"sample","gene","Val"
"p1k_00007","b1819",0.0143289421174197
"p1k_00007","b1817",0.0227614072166368
"p1k_00007","b1101",0.057921326033089
"p1k_00455","b1818",4.21258920676276
"p1k_00455","b1819",3.68184490104668
"p1k_00455","b1817",5.84858047541005
"p1k_00455","b1101",14.8829786015769
"p1k_00295","b1818",0.000177985207593633
"p1k_00295","b1819",0.000155560843195517
"p1k_00295","b1817",0.000247107125558979
"p1k_00295","b1101",0.000628817552815432
"p1k_00153","b1818",0.115955237845003
"p1k_00153","b1819",0.101346032156162
"p1k_00153","b1817",0.160987342177371
"p1k_00153","b1101",0.409667128429581
"p1k_01045","b1818",5.36903698281674
"p1k_01045","b1819",4.6925917692093
"p1k_01045","b1817",7.45414359867938
"p1k_01045","b1101",18.9686813986173
"p1k_00075","b1818",2.05376384474165
"p1k_00075","b1819",1.79501004455332
"p1k_00075","b1817",2.85135875678931
"p1k_00075","b1101",7.25589936586089
"p1k_00509","b1818",8.47076078414974
"p1k_00509","b1819",7.4035292477699
"p1k_00509","b1817",11.7604455840399
"p1k_00509","b1101",29.9269986466253
"p1k_01033","b1818",0.199909213635096
"p1k_01033","b1819",0.174722642718882
"p1k_01033","b1817",0.277545487189642
"p1k_01033","b1101",0.70627455058111
"p1k_00170","b1818",0.000177985207593633
"p1k_00170","b1819",0.000155560843195517
"p1k_00170","b1817",0.000247107125558979
"p1k_00170","b1101",0.000628817552815432
"p1k_00392","b1818",0.0349608185127152
"p1k_00392","b1819",0.0305561033985501
"p1k_00392","b1817",0.0485381200306854
"p1k_00392","b1101",0.123515749644672
"p1k_00751","b1818",0.00554064358469268
"p1k_00751","b1819",0.00484257764751154
"p1k_00751","b1817",0.00769239493815768
"p1k_00751","b1101",0.0195749634874354
"p1k_00470","b1818",3.75047929254452
"p1k_00470","b1819",3.27795623593399
"p1k_00470","b1817",5.20700663824326
"p1k_00470","b1101",13.2503551419133
"p1k_00380","b1818",0.000177985207593633
"p1k_00380","b1819",0.000155560843195517
"p1k_00380","b1817",0.000247107125558979
"p1k_00380","b1101",0.000628817552815432
"p1k_00364","b1818",0.0575016927951163
"p1k_00364","b1819",0.0502570519051264
"p1k_00364","b1817",0.0798329154061956
"p1k_00364","b1101",0.203152128398918
"p1k_00213","b1818",0.0402023558941771
"p1k_00213","b1819",0.0351372592469769
"p1k_00213","b1817",0.0558152485817287
"p1k_00213","b1101",0.142033977950063
"p1k_00081","b1818",0.0960373065666761
"p1k_00081","b1819",0.0839375619453052
"p1k_00081","b1817",0.133334129801958
"p1k_00081","b1101",0.339297545625938
"p1k_00028","b1818",0.0387062601848793
"p1k_00028","b1819",0.0338296567041244
"p1k_00028","b1817",0.0537381326501071
"p1k_00028","b1101",0.136748306992249
"p1k_00004","b1818",0.0150715513405804
"p1k_00004","b1819",0.0131726859018429
"p1k_00004","b1817",0.0209247036865475
"p1k_00004","b1101",0.0532474364541235
"p1k_00279","b1818",2.3804550537605
"p1k_00279","b1819",2.08054141329249
"p1k_00279","b1817",3.30492299787134
"p1k_00279","b1101",8.41009172464709
"p1k_00621","b1818",0.237554904548676
"p1k_00621","b1819",0.207625351322425
"p1k_00621","b1817",0.32981117037257
"p1k_00621","b1101",0.839275891278876
"starve_series__t17_starve","b1818",1.9253518600978
"starve_series__t17_starve","b1819",1.68277669169394
"starve_series__t17_starve","b1817",2.67307699482899
"starve_series__t17_starve","b1101",6.80222284393173
"p1k_00592","b1818",0.372795227996255
"p1k_00592","b1819",0.325826740269157
"p1k_00592","b1817",0.517573108786566
"p1k_00592","b1101",1.31707677362207
"p1k_00584","b1818",0.01051120246844
"p1k_00584","b1819",0.00918689559147292
"p1k_00584","b1817",0.0145933084173765
"p1k_00584","b1101",0.0371358311329039
"p1k_00201","b1818",0.00596411829767182
"p1k_00201","b1819",0.00521269876214609
"p1k_00201","b1817",0.00828032929790576
"p1k_00201","b1101",0.0210710896896912
"p1k_00647","b1818",0.0286075425506143
"p1k_00647","b1819",0.0250032769638122
"p1k_00647","b1817",0.0397175007101061
"p1k_00647","b1101",0.101069775078231
"p1k_00374","b1818",0.000177985207593633
"p1k_00374","b1819",0.000155560843195517
"p1k_00374","b1817",0.000247107125558979
"p1k_00374","b1101",0.000628817552815432
"p1k_00205","b1818",2.02358197298086
"p1k_00205","b1819",1.76863078818811
"p1k_00205","b1817",2.8094555240677
"p1k_00205","b1101",7.14926752270603
"p1k_00700","b1818",1.42956518941727
"p1k_00700","b1819",1.249454206197
"p1k_00700","b1817",1.98474777500958
"p1k_00700","b1101",5.05062019565079
"p1k_00237","b1818",1.90592554612289
"p1k_00237","b1819",1.66579789990008
"p1k_00237","b1817",2.64610632310043
"p1k_00237","b1101",6.73359013349986
"p1k_00322","b1818",0.135349592880979
"p1k_00322","b1819",0.11829689151925
"p1k_00322","b1817",0.187913643468387
"p1k_00322","b1101",0.478186928681747
"p1k_00819","b1818",0.0962357540031075
"p1k_00819","b1819",0.0841110069801968
"p1k_00819","b1817",0.133609645819576
"p1k_00819","b1101",0.339998655752035
"p1k_00283","b1818",0.0166740895059769
"p1k_00283","b1819",0.01457332021091
"p1k_00283","b1817",0.0231495998169822
"p1k_00283","b1101",0.0589091661061668
"p1k_00369","b1818",0.0292939712915926
"p1k_00369","b1819",0.0256032225165012
"p1k_00369","b1817",0.0406705093077166
"p1k_00369","b1101",0.103494911677614
"p1k_00794","b1818",0.0251325220328077
"p1k_00794","b1819",0.0219660744390612
"p1k_00794","b1817",0.0348929293705923
"p1k_00794","b1101",0.0887926093096035
"p1k_00993","b1818",10.6453374909261
"p1k_00993","b1819",9.30413093637653
"p1k_00993","b1817",14.7795358027387
"p1k_00993","b1101",37.609727012943
"p1k_00275","b1818",0.00468551610530537
"p1k_00275","b1819",0.00409518771813683
"p1k_00275","b1817",0.00650517215557487
"p1k_00275","b1101",0.0165538182124795
"p1k_01024","b1818",9.74868402971422
"p1k_01024","b1819",8.52044688551563
"p1k_01024","b1817",13.5346601053805
"p1k_01024","b1101",34.4418714207522
"p1k_00449","b1818",0.238080162224255
"p1k_00449","b1819",0.208084431759573
"p1k_00449","b1817",0.330540415887662
"p1k_00449","b1101",0.841131614294406
"p1k_00749","b1818",0.000177985207593633
"p1k_00749","b1819",0.000155560843195517
"p1k_00749","b1817",0.000247107125558979
"p1k_00749","b1101",0.000628817552815432
"p1k_00880","b1818",0.0625448907931281
"p1k_00880","b1819",0.054664857158043
"p1k_00880","b1817",0.0868346779558047
"p1k_00880","b1101",0.220969628326856
"p1k_00639","b1818",0.390831414410886
"p1k_00639","b1819",0.341590546737263
"p1k_00639","b1817",0.542613786274445
"p1k_00639","b1101",1.38079819607458
"p1k_01049","b1818",10.0649674552265
"p1k_01049","b1819",8.7968817478655
"p1k_01049","b1817",13.9737746205526
"p1k_01049","b1101",35.5592933251658
"p1k_00021","b1818",0.0710612196608645
"p1k_00021","b1819",0.0621082133644764
"p1k_00021","b1817",0.0986583883375464
"p1k_00021","b1101",0.251057617941185
"p1k_00239","b1818",1.22200591472829
"p1k_00239","b1819",1.06804533396427
"p1k_00239","b1817",1.69658126698941
"p1k_00239","b1101",4.31731815926997
"p1k_00664","b1818",0.0976861510435415
"p1k_00664","b1819",0.0853786684315535
"p1k_00664","b1817",0.135623315654426
"p1k_00664","b1101",0.345122874387433
"p1k_00186","b1818",0.00617327918762253
"p1k_00186","b1819",0.00539550746206088
"p1k_00186","b1817",0.00857071942073598
"p1k_00186","b1101",0.0218100501951271
"p1k_00701","b1818",1.32172060787095
"p1k_00701","b1819",1.15519696838363
"p1k_00701","b1817",1.835020924597
"p1k_00701","b1101",4.6696078251891
"p1k_00840","b1818",0.000177985207593633
"p1k_00840","b1819",0.000155560843195517
"p1k_00840","b1817",0.000247107125558979
"p1k_00840","b1101",0.000628817552815432
"starve_series__t27_growth2","b1818",0.000177985207593633
"starve_series__t27_growth2","b1819",0.000155560843195517
"starve_series__t27_growth2","b1817",0.000247107125558979
"starve_series__t27_growth2","b1101",0.000628817552815432
"p1k_00096","b1818",1.01237082828712
"p1k_00096","b1819",0.884822181596415
"p1k_00096","b1817",1.40553278983136
"p1k_00096","b1101",3.57668232878479
"p1k_00038","b1818",0.0326893524335995
"p1k_00038","b1819",0.0285708194340309
"p1k_00038","b1817",0.045384512710146
"p1k_00038","b1101",0.115490713404391
"p1k_00600","b1818",0.058864216966298
"p1k_00600","b1819",0.0514479115940239
"p1k_00600","b1817",0.0817245862702937
"p1k_00600","b1101",0.207965894253722
"p1k_01030","b1818",10.4390904391091
"p1k_01030","b1819",9.12386895999653
"p1k_01030","b1817",14.4931911293889
"p1k_01030","b1101",36.8810610291101
"p1k_00317","b1818",0.00494281213838498
"p1k_00317","b1819",0.00432006701230891
"p1k_00317","b1817",0.00686239107287497
"p1k_00317","b1101",0.0174628390466133
"p1k_00768","b1818",0.428659747081567
"p1k_00768","b1819",0.374652886054623
"p1k_00768","b1817",0.59513304153909
"p1k_00768","b1101",1.51444480580506
"p1k_00609","b1818",0.000177985207593633
"p1k_00609","b1819",0.000155560843195517
"p1k_00609","b1817",0.000247107125558979
"p1k_00609","b1101",0.000628817552815432
"p1k_00017","b1818",0.0467112417353133
"p1k_00017","b1819",0.0408260902650145
"p1k_00017","b1817",0.0648519100691648
"p1k_00017","b1101",0.165029718559716
"starve_series__t14_starve","b1818",1.39261774365047
"starve_series__t14_starve","b1819",1.21716177080245
"starve_series__t14_starve","b1817",1.93345150582172
"starve_series__t14_starve","b1101",4.92008573863623
"p1k_00936","b1818",0.235144909646762
"p1k_00936","b1819",0.205518991787791
"p1k_00936","b1817",0.326465235500369
"p1k_00936","b1101",0.830761435965383
"p1k_00950","b1818",14.1521333947426
"p1k_00950","b1819",12.3691054648092
"p1k_00950","b1817",19.6482227426814
"p1k_00950","b1101",49.9991544730931
"p1k_00661","b1818",0.209620854848833
"p1k_00661","b1819",0.18321071381449
"p1k_00661","b1817",0.291028718617873
"p1k_00661","b1101",0.740585550604137
"p1k_00684","b1818",0.0288622025143569
"p1k_00684","b1819",0.0252258523071429
"p1k_00684","b1817",0.0400710598203613
"p1k_00684","b1101",0.101969482741388
"p1k_00861","b1818",0.179244654363801
"p1k_00861","b1819",0.156661612209842
"p1k_00861","b1817",0.248855688124254
"p1k_00861","b1101",0.633267148636489
"p1k_00999","b1818",11.4981997769623
"p1k_00999","b1819",10.0495410642134
"p1k_00999","b1817",15.9636136867909
"p1k_00999","b1101",40.6228694130591
"p1k_00459","b1818",3.46530495194971
"p1k_00459","b1819",3.02871102347824
"p1k_00459","b1817",4.81108265927725
"p1k_00459","b1101",12.2428409029322
"p1k_00552","b1818",0.80272011699102
"p1k_00552","b1819",0.701585372949806
"p1k_00552","b1817",1.11446261978636
"p1k_00552","b1101",2.83599129605458
"p1k_00095","b1818",2.63775329726531
"p1k_00095","b1819",2.3054226393982
"p1k_00095","b1817",3.66214498403219
"p1k_00095","b1101",9.31912036816114
"p1k_00702","b1818",1.70372343654902
"p1k_00702","b1819",1.48907124330602
"p1k_00702","b1817",2.36537747628054
"p1k_00702","b1101",6.01921483548827
"p1k_00119","b1818",0.00725233361519449
"p1k_00119","b1819",0.00633861177323599
"p1k_00119","b1817",0.0100688328961422
"p1k_00119","b1101",0.0256223241120114
"p1k_00252","b1818",1.43161013971391
"p1k_00252","b1819",1.25124151311278
"p1k_00252","b1817",1.98758689740939
"p1k_00252","b1101",5.05784495695847
"p1k_00401","b1818",0.000177985207593633
"p1k_00401","b1819",0.000155560843195517
"p1k_00401","b1817",0.000247107125558979
"p1k_00401","b1101",0.000628817552815432
"p1k_00940","b1818",9.67815229270392
"p1k_00940","b1819",8.45880144525849
"p1k_00940","b1817",13.4367368283344
"p1k_00940","b1101",34.1926844525638
"p1k_00413","b1818",0.000177985207593633
"p1k_00413","b1819",0.000155560843195517
"p1k_00413","b1817",0.000247107125558979
"p1k_00413","b1101",0.000628817552815432
"p1k_00358","b1818",0.0701566556866688
"p1k_00358","b1819",0.0613176154465222
"p1k_00358","b1817",0.0974025300189268
"p1k_00358","b1101",0.247861814692651
"p1k_00954","b1818",0.0969255579131967
"p1k_00954","b1819",0.0847139024642869
"p1k_00954","b1817",0.13456734035906
"p1k_00954","b1101",0.342435716744515
"p1k_00111","b1818",0.000177985207593633
"p1k_00111","b1819",0.000155560843195517
"p1k_00111","b1817",0.000247107125558979
"p1k_00111","b1101",0.000628817552815432
"p1k_00188","b1818",0.000177985207593633
"p1k_00188","b1819",0.000155560843195517
"p1k_00188","b1817",0.000247107125558979
"p1k_00188","b1101",0.000628817552815432
"p1k_00563","b1818",0.000177985207593633
"p1k_00563","b1819",0.000155560843195517
"p1k_00563","b1817",0.000247107125558979
"p1k_00563","b1101",0.000628817552815432
"p1k_00970","b1818",9.82665257962636
"p1k_00970","b1819",8.58859217427893
"p1k_00970","b1817",13.6429083385527
"p1k_00970","b1101",34.717332474034
"p1k_01007","b1818",10.5456706769978
"p1k_01007","b1819",9.21702114886711
"p1k_01007","b1817",14.6411626186049
"p1k_01007","b1101",37.2576065031621
"p1k_00780","b1818",0.000177985207593633
"p1k_00780","b1819",0.000155560843195517
"p1k_00780","b1817",0.000247107125558979
"p1k_00780","b1101",0.000628817552815432
"p1k_00471","b1818",2.50695805314502
"p1k_00471","b1819",2.19110629403218
"p1k_00471","b1817",3.48055440553231
"p1k_00471","b1101",8.85702384654796
"p1k_00989","b1818",8.91580186651973
"p1k_00989","b1819",7.79249958393506
"p1k_00989","b1817",12.3783217778368
"p1k_00989","b1101",31.4993183247705
"p1k_00066","b1818",0.0105392640090339
"p1k_00066","b1819",0.00921142165729135
"p1k_00066","b1817",0.01463226787209
"p1k_00066","b1101",0.0372349718959092
"p1k_00783","b1818",0.000177985207593633
"p1k_00783","b1819",0.000155560843195517
"p1k_00783","b1817",0.000247107125558979
"p1k_00783","b1101",0.000628817552815432
"p1k_00172","b1818",1.89886659550671
"p1k_00172","b1819",1.65962830679303
"p1k_00172","b1817",2.63630597497146
"p1k_00172","b1101",6.70865102697568
"p1k_00967","b1818",12.4331218413819
"p1k_00967","b1819",10.8666722552238
"p1k_00967","b1817",17.2616198923845
"p1k_00967","b1101",43.9259270804342
"p1k_00198","b1818",0.321475866867197
"p1k_00198","b1819",0.280973107782358
"p1k_00198","b1817",0.446323480878846
"p1k_00198","b1101",1.13576667761171
"p1k_00219","b1818",0.0206030149542251
"p1k_00219","b1819",0.0180072401632762
"p1k_00219","b1817",0.0286043535416218
"p1k_00219","b1101",0.0727899673197282
"p1k_00490","b1818",0.0380844490184679
"p1k_00490","b1819",0.0332861875548444
"p1k_00490","b1817",0.0528748363568375
"p1k_00490","b1101",0.134551462764223
"p1k_00829","b1818",0.0829622955457422
"p1k_00829","b1819",0.0725098721574493
"p1k_00829","b1817",0.115181338153049
"p1k_00829","b1101",0.293103839169219
"p1k_00907","b1818",0.259827572710133
"p1k_00907","b1819",0.227091885009431
"p1k_00907","b1817",0.360733599726771
"p1k_00907","b1101",0.917964704115135
"p1k_00646","b1818",0.0314141960114214
"p1k_00646","b1819",0.0274563200274673
"p1k_00646","b1817",0.0436141395292357
"p1k_00646","b1101",0.110985615752221
"starve_series__t00_growth1","b1818",0.0178506879011519
"starve_series__t00_growth1","b1819",0.0156016789207743
"starve_series__t00_growth1","b1817",0.0247831392065747
"starve_series__t00_growth1","b1101",0.0630660605666868
"p1k_00424","b1818",0.000177985207593633
"p1k_00424","b1819",0.000155560843195517
"p1k_00424","b1817",0.000247107125558979
"p1k_00424","b1101",0.000628817552815432
"p1k_00623","b1818",0.176715810891205
"p1k_00623","b1819",0.154451377841351
"p1k_00623","b1817",0.245344748929078
"p1k_00623","b1101",0.624332804117691
"p1k_00177","b1818",0.0814605635444177
"p1k_00177","b1819",0.0711973434392588
"p1k_00177","b1817",0.113096397032243
"p1k_00177","b1101",0.287798255324221
"p1k_00452","b1818",0.235128290194595
"p1k_00452","b1819",0.205504466221158
"p1k_00452","b1817",0.326442161756719
"p1k_00452","b1101",0.830702719831708
"p1k_00393","b1818",0.0385573863422202
"p1k_00393","b1819",0.0336995394836716
"p1k_00393","b1817",0.0535314425109221
"p1k_00393","b1101",0.136222339207146
"p1k_00591","b1818",0.0241053701912538
"p1k_00591","b1819",0.0210683335047315
"p1k_00591","b1817",0.0334668752478333
"p1k_00591","b1101",0.0851637060085466
"p1k_00788","b1818",0.000177985207593633
"p1k_00788","b1819",0.000155560843195517
"p1k_00788","b1817",0.000247107125558979
"p1k_00788","b1101",0.000628817552815432
"p1k_00800","b1818",0.072308007632951
"p1k_00800","b1819",0.0631979184632654
"p1k_00800","b1817",0.100389375963592
"p1k_00800","b1101",0.255462490526311
"p1k_00414","b1818",0.0669799479745176
"p1k_00414","b1819",0.0585411412834771
"p1k_00414","b1817",0.0929921235469296
"p1k_00414","b1101",0.236638581051091
"p1k_00444","b1818",0.117541219782365
"p1k_00444","b1819",0.102732196157117
"p1k_00444","b1817",0.163189252341864
"p1k_00444","b1101",0.415270365317323
"p1k_00721","b1818",0.485697618260369
"p1k_00721","b1819",0.424504553249966
"p1k_00721","b1817",0.674322006653409
"p1k_00721","b1101",1.71595826334107
"p1k_00710","b1818",0.000177985207593633
"p1k_00710","b1819",0.000155560843195517
"p1k_00710","b1817",0.000247107125558979
"p1k_00710","b1101",0.000628817552815432
"p1k_00837","b1818",0.464553835600376
"p1k_00837","b1819",0.406024676728762
"p1k_00837","b1817",0.644966874127545
"p1k_00837","b1101",1.6412577764339
"p1k_00981","b1818",17.0431558896269
"p1k_00981","b1819",14.8958879041016
"p1k_00981","b1817",23.6619959561738
"p1k_00981","b1101",60.2130689604034
"p1k_00168","b1818",1.01155504179544
"p1k_00168","b1819",0.884109176081918
"p1k_00168","b1817",1.40440018641025
"p1k_00168","b1101",3.57380017429424
"p1k_00655","b1818",0.186218609391866
"p1k_00655","b1819",0.1627569183268
"p1k_00655","b1817",0.25853803197778
"p1k_00655","b1101",0.657905967746699
"p1k_00698","b1818",0.822540893503636
"p1k_00698","b1819",0.718908928928303
"p1k_00698","b1817",1.14198094659901
"p1k_00698","b1101",2.90601763335572
"p1k_00400","b1818",0.117410585101703
"p1k_00400","b1819",0.102618020145812
"p1k_00400","b1817",0.163007884682871
"p1k_00400","b1101",0.414808836062634
"p1k_00770","b1818",2.26781280628525
"p1k_00770","b1819",1.98209096769875
"p1k_00770","b1817",3.14853527123699
"p1k_00770","b1101",8.01212931328348
"p1k_00091","b1818",0.0283367742952353
"p1k_00091","b1819",0.0247666228132408
"p1k_00091","b1817",0.0393415775298377
"p1k_00091","b1101",0.100113157199534
"p1k_00032","b1818",0.045136199340961
"p1k_00032","b1819",0.0394494875335474
"p1k_00032","b1817",0.0626651879029579
"p1k_00032","b1101",0.159465130820164
"p1k_00704","b1818",2.09661765112392
"p1k_00704","b1819",1.83246469792083
"p1k_00704","b1817",2.91085516695481
"p1k_00704","b1101",7.40730085603219
"p1k_00586","b1818",0.0198005175762477
"p1k_00586","b1819",0.0173058494664415
"p1k_00586","b1817",0.0274902001632502
"p1k_00586","b1101",0.0699547629553707
"p1k_00439","b1818",0.0590049934344795
"p1k_00439","b1819",0.0515709516285778
"p1k_00439","b1817",0.0819200343576321
"p1k_00439","b1101",0.208463254205219
"p1k_00379","b1818",0.000177985207593633
"p1k_00379","b1819",0.000155560843195517
"p1k_00379","b1817",0.000247107125558979
"p1k_00379","b1101",0.000628817552815432
"p1k_00343","b1818",0.163547136505575
"p1k_00343","b1819",0.142941825340376
"p1k_00343","b1817",0.227061919030738
"p1k_00343","b1101",0.577808187196147
"p1k_00519","b1818",0.617621936493177
"p1k_00519","b1819",0.539807720629723
"p1k_00519","b1817",0.857480143841229
"p1k_00519","b1101",2.18204377724175
"p1k_00602","b1818",0.000177985207593633
"p1k_00602","b1819",0.000155560843195517
"p1k_00602","b1817",0.000247107125558979
"p1k_00602","b1101",0.000628817552815432
"p1k_00959","b1818",0.110679483722782
"p1k_00959","b1819",0.0967349705357003
"p1k_00959","b1817",0.153662708552343
"p1k_00959","b1101",0.39102801318375
"p1k_00333","b1818",0.000177985207593633
"p1k_00333","b1819",0.000155560843195517
"p1k_00333","b1817",0.000247107125558979
"p1k_00333","b1101",0.000628817552815432
"p1k_00481","b1818",4.12988947429058
"p1k_00481","b1819",3.60956451162921
"p1k_00481","b1817",5.73376366871028
"p1k_00481","b1101",14.590802391572
"p1k_00957","b1818",12.9764874443314
"p1k_00957","b1819",11.3415792011496
"p1k_00957","b1817",18.0160056870683
"p1k_00957","b1101",45.8456249775252
"p1k_01034","b1818",15.91542013607
"p1k_01034","b1819",13.9102356294161
"p1k_01034","b1817",22.0962953891481
"p1k_01034","b1101",56.2288050636351
"p1k_00852","b1818",0.000177985207593633
"p1k_00852","b1819",0.000155560843195517
"p1k_00852","b1817",0.000247107125558979
"p1k_00852","b1101",0.000628817552815432
"p1k_00428","b1818",0.0432535526286191
"p1k_00428","b1819",0.0378040355661017
"p1k_00428","b1817",0.0600514009269524
"p1k_00428","b1101",0.152813784258972
"starve_series__t22_growth2","b1818",0.000177985207593633
"starve_series__t22_growth2","b1819",0.000155560843195517
"starve_series__t22_growth2","b1817",0.000247107125558979
"starve_series__t22_growth2","b1101",0.000628817552815432
"p1k_00806","b1818",0.00620334108928715
"p1k_00806","b1819",0.0054217818633678
"p1k_00806","b1817",0.00861245609205611
"p1k_00806","b1101",0.0219162581867534
"p1k_00289","b1818",0.0285924832052435
"p1k_00289","b1819",0.0249901149460495
"p1k_00289","b1817",0.0396965929526712
"p1k_00289","b1101",0.101016570765181
"p1k_00079","b1818",0.299599997005978
"p1k_00079","b1819",0.2618533797597
"p1k_00079","b1817",0.415951949482539
"p1k_00079","b1101",1.05847974383883
"p1k_00933","b1818",0.0756724445930468
"p1k_00933","b1819",0.0661384698577701
"p1k_00933","b1817",0.105060417774167
"p1k_00933","b1101",0.267348967186099
"p1k_00005","b1818",0.032955851185742
"p1k_00005","b1819",0.0288037419962726
"p1k_00005","b1817",0.04575450829291
"p1k_00005","b1101",0.116432247228557
"p1k_00479","b1818",0.108589367104669
"p1k_00479","b1819",0.0949081878053456
"p1k_00479","b1817",0.150760879144338
"p1k_00479","b1101",0.383643680324462
"p1k_01052","b1818",0.0720811529973108
"p1k_01052","b1819",0.0629996452534851
"p1k_01052","b1817",0.100074420593477
"p1k_01052","b1101",0.254661018433451
"p1k_00691","b1818",0.0645307493037315
"p1k_00691","b1819",0.056400517264594
"p1k_00691","b1817",0.0895917598220822
"p1k_00691","b1101",0.227985619744111
"p1k_00754","b1818",0.318983795095414
"p1k_00754","b1819",0.278795012246422
"p1k_00754","b1817",0.442863593956007
"p1k_00754","b1101",1.12696224664714
"p1k_00294","b1818",0.000177985207593633
"p1k_00294","b1819",0.000155560843195517
"p1k_00294","b1817",0.000247107125558979
"p1k_00294","b1101",0.000628817552815432
"p1k_00332","b1818",0.0336038721669891
"p1k_00332","b1819",0.0293701187846254
"p1k_00332","b1817",0.0466541931832604
"p1k_00332","b1101",0.118721690116031
"p1k_00798","b1818",0.0351841969441213
"p1k_00798","b1819",0.0307513383712257
"p1k_00798","b1817",0.04884824918604
"p1k_00798","b1101",0.12430494038972
"p1k_00234","b1818",3.40231635645308
"p1k_00234","b1819",2.97365836399247
"p1k_00234","b1817",4.72363196049949
"p1k_00234","b1101",12.0203036763224
"p1k_00361","b1818",0.000177985207593633
"p1k_00361","b1819",0.000155560843195517
"p1k_00361","b1817",0.000247107125558979
"p1k_00361","b1101",0.000628817552815432
"p1k_00896","b1818",0.000177985207593633
"p1k_00896","b1819",0.000155560843195517
"p1k_00896","b1817",0.000247107125558979
"p1k_00896","b1101",0.000628817552815432
"p1k_00114","b1818",0.000177985207593633
"p1k_00114","b1819",0.000155560843195517
"p1k_00114","b1817",0.000247107125558979
"p1k_00114","b1101",0.000628817552815432
"p1k_00014","b1818",0.0254969661554478
"p1k_00014","b1819",0.0222846022301177
"p1k_00014","b1817",0.0353989081583243
"p1k_00014","b1101",0.090080181824392
"p1k_00184","b1818",1.95988666512527
"p1k_00184","b1819",1.71296045506562
"p1k_00184","b1817",2.72102365577601
"p1k_00184","b1101",6.92423349795143
"p1k_00543","b1818",0.000177985207593633
"p1k_00543","b1819",0.000155560843195517
"p1k_00543","b1817",0.000247107125558979
"p1k_00543","b1101",0.000628817552815432
"p1k_00050","b1818",0.000177985207593633
"p1k_00050","b1819",0.000155560843195517
"p1k_00050","b1817",0.000247107125558979
"p1k_00050","b1101",0.000628817552815432
"p1k_00868","b1818",0.0778142287418767
"p1k_00868","b1819",0.0680104105242971
"p1k_00868","b1817",0.108033980193992
"p1k_00868","b1101",0.274915840216362
"p1k_00386","b1818",0.000177985207593633
"p1k_00386","b1819",0.000155560843195517
"p1k_00386","b1817",0.000247107125558979
"p1k_00386","b1101",0.000628817552815432
"p1k_00099","b1818",3.49327286112015
"p1k_00099","b1819",3.05315525450054
"p1k_00099","b1817",4.84991212008718
"p1k_00099","b1101",12.3416508683204
"p1k_00410","b1818",0.071465059745006
"p1k_00410","b1819",0.0624611736180534
"p1k_00410","b1817",0.0992190628100314
"p1k_00410","b1101",0.252484375461497
"p1k_00690","b1818",0.0647037255195338
"p1k_00690","b1819",0.0565517001991017
"p1k_00690","b1817",0.0898319126755404
"p1k_00690","b1101",0.228596740646722
"p1k_00159","b1818",0.00629520407613388
"p1k_00159","b1819",0.00550207102832449
"p1k_00159","b1817",0.00873999477311766
"p1k_00159","b1101",0.0222408079589748
"p1k_00557","b1818",0.0252323168246263
"p1k_00557","b1819",0.0220532960805206
"p1k_00557","b1817",0.0350314802338098
"p1k_00557","b1101",0.089145181962261
"p1k_00746","b1818",0.000177985207593633
"p1k_00746","b1819",0.000155560843195517
"p1k_00746","b1817",0.000247107125558979
"p1k_00746","b1101",0.000628817552815432
"p1k_00244","b1818",1.59360999839777
"p1k_00244","b1819",1.39283100223455
"p1k_00244","b1817",2.21250064143089
"p1k_00244","b1101",5.63018664799725
"p1k_00375","b1818",0.0312147434053786
"p1k_00375","b1819",0.0272819964643294
"p1k_00375","b1817",0.0433372279766926
"p1k_00375","b1101",0.110280954385526
"p1k_00946","b1818",11.3132973787734
"p1k_00946","b1819",9.88793452758032
"p1k_00946","b1817",15.7069030267134
"p1k_00946","b1101",39.9696135885399
"starve_series__t16_starve","b1818",1.78942074387215
"starve_series__t16_starve","b1819",1.56397154298265
"starve_series__t16_starve","b1817",2.48435598897307
"starve_series__t16_starve","b1101",6.32198140694872
"p1k_00815","b1818",0.139813068687599
"p1k_00815","b1819",0.122198013806029
"p1k_00815","b1817",0.194110544275415
"p1k_00815","b1101",0.493956283740611
"p1k_00431","b1818",0.000177985207593633
"p1k_00431","b1819",0.000155560843195517
"p1k_00431","b1817",0.000247107125558979
"p1k_00431","b1101",0.000628817552815432
"p1k_00774","b1818",0.0427181721541887
"p1k_00774","b1819",0.0373361077019897
"p1k_00774","b1817",0.0593081013465796
"p1k_00774","b1101",0.150922297633156
"p1k_00919","b1818",0.0875180214598412
"p1k_00919","b1819",0.0764916219564717
"p1k_00919","b1817",0.121506315103031
"p1k_00919","b1101",0.309199111688395
"p1k_00884","b1818",0.0970332961335793
"p1k_00884","b1819",0.0848080667413843
"p1k_00884","b1817",0.134716919542137
"p1k_00884","b1101",0.342816353343486
"p1k_00121","b1818",0.00634507711153426
"p1k_00121","b1819",0.00554566055772694
"p1k_00121","b1817",0.00880923638362738
"p1k_00121","b1101",0.0224170082201984
"p1k_00060","b1818",0.000177985207593633
"p1k_00060","b1819",0.000155560843195517
"p1k_00060","b1817",0.000247107125558979
"p1k_00060","b1101",0.000628817552815432
"p1k_00820","b1818",0.078511324227657
"p1k_00820","b1819",0.0686196789181255
"p1k_00820","b1817",0.109001798048409
