"sample","gene","Val"
"p1k_00088","b1818",0.0242382020733685
"p1k_00314","b1817",0.134837428763659
"p1k_00314","b1819",0.0413891816321474
"p1k_00314","b1101",0.269125429878196
"p1k_00314","b1818",0.0482868935089827
"p1k_00493","b1817",1.3056429991837E-8
"p1k_00493","b1819",4.00775183385287E-9
"p1k_00493","b1101",2.60596584082502E-8
"p1k_00493","b1818",4.67566350385081E-9
"p1k_00531","b1817",1.19563494933914E-8
"p1k_00531","b1819",3.67007532980179E-9
"p1k_00531","b1101",2.38639799548756E-8
"p1k_00531","b1818",4.28171153986862E-9
"p1k_00491","b1817",9.03628239808471
"p1k_00491","b1819",2.77374269802529
"p1k_00491","b1101",18.0357442824567
"p1k_00491","b1818",3.23600064072871
"p1k_00869","b1817",1.35671663887645E-8
"p1k_00869","b1819",4.16452552564161E-9
"p1k_00869","b1101",2.70790500833797E-8
"p1k_00869","b1818",4.85856430695663E-9
"p1k_00735","b1817",0.883289941992725
"p1k_00735","b1819",0.271131303660984
"p1k_00735","b1101",1.76298070591768
"p1k_00735","b1818",0.316316676739045
"p1k_00952","b1817",19.1012110194001
"p1k_00952","b1819",5.86323470808429
"p1k_00952","b1101",38.1245895440547
"p1k_00952","b1818",6.84037177839576
"p1k_00227","b1817",0.0607600698244603
"p1k_00227","b1819",0.0186506787396137
"p1k_00227","b1101",0.121272558078802
"p1k_00227","b1818",0.0217589066189818
"p1k_00772","b1817",1.19563495233596E-8
"p1k_00772","b1819",3.67007533900071E-9
"p1k_00772","b1101",2.38639800146899E-8
"p1k_00772","b1818",4.28171155060058E-9
"p1k_01048","b1817",2.66378245444534
"p1k_01048","b1819",0.817664478227433
"p1k_01048","b1101",5.31671068432459
"p1k_01048","b1818",0.953932308619978
"p1k_00141","b1817",0.0583834813731061
"p1k_00141","b1819",0.0179211702345948
"p1k_00141","b1101",0.116529065159374
"p1k_00141","b1818",0.0209078219126251
"p1k_00651","b1817",0.673582434918331
"p1k_00651","b1819",0.206760289028686
"p1k_00651","b1101",1.34442019562343
"p1k_00651","b1818",0.241217914066223
"p1k_00657","b1817",3.67812371178426
"p1k_00657","b1819",1.12902279262075
"p1k_00657","b1101",7.3412600207185
"p1k_00657","b1818",1.31718002643832
"p1k_00374","b1817",1.19563495498951E-8
"p1k_00374","b1819",3.67007534714594E-9
"p1k_00374","b1101",2.38639800676527E-8
"p1k_00374","b1818",4.28171156010325E-9
"p1k_00775","b1817",1.19563503059282E-8
"p1k_00775","b1819",3.67007557921499E-9
"p1k_00775","b1101",2.38639815766384E-8
"p1k_00775","b1818",4.28171183084776E-9
"p1k_00813","b1817",2.64040864608054E-8
"p1k_00813","b1819",8.10489743372902E-9
"p1k_00813","b1101",5.27005830981888E-8
"p1k_00813","b1818",9.45561868707563E-9
"p1k_00186","b1817",0.0499939815126265
"p1k_00186","b1819",0.0153459614315785
"p1k_00186","b1101",0.0997842504805646
"p1k_00186","b1818",0.0179034418226824
"p1k_00586","b1817",0.0754561430104732
"p1k_00586","b1819",0.0231617291797801
"p1k_00586","b1101",0.150604821753449
"p1k_00586","b1818",0.0270217459317742
"p1k_01033","b1817",1.22314196719358E-8
"p1k_01033","b1819",3.75450982017847E-9
"p1k_01033","b1101",2.44129994721284E-8
"p1k_01033","b1818",4.38021745577532E-9
"p1k_00887","b1817",1.19800704610839E-8
"p1k_00887","b1819",3.67735662735631E-9
"p1k_00887","b1101",2.39113252334522E-8
"p1k_00887","b1818",4.29020630168215E-9
"p1k_00494","b1817",0.147074047552083
"p1k_00494","b1819",0.0451452873532464
"p1k_00494","b1101",0.293548806398248
"p1k_00494","b1818",0.0526689728304621
"p1k_00523","b1817",1.19629350865639E-8
"p1k_00523","b1819",3.67209681830442E-9
"p1k_00523","b1101",2.38771243066316E-8
"p1k_00523","b1818",4.28406991943079E-9
"p1k_00290","b1817",1.19857672564736E-8
"p1k_00290","b1819",3.67910529388953E-9
"p1k_00290","b1101",2.39226956112637E-8
"p1k_00290","b1818",4.29224639214402E-9
"p1k_00073","b1817",0.210775892424757
"p1k_00073","b1819",0.0646989621148684
"p1k_00073","b1101",0.420692927600988
"p1k_00073","b1818",0.0754813642257625
"p1k_00671","b1817",1.21016923295048E-8
"p1k_00671","b1819",3.71468921111046E-9
"p1k_00671","b1101",2.41540733926353E-8
"p1k_00671","b1818",4.33376054520824E-9
"p1k_00757","b1817",1.22330713250039E-8
"p1k_00757","b1819",3.75501680528976E-9
"p1k_00757","b1101",2.44162960482055E-8
"p1k_00757","b1818",4.38080893246354E-9
"p1k_00780","b1817",1.19563494933914E-8
"p1k_00780","b1819",3.67007532980179E-9
"p1k_00780","b1101",2.38639799548756E-8
"p1k_00780","b1818",4.28171153986862E-9
"p1k_01025","b1817",0.238762242080349
"p1k_01025","b1819",0.0732895450096698
"p1k_01025","b1101",0.476551589775453
"p1k_01025","b1818",0.0855036102587495
"p1k_00641","b1817",1.44887863228173
"p1k_00641","b1819",0.444742245712477
"p1k_00641","b1101",2.89185345886132
"p1k_00641","b1818",0.518860741160057
"p1k_00571","b1817",0.2568692269228
"p1k_00571","b1819",0.0788475958515347
"p1k_00571","b1101",0.512691778180143
"p1k_00571","b1818",0.0919879377698347
"p1k_00422","b1817",1.19563498177907E-8
"p1k_00422","b1819",3.67007542937817E-9
"p1k_00422","b1101",2.38639806023524E-8
"p1k_00422","b1818",4.2817116560399E-9
"p1k_00707","b1817",0.881153807883402
"p1k_00707","b1819",0.270475604101506
"p1k_00707","b1101",1.75871714189305
"p1k_00707","b1818",0.315551701604147
"p1k_00036","b1817",0.199269078481413
"p1k_00036","b1819",0.0611668744988759
"p1k_00036","b1101",0.397726187005104
"p1k_00036","b1818",0.0713606367348532
"p1k_00499","b1817",7.72587633163315
"p1k_00499","b1819",2.3715054617213
"p1k_00499","b1101",15.4202717153633
"p1k_00499","b1818",2.76672857907304
"p1k_00723","b1817",0.440204605888383
"p1k_00723","b1819",0.135123522863651
"p1k_00723","b1101",0.878615491858171
"p1k_00723","b1818",0.157642526423086
"p1k_00989","b1817",16.0945960860595
"p1k_00989","b1819",4.94033568282862
"p1k_00989","b1101",32.123610855624
"p1k_00989","b1818",5.76366706487586
"p1k_00167","b1817",2.26224313348033
"p1k_00167","b1819",0.694409503401413
"p1k_00167","b1101",4.51526821127713
"p1k_00167","b1818",0.810136282480295
"p1k_00722","b1817",0.148434911279877
"p1k_00722","b1819",0.0455630128803697
"p1k_00722","b1101",0.296264988686105
"p1k_00722","b1818",0.0531563143832247
"p1k_00665","b1817",0.393749739921196
"p1k_00665","b1819",0.120863914809398
"p1k_00665","b1101",0.785895051487961
"p1k_00665","b1818",0.141006484142397
"p1k_00721","b1817",0.96420573931344
"p1k_00721","b1819",0.295968907454862
"p1k_00721","b1101",1.92448258961233
"p1k_00721","b1818",0.345293590080133
"p1k_00190","b1817",1.38020117679677E-8
"p1k_00190","b1819",4.2366127653972E-9
"p1k_00190","b1101",2.75477839076042E-8
"p1k_00190","b1818",4.94266524184275E-9
"p1k_00202","b1817",1.19563496184508E-8
"p1k_00202","b1819",3.67007536818954E-9
"p1k_00202","b1101",2.38639802044848E-8
"p1k_00202","b1818",4.28171158465388E-9
"p1k_00964","b1817",22.5630252926906
"p1k_00964","b1819",6.92585998244427
"p1k_00964","b1101",45.0341120928031
"p1k_00964","b1818",8.08008881167773
"p1k_00868","b1817",1.19617394361136E-8
"p1k_00868","b1819",3.67172980601333E-9
"p1k_00868","b1101",2.38747378776973E-8
"p1k_00868","b1818",4.28364174272573E-9
"p1k_00245","b1817",2.77919263406205
"p1k_00245","b1819",0.85309034573435
"p1k_00245","b1101",5.54706077692468
"p1k_00245","b1818",0.995262072203445
"p1k_00758","b1817",1.19563504994662E-8
"p1k_00758","b1819",3.67007563862266E-9
"p1k_00758","b1101",2.38639819629256E-8
"p1k_00758","b1818",4.28171190015601E-9
"p1k_00764","b1817",1.66966747851553
"p1k_00764","b1819",0.512514745847735
"p1k_00764","b1101",3.33253149388328
"p1k_00764","b1818",0.597927863722512
"p1k_00815","b1817",0.419544716360157
"p1k_00815","b1819",0.12878184215953
"p1k_00815","b1101",0.837379896508267
"p1k_00815","b1818",0.150243973256477
"p1k_00089","b1817",1.44070287037139E-8
"p1k_00089","b1819",4.42232645093489E-9
"p1k_00089","b1101",2.87553524915594E-8
"p1k_00089","b1818",5.15932903182583E-9
"p1k_00486","b1817",0.727720150972063
"p1k_00486","b1819",0.223378195372962
"p1k_00486","b1101",1.45247503053964
"p1k_00486","b1818",0.260605276713787
"p1k_00956","b1817",10.8411183634293
"p1k_00956","b1819",3.32774824582326
"p1k_00956","b1101",21.6380619733731
"p1k_00956","b1818",3.88233395380702
"p1k_00713","b1817",1.19563497639067E-8
"p1k_00713","b1819",3.67007541283813E-9
"p1k_00713","b1101",2.38639804948039E-8
"p1k_00713","b1818",4.28171163674337E-9
"p1k_00973","b1817",15.7230530293208
"p1k_00973","b1819",4.82628824658987
"p1k_00973","b1101",31.3820386840105
"p1k_00973","b1818",5.63061305917995
"p1k_00530","b1817",1.22749929496171E-8
"p1k_00530","b1819",3.76788490690917E-9
"p1k_00530","b1101",2.44999684776538E-8
"p1k_00530","b1818",4.39582156687804E-9
"p1k_00753","b1817",0.252885347718758
"p1k_00753","b1819",0.0776247195219537
"p1k_00753","b1101",0.504740253049462
"p1k_00753","b1818",0.0905612630501958
"p1k_00619","b1817",4.95901911687685
"p1k_00619","b1819",1.52220154913712
"p1k_00619","b1101",9.89783151340673
"p1k_00619","b1818",1.77588396783623
"p1k_00843","b1817",1.19563498685659E-8
"p1k_00843","b1819",3.67007544496391E-9
"p1k_00843","b1101",2.38639807036958E-8
"p1k_00843","b1818",4.28171167422307E-9
"p1k_00621","b1817",0.661113142358605
"p1k_00621","b1819",0.20293276265629
"p1k_00621","b1101",1.31953241964621
"p1k_00621","b1818",0.236752511488581
"p1k_00325","b1817",0.0630725337632687
"p1k_00325","b1819",0.0193605038294179
"p1k_00325","b1101",0.125888063263942
"p1k_00325","b1818",0.0225870275716019
"p1k_00133","b1817",9.82223464004791
"p1k_00133","b1819",3.01499559341999
"p1k_00133","b1101",19.6044462142685
"p1k_00133","b1818",3.51745952465139
"p1k_00949","b1817",25.691331463856
"p1k_00949","b1819",7.88611288482111
"p1k_00949","b1101",51.2779773965623
"p1k_00949","b1818",9.20037261073569
"p1k_00948","b1817",0.234599320594513
"p1k_00948","b1819",0.0720117105457713
"p1k_00948","b1101",0.468242709632176
"p1k_00948","b1818",0.0840128183598236
"starve_series__t00_growth1","b1817",1.27852926446096E-8
"starve_series__t00_growth1","b1819",3.92452455034152E-9
"starve_series__t00_growth1","b1101",2.55184885283609E-8
"starve_series__t00_growth1","b1818",4.57856598180575E-9
"p1k_00473","b1817",0.12768883771156
"p1k_00473","b1819",0.0391948774527947
"p1k_00473","b1101",0.254857376433691
"p1k_00473","b1818",0.0457268976826235
"p1k_00529","b1817",0.195896134263951
"p1k_00529","b1819",0.060131528437091
"p1k_00529","b1101",0.390994042445519
"p1k_00529","b1818",0.070152745129876
"p1k_00280","b1817",4.67647735137667
"p1k_00280","b1819",1.43547360899335
"p1k_00280","b1101",9.33389926702683
"p1k_00280","b1818",1.67470238741274
"p1k_00031","b1817",0.138279186882336
"p1k_00031","b1819",0.0424456505459646
"p1k_00031","b1101",0.275994921841361
"p1k_00031","b1818",0.0495194281937811
"p1k_00518","b1817",1.6133017152839
"p1k_00518","b1819",0.495212926659848
"p1k_00518","b1101",3.22002964332728
"p1k_00518","b1818",0.577742610772541
"p1k_00782","b1817",1.19563497406525E-8
"p1k_00782","b1819",3.67007540570011E-9
"p1k_00782","b1101",2.38639804483903E-8
"p1k_00782","b1818",4.28171162841577E-9
"p1k_00407","b1817",1.19563496551991E-8
"p1k_00407","b1819",3.67007537946966E-9
"p1k_00407","b1101",2.38639802778317E-8
"p1k_00407","b1818",4.28171159781389E-9
"p1k_00382","b1817",1.19978168834833E-8
"p1k_00382","b1819",3.68280400132914E-9
"p1k_00382","b1101",2.39467457661695E-8
"p1k_00382","b1818",4.29656150747645E-9
"p1k_00774","b1817",0.0601559950084926
"p1k_00774","b1819",0.0184652542435614
"p1k_00774","b1101",0.120066869895509
"p1k_00774","b1818",0.0215425802133425
"p1k_00822","b1817",0.954209744481796
"p1k_00822","b1819",0.292900575097338
"p1k_00822","b1101",1.90453133104271
"p1k_00822","b1818",0.341713904955776
"p1k_00064","b1817",1.22580584713252E-8
"p1k_00064","b1819",3.76268676419541E-9
"p1k_00064","b1101",2.44661685246892E-8
"p1k_00064","b1818",4.38975712796513E-9
"p1k_00302","b1817",0.601644341658587
"p1k_00302","b1819",0.184678446950424
"p1k_00302","b1101",1.20083713822858
"p1k_00302","b1818",0.215456023763782
"p1k_00027","b1817",0.111688765072012
"p1k_00027","b1819",0.0342835563257319
"p1k_00027","b1101",0.222922427312494
"p1k_00027","b1818",0.0399970805927708
"p1k_00579","b1817",1.20510586519106E-8
"p1k_00579","b1819",3.69914689101534E-9
"p1k_00579","b1101",2.40530123565878E-8
"p1k_00579","b1818",4.31562802057932E-9
"p1k_00385","b1817",1.195634997988E-8
"p1k_00385","b1819",3.67007547913247E-9
"p1k_00385","b1101",2.38639809258705E-8
"p1k_00385","b1818",4.281711714086E-9
"p1k_00352","b1817",1.19563495154102E-8
"p1k_00352","b1819",3.67007533656061E-9
"p1k_00352","b1101",2.38639799988236E-8
"p1k_00352","b1818",4.28171154775383E-9
"p1k_00278","b1817",1.19574442606478E-8
"p1k_00278","b1819",3.67041137537337E-9
"p1k_00278","b1101",2.38661650284949E-8
"p1k_00278","b1818",4.28210358909716E-9
"p1k_00429","b1817",1.19568232038319E-8
"p1k_00429","b1819",3.67022073814753E-9
"p1k_00429","b1101",2.3864925445509E-8
"p1k_00429","b1818",4.28188118123453E-9
"p1k_00139","b1817",0.354312251316852
"p1k_00139","b1819",0.108758334082092
"p1k_00139","b1101",0.707180771845593
"p1k_00139","b1818",0.126883448498952
"p1k_00271","b1817",1.21156941791366E-8
"p1k_00271","b1819",3.71898716534254E-9
"p1k_00271","b1101",2.4182020037983E-8
"p1k_00271","b1818",4.33877477477565E-9
"p1k_00664","b1817",0.233648599700475
"p1k_00664","b1819",0.0717198808948681
"p1k_00664","b1101",0.466345141785859
"p1k_00664","b1818",0.083672353853877
"p1k_00766","b1817",3.56303303622972
"p1k_00766","b1819",1.09369499885925
"p1k_00766","b1101",7.11154763434634
"p1k_00766","b1818",1.27596468107513
"p1k_00265","b1817",1.19563501829267E-8
"p1k_00265","b1819",3.67007554145891E-9
"p1k_00265","b1101",2.38639813311365E-8
"p1k_00265","b1818",4.28171178679944E-9
"p1k_00538","b1817",0.113016971060064
"p1k_00538","b1819",0.0346912573579188
"p1k_00538","b1101",0.22557342719271
"p1k_00538","b1818",0.0404727270189233
"p1k_00408","b1817",1.19568479444485E-8
"p1k_00408","b1819",3.67022833243263E-9
"p1k_00408","b1101",2.38649748259307E-8
"p1k_00408","b1818",4.28189004114481E-9
"p1k_00509","b1817",21.0194486564577
"p1k_00509","b1819",6.45204959948183
"p1k_00509","b1101",41.9532484959138
"p1k_00509","b1818",7.52731558439102
"p1k_00661","b1817",1.3422168227157E-8
"p1k_00661","b1819",4.12001744430154E-9
"p1k_00661","b1101",2.67896445901724E-8
"p1k_00661","b1818",4.80663873367379E-9
"p1k_00269","b1817",1.13042981770534
"p1k_00269","b1819",0.346992415061623
"p1k_00269","b1101",2.25625342626731
"p1k_00269","b1818",0.404820417649702
"p1k_00013","b1817",1.7313884672375E-8
"p1k_00013","b1819",5.3146038457841E-9
"p1k_00013","b1101",3.45572197426112E-8
"p1k_00013","b1818",6.20030886874272E-9
"p1k_00666","b1817",1.46495735605294E-8
"p1k_00666","b1819",4.49677709290222E-9
"p1k_00666","b1101",2.92394538976283E-8
"p1k_00666","b1818",5.24618724159434E-9
"p1k_00926","b1817",1.30198094286511
"p1k_00926","b1819",0.399651092578253
"p1k_00926","b1101",2.59865665012021
"p1k_00926","b1818",0.466254924284026
"p1k_00019","b1817",0.078440618949121
"p1k_00019","b1819",0.0240778325038652
"p1k_00019","b1101",0.156561612663172
"p1k_00019","b1818",0.0280905224069041
"p1k_00337","b1817",1.19928049658232E-8
"p1k_00337","b1819",3.68126556224541E-9
"p1k_00337","b1101",2.39367423531175E-8
"p1k_00337","b1818",4.29476667990854E-9
"p1k_00591","b1817",0.135008634505374
"p1k_00591","b1819",0.0414417342920822
"p1k_00591","b1101",0.269467143742508
"p1k_00591","b1818",0.0483482043296807
"p1k_00743","b1817",0.176672243182516
"p1k_00743","b1819",0.0542306363261867
"p1k_00743","b1101",0.35262459266692
"p1k_00743","b1818",0.063268440156184
"p1k_00745","b1817",1.19563495141289E-8
"p1k_00745","b1819",3.6700753361673E-9
"p1k_00745","b1101",2.38639799962661E-8
"p1k_00745","b1818",4.28171154729497E-9
"p1k_00728","b1817",0.287362833897012
"p1k_00728","b1819",0.0882077968672865
"p1k_00728","b1101",0.573554738566728
"p1k_00728","b1818",0.102908062591033
"p1k_00437","b1817",0.248966907936615
"p1k_00437","b1819",0.0764219302271356
"p1k_00437","b1101",0.496919340113861
"p1k_00437","b1818",0.089158022969036
"p1k_00981","b1817",22.9534872596045
"p1k_00981","b1819",7.04571469502095
"p1k_00981","b1101",45.8134449951012
"p1k_00981","b1818",8.21991790504266
"p1k_01006","b1817",26.3458714889314
"p1k_01006","b1819",8.08702798852603
"p1k_01006","b1101",52.584390365395
"p1k_01006","b1818",9.43477121042702
"p1k_00052","b1817",0.0551120560584005
"p1k_00052","b1819",0.0169169860270801
"p1k_00052","b1101",0.10999954474203
"p1k_00052","b1818",0.019736285439094
"p1k_01011","b1817",0.185451997141475
"p1k_01011","b1819",0.0569256360352797
"p1k_01011","b1101",0.370148325358168
"p1k_01011","b1818",0.0664125748993227
"p1k_00950","b1817",24.5285243930579
"p1k_00950","b1819",7.52918207193263
"p1k_00950","b1101",48.9571013930422
"p1k_00950","b1818",8.78395751209469
"p1k_00787","b1817",1.19563498540119E-8
"p1k_00787","b1819",3.67007544049647E-9
"p1k_00787","b1101",2.38639806746471E-8
"p1k_00787","b1818",4.28171166901111E-9
"p1k_00992","b1817",16.3135649846819
"p1k_00992","b1819",5.00754953880297
"p1k_00992","b1101",32.5606564112389
"p1k_00992","b1818",5.8420824424643
"p1k_00291","b1817",1.2291430419211E-8
"p1k_00291","b1819",3.77293048973313E-9
"p1k_00291","b1101",2.45327764384043E-8
"p1k_00291","b1818",4.4017080210408E-9
"p1k_00318","b1817",0.0219083769994235
"p1k_00318","b1819",0.00672491164514917
"p1k_00318","b1101",0.0437274830287521
"p1k_00318","b1818",0.007845651439854
"p1k_00045","b1817",0.0346241912176409
"p1k_00045","b1819",0.0106281093633504
"p1k_00045","b1101",0.0691072978109467
"p1k_00045","b1818",0.0123993363674366
"p1k_00313","b1817",0.160888332255126
"p1k_00313","b1819",0.0493856673718732
"p1k_00313","b1101",0.321121086166966
"p1k_00313","b1818",0.0576160331569223
"p1k_00850","b1817",1.19563501080453E-8
"p1k_00850","b1819",3.67007551847361E-9
"p1k_00850","b1101",2.38639811816789E-8
"p1k_00850","b1818",4.28171175998353E-9
"starve_series__t27_growth2","b1817",1.19563503198807E-8
"starve_series__t27_growth2","b1819",3.67007558349779E-9
"starve_series__t27_growth2","b1101",2.38639816044865E-8
"starve_series__t27_growth2","b1818",4.28171183584431E-9
"p1k_00986","b1817",0.235498340440664
"p1k_00986","b1819",0.0722876702406753
"p1k_00986","b1101",0.470037086051119
"p1k_00986","b1818",0.084334768103093
"p1k_00792","b1817",1.19563497319558E-8
"p1k_00792","b1819",3.67007540303061E-9
"p1k_00792","b1101",2.38639804310324E-8
"p1k_00792","b1818",4.28171162530139E-9
"p1k_00102","b1817",0.0577074874426374
"p1k_00102","b1819",0.0177136697221115
"p1k_00102","b1101",0.115179831798871
"p1k_00102","b1818",0.0206657404132035
"p1k_00638","b1817",1.20408441439456E-8
"p1k_00638","b1819",3.69601148470179E-9
"p1k_00638","b1101",2.40326249621359E-8
"p1k_00638","b1818",4.31197008329235E-9
"p1k_00470","b1817",4.87573104541583
"p1k_00470","b1819",1.49663576114265
"p1k_00470","b1101",9.73159474783505
"p1k_00470","b1818",1.7460575147951
"p1k_00368","b1817",1.19563495932453E-8
"p1k_00368","b1819",3.67007536045256E-9
"p1k_00368","b1101",2.38639801541765E-8
"p1k_00368","b1818",4.28171157562749E-9
"p1k_00414","b1817",0.271921019099071
"p1k_00414","b1819",0.0834678364329903
"p1k_00414","b1101",0.54273403037242
"p1k_00414","b1818",0.0973781643011404
"p1k_00288","b1817",1.34940643438656E-8
"p1k_00288","b1819",4.14208640141812E-9
"p1k_00288","b1101",2.69331438655084E-8
"p1k_00288","b1818",4.83238559167194E-9
"p1k_00401","b1817",1.40166337086842E-8
"p1k_00401","b1819",4.30249229579176E-9
"p1k_00401","b1101",2.79761532601366E-8
"p1k_00401","b1818",5.01952392189244E-9
"starve_series__t09_starve","b1817",0.959462016602818
"starve_series__t09_starve","b1819",0.294512792467483
"starve_series__t09_starve","b1101",1.91501447363426
"starve_series__t09_starve","b1818",0.343594806326511
"p1k_00457","b1817",8.24594660067416
"p1k_00457","b1819",2.53114424320939
"p1k_00457","b1101",16.458293101605
"p1k_00457","b1818",2.95297195325061
"p1k_00260","b1817",1.19175172399034
"p1k_00260","b1819",0.365815552973191
"p1k_00260","b1101",2.37864736792894
"p1k_00260","b1818",0.426780524614824
"p1k_00316","b1817",0.478878297390025
"p1k_00316","b1819",0.146994651352409
"p1k_00316","b1101",0.955805289570788
"p1k_00316","b1818",0.171492037202561
"p1k_00936","b1817",1.20429913288809E-8
"p1k_00936","b1819",3.69667057638058E-9
"p1k_00936","b1101",2.40369105827833E-8
"p1k_00936","b1818",4.31273901586001E-9
"p1k_00178","b1817",0.150329760892443
"p1k_00178","b1819",0.0461446486731847
"p1k_00178","b1101",0.300046966889132
"p1k_00178","b1818",0.0538348826583427
"p1k_00563","b1817",1.19563495914499E-8
"p1k_00563","b1819",3.67007535990146E-9
"p1k_00563","b1101",2.38639801505931E-8
"p1k_00563","b1818",4.28171157498455E-9
"p1k_00328","b1817",0.103837322992436
"p1k_00328","b1819",0.0318735076820763
"p1k_00328","b1101",0.207251535749192
"p1k_00328","b1818",0.0371853854198158
"p1k_00584","b1817",0.0262010420940058
"p1k_00584","b1819",0.00804257171116142
"p1k_00584","b1101",0.0522953217178709
"p1k_00584","b1818",0.00938290607450842
"p1k_00483","b1817",8.65258429827736
"p1k_00483","b1819",2.65596419623651
"p1k_00483","b1101",17.2699115533627
"p1k_00483","b1818",3.09859376895076
"p1k_00126","b1817",0.0194224220531252
"p1k_00126","b1819",0.00596183241896468
"p1k_00126","b1101",0.0387657027596173
"p1k_00126","b1818",0.00695540128557049
"p1k_00880","b1817",0.220481903595557
"p1k_00880","b1819",0.0676782821965055
"p1k_00880","b1101",0.440065400457338
"p1k_00880","b1818",0.0789572027381008
"p1k_00112","b1817",1.19563494933914E-8
"p1k_00112","b1819",3.67007532980179E-9
"p1k_00112","b1101",2.38639799548756E-8
"p1k_00112","b1818",4.28171153986862E-9
"p1k_00672","b1817",0.201272382725332
"p1k_00672","b1819",0.0617818011106948
"p1k_00672","b1101",0.401724632546264
"p1k_00672","b1818",0.0720780439086563
"p1k_00054","b1817",0.325743401437858
"p1k_00054","b1819",0.0999889491456894
"p1k_00054","b1101",0.650159482762082
"p1k_00054","b1818",0.116652602179573
"p1k_00370","b1817",1.19684762819946E-8
"p1k_00370","b1819",3.67379772246912E-9
"p1k_00370","b1101",2.38881841185547E-8
"p1k_00370","b1818",4.28605428768913E-9
"p1k_00077","b1817",0.322184245054018
"p1k_00077","b1819",0.098896444109227
"p1k_00077","b1101",0.64305567263616
"p1k_00077","b1818",0.115378025774015
"p1k_00372","b1817",1.19563495370202E-8
"p1k_00372","b1819",3.67007534319392E-9
"p1k_00372","b1101",2.38639800419554E-8
"p1k_00372","b1818",4.28171155549261E-9
"p1k_00519","b1817",1.64589067329875
"p1k_00519","b1819",0.505216308620233
"p1k_00519","b1101",3.28507476778157
"p1k_00519","b1818",0.589413105824698
"p1k_00581","b1817",1.19563496675958E-8
"p1k_00581","b1819",3.67007538327491E-9
"p1k_00581","b1101",2.38639803025746E-8
"p1k_00581","b1818",4.2817116022533E-9
"p1k_00215","b1817",0.191260625207507
"p1k_00215","b1819",0.0587086302992833
"p1k_00215","b1101",0.381741912833153
"p1k_00215","b1818",0.0684927139781345
"p1k_00392","b1817",0.0756536829413095
"p1k_00392","b1819",0.0232223652817286
"p1k_00392","b1101",0.150999096690994
"p1k_00392","b1818",0.0270924873400873
"p1k_00425","b1817",1.19595229160764E-8
"p1k_00425","b1819",3.67104943149678E-9
"p1k_00425","b1101",2.38703138693689E-8
"p1k_00425","b1818",4.28284798043008E-9
"p1k_00247","b1817",3.74033446124389
"p1k_00247","b1819",1.14811876643503
"p1k_00247","b1101",7.46542802692331
"p1k_00247","b1818",1.3394584387591
"p1k_00221","b1817",0.304403779389981
"p1k_00221","b1819",0.0934386203460424
"p1k_00221","b1101",0.607567192107093
"p1k_00221","b1818",0.109010628680109
"p1k_00020","b1817",0.0941696407169728
"p1k_00020","b1819",0.0289059528916153
"p1k_00020","b1101",0.187955564503179
"p1k_00020","b1818",0.0337232729426325
"p1k_00490","b1817",0.0752763722012132
"p1k_00490","b1819",0.0231065474194571
"p1k_00490","b1101",0.150246012654483
"p1k_00490","b1818",0.0269573678581017
"p1k_00420","b1817",0.0872317725418542
"p1k_00420","b1819",0.0267763314009593
"p1k_00420","b1101",0.17410809817141
"p1k_00420","b1818",0.0312387394950353
"p1k_00155","b1817",0.187495682453511
"p1k_00155","b1819",0.0575529578653855
"p1k_00155","b1101",0.374227368493152
"p1k_00155","b1818",0.067144443015861
"p1k_00296","b1817",0.161351977922926
"p1k_00296","b1819",0.0495279862734829
"p1k_00296","b1101",0.322046488266382
"p1k_00296","b1818",0.057782070207556
"p1k_00194","b1817",1.51062933460898
"p1k_00194","b1819",0.463697005217828
"p1k_00194","b1101",3.01510324537446
"p1k_00194","b1818",0.540974405108715
"p1k_00249","b1817",4.17283690335525
"p1k_00249","b1819",1.28087806255207
"p1k_00249","b1101",8.32867057555281
"p1k_00249","b1818",1.4943427283521
"p1k_00918","b1817",0.507113421195218
"p1k_00918","b1819",0.155661597009075
"p1k_00918","b1101",1.01216048635414
"p1k_00918","b1818",0.181603372229455
"p1k_00347","b1817",0.295899808055692
"p1k_00347","b1819",0.090828273817065
"p1k_00347","b1101",0.590593900922315
"p1k_00347","b1818",0.105965254988343
"p1k_00428","b1817",0.170872123035644
"p1k_00428","b1819",0.0524502536205216
"p1k_00428","b1101",0.341047986362685
"p1k_00428","b1818",0.0611913478648275
"p1k_00426","b1817",1.19563497949148E-8
"p1k_00426","b1819",3.67007542235625E-9
"p1k_00426","b1101",2.38639805566937E-8
"p1k_00426","b1818",4.28171164784774E-9
"p1k_00911","b1817",1.19563495565075E-8
"p1k_00911","b1819",3.67007534917568E-9
"p1k_00911","b1101",2.38639800808507E-8
"p1k_00911","b1818",4.28171156247126E-9
"p1k_00458","b1817",4.25502517309327
"p1k_00458","b1819",1.30610625961434
"p1k_00458","b1101",8.49271221908609
"p1k_00458","b1818",1.52377532926207
"p1k_00786","b1817",0.150159390403845
"p1k_00786","b1819",0.0460923523993535
"p1k_00786","b1101",0.299706920127615
"p1k_00786","b1818",0.0537738709517609
"p1k_00929","b1817",5.27019754877994
"p1k_00929","b1819",1.6177196909182
"p1k_00929","b1101",10.5189204055832
"p1k_00929","b1818",1.88732068048621
"p1k_00309","b1817",0.764669757710203
"p1k_00309","b1819",0.234720105394117
"p1k_00309","b1101",1.52622368392477
