"sample","gene","Val"
"p1k_00649","b1817",5.7230635243434
"p1k_00649","b1819",1.69823725555986
"p1k_00201","b1820",3.1388551194478E-14
"p1k_00201","b1818",4.53076399257586E-15
"p1k_00201","b1101",1.84132391798355E-13
"p1k_00201","b1817",8.75189563451537E-15
"p1k_00201","b1819",2.59699986905368E-15
"p1k_00622","b1820",23.3279228378742
"p1k_00622","b1818",3.3672568115862
"p1k_00622","b1101",136.846909601259
"p1k_00622","b1817",6.50439533771854
"p1k_00622","b1819",1.93008629738577
"p1k_01039","b1820",0.237437953947517
"p1k_01039","b1818",0.0342728571813009
"p1k_01039","b1101",1.39286512758051
"p1k_01039","b1817",0.0662035077613622
"p1k_01039","b1819",0.019644944154624
"starve_series__t16_starve","b1820",16.5308661719875
"starve_series__t16_starve","b1818",2.38613922490655
"starve_series__t16_starve","b1101",96.9738267907716
"starve_series__t16_starve","b1817",4.60920972710673
"starve_series__t16_starve","b1819",1.36771707040585
"p1k_00694","b1820",27.8860073422542
"p1k_00694","b1818",4.02519113354994
"p1k_00694","b1101",163.585671661681
"p1k_00694","b1817",7.7753007588854
"p1k_00694","b1819",2.30720930595244
"p1k_01031","b1820",0.116750299971632
"p1k_01031","b1818",0.0168522609392357
"p1k_01031","b1101",0.684883856019898
"p1k_01031","b1817",0.0325528385913475
"p1k_01031","b1819",0.00965958931521655
"p1k_00802","b1820",0.0696685347135231
"p1k_00802","b1818",0.0100562681768849
"p1k_00802","b1101",0.408691495520332
"p1k_00802","b1817",0.0194252911211025
"p1k_00802","b1819",0.00576417733992167
"p1k_00834","b1820",0.0233965228000839
"p1k_00834","b1818",0.00337715883722435
"p1k_00834","b1101",0.137249332607046
"p1k_00834","b1817",0.0065235226846952
"p1k_00834","b1819",0.00193576206406171
"p1k_01007","b1820",40.9370518729871
"p1k_01007","b1818",5.90903732507953
"p1k_01007","b1101",240.146071981574
"p1k_01007","b1817",11.4142511184191
"p1k_01007","b1819",3.38701578466911
"starve_series__t23_growth2","b1820",20.0511167565734
"starve_series__t23_growth2","b1818",2.89426795294711
"starve_series__t23_growth2","b1101",117.624418653176
"starve_series__t23_growth2","b1817",5.59074167271171
"starve_series__t23_growth2","b1819",1.65897263841735
"p1k_00452","b1820",2.51945981715477E-14
"p1k_00452","b1818",3.63670108555847E-15
"p1k_00452","b1101",1.47797252347909E-13
"p1k_00452","b1817",7.02487006758466E-15
"p1k_00452","b1819",2.08452973018647E-15
"p1k_00558","b1820",2.4540466660165E-14
"p1k_00558","b1818",3.54228081493754E-15
"p1k_00558","b1101",1.43959967887238E-13
"p1k_00558","b1817",6.84248220637379E-15
"p1k_00558","b1819",2.03040874069322E-15
"p1k_00809","b1820",2.86681490993792E-14
"p1k_00809","b1818",4.13808897608865E-15
"p1k_00809","b1101",1.68173893385344E-13
"p1k_00809","b1817",7.99338100691415E-15
"p1k_00809","b1819",2.37192150079858E-15
"p1k_00409","b1820",0.00916296433003935
"p1k_00409","b1818",0.00132262329008364
"p1k_00409","b1101",0.0537520361357097
"p1k_00409","b1817",0.00255485852221811
"p1k_00409","b1819",0.000758117729544716
"p1k_00442","b1820",2.70082403282782E-14
"p1k_00442","b1818",3.89849031336386E-15
"p1k_00442","b1101",1.5843649039735E-13
"p1k_00442","b1817",7.53055785086963E-15
"p1k_00442","b1819",2.23458534805672E-15
"p1k_00406","b1820",3.01052694700057E-14
"p1k_00406","b1818",4.34552936376022E-15
"p1k_00406","b1101",1.76604368863681E-13
"p1k_00406","b1817",8.39408530893914E-15
"p1k_00406","b1819",2.49082477196925E-15
"p1k_00093","b1820",3.02455012804369E-14
"p1k_00093","b1818",4.3657710510359E-15
"p1k_00093","b1101",1.77427000609279E-13
"p1k_00093","b1817",8.43318536685289E-15
"p1k_00093","b1819",2.50242715498688E-15
"p1k_00140","b1820",2.4540466660165E-14
"p1k_00140","b1818",3.54228081493754E-15
"p1k_00140","b1101",1.43959967887238E-13
"p1k_00140","b1817",6.84248220637379E-15
"p1k_00140","b1819",2.03040874069322E-15
"p1k_00586","b1820",2.4540466660165E-14
"p1k_00586","b1818",3.54228081493754E-15
"p1k_00586","b1101",1.43959967887238E-13
"p1k_00586","b1817",6.84248220637379E-15
"p1k_00586","b1819",2.03040874069322E-15
"p1k_00532","b1820",0.0297697291381668
"p1k_00532","b1818",0.00429709597019155
"p1k_00532","b1101",0.174636012839107
"p1k_00532","b1817",0.0083005284592703
"p1k_00532","b1819",0.00246306311478256
"p1k_00660","b1820",18.7126907929737
"p1k_00660","b1818",2.70107355779857
"p1k_00660","b1101",109.772907049608
"p1k_00660","b1817",5.21755578479436
"p1k_00660","b1819",1.54823506309346
"p1k_00647","b1820",14.4962942626633
"p1k_00647","b1818",2.09246000760346
"p1k_00647","b1101",85.0385644835543
"p1k_00647","b1817",4.04192132628195
"p1k_00647","b1819",1.19938235022849
"p1k_00880","b1820",0.146113909063714
"p1k_00880","b1818",0.0210907357239489
"p1k_00880","b1101",0.857137476152197
"p1k_00880","b1817",0.0407401308506924
"p1k_00880","b1819",0.0120890512070574
"p1k_00670","b1820",23.0185788902127
"p1k_00670","b1818",3.32260472137974
"p1k_00670","b1101",135.032227533956
"p1k_00670","b1817",6.41814268055293
"p1k_00670","b1819",1.90449205486747
"p1k_00590","b1820",2.4540466660165E-14
"p1k_00590","b1818",3.54228081493754E-15
"p1k_00590","b1101",1.43959967887238E-13
"p1k_00590","b1817",6.84248220637379E-15
"p1k_00590","b1819",2.03040874069322E-15
"p1k_00743","b1820",1.21217252478816E-11
"p1k_00743","b1818",1.74970408607651E-12
"p1k_00743","b1101",7.11088017024378E-11
"p1k_00743","b1817",3.37983341831953E-12
"p1k_00743","b1819",1.00291723203177E-12
"p1k_00928","b1820",2.46375006873446E-14
"p1k_00928","b1818",3.55628714080062E-15
"p1k_00928","b1101",1.4452919159558E-13
"p1k_00928","b1817",6.86953766597785E-15
"p1k_00928","b1819",2.03843706141175E-15
"p1k_00515","b1820",2.4540466660165E-14
"p1k_00515","b1818",3.54228081493754E-15
"p1k_00515","b1101",1.43959967887238E-13
"p1k_00515","b1817",6.84248220637379E-15
"p1k_00515","b1819",2.03040874069322E-15
"p1k_00995","b1820",0.155732506895083
"p1k_00995","b1818",0.0224791271932915
"p1k_00995","b1101",0.913562362202626
"p1k_00995","b1817",0.0434220311349377
"p1k_00995","b1819",0.0128848667626648
"p1k_00374","b1820",19.5000859371898
"p1k_00374","b1818",2.81472969774717
"p1k_00374","b1101",114.391946338699
"p1k_00374","b1817",5.43710080560806
"p1k_00374","b1819",1.61338190831588
"p1k_00942","b1820",0.0189031337685142
"p1k_00942","b1818",0.0027285629494201
"p1k_00942","b1101",0.110890088928128
"p1k_00942","b1817",0.0052706559433818
"p1k_00942","b1819",0.00156399177577116
"p1k_00379","b1820",18.9338018241404
"p1k_00379","b1818",2.732989713857
"p1k_00379","b1101",111.06999472879
"p1k_00379","b1817",5.2792069472332
"p1k_00379","b1819",1.56652916387652
"starve_series__t08_starve","b1820",4.66725642382172
"starve_series__t08_starve","b1818",0.673692685532105
"starve_series__t08_starve","b1101",27.3791894098546
"starve_series__t08_starve","b1817",1.30134522194816
"starve_series__t08_starve","b1819",0.38615558413022
"p1k_00389","b1820",2.4540466660165E-14
"p1k_00389","b1818",3.54228081493754E-15
"p1k_00389","b1101",1.43959967887238E-13
"p1k_00389","b1817",6.84248220637379E-15
"p1k_00389","b1819",2.03040874069322E-15
"p1k_00453","b1820",2.4540466660165E-14
"p1k_00453","b1818",3.54228081493754E-15
"p1k_00453","b1101",1.43959967887238E-13
"p1k_00453","b1817",6.84248220637379E-15
"p1k_00453","b1819",2.03040874069322E-15
"p1k_00179","b1820",46.0178009521955
"p1k_00179","b1818",6.64241539152052
"p1k_00179","b1101",269.95090350392
"p1k_00179","b1817",12.8308882040522
"p1k_00179","b1819",3.80738258056379
"p1k_00593","b1820",2.55380410042029E-14
"p1k_00593","b1818",3.6862751614711E-15
"p1k_00593","b1101",1.49811966242507E-13
"p1k_00593","b1817",7.12063032772528E-15
"p1k_00593","b1819",2.11294521791978E-15
"p1k_00006","b1820",2.4540466660165E-14
"p1k_00006","b1818",3.54228081493754E-15
"p1k_00006","b1101",1.43959967887238E-13
"p1k_00006","b1817",6.84248220637379E-15
"p1k_00006","b1819",2.03040874069322E-15
"p1k_00491","b1820",37.7838752039209
"p1k_00491","b1818",5.45389368923855
"p1k_00491","b1101",221.648819329146
"p1k_00491","b1817",10.5350683567212
"p1k_00491","b1819",3.1261308732907
"p1k_00715","b1820",3.03125041447117E-14
"p1k_00715","b1818",4.3754425444086E-15
"p1k_00715","b1101",1.77820054674751E-13
"p1k_00715","b1817",8.45186740387058E-15
"p1k_00715","b1819",2.50797078230086E-15
"p1k_00267","b1820",2.4540466660165E-14
"p1k_00267","b1818",3.54228081493754E-15
"p1k_00267","b1101",1.43959967887238E-13
"p1k_00267","b1817",6.84248220637379E-15
"p1k_00267","b1819",2.03040874069322E-15
"p1k_00536","b1820",12.0620569389701
"p1k_00536","b1818",1.74109129525862
"p1k_00536","b1101",70.7587738095802
"p1k_00536","b1817",3.36319643469302
"p1k_00536","b1819",0.997980445065402
"p1k_00658","b1820",14.7510111892276
"p1k_00658","b1818",2.12922698904286
"p1k_00658","b1101",86.5327920007536
"p1k_00658","b1817",4.11294263414107
"p1k_00658","b1819",1.22045690766297
"p1k_00213","b1820",3.4291272771773E-14
"p1k_00213","b1818",4.94975581928989E-15
"p1k_00213","b1101",2.0116041782735E-13
"p1k_00213","b1817",9.56124539211141E-15
"p1k_00213","b1819",2.83716283514371E-15
"p1k_00997","b1820",0.247144741468052
"p1k_00997","b1818",0.0356739783451653
"p1k_00997","b1101",1.4498073544377
"p1k_00997","b1817",0.0689099974874978
"p1k_00997","b1819",0.0204480562754598
"p1k_00623","b1820",20.4653344631294
"p1k_00623","b1818",2.95405799098752
"p1k_00623","b1101",120.054314080997
"p1k_00623","b1817",5.70623569839278
"p1k_00623","b1819",1.69324383886304
"p1k_00194","b1820",2.4540466660165E-14
"p1k_00194","b1818",3.54228081493754E-15
"p1k_00194","b1101",1.43959967887238E-13
"p1k_00194","b1817",6.84248220637379E-15
"p1k_00194","b1819",2.03040874069322E-15
"p1k_00313","b1820",2.51962475330974E-14
"p1k_00313","b1818",3.63693916178804E-15
"p1k_00313","b1101",1.47806927878494E-13
"p1k_00313","b1817",7.02532994991746E-15
"p1k_00313","b1819",2.08466619369197E-15
"p1k_00326","b1820",2.4540466660165E-14
"p1k_00326","b1818",3.54228081493754E-15
"p1k_00326","b1101",1.43959967887238E-13
"p1k_00326","b1817",6.84248220637379E-15
"p1k_00326","b1819",2.03040874069322E-15
"p1k_00512","b1820",0.0187818165788179
"p1k_00512","b1818",0.002711051483174
"p1k_00512","b1101",0.11017841465662
"p1k_00512","b1817",0.00523682974425856
"p1k_00512","b1819",0.00155395433492838
"p1k_00033","b1820",23.6556929870498
"p1k_00033","b1818",3.41456862220546
"p1k_00033","b1101",138.769683964239
"p1k_00033","b1817",6.59578567045231
"p1k_00033","b1819",1.95720507165524
"p1k_00600","b1820",0.0566986258481381
"p1k_00600","b1818",0.00818413347050144
"p1k_00600","b1101",0.332607055496539
"p1k_00600","b1817",0.0158089633691229
"p1k_00600","b1819",0.00469108379647171
"p1k_01048","b1820",2.4540466660165E-14
"p1k_01048","b1818",3.54228081493754E-15
"p1k_01048","b1101",1.43959967887238E-13
"p1k_01048","b1817",6.84248220637379E-15
"p1k_01048","b1819",2.03040874069322E-15
"p1k_00578","b1820",0.0406873715708856
"p1k_00578","b1818",0.00587299735256191
"p1k_00578","b1101",0.238681390450845
"p1k_00578","b1817",0.0113446341446235
"p1k_00578","b1819",0.00336635794328467
"p1k_00956","b1820",1.00874141251851E-11
"p1k_00956","b1818",1.45606251188268E-12
"p1k_00956","b1101",5.9175069228987E-11
"p1k_00956","b1817",2.8126177311837E-12
"p1k_00956","b1819",8.34604088601726E-13
"p1k_00471","b1820",0.446383254547793
"p1k_00471","b1818",0.0644329572289964
"p1k_00471","b1101",2.61858585983665
"p1k_00471","b1817",0.124462567023
"p1k_00471","b1819",0.0369324868301764
"p1k_00282","b1820",0.0467173103696153
"p1k_00282","b1818",0.00674338571223641
"p1k_00282","b1101",0.274054385098752
"p1k_00282","b1817",0.0130259285351171
"p1k_00282","b1819",0.00386525800954379
"p1k_00906","b1820",2.4540466660165E-14
"p1k_00906","b1818",3.54228081493754E-15
"p1k_00906","b1101",1.43959967887238E-13
"p1k_00906","b1817",6.84248220637379E-15
"p1k_00906","b1819",2.03040874069322E-15
"p1k_00386","b1820",17.5285954859776
"p1k_00386","b1818",2.53015594049676
"p1k_00386","b1101",102.826734235084
"p1k_00386","b1817",4.88740105787047
"p1k_00386","b1819",1.45026636940756
"p1k_00630","b1820",15.2257000579566
"p1k_00630","b1818",2.19774570533493
"p1k_00630","b1101",89.3174250415579
"p1k_00630","b1817",4.24529749857053
"p1k_00630","b1819",1.2597313208811
"p1k_00493","b1820",0.424183355238465
"p1k_00493","b1818",0.0612285243832011
"p1k_00493","b1101",2.48835619322406
"p1k_00493","b1817",0.11827269222922
"p1k_00493","b1819",0.0350957300062592
"p1k_00017","b1820",0.00832696344541775
"p1k_00017","b1818",0.00120195117997773
"p1k_00017","b1101",0.0488478645007348
"p1k_00017","b1817",0.00232176103239647
"p1k_00017","b1819",0.000688949382957474
"p1k_00868","b1820",0.122651714279099
"p1k_00868","b1818",0.0177040974984919
"p1k_00868","b1101",0.719502896723439
"p1k_00868","b1817",0.0341982972107969
"p1k_00868","b1819",0.0101478556289041
"p1k_00968","b1820",0.10805432245663
"p1k_00968","b1818",0.0155970446165355
"p1k_00968","b1101",0.633871270923465
"p1k_00968","b1817",0.030128187412647
"p1k_00968","b1819",0.008940108752771
"p1k_00473","b1820",0.40674273083985
"p1k_00473","b1818",0.0587110665832634
"p1k_00473","b1101",2.38604551742776
"p1k_00473","b1817",0.113409819661711
"p1k_00473","b1819",0.0336527421155857
"p1k_00520","b1820",0.046049298579354
"p1k_00520","b1818",0.00664696190002604
"p1k_00520","b1101",0.270135675760171
"p1k_00520","b1817",0.0128396705127328
"p1k_00520","b1819",0.00380998860506933
"p1k_00398","b1820",2.66576890911817E-14
"p1k_00398","b1818",3.84789017853288E-15
"p1k_00398","b1101",1.56380076982965E-13
"p1k_00398","b1817",7.43281559374506E-15
"p1k_00398","b1819",2.20558173106288E-15
"p1k_00235","b1820",43.5696691582183
"p1k_00235","b1818",6.28904108913528
"p1k_00235","b1101",255.58960470202
"p1k_00235","b1817",12.148289194379
"p1k_00235","b1819",3.60483108626278
"p1k_00919","b1820",0.00908018745552521
"p1k_00919","b1818",0.00131067490545948
"p1k_00919","b1101",0.0532664481327642
"p1k_00919","b1817",0.00253177830541516
"p1k_00919","b1819",0.000751269005277643
"p1k_00475","b1820",0.228709006619072
"p1k_00475","b1818",0.0330128818481365
"p1k_00475","b1101",1.34165913404771
"p1k_00475","b1817",0.0637696637924449
"p1k_00475","b1819",0.0189227357631473
"p1k_00791","b1820",10.6268670199821
"p1k_00791","b1818",1.53392955761836
"p1k_00791","b1101",62.3396228003221
"p1k_00791","b1817",2.96303038979125
"p1k_00791","b1819",0.879236893998457
"p1k_01045","b1820",0.103230091214844
"p1k_01045","b1818",0.014900693483069
"p1k_01045","b1101",0.605571231471666
"p1k_01045","b1817",0.0287830737728587
"p1k_01045","b1819",0.008540965516577
"p1k_00369","b1820",2.54890581635709
"p1k_00369","b1818",0.367920475897898
"p1k_00369","b1101",14.9524621740788
"p1k_00369","b1817",0.710697271395275
"p1k_00369","b1819",0.210889251634974
"p1k_00375","b1820",0.310769489045467
"p1k_00375","b1818",0.0448578592313653
"p1k_00375","b1101",1.82304461780833
"p1k_00375","b1817",0.0866501329630045
"p1k_00375","b1819",0.0257121877768904
"p1k_00381","b1820",0.135470712416477
"p1k_00381","b1818",0.0195544490748319
"p1k_00381","b1101",0.79470206003842
"p1k_00381","b1817",0.0377725473615054
"p1k_00381","b1819",0.0112084632459269
"p1k_00640","b1820",24.8619943709225
"p1k_00640","b1818",3.58869156405078
"p1k_00640","b1101",145.846122684393
"p1k_00640","b1817",6.9321319946268
"p1k_00640","b1819",2.05701103327948
"p1k_00866","b1820",18.8750340831203
"p1k_00866","b1818",2.72450691504004
"p1k_00866","b1101",110.725249772338
"p1k_00866","b1817",5.26282106395694
"p1k_00866","b1819",1.56166688734811
"p1k_00728","b1820",2.4540466660165E-14
"p1k_00728","b1818",3.54228081493754E-15
"p1k_00728","b1101",1.43959967887238E-13
"p1k_00728","b1817",6.84248220637379E-15
"p1k_00728","b1819",2.03040874069322E-15
"p1k_00671","b1820",23.2070168583205
"p1k_00671","b1818",3.34980470125289
"p1k_00671","b1101",136.137647582124
"p1k_00671","b1817",6.4706837940386
"p1k_00671","b1819",1.9200828789061
"p1k_00910","b1820",2.43146612726753E-12
"p1k_00910","b1818",3.5096870544728E-13
"p1k_00910","b1101",1.42635342044464E-11
"p1k_00910","b1817",6.77952214259841E-13
"p1k_00910","b1819",2.01172624215708E-13
"p1k_01003","b1820",12.3852346889793
"p1k_01003","b1818",1.787740218424
"p1k_01003","b1101",72.6546081128751
"p1k_01003","b1817",3.45330629423876
"p1k_01003","b1819",1.02471925722831
"p1k_00216","b1820",4.13770544051129E-11
"p1k_00216","b1818",5.97254926027036E-12
"p1k_00216","b1101",2.42727227070118E-10
"p1k_00216","b1817",1.15369345839995E-11
"p1k_00216","b1819",3.42342034858906E-12
"p1k_00982","b1820",0.0505703291291595
"p1k_00982","b1818",0.00729954768831172
"p1k_00982","b1101",0.296657070881955
"p1k_00982","b1817",0.0141002443852636
"p1k_00982","b1819",0.00418404587432927
"p1k_00414","b1820",2.4540466660165E-14
"p1k_00414","b1818",3.54228081493754E-15
"p1k_00414","b1101",1.43959967887238E-13
"p1k_00414","b1817",6.84248220637379E-15
"p1k_00414","b1819",2.03040874069322E-15
"p1k_00040","b1820",2.4540466660165E-14
"p1k_00040","b1818",3.54228081493754E-15
"p1k_00040","b1101",1.43959967887238E-13
"p1k_00040","b1817",6.84248220637379E-15
"p1k_00040","b1819",2.03040874069322E-15
"p1k_00242","b1820",36.1837483420248
"p1k_00242","b1818",5.22292421490654
"p1k_00242","b1101",212.26211063921
"p1k_00242","b1817",10.0889138588429
"p1k_00242","b1819",2.99374090648189
"p1k_00775","b1820",2.4540466660165E-14
"p1k_00775","b1818",3.54228081493754E-15
"p1k_00775","b1101",1.43959967887238E-13
"p1k_00775","b1817",6.84248220637379E-15
"p1k_00775","b1819",2.03040874069322E-15
"p1k_00495","b1820",38.2670264221365
"p1k_00495","b1818",5.52363389893786
"p1k_00495","b1101",224.483094439811
"p1k_00495","b1817",10.669782731122
"p1k_00495","b1819",3.16610543734958
"p1k_00049","b1820",0.118223348475379
"p1k_00049","b1818",0.0170648873544768
"p1k_00049","b1101",0.693525094111752
"p1k_00049","b1817",0.0329635605354567
"p1k_00049","b1819",0.00978146517841384
"p1k_00365","b1820",2.4540466660165E-14
"p1k_00365","b1818",3.54228081493754E-15
"p1k_00365","b1101",1.43959967887238E-13
"p1k_00365","b1817",6.84248220637379E-15
"p1k_00365","b1819",2.03040874069322E-15
"p1k_00996","b1820",0.845651213829593
"p1k_00996","b1818",0.122065081824205
"p1k_00996","b1101",4.96078266450917
"p1k_00996","b1817",0.23578823758963
"p1k_00996","b1819",0.0699667875071245
"p1k_00685","b1820",19.4089310422439
"p1k_00685","b1818",2.80157199214907
"p1k_00685","b1101",113.85721095934
"p1k_00685","b1817",5.4116845918364
"p1k_00685","b1819",1.60584001035533
"p1k_00703","b1820",28.2770876161473
"p1k_00703","b1818",4.08164141098336
"p1k_00703","b1101",165.879837638662
"p1k_00703","b1817",7.88434350254768
"p1k_00703","b1819",2.33956618071856
"p1k_00089","b1820",20.2172434535217
"p1k_00089","b1818",2.91824742406304
"p1k_00089","b1101",118.598955702087
"p1k_00089","b1817",5.63706185820833
"p1k_00089","b1819",1.67271749104046
"p1k_00747","b1820",8.39301094756383E-13
"p1k_00747","b1818",1.21148477210401E-13
"p1k_00747","b1101",4.92353141943226E-12
"p1k_00747","b1817",2.34017669109067E-13
"p1k_00747","b1819",6.94413966313423E-14
"p1k_00678","b1820",25.4554005410581
"p1k_00678","b1818",3.67434646707465
"p1k_00678","b1101",149.327178459729
"p1k_00678","b1817",7.09758814574785
"p1k_00678","b1819",2.10610777994324
"p1k_00796","b1820",0.00958789257325095
"p1k_00796","b1818",0.00138395933493143
"p1k_00796","b1101",0.0562447620114739
"p1k_00796","b1817",0.00267333890742939
"p1k_00796","b1819",0.000793275089473195
"p1k_00927","b1820",2.4540466660165E-14
"p1k_00927","b1818",3.54228081493754E-15
"p1k_00927","b1101",1.43959967887238E-13
"p1k_00927","b1817",6.84248220637379E-15
"p1k_00927","b1819",2.03040874069322E-15
"p1k_00588","b1820",2.54849988559031E-14
"p1k_00588","b1818",3.67861882033842E-15
"p1k_00588","b1101",1.49500808917275E-13
"p1k_00588","b1817",7.10584087971049E-15
"p1k_00588","b1819",2.10855666072466E-15
"p1k_00272","b1820",15.5690257894256
"p1k_00272","b1818",2.24730287833814
"p1k_00272","b1101",91.3314519939213
"p1k_00272","b1817",4.34102510803692
"p1k_00272","b1819",1.28813711999377
"p1k_00642","b1820",23.147780659944
"p1k_00642","b1818",3.34125428320401
"p1k_00642","b1101",135.790154548102
"p1k_00642","b1817",6.45416729339591
"p1k_00642","b1819",1.91518184354216
"p1k_00784","b1820",2.4540466660165E-14
"p1k_00784","b1818",3.54228081493754E-15
"p1k_00784","b1101",1.43959967887238E-13
"p1k_00784","b1817",6.84248220637379E-15
"p1k_00784","b1819",2.03040874069322E-15
"p1k_00991","b1820",32.8390502421286
"p1k_00991","b1818",4.74013551837973
"p1k_00991","b1101",192.641349643855
"p1k_00991","b1817",9.15633023885082
"p1k_00991","b1819",2.71701005408808
"starve_series__t00_growth1","b1820",2.4540466660165E-14
"starve_series__t00_growth1","b1818",3.54228081493754E-15
"starve_series__t00_growth1","b1101",1.43959967887238E-13
"starve_series__t00_growth1","b1817",6.84248220637379E-15
"starve_series__t00_growth1","b1819",2.03040874069322E-15
"p1k_00752","b1820",2.4540466660165E-14
"p1k_00752","b1818",3.54228081493754E-15
"p1k_00752","b1101",1.43959967887238E-13
"p1k_00752","b1817",6.84248220637379E-15
"p1k_00752","b1819",2.03040874069322E-15
"p1k_00345","b1820",2.67122618968477E-14
"p1k_00345","b1818",3.8557674616019E-15
"p1k_00345","b1101",1.56700213492999E-13
"p1k_00345","b1817",7.44803182646356E-15
"p1k_00345","b1819",2.2100969305154E-15
"p1k_00490","b1820",0.327411486388207
"p1k_00490","b1818",0.0472600396269452
"p1k_00490","b1101",1.92067036536305
"p1k_00490","b1817",0.0912903287780686
"p1k_00490","b1819",0.0270890995257669
"p1k_00317","b1820",2.4540466660165E-14
"p1k_00317","b1818",3.54228081493754E-15
"p1k_00317","b1101",1.43959967887238E-13
"p1k_00317","b1817",6.84248220637379E-15
"p1k_00317","b1819",2.03040874069322E-15
"p1k_00203","b1820",7.13632647400013E-12
"p1k_00203","b1818",1.03008930954908E-12
"p1k_00203","b1101",4.18633167924849E-11
"p1k_00203","b1817",1.98978232946495E-12
"p1k_00203","b1819",5.90439450475914E-13
