"sample","gene","Val"
"p1k_00734","b1314",1.70261170497283
"p1k_00986","b1310",1.41570571025633
"p1k_00986","b1316",1.43280998300662
"p1k_00986","b1312",1.66986813308435
"p1k_00986","b1313",1.95906103895935
"p1k_00986","b1318",1.45190325436159
"p1k_00986","b1315",1.6230817868773
"p1k_00986","b1319",1.69750675225074
"p1k_00986","b1311",1.95616839001784
"p1k_00986","b1317",1.20896157930654
"p1k_00986","b1314",1.82567055539597
"p1k_00312","b1310",1.61159477241468
"p1k_00312","b1316",1.62950907263601
"p1k_00312","b1312",1.9784300990655
"p1k_00312","b1313",2.39860403129952
"p1k_00312","b1318",1.66472689603055
"p1k_00312","b1315",1.91406077153715
"p1k_00312","b1319",2.02480010688552
"p1k_00312","b1311",2.39012085248851
"p1k_00312","b1317",1.30730622284952
"p1k_00312","b1314",2.21094243066926
"p1k_00342","b1310",1.32817987797877
"p1k_00342","b1316",1.34345021601202
"p1k_00342","b1312",1.53054767800287
"p1k_00342","b1313",1.76014096929893
"p1k_00342","b1318",1.35678548203031
"p1k_00342","b1315",1.49252660223757
"p1k_00342","b1319",1.55098138211313
"p1k_00342","b1311",1.75890197224397
"p1k_00342","b1317",1.16499457321056
"p1k_00342","b1314",1.65274309173485
"p1k_00483","b1310",4.35418845782203
"p1k_00483","b1316",3.97776215978654
"p1k_00483","b1312",5.87477819921237
"p1k_00483","b1313",7.8308652163591
"p1k_00483","b1318",4.63620654648678
"p1k_00483","b1315",5.81942805011103
"p1k_00483","b1319",6.51602552660215
"p1k_00483","b1311",7.54213748038383
"p1k_00483","b1317",2.67603102329479
"p1k_00483","b1314",7.36247270838383
"p1k_01043","b1310",1.8787049106362
"p1k_01043","b1316",1.89061625608414
"p1k_01043","b1312",2.39209011759959
"p1k_01043","b1313",2.98566693394207
"p1k_01043","b1318",1.95480237084538
"p1k_01043","b1315",2.30815346760468
"p1k_01043","b1319",2.46966810000292
"p1k_01043","b1311",2.96559334580158
"p1k_01043","b1317",1.44128081203419
"p1k_01043","b1314",2.73242203995659
"starve_series__t01_starve","b1310",1.75891668419565
"starve_series__t01_starve","b1316",1.77451426346115
"starve_series__t01_starve","b1312",2.20757893283402
"starve_series__t01_starve","b1313",2.72411940114612
"starve_series__t01_starve","b1318",1.82473312417024
"starve_series__t01_starve","b1315",2.13179914696984
"starve_series__t01_starve","b1319",2.27036504297526
"starve_series__t01_starve","b1311",2.70978897996108
"starve_series__t01_starve","b1317",1.38121653717517
"starve_series__t01_starve","b1314",2.49910832099855
"p1k_00998","b1310",1.5569587514334
"p1k_00998","b1316",1.57509897469253
"p1k_00998","b1312",1.89281571533143
"p1k_00998","b1313",2.27678766921241
"p1k_00998","b1318",1.60537548290572
"p1k_00998","b1315",1.83307095853217
"p1k_00998","b1319",1.93360265896422
"p1k_00998","b1311",2.27011999186934
"p1k_00998","b1317",1.27988448773482
"p1k_00998","b1314",2.10372773902923
"p1k_00295","b1310",1.46388446825728
"p1k_00295","b1316",1.48160690234317
"p1k_00295","b1312",1.74617284845478
"p1k_00295","b1313",2.06788664267039
"p1k_00295","b1318",1.50425432886377
"p1k_00295","b1315",1.6948029921652
"p1k_00295","b1319",1.77808636509568
"p1k_00295","b1311",2.06385767024963
"p1k_00295","b1317",1.23315662595968
"p1k_00295","b1314",1.92065197226914
"p1k_00299","b1310",1.60085780307575
"p1k_00299","b1316",1.61884380064168
"p1k_00299","b1312",1.9616324693241
"p1k_00299","b1313",2.37471202318983
"p1k_00299","b1318",1.65306374798668
"p1k_00299","b1315",1.89815503851652
"p1k_00299","b1319",2.00688357940126
"p1k_00299","b1311",2.36660096134981
"p1k_00299","b1317",1.30191783500575
"p1k_00299","b1314",2.18988757590921
"p1k_00947","b1310",1.59043181443917
"p1k_00947","b1316",1.60847467826584
"p1k_00947","b1312",1.9453086647484
"p1k_00947","b1313",2.3514899890528
"p1k_00947","b1318",1.64173818071938
"p1k_00947","b1315",1.88270520327065
"p1k_00947","b1319",1.98948343885934
"p1k_00947","b1311",2.34373311230181
"p1k_00947","b1317",1.29668528901852
"p1k_00947","b1314",2.16943563057608
"p1k_00769","b1310",1.65234608773981
"p1k_00769","b1316",1.66986741348785
"p1k_00769","b1312",2.04206373346056
"p1k_00769","b1313",2.48907540272574
"p1k_00769","b1318",1.70899130636536
"p1k_00769","b1315",1.974384223084
"p1k_00769","b1319",2.09277672922914
"p1k_00769","b1311",2.47911230533056
"p1k_00769","b1317",1.3277552824385
"p1k_00769","b1314",2.2907887797403
"p1k_00079","b1310",1.75437424904338
"p1k_00079","b1316",1.77008005881591
"p1k_00079","b1312",2.20055036998704
"p1k_00079","b1313",2.71414646700177
"p1k_00079","b1318",1.81980025062443
"p1k_00079","b1315",2.12509954263167
"p1k_00079","b1319",2.2628008888219
"p1k_00079","b1311",2.70001664706745
"p1k_00079","b1317",1.37893829185289
"p1k_00079","b1314",2.49024340582359
"p1k_00620","b1310",1.74325707999705
"p1k_00620","b1316",1.75921797096138
"p1k_00620","b1312",2.18333879447602
"p1k_00620","b1313",2.68972165101868
"p1k_00620","b1318",1.80772734379123
"p1k_00620","b1315",2.10869915813872
"p1k_00620","b1319",2.24428635866459
"p1k_00620","b1311",2.67607740860929
"p1k_00620","b1317",1.37336233027068
"p1k_00620","b1314",2.46854197084452
"p1k_00624","b1310",1.79294958235532
"p1k_00624","b1316",1.80766256552994
"p1k_00624","b1312",2.2601642856582
"p1k_00624","b1313",2.79871063735843
"p1k_00624","b1318",1.86168993033026
"p1k_00624","b1315",2.18196573592082
"p1k_00624","b1319",2.32702225184269
"p1k_00624","b1311",2.78283695559689
"p1k_00624","b1317",1.39828430249113
"p1k_00624","b1314",2.56548535832013
"p1k_00364","b1310",1.4146287040206
"p1k_00364","b1316",1.43171599910541
"p1k_00364","b1312",1.66815927883074
"p1k_00364","b1313",1.95662289252574
"p1k_00364","b1318",1.45073292437503
"p1k_00364","b1315",1.62147734390457
"p1k_00364","b1319",1.69570483237119
"p1k_00364","b1311",1.95375382822368
"p1k_00364","b1317",1.20842065991141
"p1k_00364","b1314",1.82354562892068
"p1k_00782","b1310",1.41543634858675
"p1k_00782","b1316",1.43253638817683
"p1k_00782","b1312",1.66944075758708
"p1k_00782","b1313",1.95845127534624
"p1k_00782","b1318",1.45161055243541
"p1k_00782","b1315",1.62268051685975
"p1k_00782","b1319",1.69705609056994
"p1k_00782","b1311",1.95556453246691
"p1k_00782","b1317",1.20882629437746
"p1k_00782","b1314",1.82513911340739
"p1k_00155","b1310",1.75566133194738
"p1k_00155","b1316",1.77133671074066
"p1k_00155","b1312",2.20254212532716
"p1k_00155","b1313",2.7169726721421
"p1k_00155","b1318",1.82119796714098
"p1k_00155","b1315",2.12699794209597
"p1k_00155","b1319",2.2649442131608
"p1k_00155","b1311",2.70278614173265
"p1k_00155","b1317",1.37958382885969
"p1k_00155","b1314",2.49275537844149
"p1k_00180","b1310",1.8788405972097
"p1k_00180","b1316",1.89074686453734
"p1k_00180","b1312",2.39229820518149
"p1k_00180","b1313",2.98596162086953
"p1k_00180","b1318",1.95494968633316
"p1k_00180","b1315",2.3083528782627
"p1k_00180","b1319",2.46989366830745
"p1k_00180","b1311",2.96588103887321
"p1k_00180","b1317",1.44134883150015
"p1k_00180","b1314",2.73268581506607
"p1k_00515","b1310",1.41310692497981
"p1k_00515","b1316",1.43016999489832
"p1k_00515","b1312",1.66574448432967
"p1k_00515","b1313",1.95317745646497
"p1k_00515","b1318",1.44907927749944
"p1k_00515","b1315",1.61921022528569
"p1k_00515","b1319",1.69315872537428
"p1k_00515","b1311",1.95034158037129
"p1k_00515","b1317",1.20765635222355
"p1k_00515","b1314",1.820543043485
"p1k_00784","b1310",1.49661128116724
"p1k_00784","b1316",1.51459670026584
"p1k_00784","b1312",1.79785028800557
"p1k_00784","b1313",2.14154017138608
"p1k_00784","b1318",1.53981260299427
"p1k_00784","b1315",1.7434638669134
"p1k_00784","b1319",1.83279183348998
"p1k_00784","b1311",2.13664941830804
"p1k_00784","b1317",1.24958910829948
"p1k_00784","b1314",1.98508730756906
"p1k_00235","b1310",1.80065663341537
"p1k_00235","b1316",1.81515127837973
"p1k_00235","b1312",2.27205456621672
"p1k_00235","b1313",2.81557115236601
"p1k_00235","b1318",1.87005879786544
"p1k_00235","b1315",2.19331947831528
"p1k_00235","b1319",2.33984909024808
"p1k_00235","b1311",2.79933815671481
"p1k_00235","b1317",1.40214912141803
"p1k_00235","b1314",2.58050703391839
"p1k_00598","b1310",1.47595387209186
"p1k_00598","b1316",1.49378801686171
"p1k_00598","b1312",1.76524564021244
"p1k_00598","b1313",2.09507481230297
"p1k_00598","b1318",1.51736820914132
"p1k_00598","b1315",1.71275419902804
"p1k_00598","b1319",1.79826420920606
"p1k_00598","b1311",2.0907364318734
"p1k_00598","b1317",1.239217056936
"p1k_00598","b1314",1.9444231003579
"p1k_00655","b1310",1.70824443718284
"p1k_00655","b1316",1.72491747727951
"p1k_00655","b1312",2.12904074576622
"p1k_00655","b1313",2.61263929552428
"p1k_00655","b1318",1.76970303165667
"p1k_00655","b1315",2.05701260002877
"p1k_00655","b1319",2.18595777769698
"p1k_00655","b1311",2.60047420438892
"p1k_00655","b1317",1.3557996358182
"p1k_00655","b1314",2.4001447363868
"p1k_00952","b1310",2.12620273741039
"p1k_00952","b1316",2.12552567911475
"p1k_00952","b1312",2.76826445379588
"p1k_00952","b1313",3.5173637190206
"p1k_00952","b1318",2.22344934781181
"p1k_00952","b1315",2.67057873474668
"p1k_00952","b1319",2.88041453404799
"p1k_00952","b1311",3.48276667947777
"p1k_00952","b1317",1.56528880107291
"p1k_00952","b1314",3.21167294782115
"p1k_00369","b1310",1.41009742831609
"p1k_00369","b1316",1.42711177535708
"p1k_00369","b1312",1.66096814372493
"p1k_00369","b1313",1.94636230605135
"p1k_00369","b1318",1.44580898278038
"p1k_00369","b1315",1.61472643370229
"p1k_00369","b1319",1.68812334240379
"p1k_00369","b1311",1.94359159355967
"p1k_00369","b1317",1.20614483014474
"p1k_00369","b1314",1.81460464718702
"starve_series__t12_starve","b1310",2.13172675642805
"starve_series__t12_starve","b1316",2.13069388861624
"starve_series__t12_starve","b1312",2.77658386847691
"starve_series__t12_starve","b1313",3.52909941300078
"starve_series__t12_starve","b1318",2.22944397885793
"starve_series__t12_starve","b1315",2.67863812337256
"starve_series__t12_starve","b1319",2.88956623666457
"starve_series__t12_starve","b1311",3.4941389804662
"starve_series__t12_starve","b1317",1.5680551718258
"starve_series__t12_starve","b1314",3.22232669514173
"p1k_00018","b1310",1.54421984011974
"p1k_00018","b1316",1.56236286490792
"p1k_00018","b1312",1.87280436093023
"p1k_00018","b1313",2.24829900287392
"p1k_00018","b1318",1.5915362561329
"p1k_00018","b1315",1.81416875640117
"p1k_00018","b1319",1.91232921753936
"p1k_00018","b1311",2.24202652612425
"p1k_00018","b1317",1.27348997245525
"p1k_00018","b1314",2.07870267457287
"p1k_00110","b1310",1.51109328571262
"p1k_00110","b1316",1.52915478704904
"p1k_00110","b1312",1.82067835545043
"p1k_00110","b1313",2.17406347115673
"p1k_00110","b1318",1.55554686439738
"p1k_00110","b1315",1.76498197352054
"p1k_00110","b1319",1.85699176899175
"p1k_00110","b1311",2.16876839504252
"p1k_00110","b1317",1.25685997995188
"p1k_00110","b1314",2.01357917437585
"p1k_00083","b1310",1.66772020724577
"p1k_00083","b1316",1.68504376921229
"p1k_00083","b1312",2.06602118545437
"p1k_00083","b1313",2.52312161848874
"p1k_00083","b1318",1.72568991893124
"p1k_00083","b1315",1.99712356857846
"p1k_00083","b1319",2.11841213262018
"p1k_00083","b1311",2.51257260578258
"p1k_00083","b1317",1.33546915477437
"p1k_00083","b1314",2.32088517620226
"p1k_00339","b1310",1.52047257393968
"p1k_00339","b1316",1.53857020414406
"p1k_00339","b1312",1.83544997539784
"p1k_00339","b1313",2.19510461080927
"p1k_00339","b1318",1.56573694970481
"p1k_00339","b1315",1.77891332521643
"p1k_00339","b1319",1.87266230683071
"p1k_00339","b1311",2.18954019942248
"p1k_00339","b1317",1.26156874069879
"p1k_00339","b1314",2.03202492367443
"p1k_00257","b1310",1.65123489476275
"p1k_00257","b1316",1.66876946565745
"p1k_00257","b1312",2.04033111685934
"p1k_00257","b1313",2.48661283470998
"p1k_00257","b1318",1.70778436449235
"p1k_00257","b1315",1.97274029816606
"p1k_00257","b1319",2.09092367237765
"p1k_00257","b1311",2.47669150219529
"p1k_00257","b1317",1.32719772935053
"p1k_00257","b1314",2.288612934457
"p1k_00101","b1310",1.47067520783775
"p1k_00101","b1316",1.48846261502689
"p1k_00101","b1312",1.7569060724027
"p1k_00101","b1313",2.08318745902538
"p1k_00101","b1318",1.51163277017657
"p1k_00101","b1315",1.70490385683029
"p1k_00101","b1319",1.78943965801117
"p1k_00101","b1311",2.07898561358284
"p1k_00101","b1317",1.23656650854587
"p1k_00101","b1314",1.93402771017285
"p1k_00591","b1310",1.56205513502437
"p1k_00591","b1316",1.58018894032818
"p1k_00591","b1312",1.90081628757084
"p1k_00591","b1313",2.28817583783616
"p1k_00591","b1318",1.61091197058261
"p1k_00591","b1315",1.84063107798214
"p1k_00591","b1319",1.94211235628852
"p1k_00591","b1311",2.28134706291073
"p1k_00591","b1317",1.28244261229069
"p1k_00591","b1314",2.11373651929112
"p1k_00111","b1310",1.66331252117896
"p1k_00111","b1316",1.68069554606253
"p1k_00111","b1312",2.059155461723
"p1k_00111","b1313",2.51336551809855
"p1k_00111","b1318",1.72090255643684
"p1k_00111","b1315",1.99060535394945
"p1k_00111","b1319",2.11106314142567
"p1k_00111","b1311",2.50298602146301
"p1k_00111","b1317",1.33325767396661
"p1k_00111","b1314",2.31225819444042
"p1k_00448","b1310",1.46034356947441
"p1k_00448","b1316",1.47802995890735
"p1k_00448","b1312",1.74057408152178
"p1k_00448","b1313",2.05990461112458
"p1k_00448","b1318",1.50040694709166
"p1k_00448","b1315",1.68953529445051
"p1k_00448","b1319",1.77216598961985
"p1k_00448","b1311",2.05596454038258
"p1k_00448","b1317",1.23137857182382
"p1k_00448","b1314",1.9136763006434
"p1k_00378","b1310",1.67369741720891
"p1k_00378","b1316",1.69093679588299
"p1k_00378","b1312",2.07532816598207
"p1k_00378","b1313",2.53634560871576
"p1k_00378","b1318",1.73218194013979
"p1k_00378","b1315",2.00596149770527
"p1k_00378","b1319",2.12837729767393
"p1k_00378","b1311",2.52556474811636
"p1k_00378","b1317",1.33846805398864
"p1k_00378","b1314",2.33258218344919
"p1k_00516","b1310",1.51577471356399
"p1k_00516","b1316",1.53385553806601
"p1k_00516","b1312",1.8280525026814
"p1k_00516","b1313",2.1845678294402
"p1k_00516","b1318",1.5606330029968
"p1k_00516","b1315",1.77193592459431
"p1k_00516","b1319",1.86481356405314
"p1k_00516","b1311",2.17913905466129
"p1k_00516","b1317",1.25921025788264
"p1k_00516","b1314",2.02278658249169
"p1k_00792","b1310",1.52456068649086
"p1k_00792","b1316",1.54267083537399
"p1k_00792","b1312",1.84188522553427
"p1k_00792","b1313",2.20427017093504
"p1k_00792","b1318",1.57017840486892
"p1k_00792","b1315",1.78498432810765
"p1k_00792","b1319",1.87949192631305
"p1k_00792","b1311",2.19858653214075
"p1k_00792","b1317",1.26362107310288
"p1k_00792","b1314",2.04006306607934
"starve_series__t23_growth2","b1310",1.87073114570375
"starve_series__t23_growth2","b1316",1.8829373482319
"starve_series__t23_growth2","b1312",2.37985802142265
"starve_series__t23_growth2","b1313",2.96834312397799
"starve_series__t23_growth2","b1318",1.94614515448223
"starve_series__t23_growth2","b1315",2.29643350293387
"starve_series__t23_growth2","b1319",2.45641160019589
"starve_series__t23_growth2","b1311",2.94867861954011
"starve_series__t23_growth2","b1317",1.43728351039321
"starve_series__t23_growth2","b1314",2.71691901709838
"p1k_00077","b1310",1.6296263253466
"p1k_00077","b1316",1.64739029996751
"p1k_00077","b1312",2.00661006071733
"p1k_00077","b1313",2.43867633100403
"p1k_00077","b1318",1.68431333392753
"p1k_00077","b1315",1.94076143984486
"p1k_00077","b1319",2.0548829657995
"p1k_00077","b1311",2.42955147457604
"p1k_00077","b1317",1.31635489564933
"p1k_00077","b1314",2.24628548703982
"p1k_00603","b1310",1.44663574706316
"p1k_00603","b1316",1.46416858052607
"p1k_00603","b1312",1.7188858475392
"p1k_00603","b1313",2.0289798423074
"p1k_00603","b1318",1.48551240061764
"p1k_00603","b1315",1.66913738001205
"p1k_00603","b1319",1.74924380962093
"p1k_00603","b1311",2.02537590270528
"p1k_00603","b1317",1.22449497921838
"p1k_00603","b1314",1.88666403919455
"p1k_00116","b1310",1.73507181985545
"p1k_00116","b1316",1.7512116115077
"p1k_00116","b1312",2.17065744617267
"p1k_00116","b1313",2.67172287321168
"p1k_00116","b1318",1.79883823939449
"p1k_00116","b1315",2.09662060698948
"p1k_00116","b1319",2.23065281589907
"p1k_00116","b1311",2.65843125767039
"p1k_00116","b1317",1.36925674501249
"p1k_00116","b1314",2.45255889530981
"p1k_00751","b1310",1.35788896223388
"p1k_00751","b1316",1.37388525011537
"p1k_00751","b1312",1.57793893425037
"p1k_00751","b1313",1.82783779522725
"p1k_00751","b1318",1.3890732704961
"p1k_00751","b1315",1.53687889781625
"p1k_00751","b1319",1.60073667155039
"p1k_00751","b1311",1.82609757016121
"p1k_00751","b1317",1.17992014381934
"p1k_00751","b1314",1.71149466848906
"p1k_00365","b1310",1.62795741097773
"p1k_00365","b1316",1.64573687148994
"p1k_00365","b1312",2.00400342534046
"p1k_00365","b1313",2.43497014804605
"p1k_00365","b1318",1.68250053472472
"p1k_00365","b1315",1.93829074567206
"p1k_00365","b1319",2.05209895426065
"p1k_00365","b1311",2.42590556132655
"p1k_00365","b1317",1.31551742157575
"p1k_00365","b1314",2.2430151574176
"p1k_00181","b1310",1.40909230899098
"p1k_00181","b1316",1.42609014227222
"p1k_00181","b1312",1.65937269229911
"p1k_00181","b1313",1.94408575159375
"p1k_00181","b1318",1.44471675733626
"p1k_00181","b1315",1.61322883731117
"p1k_00181","b1319",1.68644156581346
"p1k_00181","b1311",1.94133666345746
"p1k_00181","b1317",1.20564000405012
"p1k_00181","b1314",1.81262119893686
"p1k_00292","b1310",1.58627277102944
"p1k_00292","b1316",1.6043348078075
"p1k_00292","b1312",1.93879342361092
"p1k_00292","b1313",2.34222039852215
"p1k_00292","b1318",1.63722022338482
"p1k_00292","b1315",1.87654077430447
"p1k_00292","b1319",1.98254163009102
"p1k_00292","b1311",2.33460283797907
"p1k_00292","b1317",1.29459790608474
"p1k_00292","b1314",2.1612752194482
"p1k_00097","b1310",1.56651527546673
"p1k_00097","b1316",1.58464098328566
"p1k_00097","b1312",1.90781558895224
"p1k_00097","b1313",2.29813800690365
"p1k_00097","b1318",1.61575722806338
"p1k_00097","b1315",1.84724644971628
"p1k_00097","b1319",1.94955919434866
"p1k_00097","b1311",2.29116684652724
"p1k_00097","b1317",1.28468133177813
"p1k_00097","b1314",2.12249444446946
"p1k_00266","b1310",1.70790111239756
"p1k_00266","b1316",1.72458044831478
"p1k_00266","b1312",2.12850762408924
"p1k_00266","b1313",2.61188225374763
"p1k_00266","b1318",1.76933016283953
"p1k_00266","b1315",2.0565055131342
"p1k_00266","b1319",2.18538568359203
"p1k_00266","b1311",2.59973128807947
"p1k_00266","b1317",1.35562740827919
"p1k_00266","b1314",2.39947367285905
"p1k_00052","b1310",1.69923437813181
"p1k_00052","b1316",1.71606821002364
"p1k_00052","b1312",2.11504530246976
"p1k_00052","b1313",2.59276415046209
"p1k_00052","b1318",1.75991755278279
"p1k_00052","b1315",2.0437031558804
"p1k_00052","b1319",2.17094310426282
"p1k_00052","b1311",2.58096731383432
"p1k_00052","b1317",1.35127969528434
"p1k_00052","b1314",2.38253121660601
"p1k_00774","b1310",1.46875423526717
"p1k_00774","b1316",1.48652381630227
"p1k_00774","b1312",1.75387039127826
"p1k_00774","b1313",2.07886009636508
"p1k_00774","b1318",1.50954555739148
"p1k_00774","b1315",1.70204671631681
"p1k_00774","b1319",1.78622813282463
"p1k_00774","b1311",2.07470747013724
"p1k_00774","b1317",1.23560192640886
"p1k_00774","b1314",1.93024426037063
"p1k_00932","b1310",2.28870351404414
"p1k_00932","b1316",2.27622494675001
"p1k_00932","b1312",3.01162038309298
"p1k_00932","b1313",3.86023708918937
"p1k_00932","b1318",2.39976816932101
"p1k_00932","b1315",2.90712308890728
"p1k_00932","b1319",3.14934128620217
"p1k_00932","b1311",3.81426517258237
"p1k_00932","b1317",1.64664156871857
"p1k_00932","b1314",3.52429814937649
"p1k_00626","b1310",1.65765433610625
"p1k_00626","b1316",1.67511043709266
"p1k_00626","b1312",2.05033861791419
"p1k_00626","b1313",2.50083588914912
"p1k_00626","b1318",1.71475691926267
"p1k_00626","b1315",1.98223663221536
"p1k_00626","b1319",2.10162852268535
"p1k_00626","b1311",2.49067219181331
"p1k_00626","b1317",1.33041871870584
"p1k_00626","b1314",2.30118188329667
"p1k_00973","b1310",2.17307276992594
"p1k_00973","b1316",2.16927469998861
"p1k_00973","b1312",2.8387477037237
"p1k_00973","b1313",3.61675841855019
"p1k_00973","b1318",2.27431043914619
"p1k_00973","b1315",2.73891972532677
"p1k_00973","b1319",2.95804257558013
"p1k_00973","b1311",3.57902538846539
"p1k_00973","b1317",1.58875885220649
"p1k_00973","b1314",3.30200837616754
"p1k_00682","b1310",1.63558521237392
"p1k_00682","b1316",1.65329128066238
"p1k_00682","b1312",2.01591449021423
"p1k_00682","b1313",2.45190480152058
"p1k_00682","b1318",1.69078591777445
"p1k_00682","b1315",1.94958211007812
"p1k_00682","b1319",2.06482280340482
"p1k_00682","b1311",2.44256329163521
"p1k_00682","b1317",1.31934506468292
"p1k_00682","b1314",2.25796083215205
"p1k_00890","b1310",1.74598389902566
"p1k_00890","b1316",1.76188351288061
"p1k_00890","b1312",2.18756174455246
"p1k_00890","b1313",2.69571480854434
"p1k_00890","b1318",1.8106886095241
"p1k_00890","b1315",2.11272233750946
"p1k_00890","b1319",2.24882786479345
"p1k_00890","b1311",2.68195217100088
"p1k_00890","b1317",1.37473002533539
"p1k_00890","b1314",2.47386561031493
"p1k_01010","b1310",1.52912926775521
"p1k_01010","b1316",1.54725108979648
"p1k_01010","b1312",1.84907450486612
"p1k_01010","b1313",2.2145089550433
"p1k_01010","b1318",1.57514181608509
"p1k_01010","b1315",1.79176798413378
"p1k_01010","b1319",1.88712376316637
"p1k_01010","b1311",2.20869076187315
"p1k_01010","b1317",1.26591457220122
"p1k_01010","b1314",2.04904467350613
"p1k_00702","b1310",1.66494243349829
"p1k_00702","b1316",1.68230372846813
"p1k_00702","b1312",2.06169458712353
"p1k_00702","b1313",2.51697366139551
"p1k_00702","b1318",1.72267287341627
"p1k_00702","b1315",1.99301581377878
"p1k_00702","b1319",2.1137807670578
"p1k_00702","b1311",2.50653162340662
"p1k_00702","b1317",1.3340754591029
"p1k_00702","b1314",2.31544849588781
"p1k_00900","b1310",1.80234549272003
"p1k_00900","b1316",1.8167914065047
"p1k_00900","b1312",2.27465921047393
"p1k_00900","b1313",2.81926428341394
"p1k_00900","b1318",1.87189266595094
"p1k_00900","b1315",2.1958071019241
"p1k_00900","b1319",2.34265967545509
"p1k_00900","b1311",2.80295206813064
"p1k_00900","b1317",1.40299600965245
"p1k_00900","b1314",2.58379826688379
"p1k_00851","b1310",1.84740477214956
"p1k_00851","b1316",1.86043323213741
"p1k_00851","b1312",2.3440335659835
"p1k_00851","b1313",2.91759387872972
"p1k_00851","b1318",1.92081867371499
"p1k_00851","b1315",2.26213237059512
"p1k_00851","b1319",2.41762280946295
"p1k_00851","b1311",2.89910437767639
"p1k_00851","b1317",1.42558910026242
"p1k_00851","b1314",2.67154403618008
"p1k_00602","b1310",1.50773373467397
"p1k_00602","b1316",1.52577978287126
"p1k_00602","b1312",1.81538484831274
"p1k_00602","b1313",2.16652245914047
"p1k_00602","b1318",1.55189685163462
"p1k_00602","b1315",1.75999099432241
"p1k_00602","b1319",1.851378272719
"p1k_00602","b1311",2.16132242807226
"p1k_00602","b1317",1.25517331342131
"p1k_00602","b1314",2.00697077663235
"p1k_00219","b1310",1.38186880560798
"p1k_00219","b1316",1.39837335189922
"p1k_00219","b1312",1.61611493050497
"p1k_00219","b1313",1.88234680957578
"p1k_00219","b1318",1.41513321272885
"p1k_00219","b1315",1.57264984156871
"p1k_00219","b1319",1.6408820231266
"p1k_00219","b1311",1.88015682370882
"p1k_00219","b1317",1.19196608191828
"p1k_00219","b1314",1.75887549294127
"p1k_00318","b1310",1.36765414776395
"p1k_00318","b1316",1.38386576845267
"p1k_00318","b1312",1.59349333786178
"p1k_00318","b1313",1.85004951065435
"p1k_00318","b1318",1.39968566560561
"p1k_00318","b1315",1.55144875462012
"p1k_00318","b1319",1.61708645710948
"p1k_00318","b1311",1.84813098356275
"p1k_00318","b1317",1.18482568957762
"p1k_00318","b1314",1.73079371071002
"p1k_00408","b1310",1.36157604754331
"p1k_00408","b1316",1.37765499051386
"p1k_00408","b1312",1.58381320464569
"p1k_00408","b1313",1.83622668338898
"p1k_00408","b1318",1.3930802634652
"p1k_00408","b1315",1.54238059611973
"p1k_00408","b1319",1.60691019328359
"p1k_00408","b1311",1.83441992103724
"p1k_00408","b1317",1.18177237582176
"p1k_00408","b1314",1.71878220554653
"p1k_00497","b1310",1.88401925170286
"p1k_00497","b1316",1.89573019023521
"p1k_00497","b1312",2.40023860282087
"p1k_00497","b1313",2.99720608437701
"p1k_00497","b1318",1.96057214537439
"p1k_00497","b1315",2.31596305528083
"p1k_00497","b1319",2.47850246103319
"p1k_00497","b1311",2.97685775779115
"p1k_00497","b1317",1.44394485484346
"p1k_00497","b1314",2.74275228415938
"p1k_00581","b1310",1.40765253524666
"p1k_00581","b1316",1.42462650309508
"p1k_00581","b1312",1.65708709601611
"p1k_00581","b1313",1.94082436194118
"p1k_00581","b1318",1.44315220565221
"p1k_00581","b1315",1.61108354237067
"p1k_00581","b1319",1.68403248004871
"p1k_00581","b1311",1.93810612795069
"p1k_00581","b1317",1.20491686705547
"p1k_00581","b1314",1.80977991578318
"p1k_01016","b1310",2.36414856394915
"p1k_01016","b1316",2.34526377289382
"p1k_01016","b1312",3.12364319873179
"p1k_01016","b1313",4.01778257039937
"p1k_01016","b1318",2.48161029193387
"p1k_01016","b1315",3.01656617579895
"p1k_01016","b1319",3.2739934539579
"p1k_01016","b1311",3.96605956803787
"p1k_01016","b1317",1.68439339610059
"p1k_01016","b1314",3.66889709475037
"p1k_00855","b1310",1.32569785412169
"p1k_00855","b1316",1.34090270540213
"p1k_00855","b1312",1.5265836770109
"p1k_00855","b1313",1.75447702247311
"p1k_00855","b1318",1.35408794054179
"p1k_00855","b1315",1.48881946763004
"p1k_00855","b1319",1.54682368808165
"p1k_00855","b1311",1.75327707848873
"p1k_00855","b1317",1.16374754566598
"p1k_00855","b1314",1.64783219842356
"p1k_00680","b1310",1.57071017467395
"p1k_00680","b1316",1.58882615511887
"p1k_00680","b1312",1.91439655035873
"p1k_00680","b1313",2.30750409237481
"p1k_00680","b1318",1.62031430460109
"p1k_00680","b1315",1.85346762104533
"p1k_00680","b1319",1.95656275636097
"p1k_00680","b1311",2.3003978236597
"p1k_00680","b1317",1.2867868792575
"p1k_00680","b1314",2.13073040279855
"p1k_01003","b1310",1.51748854894378
"p1k_01003","b1316",1.53557580431584
"p1k_01003","b1312",1.83075148570252
"p1k_01003","b1313",2.18841228889719
"p1k_01003","b1318",1.56249498872822
"p1k_01003","b1315",1.77448147478539
"p1k_01003","b1319",1.86767693779104
"p1k_01003","b1311",2.18293420260952
"p1k_01003","b1317",1.26007066570185
"p1k_01003","b1314",2.02615700020033
"p1k_00788","b1310",1.45546464981833
"p1k_00788","b1316",1.47309894014408
