"sample","gene","Val"
"p1k_00170","b0841",2.18105479002217
"p1k_00936","b1608",14.704682883102
"p1k_00936","b1609",10.6232884341284
"p1k_00936","b0841",6.14802386548741
"p1k_00884","b1608",12.5433041302552
"p1k_00884","b1609",9.14592289173346
"p1k_00884","b0841",5.35961191971365
"p1k_00834","b1608",15.4907636966715
"p1k_00834","b1609",11.156976252315
"p1k_00834","b0841",6.43266210236749
"p1k_01013","b1608",21.9837156729506
"p1k_01013","b1609",15.4928863058352
"p1k_01013","b0841",8.74184818940993
"p1k_01034","b1608",11.4101162781133
"p1k_01034","b1609",8.36546565184377
"p1k_01034","b0841",4.94283323860668
"p1k_00913","b1608",8.99154662778066
"p1k_00913","b1609",6.68599839671622
"p1k_00913","b0841",4.04531086175391
"p1k_01036","b1608",9.16992793211094
"p1k_01036","b1609",6.81051112827029
"p1k_01036","b0841",4.11188232975874
"starve_series__t27_growth2","b1608",7.36083363455256
"starve_series__t27_growth2","b1609",5.54293917710794
"starve_series__t27_growth2","b0841",3.43393720480649
"p1k_00245","b1608",12.4245177423562
"p1k_00245","b1609",9.06430259103778
"p1k_00245","b0841",5.31603420663295
"p1k_00686","b1608",10.2901328962766
"p1k_00686","b1609",7.59008059861288
"p1k_00686","b0841",4.52857180461717
"p1k_00519","b1608",8.50728771901138
"p1k_00519","b1609",6.34745817908601
"p1k_00519","b0841",3.86428342346423
"p1k_00618","b1608",9.75679727961627
"p1k_00618","b1609",7.21942807662279
"p1k_00618","b0841",4.33047754180968
"p1k_00532","b1608",6.39960211035709
"p1k_00532","b1609",4.86507925840386
"p1k_00532","b0841",3.0711825301924
"p1k_00204","b1608",17.7256225266691
"p1k_00204","b1609",12.6638438019324
"p1k_00204","b0841",7.23585168013242
"p1k_00284","b1608",14.1401345021027
"p1k_00284","b1609",10.2388165124396
"p1k_00284","b0841",5.94291287310595
"p1k_00564","b1608",9.09785083141059
"p1k_00564","b1609",6.76021268016458
"p1k_00564","b0841",4.08499056021236
"p1k_00700","b1608",8.58005247829598
"p1k_00700","b1609",6.3983758769499
"p1k_00700","b0841",3.89151294552821
"p1k_00010","b1608",10.2536405202985
"p1k_00010","b1609",7.5647486361211
"p1k_00010","b0841",4.51503459303695
"starve_series__t10_starve","b1608",1.00000010398437
"starve_series__t10_starve","b1609",1.00000007538339
"starve_series__t10_starve","b0841",1.00000004044222
"p1k_00630","b1608",14.7797961752895
"p1k_00630","b1609",10.6743675672908
"p1k_00630","b0841",6.17527042537009
"p1k_00951","b1608",23.7529116982274
"p1k_00951","b1609",16.652425779686
"p1k_00951","b0841",9.35838140697363
"p1k_00255","b1608",10.8953001759543
"p1k_00255","b1609",8.00954746785494
"p1k_00255","b0841",4.75270214883204
"p1k_00782","b1608",14.3554565459374
"p1k_00782","b1609",10.3855737510634
"p1k_00782","b0841",6.02121156087683
"p1k_00090","b1608",8.56348596977511
"p1k_00090","b1609",6.38678484937044
"p1k_00090","b0841",3.88531442388304
"p1k_00528","b1608",7.31526029225145
"p1k_00528","b1609",5.51086945563176
"p1k_00528","b0841",3.41677848558308
"p1k_00034","b1608",35.3557667677648
"p1k_00034","b1609",24.0345674040075
"p1k_00034","b0841",13.2735925898209
"p1k_00439","b1608",14.5097679117483
"p1k_00439","b1609",10.4906587910194
"p1k_00439","b0841",6.07727288852856
"p1k_00379","b1608",2.41355669773006
"p1k_00379","b1609",2.02134235060789
"p1k_00379","b0841",1.54777054788189
"p1k_00163","b1608",10.9936066090196
"p1k_00163","b1609",8.07757703703221
"p1k_00163","b0841",4.7890465752465
"p1k_00451","b1608",6.96841802767953
"p1k_00451","b1609",5.26657501299966
"p1k_00451","b0841",3.28605941593547
"p1k_00832","b1608",24.9549898006164
"p1k_00832","b1609",17.4350339767206
"p1k_00832","b0841",9.77425889065485
"p1k_00960","b1608",11.7143978815828
"p1k_00960","b1609",8.57543333380669
"p1k_00960","b0841",5.0549788843172
"p1k_00130","b1608",7.40775547152434
"p1k_00130","b1609",5.57595071205004
"p1k_00130","b0841",3.45159949417082
"p1k_00328","b1608",9.96766566851188
"p1k_00328","b1609",7.36608482963192
"p1k_00328","b0841",4.40886307300798
"p1k_00887","b1608",4.14300996330733
"p1k_00887","b1609",3.26171055120404
"p1k_00887","b0841",2.21256237033915
"p1k_00506","b1608",3.47707760405886
"p1k_00506","b1609",2.78529651491359
"p1k_00506","b0841",1.95727997182109
"p1k_00673","b1608",8.35916247623323
"p1k_00673","b1609",6.24375318277697
"p1k_00673","b0841",3.80882201466904
"p1k_00710","b1608",7.97843092784354
"p1k_00710","b1609",5.9768685778079
"p1k_00710","b0841",3.6660764657404
"p1k_00942","b1608",11.2194302259692
"p1k_00942","b1609",8.23373349698428
"p1k_00942","b0841",4.87246675714687
"p1k_00897","b1608",6.79463391288175
"p1k_00897","b1609",5.14402345193883
"p1k_00897","b0841",3.22047637157379
"p1k_00468","b1608",4.15728516632905
"p1k_00468","b1609",3.27190685322333
"p1k_00468","b0841",2.21802518094601
"p1k_00407","b1608",7.92636736610786
"p1k_00407","b1609",5.94033639000466
"p1k_00407","b0841",3.64653514559019
"p1k_00148","b1608",17.1338182514058
"p1k_00148","b1609",12.2663096504256
"p1k_00148","b0841",7.02402801857821
"p1k_00335","b1608",8.11851575452591
"p1k_00335","b1609",6.07511998240475
"p1k_00335","b0841",3.71862971677665
"p1k_00984","b1608",11.0860741939247
"p1k_00984","b1609",8.14153783477114
"p1k_00984","b0841",4.82321594297814
"p1k_00363","b1608",6.37325717738821
"p1k_00363","b1609",4.84645797854617
"p1k_00363","b0841",3.06121534523538
"p1k_00740","b1608",7.51184364343182
"p1k_00740","b1609",5.64915547069438
"p1k_00740","b0841",3.4907652829769
"p1k_00128","b1608",5.78459686418105
"p1k_00128","b1609",4.42977922633282
"p1k_00128","b0841",2.83815593012195
"p1k_00539","b1608",10.6074165080436
"p1k_00539","b1609",7.8101496101714
"p1k_00539","b0841",4.64616646745136
"p1k_00585","b1608",20.1950729829309
"p1k_00585","b1609",14.3111656588583
"p1k_00585","b0841",8.11308495150575
"p1k_00759","b1608",6.63168936241291
"p1k_00759","b1609",5.02902558274921
"p1k_00759","b0841",3.15893131282778
"p1k_00843","b1608",17.3465580764603
"p1k_00843","b1609",12.4093372452188
"p1k_00843","b0841",7.10024515923621
"p1k_00648","b1608",10.2313195342183
"p1k_00648","b1609",7.54925193753491
"p1k_00648","b0841",4.50675317258704
"p1k_00524","b1608",8.42538052605476
"p1k_00524","b1609",6.29012238888431
"p1k_00524","b0841",3.83362067828468
"p1k_00056","b1608",13.4239054543333
"p1k_00056","b1609",9.74961084454764
"p1k_00056","b0841",5.68186003009813
"p1k_00588","b1608",9.20524599872971
"p1k_00588","b1609",6.8351514274505
"p1k_00588","b0841",4.12505582747787
"p1k_00293","b1608",4.74751354484166
"p1k_00293","b1609",3.69288989686185
"p1k_00293","b0841",2.44354377507471
"p1k_00240","b1608",16.2949814242811
"p1k_00240","b1609",11.7009957448959
"p1k_00240","b0841",6.72271787130643
"p1k_00460","b1608",9.91646765651742
"p1k_00460","b1609",7.33049031791641
"p1k_00460","b0841",4.38983904183942
"p1k_00268","b1608",13.8941059154582
"p1k_00268","b1609",10.0709530383708
"p1k_00268","b0841",5.85334511139464
"p1k_00370","b1608",6.89247840371426
"p1k_00370","b1609",5.21303504766806
"p1k_00370","b0841",3.25740827637876
"p1k_00127","b1608",6.1124177485015
"p1k_00127","b1609",4.66196619833369
"p1k_00127","b0841",2.9624587200123
"p1k_00002","b1608",10.1396929859424
"p1k_00002","b1609",7.48562197284779
"p1k_00002","b0841",4.47274858279354
"p1k_00292","b1608",11.8222102025913
"p1k_00292","b1609",8.64975787714893
"p1k_00292","b0841",5.09467294605196
"p1k_00197","b1608",11.382875584499
"p1k_00197","b1609",8.34665399081403
"p1k_00197","b0841",4.9327850768581
"p1k_00774","b1608",15.2053880352846
"p1k_00774","b1609",10.9634503190079
"p1k_00774","b0841",6.32945697513761
"p1k_00450","b1608",6.4820115467884
"p1k_00450","b1609",4.92331358866536
"p1k_00450","b0841",3.10235219636848
"p1k_00653","b1608",10.9663678597971
"p1k_00653","b1609",8.05873049734615
"p1k_00653","b0841",4.77897806127809
"p1k_00104","b1608",11.725462119413
"p1k_00104","b1609",8.58306259106029
"p1k_00104","b0841",5.05905347655304
"p1k_00608","b1608",3.63847976679512
"p1k_00608","b1609",2.90090200910539
"p1k_00608","b0841",2.01923283949263
"p1k_00622","b1608",7.10828442791219
"p1k_00622","b1609",5.36513587278251
"p1k_00622","b0841",3.33880045230361
"p1k_00682","b1608",9.39150873185649
"p1k_00682","b1609",6.96503427683059
"p1k_00682","b0841",4.19449219448572
"p1k_00970","b1608",4.4817385359202
"p1k_00970","b1609",3.50346895094093
"p1k_00970","b0841",2.34207887356825
"p1k_00575","b1608",7.27827738840317
"p1k_00575","b1609",5.48483977361694
"p1k_00575","b0841",3.40285121403978
"p1k_00415","b1608",13.4931762098778
"p1k_00415","b1609",9.79699514020595
"p1k_00415","b0841",5.7071488370846
"starve_series__t02_starve","b1608",1.91200069544165
"starve_series__t02_starve","b1609",1.65973120076994
"starve_series__t02_starve","b0841",1.35386784210713
"p1k_00968","b1608",11.0942833265068
"p1k_00968","b1609",8.14721485731644
"p1k_00968","b0841",4.82624867967414
"p1k_00900","b1608",6.72072306456143
"p1k_00900","b1609",5.09187182002877
"p1k_00900","b0841",3.19256615637157
"p1k_00337","b1608",9.61495400990081
"p1k_00337","b1609",7.12069692145586
"p1k_00337","b0841",4.27770357699063
"p1k_00273","b1608",9.60843852993895
"p1k_00273","b1609",7.11616020941362
"p1k_00273","b0841",4.27527853063349
"p1k_00235","b1608",12.179894584079
"p1k_00235","b1609",8.89607679908142
"p1k_00235","b0841",5.2262104841828
"p1k_00661","b1608",8.68578409140123
"p1k_00661","b1609",6.47233170755859
"p1k_00661","b0841",3.93106122190035
"p1k_00294","b1608",4.36742951567537
"p1k_00294","b1609",3.42192692499784
"p1k_00294","b0841",2.29839669019964
"p1k_00797","b1608",5.00772915737069
"p1k_00797","b1609",3.87812005430039
"p1k_00797","b0841",2.54275278998878
"p1k_00356","b1608",15.1920904720086
"p1k_00356","b1609",10.9544264867205
"p1k_00356","b0841",6.32464438113727
"p1k_00238","b1608",16.2815060835267
"p1k_00238","b1609",11.6918966958144
"p1k_00238","b0841",6.717867286362
"p1k_00431","b1608",12.0532795849567
"p1k_00431","b1609",8.80892996732774
"p1k_00431","b0841",5.17967513181805
"p1k_00881","b1608",8.59004391307881
"p1k_00881","b1609",6.40536611572653
"p1k_00881","b0841",3.89525108753407
"p1k_00548","b1608",7.34982728777424
"p1k_00548","b1609",5.53519469253285
"p1k_00548","b0841",3.42979359303471
"p1k_00494","b1608",28.0830224873434
"p1k_00494","b1609",19.4519272662962
"p1k_00494","b0841",10.8451463889042
"p1k_00372","b1608",1.74542673911888
"p1k_00372","b1609",1.5394455048657
"p1k_00372","b0841",1.28935913674993
"p1k_00206","b1608",12.9054408404569
"p1k_00206","b1609",9.39447838230238
"p1k_00206","b0841",5.49230461799729
"p1k_00664","b1608",10.1166568434776
"p1k_00664","b1609",7.46962030014318
"p1k_00664","b0841",4.46419690132618
"p1k_01048","b1608",19.8515389407971
"p1k_01048","b1609",14.0831038843635
"p1k_01048","b0841",7.99168840644022
"p1k_00198","b1608",10.0973081480567
"p1k_00198","b1609",7.45617873221854
"p1k_00198","b0841",4.45701333902204
"p1k_00178","b1608",8.94051450886563
"p1k_00178","b1609",6.65035826855255
"p1k_00178","b0841",4.02625474963576
"p1k_00705","b1608",9.07053878179988
"p1k_00705","b1609",6.74114878106769
"p1k_00705","b0841",4.07479794855998
"p1k_00826","b1608",11.5674157564113
"p1k_00826","b1609",8.47404601809494
"p1k_00826","b0841",5.00082874466184
"p1k_00400","b1608",14.418396385914
"p1k_00400","b1609",10.4284443515131
"p1k_00400","b0841",6.04408281985652
"p1k_00060","b1608",14.1659472439475
"p1k_00060","b1609",10.2564173731573
"p1k_00060","b0841",5.95230373620311
"p1k_00039","b1608",8.63954688152638
"p1k_00039","b1609",6.4399947503054
"p1k_00039","b0841",3.91376907476629
"p1k_00870","b1608",13.6159338993301
"p1k_00870","b1609",9.88092986021737
"p1k_00870","b0841",5.75194271129046
"p1k_00050","b1608",11.6087006804736
"p1k_00050","b1609",8.50253103532486
"p1k_00050","b0841",5.01604268980904
"p1k_01030","b1608",8.21601525652133
"p1k_01030","b1609",6.14346550496634
"p1k_01030","b0841",3.75518493518748
"p1k_00948","b1608",14.8770521680662
"p1k_00948","b1609",10.7404782497425
"p1k_00948","b0841",6.21053386665193
"p1k_00626","b1608",10.6817352141253
"p1k_00626","b1609",7.86165064960374
"p1k_00626","b0841",4.67368401178137
"p1k_00352","b1608",7.8967514690818
"p1k_00352","b1609",5.91955142785442
"p1k_00352","b0841",3.63541693603518
"p1k_00557","b1608",15.1861031620952
"p1k_00557","b1609",10.9503632712572
"p1k_00557","b0841",6.32247737695418
"p1k_00709","b1608",7.79355748371482
"p1k_00709","b1609",5.84710566898626
"p1k_00709","b0841",3.59666346397615
"p1k_00971","b1608",4.98405478296656
"p1k_00971","b1609",3.86127718409356
"p1k_00971","b0841",2.53373222390273
"p1k_00150","b1608",17.2885606209493
"p1k_00150","b1609",12.3703585849845
"p1k_00150","b0841",7.0794746895287
"p1k_00040","b1608",8.85984844899643
"p1k_00040","b1609",6.59400497783586
"p1k_00040","b0841",3.99612287189895
"p1k_00516","b1608",6.81364620759337
"p1k_00516","b1609",5.15743565420861
"p1k_00516","b0841",3.22765409816016
"p1k_00102","b1608",5.5192700480165
"p1k_00102","b1609",4.24159433602658
"p1k_00102","b0841",2.73739734327092
"p1k_00551","b1608",8.1569693887304
"p1k_00551","b1609",6.10207903931053
"p1k_00551","b0841",3.73304918858685
"p1k_00800","b1608",7.05743404300419
"p1k_00800","b1609",5.32931013175889
"p1k_00800","b0841",3.31963004861304
"p1k_00084","b1608",12.0110977332846
"p1k_00084","b1609",8.7798856596726
"p1k_00084","b0841",5.16416528822086
"p1k_00264","b1608",15.8149705489878
"p1k_00264","b1609",11.3765291064648
"p1k_00264","b0841",6.54973273067633
"p1k_00479","b1608",2.63864170343397
"p1k_00479","b1609",2.18334601613896
"p1k_00479","b0841",1.63462642771259
"p1k_00303","b1608",10.5438089271058
"p1k_00303","b1609",7.76605705654788
"p1k_00303","b0841",4.62260668557323
"p1k_00464","b1608",8.80563644346763
"p1k_00464","b1609",6.5561206213263
"p1k_00464","b0841",3.9758656916456
"p1k_00657","b1608",9.54645558120385
"p1k_00657","b1609",7.07299478743493
"p1k_00657","b0841",4.25220463216524
"p1k_00592","b1608",9.282575707219
"p1k_00592","b1609",6.88908782464502
"p1k_00592","b0841",4.15389128965192
"p1k_00282","b1608",7.11581685613695
"p1k_00282","b1609",5.37044198981095
"p1k_00282","b0841",3.34163972816281
"p1k_00520","b1608",9.64504745007241
"p1k_00520","b1609",7.14164912904587
"p1k_00520","b0841",4.28890324966189
"p1k_01032","b1608",11.5253058933229
"p1k_01032","b1609",8.44498623329036
"p1k_01032","b0841",4.98530754890678
"p1k_00278","b1608",10.6302405382553
"p1k_00278","b1609",7.82596798631947
"p1k_00278","b0841",4.65461848096033
"p1k_00582","b1608",10.0985536816025
"p1k_00582","b1609",7.4570440425195
"p1k_00582","b0841",4.45747578757864
"p1k_00324","b1608",14.6910946132815
"p1k_00324","b1609",10.614046154078
"p1k_00324","b0841",6.14309377309785
"p1k_00850","b1608",11.9209376520106
"p1k_00850","b1609",8.71778700789347
"p1k_00850","b0841",5.13100331861369
"p1k_00382","b1608",3.30012312568973
"p1k_00382","b1609",2.65845068370451
"p1k_00382","b0841",1.8892985153261
"p1k_00646","b1608",7.53185231478501
"p1k_00646","b1609",5.66322341503112
"p1k_00646","b0841",3.49829167679298
"p1k_00985","b1608",13.8275483341258
"p1k_00985","b1609",10.0255087124843
"p1k_00985","b0841",5.82909561736753
"p1k_00287","b1608",10.4186346151077
"p1k_00287","b1609",7.67924876260682
"p1k_00287","b0841",4.57622098466291
"p1k_00045","b1608",7.75615699831211
"p1k_00045","b1609",5.82084063708019
"p1k_00045","b0841",3.58261307563474
"p1k_00423","b1608",10.8564163598894
"p1k_00423","b1609",7.98263073516475
"p1k_00423","b0841",4.73832162556675
"p1k_00172","b1608",14.9720196779868
"p1k_00172","b1609",10.8050049053222
"p1k_00172","b0841",6.24495105336888
"p1k_00491","b1608",12.4761629589352
"p1k_00491","b1609",9.09979445038707
"p1k_00491","b0841",5.33498384583656
"p1k_00510","b1608",14.8319397129444
"p1k_00510","b1609",10.7098162929288
"p1k_00510","b0841",6.19417894945922
"p1k_00547","b1608",6.03477528678133
"p1k_00547","b1609",4.60700622507503
"p1k_00547","b0841",2.93303709517283
"p1k_00694","b1608",13.188288412854
"p1k_00694","b1609",9.58832528709511
"p1k_00694","b0841",5.59577724713921
"p1k_00785","b1608",18.346154831048
"p1k_00785","b1609",13.079527453751
"p1k_00785","b0841",7.45729276679437
"p1k_00330","b1608",9.44714999718793
"p1k_00330","b1609",7.00381171976229
"p1k_00330","b0841",4.21522187381102
"p1k_01051","b1608",15.8502635133267
"p1k_01051","b1609",11.4004098677133
"p1k_01051","b0841",6.56246558158645
"p1k_00562","b1608",8.14590373703539
"p1k_00562","b1609",6.09432163125684
"p1k_00562","b0841",3.7289000416509
"p1k_00452","b1608",6.54846478452723
"p1k_00452","b1609",4.97025621033237
"p1k_00452","b0841",3.12747724003431
"p1k_00538","b1608",11.1351679943892
"p1k_00538","b1609",8.17548542801138
"p1k_00538","b0841",4.8413510210727
"p1k_00659","b1608",6.81266804697386
"p1k_00659","b1609",5.15674564091392
"p1k_00659","b0841",3.22728482934528
"p1k_00137","b1608",9.80887713314059
"p1k_00137","b1609",7.25566239341405
"p1k_00137","b0841",4.3498448010481
"p1k_00482","b1608",1.00000010400089
"p1k_00482","b1609",1.00000007539536
"p1k_00482","b0841",1.00000004044865
"p1k_00625","b1608",9.15487432287066
"p1k_00625","b1609",6.80000747324444
"p1k_00625","b0841",4.10626667876478
"p1k_00515","b1608",6.46150207119202
"p1k_00515","b1609",4.90882273654527
"p1k_00515","b0841",3.09459613312216
"p1k_00357","b1608",6.22513801316364
"p1k_00357","b1609",4.74172085210186
"p1k_00357","b0841",3.00515192690681
"p1k_00219","b1608",9.91042770568347
"p1k_00219","b1609",7.32629059228777
"p1k_00219","b0841",4.38759440770755
"p1k_00265","b1608",17.2809571852797
"p1k_00265","b1609",12.3652477398673
"p1k_00265","b0841",7.07675124953457
"p1k_00158","b1608",10.1501171071089
"p1k_00158","b1609",7.4928623541338
"p1k_00158","b0841",4.4766179912016
"p1k_00057","b1608",14.3618513172148
"p1k_00057","b1609",10.3899300256185
"p1k_00057","b0841",6.02353563895316
"p1k_00642","b1608",10.9166189433518
"p1k_00642","b1609",8.02430300861243
"p1k_00642","b0841",4.76058534078138
"p1k_00721","b1608",13.6348836069682
"p1k_00721","b1609",9.89388237521503
"p1k_00721","b0841",5.75885494782701
"p1k_01029","b1608",14.3124941872436
"p1k_01029","b1609",10.3563034297346
"p1k_01029","b0841",6.00559565093652
"p1k_00553","b1608",10.0773618550353
"p1k_00553","b1609",7.44232075164249
"p1k_00553","b0841",4.44960717369471
"p1k_00326","b1608",10.4401209835017
"p1k_00326","b1609",7.69415311764823
"p1k_00326","b0841",4.5841852435145
"p1k_00567","b1608",6.75089710487913
"p1k_00567","b1609",5.11316485169938
"p1k_00567","b0841",3.20396174509749
"p1k_00596","b1608",9.56732476299952
"p1k_00596","b1609",7.08752963790224
"p1k_00596","b0841",4.2599742426929
"p1k_00962","b1608",17.5740248386905
"p1k_00962","b1609",12.5621127313976
"p1k_00962","b0841",7.18164965291033
"p1k_00754","b1608",13.1782586332505
"p1k_00754","b1609",9.58145578362269
"p1k_00754","b0841",5.59211061070563
"p1k_01000","b1608",13.603943053174
"p1k_01000","b1609",9.87273328781256
"p1k_01000","b0841",5.74756850265173
"p1k_00958","b1608",16.3943700027252
"p1k_00958","b1609",11.768089309097
"p1k_00958","b0841",6.75848377077601
"p1k_00829","b1608",7.17214932547614
"p1k_00829","b1609",5.41011872721458
"p1k_00829","b0841",3.36287026182803
"p1k_00867","b1608",11.471487939378
"p1k_00867","b1609",8.40783853710722
"p1k_00867","b0841",4.96546610801076
"p1k_00923","b1608",12.4944569854317
"p1k_00923","b1609",9.11236452952642
"p1k_00923","b0841",5.34169510495805
"p1k_00188","b1608",11.4799385365433
"p1k_00188","b1609",8.41367214951001
"p1k_00188","b0841",4.96858200385749
"p1k_00098","b1608",16.3332677462184
"p1k_00098","b1609",11.7268450331999
"p1k_00098","b0841",6.73649764843476
"p1k_00560","b1608",5.80142343371566
"p1k_00560","b1609",4.44170571342769
"p1k_00560","b0841",2.84454126995618
"p1k_00839","b1608",12.8090060831564
"p1k_00839","b1609",9.32833006112749
"p1k_00839","b0841",5.45699289027496
"p1k_00272","b1608",7.21913863555848
"p1k_00272","b1609",5.44320681233938
"p1k_00272","b0841",3.38057490579272
"p1k_00114","b1608",7.1384609090164
"p1k_00114","b1609",5.38639216399635
"p1k_00114","b0841",3.35017453018362
"p1k_00021","b1608",7.62087114366531
"p1k_00021","b1609",5.72579598531403
"p1k_00021","b0841",3.53176743314515
"starve_series__t22_growth2","b1608",8.32042041835658
"starve_series__t22_growth2","b1609",6.21661742719122
"starve_series__t22_growth2","b0841",3.79430925431585
"p1k_00727","b1608",8.60400396199013
"p1k_00727","b1609",6.4151323452261
"p1k_00727","b0841",3.9004737089769
"p1k_00910","b1608",12.2283460706883
"p1k_00910","b1609",8.92941163754403
"p1k_00910","b0841",5.24401024717066
"p1k_00253","b1608",12.1861559709418
"p1k_00253","b1609",8.90038507987918
"p1k_00253","b0841",5.22851099145009
"p1k_00380","b1608",2.15822101144754
"p1k_00380","b1609",1.83735768950298
"p1k_00380","b0841",1.44911972426749
"p1k_00766","b1608",7.5984960421749
"p1k_00766","b1609",5.71007065677766
"p1k_00766","b0841",3.5233546424683
"p1k_00615","b1608",14.108240104711
"p1k_00615","b1609",10.2170658917162
"p1k_00615","b0841",5.93130778794122
"p1k_00920","b1608",13.499689258605
"p1k_00920","b1609",9.80144958131365
"p1k_00920","b0841",5.70952611770277
"p1k_00323","b1608",13.0625889924976
"p1k_00323","b1609",9.50220950926566
"p1k_00323","b0841",5.54981138082802
"p1k_00432","b1608",12.1693623765798
"p1k_00432","b1609",8.88882960861919
"p1k_00432","b0841",5.2223406641031
"p1k_00715","b1608",6.13057975834007
"p1k_00715","b1609",4.67481947597305
"p1k_00715","b0841",2.96933930355057
"p1k_00994","b1608",4.97362868696426
"p1k_00994","b1609",3.85385906147524
"p1k_00994","b0841",2.529759258052
"p1k_00066","b1608",3.35272010158613
"p1k_00066","b1609",2.69616466837096
"p1k_00066","b0841",1.9095113955917
"p1k_00446","b1608",11.4279827014923
"p1k_00446","b1609",8.37780241952489
"p1k_00446","b0841",4.94942280504903
"p1k_00864","b1608",13.6274466788818
"p1k_00864","b1609",9.88879921627299
"p1k_00864","b0841",5.75614227659077
"starve_series__t03_starve","b1608",1.91699327818168
"starve_series__t03_starve","b1609",1.66333496426122
"starve_series__t03_starve","b0841",1.35580045382643
"p1k_00288","b1608",10.3328873770202
"p1k_00288","b1609",7.61975409257803
"p1k_00288","b0841",4.54442883906227
"p1k_00252","b1608",15.1915350981852
"p1k_00252","b1609",10.9540495936765
"p1k_00252","b0841",6.32444337582097
"p1k_00014","b1608",14.216478714847
"p1k_00014","b1609",10.2908670905557
"p1k_00014","b0841",5.97068394989197
"p1k_00377","b1608",1.26749060130257
"p1k_00377","b1609",1.19379450104845
"p1k_00377","b0841",1.10396226951991
"p1k_01046","b1608",15.6690097782926
"p1k_01046","b1609",11.277724756
"p1k_01046","b0841",6.49704986787989
"p1k_00201","b1608",12.0504444155909
"p1k_00201","b1609",8.80697798891888
"p1k_00201","b0841",5.17863277141496
"p1k_00964","b1608",11.0778584447781
"p1k_00964","b1609",8.13585602097698
"p1k_00964","b0841",4.82018063649554
"p1k_00898","b1608",12.194790499133
"p1k_00898","b1609",8.90632604728632
"p1k_00898","b0841",5.23168330025177
"p1k_00035","b1608",41.2795358560476
"p1k_00035","b1609",27.6608388177437
"p1k_00035","b0841",15.1905783200619
"p1k_00761","b1608",8.25771881721836
"p1k_00761","b1609",6.1726895426773
"p1k_00761","b0841",3.77081522173132
"p1k_00390","b1608",10.1857813082706
"p1k_00390","b1609",7.51763133586781
"p1k_00390","b0841",4.48985491767695
"p1k_00644","b1608",12.8799988228643
"p1k_00644","b1609",9.37702957076345
"p1k_00644","b0841",5.48299011444892
"p1k_00903","b1608",7.84550795992848
"p1k_00903","b1609",5.88358105572986
"p1k_00903","b0841",3.6161754825767
"p1k_00097","b1608",9.93319919488959
"p1k_00097","b1609",7.34212355243028
"p1k_00097","b0841",4.39605664620819
"p1k_00384","b1608",1.51607651821237
"p1k_00384","b1609",1.3736731816842
"p1k_00384","b0841",1.20044857786311
"p1k_00572","b1608",11.928936589117
"p1k_00572","b1609",8.72329739887031
"p1k_00572","b0841",5.13394603128074
"p1k_00684","b1608",11.4340539197598
"p1k_00684","b1609",8.38199436491542
"p1k_00684","b0841",4.95166188158633
"p1k_00688","b1608",5.98362967232512
"p1k_00688","b1609",4.57079140456513
"p1k_00688","b0841",2.91364975404262
"p1k_00336","b1608",8.61622482162545
"p1k_00336","b1609",6.42368134539698
"p1k_00336","b0841",3.90504537592169
"p1k_00449","b1608",6.62739865028441
"p1k_00449","b1609",5.02599623721619
"p1k_00449","b0841",3.1573099976448
"p1k_00930","b1608",11.4997315997556
"p1k_00930","b1609",8.42733479735834
"p1k_00930","b0841",4.97587956465287
"p1k_00882","b1608",9.60468614340918
"p1k_00882","b1609",7.11354737008209
"p1k_00882","b0841",4.27388186496366
"p1k_00442","b1608",10.5363741274281
"p1k_00442","b1609",7.76090243247254
"p1k_00442","b0841",4.61985239747656
"p1k_00550","b1608",7.30234261888555
"p1k_00550","b1609",5.50177811777427
"p1k_00550","b0841",3.4119141582588
"p1k_01001","b1608",10.7648640654339
"p1k_01001","b1609",7.91923593688697
"p1k_01001","b0841",4.70445143634384
"p1k_00974","b1608",8.9620623979817
"p1k_00974","b1609",6.66540804715843
"p1k_00974","b0841",4.03430163493296
"p1k_00289","b1608",12.4372272419749
"p1k_00289","b1609",9.0730376539637
"p1k_00289","b0841",5.32069802557985
"p1k_00022","b1608",8.07568849399357
"p1k_00022","b1609",6.04508898864739
"p1k_00022","b0841",3.7025668995731
"p1k_00828","b1608",7.6613921055322
"p1k_00828","b1609",5.75427014098006
"p1k_00828","b0841",3.54700043533518
"p1k_00671","b1608",10.5457789423393
"p1k_00671","b1609",7.76742285892454
"p1k_00671","b0841",4.62333647806373
"p1k_00139","b1608",6.48596091141486
"p1k_00139","b1609",4.92610383020007
"p1k_00139","b0841",3.10384563363775
"p1k_00989","b1608",11.5691314758885
"p1k_00989","b1609",8.47522990693667
"p1k_00989","b0841",5.00146106886955
"p1k_00604","b1608",12.4283651029215
"p1k_00604","b1609",9.06694688259014
"p1k_00604","b0841",5.31744604756114
"p1k_00973","b1608",7.99155272638991
"p1k_00973","b1609",5.9860745424567
"p1k_00973","b0841",3.67100073301346
"p1k_00194","b1608",11.132774141681
"p1k_00194","b1609",8.17383029494435
"p1k_00194","b0841",4.84046684412098
"p1k_00456","b1608",2.75833453804137
"p1k_00456","b1609",2.26942430454305
"p1k_00456","b0841",1.68077262781241
"p1k_00383","b1608",1.5309637789163
"p1k_00383","b1609",1.38443901378414
"p1k_00383","b0841",1.20622300565633
"p1k_00135","b1608",11.0906390746282
"p1k_00135","b1609",8.14469470287628
"p1k_00135","b0841",4.82490238280421
