"sample","gene","Val"
"p1k_00504","b0841",0
"p1k_00986","b1608",0
"p1k_00986","b1609",0
"p1k_00986","b0841",0
"p1k_00523","b1608",0
"p1k_00523","b1609",0
"p1k_00523","b0841",0
"p1k_00033","b1608",0
"p1k_00033","b1609",0
"p1k_00033","b0841",0
"p1k_00117","b1608",0
"p1k_00117","b1609",0
"p1k_00117","b0841",0
"p1k_00874","b1608",0
"p1k_00874","b1609",0
"p1k_00874","b0841",0
"p1k_00453","b1608",0
"p1k_00453","b1609",0
"p1k_00453","b0841",0
"p1k_00341","b1608",0
"p1k_00341","b1609",0
"p1k_00341","b0841",0
"p1k_01043","b1608",0
"p1k_01043","b1609",0
"p1k_01043","b0841",0
"p1k_00695","b1608",0
"p1k_00695","b1609",0
"p1k_00695","b0841",0
"p1k_00025","b1608",0
"p1k_00025","b1609",0
"p1k_00025","b0841",0
"p1k_00462","b1608",0
"p1k_00462","b1609",0
"p1k_00462","b0841",0
"p1k_00144","b1608",0
"p1k_00144","b1609",0
"p1k_00144","b0841",0
"p1k_00354","b1608",0
"p1k_00354","b1609",0
"p1k_00354","b0841",0
"p1k_00827","b1608",0
"p1k_00827","b1609",0
"p1k_00827","b0841",0
"starve_series__t08_starve","b1608",0
"starve_series__t08_starve","b1609",0
"starve_series__t08_starve","b0841",0
"p1k_00837","b1608",0
"p1k_00837","b1609",0
"p1k_00837","b0841",0
"p1k_01005","b1608",0
"p1k_01005","b1609",0
"p1k_01005","b0841",0
"p1k_00578","b1608",0
"p1k_00578","b1609",0
"p1k_00578","b0841",0
"p1k_01038","b1608",0
"p1k_01038","b1609",0
"p1k_01038","b0841",0
"p1k_01037","b1608",0
"p1k_01037","b1609",0
"p1k_01037","b0841",0
"p1k_00249","b1608",0
"p1k_00249","b1609",0
"p1k_00249","b0841",0
"p1k_00617","b1608",0
"p1k_00617","b1609",0
"p1k_00617","b0841",0
"starve_series__t07_starve","b1608",0
"starve_series__t07_starve","b1609",0
"starve_series__t07_starve","b0841",0
"p1k_00438","b1608",0
"p1k_00438","b1609",0
"p1k_00438","b0841",0
"p1k_00796","b1608",0
"p1k_00796","b1609",0
"p1k_00796","b0841",0
"p1k_00590","b1608",0
"p1k_00590","b1609",0
"p1k_00590","b0841",0
"p1k_00015","b1608",0
"p1k_00015","b1609",0
"p1k_00015","b0841",0
"p1k_00517","b1608",0
"p1k_00517","b1609",0
"p1k_00517","b0841",0
"p1k_00895","b1608",0
"p1k_00895","b1609",0
"p1k_00895","b0841",0
"p1k_00587","b1608",0
"p1k_00587","b1609",0
"p1k_00587","b0841",0
"p1k_00612","b1608",0
"p1k_00612","b1609",0
"p1k_00612","b0841",0
"p1k_00941","b1608",0
"p1k_00941","b1609",0
"p1k_00941","b0841",0
"p1k_00879","b1608",0
"p1k_00879","b1609",0
"p1k_00879","b0841",0
"p1k_01033","b1608",0
"p1k_01033","b1609",0
"p1k_01033","b0841",0
"p1k_00385","b1608",0
"p1k_00385","b1609",0
"p1k_00385","b0841",0
"p1k_00041","b1608",0
"p1k_00041","b1609",0
"p1k_00041","b0841",0
"p1k_00211","b1608",0
"p1k_00211","b1609",0
"p1k_00211","b0841",0
"p1k_00614","b1608",0
"p1k_00614","b1609",0
"p1k_00614","b0841",0
"p1k_00918","b1608",0
"p1k_00918","b1609",0
"p1k_00918","b0841",0
"p1k_00441","b1608",0
"p1k_00441","b1609",0
"p1k_00441","b0841",0
"starve_series__t21_growth2","b1608",0
"starve_series__t21_growth2","b1609",0
"starve_series__t21_growth2","b0841",0
"p1k_01012","b1608",0
"p1k_01012","b1609",0
"p1k_01012","b0841",0
"p1k_00706","b1608",0
"p1k_00706","b1609",0
"p1k_00706","b0841",0
"p1k_00507","b1608",0
"p1k_00507","b1609",0
"p1k_00507","b0841",0
"p1k_00339","b1608",0
"p1k_00339","b1609",0
"p1k_00339","b0841",0
"p1k_00752","b1608",0
"p1k_00752","b1609",0
"p1k_00752","b0841",0
"p1k_00342","b1608",0
"p1k_00342","b1609",0
"p1k_00342","b0841",0
"p1k_00924","b1608",0
"p1k_00924","b1609",0
"p1k_00924","b0841",0
"starve_series__t28_growth2","b1608",0
"starve_series__t28_growth2","b1609",0
"starve_series__t28_growth2","b0841",0
"p1k_00943","b1608",0
"p1k_00943","b1609",0
"p1k_00943","b0841",0
"p1k_00228","b1608",0
"p1k_00228","b1609",0
"p1k_00228","b0841",0
"p1k_00633","b1608",0
"p1k_00633","b1609",0
"p1k_00633","b0841",0
"starve_series__t16_starve","b1608",0
"starve_series__t16_starve","b1609",0
"starve_series__t16_starve","b0841",0
"p1k_00364","b1608",0
"p1k_00364","b1609",0
"p1k_00364","b0841",0
"p1k_00954","b1608",0
"p1k_00954","b1609",0
"p1k_00954","b0841",0
"p1k_00031","b1608",0
"p1k_00031","b1609",0
"p1k_00031","b0841",0
"p1k_00092","b1608",0
"p1k_00092","b1609",0
"p1k_00092","b0841",0
"p1k_00775","b1608",0
"p1k_00775","b1609",0
"p1k_00775","b0841",0
"p1k_00091","b1608",0
"p1k_00091","b1609",0
"p1k_00091","b0841",0
"p1k_00427","b1608",0
"p1k_00427","b1609",0
"p1k_00427","b0841",0
"p1k_00583","b1608",0
"p1k_00583","b1609",0
"p1k_00583","b0841",0
"p1k_00403","b1608",0
"p1k_00403","b1609",0
"p1k_00403","b0841",0
"p1k_00957","b1608",0
"p1k_00957","b1609",0
"p1k_00957","b0841",0
"p1k_00996","b1608",0
"p1k_00996","b1609",0
"p1k_00996","b0841",0
"p1k_00632","b1608",0
"p1k_00632","b1609",0
"p1k_00632","b0841",0
"p1k_00979","b1608",0
"p1k_00979","b1609",0
"p1k_00979","b0841",0
"p1k_00210","b1608",0
"p1k_00210","b1609",0
"p1k_00210","b0841",0
"p1k_00217","b1608",0
"p1k_00217","b1609",0
"p1k_00217","b0841",0
"p1k_00691","b1608",0
"p1k_00691","b1609",0
"p1k_00691","b0841",0
"p1k_00371","b1608",0
"p1k_00371","b1609",0
"p1k_00371","b0841",0
"p1k_00739","b1608",0
"p1k_00739","b1609",0
"p1k_00739","b0841",0
"p1k_00809","b1608",0
"p1k_00809","b1609",0
"p1k_00809","b0841",0
"p1k_00156","b1608",0
"p1k_00156","b1609",0
"p1k_00156","b0841",0
"p1k_00231","b1608",0
"p1k_00231","b1609",0
"p1k_00231","b0841",0
"p1k_00267","b1608",0
"p1k_00267","b1609",0
"p1k_00267","b0841",0
"p1k_00169","b1608",0
"p1k_00169","b1609",0
"p1k_00169","b0841",0
"p1k_00851","b1608",0
"p1k_00851","b1609",0
"p1k_00851","b0841",0
"p1k_00271","b1608",0
"p1k_00271","b1609",0
"p1k_00271","b0841",0
"p1k_00360","b1608",0
"p1k_00360","b1609",0
"p1k_00360","b0841",0
"p1k_00872","b1608",0
"p1k_00872","b1609",0
"p1k_00872","b0841",0
"p1k_00120","b1608",0
"p1k_00120","b1609",0
"p1k_00120","b0841",0
"p1k_00645","b1608",0
"p1k_00645","b1609",0
"p1k_00645","b0841",0
"p1k_00105","b1608",0
"p1k_00105","b1609",0
"p1k_00105","b0841",0
"p1k_00926","b1608",0
"p1k_00926","b1609",0
"p1k_00926","b0841",0
"p1k_00110","b1608",0
"p1k_00110","b1609",0
"p1k_00110","b0841",0
"p1k_01044","b1608",0
"p1k_01044","b1609",0
"p1k_01044","b0841",0
"p1k_00038","b1608",0
"p1k_00038","b1609",0
"p1k_00038","b0841",0
"p1k_00008","b1608",0
"p1k_00008","b1609",0
"p1k_00008","b0841",0
"p1k_00983","b1608",0
"p1k_00983","b1609",0
"p1k_00983","b0841",0
"p1k_00589","b1608",0
"p1k_00589","b1609",0
"p1k_00589","b0841",0
"p1k_00074","b1608",0
"p1k_00074","b1609",0
"p1k_00074","b0841",0
"p1k_00478","b1608",0
"p1k_00478","b1609",0
"p1k_00478","b0841",0
"p1k_00133","b1608",0
"p1k_00133","b1609",0
"p1k_00133","b0841",0
"p1k_00647","b1608",0
"p1k_00647","b1609",0
"p1k_00647","b0841",0
"p1k_00680","b1608",0
"p1k_00680","b1609",0
"p1k_00680","b0841",0
"p1k_00824","b1608",0
"p1k_00824","b1609",0
"p1k_00824","b0841",0
"p1k_00430","b1608",0
"p1k_00430","b1609",0
"p1k_00430","b0841",0
"p1k_00656","b1608",0
"p1k_00656","b1609",0
"p1k_00656","b0841",0
"p1k_00004","b1608",0
"p1k_00004","b1609",0
"p1k_00004","b0841",0
"p1k_00159","b1608",0
"p1k_00159","b1609",0
"p1k_00159","b0841",0
"p1k_00893","b1608",0
"p1k_00893","b1609",0
"p1k_00893","b0841",0
"p1k_00485","b1608",0
"p1k_00485","b1609",0
"p1k_00485","b0841",0
"p1k_00658","b1608",0
"p1k_00658","b1609",0
"p1k_00658","b0841",0
"p1k_00283","b1608",0
"p1k_00283","b1609",0
"p1k_00283","b0841",0
"p1k_00020","b1608",0
"p1k_00020","b1609",0
"p1k_00020","b0841",0
"p1k_00511","b1608",0
"p1k_00511","b1609",0
"p1k_00511","b0841",0
"p1k_00005","b1608",0
"p1k_00005","b1609",0
"p1k_00005","b0841",0
"p1k_00436","b1608",0
"p1k_00436","b1609",0
"p1k_00436","b0841",0
"p1k_00922","b1608",0
"p1k_00922","b1609",0
"p1k_00922","b0841",0
"p1k_00704","b1608",0
"p1k_00704","b1609",0
"p1k_00704","b0841",0
"p1k_00369","b1608",0
"p1k_00369","b1609",0
"p1k_00369","b0841",0
"p1k_01018","b1608",0
"p1k_01018","b1609",0
"p1k_01018","b0841",0
"p1k_00412","b1608",0
"p1k_00412","b1609",0
"p1k_00412","b0841",0
"p1k_00584","b1608",0
"p1k_00584","b1609",0
"p1k_00584","b0841",0
"p1k_00722","b1608",0
"p1k_00722","b1609",0
"p1k_00722","b0841",0
"p1k_00808","b1608",0
"p1k_00808","b1609",0
"p1k_00808","b0841",0
"p1k_00319","b1608",0
"p1k_00319","b1609",0
"p1k_00319","b0841",0
"p1k_00725","b1608",0
"p1k_00725","b1609",0
"p1k_00725","b0841",0
"p1k_00103","b1608",0
"p1k_00103","b1609",0
"p1k_00103","b0841",0
"p1k_00760","b1608",0
"p1k_00760","b1609",0
"p1k_00760","b0841",0
"p1k_00469","b1608",0
"p1k_00469","b1609",0
"p1k_00469","b0841",0
"p1k_00241","b1608",0
"p1k_00241","b1609",0
"p1k_00241","b0841",0
"p1k_00472","b1608",0
"p1k_00472","b1609",0
"p1k_00472","b0841",0
"p1k_00701","b1608",0
"p1k_00701","b1609",0
"p1k_00701","b0841",0
"p1k_00012","b1608",0
"p1k_00012","b1609",0
"p1k_00012","b0841",0
"p1k_00138","b1608",0
"p1k_00138","b1609",0
"p1k_00138","b0841",0
"p1k_00218","b1608",0
"p1k_00218","b1609",0
"p1k_00218","b0841",0
"p1k_00230","b1608",0
"p1k_00230","b1609",0
"p1k_00230","b0841",0
"p1k_00833","b1608",0
"p1k_00833","b1609",0
"p1k_00833","b0841",0
"p1k_00295","b1608",0
"p1k_00295","b1609",0
"p1k_00295","b0841",0
"p1k_00935","b1608",0
"p1k_00935","b1609",0
"p1k_00935","b0841",0
"p1k_00950","b1608",0
"p1k_00950","b1609",0
"p1k_00950","b0841",0
"p1k_01007","b1608",0
"p1k_01007","b1609",0
"p1k_01007","b0841",0
"p1k_00771","b1608",0
"p1k_00771","b1609",0
"p1k_00771","b0841",0
"p1k_00609","b1608",0
"p1k_00609","b1609",0
"p1k_00609","b0841",0
"p1k_00907","b1608",0
"p1k_00907","b1609",0
"p1k_00907","b0841",0
"p1k_00649","b1608",0
"p1k_00649","b1609",0
"p1k_00649","b0841",0
"p1k_00880","b1608",0
"p1k_00880","b1609",0
"p1k_00880","b0841",0
"p1k_01027","b1608",0
"p1k_01027","b1609",0
"p1k_01027","b0841",0
"p1k_00344","b1608",0
"p1k_00344","b1609",0
"p1k_00344","b0841",0
"p1k_00212","b1608",0
"p1k_00212","b1609",0
"p1k_00212","b0841",0
"p1k_00398","b1608",0
"p1k_00398","b1609",0
"p1k_00398","b0841",0
"p1k_00565","b1608",0
"p1k_00565","b1609",0
"p1k_00565","b0841",0
"p1k_00346","b1608",0
"p1k_00346","b1609",0
"p1k_00346","b0841",0
"p1k_00285","b1608",0
"p1k_00285","b1609",0
"p1k_00285","b0841",0
"p1k_00480","b1608",0
"p1k_00480","b1609",0
"p1k_00480","b0841",0
"p1k_00421","b1608",0
"p1k_00421","b1609",0
"p1k_00421","b0841",0
"p1k_00068","b1608",0
"p1k_00068","b1609",0
"p1k_00068","b0841",0
"p1k_00736","b1608",0
"p1k_00736","b1609",0
"p1k_00736","b0841",0
"p1k_01040","b1608",0
"p1k_01040","b1609",0
"p1k_01040","b0841",0
"p1k_00915","b1608",0
"p1k_00915","b1609",0
"p1k_00915","b0841",0
"p1k_00859","b1608",0
"p1k_00859","b1609",0
"p1k_00859","b0841",0
"p1k_00350","b1608",0
"p1k_00350","b1609",0
"p1k_00350","b0841",0
"p1k_00391","b1608",0
"p1k_00391","b1609",0
"p1k_00391","b0841",0
"p1k_00396","b1608",0
"p1k_00396","b1609",0
"p1k_00396","b0841",0
"p1k_00318","b1608",0
"p1k_00318","b1609",0
"p1k_00318","b0841",0
"p1k_00493","b1608",0
"p1k_00493","b1609",0
"p1k_00493","b0841",0
"p1k_00591","b1608",0
"p1k_00591","b1609",0
"p1k_00591","b0841",0
"p1k_00613","b1608",0
"p1k_00613","b1609",0
"p1k_00613","b0841",0
"p1k_00386","b1608",0
"p1k_00386","b1609",0
"p1k_00386","b0841",0
"p1k_00888","b1608",0
"p1k_00888","b1609",0
"p1k_00888","b0841",0
"p1k_00367","b1608",0
"p1k_00367","b1609",0
"p1k_00367","b0841",0
"p1k_00835","b1608",0
"p1k_00835","b1609",0
"p1k_00835","b0841",0
"p1k_00496","b1608",0
"p1k_00496","b1609",0
"p1k_00496","b0841",0
"starve_series__t09_starve","b1608",0
"starve_series__t09_starve","b1609",0
"starve_series__t09_starve","b0841",0
"p1k_00389","b1608",0
"p1k_00389","b1609",0
"p1k_00389","b0841",0
"p1k_00047","b1608",0
"p1k_00047","b1609",0
"p1k_00047","b0841",0
"p1k_00063","b1608",0
"p1k_00063","b1609",0
"p1k_00063","b0841",0
"p1k_01035","b1608",0
"p1k_01035","b1609",0
"p1k_01035","b0841",0
"p1k_00459","b1608",0
"p1k_00459","b1609",0
"p1k_00459","b0841",0
"p1k_00259","b1608",0
"p1k_00259","b1609",0
"p1k_00259","b0841",0
"p1k_00629","b1608",0
"p1k_00629","b1609",0
"p1k_00629","b0841",0
"p1k_00889","b1608",0
"p1k_00889","b1609",0
"p1k_00889","b0841",0
"p1k_00270","b1608",0
"p1k_00270","b1609",0
"p1k_00270","b0841",0
"p1k_00906","b1608",0
"p1k_00906","b1609",0
"p1k_00906","b0841",0
"p1k_00457","b1608",0
"p1k_00457","b1609",0
"p1k_00457","b0841",0
"p1k_01008","b1608",0
"p1k_01008","b1609",0
"p1k_01008","b0841",0
"p1k_00928","b1608",0
"p1k_00928","b1609",0
"p1k_00928","b0841",0
"p1k_00939","b1608",0
"p1k_00939","b1609",0
"p1k_00939","b0841",0
"p1k_00189","b1608",0
"p1k_00189","b1609",0
"p1k_00189","b0841",0
"p1k_00866","b1608",0
"p1k_00866","b1609",0
"p1k_00866","b0841",0
"p1k_00216","b1608",0
"p1k_00216","b1609",0
"p1k_00216","b0841",0
"starve_series__t00_growth1","b1608",0
"starve_series__t00_growth1","b1609",0
"starve_series__t00_growth1","b0841",0
"p1k_00976","b1608",0
"p1k_00976","b1609",0
"p1k_00976","b0841",0
"p1k_00325","b1608",0
"p1k_00325","b1609",0
"p1k_00325","b0841",0
"p1k_00801","b1608",0
"p1k_00801","b1609",0
"p1k_00801","b0841",0
"p1k_00536","b1608",0
"p1k_00536","b1609",0
"p1k_00536","b0841",0
"p1k_00193","b1608",0
"p1k_00193","b1609",0
"p1k_00193","b0841",0
"p1k_00767","b1608",0
"p1k_00767","b1609",0
"p1k_00767","b0841",0
"p1k_01010","b1608",0
"p1k_01010","b1609",0
"p1k_01010","b0841",0
"p1k_00811","b1608",0
"p1k_00811","b1609",0
"p1k_00811","b0841",0
"p1k_00429","b1608",0
"p1k_00429","b1609",0
"p1k_00429","b0841",0
"p1k_00394","b1608",0
"p1k_00394","b1609",0
"p1k_00394","b0841",0
"p1k_00912","b1608",0
"p1k_00912","b1609",0
"p1k_00912","b0841",0
"p1k_00009","b1608",0
"p1k_00009","b1609",0
"p1k_00009","b0841",0
"p1k_00322","b1608",0
"p1k_00322","b1609",0
"p1k_00322","b0841",0
"p1k_00762","b1608",0
"p1k_00762","b1609",0
"p1k_00762","b0841",0
"p1k_00181","b1608",0
"p1k_00181","b1609",0
"p1k_00181","b0841",0
"p1k_00812","b1608",0
"p1k_00812","b1609",0
"p1k_00812","b0841",0
"p1k_00220","b1608",0
"p1k_00220","b1609",0
"p1k_00220","b0841",0
"p1k_00046","b1608",0
"p1k_00046","b1609",0
"p1k_00046","b0841",0
"p1k_00641","b1608",0
"p1k_00641","b1609",0
"p1k_00641","b0841",0
"p1k_00675","b1608",0
"p1k_00675","b1609",0
"p1k_00675","b0841",0
"p1k_00773","b1608",0
"p1k_00773","b1609",0
"p1k_00773","b0841",0
"p1k_00741","b1608",0
"p1k_00741","b1609",0
"p1k_00741","b0841",0
"p1k_00603","b1608",0
"p1k_00603","b1609",0
"p1k_00603","b0841",0
"p1k_00949","b1608",0
"p1k_00949","b1609",0
"p1k_00949","b0841",0
"p1k_00955","b1608",0
"p1k_00955","b1609",0
"p1k_00955","b0841",0
"p1k_00502","b1608",0
"p1k_00502","b1609",0
"p1k_00502","b0841",0
"p1k_00854","b1608",0
"p1k_00854","b1609",0
"p1k_00854","b0841",0
"starve_series__t12_starve","b1608",0
"starve_series__t12_starve","b1609",0
"starve_series__t12_starve","b0841",0
"p1k_00416","b1608",0
"p1k_00416","b1609",0
"p1k_00416","b0841",0
"p1k_00776","b1608",0
"p1k_00776","b1609",0
"p1k_00776","b0841",0
"p1k_00765","b1608",0
"p1k_00765","b1609",0
"p1k_00765","b0841",0
"p1k_00402","b1608",0
"p1k_00402","b1609",0
"p1k_00402","b0841",0
"p1k_00894","b1608",0
"p1k_00894","b1609",0
"p1k_00894","b0841",0
"p1k_00554","b1608",0
"p1k_00554","b1609",0
"p1k_00554","b0841",0
"p1k_00865","b1608",0
"p1k_00865","b1609",0
"p1k_00865","b0841",0
"p1k_00076","b1608",0
"p1k_00076","b1609",0
"p1k_00076","b0841",0
"p1k_00956","b1608",0
"p1k_00956","b1609",0
"p1k_00956","b0841",0
"p1k_00853","b1608",0
"p1k_00853","b1609",0
"p1k_00853","b0841",0
"p1k_00729","b1608",0
"p1k_00729","b1609",0
"p1k_00729","b0841",0
"p1k_00085","b1608",0
"p1k_00085","b1609",0
"p1k_00085","b0841",0
"p1k_00689","b1608",0
"p1k_00689","b1609",0
"p1k_00689","b0841",0
"p1k_00329","b1608",0
"p1k_00329","b1609",0
"p1k_00329","b0841",0
"p1k_00698","b1608",0
"p1k_00698","b1609",0
"p1k_00698","b0841",0
"p1k_00155","b1608",0
"p1k_00155","b1609",0
"p1k_00155","b0841",0
"p1k_00749","b1608",0
"p1k_00749","b1609",0
"p1k_00749","b0841",0
"p1k_00058","b1608",0
"p1k_00058","b1609",0
"p1k_00058","b0841",0
"p1k_00932","b1608",0
"p1k_00932","b1609",0
"p1k_00932","b0841",0
"p1k_00122","b1608",0
"p1k_00122","b1609",0
"p1k_00122","b0841",0
"p1k_00683","b1608",0
"p1k_00683","b1609",0
"p1k_00683","b0841",0
"p1k_00842","b1608",0
"p1k_00842","b1609",0
"p1k_00842","b0841",0
"p1k_00674","b1608",0
"p1k_00674","b1609",0
"p1k_00674","b0841",0
"p1k_00366","b1608",0
"p1k_00366","b1609",0
"p1k_00366","b0841",0
"p1k_01006","b1608",0
"p1k_01006","b1609",0
"p1k_01006","b0841",0
"p1k_00600","b1608",0
"p1k_00600","b1609",0
"p1k_00600","b0841",0
"starve_series__t26_growth2","b1608",0
"starve_series__t26_growth2","b1609",0
"starve_series__t26_growth2","b0841",0
"p1k_00309","b1608",0
"p1k_00309","b1609",0
"p1k_00309","b0841",0
"p1k_00086","b1608",0
"p1k_00086","b1609",0
"p1k_00086","b0841",0
"p1k_00993","b1608",0
"p1k_00993","b1609",0
"p1k_00993","b0841",0
"p1k_00627","b1608",0
"p1k_00627","b1609",0
"p1k_00627","b0841",0
"p1k_00640","b1608",0
"p1k_00640","b1609",0
"p1k_00640","b0841",0
"p1k_00891","b1608",0
"p1k_00891","b1609",0
"p1k_00891","b0841",0
"p1k_00361","b1608",0
"p1k_00361","b1609",0
"p1k_00361","b0841",0
"p1k_00978","b1608",0
"p1k_00978","b1609",0
"p1k_00978","b0841",0
"p1k_00221","b1608",0
"p1k_00221","b1609",0
"p1k_00221","b0841",0
"p1k_00814","b1608",0
"p1k_00814","b1609",0
"p1k_00814","b0841",0
"p1k_00298","b1608",0
"p1k_00298","b1609",0
"p1k_00298","b0841",0
"p1k_00208","b1608",0
"p1k_00208","b1609",0
"p1k_00208","b0841",0
"p1k_01014","b1608",0
"p1k_01014","b1609",0
"p1k_01014","b0841",0
"p1k_00652","b1608",0
"p1k_00652","b1609",0
"p1k_00652","b0841",0
"p1k_00180","b1608",0
"p1k_00180","b1609",0
"p1k_00180","b0841",0
"p1k_00929","b1608",0
"p1k_00929","b1609",0
"p1k_00929","b0841",0
"p1k_00914","b1608",0
"p1k_00914","b1609",0
"p1k_00914","b0841",0
"p1k_00733","b1608",0
"p1k_00733","b1609",0
"p1k_00733","b0841",0
"p1k_00745","b1608",0
"p1k_00745","b1609",0
"p1k_00745","b0841",0
"p1k_00315","b1608",0
"p1k_00315","b1609",0
"p1k_00315","b0841",0
"p1k_00999","b1608",0
"p1k_00999","b1609",0
"p1k_00999","b0841",0
"p1k_00780","b1608",0
"p1k_00780","b1609",0
"p1k_00780","b0841",0
"p1k_00650","b1608",0
"p1k_00650","b1609",0
"p1k_00650","b0841",0
"p1k_00707","b1608",0
"p1k_00707","b1609",0
"p1k_00707","b0841",0
"p1k_00055","b1608",0
"p1k_00055","b1609",0
"p1k_00055","b0841",0
"p1k_00310","b1608",0
"p1k_00310","b1609",0
"p1k_00310","b0841",0
"p1k_00316","b1608",0
"p1k_00316","b1609",0
"p1k_00316","b0841",0
"p1k_00681","b1608",0
"p1k_00681","b1609",0
"p1k_00681","b0841",0
"starve_series__t11_starve","b1608",0
"starve_series__t11_starve","b1609",0
"starve_series__t11_starve","b0841",0
"p1k_00227","b1608",0
"p1k_00227","b1609",0
"p1k_00227","b0841",0
"p1k_00846","b1608",0
"p1k_00846","b1609",0
"p1k_00846","b0841",0
"p1k_00275","b1608",0
"p1k_00275","b1609",0
"p1k_00275","b0841",0
"p1k_00387","b1608",0
"p1k_00387","b1609",0
"p1k_00387","b0841",0
"p1k_00792","b1608",0
"p1k_00792","b1609",0
"p1k_00792","b0841",0
"p1k_00863","b1608",0
"p1k_00863","b1609",0
"p1k_00863","b0841",0
"p1k_00353","b1608",0
"p1k_00353","b1609",0
"p1k_00353","b0841",0
"p1k_00783","b1608",0
"p1k_00783","b1609",0
"p1k_00783","b0841",0
"p1k_00555","b1608",0
"p1k_00555","b1609",0
"p1k_00555","b0841",0
"p1k_00030","b1608",0
"p1k_00030","b1609",0
"p1k_00030","b0841",0
"p1k_00490","b1608",0
"p1k_00490","b1609",0
"p1k_00490","b0841",0
"p1k_00157","b1608",0
"p1k_00157","b1609",0
"p1k_00157","b0841",0
"p1k_00713","b1608",0
"p1k_00713","b1609",0
"p1k_00713","b0841",0
"p1k_00069","b1608",0
"p1k_00069","b1609",0
"p1k_00069","b0841",0
"p1k_00597","b1608",0
"p1k_00597","b1609",0
"p1k_00597","b0841",0
"p1k_00714","b1608",0
"p1k_00714","b1609",0
"p1k_00714","b0841",0
"starve_series__t17_starve","b1608",0
"starve_series__t17_starve","b1609",0
"starve_series__t17_starve","b0841",0
"p1k_00497","b1608",0
"p1k_00497","b1609",0
"p1k_00497","b0841",0
"p1k_00125","b1608",0
"p1k_00125","b1609",0
"p1k_00125","b0841",0
"p1k_00868","b1608",0
"p1k_00868","b1609",0
"p1k_00868","b0841",0
"p1k_00635","b1608",0
"p1k_00635","b1609",0
"p1k_00635","b0841",0
"p1k_00143","b1608",0
"p1k_00143","b1609",0
"p1k_00143","b0841",0
"p1k_00607","b1608",0
"p1k_00607","b1609",0
"p1k_00607","b0841",0
"p1k_00029","b1608",0
"p1k_00029","b1609",0
"p1k_00029","b0841",0
"p1k_00602","b1608",0
"p1k_00602","b1609",0
"p1k_00602","b0841",0
"p1k_00003","b1608",0
"p1k_00003","b1609",0
"p1k_00003","b0841",0
"p1k_00140","b1608",0
"p1k_00140","b1609",0
"p1k_00140","b0841",0
"p1k_00250","b1608",0
"p1k_00250","b1609",0
"p1k_00250","b0841",0
"p1k_00422","b1608",0
"p1k_00422","b1609",0
"p1k_00422","b0841",0
"p1k_00768","b1608",0
"p1k_00768","b1609",0
"p1k_00768","b0841",0
"p1k_00154","b1608",0
"p1k_00154","b1609",0
"p1k_00154","b0841",0
"p1k_00306","b1608",0
"p1k_00306","b1609",0
"p1k_00306","b0841",0
"p1k_00501","b1608",0
"p1k_00501","b1609",0
"p1k_00501","b0841",0
"p1k_00373","b1608",0
"p1k_00373","b1609",0
"p1k_00373","b0841",0
"p1k_00861","b1608",0
"p1k_00861","b1609",0
"p1k_00861","b0841",0
"p1k_00419","b1608",0
"p1k_00419","b1609",0
"p1k_00419","b0841",0
"p1k_00758","b1608",0
"p1k_00758","b1609",0
"p1k_00758","b0841",0
"p1k_00224","b1608",0
"p1k_00224","b1609",0
"p1k_00224","b0841",0
"p1k_00526","b1608",0
"p1k_00526","b1609",0
"p1k_00526","b0841",0
"p1k_00276","b1608",0
"p1k_00276","b1609",0
"p1k_00276","b0841",0
"p1k_00723","b1608",0
"p1k_00723","b1609",0
"p1k_00723","b0841",0
"p1k_00847","b1608",0
"p1k_00847","b1609",0
"p1k_00847","b0841",0
"p1k_00535","b1608",0
"p1k_00535","b1609",0
"p1k_00535","b0841",0
"p1k_00856","b1608",0
"p1k_00856","b1609",0
"p1k_00856","b0841",0
"p1k_00660","b1608",0
"p1k_00660","b1609",0
"p1k_00660","b0841",0
"p1k_01052","b1608",0
"p1k_01052","b1609",0
"p1k_01052","b0841",0
"p1k_00498","b1608",0
"p1k_00498","b1609",0
"p1k_00498","b0841",0
"p1k_00404","b1608",0
"p1k_00404","b1609",0
"p1k_00404","b0841",0
"p1k_00049","b1608",0
"p1k_00049","b1609",0
"p1k_00049","b0841",0
"p1k_00348","b1608",0
"p1k_00348","b1609",0
"p1k_00348","b0841",0
"p1k_00168","b1608",0
"p1k_00168","b1609",0
"p1k_00168","b0841",0
"p1k_00395","b1608",0
"p1k_00395","b1609",0
"p1k_00395","b0841",0
"p1k_00878","b1608",0
"p1k_00878","b1609",0
"p1k_00878","b0841",0
"p1k_00093","b1608",0
"p1k_00093","b1609",0
"p1k_00093","b0841",0
"p1k_00100","b1608",0
"p1k_00100","b1609",0
"p1k_00100","b0841",0
"p1k_00855","b1608",0
"p1k_00855","b1609",0
"p1k_00855","b0841",0
"p1k_00601","b1608",0
"p1k_00601","b1609",0
"p1k_00601","b0841",0
"p1k_00934","b1608",0
"p1k_00934","b1609",0
"p1k_00934","b0841",0
"p1k_00071","b1608",0
"p1k_00071","b1609",0
"p1k_00071","b0841",0
"p1k_00537","b1608",0
"p1k_00537","b1609",0
"p1k_00537","b0841",0
"p1k_00543","b1608",0
"p1k_00543","b1609",0
"p1k_00543","b0841",0
"p1k_00636","b1608",0
"p1k_00636","b1609",0
"p1k_00636","b0841",0
