"sample","gene","Val"
"p1k_01022","b1608",0.0880022108334515
"p1k_01022","b1609",0.116728092629794
"p1k_01022","b0841",0.119640525732702
"p1k_00196","b1608",0.0889363912140674
"p1k_00196","b1609",0.117967210294779
"p1k_00196","b0841",0.120910560096697
"p1k_00875","b1608",0.0574987983432724
"p1k_00875","b1609",0.0762676868632039
"p1k_00875","b0841",0.0781706095521497
"p1k_00229","b1608",0.0568154331671678
"p1k_00229","b1609",0.0753612560721949
"p1k_00229","b0841",0.0772415627911393
"p1k_00556","b1608",0.107598769181812
"p1k_00556","b1609",0.142721404121044
"p1k_00556","b0841",0.1462823853081
"p1k_00514","b1608",0.0383661956962979
"p1k_00514","b1609",0.0508897765485218
"p1k_00514","b0841",0.0521595057669162
"p1k_00170","b1608",0.0234555191960936
"p1k_00170","b1609",0.0311119231150132
"p1k_00170","b0841",0.0318881835055831
"p1k_00936","b1608",0.114599143918907
"p1k_00936","b1609",0.15200685710019
"p1k_00936","b0841",0.155799515684029
"p1k_00884","b1608",0.0947713306961365
"p1k_00884","b1609",0.125706803992501
"p1k_00884","b0841",0.128843261112293
"p1k_00834","b1608",0.121993669532875
"p1k_00834","b1609",0.161815120581822
"p1k_00834","b0841",0.165852500985425
"p1k_01013","b1608",0.187132453818597
"p1k_01013","b1609",0.248216654973792
"p1k_01013","b0841",0.254409803395496
"p1k_01034","b1608",0.084661084821142
"p1k_01034","b1609",0.112296348666102
"p1k_01034","b0841",0.115098207206086
"p1k_00913","b1608",0.0637084818407309
"p1k_00913","b1609",0.084504349370068
"p1k_00913","b0841",0.086612781529802
"p1k_01036","b1608",0.0652255317700054
"p1k_01036","b1609",0.0865165981873563
"p1k_01036","b0841",0.0886752371133857
"starve_series__t27_growth2","b1608",0.0500421838722077
"starve_series__t27_growth2","b1609",0.066377067338538
"starve_series__t27_growth2","b0841",0.0680332133770398
"p1k_00245","b1608",0.0937024936278674
"p1k_00245","b1609",0.124289074697641
"p1k_00245","b0841",0.127390158655444
"p1k_00686","b1608",0.0748544452257003
"p1k_00686","b1609",0.0992886034714939
"p1k_00686","b0841",0.101765911281268
"p1k_00519","b1608",0.059612279301443
"p1k_00519","b1609",0.0790710550822541
"p1k_00519","b0841",0.0810439234219585
"p1k_00618","b1608",0.0702479628556989
"p1k_00618","b1609",0.093178462650138
"p1k_00618","b0841",0.0955033189292601
"p1k_00532","b1608",0.0421534652714671
"p1k_00532","b1609",0.055913295271489
"p1k_00532","b0841",0.0573083641736925
"p1k_00204","b1608",0.143574950443858
"p1k_00204","b1609",0.190441012288275
"p1k_00204","b0841",0.195192625167779
"p1k_00284","b1608",0.109349668260586
"p1k_00284","b1609",0.145043835659035
"p1k_00284","b0841",0.148662762849817
"p1k_00564","b1608",0.0646120170930132
"p1k_00564","b1609",0.0857028186542351
"p1k_00564","b0841",0.08784115331248
"p1k_00700","b1608",0.0602257138419092
"p1k_00700","b1609",0.0798847283205022
"p1k_00700","b0841",0.0818778982758729
"p1k_00010","b1608",0.0745379643788825
"p1k_00010","b1609",0.0988688162269117
"p1k_00010","b0841",0.101335650103293
"starve_series__t10_starve","b1608",7.78185878161817E-10
"starve_series__t10_starve","b1609",1.03220308227462E-9
"starve_series__t10_starve","b0841",1.05795714334092E-9
"p1k_00630","b1608",0.115301416556333
"p1k_00630","b1609",0.152938367169044
"p1k_00630","b0841",0.156754267465303
"p1k_00951","b1608",0.206242831670789
"p1k_00951","b1609",0.273565085825636
"p1k_00951","b0841",0.280390692188324
"p1k_00255","b1608",0.0801307004068099
"p1k_00255","b1609",0.106287145868168
"p1k_00255","b0841",0.108939071339287
"p1k_00782","b1608",0.111345878497014
"p1k_00782","b1609",0.147691653380652
"p1k_00782","b0841",0.151376645147743
"p1k_00090","b1608",0.0600859880268681
"p1k_00090","b1609",0.0796993928871486
"p1k_00090","b0841",0.0816879386167731
"p1k_00528","b1608",0.0496654101660036
"p1k_00528","b1609",0.0658773063022898
"p1k_00528","b0841",0.0675209830152615
"p1k_00034","b1608",0.349010748996003
"p1k_00034","b1609",0.462935631409311
"p1k_00034","b0841",0.474486141891035
"p1k_00439","b1608",0.112780991371283
"p1k_00439","b1609",0.149595219063098
"p1k_00439","b0841",0.153327705889709
"p1k_00379","b1608",0.0106944760686091
"p1k_00379","b1609",0.0141853912684793
"p1k_00379","b0841",0.0145393249461163
"p1k_00163","b1608",0.0809928067127972
"p1k_00163","b1609",0.107430662875172
"p1k_00163","b0841",0.110111119753855
"p1k_00451","b1608",0.0468069595071769
"p1k_00451","b1609",0.062085793678673
"p1k_00451","b0841",0.0636348699691899
"p1k_00832","b1608",0.219589565339707
"p1k_00832","b1609",0.291268490652124
"p1k_00832","b0841",0.298535807155784
"p1k_00960","b1608",0.0873570792993789
"p1k_00960","b1609",0.1158723757932
"p1k_00960","b0841",0.118763458268462
"p1k_00130","b1608",0.0504303953617042
"p1k_00130","b1609",0.0668919997053129
"p1k_00130","b0841",0.0685609936027745
"p1k_00328","b1608",0.0720644241522549
"p1k_00328","b1609",0.0955878573741422
"p1k_00328","b0841",0.0979728294385399
"p1k_00887","b1608",0.0241019006954524
"p1k_00887","b1609",0.0319692979334041
"p1k_00887","b0841",0.0327669503192207
"p1k_00506","b1608",0.0188964251479633
"p1k_00506","b1609",0.0250646392193249
"p1k_00506","b0841",0.0256900163957199
"p1k_00673","b1608",0.0583657678511052
"p1k_00673","b1609",0.0774176545294599
"p1k_00673","b0841",0.0793492695736307
"p1k_00710","b1608",0.0551755365203696
"p1k_00710","b1609",0.0731860606324685
"p1k_00710","b0841",0.0750120949730915
"p1k_00942","b1608",0.0829785234501565
"p1k_00942","b1609",0.11006456178589
"p1k_00942","b0841",0.112810735958537
"p1k_00897","b1608",0.0453807234777567
"p1k_00897","b1609",0.0601940024409598
"p1k_00897","b0841",0.0616958774511304
"p1k_00468","b1608",0.0242140836245905
"p1k_00468","b1609",0.0321180998693998
"p1k_00468","b0841",0.0329194649491738
"p1k_00407","b1608",0.0547408130425351
"p1k_00407","b1609",0.0726094337283441
"p1k_00407","b0841",0.0744210808957873
"p1k_00148","b1608",0.137777970174656
"p1k_00148","b1609",0.182751768536011
"p1k_00148","b0841",0.187311530357763
"p1k_00335","b1608",0.0563470473533378
"p1k_00335","b1609",0.0747399786958036
"p1k_00335","b0841",0.0766047841865834
"p1k_00984","b1608",0.0818049938178067
"p1k_00984","b1609",0.108507965942088
"p1k_00984","b0841",0.111215302152414
"p1k_00363","b1608",0.041938962260701
"p1k_00363","b1609",0.0556287737001224
"p1k_00363","b0841",0.057016743625342
"p1k_00740","b1608",0.0512926261232224
"p1k_00740","b1609",0.0680356817929054
"p1k_00740","b0841",0.0697332112167863
"p1k_00128","b1608",0.0371694856048829
"p1k_00128","b1609",0.0493024336274892
"p1k_00128","b0841",0.050532557726287
"p1k_00539","b1608",0.0776141479565894
"p1k_00539","b1609",0.102949134643961
"p1k_00539","b0841",0.105517774813588
"p1k_00585","b1608",0.168429762807721
"p1k_00585","b1609",0.223408989029177
"p1k_00585","b0841",0.228983171905611
"p1k_00759","b1608",0.0440470541988889
"p1k_00759","b1609",0.0584249938030312
"p1k_00759","b0841",0.0598827310293971
"p1k_00843","b1608",0.139854927573776
"p1k_00843","b1609",0.185506691092803
"p1k_00843","b0841",0.190135189818153
"p1k_00648","b1608",0.0743444790956879
"p1k_00648","b1609",0.0986121730375493
"p1k_00648","b0841",0.101072603518626
"p1k_00524","b1608",0.0589226385770999
"p1k_00524","b1609",0.0781563002642785
"p1k_00524","b0841",0.0801063449447172
"p1k_00056","b1608",0.102762042804629
"p1k_00056","b1609",0.136305862520058
"p1k_00056","b0841",0.139706772251213
"p1k_00588","b1608",0.0655264204719562
"p1k_00588","b1609",0.0869157036636841
"p1k_00588","b0841",0.0890843005010835
"p1k_00293","b1608",0.0288745713466217
"p1k_00293","b1609",0.0382998745926148
"p1k_00293","b0841",0.039255478510127
"p1k_00240","b1608",0.129663263545598
"p1k_00240","b1609",0.171988240914495
"p1k_00240","b0841",0.176279446526318
"p1k_00460","b1608",0.0716228151919081
"p1k_00460","b1609",0.0950020974126446
"p1k_00460","b0841",0.0973724544288239
"p1k_00268","b1608",0.107077733349256
"p1k_00268","b1609",0.142030290587077
"p1k_00268","b0841",0.145574028093637
"p1k_00370","b1608",0.0461832379747693
"p1k_00370","b1609",0.0612584755451791
"p1k_00370","b0841",0.062786909772039
"p1k_00127","b1608",0.03982004766263
"p1k_00127","b1609",0.0528181981800784
"p1k_00127","b0841",0.0541360426282309
"p1k_00002","b1608",0.0735509774631998
"p1k_00002","b1609",0.09755965479759
"p1k_00002","b0841",0.0999938243427217
"p1k_00292","b1608",0.0883156076120743
"p1k_00292","b1609",0.117143789097627
"p1k_00292","b0841",0.120066594066693
"p1k_00197","b1608",0.0844203932680333
"p1k_00197","b1609",0.111977090028843
"p1k_00197","b0841",0.114770982882054
"p1k_00774","b1608",0.119297629222145
"p1k_00774","b1609",0.158239032661484
"p1k_00774","b0841",0.162187187612984
"p1k_00450","b1608",0.0428250347719362
"p1k_00450","b1609",0.0568040800155957
"p1k_00450","b0841",0.058221374509924
"p1k_00653","b1608",0.0807537933961837
"p1k_00653","b1609",0.107113630288182
"p1k_00653","b0841",0.109786177021326
"p1k_00104","b1608",0.0874553687750202
"p1k_00104","b1609",0.116002749143012
"p1k_00104","b0841",0.118897084508398
"p1k_00608","b1608",0.0201530977601578
"p1k_00608","b1609",0.0267315177635376
"p1k_00608","b0841",0.0273984845191104
"p1k_00622","b1608",0.0479577298983992
"p1k_00622","b1609",0.0636122011580992
"p1k_00622","b0841",0.0651993621938685
"p1k_00682","b1608",0.0671161472700938
"p1k_00682","b1609",0.0890243526986528
"p1k_00682","b0841",0.0912455615432692
"p1k_00970","b1608",0.0267706299867293
"p1k_00970","b1609",0.035509159909208
"p1k_00970","b0841",0.0363951338889595
"p1k_00575","b1608",0.049359860424399
"p1k_00575","b1609",0.0654720183191443
"p1k_00575","b0841",0.0671055828636419
"p1k_00415","b1608",0.103395677209658
"p1k_00415","b1609",0.137146329308599
"p1k_00415","b0841",0.140568209169923
"starve_series__t02_starve","b1608",0.00687316704337711
"starve_series__t02_starve","b1609",0.00911672186074672
"starve_series__t02_starve","b0841",0.00934418931899991
"p1k_00968","b1608",0.0818771588682468
"p1k_00968","b1609",0.108603687272412
"p1k_00968","b0841",0.11131341178503
"p1k_00900","b1608",0.0447753458856314
"p1k_00900","b1609",0.0593910161184532
"p1k_00900","b0841",0.060872856157657
"p1k_00337","b1608",0.0690296340892671
"p1k_00337","b1609",0.0915624442370241
"p1k_00337","b0841",0.0938469799265158
"p1k_00273","b1608",0.0689737390678814
"p1k_00273","b1609",0.0914883038356402
"p1k_00273","b0841",0.0937709896794403
"p1k_00235","b1608",0.0915080859108417
"p1k_00235","b1609",0.121378363423065
"p1k_00235","b0841",0.124406823459084
"p1k_00661","b1608",0.0611183672842091
"p1k_00661","b1609",0.0810687637295249
"p1k_00661","b0841",0.083091476049913
"p1k_00294","b1608",0.025868437229427
"p1k_00294","b1609",0.0343124713402854
"p1k_00294","b0841",0.0351685872513966
"p1k_00797","b1608",0.0309430709989946
"p1k_00797","b1609",0.0410435786057316
"p1k_00797","b0841",0.04206763951772
"p1k_00356","b1608",0.119172325336693
"p1k_00356","b1609",0.158072826796774
"p1k_00356","b0841",0.162016834816276
"p1k_00238","b1608",0.129533870881759
"p1k_00238","b1609",0.171816611603059
"p1k_00238","b0841",0.176103534964766
"p1k_00431","b1608",0.0903758089270069
"p1k_00431","b1609",0.119876486011124
"p1k_00431","b0841",0.122867473341194
"p1k_00881","b1608",0.0603100021575907
"p1k_00881","b1609",0.0799965302198783
"p1k_00881","b0841",0.0819924896969945
"p1k_00548","b1608",0.0499511645007592
"p1k_00548","b1609",0.0662563372168636
"p1k_00548","b0841",0.0679094709693341
"p1k_00494","b1608",0.255774891188682
"p1k_00494","b1609",0.339265512857989
"p1k_00494","b0841",0.347730382694048
"p1k_00372","b1608",0.00561059183671701
"p1k_00372","b1609",0.00744201398375915
"p1k_00372","b0841",0.00762769651647511
"p1k_00206","b1608",0.0980430453712304
"p1k_00206","b1609",0.130046479212427
"p1k_00206","b0841",0.133291213726989
"p1k_00664","b1608",0.0733516690152769
"p1k_00664","b1609",0.0972952876328255
"p1k_00664","b0841",0.0997228610650196
"p1k_01048","b1608",0.16490626573724
"p1k_01048","b1609",0.218735344031754
"p1k_01048","b0841",0.224192916775228
"p1k_00198","b1608",0.0731843227782425
"p1k_00198","b1609",0.0970733158565167
"p1k_00198","b0841",0.099495350965119
"p1k_00178","b1608",0.0632752900294639
"p1k_00178","b1609",0.0839297541025953
"p1k_00178","b0841",0.0860238497796536
"p1k_00705","b1608",0.0643797278251622
"p1k_00705","b1609",0.0853947049952961
"p1k_00705","b0841",0.087525352040392
"p1k_00826","b1608",0.086053080464993
"p1k_00826","b1609",0.114142722693718
"p1k_00826","b0841",0.116990649328514
"p1k_00400","b1608",0.111930769082424
"p1k_00400","b1609",0.14846746528112
"p1k_00400","b0841",0.152171814001705
"p1k_00060","b1608",0.109588586733959
"p1k_00060","b1609",0.145360742443838
"p1k_00060","b0841",0.148987576641321
"p1k_00039","b1608",0.0607278143083084
"p1k_00039","b1609",0.0805507255630286
"p1k_00039","b0841",0.082560512532966
"p1k_00870","b1608",0.104520397651981
"p1k_00870","b1609",0.138638183555562
"p1k_00870","b0841",0.142097286039099
"p1k_00050","b1608",0.086419029853556
"p1k_00050","b1609",0.114628126113944
"p1k_00050","b0841",0.117488163843485
"p1k_01030","b1608",0.0571639944890854
"p1k_01030","b1609",0.0758235955735167
"p1k_01030","b0841",0.0777154379291541
"p1k_00948","b1608",0.116212056940549
"p1k_00948","b1609",0.154146260858469
"p1k_00948","b0841",0.157992298797575
"p1k_00626","b1608",0.0782626607396144
"p1k_00626","b1609",0.10380933644448
"p1k_00626","b0841",0.106399439144185
"p1k_00352","b1608",0.0544936878875382
"p1k_00352","b1609",0.0722816414182369
"p1k_00352","b0841",0.074085109978857
"p1k_00557","b1608",0.119115915845853
"p1k_00557","b1609",0.157998003991648
"p1k_00557","b0841",0.161940145139092
"p1k_00709","b1608",0.0536335267278415
"p1k_00709","b1609",0.0711407044965993
"p1k_00709","b0841",0.0729157060242709
"p1k_00971","b1608",0.0307545272953003
"p1k_00971","b1609",0.0407934900374882
"p1k_00971","b0841",0.0418113110957413
"p1k_00150","b1608",0.13928793691124
"p1k_00150","b1609",0.184754622048742
"p1k_00150","b0841",0.189364356218533
"p1k_00040","b1608",0.0625912827194555
"p1k_00040","b1609",0.0830224715708731
"p1k_00040","b0841",0.0850939300265091
"p1k_00516","b1608",0.0455365625348582
"p1k_00516","b1609",0.0604007108374922
"p1k_00516","b0841",0.0619077433411431
"p1k_00102","b1608",0.0350343158400036
"p1k_00102","b1609",0.0464702968921196
"p1k_00102","b0841",0.0476297575491167
"p1k_00551","b1608",0.0566690956035081
"p1k_00551","b1609",0.0751671506682021
"p1k_00551","b0841",0.0770426143455847
"p1k_00800","b1608",0.0475390518889471
"p1k_00800","b1609",0.0630568573206372
"p1k_00800","b0841",0.0646301622079912
"p1k_00084","b1608",0.0899991232890155
"p1k_00084","b1609",0.119376841790514
"p1k_00084","b0841",0.122355362709673
"p1k_00264","b1608",0.125072704905698
"p1k_00264","b1609",0.165899221683435
"p1k_00264","b0841",0.170038502760441
"p1k_00479","b1608",0.0124190505462282
"p1k_00479","b1609",0.0164729052691387
"p1k_00479","b0841",0.0168839137378461
"p1k_00303","b1608",0.0770597346492639
"p1k_00303","b1609",0.102213748484003
"p1k_00303","b0841",0.104764040345631
"p1k_00464","b1608",0.0621320978495342
"p1k_00464","b1609",0.0824133985314263
"p1k_00464","b0841",0.0844696602641293
"p1k_00657","b1608",0.0684422982799679
"p1k_00657","b1609",0.0907833889371246
"p1k_00657","b0841",0.0930484867484389
"p1k_00592","b1608",0.0661858304854472
"p1k_00592","b1609",0.0877903597934199
"p1k_00592","b0841",0.0899807798047316
"p1k_00282","b1608",0.0480197774655374
"p1k_00282","b1609",0.0636945024332121
"p1k_00282","b0841",0.0652837169331704
"p1k_00520","b1608",0.0692878773753026
"p1k_00520","b1609",0.0919049838837885
"p1k_00520","b0841",0.0941980661346419
"p1k_01032","b1608",0.0856800783423718
"p1k_01032","b1609",0.113647964369944
"p1k_01032","b0841",0.116483546499764
"p1k_00278","b1608",0.0778132279527801
"p1k_00278","b1609",0.10321319878526
"p1k_00278","b0841",0.105788427507214
"p1k_00582","b1608",0.0731950937505523
"p1k_00582","b1609",0.0970876027141034
"p1k_00582","b0841",0.0995099942880264
"p1k_00324","b1608",0.114472196724222
"p1k_00324","b1609",0.151838471513511
"p1k_00324","b0841",0.155626928780035
"p1k_00850","b1608",0.0891948814198832
"p1k_00850","b1609",0.11831007746144
"p1k_00850","b0841",0.12126198199653
"p1k_00382","b1608",0.0175222998397705
"p1k_00382","b1609",0.0232419688029732
"p1k_00382","b0841",0.0238218693033027
"p1k_00646","b1608",0.0514585370611434
"p1k_00646","b1609",0.0682557497565
"p1k_00646","b0841",0.0699587700027494
"p1k_00985","b1608",0.106464744825933
"p1k_00985","b1609",0.141217208955902
"p1k_00985","b0841",0.144740659607733
"p1k_00287","b1608",0.0759703978968235
"p1k_00287","b1609",0.100768827951443
"p1k_00287","b0841",0.103283068214049
"p1k_00045","b1608",0.0533221337286709
"p1k_00045","b1609",0.0707276658864643
"p1k_00045","b0841",0.072492361863057
"p1k_00423","b1608",0.079790093463528
"p1k_00423","b1609",0.105835357231846
"p1k_00423","b0841",0.108476010316427
"p1k_00172","b1608",0.117102736718923
"p1k_00172","b1609",0.1553276783557
"p1k_00172","b0841",0.159203193341417
"p1k_00491","b1608",0.0941669338417794
"p1k_00491","b1609",0.124905118542415
"p1k_00491","b0841",0.128021573148757
"p1k_00510","b1608",0.115789465098672
"p1k_00510","b1609",0.153585725626502
"p1k_00510","b0841",0.157417777888911
"p1k_00547","b1608",0.0391910254360368
"p1k_00547","b1609",0.0519838490877478
"p1k_00547","b0841",0.0532808760457732
"p1k_00694","b1608",0.100612358841706
"p1k_00694","b1609",0.133454473829111
"p1k_00694","b0841",0.136784239771091
"p1k_00785","b1608",0.149718476109667
"p1k_00785","b1609",0.198589921573625
"p1k_00785","b0841",0.203544854430528
"p1k_00330","b1608",0.0675919792655875
"p1k_00330","b1609",0.0896555068562605
"p1k_00330","b0841",0.0918924633604184
"p1k_01051","b1608",0.125408929055669
"p1k_01051","b1609",0.166345196885086
"p1k_01051","b0841",0.170495605300089
"p1k_00562","b1608",0.0565764004585741
"p1k_00562","b1609",0.0750441977632498
"p1k_00562","b0841",0.076916593694879
"p1k_00452","b1608",0.0433672196336196
"p1k_00452","b1609",0.0575232460928757
"p1k_00452","b0841",0.0589584841948033
"p1k_00538","b1608",0.0822367154730939
"p1k_00538","b1609",0.109080611161923
"p1k_00538","b0841",0.111802235200114
"p1k_00659","b1608",0.0455285436353041
"p1k_00659","b1609",0.0603900743905089
"p1k_00659","b0841",0.0618968415086849
"p1k_00137","b1608",0.0706960033015117
"p1k_00137","b1609",0.093772753477214
"p1k_00137","b0841",0.0961124376545613
"p1k_00482","b1608",7.78309522564053E-10
"p1k_00482","b1609",1.03236708696383E-9
"p1k_00482","b0841",1.05812524004153E-9
"p1k_00625","b1608",0.0650973368814337
"p1k_00625","b1609",0.0863465576317142
"p1k_00625","b0841",0.0885009539480004
"p1k_00515","b1608",0.0426578165611561
"p1k_00515","b1609",0.0565822780561624
"p1k_00515","b0841",0.0579940384639277
"p1k_00357","b1608",0.0407346415458228
"p1k_00357","b1609",0.0540313358786074
"p1k_00357","b0841",0.0553794488106526
"p1k_00219","b1608",0.0715707420671123
"p1k_00219","b1609",0.0949330264600273
"p1k_00219","b0841",0.0973016601161798
"p1k_00265","b1608",0.139213647439635
"p1k_00265","b1609",0.184656082838866
"p1k_00265","b0841",0.189263358398648
"p1k_00158","b1608",0.0736411917179483
"p1k_00158","b1609",0.0976793169945402
"p1k_00158","b0841",0.100116472180367
"p1k_00057","b1608",0.111405275463213
"p1k_00057","b1609",0.147770438839639
"p1k_00057","b0841",0.151457396349283
"p1k_00642","b1608",0.080317537686497
"p1k_00642","b1609",0.106534970997599
"p1k_00642","b0841",0.109193079848352
"p1k_00721","b1608",0.104694225904864
"p1k_00721","b1609",0.138868753222074
"p1k_00721","b0841",0.142333608551513
"p1k_01029","b1608",0.110946996568204
"p1k_01029","b1609",0.147162567505496
"p1k_01029","b0841",0.150834358275445
"p1k_00553","b1608",0.0730118637826892
"p1k_00553","b1609",0.0968445624034257
"p1k_00553","b0841",0.0992608899816969
"p1k_00326","b1608",0.0761572240764283
"p1k_00326","b1609",0.101016638357478
"p1k_00326","b0841",0.10353706163236
"p1k_00567","b1608",0.0450224040975124
"p1k_00567","b1609",0.0597187196337203
"p1k_00567","b0841",0.0612087360642649
"p1k_00596","b1608",0.0686211699548215
"p1k_00596","b1609",0.0910206483108768
"p1k_00596","b0841",0.0932916658801391
"p1k_00962","b1608",0.142084245743791
"p1k_00962","b1609",0.188463708369826
"p1k_00962","b0841",0.193165986378376
"p1k_00754","b1608",0.100521040818764
"p1k_00754","b1609",0.133333347569442
"p1k_00754","b0841",0.136660091341521
"p1k_01000","b1608",0.104410432858847
"p1k_01000","b1609",0.138492323804569
"p1k_01000","b0841",0.141947787003358
"p1k_00958","b1608",0.130618546697606
"p1k_00958","b1609",0.173255349765503
"p1k_00958","b0841",0.17757817047254
"p1k_00829","b1608",0.0484840485452175
"p1k_00829","b1609",0.0643103219345745
"p1k_00829","b0841",0.0659149014855738
"p1k_00867","b1608",0.0852037489983751
"p1k_00867","b1609",0.113016150518203
"p1k_00867","b0841",0.115835968528734
"p1k_00923","b1608",0.0943315468842595
"p1k_00923","b1609",0.125123464948587
"p1k_00923","b0841",0.128245367423449
"p1k_00188","b1608",0.0852785148557801
"p1k_00188","b1609",0.113115321616816
"p1k_00188","b0841",0.115937614003343
"p1k_00098","b1608",0.130031061023217
"p1k_00098","b1609",0.172476095681211
"p1k_00098","b0841",0.176779473550284
"p1k_00560","b1608",0.0373051984167202
"p1k_00560","b1609",0.0494824461240068
"p1k_00560","b0841",0.0507170616382127
"p1k_00839","b1608",0.0971698572086432
"p1k_00839","b1609",0.128888262983989
"p1k_00839","b0841",0.132104099336951
"p1k_00272","b1608",0.0488716388492722
"p1k_00272","b1609",0.064824430347143
"p1k_00272","b0841",0.0664418371989703
"p1k_00114","b1608",0.0482063506874501
"p1k_00114","b1609",0.0639419773105295
"p1k_00114","b0841",0.0655373664511299
"p1k_00021","b1608",0.0521973267042857
"p1k_00021","b1609",0.0692356967951244
"p1k_00021","b0841",0.0709631672840712
"starve_series__t22_growth2","b1608",0.0580402383301229
"starve_series__t22_growth2","b1609",0.076985864921914
"starve_series__t22_growth2","b0841",0.078906706566827
"p1k_00727","b1608",0.0604277928869816
"p1k_00727","b1609",0.0801527704670387
"p1k_00727","b0841",0.0821526282282576
"p1k_00910","b1608",0.0919420080237194
"p1k_00910","b1609",0.121953927378861
"p1k_00910","b0841",0.124996748066887
"p1k_00253","b1608",0.0915641418428213
"p1k_00253","b1609",0.121452717259845
"p1k_00253","b0841",0.124483032466892
"p1k_00380","b1608",0.0087453927876364
"p1k_00380","b1609",0.011600083790294
"p1k_00380","b0841",0.0118895125581785
"p1k_00766","b1608",0.0520115302045032
"p1k_00766","b1609",0.0689892521793415
"p1k_00766","b0841",0.0707105737332644
"p1k_00615","b1608",0.109054604144632
"p1k_00615","b1609",0.144652456043311
"p1k_00615","b0841",0.148261618087392
"p1k_00920","b1608",0.103455291730159
"p1k_00920","b1609",0.137225403336457
"p1k_00920","b0841",0.140649256140293
"p1k_00323","b1608",0.0994690227252698
"p1k_00323","b1609",0.131937927337353
"p1k_00323","b0841",0.1352298545714
"p1k_00432","b1608",0.0914138081395182
"p1k_00432","b1609",0.121253311287218
"p1k_00432","b0841",0.124278651200465
"p1k_00715","b1608",0.0399673000803851
"p1k_00715","b1609",0.0530135170669209
"p1k_00715","b0841",0.0543362348337309
"p1k_00994","b1608",0.030671515816663
"p1k_00994","b1609",0.0406833817632079
"p1k_00994","b0841",0.0416984555566365
"p1k_00066","b1608",0.0179303408349744
"p1k_00066","b1609",0.0237832034678051
"p1k_00066","b0841",0.0243766080845713
"p1k_00446","b1608",0.0848190071247059
"p1k_00446","b1609",0.112505820327145
"p1k_00446","b0841",0.115312905305649
"p1k_00864","b1608",0.10462599928426
"p1k_00864","b1609",0.13877825591281
"p1k_00864","b0841",0.14224085328229
"starve_series__t03_starve","b1608",0.006911059275086
"starve_series__t03_starve","b1609",0.00916698296090516
"starve_series__t03_starve","b0841",0.00939570446253893
"p1k_00288","b1608",0.0752254768675552
"p1k_00288","b1609",0.0997807481056893
"p1k_00288","b0841",0.102270335207378
"p1k_00252","b1608",0.119167092633096
"p1k_00252","b1609",0.158065886022169
"p1k_00252","b0841",0.16200972086535
"p1k_00014","b1608",0.110056602209463
"p1k_00014","b1609",0.145981528595226
"p1k_00014","b0841",0.149623851764527
"p1k_00377","b1608",0.00200592699061575
"p1k_00377","b1609",0.00266070624080496
"p1k_00377","b0841",0.00272709239308632
"p1k_01046","b1608",0.123684362425131
"p1k_01046","b1609",0.16405769329297
"p1k_01046","b0841",0.168151027176601
"p1k_00201","b1608",0.0903504824081794
"p1k_00201","b1609",0.119842892352422
"p1k_00201","b0841",0.122833041501371
"p1k_00964","b1608",0.0817327804556498
"p1k_00964","b1609",0.108412180530027
"p1k_00964","b0841",0.111117126839186
"p1k_00898","b1608",0.0916414533048509
"p1k_00898","b1609",0.121555264905133
"p1k_00898","b0841",0.124588138734959
"p1k_00035","b1608",0.436064695878154
"p1k_00035","b1609",0.578405925612263
"p1k_00035","b0841",0.592837486402122
"p1k_00761","b1608",0.0575138229009581
"p1k_00761","b1609",0.0762876157711784
"p1k_00761","b0841",0.0781910356978498
"p1k_00390","b1608",0.0739499603818187
"p1k_00390","b1609",0.0980888746278779
"p1k_00390","b0841",0.100536248512408
"p1k_00644","b1608",0.097812537528468
"p1k_00644","b1609",0.129740728475405
"p1k_00644","b0841",0.13297783433308
"p1k_00903","b1608",0.054066374232639
"p1k_00903","b1609",0.0717148430683018
"p1k_00903","b0841",0.0735041696838268
"p1k_00097","b1608",0.0717670923148752
"p1k_00097","b1609",0.095193469802208
"p1k_00097","b0841",0.097568601669666
"p1k_00384","b1608",0.00387748974003152
"p1k_00384","b1609",0.00514318875922406
"p1k_00384","b0841",0.00527151427932294
"p1k_00572","b1608",0.0892661841352693
"p1k_00572","b1609",0.11840465497134
"p1k_00572","b0841",0.121358919269743
"p1k_00684","b1608",0.0848726816602177
"p1k_00684","b1609",0.112577015426606
"p1k_00684","b0841",0.115385876763824
"p1k_00688","b1608",0.0387770933019537
"p1k_00688","b1609",0.051434800285086
"p1k_00688","b0841",0.0527181281594379
"p1k_00336","b1608",0.0605309308307389
"p1k_00336","b1609",0.0802895749329552
"p1k_00336","b0841",0.0822928460443471
"p1k_00449","b1608",0.04401198260337
"p1k_00449","b1609",0.0583784740575426
"p1k_00449","b0841",0.0598350505894805
"p1k_00930","b1608",0.0854536733331516
"p1k_00930","b1609",0.11334765572272
"p1k_00930","b0841",0.116175744978927
"p1k_00882","b1608",0.0689415507940099
"p1k_00882","b1609",0.0914456085922085
"p1k_00882","b0841",0.0937272291651084
"p1k_00442","b1608",0.0769949698780767
"p1k_00442","b1609",0.102127843048916
"p1k_00442","b0841",0.104675991520489
"p1k_00550","b1608",0.0495586647152964
"p1k_00550","b1609",0.0657357167588005
"p1k_00550","b0841",0.0673758607311593
"p1k_01001","b1608",0.0789889979738381
"p1k_01001","b1609",0.104772766330547
