"sample","gene","Val"
"p1k_00660","b2422",0.116472635796715
"p1k_00660","b2762",0.324526010755981
"p1k_00660","b2763",0.218998877098796
"p1k_00660","b2421",1.27501739460944
"p1k_00491","b2422",0.115414947824922
"p1k_00491","b2762",0.321578990146699
"p1k_00491","b2763",0.217010148359561
"p1k_00491","b2421",1.26343896201984
"p1k_01003","b2422",0.11541494784146
"p1k_01003","b2762",0.321578990192778
"p1k_01003","b2763",0.217010148390657
"p1k_01003","b2421",1.26343896220088
"p1k_00923","b2422",0.119416685240869
"p1k_00923","b2762",0.332728972894206
"p1k_00923","b2763",0.224534456490323
"p1k_00923","b2421",1.30724568777212
"p1k_00572","b2422",0.115414948458034
"p1k_00572","b2762",0.32157899191073
"p1k_00572","b2763",0.217010149549976
"p1k_00572","b2421",1.26343896895047
"p1k_00055","b2422",0.132698018449423
"p1k_00055","b2762",0.369734558405431
"p1k_00055","b2763",0.249506820506579
"p1k_00055","b2421",1.4526354675146
"p1k_00735","b2422",5.00468553301317
"p1k_00735","b2762",13.9444824958855
"p1k_00735","b2763",9.41011169246151
"p1k_00735","b2421",54.785925170262
"p1k_00047","b2422",0.121470131090624
"p1k_00047","b2762",0.33845045919325
"p1k_00047","b2763",0.228395469269877
"p1k_00047","b2421",1.32972460876001
"p1k_00906","b2422",0.115414947919233
"p1k_00906","b2762",0.321578990409475
"p1k_00906","b2763",0.217010148536889
"p1k_00906","b2421",1.26343896305225
"starve_series__t04_starve","b2422",0.115414948869207
"starve_series__t04_starve","b2762",0.321578993056374
"starve_series__t04_starve","b2763",0.217010150323088
"starve_series__t04_starve","b2421",1.26343897345155
"p1k_00851","b2422",0.115414947772184
"p1k_00851","b2762",0.321578989999756
"p1k_00851","b2763",0.2170101482604
"p1k_00851","b2421",1.26343896144252
"p1k_00509","b2422",0.283615335596774
"p1k_00509","b2762",0.790233283730977
"p1k_00509","b2763",0.53327066567033
"p1k_00509","b2421",3.10471626052168
"p1k_01031","b2422",0.115414961703402
"p1k_01031","b2762",0.321579028816105
"p1k_01031","b2763",0.217010174454716
"p1k_01031","b2421",1.26343911394654
"p1k_00381","b2422",0.115414947775728
"p1k_00381","b2762",0.32157899000963
"p1k_00381","b2763",0.217010148267063
"p1k_00381","b2421",1.26343896148132
"p1k_00739","b2422",0.11722051050711
"p1k_00739","b2762",0.326609803181986
"p1k_00739","b2763",0.220405076251643
"p1k_00739","b2421",1.28320432416778
"p1k_00498","b2422",0.405488682811243
"p1k_00498","b2762",1.12980721814438
"p1k_00498","b2763",0.76242428622395
"p1k_00498","b2421",4.4388548465921
"p1k_00781","b2422",0.122118450329288
"p1k_00781","b2762",0.340256861656636
"p1k_00781","b2763",0.229614478218185
"p1k_00781","b2421",1.336821711877
"p1k_00987","b2422",0.115428818906599
"p1k_00987","b2762",0.321617638939789
"p1k_00987","b2763",0.217036229604229
"p1k_00987","b2421",1.26359080773278
"p1k_00506","b2422",0.115414947780497
"p1k_00506","b2762",0.321578990022917
"p1k_00506","b2763",0.21701014827603
"p1k_00506","b2421",1.26343896153352
"p1k_00169","b2422",1.00967942526932
"p1k_00169","b2762",2.81325509450081
"p1k_00169","b2763",1.8984601735095
"p1k_00169","b2421",11.052886554783
"p1k_00670","b2422",0.127783936134947
"p1k_00670","b2762",0.356042522339322
"p1k_00670","b2763",0.240267066452076
"p1k_00670","b2421",1.3988413691271
"p1k_00251","b2422",0.115415260898453
"p1k_00251","b2762",0.321579862458923
"p1k_00251","b2763",0.217010737019302
"p1k_00251","b2421",1.2634423892128
"p1k_00260","b2422",0.668410203559382
"p1k_00260","b2762",1.8623816266021
"p1k_00260","b2763",1.2567851926728
"p1k_00260","b2421",7.31703743495676
"p1k_00513","b2422",0.183792530661951
"p1k_00513","b2762",0.512098454495109
"p1k_00513","b2763",0.345577805110929
"p1k_00513","b2421",2.0119633422075
"p1k_00939","b2422",0.115414947776699
"p1k_00939","b2762",0.321578990012335
"p1k_00939","b2763",0.217010148268889
"p1k_00939","b2421",1.26343896149195
"p1k_00686","b2422",0.115435792724885
"p1k_00686","b2762",0.321637069988228
"p1k_00686","b2763",0.217049342198129
"p1k_00686","b2421",1.26366714960965
"p1k_00840","b2422",0.115414947772277
"p1k_00840","b2762",0.321578990000013
"p1k_00840","b2763",0.217010148260573
"p1k_00840","b2421",1.26343896144353
"p1k_00841","b2422",0.117734124694681
"p1k_00841","b2762",0.328040878921105
"p1k_00841","b2763",0.221370804635573
"p1k_00841","b2421",1.28882682097823
"p1k_00338","b2422",0.117278063420806
"p1k_00338","b2762",0.326770162028176
"p1k_00338","b2763",0.220513290712379
"p1k_00338","b2421",1.28383435168945
"p1k_00648","b2422",0.115415131333232
"p1k_00648","b2762",0.321579501453232
"p1k_00648","b2763",0.217010493402956
"p1k_00648","b2421",1.26344097087184
"p1k_00753","b2422",0.151205999826675
"p1k_00753","b2762",0.421303077675387
"p1k_00753","b2763",0.28430664375483
"p1k_00753","b2421",1.65524098110742
"p1k_00926","b2422",0.115414947772184
"p1k_00926","b2762",0.321578989999756
"p1k_00926","b2763",0.2170101482604
"p1k_00926","b2421",1.26343896144252
"p1k_00450","b2422",0.119861822456435
"p1k_00450","b2762",0.333969252242387
"p1k_00450","b2763",0.225371430339993
"p1k_00450","b2421",1.31211857219646
"p1k_00325","b2422",0.115416010551916
"p1k_00325","b2762",0.321581951207462
"p1k_00325","b2763",0.217012146562973
"p1k_00325","b2421",1.26345059561424
"p1k_00913","b2422",0.115414947772184
"p1k_00913","b2762",0.321578989999756
"p1k_00913","b2763",0.2170101482604
"p1k_00913","b2421",1.26343896144252
"p1k_00976","b2422",0.115414947772371
"p1k_00976","b2762",0.321578990000275
"p1k_00976","b2763",0.21701014826075
"p1k_00976","b2421",1.26343896144457
"p1k_00654","b2422",0.116270819689815
"p1k_00654","b2762",0.323963693473208
"p1k_00654","b2763",0.218619410278206
"p1k_00654","b2421",1.27280812850114
"p1k_00256","b2422",0.115414947772427
"p1k_00256","b2762",0.321578990000431
"p1k_00256","b2763",0.217010148260855
"p1k_00256","b2421",1.26343896144518
"p1k_00828","b2422",0.115492301787823
"p1k_00828","b2762",0.321794520368237
"p1k_00828","b2763",0.217155593947691
"p1k_00828","b2421",1.2642857501737
"p1k_00969","b2422",0.115414954183918
"p1k_00969","b2762",0.321579007864677
"p1k_00969","b2763",0.217010160316129
"p1k_00969","b2421",1.2634390316313
"p1k_00898","b2422",0.115415075562207
"p1k_00898","b2762",0.321579346059238
"p1k_00898","b2763",0.217010388538911
"p1k_00898","b2421",1.26344036035052
"p1k_00880","b2422",0.130932863089321
"p1k_00880","b2762",0.364816331703853
"p1k_00880","b2763",0.246187868899422
"p1k_00880","b2421",1.43331244135551
"p1k_00912","b2422",0.115414947778143
"p1k_00912","b2762",0.321578990016359
"p1k_00912","b2763",0.217010148271604
"p1k_00912","b2421",1.26343896150775
"p1k_00743","b2422",0.382344954034822
"p1k_00743","b2762",1.06532218333381
"p1k_00743","b2763",0.718908051022048
"p1k_00743","b2421",4.18550214649898
"p1k_00167","b2422",0.122167127510254
"p1k_00167","b2762",0.340392490177839
"p1k_00167","b2763",0.229706003990732
"p1k_00167","b2421",1.33735457740398
"p1k_00071","b2422",0.115414947772184
"p1k_00071","b2762",0.321578989999756
"p1k_00071","b2763",0.2170101482604
"p1k_00071","b2421",1.26343896144252
"p1k_00105","b2422",0.115414998359625
"p1k_00105","b2762",0.321579130950807
"p1k_00105","b2763",0.217010243377958
"p1k_00105","b2421",1.26343951521953
"p1k_00794","b2422",0.115414947772184
"p1k_00794","b2762",0.321578989999756
"p1k_00794","b2763",0.2170101482604
"p1k_00794","b2421",1.26343896144252
"p1k_00538","b2422",0.115414947984122
"p1k_00538","b2762",0.321578990590276
"p1k_00538","b2763",0.217010148658898
"p1k_00538","b2421",1.26343896376259
"p1k_00682","b2422",0.11820604906747
"p1k_00682","b2762",0.329355794935772
"p1k_00682","b2763",0.222258145314431
"p1k_00682","b2421",1.29399294244641
"p1k_00843","b2422",0.115414977971476
"p1k_00843","b2762",0.321579074143603
"p1k_00843","b2763",0.21701020504293
"p1k_00843","b2421",1.26343929203195
"p1k_00261","b2422",0.686983343134882
"p1k_00261","b2762",1.91413169521196
"p1k_00261","b2763",1.29170753029666
"p1k_00261","b2421",7.52035623056299
"p1k_00603","b2422",0.115425380945212
"p1k_00603","b2762",0.321608059797987
"p1k_00603","b2763",0.217029765341802
"p1k_00603","b2421",1.26355317262183
"p1k_00854","b2422",0.156662567400683
"p1k_00854","b2762",0.436506632528428
"p1k_00854","b2763",0.294566411324676
"p1k_00854","b2421",1.7149736258109
"p1k_00402","b2422",0.24616630095396
"p1k_00402","b2762",0.685889583288698
"p1k_00402","b2763",0.462856731280415
"p1k_00402","b2421",2.69476442716353
"p1k_00179","b2422",0.115414947772184
"p1k_00179","b2762",0.321578989999756
"p1k_00179","b2763",0.2170101482604
"p1k_00179","b2421",1.26343896144252
"p1k_00442","b2422",0.115414948650578
"p1k_00442","b2762",0.321578992447212
"p1k_00442","b2763",0.217010149912009
"p1k_00442","b2421",1.26343897105824
"p1k_00444","b2422",0.115414947775701
"p1k_00444","b2762",0.321578990009555
"p1k_00444","b2763",0.217010148267012
"p1k_00444","b2421",1.26343896148102
"p1k_00203","b2422",0.115414948022202
"p1k_00203","b2762",0.321578990696376
"p1k_00203","b2763",0.217010148730498
"p1k_00203","b2421",1.26343896417945
"p1k_00734","b2422",0.156398446822189
"p1k_00734","b2762",0.435770717202815
"p1k_00734","b2763",0.294069795877508
"p1k_00734","b2421",1.71208231722541
"p1k_00202","b2422",0.1157805348994
"p1k_00202","b2762",0.322597620094006
"p1k_00202","b2763",0.217697547234368
"p1k_00202","b2421",1.26744101688891
"p1k_00599","b2422",1.1568585583311
"p1k_00599","b2762",3.22333817188927
"p1k_00599","b2763",2.17519525941551
"p1k_00599","b2421",12.6640457209997
"p1k_00899","b2422",0.115687970177351
"p1k_00899","b2762",0.322339708355527
"p1k_00899","b2763",0.21752350145916
"p1k_00899","b2421",1.26642771767118
"starve_series__t12_starve","b2422",0.11541494777664
"starve_series__t12_starve","b2762",0.32157899001217
"starve_series__t12_starve","b2763",0.217010148268777
"starve_series__t12_starve","b2421",1.2634389614913
"p1k_00772","b2422",0.233496554382683
"p1k_00772","b2762",0.650588052727974
"p1k_00772","b2763",0.439034309359109
"p1k_00772","b2421",2.55606964144694
"p1k_00807","b2422",0.115414947772463
"p1k_00807","b2762",0.321578990000531
"p1k_00807","b2763",0.217010148260923
"p1k_00807","b2421",1.26343896144557
"p1k_00228","b2422",0.115414948935332
"p1k_00228","b2762",0.321578993240616
"p1k_00228","b2763",0.21701015044742
"p1k_00228","b2421",1.26343897417541
"p1k_00045","b2422",0.206569542669564
"p1k_00045","b2762",0.575561711707498
"p1k_00045","b2763",0.388404517318586
"p1k_00045","b2421",2.26130162075064
"p1k_00196","b2422",0.378150838000596
"p1k_00196","b2762",1.05363617884078
"p1k_00196","b2763",0.711022021006202
"p1k_00196","b2421",4.13958946613359
"p1k_00690","b2422",0.184840634013306
"p1k_00690","b2762",0.515018769615897
"p1k_00690","b2763",0.347548512268539
"p1k_00690","b2421",2.02343685266071
"p1k_00212","b2422",0.115414947772184
"p1k_00212","b2762",0.321578989999756
"p1k_00212","b2763",0.2170101482604
"p1k_00212","b2421",1.26343896144252
"p1k_00553","b2422",0.177621336199494
"p1k_00553","b2762",0.494903745138691
"p1k_00553","b2763",0.33397435294904
"p1k_00553","b2421",1.94440772941204
"p1k_00884","b2422",0.115438224915333
"p1k_00884","b2762",0.321643846765092
"p1k_00884","b2763",0.217053915349355
"p1k_00884","b2421",1.26369377461996
"p1k_00761","b2422",0.115414948527403
"p1k_00761","b2762",0.32157899210401
"p1k_00761","b2763",0.217010149680407
"p1k_00761","b2421",1.26343896970984
"p1k_00771","b2422",0.237834843292177
"p1k_00771","b2762",0.662675764006032
"p1k_00771","b2763",0.447191421913577
"p1k_00771","b2421",2.60356057169515
"p1k_00322","b2422",0.115516649340081
"p1k_00322","b2762",0.3218623595989
"p1k_00322","b2763",0.217201373684433
"p1k_00322","b2421",1.26455228104107
"p1k_00687","b2422",0.206154277257838
"p1k_00687","b2762",0.574404663731803
"p1k_00687","b2763",0.387623710236786
"p1k_00687","b2421",2.25675574077026
"p1k_00344","b2422",0.129858667769629
"p1k_00344","b2762",0.361823316911257
"p1k_00344","b2763",0.24416810204871
"p1k_00344","b2421",1.42155330404015
"p1k_00678","b2422",0.126673115923351
"p1k_00678","b2762",0.352947460143205
"p1k_00678","b2763",0.238178435269875
"p1k_00678","b2421",1.38668130180845
"p1k_00464","b2422",0.115414948866929
"p1k_00464","b2762",0.321578993050027
"p1k_00464","b2763",0.217010150318805
"p1k_00464","b2421",1.26343897342661
"p1k_00551","b2422",0.115481495295819
"p1k_00551","b2762",0.321764410396772
"p1k_00551","b2763",0.217135274929425
"p1k_00551","b2421",1.26416745229896
"p1k_00115","b2422",0.115414948223486
"p1k_00115","b2762",0.321578991257211
"p1k_00115","b2763",0.217010149108965
"p1k_00115","b2421",1.26343896638289
"p1k_00436","b2422",0.115414948028266
"p1k_00436","b2762",0.321578990713273
"p1k_00436","b2763",0.2170101487419
"p1k_00436","b2421",1.26343896424583
"starve_series__t02_starve","b2422",1.31611469468122
"starve_series__t02_starve","b2762",3.66707122785205
"starve_series__t02_starve","b2763",2.47463825555962
"starve_series__t02_starve","b2421",14.407410955724
"p1k_00477","b2422",0.13342225462154
"p1k_00477","b2762",0.371752487116107
"p1k_00477","b2763",0.250868573053544
"p1k_00477","b2421",1.46056362772956
"p1k_00850","b2422",0.124200880855178
"p1k_00850","b2762",0.346059107537145
"p1k_00850","b2763",0.233529989734573
"p1k_00850","b2421",1.35961792598698
"p1k_00646","b2422",0.271576340604846
"p1k_00646","b2762",0.75668920712005
"p1k_00646","b2763",0.510634220924356
"p1k_00646","b2421",2.97292626604508
"p1k_00130","b2422",0.6797650632106
"p1k_00130","b2762",1.89401950686555
"p1k_00130","b2763",1.27813528487447
"p1k_00130","b2421",7.44133825007629
"p1k_00472","b2422",2.04348974204813
"p1k_00472","b2762",5.69374574097478
"p1k_00472","b2763",3.84229270515121
"p1k_00472","b2421",22.3699322076371
"p1k_00532","b2422",0.116797126498138
"p1k_00532","b2762",0.325430134476887
"p1k_00532","b2763",0.219609004093473
"p1k_00532","b2421",1.27856957049928
"starve_series__t26_growth2","b2422",0.326584537871591
"starve_series__t26_growth2","b2762",0.909957746942674
"starve_series__t26_growth2","b2763",0.614063952296383
"starve_series__t26_growth2","b2421",3.57509696374973
"p1k_00371","b2422",0.115414947772184
"p1k_00371","b2762",0.321578989999756
"p1k_00371","b2763",0.2170101482604
"p1k_00371","b2421",1.26343896144252
"p1k_00701","b2422",0.11541622492174
"p1k_00701","b2762",0.321582548502985
"p1k_00701","b2763",0.217012549634051
"p1k_00701","b2421",1.26345294230497
"p1k_00894","b2422",0.115414947832201
"p1k_00894","b2762",0.321578990166979
"p1k_00894","b2763",0.217010148373247
"p1k_00894","b2421",1.26343896209952
"p1k_00590","b2422",0.115414947800274
"p1k_00590","b2762",0.321578990078023
"p1k_00590","b2763",0.217010148313216
"p1k_00590","b2421",1.26343896175002
"p1k_00968","b2422",0.11541494784928
"p1k_00968","b2762",0.321578990214565
"p1k_00968","b2763",0.217010148405359
"p1k_00968","b2421",1.26343896228648
"p1k_00177","b2422",0.122146080414691
"p1k_00177","b2762",0.340333846961649
"p1k_00177","b2763",0.229666429971796
"p1k_00177","b2421",1.33712417639377
"p1k_00490","b2422",0.142538710425559
"p1k_00490","b2762",0.397153535302869
"p1k_00490","b2763",0.268009883289586
"p1k_00490","b2421",1.56036080023967
"p1k_00786","b2422",0.11541506537023
"p1k_00786","b2762",0.321579317661481
"p1k_00786","b2763",0.217010369375341
"p1k_00786","b2421",1.2634402487797
"p1k_00456","b2422",0.115414947774506
"p1k_00456","b2762",0.321578990006224
"p1k_00456","b2763",0.217010148264764
"p1k_00456","b2421",1.26343896146794
"p1k_00496","b2422",0.446883012512931
"p1k_00496","b2762",1.24514363681575
"p1k_00496","b2763",0.840256402419459
"p1k_00496","b2421",4.8919955353627
"p1k_00941","b2422",0.115414947772184
"p1k_00941","b2762",0.321578989999756
"p1k_00941","b2763",0.2170101482604
"p1k_00941","b2421",1.26343896144252
"p1k_00637","b2422",0.115414950147287
"p1k_00637","b2762",0.32157899661747
"p1k_00637","b2763",0.217010152726211
"p1k_00637","b2421",1.2634389874426
"p1k_00625","b2422",0.115417814184594
"p1k_00625","b2762",0.321586976642955
"p1k_00625","b2763",0.217015537861955
"p1k_00625","b2421",1.26347033984877
"p1k_00918","b2422",0.11542530660496
"p1k_00918","b2762",0.321607852664826
"p1k_00918","b2763",0.217029625562776
"p1k_00918","b2421",1.26355235882455
"starve_series__t07_starve","b2422",0.115414947772455
"starve_series__t07_starve","b2762",0.321578990000509
"starve_series__t07_starve","b2763",0.217010148260908
"starve_series__t07_starve","b2421",1.26343896144549
"p1k_00206","b2422",0.115414948384221
"p1k_00206","b2762",0.321578991705064
"p1k_00206","b2763",0.217010149411188
"p1k_00206","b2421",1.26343896814244
"p1k_00408","b2422",0.138882544667806
"p1k_00408","b2762",0.386966413839447
"p1k_00408","b2763",0.261135339840321
"p1k_00408","b2421",1.5203370220636
"p1k_00766","b2422",0.117223762178765
"p1k_00766","b2762",0.326618863267415
"p1k_00766","b2763",0.220411190240876
"p1k_00766","b2421",1.28323991997871
"starve_series__t17_starve","b2422",0.118015841533061
"starve_series__t17_starve","b2762",0.32882582244966
"starve_series__t17_starve","b2763",0.221900505632232
"starve_series__t17_starve","b2421",1.29191075452907
"p1k_00147","b2422",0.123045805657614
"p1k_00147","b2762",0.342840738317417
"p1k_00147","b2763",0.231358147657669
"p1k_00147","b2421",1.3469734025854
"p1k_00096","b2422",0.115420084922084
"p1k_00096","b2762",0.32159330356579
"p1k_00096","b2763",0.217019807439587
"p1k_00096","b2421",1.26349519744539
"p1k_01015","b2422",0.115414947772319
"p1k_01015","b2762",0.321578990000131
"p1k_01015","b2763",0.217010148260653
"p1k_01015","b2421",1.263438961444
"p1k_00144","b2422",4.78094879630286
"p1k_00144","b2762",13.3210880811589
"p1k_00144","b2763",8.98942838114
"p1k_00144","b2421",52.3366955364733
"p1k_00148","b2422",0.115429903226852
"p1k_00148","b2762",0.321620660165536
"p1k_00148","b2763",0.217038268408591
"p1k_00148","b2421",1.263602677707
"p1k_00087","b2422",0.125127135439909
"p1k_00087","b2762",0.348639917212062
"p1k_00087","b2763",0.235271589489538
"p1k_00087","b2421",1.36975756693604
"p1k_00963","b2422",0.115416176156488
"p1k_00963","b2762",0.321582412629071
"p1k_00963","b2763",0.217012457942681
"p1k_00963","b2421",1.26345240847533
"starve_series__t22_growth2","b2422",6.45410826060508
"starve_series__t22_growth2","b2762",17.9829879565623
"starve_series__t22_growth2","b2763",12.1354037545225
"starve_series__t22_growth2","b2421",70.6526493770311
"p1k_00365","b2422",0.115414947772222
"p1k_00365","b2762",0.321578989999862
"p1k_00365","b2763",0.217010148260471
"p1k_00365","b2421",1.26343896144294
"starve_series__t21_growth2","b2422",1.87483486105255
"starve_series__t21_growth2","b2762",5.22382509953286
"starve_series__t21_growth2","b2763",3.52517762225973
"starve_series__t21_growth2","b2421",20.5236796051763
"p1k_00903","b2422",0.115414947772184
"p1k_00903","b2762",0.321578989999756
"p1k_00903","b2763",0.2170101482604
"p1k_00903","b2421",1.26343896144252
"p1k_00622","b2422",0.281640190173961
"p1k_00622","b2762",0.784729964772462
"p1k_00622","b2763",0.529556878077698
"p1k_00622","b2421",3.08309448856002
"p1k_00683","b2422",0.115414947772184
"p1k_00683","b2762",0.321578989999756
"p1k_00683","b2763",0.2170101482604
"p1k_00683","b2421",1.26343896144252
"p1k_00700","b2422",0.118905850414558
"p1k_00700","b2762",0.331305641248934
"p1k_00700","b2763",0.223573954029125
"p1k_00700","b2421",1.30165361642538
"p1k_00238","b2422",0.115553005619965
"p1k_00238","b2762",0.321963658572657
"p1k_00238","b2763",0.217269732955397
"p1k_00238","b2421",1.2649502705683
"p1k_00461","b2422",0.115437867122958
"p1k_00461","b2762",0.321642849853401
"p1k_00461","b2763",0.217053242606543
"p1k_00461","b2421",1.26368985789309
"p1k_00888","b2422",0.235646930362405
"p1k_00888","b2762",0.656579614038073
"p1k_00888","b2763",0.443077576017222
"p1k_00888","b2421",2.57960964945261
"p1k_00860","b2422",0.115633082850147
"p1k_00860","b2762",0.322186776594204
"p1k_00860","b2763",0.217420298994973
"p1k_00860","b2421",1.26582687012918
"p1k_00429","b2422",0.115415032007407
"p1k_00429","b2762",0.321579224703133
"p1k_00429","b2763",0.217010306644548
"p1k_00429","b2421",1.26343988355933
"p1k_00315","b2422",0.125896999723994
"p1k_00315","b2762",0.350784978867345
"p1k_00315","b2763",0.236719134765556
"p1k_00315","b2421",1.37818521474345
"p1k_00223","b2422",0.118421094124934
"p1k_00223","b2762",0.329954971851056
"p1k_00223","b2763",0.22266248600603
"p1k_00223","b2421",1.29634702490549
"p1k_00919","b2422",0.115414947777253
"p1k_00919","b2762",0.321578990013879
"p1k_00919","b2763",0.21701014826993
"p1k_00919","b2421",1.26343896149801
"p1k_00565","b2422",0.125293588821938
"p1k_00565","b2762",0.349103703848958
"p1k_00565","b2763",0.235584565181247
"p1k_00565","b2421",1.37157971989091
"p1k_00782","b2422",0.147801282834626
"p1k_00782","b2762",0.411816564249941
"p1k_00782","b2763",0.277904889445782
"p1k_00782","b2421",1.61796979411239
"p1k_00872","b2422",0.115414947803636
"p1k_00872","b2762",0.32157899008739
"p1k_00872","b2763",0.217010148319537
"p1k_00872","b2421",1.26343896178683
"p1k_00406","b2422",0.115418881476043
"p1k_00406","b2762",0.321589950421592
"p1k_00406","b2763",0.217017544647731
"p1k_00406","b2421",1.26348202340992
"p1k_00677","b2422",0.130574846259094
"p1k_00677","b2762",0.363818794617976
"p1k_00677","b2763",0.245514704054599
"p1k_00677","b2421",1.42939325739457
"p1k_00149","b2422",0.115633923092745
"p1k_00149","b2762",0.32218911774993
"p1k_00149","b2763",0.2174218788698
"p1k_00149","b2421",1.26583606820323
"p1k_00731","b2422",0.280292095063416
"p1k_00731","b2762",0.780973786977117
"p1k_00731","b2763",0.527022108314721
"p1k_00731","b2421",3.0683369903393
"p1k_00032","b2422",0.115414947772184
"p1k_00032","b2762",0.321578989999756
"p1k_00032","b2763",0.2170101482604
"p1k_00032","b2421",1.26343896144252
"p1k_00563","b2422",0.166672608133753
"p1k_00563","b2762",0.464397463403739
"p1k_00563","b2763",0.313387893857977
"p1k_00563","b2421",1.82455280694739
"p1k_00335","b2422",0.117945942776137
"p1k_00335","b2762",0.328631064560083
"p1k_00335","b2763",0.221769077772185
"p1k_00335","b2421",1.29114557796782
"p1k_00652","b2422",0.124633468421433
"p1k_00652","b2762",0.347264419980012
"p1k_00652","b2763",0.234343366976435
"p1k_00652","b2421",1.36435343032149
"p1k_00669","b2422",0.122912995502697
"p1k_00669","b2762",0.342470691314803
"p1k_00669","b2763",0.23110842999141
"p1k_00669","b2421",1.3455195395682
"p1k_00462","b2422",0.115414947773573
"p1k_00462","b2762",0.321578990003624
"p1k_00462","b2763",0.21701014826301
"p1k_00462","b2421",1.26343896145772
"p1k_00355","b2422",0.115451810321036
"p1k_00355","b2762",0.321681699583369
"p1k_00355","b2763",0.217079459448819
"p1k_00355","b2421",1.26384249305897
"p1k_00112","b2422",0.250482164697359
"p1k_00112","b2762",0.69791481165269
"p1k_00112","b2763",0.470971678684588
"p1k_00112","b2421",2.74200987076456
"p1k_00339","b2422",0.115414947772184
"p1k_00339","b2762",0.321578989999756
"p1k_00339","b2763",0.2170101482604
"p1k_00339","b2421",1.26343896144252
"starve_series__t28_growth2","b2422",0.2037644981446
"starve_series__t28_growth2","b2762",0.567746056953465
"starve_series__t28_growth2","b2763",0.38313030336286
"starve_series__t28_growth2","b2421",2.23059500423494
"p1k_00819","b2422",0.115414947772184
"p1k_00819","b2762",0.321578989999756
"p1k_00819","b2763",0.2170101482604
"p1k_00819","b2421",1.26343896144252
"p1k_00533","b2422",0.127614808354264
"p1k_00533","b2762",0.355571284064359
"p1k_00533","b2763",0.23994906219466
"p1k_00533","b2421",1.39698993972647
"p1k_00836","b2422",0.115414948381078
"p1k_00836","b2762",0.321578991696307
"p1k_00836","b2763",0.217010149405278
"p1k_00836","b2421",1.26343896810804
"p1k_00877","b2422",0.11541536841392
"p1k_00877","b2762",0.321580162027704
"p1k_00877","b2763",0.21701093917637
"p1k_00877","b2421",1.26344356617672
"p1k_00224","b2422",0.116265628976087
"p1k_00224","b2762",0.32394923066306
"p1k_00224","b2763",0.218609650385078
"p1k_00224","b2421",1.27275130613897
"p1k_00659","b2422",0.115424183961708
"p1k_00659","b2762",0.321604724660263
"p1k_00659","b2763",0.217027514701199
"p1k_00659","b2421",1.26354006933127
"p1k_00247","b2422",0.131360648774969
"p1k_00247","b2762",0.366008264736641
"p1k_00247","b2763",0.24699221735565
"p1k_00247","b2421",1.43799537985548
"p1k_00391","b2422",0.645726763734939
"p1k_00391","b2762",1.79917908820246
"p1k_00391","b2763",1.21413442052953
"p1k_00391","b2421",7.0687234842343
"p1k_00871","b2422",0.115414948602932
"p1k_00871","b2762",0.321578992314455
"p1k_00871","b2763",0.217010149822421
"p1k_00871","b2421",1.26343897053665
"p1k_00405","b2422",0.115579701360743
"p1k_00405","b2762",0.322038040526835
"p1k_00405","b2763",0.21731992789787
"p1k_00405","b2421",1.26524250688305
"p1k_00774","b2422",0.115426614049927
"p1k_00774","b2762",0.321611495579719
"p1k_00774","b2763",0.217032083899687
"p1k_00774","b2421",1.26356667132864
"p1k_00386","b2422",0.115414948101524
"p1k_00386","b2762",0.321578990917389
"p1k_00386","b2763",0.217010148879643
"p1k_00386","b2421",1.26343896504778
"p1k_00911","b2422",0.115533673331189
"p1k_00911","b2762",0.321909793297673
"p1k_00911","b2763",0.217233383219643
"p1k_00911","b2421",1.26473864142212
"p1k_01043","b2422",0.115414948495703
"p1k_01043","b2762",0.321578992015687
"p1k_01043","b2763",0.217010149620804
"p1k_01043","b2421",1.26343896936284
"p1k_00608","b2422",0.116030570744844
"p1k_00608","b2762",0.323294291332816
"p1k_00608","b2763",0.218167679716665
"p1k_00608","b2421",1.27017814093558
"p1k_00878","b2422",0.17812501807038
"p1k_00878","b2762",0.496307146608322
"p1k_00878","b2763",0.334921405991882
"p1k_00878","b2421",1.9499214978808
"p1k_01040","b2422",0.115414947906157
"p1k_01040","b2762",0.321578990373042
"p1k_01040","b2763",0.217010148512303
"p1k_01040","b2421",1.26343896290911
"p1k_00536","b2422",0.115414948007086
"p1k_00536","b2762",0.32157899065426
"p1k_00536","b2763",0.217010148702077
"p1k_00536","b2421",1.26343896401398
"p1k_00083","b2422",0.117069117296935
"p1k_00083","b2762",0.32618797848284
"p1k_00083","b2763",0.220120417603696
"p1k_00083","b2421",1.28154703380873
"starve_series__t00_growth1","b2422",0.329084306365073
"starve_series__t00_growth1","b2762",0.916922815531136
"starve_series__t00_growth1","b2763",0.618764167839156
"starve_series__t00_growth1","b2421",3.60246174595702
"starve_series__t11_starve","b2422",0.115414948824386
"starve_series__t11_starve","b2762",0.32157899293149
"starve_series__t11_starve","b2763",0.217010150238813
"starve_series__t11_starve","b2421",1.2634389729609
"p1k_00966","b2422",0.137588649325492
"p1k_00966","b2762",0.383361252069864
"p1k_00966","b2763",0.258702479751667
"p1k_00966","b2421",1.50617284472727
"p1k_00092","b2422",0.11549360482781
"p1k_00092","b2762",0.321798151009595
"p1k_00092","b2763",0.21715804400209
"p1k_00092","b2421",1.26430001445678
"p1k_00961","b2422",0.115414947772541
"p1k_00961","b2762",0.321578990000749
