"sample","iM","Val"
"p1k_00455","Cysteine-1",-4.1312403487699
"p1k_00455","Cysteine-2",-3
"p1k_00994","Cysteine-1",-5.63755542445418
"p1k_00994","Cysteine-2",-7
"p1k_00119","Cysteine-1",-6.1761478711888
"p1k_00119","Cysteine-2",-7
"p1k_01021","Cysteine-1",-5.71077792775297
"p1k_01021","Cysteine-2",-5
"p1k_00744","Cysteine-1",-6.09964723563053
"p1k_00744","Cysteine-2",-5
"p1k_00980","Cysteine-1",-5.68075171883454
"p1k_00980","Cysteine-2",-4
"p1k_00466","Cysteine-1",-4.66973327021123
"p1k_00466","Cysteine-2",-10
"p1k_00306","Cysteine-1",-4.07319056985541
"p1k_00306","Cysteine-2",-5
"p1k_00934","Cysteine-1",-6.03511030501038
"p1k_00934","Cysteine-2",-7
"p1k_00914","Cysteine-1",-5.34632091486348
"p1k_00914","Cysteine-2",-7
"p1k_00127","Cysteine-1",-6.24004017303679
"p1k_00127","Cysteine-2",-3
"p1k_00063","Cysteine-1",-13.4202164033832
"p1k_00063","Cysteine-2",-7
"p1k_00933","Cysteine-1",-6.0268474195371
"p1k_00933","Cysteine-2",-7
"p1k_00585","Cysteine-1",-4.7483081119791
"p1k_00585","Cysteine-2",-9
"p1k_00957","Cysteine-1",-5.60344487632462
"p1k_00957","Cysteine-2",-5
"p1k_00988","Cysteine-1",-5.67996820634995
"p1k_00988","Cysteine-2",-10
"p1k_00011","Cysteine-1",-6.50475555234315
"p1k_00011","Cysteine-2",-9
"p1k_00343","Cysteine-1",-13.4202164033832
"p1k_00343","Cysteine-2",-10
"p1k_00962","Cysteine-1",-6.14725672510217
"p1k_00962","Cysteine-2",-9
"p1k_00480","Cysteine-1",-5.53823244252954
"p1k_00480","Cysteine-2",-3
"p1k_00893","Cysteine-1",-5.92743357280594
"p1k_00893","Cysteine-2",-9
"p1k_00057","Cysteine-1",-13.4123823001916
"p1k_00057","Cysteine-2",-8
"p1k_00068","Cysteine-1",-6.06640061251095
"p1k_00068","Cysteine-2",-10
"p1k_00244","Cysteine-1",-5.98384358240487
"p1k_00244","Cysteine-2",-3
"p1k_00588","Cysteine-1",-5.17960648544402
"p1k_00588","Cysteine-2",-4
"p1k_00616","Cysteine-1",-6.9104217632145
"p1k_00616","Cysteine-2",-7
"p1k_00091","Cysteine-1",-13.3431690608504
"p1k_00091","Cysteine-2",-5
"p1k_00413","Cysteine-1",-13.4190890120049
"p1k_00413","Cysteine-2",-6
"p1k_00061","Cysteine-1",-13.4006863405561
"p1k_00061","Cysteine-2",-10
"p1k_00118","Cysteine-1",-6.19714100561131
"p1k_00118","Cysteine-2",-5
"p1k_00820","Cysteine-1",-7.29101255685004
"p1k_00820","Cysteine-2",-7
"p1k_00020","Cysteine-1",-5.1259503807177
"p1k_00020","Cysteine-2",-7
"p1k_01052","Cysteine-1",-10.0426543287968
"p1k_01052","Cysteine-2",-8
"p1k_00675","Cysteine-1",-7.45047324413015
"p1k_00675","Cysteine-2",-5
"p1k_00351","Cysteine-1",-13.4202164033832
"p1k_00351","Cysteine-2",-9
"p1k_00605","Cysteine-1",-4.54610377994437
"p1k_00605","Cysteine-2",-7
"p1k_00688","Cysteine-1",-8.62452751845351
"p1k_00688","Cysteine-2",-9
"p1k_00503","Cysteine-1",-6.51687000027948
"p1k_00503","Cysteine-2",-5
"p1k_00427","Cysteine-1",-13.4202164033832
"p1k_00427","Cysteine-2",-7
"p1k_00960","Cysteine-1",-6.34398708200512
"p1k_00960","Cysteine-2",-5
"p1k_00813","Cysteine-1",-6.4524843975387
"p1k_00813","Cysteine-2",-6
"p1k_00697","Cysteine-1",-13.3722263771418
"p1k_00697","Cysteine-2",-6
"p1k_00714","Cysteine-1",-13.349074167724
"p1k_00714","Cysteine-2",-4
"p1k_00610","Cysteine-1",-3.94312266930161
"p1k_00610","Cysteine-2",-6
"p1k_00977","Cysteine-1",-5.98904170714832
"p1k_00977","Cysteine-2",-8
"p1k_00623","Cysteine-1",-13.4202164033832
"p1k_00623","Cysteine-2",-7
"p1k_00776","Cysteine-1",-13.4202164033832
"p1k_00776","Cysteine-2",-3
"p1k_00910","Cysteine-1",-13.408527838219
"p1k_00910","Cysteine-2",-5
"p1k_00758","Cysteine-1",-7.99486140980279
"p1k_00758","Cysteine-2",-7
"p1k_00301","Cysteine-1",-5.85094631932519
"p1k_00301","Cysteine-2",-4
"p1k_00046","Cysteine-1",-6.88600902284393
"p1k_00046","Cysteine-2",-3
"p1k_00051","Cysteine-1",-13.3978255067047
"p1k_00051","Cysteine-2",-3
"p1k_00757","Cysteine-1",-13.3585793655237
"p1k_00757","Cysteine-2",-9
"p1k_00814","Cysteine-1",-6.7373736830532
"p1k_00814","Cysteine-2",-5
"p1k_00849","Cysteine-1",-5.10215172719291
"p1k_00849","Cysteine-2",-9
"starve_series__t23_growth2","Cysteine-1",-12.0996688770122
"starve_series__t23_growth2","Cysteine-2",-6
"p1k_00125","Cysteine-1",-6.08274874232332
"p1k_00125","Cysteine-2",-7
"p1k_01017","Cysteine-1",-5.84609373978248
"p1k_01017","Cysteine-2",-7
"p1k_00334","Cysteine-1",-9.70973899961853
"p1k_00334","Cysteine-2",-5
"p1k_01000","Cysteine-1",-5.70493297113817
"p1k_01000","Cysteine-2",-6
"p1k_00746","Cysteine-1",-13.4202164033832
"p1k_00746","Cysteine-2",-4
"p1k_00825","Cysteine-1",-5.55690492081301
"p1k_00825","Cysteine-2",-5
"p1k_00317","Cysteine-1",-13.4174357042011
"p1k_00317","Cysteine-2",-9
"p1k_00376","Cysteine-1",-4.6951372418161
"p1k_00376","Cysteine-2",-4
"p1k_00647","Cysteine-1",-6.19217754017927
"p1k_00647","Cysteine-2",-4
"p1k_00691","Cysteine-1",-13.4002608402919
"p1k_00691","Cysteine-2",-7
"p1k_00237","Cysteine-1",-13.4202164033832
"p1k_00237","Cysteine-2",-9
"p1k_00452","Cysteine-1",-5.28938078331394
"p1k_00452","Cysteine-2",-9
"p1k_00439","Cysteine-1",-6.22898316313745
"p1k_00439","Cysteine-2",-4
"p1k_00073","Cysteine-1",-6.06508770059144
"p1k_00073","Cysteine-2",-5
"p1k_00559","Cysteine-1",-5.8701499012722
"p1k_00559","Cysteine-2",-9
"starve_series__t05_starve","Cysteine-1",-4.0104223200314
"starve_series__t05_starve","Cysteine-2",-6
"p1k_00266","Cysteine-1",-6.2878952648537
"p1k_00266","Cysteine-2",-9
"p1k_00270","Cysteine-1",-6.5222767586745
"p1k_00270","Cysteine-2",-7
"p1k_00785","Cysteine-1",-13.4101489502216
"p1k_00785","Cysteine-2",-6
"p1k_00337","Cysteine-1",-6.21615789938885
"p1k_00337","Cysteine-2",-9
"p1k_01022","Cysteine-1",-5.69621449524673
"p1k_01022","Cysteine-2",-7
"p1k_00657","Cysteine-1",-9.00837095023465
"p1k_00657","Cysteine-2",-5
"p1k_00504","Cysteine-1",-5.93355105558943
"p1k_00504","Cysteine-2",-7
"p1k_00717","Cysteine-1",-6.37323001148248
"p1k_00717","Cysteine-2",-3
"p1k_00074","Cysteine-1",-6.29163262452831
"p1k_00074","Cysteine-2",-8
"p1k_00172","Cysteine-1",-5.95232128898251
"p1k_00172","Cysteine-2",-4
"p1k_00920","Cysteine-1",-6.30986120988741
"p1k_00920","Cysteine-2",-8
"p1k_00517","Cysteine-1",-13.4202164033832
"p1k_00517","Cysteine-2",-5
"p1k_00702","Cysteine-1",-13.377075210404
"p1k_00702","Cysteine-2",-10
"p1k_00644","Cysteine-1",-6.74314621998046
"p1k_00644","Cysteine-2",-7
"p1k_00230","Cysteine-1",-5.94330618520686
"p1k_00230","Cysteine-2",-9
"p1k_00389","Cysteine-1",-8.98786716900107
"p1k_00389","Cysteine-2",-5
"p1k_00583","Cysteine-1",-6.30357313113353
"p1k_00583","Cysteine-2",-9
"p1k_00929","Cysteine-1",-4.60948902377506
"p1k_00929","Cysteine-2",-5
"p1k_00280","Cysteine-1",-6.15237386766025
"p1k_00280","Cysteine-2",-3
"p1k_00748","Cysteine-1",-13.3967020893174
"p1k_00748","Cysteine-2",-10
"p1k_01006","Cysteine-1",-5.59957996526939
"p1k_01006","Cysteine-2",-10
"p1k_01049","Cysteine-1",-5.76719529261324
"p1k_01049","Cysteine-2",-8
"p1k_00154","Cysteine-1",-4.03735611776557
"p1k_00154","Cysteine-2",-6
"p1k_00457","Cysteine-1",-4.53646273348084
"p1k_00457","Cysteine-2",-5
"p1k_00628","Cysteine-1",-6.44888628604341
"p1k_00628","Cysteine-2",-5
"p1k_00879","Cysteine-1",-13.3901488504347
"p1k_00879","Cysteine-2",-4
"p1k_01025","Cysteine-1",-6.30440280721874
"p1k_01025","Cysteine-2",-7
"p1k_00257","Cysteine-1",-6.15835174498098
"p1k_00257","Cysteine-2",-6
"p1k_00975","Cysteine-1",-5.62726608329369
"p1k_00975","Cysteine-2",-10
"p1k_00449","Cysteine-1",-6.07165591475814
"p1k_00449","Cysteine-2",-7
"p1k_00262","Cysteine-1",-5.97160948170661
"p1k_00262","Cysteine-2",-3
"p1k_00350","Cysteine-1",-6.25889617055648
"p1k_00350","Cysteine-2",-5
"p1k_00398","Cysteine-1",-7.86339583964387
"p1k_00398","Cysteine-2",-3
"p1k_00895","Cysteine-1",-5.32528179368746
"p1k_00895","Cysteine-2",-3
"p1k_00070","Cysteine-1",-13.420022157197
"p1k_00070","Cysteine-2",-10
"p1k_00900","Cysteine-1",-6.59597049932303
"p1k_00900","Cysteine-2",-10
"p1k_00756","Cysteine-1",-13.4111183328433
"p1k_00756","Cysteine-2",-9
"p1k_00582","Cysteine-1",-6.28769505327335
"p1k_00582","Cysteine-2",-7
"p1k_00395","Cysteine-1",-9.37137135804235
"p1k_00395","Cysteine-2",-5
"p1k_00997","Cysteine-1",-6.08363875444342
"p1k_00997","Cysteine-2",-3
"p1k_00831","Cysteine-1",-13.4202164033832
"p1k_00831","Cysteine-2",-8
"p1k_00803","Cysteine-1",-6.09386502996367
"p1k_00803","Cysteine-2",-8
"p1k_00409","Cysteine-1",-13.4136635473871
"p1k_00409","Cysteine-2",-5
"p1k_00671","Cysteine-1",-6.84398763510608
"p1k_00671","Cysteine-2",-3
"p1k_00415","Cysteine-1",-13.4144634747679
"p1k_00415","Cysteine-2",-5
"p1k_00547","Cysteine-1",-6.28897521940794
"p1k_00547","Cysteine-2",-8
"p1k_00738","Cysteine-1",-13.3848304918939
"p1k_00738","Cysteine-2",-5
"p1k_00065","Cysteine-1",-6.05546087600621
"p1k_00065","Cysteine-2",-5
"p1k_00453","Cysteine-1",-4.3610773626961
"p1k_00453","Cysteine-2",-10
"p1k_00111","Cysteine-1",-6.14930970544855
"p1k_00111","Cysteine-2",-3
"p1k_00048","Cysteine-1",-6.77316948177618
"p1k_00048","Cysteine-2",-4
"p1k_00742","Cysteine-1",-13.4202164033832
"p1k_00742","Cysteine-2",-10
"p1k_00435","Cysteine-1",-6.10701223492259
"p1k_00435","Cysteine-2",-3
"p1k_00985","Cysteine-1",-6.26240241979351
"p1k_00985","Cysteine-2",-3
"p1k_00481","Cysteine-1",-4.60324280197394
"p1k_00481","Cysteine-2",-6
"p1k_00562","Cysteine-1",-13.4191471946706
"p1k_00562","Cysteine-2",-7
"p1k_00239","Cysteine-1",-6.35130207803145
"p1k_00239","Cysteine-2",-4
