"sample","gene","Val"
"p1k_00491","b2422",17.8548606083179
"p1k_00491","b2762",24.4015207744468
"p1k_00491","b2763",17.2274565598104
"p1k_00491","b2421",64.1669568872096
"p1k_01003","b2422",1.68157547382777
"p1k_01003","b2762",2.29814165221165
"p1k_01003","b2763",1.62248639532446
"p1k_01003","b2421",6.04326089677944
"p1k_00923","b2422",0.962233414128778
"p1k_00923","b2762",1.31504575475609
"p1k_00923","b2763",0.928421380930804
"p1k_00923","b2421",3.45808300351948
"p1k_00572","b2422",135.165275686954
"p1k_00572","b2762",184.724952774065
"p1k_00572","b2763",130.415687155071
"p1k_00572","b2421",485.758170165275
"p1k_00055","b2422",0.962233414128778
"p1k_00055","b2762",1.31504575475609
"p1k_00055","b2763",0.928421380930804
"p1k_00055","b2421",3.45808300351948
"p1k_00735","b2422",133.440385565383
"p1k_00735","b2762",182.367614732706
"p1k_00735","b2763",128.751408150509
"p1k_00735","b2421",479.559244702118
"p1k_00047","b2422",0.962233414128778
"p1k_00047","b2762",1.31504575475609
"p1k_00047","b2763",0.928421380930804
"p1k_00047","b2421",3.45808300351948
"p1k_00906","b2422",2.07564933099308
"p1k_00906","b2762",2.83670656309122
"p1k_00906","b2763",2.0027128448387
"p1k_00906","b2421",7.45948703025724
"starve_series__t04_starve","b2422",28.4819765064225
"starve_series__t04_starve","b2762",38.9251731875743
"starve_series__t04_starve","b2763",27.4811449815153
"starve_series__t04_starve","b2421",102.358780538377
"p1k_00851","b2422",0.962233415433405
"p1k_00851","b2762",1.31504575653907
"p1k_00851","b2763",0.928421382189588
"p1k_00851","b2421",3.45808300820806
"p1k_00509","b2422",2.08956335333509
"p1k_00509","b2762",2.85572229850818
"p1k_00509","b2763",2.01613794071189
"p1k_00509","b2421",7.50949136752612
"p1k_01031","b2422",5.00667377232955
"p1k_01031","b2762",6.8424199295884
"p1k_01031","b2763",4.83074367333719
"p1k_01031","b2421",17.9930287413013
"p1k_00381","b2422",2.13728879824442
"p1k_00381","b2762",2.92094674696354
"p1k_00381","b2763",2.06218635559507
"p1k_00381","b2421",7.68100749599667
"p1k_00739","b2422",1.35954499215739
"p1k_00739","b2762",1.85803552868223
"p1k_00739","b2763",1.31177178065383
"p1k_00739","b2421",4.88594488703785
"p1k_00498","b2422",160.183407288232
"p1k_00498","b2762",218.916228270331
"p1k_00498","b2763",154.554703685273
"p1k_00498","b2421",575.668554069918
"p1k_00781","b2422",0.962233414128778
"p1k_00781","b2762",1.31504575475609
"p1k_00781","b2763",0.928421380930804
"p1k_00781","b2421",3.45808300351948
"p1k_00987","b2422",4.03186928087525
"p1k_00987","b2762",5.51019378842407
"p1k_00987","b2763",3.89019295164667
"p1k_00987","b2421",14.4897676882597
"p1k_00506","b2422",32.3075906069825
"p1k_00506","b2762",44.1534863062072
"p1k_00506","b2763",31.172330377905
"p1k_00506","b2421",116.107306524817
"p1k_00169","b2422",2.32663720668191
"p1k_00169","b2762",3.17972161076411
"p1k_00169","b2763",2.24488122802137
"p1k_00169","b2421",8.36148949064241
"p1k_00670","b2422",0.962233414128778
"p1k_00670","b2762",1.31504575475609
"p1k_00670","b2763",0.928421380930804
"p1k_00670","b2421",3.45808300351948
"p1k_00251","b2422",0.962233416232392
"p1k_00251","b2762",1.31504575763101
"p1k_00251","b2763",0.928421382960499
"p1k_00251","b2421",3.45808301107946
"p1k_00260","b2422",4.58994772542387
"p1k_00260","b2762",6.27289718091543
"p1k_00260","b2763",4.42866101204413
"p1k_00260","b2421",16.4953949668255
"p1k_00513","b2422",0.962233414128778
"p1k_00513","b2762",1.31504575475609
"p1k_00513","b2763",0.928421380930804
"p1k_00513","b2421",3.45808300351948
"p1k_00939","b2422",5.26917037626545
"p1k_00939","b2762",7.20116349385793
"p1k_00939","b2763",5.08401637821043
"p1k_00939","b2421",18.93639137164
"p1k_00686","b2422",0.962233419307799
"p1k_00686","b2762",1.31504576183405
"p1k_00686","b2763",0.928421385927839
"p1k_00686","b2421",3.45808302213189
"p1k_00840","b2422",7.06867926972334
"p1k_00840","b2762",9.66048001336399
"p1k_00840","b2763",6.82029211685138
"p1k_00840","b2421",25.4034824409968
"p1k_00841","b2422",7.25455603270547
"p1k_00841","b2762",9.91451031877463
"p1k_00841","b2763",6.9996373343806
"p1k_00841","b2421",26.071488005322
"p1k_00338","b2422",1.8091252245105
"p1k_00338","b2762",2.47245877287347
"p1k_00338","b2763",1.74555416030481
"p1k_00338","b2421",6.50165032543845
"p1k_00648","b2422",0.962233416972596
"p1k_00648","b2762",1.31504575864262
"p1k_00648","b2763",0.928421383674692
"p1k_00648","b2421",3.45808301373962
"p1k_00753","b2422",9.44204067121766
"p1k_00753","b2762",12.9040577042956
"p1k_00753","b2763",9.11025569270401
"p1k_00753","b2421",33.9328897586045
"p1k_00926","b2422",0.962233414128778
"p1k_00926","b2762",1.31504575475609
"p1k_00926","b2763",0.928421380930804
"p1k_00926","b2421",3.45808300351948
"p1k_00450","b2422",2.14195436746086
"p1k_00450","b2762",2.92732299299855
"p1k_00450","b2763",2.06668798082566
"p1k_00450","b2421",7.69777466015061
"p1k_00325","b2422",1.17937938497234
"p1k_00325","b2762",1.61181043048579
"p1k_00325","b2763",1.1379370339459
"p1k_00325","b2421",4.23846412522135
"p1k_00913","b2422",3.67741228474576
"p1k_00913","b2762",5.02577165013685
"p1k_00913","b2763",3.54819126162525
"p1k_00913","b2421",13.2159169823956
"p1k_00976","b2422",4.23364930298949
"p1k_00976","b2762",5.78595843926628
"p1k_00976","b2763",4.08488260181349
"p1k_00976","b2421",15.214926526726
"p1k_00654","b2422",1.72097129569167
"p1k_00654","b2762",2.35198233944673
"p1k_00654","b2763",1.66049788276683
"p1k_00654","b2421",6.18484195185076
"p1k_00256","b2422",1.96091099293719
"p1k_00256","b2762",2.67989828543981
"p1k_00256","b2763",1.89200631074893
"p1k_00256","b2421",7.04713937026416
"p1k_00828","b2422",0.962233416791218
"p1k_00828","b2762",1.31504575839474
"p1k_00828","b2763",0.928421383499688
"p1k_00828","b2421",3.45808301308777
"p1k_00969","b2422",4.877043034304
"p1k_00969","b2762",6.66525880711714
"p1k_00969","b2763",4.7056680450732
"p1k_00969","b2421",17.5271606418176
"p1k_00898","b2422",1.09399517896362
"p1k_00898","b2762",1.49511926596555
"p1k_00898","b2763",1.0555531536022
"p1k_00898","b2421",3.93160960610753
"p1k_00880","b2422",0.96223341451995
"p1k_00880","b2762",1.31504575529069
"p1k_00880","b2763",0.92842138130823
"p1k_00880","b2421",3.45808300492527
"p1k_00912","b2422",3.54851386017392
"p1k_00912","b2762",4.84961135104619
"p1k_00912","b2763",3.42382221396632
"p1k_00912","b2421",12.7526806775164
"p1k_00743","b2422",2.36439341710508
"p1k_00743","b2762",3.23132150690535
"p1k_00743","b2763",2.28131071852242
"p1k_00743","b2421",8.49717809553241
"p1k_00167","b2422",26.9809843530578
"p1k_00167","b2762",36.8738275055169
"p1k_00167","b2763",26.0328963681009
"p1k_00167","b2421",96.9645015851084
"p1k_00071","b2422",1.42764679901627
"p1k_00071","b2762",1.95110753250791
"p1k_00071","b2763",1.37748055010563
"p1k_00071","b2421",5.13068976634648
"p1k_00105","b2422",0.962233414128778
"p1k_00105","b2762",1.31504575475609
"p1k_00105","b2763",0.928421380930804
"p1k_00105","b2421",3.45808300351948
"p1k_00794","b2422",0.962233415174222
"p1k_00794","b2762",1.31504575618486
"p1k_00794","b2763",0.928421381939512
"p1k_00794","b2421",3.45808300727661
"p1k_00538","b2422",9.25397625395307
"p1k_00538","b2762",12.6470376196539
"p1k_00538","b2763",8.92879969313365
"p1k_00538","b2421",33.257022182858
"p1k_00682","b2422",1.45413266974415
"p1k_00682","b2762",1.98730470811031
"p1k_00682","b2763",1.4030357307045
"p1k_00682","b2421",5.22587492418098
"p1k_00843","b2422",0.962233418193678
"p1k_00843","b2762",1.31504576031143
"p1k_00843","b2763",0.928421384852867
"p1k_00843","b2421",3.45808301812795
"p1k_00261","b2422",2.74060601873984
"p1k_00261","b2762",3.74547615732713
"p1k_00261","b2763",2.64430354126653
"p1k_00261","b2421",9.84921428999458
"p1k_00603","b2422",137.491843334499
"p1k_00603","b2762",187.90457932115
"p1k_00603","b2763",132.660501268202
"p1k_00603","b2421",494.119409673671
"p1k_00854","b2422",0.962233417590739
"p1k_00854","b2762",1.31504575948741
"p1k_00854","b2763",0.928421384271114
"p1k_00854","b2421",3.4580830159611
"p1k_00402","b2422",0.962233420303713
"p1k_00402","b2762",1.31504576319512
"p1k_00402","b2763",0.928421386888756
"p1k_00402","b2421",3.45808302571101
"p1k_00179","b2422",2.17489358770041
"p1k_00179","b2762",2.97233970215141
"p1k_00179","b2763",2.09846974592812
"p1k_00179","b2421",7.8161519228678
"p1k_00442","b2422",2.15303591888341
"p1k_00442","b2762",2.94246770418854
"p1k_00442","b2763",2.07738013630842
"p1k_00442","b2421",7.73759963823209
"p1k_00444","b2422",4.40552790753338
"p1k_00444","b2762",6.02085802383692
"p1k_00444","b2763",4.25072154384147
"p1k_00444","b2421",15.8326253847312
"p1k_00203","b2422",2.36600191883084
"p1k_00203","b2762",3.23351978160141
"p1k_00203","b2763",2.28286269891671
"p1k_00203","b2421",8.50295874334336
"p1k_00734","b2422",1.03017534969636
"p1k_00734","b2762",1.40789926890989
"p1k_00734","b2763",0.993975896827426
"p1k_00734","b2421",3.70225333595924
"p1k_00202","b2422",0.962233415774582
"p1k_00202","b2762",1.31504575700534
"p1k_00202","b2763",0.928421382518775
"p1k_00202","b2421",3.45808300943418
"p1k_00599","b2422",173.909398329378
"p1k_00599","b2762",237.674988861515
"p1k_00599","b2763",167.798375511618
"p1k_00599","b2421",624.99714277708
"p1k_00899","b2422",1.02034282887448
"p1k_00899","b2762",1.39446155766903
"p1k_00899","b2763",0.984488882112033
"p1k_00899","b2421",3.66691713516155
"starve_series__t12_starve","b2422",173.663219990862
"starve_series__t12_starve","b2762",237.338546815099
"starve_series__t12_starve","b2763",167.560847662715
"starve_series__t12_starve","b2421",624.11242487417
"p1k_00772","b2422",0.962233414128778
"p1k_00772","b2762",1.31504575475609
"p1k_00772","b2763",0.928421380930804
"p1k_00772","b2421",3.45808300351948
"p1k_00807","b2422",3.77362433090489
"p1k_00807","b2762",5.1572607888429
"p1k_00807","b2763",3.64102250136984
"p1k_00807","b2421",13.5616846897642
"p1k_00228","b2422",2.65213612221502
"p1k_00228","b2762",3.62456790352884
"p1k_00228","b2763",2.55894239884898
"p1k_00228","b2421",9.53127038885433
"p1k_00045","b2422",0.962233424193126
"p1k_00045","b2762",1.31504576851063
"p1k_00045","b2763",0.928421390641499
"p1k_00045","b2421",3.45808303968882
"p1k_00196","b2422",0.962233417686157
"p1k_00196","b2762",1.31504575961782
"p1k_00196","b2763",0.92842138436318
"p1k_00196","b2421",3.45808301630402
"p1k_00690","b2422",0.962233422602084
"p1k_00690","b2762",1.31504576633622
"p1k_00690","b2763",0.928421389106365
"p1k_00690","b2421",3.45808303397092
"p1k_00212","b2422",1.03727179525769
"p1k_00212","b2762",1.41759769599863
"p1k_00212","b2763",1.0008229795529
"p1k_00212","b2421",3.72775660514602
"p1k_00553","b2422",0.962233415252847
"p1k_00553","b2762",1.31504575629231
"p1k_00553","b2763",0.928421382015374
"p1k_00553","b2421",3.45808300755916
"p1k_00884","b2422",0.96223341839959
"p1k_00884","b2762",1.31504576059284
"p1k_00884","b2763",0.928421385051543
"p1k_00884","b2421",3.45808301886796
"p1k_00761","b2422",2.2003914502694
"p1k_00761","b2762",3.00718660669075
"p1k_00761","b2763",2.1230716361031
"p1k_00761","b2421",7.90778636819179
"p1k_00771","b2422",0.990759656635621
"p1k_00771","b2762",1.3540314245083
"p1k_00771","b2763",0.95594523644454
"p1k_00771","b2421",3.56060086760394
"p1k_00322","b2422",0.962233415917812
"p1k_00322","b2762",1.31504575720109
"p1k_00322","b2763",0.928421382656973
"p1k_00322","b2421",3.45808300994893
"p1k_00687","b2422",0.962233414128778
"p1k_00687","b2762",1.31504575475609
"p1k_00687","b2763",0.928421380930804
"p1k_00687","b2421",3.45808300351948
"p1k_00344","b2422",0.962233415466266
"p1k_00344","b2762",1.31504575658398
"p1k_00344","b2763",0.928421382221292
"p1k_00344","b2421",3.45808300832615
"p1k_00678","b2422",0.962233414128778
"p1k_00678","b2762",1.31504575475609
"p1k_00678","b2763",0.928421380930804
"p1k_00678","b2421",3.45808300351948
"p1k_00464","b2422",14.5623224337381
"p1k_00464","b2762",19.9017411105137
"p1k_00464","b2763",14.0506152716926
"p1k_00464","b2421",52.3342039056862
"p1k_00551","b2422",119.472737075141
"p1k_00551","b2762",163.278590613076
"p1k_00551","b2763",115.274570504616
"p1k_00551","b2421",429.362185304661
"p1k_00115","b2422",2.57440669441221
"p1k_00115","b2762",3.5183382168948
"p1k_00115","b2763",2.48394431455881
"p1k_00115","b2421",9.25192567975215
"p1k_00436","b2422",2.09869713550629
"p1k_00436","b2762",2.86820507170307
"p1k_00436","b2763",2.02495076983629
"p1k_00436","b2421",7.54231643514517
"starve_series__t02_starve","b2422",159.565072878046
"starve_series__t02_starve","b2762",218.071175470048
"starve_series__t02_starve","b2763",153.958097000707
"starve_series__t02_starve","b2421",573.446378366019
"p1k_00477","b2422",2.66251598411821
"p1k_00477","b2762",3.63875364383916
"p1k_00477","b2763",2.56895752156299
"p1k_00477","b2421",9.56857362889904
"p1k_00850","b2422",0.962233415801476
"p1k_00850","b2762",1.3150457570421
"p1k_00850","b2763",0.928421382544725
"p1k_00850","b2421",3.45808300953084
"p1k_00646","b2422",1.64097968884379
"p1k_00646","b2762",2.24266102358215
"p1k_00646","b2763",1.58331711040732
"p1k_00646","b2421",5.89736740357255
"p1k_00130","b2422",2.13505269466874
"p1k_00130","b2762",2.91789075402958
"p1k_00130","b2763",2.06002882672613
"p1k_00130","b2421",7.67297136707447
"p1k_00472","b2422",144.606793705837
"p1k_00472","b2762",197.628296190409
"p1k_00472","b2763",139.525438560982
"p1k_00472","b2421",519.68918161127
"p1k_00532","b2422",0.962233414128778
"p1k_00532","b2762",1.31504575475609
"p1k_00532","b2763",0.928421380930804
"p1k_00532","b2421",3.45808300351948
"starve_series__t26_growth2","b2422",2.61395722636484
"starve_series__t26_growth2","b2762",3.57239034019353
"starve_series__t26_growth2","b2763",2.52210507571389
"starve_series__t26_growth2","b2421",9.39406273331662
"p1k_00371","b2422",30.9253584803274
"p1k_00371","b2762",42.2644451821356
"p1k_00371","b2763",29.838668668643
"p1k_00371","b2421",111.139828412002
"p1k_00701","b2422",0.962233414128778
"p1k_00701","b2762",1.31504575475609
"p1k_00701","b2763",0.928421380930804
"p1k_00701","b2421",3.45808300351948
"p1k_00894","b2422",7.24209518458582
"p1k_00894","b2762",9.89748057819423
"p1k_00894","b2763",6.98761434946972
"p1k_00894","b2421",26.0267060985006
"p1k_00590","b2422",15.1338674456473
"p1k_00590","b2762",20.682848719673
"p1k_00590","b2763",14.6020766961551
"p1k_00590","b2421",54.3882274538284
"p1k_00968","b2422",4.89795506551769
"p1k_00968","b2762",6.69383844015325
"p1k_00968","b2763",4.72584524596063
"p1k_00968","b2421",17.6023144856223
"p1k_00177","b2422",1.53236041544862
"p1k_00177","b2762",2.09421542580343
"p1k_00177","b2763",1.47851462244493
"p1k_00177","b2421",5.50701049259107
"p1k_00490","b2422",11.1731250132676
"p1k_00490","b2762",15.2698611379653
"p1k_00490","b2763",10.7805112583028
"p1k_00490","b2421",40.1540760664212
"p1k_00786","b2422",0.962233415071227
"p1k_00786","b2762",1.3150457560441
"p1k_00786","b2763",0.928421381840136
"p1k_00786","b2421",3.45808300690646
"p1k_00456","b2422",132.224643510294
"p1k_00456","b2762",180.706108901638
"p1k_00456","b2763",127.578386198592
"p1k_00456","b2421",475.190100089558
"p1k_00496","b2422",162.339961815646
"p1k_00496","b2762",221.863504715457
"p1k_00496","b2763",156.635478789312
"p1k_00496","b2421",583.418798914785
"p1k_00941","b2422",4.44408571255031
"p1k_00941","b2762",6.07355342710988
"p1k_00941","b2763",4.2879244616095
"p1k_00941","b2421",15.9711947674031
"p1k_00637","b2422",2.26637918397294
"p1k_00637","b2762",3.09736939165606
"p1k_00637","b2763",2.18674061906499
"p1k_00637","b2421",8.14493367258839
"p1k_00625","b2422",1.76137404065301
"p1k_00625","b2762",2.40719914803159
"p1k_00625","b2763",1.6994809109174
"p1k_00625","b2421",6.33004169610705
"p1k_00918","b2422",4.13128190937066
"p1k_00918","b2762",5.64605703444366
"p1k_00918","b2763",3.9861123080881
"p1k_00918","b2421",14.8470376769001
"starve_series__t07_starve","b2422",165.250480554712
"starve_series__t07_starve","b2762",225.841193762364
"starve_series__t07_starve","b2763",159.443724467826
"starve_series__t07_starve","b2421",593.878647050598
"p1k_00206","b2422",5.88149532300225
"p1k_00206","b2762",8.0380034018407
"p1k_00206","b2763",5.67482476657064
"p1k_00206","b2421",21.136970212335
"p1k_00408","b2422",1.25638082867989
"p1k_00408","b2762",1.71704521049953
"p1k_00408","b2763",1.21223271485962
"p1k_00408","b2421",4.515192598606
"p1k_00766","b2422",0.962233414472556
"p1k_00766","b2762",1.31504575522592
"p1k_00766","b2763",0.928421381262502
"p1k_00766","b2421",3.45808300475495
"starve_series__t17_starve","b2422",36.8707033925415
"starve_series__t17_starve","b2762",50.3897092527527
"starve_series__t17_starve","b2763",35.5750994061947
"starve_series__t17_starve","b2421",132.506261846039
"p1k_00147","b2422",0.962233414128778
"p1k_00147","b2762",1.31504575475609
"p1k_00147","b2763",0.928421380930804
"p1k_00147","b2421",3.45808300351948
"p1k_00096","b2422",1.55455628256815
"p1k_00096","b2762",2.12454962580115
"p1k_00096","b2763",1.49993054637721
"p1k_00096","b2421",5.58677819729497
"p1k_01015","b2422",4.79847233657896
"p1k_01015","b2762",6.55787939067368
"p1k_01015","b2763",4.62985825234362
"p1k_01015","b2421",17.2447925693852
"p1k_00144","b2422",161.689314620267
"p1k_00144","b2762",220.974291329637
"p1k_00144","b2763",156.007694762316
"p1k_00144","b2421",581.080497236014
"p1k_00148","b2422",4.59587351178258
"p1k_00148","b2762",6.28099571509661
"p1k_00148","b2763",4.43437857149849
"p1k_00148","b2421",16.5166911105559
"p1k_00087","b2422",2.43700254412628
"p1k_00087","b2762",3.33055348414055
"p1k_00087","b2763",2.35136842488282
"p1k_00087","b2421",8.75812142213652
"p1k_00963","b2422",1.89990648446505
"p1k_00963","b2762",2.5965258742251
"p1k_00963","b2763",1.83314544688048
"p1k_00963","b2421",6.82790082503386
"starve_series__t22_growth2","b2422",0.962233428175427
"starve_series__t22_growth2","b2762",1.31504577395308
"starve_series__t22_growth2","b2763",0.928421394483866
"starve_series__t22_growth2","b2421",3.45808305400045
"p1k_00365","b2422",30.8258833013152
"p1k_00365","b2762",42.1284964508372
"p1k_00365","b2763",29.7426889596547
"p1k_00365","b2421",110.782333628758
"starve_series__t21_growth2","b2422",0.962233451482274
"starve_series__t21_growth2","b2762",1.31504580580561
"starve_series__t21_growth2","b2763",0.928421416971731
"starve_series__t21_growth2","b2421",3.45808313776081
"p1k_00903","b2422",0.962394767325768
"p1k_00903","b2762",1.31526626968895
"p1k_00903","b2763",0.928577064318813
"p1k_00903","b2421",3.45866287607418
"p1k_00622","b2422",0.962233421096724
"p1k_00622","b2762",1.3150457642789
"p1k_00622","b2763",0.928421387653903
"p1k_00622","b2421",3.45808302856094
"p1k_00683","b2422",0.962322046074248
"p1k_00683","b2762",1.31516688447567
"p1k_00683","b2763",0.928506898427909
"p1k_00683","b2421",3.45840152979356
"p1k_00700","b2422",1.69475586780976
"p1k_00700","b2762",2.31615476721839
"p1k_00700","b2763",1.63520364189093
"p1k_00700","b2421",6.09062871392189
"p1k_00238","b2422",1.62657351867704
"p1k_00238","b2762",2.22297268950239
"p1k_00238","b2763",1.56941716034973
"p1k_00238","b2421",5.84559438107308
"p1k_00461","b2422",37.333449069147
"p1k_00461","b2762",51.0221251807558
"p1k_00461","b2763",36.021584608003
"p1k_00461","b2421",134.169281375111
"p1k_00888","b2422",0.962233414128778
"p1k_00888","b2762",1.31504575475609
"p1k_00888","b2763",0.928421380930804
"p1k_00888","b2421",3.45808300351948
"p1k_00860","b2422",0.96223341704955
"p1k_00860","b2762",1.31504575874779
"p1k_00860","b2763",0.928421383748943
"p1k_00860","b2421",3.45808301401617
"p1k_00429","b2422",0.962233414812988
"p1k_00429","b2762",1.31504575569117
"p1k_00429","b2763",0.928421381590971
"p1k_00429","b2421",3.4580830059784
"p1k_00315","b2422",0.962233414849191
"p1k_00315","b2762",1.31504575574065
"p1k_00315","b2763",0.928421381625902
"p1k_00315","b2421",3.45808300610851
"p1k_00223","b2422",2.96348742750908
"p1k_00223","b2762",4.05007922568079
"p1k_00223","b2763",2.85935309397895
"p1k_00223","b2421",10.650207479535
"p1k_00919","b2422",3.8967840974817
"p1k_00919","b2762",5.32557829457016
"p1k_00919","b2763",3.75985454241248
"p1k_00919","b2421",14.004297354491
"p1k_00565","b2422",0.962233414894055
"p1k_00565","b2762",1.31504575580196
"p1k_00565","b2763",0.928421381669189
"p1k_00565","b2421",3.45808300626973
"p1k_00782","b2422",0.962233414205486
"p1k_00782","b2762",1.31504575486092
"p1k_00782","b2763",0.928421381004816
"p1k_00782","b2421",3.45808300379515
"p1k_00872","b2422",0.9628763384541
"p1k_00872","b2762",1.31592441360563
"p1k_00872","b2763",0.929041713462583
"p1k_00872","b2421",3.46039355067914
"p1k_00406","b2422",1.79293891742186
"p1k_00406","b2762",2.45033759716958
"p1k_00406","b2763",1.72993662576615
"p1k_00406","b2421",6.44347983103335
"p1k_00677","b2422",1.55448319420042
"p1k_00677","b2762",2.12444973886489
"p1k_00677","b2763",1.49986002627023
"p1k_00677","b2421",5.58651553166883
"p1k_00149","b2422",2.9082141996009
"p1k_00149","b2762",3.97453952539078
"p1k_00149","b2763",2.80602211853214
"p1k_00149","b2421",10.4515660613797
"p1k_00731","b2422",0.962233436667569
"p1k_00731","b2762",1.31504578555895
"p1k_00731","b2763",0.928421402677602
"p1k_00731","b2421",3.45808308451958
"p1k_00032","b2422",2.4295625449417
"p1k_00032","b2762",3.32038553611524
"p1k_00032","b2763",2.3441898607053
"p1k_00032","b2421",8.73138348688231
"p1k_00563","b2422",1.18610204745271
"p1k_00563","b2762",1.62099802325244
"p1k_00563","b2763",1.14442346799809
"p1k_00563","b2421",4.2626240894467
"p1k_00335","b2422",0.962233416982727
"p1k_00335","b2762",1.31504575865647
"p1k_00335","b2763",0.928421383684468
"p1k_00335","b2421",3.45808301377602
"p1k_00652","b2422",0.962233414128778
"p1k_00652","b2762",1.31504575475609
"p1k_00652","b2763",0.928421380930804
"p1k_00652","b2421",3.45808300351948
"p1k_00669","b2422",0.962233416413648
"p1k_00669","b2762",1.31504575787873
"p1k_00669","b2763",0.928421383135385
"p1k_00669","b2421",3.45808301173087
"p1k_00462","b2422",34.4883357101575
"p1k_00462","b2762",47.1338230395061
"p1k_00462","b2763",33.2764460222168
"p1k_00462","b2421",123.944487676052
"p1k_00355","b2422",1.06009048985775
"p1k_00355","b2762",1.44878308929538
"p1k_00355","b2763",1.02283984535755
"p1k_00355","b2421",3.80976263278995
"p1k_00112","b2422",1.96381174973792
"p1k_00112","b2762",2.68386263323772
"p1k_00112","b2763",1.89480513751501
"p1k_00112","b2421",7.05756413585913
"p1k_00339","b2422",0.962233414128778
"p1k_00339","b2762",1.31504575475609
"p1k_00339","b2763",0.928421380930804
"p1k_00339","b2421",3.45808300351948
"starve_series__t28_growth2","b2422",2.43581720011676
"starve_series__t28_growth2","b2762",3.32893352209728
"starve_series__t28_growth2","b2763",2.35022473281597
"starve_series__t28_growth2","b2421",8.75386152229052
"p1k_00819","b2422",0.962233414128778
"p1k_00819","b2762",1.31504575475609
"p1k_00819","b2763",0.928421380930804
"p1k_00819","b2421",3.45808300351948
"p1k_00533","b2422",0.962233414128778
"p1k_00533","b2762",1.31504575475609
"p1k_00533","b2763",0.928421380930804
"p1k_00533","b2421",3.45808300351948
"p1k_00836","b2422",6.18278385832085
"p1k_00836","b2762",8.44976234048255
"p1k_00836","b2763",5.96552628858375
"p1k_00836","b2421",22.2197436307616
"p1k_00877","b2422",2.56275355753333
"p1k_00877","b2762",3.50241234282188
"p1k_00877","b2763",2.47270065862834
"p1k_00877","b2421",9.210046532773
"p1k_00224","b2422",2.42403504676508
"p1k_00224","b2762",3.31283132639352
"p1k_00224","b2763",2.33885659393773
"p1k_00224","b2421",8.71151871476376
"p1k_00659","b2422",0.9622334144281
"p1k_00659","b2762",1.31504575516516
"p1k_00659","b2763",0.928421381219608
"p1k_00659","b2421",3.45808300459518
"p1k_00247","b2422",2.15756722614774
"p1k_00247","b2762",2.94866045980682
"p1k_00247","b2763",2.08175221743343
"p1k_00247","b2421",7.75388429058817
"p1k_00391","b2422",0.962233414252297
"p1k_00391","b2762",1.3150457549249
"p1k_00391","b2763",0.928421381049982
"p1k_00391","b2421",3.45808300396338
"p1k_00871","b2422",0.962233420148406
"p1k_00871","b2762",1.31504576298287
"p1k_00871","b2763",0.928421386738907
"p1k_00871","b2421",3.45808302515287
"p1k_00405","b2422",1.72569695027209
"p1k_00405","b2762",2.35844070173511
"p1k_00405","b2763",1.66505748201472
"p1k_00405","b2421",6.20182505132029
"p1k_00774","b2422",0.962233421387117
"p1k_00774","b2762",1.31504576467577
"p1k_00774","b2763",0.928421387934091
"p1k_00774","b2421",3.45808302960456
"p1k_00386","b2422",17.8149955163252
"p1k_00386","b2762",24.347038754577
"p1k_00386","b2763",17.1889922919775
"p1k_00386","b2421",64.0236893649747
"p1k_00911","b2422",0.962233414580165
"p1k_00911","b2762",1.31504575537298
"p1k_00911","b2763",0.928421381366329
"p1k_00911","b2421",3.45808300514168
"p1k_01043","b2422",4.96318285658786
"p1k_01043","b2762",6.78298264204799
"p1k_01043","b2763",4.78878099000281
"p1k_01043","b2421",17.8367307014229
"p1k_00608","b2422",121.656675964928
"p1k_00608","b2762",166.263292166245
"p1k_00608","b2763",117.381767708696
"p1k_00608","b2421",437.210844314633
"p1k_00878","b2422",0.962233414128778
"p1k_00878","b2762",1.31504575475609
"p1k_00878","b2763",0.928421380930804
"p1k_00878","b2421",3.45808300351948
"p1k_01040","b2422",1.56115991368618
"p1k_01040","b2762",2.1335745431863
"p1k_01040","b2763",1.5063021317241
"p1k_01040","b2421",5.61051038555144
"p1k_00536","b2422",13.2379300207316
"p1k_00536","b2762",18.0917471996991
"p1k_00536","b2763",12.7727608395733
"p1k_00536","b2421",47.5745906703105
"p1k_00083","b2422",2.46838603271709
"p1k_00083","b2762",3.37344403734187
"p1k_00083","b2763",2.38164912537407
"p1k_00083","b2421",8.87090768261501
"starve_series__t00_growth1","b2422",2.24561328519283
"starve_series__t00_growth1","b2762",3.06898947194686
"starve_series__t00_growth1","b2763",2.16670441564635
"starve_series__t00_growth1","b2421",8.07030500082339
"starve_series__t11_starve","b2422",178.863331223032
"starve_series__t11_starve","b2762",244.445329950786
"starve_series__t11_starve","b2763",172.578231574223
"starve_series__t11_starve","b2421",642.800630879425
"p1k_00966","b2422",3.39822986880936
"p1k_00966","b2762",4.64422425686521
"p1k_00966","b2763",3.27881906946338
"p1k_00966","b2421",12.2125887324561
"p1k_00092","b2422",2.05625139182622
"p1k_00092","b2762",2.81019617883533
"p1k_00092","b2763",1.98399653213943
"p1k_00092","b2421",7.38977454391941
"p1k_00961","b2422",2.20302326800942
"p1k_00961","b2762",3.0107834062775
"p1k_00961","b2763",2.12561097408977
"p1k_00961","b2421",7.91724461819796
"p1k_01029","b2422",5.7569747551356
"p1k_01029","b2762",7.86782614365316
"p1k_01029","b2763",5.55467974159485
"p1k_01029","b2421",20.6894670878274
"p1k_00248","b2422",1.8143699339705
