"sample","gene","Val"
"p1k_00489","b2762",1.22037108498304
"p1k_00489","b2763",1.28549195375203
"p1k_00489","b2421",1.32906252754632
"p1k_00660","b2422",0.911237451063678
"p1k_00660","b2762",0.847245099144014
"p1k_00660","b2763",0.930240241764575
"p1k_00660","b2421",0.866832009969412
"p1k_00491","b2422",0.140699555925512
"p1k_00491","b2762",0.125189064442727
"p1k_00491","b2763",0.149642395556396
"p1k_00491","b2421",0.114548956423357
"p1k_01003","b2422",0.953858010948387
"p1k_01003","b2762",0.889190236890718
"p1k_01003","b2763",0.971532200052365
"p1k_01003","b2421",0.915710518194381
"p1k_00923","b2422",1.30917135128096
"p1k_00923","b2762",1.24435319926632
"p1k_00923","b2763",1.30938399906361
"p1k_00923","b2421",1.35879287502405
"p1k_00572","b2422",0.0195866688118531
"p1k_00572","b2762",0.0173100837306663
"p1k_00572","b2763",0.0209696776390935
"p1k_00572","b2421",0.0155933732634454
"p1k_00055","b2422",1.39240909414466
"p1k_00055","b2762",1.32220203708016
"p1k_00055","b2763",1.38720472552195
"p1k_00055","b2421",1.4538941188326
"p1k_00735","b2422",0.525954265039416
"p1k_00735","b2762",0.492759713095553
"p1k_00735","b2763",0.555321196760692
"p1k_00735","b2421",0.537088746607784
"p1k_00047","b2422",1.32211069756673
"p1k_00047","b2762",1.25653195483578
"p1k_00047","b2763",1.32153424076659
"p1k_00047","b2421",1.3738094570696
"p1k_00906","b2422",0.836116731788664
"p1k_00906","b2762",0.774084866132519
"p1k_00906","b2763",0.856862318056444
"p1k_00906","b2421",0.78238091267864
"starve_series__t04_starve","b2422",0.090183032661579
"starve_series__t04_starve","b2762",0.0800150832168653
"starve_series__t04_starve","b2763",0.0961792152266607
"starve_series__t04_starve","b2421",0.0727349237523239
"p1k_00851","b2422",1.28388124891686
"p1k_00851","b2762",1.22046690353911
"p1k_00851","b2763",1.28557952423919
"p1k_00851","b2421",1.3291890037452
"p1k_00509","b2422",1.51107301748193
"p1k_00509","b2762",1.38823806185222
"p1k_00509","b2763",1.49880801051592
"p1k_00509","b2421",1.48350268770226
"p1k_01031","b2422",0.435910378791689
"p1k_01031","b2762",0.394374935395828
"p1k_01031","b2763",0.45629297973063
"p1k_01031","b2421",0.375611176426525
"p1k_00381","b2422",0.820279182555289
"p1k_00381","b2762",0.758722256472349
"p1k_00381","b2763",0.841329875813573
"p1k_00381","b2421",0.764959314231413
"p1k_00739","b2422",1.08763989647301
"p1k_00739","b2762",1.02147702671792
"p1k_00739","b2763",1.10021993784778
"p1k_00739","b2421",1.07534086769788
"p1k_00498","b2422",0.0424738018491367
"p1k_00498","b2762",0.0398083272090808
"p1k_00498","b2763",0.0459503184951554
"p1k_00498","b2421",0.041680970228186
"p1k_00781","b2422",1.32619060841926
"p1k_00781","b2762",1.26036612131085
"p1k_00781","b2763",1.32536127823958
"p1k_00781","b2421",1.37852628790215
"p1k_00987","b2422",0.518478373406712
"p1k_00987","b2762",0.471292113439391
"p1k_00987","b2763",0.540334957344823
"p1k_00987","b2421",0.454180866995906
"p1k_00506","b2422",0.0798610839642947
"p1k_00506","b2762",0.0708161014301718
"p1k_00506","b2763",0.0852189271346879
"p1k_00506","b2421",0.0642871741614773
"p1k_00169","b2422",3.59037083579125
"p1k_00169","b2762",2.91450697332113
"p1k_00169","b2763",3.18130607638677
"p1k_00169","b2421",2.87731216508644
"p1k_00670","b2422",1.36173537086749
"p1k_00670","b2762",1.29365036945439
"p1k_00670","b2763",1.35862087895296
"p1k_00670","b2421",1.41925805935687
"p1k_00251","b2422",1.28388323115113
"p1k_00251","b2762",1.22046878001191
"p1k_00251","b2763",1.28558139297981
"p1k_00251","b2421",1.32919133727808
"p1k_00260","b2422",1.7025473895048
"p1k_00260","b2762",1.5153057375295
"p1k_00260","b2763",1.67230295492056
"p1k_00260","b2421",1.58177860496383
"p1k_00513","b2422",1.70295998671506
"p1k_00513","b2762",1.60262564951993
"p1k_00513","b2763",1.6705884917881
"p1k_00513","b2421",1.77983993648667
"p1k_00939","b2422",0.417992341149329
"p1k_00939","b2762",0.377778833475274
"p1k_00939","b2763",0.437957037296702
"p1k_00939","b2421",0.358899924318863
"p1k_00686","b2422",1.28401323625821
"p1k_00686","b2762",1.22059184960422
"p1k_00686","b2763",1.28570395335996
"p1k_00686","b2421",1.32934438307908
"p1k_00840","b2422",0.326100943388103
"p1k_00840","b2762",0.293195677669312
"p1k_00840","b2763",0.343366630704693
"p1k_00840","b2421",0.275019092203022
"p1k_00841","b2422",0.322775778937696
"p1k_00841","b2762",0.290369680546981
"p1k_00841","b2763",0.339994765455533
"p1k_00841","b2421",0.272977708160135
"p1k_00338","b2422",0.920893086496229
"p1k_00338","b2762",0.85662223978173
"p1k_00338","b2763",0.939664067496277
"p1k_00338","b2421",0.877962120232334
"p1k_00648","b2422",1.28388241028211
"p1k_00648","b2762",1.22046800288928
"p1k_00648","b2763",1.28558061911483
"p1k_00648","b2421",1.329190370817
"p1k_00753","b2422",0.30078516014723
"p1k_00753","b2762",0.272817220832185
"p1k_00753","b2763",0.317990875913937
"p1k_00753","b2421",0.263975041104863
"p1k_00926","b2422",1.28388124972249
"p1k_00926","b2762",1.22046690436377
"p1k_00926","b2763",1.28557952499287
"p1k_00926","b2421",1.32918900483371
"p1k_00450","b2422",0.83768287023919
"p1k_00450","b2762",0.775433526661361
"p1k_00450","b2763",0.858617756715759
"p1k_00450","b2421",0.785381131792288
"p1k_00325","b2422",1.16247616579384
"p1k_00325","b2762",1.09709052143901
"p1k_00325","b2763",1.17129294552363
"p1k_00325","b2421",1.16975418345551
"p1k_00913","b2422",0.556770911287224
"p1k_00913","b2762",0.507209332545965
"p1k_00913","b2763",0.579059788425403
"p1k_00913","b2421",0.491501131012571
"p1k_00976","b2422",0.498889242261443
"p1k_00976","b2762",0.452977034138028
"p1k_00976","b2763",0.520462655440727
"p1k_00976","b2421",0.435299937742046
"p1k_00654","b2422",0.944689769183426
"p1k_00654","b2762",0.880070506889996
"p1k_00654","b2763",0.96269748909345
"p1k_00654","b2421",0.905164347505636
"p1k_00256","b2422",0.867286868855575
"p1k_00256","b2762",0.80440322058604
"p1k_00256","b2763",0.887356808071772
"p1k_00256","b2421",0.817017131678489
"p1k_00828","b2422",1.28437103840924
"p1k_00828","b2762",1.22093054921256
"p1k_00828","b2763",1.28604125569086
"p1k_00828","b2421",1.32976555290907
"p1k_00969","b2422",0.445337833409348
"p1k_00969","b2762",0.403120462315122
"p1k_00969","b2763",0.465926201868237
"p1k_00969","b2421",0.384451320976092
"p1k_00898","b2422",1.20736582398346
"p1k_00898","b2762",1.14250139409448
"p1k_00898","b2763",1.21371666378542
"p1k_00898","b2421",1.22765299082368
"p1k_00880","b2422",1.38140767939375
"p1k_00880","b2762",1.31197988080342
"p1k_00880","b2763",1.37696538081437
"p1k_00880","b2421",1.44152565745567
"p1k_00912","b2422",0.572153782398237
"p1k_00912","b2762",0.521682919199389
"p1k_00912","b2763",0.594572192529905
"p1k_00912","b2421",0.506659801114802
"p1k_00743","b2422",1.74088860470851
"p1k_00743","b2762",1.57568500949672
"p1k_00743","b2763",1.70563409401953
"p1k_00743","b2421",1.6719975153184
"p1k_00167","b2422",0.0984513867892332
"p1k_00167","b2762",0.0876687428967005
"p1k_00167","b2763",0.105019073308097
"p1k_00167","b2421",0.0805254006878487
"p1k_00071","b2422",1.04904800964603
"p1k_00071","b2762",0.983418097026278
"p1k_00071","b2763",1.06321630985415
"p1k_00071","b2421",1.02866878798579
"p1k_00105","b2422",1.28388157004416
"p1k_00105","b2762",1.22046720760097
"p1k_00105","b2763",1.28557982697385
"p1k_00105","b2421",1.32918938193794
"p1k_00794","b2422",1.28388124907691
"p1k_00794","b2762",1.22046690370295
"p1k_00794","b2763",1.28557952438892
"p1k_00794","b2421",1.32918900396145
"p1k_00538","b2422",0.257386408658023
"p1k_00538","b2762",0.23051860407159
"p1k_00538","b2763",0.272020075830174
"p1k_00538","b2421",0.214219045894507
"p1k_00682","b2422",1.05278576432332
"p1k_00682","b2762",0.986552747101524
"p1k_00682","b2763",1.06693790122872
"p1k_00682","b2421",1.03271111170762
"p1k_00843","b2422",1.28388143843545
"p1k_00843","b2762",1.2204670828185
"p1k_00843","b2763",1.28557970291881
"p1k_00843","b2421",1.3291892265629
"p1k_00261","b2422",2.46610950728462
"p1k_00261","b2762",2.13132805104003
"p1k_00261","b2763",2.32137699474506
"p1k_00261","b2421",2.19375985799963
"p1k_00603","b2422",0.0192589904747626
"p1k_00603","b2762",0.0170202779999408
"p1k_00603","b2763",0.0206192545522093
"p1k_00603","b2421",0.0153319152618557
"p1k_00854","b2422",1.53994290192683
"p1k_00854","b2762",1.45735376474865
"p1k_00854","b2763",1.52318097851787
"p1k_00854","b2421",1.61413856164263
"p1k_00402","b2422",2.06245644661128
"p1k_00402","b2762",1.90876942313675
"p1k_00402","b2763",1.98554768179025
"p1k_00402","b2421",2.10853594673375
"p1k_00179","b2422",0.810908372874646
"p1k_00179","b2762",0.749645790265813
"p1k_00179","b2763",0.832127439613515
"p1k_00179","b2421",0.754706755671882
"p1k_00442","b2422",0.816328900604159
"p1k_00442","b2762",0.754894848630078
"p1k_00442","b2763",0.837451674832454
"p1k_00442","b2421",0.760632319599011
"p1k_00444","b2422",0.483361840149358
"p1k_00444","b2762",0.438489582953097
"p1k_00444","b2763",0.504681729792067
"p1k_00444","b2421",0.420444296228056
"p1k_00203","b2422",0.766413010900247
"p1k_00203","b2762",0.706682759071507
"p1k_00203","b2763",0.788307802488368
"p1k_00203","b2421",0.706579468519766
"p1k_00734","b2422",1.49057420778413
"p1k_00734","b2762",1.40840540091588
"p1k_00734","b2763",1.47815422469695
"p1k_00734","b2421",1.55111374255557
"p1k_00202","b2422",1.28619575073144
"p1k_00202","b2762",1.22265749935737
"p1k_00202","b2763",1.2877611891074
"p1k_00202","b2421",1.33191236545277
"p1k_00599","b2422",0.100680549487872
"p1k_00599","b2762",0.09611408425498
"p1k_00599","b2763",0.109009528623621
"p1k_00599","b2421",0.105293450672236
"p1k_00899","b2422",1.25065931032602
"p1k_00899","b2762",1.18640736414765
"p1k_00899","b2763",1.2544596902023
"p1k_00899","b2421",1.28439814276201
"starve_series__t12_starve","b2422",0.0152724101088004
"starve_series__t12_starve","b2762",0.0134940395381879
"starve_series__t12_starve","b2763",0.0163546520997417
"starve_series__t12_starve","b2421",0.0121491206954162
"p1k_00772","b2422",1.99109747209633
"p1k_00772","b2762",1.849497279118
"p1k_00772","b2763",1.92410643243212
"p1k_00772","b2421",2.04695655892282
"p1k_00807","b2422",0.545817388002307
"p1k_00807","b2762",0.496918823991179
"p1k_00807","b2763",0.567998554237882
"p1k_00807","b2421",0.480764721071817
"p1k_00228","b2422",0.708228610396233
"p1k_00228","b2762",0.65083569945321
"p1k_00228","b2763",0.730696696249741
"p1k_00228","b2421",0.644996497688343
"p1k_00045","b2422",1.83665037933961
"p1k_00045","b2762",1.71870165327709
"p1k_00045","b2763",1.78931257022329
"p1k_00045","b2421",1.90762544312358
"p1k_00196","b2422",2.75958715983269
"p1k_00196","b2762",2.45213188502914
"p1k_00196","b2763",2.55941667378451
"p1k_00196","b2421",2.63172632040634
"p1k_00690","b2422",1.70917454482856
"p1k_00690","b2762",1.60808164458501
"p1k_00690","b2763",1.67615013632
"p1k_00690","b2421",1.78593624687272
"p1k_00212","b2422",1.23915778879061
"p1k_00212","b2762",1.17480945979991
"p1k_00212","b2763",1.24364400968488
"p1k_00212","b2421",1.26939738525751
"p1k_00553","b2422",1.6662445491008
"p1k_00553","b2762",1.57027013264868
"p1k_00553","b2763",1.63764442669169
"p1k_00553","b2421",1.7435012038388
"p1k_00884","b2422",1.28402863721614
"p1k_00884","b2762",1.22060642881922
"p1k_00884","b2763",1.28571847224637
"p1k_00884","b2421",1.329362513076
"p1k_00761","b2422",0.804675381330183
"p1k_00761","b2762",0.743614059331322
"p1k_00761","b2763",0.8260014296888
"p1k_00761","b2421",0.747909969256619
"p1k_00771","b2422",1.98985252969694
"p1k_00771","b2762",1.84581529776882
"p1k_00771","b2763",1.92303072736437
"p1k_00771","b2421",2.03874738772757
"p1k_00322","b2422",1.28452519523528
"p1k_00322","b2762",1.22107646902183
"p1k_00322","b2763",1.28618657565282
"p1k_00322","b2421",1.32994699027272
"p1k_00687","b2422",1.83423828230422
"p1k_00687","b2762",1.71663117994263
"p1k_00687","b2763",1.78718747664299
"p1k_00687","b2421",1.90538076740507
"p1k_00344","b2422",1.37470355475257
"p1k_00344","b2762",1.30574067609205
"p1k_00344","b2763",1.37071879286963
"p1k_00344","b2421",1.43395889488062
"p1k_00678","b2422",1.35478148562249
"p1k_00678","b2762",1.28715555191854
"p1k_00678","b2763",1.35212562159125
"p1k_00678","b2421",1.41134011956337
"p1k_00464","b2422",0.170245648809566
"p1k_00464","b2762",0.151729048825688
"p1k_00464","b2763",0.180776030363199
"p1k_00464","b2421",0.139373042857459
"p1k_00551","b2422",0.0221434835227044
"p1k_00551","b2762",0.0195732028439732
"p1k_00551","b2763",0.0237038776726893
"p1k_00551","b2421",0.0176395771627721
"p1k_00115","b2422",0.723142230101806
"p1k_00115","b2762",0.665114370627528
"p1k_00115","b2763",0.745497045387126
"p1k_00115","b2421",0.66063801287008
"p1k_00436","b2422",0.830123793786049
"p1k_00436","b2762",0.768268312617645
"p1k_00436","b2763",0.850987865001826
"p1k_00436","b2421",0.775774649402418
"starve_series__t02_starve","b2422",0.123724912765121
"starve_series__t02_starve","b2762",0.118131214651132
"starve_series__t02_starve","b2763",0.133805747784798
"starve_series__t02_starve","b2421",0.129685119734078
"p1k_00477","b2422",0.771469947308051
"p1k_00477","b2762",0.711541482820966
"p1k_00477","b2763",0.794116047250336
"p1k_00477","b2421",0.718100765189
"p1k_00850","b2422",1.33927819055116
"p1k_00850","b2762",1.27264629136996
"p1k_00850","b2763",1.33762457635255
"p1k_00850","b2421",1.39359896287837
"p1k_00646","b2422",1.69016934637915
"p1k_00646","b2762",1.55466871466932
"p1k_00646","b2763",1.66000715888753
"p1k_00646","b2421",1.67565522114352
"p1k_00130","b2422",2.83434985028593
"p1k_00130","b2762",2.417879418855
"p1k_00130","b2763",2.61547639216159
"p1k_00130","b2421",2.47481785333816
"p1k_00472","b2422",0.206865005228109
"p1k_00472","b2762",0.197233907661574
"p1k_00472","b2763",0.222714889922246
"p1k_00472","b2421",0.217310453313746
"p1k_00532","b2422",1.29262740024313
"p1k_00532","b2762",1.22873999388973
"p1k_00532","b2763",1.29382039592146
"p1k_00532","b2421",1.33946523347129
"starve_series__t26_growth2","b2422",1.45109044466713
"starve_series__t26_growth2","b2762",1.32711076745902
"starve_series__t26_growth2","b2763",1.4444806068462
"starve_series__t26_growth2","b2421",1.40948688114928
"p1k_00371","b2422",0.0833061183642932
"p1k_00371","b2762",0.0738851580881087
"p1k_00371","b2763",0.0888783845330599
"p1k_00371","b2421",0.0671030946618911
"p1k_00701","b2422",1.28388933667916
"p1k_00701","b2762",1.22047455999409
"p1k_00701","b2763",1.28558714891001
"p1k_00701","b2421",1.32919852532642
"p1k_00894","b2422",0.319335615669909
"p1k_00894","b2762",0.287003151144706
"p1k_00894","b2763",0.336365598070006
"p1k_00894","b2421",0.26896130365255
"p1k_00590","b2422",0.16425803699239
"p1k_00590","b2762",0.146343530857761
"p1k_00590","b2763",0.174474769130079
"p1k_00590","b2421",0.134320117356461
"p1k_00968","b2422",0.443789489457594
"p1k_00968","b2762",0.401683471312141
"p1k_00968","b2763",0.4643447296179
"p1k_00968","b2421",0.382997165949674
"p1k_00177","b2422",1.04165281935284
"p1k_00177","b2762",0.974747558653247
"p1k_00177","b2763",1.05645713328839
"p1k_00177","b2421",1.01877714022662
"p1k_00490","b2422",0.248551716173225
"p1k_00490","b2762",0.22449438273648
"p1k_00490","b2763",0.263381832355223
"p1k_00490","b2421",0.214501039421082
"p1k_00786","b2422",1.28388199377596
"p1k_00786","b2762",1.22046760868806
"p1k_00786","b2763",1.28558022644817
"p1k_00786","b2421",1.32918988068225
"p1k_00456","b2422",0.0200186211732008
"p1k_00456","b2762",0.0176922546849383
"p1k_00456","b2763",0.0214316233621216
"p1k_00456","b2421",0.0159385179035124
"p1k_00496","b2422",0.0455578951201305
"p1k_00496","b2762",0.0428167247305582
"p1k_00496","b2763",0.0493067185891947
"p1k_00496","b2421",0.0451231451316877
"p1k_00941","b2422",0.480010366855982
"p1k_00941","b2762",0.435365944637364
"p1k_00941","b2763",0.501272102404007
"p1k_00941","b2421",0.417249894539574
"p1k_00637","b2422",0.78898076733944
"p1k_00637","b2762",0.728445566652313
"p1k_00637","b2763",0.810558430477409
"p1k_00637","b2421",0.730875513343337
"p1k_00625","b2422",0.927425951328323
"p1k_00625","b2762",0.863211428844316
"p1k_00625","b2763",0.945912350568134
"p1k_00625","b2421",0.885180680516259
"p1k_00918","b2422",0.508647825052914
"p1k_00918","b2762",0.462096124364
"p1k_00918","b2763",0.53036762915558
"p1k_00918","b2421",0.444688892899604
"starve_series__t07_starve","b2422",0.0160446939229049
"starve_series__t07_starve","b2762",0.0141770047843274
"starve_series__t07_starve","b2763",0.01718093555195
"starve_series__t07_starve","b2421",0.0127652682833242
"p1k_00206","b2422",0.381419889183755
"p1k_00206","b2762",0.344009343691534
"p1k_00206","b2763",0.40042215615322
"p1k_00206","b2421",0.325154310102871
"p1k_00408","b2422",1.25521864777202
"p1k_00408","b2762",1.18202202657096
"p1k_00408","b2763",1.25969628412242
"p1k_00408","b2421",1.27186967502579
"p1k_00766","b2422",1.29532470022232
"p1k_00766","b2762",1.23128874943397
"p1k_00766","b2763",1.29636005377637
"p1k_00766","b2421",1.34262622556607
"starve_series__t17_starve","b2422",0.0712531118950773
"starve_series__t17_starve","b2762",0.0632346931145962
"starve_series__t17_starve","b2763",0.0760891911604249
"starve_series__t17_starve","b2421",0.0575578064177605
"p1k_00147","b2422",1.33202206859655
"p1k_00147","b2762",1.26584141713306
"p1k_00147","b2763",1.3308279287588
"p1k_00147","b2421",1.38525315362102
"p1k_00096","b2422",0.999237397704091
"p1k_00096","b2762",0.933978502269215
"p1k_00096","b2763",1.01535359949913
"p1k_00096","b2421",0.96896333165582
"p1k_01015","b2422",0.451253037117429
"p1k_01015","b2762",0.408612591401704
"p1k_01015","b2763",0.471965554858033
"p1k_01015","b2421",0.390014900861344
"p1k_00144","b2422",0.418651960410504
"p1k_00144","b2762",0.394957183302486
"p1k_00144","b2763",0.445033756523407
"p1k_00144","b2421",0.433047196173658
"p1k_00148","b2422",0.467293078152355
"p1k_00148","b2762",0.42352546668265
"p1k_00148","b2763",0.488323622260594
"p1k_00148","b2421",0.405174731933941
"p1k_00087","b2422",0.788443645341689
"p1k_00087","b2762",0.727833922778117
"p1k_00087","b2763",0.810492280841618
"p1k_00087","b2421",0.733581093377552
"p1k_00963","b2422",0.884830493652542
"p1k_00963","b2762",0.8215159110537
"p1k_00963","b2763",0.904476527830374
"p1k_00963","b2421",0.836717961695929
"starve_series__t22_growth2","b2422",11.1390055543669
"starve_series__t22_growth2","b2762",6.1398946771026
"starve_series__t22_growth2","b2763",7.03718783894966
"starve_series__t22_growth2","b2421",4.92220386146679
"p1k_00365","b2422",0.0835655478735097
"p1k_00365","b2762",0.0741163222471997
"p1k_00365","b2763",0.0891539055630938
"p1k_00365","b2421",0.0673152937660014
"starve_series__t21_growth2","b2422",7.29652707997798
"starve_series__t21_growth2","b2762",4.89997850545184
"starve_series__t21_growth2","b2763",5.40676054314637
"starve_series__t21_growth2","b2421",4.3285921353612
"p1k_00903","b2422",1.28378161881984
"p1k_00903","b2762",1.22036492131291
"p1k_00903","b2763",1.28548631821837
"p1k_00903","b2421",1.32905439413073
"p1k_00622","b2422",2.25793859497006
"p1k_00622","b2762",2.06752024182065
"p1k_00622","b2763",2.15121746757615
"p1k_00622","b2421",2.26888443162079
"p1k_00683","b2422",1.28382652016182
"p1k_00683","b2762",1.22041088256318
"p1k_00683","b2763",1.28552832447215
"p1k_00683","b2421",1.32911505927023
"p1k_00700","b2422",0.966129651171185
"p1k_00700","b2762",0.900818079591282
"p1k_00700","b2763",0.983579185981302
"p1k_00700","b2421",0.930176084466456
"p1k_00238","b2422",0.973659721810496
"p1k_00238","b2762",0.908685542719226
"p1k_00238","b2763",0.99068649177072
"p1k_00238","b2421",0.938820846535778
"p1k_00461","b2422",0.0694309808708044
"p1k_00461","b2762",0.0615322048255853
"p1k_00461","b2763",0.0741314260242673
"p1k_00461","b2421",0.0557861122706279
"p1k_00888","b2422",2.00326725151585
"p1k_00888","b2762",1.85965681530183
"p1k_00888","b2763",1.93462187308626
"p1k_00888","b2421",2.05757941876436
"p1k_00860","b2422",1.28526234185026
"p1k_00860","b2762",1.22177417107933
"p1k_00860","b2763",1.28688142753425
"p1k_00860","b2421",1.3308144114519
"p1k_00429","b2422",1.28388178268073
"p1k_00429","b2762",1.22046740886396
"p1k_00429","b2763",1.28558002743851
"p1k_00429","b2421",1.32918963219452
"p1k_00315","b2422",1.34991847078109
"p1k_00315","b2762",1.28260872077351
"p1k_00315","b2763",1.34757999825707
"p1k_00315","b2421",1.40578833668593
"p1k_00223","b2422",0.664346299413327
"p1k_00223","b2762",0.609106527388018
"p1k_00223","b2763",0.687152043341894
"p1k_00223","b2421",0.600917667691713
"p1k_00919","b2422",0.532409435952095
"p1k_00919","b2762",0.484340019619886
"p1k_00919","b2763",0.554441195834897
"p1k_00919","b2421",0.467687082091216
"p1k_00565","b2422",1.3461350825795
"p1k_00565","b2762",1.27906855455316
"p1k_00565","b2763",1.34404163635113
"p1k_00565","b2421",1.4014607625315
"p1k_00782","b2422",1.4857830882888
"p1k_00782","b2762",1.40815323297892
"p1k_00782","b2763",1.47355135898468
"p1k_00782","b2421",1.55650079056657
"p1k_00872","b2422",1.28348435478802
"p1k_00872","b2762",1.22006064649601
"p1k_00872","b2763",1.28520821590651
"p1k_00872","b2421",1.32865280035526
"p1k_00406","b2422",0.917370418003157
"p1k_00406","b2762",0.853349467114693
"p1k_00406","b2763",0.936147252384818
"p1k_00406","b2421",0.873658940922241
"p1k_00677","b2422",1.07514371862084
"p1k_00677","b2762",1.00616018746132
"p1k_00677","b2763",1.08890198686979
"p1k_00677","b2421",1.05711200458496
"p1k_00149","b2422",0.663920835183264
"p1k_00149","b2762",0.608569813219312
"p1k_00149","b2763",0.686598107652073
"p1k_00149","b2421",0.599198951779565
"p1k_00731","b2422",2.25062357254541
"p1k_00731","b2762",2.06167318068159
"p1k_00731","b2763",2.1450867269928
"p1k_00731","b2421",2.26309367518514
"p1k_00032","b2422",0.752677013504938
"p1k_00032","b2762",0.693464578565147
"p1k_00032","b2763",0.774738956419681
"p1k_00032","b2421",0.691904807312729
"p1k_00563","b2422",1.44840102163999
"p1k_00563","b2762",1.36209274854548
"p1k_00563","b2763",1.43976590371851
"p1k_00563","b2421",1.48685706613046
"p1k_00335","b2422",1.29988797007115
"p1k_00335","b2762",1.23559786924608
"p1k_00335","b2763",1.3006546801015
"p1k_00335","b2421",1.34796521516598
"p1k_00652","b2422",1.34199360234676
"p1k_00652","b2762",1.27519053806254
"p1k_00652","b2763",1.34016646412914
"p1k_00652","b2421",1.39671520892884
"p1k_00669","b2422",1.33118724159674
"p1k_00669","b2762",1.26505793294803
"p1k_00669","b2763",1.33004557105843
"p1k_00669","b2421",1.38429121766625
"p1k_00462","b2422",0.0749697570397903
"p1k_00462","b2762",0.0664606214592105
"p1k_00462","b2763",0.0800207948415309
"p1k_00462","b2421",0.0602952277371459
"p1k_00355","b2422",1.22639291675683
"p1k_00355","b2762",1.16180754266328
"p1k_00355","b2763",1.2316412924199
"p1k_00355","b2421",1.25253135392345
"p1k_00112","b2422",1.43690334614055
"p1k_00112","b2762",1.32668604297159
"p1k_00112","b2763",1.43068985994786
"p1k_00112","b2421",1.41988341754455
"p1k_00339","b2422",1.28388124972249
"p1k_00339","b2762",1.22046690436377
"p1k_00339","b2763",1.28557952499287
"p1k_00339","b2421",1.32918900483371
"starve_series__t28_growth2","b2422",1.08375849027982
"starve_series__t28_growth2","b2762",1.00405424823545
"starve_series__t28_growth2","b2763",1.0994316833173
"starve_series__t28_growth2","b2421",1.0566093591744
"p1k_00819","b2422",1.28388124972249
"p1k_00819","b2762",1.22046690436377
"p1k_00819","b2763",1.28557952499287
"p1k_00819","b2421",1.32918900483371
"p1k_00533","b2422",1.36067708848203
"p1k_00533","b2762",1.29266247704065
"p1k_00533","b2763",1.3576327553481
"p1k_00533","b2421",1.41805464100897
"p1k_00836","b2422",0.365677012920008
"p1k_00836","b2762",0.329516145065538
"p1k_00836","b2763",0.384219593423598
"p1k_00836","b2421",0.310776497806185
"p1k_00877","b2422",0.725433948045392
"p1k_00877","b2762",0.667310713135217
"p1k_00877","b2763",0.747769316074213
"p1k_00877","b2421",0.663050438283717
"p1k_00224","b2422",0.757142313992324
"p1k_00224","b2762",0.697764952509583
"p1k_00224","b2763",0.779194069930629
"p1k_00224","b2421",0.697001318256283
"p1k_00659","b2422",1.28393973319446
"p1k_00659","b2762",1.22052226829012
"p1k_00659","b2763",1.28563465967083
"p1k_00659","b2421",1.32925785457334
"p1k_00247","b2422",0.881285205011142
"p1k_00247","b2762",0.817050620260545
"p1k_00247","b2763",0.901771427976916
"p1k_00247","b2421",0.835922176427106
"p1k_00391","b2422",3.95513852317333
"p1k_00391","b2762",3.25490744837588
"p1k_00391","b2763",3.44389870606924
"p1k_00391","b2421",3.28953706896899
"p1k_00871","b2422",1.28388125126558
"p1k_00871","b2762",1.22046690553852
"p1k_00871","b2763",1.28557952647448
"p1k_00871","b2421",1.32918900600407
"p1k_00405","b2422",0.939835605937102
"p1k_00405","b2762",0.87537979015263
"p1k_00405","b2763",0.95795786464968
"p1k_00405","b2421",0.899487797212048
"p1k_00774","b2422",1.28395511615606
"p1k_00774","b2762",1.22053683028993
"p1k_00774","b2763",1.28564916175986
"p1k_00774","b2421",1.3292759631425
"p1k_00386","b2422",0.140995829249545
"p1k_00386","b2762",0.12545475819145
"p1k_00386","b2763",0.149955084430369
"p1k_00386","b2421",0.114796519321692
"p1k_00911","b2422",1.28463298113167
"p1k_00911","b2762",1.22117849322957
"p1k_00911","b2763",1.28628818118075
"p1k_00911","b2421",1.33007384318596
"p1k_01043","b2422",0.439028440124304
"p1k_01043","b2762",0.397266413925631
"p1k_01043","b2763",0.459480172285339
"p1k_01043","b2421",0.378531333551655
"p1k_00608","b2422",0.0218141531844574
"p1k_00608","b2762",0.0192874467174084
"p1k_00608","b2763",0.0233531094162931
"p1k_00608","b2421",0.0173958612962138
"p1k_00878","b2422",1.66924918826077
"p1k_00878","b2762",1.57292581857562
"p1k_00878","b2763",1.6403459737961
"p1k_00878","b2421",1.74649587214375
"p1k_01040","b2422",0.99674761434784
"p1k_01040","b2762",0.931515747116473
"p1k_01040","b2763",1.01295440455157
"p1k_01040","b2421",0.966013842602556
"p1k_00536","b2422",0.185952739151712
"p1k_00536","b2762",0.165873891782431
"p1k_00536","b2763",0.197286456234484
"p1k_00536","b2421",0.152682395117388
"p1k_00083","b2422",0.750848440290469
"p1k_00083","b2762",0.691722856736442
"p1k_00083","b2763",0.773012256669628
"p1k_00083","b2421",0.690616790607196
"starve_series__t00_growth1","b2422",1.60956349803764
"starve_series__t00_growth1","b2762",1.46874478038476
"starve_series__t00_growth1","b2763",1.58821997524504
"starve_series__t00_growth1","b2421",1.56484259037678
"starve_series__t11_starve","b2422",0.0148311492440287
"starve_series__t11_starve","b2762",0.0131038390829993
"starve_series__t11_starve","b2763",0.0158825060242519
"starve_series__t11_starve","b2421",0.0117971496229729
"p1k_00966","b2422",0.658944126682385
"p1k_00966","b2762",0.604809048634103
"p1k_00966","b2763",0.682551713663796
