"sample","iM","Val"
"p1k_00455","Cysteine-2",-13.3379043276318
"p1k_00994","Cysteine-1",-7
"p1k_00994","Cysteine-2",-13.4202164033832
"p1k_00119","Cysteine-1",-3
"p1k_00119","Cysteine-2",-5.65933565846646
"p1k_01021","Cysteine-1",-7
"p1k_01021","Cysteine-2",-13.4202164033832
"p1k_00744","Cysteine-1",-5
"p1k_00744","Cysteine-2",-5.52395770508868
"p1k_00980","Cysteine-1",-5
"p1k_00980","Cysteine-2",-13.4199596691626
"p1k_00466","Cysteine-1",-5
"p1k_00466","Cysteine-2",-13.4195169653008
"p1k_00306","Cysteine-1",-8
"p1k_00306","Cysteine-2",-13.082433981687
"p1k_00934","Cysteine-1",-3
"p1k_00934","Cysteine-2",-13.4201317621683
"p1k_00914","Cysteine-1",-10
"p1k_00914","Cysteine-2",-13.4148935783734
"p1k_00127","Cysteine-1",-7
"p1k_00127","Cysteine-2",-5.43039457964081
"p1k_00063","Cysteine-1",-9
"p1k_00063","Cysteine-2",-13.4082817170491
"p1k_00933","Cysteine-1",-9
"p1k_00933","Cysteine-2",-13.4198220123049
"p1k_00585","Cysteine-1",-5
"p1k_00585","Cysteine-2",-6.34868510885255
"p1k_00957","Cysteine-1",-7
"p1k_00957","Cysteine-2",-13.3641501563863
"p1k_00988","Cysteine-1",-10
"p1k_00988","Cysteine-2",-13.2467711786969
"p1k_00011","Cysteine-1",-4
"p1k_00011","Cysteine-2",-5.63280780414498
"p1k_00343","Cysteine-1",-5
"p1k_00343","Cysteine-2",-6.85457704530257
"p1k_00962","Cysteine-1",-9
"p1k_00962","Cysteine-2",-13.2611323942486
"p1k_00480","Cysteine-1",-9
"p1k_00480","Cysteine-2",-13.40765189902
"p1k_00893","Cysteine-1",-8
"p1k_00893","Cysteine-2",-13.4201857421771
"p1k_00057","Cysteine-1",-6
"p1k_00057","Cysteine-2",-11.9689065059103
"p1k_00068","Cysteine-1",-8
"p1k_00068","Cysteine-2",-13.2259354731831
"p1k_00244","Cysteine-1",-9
"p1k_00244","Cysteine-2",-13.4202164033832
"p1k_00588","Cysteine-1",-3
"p1k_00588","Cysteine-2",-13.4138132398341
"p1k_00616","Cysteine-1",-3
"p1k_00616","Cysteine-2",-5.35832271442397
"p1k_00091","Cysteine-1",-8
"p1k_00091","Cysteine-2",-9.75402599522445
"p1k_00413","Cysteine-1",-8
"p1k_00413","Cysteine-2",-13.4202164033832
"p1k_00061","Cysteine-1",-10
"p1k_00061","Cysteine-2",-9.93696901401148
"p1k_00118","Cysteine-1",-3
"p1k_00118","Cysteine-2",-5.80958133541737
"p1k_00820","Cysteine-1",-7
"p1k_00820","Cysteine-2",-7.39358319090224
"p1k_00020","Cysteine-1",-6
"p1k_00020","Cysteine-2",-13.4200031649411
"p1k_01052","Cysteine-1",-4
"p1k_01052","Cysteine-2",-13.278416331182
"p1k_00675","Cysteine-1",-8
"p1k_00675","Cysteine-2",-6.73502482533775
"p1k_00351","Cysteine-1",-4
"p1k_00351","Cysteine-2",-8.37333109960035
"p1k_00605","Cysteine-1",-9
"p1k_00605","Cysteine-2",-7.13640756059321
"p1k_00688","Cysteine-1",-6
"p1k_00688","Cysteine-2",-5.82869123153625
"p1k_00503","Cysteine-1",-4
"p1k_00503","Cysteine-2",-13.4192511590673
"p1k_00427","Cysteine-1",-4
"p1k_00427","Cysteine-2",-8.79303405699955
"p1k_00960","Cysteine-1",-3
"p1k_00960","Cysteine-2",-13.4043112316049
"p1k_00813","Cysteine-1",-10
"p1k_00813","Cysteine-2",-7.35490728705607
"p1k_00697","Cysteine-1",-7
"p1k_00697","Cysteine-2",-8.98604238533083
"p1k_00714","Cysteine-1",-6
"p1k_00714","Cysteine-2",-9.38734816417539
"p1k_00610","Cysteine-1",-5
"p1k_00610","Cysteine-2",-4.1214995243839
"p1k_00977","Cysteine-1",-7
"p1k_00977","Cysteine-2",-8.62960044735461
"p1k_00623","Cysteine-1",-7
"p1k_00623","Cysteine-2",-5.44887552251537
"p1k_00776","Cysteine-1",-10
"p1k_00776","Cysteine-2",-5.80733398154751
"p1k_00910","Cysteine-1",-10
"p1k_00910","Cysteine-2",-8.7920452087824
"p1k_00758","Cysteine-1",-7
"p1k_00758","Cysteine-2",-5.98251423024286
"p1k_00301","Cysteine-1",-4
"p1k_00301","Cysteine-2",-5.38808322665584
"p1k_00046","Cysteine-1",-3
"p1k_00046","Cysteine-2",-5.6931113142108
"p1k_00051","Cysteine-1",-10
"p1k_00051","Cysteine-2",-9.64177341045923
"p1k_00757","Cysteine-1",-5
"p1k_00757","Cysteine-2",-6.15623360850635
"p1k_00814","Cysteine-1",-9
"p1k_00814","Cysteine-2",-12.0397374633785
"p1k_00849","Cysteine-1",-5
"p1k_00849","Cysteine-2",-12.917092800465
"starve_series__t23_growth2","Cysteine-1",-3
"starve_series__t23_growth2","Cysteine-2",-3.95502715823137
"p1k_00125","Cysteine-1",-10
"p1k_00125","Cysteine-2",-5.12479586199431
"p1k_01017","Cysteine-1",-4
"p1k_01017","Cysteine-2",-13.4196324490137
"p1k_00334","Cysteine-1",-3
"p1k_00334","Cysteine-2",-13.4202164033832
"p1k_01000","Cysteine-1",-3
"p1k_01000","Cysteine-2",-10.2992907505232
"p1k_00746","Cysteine-1",-7
"p1k_00746","Cysteine-2",-9.58262223482502
"p1k_00825","Cysteine-1",-3
"p1k_00825","Cysteine-2",-13.4201708064294
"p1k_00317","Cysteine-1",-10
"p1k_00317","Cysteine-2",-13.4202164033832
"p1k_00376","Cysteine-1",-6
"p1k_00376","Cysteine-2",-4.91823339178629
"p1k_00647","Cysteine-1",-5
"p1k_00647","Cysteine-2",-5.34681642769279
"p1k_00691","Cysteine-1",-7
"p1k_00691","Cysteine-2",-6.0901877850937
"p1k_00237","Cysteine-1",-9
"p1k_00237","Cysteine-2",-13.4202164033832
"p1k_00452","Cysteine-1",-3
"p1k_00452","Cysteine-2",-5.05383588994391
"p1k_00439","Cysteine-1",-10
"p1k_00439","Cysteine-2",-5.56691940794356
"p1k_00073","Cysteine-1",-10
"p1k_00073","Cysteine-2",-13.42012040102
"p1k_00559","Cysteine-1",-6
"p1k_00559","Cysteine-2",-13.1624978207907
"starve_series__t05_starve","Cysteine-1",-8
"starve_series__t05_starve","Cysteine-2",-13.4193029926818
"p1k_00266","Cysteine-1",-7
"p1k_00266","Cysteine-2",-13.4202164033832
"p1k_00270","Cysteine-1",-6
"p1k_00270","Cysteine-2",-13.4202124840565
"p1k_00785","Cysteine-1",-3
"p1k_00785","Cysteine-2",-6.56393750656056
"p1k_00337","Cysteine-1",-8
"p1k_00337","Cysteine-2",-13.4030648623105
"p1k_01022","Cysteine-1",-6
"p1k_01022","Cysteine-2",-13.4096276037955
"p1k_00657","Cysteine-1",-6
"p1k_00657","Cysteine-2",-6.88827931483871
"p1k_00504","Cysteine-1",-4
"p1k_00504","Cysteine-2",-5.75610717412237
"p1k_00717","Cysteine-1",-8
"p1k_00717","Cysteine-2",-5.34836130497851
"p1k_00074","Cysteine-1",-7
"p1k_00074","Cysteine-2",-7.12205351582935
"p1k_00172","Cysteine-1",-5
"p1k_00172","Cysteine-2",-13.4202164033832
"p1k_00920","Cysteine-1",-8
"p1k_00920","Cysteine-2",-6.17070206597492
"p1k_00517","Cysteine-1",-9
"p1k_00517","Cysteine-2",-6.18680765918676
"p1k_00702","Cysteine-1",-4
"p1k_00702","Cysteine-2",-5.98920655050435
"p1k_00644","Cysteine-1",-7
"p1k_00644","Cysteine-2",-5.55647324021779
"p1k_00230","Cysteine-1",-9
"p1k_00230","Cysteine-2",-13.2359561787729
"p1k_00389","Cysteine-1",-4
"p1k_00389","Cysteine-2",-13.4202164033832
"p1k_00583","Cysteine-1",-7
"p1k_00583","Cysteine-2",-13.4196926348165
"p1k_00929","Cysteine-1",-5
"p1k_00929","Cysteine-2",-4.43795252436126
"p1k_00280","Cysteine-1",-3
"p1k_00280","Cysteine-2",-13.2542517351027
"p1k_00748","Cysteine-1",-3
"p1k_00748","Cysteine-2",-8.67608894427802
"p1k_01006","Cysteine-1",-10
"p1k_01006","Cysteine-2",-11.8454671185155
"p1k_01049","Cysteine-1",-9
"p1k_01049","Cysteine-2",-13.4201973024752
"p1k_00154","Cysteine-1",-10
"p1k_00154","Cysteine-2",-4.88504150458875
"p1k_00457","Cysteine-1",-5
"p1k_00457","Cysteine-2",-12.5420399347652
"p1k_00628","Cysteine-1",-6
"p1k_00628","Cysteine-2",-10.5751774237056
"p1k_00879","Cysteine-1",-6
"p1k_00879","Cysteine-2",-6.60066809226151
"p1k_01025","Cysteine-1",-6
"p1k_01025","Cysteine-2",-13.3512932481154
"p1k_00257","Cysteine-1",-8
"p1k_00257","Cysteine-2",-13.4201425342648
"p1k_00975","Cysteine-1",-6
"p1k_00975","Cysteine-2",-13.3852819444315
"p1k_00449","Cysteine-1",-9
"p1k_00449","Cysteine-2",-13.4197091392661
"p1k_00262","Cysteine-1",-5
"p1k_00262","Cysteine-2",-4.95608976527991
"p1k_00350","Cysteine-1",-7
"p1k_00350","Cysteine-2",-13.4202164033832
"p1k_00398","Cysteine-1",-7
"p1k_00398","Cysteine-2",-6.83820061034728
"p1k_00895","Cysteine-1",-4
"p1k_00895","Cysteine-2",-7.07376214540618
"p1k_00070","Cysteine-1",-5
"p1k_00070","Cysteine-2",-8.90188624816576
"p1k_00900","Cysteine-1",-4
"p1k_00900","Cysteine-2",-8.72937366351868
"p1k_00756","Cysteine-1",-4
"p1k_00756","Cysteine-2",-6.17137065254871
"p1k_00582","Cysteine-1",-7
"p1k_00582","Cysteine-2",-8.36211750796121
"p1k_00395","Cysteine-1",-6
"p1k_00395","Cysteine-2",-5.70169872144017
"p1k_00997","Cysteine-1",-6
"p1k_00997","Cysteine-2",-7.76197128759327
"p1k_00831","Cysteine-1",-3
"p1k_00831","Cysteine-2",-5.69483518243619
"p1k_00803","Cysteine-1",-5
"p1k_00803","Cysteine-2",-13.4012189783262
"p1k_00409","Cysteine-1",-3
"p1k_00409","Cysteine-2",-9.61516043091044
"p1k_00671","Cysteine-1",-5
"p1k_00671","Cysteine-2",-6.14433886114497
"p1k_00415","Cysteine-1",-4
"p1k_00415","Cysteine-2",-6.25857485217499
"p1k_00547","Cysteine-1",-4
"p1k_00547","Cysteine-2",-8.41516057216313
"p1k_00738","Cysteine-1",-7
"p1k_00738","Cysteine-2",-12.1348326017828
"p1k_00065","Cysteine-1",-4
"p1k_00065","Cysteine-2",-11.0111901378185
"p1k_00453","Cysteine-1",-4
"p1k_00453","Cysteine-2",-4.56946701146337
"p1k_00111","Cysteine-1",-7
"p1k_00111","Cysteine-2",-5.55671344920905
"p1k_00048","Cysteine-1",-4
"p1k_00048","Cysteine-2",-6.2678539404658
"p1k_00742","Cysteine-1",-10
"p1k_00742","Cysteine-2",-11.7478141517369
"p1k_00435","Cysteine-1",-4
"p1k_00435","Cysteine-2",-13.4202164033832
"p1k_00985","Cysteine-1",-6
"p1k_00985","Cysteine-2",-13.4196340734519
"p1k_00481","Cysteine-1",-4
"p1k_00481","Cysteine-2",-13.4101996740846
"p1k_00562","Cysteine-1",-10
"p1k_00562","Cysteine-2",-6.39512480007789
"p1k_00239","Cysteine-1",-10
"p1k_00239","Cysteine-2",-6.48051639645657
