"sample","gene","Val"
"p1k_00835","b3958",0
"p1k_00835","b3172",0
"p1k_00440","b0273",0
"p1k_00440","b4254",0
"p1k_00440","b3960",0
"p1k_00440","b2818",0
"p1k_00440","b3957",0
"p1k_00440","b3959",0
"p1k_00440","b3359",0
"p1k_00440","b3958",0
"p1k_00440","b3172",0
"p1k_00381","b0273",0
"p1k_00381","b4254",0
"p1k_00381","b3960",0
"p1k_00381","b2818",0
"p1k_00381","b3957",0
"p1k_00381","b3959",0
"p1k_00381","b3359",0
"p1k_00381","b3958",0
"p1k_00381","b3172",0
"p1k_00318","b0273",0
"p1k_00318","b4254",0
"p1k_00318","b3960",0
"p1k_00318","b2818",0
"p1k_00318","b3957",0
"p1k_00318","b3959",0
"p1k_00318","b3359",0
"p1k_00318","b3958",0
"p1k_00318","b3172",0
"p1k_00641","b0273",0
"p1k_00641","b4254",0
"p1k_00641","b3960",0
"p1k_00641","b2818",0
"p1k_00641","b3957",0
"p1k_00641","b3959",0
"p1k_00641","b3359",0
"p1k_00641","b3958",0
"p1k_00641","b3172",0
"p1k_00433","b0273",0
"p1k_00433","b4254",0
"p1k_00433","b3960",0
"p1k_00433","b2818",0
"p1k_00433","b3957",0
"p1k_00433","b3959",0
"p1k_00433","b3359",0
"p1k_00433","b3958",0
"p1k_00433","b3172",0
"p1k_00690","b0273",0
"p1k_00690","b4254",0
"p1k_00690","b3960",0
"p1k_00690","b2818",0
"p1k_00690","b3957",0
"p1k_00690","b3959",0
"p1k_00690","b3359",0
"p1k_00690","b3958",0
"p1k_00690","b3172",0
"p1k_00696","b0273",0
"p1k_00696","b4254",0
"p1k_00696","b3960",0
"p1k_00696","b2818",0
"p1k_00696","b3957",0
"p1k_00696","b3959",0
"p1k_00696","b3359",0
"p1k_00696","b3958",0
"p1k_00696","b3172",0
"p1k_00649","b0273",0
"p1k_00649","b4254",0
"p1k_00649","b3960",0
"p1k_00649","b2818",0
"p1k_00649","b3957",0
"p1k_00649","b3959",0
"p1k_00649","b3359",0
"p1k_00649","b3958",0
"p1k_00649","b3172",0
"p1k_00245","b0273",0
"p1k_00245","b4254",0
"p1k_00245","b3960",0
"p1k_00245","b2818",0
"p1k_00245","b3957",0
"p1k_00245","b3959",0
"p1k_00245","b3359",0
"p1k_00245","b3958",0
"p1k_00245","b3172",0
"p1k_00162","b0273",0
"p1k_00162","b4254",0
"p1k_00162","b3960",0
"p1k_00162","b2818",0
"p1k_00162","b3957",0
"p1k_00162","b3959",0
"p1k_00162","b3359",0
"p1k_00162","b3958",0
"p1k_00162","b3172",0
"p1k_00139","b0273",0
"p1k_00139","b4254",0
"p1k_00139","b3960",0
"p1k_00139","b2818",0
"p1k_00139","b3957",0
"p1k_00139","b3959",0
"p1k_00139","b3359",0
"p1k_00139","b3958",0
"p1k_00139","b3172",0
"p1k_00337","b0273",0
"p1k_00337","b4254",0
"p1k_00337","b3960",0
"p1k_00337","b2818",0
"p1k_00337","b3957",0
"p1k_00337","b3959",0
"p1k_00337","b3359",0
"p1k_00337","b3958",0
"p1k_00337","b3172",0
"p1k_00039","b0273",0
"p1k_00039","b4254",0
"p1k_00039","b3960",0
"p1k_00039","b2818",0
"p1k_00039","b3957",0
"p1k_00039","b3959",0
"p1k_00039","b3359",0
"p1k_00039","b3958",0
"p1k_00039","b3172",0
"p1k_00431","b0273",0
"p1k_00431","b4254",0
"p1k_00431","b3960",0
"p1k_00431","b2818",0
"p1k_00431","b3957",0
"p1k_00431","b3959",0
"p1k_00431","b3359",0
"p1k_00431","b3958",0
"p1k_00431","b3172",0
"p1k_00748","b0273",0
"p1k_00748","b4254",0
"p1k_00748","b3960",0
"p1k_00748","b2818",0
"p1k_00748","b3957",0
"p1k_00748","b3959",0
"p1k_00748","b3359",0
"p1k_00748","b3958",0
"p1k_00748","b3172",0
"p1k_00709","b0273",0
"p1k_00709","b4254",0
"p1k_00709","b3960",0
"p1k_00709","b2818",0
"p1k_00709","b3957",0
"p1k_00709","b3959",0
"p1k_00709","b3359",0
"p1k_00709","b3958",0
"p1k_00709","b3172",0
"p1k_00738","b0273",0
"p1k_00738","b4254",0
"p1k_00738","b3960",0
"p1k_00738","b2818",0
"p1k_00738","b3957",0
"p1k_00738","b3959",0
"p1k_00738","b3359",0
"p1k_00738","b3958",0
"p1k_00738","b3172",0
"p1k_00873","b0273",0
"p1k_00873","b4254",0
"p1k_00873","b3960",0
"p1k_00873","b2818",0
"p1k_00873","b3957",0
"p1k_00873","b3959",0
"p1k_00873","b3359",0
"p1k_00873","b3958",0
"p1k_00873","b3172",0
"p1k_00962","b0273",0
"p1k_00962","b4254",0
"p1k_00962","b3960",0
"p1k_00962","b2818",0
"p1k_00962","b3957",0
"p1k_00962","b3959",0
"p1k_00962","b3359",0
"p1k_00962","b3958",0
"p1k_00962","b3172",0
"p1k_00844","b0273",0
"p1k_00844","b4254",0
"p1k_00844","b3960",0
"p1k_00844","b2818",0
"p1k_00844","b3957",0
"p1k_00844","b3959",0
"p1k_00844","b3359",0
"p1k_00844","b3958",0
"p1k_00844","b3172",0
"p1k_00179","b0273",0
"p1k_00179","b4254",0
"p1k_00179","b3960",0
"p1k_00179","b2818",0
"p1k_00179","b3957",0
"p1k_00179","b3959",0
"p1k_00179","b3359",0
"p1k_00179","b3958",0
"p1k_00179","b3172",0
"p1k_00985","b0273",0
"p1k_00985","b4254",0
"p1k_00985","b3960",0
"p1k_00985","b2818",0
"p1k_00985","b3957",0
"p1k_00985","b3959",0
"p1k_00985","b3359",0
"p1k_00985","b3958",0
"p1k_00985","b3172",0
"p1k_00346","b0273",0
"p1k_00346","b4254",0
"p1k_00346","b3960",0
"p1k_00346","b2818",0
"p1k_00346","b3957",0
"p1k_00346","b3959",0
"p1k_00346","b3359",0
"p1k_00346","b3958",0
"p1k_00346","b3172",0
"p1k_00483","b0273",0
"p1k_00483","b4254",0
"p1k_00483","b3960",0
"p1k_00483","b2818",0
"p1k_00483","b3957",0
"p1k_00483","b3959",0
"p1k_00483","b3359",0
"p1k_00483","b3958",0
"p1k_00483","b3172",0
"p1k_00499","b0273",0
"p1k_00499","b4254",0
"p1k_00499","b3960",0
"p1k_00499","b2818",0
"p1k_00499","b3957",0
"p1k_00499","b3959",0
"p1k_00499","b3359",0
"p1k_00499","b3958",0
"p1k_00499","b3172",0
"p1k_00194","b0273",0
"p1k_00194","b4254",0
"p1k_00194","b3960",0
"p1k_00194","b2818",0
"p1k_00194","b3957",0
"p1k_00194","b3959",0
"p1k_00194","b3359",0
"p1k_00194","b3958",0
"p1k_00194","b3172",0
"p1k_00927","b0273",0
"p1k_00927","b4254",0
"p1k_00927","b3960",0
"p1k_00927","b2818",0
"p1k_00927","b3957",0
"p1k_00927","b3959",0
"p1k_00927","b3359",0
"p1k_00927","b3958",0
"p1k_00927","b3172",0
"p1k_00430","b0273",0
"p1k_00430","b4254",0
"p1k_00430","b3960",0
"p1k_00430","b2818",0
"p1k_00430","b3957",0
"p1k_00430","b3959",0
"p1k_00430","b3359",0
"p1k_00430","b3958",0
"p1k_00430","b3172",0
"p1k_00036","b0273",0
"p1k_00036","b4254",0
"p1k_00036","b3960",0
"p1k_00036","b2818",0
"p1k_00036","b3957",0
"p1k_00036","b3959",0
"p1k_00036","b3359",0
"p1k_00036","b3958",0
"p1k_00036","b3172",0
"p1k_00348","b0273",0
"p1k_00348","b4254",0
"p1k_00348","b3960",0
"p1k_00348","b2818",0
"p1k_00348","b3957",0
"p1k_00348","b3959",0
"p1k_00348","b3359",0
"p1k_00348","b3958",0
"p1k_00348","b3172",0
"p1k_00261","b0273",0
"p1k_00261","b4254",0
"p1k_00261","b3960",0
"p1k_00261","b2818",0
"p1k_00261","b3957",0
"p1k_00261","b3959",0
"p1k_00261","b3359",0
"p1k_00261","b3958",0
"p1k_00261","b3172",0
"p1k_01053","b0273",0
"p1k_01053","b4254",0
"p1k_01053","b3960",0
"p1k_01053","b2818",0
"p1k_01053","b3957",0
"p1k_01053","b3959",0
"p1k_01053","b3359",0
"p1k_01053","b3958",0
"p1k_01053","b3172",0
"p1k_00531","b0273",0
"p1k_00531","b4254",0
"p1k_00531","b3960",0
"p1k_00531","b2818",0
"p1k_00531","b3957",0
"p1k_00531","b3959",0
"p1k_00531","b3359",0
"p1k_00531","b3958",0
"p1k_00531","b3172",0
"p1k_00790","b0273",0
"p1k_00790","b4254",0
"p1k_00790","b3960",0
"p1k_00790","b2818",0
"p1k_00790","b3957",0
"p1k_00790","b3959",0
"p1k_00790","b3359",0
"p1k_00790","b3958",0
"p1k_00790","b3172",0
"p1k_01031","b0273",0
"p1k_01031","b4254",0
"p1k_01031","b3960",0
"p1k_01031","b2818",0
"p1k_01031","b3957",0
"p1k_01031","b3959",0
"p1k_01031","b3359",0
"p1k_01031","b3958",0
"p1k_01031","b3172",0
"p1k_00463","b0273",0
"p1k_00463","b4254",0
"p1k_00463","b3960",0
"p1k_00463","b2818",0
"p1k_00463","b3957",0
"p1k_00463","b3959",0
"p1k_00463","b3359",0
"p1k_00463","b3958",0
"p1k_00463","b3172",0
"p1k_00376","b0273",0
"p1k_00376","b4254",0
"p1k_00376","b3960",0
"p1k_00376","b2818",0
"p1k_00376","b3957",0
"p1k_00376","b3959",0
"p1k_00376","b3359",0
"p1k_00376","b3958",0
"p1k_00376","b3172",0
"p1k_00837","b0273",0
"p1k_00837","b4254",0
"p1k_00837","b3960",0
"p1k_00837","b2818",0
"p1k_00837","b3957",0
"p1k_00837","b3959",0
"p1k_00837","b3359",0
"p1k_00837","b3958",0
"p1k_00837","b3172",0
"p1k_00622","b0273",0
"p1k_00622","b4254",0
"p1k_00622","b3960",0
"p1k_00622","b2818",0
"p1k_00622","b3957",0
"p1k_00622","b3959",0
"p1k_00622","b3359",0
"p1k_00622","b3958",0
"p1k_00622","b3172",0
"p1k_00255","b0273",0
"p1k_00255","b4254",0
"p1k_00255","b3960",0
"p1k_00255","b2818",0
"p1k_00255","b3957",0
"p1k_00255","b3959",0
"p1k_00255","b3359",0
"p1k_00255","b3958",0
"p1k_00255","b3172",0
"p1k_01005","b0273",0
"p1k_01005","b4254",0
"p1k_01005","b3960",0
"p1k_01005","b2818",0
"p1k_01005","b3957",0
"p1k_01005","b3959",0
"p1k_01005","b3359",0
"p1k_01005","b3958",0
"p1k_01005","b3172",0
"p1k_00443","b0273",0
"p1k_00443","b4254",0
"p1k_00443","b3960",0
"p1k_00443","b2818",0
"p1k_00443","b3957",0
"p1k_00443","b3959",0
"p1k_00443","b3359",0
"p1k_00443","b3958",0
"p1k_00443","b3172",0
"p1k_00300","b0273",0
"p1k_00300","b4254",0
"p1k_00300","b3960",0
"p1k_00300","b2818",0
"p1k_00300","b3957",0
"p1k_00300","b3959",0
"p1k_00300","b3359",0
"p1k_00300","b3958",0
"p1k_00300","b3172",0
"p1k_00272","b0273",0
"p1k_00272","b4254",0
"p1k_00272","b3960",0
"p1k_00272","b2818",0
"p1k_00272","b3957",0
"p1k_00272","b3959",0
"p1k_00272","b3359",0
"p1k_00272","b3958",0
"p1k_00272","b3172",0
"p1k_00108","b0273",0
"p1k_00108","b4254",0
"p1k_00108","b3960",0
"p1k_00108","b2818",0
"p1k_00108","b3957",0
"p1k_00108","b3959",0
"p1k_00108","b3359",0
"p1k_00108","b3958",0
"p1k_00108","b3172",0
"p1k_00741","b0273",0
"p1k_00741","b4254",0
"p1k_00741","b3960",0
"p1k_00741","b2818",0
"p1k_00741","b3957",0
"p1k_00741","b3959",0
"p1k_00741","b3359",0
"p1k_00741","b3958",0
"p1k_00741","b3172",0
"p1k_00958","b0273",0
"p1k_00958","b4254",0
"p1k_00958","b3960",0
"p1k_00958","b2818",0
"p1k_00958","b3957",0
"p1k_00958","b3959",0
"p1k_00958","b3359",0
"p1k_00958","b3958",0
"p1k_00958","b3172",0
"p1k_00781","b0273",0
"p1k_00781","b4254",0
"p1k_00781","b3960",0
"p1k_00781","b2818",0
"p1k_00781","b3957",0
"p1k_00781","b3959",0
"p1k_00781","b3359",0
"p1k_00781","b3958",0
"p1k_00781","b3172",0
"p1k_00202","b0273",0
"p1k_00202","b4254",0
"p1k_00202","b3960",0
"p1k_00202","b2818",0
"p1k_00202","b3957",0
"p1k_00202","b3959",0
"p1k_00202","b3359",0
"p1k_00202","b3958",0
"p1k_00202","b3172",0
"p1k_00181","b0273",0
"p1k_00181","b4254",0
"p1k_00181","b3960",0
"p1k_00181","b2818",0
"p1k_00181","b3957",0
"p1k_00181","b3959",0
"p1k_00181","b3359",0
"p1k_00181","b3958",0
"p1k_00181","b3172",0
"p1k_00677","b0273",0
"p1k_00677","b4254",0
"p1k_00677","b3960",0
"p1k_00677","b2818",0
"p1k_00677","b3957",0
"p1k_00677","b3959",0
"p1k_00677","b3359",0
"p1k_00677","b3958",0
"p1k_00677","b3172",0
"p1k_00115","b0273",0
"p1k_00115","b4254",0
"p1k_00115","b3960",0
"p1k_00115","b2818",0
"p1k_00115","b3957",0
"p1k_00115","b3959",0
"p1k_00115","b3359",0
"p1k_00115","b3958",0
"p1k_00115","b3172",0
"p1k_00156","b0273",0
"p1k_00156","b4254",0
"p1k_00156","b3960",0
"p1k_00156","b2818",0
"p1k_00156","b3957",0
"p1k_00156","b3959",0
"p1k_00156","b3359",0
"p1k_00156","b3958",0
"p1k_00156","b3172",0
"p1k_00351","b0273",0
"p1k_00351","b4254",0
"p1k_00351","b3960",0
"p1k_00351","b2818",0
"p1k_00351","b3957",0
"p1k_00351","b3959",0
"p1k_00351","b3359",0
"p1k_00351","b3958",0
"p1k_00351","b3172",0
"p1k_00857","b0273",0
"p1k_00857","b4254",0
"p1k_00857","b3960",0
"p1k_00857","b2818",0
"p1k_00857","b3957",0
"p1k_00857","b3959",0
"p1k_00857","b3359",0
"p1k_00857","b3958",0
"p1k_00857","b3172",0
"p1k_00997","b0273",0
"p1k_00997","b4254",0
"p1k_00997","b3960",0
"p1k_00997","b2818",0
"p1k_00997","b3957",0
"p1k_00997","b3959",0
"p1k_00997","b3359",0
"p1k_00997","b3958",0
"p1k_00997","b3172",0
"p1k_00322","b0273",0
"p1k_00322","b4254",0
"p1k_00322","b3960",0
"p1k_00322","b2818",0
"p1k_00322","b3957",0
"p1k_00322","b3959",0
"p1k_00322","b3359",0
"p1k_00322","b3958",0
"p1k_00322","b3172",0
"p1k_00233","b0273",0
"p1k_00233","b4254",0
"p1k_00233","b3960",0
"p1k_00233","b2818",0
"p1k_00233","b3957",0
"p1k_00233","b3959",0
"p1k_00233","b3359",0
"p1k_00233","b3958",0
"p1k_00233","b3172",0
"p1k_00952","b0273",0
"p1k_00952","b4254",0
"p1k_00952","b3960",0
"p1k_00952","b2818",0
"p1k_00952","b3957",0
"p1k_00952","b3959",0
"p1k_00952","b3359",0
"p1k_00952","b3958",0
"p1k_00952","b3172",0
"p1k_00560","b0273",0
"p1k_00560","b4254",0
"p1k_00560","b3960",0
"p1k_00560","b2818",0
"p1k_00560","b3957",0
"p1k_00560","b3959",0
"p1k_00560","b3359",0
"p1k_00560","b3958",0
"p1k_00560","b3172",0
"p1k_00439","b0273",0
"p1k_00439","b4254",0
"p1k_00439","b3960",0
"p1k_00439","b2818",0
"p1k_00439","b3957",0
"p1k_00439","b3959",0
"p1k_00439","b3359",0
"p1k_00439","b3958",0
"p1k_00439","b3172",0
"p1k_00102","b0273",0
"p1k_00102","b4254",0
"p1k_00102","b3960",0
"p1k_00102","b2818",0
"p1k_00102","b3957",0
"p1k_00102","b3959",0
"p1k_00102","b3359",0
"p1k_00102","b3958",0
"p1k_00102","b3172",0
"p1k_00779","b0273",0
"p1k_00779","b4254",0
"p1k_00779","b3960",0
"p1k_00779","b2818",0
"p1k_00779","b3957",0
"p1k_00779","b3959",0
"p1k_00779","b3359",0
"p1k_00779","b3958",0
"p1k_00779","b3172",0
"p1k_00419","b0273",0
"p1k_00419","b4254",0
"p1k_00419","b3960",0
"p1k_00419","b2818",0
"p1k_00419","b3957",0
"p1k_00419","b3959",0
"p1k_00419","b3359",0
"p1k_00419","b3958",0
"p1k_00419","b3172",0
"p1k_00480","b0273",0
"p1k_00480","b4254",0
"p1k_00480","b3960",0
"p1k_00480","b2818",0
"p1k_00480","b3957",0
"p1k_00480","b3959",0
"p1k_00480","b3359",0
"p1k_00480","b3958",0
"p1k_00480","b3172",0
"p1k_00659","b0273",0
"p1k_00659","b4254",0
"p1k_00659","b3960",0
"p1k_00659","b2818",0
"p1k_00659","b3957",0
"p1k_00659","b3959",0
"p1k_00659","b3359",0
"p1k_00659","b3958",0
"p1k_00659","b3172",0
"p1k_00214","b0273",0
"p1k_00214","b4254",0
"p1k_00214","b3960",0
"p1k_00214","b2818",0
"p1k_00214","b3957",0
"p1k_00214","b3959",0
"p1k_00214","b3359",0
"p1k_00214","b3958",0
"p1k_00214","b3172",0
"p1k_01036","b0273",0
"p1k_01036","b4254",0
"p1k_01036","b3960",0
"p1k_01036","b2818",0
"p1k_01036","b3957",0
"p1k_01036","b3959",0
"p1k_01036","b3359",0
"p1k_01036","b3958",0
"p1k_01036","b3172",0
"p1k_00266","b0273",0
"p1k_00266","b4254",0
"p1k_00266","b3960",0
"p1k_00266","b2818",0
"p1k_00266","b3957",0
"p1k_00266","b3959",0
"p1k_00266","b3359",0
"p1k_00266","b3958",0
"p1k_00266","b3172",0
"p1k_00914","b0273",0
"p1k_00914","b4254",0
"p1k_00914","b3960",0
"p1k_00914","b2818",0
"p1k_00914","b3957",0
"p1k_00914","b3959",0
"p1k_00914","b3359",0
"p1k_00914","b3958",0
"p1k_00914","b3172",0
"p1k_00168","b0273",0
"p1k_00168","b4254",0
"p1k_00168","b3960",0
"p1k_00168","b2818",0
"p1k_00168","b3957",0
"p1k_00168","b3959",0
"p1k_00168","b3359",0
"p1k_00168","b3958",0
"p1k_00168","b3172",0
"p1k_00795","b0273",0
"p1k_00795","b4254",0
"p1k_00795","b3960",0
"p1k_00795","b2818",0
"p1k_00795","b3957",0
"p1k_00795","b3959",0
"p1k_00795","b3359",0
"p1k_00795","b3958",0
"p1k_00795","b3172",0
"p1k_00887","b0273",0
"p1k_00887","b4254",0
"p1k_00887","b3960",0
"p1k_00887","b2818",0
"p1k_00887","b3957",0
"p1k_00887","b3959",0
"p1k_00887","b3359",0
"p1k_00887","b3958",0
"p1k_00887","b3172",0
"p1k_00810","b0273",0
"p1k_00810","b4254",0
"p1k_00810","b3960",0
"p1k_00810","b2818",0
"p1k_00810","b3957",0
"p1k_00810","b3959",0
"p1k_00810","b3359",0
"p1k_00810","b3958",0
"p1k_00810","b3172",0
"p1k_00064","b0273",0
"p1k_00064","b4254",0
"p1k_00064","b3960",0
"p1k_00064","b2818",0
"p1k_00064","b3957",0
"p1k_00064","b3959",0
"p1k_00064","b3359",0
"p1k_00064","b3958",0
"p1k_00064","b3172",0
"p1k_00774","b0273",0
"p1k_00774","b4254",0
"p1k_00774","b3960",0
"p1k_00774","b2818",0
"p1k_00774","b3957",0
"p1k_00774","b3959",0
"p1k_00774","b3359",0
"p1k_00774","b3958",0
"p1k_00774","b3172",0
"p1k_00669","b0273",0
"p1k_00669","b4254",0
"p1k_00669","b3960",0
"p1k_00669","b2818",0
"p1k_00669","b3957",0
"p1k_00669","b3959",0
"p1k_00669","b3359",0
"p1k_00669","b3958",0
"p1k_00669","b3172",0
"p1k_00543","b0273",0
"p1k_00543","b4254",0
"p1k_00543","b3960",0
"p1k_00543","b2818",0
"p1k_00543","b3957",0
"p1k_00543","b3959",0
"p1k_00543","b3359",0
"p1k_00543","b3958",0
"p1k_00543","b3172",0
"p1k_00392","b0273",0
"p1k_00392","b4254",0
"p1k_00392","b3960",0
"p1k_00392","b2818",0
"p1k_00392","b3957",0
"p1k_00392","b3959",0
"p1k_00392","b3359",0
"p1k_00392","b3958",0
"p1k_00392","b3172",0
"p1k_00432","b0273",0
"p1k_00432","b4254",0
"p1k_00432","b3960",0
"p1k_00432","b2818",0
"p1k_00432","b3957",0
"p1k_00432","b3959",0
"p1k_00432","b3359",0
"p1k_00432","b3958",0
"p1k_00432","b3172",0
"p1k_00780","b0273",0
"p1k_00780","b4254",0
"p1k_00780","b3960",0
"p1k_00780","b2818",0
"p1k_00780","b3957",0
"p1k_00780","b3959",0
"p1k_00780","b3359",0
"p1k_00780","b3958",0
"p1k_00780","b3172",0
"p1k_00159","b0273",0
"p1k_00159","b4254",0
"p1k_00159","b3960",0
"p1k_00159","b2818",0
"p1k_00159","b3957",0
"p1k_00159","b3959",0
"p1k_00159","b3359",0
"p1k_00159","b3958",0
"p1k_00159","b3172",0
"p1k_00513","b0273",0
"p1k_00513","b4254",0
"p1k_00513","b3960",0
"p1k_00513","b2818",0
"p1k_00513","b3957",0
"p1k_00513","b3959",0
"p1k_00513","b3359",0
"p1k_00513","b3958",0
"p1k_00513","b3172",0
"p1k_00117","b0273",0
"p1k_00117","b4254",0
"p1k_00117","b3960",0
"p1k_00117","b2818",0
"p1k_00117","b3957",0
"p1k_00117","b3959",0
"p1k_00117","b3359",0
"p1k_00117","b3958",0
"p1k_00117","b3172",0
"p1k_00871","b0273",0
"p1k_00871","b4254",0
"p1k_00871","b3960",0
"p1k_00871","b2818",0
"p1k_00871","b3957",0
"p1k_00871","b3959",0
"p1k_00871","b3359",0
"p1k_00871","b3958",0
"p1k_00871","b3172",0
"p1k_00185","b0273",0
"p1k_00185","b4254",0
"p1k_00185","b3960",0
"p1k_00185","b2818",0
"p1k_00185","b3957",0
"p1k_00185","b3959",0
"p1k_00185","b3359",0
"p1k_00185","b3958",0
"p1k_00185","b3172",0
"p1k_00259","b0273",0
"p1k_00259","b4254",0
"p1k_00259","b3960",0
"p1k_00259","b2818",0
"p1k_00259","b3957",0
"p1k_00259","b3959",0
"p1k_00259","b3359",0
"p1k_00259","b3958",0
"p1k_00259","b3172",0
"p1k_00129","b0273",0
"p1k_00129","b4254",0
"p1k_00129","b3960",0
"p1k_00129","b2818",0
"p1k_00129","b3957",0
"p1k_00129","b3959",0
"p1k_00129","b3359",0
"p1k_00129","b3958",0
"p1k_00129","b3172",0
"p1k_00446","b0273",0
"p1k_00446","b4254",0
"p1k_00446","b3960",0
"p1k_00446","b2818",0
"p1k_00446","b3957",0
"p1k_00446","b3959",0
"p1k_00446","b3359",0
"p1k_00446","b3958",0
"p1k_00446","b3172",0
"p1k_00425","b0273",0
"p1k_00425","b4254",0
"p1k_00425","b3960",0
"p1k_00425","b2818",0
"p1k_00425","b3957",0
"p1k_00425","b3959",0
"p1k_00425","b3359",0
"p1k_00425","b3958",0
"p1k_00425","b3172",0
"p1k_00957","b0273",0
"p1k_00957","b4254",0
"p1k_00957","b3960",0
"p1k_00957","b2818",0
"p1k_00957","b3957",0
"p1k_00957","b3959",0
"p1k_00957","b3359",0
"p1k_00957","b3958",0
"p1k_00957","b3172",0
"p1k_00647","b0273",0
"p1k_00647","b4254",0
"p1k_00647","b3960",0
"p1k_00647","b2818",0
"p1k_00647","b3957",0
"p1k_00647","b3959",0
"p1k_00647","b3359",0
"p1k_00647","b3958",0
"p1k_00647","b3172",0
"p1k_00416","b0273",0
"p1k_00416","b4254",0
"p1k_00416","b3960",0
"p1k_00416","b2818",0
"p1k_00416","b3957",0
"p1k_00416","b3959",0
"p1k_00416","b3359",0
"p1k_00416","b3958",0
"p1k_00416","b3172",0
"p1k_00494","b0273",0
"p1k_00494","b4254",0
"p1k_00494","b3960",0
"p1k_00494","b2818",0
"p1k_00494","b3957",0
"p1k_00494","b3959",0
"p1k_00494","b3359",0
"p1k_00494","b3958",0
"p1k_00494","b3172",0
"p1k_00052","b0273",0
"p1k_00052","b4254",0
"p1k_00052","b3960",0
"p1k_00052","b2818",0
"p1k_00052","b3957",0
"p1k_00052","b3959",0
"p1k_00052","b3359",0
"p1k_00052","b3958",0
"p1k_00052","b3172",0
"p1k_00083","b0273",0
"p1k_00083","b4254",0
"p1k_00083","b3960",0
"p1k_00083","b2818",0
"p1k_00083","b3957",0
"p1k_00083","b3959",0
"p1k_00083","b3359",0
"p1k_00083","b3958",0
"p1k_00083","b3172",0
"p1k_00275","b0273",0
"p1k_00275","b4254",0
"p1k_00275","b3960",0
"p1k_00275","b2818",0
"p1k_00275","b3957",0
"p1k_00275","b3959",0
"p1k_00275","b3359",0
"p1k_00275","b3958",0
"p1k_00275","b3172",0
"p1k_00841","b0273",0
"p1k_00841","b4254",0
"p1k_00841","b3960",0
"p1k_00841","b2818",0
"p1k_00841","b3957",0
"p1k_00841","b3959",0
"p1k_00841","b3359",0
"p1k_00841","b3958",0
"p1k_00841","b3172",0
"p1k_00705","b0273",0
"p1k_00705","b4254",0
"p1k_00705","b3960",0
"p1k_00705","b2818",0
"p1k_00705","b3957",0
"p1k_00705","b3959",0
"p1k_00705","b3359",0
"p1k_00705","b3958",0
"p1k_00705","b3172",0
"p1k_00421","b0273",0
"p1k_00421","b4254",0
"p1k_00421","b3960",0
"p1k_00421","b2818",0
"p1k_00421","b3957",0
"p1k_00421","b3959",0
"p1k_00421","b3359",0
"p1k_00421","b3958",0
"p1k_00421","b3172",0
"p1k_01000","b0273",0
"p1k_01000","b4254",0
"p1k_01000","b3960",0
"p1k_01000","b2818",0
"p1k_01000","b3957",0
"p1k_01000","b3959",0
"p1k_01000","b3359",0
"p1k_01000","b3958",0
"p1k_01000","b3172",0
"p1k_00291","b0273",0
"p1k_00291","b4254",0
"p1k_00291","b3960",0
"p1k_00291","b2818",0
"p1k_00291","b3957",0
"p1k_00291","b3959",0
"p1k_00291","b3359",0
"p1k_00291","b3958",0
"p1k_00291","b3172",0
"p1k_00752","b0273",0
"p1k_00752","b4254",0
"p1k_00752","b3960",0
"p1k_00752","b2818",0
"p1k_00752","b3957",0
"p1k_00752","b3959",0
"p1k_00752","b3359",0
"p1k_00752","b3958",0
"p1k_00752","b3172",0
"p1k_00775","b0273",0
"p1k_00775","b4254",0
"p1k_00775","b3960",0
"p1k_00775","b2818",0
"p1k_00775","b3957",0
"p1k_00775","b3959",0
"p1k_00775","b3359",0
"p1k_00775","b3958",0
"p1k_00775","b3172",0
"p1k_00605","b0273",0
"p1k_00605","b4254",0
"p1k_00605","b3960",0
"p1k_00605","b2818",0
"p1k_00605","b3957",0
"p1k_00605","b3959",0
"p1k_00605","b3359",0
"p1k_00605","b3958",0
"p1k_00605","b3172",0
"p1k_00598","b0273",0
"p1k_00598","b4254",0
"p1k_00598","b3960",0
"p1k_00598","b2818",0
"p1k_00598","b3957",0
"p1k_00598","b3959",0
"p1k_00598","b3359",0
"p1k_00598","b3958",0
"p1k_00598","b3172",0
"p1k_00514","b0273",0
"p1k_00514","b4254",0
"p1k_00514","b3960",0
"p1k_00514","b2818",0
"p1k_00514","b3957",0
"p1k_00514","b3959",0
"p1k_00514","b3359",0
"p1k_00514","b3958",0
"p1k_00514","b3172",0
"p1k_00032","b0273",0
"p1k_00032","b4254",0
"p1k_00032","b3960",0
"p1k_00032","b2818",0
"p1k_00032","b3957",0
"p1k_00032","b3959",0
"p1k_00032","b3359",0
"p1k_00032","b3958",0
"p1k_00032","b3172",0
"p1k_00814","b0273",0
"p1k_00814","b4254",0
"p1k_00814","b3960",0
"p1k_00814","b2818",0
"p1k_00814","b3957",0
"p1k_00814","b3959",0
"p1k_00814","b3359",0
"p1k_00814","b3958",0
"p1k_00814","b3172",0
"p1k_00943","b0273",0
"p1k_00943","b4254",0
"p1k_00943","b3960",0
"p1k_00943","b2818",0
"p1k_00943","b3957",0
"p1k_00943","b3959",0
"p1k_00943","b3359",0
"p1k_00943","b3958",0
"p1k_00943","b3172",0
"p1k_00566","b0273",0
"p1k_00566","b4254",0
"p1k_00566","b3960",0
"p1k_00566","b2818",0
"p1k_00566","b3957",0
"p1k_00566","b3959",0
"p1k_00566","b3359",0
