"sample","gene","Val"
"p1k_00407","b2257",0.00230729007183515
"p1k_00407","b4544",0.0554309972136286
"p1k_00407","b2256",0.00232255472411021
"p1k_00407","b4114",0.00372745180850878
"p1k_00407","b2255",0.000844592948990042
"p1k_01016","b2257",0.0301650688878373
"p1k_01016","b4544",0.724694250576261
"p1k_01016","b2256",0.0303646360307148
"p1k_01016","b4114",0.0487319916781553
"p1k_01016","b2255",0.0110420465980692
"p1k_00441","b2257",0.0142776405708864
"p1k_00441","b4544",0.343010124458482
"p1k_00441","b2256",0.0143720990966189
"p1k_00441","b4114",0.0230656811715311
"p1k_00441","b2255",0.00522638861129134
"p1k_00217","b2257",0.0303254826529791
"p1k_00217","b4544",0.728548076793062
"p1k_00217","b2256",0.0305261110669881
"p1k_00217","b4114",0.0489911418328266
"p1k_00217","b2255",0.011100766711597
"p1k_00662","b2257",0.0339993425193907
"p1k_00662","b4544",0.816809937971338
"p1k_00662","b2256",0.0342242765870549
"p1k_00662","b4114",0.0549263017723708
"p1k_00662","b2255",0.012445598112133
"p1k_00424","b2257",0.00359990874498886
"p1k_00424","b4544",0.0864852382665874
"p1k_00424","b2256",0.00362372515016694
"p1k_00424","b4114",0.00581569111130558
"p1k_00424","b2255",0.0013177612906759
"p1k_00621","b2257",0.0173104209375361
"p1k_00621","b4544",0.41587050820711
"p1k_00621","b2256",0.017424943840214
"p1k_00621","b4114",0.0279651703170322
"p1k_00621","b2255",0.0063365502440983
"p1k_00756","b2257",0.00699649411022915
"p1k_00756","b4544",0.168085777450955
"p1k_00756","b2256",0.00704278176648911
"p1k_00756","b4114",0.011302911126234
"p1k_00756","b2255",0.00256109522824319
"p1k_00136","b2257",0.00756047798072797
"p1k_00136","b4544",0.181635087412353
"p1k_00136","b2256",0.00761049686167311
"p1k_00136","b4114",0.0122140331059634
"p1k_00136","b2255",0.00276754382618153
"p1k_00942","b2257",0.0545031854653612
"p1k_00942","b4544",1.30940013071758
"p1k_00942","b2256",0.0548637695913744
"p1k_00942","b4114",0.0880504795267308
"p1k_00942","b2255",0.0199511135177413
"p1k_00510","b2257",0.481372663608446
"p1k_00510","b4544",11.5646346772402
"p1k_00510","b2256",0.484557346112998
"p1k_00510","b4114",0.77766269071962
"p1k_00510","b2255",0.176208428443017
"p1k_01039","b2257",0.0258932364854506
"p1k_01039","b4544",0.622066526006959
"p1k_01039","b2256",0.0260645418865577
"p1k_01039","b4114",0.0418308007059869
"p1k_01039","b2255",0.00947832490985805
"p1k_00144","b2257",0.0287321904918925
"p1k_00144","b4544",0.690270369789608
"p1k_00144","b2256",0.0289222779465707
"p1k_00144","b4114",0.0464171612918358
"p1k_00144","b2255",0.0105175356123254
"p1k_01022","b2257",0.0529613983438863
"p1k_01022","b4544",1.27235979553055
"p1k_01022","b2256",0.053311782259454
"p1k_01022","b4114",0.0855597059285475
"p1k_01022","b2255",0.0193867360484595
"p1k_00716","b2257",0.0189067872499335
"p1k_00716","b4544",0.45422206950172
"p1k_00716","b2256",0.0190318714500225
"p1k_00716","b4114",0.0305441171823716
"p1k_00716","b2255",0.00692090664900568
"starve_series__t26_growth2","b2257",0.284361265102248
"starve_series__t26_growth2","b4544",6.83157643937229
"starve_series__t26_growth2","b2256",0.286242552542118
"starve_series__t26_growth2","b4114",0.459388667603537
"starve_series__t26_growth2","b2255",0.104091601833238
"p1k_00923","b2257",0.0140886422160661
"p1k_00923","b4544",0.338469573876087
"p1k_00923","b2256",0.0141818503597153
"p1k_00923","b4114",0.022760352306262
"p1k_00923","b2255",0.00515720499203146
"p1k_00066","b2257",0.105596263863712
"p1k_00066","b4544",2.5368748730165
"p1k_00066","b2256",0.106294871407298
"p1k_00066","b4114",0.170591894584586
"p1k_00066","b2255",0.0386539434237878
"p1k_00008","b2257",0.0296429311631308
"p1k_00008","b4544",0.712150264401035
"p1k_00008","b2256",0.0298390439285529
"p1k_00008","b4114",0.0478884725948786
"p1k_00008","b2255",0.0108509159526112
"p1k_00783","b2257",0.00463347867053864
"p1k_00783","b4544",0.111316018046987
"p1k_00783","b2256",0.00466413300463951
"p1k_00783","b4114",0.00748543438946505
"p1k_00783","b2255",0.00169610378088269
"p1k_00837","b2257",3.15181401670125E-10
"p1k_00837","b4544",7.57200822342572E-9
"p1k_00837","b2256",3.17266590073087E-10
"p1k_00837","b4114",5.09178928130706E-10
"p1k_00837","b2255",1.15373438629525E-10
"p1k_00350","b2257",0.0182118389244333
"p1k_00350","b4544",0.437526431981042
"p1k_00350","b2256",0.0183323254605062
"p1k_00350","b4114",0.029421420723731
"p1k_00350","b2255",0.00666651797772644
"p1k_00590","b2257",0.0095701647963055
"p1k_00590","b4544",0.229916378800194
"p1k_00590","b2256",0.00963347943524658
"p1k_00590","b4114",0.0154607036684136
"p1k_00590","b2255",0.00350319788842304
"p1k_00122","b2257",0.025521987080885
"p1k_00122","b4544",0.613147524030901
"p1k_00122","b2256",0.025690836356888
"p1k_00122","b4114",0.0412310433190212
"p1k_00122","b2255",0.00934242754990302
"p1k_00892","b2257",0.00202129562228891
"p1k_00892","b4544",0.0485601846836281
"p1k_00892","b2256",0.00203466818224397
"p1k_00892","b4114",0.00326542471395421
"p1k_00892","b2255",0.000739903513324539
"p1k_00982","b2257",0.0222705217033232
"p1k_00982","b4544",0.535033388975273
"p1k_00982","b2256",0.0224178598182551
"p1k_00982","b4114",0.0359782661975659
"p1k_00982","b2255",0.00815221537619494
"p1k_00104","b2257",0.0534853568822917
"p1k_00104","b4544",1.28494752545534
"p1k_00104","b2256",0.0538392072215193
"p1k_00104","b4114",0.0864061665558451
"p1k_00104","b2255",0.0195785332102045
"p1k_00317","b2257",0.0118317446600545
"p1k_00317","b4544",0.284249220888904
"p1k_00317","b2256",0.0119100215400392
"p1k_00317","b4114",0.0191143101464726
"p1k_00317","b2255",0.00433105842915731
"starve_series__t14_starve","b2257",0.533172270157116
"starve_series__t14_starve","b4544",12.8090832540863
"starve_series__t14_starve","b2256",0.536699650353476
"starve_series__t14_starve","b4114",0.861345509567063
"starve_series__t14_starve","b2255",0.195169885862486
"p1k_00134","b2257",0.00844398806638602
"p1k_00134","b4544",0.202860786640267
"p1k_00134","b2256",0.00849985210499196
"p1k_00134","b4114",0.0136413531065226
"p1k_00134","b2255",0.00309095629946231
"p1k_01014","b2257",0.0799623640023858
"p1k_01014","b4544",1.92103872431003
"p1k_01014","b2256",0.0804913818733885
"p1k_01014","b4114",0.129180054970837
"p1k_01014","b2255",0.0292705497437842
"p1k_00021","b2257",0.0500956643850057
"p1k_00021","b4544",1.20351258250398
"p1k_00021","b2256",0.0504270890752341
"p1k_00021","b4114",0.0809300820428788
"p1k_00021","b2255",0.0183377224350881
"p1k_00813","b2257",0.0292464453491849
"p1k_00813","b4544",0.70262497570138
"p1k_00813","b2256",0.029439935029562
"p1k_00813","b4114",0.047247945518426
"p1k_00813","b2255",0.0107057807019893
"p1k_00518","b2257",0.0137917044223514
"p1k_00518","b4544",0.331335855312938
"p1k_00518","b2256",0.0138829480743124
"p1k_00518","b4114",0.0222806461220647
"p1k_00518","b2255",0.00504850970056314
"p1k_00211","b2257",0.0404276977054624
"p1k_00211","b4544",0.971246583262296
"p1k_00211","b2256",0.0406951607155486
"p1k_00211","b4114",0.0653113783852136
"p1k_00211","b2255",0.0147987237680855
"p1k_00745","b2257",0.0234051932648373
"p1k_00745","b4544",0.562293063401319
"p1k_00745","b2256",0.0235600381805154
"p1k_00745","b4114",0.0378113402508276
"p1k_00745","b2255",0.0085675665329362
"p1k_01037","b2257",0.0273883782391067
"p1k_01037","b4544",0.657986239523939
"p1k_01037","b2256",0.0275695752525646
"p1k_01037","b4114",0.0442462182131622
"p1k_01037","b2255",0.0100256276518467
"p1k_00074","b2257",0.0231341956891669
"p1k_00074","b4544",0.555782540062595
"p1k_00074","b2256",0.0232872477293801
"p1k_00074","b4114",0.0373735407665474
"p1k_00074","b2255",0.00846836676416911
"starve_series__t23_growth2","b2257",2.07693751244227
"starve_series__t23_growth2","b4544",49.8969413817568
"starve_series__t23_growth2","b2256",2.09067819000659
"starve_series__t23_growth2","b4114",3.3553147830932
"starve_series__t23_growth2","b2255",0.760271454341432
"p1k_00351","b2257",0.0197155798481544
"p1k_00351","b4544",0.473652734421422
"p1k_00351","b2256",0.0198460148872753
"p1k_00351","b4114",0.0318507302821927
"p1k_00351","b2255",0.00721696848101858
"p1k_00447","b2257",0.0341337680687729
"p1k_00447","b4544",0.820039415852857
"p1k_00447","b2256",0.0343595914738
"p1k_00447","b4114",0.0551434676863018
"p1k_00447","b2255",0.0124948051331999
"p1k_00392","b2257",0.0229435619279797
"p1k_00392","b4544",0.551202700009461
"p1k_00392","b2256",0.0230953527665297
"p1k_00392","b4114",0.0370655698847871
"p1k_00392","b2255",0.00839858449773303
"p1k_00682","b2257",0.0140837786784995
"p1k_00682","b4544",0.338352730857261
"p1k_00682","b2256",0.0141769546457827
"p1k_00682","b4114",0.0227524952092635
"p1k_00682","b2255",0.0051554246742526
"p1k_00637","b2257",0.0292081605199308
"p1k_00637","b4544",0.701705210003251
"p1k_00637","b2256",0.0294013969141637
"p1k_00637","b4114",0.0471860959669614
"p1k_00637","b2255",0.0106917663839648
"p1k_00448","b2257",0.0263238226113066
"p1k_00448","b4544",0.632411050362133
"p1k_00448","b2256",0.0264979766995233
"p1k_00448","b4114",0.0425264172013433
"p1k_00448","b2255",0.00963594271884972
"p1k_00475","b2257",0.0507817631751638
"p1k_00475","b4544",1.21999561625417
"p1k_00475","b2256",0.0511177269823355
"p1k_00475","b4114",0.0820384819824479
"p1k_00475","b2255",0.0185888716978321
"p1k_00739","b2257",0.0197258682073439
"p1k_00739","b4544",0.473899904907929
"p1k_00739","b2256",0.01985637131256
"p1k_00739","b4114",0.031867351236591
"p1k_00739","b2255",0.00722073457689626
"p1k_00307","b2257",0.0191163729626449
"p1k_00307","b4544",0.45925721666381
"p1k_00307","b2256",0.0192428437473967
"p1k_00307","b4114",0.0308827051446828
"p1k_00307","b2255",0.00699762635465771
"p1k_00178","b2257",0.00512491734209929
"p1k_00178","b4544",0.123122481380954
"p1k_00178","b2256",0.00515882295376056
"p1k_00178","b4114",0.00827935882377899
"p1k_00178","b2255",0.00187599691262534
"p1k_00170","b2257",0.051143128422207
"p1k_00170","b4544",1.22867715840029
"p1k_00170","b2256",0.0514814829625195
"p1k_00170","b4114",0.0826222714071352
"p1k_00170","b2255",0.0187211509215797
"p1k_00099","b2257",0.0435340249039247
"p1k_00099","b4544",1.04587387715328
"p1k_00099","b2256",0.0438220388647196
"p1k_00099","b4114",0.0703296832247602
"p1k_00099","b2255",0.0159358075188904
"p1k_00626","b2257",0.019927304205347
"p1k_00626","b4544",0.478739260990779
"p1k_00626","b2256",0.0200591399780516
"p1k_00626","b4114",0.0321927732475557
"p1k_00626","b2255",0.00729447104621278
"p1k_00671","b2257",0.020614949228626
"p1k_00671","b4544",0.495259441888114
"p1k_00671","b2256",0.0207513343478983
"p1k_00671","b4114",0.0333036711432826
"p1k_00671","b2255",0.00754618631390237
"p1k_00847","b2257",3.1512889597806E-10
"p1k_00847","b4544",7.57074681164828E-9
"p1k_00847","b2256",3.17213737011984E-10
"p1k_00847","b4114",5.09094104623148E-10
"p1k_00847","b2255",1.1535421870662E-10
"p1k_00175","b2257",0.0152447532621614
"p1k_00175","b4544",0.366244316617377
"p1k_00175","b2256",0.0153456100466665
"p1k_00175","b4114",0.0246280620763549
"p1k_00175","b2255",0.00558040415961811
"p1k_00744","b2257",0.0146866361916347
"p1k_00744","b4544",0.352835952338048
"p1k_00744","b2256",0.0147838005652399
"p1k_00744","b4114",0.0237264179747792
"p1k_00744","b2255",0.00537610312775742
"p1k_00420","b2257",0.00583629208509211
"p1k_00420","b4544",0.140212751858006
"p1k_00420","b2256",0.00587490403525048
"p1k_00420","b4114",0.00942859233570887
"p1k_00420","b2255",0.00213639854107922
"p1k_00036","b2257",0.0401299823165827
"p1k_00036","b4544",0.964094183530292
"p1k_00036","b2256",0.0403954756905387
"p1k_00036","b4114",0.0648304159877036
"p1k_00036","b2255",0.0146897438347329
"p1k_00373","b2257",0.00910353803548874
"p1k_00373","b4544",0.218706003913058
"p1k_00373","b2256",0.00916376554839696
"p1k_00373","b4114",0.0147068631414955
"p1k_00373","b2255",0.00333238725788865
"p1k_00791","b2257",0.0204416467028241
"p1k_00791","b4544",0.491095972395439
"p1k_00791","b2256",0.0205768852810407
"p1k_00791","b4114",0.0330236990578024
"p1k_00791","b2255",0.00748274821692395
"p1k_01054","b2257",0.0267472159242095
"p1k_01054","b4544",0.642582772519773
"p1k_01054","b2256",0.0269241711130662
"p1k_01054","b4114",0.0432104136303815
"p1k_01054","b2255",0.00979092756929937
"p1k_00194","b2257",3.1512889597806E-10
"p1k_00194","b4544",7.57074681164828E-9
"p1k_00194","b2256",3.17213737011984E-10
"p1k_00194","b4114",5.09094104623148E-10
"p1k_00194","b2255",1.1535421870662E-10
"p1k_00710","b2257",0.00811330747515092
"p1k_00710","b4544",0.194916421449645
"p1k_00710","b2256",0.00816698378526059
"p1k_00710","b4114",0.0131071350717448
"p1k_00710","b2255",0.00296990931922592
"p1k_00593","b2257",0.0131983992294413
"p1k_00593","b4544",0.317082121507862
"p1k_00593","b2256",0.0132857176716623
"p1k_00593","b4114",0.0213221552321215
"p1k_00593","b2255",0.00483132791286858
"p1k_00646","b2257",0.0420850316340929
"p1k_00646","b4544",1.01106284802302
"p1k_00646","b2256",0.0423634592933287
"p1k_00646","b4114",0.0679888190871809
"p1k_00646","b2255",0.0154053976177805
"starve_series__t25_growth2","b2257",0.554118581573487
"starve_series__t25_growth2","b4544",13.3123034360347
"starve_series__t25_growth2","b2256",0.557784539126946
"starve_series__t25_growth2","b4114",0.895184499871581
"starve_series__t25_growth2","b2255",0.20283736865781
"p1k_00511","b2257",0.0115171453356879
"p1k_00511","b4544",0.276691196657256
"p1k_00511","b2256",0.0115933408781976
"p1k_00511","b4114",0.0186060715704565
"p1k_00511","b2255",0.00421589806230075
"p1k_00026","b2257",0.0550403155293805
"p1k_00026","b4544",1.32230429714444
"p1k_00026","b2256",0.0554044532197044
"p1k_00026","b4114",0.0889182188946468
"p1k_00026","b2255",0.0201477321702025
"p1k_00139","b2257",0.0118138630321555
"p1k_00139","b4544",0.283819627541131
"p1k_00139","b2256",0.0118920216102261
"p1k_00139","b4114",0.0190854221851951
"p1k_00139","b2255",0.00432451278627334
"p1k_00765","b2257",0.0325835972947163
"p1k_00765","b4544",0.782797669396144
"p1k_00765","b2256",0.0327991650244291
"p1k_00765","b4114",0.0526391502076336
"p1k_00765","b2255",0.0119273587936691
"p1k_00491","b2257",0.051806860144936
"p1k_00491","b4544",1.24462283931934
"p1k_00491","b2256",0.0521496058253462
"p1k_00491","b4114",0.0836945371098533
"p1k_00491","b2255",0.0189641126279905
"p1k_00492","b2257",0.0528780882333834
"p1k_00492","b4544",1.27035832958592
"p1k_00492","b2256",0.053227920982939
"p1k_00492","b4114",0.0854251175532706
"p1k_00492","b2255",0.019356240042444
"p1k_00388","b2257",0.00732422427813337
"p1k_00388","b4544",0.175959260826832
"p1k_00388","b2256",0.00737268014337328
"p1k_00388","b4114",0.0118323627205391
"p1k_00388","b2255",0.00268106219397588
"p1k_00012","b2257",0.0338002282594915
"p1k_00012","b4544",0.812026359989359
"p1k_00012","b2256",0.0340238450199053
"p1k_00012","b4114",0.054604630554165
"p1k_00012","b2255",0.0123727115245266
"p1k_00341","b2257",0.0182248111829908
"p1k_00341","b4544",0.437838081234308
"p1k_00341","b2256",0.0183453835413964
"p1k_00341","b4114",0.029442377546287
"p1k_00341","b2255",0.00667126652592325
"p1k_00614","b2257",0.0627549095929102
"p1k_00614","b4544",1.50764191345017
"p1k_00614","b2256",0.0631700857708783
"p1k_00614","b4114",0.10138122818205
"p1k_00614","b2255",0.0229716908175845
"p1k_00811","b2257",0.0150061924428589
"p1k_00811","b4544",0.360513063199588
"p1k_00811","b2256",0.0151054709481535
"p1k_00811","b4114",0.0242426645191935
"p1k_00811","b2255",0.00549307799792407
"p1k_00533","b2257",0.00796073451982017
"p1k_00533","b4544",0.191250965092402
"p1k_00533","b2256",0.00801340143230874
"p1k_00533","b4114",0.0128606518292521
"p1k_00533","b2255",0.0029140593661351
"p1k_00098","b2257",0.0376953165642372
"p1k_00098","b4544",0.905603076503147
"p1k_00098","b2256",0.03794470258933
"p1k_00098","b4114",0.0608971874038886
"p1k_00098","b2255",0.0137985244979535
"p1k_00130","b2257",0.00497216722886262
"p1k_00130","b4544",0.119452768931461
"p1k_00130","b2256",0.00500506227085517
"p1k_00130","b4114",0.00803258938079296
"p1k_00130","b2255",0.00182008211015991
"p1k_00786","b2257",0.0200315698289211
"p1k_00786","b4544",0.481244168180544
"p1k_00786","b2256",0.0201640954058716
"p1k_00786","b4114",0.0323612154785091
"p1k_00786","b2255",0.00733263790332698
"p1k_00962","b2257",0.0268890374692809
"p1k_00962","b4544",0.645989933919049
"p1k_00962","b2256",0.0270669309261938
"p1k_00962","b4114",0.0434395278545161
"p1k_00962","b2255",0.00984284192477829
"p1k_00258","b2257",0.0351231234373066
"p1k_00258","b4544",0.843807972457821
"p1k_00258","b2256",0.0353554922550071
"p1k_00258","b4114",0.056741781874325
"p1k_00258","b2255",0.0128569627043303
"p1k_00644","b2257",0.0179093946172766
"p1k_00644","b4544",0.430260423362564
"p1k_00644","b2256",0.0180278802314725
"p1k_00644","b4114",0.0289328187081258
"p1k_00644","b2255",0.00655580700453546
"p1k_00390","b2257",0.00460103337725441
"p1k_00390","b4544",0.110536543032732
"p1k_00390","b2256",0.00463147305862219
"p1k_00390","b4114",0.00743301867086677
"p1k_00390","b2255",0.0016842270488366
"p1k_00131","b2257",0.00878642608265429
"p1k_00131","b4544",0.211087615575785
"p1k_00131","b2256",0.00884455563495003
"p1k_00131","b4114",0.0141945653872941
"p1k_00131","b2255",0.00321630713312505
"p1k_00313","b2257",0.0136063872021806
"p1k_00313","b4544",0.326883741363192
"p1k_00313","b2256",0.0136964048258406
"p1k_00313","b4114",0.021981264169225
"p1k_00313","b2255",0.00498067357566782
"p1k_00437","b2257",0.00532570471140196
"p1k_00437","b4544",0.127946254622216
"p1k_00437","b2256",0.00536093869933072
"p1k_00437","b4114",0.00860373296813514
"p1k_00437","b2255",0.00194949594875842
"p1k_00063","b2257",0.0266661370430193
"p1k_00063","b4544",0.640634910266909
"p1k_00063","b2256",0.0268425558273107
"p1k_00063","b4114",0.0430794298299425
"p1k_00063","b2255",0.00976124831388146
"p1k_01023","b2257",0.0341126317466633
"p1k_01023","b4544",0.81953163079962
"p1k_01023","b2256",0.0343383153172539
"p1k_01023","b4114",0.0551093217316886
"p1k_01023","b2255",0.0124870680962147
"p1k_00615","b2257",0.0605420083185265
"p1k_00615","b4544",1.45447853972801
"p1k_00615","b2256",0.0609425443050056
"p1k_00615","b4114",0.0978062624861711
"p1k_00615","b2255",0.02216164927319
"p1k_00876","b2257",0.0421356539759077
"p1k_00876","b4544",1.01227901365487
"p1k_00876","b2256",0.0424144165442451
"p1k_00876","b4114",0.0680706000222492
"p1k_00876","b2255",0.0154239281326386
"p1k_00851","b2257",3.15405177687807E-10
"p1k_00851","b4544",7.5773842825368E-9
"p1k_00851","b2256",3.17491846556159E-10
"p1k_00851","b4114",5.09540440682591E-10
"p1k_00851","b2255",1.15455352754236E-10
"p1k_00267","b2257",0.0225722600833518
"p1k_00267","b4544",0.542282438198335
"p1k_00267","b2256",0.0227215944498628
"p1k_00267","b4114",0.0364657277803394
"p1k_00267","b2255",0.00826266794187916
"starve_series__t11_starve","b2257",0.565678594932558
"starve_series__t11_starve","b4544",13.5900245063579
"starve_series__t11_starve","b2256",0.569421031636332
"starve_series__t11_starve","b4114",0.913859825192677
"starve_series__t11_starve","b2255",0.207068958735054
"p1k_01019","b2257",0.0340216127222428
"p1k_01019","b4544",0.817344963700138
"p1k_01019","b2256",0.0342466941259124
"p1k_01019","b4114",0.0549622795234606
"p1k_01019","b2255",0.0124537502107924
"p1k_00495","b2257",0.00973588721065813
"p1k_00495","b4544",0.233897741525389
"p1k_00495","b2256",0.00980029824188216
"p1k_00495","b4114",0.0157284300027092
"p1k_00495","b2255",0.00356386125466399
"p1k_00179","b2257",0.0212525184984068
"p1k_00179","b4544",0.51057658854779
"p1k_00179","b2256",0.0213931216712837
"p1k_00179","b4114",0.0343336711232174
"p1k_00179","b2255",0.00777957114761826
"p1k_00846","b2257",3.15405177687807E-10
"p1k_00846","b4544",7.5773842825368E-9
"p1k_00846","b2256",3.17491846556159E-10
"p1k_00846","b4114",5.09540440682591E-10
"p1k_00846","b2255",1.15455352754236E-10
"p1k_00085","b2257",0.0348476294868609
"p1k_00085","b4544",0.837189426924278
"p1k_00085","b2256",0.0350781756818193
"p1k_00085","b4114",0.0562967184484656
"p1k_00085","b2255",0.0127561170192228
"p1k_00459","b2257",0.04651488912744
"p1k_00459","b4544",1.11748701261676
"p1k_00459","b2256",0.0468226239965015
"p1k_00459","b4114",0.075145301285312
"p1k_00459","b2255",0.0170269650355849
"p1k_00689","b2257",0.0439168741068031
"p1k_00689","b4544",1.05507155600478
"p1k_00689","b2256",0.0442074209350633
"p1k_00689","b4114",0.0709481802100657
"p1k_00689","b2255",0.0160759510323674
"p1k_00527","b2257",0.0121102793121286
"p1k_00527","b4544",0.290940817108855
"p1k_00527","b2256",0.0121903989316381
"p1k_00527","b4114",0.0195642858583607
"p1k_00527","b2255",0.00443301717550779
"p1k_00792","b2257",0.0161100458866376
"p1k_00792","b4544",0.387032354342587
"p1k_00792","b2256",0.0162166273050715
"p1k_00792","b4114",0.0260259515733733
"p1k_00792","b2255",0.00589714805687087
"p1k_00123","b2257",0.032076763067064
"p1k_00123","b4544",0.770621338815211
"p1k_00123","b2256",0.0322889776647451
"p1k_00123","b4114",0.0518203540876579
"p1k_00123","b2255",0.0117418300557755
"p1k_00304","b2257",0.0258700496036746
"p1k_00304","b4544",0.621509477721263
"p1k_00304","b2256",0.026041201604179
"p1k_00304","b4114",0.0417933420502831
"p1k_00304","b2255",0.00946983725713673
"p1k_00827","b2257",3.1512889597806E-10
"p1k_00827","b4544",7.57074681164828E-9
"p1k_00827","b2256",3.17213737011984E-10
"p1k_00827","b4114",5.09094104623148E-10
"p1k_00827","b2255",1.1535421870662E-10
"p1k_00325","b2257",0.0136959627236901
"p1k_00325","b4544",0.329035729335497
"p1k_00325","b2256",0.0137865729642929
"p1k_00325","b4114",0.0221259743830489
"p1k_00325","b2255",0.00501346306095734
"p1k_00303","b2257",0.0246261222622672
"p1k_00303","b4544",0.591625011161466
"p1k_00303","b2256",0.0247890446437247
"p1k_00303","b4114",0.0397837641151193
"p1k_00303","b2255",0.00901449257619118
"p1k_00649","b2257",0.0157086476443086
"p1k_00649","b4544",0.377389048057134
"p1k_00649","b2256",0.0158125734778779
"p1k_00649","b4114",0.0253774884162847
"p1k_00649","b2255",0.00575021459178714
"p1k_00749","b2257",0.00880662190703545
"p1k_00749","b4544",0.211572805842351
"p1k_00749","b2256",0.00886488507158929
"p1k_00749","b4114",0.0142271919577599
"p1k_00749","b2255",0.0032236998970777
"p1k_00234","b2257",0.0363650443270715
"p1k_00234","b4544",0.873644235448953
"p1k_00234","b2256",0.0366056294894642
"p1k_00234","b4114",0.058748118365383
"p1k_00234","b2255",0.0133115729154619
"p1k_00001","b2257",0.0157949828294494
"p1k_00001","b4544",0.379463189260876
"p1k_00001","b2256",0.015899479842428
"p1k_00001","b4114",0.02551696383202
"p1k_00001","b2255",0.00578181793872205
"p1k_00245","b2257",0.038255733346309
"p1k_00245","b4544",0.919066689710994
"p1k_00245","b2256",0.0385088269968157
"p1k_00245","b4114",0.0618025467140819
"p1k_00245","b2255",0.0140036673486126
"p1k_00323","b2257",0.0130040071333733
"p1k_00323","b4544",0.31241199014162
"p1k_00323","b2256",0.0130900395094045
"p1k_00323","b4114",0.0210081127201316
"p1k_00323","b2255",0.0047601698926081
"p1k_00091","b2257",0.0173830547736338
"p1k_00091","b4544",0.417615484279035
"p1k_00091","b2256",0.0174980582098453
"p1k_00091","b4114",0.0280825110567276
"p1k_00091","b2255",0.00636313815628802
"p1k_00358","b2257",0.0501784646116519
"p1k_00358","b4544",1.20550179885287
"p1k_00358","b2256",0.0505104370945846
"p1k_00358","b4114",0.0810638466953275
"p1k_00358","b2255",0.0183680317960366
"starve_series__t09_starve","b2257",0.860281218390273
"starve_series__t09_starve","b4544",20.6676422707441
"starve_series__t09_starve","b2256",0.86597269767924
"starve_series__t09_starve","b4114",1.38979351684398
"starve_series__t09_starve","b2255",0.314909451598811
"p1k_00207","b2257",0.0218802194672543
"p1k_00207","b4544",0.525656656320762
"p1k_00207","b2256",0.0220249754066772
"p1k_00207","b4114",0.0353477287573632
"p1k_00207","b2255",0.00800934364949583
"p1k_00623","b2257",0.0231193716293654
"p1k_00623","b4544",0.555426402606113
"p1k_00623","b2256",0.023272325596033
"p1k_00623","b4114",0.0373495923392599
"p1k_00623","b2255",0.00846294035656802
"p1k_00838","b2257",3.15496152266199E-10
"p1k_00838","b4544",7.57956988185217E-9
"p1k_00838","b2256",3.17583423007425E-10
"p1k_00838","b4114",5.09687411087785E-10
"p1k_00838","b2255",1.15488654370008E-10
"p1k_00326","b2257",0.0119441459371991
"p1k_00326","b4544",0.286949581349112
"p1k_00326","b2256",0.012023166445578
"p1k_00326","b4114",0.0192958956128541
"p1k_00326","b2255",0.00437220337547017
"p1k_00588","b2257",0.0107487509097929
"p1k_00588","b4544",0.258231068994644
"p1k_00588","b2256",0.0108198628809456
"p1k_00588","b4114",0.0173647221504538
"p1k_00588","b2255",0.00393462414617022
"p1k_00238","b2257",0.0288689031263534
"p1k_00238","b4544",0.693554793257802
"p1k_00238","b2256",0.0290598950493739
"p1k_00238","b4114",0.0466380220161927
"p1k_00238","b2255",0.0105675798302211
"p1k_00061","b2257",0.0258049727883661
"p1k_00061","b4544",0.619946053680189
"p1k_00061","b2256",0.0259756942513455
"p1k_00061","b4114",0.0416882097585636
"p1k_00061","b2255",0.00944601562325409
"p1k_00124","b2257",0.0269558839438244
"p1k_00124","b4544",0.6475958727602
"p1k_00124","b2256",0.0271342196460372
"p1k_00124","b4114",0.0435475190496724
"p1k_00124","b2255",0.00986731134964752
"p1k_00439","b2257",0.0118037000643618
"p1k_00439","b4544",0.283575469493414
"p1k_00439","b2256",0.0118817914059061
"p1k_00439","b4114",0.0190690038019389
"p1k_00439","b2255",0.00432079259042793
"p1k_00015","b2257",0.0497505906279546
"p1k_00015","b4544",1.19522243177734
"p1k_00015","b2256",0.050079732366865
"p1k_00015","b4114",0.0803726116946595
"p1k_00015","b2255",0.0182114067777529
"p1k_00453","b2257",0.0166446781034721
"p1k_00453","b4544",0.399876511773603
"p1k_00453","b2256",0.0167547965608699
"p1k_00453","b4114",0.0268896556424251
"p1k_00453","b2255",0.00609285236217402
"p1k_00794","b2257",0.0234722922263546
"p1k_00794","b4544",0.563905068061809
"p1k_00794","b2256",0.0236275810577449
"p1k_00794","b4114",0.0379197393413926
"p1k_00794","b2255",0.00859212838169281
"p1k_00981","b2257",0.0280955320852232
"p1k_00981","b4544",0.674975105966081
"p1k_00981","b2256",0.0282814075124175
"p1k_00981","b4114",0.0453886328210074
"p1k_00981","b2255",0.0102844842037696
"p1k_00702","b2257",0.0175005126495708
"p1k_00702","b4544",0.420437325916228
"p1k_00702","b2256",0.0176162931678038
"p1k_00702","b4114",0.0282722655125845
"p1k_00702","b2255",0.00640613409122952
"starve_series__t18_starve","b2257",0.489165960756437
"starve_series__t18_starve","b4544",11.751863078978
"starve_series__t18_starve","b2256",0.492402202435318
"starve_series__t18_starve","b4114",0.790252845682417
