"sample","gene","Val"
"p1k_00661","b2342",0
"p1k_00661","b1187",0
"p1k_00661","b2341",0
"p1k_00138","b2342",0
"p1k_00138","b1187",0
"p1k_00138","b2341",0
"p1k_00499","b2342",0
"p1k_00499","b1187",0
"p1k_00499","b2341",0
"p1k_00273","b2342",0
"p1k_00273","b1187",0
"p1k_00273","b2341",0
"p1k_00470","b2342",0
"p1k_00470","b1187",0
"p1k_00470","b2341",0
"starve_series__t27_growth2","b2342",0
"starve_series__t27_growth2","b1187",0
"starve_series__t27_growth2","b2341",0
"p1k_00290","b2342",0
"p1k_00290","b1187",0
"p1k_00290","b2341",0
"p1k_00545","b2342",0
"p1k_00545","b1187",0
"p1k_00545","b2341",0
"p1k_00985","b2342",0
"p1k_00985","b1187",0
"p1k_00985","b2341",0
"p1k_00125","b2342",0
"p1k_00125","b1187",0
"p1k_00125","b2341",0
"p1k_01028","b2342",0
"p1k_01028","b1187",0
"p1k_01028","b2341",0
"p1k_00877","b2342",0
"p1k_00877","b1187",0
"p1k_00877","b2341",0
"p1k_00724","b2342",0
"p1k_00724","b1187",0
"p1k_00724","b2341",0
"p1k_00508","b2342",0
"p1k_00508","b1187",0
"p1k_00508","b2341",0
"p1k_00960","b2342",0
"p1k_00960","b1187",0
"p1k_00960","b2341",0
"p1k_00136","b2342",0
"p1k_00136","b1187",0
"p1k_00136","b2341",0
"p1k_00758","b2342",0
"p1k_00758","b1187",0
"p1k_00758","b2341",0
"p1k_00637","b2342",0
"p1k_00637","b1187",0
"p1k_00637","b2341",0
"p1k_00015","b2342",0
"p1k_00015","b1187",0
"p1k_00015","b2341",0
"p1k_01054","b2342",0
"p1k_01054","b1187",0
"p1k_01054","b2341",0
"p1k_01016","b2342",0
"p1k_01016","b1187",0
"p1k_01016","b2341",0
"p1k_00452","b2342",0
"p1k_00452","b1187",0
"p1k_00452","b2341",0
"p1k_00378","b2342",0
"p1k_00378","b1187",0
"p1k_00378","b2341",0
"p1k_00805","b2342",0
"p1k_00805","b1187",0
"p1k_00805","b2341",0
"p1k_00473","b2342",0
"p1k_00473","b1187",0
"p1k_00473","b2341",0
"p1k_00089","b2342",0
"p1k_00089","b1187",0
"p1k_00089","b2341",0
"p1k_00666","b2342",0
"p1k_00666","b1187",0
"p1k_00666","b2341",0
"p1k_00282","b2342",0
"p1k_00282","b1187",0
"p1k_00282","b2341",0
"p1k_00572","b2342",0
"p1k_00572","b1187",0
"p1k_00572","b2341",0
"p1k_00813","b2342",0
"p1k_00813","b1187",0
"p1k_00813","b2341",0
"p1k_00214","b2342",0
"p1k_00214","b1187",0
"p1k_00214","b2341",0
"p1k_00046","b2342",0
"p1k_00046","b1187",0
"p1k_00046","b2341",0
"p1k_00326","b2342",0
"p1k_00326","b1187",0
"p1k_00326","b2341",0
"p1k_00854","b2342",0
"p1k_00854","b1187",0
"p1k_00854","b2341",0
"p1k_00114","b2342",0
"p1k_00114","b1187",0
"p1k_00114","b2341",0
"p1k_00003","b2342",0
"p1k_00003","b1187",0
"p1k_00003","b2341",0
"p1k_00939","b2342",0
"p1k_00939","b1187",0
"p1k_00939","b2341",0
"p1k_00699","b2342",0
"p1k_00699","b1187",0
"p1k_00699","b2341",0
"p1k_00839","b2342",0
"p1k_00839","b1187",0
"p1k_00839","b2341",0
"p1k_00867","b2342",0
"p1k_00867","b1187",0
"p1k_00867","b2341",0
"p1k_00795","b2342",0
"p1k_00795","b1187",0
"p1k_00795","b2341",0
"p1k_00006","b2342",0
"p1k_00006","b1187",0
"p1k_00006","b2341",0
"p1k_00855","b2342",0
"p1k_00855","b1187",0
"p1k_00855","b2341",0
"p1k_00541","b2342",0
"p1k_00541","b1187",0
"p1k_00541","b2341",0
"p1k_00468","b2342",0
"p1k_00468","b1187",0
"p1k_00468","b2341",0
"p1k_00178","b2342",0
"p1k_00178","b1187",0
"p1k_00178","b2341",0
"p1k_00102","b2342",0
"p1k_00102","b1187",0
"p1k_00102","b2341",0
"p1k_00230","b2342",0
"p1k_00230","b1187",0
"p1k_00230","b2341",0
"p1k_00640","b2342",0
"p1k_00640","b1187",0
"p1k_00640","b2341",0
"p1k_00947","b2342",0
"p1k_00947","b1187",0
"p1k_00947","b2341",0
"p1k_00033","b2342",0
"p1k_00033","b1187",0
"p1k_00033","b2341",0
"p1k_00162","b2342",0
"p1k_00162","b1187",0
"p1k_00162","b2341",0
"p1k_00304","b2342",0
"p1k_00304","b1187",0
"p1k_00304","b2341",0
"p1k_00905","b2342",0
"p1k_00905","b1187",0
"p1k_00905","b2341",0
"p1k_00608","b2342",0
"p1k_00608","b1187",0
"p1k_00608","b2341",0
"p1k_00266","b2342",0
"p1k_00266","b1187",0
"p1k_00266","b2341",0
"p1k_00503","b2342",0
"p1k_00503","b1187",0
"p1k_00503","b2341",0
"p1k_00974","b2342",0
"p1k_00974","b1187",0
"p1k_00974","b2341",0
"p1k_00836","b2342",0
"p1k_00836","b1187",0
"p1k_00836","b2341",0
"starve_series__t25_growth2","b2342",0
"starve_series__t25_growth2","b1187",0
"starve_series__t25_growth2","b2341",0
"p1k_00090","b2342",0
"p1k_00090","b1187",0
"p1k_00090","b2341",0
"p1k_00722","b2342",0
"p1k_00722","b1187",0
"p1k_00722","b2341",0
"p1k_00826","b2342",0
"p1k_00826","b1187",0
"p1k_00826","b2341",0
"p1k_00375","b2342",0
"p1k_00375","b1187",0
"p1k_00375","b2341",0
"p1k_00576","b2342",0
"p1k_00576","b1187",0
"p1k_00576","b2341",0
"p1k_00851","b2342",0
"p1k_00851","b1187",0
"p1k_00851","b2341",0
"p1k_00471","b2342",0
"p1k_00471","b1187",0
"p1k_00471","b2341",0
"p1k_00820","b2342",0
"p1k_00820","b1187",0
"p1k_00820","b2341",0
"p1k_00920","b2342",0
"p1k_00920","b1187",0
"p1k_00920","b2341",0
"p1k_00522","b2342",0
"p1k_00522","b1187",0
"p1k_00522","b2341",0
"p1k_00462","b2342",0
"p1k_00462","b1187",0
"p1k_00462","b2341",0
"p1k_00346","b2342",0
"p1k_00346","b1187",0
"p1k_00346","b2341",0
"p1k_00477","b2342",0
"p1k_00477","b1187",0
"p1k_00477","b2341",0
"p1k_00812","b2342",0
"p1k_00812","b1187",0
"p1k_00812","b2341",0
"p1k_00126","b2342",0
"p1k_00126","b1187",0
"p1k_00126","b2341",0
"p1k_00445","b2342",0
"p1k_00445","b1187",0
"p1k_00445","b2341",0
"p1k_00147","b2342",0
"p1k_00147","b1187",0
"p1k_00147","b2341",0
"p1k_00707","b2342",0
"p1k_00707","b1187",0
"p1k_00707","b2341",0
"p1k_00447","b2342",0
"p1k_00447","b1187",0
"p1k_00447","b2341",0
"p1k_00056","b2342",0
"p1k_00056","b1187",0
"p1k_00056","b2341",0
"p1k_00322","b2342",0
"p1k_00322","b1187",0
"p1k_00322","b2341",0
"p1k_00381","b2342",0
"p1k_00381","b1187",0
"p1k_00381","b2341",0
"p1k_00616","b2342",0
"p1k_00616","b1187",0
"p1k_00616","b2341",0
"p1k_00495","b2342",0
"p1k_00495","b1187",0
"p1k_00495","b2341",0
"p1k_00753","b2342",0
"p1k_00753","b1187",0
"p1k_00753","b2341",0
"p1k_00334","b2342",0
"p1k_00334","b1187",0
"p1k_00334","b2341",0
"p1k_00051","b2342",0
"p1k_00051","b1187",0
"p1k_00051","b2341",0
"p1k_00969","b2342",0
"p1k_00969","b1187",0
"p1k_00969","b2341",0
"p1k_00710","b2342",0
"p1k_00710","b1187",0
"p1k_00710","b2341",0
"p1k_00762","b2342",0
"p1k_00762","b1187",0
"p1k_00762","b2341",0
"p1k_00199","b2342",0
"p1k_00199","b1187",0
"p1k_00199","b2341",0
"p1k_00554","b2342",0
"p1k_00554","b1187",0
"p1k_00554","b2341",0
"p1k_00357","b2342",0
"p1k_00357","b1187",0
"p1k_00357","b2341",0
"p1k_00070","b2342",0
"p1k_00070","b1187",0
"p1k_00070","b2341",0
"p1k_00697","b2342",0
"p1k_00697","b1187",0
"p1k_00697","b2341",0
"p1k_00907","b2342",0
"p1k_00907","b1187",0
"p1k_00907","b2341",0
"p1k_00685","b2342",0
"p1k_00685","b1187",0
"p1k_00685","b2341",0
"p1k_00405","b2342",0
"p1k_00405","b1187",0
"p1k_00405","b2341",0
"p1k_00975","b2342",0
"p1k_00975","b1187",0
"p1k_00975","b2341",0
"p1k_00910","b2342",0
"p1k_00910","b1187",0
"p1k_00910","b2341",0
"starve_series__t02_starve","b2342",0
"starve_series__t02_starve","b1187",0
"starve_series__t02_starve","b2341",0
"p1k_00676","b2342",0
"p1k_00676","b1187",0
"p1k_00676","b2341",0
"p1k_00107","b2342",0
"p1k_00107","b1187",0
"p1k_00107","b2341",0
"p1k_00433","b2342",0
"p1k_00433","b1187",0
"p1k_00433","b2341",0
"p1k_00200","b2342",0
"p1k_00200","b1187",0
"p1k_00200","b2341",0
"p1k_00219","b2342",0
"p1k_00219","b1187",0
"p1k_00219","b2341",0
"p1k_00458","b2342",0
"p1k_00458","b1187",0
"p1k_00458","b2341",0
"p1k_00547","b2342",0
"p1k_00547","b1187",0
"p1k_00547","b2341",0
"p1k_00662","b2342",0
"p1k_00662","b1187",0
"p1k_00662","b2341",0
"p1k_00911","b2342",0
"p1k_00911","b1187",0
"p1k_00911","b2341",0
"p1k_00427","b2342",0
"p1k_00427","b1187",0
"p1k_00427","b2341",0
"p1k_00216","b2342",0
"p1k_00216","b1187",0
"p1k_00216","b2341",0
"p1k_00440","b2342",0
"p1k_00440","b1187",0
"p1k_00440","b2341",0
"p1k_00203","b2342",0
"p1k_00203","b1187",0
"p1k_00203","b2341",0
"p1k_00193","b2342",0
"p1k_00193","b1187",0
"p1k_00193","b2341",0
"p1k_01045","b2342",0
"p1k_01045","b1187",0
"p1k_01045","b2341",0
"p1k_00739","b2342",0
"p1k_00739","b1187",0
"p1k_00739","b2341",0
"p1k_00747","b2342",0
"p1k_00747","b1187",0
"p1k_00747","b2341",0
"p1k_00148","b2342",0
"p1k_00148","b1187",0
"p1k_00148","b2341",0
"p1k_00848","b2342",0
"p1k_00848","b1187",0
"p1k_00848","b2341",0
"p1k_00874","b2342",0
"p1k_00874","b1187",0
"p1k_00874","b2341",0
"p1k_00553","b2342",0
"p1k_00553","b1187",0
"p1k_00553","b2341",0
"starve_series__t21_growth2","b2342",0
"starve_series__t21_growth2","b1187",0
"starve_series__t21_growth2","b2341",0
"p1k_00708","b2342",0
"p1k_00708","b1187",0
"p1k_00708","b2341",0
"p1k_00693","b2342",0
"p1k_00693","b1187",0
"p1k_00693","b2341",0
"p1k_01044","b2342",0
"p1k_01044","b1187",0
"p1k_01044","b2341",0
"p1k_00113","b2342",0
"p1k_00113","b1187",0
"p1k_00113","b2341",0
"p1k_00924","b2342",0
"p1k_00924","b1187",0
"p1k_00924","b2341",0
"p1k_00622","b2342",0
"p1k_00622","b1187",0
"p1k_00622","b2341",0
"p1k_00678","b2342",0
"p1k_00678","b1187",0
"p1k_00678","b2341",0
"p1k_00599","b2342",0
"p1k_00599","b1187",0
"p1k_00599","b2341",0
"p1k_00010","b2342",0
"p1k_00010","b1187",0
"p1k_00010","b2341",0
"p1k_00384","b2342",0
"p1k_00384","b1187",0
"p1k_00384","b2341",0
"p1k_00757","b2342",0
"p1k_00757","b1187",0
"p1k_00757","b2341",0
"p1k_00774","b2342",0
"p1k_00774","b1187",0
"p1k_00774","b2341",0
"p1k_01035","b2342",0
"p1k_01035","b1187",0
"p1k_01035","b2341",0
"p1k_00249","b2342",0
"p1k_00249","b1187",0
"p1k_00249","b2341",0
"p1k_00502","b2342",0
"p1k_00502","b1187",0
"p1k_00502","b2341",0
"p1k_00937","b2342",0
"p1k_00937","b1187",0
"p1k_00937","b2341",0
"p1k_00192","b2342",0
"p1k_00192","b1187",0
"p1k_00192","b2341",0
"p1k_00941","b2342",0
"p1k_00941","b1187",0
"p1k_00941","b2341",0
"p1k_00682","b2342",0
"p1k_00682","b1187",0
"p1k_00682","b2341",0
"p1k_00866","b2342",0
"p1k_00866","b1187",0
"p1k_00866","b2341",0
"p1k_00577","b2342",0
"p1k_00577","b1187",0
"p1k_00577","b2341",0
"p1k_00740","b2342",0
"p1k_00740","b1187",0
"p1k_00740","b2341",0
"p1k_00094","b2342",0
"p1k_00094","b1187",0
"p1k_00094","b2341",0
"p1k_00626","b2342",0
"p1k_00626","b1187",0
"p1k_00626","b2341",0
"p1k_00232","b2342",0
"p1k_00232","b1187",0
"p1k_00232","b2341",0
"p1k_00140","b2342",0
"p1k_00140","b1187",0
"p1k_00140","b2341",0
"p1k_00307","b2342",0
"p1k_00307","b1187",0
"p1k_00307","b2341",0
"p1k_00899","b2342",0
"p1k_00899","b1187",0
"p1k_00899","b2341",0
"p1k_00450","b2342",0
"p1k_00450","b1187",0
"p1k_00450","b2341",0
"p1k_00705","b2342",0
"p1k_00705","b1187",0
"p1k_00705","b2341",0
"p1k_00973","b2342",0
"p1k_00973","b1187",0
"p1k_00973","b2341",0
"p1k_00770","b2342",0
"p1k_00770","b1187",0
"p1k_00770","b2341",0
"p1k_01033","b2342",0
"p1k_01033","b1187",0
"p1k_01033","b2341",0
"p1k_00765","b2342",0
"p1k_00765","b1187",0
"p1k_00765","b2341",0
"p1k_00335","b2342",0
"p1k_00335","b1187",0
"p1k_00335","b2341",0
"p1k_00435","b2342",0
"p1k_00435","b1187",0
"p1k_00435","b2341",0
"p1k_00361","b2342",0
"p1k_00361","b1187",0
"p1k_00361","b2341",0
"p1k_00481","b2342",0
"p1k_00481","b1187",0
"p1k_00481","b2341",0
"p1k_00790","b2342",0
"p1k_00790","b1187",0
"p1k_00790","b2341",0
"p1k_00736","b2342",0
"p1k_00736","b1187",0
"p1k_00736","b2341",0
"p1k_00741","b2342",0
"p1k_00741","b1187",0
"p1k_00741","b2341",0
"p1k_00752","b2342",0
"p1k_00752","b1187",0
"p1k_00752","b2341",0
"p1k_00364","b2342",0
"p1k_00364","b1187",0
"p1k_00364","b2341",0
"p1k_00278","b2342",0
"p1k_00278","b1187",0
"p1k_00278","b2341",0
"p1k_00679","b2342",0
"p1k_00679","b1187",0
"p1k_00679","b2341",0
"p1k_00267","b2342",0
"p1k_00267","b1187",0
"p1k_00267","b2341",0
"p1k_00363","b2342",0
"p1k_00363","b1187",0
"p1k_00363","b2341",0
"p1k_00567","b2342",0
"p1k_00567","b1187",0
"p1k_00567","b2341",0
"p1k_00390","b2342",0
"p1k_00390","b1187",0
"p1k_00390","b2341",0
"starve_series__t26_growth2","b2342",0
"starve_series__t26_growth2","b1187",0
"starve_series__t26_growth2","b2341",0
"p1k_00367","b2342",0
"p1k_00367","b1187",0
"p1k_00367","b2341",0
"p1k_00982","b2342",0
"p1k_00982","b1187",0
"p1k_00982","b2341",0
"p1k_00809","b2342",0
"p1k_00809","b1187",0
"p1k_00809","b2341",0
"p1k_00769","b2342",0
"p1k_00769","b1187",0
"p1k_00769","b2341",0
"p1k_00798","b2342",0
"p1k_00798","b1187",0
"p1k_00798","b2341",0
"p1k_00122","b2342",0
"p1k_00122","b1187",0
"p1k_00122","b2341",0
"p1k_01031","b2342",0
"p1k_01031","b1187",0
"p1k_01031","b2341",0
"p1k_00448","b2342",0
"p1k_00448","b1187",0
"p1k_00448","b2341",0
"p1k_00723","b2342",0
"p1k_00723","b1187",0
"p1k_00723","b2341",0
"p1k_00727","b2342",0
"p1k_00727","b1187",0
"p1k_00727","b2341",0
"p1k_00476","b2342",0
"p1k_00476","b1187",0
"p1k_00476","b2341",0
"p1k_01040","b2342",0
"p1k_01040","b1187",0
"p1k_01040","b2341",0
"p1k_00351","b2342",0
"p1k_00351","b1187",0
"p1k_00351","b2341",0
"p1k_00292","b2342",0
"p1k_00292","b1187",0
"p1k_00292","b2341",0
"p1k_01049","b2342",0
"p1k_01049","b1187",0
"p1k_01049","b2341",0
"p1k_00814","b2342",0
"p1k_00814","b1187",0
"p1k_00814","b2341",0
"p1k_01036","b2342",0
"p1k_01036","b1187",0
"p1k_01036","b2341",0
"p1k_00144","b2342",0
"p1k_00144","b1187",0
"p1k_00144","b2341",0
"p1k_00583","b2342",0
"p1k_00583","b1187",0
"p1k_00583","b2341",0
"starve_series__t12_starve","b2342",0
"starve_series__t12_starve","b1187",0
"starve_series__t12_starve","b2341",0
"p1k_00766","b2342",0
"p1k_00766","b1187",0
"p1k_00766","b2341",0
"p1k_00213","b2342",0
"p1k_00213","b1187",0
"p1k_00213","b2341",0
"p1k_00164","b2342",0
"p1k_00164","b1187",0
"p1k_00164","b2341",0
"p1k_00262","b2342",0
"p1k_00262","b1187",0
"p1k_00262","b2341",0
"p1k_00099","b2342",0
"p1k_00099","b1187",0
"p1k_00099","b2341",0
"p1k_00376","b2342",0
"p1k_00376","b1187",0
"p1k_00376","b2341",0
"p1k_00071","b2342",0
"p1k_00071","b1187",0
"p1k_00071","b2341",0
"p1k_00574","b2342",0
"p1k_00574","b1187",0
"p1k_00574","b2341",0
"p1k_00957","b2342",0
"p1k_00957","b1187",0
"p1k_00957","b2341",0
"p1k_00161","b2342",0
"p1k_00161","b1187",0
"p1k_00161","b2341",0
"p1k_00846","b2342",0
"p1k_00846","b1187",0
"p1k_00846","b2341",0
"p1k_00021","b2342",0
"p1k_00021","b1187",0
"p1k_00021","b2341",0
"p1k_00590","b2342",0
"p1k_00590","b1187",0
"p1k_00590","b2341",0
"p1k_00612","b2342",0
"p1k_00612","b1187",0
"p1k_00612","b2341",0
"p1k_00188","b2342",0
"p1k_00188","b1187",0
"p1k_00188","b2341",0
"p1k_00246","b2342",0
"p1k_00246","b1187",0
"p1k_00246","b2341",0
"p1k_00231","b2342",0
"p1k_00231","b1187",0
"p1k_00231","b2341",0
"p1k_00880","b2342",0
"p1k_00880","b1187",0
"p1k_00880","b2341",0
"p1k_00606","b2342",0
"p1k_00606","b1187",0
"p1k_00606","b2341",0
"p1k_00791","b2342",0
"p1k_00791","b1187",0
"p1k_00791","b2341",0
"p1k_01038","b2342",0
"p1k_01038","b1187",0
"p1k_01038","b2341",0
"p1k_00298","b2342",0
"p1k_00298","b1187",0
"p1k_00298","b2341",0
"p1k_00143","b2342",0
"p1k_00143","b1187",0
"p1k_00143","b2341",0
"p1k_00596","b2342",0
"p1k_00596","b1187",0
"p1k_00596","b2341",0
"p1k_00281","b2342",0
"p1k_00281","b1187",0
"p1k_00281","b2341",0
"p1k_00750","b2342",0
"p1k_00750","b1187",0
"p1k_00750","b2341",0
"p1k_00526","b2342",0
"p1k_00526","b1187",0
"p1k_00526","b2341",0
"p1k_00524","b2342",0
"p1k_00524","b1187",0
"p1k_00524","b2341",0
"p1k_00067","b2342",0
"p1k_00067","b1187",0
"p1k_00067","b2341",0
"p1k_00453","b2342",0
"p1k_00453","b1187",0
"p1k_00453","b2341",0
"p1k_00593","b2342",0
"p1k_00593","b1187",0
"p1k_00593","b2341",0
"p1k_00956","b2342",0
"p1k_00956","b1187",0
"p1k_00956","b2341",0
"p1k_01004","b2342",0
"p1k_01004","b1187",0
"p1k_01004","b2341",0
"p1k_00414","b2342",0
"p1k_00414","b1187",0
"p1k_00414","b2341",0
"p1k_00385","b2342",0
"p1k_00385","b1187",0
"p1k_00385","b2341",0
"p1k_00940","b2342",0
"p1k_00940","b1187",0
"p1k_00940","b2341",0
"p1k_00118","b2342",0
"p1k_00118","b1187",0
"p1k_00118","b2341",0
"p1k_00395","b2342",0
"p1k_00395","b1187",0
"p1k_00395","b2341",0
"p1k_00540","b2342",0
"p1k_00540","b1187",0
"p1k_00540","b2341",0
"p1k_00079","b2342",0
"p1k_00079","b1187",0
"p1k_00079","b2341",0
"p1k_00254","b2342",0
"p1k_00254","b1187",0
"p1k_00254","b2341",0
"p1k_00584","b2342",0
"p1k_00584","b1187",0
"p1k_00584","b2341",0
"p1k_00399","b2342",0
"p1k_00399","b1187",0
"p1k_00399","b2341",0
"p1k_00509","b2342",0
"p1k_00509","b1187",0
"p1k_00509","b2341",0
"p1k_00801","b2342",0
"p1k_00801","b1187",0
"p1k_00801","b2341",0
"p1k_00270","b2342",0
"p1k_00270","b1187",0
"p1k_00270","b2341",0
"p1k_00551","b2342",0
"p1k_00551","b1187",0
"p1k_00551","b2341",0
"p1k_00557","b2342",0
"p1k_00557","b1187",0
"p1k_00557","b2341",0
"p1k_00779","b2342",0
"p1k_00779","b1187",0
"p1k_00779","b2341",0
"p1k_00393","b2342",0
"p1k_00393","b1187",0
"p1k_00393","b2341",0
"p1k_00830","b2342",0
"p1k_00830","b1187",0
"p1k_00830","b2341",0
"p1k_00955","b2342",0
"p1k_00955","b1187",0
"p1k_00955","b2341",0
"p1k_00169","b2342",0
"p1k_00169","b1187",0
"p1k_00169","b2341",0
"p1k_00729","b2342",0
"p1k_00729","b1187",0
"p1k_00729","b2341",0
"p1k_00989","b2342",0
"p1k_00989","b1187",0
"p1k_00989","b2341",0
"p1k_00037","b2342",0
"p1k_00037","b1187",0
"p1k_00037","b2341",0
"p1k_00594","b2342",0
"p1k_00594","b1187",0
"p1k_00594","b2341",0
"p1k_00944","b2342",0
"p1k_00944","b1187",0
"p1k_00944","b2341",0
"p1k_00028","b2342",0
"p1k_00028","b1187",0
"p1k_00028","b2341",0
"p1k_00106","b2342",0
"p1k_00106","b1187",0
"p1k_00106","b2341",0
"p1k_00135","b2342",0
"p1k_00135","b1187",0
"p1k_00135","b2341",0
"p1k_00895","b2342",0
"p1k_00895","b1187",0
"p1k_00895","b2341",0
"p1k_00436","b2342",0
"p1k_00436","b1187",0
"p1k_00436","b2341",0
"p1k_00409","b2342",0
"p1k_00409","b1187",0
"p1k_00409","b2341",0
"p1k_00019","b2342",0
"p1k_00019","b1187",0
"p1k_00019","b2341",0
"p1k_00272","b2342",0
"p1k_00272","b1187",0
"p1k_00272","b2341",0
"p1k_00211","b2342",0
"p1k_00211","b1187",0
"p1k_00211","b2341",0
"p1k_00692","b2342",0
"p1k_00692","b1187",0
"p1k_00692","b2341",0
"p1k_00667","b2342",0
"p1k_00667","b1187",0
"p1k_00667","b2341",0
"p1k_00417","b2342",0
"p1k_00417","b1187",0
"p1k_00417","b2341",0
"p1k_00563","b2342",0
"p1k_00563","b1187",0
"p1k_00563","b2341",0
"p1k_00787","b2342",0
"p1k_00787","b1187",0
"p1k_00787","b2341",0
"p1k_00648","b2342",0
"p1k_00648","b1187",0
"p1k_00648","b2341",0
"p1k_00644","b2342",0
"p1k_00644","b1187",0
"p1k_00644","b2341",0
"p1k_00229","b2342",0
"p1k_00229","b1187",0
"p1k_00229","b2341",0
"p1k_01017","b2342",0
"p1k_01017","b1187",0
"p1k_01017","b2341",0
"p1k_00730","b2342",0
"p1k_00730","b1187",0
"p1k_00730","b2341",0
"p1k_00421","b2342",0
"p1k_00421","b1187",0
"p1k_00421","b2341",0
"p1k_00797","b2342",0
"p1k_00797","b1187",0
"p1k_00797","b2341",0
"p1k_00101","b2342",0
"p1k_00101","b1187",0
"p1k_00101","b2341",0
"p1k_00406","b2342",0
"p1k_00406","b1187",0
"p1k_00406","b2341",0
"p1k_00500","b2342",0
"p1k_00500","b1187",0
"p1k_00500","b2341",0
"p1k_00312","b2342",0
"p1k_00312","b1187",0
"p1k_00312","b2341",0
"p1k_00976","b2342",0
"p1k_00976","b1187",0
"p1k_00976","b2341",0
"p1k_00245","b2342",0
"p1k_00245","b1187",0
"p1k_00245","b2341",0
"p1k_00084","b2342",0
"p1k_00084","b1187",0
"p1k_00084","b2341",0
"p1k_00763","b2342",0
"p1k_00763","b1187",0
"p1k_00763","b2341",0
"p1k_00610","b2342",0
"p1k_00610","b1187",0
"p1k_00610","b2341",0
"p1k_00731","b2342",0
"p1k_00731","b1187",0
"p1k_00731","b2341",0
"p1k_01041","b2342",0
"p1k_01041","b1187",0
"p1k_01041","b2341",0
"starve_series__t01_starve","b2342",0
"starve_series__t01_starve","b1187",0
"starve_series__t01_starve","b2341",0
"p1k_00172","b2342",0
"p1k_00172","b1187",0
"p1k_00172","b2341",0
"p1k_00915","b2342",0
"p1k_00915","b1187",0
"p1k_00915","b2341",0
"p1k_00844","b2342",0
"p1k_00844","b1187",0
"p1k_00844","b2341",0
"p1k_00840","b2342",0
"p1k_00840","b1187",0
"p1k_00840","b2341",0
"p1k_00350","b2342",0
"p1k_00350","b1187",0
"p1k_00350","b2341",0
"p1k_00683","b2342",0
"p1k_00683","b1187",0
"p1k_00683","b2341",0
"p1k_00706","b2342",0
"p1k_00706","b1187",0
"p1k_00706","b2341",0
"p1k_00601","b2342",0
"p1k_00601","b1187",0
"p1k_00601","b2341",0
"p1k_00981","b2342",0
"p1k_00981","b1187",0
"p1k_00981","b2341",0
"p1k_00425","b2342",0
"p1k_00425","b1187",0
"p1k_00425","b2341",0
"p1k_00492","b2342",0
"p1k_00492","b1187",0
"p1k_00492","b2341",0
"p1k_00862","b2342",0
"p1k_00862","b1187",0
"p1k_00862","b2341",0
"p1k_00755","b2342",0
"p1k_00755","b1187",0
"p1k_00755","b2341",0
"p1k_00488","b2342",0
"p1k_00488","b1187",0
"p1k_00488","b2341",0
"p1k_01037","b2342",0
"p1k_01037","b1187",0
"p1k_01037","b2341",0
"p1k_00104","b2342",0
"p1k_00104","b1187",0
"p1k_00104","b2341",0
"p1k_00691","b2342",0
"p1k_00691","b1187",0
"p1k_00691","b2341",0
"p1k_00004","b2342",0
"p1k_00004","b1187",0
"p1k_00004","b2341",0
"p1k_00154","b2342",0
"p1k_00154","b1187",0
"p1k_00154","b2341",0
"p1k_00320","b2342",0
"p1k_00320","b1187",0
"p1k_00320","b2341",0
"p1k_00275","b2342",0
"p1k_00275","b1187",0
"p1k_00275","b2341",0
"p1k_00459","b2342",0
"p1k_00459","b1187",0
"p1k_00459","b2341",0
"p1k_00031","b2342",0
"p1k_00031","b1187",0
"p1k_00031","b2341",0
"p1k_00220","b2342",0
"p1k_00220","b1187",0
"p1k_00220","b2341",0
"p1k_00263","b2342",0
"p1k_00263","b1187",0
"p1k_00263","b2341",0
"p1k_00343","b2342",0
"p1k_00343","b1187",0
"p1k_00343","b2341",0
"p1k_00139","b2342",0
"p1k_00139","b1187",0
"p1k_00139","b2341",0
"p1k_00647","b2342",0
"p1k_00647","b1187",0
"p1k_00647","b2341",0
"p1k_00802","b2342",0
"p1k_00802","b1187",0
"p1k_00802","b2341",0
"p1k_00970","b2342",0
"p1k_00970","b1187",0
"p1k_00970","b2341",0
"p1k_00789","b2342",0
"p1k_00789","b1187",0
"p1k_00789","b2341",0
"p1k_00259","b2342",0
"p1k_00259","b1187",0
"p1k_00259","b2341",0
"p1k_00643","b2342",0
"p1k_00643","b1187",0
"p1k_00643","b2341",0
"p1k_00024","b2342",0
"p1k_00024","b1187",0
"p1k_00024","b2341",0
"p1k_00654","b2342",0
"p1k_00654","b1187",0
"p1k_00654","b2341",0
"starve_series__t23_growth2","b2342",0
"starve_series__t23_growth2","b1187",0
"starve_series__t23_growth2","b2341",0
"p1k_00233","b2342",0
"p1k_00233","b1187",0
"p1k_00233","b2341",0
"p1k_00614","b2342",0
"p1k_00614","b1187",0
"p1k_00614","b2341",0
"p1k_00187","b2342",0
"p1k_00187","b1187",0
"p1k_00187","b2341",0
"p1k_00768","b2342",0
"p1k_00768","b1187",0
"p1k_00768","b2341",0
"p1k_00958","b2342",0
"p1k_00958","b1187",0
"p1k_00958","b2341",0
"p1k_00352","b2342",0
"p1k_00352","b1187",0
"p1k_00352","b2341",0
"p1k_00195","b2342",0
"p1k_00195","b1187",0
"p1k_00195","b2341",0
"p1k_00317","b2342",0
"p1k_00317","b1187",0
"p1k_00317","b2341",0
"p1k_00972","b2342",0
"p1k_00972","b1187",0
"p1k_00972","b2341",0
"p1k_00849","b2342",0
"p1k_00849","b1187",0
"p1k_00849","b2341",0
"p1k_00441","b2342",0
