"sample","gene","Val"
"p1k_00039","b2341",0.00218816243661005
"p1k_00380","b2342",5.44208751371212E-5
"p1k_00380","b1187",1.31222692891251E-5
"p1k_00380","b2341",3.81299720926004E-5
"p1k_00555","b2342",0.0117815075632917
"p1k_00555","b1187",0.00284082375536668
"p1k_00555","b2341",0.00825471022774218
"p1k_00454","b2342",0.00100337786454878
"p1k_00454","b1187",0.000241940147125184
"p1k_00454","b2341",0.000703016441341296
"p1k_00053","b2342",0.00556520245918765
"p1k_00053","b1187",0.00134191310106566
"p1k_00053","b2341",0.00389925766397224
"p1k_00145","b2342",0.00479628742073983
"p1k_00145","b1187",0.00115650795700013
"p1k_00145","b2341",0.00336051754111087
"p1k_01022","b2342",0.0483768328059227
"p1k_01022","b1187",0.0116648956091719
"p1k_01022","b2341",0.0338952153961228
"p1k_00068","b2342",5.44208751371212E-5
"p1k_00068","b1187",1.31222692891251E-5
"p1k_00068","b2341",3.81299720926004E-5
"p1k_00308","b2342",5.44208751371212E-5
"p1k_00308","b1187",1.31222692891251E-5
"p1k_00308","b2341",3.81299720926004E-5
"p1k_00743","b2342",0.00432776293549952
"p1k_00743","b1187",0.00104353468252814
"p1k_00743","b2341",0.00303224598167894
"p1k_00788","b2342",5.44208751371212E-5
"p1k_00788","b1187",1.31222692891251E-5
"p1k_00788","b2341",3.81299720926004E-5
"p1k_00684","b2342",0.00612594295353944
"p1k_00684","b1187",0.00147712202134968
"p1k_00684","b2341",0.00429214034634279
"p1k_00652","b2342",0.00386883416979743
"p1k_00652","b1187",0.000932875182237211
"p1k_00652","b2341",0.00271069766066019
"p1k_00242","b2342",0.00913373687672682
"p1k_00242","b1187",0.00220237830814791
"p1k_00242","b2341",0.00639955038086459
"p1k_00759","b2342",5.44208751371212E-5
"p1k_00759","b1187",1.31222692891251E-5
"p1k_00759","b2341",3.81299720926004E-5
"p1k_00105","b2342",0.0132143677515684
"p1k_00105","b1187",0.00318632311010617
"p1k_00105","b2341",0.00925864334814732
"p1k_00389","b2342",5.44208751371212E-5
"p1k_00389","b1187",1.31222692891251E-5
"p1k_00389","b2341",3.81299720926004E-5
"p1k_00480","b2342",5.44208751371212E-5
"p1k_00480","b1187",1.31222692891251E-5
"p1k_00480","b2341",3.81299720926004E-5
"p1k_00963","b2342",0.00797873663432189
"p1k_00963","b1187",0.00192387811549842
"p1k_00963","b2341",0.00559029975968511
"p1k_00656","b2342",0.00501565491853444
"p1k_00656","b1187",0.00120940308909952
"p1k_00656","b2341",0.00351421732171632
"p1k_00183","b2342",0.00526996554355395
"p1k_00183","b1187",0.00127072390571967
"p1k_00183","b2341",0.00369239999537625
"p1k_00796","b2342",0.00140338609969672
"p1k_00796","b1187",0.000338392395756858
"p1k_00796","b2341",0.000983282107863027
"p1k_00983","b2342",0.00764150830010476
"p1k_00983","b1187",0.00184256371174489
"p1k_00983","b2341",0.00535402081451684
"p1k_00579","b2342",5.44208751371212E-5
"p1k_00579","b1187",1.31222692891251E-5
"p1k_00579","b2341",3.81299720926004E-5
"p1k_00518","b2342",0.0115405228555955
"p1k_00518","b1187",0.00278271615932043
"p1k_00518","b2341",0.00808586435460893
"p1k_00872","b2342",0.0142760809513835
"p1k_00872","b1187",0.00344232940329215
"p1k_00872","b2341",0.0100025324270585
"p1k_00012","b2342",0.00228064739960053
"p1k_00012","b1187",0.000549922603333647
"p1k_00012","b2341",0.00159793501079722
"p1k_00237","b2342",0.0168189356986175
"p1k_00237","b1187",0.00405547692567688
"p1k_00237","b2341",0.0117841829481732
"p1k_00484","b2342",0.00414126744805504
"p1k_00484","b1187",0.000998565835531705
"p1k_00484","b2341",0.00290157796662522
"p1k_00438","b2342",5.44208751371212E-5
"p1k_00438","b1187",1.31222692891251E-5
"p1k_00438","b2341",3.81299720926004E-5
"p1k_00175","b2342",5.44208751371212E-5
"p1k_00175","b1187",1.31222692891251E-5
"p1k_00175","b2341",3.81299720926004E-5
"p1k_00605","b2342",0.0104056011728144
"p1k_00605","b1187",0.00250905742255818
"p1k_00605","b2341",0.00729068177103795
"p1k_00396","b2342",5.44208751371212E-5
"p1k_00396","b1187",1.31222692891251E-5
"p1k_00396","b2341",3.81299720926004E-5
"p1k_00017","b2342",0.00323692515001564
"p1k_00017","b1187",0.000780505704478714
"p1k_00017","b2341",0.00226795076934997
"p1k_00636","b2342",0.00516996416600521
"p1k_00636","b1187",0.00124661100782578
"p1k_00636","b2341",0.00362233405605522
"p1k_01011","b2342",0.000731954014024634
"p1k_01011","b1187",0.000176492892756435
"p1k_01011","b2341",0.0005128433906567
"p1k_00639","b2342",0.00622166374081139
"p1k_00639","b1187",0.00150020275909939
"p1k_00639","b2341",0.00435920709119327
"p1k_00516","b2342",5.44208751371212E-5
"p1k_00516","b1187",1.31222692891251E-5
"p1k_00516","b2341",3.81299720926004E-5
"p1k_00111","b2342",0.00276866155238171
"p1k_00111","b1187",0.000667595336702294
"p1k_00111","b2341",0.00193986200075199
"p1k_00591","b2342",0.0124550498894085
"p1k_00591","b1187",0.00300323209148143
"p1k_00591","b2341",0.00872662748437043
"p1k_01003","b2342",0.0128623194956435
"p1k_01003","b1187",0.00310143524298948
"p1k_01003","b2341",0.00901198082866662
"p1k_00542","b2342",0.0162480658077102
"p1k_00542","b1187",0.00391782554799021
"p1k_00542","b2341",0.0113842031067253
"p1k_00268","b2342",5.44208751371212E-5
"p1k_00268","b1187",1.31222692891251E-5
"p1k_00268","b2341",3.81299720926004E-5
"p1k_00424","b2342",5.44208751371212E-5
"p1k_00424","b1187",1.31222692891251E-5
"p1k_00424","b2341",3.81299720926004E-5
"p1k_00659","b2342",0.00726398588412758
"p1k_00659","b1187",0.00175153337104104
"p1k_00659","b2341",0.00508950983138268
"p1k_00657","b2342",0.00581547524272619
"p1k_00657","b1187",0.00140226029050458
"p1k_00657","b2341",0.00407461122504264
"p1k_00748","b2342",5.44208751371212E-5
"p1k_00748","b1187",1.31222692891251E-5
"p1k_00748","b2341",3.81299720926004E-5
"p1k_00218","b2342",0.00116028614577807
"p1k_00218","b1187",0.000279774759574849
"p1k_00218","b2341",0.000812954188011045
"p1k_00221","b2342",0.00518124679297258
"p1k_00221","b1187",0.00124933153866953
"p1k_00221","b2341",0.00363023922572243
"p1k_00800","b2342",5.44208751371212E-5
"p1k_00800","b1187",1.31222692891251E-5
"p1k_00800","b2341",3.81299720926004E-5
"p1k_00868","b2342",0.00897629409185362
"p1k_00868","b1187",0.00216441481315577
"p1k_00868","b2341",0.00628923813435496
"p1k_00852","b2342",0.0139896779135619
"p1k_00852","b1187",0.00337327028254025
"p1k_00852","b2341",0.00980186421266727
"p1k_00927","b2342",0.00649457731668275
"p1k_00927","b1187",0.0015660092244717
"p1k_00927","b2341",0.00455042391755717
"p1k_00996","b2342",0.00107995998572516
"p1k_00996","b1187",0.000260406061432458
"p1k_00996","b2341",0.000756673684740821
"p1k_01048","b2342",0.0210134241145746
"p1k_01048","b1187",0.00506687570207694
"p1k_01048","b2341",0.014723050172197
"p1k_00967","b2342",0.0528473796005749
"p1k_00967","b1187",0.0127428591435923
"p1k_00967","b2341",0.0370275028517958
"p1k_00344","b2342",0.0010878683167332
"p1k_00344","b1187",0.00026231296294504
"p1k_00344","b2341",0.000762214654816656
"p1k_00670","b2342",0.00449578461270438
"p1k_00670","b1187",0.00108404901988742
"p1k_00670","b2341",0.00314997032636525
"starve_series__t05_starve","b2342",1.57965069708228
"starve_series__t05_starve","b1187",0.380894312662909
"starve_series__t05_starve","b2341",1.10678185244248
"p1k_00044","b2342",0.0141832766639065
"p1k_00044","b1187",0.00341995190847255
"p1k_00044","b2341",0.00993750912703518
"p1k_00158","b2342",0.00197416919602472
"p1k_00158","b1187",0.000476022845043544
"p1k_00158","b2341",0.00138320113671137
"p1k_00115","b2342",0.00507070250676277
"p1k_00115","b1187",0.00122267647499471
"p1k_00115","b2341",0.00355278640017422
"p1k_00611","b2342",0.00283225078209874
"p1k_00611","b1187",0.000682928331516001
"p1k_00611","b2341",0.00198441577811024
"p1k_00519","b2342",0.0110542676382288
"p1k_00519","b1187",0.00266546755040979
"p1k_00519","b2341",0.00774516976229755
"p1k_00240","b2342",0.0607258531752901
"p1k_00240","b1187",0.0146425612629386
"p1k_00240","b2341",0.0425475533246937
"p1k_00293","b2342",5.44208751371212E-5
"p1k_00293","b1187",1.31222692891251E-5
"p1k_00293","b2341",3.81299720926004E-5
"p1k_00449","b2342",0.00253612967665274
"p1k_00449","b1187",0.000611525935320332
"p1k_00449","b2341",0.0017769386021509
"p1k_00097","b2342",0.0205141264965895
"p1k_00097","b1187",0.0049464822357442
"p1k_00097","b2341",0.0143732174252648
"p1k_00277","b2342",5.44208751371212E-5
"p1k_00277","b1187",1.31222692891251E-5
"p1k_00277","b2341",3.81299720926004E-5
"p1k_00564","b2342",5.44208751371212E-5
"p1k_00564","b1187",1.31222692891251E-5
"p1k_00564","b2341",3.81299720926004E-5
"p1k_00853","b2342",0.010949228245133
"p1k_00853","b1187",0.00264013985770554
"p1k_00853","b2341",0.00767157393868619
"p1k_00303","b2342",0.00307386162828147
"p1k_00303","b1187",0.000741186905616373
"p1k_00303","b2341",0.00215370035501211
"p1k_00952","b2342",0.0460636587067551
"p1k_00952","b1187",0.0111071299840249
"p1k_00952","b2341",0.0322744905616847
"p1k_00235","b2342",0.0374201621465908
"p1k_00235","b1187",0.00902296119445067
"p1k_00235","b2341",0.0262184269318527
"p1k_00112","b2342",0.00285695429149285
"p1k_00112","b1187",0.000688884981456657
"p1k_00112","b2341",0.00200172428557936
"p1k_00479","b2342",5.44208751371212E-5
"p1k_00479","b1187",1.31222692891251E-5
"p1k_00479","b2341",3.81299720926004E-5
"p1k_00776","b2342",5.44208751371212E-5
"p1k_00776","b1187",1.31222692891251E-5
"p1k_00776","b2341",3.81299720926004E-5
"p1k_00295","b2342",5.44208751371212E-5
"p1k_00295","b1187",1.31222692891251E-5
"p1k_00295","b2341",3.81299720926004E-5
"p1k_01052","b2342",0.0080999751513768
"p1k_01052","b1187",0.00195311183261524
"p1k_01052","b2341",0.00567524549530961
"p1k_00618","b2342",0.00874349660682244
"p1k_00618","b1187",0.00210828136655623
"p1k_00618","b2341",0.00612612863666495
"p1k_00181","b2342",5.44208751371212E-5
"p1k_00181","b1187",1.31222692891251E-5
"p1k_00181","b2341",3.81299720926004E-5
"p1k_00419","b2342",5.44208751371212E-5
"p1k_00419","b1187",1.31222692891251E-5
"p1k_00419","b2341",3.81299720926004E-5
"p1k_00566","b2342",0.00112092100903474
"p1k_00566","b1187",0.000270282815102296
"p1k_00566","b2341",0.00078537301513092
"p1k_00247","b2342",0.0234117367335542
"p1k_00247","b1187",0.00564517040877655
"p1k_00247","b2341",0.0164034272885262
"p1k_00627","b2342",0.00430676054404309
"p1k_00627","b1187",0.00103847046708301
"p1k_00627","b2341",0.00301753066153582
"p1k_00882","b2342",5.44208751371212E-5
"p1k_00882","b1187",1.31222692891251E-5
"p1k_00882","b2341",3.81299720926004E-5
"p1k_00269","b2342",5.44208751371212E-5
"p1k_00269","b1187",1.31222692891251E-5
"p1k_00269","b2341",3.81299720926004E-5
"p1k_00663","b2342",0.0254516975581145
"p1k_00663","b1187",0.00613705730349659
"p1k_00663","b2341",0.0178327253127585
"p1k_00411","b2342",5.44208751371212E-5
"p1k_00411","b1187",1.31222692891251E-5
"p1k_00411","b2341",3.81299720926004E-5
"p1k_00415","b2342",5.44208751371212E-5
"p1k_00415","b1187",1.31222692891251E-5
"p1k_00415","b2341",3.81299720926004E-5
"p1k_00025","b2342",0.0203877999273172
"p1k_00025","b1187",0.00491602165869201
"p1k_00025","b2341",0.0142847067471699
"p1k_00009","b2342",0.00260037255090814
"p1k_00009","b1187",0.000627016540603004
"p1k_00009","b2341",0.00182195035538593
"p1k_00238","b2342",0.0569951057458452
"p1k_00238","b1187",0.0137429823367354
"p1k_00238","b2341",0.0399336061029549
"p1k_00353","b2342",0.00436774725820346
"p1k_00353","b1187",0.00105317592862244
"p1k_00353","b2341",0.00306026098704225
"p1k_01020","b2342",0.0333102494192348
"p1k_01020","b1187",0.00803195578655746
"p1k_01020","b2341",0.0233388176421775
"p1k_00928","b2342",0.00299011711026358
"p1k_00928","b1187",0.000720993953662738
"p1k_00928","b2341",0.00209502478011765
"p1k_00784","b2342",5.44208751371212E-5
"p1k_00784","b1187",1.31222692891251E-5
"p1k_00784","b2341",3.81299720926004E-5
"p1k_00489","b2342",5.44208751371212E-5
"p1k_00489","b1187",1.31222692891251E-5
"p1k_00489","b2341",3.81299720926004E-5
"starve_series__t17_starve","b2342",0.521380752300178
"starve_series__t17_starve","b1187",0.125718276610049
"starve_series__t17_starve","b2341",0.365305289279779
"p1k_00717","b2342",0.0127048201329697
"p1k_00717","b1187",0.00306345810563798
"p1k_00717","b2341",0.00890162894093562
"p1k_00912","b2342",5.44208751371212E-5
"p1k_00912","b1187",1.31222692891251E-5
"p1k_00912","b2341",3.81299720926004E-5
"p1k_00815","b2342",5.44208751371212E-5
"p1k_00815","b1187",1.31222692891251E-5
"p1k_00815","b2341",3.81299720926004E-5
"p1k_00625","b2342",0.00731377441238789
"p1k_00625","b1187",0.00176353866264458
"p1k_00625","b2341",0.00512439415083389
"p1k_00215","b2342",0.00302177093851706
"p1k_00215","b1187",0.000728626503806913
"p1k_00215","b2341",0.00211720302669836
"p1k_00103","b2342",0.00529484440338311
"p1k_00103","b1187",0.00127672283714924
"p1k_00103","b2341",0.00370983136208234
"p1k_00883","b2342",5.44208751371212E-5
"p1k_00883","b1187",1.31222692891251E-5
"p1k_00883","b2341",3.81299720926004E-5
"p1k_00698","b2342",0.00287483679533779
"p1k_00698","b1187",0.000693196911950716
"p1k_00698","b2341",0.00201425365727423
"p1k_00422","b2342",5.44208751371212E-5
"p1k_00422","b1187",1.31222692891251E-5
"p1k_00422","b2341",3.81299720926004E-5
"p1k_00483","b2342",0.00522096206926864
"p1k_00483","b1187",0.00125890791077189
"p1k_00483","b2341",0.00365806572378963
"p1k_00945","b2342",0.0492600458147615
"p1k_00945","b1187",0.0118778609264778
"p1k_00945","b2341",0.0345140383623833
"p1k_00490","b2342",5.44208751371212E-5
"p1k_00490","b1187",1.31222692891251E-5
"p1k_00490","b2341",3.81299720926004E-5
"p1k_00517","b2342",5.44208751371212E-5
"p1k_00517","b1187",1.31222692891251E-5
"p1k_00517","b2341",3.81299720926004E-5
"p1k_00413","b2342",5.44208751371212E-5
"p1k_00413","b1187",1.31222692891251E-5
"p1k_00413","b2341",3.81299720926004E-5
"p1k_00528","b2342",5.44208751371212E-5
"p1k_00528","b1187",1.31222692891251E-5
"p1k_00528","b2341",3.81299720926004E-5
"p1k_00756","b2342",5.44208751371212E-5
"p1k_00756","b1187",1.31222692891251E-5
"p1k_00756","b2341",3.81299720926004E-5
"p1k_00271","b2342",5.44208751371212E-5
"p1k_00271","b1187",1.31222692891251E-5
"p1k_00271","b2341",3.81299720926004E-5
"p1k_00429","b2342",5.44208751371212E-5
"p1k_00429","b1187",1.31222692891251E-5
"p1k_00429","b2341",3.81299720926004E-5
"p1k_00007","b2342",0.0108891539918796
"p1k_00007","b1187",0.00262565441390208
"p1k_00007","b2341",0.00762948292867829
"p1k_00401","b2342",5.44208751371212E-5
"p1k_00401","b1187",1.31222692891251E-5
"p1k_00401","b2341",3.81299720926004E-5
"p1k_00127","b2342",0.00291153757655989
"p1k_00127","b1187",0.000702046411946887
"p1k_00127","b2341",0.00203996805014736
"p1k_00505","b2342",5.44208751371212E-5
"p1k_00505","b1187",1.31222692891251E-5
"p1k_00505","b2341",3.81299720926004E-5
"p1k_00624","b2342",0.00613277519151736
"p1k_00624","b1187",0.00147876944922304
"p1k_00624","b2341",0.00429692735211533
"p1k_00950","b2342",0.0567202005937342
"p1k_00950","b1187",0.0136766956512332
"p1k_00950","b2341",0.0397409938792136
"p1k_00559","b2342",5.44208751371212E-5
"p1k_00559","b1187",1.31222692891251E-5
"p1k_00559","b2341",3.81299720926004E-5
"starve_series__t06_starve","b2342",1.39877509435276
"starve_series__t06_starve","b1187",0.33728056406241
"starve_series__t06_starve","b2341",0.980051408161102
"p1k_00194","b2342",5.44208751371212E-5
"p1k_00194","b1187",1.31222692891251E-5
"p1k_00194","b2341",3.81299720926004E-5
"starve_series__t18_starve","b2342",0.359713273427961
"starve_series__t18_starve","b1187",0.0867360995004403
"starve_series__t18_starve","b2341",0.252033012012155
"p1k_00078","b2342",0.000657246025507875
"p1k_00078","b1187",0.00015847887991861
"p1k_00078","b2341",0.000460499257820525
"p1k_00501","b2342",5.44208751371212E-5
"p1k_00501","b1187",1.31222692891251E-5
"p1k_00501","b2341",3.81299720926004E-5
"p1k_00093","b2342",0.00555475643228942
"p1k_00093","b1187",0.00133939429596349
"p1k_00093","b2341",0.00389193865792714
"p1k_00638","b2342",0.00660859332238032
"p1k_00638","b1187",0.00159350140879002
"p1k_00638","b2341",0.00463030920246676
"p1k_00738","b2342",0.000354146566883259
"p1k_00738","b1187",8.53938237257664E-5
"p1k_00738","b2341",0.000248132700511057
"p1k_00535","b2342",0.0101693429771586
"p1k_00535","b1187",0.00245208950983451
"p1k_00535","b2341",0.00712514752734371
"p1k_01042","b2342",0.0568217588075982
"p1k_01042","b1187",0.013701183942307
"p1k_01042","b2341",0.0398121506154964
"p1k_00671","b2342",0.0038727904407594
"p1k_00671","b1187",0.000933829140673437
"p1k_00671","b2341",0.00271346962088668
"starve_series__t07_starve","b2342",1.00352709636248
"starve_series__t07_starve","b1187",0.241976130744354
"starve_series__t07_starve","b2341",0.703121000572973
"p1k_00588","b2342",0.00401496367548132
"p1k_00588","b1187",0.000968110755348436
"p1k_00588","b2341",0.00281308326103124
"p1k_00828","b2342",0.000409357549008117
"p1k_00828","b1187",9.87066080816591E-5
"p1k_00828","b2341",0.000286816260860308
"p1k_00358","b2342",0.00215756032372106
"p1k_00358","b1187",0.000520243151255161
"p1k_00358","b2341",0.00151169408291029
"p1k_00313","b2342",5.44208751371212E-5
"p1k_00313","b1187",1.31222692891251E-5
"p1k_00313","b2341",3.81299720926004E-5
"p1k_00918","b2342",0.00404086896558045
"p1k_00918","b1187",0.000974357185451537
"p1k_00918","b2341",0.00283123379584057
"p1k_00397","b2342",5.44208751371212E-5
"p1k_00397","b1187",1.31222692891251E-5
"p1k_00397","b2341",3.81299720926004E-5
"p1k_00695","b2342",0.00819623676906643
"p1k_00695","b1187",0.00197632297845491
"p1k_00695","b2341",0.00574269117285239
"p1k_00767","b2342",0.00617678402598107
"p1k_00767","b1187",0.00148938110836079
"p1k_00767","b2341",0.00432776213060246
"p1k_00355","b2342",0.000671680473789989
"p1k_00355","b1187",0.000161959395748622
"p1k_00355","b2341",0.00047061275027691
"p1k_00942","b2342",0.0458717063693692
"p1k_00942","b1187",0.0110608453504994
"p1k_00942","b2341",0.0321399992061306
"p1k_00167","b2342",0.0744696760552772
"p1k_00167","b1187",0.0179565495889038
"p1k_00167","b2341",0.0521771592716603
"starve_series__t14_starve","b2342",1.0934130883777
"starve_series__t14_starve","b1187",0.263649949652483
"starve_series__t14_starve","b2341",0.766099597635596
"p1k_00845","b2342",0.0673058345427804
"p1k_00845","b1187",0.0162291635952987
"p1k_00845","b2341",0.0471578155683652
"starve_series__t08_starve","b2342",1.10381139196017
"starve_series__t08_starve","b1187",0.266157247438773
"starve_series__t08_starve","b2341",0.773385166351847
"p1k_00407","b2342",5.44208751371212E-5
"p1k_00407","b1187",1.31222692891251E-5
"p1k_00407","b2341",3.81299720926004E-5
"p1k_00835","b2342",0.00677567230435073
"p1k_00835","b1187",0.00163378843814124
"p1k_00835","b2341",0.00474737304798082
"p1k_00964","b2342",0.0560199403341588
"p1k_00964","b1187",0.0135078449358512
"p1k_00964","b2341",0.0392503567094163
"p1k_00951","b2342",0.0408255556710046
"p1k_00951","b1187",0.009844088946443
"p1k_00951","b2341",0.0286044150241619
"p1k_00388","b2342",5.44208751371212E-5
"p1k_00388","b1187",1.31222692891251E-5
"p1k_00388","b2341",3.81299720926004E-5
"p1k_00040","b2342",0.00399690919263638
"p1k_00040","b1187",0.000963757356304957
"p1k_00040","b2341",0.00280043339229449
"p1k_00690","b2342",0.00634308876954665
"p1k_00690","b1187",0.00152948144896773
"p1k_00690","b2341",0.00444428350617838
"p1k_00515","b2342",5.44208751371212E-5
"p1k_00515","b1187",1.31222692891251E-5
"p1k_00515","b2341",3.81299720926004E-5
"p1k_01047","b2342",0.0219510014495781
"p1k_01047","b1187",0.0052929496532638
"p1k_01047","b2341",0.0153799634895272
"p1k_00977","b2342",0.00200599134232523
"p1k_00977","b1187",0.000483695980987446
"p1k_00977","b2341",0.00140549731528821
"p1k_00658","b2342",0.00564716186475623
"p1k_00658","b1187",0.00136167561660658
"p1k_00658","b2341",0.00395668250029069
"p1k_00171","b2342",0.0052307287297314
"p1k_00171","b1187",0.00126126290319574
"p1k_00171","b2341",0.00366490873191739
"p1k_00538","b2342",0.00886300880584042
"p1k_00538","b1187",0.00213709882410166
"p1k_00538","b2341",0.00620986482800327
"p1k_00943","b2342",0.0407667700409676
"p1k_00943","b1187",0.00982991422275963
"p1k_00943","b2341",0.0285632268876774
"p1k_00782","b2342",5.44208751371212E-5
"p1k_00782","b1187",1.31222692891251E-5
"p1k_00782","b2341",3.81299720926004E-5
"p1k_00316","b2342",0.00191774390636767
"p1k_00316","b1187",0.00046241725998577
"p1k_00316","b2341",0.00134366677210369
"p1k_00283","b2342",5.44208751371212E-5
"p1k_00283","b1187",1.31222692891251E-5
"p1k_00283","b2341",3.81299720926004E-5
"p1k_00455","b2342",0.00465193843846758
"p1k_00455","b1187",0.00112170171376691
"p1k_00455","b2341",0.00325937946400777
"p1k_00163","b2342",5.44208751371212E-5
"p1k_00163","b1187",1.31222692891251E-5
"p1k_00163","b2341",3.81299720926004E-5
"p1k_00258","b2342",0.00375401607669831
"p1k_00258","b1187",0.000905189594066973
"p1k_00258","b2341",0.00263025039342011
"p1k_00131","b2342",5.44208751371212E-5
"p1k_00131","b1187",1.31222692891251E-5
"p1k_00131","b2341",3.81299720926004E-5
"p1k_00318","b2342",5.44208751371212E-5
"p1k_00318","b1187",1.31222692891251E-5
"p1k_00318","b2341",3.81299720926004E-5
"p1k_00250","b2342",0.0214112655348964
"p1k_00250","b1187",0.00516280547605938
"p1k_00250","b2341",0.0150017976604711
"p1k_00686","b2342",0.0057297267099111
"p1k_00686","b1187",0.0013815841191657
"p1k_00686","b2341",0.00401453153769872
"p1k_00300","b2342",0.000296299849685205
"p1k_00300","b1187",7.14454960178398E-5
"p1k_00300","b2341",0.000207602413064323
"p1k_00496","b2342",0.0107236157295104
"p1k_00496","b1187",0.00258573889157743
"p1k_00496","b2341",0.00751349858795442
"p1k_00674","b2342",0.0048306048488605
"p1k_00674","b1187",0.0011647827694131
"p1k_00674","b2341",0.00338456203824976
"p1k_00023","b2342",0.0180353616863198
"p1k_00023","b1187",0.00434878844153731
"p1k_00023","b2341",0.0126364715019117
"p1k_00923","b2342",0.00143582468665071
"p1k_00923","b1187",0.000346214171358526
"p1k_00923","b2341",0.00100601019542433
"p1k_00159","b2342",5.44208751371212E-5
"p1k_00159","b1187",1.31222692891251E-5
"p1k_00159","b2341",3.81299720926004E-5
"p1k_00348","b2342",0.00250201625152595
"p1k_00348","b1187",0.000603300313263348
"p1k_00348","b2341",0.0017530370396569
"p1k_00152","b2342",0.0022750607626262
"p1k_00152","b1187",0.000548575521821028
"p1k_00152","b2341",0.00159402073504575
"p1k_01008","b2342",0.0625995683547782
"p1k_01008","b1187",0.0150943620672147
"p1k_01008","b2341",0.0438603713806942
"p1k_00954","b2342",0.000940168878063031
"p1k_00954","b1187",0.000226698838710559
"p1k_00954","b2341",0.000658729081304721
"p1k_00619","b2342",0.00985913827247017
"p1k_00619","b1187",0.00237729119651413
"p1k_00619","b2341",0.0069078026812169
"p1k_00234","b2342",0.0356143526932892
"p1k_00234","b1187",0.00858753420303671
"p1k_00234","b2341",0.0249531870053455
"p1k_00265","b2342",5.44208751371212E-5
"p1k_00265","b1187",1.31222692891251E-5
"p1k_00265","b2341",3.81299720926004E-5
"p1k_00892","b2342",0.0147761973458515
"p1k_00892","b1187",0.00356292029764252
"p1k_00892","b2341",0.0103529388495217
"p1k_00568","b2342",0.00555956873559939
"p1k_00568","b1187",0.00134055466576231
"p1k_00568","b2341",0.0038953103969969
"p1k_00196","b2342",5.44208751371212E-5
"p1k_00196","b1187",1.31222692891251E-5
"p1k_00196","b2341",3.81299720926004E-5
"p1k_00288","b2342",5.44208751371212E-5
"p1k_00288","b1187",1.31222692891251E-5
"p1k_00288","b2341",3.81299720926004E-5
"p1k_00091","b2342",0.000547799176657082
"p1k_00091","b1187",0.000132088436548349
"p1k_00091","b2341",0.000383815351474132
"p1k_00255","b2342",0.000701282933295124
"p1k_00255","b1187",0.000169097308254954
"p1k_00255","b2341",0.000491353705874539
"p1k_00799","b2342",0.000481379975831585
"p1k_00799","b1187",0.000116073063090928
"p1k_00799","b2341",0.000337278755590514
"p1k_01002","b2342",0.0407691790154932
"p1k_01002","b1187",0.00983049508832558
"p1k_01002","b2341",0.0285649147350558
"p1k_00368","b2342",5.44208751371212E-5
"p1k_00368","b1187",1.31222692891251E-5
"p1k_00368","b2341",3.81299720926004E-5
"p1k_00410","b2342",5.44208751371212E-5
"p1k_00410","b1187",1.31222692891251E-5
"p1k_00410","b2341",3.81299720926004E-5
"p1k_00592","b2342",0.0149957555218275
"p1k_00592","b1187",0.00361586140714374
"p1k_00592","b2341",0.0105067722287457
"p1k_00642","b2342",0.00426901531348116
"p1k_00642","b1187",0.00102936912355324
"p1k_00642","b2341",0.00299108447550281
"p1k_00077","b2342",0.000274314065933834
"p1k_00077","b1187",6.6144159459193E-5
"p1k_00077","b2341",0.000192198079364038
"p1k_00416","b2342",5.44208751371212E-5
"p1k_00416","b1187",1.31222692891251E-5
"p1k_00416","b2341",3.81299720926004E-5
"p1k_01039","b2342",0.00597158300506046
"p1k_01039","b1187",0.00143990187730949
"p1k_01039","b2341",0.00418398808835559
"p1k_00398","b2342",5.44208751371212E-5
"p1k_00398","b1187",1.31222692891251E-5
"p1k_00398","b2341",3.81299720926004E-5
"p1k_00486","b2342",0.0276149477450969
"p1k_00486","b1187",0.00665867242677069
"p1k_00486","b2341",0.0193484059968916
"p1k_00485","b2342",0.0267629823228867
"p1k_00485","b1187",0.00645324170433014
"p1k_00485","b2341",0.0187514766441224
"p1k_00063","b2342",0.0290518758890462
"p1k_00063","b1187",0.00700515266999566
"p1k_00063","b2341",0.0203551893293869
"p1k_00597","b2342",0.0139841854655136
"p1k_00597","b1187",0.00337194591239435
"p1k_00597","b2341",0.00979801593036253
"p1k_00059","b2342",0.0232715573661996
"p1k_00059","b1187",0.00561136956668109
"p1k_00059","b2341",0.0163052106510369
"p1k_00961","b2342",0.00926805143370375
"p1k_00961","b1187",0.00223476499398602
"p1k_00961","b2341",0.00649365784047924
"p1k_00302","b2342",0.000261743244882709
"p1k_00302","b1187",6.31130119702447E-5
"p1k_00302","b2341",0.000183390336845148
"p1k_00864","b2342",0.027974486237918
"p1k_00864","b1187",0.0067453663821824
"p1k_00864","b2341",0.0196003165489167
"p1k_00190","b2342",5.44208751371212E-5
"p1k_00190","b1187",1.31222692891251E-5
"p1k_00190","b2341",3.81299720926004E-5
"p1k_00291","b2342",5.44208751371212E-5
"p1k_00291","b1187",1.31222692891251E-5
"p1k_00291","b2341",3.81299720926004E-5
"p1k_00504","b2342",5.44208751371212E-5
"p1k_00504","b1187",1.31222692891251E-5
"p1k_00504","b2341",3.81299720926004E-5
"p1k_00513","b2342",5.44208751371212E-5
"p1k_00513","b1187",1.31222692891251E-5
"p1k_00513","b2341",3.81299720926004E-5
