"sample","gene","Val"
"p1k_00610","b3008",2.71131625040339
"p1k_00610","b0199",13.0061875122973
"p1k_00610","b0198",6.03960970036006
"p1k_01014","b3008",20.7099142387939
"p1k_01014","b0199",135.783230585417
"p1k_01014","b0198",60.8717204530324
"p1k_00131","b3008",3.79261716665273
"p1k_00131","b0199",20.5618473989397
"p1k_00131","b0198",9.23902084542198
"p1k_00589","b3008",1.46651585574464
"p1k_00589","b0199",4.27884752135339
"p1k_00589","b0198",2.37093442145309
"p1k_00498","b3008",1.35866491476937
"p1k_00498","b0199",3.52122352148895
"p1k_00498","b0198",2.05380405142718
"p1k_00760","b3008",12.1668931433532
"p1k_00760","b0199",78.2908078330482
"p1k_00760","b0198",34.4213157769661
"p1k_00895","b3008",2.48617500986581
"p1k_00895","b0199",11.4300350204281
"p1k_00895","b0198",5.37492591099078
"p1k_00627","b3008",16.1247411552809
"p1k_00627","b0199",105.09885000514
"p1k_00627","b0198",46.5778140424484
"p1k_00790","b3008",13.5684297269116
"p1k_00790","b0199",87.8184010063865
"p1k_00790","b0198",38.7071009657297
"p1k_01042","b3008",6.41047627577879
"p1k_01042","b0199",38.7572855960884
"p1k_01042","b0198",17.0338095332125
"p1k_00631","b3008",22.3272406407791
"p1k_00631","b0199",146.512414758227
"p1k_00631","b0198",65.9684956220781
"p1k_00411","b3008",9.59756532459862
"p1k_00411","b0199",60.7256228794878
"p1k_00411","b0198",26.6180838347497
"p1k_00900","b3008",9.77788668278936
"p1k_00900","b0199",61.9625905099899
"p1k_00900","b0198",27.1634856973025
"p1k_00901","b3008",8.16304257796636
"p1k_00901","b0199",50.8623628462861
"p1k_00901","b0198",22.2912113963349
"starve_series__t03_starve","b3008",2.3589010234638
"starve_series__t03_starve","b0199",10.5385716588985
"starve_series__t03_starve","b0198",4.99939987449808
"p1k_00300","b3008",2.88657449066276
"p1k_00300","b0199",14.2324147524253
"p1k_00300","b0198",6.55737570346077
"p1k_00528","b3008",2.31904404278366
"p1k_00528","b0199",10.2593346862481
"p1k_00528","b0198",4.88183388482903
"p1k_00548","b3008",1.44132862641811
"p1k_00548","b0199",4.10193509668686
"p1k_00548","b0198",2.29686225043578
"p1k_00378","b3008",1.55859824187104
"p1k_00378","b0199",4.92551491280355
"p1k_00378","b0198",2.64178981221378
"p1k_00918","b3008",1.94257724805118
"p1k_00918","b0199",7.62023352872553
"p1k_00918","b0198",3.77215460576021
"p1k_00661","b3008",14.8379012105406
"p1k_00661","b0199",96.4155654146606
"p1k_00661","b0198",42.6070053600083
"p1k_00134","b3008",13.1075992602891
"p1k_00134","b0199",84.6898779497327
"p1k_00134","b0198",37.2956290199393
"p1k_00355","b3008",14.6492345142398
"p1k_00355","b0199",95.1398263259553
"p1k_00355","b0198",42.026323265125
"p1k_00349","b3008",12.5054392725642
"p1k_00349","b0199",80.5957090024855
"p1k_00349","b0198",35.4546635310989
"p1k_00097","b3008",14.797833561219
"p1k_00097","b0199",96.1446903425364
"p1k_00097","b0198",42.4836526091099
"p1k_00069","b3008",12.4699563129771
"p1k_00069","b0199",80.3542367899712
"p1k_00069","b0198",35.3463019034488
"p1k_00565","b3008",14.9906262879272
"p1k_00565","b0199",97.4477727032505
"p1k_00565","b0198",43.0773437212702
"p1k_00967","b3008",7.58038672323215
"p1k_00967","b0199",46.8446644122601
"p1k_00967","b0198",20.5398439133994
"p1k_00944","b3008",7.08467712444452
"p1k_00944","b0199",43.4212231843054
"p1k_00944","b0198",19.0525693806908
"p1k_00055","b3008",9.2784491422373
"p1k_00055","b0199",58.534989977168
"p1k_00055","b0198",25.6537088874849
"p1k_00133","b3008",2.37457694159445
"p1k_00133","b0199",10.6483879390869
"p1k_00133","b0198",5.04564342732206
"p1k_00113","b3008",6.49357081731742
"p1k_00113","b0199",39.3325980967542
"p1k_00113","b0198",17.2823683788292
"p1k_00432","b3008",23.4762992185724
"p1k_00432","b0199",154.105643081639
"p1k_00432","b0198",69.6072095781256
"p1k_00978","b3008",11.5215216332655
"p1k_00978","b0199",73.8908142481656
"p1k_00978","b0198",32.4547805290988
"p1k_00395","b3008",22.7914768953983
"p1k_00395","b0199",149.583131759999
"p1k_00395","b0198",67.4368200439125
"p1k_00777","b3008",12.0401696618855
"p1k_00777","b0199",77.4274738074004
"p1k_00777","b0198",34.034826704053
"p1k_00491","b3008",2.40758879846941
"p1k_00491","b0199",10.8796333920711
"p1k_00491","b0198",5.14303559206608
"starve_series__t22_growth2","b3008",57.4733066517743
"starve_series__t22_growth2","b0199",368.216359695588
"starve_series__t22_growth2","b0198",184.343353136275
"p1k_00369","b3008",1.3640920633954
"p1k_00369","b0199",3.55935342789105
"p1k_00369","b0198",2.06975954700264
"p1k_00159","b3008",8.87373684593873
"p1k_00159","b0199",55.7538933117395
"p1k_00159","b0198",24.4321789563299
"p1k_00620","b3008",37.0518139137827
"p1k_00620","b0199",242.001320281471
"p1k_00620","b0198",113.737233485432
"p1k_00031","b3008",8.51699943955026
"p1k_00031","b0199",53.299801528214
"p1k_00031","b0198",23.3568551030009
"p1k_00072","b3008",11.6828841395811
"p1k_00072","b0199",74.9917042064909
"p1k_00072","b0198",32.9460640910525
"p1k_00053","b3008",12.0153021330224
"p1k_00053","b0199",77.2580212900821
"p1k_00053","b0198",33.9590040055501
"p1k_00328","b3008",22.2042114740251
"p1k_00328","b0199",145.697961312498
"p1k_00328","b0198",65.5797699296911
"p1k_00289","b3008",9.13491305572063
"p1k_00289","b0199",57.5490085024751
"p1k_00289","b0198",25.2202844851282
"p1k_00607","b3008",1.95346640014536
"p1k_00607","b0199",7.69660874828996
"p1k_00607","b0198",3.8042317519461
"p1k_00172","b3008",8.07121249575906
"p1k_00172","b0199",50.229593870019
"p1k_00172","b0198",22.0149533039422
"p1k_00780","b3008",15.051348176733
"p1k_00780","b0199",97.8580434331117
"p1k_00780","b0198",43.2644144976709
"p1k_01050","b3008",7.80891905984162
"p1k_01050","b0199",48.4213056991965
"p1k_01050","b0198",21.226358087226
"p1k_00860","b3008",1.88242029811972
"p1k_00860","b0199",7.1982565645119
"p1k_00860","b0198",3.59496624804568
"p1k_00613","b3008",11.6399030040849
"p1k_00613","b0199",74.6985163413388
"p1k_00613","b0198",32.815177228284
"p1k_00564","b3008",14.318304525061
"p1k_00564","b0199",92.9004733813082
"p1k_00564","b0198",41.0086964485058
"p1k_00102","b3008",4.35988771966286
"p1k_00102","b0199",24.5162898719787
"p1k_00102","b0198",10.9221998218269
"p1k_00418","b3008",9.46174607717173
"p1k_00418","b0199",59.7935101427407
"p1k_00418","b0198",26.2075064431692
"p1k_00698","b3008",31.0804108750331
"p1k_00698","b0199",203.746156169526
"p1k_00698","b0198",94.0628221536801
"p1k_00120","b3008",11.7725700254126
"p1k_00120","b0199",75.6033644030465
"p1k_00120","b0198",33.2192394714401
"p1k_00232","b3008",10.1269672819508
"p1k_00232","b0199",64.3554039823499
"p1k_00232","b0198",28.2202790699293
"p1k_00157","b3008",4.45410118081219
"p1k_00157","b0199",25.1724271654472
"p1k_00157","b0198",11.2020603515251
"p1k_00508","b3008",2.20077256298683
"p1k_00508","b0199",9.43053875952235
"p1k_00508","b0198",4.53306246037271
"p1k_00302","b3008",2.52756301365988
"p1k_00302","b0199",11.719857925971
"p1k_00302","b0198",5.49707750014438
"p1k_01000","b3008",7.04047857665096
"p1k_01000","b0199",43.1157456242087
"p1k_01000","b0198",18.9200831293944
"p1k_00193","b3008",5.47643446149843
"p1k_00193","b0199",32.2809195667336
"p1k_00193","b0198",14.2446760089374
"p1k_00435","b3008",20.8441470147047
"p1k_00435","b0199",136.675572812203
"p1k_00435","b0198",61.2936377025051
"p1k_00866","b3008",1.25605339466801
"p1k_00866","b0199",2.80018591541492
"p1k_00866","b0198",1.75218742608254
"p1k_00077","b3008",4.40521140078996
"p1k_00077","b0199",24.831962895175
"p1k_00077","b0198",11.0568223477203
"p1k_00459","b3008",1.71529593714635
"p1k_00459","b0199",6.02556133809357
"p1k_00459","b0198",3.1029019054272
"p1k_00496","b3008",2.07749673316746
"p1k_00496","b0199",8.56637343424913
"p1k_00496","b0198",4.16968251805279
"p1k_00597","b3008",1.66087361626034
"p1k_00597","b0199",5.64356312083935
"p1k_00597","b0198",2.94272636766607
"p1k_00106","b3008",12.5169920370642
"p1k_00106","b0199",80.6743237836016
"p1k_00106","b0198",35.4899474528637
"p1k_00695","b3008",23.2336227698578
"p1k_00695","b0199",152.504019463811
"p1k_00695","b0198",68.8375035963622
"p1k_00161","b3008",13.1088485135042
"p1k_00161","b0199",84.6983645161886
"p1k_00161","b0198",37.2994523047066
"p1k_00725","b3008",14.1581529513963
"p1k_00725","b0199",91.8159973377444
"p1k_00725","b0198",40.5166405832868
"p1k_01048","b3008",8.04850343301492
"p1k_01048","b0199",50.0730880237028
"p1k_01048","b0198",21.9466496307926
"p1k_00317","b3008",12.0213841849109
"p1k_00317","b0199",77.2994667648854
"p1k_00317","b0198",33.9775479732053
"p1k_00373","b3008",1.79292851436316
"p1k_00373","b0199",6.57037187125081
"p1k_00373","b0198",3.33144088727329
"p1k_00625","b3008",26.8717126704734
"p1k_00625","b0199",176.401237175456
"p1k_00625","b0198",80.4458933200895
"p1k_00788","b3008",14.4426873600767
"p1k_00788","b0199",93.742399547864
"p1k_00788","b0198",41.3910433193856
"p1k_00804","b3008",8.35253445184777
"p1k_00804","b0199",52.1675598528548
"p1k_00804","b0198",22.8615462235713
"p1k_00144","b3008",1.9389566352825
"p1k_00144","b0199",7.59483844903643
"p1k_00144","b0198",3.7614893061678
"p1k_00254","b3008",11.7936201144015
"p1k_00254","b0199",75.7469039668186
"p1k_00254","b0198",33.283368441363
"p1k_00519","b3008",7.57825909499523
"p1k_00519","b0199",46.829981089423
"p1k_00519","b0198",20.5334550123013
"p1k_00818","b3008",11.6238569973454
"p1k_00818","b0199",74.5890522797184
"p1k_00818","b0198",32.7663186331734
"p1k_00242","b3008",10.7592680893038
"p1k_00242","b0199",68.6835223456746
"p1k_00242","b0198",30.1377143044615
"p1k_00527","b3008",2.06274778079624
"p1k_00527","b0199",8.46296247834564
"p1k_00527","b0198",4.12621722859016
"p1k_00337","b3008",23.9263576506354
"p1k_00337","b0199",157.073074821285
"p1k_00337","b0198",71.0364173452609
"p1k_00733","b3008",11.4976799371594
"p1k_00733","b0199",73.7281122437986
"p1k_00733","b0198",32.3822153651063
"p1k_00292","b3008",9.50267533324221
"p1k_00292","b0199",60.0744412276713
"p1k_00292","b0198",26.3312141666156
"p1k_00761","b3008",11.1687144692847
"p1k_00761","b0199",71.4820374470835
"p1k_00761","b0198",31.381576224076
"p1k_00226","b3008",11.4003585843707
"p1k_00226","b0199",73.0638511787825
"p1k_00226","b0198",32.0860675475533
"p1k_00408","b3008",14.9557161853746
"p1k_00408","b0199",97.2118687541164
"p1k_00408","b0198",42.9698112005851
"p1k_00566","b3008",4.41200510714219
"p1k_00566","b0199",24.8792765522227
"p1k_00566","b0198",11.077003123014
"p1k_00830","b3008",3.26215694674746
"p1k_00830","b0199",16.8581631704671
"p1k_00830","b0198",7.66799828622703
"p1k_00835","b3008",3.77130520994688
"p1k_00835","b0199",20.4131559165178
"p1k_00835","b0198",9.17584826119289
"p1k_00932","b3008",14.548355606732
"p1k_00932","b0199",94.4574166583966
"p1k_00932","b0198",41.7159918377078
"p1k_00991","b3008",6.39814925026738
"p1k_00991","b0199",38.6719266537944
"p1k_00991","b0198",16.9969419851537
"p1k_00750","b3008",7.42094439007336
"p1k_00750","b0199",45.7440630414588
"p1k_00750","b0198",20.0611948847949
"p1k_00458","b3008",1.71041477029245
"p1k_00458","b0199",5.99130216538145
"p1k_00458","b0198",3.08853447078468
"p1k_01031","b3008",5.43023637498248
"p1k_01031","b0199",31.9601450382566
"p1k_01031","b0198",14.1069548538429
"p1k_00251","b3008",7.71028532666837
"p1k_00251","b0199",47.7409595018554
"p1k_00251","b0198",20.9299951756644
"p1k_00481","b3008",1.32825047109391
"p1k_00481","b0199",3.30752752660007
"p1k_00481","b0198",1.96439281344084
"p1k_00626","b3008",20.2120222173982
"p1k_00626","b0199",132.470441002618
"p1k_00626","b0198",59.3084881308382
"p1k_00324","b3008",16.2632340295689
"p1k_00324","b0199",106.031483187297
"p1k_00324","b0198",47.006220111693
"p1k_00022","b3008",4.73296938215686
"p1k_00022","b0199",27.1135267683814
"p1k_00022","b0198",12.0309629105367
"p1k_00879","b3008",2.23970355217626
"p1k_00879","b0199",9.70338169625082
"p1k_00879","b0198",4.64785082748892
"p1k_00533","b3008",2.19804366511645
"p1k_00533","b0199",9.41141247300715
"p1k_00533","b0198",4.52501684907261
"p1k_00996","b3008",10.4255617318472
"p1k_00996","b0199",66.4002644672461
"p1k_00996","b0198",29.1252392057653
"p1k_00404","b3008",18.9104975813624
"p1k_00404","b0199",123.788627644939
"p1k_00404","b0198",55.23491897831
"p1k_00197","b3008",5.32176048548143
"p1k_00197","b0199",31.2067798261347
"p1k_00197","b0198",13.7836625371082
"p1k_00127","b3008",14.6590564398211
"p1k_00127","b0199",95.2062577109956
"p1k_00127","b0198",42.0565440184713
"p1k_00361","b3008",2.29658946946283
"p1k_00361","b0199",10.1020043896225
"p1k_00361","b0198",4.81560671045845
"p1k_00795","b3008",9.09444087228588
"p1k_00795","b0199",57.2709229568017
"p1k_00795","b0198",25.0981124562903
"p1k_00987","b3008",5.68664783858283
"p1k_00987","b0199",33.7399903970675
"p1k_00987","b0198",14.8716173250176
"p1k_00160","b3008",11.08138208318
"p1k_00160","b0199",70.8854052928959
"p1k_00160","b0198",31.1161210531184
"p1k_00710","b3008",13.4441845163433
"p1k_00710","b0199",86.9753180965173
"p1k_00710","b0198",38.3263304703157
"p1k_00130","b3008",4.26856768706209
"p1k_00130","b0199",23.8801337761503
"p1k_00130","b0198",10.6510198304225
"p1k_00021","b3008",4.83849306883965
"p1k_00021","b0199",27.8476328381821
"p1k_00021","b0198",12.3448248410459
"p1k_00730","b3008",11.0235243048178
"p1k_00730","b0199",70.4900542504996
"p1k_00730","b0198",30.940300728131
"p1k_00590","b3008",1.39654873447625
"p1k_00590","b0199",3.78737410807511
"p1k_00590","b0198",2.16518635818563
"starve_series__t06_starve","b3008",3.00560974704874
"starve_series__t06_starve","b0199",15.0649141565602
"starve_series__t06_starve","b0198",6.90921765614037
"p1k_00616","b3008",29.6634010586308
"p1k_00616","b0199",194.575167321193
"p1k_00616","b0198",89.4554343587641
"p1k_00837","b3008",1.43169381141
"p1k_00837","b0199",4.03425777586892
"p1k_00837","b0198",2.26852925762123
"p1k_00360","b3008",1.54854659052369
"p1k_00360","b0199",4.8549334960125
"p1k_00360","b0198",2.61221931258604
"p1k_00147","b3008",4.68323455331948
"p1k_00147","b0199",26.767454822573
"p1k_00147","b0198",11.8830743777035
"p1k_00083","b3008",8.02847724001885
"p1k_00083","b0199",49.9350634860675
"p1k_00083","b0198",21.8864198246036
"p1k_00096","b3008",12.9429551241638
"p1k_00096","b0199",83.5711354449726
"p1k_00096","b0198",36.7918871967486
"p1k_00571","b3008",1.44955084274499
"p1k_00571","b0199",4.15968848607248
"p1k_00571","b0198",2.32104196116299
"p1k_00243","b3008",11.6690881118207
"p1k_00243","b0199",74.8976010636287
"p1k_00243","b0198",32.9040500871227
"p1k_00799","b3008",10.3016226188795
"p1k_00799","b0199",65.5517052248843
"p1k_00799","b0198",28.7495000382826
"p1k_00595","b3008",1.71471529672547
"p1k_00595","b0199",6.02148605495567
"p1k_00595","b0198",3.10119281120426
"p1k_00960","b3008",11.0723400661362
"p1k_00960","b0199",70.8236241042789
"p1k_00960","b0198",31.08864153352
"p1k_00955","b3008",6.68293771854515
"p1k_00955","b0199",40.6431848072971
"p1k_00955","b0198",17.849081017963
"p1k_00723","b3008",9.00967643940443
"p1k_00723","b0199",56.6883998871946
"p1k_00723","b0198",24.8422918552587
"p1k_01004","b3008",11.7499081898443
"p1k_01004","b0199",75.4488248038722
"p1k_01004","b0198",33.150205525743
"p1k_00071","b3008",11.5182571325671
"p1k_00071","b0199",73.8685370893682
"p1k_00071","b0198",32.4448442634832
"p1k_00183","b3008",12.3188371702367
"p1k_00183","b0199",79.3255527283481
"p1k_00183","b0198",34.8849467764244
"p1k_00606","b3008",2.13790937375891
"p1k_00606","b0199",8.98990531279056
"p1k_00606","b0198",4.34774177346799
"p1k_00873","b3008",2.04923546828944
"p1k_00873","b0199",8.36821824871401
"p1k_00873","b0198",4.08639823489518
"p1k_00786","b3008",15.9009225022429
"p1k_00786","b0199",103.590846898967
"p1k_00786","b0198",45.8859013947037
"p1k_00984","b3008",10.7431989101593
"p1k_00984","b0199",68.5736249091148
"p1k_00984","b0198",30.0889332923478
"p1k_00647","b3008",15.7977312127219
"p1k_00647","b0199",102.895262432953
"p1k_00647","b0198",45.5670770271975
"p1k_00350","b3008",12.1439641356279
"p1k_00350","b0199",78.134621541791
"p1k_00350","b0198",34.3513729614647
"p1k_00512","b3008",4.51994381618159
"p1k_00512","b0199",25.6308740446487
"p1k_00512","b0198",11.3976987930381
"p1k_00542","b3008",1.25679324758573
"p1k_00542","b0199",2.80538552922047
"p1k_00542","b0198",1.75436177708321
"p1k_00990","b3008",9.38856564524165
"p1k_00990","b0199",59.2911309293731
"p1k_00990","b0198",25.986363609615
"p1k_00315","b3008",2.6947176016459
"p1k_00315","b0199",12.8900198260353
"p1k_00315","b0198",5.99058822067343
"p1k_00335","b3008",14.4446668425688
"p1k_00335","b0199",93.7557959268358
"p1k_00335","b0198",41.3971294848404
"p1k_00445","b3008",6.7373436442681
"p1k_00445","b0199",41.0195904627668
"p1k_00445","b0198",18.011967810172
"p1k_00850","b3008",2.89067380097509
"p1k_00850","b0199",14.2610889347151
"p1k_00850","b0198",6.56948999643403
"p1k_00558","b3008",7.33936986335202
"p1k_00558","b0199",45.1807746179547
"p1k_00558","b0198",19.8164074903106
"p1k_01020","b3008",8.22909619217193
"p1k_01020","b0199",51.3174124304622
"p1k_01020","b0198",22.4899782912125
"p1k_00561","b3008",1.76342247549126
"p1k_00561","b0199",6.36331853555497
"p1k_00561","b0198",3.24457233139409
"p1k_00697","b3008",37.6884642850779
"p1k_00697","b0199",246.042968666049
"p1k_00697","b0198",115.859855363074
"p1k_00549","b3008",1.39882717408187
"p1k_00549","b0199",3.80338022544869
"p1k_00549","b0198",2.17188565929165
"p1k_00743","b3008",3.19391632254397
"p1k_00743","b0199",16.3812948238227
"p1k_00743","b0198",7.46610084851995
"p1k_00940","b3008",7.89079894879577
"p1k_00940","b0199",48.9859429862767
"p1k_00940","b0198",21.4724570654287
"p1k_00520","b3008",7.50953547596245
"p1k_00520","b0199",46.3556531891489
"p1k_00520","b0198",20.3271148358515
"p1k_00185","b3008",13.0878912856623
"p1k_00185","b0199",84.5559915507054
"p1k_00185","b0198",37.2353158098035
"p1k_00082","b3008",8.62424349411704
"p1k_00082","b0199",54.0378250693835
"p1k_00082","b0198",23.6799857075276
"p1k_00124","b3008",12.1089140288701
"p1k_00124","b0199",77.8958498667237
"p1k_00124","b0198",34.2444665444715
"p1k_00544","b3008",1.6122989407401
"p1k_00544","b0199",5.30255968028625
"p1k_00544","b0198",2.79978653352121
"p1k_00784","b3008",14.5746866050243
"p1k_00784","b0199",94.6355552467572
"p1k_00784","b0198",41.796982816069
"p1k_00052","b3008",11.9213232310026
"p1k_00052","b0199",76.6175212227864
"p1k_00052","b0198",33.6725149785903
"p1k_00307","b3008",13.2608386833234
"p1k_00307","b0199",85.7306564579713
"p1k_00307","b0198",37.7647347207129
"p1k_00972","b3008",12.147111183397
"p1k_00972","b0199",78.1560589957371
"p1k_00972","b0198",34.3609724118827
"p1k_01046","b3008",11.1864380660857
"p1k_01046","b0199",71.6031023373277
"p1k_01046","b0198",31.4354585414873
"p1k_00430","b3008",26.9341826834187
"p1k_00430","b0199",176.809463748112
"p1k_00430","b0198",80.6465274460493
"p1k_00487","b3008",2.23466416124928
"p1k_00487","b0199",9.66806548592576
"p1k_00487","b0198",4.63299128481067
"p1k_00437","b3008",20.3832857597095
"p1k_00437","b0199",133.610488529821
"p1k_00437","b0198",59.8458972966961
"p1k_00103","b3008",4.41064950697292
"p1k_00103","b0199",24.8698357703227
"p1k_00103","b0198",11.0729762613638
"p1k_00711","b3008",10.7238587707565
"p1k_00711","b0199",68.4413506361557
"p1k_00711","b0198",30.0302262420458
"p1k_00515","b3008",3.6339618241971
"p1k_00515","b0199",19.4547054065071
"p1k_00515","b0198",8.76884681631593
"p1k_00979","b3008",4.89581794495644
"p1k_00979","b0199",28.2463366120638
"p1k_00979","b0198",12.5153750468218
"p1k_00950","b3008",7.46038538613564
"p1k_00950","b0199",46.0163638233218
"p1k_00950","b0198",20.1795732275532
"p1k_00872","b3008",2.02338576923933
"p1k_00872","b0199",8.1869577192298
"p1k_00872","b0198",4.01022768045959
"p1k_00273","b3008",11.5870898046626
"p1k_00273","b0199",74.3382117540438
"p1k_00273","b0198",32.6543761440445
"p1k_00693","b3008",23.4691241119781
"p1k_00693","b0199",154.058304196826
"p1k_00693","b0198",69.5844425977279
"p1k_00982","b3008",5.71958271128741
"p1k_00982","b0199",33.9685084059354
"p1k_00982","b0198",14.9698831705052
"p1k_00167","b3008",2.70282129356234
"p1k_00167","b0199",12.9467352057857
"p1k_00167","b0198",6.01452084605255
"p1k_00971","b3008",5.01965000211275
"p1k_00971","b0199",29.1073844163333
"p1k_00971","b0198",12.8839079037477
"p1k_00206","b3008",4.71535519608333
"p1k_00206","b0199",26.9909668970255
"p1k_00206","b0198",11.9785835486582
"p1k_00995","b3008",5.13912232215075
"p1k_00995","b0199",29.9378271044664
"p1k_00995","b0198",13.2396132764592
"p1k_01029","b3008",4.59840131796404
"p1k_01029","b0199",26.1770419705714
"p1k_01029","b0198",11.6308770928669
"p1k_00109","b3008",6.84139096797937
"p1k_00109","b0199",41.7392750986015
"p1k_00109","b0198",18.3235611430414
"p1k_00759","b3008",12.0854454882483
"p1k_00759","b0199",77.7359619334573
"p1k_00759","b0198",34.1728923135509
"p1k_00417","b3008",10.0359219738296
"p1k_00417","b0199",63.7315530525571
"p1k_00417","b0198",27.9445297554824
"p1k_00875","b3008",1.36536788126931
"p1k_00875","b0199",3.5683169460348
"p1k_00875","b0198",2.07351041856452
"p1k_00427","b3008",27.4367489504033
"p1k_00427","b0199",180.091031133346
"p1k_00427","b0198",82.2622282820255
"p1k_00976","b3008",7.06272672183722
"p1k_00976","b0199",43.2695181607664
"p1k_00976","b0198",18.9867699980532
"p1k_00392","b3008",34.0834625939529
"p1k_00392","b0199",223.063646562085
"p1k_00392","b0198",103.904554768979
"p1k_01002","b3008",5.97305470623292
"p1k_01002","b0199",35.7264965111335
"p1k_01002","b0198",15.7265222565835
"p1k_00186","b3008",14.342148465019
"p1k_00186","b0199",93.0618919426437
"p1k_00186","b0198",41.0819788209407
"p1k_01013","b3008",21.1487148741604
"p1k_01013","b0199",138.699007903662
"p1k_01013","b0198",62.251683916421
"p1k_00367","b3008",1.99686484237025
"p1k_00367","b0199",8.00097642381503
"p1k_00367","b0198",3.93208617476967
"p1k_00704","b3008",27.1023818674772
"p1k_00704","b0199",177.908252080525
"p1k_00704","b0198",81.1869511401681
"p1k_00968","b3008",6.45655034133274
"p1k_00968","b0199",39.0763004469342
"p1k_00968","b0198",17.171621143219
"p1k_00482","b3008",1.33395453273071
"p1k_00482","b0199",3.34760646550381
"p1k_00482","b0198",1.9811606979209
"p1k_00763","b3008",21.6331190244864
"p1k_00763","b0199",141.913645358308
"p1k_00763","b0198",63.7775293003564
"p1k_00001","b3008",11.5298921649357
"p1k_00001","b0199",73.9479343385984
"p1k_00001","b0198",32.4802586958034
"p1k_00255","b3008",8.92414703283637
"p1k_00255","b0199",56.1004767187111
"p1k_00255","b0198",24.5842379334892
"p1k_00726","b3008",14.3397066216242
"p1k_00726","b0199",93.0453616674838
"p1k_00726","b0198",41.0744737397043
"p1k_00745","b3008",13.7303384184276
"p1k_00745","b0199",88.9166085449718
"p1k_00745","b0198",39.2035431002996
"p1k_00889","b3008",7.48252848093897
"p1k_00889","b0199",46.1692263530734
"p1k_00889","b0198",20.2460405909616
"p1k_00017","b3008",14.1642953373703
"p1k_00017","b0199",91.8575999586442
"p1k_00017","b0198",40.5355076570587
"p1k_00028","b3008",14.1913564089754
"p1k_00028","b0199",92.0408770275666
"p1k_00028","b0198",40.6186337538949
"p1k_00034","b3008",12.7653432513764
"p1k_00034","b0199",82.3636914107589
"p1k_00034","b0198",36.2487906201165
"p1k_00532","b3008",2.22186554874585
"p1k_00532","b0199",9.5783700985506
"p1k_00532","b0198",4.59525343517445
"p1k_00885","b3008",11.2705798537194
"p1k_00885","b0199",72.1777677894951
"p1k_00885","b0198",31.6913067060267
"p1k_00741","b3008",9.87310582057767
"p1k_00741","b0199",62.615517537081
"p1k_00741","b0198",27.4516228056616
"p1k_00552","b3008",1.53295319528617
"p1k_00552","b0199",4.74543460426505
"p1k_00552","b0198",2.56634779883643
"p1k_00229","b3008",9.67611871935024
"p1k_00229","b0199",61.2645613603095
"p1k_00229","b0198",26.8556357335601
"p1k_00228","b3008",13.5711593263844
"p1k_00228","b0199",87.8369197400132
"p1k_00228","b0198",38.7154681219046
"p1k_00403","b3008",18.9019735712697
"p1k_00403","b0199",123.731663356575
"p1k_00403","b0198",55.2083011364805
"p1k_00977","b3008",11.8796716507782
"p1k_00977","b0199",76.3335959269222
"p1k_00977","b0198",33.5455723264361
"p1k_00922","b3008",5.88064358103178
"p1k_00922","b0199",35.0857152130724
"p1k_00922","b0198",15.4505900699578
"p1k_00483","b3008",1.8276231221136
"p1k_00483","b0199",6.81381249907482
"p1k_00483","b0198",3.4335961890331
"p1k_01011","b3008",20.7778662625859
"p1k_01011","b0199",136.234998836666
"p1k_01011","b0198",61.0852808472996
"p1k_00210","b3008",3.80273603202776
"p1k_00210","b0199",20.6324425607935
"p1k_00210","b0198",9.26901663790086
"p1k_01052","b3008",12.4534389126943
"p1k_01052","b0199",80.241822604132
"p1k_01052","b0198",35.2958638391997
"p1k_00617","b3008",28.6930084374062
"p1k_00617","b0199",188.273884005894
"p1k_00617","b0198",86.3135875426626
"p1k_00394","b3008",27.4350917840721
"p1k_00394","b0199",180.080218008896
"p1k_00394","b0198",82.2568959296419
"p1k_01023","b3008",6.10682600833766
"p1k_01023","b0199",36.6537694743691
"p1k_01023","b0198",16.1261067917684
"p1k_00476","b3008",3.44966753471269
"p1k_00476","b0199",18.1680124857579
"p1k_00476","b0198",8.22301016343465
"p1k_00588","b3008",1.4397960865108
"p1k_00588","b0199",4.09117028373186
"p1k_00588","b0198",2.29235546563225
"p1k_00393","b3008",34.8273294885646
"p1k_00393","b0199",227.823959154575
"p1k_00393","b0198",106.358780749658
"p1k_00908","b3008",3.32483493722147
"p1k_00908","b0199",17.2960770164312
"p1k_00908","b0198",7.85347929433082
"p1k_00774","b3008",2.89037203581087
"p1k_00774","b0199",14.2589781352599
"p1k_00774","b0198",6.56859821345261
"p1k_00891","b3008",18.3954217639452
"p1k_00891","b0199",120.344019141371
"p1k_00891","b0198",53.627917119783
"p1k_01053","b3008",9.61146779339129
"p1k_01053","b0199",60.8210136235941
"p1k_01053","b0198",26.6601213721682
"p1k_00169","b3008",40.1753114703211
"p1k_00169","b0199",261.76278555696
"p1k_00169","b0198",124.198046563358
"p1k_00174","b3008",2.37091549048545
"p1k_00174","b0199",10.6227384064312
"p1k_00174","b0198",5.0348420212299
"p1k_00155","b3008",10.3080664250794
"p1k_00155","b0199",65.5958306605076
"p1k_00155","b0198",28.7690314138354
"p1k_00344","b3008",11.6980509199498
"p1k_00344","b0199",75.0951530325795
"p1k_00344","b0198",32.9922548484261
"p1k_00775","b3008",12.6105674372674
"p1k_00775","b0199",81.3109948173419
