"sample","gene","Val"
"p1k_00577","b0199",0
"p1k_00577","b0198",0
"p1k_00732","b3008",0
"p1k_00732","b0199",0
"p1k_00732","b0198",0
"p1k_00881","b3008",0
"p1k_00881","b0199",0
"p1k_00881","b0198",0
"p1k_00245","b3008",0
"p1k_00245","b0199",0
"p1k_00245","b0198",0
"p1k_00268","b3008",0
"p1k_00268","b0199",0
"p1k_00268","b0198",0
"p1k_00345","b3008",0
"p1k_00345","b0199",0
"p1k_00345","b0198",0
"p1k_00094","b3008",0
"p1k_00094","b0199",0
"p1k_00094","b0198",0
"p1k_00166","b3008",0
"p1k_00166","b0199",0
"p1k_00166","b0198",0
"p1k_00834","b3008",0
"p1k_00834","b0199",0
"p1k_00834","b0198",0
"p1k_00903","b3008",0
"p1k_00903","b0199",0
"p1k_00903","b0198",0
"p1k_00142","b3008",0
"p1k_00142","b0199",0
"p1k_00142","b0198",0
"p1k_00433","b3008",0
"p1k_00433","b0199",0
"p1k_00433","b0198",0
"p1k_00383","b3008",0
"p1k_00383","b0199",0
"p1k_00383","b0198",0
"p1k_00640","b3008",0
"p1k_00640","b0199",0
"p1k_00640","b0198",0
"starve_series__t04_starve","b3008",0
"starve_series__t04_starve","b0199",0
"starve_series__t04_starve","b0198",0
"p1k_00358","b3008",0
"p1k_00358","b0199",0
"p1k_00358","b0198",0
"p1k_00216","b3008",0
"p1k_00216","b0199",0
"p1k_00216","b0198",0
"p1k_00557","b3008",0
"p1k_00557","b0199",0
"p1k_00557","b0198",0
"p1k_00509","b3008",0
"p1k_00509","b0199",0
"p1k_00509","b0198",0
"p1k_00400","b3008",0
"p1k_00400","b0199",0
"p1k_00400","b0198",0
"p1k_01022","b3008",0
"p1k_01022","b0199",0
"p1k_01022","b0198",0
"p1k_00685","b3008",0
"p1k_00685","b0199",0
"p1k_00685","b0198",0
"p1k_00070","b3008",0
"p1k_00070","b0199",0
"p1k_00070","b0198",0
"p1k_00721","b3008",0
"p1k_00721","b0199",0
"p1k_00721","b0198",0
"p1k_00734","b3008",0
"p1k_00734","b0199",0
"p1k_00734","b0198",0
"p1k_00705","b3008",0
"p1k_00705","b0199",0
"p1k_00705","b0198",0
"p1k_00005","b3008",0
"p1k_00005","b0199",0
"p1k_00005","b0198",0
"p1k_00673","b3008",0
"p1k_00673","b0199",0
"p1k_00673","b0198",0
"p1k_01038","b3008",0
"p1k_01038","b0199",0
"p1k_01038","b0198",0
"p1k_00241","b3008",0
"p1k_00241","b0199",0
"p1k_00241","b0198",0
"p1k_00782","b3008",0
"p1k_00782","b0199",0
"p1k_00782","b0198",0
"p1k_00648","b3008",0
"p1k_00648","b0199",0
"p1k_00648","b0198",0
"p1k_00823","b3008",0
"p1k_00823","b0199",0
"p1k_00823","b0198",0
"p1k_00492","b3008",0
"p1k_00492","b0199",0
"p1k_00492","b0198",0
"starve_series__t16_starve","b3008",0
"starve_series__t16_starve","b0199",0
"starve_series__t16_starve","b0198",0
"p1k_00522","b3008",0
"p1k_00522","b0199",0
"p1k_00522","b0198",0
"p1k_00424","b3008",0
"p1k_00424","b0199",0
"p1k_00424","b0198",0
"p1k_00951","b3008",0
"p1k_00951","b0199",0
"p1k_00951","b0198",0
"p1k_00313","b3008",0
"p1k_00313","b0199",0
"p1k_00313","b0198",0
"p1k_00298","b3008",0
"p1k_00298","b0199",0
"p1k_00298","b0198",0
"p1k_00422","b3008",0
"p1k_00422","b0199",0
"p1k_00422","b0198",0
"p1k_00646","b3008",0
"p1k_00646","b0199",0
"p1k_00646","b0198",0
"p1k_00368","b3008",0
"p1k_00368","b0199",0
"p1k_00368","b0198",0
"p1k_00666","b3008",0
"p1k_00666","b0199",0
"p1k_00666","b0198",0
"p1k_00857","b3008",0
"p1k_00857","b0199",0
"p1k_00857","b0198",0
"p1k_00717","b3008",0
"p1k_00717","b0199",0
"p1k_00717","b0198",0
"p1k_00330","b3008",0
"p1k_00330","b0199",0
"p1k_00330","b0198",0
"p1k_00003","b3008",0
"p1k_00003","b0199",0
"p1k_00003","b0198",0
"p1k_00184","b3008",0
"p1k_00184","b0199",0
"p1k_00184","b0198",0
"p1k_00448","b3008",0
"p1k_00448","b0199",0
"p1k_00448","b0198",0
"p1k_00293","b3008",0
"p1k_00293","b0199",0
"p1k_00293","b0198",0
"p1k_00844","b3008",0
"p1k_00844","b0199",0
"p1k_00844","b0198",0
"p1k_00440","b3008",0
"p1k_00440","b0199",0
"p1k_00440","b0198",0
"p1k_00871","b3008",0
"p1k_00871","b0199",0
"p1k_00871","b0198",0
"p1k_00746","b3008",0
"p1k_00746","b0199",0
"p1k_00746","b0198",0
"p1k_00062","b3008",0
"p1k_00062","b0199",0
"p1k_00062","b0198",0
"p1k_00275","b3008",0
"p1k_00275","b0199",0
"p1k_00275","b0198",0
"p1k_00086","b3008",0
"p1k_00086","b0199",0
"p1k_00086","b0198",0
"p1k_00469","b3008",0
"p1k_00469","b0199",0
"p1k_00469","b0198",0
"p1k_00505","b3008",0
"p1k_00505","b0199",0
"p1k_00505","b0198",0
"p1k_00414","b3008",0
"p1k_00414","b0199",0
"p1k_00414","b0198",0
"p1k_00104","b3008",0
"p1k_00104","b0199",0
"p1k_00104","b0198",0
"p1k_00836","b3008",0
"p1k_00836","b0199",0
"p1k_00836","b0198",0
"p1k_00067","b3008",0
"p1k_00067","b0199",0
"p1k_00067","b0198",0
"p1k_00033","b3008",0
"p1k_00033","b0199",0
"p1k_00033","b0198",0
"p1k_00679","b3008",0
"p1k_00679","b0199",0
"p1k_00679","b0198",0
"p1k_00727","b3008",0
"p1k_00727","b0199",0
"p1k_00727","b0198",0
"p1k_00935","b3008",0
"p1k_00935","b0199",0
"p1k_00935","b0198",0
"starve_series__t21_growth2","b3008",0
"starve_series__t21_growth2","b0199",0
"starve_series__t21_growth2","b0198",0
"p1k_00632","b3008",0
"p1k_00632","b0199",0
"p1k_00632","b0198",0
"p1k_00949","b3008",0
"p1k_00949","b0199",0
"p1k_00949","b0198",0
"p1k_00060","b3008",0
"p1k_00060","b0199",0
"p1k_00060","b0198",0
"p1k_00304","b3008",0
"p1k_00304","b0199",0
"p1k_00304","b0198",0
"p1k_00032","b3008",0
"p1k_00032","b0199",0
"p1k_00032","b0198",0
"p1k_00145","b3008",0
"p1k_00145","b0199",0
"p1k_00145","b0198",0
"p1k_00814","b3008",0
"p1k_00814","b0199",0
"p1k_00814","b0198",0
"p1k_00690","b3008",0
"p1k_00690","b0199",0
"p1k_00690","b0198",0
"p1k_00014","b3008",0
"p1k_00014","b0199",0
"p1k_00014","b0198",0
"p1k_00706","b3008",0
"p1k_00706","b0199",0
"p1k_00706","b0198",0
"p1k_00221","b3008",0
"p1k_00221","b0199",0
"p1k_00221","b0198",0
"p1k_00462","b3008",0
"p1k_00462","b0199",0
"p1k_00462","b0198",0
"p1k_00322","b3008",0
"p1k_00322","b0199",0
"p1k_00322","b0198",0
"p1k_00933","b3008",0
"p1k_00933","b0199",0
"p1k_00933","b0198",0
"p1k_00855","b3008",0
"p1k_00855","b0199",0
"p1k_00855","b0198",0
"p1k_00771","b3008",0
"p1k_00771","b0199",0
"p1k_00771","b0198",0
"p1k_00934","b3008",0
"p1k_00934","b0199",0
"p1k_00934","b0198",0
"p1k_00537","b3008",0
"p1k_00537","b0199",0
"p1k_00537","b0198",0
"p1k_00669","b3008",0
"p1k_00669","b0199",0
"p1k_00669","b0198",0
"p1k_00023","b3008",0
"p1k_00023","b0199",0
"p1k_00023","b0198",0
"p1k_00025","b3008",0
"p1k_00025","b0199",0
"p1k_00025","b0198",0
"p1k_00538","b3008",0
"p1k_00538","b0199",0
"p1k_00538","b0198",0
"p1k_00473","b3008",0
"p1k_00473","b0199",0
"p1k_00473","b0198",0
"p1k_00709","b3008",0
"p1k_00709","b0199",0
"p1k_00709","b0198",0
"p1k_00575","b3008",0
"p1k_00575","b0199",0
"p1k_00575","b0198",0
"p1k_00893","b3008",0
"p1k_00893","b0199",0
"p1k_00893","b0198",0
"p1k_00969","b3008",0
"p1k_00969","b0199",0
"p1k_00969","b0198",0
"p1k_00303","b3008",0
"p1k_00303","b0199",0
"p1k_00303","b0198",0
"p1k_00672","b3008",0
"p1k_00672","b0199",0
"p1k_00672","b0198",0
"p1k_00970","b3008",0
"p1k_00970","b0199",0
"p1k_00970","b0198",0
"p1k_00306","b3008",0
"p1k_00306","b0199",0
"p1k_00306","b0198",0
"p1k_00271","b3008",0
"p1k_00271","b0199",0
"p1k_00271","b0198",0
"p1k_01034","b3008",0
"p1k_01034","b0199",0
"p1k_01034","b0198",0
"p1k_00168","b3008",0
"p1k_00168","b0199",0
"p1k_00168","b0198",0
"p1k_00573","b3008",0
"p1k_00573","b0199",0
"p1k_00573","b0198",0
"p1k_00534","b3008",0
"p1k_00534","b0199",0
"p1k_00534","b0198",0
"p1k_00436","b3008",0
"p1k_00436","b0199",0
"p1k_00436","b0198",0
"p1k_00359","b3008",0
"p1k_00359","b0199",0
"p1k_00359","b0198",0
"p1k_00274","b3008",0
"p1k_00274","b0199",0
"p1k_00274","b0198",0
"p1k_00489","b3008",0
"p1k_00489","b0199",0
"p1k_00489","b0198",0
"p1k_00236","b3008",0
"p1k_00236","b0199",0
"p1k_00236","b0198",0
"p1k_00196","b3008",0
"p1k_00196","b0199",0
"p1k_00196","b0198",0
"p1k_00110","b3008",0
"p1k_00110","b0199",0
"p1k_00110","b0198",0
"p1k_00011","b3008",0
"p1k_00011","b0199",0
"p1k_00011","b0198",0
"p1k_00596","b3008",0
"p1k_00596","b0199",0
"p1k_00596","b0198",0
"p1k_00240","b3008",0
"p1k_00240","b0199",0
"p1k_00240","b0198",0
"p1k_00854","b3008",0
"p1k_00854","b0199",0
"p1k_00854","b0198",0
"p1k_00645","b3008",0
"p1k_00645","b0199",0
"p1k_00645","b0198",0
"p1k_00039","b3008",0
"p1k_00039","b0199",0
"p1k_00039","b0198",0
"p1k_00342","b3008",0
"p1k_00342","b0199",0
"p1k_00342","b0198",0
"p1k_00655","b3008",0
"p1k_00655","b0199",0
"p1k_00655","b0198",0
"p1k_00165","b3008",0
"p1k_00165","b0199",0
"p1k_00165","b0198",0
"p1k_00299","b3008",0
"p1k_00299","b0199",0
"p1k_00299","b0198",0
"p1k_00700","b3008",0
"p1k_00700","b0199",0
"p1k_00700","b0198",0
"p1k_00235","b3008",0
"p1k_00235","b0199",0
"p1k_00235","b0198",0
"p1k_00820","b3008",0
"p1k_00820","b0199",0
"p1k_00820","b0198",0
"p1k_00660","b3008",0
"p1k_00660","b0199",0
"p1k_00660","b0198",0
"p1k_00364","b3008",0
"p1k_00364","b0199",0
"p1k_00364","b0198",0
"p1k_00692","b3008",0
"p1k_00692","b0199",0
"p1k_00692","b0198",0
"p1k_00265","b3008",0
"p1k_00265","b0199",0
"p1k_00265","b0198",0
"p1k_00431","b3008",0
"p1k_00431","b0199",0
"p1k_00431","b0198",0
"p1k_00591","b3008",0
"p1k_00591","b0199",0
"p1k_00591","b0198",0
"p1k_00523","b3008",0
"p1k_00523","b0199",0
"p1k_00523","b0198",0
"p1k_00594","b3008",0
"p1k_00594","b0199",0
"p1k_00594","b0198",0
"p1k_00024","b3008",0
"p1k_00024","b0199",0
"p1k_00024","b0198",0
"p1k_00194","b3008",0
"p1k_00194","b0199",0
"p1k_00194","b0198",0
"p1k_00572","b3008",0
"p1k_00572","b0199",0
"p1k_00572","b0198",0
"starve_series__t27_growth2","b3008",0
"starve_series__t27_growth2","b0199",0
"starve_series__t27_growth2","b0198",0
"p1k_00456","b3008",0
"p1k_00456","b0199",0
"p1k_00456","b0198",0
"p1k_00794","b3008",0
"p1k_00794","b0199",0
"p1k_00794","b0198",0
"p1k_00287","b3008",0
"p1k_00287","b0199",0
"p1k_00287","b0198",0
"p1k_00215","b3008",0
"p1k_00215","b0199",0
"p1k_00215","b0198",0
"p1k_00288","b3008",0
"p1k_00288","b0199",0
"p1k_00288","b0198",0
"p1k_00375","b3008",0
"p1k_00375","b0199",0
"p1k_00375","b0198",0
"p1k_00945","b3008",0
"p1k_00945","b0199",0
"p1k_00945","b0198",0
"starve_series__t09_starve","b3008",0
"starve_series__t09_starve","b0199",0
"starve_series__t09_starve","b0198",0
"p1k_00398","b3008",0
"p1k_00398","b0199",0
"p1k_00398","b0198",0
"p1k_00778","b3008",0
"p1k_00778","b0199",0
"p1k_00778","b0198",0
"p1k_00593","b3008",0
"p1k_00593","b0199",0
"p1k_00593","b0198",0
"p1k_00985","b3008",0
"p1k_00985","b0199",0
"p1k_00985","b0198",0
"p1k_00019","b3008",0
"p1k_00019","b0199",0
"p1k_00019","b0198",0
"p1k_00806","b3008",0
"p1k_00806","b0199",0
"p1k_00806","b0198",0
"p1k_00680","b3008",0
"p1k_00680","b0199",0
"p1k_00680","b0198",0
"p1k_00043","b3008",0
"p1k_00043","b0199",0
"p1k_00043","b0198",0
"p1k_01036","b3008",0
"p1k_01036","b0199",0
"p1k_01036","b0198",0
"p1k_00214","b3008",0
"p1k_00214","b0199",0
"p1k_00214","b0198",0
"p1k_00797","b3008",0
"p1k_00797","b0199",0
"p1k_00797","b0198",0
"p1k_00513","b3008",0
"p1k_00513","b0199",0
"p1k_00513","b0198",0
"p1k_00179","b3008",0
"p1k_00179","b0199",0
"p1k_00179","b0198",0
"p1k_00604","b3008",0
"p1k_00604","b0199",0
"p1k_00604","b0198",0
"p1k_00497","b3008",0
"p1k_00497","b0199",0
"p1k_00497","b0198",0
"p1k_00586","b3008",0
"p1k_00586","b0199",0
"p1k_00586","b0198",0
"p1k_00882","b3008",0
"p1k_00882","b0199",0
"p1k_00882","b0198",0
"p1k_00622","b3008",0
"p1k_00622","b0199",0
"p1k_00622","b0198",0
"p1k_00308","b3008",0
"p1k_00308","b0199",0
"p1k_00308","b0198",0
"p1k_00188","b3008",0
"p1k_00188","b0199",0
"p1k_00188","b0198",0
"p1k_00581","b3008",0
"p1k_00581","b0199",0
"p1k_00581","b0198",0
"p1k_00371","b3008",0
"p1k_00371","b0199",0
"p1k_00371","b0198",0
"p1k_00484","b3008",0
"p1k_00484","b0199",0
"p1k_00484","b0198",0
"p1k_00093","b3008",0
"p1k_00093","b0199",0
"p1k_00093","b0198",0
"p1k_00182","b3008",0
"p1k_00182","b0199",0
"p1k_00182","b0198",0
"p1k_00769","b3008",0
"p1k_00769","b0199",0
"p1k_00769","b0198",0
"p1k_00829","b3008",0
"p1k_00829","b0199",0
"p1k_00829","b0198",0
"p1k_00999","b3008",0
"p1k_00999","b0199",0
"p1k_00999","b0198",0
"p1k_00423","b3008",0
"p1k_00423","b0199",0
"p1k_00423","b0198",0
"p1k_00415","b3008",0
"p1k_00415","b0199",0
"p1k_00415","b0198",0
"p1k_00634","b3008",0
"p1k_00634","b0199",0
"p1k_00634","b0198",0
"p1k_00598","b3008",0
"p1k_00598","b0199",0
"p1k_00598","b0198",0
"p1k_00920","b3008",0
"p1k_00920","b0199",0
"p1k_00920","b0198",0
"p1k_00614","b3008",0
"p1k_00614","b0199",0
"p1k_00614","b0198",0
"p1k_00502","b3008",0
"p1k_00502","b0199",0
"p1k_00502","b0198",0
"p1k_00959","b3008",0
"p1k_00959","b0199",0
"p1k_00959","b0198",0
"p1k_00376","b3008",0
"p1k_00376","b0199",0
"p1k_00376","b0198",0
"p1k_00125","b3008",0
"p1k_00125","b0199",0
"p1k_00125","b0198",0
"p1k_00753","b3008",0
"p1k_00753","b0199",0
"p1k_00753","b0198",0
"p1k_00966","b3008",0
"p1k_00966","b0199",0
"p1k_00966","b0198",0
"p1k_00195","b3008",0
"p1k_00195","b0199",0
"p1k_00195","b0198",0
"p1k_00563","b3008",0
"p1k_00563","b0199",0
"p1k_00563","b0198",0
"p1k_00675","b3008",0
"p1k_00675","b0199",0
"p1k_00675","b0198",0
"p1k_00058","b3008",0
"p1k_00058","b0199",0
"p1k_00058","b0198",0
"p1k_00379","b3008",0
"p1k_00379","b0199",0
"p1k_00379","b0198",0
"p1k_00689","b3008",0
"p1k_00689","b0199",0
"p1k_00689","b0198",0
"p1k_00225","b3008",0
"p1k_00225","b0199",0
"p1k_00225","b0198",0
"p1k_00768","b3008",0
"p1k_00768","b0199",0
"p1k_00768","b0198",0
"p1k_00687","b3008",0
"p1k_00687","b0199",0
"p1k_00687","b0198",0
"p1k_00439","b3008",0
"p1k_00439","b0199",0
"p1k_00439","b0198",0
"p1k_00504","b3008",0
"p1k_00504","b0199",0
"p1k_00504","b0198",0
"p1k_00578","b3008",0
"p1k_00578","b0199",0
"p1k_00578","b0198",0
"p1k_00641","b3008",0
"p1k_00641","b0199",0
"p1k_00641","b0198",0
"p1k_00454","b3008",0
"p1k_00454","b0199",0
"p1k_00454","b0198",0
"p1k_00703","b3008",0
"p1k_00703","b0199",0
"p1k_00703","b0198",0
"p1k_00013","b3008",0
"p1k_00013","b0199",0
"p1k_00013","b0198",0
"p1k_00997","b3008",0
"p1k_00997","b0199",0
"p1k_00997","b0198",0
"p1k_00479","b3008",0
"p1k_00479","b0199",0
"p1k_00479","b0198",0
"p1k_00079","b3008",0
"p1k_00079","b0199",0
"p1k_00079","b0198",0
"p1k_00702","b3008",0
"p1k_00702","b0199",0
"p1k_00702","b0198",0
"p1k_00796","b3008",0
"p1k_00796","b0199",0
"p1k_00796","b0198",0
"p1k_00301","b3008",0
"p1k_00301","b0199",0
"p1k_00301","b0198",0
"p1k_00899","b3008",0
"p1k_00899","b0199",0
"p1k_00899","b0198",0
"p1k_00465","b3008",0
"p1k_00465","b0199",0
"p1k_00465","b0198",0
"p1k_00681","b3008",0
"p1k_00681","b0199",0
"p1k_00681","b0198",0
"p1k_00546","b3008",0
"p1k_00546","b0199",0
"p1k_00546","b0198",0
"p1k_00601","b3008",0
"p1k_00601","b0199",0
"p1k_00601","b0198",0
"p1k_00081","b3008",0
"p1k_00081","b0199",0
"p1k_00081","b0198",0
"p1k_00831","b3008",0
"p1k_00831","b0199",0
"p1k_00831","b0198",0
"p1k_00874","b3008",0
"p1k_00874","b0199",0
"p1k_00874","b0198",0
"p1k_00246","b3008",0
"p1k_00246","b0199",0
"p1k_00246","b0198",0
"p1k_00868","b3008",0
"p1k_00868","b0199",0
"p1k_00868","b0198",0
"p1k_00735","b3008",0
"p1k_00735","b0199",0
"p1k_00735","b0198",0
"p1k_00659","b3008",0
"p1k_00659","b0199",0
"p1k_00659","b0198",0
"p1k_00090","b3008",0
"p1k_00090","b0199",0
"p1k_00090","b0198",0
"p1k_00708","b3008",0
"p1k_00708","b0199",0
"p1k_00708","b0198",0
"p1k_00338","b3008",0
"p1k_00338","b0199",0
"p1k_00338","b0198",0
"p1k_00986","b3008",0
"p1k_00986","b0199",0
"p1k_00986","b0198",0
"p1k_00370","b3008",0
"p1k_00370","b0199",0
"p1k_00370","b0198",0
"p1k_00446","b3008",0
"p1k_00446","b0199",0
"p1k_00446","b0198",0
"p1k_00283","b3008",0
"p1k_00283","b0199",0
"p1k_00283","b0198",0
"p1k_00270","b3008",0
"p1k_00270","b0199",0
"p1k_00270","b0198",0
"p1k_00064","b3008",0
"p1k_00064","b0199",0
"p1k_00064","b0198",0
"p1k_00592","b3008",0
"p1k_00592","b0199",0
"p1k_00592","b0198",0
"p1k_00668","b3008",0
"p1k_00668","b0199",0
"p1k_00668","b0198",0
"p1k_00880","b3008",0
"p1k_00880","b0199",0
"p1k_00880","b0198",0
"p1k_00554","b3008",0
"p1k_00554","b0199",0
"p1k_00554","b0198",0
"p1k_00584","b3008",0
"p1k_00584","b0199",0
"p1k_00584","b0198",0
"p1k_00739","b3008",0
"p1k_00739","b0199",0
"p1k_00739","b0198",0
"starve_series__t12_starve","b3008",0
"starve_series__t12_starve","b0199",0
"starve_series__t12_starve","b0198",0
"p1k_00603","b3008",0
"p1k_00603","b0199",0
"p1k_00603","b0198",0
"p1k_00638","b3008",0
"p1k_00638","b0199",0
"p1k_00638","b0198",0
"p1k_00912","b3008",0
"p1k_00912","b0199",0
"p1k_00912","b0198",0
"p1k_00749","b3008",0
"p1k_00749","b0199",0
"p1k_00749","b0198",0
"p1k_00391","b3008",0
"p1k_00391","b0199",0
"p1k_00391","b0198",0
"p1k_00372","b3008",0
"p1k_00372","b0199",0
"p1k_00372","b0198",0
"p1k_00939","b3008",0
"p1k_00939","b0199",0
"p1k_00939","b0198",0
"p1k_00928","b3008",0
"p1k_00928","b0199",0
"p1k_00928","b0198",0
"p1k_00555","b3008",0
"p1k_00555","b0199",0
"p1k_00555","b0198",0
"p1k_00326","b3008",0
"p1k_00326","b0199",0
"p1k_00326","b0198",0
"p1k_00988","b3008",0
"p1k_00988","b0199",0
"p1k_00988","b0198",0
"p1k_00585","b3008",0
"p1k_00585","b0199",0
"p1k_00585","b0198",0
"p1k_00744","b3008",0
"p1k_00744","b0199",0
"p1k_00744","b0198",0
"p1k_00907","b3008",0
"p1k_00907","b0199",0
"p1k_00907","b0198",0
"p1k_00478","b3008",0
"p1k_00478","b0199",0
"p1k_00478","b0198",0
"p1k_00807","b3008",0
"p1k_00807","b0199",0
"p1k_00807","b0198",0
"p1k_00791","b3008",0
"p1k_00791","b0199",0
"p1k_00791","b0198",0
"starve_series__t17_starve","b3008",0
"starve_series__t17_starve","b0199",0
"starve_series__t17_starve","b0198",0
"p1k_00447","b3008",0
"p1k_00447","b0199",0
"p1k_00447","b0198",0
"p1k_01019","b3008",0
"p1k_01019","b0199",0
"p1k_01019","b0198",0
"p1k_00073","b3008",0
"p1k_00073","b0199",0
"p1k_00073","b0198",0
"p1k_00801","b3008",0
"p1k_00801","b0199",0
"p1k_00801","b0198",0
"p1k_00541","b3008",0
"p1k_00541","b0199",0
"p1k_00541","b0198",0
"p1k_00390","b3008",0
"p1k_00390","b0199",0
"p1k_00390","b0198",0
"p1k_00421","b3008",0
"p1k_00421","b0199",0
"p1k_00421","b0198",0
"p1k_00898","b3008",0
"p1k_00898","b0199",0
"p1k_00898","b0198",0
"p1k_00664","b3008",0
"p1k_00664","b0199",0
"p1k_00664","b0198",0
"p1k_00331","b3008",0
"p1k_00331","b0199",0
"p1k_00331","b0198",0
"p1k_00381","b3008",0
"p1k_00381","b0199",0
"p1k_00381","b0198",0
"p1k_00785","b3008",0
"p1k_00785","b0199",0
"p1k_00785","b0198",0
"p1k_00136","b3008",0
"p1k_00136","b0199",0
"p1k_00136","b0198",0
"p1k_00633","b3008",0
"p1k_00633","b0199",0
"p1k_00633","b0198",0
"p1k_00218","b3008",0
"p1k_00218","b0199",0
"p1k_00218","b0198",0
"p1k_00535","b3008",0
"p1k_00535","b0199",0
"p1k_00535","b0198",0
"p1k_00316","b3008",0
"p1k_00316","b0199",0
"p1k_00316","b0198",0
"p1k_00217","b3008",0
"p1k_00217","b0199",0
"p1k_00217","b0198",0
"p1k_00662","b3008",0
"p1k_00662","b0199",0
"p1k_00662","b0198",0
"p1k_00332","b3008",0
"p1k_00332","b0199",0
"p1k_00332","b0198",0
"p1k_00915","b3008",0
"p1k_00915","b0199",0
"p1k_00915","b0198",0
"p1k_00222","b3008",0
"p1k_00222","b0199",0
"p1k_00222","b0198",0
"p1k_00475","b3008",0
"p1k_00475","b0199",0
"p1k_00475","b0198",0
"p1k_00954","b3008",0
"p1k_00954","b0199",0
"p1k_00954","b0198",0
"p1k_00965","b3008",0
"p1k_00965","b0199",0
"p1k_00965","b0198",0
"p1k_00455","b3008",0
"p1k_00455","b0199",0
"p1k_00455","b0198",0
"p1k_00637","b3008",0
"p1k_00637","b0199",0
"p1k_00637","b0198",0
"p1k_00929","b3008",0
"p1k_00929","b0199",0
"p1k_00929","b0198",0
"p1k_00384","b3008",0
"p1k_00384","b0199",0
"p1k_00384","b0198",0
"p1k_00238","b3008",0
"p1k_00238","b0199",0
"p1k_00238","b0198",0
"p1k_00280","b3008",0
"p1k_00280","b0199",0
"p1k_00280","b0198",0
"p1k_00181","b3008",0
"p1k_00181","b0199",0
"p1k_00181","b0198",0
"p1k_00467","b3008",0
"p1k_00467","b0199",0
"p1k_00467","b0198",0
"p1k_00030","b3008",0
"p1k_00030","b0199",0
"p1k_00030","b0198",0
"p1k_00177","b3008",0
"p1k_00177","b0199",0
"p1k_00177","b0198",0
"p1k_00282","b3008",0
"p1k_00282","b0199",0
"p1k_00282","b0198",0
"p1k_00615","b3008",0
"p1k_00615","b0199",0
"p1k_00615","b0198",0
"p1k_00853","b3008",0
"p1k_00853","b0199",0
"p1k_00853","b0198",0
"p1k_00665","b3008",0
"p1k_00665","b0199",0
"p1k_00665","b0198",0
"p1k_00909","b3008",0
"p1k_00909","b0199",0
"p1k_00909","b0198",0
"p1k_00402","b3008",0
"p1k_00402","b0199",0
"p1k_00402","b0198",0
"p1k_00249","b3008",0
"p1k_00249","b0199",0
"p1k_00249","b0198",0
"p1k_01012","b3008",0
"p1k_01012","b0199",0
"p1k_01012","b0198",0
"p1k_00099","b3008",0
"p1k_00099","b0199",0
"p1k_00099","b0198",0
"p1k_00848","b3008",0
"p1k_00848","b0199",0
"p1k_00848","b0198",0
"p1k_00719","b3008",0
"p1k_00719","b0199",0
"p1k_00719","b0198",0
"p1k_00767","b3008",0
"p1k_00767","b0199",0
"p1k_00767","b0198",0
"p1k_00714","b3008",0
"p1k_00714","b0199",0
"p1k_00714","b0198",0
"p1k_00257","b3008",0
"p1k_00257","b0199",0
"p1k_00257","b0198",0
"p1k_00811","b3008",0
"p1k_00811","b0199",0
"p1k_00811","b0198",0
"p1k_00998","b3008",0
"p1k_00998","b0199",0
"p1k_00998","b0198",0
"p1k_00896","b3008",0
"p1k_00896","b0199",0
"p1k_00896","b0198",0
"p1k_00121","b3008",0
"p1k_00121","b0199",0
"p1k_00121","b0198",0
"p1k_00234","b3008",0
"p1k_00234","b0199",0
"p1k_00234","b0198",0
"p1k_00624","b3008",0
"p1k_00624","b0199",0
"p1k_00624","b0198",0
"p1k_00477","b3008",0
"p1k_00477","b0199",0
"p1k_00477","b0198",0
"p1k_00651","b3008",0
"p1k_00651","b0199",0
"p1k_00651","b0198",0
"p1k_00059","b3008",0
"p1k_00059","b0199",0
"p1k_00059","b0198",0
"p1k_00754","b3008",0
"p1k_00754","b0199",0
"p1k_00754","b0198",0
"p1k_00362","b3008",0
"p1k_00362","b0199",0
"p1k_00362","b0198",0
"p1k_00356","b3008",0
"p1k_00356","b0199",0
"p1k_00356","b0198",0
"p1k_00207","b3008",0
"p1k_00207","b0199",0
"p1k_00207","b0198",0
"p1k_00808","b3008",0
"p1k_00808","b0199",0
"p1k_00808","b0198",0
"p1k_00389","b3008",0
"p1k_00389","b0199",0
"p1k_00389","b0198",0
"p1k_00957","b3008",0
"p1k_00957","b0199",0
"p1k_00957","b0198",0
"p1k_00449","b3008",0
"p1k_00449","b0199",0
"p1k_00449","b0198",0
"p1k_00297","b3008",0
"p1k_00297","b0199",0
"p1k_00297","b0198",0
"p1k_00864","b3008",0
"p1k_00864","b0199",0
"p1k_00864","b0198",0
"p1k_00108","b3008",0
"p1k_00108","b0199",0
"p1k_00108","b0198",0
"p1k_00583","b3008",0
"p1k_00583","b0199",0
"p1k_00583","b0198",0
"p1k_00357","b3008",0
"p1k_00357","b0199",0
"p1k_00357","b0198",0
"p1k_00416","b3008",0
"p1k_00416","b0199",0
"p1k_00416","b0198",0
"p1k_00346","b3008",0
"p1k_00346","b0199",0
"p1k_00346","b0198",0
"p1k_00485","b3008",0
"p1k_00485","b0199",0
"p1k_00485","b0198",0
"p1k_00556","b3008",0
"p1k_00556","b0199",0
"p1k_00556","b0198",0
"p1k_00264","b3008",0
"p1k_00264","b0199",0
"p1k_00264","b0198",0
"p1k_00867","b3008",0
"p1k_00867","b0199",0
"p1k_00867","b0198",0
"p1k_00511","b3008",0
"p1k_00511","b0199",0
"p1k_00511","b0198",0
