"sample","gene","Val"
"p1k_00551","b0199",0.00377210642267295
"p1k_00551","b0198",0.00265050329210809
"p1k_00080","b3008",0.0172472318904237
"p1k_00080","b0199",0.018839354431452
"p1k_00080","b0198",0.0132376357786775
"p1k_00621","b3008",0.386795881031743
"p1k_00621","b0199",0.422501694282245
"p1k_00621","b0198",0.296874479703254
"p1k_00153","b3008",0.14941897787899
"p1k_00153","b0199",0.163212108524531
"p1k_00153","b0198",0.114682403538772
"p1k_00800","b3008",0.085649602384292
"p1k_00800","b0199",0.093556068967017
"p1k_00800","b0198",0.065737983240159
"p1k_00085","b3008",0.0765982007587225
"p1k_00085","b0199",0.0836691164166657
"p1k_00085","b0198",0.0587908302844232
"p1k_00385","b3008",0.00825986351914649
"p1k_00385","b0199",0.00902234615857528
"p1k_00385","b0198",0.0063396297761125
"p1k_00286","b3008",0.0896514758677226
"p1k_00286","b0199",0.0979273624837488
"p1k_00286","b0198",0.0688095105404568
"p1k_00200","b3008",0.0666111867140211
"p1k_00200","b0199",0.0727601834066977
"p1k_00200","b0198",0.0511255738954429
"p1k_00610","b3008",0.0144698740568269
"p1k_00610","b0199",0.0158056137742541
"p1k_00610","b0198",0.0111059515952797
"p1k_01014","b3008",0.197372086577401
"p1k_01014","b0199",0.215591853668499
"p1k_01014","b0198",0.151487485736186
"p1k_00131","b3008",0.0238355678607356
"p1k_00131","b0199",0.0260358713709098
"p1k_00131","b0198",0.0182943308191712
"p1k_00589","b3008",0.00390257596647146
"p1k_00589","b0199",0.00426282967000893
"p1k_00589","b0198",0.00299531423772726
"p1k_00498","b3008",0.00299759769195237
"p1k_00498","b0199",0.00327431124718333
"p1k_00498","b0198",0.00230072319483931
"p1k_00760","b3008",0.10282777969262
"p1k_00760","b0199",0.112319994265523
"p1k_00760","b0198",0.0789226180844006
"p1k_00895","b3008",0.0125417979037597
"p1k_00895","b0199",0.0136995534945965
"p1k_00895","b0198",0.00962611007462217
"p1k_00627","b3008",0.144664283978506
"p1k_00627","b0199",0.158018500403913
"p1k_00627","b0198",0.111033069750394
"p1k_00790","b3008",0.117281355311552
"p1k_00790","b0199",0.128107805064196
"p1k_00790","b0198",0.090016060264489
"p1k_01042","b3008",0.0472593931850456
"p1k_01042","b0199",0.051621991522174
"p1k_01042","b0198",0.0362726400433166
"p1k_00631","b3008",0.217164444389602
"p1k_00631","b0199",0.237211279105992
"p1k_00631","b0198",0.166678562517884
"p1k_00411","b3008",0.0772985244990295
"p1k_00411","b0199",0.0844340882825411
"p1k_00411","b0198",0.0593283444003256
"p1k_00900","b3008",0.0790508066332754
"p1k_00900","b0199",0.086348126685961
"p1k_00900","b0198",0.0606732600843033
"p1k_00901","b3008",0.0635627510437647
"p1k_00901","b0199",0.069430341237339
"p1k_00901","b0198",0.048785831416536
"starve_series__t03_starve","b3008",0.0114551536406681
"starve_series__t03_starve","b0199",0.0125125991738482
"starve_series__t03_starve","b0198",0.00879208632709068
"p1k_00300","b3008",0.0159759637625763
"p1k_00300","b0199",0.0174507332898054
"p1k_00300","b0198",0.012261909090453
"p1k_00528","b3008",0.0111153514315554
"p1k_00528","b0199",0.0121414292206212
"p1k_00528","b0198",0.00853128054042286
"p1k_00548","b3008",0.0036910802619637
"p1k_00548","b0199",0.0040318104222093
"p1k_00548","b0198",0.00283298655970821
"p1k_00378","b3008",0.00467656271974638
"p1k_00378","b0199",0.00510826451212358
"p1k_00378","b0198",0.00358936636171264
"p1k_00918","b3008",0.00791724707380246
"p1k_00918","b0199",0.00864810218198307
"p1k_00918","b0198",0.00607666400026717
"p1k_00661","b3008",0.13071076223701
"p1k_00661","b0199",0.142776904342289
"p1k_00661","b0198",0.100323430092431
"p1k_00134","b3008",0.112486491471057
"p1k_00134","b0199",0.122870318845216
"p1k_00134","b0198",0.0863358951497571
"p1k_00355","b3008",0.128694107547237
"p1k_00355","b0199",0.140574088684225
"p1k_00355","b0198",0.0987756025660088
"p1k_00349","b3008",0.106284033125057
"p1k_00349","b0199",0.116095300577417
"p1k_00349","b0198",0.0815753698064208
"p1k_00097","b3008",0.130281865384136
"p1k_00097","b0199",0.142308415260843
"p1k_00097","b0198",0.0999942421763037
"p1k_00069","b3008",0.105920747061811
"p1k_00069","b0199",0.115698478933864
"p1k_00069","b0198",0.0812965396370772
"p1k_00565","b3008",0.13234862901455
"p1k_00565","b0199",0.14456596550466
"p1k_00565","b0198",0.1015805294341
"p1k_00967","b3008",0.0580853185558959
"p1k_00967","b0199",0.063447277249511
"p1k_00967","b0198",0.0445817796163766
"p1k_00944","b3008",0.0534704102871262
"p1k_00944","b0199",0.0584063586199967
"p1k_00944","b0198",0.0410397344231476
"p1k_00055","b3008",0.0742116944590864
"p1k_00055","b0199",0.0810623074911882
"p1k_00055","b0198",0.0569591333849548
"p1k_00133","b3008",0.0115888632658795
"p1k_00133","b0199",0.0126586517715206
"p1k_00133","b0198",0.00889471145151045
"p1k_00113","b3008",0.0480208496177088
"p1k_00113","b0199",0.0524537393475753
"p1k_00113","b0198",0.0368570748663054
"p1k_00432","b3008",0.231636251023925
"p1k_00432","b0199",0.253019003857396
"p1k_00432","b0198",0.177785997409565
"p1k_00978","b3008",0.0962997896779445
"p1k_00978","b0199",0.10518939392381
"p1k_00978","b0198",0.0739122399129849
"p1k_00395","b3008",0.222969367205059
"p1k_00395","b0199",0.24355206463392
"p1k_00395","b0198",0.171133970460594
"p1k_00777","b3008",0.101539707624919
"p1k_00777","b0199",0.110913017982555
"p1k_00777","b0198",0.0779339939969386
"p1k_00491","b3008",0.0118705600923892
"p1k_00491","b0199",0.0129663525313033
"p1k_00491","b0198",0.00911092005895753
"starve_series__t22_growth2","b3008",0.906960691667026
"starve_series__t22_growth2","b0199",0.990683840413666
"starve_series__t22_growth2","b0198",0.696112592336151
"p1k_00369","b3008",0.00304309708136898
"p1k_00369","b0199",0.00332401076587015
"p1k_00369","b0198",0.0023356449926719
"p1k_00159","b3008",0.0703227688436169
"p1k_00159","b0199",0.0768143882602731
"p1k_00159","b0198",0.0539742960965701
"p1k_00620","b3008",0.433575247860556
"p1k_00620","b0199",0.473599347364548
"p1k_00620","b0198",0.332778688794384
"p1k_00031","b3008",0.0669186017860723
"p1k_00031","b0199",0.0730959765088452
"p1k_00031","b0198",0.0513615218308881
"p1k_00072","b3008",0.0979245803815643
"p1k_00072","b0199",0.106964171936705
"p1k_00072","b0198",0.0751593030758014
"p1k_00053","b3008",0.101287303646685
"p1k_00053","b0199",0.110637314145785
"p1k_00053","b0198",0.0777402683049445
"p1k_00328","b3008",0.215635453205735
"p1k_00328","b0199",0.235541144036292
"p1k_00328","b0198",0.165505027626637
"p1k_00289","b3008",0.0728291422172222
"p1k_00289","b0199",0.0795521294017443
"p1k_00289","b0198",0.0558979936531377
"p1k_00607","b3008",0.00800946046333568
"p1k_00607","b0199",0.00874882795292295
"p1k_00607","b0198",0.00614743983677899
"p1k_00172","b3008",0.0626956327767412
"p1k_00172","b0199",0.0684831777463955
"p1k_00172","b0198",0.0481202987751926
"p1k_00780","b3008",0.133001173083931
"p1k_00780","b0199",0.145278747073512
"p1k_00780","b0198",0.10208137158517
"p1k_01050","b3008",0.0602268241693274
"p1k_01050","b0199",0.0657864690412548
"p1k_01050","b0198",0.0462254330158731
"p1k_00860","b3008",0.00740812637421263
"p1k_00860","b0199",0.00809198364835988
"p1k_00860","b0198",0.00568590248958686
"p1k_00613","b3008",0.097491314838038
"p1k_00613","b0199",0.106490910883031
"p1k_00613","b0198",0.0748267620920024
"p1k_00564","b3008",0.125174468597222
"p1k_00564","b0199",0.136729545625295
"p1k_00564","b0198",0.0960742010432162
"p1k_00102","b3008",0.0288200370759639
"p1k_00102","b0199",0.0314804657727794
"p1k_00102","b0198",0.0221200222947904
"p1k_00418","b3008",0.0759825254286188
"p1k_00418","b0199",0.082996607005752
"p1k_00418","b0198",0.0583182857143955
"p1k_00698","b3008",0.337010567410182
"p1k_00698","b0199",0.368120610131671
"p1k_00698","b0198",0.258663139295906
"p1k_00120","b3008",0.0988297721141912
"p1k_00120","b0199",0.107952923522335
"p1k_00120","b0198",0.0758540579525557
"p1k_00232","b3008",0.0824596074519942
"p1k_00232","b0199",0.0900715999492691
"p1k_00232","b0198",0.0632895908652045
"p1k_00157","b3008",0.029652675339407
"p1k_00157","b0199",0.032389966349907
"p1k_00157","b0198",0.0227590907631034
"p1k_00508","b3008",0.0101083960375525
"p1k_00508","b0199",0.0110415199896902
"p1k_00508","b0198",0.00775841978016448
"p1k_00302","b3008",0.0128956763589042
"p1k_00302","b0199",0.0140860990970723
"p1k_00302","b0198",0.00989771969458242
"p1k_01000","b3008",0.0530609306581165
"p1k_01000","b0199",0.057959079200761
"p1k_01000","b0198",0.0407254496601168
"p1k_00193","b3008",0.0387772027720236
"p1k_00193","b0199",0.0423567950801461
"p1k_00193","b0198",0.0297623694093768
"p1k_00435","b3008",0.198989804385069
"p1k_00435","b0199",0.217358905873883
"p1k_00435","b0198",0.152729120293351
"p1k_00866","b3008",0.00213813085716851
"p1k_00866","b0199",0.00233550550574944
"p1k_00866","b0198",0.00164106319867269
"p1k_00077","b3008",0.02922042615254
"p1k_00077","b0199",0.0319178154745763
"p1k_00077","b0198",0.0224273298557457
"p1k_00459","b3008",0.00599647427902241
"p1k_00459","b0199",0.00655001944655908
"p1k_00459","b0198",0.00460242797025191
"p1k_00496","b3008",0.00906101410165485
"p1k_00496","b0199",0.00989745237113915
"p1k_00496","b0198",0.00695453074587388
"p1k_00597","b3008",0.00553765704252647
"p1k_00597","b0199",0.00604884797785483
"p1k_00597","b0198",0.0042502754912744
"p1k_00106","b3008",0.106402366641669
"p1k_00106","b0199",0.116224557670655
"p1k_00106","b0198",0.0816661934239884
"p1k_00695","b3008",0.228550743803303
"p1k_00695","b0199",0.249648667997159
"p1k_00695","b0198",0.175417801687575
"p1k_00161","b3008",0.112499432985576
"p1k_00161","b0199",0.122884455013876
"p1k_00161","b0198",0.0863458280512642
"p1k_00725","b3008",0.123479187704719
"p1k_00725","b0199",0.13487777034926
"p1k_00725","b0198",0.0947730350856827
"p1k_01048","b3008",0.0624814219542908
"p1k_01048","b0199",0.0682491927433044
"p1k_01048","b0198",0.0479558871834969
"p1k_00317","b3008",0.101349025215973
"p1k_00317","b0199",0.110704733342515
"p1k_00317","b0198",0.0777876409882316
"p1k_00373","b3008",0.00665171122842686
"p1k_00373","b0199",0.00726574247996178
"p1k_00373","b0198",0.00510533696689872
"p1k_00625","b3008",0.276523878957371
"p1k_00625","b0199",0.302050288274397
"p1k_00625","b0198",0.212238254637096
"p1k_00788","b3008",0.126494725335249
"p1k_00788","b0199",0.138171677602544
"p1k_00788","b0198",0.0970875275841583
"p1k_00804","b3008",0.0653566299921978
"p1k_00804","b0199",0.0713898163305808
"p1k_00804","b0198",0.0501626735846743
"p1k_00144","b3008",0.00788659019962124
"p1k_00144","b0199",0.00861461531741664
"p1k_00144","b0198",0.0060531341644592
"p1k_00254","b3008",0.0990424495698945
"p1k_00254","b0199",0.108185233610877
"p1k_00254","b0198",0.0760172926510177
"p1k_00519","b3008",0.0580654227228271
"p1k_00519","b0199",0.0634255447968326
"p1k_00519","b0198",0.0445665091200237
"p1k_00818","b3008",0.0973296546785023
"p1k_00818","b0199",0.106314327587677
"p1k_00818","b0198",0.0747026843080743
"p1k_00242","b3008",0.0886903905379644
"p1k_00242","b0199",0.0968775576639831
"p1k_00242","b0198",0.0680718560792424
"p1k_00527","b3008",0.00893585207432906
"p1k_00527","b0199",0.00976073641526111
"p1k_00527","b0198",0.00685846609378443
"p1k_00337","b3008",0.237400490041789
"p1k_00337","b0199",0.259315349994276
"p1k_00337","b0198",0.182210179628747
"p1k_00733","b3008",0.0960601390202468
"p1k_00733","b0199",0.104927620689196
"p1k_00733","b0198",0.0737283026794116
"p1k_00292","b3008",0.0763787572818346
"p1k_00292","b0199",0.0834294157235328
"p1k_00292","b0198",0.0586224025135494
"p1k_00761","b3008",0.0927643452136283
"p1k_00761","b0199",0.101327586315544
"p1k_00761","b0198",0.0711987073048714
"p1k_00226","b3008",0.0950829976962631
"p1k_00226","b0199",0.103860277717924
"p1k_00226","b0198",0.0729783248839387
"p1k_00408","b3008",0.131973816682931
"p1k_00408","b0199",0.144156553582473
"p1k_00408","b0198",0.101292852596283
"p1k_00566","b3008",0.0292804691554143
"p1k_00566","b0199",0.031983401153453
"p1k_00566","b0198",0.0224734142018111
"p1k_00830","b3008",0.0192189952113874
"p1k_00830","b0199",0.0209931347188962
"p1k_00830","b0198",0.014751008176666
"p1k_00835","b3008",0.0236492667031317
"p1k_00835","b0199",0.025832372423288
"p1k_00835","b0198",0.0181513405187465
"p1k_00932","b3008",0.127618822292986
"p1k_00932","b0199",0.139399541942552
"p1k_00932","b0198",0.0979502971115221
"p1k_00991","b3008",0.0471465278506433
"p1k_00991","b0199",0.0514987073887353
"p1k_00991","b0198",0.0361860133777537
"p1k_00750","b3008",0.0565964589152702
"p1k_00750","b0199",0.0618209783369299
"p1k_00750","b0198",0.043439046581105
"p1k_00458","b3008",0.00595530524072765
"p1k_00458","b0199",0.00650505002138032
"p1k_00458","b0198",0.00457082981364528
"p1k_01031","b3008",0.0383613117043409
"p1k_01031","b0199",0.0419025123709712
"p1k_01031","b0198",0.0294431637239331
"p1k_00251","b3008",0.0593014730297562
"p1k_00251","b0199",0.0647756970980997
"p1k_00251","b0198",0.0455152053439283
"p1k_00481","b3008",0.00274269131068489
"p1k_00481","b0199",0.00299587400612071
"p1k_00481","b0198",0.00210507685261362
"p1k_00626","b3008",0.191410342984439
"p1k_00626","b0199",0.20907977095918
"p1k_00626","b0198",0.146911714343368
"p1k_00324","b3008",0.146186960603475
"p1k_00324","b0199",0.159681738006593
"p1k_00324","b0198",0.11220175807662
"p1k_00022","b3008",0.0321253444019335
"p1k_00022","b0199",0.0350908918756134
"p1k_00022","b0198",0.0246569195079644
"p1k_00879","b3008",0.0104396253845833
"p1k_00879","b0199",0.011403325704744
"p1k_00879","b0198",0.00801264570366691
"p1k_00533","b3008",0.0100851865862472
"p1k_00533","b0199",0.0110161680328036
"p1k_00533","b0198",0.00774060600778906
"p1k_00996","b3008",0.0853929031457037
"p1k_00996","b0199",0.0932756733667971
"p1k_00996","b0198",0.0655409608398873
"p1k_00404","b3008",0.176107901977248
"p1k_00404","b0199",0.192364734503913
"p1k_00404","b0198",0.135166749014157
"p1k_00197","b3008",0.0373861106316489
"p1k_00197","b0199",0.0408372887590257
"p1k_00197","b0198",0.0286946751146717
"p1k_00127","b3008",0.128798912863201
"p1k_00127","b0199",0.140688568764639
"p1k_00127","b0198",0.0988560429873591
"p1k_00361","b3008",0.0109240168861441
"p1k_00361","b0199",0.0119324322442435
"p1k_00361","b0198",0.00838442700241023
"p1k_00795","b3008",0.0724399670588361
"p1k_00795","b0199",0.0791270287947984
"p1k_00795","b0198",0.0555992930249119
"p1k_00987","b3008",0.0406739224005711
"p1k_00987","b0199",0.044428604258936
"p1k_00987","b0198",0.0312181440969614
"p1k_00160","b3008",0.0918927867753636
"p1k_00160","b0199",0.100375572773284
"p1k_00160","b0198",0.0705297667329071
"p1k_00710","b3008",0.11598445745554
"p1k_00710","b0199",0.126691188268758
"p1k_00710","b0198",0.0890206621873307
"p1k_00130","b3008",0.0280142827226112
"p1k_00130","b0199",0.0306003308071259
"p1k_00130","b0198",0.0215015878280579
"p1k_00021","b3008",0.0330641701551541
"p1k_00021","b0199",0.0361163822978834
"p1k_00021","b0198",0.0253774892469077
"p1k_00730","b3008",0.0913161596087203
"p1k_00730","b0199",0.0997457161309995
"p1k_00730","b0198",0.0700871925006703
"p1k_00590","b3008",0.00331529103133882
"p1k_00590","b0199",0.00362133142173877
"p1k_00590","b0198",0.00254455993008055
"starve_series__t06_starve","b3008",0.0170015083575094
"starve_series__t06_starve","b0199",0.0185709477237478
"starve_series__t06_starve","b0198",0.0130490374777076
"p1k_00616","b3008",0.31600458103005
"p1k_00616","b0199",0.34517552392237
"p1k_00616","b0198",0.242540575475885
"p1k_00837","b3008",0.00361020137188599
"p1k_00837","b0199",0.00394346545845645
"p1k_00837","b0198",0.00277091020474096
"p1k_00360","b3008",0.00459201551584041
"p1k_00360","b0199",0.00501591260599205
"p1k_00360","b0198",0.00352447449393215
"p1k_00147","b3008",0.0316834666684718
"p1k_00147","b0199",0.0346082236254883
"p1k_00147","b0198",0.0243177684759937
"p1k_00083","b3008",0.0622925913647556
"p1k_00083","b0199",0.0680429308674071
"p1k_00083","b0198",0.0478109554875574
"p1k_00096","b3008",0.110783560952661
"p1k_00096","b0199",0.121010187792766
"p1k_00096","b0198",0.0850288579334587
"p1k_00571","b3008",0.003760111717306
"p1k_00571","b0199",0.00410721429353051
"p1k_00571","b0198",0.00288596974384461
"p1k_00243","b3008",0.0977854733418249
"p1k_00243","b0199",0.106812223679604
"p1k_00243","b0198",0.0750525353151532
"p1k_00799","b3008",0.0841733973502195
"p1k_00799","b0199",0.0919435928301462
"p1k_00799","b0198",0.0646049628981208
"p1k_00595","b3008",0.00599157682524976
"p1k_00595","b0199",0.00654466990014949
"p1k_00595","b0198",0.00459866906507239
"p1k_00960","b3008",0.0918026304459452
"p1k_00960","b0199",0.100277093953323
"p1k_00960","b0198",0.0704605697359881
"p1k_00955","b3008",0.0497603914793928
"p1k_00955","b0199",0.0543538614012951
"p1k_00955","b0198",0.0381922121064744
"p1k_00723","b3008",0.0716258169719265
"p1k_00723","b0199",0.0782377230705447
"p1k_00723","b0198",0.0549744146451139
"p1k_01004","b3008",0.0986009044152429
"p1k_01004","b0199",0.107702928640502
"p1k_01004","b0198",0.0756783968807136
"p1k_00071","b3008",0.0962669694285974
"p1k_00071","b0199",0.105153543979082
"p1k_00071","b0198",0.0738870496384074
"p1k_00183","b3008",0.104376262786964
"p1k_00183","b0199",0.114011420578499
"p1k_00183","b0198",0.0801111134523876
"p1k_00606","b3008",0.00957401721368512
"p1k_00606","b0199",0.0104578117095755
"p1k_00606","b0198",0.00734827209483524
"p1k_00873","b3008",0.00882121223708789
"p1k_00873","b0199",0.00963551397148159
"p1k_00873","b0198",0.00677047745765041
"p1k_00786","b3008",0.142212184372059
"p1k_00786","b0199",0.15534004313723
"p1k_00786","b0198",0.109151028522596
"p1k_00984","b3008",0.0885311358276954
"p1k_00984","b0199",0.0967036018691811
"p1k_00984","b0198",0.0679496245313643
"p1k_00647","b3008",0.141085251671259
"p1k_00647","b0199",0.15410908128169
"p1k_00647","b0198",0.10828608249908
"p1k_00350","b3008",0.102594491636435
"p1k_00350","b0199",0.112065170975443
"p1k_00350","b0198",0.0787435642896282
"p1k_00512","b3008",0.0302353964836457
"p1k_00512","b0199",0.0330264795156579
"p1k_00512","b0198",0.023206342259284
"p1k_00542","b3008",0.00214432242205952
"p1k_00542","b0199",0.00234226862496812
"p1k_00542","b0198",0.00164581536304597
"p1k_00990","b3008",0.0752748151524153
"p1k_00990","b0199",0.0822235667397611
"p1k_00990","b0198",0.0577751022671774
"p1k_00315","b3008",0.0143274694073716
"p1k_00315","b0199",0.0156500634992406
"p1k_00315","b0198",0.010996652845506
"p1k_00335","b3008",0.126515762024005
"p1k_00335","b0199",0.138194656225319
"p1k_00335","b0198",0.0971036737127373
"p1k_00445","b3008",0.0502612607864668
"p1k_00445","b0199",0.0549009668417364
"p1k_00445","b0198",0.0385766404890629
"p1k_00850","b3008",0.0160112460909888
"p1k_00850","b0199",0.0174892725924803
"p1k_00850","b0198",0.012288989065716
"p1k_00558","b3008",0.0558363762026354
"p1k_00558","b0199",0.0609907310420873
"p1k_00558","b0198",0.0428556661189269
"p1k_01020","b3008",0.064187365590031
"p1k_01020","b0199",0.0701126150593013
"p1k_01020","b0198",0.0492652370346704
"p1k_00561","b3008",0.00640257062874459
"p1k_00561","b0199",0.0069936032700005
"p1k_00561","b0198",0.00491411599084711
"p1k_00697","b3008",0.444713944569652
"p1k_00697","b0199",0.485766276906651
"p1k_00697","b0198",0.341327887356852
"p1k_00549","b3008",0.00333440456430626
"p1k_00549","b0199",0.00364220935880708
"p1k_00549","b0198",0.00255922999362896
"p1k_00743","b3008",0.018628187327975
"p1k_00743","b0199",0.0203477883127472
"p1k_00743","b0198",0.014297549927512
"p1k_00940","b3008",0.0609962511464148
"p1k_00940","b0199",0.0666269231861613
"p1k_00940","b0198",0.0468159854097692
"p1k_00520","b3008",0.0574231865872801
"p1k_00520","b0199",0.0627240227054544
"p1k_00520","b0198",0.0440735785384504
"p1k_00185","b3008",0.112282369309872
"p1k_00185","b0199",0.122647353805592
"p1k_00185","b0198",0.0861792268309637
"p1k_00082","b3008",0.0679396516000035
"p1k_00082","b0199",0.0742112812405859
"p1k_00082","b0198",0.0521452003733105
"p1k_00124","b3008",0.102238073706624
"p1k_00124","b0199",0.111675851474893
"p1k_00124","b0198",0.0784700055661295
"p1k_00544","b3008",0.00512850071691951
"p1k_00544","b0199",0.00560192170673186
"p1k_00544","b0198",0.00393623887082783
"p1k_00784","b3008",0.127899287240085
"p1k_00784","b0199",0.139705897105954
"p1k_00784","b0198",0.0981655602240016
"p1k_00052","b3008",0.100334488285869
"p1k_00052","b0199",0.10959654271045
"p1k_00052","b0198",0.077008961229644
"p1k_00307","b3008",0.114076255727966
"p1k_00307","b0199",0.124606837058032
"p1k_00307","b0198",0.0875560747322334
"p1k_00972","b3008",0.102626504880568
"p1k_00972","b0199",0.112100139418875
"p1k_00972","b0198",0.0787681351696759
"p1k_01046","b3008",0.0929413962786691
"p1k_01046","b0199",0.101520981278166
"p1k_01046","b0198",0.0713345979526072
"p1k_00430","b3008",0.277380971989727
"p1k_00430","b0199",0.302986501083494
"p1k_00430","b0198",0.212896092686869
"p1k_00487","b3008",0.0103967371520487
"p1k_00487","b0199",0.0113564783834584
"p1k_00487","b0198",0.00797972802707445
"p1k_00437","b3008",0.193454210967548
"p1k_00437","b0199",0.211312312017914
"p1k_00437","b0198",0.148480428680369
"p1k_00103","b3008",0.0292684877442352
"p1k_00103","b0199",0.0319703137169748
"p1k_00103","b0198",0.0224642182010667
"p1k_00711","b3008",0.0883395270931872
"p1k_00711","b0199",0.096494305392825
"p1k_00711","b0198",0.0678025605470944
"p1k_00515","b3008",0.0224503224646798
"p1k_00515","b0199",0.024522751517438
"p1k_00515","b0198",0.017231124031347
"p1k_00979","b3008",0.0335749115074528
"p1k_00979","b0199",0.036674271089539
"p1k_00979","b0198",0.0257694946447474
"p1k_00950","b3008",0.0569643572381781
"p1k_00950","b0199",0.0622228380060079
"p1k_00950","b0198",0.0437214167627772
"p1k_00872","b3008",0.00860197495600309
"p1k_00872","b0199",0.00939603850845163
"p1k_00872","b0198",0.00660220794666184
"p1k_00273","b3008",0.0969594161257391
"p1k_00273","b0199",0.105909911657978
"p1k_00273","b0198",0.0744185179477075
"p1k_00693","b3008",0.231544796799651
"p1k_00693","b0199",0.252919107331606
"p1k_00693","b0198",0.17771580424935
"p1k_00982","b3008",0.0409717296242868
"p1k_00982","b0199",0.0447539025952413
"p1k_00982","b0198",0.0314467177941699
"p1k_00167","b3008",0.014396988237743
"p1k_00167","b0199",0.0157259997360437
"p1k_00167","b0198",0.0110500101008652
"p1k_00971","b3008",0.0346799682258565
"p1k_00971","b0199",0.0378813375519795
"p1k_00971","b0198",0.0266176503630648
"p1k_00206","b3008",0.031968803872035
"p1k_00206","b0199",0.0349199008119817
"p1k_00206","b0198",0.0245367711541553
"p1k_00995","b3008",0.0357484104190955
"p1k_00995","b0199",0.0390484095375497
"p1k_00995","b0198",0.0274377036153506
"p1k_01029","b3008",0.0309306425894774
"p1k_01029","b0199",0.0337859050216211
"p1k_01029","b0198",0.0237399591772924
"p1k_00109","b3008",0.0512204974144694
"p1k_00109","b0199",0.0559487523028112
"p1k_00109","b0198",0.0393128760303799
"p1k_00759","b3008",0.101999557945179
"p1k_00759","b0199",0.111415317900817
"p1k_00759","b0198",0.0782869393907841
"p1k_00417","b3008",0.081568424745817
"p1k_00417","b0199",0.0890981505881475
"p1k_00417","b0198",0.0626055882292118
"p1k_00875","b3008",0.00305379372227577
"p1k_00875","b0199",0.00333569483265545
"p1k_00875","b0198",0.00234385490353059
"p1k_00427","b3008",0.284319065984655
"p1k_00427","b0199",0.310565062830655
"p1k_00427","b0198",0.218221234824842
"p1k_00976","b3008",0.053267009047397
"p1k_00976","b0199",0.0581841810513642
"p1k_00976","b0198",0.0408836194276763
"p1k_00392","b3008",0.383863064559109
"p1k_00392","b0199",0.419298144323538
"p1k_00392","b0198",0.294623477541453
"p1k_01002","b3008",0.0432695419139796
"p1k_01002","b0199",0.0472638300095359
"p1k_01002","b0198",0.0332103400595847
"p1k_00186","b3008",0.125427314544925
"p1k_00186","b0199",0.13700573223052
"p1k_00186","b0198",0.0962682659566513
"p1k_01013","b3008",0.202676898009511
"p1k_01013","b0199",0.221386361644995
"p1k_01013","b0198",0.155559047019699
"p1k_00367","b3008",0.00837714606697607
"p1k_00367","b0199",0.00915045526624097
"p1k_00367","b0198",0.00642964675166121
"p1k_00704","b3008",0.279694509764265
"p1k_00704","b0199",0.305513605630009
"p1k_00704","b0198",0.214671784613209
"p1k_00968","b3008",0.0476814640781256
"p1k_00968","b0199",0.0520830245273805
"p1k_00968","b0198",0.0365965888828099
"p1k_00482","b3008",0.00279048750630609
"p1k_00482","b0199",0.00304808235326323
"p1k_00482","b0198",0.00214176150051884
"p1k_00763","b3008",0.208588918206256
"p1k_00763","b0199",0.227844130903274
"p1k_00763","b0198",0.160096654595101
"p1k_00001","b3008",0.0963839535001789
"p1k_00001","b0199",0.105281327057629
"p1k_00001","b0198",0.0739768375267678
"p1k_00255","b3008",0.0708055977352744
"p1k_00255","b0199",0.0773417879425801
"p1k_00255","b0198",0.0543448780573039
"p1k_00726","b3008",0.125401415417627
"p1k_00726","b0199",0.136977442308883
"p1k_00726","b0198",0.0962483877978643
"p1k_00745","b3008",0.118976014589351
"p1k_00745","b0199",0.129958901343172
"p1k_00745","b0198",0.0913167491188501
"p1k_00889","b3008",0.0571710186534849
"p1k_00889","b0199",0.0624485767028033
"p1k_00889","b0198",0.0438800340158366
"p1k_00017","b3008",0.123544111691151
"p1k_00017","b0199",0.134948687583937
"p1k_00017","b0198",0.09482286569567
"p1k_00028","b3008",0.123830233835227
"p1k_00028","b0199",0.135261222170192
"p1k_00028","b0198",0.0950424708332103
"p1k_00034","b3008",0.108952458045598
"p1k_00034","b0199",0.119010052531305
"p1k_00034","b0198",0.0836234455454893
"p1k_00532","b3008",0.0102878300301305
"p1k_00532","b0199",0.0112375178521127
"p1k_00532","b0198",0.00789613937801954
"p1k_00885","b3008",0.0937827358586502
"p1k_00885","b0199",0.102439986405781
"p1k_00885","b0198",0.0719803448757502
"p1k_00741","b3008",0.0799784536021473
"p1k_00741","b0199",0.0873614063904883
"p1k_00741","b0198",0.0613852498565251
"p1k_00552","b3008",0.00446088397081284
"p1k_00552","b0199",0.00487267607565412
"p1k_00552","b0198",0.00342382810364769
"p1k_00229","b3008",0.0780611564218681
"p1k_00229","b0199",0.0852671201096991
"p1k_00229","b0198",0.0599136814382845
"p1k_00228","b3008",0.117309881973482
"p1k_00228","b0199",0.128138965072844
"p1k_00228","b0198",0.0900379551148053
"p1k_00403","b3008",0.176009002516213
"p1k_00403","b0199",0.192256705458362
"p1k_00403","b0198",0.1350908414684
"p1k_00977","b3008",0.0999127370754071
"p1k_00977","b0199",0.109135858898331
"p1k_00977","b0198",0.0766852577537021
"p1k_00922","b3008",0.0424306031944619
"p1k_00922","b0199",0.0463474473700679
"p1k_00922","b0198",0.0325664358504825
"p1k_00483","b3008",0.00694482401918648
"p1k_00483","b0199",0.00758591303188544
"p1k_00483","b0198",0.00533030758193996
"p1k_01011","b3008",0.198190459988971
