"sample","gene","Val"
"p1k_00052","b4354",1.01714714468891
"p1k_00052","b0115",7.15142650146706
"p1k_00774","b4354",1.01598734637896
"p1k_00774","b0115",6.7742351566406
"p1k_00932","b4354",1.01599109305544
"p1k_00932","b0115",6.77546188946834
"p1k_00626","b4354",1.02693810015
"p1k_00626","b0115",10.1441092782417
"p1k_00973","b4354",1.01599747344069
"p1k_00973","b0115",6.77755082476773
"p1k_00682","b4354",1.02575076624672
"p1k_00682","b0115",9.79845593790387
"p1k_00890","b4354",1.02742871983448
"p1k_00890","b0115",10.2856241604403
"p1k_01010","b4354",1.01598691420869
"p1k_01010","b0115",6.77409365245722
"p1k_00702","b4354",1.02559571996092
"p1k_00702","b0115",9.75298398610265
"p1k_00900","b4354",1.01993380880413
"p1k_00900","b0115",8.03727633187907
"p1k_00851","b4354",1.01598919728041
"p1k_00851","b0115",6.7748411835403
"p1k_00602","b4354",1.02265290676203
"p1k_00602","b0115",8.87487513257818
"p1k_00219","b4354",1.01598752641124
"p1k_00219","b0115",6.77429410384948
"p1k_00318","b4354",1.01683273652038
"p1k_00318","b0115",7.0496769636304
"p1k_00408","b4354",1.01598754940619
"p1k_00408","b0115",6.7743016329781
"p1k_00497","b4354",1.0336123619656
"p1k_00497","b0115",12.0061605408154
"p1k_00581","b4354",1.02590062193837
"p1k_00581","b0115",9.84233156031659
"p1k_01016","b4354",1.01799530138914
"p1k_01016","b0115",7.42406557869051
"p1k_00855","b4354",1.01599194981169
"p1k_00855","b0115",6.77574240013715
"p1k_00680","b4354",1.01599182779864
"p1k_00680","b0115",6.77570245200244
"p1k_01003","b4354",1.01598761548995
"p1k_01003","b0115",6.77432327046723
"p1k_00788","b4354",1.01752178984398
"p1k_00788","b0115",7.2721861265426
"p1k_00852","b4354",1.01599181286359
"p1k_00852","b0115",6.7756975621325
"p1k_00031","b4354",1.01599216811629
"p1k_00031","b0115",6.77581387482609
"starve_series__t04_starve","b4354",1.01598948096738
"starve_series__t04_starve","b0115",6.77493406789559
"p1k_00145","b4354",1.02055400592217
"p1k_00145","b0115",8.23060641746739
"p1k_00078","b4354",1.0186529513706
"p1k_00078","b0115",7.63363444735404
"p1k_00276","b4354",1.01600947093648
"p1k_00276","b0115",6.78147837769998
"p1k_00939","b4354",1.01598755580806
"p1k_00939","b0115",6.77430372911172
"p1k_00810","b4354",1.01598766677107
"p1k_00810","b0115",6.77434006118525
"p1k_00940","b4354",1.0159920914356
"p1k_00940","b0115",6.77578876896975
"p1k_00541","b4354",1.01598748624552
"p1k_00541","b0115",6.77428095256636
"p1k_00060","b4354",1.01599292952333
"p1k_00060","b0115",6.7760631642072
"p1k_00818","b4354",1.01598696146106
"p1k_00818","b0115",6.77410912418925
"p1k_00122","b4354",1.01678737132144
"p1k_00122","b0115",7.03496503940957
"p1k_00392","b4354",1.01599375113014
"p1k_00392","b0115",6.77633216087688
"starve_series__t18_starve","b4354",1.01746353727393
"starve_series__t18_starve","b0115",7.25344396200615
"p1k_00636","b4354",1.02531449987898
"p1k_00636","b0115",9.67030836911637
"p1k_00858","b4354",1.01598745613908
"p1k_00858","b0115",6.77427109494671
"p1k_00230","b4354",1.01599505540926
"p1k_00230","b0115",6.77675918068301
"p1k_00846","b4354",1.01599783725012
"p1k_00846","b0115",6.77766993112037
"p1k_00864","b4354",1.03067175471756
"p1k_00864","b0115",11.2022489896167
"p1k_00705","b4354",1.02591659566988
"p1k_00705","b0115",9.84700415810973
"p1k_00033","b4354",1.01771476250177
"p1k_00033","b0115",7.33418283719468
"p1k_00281","b4354",1.01976705867141
"p1k_00281","b0115",7.98506246165983
"p1k_00912","b4354",1.01598755284925
"p1k_00912","b0115",6.77430276032425
"p1k_00812","b4354",1.01972456161147
"p1k_00812","b0115",7.97173958329091
"p1k_00543","b4354",1.02102681726582
"p1k_00543","b0115",8.3770782517603
"p1k_00252","b4354",1.01599433508576
"p1k_00252","b0115",6.77652334822597
"p1k_00489","b4354",1.02524219556333
"p1k_00489","b0115",9.64901002578813
"p1k_00931","b4354",1.02529152909878
"p1k_00931","b0115",9.66354382449461
"p1k_00522","b4354",1.0160157073016
"p1k_00522","b0115",6.7835197240458
"p1k_00438","b4354",1.02267178725386
"p1k_00438","b0115",8.88060156042114
"p1k_00930","b4354",1.02458631525511
"p1k_00930","b0115",9.45502751213299
"p1k_00460","b4354",1.01599268998351
"p1k_00460","b0115",6.77598473762442
"p1k_00089","b4354",1.02677785235575
"p1k_00089","b0115",10.0977218224456
"p1k_01044","b4354",1.01598753116996
"p1k_01044","b0115",6.77429566197481
"p1k_00058","b4354",1.01599171931978
"p1k_00058","b0115",6.77566693502939
"p1k_00136","b4354",1.01919106703493
"p1k_00136","b0115",7.80393569433648
"p1k_00411","b4354",1.01600181596549
"p1k_00411","b0115",6.77897247636281
"p1k_00711","b4354",1.03140655021511
"p1k_00711","b0115",11.4055052153426
"p1k_00137","b4354",1.02171629026971
"p1k_00137","b0115",8.58926554102553
"p1k_00210","b4354",1.01600094372665
"p1k_00210","b0115",6.77868692944239
"p1k_00754","b4354",1.02887051584814
"p1k_00754","b0115",10.6971292014116
"p1k_00228","b4354",1.01598910477732
"p1k_00228","b0115",6.77481089625163
"p1k_00221","b4354",1.01599422420519
"p1k_00221","b0115",6.77648704597336
"p1k_00644","b4354",1.02583346975109
"p1k_00644","b0115",9.8226793384771
"p1k_01004","b4354",1.01599257764188
"p1k_01004","b0115",6.77594795631549
"p1k_00387","b4354",1.01598755723158
"p1k_00387","b0115",6.77430419520923
"p1k_00255","b4354",1.0159875611216
"p1k_00255","b0115",6.77430546890009
"p1k_00397","b4354",1.0176577705675
"p1k_00397","b0115",7.31588733644071
"p1k_00586","b4354",1.01598710711682
"p1k_00586","b0115",6.77415681586359
"p1k_00823","b4354",1.01598744204359
"p1k_00823","b0115",6.77426647972145
"p1k_00243","b4354",1.01598755624995
"p1k_00243","b0115",6.77430387379902
"p1k_00798","b4354",1.01786224726846
"p1k_00798","b0115",7.38147229729808
"p1k_00035","b4354",1.01700369661511
"p1k_00035","b0115",7.10504959938332
"p1k_00231","b4354",1.01598682977233
"p1k_00231","b0115",6.77406600563413
"p1k_01001","b4354",1.0159875745469
"p1k_01001","b0115",6.77430986468288
"p1k_00016","b4354",1.02105822265763
"p1k_00016","b0115",8.38677945544592
"p1k_00431","b4354",1.01599886860701
"p1k_00431","b0115",6.77800758084628
"p1k_00468","b4354",1.02610886989868
"p1k_00468","b0115",9.90318312213384
"p1k_00064","b4354",1.0164285217396
"p1k_00064","b0115",6.91831596291468
"p1k_00377","b4354",1.02722938431318
"p1k_00377","b0115",10.2282194554246
"p1k_00268","b4354",1.02204346342487
"p1k_00268","b0115",8.68937616938871
"p1k_00153","b4354",1.02289635459385
"p1k_00153","b0115",8.94861937979354
"p1k_00971","b4354",1.01599860267825
"p1k_00971","b0115",6.77792052041848
"starve_series__t28_growth2","b4354",1.01943898298961
"starve_series__t28_growth2","b0115",7.88204206822766
"p1k_00389","b4354",1.01599143547306
"p1k_00389","b0115",6.77557400080161
"p1k_00245","b4354",1.01599119535276
"p1k_00245","b0115",6.77549538279201
"p1k_00678","b4354",1.01598712629137
"p1k_00678","b0115",6.77416309412719
"p1k_00924","b4354",1.01621368889791
"p1k_00924","b0115",6.84824769302517
"p1k_00968","b4354",1.01601299261798
"p1k_00968","b0115",6.78263114627037
"p1k_00617","b4354",1.02518980797225
"p1k_00617","b0115",9.63356778618016
"p1k_00103","b4354",1.01831074726648
"p1k_00103","b0115",7.52478494121216
"p1k_00123","b4354",1.01723255702337
"p1k_00123","b0115",7.1790037218297
"p1k_00017","b4354",1.02282818782964
"p1k_00017","b0115",8.92799091621305
"p1k_00253","b4354",1.01599261306824
"p1k_00253","b0115",6.77595955512137
"p1k_00781","b4354",1.01917148312114
"p1k_00781","b0115",7.79775627620976
"p1k_00895","b4354",1.01600586271197
"p1k_00895","b0115",6.78029723138379
"p1k_00625","b4354",1.02712067558395
"p1k_00625","b0115",10.1968605606693
"p1k_00919","b4354",1.01598761243794
"p1k_00919","b0115",6.77432227116364
"p1k_00061","b4354",1.01599304163693
"p1k_00061","b0115",6.77609987070806
"p1k_01000","b4354",1.01599948066303
"p1k_01000","b0115",6.77820795625902
"p1k_00433","b4354",1.01815275151276
"p1k_00433","b0115",7.47438399641048
"p1k_00032","b4354",1.01600623242315
"p1k_00032","b0115",6.78041825801643
"p1k_00133","b4354",1.01705415050285
"p1k_00133","b0115",7.12137020151215
"p1k_00094","b4354",1.01599683754886
"p1k_00094","b0115",6.77734264105557
"p1k_00362","b4354",1.02995455874689
"p1k_00362","b0115",11.0023045088233
"p1k_00970","b4354",1.01599730776551
"p1k_00970","b0115",6.7774965847589
"p1k_00824","b4354",1.01598834944936
"p1k_00824","b0115",6.77456358615205
"p1k_00182","b4354",1.02225831703816
"p1k_00182","b0115",8.75491760350612
"p1k_00429","b4354",1.01600479816821
"p1k_00429","b0115",6.7799487452331
"p1k_00723","b4354",1.01598756758089
"p1k_00723","b0115",6.77430758383544
"p1k_00829","b4354",1.01599887580976
"p1k_00829","b0115",6.77800993889408
"p1k_00583","b4354",1.02632152177403
"p1k_00583","b0115",9.9651773820168
"p1k_00876","b4354",1.01599137388914
"p1k_00876","b0115",6.77555383757197
"p1k_00837","b4354",1.01599070166504
"p1k_00837","b0115",6.77533374335041
"p1k_00544","b4354",1.02264281498654
"p1k_00544","b0115",8.87181381170651
"p1k_00728","b4354",1.01599085561485
"p1k_00728","b0115",6.77538414851736
"p1k_00401","b4354",1.01599164202759
"p1k_00401","b0115",6.77564162883044
"p1k_00241","b4354",1.01598685194168
"p1k_00241","b0115",6.77407326450213
"p1k_00771","b4354",1.02345160119454
"p1k_00771","b0115",9.11606012999914
"p1k_00441","b4354",1.01598688015962
"p1k_00441","b0115",6.77408250384205
"p1k_00848","b4354",1.01599429501749
"p1k_00848","b0115",6.77651022989744
"p1k_00348","b4354",1.01598684162982
"p1k_00348","b0115",6.77406988811113
"p1k_00198","b4354",1.01598750187751
"p1k_00198","b0115",6.77428607088178
"p1k_00287","b4354",1.01998314414004
"p1k_00287","b0115",8.05270546301214
"p1k_00663","b4354",1.01953558385503
"p1k_00663","b0115",7.91241630886915
"p1k_00803","b4354",1.0160002534895
"p1k_00803","b0115",6.778460962786
"p1k_00359","b4354",1.02235375247938
"p1k_00359","b0115",8.78397943159623
"p1k_00076","b4354",1.01602298164719
"p1k_00076","b0115",6.7859006440399
"p1k_00787","b4354",1.01606031467942
"p1k_00787","b0115",6.79811669797147
"p1k_00694","b4354",1.02560333773867
"p1k_00694","b0115",9.75521994953215
"p1k_00588","b4354",1.01916052338664
"p1k_00588","b0115",7.79429748585126
"p1k_00396","b4354",1.01598683671272
"p1k_00396","b0115",6.77406827811182
"p1k_00979","b4354",1.01600393434585
"p1k_00979","b0115",6.77966596350339
"p1k_00264","b4354",1.01598688189208
"p1k_00264","b0115",6.77408307110073
"p1k_00174","b4354",1.01599048264033
"p1k_00174","b0115",6.77526203166347
"p1k_00983","b4354",1.016452376255
"p1k_00983","b0115",6.92608534832638
"p1k_00775","b4354",1.01599125811617
"p1k_00775","b0115",6.77551593224146
"p1k_00201","b4354",1.02043815587069
"p1k_00201","b0115",8.1945969765922
"p1k_00786","b4354",1.01940091458306
"p1k_00786","b0115",7.87006296977854
"p1k_00065","b4354",1.01598770400822
"p1k_00065","b0115",6.77435225355407
"p1k_00177","b4354",1.01661609624901
"p1k_00177","b0115",6.97935049650366
"p1k_00239","b4354",1.01599000488381
"p1k_00239","b0115",6.77510560700702
"p1k_00309","b4354",1.0174316277508
"p1k_00309","b0115",7.24317203656493
"p1k_00847","b4354",1.01599765242676
"p1k_00847","b0115",6.77760942248203
"p1k_00945","b4354",1.01599953083963
"p1k_00945","b0115",6.77822438305252
"p1k_00442","b4354",1.01599250215121
"p1k_00442","b0115",6.77592324020187
"p1k_00229","b4354",1.01598682641352
"p1k_00229","b0115",6.77406490586549
"p1k_00770","b4354",1.01702953822561
"p1k_00770","b0115",7.11340992532152
"p1k_00164","b4354",1.01599540703815
"p1k_00164","b0115",6.77687430255145
"p1k_00614","b4354",1.01598684234681
"p1k_00614","b0115",6.77407012287331
"p1k_00008","b4354",1.02683426221701
"p1k_00008","b0115",10.1140602899357
"p1k_00436","b4354",1.02533937256166
"p1k_00436","b0115",9.67763105296009
"p1k_00726","b4354",1.01600404386845
"p1k_00726","b0115",6.7797018170876
"p1k_01049","b4354",1.01600152563112
"p1k_01049","b0115",6.77887742922714
"p1k_00703","b4354",1.02460698400845
"p1k_00703","b0115",9.46116208921045
"p1k_00481","b4354",1.03904502575836
"p1k_00481","b0115",13.4273042465556
"p1k_00304","b4354",1.0174356505477
"p1k_00304","b0115",7.24446721569438
"p1k_00470","b4354",1.03241143063131
"p1k_00470","b0115",11.6808924453071
"p1k_00199","b4354",1.01598696329909
"p1k_00199","b0115",6.77410972601078
"p1k_00114","b4354",1.01600878866895
"p1k_00114","b0115",6.78125504237414
"p1k_01002","b4354",1.0160014398437
"p1k_01002","b0115",6.77884934482968
"p1k_00242","b4354",1.01599012602551
"p1k_00242","b0115",6.77514527070192
"p1k_01029","b4354",1.01599060174424
"p1k_01029","b0115",6.7753010279375
"p1k_00873","b4354",1.03467590513583
"p1k_00873","b0115",12.2907804186596
"p1k_01031","b4354",1.01601500541074
"p1k_01031","b0115",6.78328998188269
"starve_series__t08_starve","b4354",1.01598753793995
"starve_series__t08_starve","b0115",6.77429787864093
"p1k_00452","b4354",1.01599256055282
"p1k_00452","b0115",6.77594236125261
"p1k_00398","b4354",1.01598755308404
"p1k_00398","b0115",6.77430283719859
"p1k_00683","b4354",1.02564335098895
"p1k_00683","b0115",9.76696150860658
"p1k_00689","b4354",1.03012599484545
"p1k_00689","b0115",11.0502393802633
"p1k_00881","b4354",1.01599464329698
"p1k_00881","b0115",6.7766242561994
"p1k_00080","b4354",1.02336089706636
"p1k_00080","b0115",9.08877849625474
"p1k_00420","b4354",1.01598992849644
"p1k_00420","b0115",6.77508059655465
"p1k_01011","b4354",1.02499785360221
"p1k_01011","b0115",9.57690881804086
"p1k_00331","b4354",1.03258143325642
"p1k_00331","b0115",11.7271899829695
"p1k_00444","b4354",1.01813381532501
"p1k_00444","b0115",7.46833714718352
"p1k_00053","b4354",1.01692426262121
"p1k_00053","b0115",7.07933523917068
"p1k_00528","b4354",1.01910718758634
"p1k_00528","b0115",7.77745899072651
"p1k_00843","b4354",1.01599359691153
"p1k_00843","b0115",6.77628166941252
"p1k_00695","b4354",1.02523791825113
"p1k_00695","b0115",9.6477495429527
"p1k_00306","b4354",1.01598688400724
"p1k_00306","b0115",6.77408376366304
"p1k_00596","b4354",1.02130528915804
"p1k_00596","b0115",8.46297843845376
"p1k_00050","b4354",1.01599426158922
"p1k_00050","b0115",6.77649928549447
"p1k_00554","b4354",1.01772441958809
"p1k_00554","b0115",7.33728175106499
"p1k_00246","b4354",1.01598684975657
"p1k_00246","b0115",6.77407254903566
"p1k_01027","b4354",1.01598683600477
"p1k_01027","b0115",6.77406804630886
"p1k_00071","b4354",1.01600015423675
"p1k_00071","b0115",6.77842846972963
"p1k_00157","b4354",1.01598693787121
"p1k_00157","b0115",6.77410140022254
"p1k_00350","b4354",1.01599254747908
"p1k_00350","b0115",6.77593808082957
"p1k_00730","b4354",1.01645301491847
"p1k_00730","b0115",6.92629333051374
"p1k_00745","b4354",1.01598707444339
"p1k_00745","b0115",6.77414611769571
"p1k_00964","b4354",1.01599601952501
"p1k_00964","b0115",6.77707482712509
"p1k_00406","b4354",1.01599025726191
"p1k_00406","b0115",6.77518823949459
"p1k_00186","b4354",1.01647126175241
"p1k_00186","b0115",6.93223479866107
"p1k_00098","b4354",1.01600462282611
"p1k_00098","b0115",6.77989134530324
"p1k_00615","b4354",1.01601291050892
"p1k_00615","b0115",6.78260426966515
"p1k_00880","b4354",1.01598752071242
"p1k_00880","b0115",6.7742922379103
"p1k_00668","b4354",1.01782124506869
"p1k_00668","b0115",7.36833346285926
"p1k_00561","b4354",1.02492524427102
"p1k_00561","b0115",9.5554453031896
"p1k_00656","b4354",1.02505994203878
"p1k_00656","b0115",9.59524860622367
"p1k_00353","b4354",1.01598688388118
"p1k_00353","b0115",6.77408372238616
"p1k_00524","b4354",1.01599386723167
"p1k_00524","b0115",6.77637017267646
"p1k_00030","b4354",1.01599610569179
"p1k_00030","b0115",6.77710303750432
"p1k_00081","b4354",1.02825019617621
"p1k_00081","b0115",10.5208760967792
"p1k_00927","b4354",1.02240759992398
"p1k_00927","b0115",8.80036316827497
"p1k_00953","b4354",1.01783957862919
"p1k_00953","b0115",7.3742090790684
"p1k_00211","b4354",1.02006734220145
"p1k_00211","b0115",8.07901748874053
"p1k_00901","b4354",1.01940211096315
"p1k_00901","b0115",7.87043951779683
"p1k_00115","b4354",1.01598684338651
"p1k_00115","b0115",6.77407046330039
"p1k_00573","b4354",1.02128860437409
"p1k_00573","b0115",8.45783932375288
"p1k_00356","b4354",1.01604300721388
"p1k_00356","b0115",6.79245403996734
"p1k_00134","b4354",1.01853238182381
"p1k_00134","b0115",7.59533220670742
"p1k_00021","b4354",1.01622806318521
"p1k_00021","b0115",6.85294138803884
"p1k_00692","b4354",1.0196155843603
"p1k_00692","b0115",7.93754546766126
"p1k_01009","b4354",1.01775489538201
"p1k_01009","b0115",7.34705902040105
"p1k_00091","b4354",1.01598701980888
"p1k_00091","b0115",6.77412822886751
"starve_series__t21_growth2","b4354",1.01600111502525
"starve_series__t21_growth2","b0115",6.77874300810424
"p1k_00989","b4354",1.01670409333339
"p1k_00989","b0115",7.00793778417889
"p1k_00027","b4354",1.01598979962794
"p1k_00027","b0115",6.77503840288514
"p1k_00301","b4354",1.01599380799373
"p1k_00301","b0115",6.776350778102
"p1k_00842","b4354",1.01599382892799
"p1k_00842","b0115",6.77635763200455
"p1k_00345","b4354",1.01599401204566
"p1k_00345","b0115",6.77641758490548
"starve_series__t10_starve","b4354",1.0159875260309
"starve_series__t10_starve","b0115",6.7742939793157
"p1k_00010","b4354",1.01721815562374
"p1k_00010","b0115",7.17435583442816
"p1k_00659","b4354",1.02836693121322
"p1k_00659","b0115",10.5541353768208
"p1k_00294","b4354",1.0300847282233
"p1k_00294","b0115",11.0387090209345
"p1k_00502","b4354",1.02111434179139
"p1k_00502","b0115",8.40410618541599
"p1k_00328","b4354",1.01599214457094
"p1k_00328","b0115",6.77580616589889
"p1k_00090","b4354",1.01884345603727
"p1k_00090","b0115",7.69404527996305
"p1k_00909","b4354",1.02658771398691
"p1k_00909","b0115",10.0425757016671
"p1k_00416","b4354",1.01715014503855
"p1k_00416","b0115",7.1523956927406
"p1k_00780","b4354",1.0160356921709
"p1k_00780","b0115",6.79006035926521
"p1k_00380","b4354",1.02806132489789
"p1k_00380","b0115",10.4669745114231
"p1k_00520","b4354",1.01773946472448
"p1k_00520","b0115",7.34210897503923
"p1k_00521","b4354",1.01765650771775
"p1k_00521","b0115",7.31548180082315
"p1k_00020","b4354",1.01797018844484
"p1k_00020","b0115",7.41603143741399
"p1k_00275","b4354",1.01603822782991
"p1k_00275","b0115",6.79089011892193
"p1k_00425","b4354",1.01600164565555
"p1k_00425","b0115",6.77891672182002
"p1k_00981","b4354",1.01599977199124
"p1k_00981","b0115",6.77830333102737
"p1k_00574","b4354",1.02104548236417
"p1k_00574","b0115",8.38284436410156
"p1k_00357","b4354",1.01598750060091
"p1k_00357","b0115",6.77428565289072
"p1k_00394","b4354",1.01599732015331
"p1k_00394","b0115",6.7775006403737
"p1k_00762","b4354",1.01602514689206
"p1k_00762","b0115",6.78660929753525
"p1k_00601","b4354",1.02127877087174
"p1k_00601","b0115",8.45481003105389
"p1k_00529","b4354",1.01998978770908
"p1k_00529","b0115",8.05478250828929
"p1k_01007","b4354",1.01599134711036
"p1k_01007","b0115",6.77554506991466
"p1k_00332","b4354",1.02467290617665
"p1k_00332","b0115",9.4807186551899
"starve_series__t02_starve","b4354",1.01599290960478
"starve_series__t02_starve","b0115",6.77605664277841
"p1k_00475","b4354",1.02145921977474
"p1k_00475","b0115",8.51034510996399
"p1k_00804","b4354",1.015990011981
"p1k_00804","b0115",6.77510793074075
"p1k_00500","b4354",1.02412679472344
"p1k_00500","b0115",9.31827438982589
"p1k_00068","b4354",1.02384971392908
"p1k_00068","b0115",9.23547584605522
"p1k_00037","b4354",1.01811263624679
"p1k_00037","b0115",7.46157251465685
"p1k_00951","b4354",1.01598754214182
"p1k_00951","b0115",6.77429925443903
"p1k_00816","b4354",1.02354643242881
"p1k_00816","b0115",9.14455347657237
"p1k_00213","b4354",1.0159916104326
"p1k_00213","b0115",6.77563128432285
"p1k_00514","b4354",1.02268828869634
"p1k_00514","b0115",8.88560542979315
"p1k_00555","b4354",1.01785772248417
"p1k_00555","b0115",7.38002267132584
"p1k_01021","b4354",1.01600318074423
"p1k_01021","b0115",6.77941926141285
"p1k_00040","b4354",1.01722836341833
"p1k_00040","b0115",7.17765036382457
"p1k_00639","b4354",1.02503611016002
"p1k_00639","b0115",9.58821060024885
"p1k_00877","b4354",1.01598745249603
"p1k_00877","b0115",6.77426990211862
"p1k_00562","b4354",1.02627062501528
"p1k_00562","b0115",9.95035271655803
"p1k_00627","b4354",1.02796636418206
"p1k_00627","b0115",10.4398318516384
"p1k_00311","b4354",1.01768989267627
"p1k_00311","b0115",7.32620063177175
"p1k_00352","b4354",1.01598684303927
"p1k_00352","b0115",6.77407034960202
"p1k_00820","b4354",1.02165185800468
"p1k_00820","b0115",8.56950644643676
"p1k_00402","b4354",1.01599193051873
"p1k_00402","b0115",6.77573608346037
"p1k_01020","b4354",1.01599947687242
"p1k_01020","b0115",6.7782067152887
"p1k_00334","b4354",1.01755247099226
"p1k_00334","b0115",7.28205238544403
"p1k_00853","b4354",1.01599198290811
"p1k_00853","b0115",6.77575323618579
"p1k_01006","b4354",1.01599912914571
"p1k_01006","b0115",6.77809287639873
"p1k_00884","b4354",1.01599691410404
"p1k_00884","b0115",6.77736770442623
"p1k_01008","b4354",1.01600051528907
"p1k_01008","b0115",6.77854666973693
"p1k_00490","b4354",1.02501415840771
"p1k_00490","b0115",9.58172618346136
"p1k_00531","b4354",1.0168781546072
"p1k_00531","b0115",7.06439826446683
"p1k_00800","b4354",1.0159868816541
"p1k_00800","b0115",6.77408299317838
"p1k_00826","b4354",1.01605834731308
"p1k_00826","b0115",6.79747307257641
"p1k_00990","b4354",1.01601500772261
"p1k_00990","b0115",6.78329073860415
"p1k_00465","b4354",1.02961394198533
"p1k_00465","b0115",10.9068013943931
"p1k_00664","b4354",1.02676632176004
"p1k_00664","b0115",10.0943808704327
"p1k_00148","b4354",1.02108977406874
"p1k_00148","b0115",8.39652228236927
"p1k_00934","b4354",1.01660542825391
"p1k_00934","b0115",6.97588283297046
"p1k_00955","b4354",1.01599605663461
"p1k_00955","b0115",6.77708697654372
"p1k_00857","b4354",1.01598750623553
"p1k_00857","b0115",6.77428749780822
"p1k_00835","b4354",1.01599364087094
"p1k_00835","b0115",6.77629606181647
"p1k_00278","b4354",1.01636942260557
"p1k_00278","b0115",6.89905813811651
"p1k_00758","b4354",1.03468598440839
"p1k_00758","b0115",12.2934625224083
"p1k_01026","b4354",1.01739759280144
"p1k_01026","b0115",7.23221173145505
"p1k_00743","b4354",1.01629949627298
"p1k_00743","b0115",6.87625505031653
"p1k_00289","b4354",1.01752333886483
"p1k_00289","b0115",7.27268433539939
"p1k_00214","b4354",1.01599509869399
"p1k_00214","b0115",6.77677335195282
"p1k_00412","b4354",1.01600616703685
"p1k_00412","b0115",6.78039685355288
"p1k_00889","b4354",1.01804458036031
"p1k_00889","b0115",7.43982414969634
"p1k_00674","b4354",1.01600743634294
"p1k_00674","b0115",6.78081236299922
"p1k_00793","b4354",1.01598745880762
"p1k_00793","b0115",6.77427196869649
"p1k_00661","b4354",1.02683756498609
"p1k_00661","b0115",10.1150165850564
"p1k_00958","b4354",1.01598755804688
"p1k_00958","b0115",6.77430446215946
"p1k_00765","b4354",1.01601030951468
"p1k_00765","b0115",6.78175287775205
"p1k_00205","b4354",1.01598930984749
"p1k_00205","b0115",6.77487804011936
"p1k_00629","b4354",1.02626490567931
"p1k_00629","b0115",9.94868632931563
"p1k_00367","b4354",1.02026736177902
"p1k_00367","b0115",8.14142261803017
"p1k_00374","b4354",1.0231984031183
"p1k_00374","b0115",9.03983479713254
"p1k_00874","b4354",1.01598746005761
"p1k_00874","b0115",6.77427237797387
"p1k_00172","b4354",1.02114329066909
"p1k_00172","b0115",8.41303981029747
"p1k_00226","b4354",1.01599523094908
"p1k_00226","b0115",6.77681665176586
"p1k_01032","b4354",1.0159925975472
"p1k_01032","b0115",6.7759544734405
"p1k_00527","b4354",1.02011901340331
"p1k_00527","b0115",8.09515229935613
"p1k_00525","b4354",1.01598682293247
"p1k_00525","b0115",6.77406376607216
"p1k_00791","b4354",1.0159907225699
"p1k_00791","b0115",6.77534058787853
"starve_series__t14_starve","b4354",1.01598685076547
"starve_series__t14_starve","b0115",6.77407287937887
"p1k_00036","b4354",1.01768308678716
"p1k_00036","b0115",7.32401581692168
"p1k_00208","b4354",1.0159896209403
"p1k_00208","b0115",6.77497989750408
"p1k_00337","b4354",1.03121628704376
"p1k_00337","b0115",11.3530291821098
"p1k_00768","b4354",1.01600171156245
"p1k_00768","b0115",6.77893829784463
"p1k_00825","b4354",1.01598963476488
"p1k_00825","b0115",6.77498442391089
"p1k_00956","b4354",1.01599676377963
"p1k_00956","b0115",6.77731848975241
"p1k_00814","b4354",1.03052554245078
"p1k_00814","b0115",11.1616123789191
"p1k_00119","b4354",1.01647594821676
"p1k_00119","b0115",6.93376058428868
"p1k_00856","b4354",1.01598938035769
"p1k_00856","b0115",6.7749011264581
"p1k_00796","b4354",1.01598684387296
"p1k_00796","b0115",6.77407062257721
"p1k_00920","b4354",1.01966563487175
"p1k_00920","b0115",7.95325526025258
"p1k_00540","b4354",1.02084927600096
"p1k_00540","b0115",8.32217018693773
"p1k_00724","b4354",1.01599162748651
"p1k_00724","b0115",6.77563686794137
"p1k_00831","b4354",1.01598749068804
"p1k_00831","b0115",6.77428240716322
"p1k_00272","b4354",1.02162719663443
"p1k_00272","b0115",8.56193986474914
"p1k_00526","b4354",1.01599027724056
"p1k_00526","b0115",6.77519478080206
"p1k_01013","b4354",1.0228148686941
"p1k_01013","b0115",8.92395846520114
"p1k_00933","b4354",1.01763522374617
"p1k_00933","b0115",7.30864604289318
"p1k_00985","b4354",1.01964525271091
"p1k_00985","b0115",7.94685881897661
"p1k_00833","b4354",1.01599462421873
"p1k_00833","b0115",6.7766180100152
"p1k_00317","b4354",1.01598762333193
"p1k_00317","b0115",6.77432583812887
"p1k_00127","b4354",1.01598759747983
"p1k_00127","b0115",6.77431737350044
"p1k_00535","b4354",1.01598682969674
"p1k_00535","b0115",6.77406598088285
"p1k_00051","b4354",1.01599598492407
"p1k_00051","b0115",6.77706349901864
"p1k_00370","b4354",1.01742359309456
"p1k_00370","b0115",7.24058501897187
"p1k_01042","b4354",1.01602060123956
"p1k_01042","b0115",6.78512155017277
"p1k_00669","b4354",1.01598771625278
"p1k_00669","b0115",6.77435626272637
"p1k_00921","b4354",1.01598699098472
"p1k_00921","b0115",6.77411879104993
"p1k_00277","b4354",1.01599439884291
"p1k_00277","b0115",6.77654422226859
"p1k_00717","b4354",1.01599769549415
"p1k_00717","b0115",6.77762352216586
"p1k_00733","b4354",1.01644090750577
"p1k_00733","b0115",6.92235026094392
"p1k_00950","b4354",1.01599282440886
"p1k_00950","b0115",6.77602874921185
"p1k_00742","b4354",1.03289655510366
"p1k_00742","b0115",11.8127870070031
"p1k_00534","b4354",1.01598977642485
"p1k_00534","b0115",6.77503080580239
