"sample","gene","Val"
"p1k_00457","b0115",0
"p1k_00565","b4354",0
"p1k_00565","b0115",0
"p1k_00034","b4354",0
"p1k_00034","b0115",0
"p1k_00504","b4354",0
"p1k_00504","b0115",0
"p1k_00966","b4354",0
"p1k_00966","b0115",0
"p1k_00340","b4354",0
"p1k_00340","b0115",0
"p1k_00709","b4354",0
"p1k_00709","b0115",0
"p1k_00578","b4354",0
"p1k_00578","b0115",0
"p1k_00224","b4354",0
"p1k_00224","b0115",0
"p1k_00288","b4354",0
"p1k_00288","b0115",0
"p1k_00167","b4354",0
"p1k_00167","b0115",0
"p1k_00960","b4354",0
"p1k_00960","b0115",0
"p1k_01048","b4354",0
"p1k_01048","b0115",0
"p1k_00146","b4354",0
"p1k_00146","b0115",0
"p1k_00144","b4354",0
"p1k_00144","b0115",0
"p1k_00458","b4354",0
"p1k_00458","b0115",0
"p1k_00333","b4354",0
"p1k_00333","b0115",0
"p1k_00499","b4354",0
"p1k_00499","b0115",0
"p1k_00547","b4354",0
"p1k_00547","b0115",0
"p1k_00220","b4354",0
"p1k_00220","b0115",0
"p1k_00291","b4354",0
"p1k_00291","b0115",0
"p1k_00925","b4354",0
"p1k_00925","b0115",0
"p1k_00797","b4354",0
"p1k_00797","b0115",0
"p1k_00690","b4354",0
"p1k_00690","b0115",0
"p1k_00314","b4354",0
"p1k_00314","b0115",0
"p1k_00819","b4354",0
"p1k_00819","b0115",0
"p1k_00449","b4354",0
"p1k_00449","b0115",0
"p1k_00859","b4354",0
"p1k_00859","b0115",0
"p1k_00865","b4354",0
"p1k_00865","b0115",0
"p1k_00440","b4354",0
"p1k_00440","b0115",0
"p1k_00451","b4354",0
"p1k_00451","b0115",0
"p1k_00047","b4354",0
"p1k_00047","b0115",0
"p1k_00642","b4354",0
"p1k_00642","b0115",0
"p1k_00836","b4354",0
"p1k_00836","b0115",0
"p1k_00494","b4354",0
"p1k_00494","b0115",0
"p1k_00911","b4354",0
"p1k_00911","b0115",0
"p1k_00173","b4354",0
"p1k_00173","b0115",0
"p1k_00270","b4354",0
"p1k_00270","b0115",0
"p1k_00480","b4354",0
"p1k_00480","b0115",0
"p1k_00325","b4354",0
"p1k_00325","b0115",0
"p1k_00042","b4354",0
"p1k_00042","b0115",0
"p1k_00963","b4354",0
"p1k_00963","b0115",0
"p1k_01018","b4354",0
"p1k_01018","b0115",0
"p1k_00343","b4354",0
"p1k_00343","b0115",0
"p1k_00093","b4354",0
"p1k_00093","b0115",0
"p1k_00232","b4354",0
"p1k_00232","b0115",0
"p1k_00913","b4354",0
"p1k_00913","b0115",0
"p1k_00988","b4354",0
"p1k_00988","b0115",0
"p1k_00746","b4354",0
"p1k_00746","b0115",0
"p1k_00259","b4354",0
"p1k_00259","b0115",0
"p1k_00548","b4354",0
"p1k_00548","b0115",0
"p1k_00426","b4354",0
"p1k_00426","b0115",0
"p1k_00152","b4354",0
"p1k_00152","b0115",0
"p1k_00302","b4354",0
"p1k_00302","b0115",0
"p1k_00643","b4354",0
"p1k_00643","b0115",0
"p1k_00634","b4354",0
"p1k_00634","b0115",0
"p1k_00300","b4354",0
"p1k_00300","b0115",0
"p1k_00866","b4354",0
"p1k_00866","b0115",0
"p1k_00570","b4354",0
"p1k_00570","b0115",0
"p1k_00128","b4354",0
"p1k_00128","b0115",0
"p1k_00604","b4354",0
"p1k_00604","b0115",0
"p1k_00757","b4354",0
"p1k_00757","b0115",0
"p1k_00075","b4354",0
"p1k_00075","b0115",0
"p1k_00308","b4354",0
"p1k_00308","b0115",0
"p1k_01054","b4354",0
"p1k_01054","b0115",0
"p1k_00512","b4354",0
"p1k_00512","b0115",0
"p1k_00892","b4354",0
"p1k_00892","b0115",0
