"sample","gene","Val"
"p1k_00905","b3916",0
"p1k_00905","b2167",0
"p1k_00905","b2927",0
"p1k_00905","b2926",0
"p1k_00729","b2169",0
"p1k_00729","b2168",0
"p1k_00729","b2925",0
"p1k_00729","b3916",0
"p1k_00729","b2167",0
"p1k_00729","b2927",0
"p1k_00729","b2926",0
"p1k_00898","b2169",0
"p1k_00898","b2168",0
"p1k_00898","b2925",0
"p1k_00898","b3916",0
"p1k_00898","b2167",0
"p1k_00898","b2927",0
"p1k_00898","b2926",0
"p1k_00355","b2169",0
"p1k_00355","b2168",0
"p1k_00355","b2925",0
"p1k_00355","b3916",0
"p1k_00355","b2167",0
"p1k_00355","b2927",0
"p1k_00355","b2926",0
"p1k_00537","b2169",0
"p1k_00537","b2168",0
"p1k_00537","b2925",0
"p1k_00537","b3916",0
"p1k_00537","b2167",0
"p1k_00537","b2927",0
"p1k_00537","b2926",0
"p1k_00161","b2169",0
"p1k_00161","b2168",0
"p1k_00161","b2925",0
"p1k_00161","b3916",0
"p1k_00161","b2167",0
"p1k_00161","b2927",0
"p1k_00161","b2926",0
"p1k_00099","b2169",0
"p1k_00099","b2168",0
"p1k_00099","b2925",0
"p1k_00099","b3916",0
"p1k_00099","b2167",0
"p1k_00099","b2927",0
"p1k_00099","b2926",0
"p1k_00132","b2169",0
"p1k_00132","b2168",0
"p1k_00132","b2925",0
"p1k_00132","b3916",0
"p1k_00132","b2167",0
"p1k_00132","b2927",0
"p1k_00132","b2926",0
"p1k_00688","b2169",0
"p1k_00688","b2168",0
"p1k_00688","b2925",0
"p1k_00688","b3916",0
"p1k_00688","b2167",0
"p1k_00688","b2927",0
"p1k_00688","b2926",0
"p1k_00025","b2169",0
"p1k_00025","b2168",0
"p1k_00025","b2925",0
"p1k_00025","b3916",0
"p1k_00025","b2167",0
"p1k_00025","b2927",0
"p1k_00025","b2926",0
"p1k_00054","b2169",0
"p1k_00054","b2168",0
"p1k_00054","b2925",0
"p1k_00054","b3916",0
"p1k_00054","b2167",0
"p1k_00054","b2927",0
"p1k_00054","b2926",0
"p1k_00658","b2169",0
"p1k_00658","b2168",0
"p1k_00658","b2925",0
"p1k_00658","b3916",0
"p1k_00658","b2167",0
"p1k_00658","b2927",0
"p1k_00658","b2926",0
"p1k_00120","b2169",0
"p1k_00120","b2168",0
"p1k_00120","b2925",0
"p1k_00120","b3916",0
"p1k_00120","b2167",0
"p1k_00120","b2927",0
"p1k_00120","b2926",0
"p1k_00131","b2169",0
"p1k_00131","b2168",0
"p1k_00131","b2925",0
"p1k_00131","b3916",0
"p1k_00131","b2167",0
"p1k_00131","b2927",0
"p1k_00131","b2926",0
"p1k_00633","b2169",0
"p1k_00633","b2168",0
"p1k_00633","b2925",0
"p1k_00633","b3916",0
"p1k_00633","b2167",0
"p1k_00633","b2927",0
"p1k_00633","b2926",0
"starve_series__t17_starve","b2169",0
"starve_series__t17_starve","b2168",0
"starve_series__t17_starve","b2925",0
"starve_series__t17_starve","b3916",0
"starve_series__t17_starve","b2167",0
"starve_series__t17_starve","b2927",0
"starve_series__t17_starve","b2926",0
"p1k_00943","b2169",0
"p1k_00943","b2168",0
"p1k_00943","b2925",0
"p1k_00943","b3916",0
"p1k_00943","b2167",0
"p1k_00943","b2927",0
"p1k_00943","b2926",0
"p1k_00462","b2169",0
"p1k_00462","b2168",0
"p1k_00462","b2925",0
"p1k_00462","b3916",0
"p1k_00462","b2167",0
"p1k_00462","b2927",0
"p1k_00462","b2926",0
"p1k_00112","b2169",0
"p1k_00112","b2168",0
"p1k_00112","b2925",0
"p1k_00112","b3916",0
"p1k_00112","b2167",0
"p1k_00112","b2927",0
"p1k_00112","b2926",0
"p1k_00686","b2169",0
"p1k_00686","b2168",0
"p1k_00686","b2925",0
"p1k_00686","b3916",0
"p1k_00686","b2167",0
"p1k_00686","b2927",0
"p1k_00686","b2926",0
"p1k_00154","b2169",0
"p1k_00154","b2168",0
"p1k_00154","b2925",0
"p1k_00154","b3916",0
"p1k_00154","b2167",0
"p1k_00154","b2927",0
"p1k_00154","b2926",0
"p1k_00059","b2169",0
"p1k_00059","b2168",0
"p1k_00059","b2925",0
"p1k_00059","b3916",0
"p1k_00059","b2167",0
"p1k_00059","b2927",0
"p1k_00059","b2926",0
"p1k_00484","b2169",0
"p1k_00484","b2168",0
"p1k_00484","b2925",0
"p1k_00484","b3916",0
"p1k_00484","b2167",0
"p1k_00484","b2927",0
"p1k_00484","b2926",0
"p1k_00863","b2169",0
"p1k_00863","b2168",0
"p1k_00863","b2925",0
"p1k_00863","b3916",0
"p1k_00863","b2167",0
"p1k_00863","b2927",0
"p1k_00863","b2926",0
"p1k_00469","b2169",0
"p1k_00469","b2168",0
"p1k_00469","b2925",0
"p1k_00469","b3916",0
"p1k_00469","b2167",0
"p1k_00469","b2927",0
"p1k_00469","b2926",0
"p1k_00237","b2169",0
"p1k_00237","b2168",0
"p1k_00237","b2925",0
"p1k_00237","b3916",0
"p1k_00237","b2167",0
"p1k_00237","b2927",0
"p1k_00237","b2926",0
"p1k_00638","b2169",0
"p1k_00638","b2168",0
"p1k_00638","b2925",0
"p1k_00638","b3916",0
"p1k_00638","b2167",0
"p1k_00638","b2927",0
"p1k_00638","b2926",0
"p1k_00649","b2169",0
"p1k_00649","b2168",0
"p1k_00649","b2925",0
"p1k_00649","b3916",0
"p1k_00649","b2167",0
"p1k_00649","b2927",0
"p1k_00649","b2926",0
"p1k_00828","b2169",0
"p1k_00828","b2168",0
"p1k_00828","b2925",0
"p1k_00828","b3916",0
"p1k_00828","b2167",0
"p1k_00828","b2927",0
"p1k_00828","b2926",0
"p1k_00007","b2169",0
"p1k_00007","b2168",0
"p1k_00007","b2925",0
"p1k_00007","b3916",0
"p1k_00007","b2167",0
"p1k_00007","b2927",0
"p1k_00007","b2926",0
"p1k_00977","b2169",0
"p1k_00977","b2168",0
"p1k_00977","b2925",0
"p1k_00977","b3916",0
"p1k_00977","b2167",0
"p1k_00977","b2927",0
"p1k_00977","b2926",0
"p1k_00391","b2169",0
"p1k_00391","b2168",0
"p1k_00391","b2925",0
"p1k_00391","b3916",0
"p1k_00391","b2167",0
"p1k_00391","b2927",0
"p1k_00391","b2926",0
"p1k_01024","b2169",0
"p1k_01024","b2168",0
"p1k_01024","b2925",0
"p1k_01024","b3916",0
"p1k_01024","b2167",0
"p1k_01024","b2927",0
"p1k_01024","b2926",0
"p1k_01025","b2169",0
"p1k_01025","b2168",0
"p1k_01025","b2925",0
"p1k_01025","b3916",0
"p1k_01025","b2167",0
"p1k_01025","b2927",0
"p1k_01025","b2926",0
"p1k_00608","b2169",0
"p1k_00608","b2168",0
"p1k_00608","b2925",0
"p1k_00608","b3916",0
"p1k_00608","b2167",0
"p1k_00608","b2927",0
"p1k_00608","b2926",0
"p1k_00749","b2169",0
"p1k_00749","b2168",0
"p1k_00749","b2925",0
"p1k_00749","b3916",0
"p1k_00749","b2167",0
"p1k_00749","b2927",0
"p1k_00749","b2926",0
"p1k_00675","b2169",0
"p1k_00675","b2168",0
"p1k_00675","b2925",0
"p1k_00675","b3916",0
"p1k_00675","b2167",0
"p1k_00675","b2927",0
"p1k_00675","b2926",0
"p1k_00390","b2169",0
"p1k_00390","b2168",0
"p1k_00390","b2925",0
"p1k_00390","b3916",0
"p1k_00390","b2167",0
"p1k_00390","b2927",0
"p1k_00390","b2926",0
"p1k_00599","b2169",0
"p1k_00599","b2168",0
"p1k_00599","b2925",0
"p1k_00599","b3916",0
"p1k_00599","b2167",0
"p1k_00599","b2927",0
"p1k_00599","b2926",0
"p1k_00891","b2169",0
"p1k_00891","b2168",0
"p1k_00891","b2925",0
"p1k_00891","b3916",0
"p1k_00891","b2167",0
"p1k_00891","b2927",0
"p1k_00891","b2926",0
"p1k_00906","b2169",0
"p1k_00906","b2168",0
"p1k_00906","b2925",0
"p1k_00906","b3916",0
"p1k_00906","b2167",0
"p1k_00906","b2927",0
"p1k_00906","b2926",0
"p1k_00861","b2169",0
"p1k_00861","b2168",0
"p1k_00861","b2925",0
"p1k_00861","b3916",0
"p1k_00861","b2167",0
"p1k_00861","b2927",0
"p1k_00861","b2926",0
"p1k_00206","b2169",0
"p1k_00206","b2168",0
"p1k_00206","b2925",0
"p1k_00206","b3916",0
"p1k_00206","b2167",0
"p1k_00206","b2927",0
"p1k_00206","b2926",0
"p1k_00005","b2169",0
"p1k_00005","b2168",0
"p1k_00005","b2925",0
"p1k_00005","b3916",0
"p1k_00005","b2167",0
"p1k_00005","b2927",0
"p1k_00005","b2926",0
"p1k_00223","b2169",0
"p1k_00223","b2168",0
"p1k_00223","b2925",0
"p1k_00223","b3916",0
"p1k_00223","b2167",0
"p1k_00223","b2927",0
"p1k_00223","b2926",0
"p1k_00878","b2169",0
"p1k_00878","b2168",0
"p1k_00878","b2925",0
"p1k_00878","b3916",0
"p1k_00878","b2167",0
"p1k_00878","b2927",0
"p1k_00878","b2926",0
"p1k_00445","b2169",0
"p1k_00445","b2168",0
"p1k_00445","b2925",0
"p1k_00445","b3916",0
"p1k_00445","b2167",0
"p1k_00445","b2927",0
"p1k_00445","b2926",0
"p1k_00672","b2169",0
"p1k_00672","b2168",0
"p1k_00672","b2925",0
"p1k_00672","b3916",0
"p1k_00672","b2167",0
"p1k_00672","b2927",0
"p1k_00672","b2926",0
"p1k_00250","b2169",0
"p1k_00250","b2168",0
"p1k_00250","b2925",0
"p1k_00250","b3916",0
"p1k_00250","b2167",0
"p1k_00250","b2927",0
"p1k_00250","b2926",0
"p1k_00379","b2169",0
"p1k_00379","b2168",0
"p1k_00379","b2925",0
"p1k_00379","b3916",0
"p1k_00379","b2167",0
"p1k_00379","b2927",0
"p1k_00379","b2926",0
"p1k_01030","b2169",0
"p1k_01030","b2168",0
"p1k_01030","b2925",0
"p1k_01030","b3916",0
"p1k_01030","b2167",0
"p1k_01030","b2927",0
"p1k_01030","b2926",0
"p1k_00466","b2169",0
"p1k_00466","b2168",0
"p1k_00466","b2925",0
"p1k_00466","b3916",0
"p1k_00466","b2167",0
"p1k_00466","b2927",0
"p1k_00466","b2926",0
"p1k_00640","b2169",0
"p1k_00640","b2168",0
"p1k_00640","b2925",0
"p1k_00640","b3916",0
"p1k_00640","b2167",0
"p1k_00640","b2927",0
"p1k_00640","b2926",0
"p1k_00203","b2169",0
"p1k_00203","b2168",0
"p1k_00203","b2925",0
"p1k_00203","b3916",0
"p1k_00203","b2167",0
"p1k_00203","b2927",0
"p1k_00203","b2926",0
"p1k_00108","b2169",0
"p1k_00108","b2168",0
"p1k_00108","b2925",0
"p1k_00108","b3916",0
"p1k_00108","b2167",0
"p1k_00108","b2927",0
"p1k_00108","b2926",0
"p1k_00501","b2169",0
"p1k_00501","b2168",0
"p1k_00501","b2925",0
"p1k_00501","b3916",0
"p1k_00501","b2167",0
"p1k_00501","b2927",0
"p1k_00501","b2926",0
"p1k_00202","b2169",0
"p1k_00202","b2168",0
"p1k_00202","b2925",0
"p1k_00202","b3916",0
"p1k_00202","b2167",0
"p1k_00202","b2927",0
"p1k_00202","b2926",0
"p1k_00178","b2169",0
"p1k_00178","b2168",0
"p1k_00178","b2925",0
"p1k_00178","b3916",0
"p1k_00178","b2167",0
"p1k_00178","b2927",0
"p1k_00178","b2926",0
"p1k_00072","b2169",0
"p1k_00072","b2168",0
"p1k_00072","b2925",0
"p1k_00072","b3916",0
"p1k_00072","b2167",0
"p1k_00072","b2927",0
"p1k_00072","b2926",0
"p1k_00740","b2169",0
"p1k_00740","b2168",0
"p1k_00740","b2925",0
"p1k_00740","b3916",0
"p1k_00740","b2167",0
"p1k_00740","b2927",0
"p1k_00740","b2926",0
"p1k_00109","b2169",0
"p1k_00109","b2168",0
"p1k_00109","b2925",0
"p1k_00109","b3916",0
"p1k_00109","b2167",0
"p1k_00109","b2927",0
"p1k_00109","b2926",0
"p1k_00319","b2169",0
"p1k_00319","b2168",0
"p1k_00319","b2925",0
"p1k_00319","b3916",0
"p1k_00319","b2167",0
"p1k_00319","b2927",0
"p1k_00319","b2926",0
"p1k_01045","b2169",0
"p1k_01045","b2168",0
"p1k_01045","b2925",0
"p1k_01045","b3916",0
"p1k_01045","b2167",0
"p1k_01045","b2927",0
"p1k_01045","b2926",0
"p1k_00869","b2169",0
"p1k_00869","b2168",0
"p1k_00869","b2925",0
"p1k_00869","b3916",0
"p1k_00869","b2167",0
"p1k_00869","b2927",0
"p1k_00869","b2926",0
"p1k_01051","b2169",0
"p1k_01051","b2168",0
"p1k_01051","b2925",0
"p1k_01051","b3916",0
"p1k_01051","b2167",0
"p1k_01051","b2927",0
"p1k_01051","b2926",0
"p1k_00545","b2169",0
"p1k_00545","b2168",0
"p1k_00545","b2925",0
"p1k_00545","b3916",0
"p1k_00545","b2167",0
"p1k_00545","b2927",0
"p1k_00545","b2926",0
"p1k_01015","b2169",0
"p1k_01015","b2168",0
"p1k_01015","b2925",0
"p1k_01015","b3916",0
"p1k_01015","b2167",0
"p1k_01015","b2927",0
"p1k_01015","b2926",0
"p1k_00283","b2169",0
"p1k_00283","b2168",0
"p1k_00283","b2925",0
"p1k_00283","b3916",0
"p1k_00283","b2167",0
"p1k_00283","b2927",0
"p1k_00283","b2926",0
"p1k_00839","b2169",0
"p1k_00839","b2168",0
"p1k_00839","b2925",0
"p1k_00839","b3916",0
"p1k_00839","b2167",0
"p1k_00839","b2927",0
"p1k_00839","b2926",0
"p1k_00298","b2169",0
"p1k_00298","b2168",0
"p1k_00298","b2925",0
"p1k_00298","b3916",0
"p1k_00298","b2167",0
"p1k_00298","b2927",0
"p1k_00298","b2926",0
"p1k_00467","b2169",0
"p1k_00467","b2168",0
"p1k_00467","b2925",0
"p1k_00467","b3916",0
"p1k_00467","b2167",0
"p1k_00467","b2927",0
"p1k_00467","b2926",0
"p1k_00170","b2169",0
"p1k_00170","b2168",0
"p1k_00170","b2925",0
"p1k_00170","b3916",0
"p1k_00170","b2167",0
"p1k_00170","b2927",0
"p1k_00170","b2926",0
"p1k_00361","b2169",0
"p1k_00361","b2168",0
"p1k_00361","b2925",0
"p1k_00361","b3916",0
"p1k_00361","b2167",0
"p1k_00361","b2927",0
"p1k_00361","b2926",0
"p1k_01022","b2169",0
"p1k_01022","b2168",0
"p1k_01022","b2925",0
"p1k_01022","b3916",0
"p1k_01022","b2167",0
"p1k_01022","b2927",0
"p1k_01022","b2926",0
"p1k_00141","b2169",0
"p1k_00141","b2168",0
"p1k_00141","b2925",0
"p1k_00141","b3916",0
"p1k_00141","b2167",0
"p1k_00141","b2927",0
"p1k_00141","b2926",0
"p1k_00815","b2169",0
"p1k_00815","b2168",0
"p1k_00815","b2925",0
"p1k_00815","b3916",0
"p1k_00815","b2167",0
"p1k_00815","b2927",0
"p1k_00815","b2926",0
"p1k_00595","b2169",0
"p1k_00595","b2168",0
"p1k_00595","b2925",0
"p1k_00595","b3916",0
"p1k_00595","b2167",0
"p1k_00595","b2927",0
"p1k_00595","b2926",0
"p1k_00673","b2169",0
"p1k_00673","b2168",0
"p1k_00673","b2925",0
"p1k_00673","b3916",0
"p1k_00673","b2167",0
"p1k_00673","b2927",0
"p1k_00673","b2926",0
"p1k_00660","b2169",0
"p1k_00660","b2168",0
"p1k_00660","b2925",0
"p1k_00660","b3916",0
"p1k_00660","b2167",0
"p1k_00660","b2927",0
"p1k_00660","b2926",0
"p1k_00505","b2169",0
"p1k_00505","b2168",0
"p1k_00505","b2925",0
"p1k_00505","b3916",0
"p1k_00505","b2167",0
"p1k_00505","b2927",0
"p1k_00505","b2926",0
"p1k_00055","b2169",0
"p1k_00055","b2168",0
"p1k_00055","b2925",0
"p1k_00055","b3916",0
"p1k_00055","b2167",0
"p1k_00055","b2927",0
"p1k_00055","b2926",0
"p1k_00671","b2169",0
"p1k_00671","b2168",0
"p1k_00671","b2925",0
"p1k_00671","b3916",0
"p1k_00671","b2167",0
"p1k_00671","b2927",0
"p1k_00671","b2926",0
"p1k_00714","b2169",0
"p1k_00714","b2168",0
"p1k_00714","b2925",0
"p1k_00714","b3916",0
"p1k_00714","b2167",0
"p1k_00714","b2927",0
"p1k_00714","b2926",0
"p1k_00424","b2169",0
"p1k_00424","b2168",0
"p1k_00424","b2925",0
"p1k_00424","b3916",0
"p1k_00424","b2167",0
"p1k_00424","b2927",0
"p1k_00424","b2926",0
"p1k_00151","b2169",0
"p1k_00151","b2168",0
"p1k_00151","b2925",0
"p1k_00151","b3916",0
"p1k_00151","b2167",0
"p1k_00151","b2927",0
"p1k_00151","b2926",0
"p1k_00747","b2169",0
"p1k_00747","b2168",0
"p1k_00747","b2925",0
"p1k_00747","b3916",0
"p1k_00747","b2167",0
"p1k_00747","b2927",0
"p1k_00747","b2926",0
"p1k_00959","b2169",0
"p1k_00959","b2168",0
"p1k_00959","b2925",0
"p1k_00959","b3916",0
"p1k_00959","b2167",0
"p1k_00959","b2927",0
"p1k_00959","b2926",0
"p1k_00587","b2169",0
"p1k_00587","b2168",0
"p1k_00587","b2925",0
"p1k_00587","b3916",0
"p1k_00587","b2167",0
"p1k_00587","b2927",0
"p1k_00587","b2926",0
"p1k_00106","b2169",0
"p1k_00106","b2168",0
"p1k_00106","b2925",0
"p1k_00106","b3916",0
"p1k_00106","b2167",0
"p1k_00106","b2927",0
"p1k_00106","b2926",0
"p1k_00687","b2169",0
"p1k_00687","b2168",0
"p1k_00687","b2925",0
"p1k_00687","b3916",0
"p1k_00687","b2167",0
"p1k_00687","b2927",0
"p1k_00687","b2926",0
"p1k_00147","b2169",0
"p1k_00147","b2168",0
"p1k_00147","b2925",0
"p1k_00147","b3916",0
"p1k_00147","b2167",0
"p1k_00147","b2927",0
"p1k_00147","b2926",0
"p1k_00121","b2169",0
"p1k_00121","b2168",0
"p1k_00121","b2925",0
"p1k_00121","b3916",0
"p1k_00121","b2167",0
"p1k_00121","b2927",0
"p1k_00121","b2926",0
"p1k_00670","b2169",0
"p1k_00670","b2168",0
"p1k_00670","b2925",0
"p1k_00670","b3916",0
"p1k_00670","b2167",0
"p1k_00670","b2927",0
"p1k_00670","b2926",0
"p1k_00883","b2169",0
"p1k_00883","b2168",0
"p1k_00883","b2925",0
"p1k_00883","b3916",0
"p1k_00883","b2167",0
"p1k_00883","b2927",0
"p1k_00883","b2926",0
"p1k_00487","b2169",0
"p1k_00487","b2168",0
"p1k_00487","b2925",0
"p1k_00487","b3916",0
"p1k_00487","b2167",0
"p1k_00487","b2927",0
"p1k_00487","b2926",0
"p1k_00887","b2169",0
"p1k_00887","b2168",0
"p1k_00887","b2925",0
"p1k_00887","b3916",0
"p1k_00887","b2167",0
"p1k_00887","b2927",0
"p1k_00887","b2926",0
"p1k_00043","b2169",0
"p1k_00043","b2168",0
"p1k_00043","b2925",0
"p1k_00043","b3916",0
"p1k_00043","b2167",0
"p1k_00043","b2927",0
"p1k_00043","b2926",0
"p1k_00533","b2169",0
"p1k_00533","b2168",0
"p1k_00533","b2925",0
"p1k_00533","b3916",0
"p1k_00533","b2167",0
"p1k_00533","b2927",0
"p1k_00533","b2926",0
"p1k_00113","b2169",0
"p1k_00113","b2168",0
"p1k_00113","b2925",0
"p1k_00113","b3916",0
"p1k_00113","b2167",0
"p1k_00113","b2927",0
"p1k_00113","b2926",0
"p1k_00609","b2169",0
"p1k_00609","b2168",0
"p1k_00609","b2925",0
"p1k_00609","b3916",0
"p1k_00609","b2167",0
"p1k_00609","b2927",0
"p1k_00609","b2926",0
"p1k_00992","b2169",0
"p1k_00992","b2168",0
"p1k_00992","b2925",0
"p1k_00992","b3916",0
"p1k_00992","b2167",0
"p1k_00992","b2927",0
"p1k_00992","b2926",0
"p1k_00697","b2169",0
"p1k_00697","b2168",0
"p1k_00697","b2925",0
"p1k_00697","b3916",0
"p1k_00697","b2167",0
"p1k_00697","b2927",0
"p1k_00697","b2926",0
"p1k_00227","b2169",0
"p1k_00227","b2168",0
"p1k_00227","b2925",0
"p1k_00227","b3916",0
"p1k_00227","b2167",0
"p1k_00227","b2927",0
"p1k_00227","b2926",0
"p1k_00750","b2169",0
"p1k_00750","b2168",0
"p1k_00750","b2925",0
"p1k_00750","b3916",0
"p1k_00750","b2167",0
"p1k_00750","b2927",0
"p1k_00750","b2926",0
"p1k_00125","b2169",0
"p1k_00125","b2168",0
"p1k_00125","b2925",0
"p1k_00125","b3916",0
"p1k_00125","b2167",0
"p1k_00125","b2927",0
"p1k_00125","b2926",0
"p1k_00597","b2169",0
"p1k_00597","b2168",0
"p1k_00597","b2925",0
"p1k_00597","b3916",0
"p1k_00597","b2167",0
"p1k_00597","b2927",0
"p1k_00597","b2926",0
"p1k_00611","b2169",0
"p1k_00611","b2168",0
"p1k_00611","b2925",0
"p1k_00611","b3916",0
"p1k_00611","b2167",0
"p1k_00611","b2927",0
"p1k_00611","b2926",0
"p1k_01039","b2169",0
"p1k_01039","b2168",0
"p1k_01039","b2925",0
"p1k_01039","b3916",0
"p1k_01039","b2167",0
"p1k_01039","b2927",0
"p1k_01039","b2926",0
"p1k_00478","b2169",0
"p1k_00478","b2168",0
"p1k_00478","b2925",0
"p1k_00478","b3916",0
"p1k_00478","b2167",0
"p1k_00478","b2927",0
"p1k_00478","b2926",0
"p1k_00993","b2169",0
"p1k_00993","b2168",0
"p1k_00993","b2925",0
"p1k_00993","b3916",0
"p1k_00993","b2167",0
"p1k_00993","b2927",0
"p1k_00993","b2926",0
"p1k_00160","b2169",0
"p1k_00160","b2168",0
"p1k_00160","b2925",0
"p1k_00160","b3916",0
"p1k_00160","b2167",0
"p1k_00160","b2927",0
"p1k_00160","b2926",0
"p1k_00518","b2169",0
"p1k_00518","b2168",0
"p1k_00518","b2925",0
"p1k_00518","b3916",0
"p1k_00518","b2167",0
"p1k_00518","b2927",0
"p1k_00518","b2926",0
"p1k_00809","b2169",0
"p1k_00809","b2168",0
"p1k_00809","b2925",0
"p1k_00809","b3916",0
"p1k_00809","b2167",0
"p1k_00809","b2927",0
"p1k_00809","b2926",0
"p1k_00942","b2169",0
"p1k_00942","b2168",0
"p1k_00942","b2925",0
"p1k_00942","b3916",0
"p1k_00942","b2167",0
"p1k_00942","b2927",0
"p1k_00942","b2926",0
"p1k_00519","b2169",0
"p1k_00519","b2168",0
"p1k_00519","b2925",0
"p1k_00519","b3916",0
"p1k_00519","b2167",0
"p1k_00519","b2927",0
"p1k_00519","b2926",0
"p1k_00349","b2169",0
"p1k_00349","b2168",0
"p1k_00349","b2925",0
"p1k_00349","b3916",0
"p1k_00349","b2167",0
"p1k_00349","b2927",0
"p1k_00349","b2926",0
"p1k_00418","b2169",0
"p1k_00418","b2168",0
"p1k_00418","b2925",0
"p1k_00418","b3916",0
"p1k_00418","b2167",0
"p1k_00418","b2927",0
"p1k_00418","b2926",0
"p1k_01046","b2169",0
"p1k_01046","b2168",0
"p1k_01046","b2925",0
"p1k_01046","b3916",0
"p1k_01046","b2167",0
"p1k_01046","b2927",0
"p1k_01046","b2926",0
"p1k_00102","b2169",0
"p1k_00102","b2168",0
"p1k_00102","b2925",0
"p1k_00102","b3916",0
"p1k_00102","b2167",0
"p1k_00102","b2927",0
"p1k_00102","b2926",0
"p1k_00217","b2169",0
"p1k_00217","b2168",0
"p1k_00217","b2925",0
"p1k_00217","b3916",0
"p1k_00217","b2167",0
"p1k_00217","b2927",0
"p1k_00217","b2926",0
"p1k_00860","b2169",0
"p1k_00860","b2168",0
"p1k_00860","b2925",0
"p1k_00860","b3916",0
"p1k_00860","b2167",0
"p1k_00860","b2927",0
"p1k_00860","b2926",0
"p1k_00358","b2169",0
"p1k_00358","b2168",0
"p1k_00358","b2925",0
"p1k_00358","b3916",0
"p1k_00358","b2167",0
"p1k_00358","b2927",0
"p1k_00358","b2926",0
"p1k_00790","b2169",0
"p1k_00790","b2168",0
"p1k_00790","b2925",0
"p1k_00790","b3916",0
"p1k_00790","b2167",0
"p1k_00790","b2927",0
"p1k_00790","b2926",0
"p1k_01052","b2169",0
"p1k_01052","b2168",0
"p1k_01052","b2925",0
"p1k_01052","b3916",0
"p1k_01052","b2167",0
"p1k_01052","b2927",0
"p1k_01052","b2926",0
"p1k_00327","b2169",0
"p1k_00327","b2168",0
"p1k_00327","b2925",0
"p1k_00327","b3916",0
"p1k_00327","b2167",0
"p1k_00327","b2927",0
"p1k_00327","b2926",0
"p1k_00085","b2169",0
"p1k_00085","b2168",0
"p1k_00085","b2925",0
"p1k_00085","b3916",0
"p1k_00085","b2167",0
"p1k_00085","b2927",0
"p1k_00085","b2926",0
"p1k_00773","b2169",0
"p1k_00773","b2168",0
"p1k_00773","b2925",0
"p1k_00773","b3916",0
"p1k_00773","b2167",0
"p1k_00773","b2927",0
"p1k_00773","b2926",0
"p1k_00978","b2169",0
"p1k_00978","b2168",0
"p1k_00978","b2925",0
"p1k_00978","b3916",0
"p1k_00978","b2167",0
"p1k_00978","b2927",0
"p1k_00978","b2926",0
"starve_series__t26_growth2","b2169",0
"starve_series__t26_growth2","b2168",0
"starve_series__t26_growth2","b2925",0
"starve_series__t26_growth2","b3916",0
"starve_series__t26_growth2","b2167",0
"starve_series__t26_growth2","b2927",0
"starve_series__t26_growth2","b2926",0
"p1k_00681","b2169",0
"p1k_00681","b2168",0
"p1k_00681","b2925",0
"p1k_00681","b3916",0
"p1k_00681","b2167",0
"p1k_00681","b2927",0
"p1k_00681","b2926",0
"p1k_00307","b2169",0
"p1k_00307","b2168",0
"p1k_00307","b2925",0
"p1k_00307","b3916",0
"p1k_00307","b2167",0
"p1k_00307","b2927",0
"p1k_00307","b2926",0
"p1k_00813","b2169",0
"p1k_00813","b2168",0
"p1k_00813","b2925",0
"p1k_00813","b3916",0
"p1k_00813","b2167",0
"p1k_00813","b2927",0
"p1k_00813","b2926",0
"p1k_00045","b2169",0
"p1k_00045","b2168",0
"p1k_00045","b2925",0
"p1k_00045","b3916",0
"p1k_00045","b2167",0
"p1k_00045","b2927",0
"p1k_00045","b2926",0
"p1k_00485","b2169",0
"p1k_00485","b2168",0
"p1k_00485","b2925",0
"p1k_00485","b3916",0
"p1k_00485","b2167",0
"p1k_00485","b2927",0
"p1k_00485","b2926",0
"p1k_00721","b2169",0
"p1k_00721","b2168",0
"p1k_00721","b2925",0
"p1k_00721","b3916",0
"p1k_00721","b2167",0
"p1k_00721","b2927",0
"p1k_00721","b2926",0
"p1k_00722","b2169",0
"p1k_00722","b2168",0
"p1k_00722","b2925",0
"p1k_00722","b3916",0
"p1k_00722","b2167",0
"p1k_00722","b2927",0
"p1k_00722","b2926",0
"p1k_00736","b2169",0
"p1k_00736","b2168",0
"p1k_00736","b2925",0
"p1k_00736","b3916",0
"p1k_00736","b2167",0
"p1k_00736","b2927",0
"p1k_00736","b2926",0
"p1k_00002","b2169",0
"p1k_00002","b2168",0
"p1k_00002","b2925",0
"p1k_00002","b3916",0
"p1k_00002","b2167",0
"p1k_00002","b2927",0
"p1k_00002","b2926",0
"p1k_00556","b2169",0
"p1k_00556","b2168",0
"p1k_00556","b2925",0
"p1k_00556","b3916",0
"p1k_00556","b2167",0
"p1k_00556","b2927",0
"p1k_00556","b2926",0
"p1k_00605","b2169",0
"p1k_00605","b2168",0
"p1k_00605","b2925",0
"p1k_00605","b3916",0
"p1k_00605","b2167",0
"p1k_00605","b2927",0
"p1k_00605","b2926",0
"p1k_00023","b2169",0
"p1k_00023","b2168",0
"p1k_00023","b2925",0
"p1k_00023","b3916",0
"p1k_00023","b2167",0
"p1k_00023","b2927",0
"p1k_00023","b2926",0
"p1k_00907","b2169",0
"p1k_00907","b2168",0
"p1k_00907","b2925",0
"p1k_00907","b3916",0
"p1k_00907","b2167",0
"p1k_00907","b2927",0
"p1k_00907","b2926",0
"p1k_01047","b2169",0
"p1k_01047","b2168",0
"p1k_01047","b2925",0
