"sample","gene","Val"
"p1k_00837","b2169",1.02578758591389
"p1k_00837","b2168",1.00117171368978
"p1k_00837","b2925",7.57028049582089
"p1k_00837","b3916",1.00201924993913
"p1k_00837","b2167",2.47901726783014
"p1k_00837","b2927",3.28913597260577
"p1k_00837","b2926",1.00065852455647
"p1k_00544","b2169",1.02578753820849
"p1k_00544","b2168",1.00117171152084
"p1k_00544","b2925",7.57026998345045
"p1k_00544","b3916",1.00201924620135
"p1k_00544","b2167",2.47901464006671
"p1k_00544","b2927",3.28913232394203
"p1k_00544","b2926",1.00065852333749
"p1k_00728","b2169",1.0259718265089
"p1k_00728","b2168",1.00118009025338
"p1k_00728","b2925",7.61084062454805
"p1k_00728","b3916",1.00203368552029
"p1k_00728","b2167",2.48916294901271
"p1k_00728","b2927",3.30321336810213
"p1k_00728","b2926",1.00066323233885
"p1k_00401","b2169",1.02582629214951
"p1k_00401","b2168",1.0011734734763
"p1k_00401","b2925",7.57880807766919
"p1k_00401","b3916",1.00202228263158
"p1k_00401","b2167",2.48114920224243
"p1k_00401","b2927",3.29209573559163
"p1k_00401","b2926",1.00065951358877
"p1k_00241","b2169",1.02578754294056
"p1k_00241","b2168",1.00117171173599
"p1k_00241","b2925",7.57027102620929
"p1k_00241","b3916",1.00201924657211
"p1k_00241","b2167",2.47901490072373
"p1k_00241","b2927",3.28913268586577
"p1k_00241","b2926",1.0006585234584
"p1k_00771","b2169",1.02593354422155
"p1k_00771","b2168",1.00117834972962
"p1k_00771","b2925",7.60241931014981
"p1k_00771","b3916",1.00203068602393
"p1k_00771","b2167",2.48705530891011
"p1k_00771","b2927",3.30029059709098
"p1k_00771","b2926",1.00066225413257
"p1k_00441","b2169",1.02578754294061
"p1k_00441","b2168",1.00117171173599
"p1k_00441","b2925",7.57027102621977
"p1k_00441","b3916",1.00201924657212
"p1k_00441","b2167",2.47901490072635
"p1k_00441","b2927",3.2891326858694
"p1k_00441","b2926",1.00065852345841
"p1k_00848","b2169",1.02578753820849
"p1k_00848","b2168",1.00117171152084
"p1k_00848","b2925",7.5702699834495
"p1k_00848","b3916",1.00201924620135
"p1k_00848","b2167",2.47901464006647
"p1k_00848","b2927",3.2891323239417
"p1k_00848","b2926",1.00065852333749
"p1k_00348","b2169",1.02579307739816
"p1k_00348","b2168",1.00117196336098
"p1k_00348","b2925",7.57149056520872
"p1k_00348","b3916",1.00201968020494
"p1k_00348","b2167",2.47931975349194
"p1k_00348","b2927",3.28955596666918
"p1k_00348","b2926",1.00065866487626
"p1k_00198","b2169",1.02578753820849
"p1k_00198","b2168",1.00117171152084
"p1k_00198","b2925",7.57026998345003
"p1k_00198","b3916",1.00201924620135
"p1k_00198","b2167",2.4790146400666
"p1k_00198","b2927",3.28913232394188
"p1k_00198","b2926",1.00065852333749
"p1k_00287","b2169",1.02637944236015
"p1k_00287","b2168",1.00119862291417
"p1k_00287","b2925",7.70029887563739
"p1k_00287","b3916",1.00206562340537
"p1k_00287","b2167",2.51158898417762
"p1k_00287","b2927",3.33425972986365
"p1k_00287","b2926",1.00067364803413
"p1k_00663","b2169",1.02615028966563
"p1k_00663","b2168",1.00118820421413
"p1k_00663","b2925",7.65005434382568
"p1k_00663","b3916",1.00204766855002
"p1k_00663","b2167",2.49898501129902
"p1k_00663","b2927",3.31682283060203
"p1k_00663","b2926",1.00066779253361
"p1k_00803","b2169",1.02578758580423
"p1k_00803","b2168",1.00117171368479
"p1k_00803","b2925",7.5702804716551
"p1k_00803","b3916",1.00201924993054
"p1k_00803","b2167",2.47901726178945
"p1k_00803","b2927",3.28913596421824
"p1k_00803","b2926",1.00065852455367
"p1k_00359","b2169",1.02752496869959
"p1k_00359","b2168",1.00125070734567
"p1k_00359","b2925",7.94967679564924
"p1k_00359","b3916",1.00215538205166
"p1k_00359","b2167",2.57446318248246
"p1k_00359","b2927",3.42078902321802
"p1k_00359","b2926",1.00070292044003
"p1k_00787","b2169",1.02578753820849
"p1k_00787","b2168",1.00117171152084
"p1k_00787","b2925",7.5702699834493
"p1k_00787","b3916",1.00201924620135
"p1k_00787","b2167",2.47901464006642
"p1k_00787","b2927",3.28913232394163
"p1k_00787","b2926",1.00065852333749
"p1k_00694","b2169",1.02584059935774
"p1k_00694","b2168",1.00117412395712
"p1k_00694","b2925",7.58195930145291
"p1k_00694","b3916",1.00202340362454
"p1k_00694","b2167",2.48193717727308
"p1k_00694","b2927",3.29318945860046
"p1k_00694","b2926",1.00065987917093
"p1k_00588","b2169",1.13100772992708
"p1k_00588","b2168",1.00596763540004
"p1k_00588","b2925",22.5167305135916
"p1k_00588","b3916",1.010284189557
"p1k_00588","b2167",7.46881070712742
"p1k_00588","b2927",8.43230506643341
"p1k_00588","b2926",1.00335392098008
"p1k_00396","b2169",1.0258318756504
"p1k_00396","b2168",1.00117372733152
"p1k_00396","b2925",7.58003792381141
"p1k_00396","b3916",1.00202272010784
"p1k_00396","b2167",2.48145671983367
"p1k_00396","b2927",3.29252258960489
"p1k_00396","b2926",1.00065965626006
"p1k_00979","b2169",1.02578753820849
"p1k_00979","b2168",1.00117171152084
"p1k_00979","b2925",7.57026998344952
"p1k_00979","b3916",1.00201924620135
"p1k_00979","b2167",2.47901464006648
"p1k_00979","b2927",3.28913232394171
"p1k_00979","b2926",1.00065852333749
"p1k_00264","b2169",1.0257875429409
"p1k_00264","b2168",1.001171711736
"p1k_00264","b2925",7.5702710262851
"p1k_00264","b3916",1.00201924657214
"p1k_00264","b2167",2.47901490074268
"p1k_00264","b2927",3.28913268589208
"p1k_00264","b2926",1.00065852345841
"p1k_00174","b2169",1.02597804194474
"p1k_00174","b2168",1.00118037284165
"p1k_00174","b2925",7.61220757391226
"p1k_00174","b3916",1.00203417251305
"p1k_00174","b2167",2.48950511788688
"p1k_00174","b2927",3.30368779016441
"p1k_00174","b2926",1.00066339115864
"p1k_00983","b2169",1.02579363329817
"p1k_00983","b2168",1.00117198863506
"p1k_00983","b2925",7.57161305600322
"p1k_00983","b3916",1.00201972376052
"p1k_00983","b2167",2.47935037366907
"p1k_00983","b2927",3.28959848106327
"p1k_00983","b2926",1.00065867908076
"p1k_00775","b2169",1.02578754294074
"p1k_00775","b2168",1.00117171173599
"p1k_00775","b2925",7.57027102624857
"p1k_00775","b3916",1.00201924657213
"p1k_00775","b2167",2.47901490073354
"p1k_00775","b2927",3.2891326858794
"p1k_00775","b2926",1.00065852345841
"p1k_00201","b2169",1.02593064439786
"p1k_00201","b2168",1.00117821788778
"p1k_00201","b2925",7.60178127115033
"p1k_00201","b3916",1.00203045881697
"p1k_00201","b2167",2.48689564835995
"p1k_00201","b2927",3.30006915283888
"p1k_00201","b2926",1.00066218003504
"p1k_00786","b2169",1.02596776086118
"p1k_00786","b2168",1.00117990540648
"p1k_00786","b2925",7.60994642600801
"p1k_00786","b3916",1.00203336696812
"p1k_00786","b2167",2.48893912560084
"p1k_00786","b2927",3.30290302151455
"p1k_00786","b2926",1.0006631284515
"p1k_00065","b2169",1.02579338513084
"p1k_00065","b2168",1.00117197735209
"p1k_00065","b2925",7.57155837321242
"p1k_00065","b3916",1.00201970431625
"p1k_00065","b2167",2.47933670408144
"p1k_00065","b2927",3.2895795016319
"p1k_00065","b2926",1.00065867273953
"p1k_00177","b2169",1.02588943430061
"p1k_00177","b2168",1.00117634425346
"p1k_00177","b2925",7.59271184988782
"p1k_00177","b3916",1.00202722992723
"p1k_00177","b2167",2.48462651996113
"p1k_00177","b2927",3.29692141031403
"p1k_00177","b2926",1.00066112701819
"p1k_00239","b2169",1.02578753820849
"p1k_00239","b2168",1.00117171152084
"p1k_00239","b2925",7.57026998344918
"p1k_00239","b3916",1.00201924620135
"p1k_00239","b2167",2.47901464006639
"p1k_00239","b2927",3.28913232394159
"p1k_00239","b2926",1.00065852333749
"p1k_00309","b2169",1.02578753820849
"p1k_00309","b2168",1.00117171152084
"p1k_00309","b2925",7.57026998345055
"p1k_00309","b3916",1.00201924620135
"p1k_00309","b2167",2.47901464006673
"p1k_00309","b2927",3.28913232394207
"p1k_00309","b2926",1.00065852333749
"p1k_00847","b2169",1.02579304975306
"p1k_00847","b2168",1.00117196210409
"p1k_00847","b2925",7.57148447368014
"p1k_00847","b3916",1.00201967803891
"p1k_00847","b2167",2.47931823073848
"p1k_00847","b2927",3.2895538524069
"p1k_00847","b2926",1.00065866416987
"p1k_00945","b2169",1.02586190666449
"p1k_00945","b2168",1.00117509270002
"p1k_00945","b2925",7.58665145149072
"p1k_00945","b3916",1.00202507308798
"p1k_00945","b2167",2.48311062128139
"p1k_00945","b2927",3.29481799707161
"p1k_00945","b2926",1.0006604236222
"p1k_00442","b2169",1.02578754294071
"p1k_00442","b2168",1.00117171173599
"p1k_00442","b2925",7.57027102624269
"p1k_00442","b3916",1.00201924657212
"p1k_00442","b2167",2.47901490073207
"p1k_00442","b2927",3.28913268587736
"p1k_00442","b2926",1.00065852345841
"p1k_00229","b2169",1.02580837433269
"p1k_00229","b2168",1.00117265883887
"p1k_00229","b2925",7.5748609356543
"p1k_00229","b3916",1.00202087874268
"p1k_00229","b2167",2.48016232272517
"p1k_00229","b2927",3.29072576060046
"p1k_00229","b2926",1.0006590557476
"p1k_00770","b2169",1.02579535178356
"p1k_00770","b2168",1.00117206676629
"p1k_00770","b2925",7.57199171426663
"p1k_00770","b3916",1.00201985840639
"p1k_00770","b2167",2.47944503123762
"p1k_00770","b2927",3.28972990662905
"p1k_00770","b2926",1.00065872299195
"p1k_00164","b2169",1.02578753820849
"p1k_00164","b2168",1.00117171152084
"p1k_00164","b2925",7.57026998344922
"p1k_00164","b3916",1.00201924620135
"p1k_00164","b2167",2.4790146400664
"p1k_00164","b2927",3.2891323239416
"p1k_00164","b2926",1.00065852333749
"p1k_00614","b2169",1.02578753820849
"p1k_00614","b2168",1.00117171152084
"p1k_00614","b2925",7.5702699834492
"p1k_00614","b3916",1.00201924620135
"p1k_00614","b2167",2.4790146400664
"p1k_00614","b2927",3.2891323239416
"p1k_00614","b2926",1.00065852333749
"p1k_00008","b2169",1.02610955127383
"p1k_00008","b2168",1.00118635200661
"p1k_00008","b2925",7.64110934322297
"p1k_00008","b3916",1.00204447658575
"p1k_00008","b2167",2.49674336958496
"p1k_00008","b2927",3.31371844468539
"p1k_00008","b2926",1.00066675155901
"p1k_00436","b2169",1.02590897951554
"p1k_00436","b2168",1.00117723288438
"p1k_00436","b2925",7.59701380276829
"p1k_00436","b3916",1.00202876133132
"p1k_00436","b2167",2.48570276292388
"p1k_00436","b2927",3.29841450198886
"p1k_00436","b2926",1.00066162644506
"p1k_00726","b2169",1.02578758584229
"p1k_00726","b2168",1.00117171368652
"p1k_00726","b2925",7.57028048004272
"p1k_00726","b3916",1.00201924993352
"p1k_00726","b2167",2.47901726388609
"p1k_00726","b2927",3.28913596712943
"p1k_00726","b2926",1.00065852455464
"p1k_01049","b2169",1.02578758582201
"p1k_01049","b2168",1.0011717136856
"p1k_01049","b2925",7.57028047557339
"p1k_01049","b3916",1.00201924993194
"p1k_01049","b2167",2.4790172627689
"p1k_01049","b2927",3.2891359655782
"p1k_01049","b2926",1.00065852455412
"p1k_00703","b2169",1.02578758578222
"p1k_00703","b2168",1.00117171368379
"p1k_00703","b2925",7.57028046680502
"p1k_00703","b3916",1.00201924992882
"p1k_00703","b2167",2.47901726057708
"p1k_00703","b2927",3.28913596253486
"p1k_00703","b2926",1.00065852455311
"p1k_00481","b2169",1.026713382451
"p1k_00481","b2168",1.00121380610245
"p1k_00481","b2925",7.77330434785626
"p1k_00481","b3916",1.00209178904463
"p1k_00481","b2167",2.52994067035588
"p1k_00481","b2927",3.35959379568268
"p1k_00481","b2926",1.00068218126444
"p1k_00304","b2169",1.02580238148921
"p1k_00304","b2168",1.0011723863731
"p1k_00304","b2925",7.57354059804288
"p1k_00304","b3916",1.00202040919431
"p1k_00304","b2167",2.47983223610564
"p1k_00304","b2927",3.29026749611066
"p1k_00304","b2926",1.00065890261683
"p1k_00470","b2169",1.02579638188086
"p1k_00470","b2168",1.00117211359984
"p1k_00470","b2925",7.57221868694822
"p1k_00470","b3916",1.00201993911604
"p1k_00470","b2167",2.47950177079138
"p1k_00470","b2927",3.28980868479269
"p1k_00470","b2926",1.00065874931326
"p1k_00199","b2169",1.04354329687817
"p1k_00199","b2168",1.00197932282877
"p1k_00199","b2925",11.1499185774943
"p1k_00199","b3916",1.003411026365
"p1k_00199","b2167",3.43110377423653
"p1k_00199","b2927",4.52899851163328
"p1k_00199","b2926",1.00111241571795
"p1k_00114","b2169",1.02578753820849
"p1k_00114","b2168",1.00117171152084
"p1k_00114","b2925",7.57026998344974
"p1k_00114","b3916",1.00201924620135
"p1k_00114","b2167",2.47901464006653
"p1k_00114","b2927",3.28913232394178
"p1k_00114","b2926",1.00065852333749
"p1k_01002","b2169",1.02588720929309
"p1k_01002","b2168",1.00117624309267
"p1k_01002","b2925",7.59222206408861
"p1k_01002","b3916",1.00202705559383
"p1k_01002","b2167",2.48450399745562
"p1k_01002","b2927",3.29675141841791
"p1k_01002","b2926",1.00066107016397
"p1k_00242","b2169",1.02578801812508
"p1k_00242","b2168",1.00117173334032
"p1k_00242","b2925",7.57037573771995
"p1k_00242","b3916",1.00201928380351
"p1k_00242","b2167",2.47904107536488
"p1k_00242","b2927",3.28916902943573
"p1k_00242","b2926",1.00065853560044
"p1k_01029","b2169",1.02578801581511
"p1k_01029","b2168",1.0011717332353
"p1k_01029","b2925",7.5703752286962
"p1k_01029","b3916",1.00201928362252
"p1k_01029","b2167",2.47904094812446
"p1k_01029","b2927",3.28916885276233
"p1k_01029","b2926",1.00065853554141
"p1k_00873","b2169",1.02611910454082
"p1k_00873","b2168",1.00118678635414
"p1k_00873","b2925",7.64320731306213
"p1k_00873","b3916",1.00204522510976
"p1k_00873","b2167",2.49726906600129
"p1k_00873","b2927",3.31444655350484
"p1k_00873","b2926",1.00066699567029
"p1k_01031","b2169",1.02599187393696
"p1k_01031","b2168",1.00118100172122
"p1k_01031","b2925",7.6152492993135
"p1k_01031","b3916",1.00203525627991
"p1k_01031","b2167",2.49026656594907
"p1k_01031","b2927",3.30474346786088
"p1k_01031","b2926",1.0006637446005
"starve_series__t08_starve","b2169",1.02617552819645
"starve_series__t08_starve","b2168",1.00118935170838
"starve_series__t08_starve","b2925",7.65559410082605
"starve_series__t08_starve","b3916",1.00204964606097
"starve_series__t08_starve","b2167",2.50037362812132
"starve_series__t08_starve","b2927",3.31874540168092
"starve_series__t08_starve","b2926",1.00066843744643
"p1k_00452","b2169",1.07774338413627
"p1k_00452","b2168",1.00353683157232
"p1k_00452","b2925",16.5695100161262
"p1k_00452","b3916",1.00609512430335
"p1k_00452","b2167",5.12948680660088
"p1k_00452","b2927",6.39643139830752
"p1k_00452","b2926",1.00198776429698
"p1k_00398","b2169",1.02578754294044
"p1k_00398","b2168",1.00117171173598
"p1k_00398","b2925",7.57027102618285
"p1k_00398","b3916",1.0020192465721
"p1k_00398","b2167",2.47901490071712
"p1k_00398","b2927",3.28913268585659
"p1k_00398","b2926",1.0006585234584
"p1k_00683","b2169",1.0257875857745
"p1k_00683","b2168",1.00117171368344
"p1k_00683","b2925",7.57028046510392
"p1k_00683","b3916",1.00201924992821
"p1k_00683","b2167",2.47901726015186
"p1k_00683","b2927",3.28913596194443
"p1k_00683","b2926",1.00065852455291
"p1k_00689","b2169",1.02578802790625
"p1k_00689","b2168",1.00117173378502
"p1k_00689","b2925",7.57037789308966
"p1k_00689","b3916",1.00201928456988
"p1k_00689","b2167",2.47904161414166
"p1k_00689","b2927",3.28916977752756
"p1k_00689","b2926",1.00065853585037
"p1k_00881","b2169",1.02643147179338
"p1k_00881","b2168",1.0012009885102
"p1k_00881","b2925",7.71169021515575
"p1k_00881","b3916",1.00206970010728
"p1k_00881","b2167",2.51444949930954
"p1k_00881","b2927",3.33821284770377
"p1k_00881","b2926",1.00067497754249
"p1k_00080","b2169",1.02578754294094
"p1k_00080","b2168",1.001171711736
"p1k_00080","b2925",7.57027102629372
"p1k_00080","b3916",1.00201924657214
"p1k_00080","b2167",2.47901490074483
"p1k_00080","b2927",3.28913268589507
"p1k_00080","b2926",1.00065852345841
"p1k_00420","b2169",1.02578754294075
"p1k_00420","b2168",1.00117171173599
"p1k_00420","b2925",7.57027102625209
"p1k_00420","b3916",1.00201924657213
"p1k_00420","b2167",2.47901490073442
"p1k_00420","b2927",3.28913268588062
"p1k_00420","b2926",1.00065852345841
"p1k_01011","b2169",1.02579376393813
"p1k_01011","b2168",1.00117199457463
"p1k_01011","b2925",7.5716418419976
"p1k_01011","b3916",1.00201973399636
"p1k_01011","b2167",2.4793575695934
"p1k_01011","b2927",3.28960847217328
"p1k_01011","b2926",1.00065868241891
"p1k_00331","b2169",1.02578754294085
"p1k_00331","b2168",1.001171711736
"p1k_00331","b2925",7.57027102627396
"p1k_00331","b3916",1.00201924657213
"p1k_00331","b2167",2.47901490073989
"p1k_00331","b2927",3.28913268588821
"p1k_00331","b2926",1.00065852345841
"p1k_00444","b2169",1.02578802009094
"p1k_00444","b2168",1.0011717334297
"p1k_00444","b2925",7.57037617091466
"p1k_00444","b3916",1.00201928395754
"p1k_00444","b2167",2.47904118365036
"p1k_00444","b2927",3.28916917979018
"p1k_00444","b2926",1.00065853565067
"p1k_00053","b2169",1.0257930565705
"p1k_00053","b2168",1.00117196241404
"p1k_00053","b2925",7.5714859758858
"p1k_00053","b3916",1.00201967857306
"p1k_00053","b2167",2.47931860625813
"p1k_00053","b2927",3.28955437379602
"p1k_00053","b2926",1.00065866434407
"p1k_00528","b2169",1.02578754294181
"p1k_00528","b2168",1.00117171173604
"p1k_00528","b2925",7.5702710264859
"p1k_00528","b3916",1.00201924657221
"p1k_00528","b2167",2.47901490079287
"p1k_00528","b2927",3.28913268596177
"p1k_00528","b2926",1.00065852345844
"p1k_00843","b2169",1.02579261733078
"p1k_00843","b2168",1.00117194244394
"p1k_00843","b2925",7.57138919028875
"p1k_00843","b3916",1.00201964415799
"p1k_00843","b2167",2.47929441194412
"p1k_00843","b2927",3.28952078121809
"p1k_00843","b2926",1.0006586531205
"p1k_00695","b2169",1.02578753820849
"p1k_00695","b2168",1.00117171152084
"p1k_00695","b2925",7.57026998344933
"p1k_00695","b3916",1.00201924620135
"p1k_00695","b2167",2.47901464006643
"p1k_00695","b2927",3.28913232394164
"p1k_00695","b2926",1.00065852333749
"p1k_00306","b2169",1.02580330592727
"p1k_00306","b2168",1.00117242840284
"p1k_00306","b2925",7.57374427476996
"p1k_00306","b3916",1.00202048162542
"p1k_00306","b2167",2.47988315467351
"p1k_00306","b2927",3.29033818853882
"p1k_00306","b2926",1.00065892623832
"p1k_00596","b2169",1.02584690594456
"p1k_00596","b2168",1.00117441068782
"p1k_00596","b2925",7.58334820418778
"p1k_00596","b3916",1.00202389775608
"p1k_00596","b2167",2.48228450399177
"p1k_00596","b2927",3.2936715160458
"p1k_00596","b2926",1.00066004031884
"p1k_00050","b2169",1.02579303630258
"p1k_00050","b2168",1.00117196149256
"p1k_00050","b2925",7.57148150989973
"p1k_00050","b3916",1.00201967698504
"p1k_00050","b2167",2.4793174898561
"p1k_00050","b2927",3.28955282373091
"p1k_00050","b2926",1.00065866382618
"p1k_00554","b2169",1.02578758620655
"p1k_00554","b2168",1.00117171370308
"p1k_00554","b2925",7.57028056031069
"p1k_00554","b3916",1.00201924996207
"p1k_00554","b2167",2.47901728395058
"p1k_00554","b2927",3.28913599498907
"p1k_00554","b2926",1.00065852456395
"p1k_00246","b2169",1.02578753820849
"p1k_00246","b2168",1.00117171152084
"p1k_00246","b2925",7.57026998344922
"p1k_00246","b3916",1.00201924620135
"p1k_00246","b2167",2.4790146400664
"p1k_00246","b2927",3.2891323239416
"p1k_00246","b2926",1.00065852333749
"p1k_01027","b2169",1.0257927505831
"p1k_01027","b2168",1.00117194850228
"p1k_01027","b2925",7.57141855221833
"p1k_01027","b3916",1.0020196545985
"p1k_01027","b2167",2.47930175178559
"p1k_01027","b2927",3.28953097222767
"p1k_01027","b2926",1.0006586565254
"p1k_00071","b2169",1.02578753820849
"p1k_00071","b2168",1.00117171152084
"p1k_00071","b2925",7.57026998344929
"p1k_00071","b3916",1.00201924620135
"p1k_00071","b2167",2.47901464006642
"p1k_00071","b2927",3.28913232394163
"p1k_00071","b2926",1.00065852333749
"p1k_00157","b2169",1.02578754294219
"p1k_00157","b2168",1.00117171173606
"p1k_00157","b2925",7.57027102656813
"p1k_00157","b3916",1.00201924657224
"p1k_00157","b2167",2.47901490081342
"p1k_00157","b2927",3.28913268599031
"p1k_00157","b2926",1.00065852345845
"p1k_00350","b2169",1.02579301853706
"p1k_00350","b2168",1.00117196068485
"p1k_00350","b2925",7.57147759531182
"p1k_00350","b3916",1.00201967559309
"p1k_00350","b2167",2.47931651129208
"p1k_00350","b2927",3.28955146504639
"p1k_00350","b2926",1.00065866337223
"p1k_00730","b2169",1.02596844802172
"p1k_00730","b2168",1.00117993664861
"p1k_00730","b2925",7.61009756276672
"p1k_00730","b3916",1.00203342080861
"p1k_00730","b2167",2.48897695559124
"p1k_00730","b2927",3.30295547608184
"p1k_00730","b2926",1.00066314601015
"p1k_00745","b2169",1.02579394548244
"p1k_00745","b2168",1.00117200282857
"p1k_00745","b2925",7.57168184449945
"p1k_00745","b3916",1.00201974822062
"p1k_00745","b2167",2.4793675694324
"p1k_00745","b2927",3.28962235633427
"p1k_00745","b2926",1.00065868705778
"p1k_00964","b2169",1.02578801940348
"p1k_00964","b2168",1.00117173339845
"p1k_00964","b2925",7.57037601942699
"p1k_00964","b3916",1.00201928390367
"p1k_00964","b2167",2.47904114578306
"p1k_00964","b2927",3.28916912721141
"p1k_00964","b2926",1.0006585356331
"p1k_00406","b2169",1.02578753820849
"p1k_00406","b2168",1.00117171152084
"p1k_00406","b2925",7.57026998344925
"p1k_00406","b3916",1.00201924620135
"p1k_00406","b2167",2.47901464006641
"p1k_00406","b2927",3.28913232394161
"p1k_00406","b2926",1.00065852333749
"p1k_00186","b2169",1.02578753820849
"p1k_00186","b2168",1.00117171152084
"p1k_00186","b2925",7.57026998344925
"p1k_00186","b3916",1.00201924620135
"p1k_00186","b2167",2.47901464006641
"p1k_00186","b2927",3.28913232394161
"p1k_00186","b2926",1.00065852333749
"p1k_00098","b2169",1.04153334536644
"p1k_00098","b2168",1.00188786679624
"p1k_00098","b2925",10.7755846108868
"p1k_00098","b3916",1.00325341755443
"p1k_00098","b2167",3.32587121841624
"p1k_00098","b2927",4.39958226745706
"p1k_00098","b2926",1.00106101574749
"p1k_00615","b2169",1.02578754294088
"p1k_00615","b2168",1.001171711736
"p1k_00615","b2925",7.57027102628077
"p1k_00615","b3916",1.00201924657214
"p1k_00615","b2167",2.47901490074159
"p1k_00615","b2927",3.28913268589058
"p1k_00615","b2926",1.00065852345841
"p1k_00880","b2169",1.02578753820849
"p1k_00880","b2168",1.00117171152084
"p1k_00880","b2925",7.5702699834494
"p1k_00880","b3916",1.00201924620135
"p1k_00880","b2167",2.47901464006645
"p1k_00880","b2927",3.28913232394167
"p1k_00880","b2926",1.00065852333749
"p1k_00668","b2169",1.02585014073336
"p1k_00668","b2168",1.00117455775842
"p1k_00668","b2925",7.58406056772242
"p1k_00668","b3916",1.00202415120721
"p1k_00668","b2167",2.48246265298962
"p1k_00668","b2927",3.29391876138519
"p1k_00668","b2926",1.00066012297521
"p1k_00561","b2169",1.02579531277988
"p1k_00561","b2168",1.00117206499298
"p1k_00561","b2925",7.57198312010772
"p1k_00561","b3916",1.00201985535039
"p1k_00561","b2167",2.47944288284334
"p1k_00561","b2927",3.28972692374959
"p1k_00561","b2926",1.00065872199531
"p1k_00656","b2169",1.02578753820849
"p1k_00656","b2168",1.00117171152084
"p1k_00656","b2925",7.57026998344916
"p1k_00656","b3916",1.00201924620135
"p1k_00656","b2167",2.47901464006639
"p1k_00656","b2927",3.28913232394158
"p1k_00656","b2926",1.00065852333749
"p1k_00353","b2169",1.02579257652668
"p1k_00353","b2168",1.00117194058877
"p1k_00353","b2925",7.57138019916327
"p1k_00353","b3916",1.00201964096092
"p1k_00353","b2167",2.47929216436047
"p1k_00353","b2927",3.28951766055644
"p1k_00353","b2926",1.00065865207787
"p1k_00524","b2169",1.02579301105915
"p1k_00524","b2168",1.00117196034486
"p1k_00524","b2925",7.57147594757118
"p1k_00524","b3916",1.00201967500718
"p1k_00524","b2167",2.47931609939188
"p1k_00524","b2927",3.28955089314463
"p1k_00524","b2926",1.00065866318115
"p1k_00030","b2169",1.02578754294082
"p1k_00030","b2168",1.001171711736
"p1k_00030","b2925",7.57027102626726
"p1k_00030","b3916",1.00201924657213
"p1k_00030","b2167",2.47901490073822
"p1k_00030","b2927",3.28913268588589
"p1k_00030","b2926",1.00065852345841
"p1k_00081","b2169",1.02713154222718
"p1k_00081","b2168",1.00123281883264
"p1k_00081","b2925",7.86436408085888
"p1k_00081","b3916",1.00212455424676
"p1k_00081","b2167",2.55289417151577
"p1k_00081","b2927",3.3911899788024
"p1k_00081","b2926",1.00069286676756
"p1k_00927","b2169",1.02581209881529
"p1k_00927","b2168",1.00117282817322
"p1k_00927","b2925",7.57568146836747
"p1k_00927","b3916",1.0020211705616
"p1k_00927","b2167",2.48036746466387
"p1k_00927","b2927",3.2910105518054
"p1k_00927","b2926",1.00065915091661
"p1k_00953","b2169",1.02578753820849
"p1k_00953","b2168",1.00117171152084
"p1k_00953","b2925",7.57026998344943
"p1k_00953","b3916",1.00201924620135
"p1k_00953","b2167",2.47901464006646
"p1k_00953","b2927",3.28913232394168
"p1k_00953","b2926",1.00065852333749
"p1k_00211","b2169",1.02578758581895
"p1k_00211","b2168",1.00117171368546
"p1k_00211","b2925",7.57028047490066
"p1k_00211","b3916",1.0020192499317
"p1k_00211","b2167",2.47901726260074
"p1k_00211","b2927",3.28913596534472
"p1k_00211","b2926",1.00065852455404
"p1k_00901","b2169",1.02581887806303
"p1k_00901","b2168",1.00117313639316
"p1k_00901","b2925",7.57717490760975
"p1k_00901","b3916",1.00202170172619
"p1k_00901","b2167",2.48074085494391
"p1k_00901","b2927",3.29152889529728
"p1k_00901","b2926",1.00065932414187
"p1k_00115","b2169",1.02578753820849
"p1k_00115","b2168",1.00117171152084
"p1k_00115","b2925",7.57026998344973
"p1k_00115","b3916",1.00201924620135
"p1k_00115","b2167",2.47901464006653
"p1k_00115","b2927",3.28913232394178
"p1k_00115","b2926",1.00065852333749
"p1k_00573","b2169",1.02578758628301
"p1k_00573","b2168",1.00117171370656
"p1k_00573","b2925",7.57028057715953
"p1k_00573","b3916",1.00201924996806
"p1k_00573","b2167",2.47901728816226
"p1k_00573","b2927",3.28913600083702
"p1k_00573","b2926",1.0006585245659
"p1k_00356","b2169",1.02593504433048
"p1k_00356","b2168",1.00117841793277
"p1k_00356","b2925",7.6027493667505
"p1k_00356","b3916",1.00203080356046
"p1k_00356","b2167",2.48713790241381
"p1k_00356","b2927",3.30040514980045
"p1k_00356","b2926",1.000662292464
"p1k_00134","b2169",1.03988014245319
"p1k_00134","b2168",1.00181264999393
"p1k_00134","b2925",10.462188598068
"p1k_00134","b3916",1.0031237942681
"p1k_00134","b2167",3.23884003785873
"p1k_00134","b2927",4.2911906864525
"p1k_00134","b2926",1.001018742523
"p1k_00021","b2169",1.02584981184062
"p1k_00021","b2168",1.00117454280521
"p1k_00021","b2925",7.58398814023524
"p1k_00021","b3916",1.00202412543791
"p1k_00021","b2167",2.48244454001435
"p1k_00021","b2927",3.29389362344488
"p1k_00021","b2926",1.00066011457124
"p1k_00692","b2169",1.02578758579193
"p1k_00692","b2168",1.00117171368423
"p1k_00692","b2925",7.57028046894483
"p1k_00692","b3916",1.00201924992958
"p1k_00692","b2167",2.47901726111197
