"sample","gene","Val"
"p1k_00876","b1603",0.999999998086585
"p1k_00876","b0077",0.233119287350222
"p1k_00876","b2290",0.124776007979221
"starve_series__t00_growth1","b0078",0.675885727027776
"starve_series__t00_growth1","b3458",0.611585610222872
"starve_series__t00_growth1","b3457",0.477494798989446
"starve_series__t00_growth1","b1603",0.999999999668469
"starve_series__t00_growth1","b0077",0.636948045001284
"starve_series__t00_growth1","b2290",0.451394844700789
"p1k_00040","b0078",0.472643486015674
"p1k_00040","b3458",0.403601478564061
"p1k_00040","b3457",0.282003546380093
"p1k_00040","b1603",0.999999999228617
"p1k_00040","b0077",0.429884801573846
"p1k_00040","b2290",0.261246510697907
"p1k_00317","b0078",0.619054930094775
"p1k_00317","b3458",0.550970605434566
"p1k_00317","b3457",0.415938050365534
"p1k_00317","b1603",0.999999999574566
"p1k_00317","b0077",0.577557115587356
"p1k_00317","b2290",0.390686947555035
"p1k_00043","b0078",0.436771779549722
"p1k_00043","b3458",0.369300276275203
"p1k_00043","b3457",0.253641605655998
"p1k_00043","b1603",0.999999999108484
"p1k_00043","b0077",0.394828635780743
"p1k_00043","b2290",0.234290958869585
"p1k_00965","b0078",0.332347605463049
"p1k_00965","b3458",0.273183173000299
"p1k_00965","b3457",0.179079594698046
"p1k_00965","b1603",0.999999998611144
"p1k_00965","b0077",0.295176907330883
"p1k_00965","b2290",0.164166174231143
"p1k_00440","b0078",0.33875667785873
"p1k_00440","b3458",0.278927959922004
"p1k_00440","b3457",0.183344665354894
"p1k_00440","b1603",0.9999999986505
"p1k_00440","b0077",0.301192538979167
"p1k_00440","b2290",0.168148810491178
"p1k_00308","b0078",0.448817231632356
"p1k_00308","b3458",0.380742845998134
"p1k_00308","b3457",0.262994884850785
"p1k_00308","b1603",0.999999999150965
"p1k_00308","b0077",0.406552316555942
"p1k_00308","b2290",0.243163146214501
"p1k_00514","b0078",0.55251801402767
"p1k_00514","b3458",0.482483183115118
"p1k_00514","b3457",0.351110879513512
"p1k_00514","b1603",0.999999999440077
"p1k_00514","b0077",0.509514857189835
"p1k_00514","b2290",0.327587973350496
"p1k_00007","b0078",0.209362337614443
"p1k_00007","b3458",0.16662762016551
"p1k_00007","b3457",0.103978253698858
"p1k_00007","b1603",0.999999997389172
"p1k_00007","b0077",0.182193105413369
"p1k_00007","b2290",0.094598423370612
"p1k_00427","b0078",0.386520329187351
"p1k_00427","b3458",0.322368490497557
"p1k_00427","b3457",0.216365737692415
"p1k_00427","b1603",0.999999998902695
"p1k_00427","b0077",0.3464346349861
"p1k_00427","b2290",0.199100290043569
"p1k_00595","b0078",0.440542128135567
"p1k_00595","b3458",0.372873779163029
"p1k_00595","b3457",0.256551191058456
"p1k_00595","b1603",0.999999999122031
"p1k_00595","b0077",0.398493085882949
"p1k_00595","b2290",0.237049069500201
"p1k_01029","b0078",0.480105351505387
"p1k_01029","b3458",0.410822477986027
"p1k_01029","b3457",0.288099925965771
"p1k_01029","b1603",0.999999999251351
"p1k_01029","b0077",0.437231300470957
"p1k_01029","b2290",0.267061068357275
"p1k_00924","b0078",0.675560584750334
"p1k_00924","b3458",0.611233066378784
"p1k_00924","b3457",0.477124601548677
"p1k_00924","b1603",0.999999999667977
"p1k_00924","b0077",0.636604843086613
"p1k_00924","b2290",0.45102741538048
"p1k_00371","b0078",0.00666306910451805
"p1k_00371","b3458",0.00503930319834757
"p1k_00371","b3457",0.00293093297451343
"p1k_00371","b1603",0.999999896932528
"p1k_00371","b0077",0.00561169236210949
"p1k_00371","b2290",0.00263968079145171
"p1k_00661","b0078",0.45157888618171
"p1k_00661","b3458",0.383376975681053
"p1k_00661","b3457",0.26516320725955
"p1k_00661","b1603",0.999999999160386
"p1k_00661","b0077",0.409247001761028
"p1k_00661","b2290",0.245222364758191
"p1k_00704","b0078",0.41453447470996
"p1k_00704","b3458",0.348373385933096
"p1k_00704","b3457",0.236807864990798
"p1k_00704","b1603",0.999999999023572
"p1k_00704","b0077",0.373311389152058
"p1k_00704","b2290",0.218365741529496
"p1k_00757","b0078",0.508923491981359
"p1k_00757","b3458",0.438993483704394
"p1k_00757","b3457",0.312316462100084
"p1k_00757","b1603",0.999999999332892
"p1k_00757","b0077",0.465781579168011
"p1k_00757","b2290",0.290230127139348
"p1k_00892","b0078",0.459272422537892
"p1k_00892","b3458",0.390736421410183
"p1k_00892","b3457",0.271251628932882
"p1k_00892","b1603",0.999999999186032
"p1k_00892","b0077",0.416767405492077
"p1k_00892","b2290",0.251009323031894
"p1k_00055","b0078",0.281226874745257
"p1k_00055","b3458",0.228054423864558
"p1k_00055","b3457",0.146365827131147
"p1k_00055","b1603",0.999999998233009
"p1k_00055","b0077",0.247652871546466
"p1k_00055","b2290",0.133732937260815
"p1k_00245","b0078",0.392665748093451
"p1k_00245","b3458",0.328039335966561
"p1k_00245","b3457",0.220779412023791
"p1k_00245","b1603",0.999999998930689
"p1k_00245","b0077",0.352308726748128
"p1k_00245","b2290",0.203253115169189
"p1k_00957","b0078",0.392485923926646
"p1k_00957","b3458",0.327873130281901
"p1k_00957","b3457",0.220649706053185
"p1k_00957","b1603",0.999999998929882
"p1k_00957","b0077",0.352136668501535
"p1k_00957","b2290",0.203131021590685
"p1k_01050","b0078",0.569156724197163
"p1k_01050","b3458",0.499366432735443
"p1k_01050","b3457",0.36665403495334
"p1k_01050","b1603",0.999999999476656
"p1k_01050","b0077",0.526381903441368
"p1k_01050","b2290",0.342639665922219
"p1k_00251","b0078",0.196193341223821
"p1k_00251","b3458",0.155617585359339
"p1k_00251","b3457",0.0966278406986838
"p1k_00251","b1603",0.999999997167521
"p1k_00251","b0077",0.170364824893464
"p1k_00251","b2290",0.0878460795536257
"p1k_00401","b0078",0.33868991483606
"p1k_00401","b3458",0.278868015360346
"p1k_00401","b3457",0.18330004081082
"p1k_00401","b1603",0.999999998650098
"p1k_00401","b0077",0.301129807763028
"p1k_00401","b2290",0.168107123151121
"p1k_00398","b0078",0.294189330380136
"p1k_00398","b3458",0.239382266082207
"p1k_00398","b3457",0.154447891616603
"p1k_00398","b1603",0.999999998341327
"p1k_00398","b0077",0.259626790290371
"p1k_00398","b2290",0.141232847249519
"starve_series__t11_starve","b0078",0.00557754944619543
"starve_series__t11_starve","b3458",0.0042171976761499
"starve_series__t11_starve","b3457",0.00245193666044545
"starve_series__t11_starve","b1603",0.999999876738672
"starve_series__t11_starve","b0077",0.00469664878774863
"starve_series__t11_starve","b2290",0.0022081778038228
"p1k_00416","b0078",0.302611949104733
"p1k_00416","b3458",0.246784401079094
"p1k_00416","b3457",0.159775387283288
"p1k_00416","b1603",0.999999998406736
"p1k_00416","b0077",0.267434820731239
"p1k_00416","b2290",0.146183313165738
"p1k_00479","b0078",0.21604372677913
"p1k_00479","b3458",0.172242320474402
"p1k_00479","b3457",0.10775487183653
"p1k_00479","b1603",0.999999997491295
"p1k_00479","b0077",0.188213846448711
"p1k_00479","b2290",0.0980716435018616
"p1k_00366","b0078",0.00987529556354281
"p1k_00366","b3458",0.00747461209076993
"p1k_00366","b3457",0.00435180099727327
"p1k_00366","b1603",0.999999930683094
"p1k_00366","b0077",0.00832130232036861
"p1k_00366","b2290",0.00391990964955358
"p1k_00453","b0078",0.442891939120176
"p1k_00453","b3458",0.37510465385458
"p1k_00453","b3457",0.258372844257668
"p1k_00453","b1603",0.999999999130357
"p1k_00453","b0077",0.400779282892606
"p1k_00453","b2290",0.238776721858293
"p1k_00653","b0078",0.37809110767378
"p1k_00653","b3458",0.314620807178654
"p1k_00653","b3457",0.210374757654232
"p1k_00653","b1603",0.999999998862819
"p1k_00653","b0077",0.338397396232197
"p1k_00653","b2290",0.193469347057522
"p1k_01045","b0078",0.622042804821574
"p1k_01045","b3458",0.554107853309017
"p1k_01045","b3457",0.419023919360713
"p1k_01045","b1603",0.99999999957993
"p1k_01045","b0077",0.580649989233376
"p1k_01045","b2290",0.393711761220554
"p1k_00624","b0078",0.400647034510518
"p1k_00624","b3458",0.335432531967095
"p1k_00624","b3457",0.226570319479659
"p1k_00624","b1603",0.999999998965763
"p1k_00624","b0077",0.359955892828333
"p1k_00624","b2290",0.208707446388844
"p1k_00192","b0078",0.504634850522283
"p1k_00192","b3458",0.434772407230961
"p1k_00192","b3457",0.30864331063141
"p1k_00192","b1603",0.999999999321347
"p1k_00192","b0077",0.46151482271486
"p1k_00192","b2290",0.286708435127456
"p1k_00261","b0078",0.375473429928015
"p1k_00261","b3458",0.312221949124046
"p1k_00261","b3457",0.208528903062613
"p1k_00261","b1603",0.999999998850071
"p1k_00261","b0077",0.335906100401467
"p1k_00261","b2290",0.191735805313466
"p1k_00579","b0078",0.595510460340317
"p1k_00579","b3458",0.526437163901783
"p1k_00579","b3457",0.392166032363219
"p1k_00579","b1603",0.999999999530412
"p1k_00579","b0077",0.553298572673269
"p1k_00579","b2290",0.367450160140889
"p1k_00987","b0078",0.332471902696104
"p1k_00987","b3458",0.273294400406088
"p1k_00987","b3457",0.179161952156918
"p1k_00987","b1603",0.999999998611922
"p1k_00987","b0077",0.295293451363653
"p1k_00987","b2290",0.164243045320049
"p1k_00599","b0078",0.338273700011615
"p1k_00599","b3458",0.278494356467857
"p1k_00599","b3457",0.183021935141796
"p1k_00599","b1603",0.999999998647586
"p1k_00599","b0077",0.300738759746927
"p1k_00599","b2290",0.167847331009324
"p1k_00722","b0078",0.565547808859565
"p1k_00722","b3458",0.495690911197368
"p1k_00722","b3457",0.363246576350128
"p1k_00722","b1603",0.999999999468905
"p1k_00722","b0077",0.522715152364764
"p1k_00722","b2290",0.339335808957613
"p1k_00425","b0078",0.33626331172204
"p1k_00425","b3458",0.276690689539228
"p1k_00425","b3457",0.181680895174197
"p1k_00425","b1603",0.999999998635367
"p1k_00425","b0077",0.298850699721364
"p1k_00425","b2290",0.1665948056408
"starve_series__t27_growth2","b0078",0.447985213838093
"starve_series__t27_growth2","b3458",0.379950032890377
"starve_series__t27_growth2","b3457",0.262343385595136
"starve_series__t27_growth2","b1603",0.999999999148104
"starve_series__t27_growth2","b0077",0.405740973341255
"starve_series__t27_growth2","b2290",0.242544607058882
"p1k_00193","b0078",0.387313117589154
"p1k_00193","b3458",0.323098997037289
"p1k_00193","b3457",0.216932934546474
"p1k_00193","b1603",0.999999998906356
"p1k_00193","b0077",0.34719173510348
"p1k_00193","b2290",0.199633756382491
"p1k_00478","b0078",0.508218468298114
"p1k_00478","b3458",0.438298871575378
"p1k_00478","b3457",0.311710919434223
"p1k_00478","b1603",0.999999999331008
"p1k_00478","b0077",0.465079719373113
"p1k_00478","b2290",0.289649370405388
"p1k_00194","b0078",0.377799437639776
"p1k_00194","b3458",0.314353350930278
"p1k_00194","b3457",0.210168745476213
"p1k_00194","b1603",0.999999998861407
"p1k_00194","b0077",0.338119699085099
"p1k_00194","b2290",0.193275837606699
"p1k_00613","b0078",0.467560392322966
"p1k_00613","b3458",0.398699534265301
"p1k_00613","b3457",0.277890327549259
"p1k_00613","b1603",0.999999999212715
"p1k_00613","b0077",0.4248910573423
"p1k_00613","b2290",0.257327541042485
"p1k_00046","b0078",0.432675136073684
"p1k_00046","b3458",0.36542588240512
"p1k_00046","b3457",0.250498675861232
"p1k_00046","b1603",0.999999999093497
"p1k_00046","b0077",0.390852392318657
"p1k_00046","b2290",0.23131349453109
"p1k_00300","b0078",0.393064886925782
"p1k_00300","b3458",0.328408305018439
"p1k_00300","b3457",0.221067428369708
"p1k_00300","b1603",0.999999998932476
"p1k_00300","b0077",0.352690665715612
"p1k_00300","b2290",0.203524239487468
"p1k_00257","b0078",0.34134703523866
"p1k_00257","b3458",0.281255417662348
"p1k_00257","b3457",0.185079263257654
"p1k_00257","b1603",0.999999998665987
"p1k_00257","b0077",0.303627550162975
"p1k_00257","b2290",0.169769529171277
"p1k_01054","b0078",0.457168990217072
"p1k_01054","b3458",0.388721228001492
"p1k_01054","b3457",0.269580005181303
"p1k_01054","b1603",0.999999999179106
"p1k_01054","b0077",0.414709341548484
"p1k_01054","b2290",0.249419749911611
"p1k_00841","b0078",0.0155047313525062
"p1k_00841","b3458",0.0117517754286166
"p1k_00841","b3457",0.0068543529637017
"p1k_00841","b1603",0.999999956101592
"p1k_00841","b0077",0.0130765800782292
"p1k_00841","b2290",0.00617563816302313
"p1k_00548","b0078",0.268773642701076
"p1k_00548","b3458",0.217244110891081
"p1k_00548","b3457",0.138731838534904
"p1k_00548","b1603",0.999999998119105
"p1k_00548","b0077",0.236197802959245
"p1k_00548","b2290",0.126660076314676
"p1k_01001","b0078",0.533759482414379
"p1k_01001","b3458",0.463638800244954
"p1k_01001","b3457",0.334085164393538
"p1k_01001","b1603",0.999999999396102
"p1k_01001","b0077",0.490615593543563
"p1k_01001","b2290",0.311155942150502
"p1k_00905","b0078",0.6059737240706
"p1k_00905","b3458",0.537298910251692
"p1k_00905","b3457",0.402612718339637
"p1k_00905","b1603",0.999999999550457
"p1k_00905","b0077",0.564054415000958
"p1k_00905","b2290",0.377647513380455
"p1k_00668","b0078",0.472914368822139
"p1k_00668","b3458",0.403863095191797
"p1k_00668","b3457",0.28222364144571
"p1k_00668","b1603",0.999999999229455
"p1k_00668","b0077",0.430151167298702
"p1k_00668","b2290",0.261456304802476
"p1k_00365","b0078",0.00874586669948828
"p1k_00365","b3458",0.00661791211948926
"p1k_00365","b3457",0.00385163193664407
"p1k_00365","b1603",0.999999921642327
"p1k_00365","b0077",0.00736827967910097
"p1k_00365","b2290",0.0034692065458495
"p1k_00329","b0078",0.609079582499378
"p1k_00329","b3458",0.540535646355594
"p1k_00329","b3457",0.405749588119679
"p1k_00329","b1603",0.999999999556275
"p1k_00329","b0077",0.567254730838283
"p1k_00329","b2290",0.380713833673771
"p1k_00864","b0078",0.0146264524890241
"p1k_00864","b3458",0.011083692601719
"p1k_00864","b3457",0.00646286550439669
"p1k_00864","b1603",0.999999953424097
"p1k_00864","b0077",0.0123341227239328
"p1k_00864","b2290",0.00582268833370125
"p1k_00882","b0078",0.676475521672778
"p1k_00882","b3458",0.612225281946529
"p1k_00882","b3457",0.478166878554307
"p1k_00882","b1603",0.999999999669361
"p1k_00882","b0077",0.637570700335422
"p1k_00882","b2290",0.452061971583789
"p1k_00904","b0078",0.634402880376476
"p1k_00904","b3458",0.567143609468801
"p1k_00904","b3457",0.431960381764968
"p1k_00904","b1603",0.999999999601584
"p1k_00904","b0077",0.593479066637732
"p1k_00904","b2290",0.406413423143103
"p1k_00220","b0078",0.350271479950996
"p1k_00220","b3458",0.2892988434014
"p1k_00220","b3457",0.191103525132417
"p1k_00220","b1603",0.999999998717591
"p1k_00220","b0077",0.312033018338784
"p1k_00220","b2290",0.175402724072783
"p1k_00408","b0078",0.376549001245355
"p1k_00408","b3458",0.313207200026721
"p1k_00408","b3457",0.209286508503453
"p1k_00408","b1603",0.99999999885533
"p1k_00408","b0077",0.336929476548974
"p1k_00408","b2290",0.192447234712218
"starve_series__t22_growth2","b0078",0.245582468352718
"starve_series__t22_growth2","b3458",0.197299487322497
"starve_series__t22_growth2","b3457",0.124845584000493
"starve_series__t22_growth2","b1603",0.999999997876199
"starve_series__t22_growth2","b0077",0.214991021100161
"starve_series__t22_growth2","b2290",0.113822448487987
"p1k_00171","b0078",0.0164715359644003
"p1k_00171","b3458",0.0124875310792194
"p1k_00171","b3457",0.00728575109015281
"p1k_00171","b1603",0.999999958718809
"p1k_00171","b0077",0.0138941130246724
"p1k_00171","b2290",0.0065646018046653
"p1k_00177","b0078",0.321829513720928
"p1k_00177","b3458",0.263797689816615
"p1k_00177","b3457",0.172161327548213
"p1k_00177","b1603",0.999999998543158
"p1k_00177","b0077",0.285332445971065
"p1k_00177","b2290",0.15771336086781
"p1k_00254","b0078",0.275025040175783
"p1k_00254","b3458",0.222661940882701
"p1k_00254","b3457",0.142548233115078
"p1k_00254","b1603",0.999999998177573
"p1k_00254","b0077",0.241942215144099
"p1k_00254","b2290",0.130194586850225
"p1k_00829","b0078",0.510525388853486
"p1k_00829","b3458",0.440572743505836
"p1k_00829","b3457",0.313694826456399
"p1k_00829","b1603",0.999999999337155
"p1k_00829","b0077",0.467376922544077
"p1k_00829","b2290",0.291552342340181
"starve_series__t17_starve","b0078",0.014222167391709
"starve_series__t17_starve","b3458",0.010776260876348
"starve_series__t17_starve","b3457",0.00628278876843802
"starve_series__t17_starve","b1603",0.999999952080459
"starve_series__t17_starve","b0077",0.011992428042928
"starve_series__t17_starve","b2290",0.00566034742096344
"p1k_00532","b0078",0.263876645254381
"p1k_00532","b3458",0.213012473314779
"p1k_00532","b3457",0.135764268594129
"p1k_00532","b1603",0.999999998071369
"p1k_00532","b0077",0.231706257982527
"p1k_00532","b2290",0.123913578244067
"p1k_00950","b0078",0.398711690510113
"p1k_00950","b3458",0.333636849132052
"p1k_00950","b3457",0.225159964139276
"p1k_00950","b1603",0.999999998957387
"p1k_00950","b0077",0.358099668906712
"p1k_00950","b2290",0.207378469932945
"p1k_00631","b0078",0.373091876518301
"p1k_00631","b3458",0.310042418175531
"p1k_00631","b3457",0.206855518401191
"p1k_00631","b1603",0.999999998838317
"p1k_00631","b0077",0.333641439978804
"p1k_00631","b2290",0.190164802044414
"p1k_00989","b0078",0.43542805069636
"p1k_00989","b3458",0.368028487726162
"p1k_00989","b3457",0.252608591266485
"p1k_00989","b1603",0.999999999103599
"p1k_00989","b0077",0.393523786979003
"p1k_00989","b2290",0.233312118427359
"p1k_00164","b0078",0.420541988031312
"p1k_00164","b3458",0.354001830239747
"p1k_00164","b3457",0.241301290882442
"p1k_00164","b1603",0.999999999047397
"p1k_00164","b0077",0.379108334234788
"p1k_00164","b2290",0.222611300173284
"p1k_00074","b0078",0.412967745543266
"p1k_00074","b3458",0.346908545629927
"p1k_00074","b3457",0.235642494635006
"p1k_00074","b1603",0.999999999017245
"p1k_00074","b0077",0.371801519586499
"p1k_00074","b2290",0.217265291296497
"p1k_00182","b0078",0.3535512598898
"p1k_00182","b3458",0.292264518025099
"p1k_00182","b3457",0.193336413368508
"p1k_00182","b1603",0.999999998735901
"p1k_00182","b0077",0.315128409498413
"p1k_00182","b2290",0.177492415109095
"p1k_00302","b0078",0.373671310854173
"p1k_00302","b3458",0.310572442599804
"p1k_00302","b3457",0.2072621328845
"p1k_00302","b1603",0.999999998841191
"p1k_00302","b0077",0.334192266637322
"p1k_00302","b2290",0.190546489753363
"p1k_00212","b0078",0.425121057479158
"p1k_00212","b3458",0.358304381440946
"p1k_00212","b3457",0.244753046918368
"p1k_00212","b1603",0.999999999065104
"p1k_00212","b0077",0.383534863283154
"p1k_00212","b2290",0.225875296031251
"p1k_00490","b0078",0.272835398733804
"p1k_00490","b3458",0.220762245291027
"p1k_00490","b3457",0.141207884019436
"p1k_00490","b1603",0.999999998157398
"p1k_00490","b0077",0.239928797039575
"p1k_00490","b2290",0.128952927132956
"p1k_00804","b0078",0.589975623803192
"p1k_00804","b3458",0.520717855457731
"p1k_00804","b3457",0.386714249164343
"p1k_00804","b1603",0.99999999951952
"p1k_00804","b0077",0.547624904055778
"p1k_00804","b2290",0.362137263082423
"p1k_00911","b0078",0.452563433266639
"p1k_00911","b3458",0.384317028440279
"p1k_00911","b3457",0.265938409150141
"p1k_00911","b1603",0.999999999163716
"p1k_00911","b0077",0.410208289117479
"p1k_00911","b2290",0.24595878246346
"p1k_00973","b0078",0.279434524695714
"p1k_00973","b3458",0.226494172205095
"p1k_00973","b3457",0.145259288340174
"p1k_00973","b1603",0.99999999821724
"p1k_00973","b0077",0.246001265185074
"p1k_00973","b2290",0.132707056800667
"p1k_00481","b0078",0.142523241947099
"p1k_00481","b3458",0.111507465994059
"p1k_00481","b3457",0.0678940220880088
"p1k_00481","b1603",0.999999995840548
"p1k_00481","b0077",0.12268191031461
"p1k_00481","b2290",0.0615457451844795
"p1k_00522","b0078",0.0128738145656823
"p1k_00522","b3458",0.00975137044668078
"p1k_00522","b3457",0.00568280085515977
"p1k_00522","b1603",0.999999946989145
"p1k_00522","b0077",0.0108531414448377
"p1k_00522","b2290",0.00511949459852761
"p1k_00489","b0078",0.269071692942222
"p1k_00489","b3458",0.217502015592253
"p1k_00489","b3457",0.138913077324984
"p1k_00489","b1603",0.999999998121954
"p1k_00489","b0077",0.236471411201095
"p1k_00489","b2290",0.126827866916249
"p1k_00089","b0078",0.67667153068672
"p1k_00089","b3458",0.612437915870594
"p1k_00089","b3457",0.478390392735886
"p1k_00089","b1603",0.999999999669657
"p1k_00089","b0077",0.637777658991345
"p1k_00089","b2290",0.452283859435537
"p1k_00740","b0078",0.552552561933445
"p1k_00740","b3458",0.48251807389084
"p1k_00740","b3457",0.351142716117074
"p1k_00740","b1603",0.999999999440155
"p1k_00740","b0077",0.509549778059137
"p1k_00740","b2290",0.327618753930529
"p1k_00733","b0078",0.472358421027574
"p1k_00733","b3458",0.403326207283175
"p1k_00733","b3457",0.28177202661245
"p1k_00733","b1603",0.999999999227734
"p1k_00733","b0077",0.429604516893555
"p1k_00733","b2290",0.261025836810803
"p1k_00102","b0078",0.425979421023758
"p1k_00102","b3458",0.359112109870702
"p1k_00102","b3457",0.245402689591481
"p1k_00102","b1603",0.999999999068381
"p1k_00102","b0077",0.384365400411648
"p1k_00102","b2290",0.226489858354641
"p1k_00811","b0078",0.676672249517017
"p1k_00811","b3458",0.612438695715009
"p1k_00811","b3457",0.478391212582932
"p1k_00811","b1603",0.999999999669658
"p1k_00811","b0077",0.637778418004167
"p1k_00811","b2290",0.452284673336329
"p1k_00598","b0078",0.450184259089305
"p1k_00598","b3458",0.382046247662375
"p1k_00598","b3457",0.264067085521186
"p1k_00598","b1603",0.999999999155643
"p1k_00598","b0077",0.407885876082605
"p1k_00598","b2290",0.244181282562698
"p1k_00292","b0078",0.524453430343123
"p1k_00292","b3458",0.454363890361571
"p1k_00292","b3457",0.325827542022239
"p1k_00292","b1603",0.999999999373118
"p1k_00292","b0077",0.481285268991452
"p1k_00292","b2290",0.303207011786484
"p1k_00647","b0078",0.293202298000717
"p1k_00647","b3458",0.238516976344854
"p1k_00647","b3457",0.153827522409534
"p1k_00647","b1603",0.999999998333416
"p1k_00647","b0077",0.258713213376275
"p1k_00647","b2290",0.14065672884599
"starve_series__t10_starve","b0078",0.00455642831319188
"starve_series__t10_starve","b3458",0.00344426308972652
"starve_series__t10_starve","b3457",0.00200189143954981
"starve_series__t10_starve","b1603",0.999999848960185
"starve_series__t10_starve","b0077",0.00383617818173539
"starve_series__t10_starve","b2290",0.00180279289296871
"p1k_00877","b0078",0.268729133795581
"p1k_00877","b3458",0.217205600521362
"p1k_00877","b3457",0.138704779634454
"p1k_00877","b1603",0.999999998118679
"p1k_00877","b0077",0.236156946384613
"p1k_00877","b2290",0.126635025752181
"p1k_00415","b0078",0.287738976693451
"p1k_00415","b3458",0.23373565307308
"p1k_00415","b3457",0.150408559674857
"p1k_00415","b1603",0.999999998288646
"p1k_00415","b0077",0.25366189878008
"p1k_00415","b2290",0.137482937277157
"p1k_00158","b0078",0.478676337526831
"p1k_00158","b3458",0.40943727722808
"p1k_00158","b3457",0.286927002621109
"p1k_00158","b1603",0.999999999247052
"p1k_00158","b0077",0.435822922660954
"p1k_00158","b2290",0.265941801695914
"p1k_00861","b0078",0.596625412629888
"p1k_00861","b3458",0.527591474339433
"p1k_00861","b3457",0.393270424980072
"p1k_00861","b1603",0.999999999532581
"p1k_00861","b0077",0.554442823797688
"p1k_00861","b2290",0.368527149665823
"p1k_00519","b0078",0.342338493487068
"p1k_00519","b3458",0.28214710423207
"p1k_00519","b3457",0.185744833899056
"p1k_00519","b1603",0.999999998671853
"p1k_00519","b0077",0.304560109866862
"p1k_00519","b2290",0.170391555518228
"p1k_00471","b0078",0.0162536050480633
"p1k_00471","b3458",0.0123216512009726
"p1k_00471","b3457",0.00718846679519986
"p1k_00471","b1603",0.999999958156034
"p1k_00471","b0077",0.013709808017588
"p1k_00471","b2290",0.00647688395914411
"p1k_00207","b0078",0.455217776457534
"p1k_00207","b3458",0.386853957032048
"p1k_00207","b3457",0.268034097035484
"p1k_00207","b1603",0.999999999172624
"p1k_00207","b0077",0.412801536974151
"p1k_00207","b2290",0.247950205912963
"p1k_00438","b0078",0.337196253211048
"p1k_00438","b3458",0.277527459069439
"p1k_00438","b3457",0.182302753942883
"p1k_00438","b1603",0.999999998641056
"p1k_00438","b0077",0.2997267152443
"p1k_00438","b2290",0.167175576578055
"p1k_00488","b0078",0.0205097202308625
"p1k_00488","b3458",0.0155644480315527
"p1k_00488","b3457",0.00909275559994486
"p1k_00488","b1603",0.999999966982835
"p1k_00488","b0077",0.0173115348499666
"p1k_00488","b2290",0.00819422397333135
"p1k_00663","b0078",0.506004762422925
"p1k_00663","b3458",0.436119636722361
"p1k_00663","b3457",0.309813929971386
"p1k_00663","b1603",0.999999999325056
"p1k_00663","b0077",0.462877057586411
"p1k_00663","b2290",0.287830496157692
"p1k_00149","b0078",0.440037669318167
"p1k_00149","b3458",0.372395228920775
"p1k_00149","b3457",0.256160950442297
"p1k_00149","b1603",0.999999999120232
"p1k_00149","b0077",0.398002522733555
"p1k_00149","b2290",0.236679049757601
"p1k_00761","b0078",0.461325963885468
"p1k_00761","b3458",0.392706075087633
"p1k_00761","b3457",0.272888747975722
"p1k_00761","b1603",0.999999999192732
"p1k_00761","b0077",0.418778084610193
"p1k_00761","b2290",0.252566612641423
"p1k_00843","b0078",0.676745231204978
"p1k_00843","b3458",0.612517873781831
"p1k_00843","b3457",0.478474455899579
"p1k_00843","b1603",0.999999999669768
"p1k_00843","b0077",0.637855480369178
"p1k_00843","b2290",0.452367313625792
"p1k_00907","b0078",0.676731179885503
"p1k_00907","b3458",0.612502629196614
"p1k_00907","b3457",0.478458428030924
"p1k_00907","b1603",0.999999999669747
"p1k_00907","b0077",0.637840643232845
"p1k_00907","b2290",0.452351401753548
"p1k_00627","b0078",0.449151472939206
"p1k_00627","b3458",0.381061440075145
"p1k_00627","b3457",0.263256836912901
"p1k_00627","b1603",0.999999999152111
"p1k_00627","b0077",0.406878317341345
"p1k_00627","b2290",0.243411869063385
"p1k_00524","b0078",0.154086340586118
"p1k_00524","b3458",0.120909033395811
"p1k_00524","b3457",0.0739243441230435
"p1k_00524","b1603",0.999999996204567
"p1k_00524","b0077",0.13288472193665
"p1k_00524","b2290",0.0670527773179845
"p1k_00247","b0078",0.379706088390457
"p1k_00247","b3458",0.31610247834739
"p1k_00247","b3457",0.211517002798967
"p1k_00247","b1603",0.999999998870596
"p1k_00247","b0077",0.339935503928934
"p1k_00247","b2290",0.194542417418827
"p1k_00306","b0078",0.490878005442531
"p1k_00306","b3458",0.421300317551463
"p1k_00306","b3457",0.297025720479294
"p1k_00306","b1603",0.999999999282953
"p1k_00306","b0077",0.447870681346573
"p1k_00306","b2290",0.275587373978403
"p1k_00451","b0078",0.450405886328484
"p1k_00451","b3458",0.382257652086251
"p1k_00451","b3457",0.264241122101663
"p1k_00451","b1603",0.999999999156398
"p1k_00451","b0077",0.408102136082316
"p1k_00451","b2290",0.24434656465039
"p1k_00978","b0078",0.34053221950754
"p1k_00978","b3458",0.280522951563359
"p1k_00978","b3457",0.184532959909732
"p1k_00978","b1603",0.999999998661141
"p1k_00978","b0077",0.302861371574891
"p1k_00978","b2290",0.169259029976674
"p1k_00211","b0078",0.43946148589714
"p1k_00211","b3458",0.371848799913112
"p1k_00211","b3457",0.255715584199747
"p1k_00211","b1603",0.999999999118172
"p1k_00211","b0077",0.397442313968504
"p1k_00211","b2290",0.236256796878566
"p1k_00752","b0078",0.539060263471078
"p1k_00752","b3458",0.468943618616896
"p1k_00752","b3457",0.338844114728158
"p1k_00752","b1603",0.999999999408838
"p1k_00752","b0077",0.495943671045816
"p1k_00752","b2290",0.315743138961487
"p1k_00517","b0078",0.424342393012616
