"sample","gene","Val"
"p1k_00637","b0684",0
"p1k_00637","b0951",0
"p1k_00637","b0952",0
"p1k_00637","b0462",0
"p1k_00637","b3035",0
"p1k_00637","b2159",0
"p1k_00637","b0463",0
"p1k_00637","b2895",0
"p1k_00637","b1377",0
"p1k_00637","b0167",0
"p1k_00637","b3160",0
"p1k_00637","b2237",0
"p1k_00637","b1277",0
"p1k_00637","b3924",0
"p1k_00355","b0447",0
"p1k_00355","b0950",0
"p1k_00355","b0684",0
"p1k_00355","b0951",0
"p1k_00355","b0952",0
"p1k_00355","b0462",0
"p1k_00355","b3035",0
"p1k_00355","b2159",0
"p1k_00355","b0463",0
"p1k_00355","b2895",0
"p1k_00355","b1377",0
"p1k_00355","b0167",0
"p1k_00355","b3160",0
"p1k_00355","b2237",0
"p1k_00355","b1277",0
"p1k_00355","b3924",0
"p1k_00650","b0447",0
"p1k_00650","b0950",0
"p1k_00650","b0684",0
"p1k_00650","b0951",0
"p1k_00650","b0952",0
"p1k_00650","b0462",0
"p1k_00650","b3035",0
"p1k_00650","b2159",0
"p1k_00650","b0463",0
"p1k_00650","b2895",0
"p1k_00650","b1377",0
"p1k_00650","b0167",0
"p1k_00650","b3160",0
"p1k_00650","b2237",0
"p1k_00650","b1277",0
"p1k_00650","b3924",0
"p1k_00451","b0447",0
"p1k_00451","b0950",0
"p1k_00451","b0684",0
"p1k_00451","b0951",0
"p1k_00451","b0952",0
"p1k_00451","b0462",0
"p1k_00451","b3035",0
"p1k_00451","b2159",0
"p1k_00451","b0463",0
"p1k_00451","b2895",0
"p1k_00451","b1377",0
"p1k_00451","b0167",0
"p1k_00451","b3160",0
"p1k_00451","b2237",0
"p1k_00451","b1277",0
"p1k_00451","b3924",0
"p1k_00670","b0447",0
"p1k_00670","b0950",0
"p1k_00670","b0684",0
"p1k_00670","b0951",0
"p1k_00670","b0952",0
"p1k_00670","b0462",0
"p1k_00670","b3035",0
"p1k_00670","b2159",0
"p1k_00670","b0463",0
"p1k_00670","b2895",0
"p1k_00670","b1377",0
"p1k_00670","b0167",0
"p1k_00670","b3160",0
"p1k_00670","b2237",0
"p1k_00670","b1277",0
"p1k_00670","b3924",0
"p1k_00830","b0447",0
"p1k_00830","b0950",0
"p1k_00830","b0684",0
"p1k_00830","b0951",0
"p1k_00830","b0952",0
"p1k_00830","b0462",0
"p1k_00830","b3035",0
"p1k_00830","b2159",0
"p1k_00830","b0463",0
"p1k_00830","b2895",0
"p1k_00830","b1377",0
"p1k_00830","b0167",0
"p1k_00830","b3160",0
"p1k_00830","b2237",0
"p1k_00830","b1277",0
"p1k_00830","b3924",0
"p1k_00538","b0447",0
"p1k_00538","b0950",0
"p1k_00538","b0684",0
"p1k_00538","b0951",0
"p1k_00538","b0952",0
"p1k_00538","b0462",0
"p1k_00538","b3035",0
"p1k_00538","b2159",0
"p1k_00538","b0463",0
"p1k_00538","b2895",0
"p1k_00538","b1377",0
"p1k_00538","b0167",0
"p1k_00538","b3160",0
"p1k_00538","b2237",0
"p1k_00538","b1277",0
"p1k_00538","b3924",0
"p1k_00312","b0447",0
"p1k_00312","b0950",0
"p1k_00312","b0684",0
"p1k_00312","b0951",0
"p1k_00312","b0952",0
"p1k_00312","b0462",0
"p1k_00312","b3035",0
"p1k_00312","b2159",0
"p1k_00312","b0463",0
"p1k_00312","b2895",0
"p1k_00312","b1377",0
"p1k_00312","b0167",0
"p1k_00312","b3160",0
"p1k_00312","b2237",0
"p1k_00312","b1277",0
"p1k_00312","b3924",0
"p1k_00040","b0447",0
"p1k_00040","b0950",0
"p1k_00040","b0684",0
"p1k_00040","b0951",0
"p1k_00040","b0952",0
"p1k_00040","b0462",0
"p1k_00040","b3035",0
"p1k_00040","b2159",0
"p1k_00040","b0463",0
"p1k_00040","b2895",0
"p1k_00040","b1377",0
"p1k_00040","b0167",0
"p1k_00040","b3160",0
"p1k_00040","b2237",0
"p1k_00040","b1277",0
"p1k_00040","b3924",0
"p1k_00829","b0447",0
"p1k_00829","b0950",0
"p1k_00829","b0684",0
"p1k_00829","b0951",0
"p1k_00829","b0952",0
"p1k_00829","b0462",0
"p1k_00829","b3035",0
"p1k_00829","b2159",0
"p1k_00829","b0463",0
"p1k_00829","b2895",0
"p1k_00829","b1377",0
"p1k_00829","b0167",0
"p1k_00829","b3160",0
"p1k_00829","b2237",0
"p1k_00829","b1277",0
"p1k_00829","b3924",0
"p1k_00813","b0447",0
"p1k_00813","b0950",0
"p1k_00813","b0684",0
"p1k_00813","b0951",0
"p1k_00813","b0952",0
"p1k_00813","b0462",0
"p1k_00813","b3035",0
"p1k_00813","b2159",0
"p1k_00813","b0463",0
"p1k_00813","b2895",0
"p1k_00813","b1377",0
"p1k_00813","b0167",0
"p1k_00813","b3160",0
"p1k_00813","b2237",0
"p1k_00813","b1277",0
"p1k_00813","b3924",0
"p1k_00058","b0447",0
"p1k_00058","b0950",0
"p1k_00058","b0684",0
"p1k_00058","b0951",0
"p1k_00058","b0952",0
"p1k_00058","b0462",0
"p1k_00058","b3035",0
"p1k_00058","b2159",0
"p1k_00058","b0463",0
"p1k_00058","b2895",0
"p1k_00058","b1377",0
"p1k_00058","b0167",0
"p1k_00058","b3160",0
"p1k_00058","b2237",0
"p1k_00058","b1277",0
"p1k_00058","b3924",0
"p1k_00121","b0447",0
"p1k_00121","b0950",0
"p1k_00121","b0684",0
"p1k_00121","b0951",0
"p1k_00121","b0952",0
"p1k_00121","b0462",0
"p1k_00121","b3035",0
"p1k_00121","b2159",0
"p1k_00121","b0463",0
"p1k_00121","b2895",0
"p1k_00121","b1377",0
"p1k_00121","b0167",0
"p1k_00121","b3160",0
"p1k_00121","b2237",0
"p1k_00121","b1277",0
"p1k_00121","b3924",0
"p1k_00724","b0447",0
"p1k_00724","b0950",0
"p1k_00724","b0684",0
"p1k_00724","b0951",0
"p1k_00724","b0952",0
"p1k_00724","b0462",0
"p1k_00724","b3035",0
"p1k_00724","b2159",0
"p1k_00724","b0463",0
"p1k_00724","b2895",0
"p1k_00724","b1377",0
"p1k_00724","b0167",0
"p1k_00724","b3160",0
"p1k_00724","b2237",0
"p1k_00724","b1277",0
"p1k_00724","b3924",0
"p1k_00299","b0447",0
"p1k_00299","b0950",0
"p1k_00299","b0684",0
"p1k_00299","b0951",0
"p1k_00299","b0952",0
"p1k_00299","b0462",0
"p1k_00299","b3035",0
"p1k_00299","b2159",0
"p1k_00299","b0463",0
"p1k_00299","b2895",0
"p1k_00299","b1377",0
"p1k_00299","b0167",0
"p1k_00299","b3160",0
"p1k_00299","b2237",0
"p1k_00299","b1277",0
"p1k_00299","b3924",0
"p1k_00374","b0447",0
"p1k_00374","b0950",0
"p1k_00374","b0684",0
"p1k_00374","b0951",0
"p1k_00374","b0952",0
"p1k_00374","b0462",0
"p1k_00374","b3035",0
"p1k_00374","b2159",0
"p1k_00374","b0463",0
"p1k_00374","b2895",0
"p1k_00374","b1377",0
"p1k_00374","b0167",0
"p1k_00374","b3160",0
"p1k_00374","b2237",0
"p1k_00374","b1277",0
"p1k_00374","b3924",0
"p1k_00254","b0447",0
"p1k_00254","b0950",0
"p1k_00254","b0684",0
"p1k_00254","b0951",0
"p1k_00254","b0952",0
"p1k_00254","b0462",0
"p1k_00254","b3035",0
"p1k_00254","b2159",0
"p1k_00254","b0463",0
"p1k_00254","b2895",0
"p1k_00254","b1377",0
"p1k_00254","b0167",0
"p1k_00254","b3160",0
"p1k_00254","b2237",0
"p1k_00254","b1277",0
"p1k_00254","b3924",0
"p1k_00274","b0447",0
"p1k_00274","b0950",0
"p1k_00274","b0684",0
"p1k_00274","b0951",0
"p1k_00274","b0952",0
"p1k_00274","b0462",0
"p1k_00274","b3035",0
"p1k_00274","b2159",0
"p1k_00274","b0463",0
"p1k_00274","b2895",0
"p1k_00274","b1377",0
"p1k_00274","b0167",0
"p1k_00274","b3160",0
"p1k_00274","b2237",0
"p1k_00274","b1277",0
"p1k_00274","b3924",0
"p1k_00631","b0447",0
"p1k_00631","b0950",0
"p1k_00631","b0684",0
"p1k_00631","b0951",0
"p1k_00631","b0952",0
"p1k_00631","b0462",0
"p1k_00631","b3035",0
"p1k_00631","b2159",0
"p1k_00631","b0463",0
"p1k_00631","b2895",0
"p1k_00631","b1377",0
"p1k_00631","b0167",0
"p1k_00631","b3160",0
"p1k_00631","b2237",0
"p1k_00631","b1277",0
"p1k_00631","b3924",0
"p1k_00089","b0447",0
"p1k_00089","b0950",0
"p1k_00089","b0684",0
"p1k_00089","b0951",0
"p1k_00089","b0952",0
"p1k_00089","b0462",0
"p1k_00089","b3035",0
"p1k_00089","b2159",0
"p1k_00089","b0463",0
"p1k_00089","b2895",0
"p1k_00089","b1377",0
"p1k_00089","b0167",0
"p1k_00089","b3160",0
"p1k_00089","b2237",0
"p1k_00089","b1277",0
"p1k_00089","b3924",0
"p1k_00213","b0447",0
"p1k_00213","b0950",0
"p1k_00213","b0684",0
"p1k_00213","b0951",0
"p1k_00213","b0952",0
"p1k_00213","b0462",0
"p1k_00213","b3035",0
"p1k_00213","b2159",0
"p1k_00213","b0463",0
"p1k_00213","b2895",0
"p1k_00213","b1377",0
"p1k_00213","b0167",0
"p1k_00213","b3160",0
"p1k_00213","b2237",0
"p1k_00213","b1277",0
"p1k_00213","b3924",0
"p1k_00944","b0447",0
"p1k_00944","b0950",0
"p1k_00944","b0684",0
"p1k_00944","b0951",0
"p1k_00944","b0952",0
"p1k_00944","b0462",0
"p1k_00944","b3035",0
"p1k_00944","b2159",0
"p1k_00944","b0463",0
"p1k_00944","b2895",0
"p1k_00944","b1377",0
"p1k_00944","b0167",0
"p1k_00944","b3160",0
"p1k_00944","b2237",0
"p1k_00944","b1277",0
"p1k_00944","b3924",0
"p1k_00690","b0447",0
"p1k_00690","b0950",0
"p1k_00690","b0684",0
"p1k_00690","b0951",0
"p1k_00690","b0952",0
"p1k_00690","b0462",0
"p1k_00690","b3035",0
"p1k_00690","b2159",0
"p1k_00690","b0463",0
"p1k_00690","b2895",0
"p1k_00690","b1377",0
"p1k_00690","b0167",0
"p1k_00690","b3160",0
"p1k_00690","b2237",0
"p1k_00690","b1277",0
"p1k_00690","b3924",0
"p1k_00995","b0447",0
"p1k_00995","b0950",0
"p1k_00995","b0684",0
"p1k_00995","b0951",0
"p1k_00995","b0952",0
"p1k_00995","b0462",0
"p1k_00995","b3035",0
"p1k_00995","b2159",0
"p1k_00995","b0463",0
"p1k_00995","b2895",0
"p1k_00995","b1377",0
"p1k_00995","b0167",0
"p1k_00995","b3160",0
"p1k_00995","b2237",0
"p1k_00995","b1277",0
"p1k_00995","b3924",0
"p1k_00086","b0447",0
"p1k_00086","b0950",0
"p1k_00086","b0684",0
"p1k_00086","b0951",0
"p1k_00086","b0952",0
"p1k_00086","b0462",0
"p1k_00086","b3035",0
"p1k_00086","b2159",0
"p1k_00086","b0463",0
"p1k_00086","b2895",0
"p1k_00086","b1377",0
"p1k_00086","b0167",0
"p1k_00086","b3160",0
"p1k_00086","b2237",0
"p1k_00086","b1277",0
"p1k_00086","b3924",0
"p1k_00035","b0447",0
"p1k_00035","b0950",0
"p1k_00035","b0684",0
"p1k_00035","b0951",0
"p1k_00035","b0952",0
"p1k_00035","b0462",0
"p1k_00035","b3035",0
"p1k_00035","b2159",0
"p1k_00035","b0463",0
"p1k_00035","b2895",0
"p1k_00035","b1377",0
"p1k_00035","b0167",0
"p1k_00035","b3160",0
"p1k_00035","b2237",0
"p1k_00035","b1277",0
"p1k_00035","b3924",0
"p1k_00147","b0447",0
"p1k_00147","b0950",0
"p1k_00147","b0684",0
"p1k_00147","b0951",0
"p1k_00147","b0952",0
"p1k_00147","b0462",0
"p1k_00147","b3035",0
"p1k_00147","b2159",0
"p1k_00147","b0463",0
"p1k_00147","b2895",0
"p1k_00147","b1377",0
"p1k_00147","b0167",0
"p1k_00147","b3160",0
"p1k_00147","b2237",0
"p1k_00147","b1277",0
"p1k_00147","b3924",0
"p1k_00037","b0447",0
"p1k_00037","b0950",0
"p1k_00037","b0684",0
"p1k_00037","b0951",0
"p1k_00037","b0952",0
"p1k_00037","b0462",0
"p1k_00037","b3035",0
"p1k_00037","b2159",0
"p1k_00037","b0463",0
"p1k_00037","b2895",0
"p1k_00037","b1377",0
"p1k_00037","b0167",0
"p1k_00037","b3160",0
"p1k_00037","b2237",0
"p1k_00037","b1277",0
"p1k_00037","b3924",0
"p1k_00313","b0447",0
"p1k_00313","b0950",0
"p1k_00313","b0684",0
"p1k_00313","b0951",0
"p1k_00313","b0952",0
"p1k_00313","b0462",0
"p1k_00313","b3035",0
"p1k_00313","b2159",0
"p1k_00313","b0463",0
"p1k_00313","b2895",0
"p1k_00313","b1377",0
"p1k_00313","b0167",0
"p1k_00313","b3160",0
"p1k_00313","b2237",0
"p1k_00313","b1277",0
"p1k_00313","b3924",0
"p1k_00734","b0447",0
"p1k_00734","b0950",0
"p1k_00734","b0684",0
"p1k_00734","b0951",0
"p1k_00734","b0952",0
"p1k_00734","b0462",0
"p1k_00734","b3035",0
"p1k_00734","b2159",0
"p1k_00734","b0463",0
"p1k_00734","b2895",0
"p1k_00734","b1377",0
"p1k_00734","b0167",0
"p1k_00734","b3160",0
"p1k_00734","b2237",0
"p1k_00734","b1277",0
"p1k_00734","b3924",0
"p1k_00006","b0447",0
"p1k_00006","b0950",0
"p1k_00006","b0684",0
"p1k_00006","b0951",0
"p1k_00006","b0952",0
"p1k_00006","b0462",0
"p1k_00006","b3035",0
"p1k_00006","b2159",0
"p1k_00006","b0463",0
"p1k_00006","b2895",0
"p1k_00006","b1377",0
"p1k_00006","b0167",0
"p1k_00006","b3160",0
"p1k_00006","b2237",0
"p1k_00006","b1277",0
"p1k_00006","b3924",0
"p1k_00138","b0447",0
"p1k_00138","b0950",0
"p1k_00138","b0684",0
"p1k_00138","b0951",0
"p1k_00138","b0952",0
"p1k_00138","b0462",0
"p1k_00138","b3035",0
"p1k_00138","b2159",0
"p1k_00138","b0463",0
"p1k_00138","b2895",0
"p1k_00138","b1377",0
"p1k_00138","b0167",0
"p1k_00138","b3160",0
"p1k_00138","b2237",0
"p1k_00138","b1277",0
"p1k_00138","b3924",0
"p1k_00791","b0447",0
"p1k_00791","b0950",0
"p1k_00791","b0684",0
"p1k_00791","b0951",0
"p1k_00791","b0952",0
"p1k_00791","b0462",0
"p1k_00791","b3035",0
"p1k_00791","b2159",0
"p1k_00791","b0463",0
"p1k_00791","b2895",0
"p1k_00791","b1377",0
"p1k_00791","b0167",0
"p1k_00791","b3160",0
"p1k_00791","b2237",0
"p1k_00791","b1277",0
"p1k_00791","b3924",0
"p1k_00551","b0447",0
"p1k_00551","b0950",0
"p1k_00551","b0684",0
"p1k_00551","b0951",0
"p1k_00551","b0952",0
"p1k_00551","b0462",0
"p1k_00551","b3035",0
"p1k_00551","b2159",0
"p1k_00551","b0463",0
"p1k_00551","b2895",0
"p1k_00551","b1377",0
"p1k_00551","b0167",0
"p1k_00551","b3160",0
"p1k_00551","b2237",0
"p1k_00551","b1277",0
"p1k_00551","b3924",0
"p1k_00998","b0447",0
"p1k_00998","b0950",0
"p1k_00998","b0684",0
"p1k_00998","b0951",0
"p1k_00998","b0952",0
"p1k_00998","b0462",0
"p1k_00998","b3035",0
"p1k_00998","b2159",0
"p1k_00998","b0463",0
"p1k_00998","b2895",0
"p1k_00998","b1377",0
"p1k_00998","b0167",0
"p1k_00998","b3160",0
"p1k_00998","b2237",0
"p1k_00998","b1277",0
"p1k_00998","b3924",0
"p1k_00524","b0447",0
"p1k_00524","b0950",0
"p1k_00524","b0684",0
"p1k_00524","b0951",0
"p1k_00524","b0952",0
"p1k_00524","b0462",0
"p1k_00524","b3035",0
"p1k_00524","b2159",0
"p1k_00524","b0463",0
"p1k_00524","b2895",0
"p1k_00524","b1377",0
"p1k_00524","b0167",0
"p1k_00524","b3160",0
"p1k_00524","b2237",0
"p1k_00524","b1277",0
"p1k_00524","b3924",0
"p1k_00181","b0447",0
"p1k_00181","b0950",0
"p1k_00181","b0684",0
"p1k_00181","b0951",0
"p1k_00181","b0952",0
"p1k_00181","b0462",0
"p1k_00181","b3035",0
"p1k_00181","b2159",0
"p1k_00181","b0463",0
"p1k_00181","b2895",0
"p1k_00181","b1377",0
"p1k_00181","b0167",0
"p1k_00181","b3160",0
"p1k_00181","b2237",0
"p1k_00181","b1277",0
"p1k_00181","b3924",0
"p1k_00543","b0447",0
"p1k_00543","b0950",0
"p1k_00543","b0684",0
"p1k_00543","b0951",0
"p1k_00543","b0952",0
"p1k_00543","b0462",0
"p1k_00543","b3035",0
"p1k_00543","b2159",0
"p1k_00543","b0463",0
"p1k_00543","b2895",0
"p1k_00543","b1377",0
"p1k_00543","b0167",0
"p1k_00543","b3160",0
"p1k_00543","b2237",0
"p1k_00543","b1277",0
"p1k_00543","b3924",0
"p1k_00480","b0447",0
"p1k_00480","b0950",0
"p1k_00480","b0684",0
"p1k_00480","b0951",0
"p1k_00480","b0952",0
"p1k_00480","b0462",0
"p1k_00480","b3035",0
"p1k_00480","b2159",0
"p1k_00480","b0463",0
"p1k_00480","b2895",0
"p1k_00480","b1377",0
"p1k_00480","b0167",0
"p1k_00480","b3160",0
"p1k_00480","b2237",0
"p1k_00480","b1277",0
"p1k_00480","b3924",0
"p1k_00659","b0447",0
"p1k_00659","b0950",0
"p1k_00659","b0684",0
"p1k_00659","b0951",0
"p1k_00659","b0952",0
"p1k_00659","b0462",0
"p1k_00659","b3035",0
"p1k_00659","b2159",0
"p1k_00659","b0463",0
"p1k_00659","b2895",0
"p1k_00659","b1377",0
"p1k_00659","b0167",0
"p1k_00659","b3160",0
"p1k_00659","b2237",0
"p1k_00659","b1277",0
"p1k_00659","b3924",0
"p1k_00506","b0447",0
"p1k_00506","b0950",0
"p1k_00506","b0684",0
"p1k_00506","b0951",0
"p1k_00506","b0952",0
"p1k_00506","b0462",0
"p1k_00506","b3035",0
"p1k_00506","b2159",0
"p1k_00506","b0463",0
"p1k_00506","b2895",0
"p1k_00506","b1377",0
"p1k_00506","b0167",0
"p1k_00506","b3160",0
"p1k_00506","b2237",0
"p1k_00506","b1277",0
"p1k_00506","b3924",0
"p1k_00163","b0447",0
"p1k_00163","b0950",0
"p1k_00163","b0684",0
"p1k_00163","b0951",0
"p1k_00163","b0952",0
"p1k_00163","b0462",0
"p1k_00163","b3035",0
"p1k_00163","b2159",0
"p1k_00163","b0463",0
"p1k_00163","b2895",0
"p1k_00163","b1377",0
"p1k_00163","b0167",0
"p1k_00163","b3160",0
"p1k_00163","b2237",0
"p1k_00163","b1277",0
"p1k_00163","b3924",0
"p1k_00918","b0447",0
"p1k_00918","b0950",0
"p1k_00918","b0684",0
"p1k_00918","b0951",0
"p1k_00918","b0952",0
"p1k_00918","b0462",0
"p1k_00918","b3035",0
"p1k_00918","b2159",0
"p1k_00918","b0463",0
"p1k_00918","b2895",0
"p1k_00918","b1377",0
"p1k_00918","b0167",0
"p1k_00918","b3160",0
"p1k_00918","b2237",0
"p1k_00918","b1277",0
"p1k_00918","b3924",0
"p1k_00613","b0447",0
"p1k_00613","b0950",0
"p1k_00613","b0684",0
"p1k_00613","b0951",0
"p1k_00613","b0952",0
"p1k_00613","b0462",0
"p1k_00613","b3035",0
"p1k_00613","b2159",0
"p1k_00613","b0463",0
"p1k_00613","b2895",0
"p1k_00613","b1377",0
"p1k_00613","b0167",0
"p1k_00613","b3160",0
"p1k_00613","b2237",0
"p1k_00613","b1277",0
"p1k_00613","b3924",0
"p1k_00622","b0447",0
"p1k_00622","b0950",0
"p1k_00622","b0684",0
"p1k_00622","b0951",0
"p1k_00622","b0952",0
"p1k_00622","b0462",0
"p1k_00622","b3035",0
"p1k_00622","b2159",0
"p1k_00622","b0463",0
"p1k_00622","b2895",0
"p1k_00622","b1377",0
"p1k_00622","b0167",0
"p1k_00622","b3160",0
"p1k_00622","b2237",0
"p1k_00622","b1277",0
"p1k_00622","b3924",0
"p1k_00101","b0447",0
"p1k_00101","b0950",0
"p1k_00101","b0684",0
"p1k_00101","b0951",0
"p1k_00101","b0952",0
"p1k_00101","b0462",0
"p1k_00101","b3035",0
"p1k_00101","b2159",0
"p1k_00101","b0463",0
"p1k_00101","b2895",0
"p1k_00101","b1377",0
"p1k_00101","b0167",0
"p1k_00101","b3160",0
"p1k_00101","b2237",0
"p1k_00101","b1277",0
"p1k_00101","b3924",0
"p1k_00782","b0447",0
"p1k_00782","b0950",0
"p1k_00782","b0684",0
"p1k_00782","b0951",0
"p1k_00782","b0952",0
"p1k_00782","b0462",0
"p1k_00782","b3035",0
"p1k_00782","b2159",0
"p1k_00782","b0463",0
"p1k_00782","b2895",0
"p1k_00782","b1377",0
"p1k_00782","b0167",0
"p1k_00782","b3160",0
"p1k_00782","b2237",0
"p1k_00782","b1277",0
"p1k_00782","b3924",0
"p1k_00323","b0447",0
"p1k_00323","b0950",0
"p1k_00323","b0684",0
"p1k_00323","b0951",0
"p1k_00323","b0952",0
"p1k_00323","b0462",0
"p1k_00323","b3035",0
"p1k_00323","b2159",0
"p1k_00323","b0463",0
"p1k_00323","b2895",0
"p1k_00323","b1377",0
"p1k_00323","b0167",0
"p1k_00323","b3160",0
"p1k_00323","b2237",0
"p1k_00323","b1277",0
"p1k_00323","b3924",0
"p1k_00219","b0447",0
"p1k_00219","b0950",0
"p1k_00219","b0684",0
"p1k_00219","b0951",0
"p1k_00219","b0952",0
"p1k_00219","b0462",0
"p1k_00219","b3035",0
"p1k_00219","b2159",0
"p1k_00219","b0463",0
"p1k_00219","b2895",0
"p1k_00219","b1377",0
"p1k_00219","b0167",0
"p1k_00219","b3160",0
"p1k_00219","b2237",0
"p1k_00219","b1277",0
"p1k_00219","b3924",0
"p1k_00591","b0447",0
"p1k_00591","b0950",0
"p1k_00591","b0684",0
"p1k_00591","b0951",0
"p1k_00591","b0952",0
"p1k_00591","b0462",0
"p1k_00591","b3035",0
"p1k_00591","b2159",0
"p1k_00591","b0463",0
"p1k_00591","b2895",0
"p1k_00591","b1377",0
"p1k_00591","b0167",0
"p1k_00591","b3160",0
"p1k_00591","b2237",0
"p1k_00591","b1277",0
"p1k_00591","b3924",0
"p1k_00934","b0447",0
"p1k_00934","b0950",0
"p1k_00934","b0684",0
"p1k_00934","b0951",0
"p1k_00934","b0952",0
"p1k_00934","b0462",0
"p1k_00934","b3035",0
"p1k_00934","b2159",0
"p1k_00934","b0463",0
"p1k_00934","b2895",0
"p1k_00934","b1377",0
"p1k_00934","b0167",0
"p1k_00934","b3160",0
"p1k_00934","b2237",0
"p1k_00934","b1277",0
"p1k_00934","b3924",0
"p1k_00405","b0447",0
"p1k_00405","b0950",0
"p1k_00405","b0684",0
"p1k_00405","b0951",0
"p1k_00405","b0952",0
"p1k_00405","b0462",0
"p1k_00405","b3035",0
"p1k_00405","b2159",0
"p1k_00405","b0463",0
"p1k_00405","b2895",0
"p1k_00405","b1377",0
"p1k_00405","b0167",0
"p1k_00405","b3160",0
"p1k_00405","b2237",0
"p1k_00405","b1277",0
"p1k_00405","b3924",0
"p1k_00322","b0447",0
"p1k_00322","b0950",0
"p1k_00322","b0684",0
"p1k_00322","b0951",0
"p1k_00322","b0952",0
"p1k_00322","b0462",0
"p1k_00322","b3035",0
"p1k_00322","b2159",0
"p1k_00322","b0463",0
"p1k_00322","b2895",0
"p1k_00322","b1377",0
"p1k_00322","b0167",0
"p1k_00322","b3160",0
"p1k_00322","b2237",0
"p1k_00322","b1277",0
"p1k_00322","b3924",0
"p1k_00654","b0447",0
"p1k_00654","b0950",0
"p1k_00654","b0684",0
"p1k_00654","b0951",0
"p1k_00654","b0952",0
"p1k_00654","b0462",0
"p1k_00654","b3035",0
"p1k_00654","b2159",0
"p1k_00654","b0463",0
"p1k_00654","b2895",0
"p1k_00654","b1377",0
"p1k_00654","b0167",0
"p1k_00654","b3160",0
"p1k_00654","b2237",0
"p1k_00654","b1277",0
"p1k_00654","b3924",0
"p1k_00314","b0447",0
"p1k_00314","b0950",0
"p1k_00314","b0684",0
"p1k_00314","b0951",0
"p1k_00314","b0952",0
"p1k_00314","b0462",0
"p1k_00314","b3035",0
"p1k_00314","b2159",0
"p1k_00314","b0463",0
"p1k_00314","b2895",0
"p1k_00314","b1377",0
"p1k_00314","b0167",0
"p1k_00314","b3160",0
"p1k_00314","b2237",0
"p1k_00314","b1277",0
"p1k_00314","b3924",0
"p1k_00694","b0447",0
"p1k_00694","b0950",0
"p1k_00694","b0684",0
"p1k_00694","b0951",0
"p1k_00694","b0952",0
"p1k_00694","b0462",0
"p1k_00694","b3035",0
"p1k_00694","b2159",0
"p1k_00694","b0463",0
"p1k_00694","b2895",0
"p1k_00694","b1377",0
"p1k_00694","b0167",0
"p1k_00694","b3160",0
"p1k_00694","b2237",0
"p1k_00694","b1277",0
"p1k_00694","b3924",0
"p1k_00740","b0447",0
"p1k_00740","b0950",0
"p1k_00740","b0684",0
"p1k_00740","b0951",0
"p1k_00740","b0952",0
"p1k_00740","b0462",0
"p1k_00740","b3035",0
"p1k_00740","b2159",0
"p1k_00740","b0463",0
"p1k_00740","b2895",0
"p1k_00740","b1377",0
"p1k_00740","b0167",0
"p1k_00740","b3160",0
"p1k_00740","b2237",0
"p1k_00740","b1277",0
"p1k_00740","b3924",0
"p1k_00186","b0447",0
"p1k_00186","b0950",0
"p1k_00186","b0684",0
"p1k_00186","b0951",0
"p1k_00186","b0952",0
"p1k_00186","b0462",0
"p1k_00186","b3035",0
"p1k_00186","b2159",0
"p1k_00186","b0463",0
"p1k_00186","b2895",0
"p1k_00186","b1377",0
"p1k_00186","b0167",0
"p1k_00186","b3160",0
"p1k_00186","b2237",0
"p1k_00186","b1277",0
"p1k_00186","b3924",0
"p1k_00248","b0447",0
"p1k_00248","b0950",0
"p1k_00248","b0684",0
"p1k_00248","b0951",0
"p1k_00248","b0952",0
"p1k_00248","b0462",0
"p1k_00248","b3035",0
"p1k_00248","b2159",0
"p1k_00248","b0463",0
"p1k_00248","b2895",0
"p1k_00248","b1377",0
"p1k_00248","b0167",0
"p1k_00248","b3160",0
"p1k_00248","b2237",0
"p1k_00248","b1277",0
"p1k_00248","b3924",0
"p1k_00871","b0447",0
"p1k_00871","b0950",0
"p1k_00871","b0684",0
"p1k_00871","b0951",0
"p1k_00871","b0952",0
"p1k_00871","b0462",0
"p1k_00871","b3035",0
"p1k_00871","b2159",0
"p1k_00871","b0463",0
"p1k_00871","b2895",0
"p1k_00871","b1377",0
"p1k_00871","b0167",0
"p1k_00871","b3160",0
"p1k_00871","b2237",0
"p1k_00871","b1277",0
"p1k_00871","b3924",0
"p1k_00122","b0447",0
"p1k_00122","b0950",0
"p1k_00122","b0684",0
"p1k_00122","b0951",0
"p1k_00122","b0952",0
"p1k_00122","b0462",0
"p1k_00122","b3035",0
"p1k_00122","b2159",0
"p1k_00122","b0463",0
"p1k_00122","b2895",0
"p1k_00122","b1377",0
"p1k_00122","b0167",0
"p1k_00122","b3160",0
"p1k_00122","b2237",0
"p1k_00122","b1277",0
"p1k_00122","b3924",0
"p1k_00112","b0447",0
"p1k_00112","b0950",0
"p1k_00112","b0684",0
"p1k_00112","b0951",0
"p1k_00112","b0952",0
"p1k_00112","b0462",0
"p1k_00112","b3035",0
"p1k_00112","b2159",0
"p1k_00112","b0463",0
"p1k_00112","b2895",0
"p1k_00112","b1377",0
"p1k_00112","b0167",0
"p1k_00112","b3160",0
"p1k_00112","b2237",0
"p1k_00112","b1277",0
"p1k_00112","b3924",0
"p1k_00558","b0447",0
"p1k_00558","b0950",0
"p1k_00558","b0684",0
"p1k_00558","b0951",0
"p1k_00558","b0952",0
"p1k_00558","b0462",0
"p1k_00558","b3035",0
"p1k_00558","b2159",0
"p1k_00558","b0463",0
