"sample","gene","Val"
"starve_series__t22_growth2","b0463",1.72786436743316
"starve_series__t22_growth2","b2895",3.48796164658019
"starve_series__t22_growth2","b1377",2.46952658200554
"starve_series__t22_growth2","b0167",4.51547172769764
"starve_series__t22_growth2","b3160",6.95191512131151
"starve_series__t22_growth2","b2237",1.6223553735331
"starve_series__t22_growth2","b1277",2.73284603977912
"starve_series__t22_growth2","b3924",10.1526994574433
"p1k_00204","b0447",2.88607782880172
"p1k_00204","b0950",1.70547895244607
"p1k_00204","b0684",2.60344963340632
"p1k_00204","b0951",2.56371415747637
"p1k_00204","b0952",2.09364968466014
"p1k_00204","b0462",2.91351464262495
"p1k_00204","b3035",3.51094033341331
"p1k_00204","b2159",6.17719296719823
"p1k_00204","b0463",1.69010102394825
"p1k_00204","b2895",3.35584852316575
"p1k_00204","b1377",2.38272679770437
"p1k_00204","b0167",4.32298883214326
"p1k_00204","b3160",6.64625393058461
"p1k_00204","b2237",1.58680924589922
"p1k_00204","b1277",2.63957355631272
"p1k_00204","b3924",9.61599483562599
"p1k_00209","b0447",2.76002327838309
"p1k_00209","b0950",1.65497641268629
"p1k_00209","b0684",2.49907668717997
"p1k_00209","b0951",2.46095286914964
"p1k_00209","b0952",2.02128450300404
"p1k_00209","b0462",2.81060860881706
"p1k_00209","b3035",3.38297462663193
"p1k_00209","b2159",5.81606149233158
"p1k_00209","b0463",1.64622304511948
"p1k_00209","b2895",3.20276955127366
"p1k_00209","b1377",2.2835101180042
"p1k_00209","b0167",4.10079796827888
"p1k_00209","b3160",6.2906728295293
"p1k_00209","b2237",1.54599719174216
"p1k_00209","b1277",2.53167761213687
"p1k_00209","b3924",9.00191575725782
"p1k_00530","b0447",8.25985561973925
"p1k_00530","b0950",4.47340832407118
"p1k_00530","b0684",6.71791435922085
"p1k_00530","b0951",6.72685579848145
"p1k_00530","b0952",5.08549671462833
"p1k_00530","b0462",5.63760667490925
"p1k_00530","b3035",6.6424459286686
"p1k_00530","b2159",24.0066847654413
"p1k_00530","b0463",3.31375082801436
"p1k_00530","b2895",9.36062378498975
"p1k_00530","b1377",7.87610481420402
"p1k_00530","b0167",13.8086569305261
"p1k_00530","b3160",19.4885057462254
"p1k_00530","b2237",3.57960642419988
"p1k_00530","b1277",7.02851198932816
"p1k_00530","b3924",42.6484205343685
"p1k_00858","b0447",2.30861545694813
"p1k_00858","b0950",1.4782675923092
"p1k_00858","b0684",2.12209492877444
"p1k_00858","b0951",2.0909308864055
"p1k_00858","b0952",1.76129200820759
"p1k_00858","b0462",2.41723229501825
"p1k_00858","b3035",2.88670352747737
"p1k_00858","b2159",4.54116426191876
"p1k_00858","b0463",1.48655334181015
"p1k_00858","b2895",2.649555480978
"p1k_00858","b1377",1.93663286689099
"p1k_00858","b0167",3.30524034236439
"p1k_00858","b3160",4.99284105448157
"p1k_00858","b2237",1.40177489228293
"p1k_00858","b1277",2.14334115309769
"p1k_00858","b3924",6.84997251357838
"p1k_00785","b0447",2.82904005004513
"p1k_00785","b0950",1.682563425649
"p1k_00785","b0684",2.55627065905207
"p1k_00785","b0951",2.51724671045347
"p1k_00785","b0952",2.06091831823599
"p1k_00785","b0462",2.86730518871388
"p1k_00785","b3035",3.45357199637214
"p1k_00785","b2159",6.01350598971826
"p1k_00785","b0463",1.67028471511504
"p1k_00785","b2895",3.28665794651977
"p1k_00785","b1377",2.33770277509824
"p1k_00785","b0167",4.22244902318154
"p1k_00785","b3160",6.48572221403053
"p1k_00785","b2237",1.56831294561765
"p1k_00785","b1277",2.59078167020183
"p1k_00785","b3924",9.33740796037746
"p1k_00392","b0447",2.71403476971003
"p1k_00392","b0950",1.63667937755747
"p1k_00392","b0684",2.46090122921733
"p1k_00392","b0951",2.42340111281148
"p1k_00392","b0952",1.99485778631039
"p1k_00392","b0462",2.77234481306092
"p1k_00392","b3035",3.33519840796556
"p1k_00392","b2159",5.68487186831414
"p1k_00392","b0463",1.63013879053735
"p1k_00392","b2895",3.14677000933518
"p1k_00392","b1377",2.24757285425795
"p1k_00392","b0167",4.01973964836162
"p1k_00392","b3160",6.16021303887198
"p1k_00392","b2237",1.53116678052162
"p1k_00392","b1277",2.4922547664262
"p1k_00392","b3924",8.7793327526175
"p1k_00826","b0447",3.68329149684811
"p1k_00826","b0950",2.03724919588993
"p1k_00826","b0684",3.25464020802828
"p1k_00826","b0951",3.20795932369776
"p1k_00826","b0952",2.54893385779247
"p1k_00826","b0462",3.50383672594688
"p1k_00826","b3035",4.23059354587028
"p1k_00826","b2159",8.51469066466129
"p1k_00826","b0463",1.96069356428288
"p1k_00826","b2895",4.31007379369235
"p1k_00826","b1377",3.03541359823261
"p1k_00826","b0167",5.72853953573757
"p1k_00826","b3160",8.82898333259326
"p1k_00826","b2237",1.85053892373993
"p1k_00826","b1277",3.31648975021343
"p1k_00826","b3924",13.6398047636706
"p1k_01023","b0447",2.9020618541244
"p1k_01023","b0950",1.71191975536767
"p1k_01023","b0684",2.61665660613134
"p1k_01023","b0951",2.57672697197217
"p1k_01023","b0952",2.10281839650575
"p1k_01023","b0462",2.92636086134668
"p1k_01023","b3035",3.52686157897499
"p1k_01023","b2159",6.22314735699474
"p1k_01023","b0463",1.69564309460488
"p1k_01023","b2895",3.37521590756754
"p1k_01023","b1377",2.39538290646526
"p1k_01023","b0167",4.35116421614612
"p1k_01023","b3160",6.69113342325569
"p1k_01023","b2237",1.59200133502171
"p1k_01023","b1277",2.65323808205225
"p1k_01023","b3924",9.69428107106144
"p1k_01032","b0447",2.96757846454691
"p1k_01032","b0950",1.73840749233205
"p1k_01032","b0684",2.67072529229055
"p1k_01032","b0951",2.63002370669828
"p1k_01032","b0952",2.14038253744513
"p1k_01032","b0462",2.97855039915276
"p1k_01032","b3035",3.59142279984941
"p1k_01032","b2159",6.41189197714142
"p1k_01032","b0463",1.71830848447933
"p1k_01032","b2895",3.45449875455989
"p1k_01032","b1377",2.44743717550855
"p1k_01032","b0167",4.46665419320569
"p1k_01032","b3160",6.87460073581745
"p1k_01032","b2237",1.61332331218839
"p1k_01032","b1277",2.70920756238741
"p1k_01032","b3924",10.0161614243661
"p1k_00014","b0447",3.1239867621778
"p1k_00014","b0950",1.80221723567725
"p1k_00014","b0684",2.79938205489651
"p1k_00014","b0951",2.75699193900537
"p1k_00014","b0952",2.22994729611696
"p1k_00014","b0462",3.10019315249913
"p1k_00014","b3035",3.74115130524726
"p1k_00014","b2159",6.86498842929655
"p1k_00014","b0463",1.7720890423819
"p1k_00014","b2895",3.64311233717911
"p1k_00014","b1377",2.57287809124181
"p1k_00014","b0167",4.74238017216447
"p1k_00014","b3160",7.3094434341028
"p1k_00014","b2237",1.66448835744537
"p1k_00014","b1277",2.84256587652384
"p1k_00014","b3924",10.7911120102405
"p1k_00346","b0447",2.56363663590367
"p1k_00346","b0950",1.57731280855715
"p1k_00346","b0684",2.3356903963627
"p1k_00346","b0951",2.30036437516144
"p1k_00346","b0952",1.9083372346825
"p1k_00346","b0462",2.64442078614418
"p1k_00346","b3035",3.17470114370183
"p1k_00346","b2159",5.25791844655025
"p1k_00346","b0463",1.57725061373702
"p1k_00346","b2895",2.96306314856121
"p1k_00346","b1377",2.13100326539495
"p1k_00346","b0167",3.75466476628587
"p1k_00346","b3160",5.73079924978455
"p1k_00346","b2237",1.48288510940985
"p1k_00346","b1277",2.36310717660879
"p1k_00346","b3924",8.05676379142762
"p1k_00575","b0447",4.43773715474067
"p1k_00575","b0950",2.37233260081606
"p1k_00575","b0684",3.85708299481944
"p1k_00575","b0951",3.80879200981561
"p1k_00575","b0952",2.97604552676626
"p1k_00575","b0462",3.98138263242225
"p1k_00575","b3035",4.79537700168021
"p1k_00575","b2159",10.8156993377864
"p1k_00575","b0463",2.20627081836657
"p1k_00575","b2895",5.19156999001292
"p1k_00575","b1377",3.69619924774196
"p1k_00575","b0167",7.05922292391001
"p1k_00575","b3160",10.7949824817804
"p1k_00575","b2237",2.10941837563651
"p1k_00575","b1277",3.94853923020493
"p1k_00575","b3924",17.6857245352597
"p1k_00244","b0447",3.31314837588955
"p1k_00244","b0950",1.88049127582493
"p1k_00244","b0684",2.95419112375265
"p1k_00244","b0951",2.91004673258895
"p1k_00244","b0952",2.33805654735858
"p1k_00244","b0462",3.24199279195962
"p1k_00244","b3035",3.91437760359756
"p1k_00244","b2159",7.4177336852914
"p1k_00244","b0463",1.83651965278036
"p1k_00244","b2895",3.86999033041108
"p1k_00244","b1377",2.72683225360303
"p1k_00244","b0167",5.07587559328405
"p1k_00244","b3160",7.82949214840288
"p1k_00244","b2237",1.72686774050427
"p1k_00244","b1277",3.00336640350274
"p1k_00244","b3924",11.7408235250545
"p1k_00176","b0447",2.58622677183046
"p1k_00176","b0950",1.58618408139684
"p1k_00176","b0684",2.35453302094023
"p1k_00176","b0951",2.31886725552227
"p1k_00176","b0952",1.92134222400248
"p1k_00176","b0462",2.66391318617877
"p1k_00176","b3035",3.19923388134786
"p1k_00176","b2159",5.32184521313435
"p1k_00176","b0463",1.58522274287154
"p1k_00176","b2895",2.99071212553757
"p1k_00176","b1377",2.1484193529569
"p1k_00176","b0167",3.79447828513067
"p1k_00176","b3160",5.79557006203882
"p1k_00176","b2237",1.49011581793164
"p1k_00176","b1277",2.3825271099904
"p1k_00176","b3924",8.16477536191899
"p1k_00063","b0447",2.78732877238903
"p1k_00063","b0950",1.66587240654206
"p1k_00063","b0684",2.52171862798834
"p1k_00063","b0951",2.48323354626865
"p1k_00063","b0952",2.03696875344124
"p1k_00063","b0462",2.83314332777046
"p1k_00063","b3035",3.41106207402673
"p1k_00063","b2159",5.89409663027915
"p1k_00063","b0463",1.65575366932078
"p1k_00063","b2895",3.23598062243131
"p1k_00063","b1377",2.30491321463325
"p1k_00063","b0167",4.1489269389506
"p1k_00063","b3160",6.3679467843682
"p1k_00063","b2237",1.55481759426106
"p1k_00063","b1277",2.55506979629572
"p1k_00063","b3924",9.1344393403919
"p1k_00963","b0447",3.0231158616226
"p1k_00963","b0950",1.76097171124429
"p1k_00963","b0684",2.71647664244463
"p1k_00963","b0951",2.6751506542706
"p1k_00963","b0952",2.1722032847576
"p1k_00963","b0462",3.02221311124834
"p1k_00963","b3035",3.64528710716764
"p1k_00963","b2159",6.57237177497592
"p1k_00963","b0463",1.73745773732809
"p1k_00963","b2895",3.52157774031708
"p1k_00963","b1377",2.49178866802644
"p1k_00963","b0167",4.56455630175938
"p1k_00963","b3160",7.02951093077963
"p1k_00963","b2237",1.6314484222272
"p1k_00963","b1277",2.75660198365014
"p1k_00963","b3924",10.2902729187306
"p1k_00135","b0447",2.74696251269626
"p1k_00135","b0950",1.64977313452445
"p1k_00135","b0684",2.48824011913134
"p1k_00135","b0951",2.45029148471221
"p1k_00135","b0952",2.01378069735804
"p1k_00135","b0462",2.79978143888045
"p1k_00135","b3035",3.36946653738981
"p1k_00135","b2159",5.77877311069354
"p1k_00135","b0463",1.64165926672912
"p1k_00135","b2895",3.18687391004566
"p1k_00135","b1377",2.27328986314859
"p1k_00135","b0167",4.07777715711984
"p1k_00135","b3160",6.25366219392143
"p1k_00135","b2237",1.54178214563565
"p1k_00135","b1277",2.52048471768256
"p1k_00135","b3924",8.93862355399215
"p1k_00953","b0447",2.99960180759222
"p1k_00953","b0950",1.75140573614322
"p1k_00953","b0684",2.69711506725374
"p1k_00953","b0951",2.65605009699497
"p1k_00953","b0952",2.15873309364783
"p1k_00953","b0462",3.00379069980101
"p1k_00953","b3035",3.62257687565219
"p1k_00953","b2159",6.50437167816657
"p1k_00953","b0463",1.72935724031589
"p1k_00953","b2895",3.49319137307781
"p1k_00953","b1377",2.47298522248361
"p1k_00953","b0167",4.52310505032081
"p1k_00953","b3160",6.96399163795889
"p1k_00953","b2237",1.6237687039086
"p1k_00953","b1277",2.73654119331968
"p1k_00953","b3924",10.1740749905498
"starve_series__t01_starve","b0447",2.79286674517104
"starve_series__t01_starve","b0950",1.66808521707712
"starve_series__t01_starve","b0684",2.52630852890435
"starve_series__t01_starve","b0951",2.48775099891557
"starve_series__t01_starve","b0952",2.0401491687228
"starve_series__t01_starve","b0462",2.83769711439758
"starve_series__t01_starve","b3035",3.41673350690125
"starve_series__t01_starve","b2159",5.90993626684836
"starve_series__t01_starve","b0463",1.65768487235661
"starve_series__t01_starve","b2895",3.24271284814807
"starve_series__t01_starve","b1377",2.30926006224045
"starve_series__t01_starve","b0167",4.15868831526028
"starve_series__t01_starve","b3160",6.38360226408316
"starve_series__t01_starve","b2237",1.55660786417232
"starve_series__t01_starve","b1277",2.55981272994449
"starve_series__t01_starve","b3924",9.16135049945982
"p1k_00679","b0447",2.61231443923998
"p1k_00679","b0950",1.59644888088344
"p1k_00679","b0684",2.37627725037711
"p1k_00679","b0951",2.34022495527597
"p1k_00679","b0952",1.93635657786836
"p1k_00679","b0462",2.68629986465892
"p1k_00679","b3035",3.22737505998819
"p1k_00679","b2159",5.39575836280457
"p1k_00679","b0463",1.59441672039527
"p1k_00679","b2895",3.02261729173061
"p1k_00679","b1377",2.16857259575203
"p1k_00679","b0167",3.84045653717936
"p1k_00679","b3160",5.87024906213116
"p1k_00679","b2237",1.49847537465403
"p1k_00679","b1277",2.40494420369911
"p1k_00679","b3924",8.28973768782108
"p1k_00170","b0447",3.19060918618918
"p1k_00170","b0950",1.82964634493173
"p1k_00170","b0684",2.8540038541026
"p1k_00170","b0951",2.81096012714224
"p1k_00170","b0952",2.26804954605901
"p1k_00170","b0462",3.15078301743065
"p1k_00170","b3035",3.80311465283214
"p1k_00170","b2159",7.05906584993224
"p1k_00170","b0463",1.7948573795728
"p1k_00170","b2895",3.72317185974312
"p1k_00170","b1377",2.62681749278462
"p1k_00170","b0167",4.85983299993742
"p1k_00170","b3160",7.49332960612329
"p1k_00170","b2237",1.68639551982841
"p1k_00170","b1277",2.89925992793918
"p1k_00170","b3924",11.1240270585951
"p1k_00705","b0447",2.65416237138715
"p1k_00705","b0950",1.61295992052538
"p1k_00705","b0684",2.41112261958971
"p1k_00705","b0951",2.3744632733895
"p1k_00705","b0952",1.96043224310564
"p1k_00705","b0462",2.72193694654417
"p1k_00705","b3035",3.27209731418307
"p1k_00705","b2159",5.51452387521956
"p1k_00705","b0463",1.60913724505633
"p1k_00705","b2895",3.07374228027588
"p1k_00705","b1377",2.20099241514501
"p1k_00705","b0167",3.91421279436326
"p1k_00705","b3160",5.98977583145366
"p1k_00705","b2237",1.5119061399698
"p1k_00705","b1277",2.44088272276419
"p1k_00705","b3924",8.49070484945958
"p1k_00066","b0447",3.60680424730448
"p1k_00066","b0950",2.00445848296454
"p1k_00066","b0684",3.1928212732785
"p1k_00066","b0951",3.14656841889617
"p1k_00066","b0952",2.50542974539497
"p1k_00066","b0462",3.45134070160028
"p1k_00066","b3035",4.16757344882585
"p1k_00066","b2159",8.28632496496445
"p1k_00066","b0463",1.9352375399743
"p1k_00066","b2895",4.21954970053664
"p1k_00066","b1377",2.97083563339326
"p1k_00066","b0167",5.59366123140944
"p1k_00066","b3160",8.62438145854802
"p1k_00066","b2237",1.82480656120928
"p1k_00066","b1277",3.25194986128627
"p1k_00066","b3924",13.2429039685497
"p1k_00118","b0447",3.27060923201157
"p1k_00118","b0950",1.86278235252892
"p1k_00118","b0684",2.9194522709643
"p1k_00118","b0951",2.87567511860309
"p1k_00118","b0952",2.31376477997863
"p1k_00118","b0462",3.21059563401454
"p1k_00118","b3035",3.87614301378482
"p1k_00118","b2159",7.29297268384112
"p1k_00118","b0463",1.82208825355613
"p1k_00118","b2895",3.81908651956027
"p1k_00118","b1377",2.69199368907949
"p1k_00118","b0167",5.00087544120107
"p1k_00118","b3160",7.71309537682637
"p1k_00118","b2237",1.71279166927689
"p1k_00118","b1277",2.96725125409158
"p1k_00118","b3924",11.526045391218
"starve_series__t28_growth2","b0447",3.04699783528587
"starve_series__t28_growth2","b0950",1.77070618378035
"starve_series__t28_growth2","b0684",2.73612742435877
"starve_series__t28_growth2","b0951",2.6945413584795
"starve_series__t28_growth2","b0952",2.1858805775316
"starve_series__t28_growth2","b0462",3.0408283858848
"starve_series__t28_growth2","b3035",3.66821067924197
"starve_series__t28_growth2","b2159",6.64151769743755
"starve_series__t28_growth2","b0463",1.74567428491021
"starve_series__t28_growth2","b2895",3.55038680072133
"starve_series__t28_growth2","b1377",2.51092464735506
"starve_series__t28_growth2","b0167",4.60665665058916
"starve_series__t28_growth2","b3160",7.09595291903551
"starve_series__t28_growth2","b2237",1.63925689265176
"starve_series__t28_growth2","b1277",2.77696825182471
"starve_series__t28_growth2","b3924",10.4085023049602
"p1k_00903","b0447",2.59738219602611
"p1k_00903","b0950",1.59057081200765
"p1k_00903","b0684",2.36383319532119
"p1k_00903","b0951",2.3280013825682
"p1k_00903","b0952",1.92776309908117
"p1k_00903","b0462",2.67350217654788
"p1k_00903","b3035",3.21129220146243
"p1k_00903","b2159",5.35343976372144
"p1k_00903","b0463",1.5891558370832
"p1k_00903","b2895",3.00435841006649
"p1k_00903","b1377",2.15703179429742
"p1k_00903","b0167",3.81413910451482
"p1k_00903","b3160",5.82751949119965
"p1k_00903","b2237",1.49368924523248
"p1k_00903","b1277",2.39211420073608
"p1k_00903","b3924",8.21818095080106
"p1k_00714","b0447",2.77545280435996
"p1k_00714","b0950",1.661130460393
"p1k_00714","b0684",2.51187322634377
"p1k_00714","b0951",2.47354444089484
"p1k_00714","b0952",2.03014780402727
"p1k_00714","b0462",2.8233590668119
"p1k_00714","b3035",3.3988713898516
"p1k_00714","b2159",5.86014383284264
"p1k_00714","b0463",1.6516102861607
"p1k_00714","b2895",3.2215396595851
"p1k_00714","b1377",2.29559836245296
"p1k_00714","b0167",4.12799414035466
"p1k_00714","b3160",6.33435505105326
"p1k_00714","b2237",1.55097997336118
"p1k_00714","b1277",2.54489721285538
"p1k_00714","b3924",9.07676733823268
"p1k_00467","b0447",2.60559118528024
"p1k_00467","b0950",1.59380140363115
"p1k_00467","b0684",2.37067498753986
"p1k_00467","b0951",2.33472171235047
"p1k_00467","b0952",1.9324875373642
"p1k_00467","b0462",2.6805430373095
"p1k_00467","b3035",3.22014193162467
"p1k_00467","b2159",5.37670051307481
"p1k_00467","b0463",1.59204854356871
"p1k_00467","b2895",3.01439728365658
"p1k_00467","b1377",2.16337456831104
"p1k_00467","b0167",3.82860706768482
"p1k_00467","b3160",5.85101524594868
"p1k_00467","b2237",1.49632000937861
"p1k_00467","b1277",2.39916789956732
"p1k_00467","b3924",8.25750929194023
"p1k_00259","b0447",2.64199363226532
"p1k_00259","b0950",1.60815303342495
"p1k_00259","b0684",2.4009945786837
"p1k_00259","b0951",2.36451010546462
"p1k_00259","b0952",1.9534325842689
"p1k_00259","b0462",2.71160881650855
"p1k_00259","b3035",3.25914568434226
"p1k_00259","b2159",5.47996330927858
"p1k_00259","b0463",1.60486026544218
"p1k_00259","b2895",3.05888288947084
"p1k_00259","b1377",2.1915535817003
"p1k_00259","b0167",3.8927654367135
"p1k_00259","b3160",5.95505323546923
"p1k_00259","b2237",1.50799801073848
"p1k_00259","b1277",2.43043506112124
"p1k_00259","b3924",8.4322015274349
"p1k_00824","b0447",3.62854308982903
"p1k_00824","b0950",2.01375674184785
"p1k_00824","b0684",3.2104052172965
"p1k_00824","b0951",3.16402565546148
"p1k_00824","b0952",2.5177980897205
"p1k_00824","b0462",3.46634356341435
"p1k_00824","b3035",4.18560315066368
"p1k_00824","b2159",8.35113982317395
"p1k_00824","b0463",1.94248322499436
"p1k_00824","b2895",4.24529995211006
"p1k_00824","b1377",2.98914606083404
"p1k_00824","b0167",5.63199515699982
"p1k_00824","b3160",8.6826339501511
"p1k_00824","b2237",1.8321106606989
"p1k_00824","b1277",3.27030178295879
"p1k_00824","b3924",13.3554683375652
"p1k_00427","b0447",2.76076718979058
"p1k_00427","b0950",1.65527294481716
"p1k_00427","b0684",2.49969378722208
"p1k_00427","b0951",2.4615600375986
"p1k_00427","b0952",2.02171186925867
"p1k_00427","b0462",2.81122435490746
"p1k_00427","b3035",3.38374258367068
"p1k_00427","b2159",5.81818608129573
"p1k_00427","b0463",1.64648288830998
"p1k_00427","b2895",3.20367473352521
"p1k_00427","b1377",2.28409257653226
"p1k_00427","b0167",4.1021091858459
"p1k_00427","b3160",6.29277991650986
"p1k_00427","b2237",1.54623734764207
"p1k_00427","b1277",2.53231505703163
"p1k_00427","b3924",9.00552261425107
"p1k_00676","b0447",2.79283402738366
"p1k_00676","b0950",1.66807214110328
"p1k_00676","b0684",2.52628141443943
"p1k_00676","b0951",2.48772431165483
"p1k_00676","b0952",2.04013037973381
"p1k_00676","b0462",2.8376702274622
"p1k_00676","b3035",3.4167000254233
"p1k_00676","b2159",5.90984267506593
"p1k_00676","b0463",1.65767346473794
"p1k_00676","b2895",3.24267307828717
"p1k_00676","b1377",2.30923437557942
"p1k_00676","b0167",4.1586306459463
"p1k_00676","b3160",6.38350978976146
"p1k_00676","b2237",1.55659728609246
"p1k_00676","b1277",2.55978471051482
"p1k_00676","b3924",9.16119147797105
"p1k_00753","b0447",2.65526390011216
"p1k_00753","b0950",1.6133952779389
"p1k_00753","b0684",2.41203924149029
"p1k_00753","b0951",2.37536413222114
"p1k_00753","b0952",1.96106581292766
"p1k_00753","b0462",2.72287046794902
"p1k_00753","b3035",3.27326758187585
"p1k_00753","b2159",5.51765336663632
"p1k_00753","b0463",1.60952425987256
"p1k_00753","b2895",3.07508708789145
"p1k_00753","b1377",2.20184730174614
"p1k_00753","b0167",3.91615424135134
"p1k_00753","b3160",5.99291758946733
"p1k_00753","b2237",1.51226001656092
"p1k_00753","b1277",2.44182834784805
"p1k_00753","b3924",8.49600328053934
"p1k_00766","b0447",2.70288076436035
"p1k_00766","b0950",1.63225185413392
"p1k_00766","b0684",2.45163435353253
"p1k_00766","b0951",2.41428839919765
"p1k_00766","b0952",1.9884462043367
"p1k_00766","b0462",2.76300511716179
"p1k_00766","b3035",3.32352078065034
"p1k_00766","b2159",5.65309834397578
"p1k_00766","b0463",1.62623155905598
"p1k_00766","b2895",3.13317568183458
"p1k_00766","b1377",2.23887745049688
"p1k_00766","b0167",4.000080138901
"p1k_00766","b3160",6.12851204737956
"p1k_00766","b2237",1.52757456546757
"p1k_00766","b1277",2.48268841799143
"p1k_00766","b3924",8.72546383076393
"p1k_00877","b0447",2.57598631241997
"p1k_00877","b0950",1.58216060416206
"p1k_00877","b0684",2.34599293258461
"p1k_00877","b0951",2.31048059882272
"p1k_00877","b0952",1.91544727285459
"p1k_00877","b0462",2.65508934276534
"p1k_00877","b3035",3.18813181280157
"p1k_00877","b2159",5.29285737340177
"p1k_00877","b0463",1.58161009320183
"p1k_00877","b2895",2.97818086425205
"p1k_00877","b1377",2.14052032298691
"p1k_00877","b0167",3.77643014092432
"p1k_00877","b3160",5.76622041121662
"p1k_00877","b2237",1.48683709516361
"p1k_00877","b1277",2.37372470325948
"p1k_00877","b3924",8.1157893845195
"p1k_00879","b0447",2.43914661065932
"p1k_00879","b0950",1.52871163759547
"p1k_00879","b0684",2.23162502236698
"p1k_00879","b0951",2.19825546943088
"p1k_00879","b0952",1.8366094012785
"p1k_00879","b0462",2.5351835020598
"p1k_00879","b3035",3.03670151125347
"p1k_00879","b2159",4.90690605723544
"p1k_00879","b0463",1.53313744425236
"p1k_00879","b2895",2.81033940630712
"p1k_00879","b1377",2.03560908201909
"p1k_00879","b0167",3.53526826771749
"p1k_00879","b3160",5.37211933531152
"p1k_00879","b2237",1.4431722933712
"p1k_00879","b1277",2.25594974655751
"p1k_00879","b3924",7.46479550446797
"p1k_00108","b0447",3.07251952243846
"p1k_00108","b0950",1.78113004315874
"p1k_00108","b0684",2.75711212137682
"p1k_00108","b0951",2.71525370807156
"p1k_00108","b0952",2.20049286076601
"p1k_00108","b0462",3.06061634281805
"p1k_00108","b3035",3.692551475592
"p1k_00108","b2159",6.71550244502939
"p1k_00108","b0463",1.75444308176625
"p1k_00108","b2895",3.5811499833437
"p1k_00108","b1377",2.53141730239479
"p1k_00108","b0167",4.6516481462392
"p1k_00108","b3160",7.16684287507443
"p1k_00108","b2237",1.6476110690471
"p1k_00108","b1277",2.7987234871489
"p1k_00108","b3924",10.5350875061674
"p1k_00562","b0447",2.67683268691838
"p1k_00562","b0950",1.62192769468656
"p1k_00562","b0684",2.42998137792945
"p1k_00562","b0951",2.39299984289366
"p1k_00562","b0952",1.97347000905919
"p1k_00562","b0462",2.74110311926066
"p1k_00562","b3035",3.29611144491797
"p1k_00562","b2159",5.57896565042299
"p1k_00562","b0463",1.61709754931684
"p1k_00562","b2895",3.10141003286288
"p1k_00562","b1377",2.21860246230916
"p1k_00562","b0167",3.95416950294452
"p1k_00562","b3160",6.05438978494238
"p1k_00562","b2237",1.51919281327244
"p1k_00562","b1277",2.46034075324019
"p1k_00562","b3924",8.59983912529475
"starve_series__t12_starve","b0447",2.70683283866321
"starve_series__t12_starve","b0950",1.63382015368863
"starve_series__t12_starve","b0684",2.45491813259376
"starve_series__t12_starve","b0951",2.41751742650514
"starve_series__t12_starve","b0952",1.99071804128184
"starve_series__t12_starve","b0462",2.76631700834044
"starve_series__t12_starve","b3035",3.32766243368082
"starve_series__t12_starve","b2159",5.66435429237506
"starve_series__t12_starve","b0463",1.6276162408754
"starve_series__t12_starve","b2895",3.13799295605638
"starve_series__t12_starve","b1377",2.24195746988668
"starve_series__t12_starve","b0167",4.00704586058044
"starve_series__t12_starve","b3160",6.13974696371698
"starve_series__t12_starve","b2237",1.52884714365714
"starve_series__t12_starve","b1277",2.4860781687365
"starve_series__t12_starve","b3924",8.74454542942292
"p1k_00305","b0447",2.57280314359317
"p1k_00305","b0950",1.58091061002454
"p1k_00305","b0684",2.34333778212485
"p1k_00305","b0951",2.30787333723834
"p1k_00305","b0952",1.91361473282766
"p1k_00305","b0462",2.65234234502984
"p1k_00305","b3035",3.18467440707211
"p1k_00305","b2159",5.28384971290876
"p1k_00305","b0463",1.58048670961642
"p1k_00305","b2895",2.97428478966239
"p1k_00305","b1377",2.1380663375773
"p1k_00305","b0167",3.77082003228452
"p1k_00305","b3160",5.75709325459585
"p1k_00305","b2237",1.48581824355282
"p1k_00305","b1277",2.37098822098782
"p1k_00305","b3924",8.10057012370684
"p1k_00307","b0447",2.76209424775607
"p1k_00307","b0950",1.65580197051479
"p1k_00307","b0684",2.50079459359568
"p1k_00307","b0951",2.4626431395084
"p1k_00307","b0952",2.0224742357713
"p1k_00307","b0462",2.8123225273061
"p1k_00307","b3035",3.38511215376976
"p1k_00307","b2159",5.82197631442879
"p1k_00307","b0463",1.64694639408368
"p1k_00307","b2895",3.20528942857562
"p1k_00307","b1377",2.28513170993319
"p1k_00307","b0167",4.10444825826078
"p1k_00307","b3160",6.29653847785083
"p1k_00307","b2237",1.54666578042396
"p1k_00307","b1277",2.53345216962731
"p1k_00307","b3924",9.01195736206705
"p1k_00582","b0447",7.96185991672661
"p1k_00582","b0950",4.28006969209464
"p1k_00582","b0684",6.50567156795817
"p1k_00582","b0951",6.50660749711256
"p1k_00582","b0952",4.92421733945568
"p1k_00582","b0462",5.54049798382165
"p1k_00582","b3035",6.53867227799717
"p1k_00582","b2159",22.8749211315767
"p1k_00582","b0463",3.23476025598596
"p1k_00582","b2895",9.05228157867928
"p1k_00582","b1377",7.4888174826199
"p1k_00582","b0167",13.2819477180704
"p1k_00582","b3160",18.8776266473858
"p1k_00582","b2237",3.45438641890036
"p1k_00582","b1277",6.7954453956387
"p1k_00582","b3924",40.3802380070962
"p1k_00133","b0447",2.75788033050483
"p1k_00133","b0950",1.65412230722028
"p1k_00133","b0684",2.49729896239558
"p1k_00133","b0951",2.45920378178601
"p1k_00133","b0952",2.02005339058664
"p1k_00133","b0462",2.80883429180606
"p1k_00133","b3035",3.38076154980757
