"sample","gene","Val"
"p1k_00558","b2895",0.266831615889572
"p1k_00558","b1377",0.0249101371439409
"p1k_00558","b0167",0.194518379236079
"p1k_00558","b3160",0.348053438698937
"p1k_00558","b2237",0.0989119095848393
"p1k_00558","b1277",0.234931888217385
"p1k_00558","b3924",0.0361107968007436
"p1k_00781","b0447",0.0768022330984452
"p1k_00781","b0950",0.0119166480809274
"p1k_00781","b0684",0.10261755598515
"p1k_00781","b0951",0.0935001421784308
"p1k_00781","b0952",0.0867658992010651
"p1k_00781","b0462",0.314417226565197
"p1k_00781","b3035",0.381311170807697
"p1k_00781","b2159",0.0350418845482308
"p1k_00781","b0463",0.127001628302658
"p1k_00781","b2895",0.104434109513142
"p1k_00781","b1377",0.00974947433348499
"p1k_00781","b0167",0.0761317344338483
"p1k_00781","b3160",0.136223178847567
"p1k_00781","b2237",0.0387127183684713
"p1k_00781","b1277",0.0919490085926599
"p1k_00781","b3924",0.0141332536443372
"p1k_00424","b0447",0.0869917938330212
"p1k_00424","b0950",0.0134976621279738
"p1k_00424","b0684",0.116232105679352
"p1k_00424","b0951",0.105905059834893
"p1k_00424","b0952",0.0982773665625168
"p1k_00424","b0462",0.356131813457175
"p1k_00424","b3035",0.431900758857006
"p1k_00424","b2159",0.0396909864877605
"p1k_00424","b0463",0.143851279058531
"p1k_00424","b2895",0.118289666294694
"p1k_00424","b1377",0.0110429635569545
"p1k_00424","b0167",0.0862323382906131
"p1k_00424","b3160",0.154296277744901
"p1k_00424","b2237",0.0438488397949205
"p1k_00424","b1277",0.104148133145953
"p1k_00424","b3924",0.016008350768161
"p1k_00651","b0447",0.100133493605973
"p1k_00651","b0950",0.0155367305907194
"p1k_00651","b0684",0.133791088768586
"p1k_00651","b0951",0.121903953977232
"p1k_00651","b0952",0.113123958280352
"p1k_00651","b0462",0.409932030303315
"p1k_00651","b3035",0.497147259182125
"p1k_00651","b2159",0.0456870351393801
"p1k_00651","b0463",0.165582642880859
"p1k_00651","b2895",0.136159481505902
"p1k_00651","b1377",0.0127112049539271
"p1k_00651","b0167",0.0992593084288553
"p1k_00651","b3160",0.177605549445858
"p1k_00651","b2237",0.050473008151343
"p1k_00651","b1277",0.119881611413394
"p1k_00651","b3924",0.0184267046195495
"p1k_00843","b0447",0.180893318705955
"p1k_00843","b0950",0.0280674393470668
"p1k_00843","b0684",0.24169649124465
"p1k_00843","b0951",0.220222125526678
"p1k_00843","b0952",0.204360873685387
"p1k_00843","b0462",0.740551065732645
"p1k_00843","b3035",0.89810726022306
"p1k_00843","b2159",0.0825346156473763
"p1k_00843","b0463",0.299128620326443
"p1k_00843","b2895",0.245975043872986
"p1k_00843","b1377",0.0229630662634773
"p1k_00843","b0167",0.17931408430438
"p1k_00843","b3160",0.320848260685665
"p1k_00843","b2237",0.0911805792524997
"p1k_00843","b1277",0.216568720010113
"p1k_00843","b3924",0.0332882398427154
"p1k_00542","b0447",0.221793350128139
"p1k_00542","b0950",0.0344134954615069
"p1k_00542","b0684",0.296344137477548
"p1k_00542","b0951",0.270014411490221
"p1k_00542","b0952",0.2505669260426
"p1k_00542","b0462",0.907989874832231
"p1k_00542","b3035",1.10116957024306
"p1k_00542","b2159",0.101195715999473
"p1k_00542","b0463",0.366761687474232
"p1k_00542","b2895",0.301590072086557
"p1k_00542","b1377",0.028155022154632
"p1k_00542","b0167",0.219857050373849
"p1k_00542","b3160",0.393392144769786
"p1k_00542","b2237",0.111796534464103
"p1k_00542","b1277",0.265534969934877
"p1k_00542","b3924",0.0408147204518163
"p1k_00567","b0447",0.36409499870972
"p1k_00567","b0950",0.0564930444416632
"p1k_00567","b0684",0.486477246906567
"p1k_00567","b0951",0.443254483267149
"p1k_00567","b0952",0.411329575758118
"p1k_00567","b0462",1.49055222852481
"p1k_00567","b3035",1.80767517612767
"p1k_00567","b2159",0.166122447156195
"p1k_00567","b0463",0.60207439064587
"p1k_00567","b2895",0.495088950339492
"p1k_00567","b1377",0.046219161887137
"p1k_00567","b0167",0.360916377456503
"p1k_00567","b3160",0.645790833492612
"p1k_00567","b2237",0.183524704631325
"p1k_00567","b1277",0.435901051496669
"p1k_00567","b3924",0.0670012675387075
"p1k_00818","b0447",0.0836952549984174
"p1k_00818","b0950",0.0129861705789361
"p1k_00818","b0684",0.111827510334012
"p1k_00818","b0951",0.101891806088259
"p1k_00818","b0952",0.0945531629202998
"p1k_00818","b0462",0.342636260582924
"p1k_00818","b3035",0.41553395502951
"p1k_00818","b2159",0.0381869034866468
"p1k_00818","b0463",0.138400059961542
"p1k_00818","b2895",0.113807100049178
"p1k_00818","b1377",0.0106244923815642
"p1k_00818","b0167",0.0829645788911536
"p1k_00818","b3160",0.148449247246861
"p1k_00818","b2237",0.0421871956688811
"p1k_00818","b1277",0.100201457829358
"p1k_00818","b3924",0.0154017171115831
"p1k_00802","b0447",0.0858692963154807
"p1k_00802","b0950",0.0133234952144793
"p1k_00802","b0684",0.114732306165687
"p1k_00802","b0951",0.104538515227388
"p1k_00802","b0952",0.0970092457992112
"p1k_00802","b0462",0.351536471081661
"p1k_00802","b3035",0.426327732847547
"p1k_00802","b2159",0.0391788343428494
"p1k_00802","b0463",0.141995095888562
"p1k_00802","b2895",0.11676331707351
"p1k_00802","b1377",0.0109004708155959
"p1k_00802","b0167",0.0851196403981116
"p1k_00802","b3160",0.15230531766576
"p1k_00802","b2237",0.043283036842158
"p1k_00802","b1277",0.10280425901988
"p1k_00802","b3924",0.0158017872153773
"p1k_01008","b0447",0.0904706153097146
"p1k_01008","b0950",0.0140374366840208
"p1k_01008","b0684",0.12088025382876
"p1k_01008","b0951",0.110140227089304
"p1k_01008","b0952",0.102207500640759
"p1k_01008","b0462",0.370373605086012
"p1k_01008","b3035",0.449172567719758
"p1k_01008","b2159",0.0412782379989756
"p1k_01008","b0463",0.149603924187325
"p1k_01008","b2895",0.123020096757673
"p1k_01008","b1377",0.011484574162916
"p1k_01008","b0167",0.0896807889686931
"p1k_01008","b3160",0.160466620729471
"p1k_01008","b2237",0.0456023647986635
"p1k_01008","b1277",0.108313040505388
"p1k_01008","b3924",0.0166485283298011
"p1k_00972","b0447",0.0968032159086136
"p1k_00972","b0950",0.0150200041137649
"p1k_00972","b0684",0.12934141400956
"p1k_00972","b0951",0.117849626054271
"p1k_00972","b0952",0.109361638783336
"p1k_00972","b0462",0.396298355408033
"p1k_00972","b3035",0.480612947135921
"p1k_00972","b2159",0.0441675584018372
"p1k_00972","b0463",0.160075632560956
"p1k_00972","b2895",0.13163103784321
"p1k_00972","b1377",0.0122884508799385
"p1k_00972","b0167",0.0959581047135755
"p1k_00972","b3160",0.171698676740763
"p1k_00972","b2237",0.0487943577086997
"p1k_00972","b1277",0.11589454332622
"p1k_00972","b3924",0.0178138622905702
"p1k_00434","b0447",0.0754846248529615
"p1k_00434","b0950",0.0117122077523521
"p1k_00434","b0684",0.100857063712431
"p1k_00434","b0951",0.0918960669670982
"p1k_00434","b0952",0.085277355709529
"p1k_00434","b0462",0.309023129108247
"p1k_00434","b3035",0.374769450307106
"p1k_00434","b2159",0.0344407109344525
"p1k_00434","b0463",0.124822806334982
"p1k_00434","b2895",0.102642452705092
"p1k_00434","b1377",0.00958221373112118
"p1k_00434","b0167",0.0748256291685959
"p1k_00434","b3160",0.133886153263356
"p1k_00434","b2237",0.0380485684490021
"p1k_00434","b1277",0.0903715444096791
"p1k_00434","b3924",0.0138907855443091
"p1k_00206","b0447",0.0800159597809734
"p1k_00206","b0950",0.012415290481792
"p1k_00206","b0684",0.106911503758031
"p1k_00206","b0951",0.0974125792211642
"p1k_00206","b0952",0.0903965473495193
"p1k_00206","b0462",0.327573758474418
"p1k_00206","b3035",0.397266825149154
"p1k_00206","b2159",0.0365081835715205
"p1k_00206","b0463",0.132315907655416
"p1k_00206","b2895",0.108804069483945
"p1k_00206","b1377",0.0101574331198654
"p1k_00206","b0167",0.0793174046476765
"p1k_00206","b3160",0.141923326447183
"p1k_00206","b2237",0.0403326204332261
"p1k_00206","b1277",0.0957965397180567
"p1k_00206","b3924",0.0147246480936304
"p1k_00886","b0447",0.0641985340912393
"p1k_00886","b0950",0.00996105591221676
"p1k_00886","b0684",0.0857774103759192
"p1k_00886","b0951",0.078156217899076
"p1k_00886","b0952",0.0725271038756993
"p1k_00886","b0462",0.262819506988103
"p1k_00886","b3035",0.318735760809068
"p1k_00886","b2159",0.0292913048102036
"p1k_00886","b0463",0.106159912743424
"p1k_00886","b2895",0.0872958567659589
"p1k_00886","b1377",0.00814952814676126
"p1k_00886","b0167",0.0636380682084038
"p1k_00886","b3160",0.113868152506096
"p1k_00886","b2237",0.0323597331702216
"p1k_00886","b1277",0.0768596344747563
"p1k_00886","b3924",0.0118139034413634
"p1k_00124","b0447",0.124410934227753
"p1k_00124","b0950",0.0193036225745048
"p1k_00124","b0684",0.166228838579691
"p1k_00124","b0951",0.151459659043192
"p1k_00124","b0952",0.140550946804879
"p1k_00124","b0462",0.509320358486647
"p1k_00124","b3035",0.617680985015839
"p1k_00124","b2159",0.0567638910727804
"p1k_00124","b0463",0.205728278829164
"p1k_00124","b2895",0.169171449912391
"p1k_00124","b1377",0.0157930461280157
"p1k_00124","b0167",0.12332480219883
"p1k_00124","b3160",0.220666148107653
"p1k_00124","b2237",0.0627102268308249
"p1k_00124","b1277",0.148946998008057
"p1k_00124","b3924",0.0228942729740156
"p1k_00354","b0447",0.0806626946485833
"p1k_00354","b0950",0.0125156379783172
"p1k_00354","b0684",0.107775623833803
"p1k_00354","b0951",0.0981999235422045
"p1k_00354","b0952",0.0911271840780233
"p1k_00354","b0462",0.33022139741919
"p1k_00354","b3035",0.400477763420367
"p1k_00354","b2159",0.0368032636447139
"p1k_00354","b0463",0.133385360690216
"p1k_00354","b2895",0.109683486361099
"p1k_00354","b1377",0.0102395313185499
"p1k_00354","b0167",0.0799584933921518
"p1k_00354","b3160",0.143070432149493
"p1k_00354","b2237",0.0406586117980444
"p1k_00354","b1277",0.0965708222812057
"p1k_00354","b3924",0.014843661142546
"p1k_00661","b0447",0.083619540994082
"p1k_00661","b0950",0.0129744227806226
"p1k_00661","b0684",0.111726346790124
"p1k_00661","b0951",0.101799630771414
"p1k_00661","b0952",0.0944676264273718
"p1k_00661","b0462",0.342326298407414
"p1k_00661","b3035",0.415158046745663
"p1k_00661","b2159",0.038152358118738
"p1k_00661","b0463",0.138274857848947
"p1k_00661","b2895",0.113704145690933
"p1k_00661","b1377",0.0106148810498077
"p1k_00661","b0167",0.0828895258850308
"p1k_00661","b3160",0.148314954246023
"p1k_00661","b2237",0.042149031480053
"p1k_00661","b1277",0.100110811667724
"p1k_00661","b3924",0.0153877841153077
"p1k_00188","b0447",0.0790481287370369
"p1k_00188","b0950",0.0122651216457166
"p1k_00188","b0684",0.105618358333366
"p1k_00188","b0951",0.0962343278010945
"p1k_00188","b0952",0.0893031581677982
"p1k_00188","b0462",0.323611598256652
"p1k_00188","b3035",0.392461694183307
"p1k_00188","b2159",0.0360665997485561
"p1k_00188","b0463",0.130715483897629
"p1k_00188","b2895",0.107488032577789
"p1k_00188","b1377",0.0100345741411438
"p1k_00188","b0167",0.0783580229599153
"p1k_00188","b3160",0.140206696395249
"p1k_00188","b2237",0.0398447782296778
"p1k_00188","b1277",0.0946378350634525
"p1k_00188","b3924",0.014546546480214
"p1k_00854","b0447",0.0699357829476145
"p1k_00854","b0950",0.0108512484602185
"p1k_00854","b0684",0.0934431048742182
"p1k_00854","b0951",0.0851408270978283
"p1k_00854","b0952",0.0790086544228768
"p1k_00854","b0462",0.286306973442674
"p1k_00854","b3035",0.347220311197536
"p1k_00854","b2159",0.0319089892698712
"p1k_00854","b0463",0.115647136191774
"p1k_00854","b2895",0.0950972506994247
"p1k_00854","b1377",0.00887782937204398
"p1k_00854","b0167",0.0693252297490661
"p1k_00854","b3160",0.124044240433816
"p1k_00854","b2237",0.0352516347494634
"p1k_00854","b1277",0.0837283715297959
"p1k_00854","b3924",0.0128696799472873
"p1k_00888","b0447",0.0680984858763453
"p1k_00888","b0950",0.0105661731214536
"p1k_00888","b0684",0.0909882422033547
"p1k_00888","b0951",0.0829040752423518
"p1k_00888","b0952",0.0769330021136032
"p1k_00888","b0462",0.278785345148554
"p1k_00888","b3035",0.338098416311104
"p1k_00888","b2159",0.0310707017715156
"p1k_00888","b0463",0.112608946931993
"p1k_00888","b2895",0.0925989316296763
"p1k_00888","b1377",0.00864459812450504
"p1k_00888","b0167",0.067503972644124
"p1k_00888","b3160",0.120785449153427
"p1k_00888","b2237",0.0343255319369567
"p1k_00888","b1277",0.0815287265796697
"p1k_00888","b3924",0.0125315779874789
"p1k_00385","b0447",0.0874877455440022
"p1k_00385","b0950",0.0135746140832291
"p1k_00385","b0684",0.11689476027173
"p1k_00385","b0951",0.106508838574385
"p1k_00385","b0952",0.098837658814806
"p1k_00385","b0462",0.358162167981854
"p1k_00385","b3035",0.434363082150859
"p1k_00385","b2159",0.039917270046149
"p1k_00385","b0463",0.1446713942077
"p1k_00385","b2895",0.118964051312008
"p1k_00385","b1377",0.0111059209513139
"p1k_00385","b0167",0.086723960245199
"p1k_00385","b3160",0.155175941211692
"p1k_00385","b2237",0.0440988278243956
"p1k_00385","b1277",0.104741895414246
"p1k_00385","b3924",0.0160996164910945
"p1k_00111","b0447",0.106693084391557
"p1k_00111","b0950",0.0165545178580049
"p1k_00111","b0684",0.142555536721765
"p1k_00111","b0951",0.129889694057188
"p1k_00111","b0952",0.12053453437874
"p1k_00111","b0462",0.436786045596882
"p1k_00111","b3035",0.529714609655699
"p1k_00111","b2159",0.0486799223734975
"p1k_00111","b0463",0.176429706529391
"p1k_00111","b2895",0.14507907921584
"p1k_00111","b1377",0.0135438963929929
"p1k_00111","b0167",0.105761632691258
"p1k_00111","b3160",0.189240215167178
"p1k_00111","b2237",0.0537794170987131
"p1k_00111","b1277",0.127734870949934
"p1k_00111","b3924",0.019633809629854
"p1k_00509","b0447",0.112052576842729
"p1k_00509","b0950",0.0173860976553155
"p1k_00509","b0684",0.149716500595761
"p1k_00509","b0951",0.136414417180102
"p1k_00509","b0952",0.126589321629408
"p1k_00509","b0462",0.458727032001987
"p1k_00509","b3035",0.556323658104486
"p1k_00509","b2159",0.0511252512153082
"p1k_00509","b0463",0.18529226482639
"p1k_00509","b2895",0.152366807697161
"p1k_00509","b1377",0.0142242442420747
"p1k_00509","b0167",0.111074335714748
"p1k_00509","b3160",0.198746281192269
"p1k_00509","b2237",0.0564809078430543
"p1k_00509","b1277",0.134151351273019
"p1k_00509","b3924",0.0206200708772351
"p1k_00635","b0447",0.0916796631153201
"p1k_00635","b0950",0.0142250327555302
"p1k_00635","b0684",0.122495695540219
"p1k_00635","b0951",0.111612139261177
"p1k_00635","b0952",0.103573399987669
"p1k_00635","b0462",0.375323271814268
"p1k_00635","b3035",0.455175302480438
"p1k_00635","b2159",0.0418298796883912
"p1k_00635","b0463",0.151603228554046
"p1k_00635","b2895",0.124664135294617
"p1k_00635","b1377",0.0116380538219462
"p1k_00635","b0167",0.0908792815481497
"p1k_00635","b3160",0.162611093992991
"p1k_00635","b2237",0.0462117940470608
"p1k_00635","b1277",0.109760534185996
"p1k_00635","b3924",0.0168710189868481
"p1k_00132","b0447",0.0967716740168096
"p1k_00132","b0950",0.0150151100682499
"p1k_00132","b0684",0.129299270028617
"p1k_00132","b0951",0.11781122650195
"p1k_00132","b0952",0.109326004915745
"p1k_00132","b0462",0.396169227468109
"p1k_00132","b3035",0.480456346537109
"p1k_00132","b2159",0.0441531670581687
"p1k_00132","b0463",0.160023474290848
"p1k_00132","b2895",0.131588147822308
"p1k_00132","b1377",0.0122844468705215
"p1k_00132","b0167",0.095926838188717
"p1k_00132","b3160",0.17164273127414
"p1k_00132","b2237",0.0487784587911168
"p1k_00132","b1277",0.115856780808602
"p1k_00132","b3924",0.0178080579078159
"p1k_00809","b0447",0.085830223678628
"p1k_00809","b0950",0.0133174326972297
"p1k_00809","b0684",0.114680100151123
"p1k_00809","b0951",0.104490947637832
"p1k_00809","b0952",0.0969651042119955
"p1k_00809","b0462",0.351376513361446
"p1k_00809","b3035",0.426133743268029
"p1k_00809","b2159",0.0391610070118677
"p1k_00809","b0463",0.14193048463571
"p1k_00809","b2895",0.116710186899146
"p1k_00809","b1377",0.0108955108339031
"p1k_00809","b0167",0.0850809088730961
"p1k_00809","b3160",0.15223601500901
"p1k_00809","b2237",0.0432633419983316
"p1k_00809","b1277",0.102757480559453
"p1k_00809","b3924",0.0157945970144559
"p1k_00686","b0447",0.126005257506706
"p1k_00686","b0950",0.0195509980566495
"p1k_00686","b0684",0.168359057347246
"p1k_00686","b0951",0.153400611112508
"p1k_00686","b0952",0.142352103976159
"p1k_00686","b0462",0.515847287241105
"p1k_00686","b3035",0.625596552722893
"p1k_00686","b2159",0.0574913190396474
"p1k_00686","b0463",0.208364682020831
"p1k_00686","b2895",0.171339378176927
"p1k_00686","b1377",0.0159954336532262
"p1k_00686","b0167",0.124905206720655
"p1k_00686","b3160",0.223493979752747
"p1k_00686","b2237",0.063513856954539
"p1k_00686","b1277",0.15085575038363
"p1k_00686","b3924",0.0231876625589725
"p1k_00126","b0447",0.0920527295789336
"p1k_00126","b0950",0.0142829178140542
"p1k_00126","b0684",0.122994159805796
"p1k_00126","b0951",0.112066315734733
"p1k_00126","b0952",0.103994864909603
"p1k_00126","b0462",0.376850551921651
"p1k_00126","b3035",0.457027519587813
"p1k_00126","b2159",0.042000095467534
"p1k_00126","b0463",0.152220138329095
"p1k_00126","b2895",0.125171423459881
"p1k_00126","b1377",0.011685411844818
"p1k_00126","b0167",0.0912490910678493
"p1k_00126","b3160",0.163272797403747
"p1k_00126","b2237",0.046399840883148
"p1k_00126","b1277",0.110207176035908
"p1k_00126","b3924",0.0169396711958234
"p1k_01043","b0447",0.0952098039088799
"p1k_01043","b0950",0.0147727700258652
"p1k_01043","b0684",0.127212412826997
"p1k_01043","b0951",0.115909783389371
"p1k_01043","b0952",0.107561511112862
"p1k_01043","b0462",0.389775157298809
"p1k_01043","b3035",0.4727019037888
"p1k_01043","b2159",0.043440546216386
"p1k_01043","b0463",0.157440736277879
"p1k_01043","b2895",0.129464348717564
"p1k_01043","b1377",0.0120861790348718
"p1k_01043","b0167",0.0943786035153234
"p1k_01043","b3160",0.168872461420444
"p1k_01043","b2237",0.0479911869218352
"p1k_01043","b1277",0.113986881950445
"p1k_01043","b3924",0.0175206404004814
"p1k_00217","b0447",0.0760238303017462
"p1k_00217","b0950",0.0117958709652206
"p1k_00217","b0684",0.10157751080226
"p1k_00217","b0951",0.0925525034285242
"p1k_00217","b0952",0.0858865130703306
"p1k_00217","b0462",0.311230558175295
"p1k_00217","b3035",0.377446521697965
"p1k_00217","b2159",0.03468672949826
"p1k_00217","b0463",0.125714446684782
"p1k_00217","b2895",0.103375653272532
"p1k_00217","b1377",0.0096506618669542
"p1k_00217","b0167",0.0753601272473112
"p1k_00217","b3160",0.134842535354372
"p1k_00217","b2237",0.0383203588363309
"p1k_00217","b1277",0.0910170908273198
"p1k_00217","b3924",0.0139900108801703
"p1k_00281","b0447",0.123067092492694
"p1k_00281","b0950",0.0190951118530441
"p1k_00281","b0684",0.164433295026865
"p1k_00281","b0951",0.149823646804691
"p1k_00281","b0952",0.139032766514772
"p1k_00281","b0462",0.503818864920203
"p1k_00281","b3035",0.61100901930986
"p1k_00281","b2159",0.0561507481336858
"p1k_00281","b0463",0.203506076665918
"p1k_00281","b2895",0.167344121340479
"p1k_00281","b1377",0.015622455378559
"p1k_00281","b0167",0.121992692467549
"p1k_00281","b3160",0.218282592504744
"p1k_00281","b2237",0.062032853732123
"p1k_00281","b1277",0.147338126621653
"p1k_00281","b3924",0.022646977350787
"p1k_00005","b0447",0.0951646030109985
"p1k_00005","b0950",0.0147657566465497
"p1k_00005","b0684",0.127152018675919
"p1k_00005","b0951",0.115854755166779
"p1k_00005","b0952",0.107510446236346
"p1k_00005","b0462",0.389590111364898
"p1k_00005","b3035",0.472477488344126
"p1k_00005","b2159",0.0434199227972335
"p1k_00005","b0463",0.157365991216438
"p1k_00005","b2895",0.129402885458893
"p1k_00005","b1377",0.012080441115856
"p1k_00005","b0167",0.0943337972302084
"p1k_00005","b3160",0.168792289142272
"p1k_00005","b2237",0.0479684030839298
"p1k_00005","b1277",0.113932766626189
"p1k_00005","b3924",0.0175123224684508
"p1k_00627","b0447",0.0877898947853465
"p1k_00627","b0950",0.013621495612994
"p1k_00627","b0684",0.117298470104617
"p1k_00627","b0951",0.10687667940251
"p1k_00627","b0952",0.0991790063194359
"p1k_00627","b0462",0.359399123245258
"p1k_00627","b3035",0.435863206253083
"p1k_00627","b2159",0.0400551290432689
"p1k_00627","b0463",0.145171033919894
"p1k_00627","b2895",0.119374907685408
"p1k_00627","b1377",0.0111442765583649
"p1k_00627","b0167",0.0870234716639871
"p1k_00627","b3160",0.155711859615127
"p1k_00627","b2237",0.0442511283241795
"p1k_00627","b1277",0.1051036338959
"p1k_00627","b3924",0.016155218414295
"p1k_00838","b0447",0.135832344828438
"p1k_00838","b0950",0.0210757706648042
"p1k_00838","b0684",0.181489296439593
"p1k_00838","b0951",0.165364248427637
"p1k_00838","b0952",0.153454073718426
"p1k_00838","b0462",0.556077960442396
"p1k_00838","b3035",0.674386516518293
"p1k_00838","b2159",0.0619750383988502
"p1k_00838","b0463",0.22461493987118
"p1k_00838","b2895",0.184702051007513
"p1k_00838","b1377",0.0172429095631172
"p1k_00838","b0167",0.134646501629064
"p1k_00838","b3160",0.240924164003549
"p1k_00838","b2237",0.0684672710483836
"p1k_00838","b1277",0.162620915277059
"p1k_00838","b3924",0.0249960568217417
"p1k_00423","b0447",0.0857932771209494
"p1k_00423","b0950",0.013311700062801
"p1k_00423","b0684",0.114630734848864
"p1k_00423","b0951",0.104445968367613
"p1k_00423","b0952",0.0969233645233167
"p1k_00423","b0462",0.351225259501659
"p1k_00423","b3035",0.42595030934173
"p1k_00423","b2159",0.0391441497284737
"p1k_00423","b0463",0.141869389107675
"p1k_00423","b2895",0.116659947723863
"p1k_00423","b1377",0.0108908207422057
"p1k_00423","b0167",0.0850442848661636
"p1k_00423","b3160",0.152170483352815
"p1k_00423","b2237",0.0432447188200151
"p1k_00423","b1277",0.10271324747908
"p1k_00423","b3924",0.015787798057578
"p1k_00393","b0447",0.0907232918230318
"p1k_00393","b0950",0.0140766420165488
"p1k_00393","b0684",0.121217861801932
"p1k_00393","b0951",0.110447839107434
"p1k_00393","b0952",0.102492957247949
"p1k_00393","b0462",0.371408026161158
"p1k_00393","b3035",0.450427067403446
"p1k_00393","b2159",0.0413935245062879
"p1k_00393","b0463",0.150021754858785
"p1k_00393","b2895",0.123363681124931
"p1k_00393","b1377",0.0115166495737716
"p1k_00393","b0167",0.0899312595661414
"p1k_00393","b3160",0.160914789962
"p1k_00393","b2237",0.045729728213811
"p1k_00393","b1277",0.108615549351249
"p1k_00393","b3924",0.0166950262128522
"p1k_00529","b0447",0.0814863691725042
"p1k_00529","b0950",0.0126434394632325
"p1k_00529","b0684",0.108876157804784
"p1k_00529","b0951",0.09920267674336
"p1k_00529","b0952",0.092057715103409
"p1k_00529","b0462",0.333593401708071
"p1k_00529","b3035",0.404567179631458
"p1k_00529","b2159",0.0371790744305221
"p1k_00529","b0463",0.134747404494271
"p1k_00529","b2895",0.110803502172672
"p1k_00529","b1377",0.0103440906953563
"p1k_00529","b0167",0.0807749770747903
"p1k_00529","b3160",0.144531373549991
"p1k_00529","b2237",0.0410737908701289
"p1k_00529","b1277",0.0975569401689562
"p1k_00529","b3924",0.014995234872857
"p1k_00773","b0447",0.088143353878405
"p1k_00773","b0950",0.0136763383884324
"p1k_00773","b0684",0.117770736428226
"p1k_00773","b0951",0.107306985581406
"p1k_00773","b0952",0.0995783201779366
"p1k_00773","b0462",0.360846133615402
"p1k_00773","b3035",0.437618075807905
"p1k_00773","b2159",0.0402163987385862
"p1k_00773","b0463",0.14575552057537
"p1k_00773","b2895",0.119855534148255
"p1k_00773","b1377",0.0111891455708492
"p1k_00773","b0167",0.0873738449893495
"p1k_00773","b3160",0.156338785673218
"p1k_00773","b2237",0.0444292919240166
"p1k_00773","b1277",0.105526801450717
"p1k_00773","b3924",0.0162202624476981
"p1k_00514","b0447",0.348373795568539
"p1k_00514","b0950",0.054053739779752
"p1k_00514","b0684",0.465471719092991
"p1k_00514","b0951",0.424115264658331
"p1k_00514","b0952",0.393568837924899
"p1k_00514","b0462",1.42619189822579
"p1k_00514","b3035",1.72962184181139
"p1k_00514","b2159",0.158949471017254
"p1k_00514","b0463",0.576077511163894
"p1k_00514","b2895",0.473711579079726
"p1k_00514","b1377",0.0442234716534951
"p1k_00514","b0167",0.345332423523928
"p1k_00514","b3160",0.617906328305699
"p1k_00514","b2237",0.175600319036469
"p1k_00514","b1277",0.41707934561134
"p1k_00514","b3924",0.0641082298935173
"p1k_00691","b0447",0.119511654083562
"p1k_00691","b0950",0.0185434494001994
"p1k_00691","b0684",0.159682776906732
"p1k_00691","b0951",0.145495204995787
"p1k_00691","b0952",0.135016075877315
"p1k_00691","b0462",0.489263414658884
"p1k_00691","b3035",0.593356819265326
"p1k_00691","b2159",0.0545285392834373
"p1k_00691","b0463",0.197626736325504
"p1k_00691","b2895",0.162509508736044
"p1k_00691","b1377",0.0151711188208096
"p1k_00691","b0167",0.118468293737984
"p1k_00691","b3160",0.211976355006834
"p1k_00691","b2237",0.0602407094121429
"p1k_00691","b1277",0.143081492098892
"p1k_00691","b3924",0.0219927006347875
"p1k_00503","b0447",0.0813684609726026
"p1k_00503","b0950",0.0126251448060669
"p1k_00503","b0684",0.108718617446693
"p1k_00503","b0951",0.099059133606526
"p1k_00503","b0952",0.0919245105001714
"p1k_00503","b0462",0.333110702602762
"p1k_00503","b3035",0.403981783713416
"p1k_00503","b2159",0.037125277485283
"p1k_00503","b0463",0.134552429260172
"p1k_00503","b2895",0.110643173008216
"p1k_00503","b1377",0.0103291231231612
"p1k_00503","b0167",0.0806580982367625
"p1k_00503","b3160",0.144322241222
"p1k_00503","b2237",0.0410143583933379
"p1k_00503","b1277",0.0974157783609134
"p1k_00503","b3924",0.0149735372420887
"p1k_00048","b0447",0.0933579589611045
"p1k_00048","b0950",0.0144854374360068
"p1k_00048","b0684",0.124738112342003
"p1k_00048","b0951",0.113655320739991
"p1k_00048","b0952",0.105469423609772
"p1k_00048","b0462",0.382193972103817
"p1k_00048","b3035",0.463507780952743
"p1k_00048","b2159",0.0425956210853942
"p1k_00048","b0463",0.154378490373778
"p1k_00048","b2895",0.126946247742174
"p1k_00048","b1377",0.0118511010422203
"p1k_00048","b0167",0.0925429255397106
"p1k_00048","b3160",0.165587866749929
"p1k_00048","b2237",0.0470577511474689
"p1k_00048","b1277",0.11176982002209
"p1k_00048","b3924",0.0171798613202254
"p1k_00382","b0447",0.0965050663947423
"p1k_00382","b0950",0.0149737431824226
"p1k_00382","b0684",0.128943048321516
"p1k_00382","b0951",0.117486654551845
"p1k_00382","b0952",0.109024809896678
"p1k_00382","b0462",0.395077774450016
"p1k_00382","b3035",0.479132681060008
"p1k_00382","b2159",0.0440315243254609
"p1k_00382","b0463",0.15958260687392
"p1k_00382","b2895",0.131225620217618
"p1k_00382","b1377",0.0122506030086494
"p1k_00382","b0167",0.0956625581038496
"p1k_00382","b3160",0.17116985260489
"p1k_00382","b2237",0.0486440733003362
"p1k_00382","b1277",0.115537593389912
"p1k_00382","b3924",0.0177589964027765
"p1k_00526","b0447",0.0844678517388078
"p1k_00526","b0950",0.0131060468259184
"p1k_00526","b0684",0.112859797886892
"p1k_00526","b0951",0.102832376461786
"p1k_00526","b0952",0.0954259897665434
"p1k_00526","b0462",0.345799159818621
