"sample","gene","Val"
"p1k_00640","b2423",0.00084011279142673
"p1k_00640","b2751",0.000800624127272346
"p1k_00203","b2414",0.16460608862183
"p1k_00203","b2752",0.000360718059544501
"p1k_00203","b2764",0.114923402998859
"p1k_00203","b1729",0.152466279170062
"p1k_00203","b1287",0.163258674758989
"p1k_00203","b2423",0.000462636702966031
"p1k_00203","b2751",0.000440883096883319
"p1k_00108","b2414",0.151682804516435
"p1k_00108","b2752",0.000327345122825677
"p1k_00108","b2764",0.105408553013676
"p1k_00108","b1729",0.140335986616145
"p1k_00108","b1287",0.150422128649491
"p1k_00108","b2423",0.000419838410833263
"p1k_00108","b2751",0.000400096414536487
"p1k_00501","b2414",0.0935976252569085
"p1k_00501","b2752",0.000189073932177784
"p1k_00501","b2764",0.0637126929112697
"p1k_00501","b1729",0.0861546508753121
"p1k_00501","b1287",0.092766918763382
"p1k_00501","b2423",0.000242507360459727
"p1k_00501","b2751",0.000231102046685728
"p1k_00202","b2414",0.239581743640138
"p1k_00202","b2752",0.000576661099749112
"p1k_00202","b2764",0.171926592174321
"p1k_00202","b1729",0.223391063491598
"p1k_00202","b1287",0.237795300322505
"p1k_00202","b2423",0.000739547967043265
"p1k_00202","b2751",0.000704782917919905
"p1k_00178","b2414",0.186456023567501
"p1k_00178","b2752",0.000419549415597771
"p1k_00178","b2764",0.131214276529139
"p1k_00178","b1729",0.173038552429052
"p1k_00178","b1287",0.184969354675616
"p1k_00178","b2423",0.000538081545185042
"p1k_00178","b2751",0.000512782272704396
"p1k_00072","b2414",0.227814457604769
"p1k_00072","b2752",0.000540001561055363
"p1k_00072","b2764",0.162770961599709
"p1k_00072","b1729",0.212197089343909
"p1k_00072","b1287",0.226089669202361
"p1k_00072","b2423",0.000692540548765431
"p1k_00072","b2751",0.000659983788927681
"p1k_00740","b2414",0.168234197970728
"p1k_00740","b2752",0.000370273274486617
"p1k_00740","b2764",0.117610616444662
"p1k_00740","b1729",0.155876740122028
"p1k_00740","b1287",0.16686301758435
"p1k_00740","b2423",0.000474890401883891
"p1k_00740","b2751",0.00045256087641092
"p1k_00109","b2414",0.0667244792174137
"p1k_00109","b2752",0.000130914707994931
"p1k_00109","b2764",0.0449939846273622
"p1k_00109","b1729",0.0612740209579368
"p1k_00109","b1287",0.0661148826054086
"p1k_00109","b2423",0.000167914750774644
"p1k_00109","b2751",0.000160017025179505
"p1k_00319","b2414",0.187954954921746
"p1k_00319","b2752",0.000423701099458906
"p1k_00319","b2764",0.132341357694941
"p1k_00319","b1729",0.174452749761982
"p1k_00319","b1287",0.186459073797337
"p1k_00319","b2423",0.000543405535298396
"p1k_00319","b2751",0.000517856071580777
"p1k_01045","b2414",0.202955784698237
"p1k_01045","b2752",0.000466107968119358
"p1k_01045","b2764",0.143689014453874
"p1k_01045","b1729",0.188626273945624
"p1k_01045","b1287",0.201370121723489
"p1k_01045","b2423",0.000597786067641354
"p1k_01045","b2751",0.0005696812352237
"p1k_00869","b2414",0.155888697362095
"p1k_00869","b2752",0.000338094446886202
"p1k_00869","b2764",0.108495445873267
"p1k_00869","b1729",0.144280763872048
"p1k_00869","b1287",0.154599435729046
"p1k_00869","b2423",0.000433623702102629
"p1k_00869","b2751",0.000413233750178847
"p1k_01051","b2414",0.131361367271831
"p1k_01051","b2752",0.000276871492326279
"p1k_01051","b2764",0.0906243435993127
"p1k_01051","b1729",0.121317320788109
"p1k_01051","b1287",0.130243657206037
"p1k_01051","b2423",0.000355108225519156
"p1k_01051","b2751",0.000338408996178102
"p1k_00545","b2414",0.0519964528897126
"p1k_00545","b2752",0.000100436163948621
"p1k_00545","b2764",0.0348832266239278
"p1k_00545","b1729",0.0476875952318392
"p1k_00545","b1287",0.0515139848527535
"p1k_00545","b2423",0.0001288232543956
"p1k_00545","b2751",0.000122763937887959
"p1k_01015","b2414",0.0978298968715235
"p1k_01015","b2752",0.000198548637024419
"p1k_01015","b2764",0.0666930666249024
"p1k_01015","b1729",0.0900838169593464
"p1k_01015","b1287",0.0969656461208184
"p1k_01015","b2423",0.000254658991768539
"p1k_01015","b2751",0.000242682315849447
"p1k_00283","b2414",0.204179920479679
"p1k_00283","b2752",0.000469638952393371
"p1k_00283","b2764",0.144620541884589
"p1k_00283","b1729",0.189784560370557
"p1k_00283","b1287",0.202587124424164
"p1k_00283","b2423",0.000602313973555768
"p1k_00283","b2751",0.000573996384508919
"p1k_00839","b2414",0.258707607035761
"p1k_00839","b2752",0.000638722412590494
"p1k_00839","b2764",0.186979565804752
"p1k_00839","b1729",0.241635135761714
"p1k_00839","b1287",0.256826717959705
"p1k_00839","b2423",0.000819125092104658
"p1k_00839","b2751",0.000780622163095955
"p1k_00298","b2414",0.192807062022834
"p1k_00298","b2752",0.000437245784218294
"p1k_00298","b2764",0.135998227218146
"p1k_00298","b1729",0.179033142211355
"p1k_00298","b1287",0.191281660674128
"p1k_00298","b2423",0.000560774730419797
"p1k_00298","b2751",0.000534409050623822
"p1k_00467","b2414",0.00208046735397352
"p1k_00467","b2752",3.81798050448262E-6
"p1k_00467","b2764",0.00137196226867685
"p1k_00467","b1729",0.00189977322251654
"p1k_00467","b1287",0.002060156454098
"p1k_00467","b2423",4.8972211549245E-6
"p1k_00467","b2751",4.66684878973281E-6
"p1k_00170","b2414",0.504781292033972
"p1k_00170","b2752",0.0037195277597653
"p1k_00170","b2764",0.401808697280596
"p1k_00170","b1729",0.482029409266758
"p1k_00170","b1287",0.502323675448299
"p1k_00170","b2423",0.00476593263271368
"p1k_00170","b2751",0.00454275369678387
"p1k_00361","b2414",0.00181209705749063
"p1k_00361","b2752",3.32458691689962E-6
"p1k_00361","b2764",0.00119487629345267
"p1k_00361","b1729",0.00165467295250268
"p1k_00361","b1287",0.00179440145500027
"p1k_00361","b2423",4.26435903285769E-6
"p1k_00361","b2751",4.06375729611313E-6
"p1k_01022","b2414",0.108964573658119
"p1k_01022","b2752",0.000223904634895987
"p1k_01022","b2764",0.0745768034186162
"p1k_01022","b1729",0.100435009162074
"p1k_01022","b1287",0.108013733777202
"p1k_01022","b2423",0.000287178601523177
"p1k_01022","b2751",0.000273672938907311
"p1k_00141","b2414",0.0572812086273967
"p1k_00141","b2752",0.000111263231099825
"p1k_00141","b2764",0.0384992838813123
"p1k_00141","b1729",0.0525586922038439
"p1k_00141","b1287",0.056752639651484
"p1k_00141","b2423",0.00014271002689829
"p1k_00141","b2751",0.000135997622519579
"p1k_00815","b2414",0.219364881070874
"p1k_00815","b2752",0.000514358069826637
"p1k_00815","b2764",0.156245691250929
"p1k_00815","b1729",0.204173598859238
"p1k_00815","b1287",0.217686030341009
"p1k_00815","b2423",0.000659658096131195
"p1k_00815","b2751",0.000628646188293898
"p1k_00595","b2414",0.0404905890437427
"p1k_00595","b2752",7.72754027164035E-5
"p1k_00595","b2764",0.0270561297370528
"p1k_00595","b1729",0.0370978909014298
"p1k_00595","b1287",0.0401103652470113
"p1k_00595","b2423",9.91170276120208E-5
"p1k_00595","b2751",9.44548379442997E-5
"p1k_00673","b2414",0.155331581431436
"p1k_00673","b2752",0.000336664445382451
"p1k_00673","b2764",0.108086016332236
"p1k_00673","b1729",0.143758067340484
"p1k_00673","b1287",0.154046086510504
"p1k_00673","b2423",0.000431789825366923
"p1k_00673","b2751",0.000411486070911271
"p1k_00660","b2414",0.179157853475791
"p1k_00660","b2752",0.000399551373500975
"p1k_00660","b2764",0.125744147711311
"p1k_00660","b1729",0.166158299575591
"p1k_00660","b1287",0.177716663485046
"p1k_00660","b2423",0.000512436503629978
"p1k_00660","b2751",0.000488342408863221
"p1k_00505","b2414",0.0286256576288811
"p1k_00505","b2752",5.39653986691706E-5
"p1k_00505","b2764",0.0190497317884252
"p1k_00505","b1729",0.0261999735207047
"p1k_00505","b1287",0.0283535581972154
"p1k_00505","b2423",6.92189877507297E-5
"p1k_00505","b2751",6.59630260578067E-5
"p1k_00055","b2414",0.355078561674568
"p1k_00055","b2752",0.00100727938159236
"p1k_00055","b2764",0.266227133839965
"p1k_00055","b1729",0.334516300921354
"p1k_00055","b1287",0.352830509510058
"p1k_00055","b2423",0.00129164385873375
"p1k_00055","b2751",0.00123095757446909
"p1k_00671","b2414",0.25029793185232
"p1k_00671","b2752",0.000611044838930651
"p1k_00671","b2764",0.180334302069729
"p1k_00671","b1729",0.233605538627523
"p1k_00671","b1287",0.248457691315533
"p1k_00671","b2423",0.000783636311149634
"p1k_00671","b2751",0.000746800283504319
"p1k_00714","b2414",0.208330103370295
"p1k_00714","b2752",0.000481691113781884
"p1k_00714","b2764",0.14778492654176
"p1k_00714","b1729",0.193713364824319
"p1k_00714","b1287",0.206713341429603
"p1k_00714","b2423",0.000617768817941127
"p1k_00714","b2751",0.000588725052607387
"p1k_00424","b2414",0.195353401415717
"p1k_00424","b2752",0.000444419113240623
"p1k_00424","b2764",0.13792250483049
"p1k_00424","b1729",0.181438462642502
"p1k_00424","b1287",0.193812691663196
"p1k_00424","b2423",0.000569973484327993
"p1k_00424","b2751",0.000543175546129716
"p1k_00151","b2414",0.1575896563877
"p1k_00151","b2752",0.00034247213494408
"p1k_00151","b2764",0.109746513325034
"p1k_00151","b1729",0.14587695321473
"p1k_00151","b1287",0.156288931792352
"p1k_00151","b2423",0.000439237771099096
"p1k_00151","b2751",0.000418583943699782
"p1k_00747","b2414",0.212304051979975
"p1k_00747","b2752",0.000493350237969043
"p1k_00747","b2764",0.150823987864386
"p1k_00747","b1729",0.197478045225466
"p1k_00747","b1287",0.210664656513486
"p1k_00747","b2423",0.000632719558858453
"p1k_00747","b2751",0.000602973323911913
"p1k_00959","b2414",0.177671009419271
"p1k_00959","b2752",0.000395520633447238
"p1k_00959","b2764",0.124633281437256
"p1k_00959","b1729",0.164757685467086
"p1k_00959","b1287",0.176239211976866
"p1k_00959","b2423",0.000507267537702746
"p1k_00959","b2751",0.000483416363410471
"p1k_00587","b2414",0.00535879754858939
"p1k_00587","b2752",9.86657909774211E-6
"p1k_00587","b2764",0.00353781206123732
"p1k_00587","b1729",0.00489476830853854
"p1k_00587","b1287",0.00530665161332236
"p1k_00587","b2423",1.26555746455252E-5
"p1k_00587","b2751",1.20602425140536E-5
"p1k_00106","b2414",0.233124188895039
"p1k_00106","b2752",0.000556404419109755
"p1k_00106","b2764",0.166892356884963
"p1k_00106","b1729",0.217245229077959
"p1k_00106","b1287",0.231371245618992
"p1k_00106","b2423",0.000713573558219413
"p1k_00106","b2751",0.0006800286964503
"p1k_00687","b2414",0.165160683178346
"p1k_00687","b2752",0.000362173308783761
"p1k_00687","b2764",0.115333715516874
"p1k_00687","b1729",0.152987462425032
"p1k_00687","b1287",0.163809619760259
"p1k_00687","b2423",0.000464502932764285
"p1k_00687","b2751",0.000442661613691059
"p1k_00147","b2414",0.100547031075097
"p1k_00147","b2752",0.000204678334549328
"p1k_00147","b2764",0.0686111732483583
"p1k_00147","b1729",0.0926078951814271
"p1k_00147","b1287",0.0996614282259079
"p1k_00147","b2423",0.000262520502710291
"p1k_00147","b2751",0.000250174190490368
"p1k_00087","b2414",0.227582805683681
"p1k_00087","b2752",0.000539291062118426
"p1k_00087","b2764",0.162591522544558
"p1k_00087","b1729",0.211976958433216
"p1k_00087","b1287",0.225859258135821
"p1k_00087","b2423",0.000691629487833948
"p1k_00087","b2751",0.000659115529285299
"p1k_00121","b2414",0.243022584207254
"p1k_00121","b2752",0.000587595457959481
"p1k_00121","b2764",0.174618904740844
"p1k_00121","b1729",0.226668688737892
"p1k_00121","b1287",0.241218622994915
"p1k_00121","b2423",0.00075356857544069
"p1k_00121","b2751",0.000718144912057005
"p1k_00670","b2414",0.249481740923514
"p1k_00670","b2752",0.000608391565434689
"p1k_00670","b2764",0.179691571794982
"p1k_00670","b1729",0.232826875238109
"p1k_00670","b1287",0.247645518970473
"p1k_00670","b2423",0.000780234197573936
"p1k_00670","b2751",0.000743557972495091
"p1k_00883","b2414",0.189004377547893
"p1k_00883","b2752",0.000426616863720096
"p1k_00883","b2764",0.133131175835781
"p1k_00883","b1729",0.175443072153299
"p1k_00883","b1287",0.187502072861318
"p1k_00883","b2423",0.000547144613130368
"p1k_00883","b2751",0.000521419439766502
"p1k_00487","b2414",0.205231886274553
"p1k_00487","b2752",0.000472681987288573
"p1k_00487","b2764",0.145421721678804
"p1k_00487","b1729",0.190780138998618
"p1k_00487","b1287",0.203632983712777
"p1k_00487","b2423",0.000606216157487808
"p1k_00487","b2751",0.000577715214626235
"p1k_00887","b2414",0.197231751146998
"p1k_00887","b2752",0.000449739738327385
"p1k_00887","b2764",0.139344276610079
"p1k_00887","b1729",0.183213482477684
"p1k_00887","b1287",0.195679829868555
"p1k_00887","b2423",0.000576796390098379
"p1k_00887","b2751",0.000549677841815801
"p1k_00043","b2414",0.257831456125382
"p1k_00043","b2752",0.00063580966324276
"p1k_00043","b2764",0.186285287667338
"p1k_00043","b1729",0.240798021790904
"p1k_00043","b1287",0.255954737541841
"p1k_00043","b2423",0.000815390328308174
"p1k_00043","b2751",0.000777062815135192
"p1k_00533","b2414",0.134921195449215
"p1k_00533","b2752",0.000285542307304715
"p1k_00533","b2764",0.0931986647783423
"p1k_00533","b1729",0.124644017581617
"p1k_00533","b1287",0.133777860820744
"p1k_00533","b2423",0.000366228291314133
"p1k_00533","b2751",0.000349006315150071
"p1k_00113","b2414",0.0146057240857182
"p1k_00113","b2752",2.71438377686675E-5
"p1k_00113","b2764",0.00967307762802827
"p1k_00113","b1729",0.0133517330329145
"p1k_00113","b1287",0.0144649057901605
"p1k_00113","b2423",3.48164428578357E-5
"p1k_00113","b2751",3.31786737337122E-5
"p1k_00609","b2414",0.0350349069214581
"p1k_00609","b2752",6.64860407943308E-5
"p1k_00609","b2764",0.0233665182161756
"p1k_00609","b1729",0.0320840537452922
"p1k_00609","b1287",0.034704061335827
"p1k_00609","b2423",8.52783499999371E-5
"p1k_00609","b2751",8.12670403836234E-5
"p1k_00992","b2414",0.0966422373987526
"p1k_00992","b2752",0.000195880903832698
"p1k_00992","b2764",0.0658558166143753
"p1k_00992","b1729",0.0889809203220678
"p1k_00992","b1287",0.0957873647057026
"p1k_00992","b2423",0.000251237539773123
"p1k_00992","b2751",0.000239421737059428
"p1k_00697","b2414",0.250325060587904
"p1k_00697","b2752",0.000611133127989155
"p1k_00697","b2764",0.180355671998741
"p1k_00697","b1729",0.233631421955978
"p1k_00697","b1287",0.248484686703794
"p1k_00697","b2423",0.000783749518164384
"p1k_00697","b2751",0.000746908173027338
"p1k_00227","b2414",0.121797289691696
"p1k_00227","b2752",0.000253923293336325
"p1k_00227","b2764",0.0837402919484759
"p1k_00227","b1729",0.112389906278824
"p1k_00227","b1287",0.120749644862053
"p1k_00227","b2423",0.000325677570622771
"p1k_00227","b2751",0.000310361910100862
"p1k_00750","b2414",0.297210948071003
"p1k_00750","b2752",0.000773879916772257
"p1k_00750","b2764",0.217946268818442
"p1k_00750","b1729",0.278552367427844
"p1k_00750","b1287",0.295161588027546
"p1k_00750","b2423",0.000992418979221265
"p1k_00750","b2751",0.000945778091080308
"p1k_00125","b2414",0.244794622359674
"p1k_00125","b2752",0.00059326544493603
"p1k_00125","b2764",0.176008139181399
"p1k_00125","b1729",0.228357453108543
"p1k_00125","b1287",0.242981729528511
"p1k_00125","b2423",0.000760838896425444
"p1k_00125","b2751",0.000725073718633763
"p1k_00597","b2414",0.00245191559783648
"p1k_00597","b2752",4.5013181022836E-6
"p1k_00597","b2764",0.00161711845605641
"p1k_00597","b1729",0.00223903258159631
"p1k_00597","b1287",0.00242798719727623
"p1k_00597","b2423",5.7737188420986E-6
"p1k_00597","b2751",5.50211498502725E-6
"p1k_00611","b2414",0.0332432098123031
"p1k_00611","b2752",6.2969225839509E-5
"p1k_00611","b2764",0.0221578442881676
"p1k_00611","b1729",0.0304385041005879
"p1k_00611","b1287",0.0329287064158459
"p1k_00611","b2423",8.07675860138525E-5
"p1k_00611","b2751",7.69684366722532E-5
"p1k_01039","b2414",0.221950995903678
"p1k_01039","b2752",0.000522147621917774
"p1k_01039","b2764",0.158238523987374
"p1k_01039","b1729",0.206628026265868
"p1k_01039","b1287",0.220257937429091
"p1k_01039","b2423",0.000669646629591887
"p1k_01039","b2751",0.000638165439758214
"p1k_00478","b2414",0.104192860978304
"p1k_00478","b2752",0.000212961417465823
"p1k_00478","b2764",0.0711906644437987
"p1k_00478","b1729",0.0959965764410047
"p1k_00478","b1287",0.103278833437493
"p1k_00478","b2423",0.000273143748218529
"p1k_00478","b2751",0.000260297955937504
"p1k_00993","b2414",0.093407240172239
"p1k_00993","b2752",0.000188649795759977
"p1k_00993","b2764",0.063578832230622
"p1k_00993","b1729",0.085977969311082
"p1k_00993","b1287",0.092578050817557
"p1k_00993","b2423",0.000241963389552135
"p1k_00993","b2751",0.000230583653261429
"p1k_00160","b2414",0.174035048498467
"p1k_00160","b2752",0.000385724772490555
"p1k_00160","b2764",0.1219217899358
"p1k_00160","b1729",0.161334143446438
"p1k_00160","b1287",0.17262640117442
"p1k_00160","b2423",0.000494705410471127
"p1k_00160","b2751",0.000471444615292824
"p1k_00518","b2414",0.236160548278136
"p1k_00518","b2752",0.000565886605527634
"p1k_00518","b2764",0.169256464098552
"p1k_00518","b1729",0.220134138377631
"p1k_00518","b1287",0.234391751863011
"p1k_00518","b2423",0.00072573225988229
"p1k_00518","b2751",0.000691616217081458
"p1k_00809","b2414",0.206460361191865
"p1k_00809","b2752",0.000476245801078361
"p1k_00809","b2764",0.146358113970782
"p1k_00809","b1729",0.191943000489671
"p1k_00809","b1287",0.204854354816673
"p1k_00809","b2423",0.000610786144825386
"p1k_00809","b2751",0.000582070471481421
"p1k_00942","b2414",0.109752939767815
"p1k_00942","b2752",0.000225723904721585
"p1k_00942","b2764",0.0751373517691035
"p1k_00942","b1729",0.101168670105239
"p1k_00942","b1287",0.108796060474195
"p1k_00942","b2423",0.000289511836074931
"p1k_00942","b2751",0.000275896474540069
"p1k_00519","b2414",0.242269380772621
"p1k_00519","b2752",0.000585193446752055
"p1k_00519","b2764",0.1740289660268
"p1k_00519","b1729",0.225951041888285
"p1k_00519","b1287",0.240469234495213
"p1k_00519","b2423",0.000750488597938155
"p1k_00519","b2751",0.000715209614147934
"p1k_00349","b2414",0.187007309856301
"p1k_00349","b2752",0.000421074571865954
"p1k_00349","b2764",0.131628658359915
"p1k_00349","b1729",0.173558631112994
"p1k_00349","b1287",0.185517247743613
"p1k_00349","b2423",0.000540037359546795
"p1k_00349","b2751",0.00051464617683033
"p1k_00418","b2414",0.142340731754235
"p1k_00418","b2752",0.000303845223225965
"p1k_00418","b2764",0.0985852822286388
"p1k_00418","b1729",0.131584359618816
"p1k_00418","b1287",0.141144781679618
"p1k_00418","b2423",0.000389701064986912
"p1k_00418","b2751",0.000371375685902951
"p1k_01046","b2414",0.210934945597108
"p1k_01046","b2752",0.000489320202365186
"p1k_01046","b2764",0.149775967073336
"p1k_01046","b1729",0.196180736522715
"p1k_01046","b1287",0.209303313080541
"p1k_01046","b2423",0.000627551770325182
"p1k_01046","b2751",0.000598048344784752
"p1k_00102","b2414",0.250781057072468
"p1k_00102","b2752",0.000612618099437159
"p1k_00102","b2764",0.180714935632246
"p1k_00102","b1729",0.23406650356938
"p1k_00102","b1287",0.248938443954364
"p1k_00102","b2423",0.00078565359453254
"p1k_00102","b2751",0.000748722812439087
"p1k_00217","b2414",0.121048244468147
"p1k_00217","b2752",0.000252147066615372
"p1k_00217","b2764",0.0832031204346573
"p1k_00217","b1729",0.111691357764613
"p1k_00217","b1287",0.120006162157647
"p1k_00217","b2423",0.000323399575692069
"p1k_00217","b2751",0.000308191009561046
"p1k_00860","b2414",0.0960379938281399
"p1k_00860","b2752",0.00019452633058512
"p1k_00860","b2764",0.0654301194035847
"p1k_00860","b1729",0.088419889632238
"p1k_00860","b1287",0.0951879029127167
"p1k_00860","b2423",0.000249500254866024
"p1k_00860","b2751",0.000237766137929811
"p1k_00358","b2414",0.116660920091386
"p1k_00358","b2752",0.000241803681414807
"p1k_00358","b2764",0.0800625269203691
"p1k_00358","b1729",0.10760165134087
"p1k_00358","b1287",0.115651637759839
"p1k_00358","b2423",0.000310134230963533
"p1k_00358","b2751",0.000295549311993097
"p1k_00790","b2414",0.222621341320559
"p1k_00790","b2752",0.000524175185727872
"p1k_00790","b2764",0.158755705851825
"p1k_00790","b1729",0.207264420901634
"p1k_00790","b1287",0.220924621348664
"p1k_00790","b2423",0.000672246565060685
"p1k_00790","b2751",0.000640643226339452
"p1k_01052","b2414",0.18911798989234
"p1k_01052","b2752",0.000426932981233992
"p1k_01052","b2764",0.13321671919228
"p1k_01052","b1729",0.17555029723423
"p1k_01052","b1287",0.187614991066718
"p1k_01052","b2423",0.00054754999120724
"p1k_01052","b2751",0.000521805768077614
"p1k_00327","b2414",0.165587500473323
"p1k_00327","b2752",0.000363294586451577
"p1k_00327","b2764",0.115649605019868
"p1k_00327","b1729",0.153388601057811
"p1k_00327","b1287",0.164233632426304
"p1k_00327","b2423",0.000465940872201355
"p1k_00327","b2751",0.000444031970041198
"p1k_00085","b2414",0.246698979613011
"p1k_00085","b2752",0.000599388478779486
"p1k_00085","b2764",0.177503152250907
"p1k_00085","b1729",0.230172911814651
"p1k_00085","b1287",0.244876556544753
"p1k_00085","b2423",0.00076869010900359
"p1k_00085","b2751",0.000732556135456779
"p1k_00773","b2414",0.0861942294103501
"p1k_00773","b2752",0.000172710707739102
"p1k_00773","b2764",0.0585205209856459
"p1k_00773","b1729",0.0792884809342428
"p1k_00773","b1287",0.0854230377113
"p1k_00773","b2423",0.000221520815145473
"p1k_00773","b2751",0.000211102306854725
"p1k_00978","b2414",0.156363705761431
"p1k_00978","b2752",0.000339315183739037
"p1k_00978","b2764",0.108844663636845
"p1k_00978","b1729",0.144726466168585
"p1k_00978","b1287",0.155071237323916
"p1k_00978","b2423",0.000435189210412715
"p1k_00978","b2751",0.000414725675345364
"starve_series__t26_growth2","b2414",0.230649700328619
"starve_series__t26_growth2","b2752",0.00054873210844326
"starve_series__t26_growth2","b2764",0.164969651716767
"starve_series__t26_growth2","b1729",0.214892057443611
"starve_series__t26_growth2","b1287",0.228909809614629
"starve_series__t26_growth2","b2423",0.000703735554131413
"starve_series__t26_growth2","b2751",0.000670652863360945
"p1k_00681","b2414",0.207352761053367
"p1k_00681","b2752",0.0004788415699008
"p1k_00681","b2764",0.147038865941434
"p1k_00681","b1729",0.192787895616893
"p1k_00681","b1287",0.205741612707752
"p1k_00681","b2423",0.000614114772721688
"p1k_00681","b2751",0.0005852426979625
"p1k_00307","b2414",0.175512891731291
"p1k_00307","b2752",0.000389695920143514
"p1k_00307","b2764",0.123023018084011
"p1k_00307","b1729",0.162725383242504
"p1k_00307","b1287",0.174094803942014
"p1k_00307","b2423",0.000499797984204145
"p1k_00307","b2751",0.000476297852921692
"p1k_00813","b2414",0.193275502791451
"p1k_00813","b2752",0.000438562044046263
"p1k_00813","b2764",0.136351961003368
"p1k_00813","b1729",0.179475558857304
"p1k_00813","b1287",0.191747275728536
"p1k_00813","b2423",0.000562462645506783
"p1k_00813","b2751",0.000536017648369102
"p1k_00045","b2414",0.285627064361166
"p1k_00045","b2752",0.000731688890961191
"p1k_00045","b2764",0.20853505773521
"p1k_00045","b1729",0.267418990738617
"p1k_00045","b1287",0.283625343723599
"p1k_00045","b2423",0.000938324648249159
"p1k_00045","b2751",0.000894223765204906
"p1k_00485","b2414",0.00209560224260465
"p1k_00485","b2752",3.84581359448004E-6
"p1k_00485","b2764",0.00138195009465705
"p1k_00485","b1729",0.0019135961264317
"p1k_00485","b1287",0.00207514389318073
"p1k_00485","b2423",4.93292187387883E-6
"p1k_00485","b2751",4.70087010313406E-6
"p1k_00721","b2414",0.163859841100374
"p1k_00721","b2752",0.000358762955054545
"p1k_00721","b2764",0.114371556924871
"p1k_00721","b1729",0.151765069529473
"p1k_00721","b1287",0.162517347430255
"p1k_00721","b2423",0.000460129450135064
"p1k_00721","b2751",0.000438493685682264
"p1k_00722","b2414",0.328115440791783
"p1k_00722","b2752",0.000893539503675709
"p1k_00722","b2764",0.243463950832113
"p1k_00722","b1729",0.308368003981187
"p1k_00722","b1287",0.325951818201385
"p1k_00722","b2423",0.00114583096923767
"p1k_00722","b2751",0.00109198803197962
"p1k_00736","b2414",0.0880798851507534
"p1k_00736","b2752",0.000176853277889349
"p1k_00736","b2764",0.0598404093046321
"p1k_00736","b1729",0.0810364582813426
"p1k_00736","b1287",0.0872934338918669
"p1k_00736","b2423",0.000226833859454786
"p1k_00736","b2751",0.000216165523499436
"p1k_00002","b2414",0.209745169632169
"p1k_00002","b2752",0.000485829349057144
"p1k_00002","b2764",0.148866075736186
"p1k_00002","b1729",0.195053609622509
"p1k_00002","b1287",0.208120312922532
"p1k_00002","b2423",0.000623075375618771
"p1k_00002","b2751",0.000593782276165672
"p1k_00556","b2414",0.00358099134980025
"p1k_00556","b2752",6.58155313970417E-6
"p1k_00556","b2764",0.00236269129099904
"p1k_00556","b1729",0.00327039981415459
"p1k_00556","b1287",0.00354608339637743
"p1k_00556","b2423",8.44197503140319E-6
"p1k_00556","b2751",8.04485365914273E-6
"p1k_00605","b2414",0.00298720264041939
"p1k_00605","b2752",5.48695693024708E-6
"p1k_00605","b2764",0.00197051775690954
"p1k_00605","b1729",0.00272797141616869
"p1k_00605","b1287",0.00295806583012385
"p1k_00605","b2423",7.03796911649685E-6
"p1k_00605","b2751",6.70689354678653E-6
"p1k_00023","b2414",0.00257402224823244
"p1k_00023","b2752",4.72606348541089E-6
"p1k_00023","b2764",0.00169772253542514
"p1k_00023","b1729",0.00235056253011062
"p1k_00023","b1287",0.00254890524595005
"p1k_00023","b2423",6.06199327421338E-6
"p1k_00023","b2751",5.7768286606364E-6
"p1k_00907","b2414",0.0804136517055498
"p1k_00907","b2752",0.000160117097239528
"p1k_00907","b2764",0.0544852096499109
"p1k_00907","b1729",0.0739335635052117
"p1k_00907","b1287",0.0796896693549647
"p1k_00907","b2423",0.000205368831062325
"p1k_00907","b2751",0.0001957098299028
"p1k_01047","b2414",0.142928414229286
"p1k_01047","b2752",0.000305308465527053
"p1k_01047","b2764",0.099013167144693
"p1k_01047","b1729",0.132134474200864
"p1k_01047","b1287",0.141728342392451
"p1k_01047","b2423",0.000391577605513007
"p1k_01047","b2751",0.000373164016562279
"p1k_00385","b2414",0.00240293594055031
"p1k_00385","b2752",4.41118322899099E-6
"p1k_00385","b2764",0.00158478827876261
"p1k_00385","b1729",0.00219429613772315
"p1k_00385","b1287",0.00237948439540791
"p1k_00385","b2423",5.65810542498023E-6
"p1k_00385","b2751",5.39194015637565E-6
"p1k_00405","b2414",0.169758787342068
"p1k_00405","b2752",0.000374313392880382
"p1k_00405","b2764",0.118741932498742
"p1k_00405","b1729",0.157310522385973
"p1k_00405","b1287",0.168377696358653
"p1k_00405","b2423",0.000480071468396152
"p1k_00405","b2751",0.000457498438732075
"p1k_01034","b2414",0.122965472057287
"p1k_01034","b2752",0.000256699471763085
"p1k_01034","b2764",0.0845786158611488
"p1k_01034","b1729",0.113479519621174
"p1k_01034","b1287",0.121909173908695
"p1k_01034","b2423",0.000329237990118033
"p1k_01034","b2751",0.000313754946065491
"p1k_00346","b2414",0.233420261415039
"p1k_00346","b2752",0.000557325720837151
"p1k_00346","b2764",0.167122644683499
"p1k_00346","b1729",0.217526855316378
"p1k_00346","b1287",0.231665764400795
"p1k_00346","b2423",0.000714754916553323
"p1k_00346","b2751",0.000681154557366818
"p1k_01012","b2414",0.136541790594467
"p1k_01012","b2752",0.000289513287694357
"p1k_01012","b2764",0.0943727839676393
"p1k_01012","b1729",0.126159171667568
"p1k_01012","b1287",0.135386872151782
"p1k_01012","b2423",0.000371320938952038
