"sample","gene","Val"
"p1k_00111","b3172",855.832614216321
"p1k_00111","b4254",1227.2222451891
"p1k_00111","b2818",1345.2223619778
"p1k_00111","b3957",136.103736688782
"p1k_00025","b3359",2409.51503531459
"p1k_00025","b3959",3974.27628386552
"p1k_00025","b0273",19869.5486750011
"p1k_00025","b3958",8653.4914816774
"p1k_00025","b3960",5820.58505349119
"p1k_00025","b3172",8097.8259641985
"p1k_00025","b4254",11611.8876470188
"p1k_00025","b2818",12728.3961717435
"p1k_00025","b3957",1287.80365982205
"p1k_00515","b3359",763.090597256715
"p1k_00515","b3959",1258.64865695772
"p1k_00515","b0273",6292.66285680112
"p1k_00515","b3958",2740.55064456029
"p1k_00515","b3960",1843.37248772228
"p1k_00515","b3172",2564.5720242183
"p1k_00515","b4254",3677.47125457739
"p1k_00515","b2818",4031.068200223
"p1k_00515","b3957",407.845914850118
"p1k_00097","b3359",312.690813104859
"p1k_00097","b3959",515.755106107076
"p1k_00097","b0273",2578.53768918337
"p1k_00097","b3958",1122.99248933651
"p1k_00097","b3960",755.356761193451
"p1k_00097","b3172",1050.88191939681
"p1k_00097","b4254",1506.91343976383
"p1k_00097","b2818",1651.80647978136
"p1k_00097","b3957",167.122581767412
"p1k_00201","b3359",361.17791488287
"p1k_00201","b3959",595.730178204754
"p1k_00201","b0273",2978.37616903006
"p1k_00201","b3958",1297.12824531135
"p1k_00201","b3960",872.485434706521
"p1k_00201","b3172",1213.83591883324
"p1k_00201","b4254",1740.58153061362
"p1k_00201","b2818",1907.94227126008
"p1k_00201","b3957",193.03728502044
"p1k_00736","b3359",465.555907365199
"p1k_00736","b3959",767.892200022498
"p1k_00736","b0273",3839.10688530706
"p1k_00736","b3958",1671.98959939395
"p1k_00736","b3960",1124.62786754124
"p1k_00736","b3172",1564.6263497815
"p1k_00736","b4254",2243.59790683969
"p1k_00736","b2818",2459.32477788672
"p1k_00736","b3957",248.823764354889
"p1k_00198","b3359",338.901184986065
"p1k_00198","b3959",558.986734809145
"p1k_00198","b0273",2794.67589635398
"p1k_00198","b3958",1217.12397491822
"p1k_00198","b3960",818.672281778395
"p1k_00198","b3172",1138.96895219809
"p1k_00198","b4254",1633.22595037716
"p1k_00198","b2818",1790.26421597438
"p1k_00198","b3957",181.131132176605
"p1k_00192","b3359",302.298899842213
"p1k_00192","b3959",498.614588692405
"p1k_00192","b0273",2492.84300648903
"p1k_00192","b3958",1085.6711480796
"p1k_00192","b3960",730.253363153922
"p1k_00192","b3172",1015.95708854803
"p1k_00192","b4254",1456.83293498389
"p1k_00192","b2818",1596.91062437032
"p1k_00192","b3957",161.568458329273
"p1k_00541","b3359",863.705188388728
"p1k_00541","b3959",1424.60328993829
"p1k_00541","b0273",7122.35949144025
"p1k_00541","b3958",3101.89618278378
"p1k_00541","b3960",2086.42379751818
"p1k_00541","b3172",2902.71452862466
"p1k_00541","b4254",4162.35112075475
"p1k_00541","b2818",4562.57033148861
"p1k_00541","b3957",461.620984435599
"starve_series__t08_starve","b3359",5.74102884227422
"starve_series__t08_starve","b3959",9.46930583060648
"starve_series__t08_starve","b0273",47.3421623664032
"starve_series__t08_starve","b3958",20.618233733577
"starve_series__t08_starve","b3960",13.8684117680305
"starve_series__t08_starve","b3172",19.2942777857001
"starve_series__t08_starve","b4254",27.6670537090377
"starve_series__t08_starve","b2818",30.3273017461506
"starve_series__t08_starve","b3957",3.06838423743616
"p1k_00685","b3359",1803.50990136579
"p1k_00685","b3959",2974.72583638761
"p1k_00685","b0273",14872.2573820152
"p1k_00685","b3958",6477.09490908079
"p1k_00685","b3960",4356.67867677054
"p1k_00685","b3172",6061.18206025729
"p1k_00685","b4254",8691.43957933894
"p1k_00685","b2818",9527.14060207085
"p1k_00685","b3957",963.914570967155
"p1k_00380","b3359",6603.21958642589
"p1k_00380","b3959",10891.4111822765
"p1k_00380","b0273",54452.0333184308
"p1k_00380","b3958",23714.6909669819
"p1k_00380","b3960",15951.1771731496
"p1k_00380","b3172",22191.9026154914
"p1k_00380","b4254",31822.1064497987
"p1k_00380","b2818",34881.8719423644
"p1k_00380","b3957",3529.19580304577
"p1k_00361","b3359",8943.53433858365
"p1k_00361","b3959",14751.5478819701
"p1k_00361","b0273",73750.936708237
"p1k_00361","b3958",32119.657723953
"p1k_00361","b3960",21604.5974121712
"p1k_00361","b3172",30057.1623406484
"p1k_00361","b4254",43100.5054481135
"p1k_00361","b2818",47244.7137986926
"p1k_00361","b3957",4780.01427016142
"p1k_00768","b3359",529.557106278305
"p1k_00768","b3959",873.456366774463
"p1k_00768","b0273",4366.87903797028
"p1k_00768","b3958",1901.84242101762
"p1k_00768","b3960",1279.23342772215
"p1k_00768","b3172",1779.71966221261
"p1k_00768","b4254",2552.0312306253
"p1k_00768","b2818",2797.41464381121
"p1k_00768","b3957",283.030223739997
"p1k_00919","b3359",785.855667745309
"p1k_00919","b3959",1296.19757382162
"p1k_00919","b0273",6480.39012537319
"p1k_00919","b3958",2822.30873308249
"p1k_00919","b3960",1898.36530871968
"p1k_00919","b3172",2641.08019128823
"p1k_00919","b4254",3787.18023622544
"p1k_00919","b2818",4151.32594163968
"p1k_00919","b3957",420.013069095533
"p1k_00056","b3359",419.06623561643
"p1k_00056","b3959",691.211707405566
"p1k_00056","b0273",3455.73978356312
"p1k_00056","b3958",1505.02737979053
"p1k_00056","b3960",1012.32431908579
"p1k_00056","b3172",1408.38525336307
"p1k_00056","b4254",2019.5557916499
"p1k_00056","b2818",2213.74052078936
"p1k_00056","b3957",223.976619371552
"p1k_00872","b3359",876.410114208922
"p1k_00872","b3959",1445.55891156149
"p1k_00872","b0273",7227.12793583539
"p1k_00872","b3958",3147.52443815843
"p1k_00872","b3960",2117.11466279642
"p1k_00872","b3172",2945.41286280067
"p1k_00872","b4254",4223.57845033169
"p1k_00872","b2818",4629.68480340596
"p1k_00872","b3957",468.411334248411
"p1k_00446","b3359",1624.24599434795
"p1k_00446","b3959",2679.04629765377
"p1k_00446","b0273",13393.9960414726
"p1k_00446","b3958",5833.28955007064
"p1k_00446","b3960",3923.63683950214
"p1k_00446","b3172",5458.7172906182
"p1k_00446","b4254",7827.53447107097
"p1k_00446","b2818",8580.1691184421
"p1k_00446","b3957",868.104122744976
"p1k_00692","b3359",280.200727206276
"p1k_00692","b3959",462.165659286863
"p1k_00692","b0273",2310.61516794765
"p1k_00692","b3958",1006.30814520846
"p1k_00692","b3960",676.871545041542
"p1k_00692","b3172",941.690211807306
"p1k_00692","b4254",1350.33785440041
"p1k_00692","b2818",1480.17580767096
"p1k_00692","b3957",149.757738255379
"p1k_00922","b3359",903.564836303816
"p1k_00922","b3959",1490.34816020073
"p1k_00922","b0273",7451.05352439275
"p1k_00922","b3958",3245.04744710069
"p1k_00922","b3960",2182.71141867498
"p1k_00922","b3172",3036.67363951623
"p1k_00922","b4254",4354.44195499157
"p1k_00922","b2818",4773.13112172797
"p1k_00922","b3957",482.924607659335
"p1k_00589","b3359",379.44106438969
"p1k_00589","b3959",625.853585151733
"p1k_00589","b0273",3128.97931230416
"p1k_00589","b3958",1362.71821108022
"p1k_00589","b3960",916.603115439397
"p1k_00589","b3172",1275.21416470298
"p1k_00589","b4254",1828.59494287532
"p1k_00589","b2818",2004.41836659859
"p1k_00589","b3957",202.798315945773
"p1k_00135","b3359",297.263482008339
"p1k_00135","b3959",490.309124155676
"p1k_00135","b0273",2451.31951388461
"p1k_00135","b3958",1067.58703376884
"p1k_00135","b3960",718.089472349188
"p1k_00135","b3172",999.034207105871
"p1k_00135","b4254",1432.56634802105
"p1k_00135","b2818",1570.31075172357
"p1k_00135","b3957",158.877199125593
"p1k_00113","b3359",754.601547550783
"p1k_00113","b3959",1244.64674021333
"p1k_00113","b0273",6222.65973008709
"p1k_00113","b3958",2710.06321524727
"p1k_00113","b3960",1822.86577366883
"p1k_00113","b3172",2536.04228021897
"p1k_00113","b4254",3636.56099256595
"p1k_00113","b2818",3986.22432658242
"p1k_00113","b3957",403.308807125334
"p1k_00639","b3359",417.476318499712
"p1k_00639","b3959",688.589283474746
"p1k_00639","b0273",3442.62887324432
"p1k_00639","b3958",1499.31737839006
"p1k_00639","b3960",1008.48360937026
"p1k_00639","b3172",1403.04190753622
"p1k_00639","b4254",2011.89369423328
"p1k_00639","b2818",2205.34169586185
"p1k_00639","b3957",223.126862863827
"p1k_00526","b3359",2754.33567290457
"p1k_00526","b3959",4543.02661830049
"p1k_00526","b0273",22713.0380669835
"p1k_00526","b3958",9891.87447840433
"p1k_00526","b3960",6653.55675936374
"p1k_00526","b3172",9256.68883541652
"p1k_00526","b4254",13273.6405074011
"p1k_00526","b2818",14549.9302228333
"p1k_00526","b3957",1472.09853765525
"p1k_00556","b3359",2929.93124671996
"p1k_00556","b3959",4832.65557447555
"p1k_00556","b0273",24161.0492849687
"p1k_00556","b3958",10522.5054476912
"p1k_00556","b3960",7077.73712654524
"p1k_00556","b3172",9846.82518069771
"p1k_00556","b4254",14119.8672561759
"p1k_00556","b2818",15477.5235338396
"p1k_00556","b3957",1565.94838681317
"p1k_01006","b3359",896.752379928979
"p1k_01006","b3959",1479.11163193319
"p1k_01006","b0273",7394.87606479932
"p1k_01006","b3958",3220.58130667618
"p1k_01006","b3960",2166.25479517533
"p1k_01006","b3172",3013.77854016902
"p1k_01006","b4254",4321.61149871077
"p1k_01006","b2818",4737.14394490161
"p1k_01006","b3957",479.283581924567
"p1k_00005","b3359",181.00423142381
"p1k_00005","b3959",298.55004583237
"p1k_00005","b0273",1492.61255229602
"p1k_00005","b3958",650.055530601412
"p1k_00005","b3960",437.245880852757
"p1k_00005","b3172",608.313599778868
"p1k_00005","b4254",872.292045545944
"p1k_00005","b2818",956.164843363759
"p1k_00005","b3957",96.7405922994901
"p1k_00185","b3359",459.243644052392
"p1k_00185","b3959",757.480694796787
"p1k_00185","b0273",3787.05416046201
"p1k_00185","b3958",1649.31984385937
"p1k_00185","b3960",1109.37954372764
"p1k_00185","b3172",1543.41228429606
"p1k_00185","b4254",2213.17797116282
"p1k_00185","b2818",2425.97989851962
"p1k_00185","b3957",245.450074763061
"p1k_00570","b3359",380.999365532628
"p1k_00570","b3959",628.423861404311
"p1k_00570","b0273",3141.82950827975
"p1k_00570","b3958",1368.31466740802
"p1k_00570","b3960",920.367451502251
"p1k_00570","b3172",1280.45125651207
"p1k_00570","b4254",1836.10467721058
"p1k_00570","b2818",2012.65017839951
"p1k_00570","b3957",203.631174793121
"p1k_00595","b3359",459.369069681599
"p1k_00595","b3959",757.687572984408
"p1k_00595","b0273",3788.08845599788
"p1k_00595","b3958",1649.77029533945
"p1k_00595","b3960",1109.68253023405
"p1k_00595","b3172",1543.83381099413
"p1k_00595","b4254",2213.78241989755
"p1k_00595","b2818",2426.64246632901
"p1k_00595","b3957",245.517110486832
"p1k_00381","b3359",832.642480425477
"p1k_00381","b3959",1373.36817342661
"p1k_00381","b0273",6866.20753604372
"p1k_00381","b3958",2990.33809959351
"p1k_00381","b3960",2011.38665060606
"p1k_00381","b3172",2798.31991004935
"p1k_00381","b4254",4012.65432716976
"p1k_00381","b2818",4398.4798621084
"p1k_00381","b3957",445.019025778871
"p1k_00667","b3359",2652.79276194056
"p1k_00667","b3959",4375.54080604191
"p1k_00667","b0273",21875.6862420602
"p1k_00667","b3958",9527.19498806157
"p1k_00667","b3960",6408.26293833227
"p1k_00667","b3172",8915.42646152257
"p1k_00667","b4254",12784.2869004786
"p1k_00667","b2818",14013.5241908148
"p1k_00667","b3957",1417.82731276067
"p1k_00611","b3359",598.63704907898
"p1k_00611","b3959",987.397460455029
"p1k_00611","b0273",4936.53196224229
"p1k_00611","b3958",2149.93495740736
"p1k_00611","b3960",1446.10754000971
"p1k_00611","b3172",2011.8814649895
"p1k_00611","b4254",2884.93993744282
"p1k_00611","b2818",3162.33325465258
"p1k_00611","b3957",319.95109862775
"p1k_00226","b3359",244.539013818228
"p1k_00226","b3959",403.344900884073
"p1k_00226","b0273",2016.53850122735
"p1k_00226","b3958",878.233271840757
"p1k_00226","b3960",590.724734216077
"p1k_00226","b3172",821.83939354344
"p1k_00226","b4254",1178.47762398349
"p1k_00226","b2818",1291.79083828355
"p1k_00226","b3957",130.697767952825
"p1k_00738","b3359",476.890903310229
"p1k_00738","b3959",786.588246696539
"p1k_00738","b0273",3932.57849696327
"p1k_00738","b3958",1712.69791182096
"p1k_00738","b3960",1152.00943894132
"p1k_00738","b3172",1602.72066466332
"p1k_00738","b4254",2298.22329720416
"p1k_00738","b2818",2519.20251962267
"p1k_00738","b3957",254.881933342481
"p1k_00452","b3359",777.210152953132
"p1k_00452","b3959",1281.93758212339
"p1k_00452","b0273",6409.09674290166
"p1k_00452","b3958",2791.25937770919
"p1k_00452","b3960",1877.48062717939
"p1k_00452","b3172",2612.02460411327
"p1k_00452","b4254",3745.51594073608
"p1k_00452","b2818",4105.65553254464
"p1k_00452","b3957",415.392336115148
"p1k_00934","b3359",339.525259222588
"p1k_00934","b3959",560.016088600772
"p1k_00934","b0273",2799.82219062385
"p1k_00934","b3958",1219.36526455971
"p1k_00934","b3960",820.17983708315
"p1k_00934","b3172",1141.06632220078
"p1k_00934","b4254",1636.23347670992
"p1k_00934","b2818",1793.56092257576
"p1k_00934","b3957",181.464678584914
"p1k_00455","b3359",10519.4388763158
"p1k_00455","b3959",17350.8593359976
"p1k_00455","b0273",86746.2953014385
"p1k_00455","b3958",37779.3345856171
"p1k_00455","b3960",25411.4574083177
"p1k_00455","b3172",35353.415111729
"p1k_00455","b4254",50695.0737186465
"p1k_00455","b2818",55569.5165042644
"p1k_00455","b3957",5622.28153202834
"p1k_00034","b3359",364.209787607265
"p1k_00034","b3959",600.730976991091
"p1k_00034","b0273",3003.3778568348
"p1k_00034","b3958",1308.01686165512
"p1k_00034","b3960",879.809428458399
"p1k_00034","b3172",1224.02534587889
"p1k_00034","b4254",1755.1926722416
"p1k_00034","b2818",1923.95830627659
"p1k_00034","b3957",194.65771765247
"p1k_00913","b3359",352.308979147893
"p1k_00913","b3959",581.101673946407
"p1k_00913","b0273",2905.24039369816
"p1k_00913","b3958",1265.27649974872
"p1k_00913","b3960",851.06104265136
"p1k_00913","b3172",1184.02946524531
"p1k_00913","b4254",1697.84052929435
"p1k_00913","b2818",1861.09162870254
"p1k_00913","b3957",188.297141161267
"p1k_00176","b3359",262.657302630085
"p1k_00176","b3959",433.229373267036
"p1k_00176","b0273",2165.94708186645
"p1k_00176","b3958",943.30298736362
"p1k_00176","b3960",634.492479802843
"p1k_00176","b3172",882.730795928216
"p1k_00176","b4254",1265.79292642238
"p1k_00176","b2818",1387.50169900507
"p1k_00176","b3957",140.381375774171
"p1k_00772","b3359",230.584241866706
"p1k_00772","b3959",380.327771544416
"p1k_00772","b0273",1901.46346891775
"p1k_00772","b3958",828.116340241915
"p1k_00772","b3960",557.014657351876
"p1k_00772","b3172",774.94061392294
"p1k_00772","b4254",1111.22706041949
"p1k_00772","b2818",1218.07398518987
"p1k_00772","b3957",123.239417982909
"p1k_00505","b3359",772.010864153187
"p1k_00505","b3959",1273.36182730645
"p1k_00505","b0273",6366.22192354101
"p1k_00505","b3958",2772.58673998679
"p1k_00505","b3960",1864.9208787511
"p1k_00505","b3172",2594.55099003638
"p1k_00505","b4254",3720.45963002438
"p1k_00505","b2818",4078.19000247444
"p1k_00505","b3957",412.613493465524
"p1k_00598","b3359",2006.37116992891
"p1k_00598","b3959",3309.32708051723
"p1k_00598","b0273",16545.1093007255
"p1k_00598","b3958",7205.64743261548
"p1k_00598","b3960",4846.72387276435
"p1k_00598","b3172",6742.95213582198
"p1k_00598","b4254",9669.06463000773
"p1k_00598","b2818",10598.7664505631
"p1k_00598","b3957",1072.33700463652
"p1k_00410","b3359",181.654696259604
"p1k_00410","b3959",299.622928521416
"p1k_00410","b0273",1497.97647097956
"p1k_00410","b3958",652.391598994089
"p1k_00410","b3960",438.817187047388
"p1k_00410","b3172",610.499662517176
"p1k_00410","b4254",875.42675293763
"p1k_00410","b2818",959.600959762468
"p1k_00410","b3957",97.0882435836052
"p1k_00567","b3359",404.687649938444
"p1k_00567","b3959",667.495535803388
"p1k_00567","b0273",3337.16986230546
"p1k_00567","b3958",1453.38837075368
"p1k_00567","b3960",977.590449547305
"p1k_00567","b3172",1360.06213326415
"p1k_00567","b4254",1950.26279327937
"p1k_00567","b2818",2137.78484829244
"p1k_00567","b3957",216.291755410221
"p1k_00011","b3359",287.060407730342
"p1k_00011","b3959",473.480079500942
"p1k_00011","b0273",2367.18205135375
"p1k_00011","b3958",1030.94388564255
"p1k_00011","b3960",693.442246342392
"p1k_00011","b3172",964.744020660853
"p1k_00011","b4254",1383.39589237589
"p1k_00011","b2818",1516.41244867226
"p1k_00011","b3957",153.424003688311
"p1k_00943","b3359",623.192253984414
"p1k_00943","b3959",1027.89904150799
"p1k_00943","b0273",5139.02119013351
"p1k_00943","b3958",2238.12210435009
"p1k_00943","b3960",1505.42472897231
"p1k_00943","b3172",2094.40586219189
"p1k_00943","b4254",3003.27589979725
"p1k_00943","b2818",3292.04747993605
"p1k_00943","b3957",333.075018703547
"p1k_00894","b3359",943.458271214205
"p1k_00894","b3959",1556.1487590443
"p1k_00894","b0273",7780.02617455157
"p1k_00894","b3958",3388.32005346017
"p1k_00894","b3960",2279.08065794869
"p1k_00894","b3172",3170.74630072966
"p1k_00894","b4254",4546.69561485412
"p1k_00894","b2818",4983.87039363493
"p1k_00894","b3957",504.246288880454
"p1k_00862","b3359",701.057421070354
"p1k_00862","b3959",1156.33056501101
"p1k_00862","b0273",5781.1195812312
"p1k_00862","b3958",2517.76574642
"p1k_00862","b3960",1693.52101435981
"p1k_00862","b3172",2356.09278362372
"p1k_00862","b4254",3378.52218735579
"p1k_00862","b2818",3703.37452298123
"p1k_00862","b3957",374.691296533843
"p1k_00521","b3359",157.805767920109
"p1k_00521","b3959",260.286286539065
"p1k_00521","b0273",1301.31140122774
"p1k_00521","b3958",566.740961746245
"p1k_00521","b3960",381.206126813218
"p1k_00521","b3172",530.348898444165
"p1k_00521","b4254",760.494464771242
"p1k_00521","b2818",833.617679422827
"p1k_00521","b3957",84.341804259384
"p1k_00221","b3359",504.56472655503
"p1k_00221","b3959",832.233705551848
"p1k_00221","b0273",4160.78474175815
"p1k_00221","b3958",1812.08521183965
"p1k_00221","b3960",1218.86017014276
"p1k_00221","b3172",1695.72602097608
"p1k_00221","b4254",2431.58844395458
"p1k_00221","b2818",2665.39101842182
"p1k_00221","b3957",269.672648624848
"p1k_00252","b3359",606.30397800885
"p1k_00252","b3959",1000.04336362205
"p1k_00252","b0273",4999.75564639744
"p1k_00252","b3958",2177.4698360916
"p1k_00252","b3960",1464.62828434262
"p1k_00252","b3172",2037.64825010768
"p1k_00252","b4254",2921.8882511186
"p1k_00252","b2818",3202.83422991511
"p1k_00252","b3957",324.048810819113
"p1k_00699","b3359",505.856131201062
"p1k_00699","b3959",834.363760265088
"p1k_00699","b0273",4171.43403304597
"p1k_00699","b3958",1816.72314060957
"p1k_00699","b3960",1221.97977324568
"p1k_00699","b3172",1700.06613503208
"p1k_00699","b4254",2437.81195592142
"p1k_00699","b2818",2672.21293474598
"p1k_00699","b3957",270.362860391572
"p1k_00223","b3359",565.924892044682
"p1k_00223","b3959",933.44172745894
"p1k_00223","b0273",4666.77817904068
"p1k_00223","b3958",2032.45307076429
"p1k_00223","b3960",1367.08587402685
"p1k_00223","b3172",1901.94342737825
"p1k_00223","b4254",2727.29415121334
"p1k_00223","b2818",2989.52947951014
"p1k_00223","b3957",302.467565662809
"p1k_00698","b3359",467.459901143442
"p1k_00698","b3959",771.032664890571
"p1k_00698","b0273",3854.80776141666
"p1k_00698","b3958",1678.8275703963
"p1k_00698","b3960",1129.22728176575
"p1k_00698","b3172",1571.02523504561
"p1k_00698","b4254",2252.77359634963
"p1k_00698","b2818",2469.38273011479
"p1k_00698","b3957",249.841384133128
"p1k_00499","b3359",3487.10504502936
"p1k_00499","b3959",5751.66316735542
"p1k_00499","b0273",28755.66344744
"p1k_00499","b3958",12523.5299886544
"p1k_00499","b3960",8423.68327550262
"p1k_00499","b3172",11719.3581943512
"p1k_00499","b4254",16804.9883079259
"p1k_00499","b2818",18420.8248776601
"p1k_00499","b3957",1863.73879114908
"p1k_00405","b3359",201.757103593196
"p1k_00405","b3959",332.780024262082
"p1k_00405","b0273",1663.7466592313
"p1k_00405","b3958",724.58704416579
"p1k_00405","b3960",487.377901527354
"p1k_00405","b3172",678.059231004202
"p1k_00405","b4254",972.30388048035
"p1k_00405","b2818",1065.79303609218
"p1k_00405","b3957",107.832295127593
"p1k_00784","b3359",237.363076332059
"p1k_00784","b3959",391.508843524896
"p1k_00784","b0273",1957.36367264962
"p1k_00784","b3958",852.461731510234
"p1k_00784","b3960",573.39006152692
"p1k_00784","b3172",797.722717763753
"p1k_00784","b4254",1143.89548665288
"p1k_00784","b2818",1253.88355242356
"p1k_00784","b3957",126.862473953036
"p1k_00132","b3359",269.537158835664
"p1k_00132","b3959",444.577071435961
"p1k_00132","b0273",2222.6803397006
"p1k_00132","b3958",968.011186398522
"p1k_00132","b3960",651.111918824161
"p1k_00132","b3172",905.852410607916
"p1k_00132","b4254",1298.94819464688
"p1k_00132","b2818",1423.84491915758
"p1k_00132","b3957",144.058424421198
"p1k_00137","b3359",266.259085343795
"p1k_00137","b3959",439.170186836959
"p1k_00137","b0273",2195.6484100997
"p1k_00137","b3958",956.238368788981
"p1k_00137","b3960",643.19318609522
"p1k_00137","b3172",894.835559396799
"p1k_00137","b4254",1283.15056710425
"p1k_00137","b2818",1406.52831499738
"p1k_00137","b3957",142.306405870525
"p1k_00401","b3359",219.277895253266
"p1k_00401","b3959",361.678979341677
"p1k_00401","b0273",1808.22810782657
"p1k_00401","b3958",787.510918539071
"p1k_00401","b3960",529.702293185953
"p1k_00401","b3172",736.942582856665
"p1k_00401","b4254",1056.73973635248
"p1k_00401","b2818",1158.34758512941
"p1k_00401","b3957",117.196561086561
"p1k_00661","b3359",713.470093056696
"p1k_00661","b3959",1176.80414046985
"p1k_00661","b0273",5883.47801710094
"p1k_00661","b3958",2562.34440632641
"p1k_00661","b3960",1723.50589180556
"p1k_00661","b3172",2397.80891986811
"p1k_00661","b4254",3438.34109298294
"p1k_00661","b2818",3768.94514788975
"p1k_00661","b3957",381.325446633718
"p1k_00078","b3359",194.837573493409
"p1k_00078","b3959",321.366887606768
"p1k_00078","b0273",1606.68623914229
"p1k_00078","b3958",699.736360979287
"p1k_00078","b3960",470.662623603908
"p1k_00078","b3172",654.804281489103
"p1k_00078","b4254",938.957416602235
"p1k_00078","b2818",1029.24023640363
"p1k_00078","b3957",104.134042136367
"p1k_00348","b3359",197.614038176832
"p1k_00348","b3959",325.946414018761
"p1k_00348","b0273",1629.58175934579
"p1k_00348","b3958",709.707709211212
"p1k_00348","b3960",477.369636675427
"p1k_00348","b3172",664.135340840292
"p1k_00348","b4254",952.337700803539
"p1k_00348","b2818",1043.90706434598
"p1k_00348","b3957",105.617967875894
"p1k_00622","b3359",568.179313968155
"p1k_00622","b3959",937.160191736177
"p1k_00622","b0273",4685.36878565069
"p1k_00622","b3958",2040.54956347131
"p1k_00622","b3960",1372.53180582629
"p1k_00622","b3172",1909.52002105731
"p1k_00622","b4254",2738.15861717461
"p1k_00622","b2818",3001.43858775793
"p1k_00622","b3957",303.672477340587
"p1k_00958","b3359",913.65407648718
"p1k_00958","b3959",1506.98944585169
"p1k_00958","b0273",7534.25227849014
"p1k_00958","b3958",3281.28177338781
"p1k_00958","b3960",2207.08365945857
"p1k_00958","b3172",3070.5812557454
"p1k_00958","b4254",4403.0638235983
"p1k_00958","b2818",4826.42808989109
"p1k_00958","b3957",488.316962652988
"p1k_00407","b3359",158.78112029736
"p1k_00407","b3959",261.895041730257
"p1k_00407","b0273",1309.35443530349
"p1k_00407","b3958",570.243825751851
"p1k_00407","b3960",383.562252998655
"p1k_00407","b3172",533.626833501212
"p1k_00407","b4254",765.194863836984
"p1k_00407","b2818",838.770032192053
"p1k_00407","b3957",84.8630968608537
"p1k_01016","b3359",367.271430630139
"p1k_01016","b3959",605.780879181837
"p1k_01016","b0273",3028.62503901748
"p1k_01016","b3958",1319.01239454455
"p1k_01016","b3960",887.205337326734
"p1k_01016","b3172",1234.31482405204
"p1k_01016","b4254",1769.94728230871
"p1k_01016","b2818",1940.13160453804
"p1k_01016","b3957",196.294061494338
"p1k_00441","b3359",1394.00347810533
"p1k_00441","b3959",2299.28217150002
"p1k_00441","b0273",11495.3505395821
"p1k_00441","b3958",5006.40047744636
"p1k_00441","b3960",3367.44767733531
"p1k_00441","b3172",4684.92513793777
"p1k_00441","b4254",6717.95424808341
"p1k_00441","b2818",7363.90031772363
"p1k_00441","b3957",745.047345460672
"p1k_00217","b3359",242.79237021761
"p1k_00217","b3959",400.463970847712
"p1k_00217","b0273",2002.13517959137
"p1k_00217","b3958",871.96040560089
"p1k_00217","b3960",586.505425564116
"p1k_00217","b3172",815.969326043554
"p1k_00217","b4254",1170.0602333665
"p1k_00217","b2818",1282.56409705402
"p1k_00217","b3957",129.764246481361
"p1k_00662","b3359",566.306280664356
"p1k_00662","b3959",934.070793359709
"p1k_00662","b0273",4669.9232184497
"p1k_00662","b3958",2033.82278339243
"p1k_00662","b3960",1368.00718178659
"p1k_00662","b3172",1903.22518682843
"p1k_00662","b4254",2729.13213177648
"p1k_00662","b2818",2991.54418594502
"p1k_00662","b3957",302.671404880673
"p1k_00424","b3359",232.956410557016
"p1k_00424","b3959",384.24044842298
"p1k_00424","b0273",1921.02504897291
"p1k_00424","b3958",836.635706692774
"p1k_00424","b3960",562.74502608617
"p1k_00424","b3172",782.912927409394
"p1k_00424","b4254",1122.65896929242
"p1k_00424","b2818",1230.60509723273
"p1k_00424","b3957",124.507261294249
"p1k_00621","b3359",341.618320761601
"p1k_00621","b3959",563.468403574223
"p1k_00621","b0273",2817.08217345013
"p1k_00621","b3958",1226.88225031536
"p1k_00621","b3960",825.235975987228
"p1k_00621","b3172",1148.10062073259
"p1k_00621","b4254",1646.32031786804
"p1k_00621","b2818",1804.61763568605
"p1k_00621","b3957",182.583348637048
"p1k_00756","b3359",267.916250652759
"p1k_00756","b3959",441.903530555232
"p1k_00756","b0273",2209.31386820492
"p1k_00756","b3958",962.189884207926
"p1k_00756","b3960",647.196345024362
"p1k_00756","b3172",900.404910934025
"p1k_00756","b4254",1291.13674569131
"p1k_00756","b2818",1415.28238221232
"p1k_00756","b3957",143.192104244902
"p1k_00136","b3359",296.434674475014
"p1k_00136","b3959",488.942081379306
"p1k_00136","b0273",2444.48493041688
"p1k_00136","b3958",1064.6104684333
"p1k_00136","b3960",716.087349652301
"p1k_00136","b3172",996.248775571178
"p1k_00136","b4254",1428.5721749958
"p1k_00136","b2818",1565.93253018119
"p1k_00136","b3957",158.434229748328
"p1k_00942","b3359",920.763433584944
"p1k_00942","b3959",1518.71568490522
"p1k_00942","b0273",7592.87806618254
"p1k_00942","b3958",3306.81419803926
"p1k_00942","b3960",2224.25749612557
"p1k_00942","b3172",3094.47417014986
"p1k_00942","b4254",4437.32509802566
"p1k_00942","b2818",4863.98366117431
"p1k_00942","b3957",492.116671704518
"p1k_00510","b3359",3244.5331235157
"p1k_00510","b3959",5351.5628066297
"p1k_00510","b0273",26755.3461507791
"p1k_00510","b3958",11652.3612987946
"p1k_00510","b3960",7837.7103805152
"p1k_00510","b3172",10904.1297457093
"p1k_00510","b4254",15635.9904566341
"p1k_00510","b2818",17139.4253130528
"p1k_00510","b3957",1734.09236698615
"p1k_01039","b3359",297.010807179113
"p1k_01039","b3959",489.892359965951
"p1k_01039","b0273",2449.2358851275
"p1k_01039","b3958",1066.67958166736
"p1k_01039","b3960",717.479094197222
