"sample","gene","Val"
"p1k_00959","b0199",0.134872356470625
"p1k_00587","b0198",0.0016341197756268
"p1k_00587","b3008",0.00213170799904425
"p1k_00587","b0199",0.00306139479848156
"p1k_00106","b0198",0.0797647955734984
"p1k_00106","b3008",0.10405311489541
"p1k_00106","b0199",0.149433067216256
"p1k_00687","b0198",0.0693193241778408
"p1k_00687","b3008",0.0904270054387937
"p1k_00687","b0199",0.129864298589068
"p1k_00147","b0198",0.0231610338905908
"p1k_00147","b3008",0.030213551018174
"p1k_00147","b0199",0.0433903742783558
"p1k_00087","b0198",0.0466602345649334
"p1k_00087","b3008",0.0608682403474357
"p1k_00087","b0199",0.0874142774131874
"p1k_00121","b0198",0.0716555949084
"p1k_00121","b3008",0.0934746688221926
"p1k_00121","b0199",0.134241117944084
"p1k_00670","b0198",0.146327371442291
"p1k_00670","b3008",0.190883944270857
"p1k_00670","b0199",0.274132814797547
"p1k_00883","b0198",0.0830961322072908
"p1k_00883","b3008",0.108398840989472
"p1k_00883","b0199",0.155674064231772
"p1k_00487","b0198",0.00759557709300073
"p1k_00487","b3008",0.00990842451575886
"p1k_00487","b0199",0.0142297159307425
"p1k_00887","b0198",0.0513963577259155
"p1k_00887","b3008",0.0670465093931374
"p1k_00887","b0199",0.0962870314341937
"p1k_00043","b0198",0.118118043078553
"p1k_00043","b3008",0.154084896968721
"p1k_00043","b0199",0.221284858111946
"p1k_00533","b0198",0.00727819636283192
"p1k_00533","b3008",0.0094944015956924
"p1k_00533","b0199",0.0136351281098441
"p1k_00113","b0198",0.0354887594443807
"p1k_00113","b3008",0.0462950595862692
"p1k_00113","b0199",0.0664853979420922
"p1k_00609","b0198",0.00904392788109246
"p1k_00609","b3008",0.0117977970124676
"p1k_00609","b0199",0.0169430871506337
"p1k_00992","b0198",0.0344986183669102
"p1k_00992","b3008",0.0450034213070516
"p1k_00992","b0199",0.0646304465550874
"p1k_00697","b0198",0.355249166277111
"p1k_00697","b3008",0.463422266043042
"p1k_00697","b0199",0.665531355795815
"p1k_00227","b0198",0.0901560051423529
"p1k_00227","b3008",0.11760843984041
"p1k_00227","b0199",0.1689001805812
"p1k_00750","b0198",0.0419829274176117
"p1k_00750","b3008",0.0547666967466258
"p1k_00750","b0199",0.0786517105651001
"p1k_00125","b0198",0.0133372791715819
"p1k_00125","b3008",0.0173984704913335
"p1k_00125","b0199",0.0249863429173151
"p1k_00597","b0198",0.00402131440799965
"p1k_00597","b3008",0.00524580157345975
"p1k_00597","b0199",0.00753361607596177
"p1k_00611","b0198",0.0113795526537414
"p1k_00611","b3008",0.0148446177442662
"p1k_00611","b0199",0.0213186963543407
"p1k_01039","b0198",0.0639559200831434
"p1k_01039","b3008",0.0834304488942236
"p1k_01039","b0199",0.119816383104192
"p1k_00478","b0198",0.00968828951487657
"p1k_00478","b3008",0.0126383662715282
"p1k_00478","b0199",0.0181502479618729
"p1k_00993","b0198",0.0313327464844229
"p1k_00993","b3008",0.0408735438546728
"p1k_00993","b0199",0.0586994347294775
"p1k_00160","b0198",0.0686646898182717
"p1k_00160","b3008",0.0895730354167936
"p1k_00160","b0199",0.128637892634508
"p1k_00518","b0198",0.0449939608398665
"p1k_00518","b3008",0.0586945875459083
"p1k_00518","b0199",0.0842926447208654
"p1k_00809","b0198",0.0561000229314707
"p1k_00809","b3008",0.0731824370607786
"p1k_00809","b0199",0.105098978030068
"p1k_00942","b0198",0.0386645193604386
"p1k_00942","b3008",0.0504378359708876
"p1k_00942","b0199",0.0724349342204331
"p1k_00519","b0198",0.0430484210713125
"p1k_00519","b3008",0.056156632403976
"p1k_00519","b0199",0.0806478290736125
"p1k_00349","b0198",0.079664633659382
"p1k_00349","b3008",0.103922453754956
"p1k_00349","b0199",0.149245421752652
"p1k_00418","b0198",0.0565728615423324
"p1k_00418","b3008",0.0737992546674589
"p1k_00418","b0199",0.105984803956297
"p1k_01046","b0198",0.0694469828686163
"p1k_01046","b3008",0.0905935361033952
"p1k_01046","b0199",0.130103457099815
"p1k_00102","b0198",0.0210877665643578
"p1k_00102","b3008",0.0275089753748172
"p1k_00102","b0199",0.0395062711036319
"p1k_00217","b0198",0.0207052831664202
"p1k_00217","b3008",0.0270100260743766
"p1k_00217","b0199",0.0387897185580863
"p1k_00860","b0198",0.00530521737656517
"p1k_00860","b3008",0.00692065201521392
"p1k_00860","b0199",0.00993890724760423
"p1k_00358","b0198",0.0147298294620294
"p1k_00358","b3008",0.01921505128149
"p1k_00358","b0199",0.02759517629623
"p1k_00790","b0198",0.0880995530380292
"p1k_00790","b3008",0.114925799641189
"p1k_00790","b0199",0.165047579401407
"p1k_01052","b0198",0.0792561286718558
"p1k_01052","b3008",0.103389559310774
"p1k_01052","b0199",0.148480119806847
"p1k_00327","b0198",0.0953042349185586
"p1k_00327","b3008",0.124324301650874
"p1k_00327","b0199",0.178544983914063
"p1k_00085","b0198",0.0570088913014859
"p1k_00085","b3008",0.074368055155203
"p1k_00085","b0199",0.106801671395615
"p1k_00773","b0198",0.00970809387475858
"p1k_00773","b3008",0.0126642010438662
"p1k_00773","b0199",0.0181873498715581
"p1k_00978","b0198",0.0720225711414563
"p1k_00978","b3008",0.0939533890378911
"p1k_00978","b0199",0.1349286190366
"starve_series__t26_growth2","b0198",0.0419322846658935
"starve_series__t26_growth2","b3008",0.0547006333156941
"starve_series__t26_growth2","b0199",0.0785568353552144
"p1k_00681","b0198",0.121796767648029
"p1k_00681","b3008",0.158883790359521
"p1k_00681","b0199",0.228176659086401
"p1k_00307","b0198",0.0856549521429494
"p1k_00307","b3008",0.111736819640924
"p1k_00307","b0199",0.160467812008475
"p1k_00813","b0198",0.0568948170141757
"p1k_00813","b3008",0.074219245334545
"p1k_00813","b0199",0.106587962195701
"p1k_00045","b0198",0.134200739978853
"p1k_00045","b3008",0.175064762790015
"p1k_00045","b0199",0.25141452508648
"p1k_00485","b0198",0.00569099845763728
"p1k_00485","b3008",0.00742390314078452
"p1k_00485","b0199",0.0106616377429829
"p1k_00721","b0198",0.0255824397449342
"p1k_00721","b3008",0.0333722731055171
"p1k_00721","b0199",0.04792668758786
"p1k_00722","b0198",0.0766728746261255
"p1k_00722","b3008",0.100019706381398
"p1k_00722","b0199",0.143640596647829
"p1k_00736","b0198",0.00490033111469807
"p1k_00736","b3008",0.00639247819589022
"p1k_00736","b0199",0.00918038469953633
"p1k_00002","b0198",0.074512148845008
"p1k_00002","b3008",0.0972010412504519
"p1k_00002","b0199",0.139592646940641
"p1k_00556","b0198",0.00171962449140553
"p1k_00556","b3008",0.00224324883546282
"p1k_00556","b0199",0.0032215811544849
"p1k_00605","b0198",0.0291777662637208
"p1k_00605","b3008",0.0380623738028993
"p1k_00605","b0199",0.0546622488775667
"p1k_00023","b0198",0.104432331078441
"p1k_00023","b3008",0.136231896118729
"p1k_00023","b0199",0.195645753711176
"p1k_00907","b0198",0.0104943375853322
"p1k_00907","b3008",0.0136898553637187
"p1k_00907","b0199",0.0196603155878965
"p1k_01047","b0198",0.052104993688282
"p1k_01047","b3008",0.0679709244647362
"p1k_01047","b0199",0.0976146051418025
"p1k_00385","b0198",0.0060376031014281
"p1k_00385","b3008",0.00787604863384752
"p1k_00385","b0199",0.011310974266203
"p1k_00405","b0198",0.0706860535901132
"p1k_00405","b3008",0.0922099029130946
"p1k_00405","b0199",0.13242475858476
"p1k_01034","b0198",0.0405977563918934
"p1k_01034","b3008",0.0529597422016717
"p1k_01034","b0199",0.0760567016579256
"p1k_00346","b0198",0.087809172883839
"p1k_00346","b3008",0.114546998951862
"p1k_00346","b0199",0.164503575034726
"p1k_01012","b0198",0.124353047456186
"p1k_01012","b3008",0.162218455416589
"p1k_01012","b0199",0.232965648134132
"p1k_00557","b0198",0.00156446869797944
"p1k_00557","b3008",0.0020408482214579
"p1k_00557","b0199",0.00293090898587553
"p1k_00092","b0198",0.0682675466667371
"p1k_00092","b3008",0.089054962478984
"p1k_00092","b0199",0.127893876194285
"p1k_00463","b0198",0.00460407969370595
"p1k_00463","b3008",0.00600601844350462
"p1k_00463","b0199",0.00862538097655637
"p1k_00710","b0198",0.087127611433402
"p1k_00710","b3008",0.113657902560393
"p1k_00710","b0199",0.16322672329452
"p1k_00882","b0198",0.0758874928650357
"p1k_00882","b3008",0.098995176473989
"p1k_00882","b0199",0.142169245726015
"p1k_00244","b0198",0.0794808947765564
"p1k_00244","b3008",0.103682766522663
"p1k_00244","b0199",0.148901201415471
"p1k_00708","b0198",0.137272789322726
"p1k_00708","b3008",0.179072248812441
"p1k_00708","b0199",0.257169767769596
"p1k_00567","b0198",0.0180356622869294
"p1k_00567","b3008",0.0235275076763336
"p1k_00567","b0199",0.0337883939328725
"p1k_00738","b0198",0.0729402099274003
"p1k_00738","b3008",0.0951504481331952
"p1k_00738","b0199",0.136647743086179
"p1k_00004","b0198",0.254728542686972
"p1k_00004","b3008",0.332293189354754
"p1k_00004","b0199",0.477213878222339
"p1k_00197","b0198",0.0275761390872607
"p1k_00197","b3008",0.0359730523746478
"p1k_00197","b0199",0.0516617264065374
"p1k_01036","b0198",0.036025392479806
"p1k_01036","b3008",0.0469950969710617
"p1k_01036","b0199",0.0674907377022786
"p1k_00150","b0198",0.00826388961598835
"p1k_00150","b3008",0.0107802376914899
"p1k_00150","b0199",0.0154817468480293
"p1k_00168","b0198",0.00968767331415162
"p1k_00168","b3008",0.0126375624381532
"p1k_00168","b0199",0.0181490935583082
"p1k_00734","b0198",0.0585004272309908
"p1k_00734","b3008",0.0763137626358974
"p1k_00734","b0199",0.109595946579381
"p1k_00986","b0198",0.0622165048389496
"p1k_00986","b3008",0.0811613830368661
"p1k_00986","b0199",0.116557725531842
"p1k_00312","b0198",0.011387205336388
"p1k_00312","b3008",0.014854600662933
"p1k_00312","b0199",0.0213330330530319
"p1k_00342","b0198",0.0648101934919545
"p1k_00342","b3008",0.0845448479034608
"p1k_00342","b0199",0.121416797106411
"p1k_00483","b0198",0.00506701043614584
"p1k_00483","b3008",0.0066099112433969
"p1k_00483","b0199",0.00949264529102138
"p1k_01043","b0198",0.0336404336795328
"p1k_01043","b3008",0.0438839200379124
"p1k_01043","b0199",0.0630227050802828
"starve_series__t01_starve","b0198",0.0240437306607302
"starve_series__t01_starve","b3008",0.0313650282805522
"starve_series__t01_starve","b0199",0.0450440372111754
"p1k_00998","b0198",0.0453629376525257
"p1k_00998","b3008",0.0591759175161706
"p1k_00998","b0199",0.0849838937418265
"p1k_00295","b0198",0.0920135523437443
"p1k_00295","b3008",0.120031608745694
"p1k_00295","b0199",0.172380149078669
"p1k_00299","b0198",0.0135024949938605
"p1k_00299","b3008",0.0176139944052919
"p1k_00299","b0199",0.0252958617582804
"p1k_00947","b0198",0.0713788890530372
"p1k_00947","b3008",0.0931137062452401
"p1k_00947","b0199",0.133722731300123
"p1k_00769","b0198",0.159826590779993
"p1k_00769","b3008",0.208493665585192
"p1k_00769","b0199",0.299422539871799
"p1k_00079","b0198",0.0214249975284459
"p1k_00079","b3008",0.0279488929098683
"p1k_00079","b0199",0.0401380467756141
"p1k_00620","b0198",0.343417593477671
"p1k_00620","b3008",0.447987988363998
"p1k_00620","b0199",0.643365835271367
"p1k_00624","b0198",0.235028019286291
"p1k_00624","b3008",0.306593871627274
"p1k_00624","b0199",0.440306498013275
"p1k_00364","b0198",0.007687703748404
"p1k_00364","b3008",0.0100286036673593
"p1k_00364","b0199",0.0144023079695023
"p1k_00782","b0198",0.0990173195119343
"p1k_00782","b3008",0.129168017666605
"p1k_00782","b0199",0.185501155689246
"p1k_00155","b0198",0.0628733316825445
"p1k_00155","b3008",0.0820182131526028
"p1k_00155","b0199",0.11778823893268
"p1k_00180","b0198",0.0643808275377019
"p1k_00180","b3008",0.0839847403441196
"p1k_00180","b0199",0.12061241378115
"p1k_00515","b0198",0.0162602699461097
"p1k_00515","b3008",0.0212115097239096
"p1k_00515","b0199",0.030462336101301
"p1k_00784","b0198",0.0962935755700587
"p1k_00784","b3008",0.125614895775024
"p1k_00784","b0199",0.180398435766004
"p1k_00235","b0198",0.0719989499819528
"p1k_00235","b3008",0.0939225752533623
"p1k_00235","b0199",0.134884366653196
"p1k_00598","b0198",0.0067049924212295
"p1k_00598","b3008",0.00874665749172739
"p1k_00598","b0199",0.0125612756349741
"p1k_00655","b0198",0.136012356245444
"p1k_00655","b3008",0.177428014825938
"p1k_00655","b0199",0.254808445592252
"p1k_00952","b0198",0.0307817429675896
"p1k_00952","b3008",0.0401547601878608
"p1k_00952","b0199",0.0576671730032944
"p1k_00369","b0198",0.00213415886799735
"p1k_00369","b3008",0.00278400861307498
"p1k_00369","b0199",0.00399817868620696
"starve_series__t12_starve","b0198",0.00055606686971285
"starve_series__t12_starve","b3008",0.000725388806775628
"starve_series__t12_starve","b0199",0.00104174751932971
"p1k_00018","b0198",0.0977037149419243
"p1k_00018","b3008",0.127454421508455
"p1k_00018","b0199",0.183040220904739
"p1k_00110","b0198",0.102591371437293
"p1k_00110","b3008",0.133830365673112
"p1k_00110","b0199",0.192196860702424
"p1k_00822","b0198",0.0433585511070294
"p1k_00822","b3008",0.0565611967986687
"p1k_00822","b0199",0.0812288332890669
"p1k_00083","b0198",0.0462219026103915
"p1k_00083","b3008",0.0602964366475659
"p1k_00083","b0199",0.0865930969919858
"p1k_00339","b0198",0.158728162814814
"p1k_00339","b3008",0.207060767143677
"p1k_00339","b0199",0.297364721522582
"p1k_00257","b0198",0.166013895343143
"p1k_00257","b3008",0.216564999661502
"p1k_00257","b0199",0.311013968045405
"p1k_00101","b0198",0.023473474873141
"p1k_00101","b3008",0.0306211300412454
"p1k_00101","b0199",0.0439757078708368
"p1k_00591","b0198",0.00246470279288618
"p1k_00591","b3008",0.0032152029105987
"p1k_00591","b0199",0.00461742671650278
"p1k_00111","b0198",0.102497212423164
"p1k_00111","b3008",0.133707535311106
"p1k_00111","b0199",0.192020461199532
"p1k_00448","b0198",0.0205738236435484
"p1k_00448","b3008",0.0268385372272087
"p1k_00448","b0199",0.0385434394875229
"p1k_00378","b0198",0.00340236354482029
"p1k_00378","b3008",0.00443838064524248
"p1k_00378","b0199",0.00637406034368616
"p1k_00516","b0198",0.0173228014468257
"p1k_00516","b3008",0.022597581254954
"p1k_00516","b0199",0.0324529052493106
"p1k_00792","b0198",0.0335089260886896
"p1k_00792","b3008",0.0437123684861126
"p1k_00792","b0199",0.0627763359581578
"starve_series__t23_growth2","b0198",0.395065191066276
"starve_series__t23_growth2","b3008",0.515362239966099
"starve_series__t23_growth2","b0199",0.74012354481636
"p1k_00077","b0198",0.0213887762890919
"p1k_00077","b3008",0.0279016423307995
"p1k_00077","b0199",0.0400701891342057
"p1k_00603","b0198",0.0108062717231814
"p1k_00603","b3008",0.0140967732082648
"p1k_00603","b0199",0.0202446996467175
"p1k_00116","b0198",0.0723146415154416
"p1k_00116","b3008",0.0943343946176503
"p1k_00116","b0199",0.135475789897051
"p1k_00751","b0198",0.0769541055145216
"p1k_00751","b3008",0.100386571860486
"p1k_00751","b0199",0.144167460585068
"p1k_00365","b0198",0.00247243259977957
"p1k_00365","b3008",0.00322528643778654
"p1k_00365","b0199",0.00463190790140101
"p1k_00181","b0198",0.10315400928737
"p1k_00181","b3008",0.134564326318753
"p1k_00181","b0199",0.193250918436345
"p1k_00292","b0198",0.0568454280469867
"p1k_00292","b3008",0.0741548174645742
"p1k_00292","b0199",0.106495435852462
"p1k_00097","b0198",0.0981650771259395
"p1k_00097","b3008",0.12805626812508
"p1k_00097","b0199",0.183904546648437
"p1k_00266","b0198",0.0711978972187165
"p1k_00266","b3008",0.0928776025356239
"p1k_00266","b0199",0.13338365734213
"p1k_00052","b0198",0.0751105949905523
"p1k_00052","b3008",0.0979817137901772
"p1k_00052","b0199",0.140713788698097
"p1k_00774","b0198",0.0116753911717501
"p1k_00774","b3008",0.0152305388650253
"p1k_00774","b0199",0.0218729265360756
"p1k_00932","b0198",0.0961024232403316
"p1k_00932","b3008",0.125365537706911
"p1k_00932","b0199",0.180040326919473
"p1k_00626","b0198",0.146115129604778
"p1k_00626","b3008",0.190607074955948
"p1k_00626","b0199",0.27373519641787
"p1k_00973","b0198",0.0330485097518854
"p1k_00973","b3008",0.0431117557264513
"p1k_00973","b0199",0.0619137821847737
"p1k_00682","b0198",0.156397875431473
"p1k_00682","b3008",0.204020909032153
"p1k_00682","b0199",0.292999111497703
"p1k_00890","b0198",0.115196884090545
"p1k_00890","b3008",0.150274247300261
"p1k_00890","b0199",0.215812296635849
"p1k_01010","b0198",0.117635906246308
"p1k_01010","b3008",0.153455949839349
"p1k_01010","b0199",0.220381612699703
"p1k_00702","b0198",0.174573097769778
"p1k_00702","b3008",0.2277304726889
"p1k_00702","b0199",0.327048960203799
"p1k_00900","b0198",0.0587868115055031
"p1k_00900","b3008",0.0766873507032372
"p1k_00900","b0199",0.110132464979951
"p1k_00851","b0198",0.01241370508632
"p1k_00851","b3008",0.0161936688026032
"p1k_00851","b0199",0.0232560995515565
"p1k_00602","b0198",0.0219835694702468
"p1k_00602","b3008",0.0286775495812693
"p1k_00602","b0199",0.0411844873503579
"p1k_00219","b0198",0.068524876074718
"p1k_00219","b3008",0.0893906484951279
"p1k_00219","b0199",0.128375962588953
"p1k_00318","b0198",0.0830961322319416
"p1k_00318","b3008",0.108398841021629
"p1k_00318","b0199",0.155674064277954
"p1k_00408","b0198",0.0994463935120848
"p1k_00408","b3008",0.129727744372043
"p1k_00408","b0199",0.186304992061473
"p1k_00497","b0198",0.00231539547002034
"p1k_00497","b3008",0.00302043162197213
"p1k_00497","b0199",0.00433771119722798
"p1k_00581","b0198",0.130563195417984
"p1k_00581","b3008",0.170319588688986
"p1k_00581","b0199",0.244599871617387
"p1k_01016","b0198",0.0542284642258475
"p1k_01016","b3008",0.0707409901589275
"p1k_01016","b0199",0.10159276008209
"p1k_00855","b0198",0.00300016119981078
"p1k_00855","b3008",0.00391370799340931
"p1k_00855","b0199",0.00562056590263338
"p1k_00680","b0198",0.121843841346641
"p1k_00680","b3008",0.158945197963403
"p1k_00680","b0199",0.228264847956168
"p1k_01003","b0198",0.0734922795296554
"p1k_01003","b3008",0.0958706225076256
"p1k_01003","b0199",0.137682002039502
"p1k_00788","b0198",0.0952179988954037
"p1k_00788","b3008",0.124211806824541
"p1k_00788","b0199",0.178383427511243
"p1k_00852","b0198",0.0418441245580317
"p1k_00852","b3008",0.0545856285223315
"p1k_00852","b0199",0.0783916743311161
"p1k_00031","b0198",0.0497277639725922
"p1k_00031","b3008",0.0648698301165219
"p1k_00031","b0199",0.0931610523515138
"starve_series__t04_starve","b0198",0.00107678174671397
"starve_series__t04_starve","b3008",0.00140466096606326
"starve_series__t04_starve","b0199",0.00201726586242775
"p1k_00145","b0198",0.00756440933191745
"p1k_00145","b3008",0.00986776619523396
"p1k_00145","b0199",0.0141713255831782
"p1k_00078","b0198",0.0453272318048817
"p1k_00078","b3008",0.0591293392651938
"p1k_00078","b0199",0.0849170016462269
"p1k_00276","b0198",0.0684270301860424
"p1k_00276","b3008",0.0892630086080925
"p1k_00276","b0199",0.128192656016747
"p1k_00939","b0198",0.0249729347888235
"p1k_00939","b3008",0.0325771743558554
"p1k_00939","b0199",0.0467848280191082
"p1k_00810","b0198",0.0619476962595695
"p1k_00810","b3008",0.0808107224504005
"p1k_00810","b0199",0.116054133812938
"p1k_00940","b0198",0.0452372908178682
"p1k_00940","b3008",0.0590120113163381
"p1k_00940","b0199",0.0847485042851886
"p1k_00541","b0198",0.00327500829415432
"p1k_00541","b3008",0.00427224581803203
"p1k_00541","b0199",0.00613547030410441
"p1k_00060","b0198",0.119136681194613
"p1k_00060","b3008",0.155413709613011
"p1k_00060","b0199",0.223193196458103
"p1k_00818","b0198",0.0728134895682592
"p1k_00818","b3008",0.094985141521494
"p1k_00818","b0199",0.136410342465905
"p1k_00122","b0198",0.0743684783487653
"p1k_00122","b3008",0.0970136231978491
"p1k_00122","b0199",0.13932349157244
"p1k_00392","b0198",0.301741088692505
"p1k_00392","b3008",0.39362101970733
"p1k_00392","b0199",0.565288183393457
"starve_series__t18_starve","b0198",0.00055606686971285
"starve_series__t18_starve","b3008",0.000725388806775628
"starve_series__t18_starve","b0199",0.00104174751932971
"p1k_00636","b0198",0.242593443231119
"p1k_00636","b3008",0.316462961384275
"p1k_00636","b0199",0.454479724393894
"p1k_00858","b0198",0.00451793807925191
"p1k_00858","b3008",0.00589364677325062
"p1k_00858","b0199",0.00846400144100719
"p1k_00230","b0198",0.0631323362860744
"p1k_00230","b3008",0.082356084460061
"p1k_00230","b0199",0.118273463674377
"p1k_00846","b0198",0.0436736517513724
"p1k_00846","b3008",0.056972245348517
"p1k_00846","b0199",0.0818191495486077
"p1k_00864","b0198",0.00595131245572139
"p1k_00864","b3008",0.00776348255243826
"p1k_00864","b0199",0.0111493155323303
"p1k_00705","b0198",0.192670091567254
"p1k_00705","b3008",0.251337987273892
"p1k_00705","b0199",0.360952253895044
"p1k_00033","b0198",0.0644071173586133
"p1k_00033","b3008",0.0840190353954163
"p1k_00033","b0199",0.120661665691684
"p1k_00281","b0198",0.047893943924824
"p1k_00281","b3008",0.062477613265015
"p1k_00281","b0199",0.0897255348090894
"p1k_00912","b0198",0.0555271351444132
"p1k_00912","b3008",0.0724351053801762
"p1k_00912","b0199",0.104025717845857
"p1k_00812","b0198",0.0597075438301834
"p1k_00812","b3008",0.0778884453174596
"p1k_00812","b0199",0.111857384530899
"p1k_00543","b0198",0.00310750272259678
"p1k_00543","b3008",0.00405373492788829
"p1k_00543","b0199",0.00582166179806253
"p1k_00252","b0198",0.0462590769760633
"p1k_00252","b3008",0.0603449305791882
"p1k_00252","b0199",0.086662740240542
"p1k_00489","b0198",0.0264162019162648
"p1k_00489","b3008",0.034459915221129
"p1k_00489","b0199",0.0494886754008422
"p1k_00931","b0198",0.128137125137257
"p1k_00931","b3008",0.167154781860989
"p1k_00931","b0199",0.240054819872132
"p1k_00522","b0198",0.0121026527547571
"p1k_00522","b3008",0.015787901273684
"p1k_00522","b0199",0.022673367487417
"p1k_00438","b0198",0.145191683830108
"p1k_00438","b3008",0.189402440648286
"p1k_00438","b0199",0.272005193431907
"p1k_00930","b0198",0.133123545110722
"p1k_00930","b3008",0.173659562907379
"p1k_00930","b0199",0.249396485273589
"p1k_00460","b0198",0.00374325829620516
"p1k_00460","b3008",0.00488307758802356
"p1k_00460","b0199",0.00701269983283806
"p1k_00089","b0198",0.0993451493201308
"p1k_00089","b3008",0.129595671400977
"p1k_00089","b0199",0.186115319035513
"p1k_01044","b0198",0.0338303872174429
"p1k_01044","b3008",0.0441317142830156
"p1k_01044","b0199",0.0633785680846871
"p1k_00058","b0198",0.14277348502511
"p1k_00058","b3008",0.186247902154365
"p1k_00058","b0199",0.267474888276965
"p1k_00136","b0198",0.0276154051732527
"p1k_00136","b3008",0.03602427495383
"p1k_00136","b0199",0.0517352883285002
"p1k_00411","b0198",0.0575630899570406
"p1k_00411","b3008",0.0750910068780365
"p1k_00411","b0199",0.107839918962743
"p1k_00711","b0198",0.0659681567954671
"p1k_00711","b3008",0.0860554101483553
"p1k_00711","b0199",0.123586150226715
"p1k_00137","b0198",0.117000610266948
"p1k_00137","b3008",0.15262720671956
"p1k_00137","b0199",0.219191435678584
"p1k_00210","b0198",0.0175512458791081
"p1k_00210","b3008",0.0228955868423636
"p1k_00210","b0199",0.0328808779151838
"p1k_00754","b0198",0.0446288026523304
"p1k_00754","b3008",0.0582182389692021
"p1k_00754","b0199",0.0836085495935563
"p1k_00184","b0198",0.0803448143256853
"p1k_00184","b3008",0.104809748914576
"p1k_00184","b0199",0.150519686702447
"p1k_00228","b0198",0.0881118278028033
"p1k_00228","b3008",0.114941812062461
"p1k_00228","b0199",0.165070575207217
"p1k_00221","b0198",0.0592036805521056
"p1k_00221","b3008",0.0772311560560948
"p1k_00221","b0199",0.110913436332205
"p1k_00644","b0198",0.173213340822448
"p1k_00644","b3008",0.225956670789791
"p1k_00644","b0199",0.324501562572461
"p1k_01004","b0198",0.0737831326608394
"p1k_01004","b3008",0.0962500401950799
"p1k_01004","b0199",0.138226892491358
"p1k_00387","b0198",0.0771901212019054
"p1k_00387","b3008",0.100694454144392
"p1k_00387","b0199",0.144609617401535
"p1k_00255","b0198",0.0526281086682321
"p1k_00255","b3008",0.0686533275564876
"p1k_00255","b0199",0.0985946198888933
"p1k_00397","b0198",0.157990666482862
"p1k_00397","b3008",0.206098703741999
"p1k_00397","b0199",0.295983080183792
"p1k_00586","b0198",0.00150244157653366
"p1k_00586","b3008",0.00195993388891275
"p1k_00586","b0199",0.00281470605522678
"p1k_00823","b0198",0.0325876546029332
"p1k_00823","b3008",0.0425105705366782
"p1k_00823","b0199",0.0610504063313638
"p1k_00243","b0198",0.0731652524222571
"p1k_00243","b3008",0.0954440158958319
"p1k_00243","b0199",0.13706934249001
"p1k_00798","b0198",0.0301770270436919
"p1k_00798","b3008",0.0393659087270627
"p1k_00798","b0199",0.0565342853095086
"p1k_00035","b0198",0.0475277212803699
"p1k_00035","b3008",0.0619998761050723
"p1k_00035","b0199",0.0890394455055142
"p1k_00231","b0198",0.0601556796461584
"p1k_00231","b3008",0.07847303814708
"p1k_00231","b0199",0.112696931714956
"p1k_01001","b0198",0.038558921664895
"p1k_01001","b3008",0.0503000838577144
"p1k_01001","b0199",0.0722371052481078
"p1k_00016","b0198",0.0999648670924272
"p1k_00016","b3008",0.130404092761551
"p1k_00016","b0199",0.187276311511665
"p1k_00431","b0198",0.184066712010175
"p1k_00431","b3008",0.240114885213576
"p1k_00431","b0199",0.344834499359393
"p1k_00468","b0198",0.0046281885963069
"p1k_00468","b3008",0.00603746848853141
"p1k_00468","b0199",0.0086705471082687
"p1k_00064","b0198",0.0558572014189174
"p1k_00064","b3008",0.0728656765831378
"p1k_00064","b0199",0.104644071035747
"p1k_00377","b0198",0.00400689251653116
"p1k_00377","b3008",0.0052269882270556
"p1k_00377","b0199",0.00750659779726247
"p1k_00268","b0198",0.083817290175216
"p1k_00268","b3008",0.109339591007756
"p1k_00268","b0199",0.157025096931345
"p1k_00153","b0198",0.112947090068622
"p1k_00153","b3008",0.14733939271722
"p1k_00153","b0199",0.21159748458896
"p1k_00509","b0198",0.00954781693135798
"p1k_00509","b3008",0.0124551198936315
"p1k_00509","b0199",0.0178870836314932
"p1k_00971","b0198",0.0255450691957404
"p1k_00971","b3008",0.0333235232526402
"p1k_00971","b0199",0.0478566768049145
"starve_series__t28_growth2","b0198",0.0387211822139859
"starve_series__t28_growth2","b3008",0.0505117526200569
"starve_series__t28_growth2","b0199",0.0725410876173287
"p1k_00389","b0198",0.0747139432933664
"p1k_00389","b3008",0.0974642819541899
"p1k_00389","b0199",0.13997069295892
"p1k_00245","b0198",0.0711626856261245
"p1k_00245","b3008",0.0928316690399847
"p1k_00245","b0199",0.133317691194473
"p1k_00678","b0198",0.183313985076163
"p1k_00678","b3008",0.239132953503147
"p1k_00678","b0199",0.343424324686258
"p1k_00924","b0198",0.0150534926438951
"p1k_00924","b3008",0.019637269654996
"p1k_00924","b0199",0.0282015337959693
"p1k_00968","b0198",0.0352183032456751
"p1k_00968","b3008",0.0459422496816521
"p1k_00968","b0199",0.0659787195380464
"p1k_00617","b0198",0.234848195371681
"p1k_00617","b3008",0.306359291468029
"p1k_00617","b0199",0.439969612060948
"p1k_00103","b0198",0.0215640316830753
"p1k_00103","b3008",0.0281302628583778
"p1k_00103","b0199",0.0403985163226706
"p1k_00123","b0198",0.0782656617936808
"p1k_00123","b3008",0.102097496024786
"p1k_00123","b0199",0.146624558057862
"p1k_00017","b0198",0.09296276456007
"p1k_00017","b3008",0.121269855356812
"p1k_00017","b0199",0.174158423465319
"p1k_00253","b0198",0.0615733591240286
