"sample","gene","Val"
"p1k_00136","b2257",0.00837589129218031
"p1k_00136","b4544",0.136261885326801
"p1k_00136","b2256",0.00838034128948559
"p1k_00136","b4114",0.0135275405623029
"p1k_00136","b2255",0.00294672018941371
"p1k_00942","b2257",0.0555824223512438
"p1k_00942","b4544",0.904233996886019
"p1k_00942","b2256",0.0556119525374719
"p1k_00942","b4114",0.0897687716660636
"p1k_00942","b2255",0.0195544378986675
"p1k_00510","b2257",0.503386594966763
"p1k_00510","b4544",8.18926656109391
"p1k_00510","b2256",0.503654037429061
"p1k_00510","b4114",0.812997965755578
"p1k_00510","b2255",0.177096310198488
"p1k_01039","b2257",0.0267943793989104
"p1k_01039","b4544",0.43590019565628
"p1k_01039","b2256",0.0268086148888377
"p1k_01039","b4114",0.0432744458489914
"p1k_01039","b2255",0.00942652381499895
"p1k_00144","b2257",0.0293587937843506
"p1k_00144","b4544",0.477618972408489
"p1k_00144","b2256",0.029374391712818
"p1k_00144","b4114",0.0474161208549673
"p1k_00144","b2255",0.0103287097890044
"p1k_01022","b2257",0.0541090555407848
"p1k_01022","b4544",0.880264757987406
"p1k_01022","b2256",0.0541378029472337
"p1k_01022","b4114",0.0873892005140069
"p1k_01022","b2255",0.0190360930950709
"p1k_00716","b2257",0.0184847126728822
"p1k_00716","b4544",0.300715674388305
"p1k_00716","b2256",0.0184945333497169
"p1k_00716","b4114",0.0298538617255428
"p1k_00716","b2255",0.00650310207339313
"starve_series__t26_growth2","b2257",0.289224391568751
"starve_series__t26_growth2","b4544",4.70520204989386
"starve_series__t26_growth2","b2256",0.289378052560544
"starve_series__t26_growth2","b4114",0.467113833271256
"starve_series__t26_growth2","b2255",0.10175195978274
"p1k_00923","b2257",0.0143254116616079
"p1k_00923","b4544",0.233050732513162
"p1k_00923","b2256",0.0143330225582955
"p1k_00923","b4114",0.0231363541579161
"p1k_00923","b2255",0.00503981944038988
"p1k_00066","b2257",0.106401536208266
"p1k_00066","b4544",1.73097685006273
"p1k_00066","b2256",0.106458065899601
"p1k_00066","b4114",0.171844529344887
"p1k_00066","b2255",0.0374330974450737
"p1k_00008","b2257",0.0302604566279351
"p1k_00008","b4544",0.492287534202104
"p1k_00008","b2256",0.0302765335976274
"p1k_00008","b4114",0.0488723576021536
"p1k_00008","b2255",0.0106459235651329
"p1k_00783","b2257",0.00507971246663477
"p1k_00783","b4544",0.0826385125446787
"p1k_00783","b2256",0.00508241124888965
"p1k_00783","b4114",0.00820402438859142
"p1k_00783","b2255",0.00178709235348167
"p1k_00837","b2257",1.5916866644048E-12
"p1k_00837","b4544",2.58941070479041E-11
"p1k_00837","b2256",1.5925323059157E-12
"p1k_00837","b4114",2.57066444204145E-12
"p1k_00837","b2255",5.5997088137963E-13
"p1k_00350","b2257",0.0186633507834152
"p1k_00350","b4544",0.303621820717494
"p1k_00350","b2256",0.0186732663682523
"p1k_00350","b4114",0.0301423724286921
"p1k_00350","b2255",0.00656594870171529
"p1k_00590","b2257",0.00973743752254509
"p1k_00590","b4544",0.158411988502365
"p1k_00590","b2256",0.0097426108908738
"p1k_00590","b4114",0.0157265151210947
"p1k_00590","b2255",0.00342572542311125
"p1k_00122","b2257",0.025360214438226
"p1k_00122","b4544",0.4125687059562
"p1k_00122","b2256",0.0253736879757845
"p1k_00122","b4114",0.0409581879127399
"p1k_00122","b2255",0.00892197060422078
"p1k_00892","b2257",0.00269351936906949
"p1k_00892","b4544",0.0438191011070446
"p1k_00892","b2256",0.00269495039933432
"p1k_00892","b4114",0.00435018689347762
"p1k_00892","b2255",0.000947606365524814
"p1k_00982","b2257",0.0230993062120991
"p1k_00982","b4544",0.375787471972117
"p1k_00982","b2256",0.0231115785598185
"p1k_00982","b4114",0.0373066926067861
"p1k_00982","b2255",0.00812656105508306
"p1k_00104","b2257",0.0548125945477115
"p1k_00104","b4544",0.891710172945725
"p1k_00104","b2256",0.0548417157348812
"p1k_00104","b4114",0.0885254560026912
"p1k_00104","b2255",0.0192836049745155
"p1k_00317","b2257",0.0120268650177605
"p1k_00317","b4544",0.195657183781859
"p1k_00317","b2256",0.0120332547278287
"p1k_00317","b4114",0.0194240706677972
"p1k_00317","b2255",0.00423116832906783
"starve_series__t14_starve","b2257",0.558724071950698
"starve_series__t14_starve","b4544",9.08951570235235
"starve_series__t14_starve","b2256",0.559020914463076
"starve_series__t14_starve","b4114",0.902371136729579
"starve_series__t14_starve","b2255",0.196564573929658
"p1k_00134","b2257",0.00907607607559508
"p1k_00134","b4544",0.147652732621382
"p1k_00134","b2256",0.00908089807156782
"p1k_00134","b4114",0.0146583787893455
"p1k_00134","b2255",0.00319305202033596
"p1k_01014","b2257",0.0812880480003332
"p1k_01014","b4544",1.32242197142671
"p1k_01014","b2256",0.0813312352364057
"p1k_01014","b4114",0.131284818319161
"p1k_01014","b2255",0.0285979275333049
"p1k_00021","b2257",0.0511286204476569
"p1k_00021","b4544",0.831778013028942
"p1k_00021","b2256",0.0511557843894129
"p1k_00021","b4114",0.0825756284165229
"p1k_00021","b2255",0.0179875469814941
"p1k_00813","b2257",0.029940370931127
"p1k_00813","b4544",0.487080269805785
"p1k_00813","b2256",0.0299562778436352
"p1k_00813","b4114",0.0483554010066177
"p1k_00813","b2255",0.0105333142973876
"p1k_00518","b2257",0.0141963038487521
"p1k_00518","b4544",0.230950362131495
"p1k_00518","b2256",0.0142038461522119
"p1k_00518","b4114",0.0229278377010528
"p1k_00518","b2255",0.00499439805352105
"p1k_00211","b2257",0.041435205415318
"p1k_00211","b4544",0.674082197564528
"p1k_00211","b2256",0.0414572193772965
"p1k_00211","b4114",0.0669202121195584
"p1k_00211","b2255",0.0145773090994879
"p1k_00745","b2257",0.0241749214015142
"p1k_00745","b4544",0.393285950460332
"p1k_00745","b2256",0.0241877652089777
"p1k_00745","b4114",0.0390438722807661
"p1k_00745","b2255",0.00850497296184318
"p1k_01037","b2257",0.0282905545818675
"p1k_01037","b4544",0.460240489016968
"p1k_01037","b2256",0.0283055849693526
"p1k_01037","b4114",0.0456908538191686
"p1k_01037","b2255",0.00995289282633454
"p1k_00074","b2257",0.0235472634820575
"p1k_00074","b4544",0.383074995176647
"p1k_00074","b2256",0.0235597738233916
"p1k_00074","b4114",0.0380301690617872
"p1k_00074","b2255",0.00828415678852024
"starve_series__t23_growth2","b2257",2.14397966232671
"starve_series__t23_growth2","b4544",34.8789998222277
"starve_series__t23_growth2","b2256",2.14511872960769
"starve_series__t23_growth2","b4114",3.46264902864176
"starve_series__t23_growth2","b2255",0.754272940787648
"p1k_00351","b2257",0.020508955608381
"p1k_00351","b4544",0.333646755885033
"p1k_00351","b2256",0.0205198517379996
"p1k_00351","b4114",0.0331231291339534
"p1k_00351","b2255",0.00721525046670873
"p1k_00447","b2257",0.0350138453583214
"p1k_00447","b4544",0.569617299775627
"p1k_00447","b2256",0.0350324477388989
"p1k_00447","b4114",0.0565493506069133
"p1k_00447","b2255",0.0123182120477972
"p1k_00392","b2257",0.0234969890177785
"p1k_00392","b4544",0.382257112870456
"p1k_00392","b2256",0.0235094726489724
"p1k_00392","b4114",0.0379489729441373
"p1k_00392","b2255",0.00826646974200361
"p1k_00682","b2257",0.0145926506182256
"p1k_00682","b4544",0.237398267932526
"p1k_00682","b2256",0.014600403495342
"p1k_00682","b4114",0.0235679602639848
"p1k_00682","b2255",0.00513383670988314
"p1k_00637","b2257",0.0299982694779064
"p1k_00637","b4544",0.488022183312854
"p1k_00637","b2256",0.0300142071511263
"p1k_00637","b4114",0.0484489104508948
"p1k_00637","b2255",0.0105536835704334
"p1k_00448","b2257",0.0270457414738893
"p1k_00448","b4544",0.439989440495007
"p1k_00448","b2256",0.0270601105090737
"p1k_00448","b4114",0.0436804098886962
"p1k_00448","b2255",0.00951495544279297
"p1k_00475","b2257",0.0515938492948981
"p1k_00475","b4544",0.839346516203367
"p1k_00475","b2256",0.0516212604064232
"p1k_00475","b4114",0.0833269994506341
"p1k_00475","b2255",0.0181512190241511
"p1k_00739","b2257",0.0201462917433504
"p1k_00739","b4544",0.327746815178412
"p1k_00739","b2256",0.0201569951945823
"p1k_00739","b4114",0.032537406376393
"p1k_00739","b2255",0.00708766178440886
"p1k_00307","b2257",0.0195613271755307
"p1k_00307","b4544",0.318230410048499
"p1k_00307","b2256",0.019571719843031
"p1k_00307","b4114",0.0315926553472004
"p1k_00307","b2255",0.00688186554828824
"p1k_00178","b2257",0.00578356727576676
"p1k_00178","b4544",0.0940890650820786
"p1k_00178","b2256",0.00578664000652391
"p1k_00178","b4114",0.009340789915789
"p1k_00178","b2255",0.00203471533521993
"p1k_00170","b2257",0.0520830595132842
"p1k_00170","b4544",0.847305156585991
"p1k_00170","b2256",0.0521107305355551
"p1k_00170","b4114",0.0841171017623593
"p1k_00170","b2255",0.0183233279469031
"p1k_00099","b2257",0.0445934936591149
"p1k_00099","b4544",0.725462318854667
"p1k_00099","b2256",0.0446171855767502
"p1k_00099","b4114",0.0720210271653906
"p1k_00099","b2255",0.0156884256848563
"p1k_00626","b2257",0.0203910005041721
"p1k_00626","b4544",0.33172782161013
"p1k_00626","b2256",0.0204018339658456
"p1k_00626","b4114",0.0329326249355278
"p1k_00626","b2255",0.00717375271143805
"p1k_00671","b2257",0.0213622323562234
"p1k_00671","b4544",0.347528156002425
"p1k_00671","b2256",0.0213735818201913
"p1k_00671","b4114",0.0345012195860208
"p1k_00671","b2255",0.0075154415427763
"p1k_00847","b2257",1.69873301173425E-12
"p1k_00847","b4544",2.76355739074461E-11
"p1k_00847","b2256",1.69963552551588E-12
"p1k_00847","b4114",2.74355037800118E-12
"p1k_00847","b2255",5.97630829661573E-13
"p1k_00175","b2257",0.0153590945749641
"p1k_00175","b4544",0.249867042287324
"p1k_00175","b2256",0.0153672546533469
"p1k_00175","b4114",0.0248058108224313
"p1k_00175","b2255",0.00540347916375357
"p1k_00744","b2257",0.0149147277184097
"p1k_00744","b4544",0.242637929165073
"p1k_00744","b2256",0.0149226517107158
"p1k_00744","b4114",0.0240881330891738
"p1k_00744","b2255",0.00524714657274469
"p1k_00420","b2257",0.00600304363991253
"p1k_00420","b4544",0.0976595821912363
"p1k_00420","b2256",0.00600623297548164
"p1k_00420","b4114",0.00969525671996309
"p1k_00420","b2255",0.00211192925917943
"p1k_00036","b2257",0.0409874180772975
"p1k_00036","b4544",0.666797438871313
"p1k_00036","b2256",0.0410091941359439
"p1k_00036","b4114",0.0661970101142969
"p1k_00036","b2255",0.0144197731497627
"p1k_00373","b2257",0.00983519484714056
"p1k_00373","b4544",0.16000233833968
"p1k_00373","b2256",0.00984042015260836
"p1k_00373","b4114",0.0158843987573069
"p1k_00373","b2255",0.00346011740266302
"p1k_00791","b2257",0.0209832930519429
"p1k_00791","b4544",0.341363440842632
"p1k_00791","b2256",0.0209944411906042
"p1k_00791","b4114",0.0338892110688985
"p1k_00791","b2255",0.00738212700232518
"p1k_01054","b2257",0.0275812193000538
"p1k_01054","b4544",0.44870077826177
"p1k_01054","b2256",0.0275958728273359
"p1k_01054","b4114",0.0445452370170541
"p1k_01054","b2255",0.00970334176089328
"p1k_00194","b2257",1.5916866644048E-12
"p1k_00194","b4544",2.58941070479041E-11
"p1k_00194","b2256",1.5925323059157E-12
"p1k_00194","b4114",2.57066444204145E-12
"p1k_00194","b2255",5.5997088137963E-13
"p1k_00710","b2257",0.00872664575141514
"p1k_00710","b4544",0.141968079716733
"p1k_00710","b2256",0.00873128209980164
"p1k_00710","b4114",0.0140940289525161
"p1k_00710","b2255",0.00307011902668361
"p1k_00593","b2257",0.0132323605506575
"p1k_00593","b4544",0.215268600446129
"p1k_00593","b2256",0.0132393907241326
"p1k_00593","b4114",0.0213710144795159
"p1k_00593","b2255",0.00465527340650024
"p1k_00646","b2257",0.0428729880710098
"p1k_00646","b4544",0.69747254117341
"p1k_00646","b2256",0.0428957659073892
"p1k_00646","b4114",0.0692423128388938
"p1k_00646","b2255",0.0150831350506283
"starve_series__t25_growth2","b2257",0.565326603812657
"starve_series__t25_growth2","b4544",9.19692796548437
"starve_series__t25_growth2","b2256",0.565626954160556
"starve_series__t25_growth2","b4114",0.913034601005906
"starve_series__t25_growth2","b2255",0.198887408988065
"p1k_00511","b2257",0.0118518276836615
"p1k_00511","b4544",0.192809616124293
"p1k_00511","b2256",0.011858124398771
"p1k_00511","b4114",0.0191413754232742
"p1k_00511","b2255",0.00416958848898894
"p1k_00026","b2257",0.0562959037207514
"p1k_00026","b4544",0.915841157624293
"p1k_00026","b2256",0.0563258129699425
"p1k_00026","b4114",0.0909210846354872
"p1k_00026","b2255",0.0198054475981679
"p1k_00139","b2257",0.0124123807116722
"p1k_00139","b4544",0.201928885913968
"p1k_00139","b2256",0.0124189752409936
"p1k_00139","b4114",0.0200467004280071
"p1k_00139","b2255",0.0043667965074858
"p1k_00765","b2257",0.0335108447808969
"p1k_00765","b4544",0.545165968546157
"p1k_00765","b2256",0.0335286486376771
"p1k_00765","b4114",0.0541219192366832
"p1k_00765","b2255",0.0117894417961665
"p1k_00491","b2257",0.0528199603282332
"p1k_00491","b4544",0.85929331293152
"p1k_00491","b2256",0.0528480228559006
"p1k_00491","b4114",0.0853072384674433
"p1k_00491","b2255",0.0185825768355597
"p1k_00492","b2257",0.0539435245461902
"p1k_00492","b4544",0.877571842736161
"p1k_00492","b2256",0.0539721840082694
"p1k_00492","b4114",0.0871218585481689
"p1k_00492","b2255",0.01897785767788
"p1k_00388","b2257",0.00806242764547798
"p1k_00388","b4544",0.131162350723128
"p1k_00388","b2256",0.00806671110380437
"p1k_00388","b4114",0.0130212789541166
"p1k_00388","b2255",0.00283644062343517
"p1k_00012","b2257",0.0345585577965098
"p1k_00012","b4544",0.56221052485769
"p1k_00012","b2256",0.0345769182889881
"p1k_00012","b4114",0.0558140353138807
"p1k_00012","b2255",0.0121580374462438
"p1k_00341","b2257",0.0188112851751807
"p1k_00341","b4544",0.306028468371274
"p1k_00341","b2256",0.0188212793555513
"p1k_00341","b4114",0.0303812948806867
"p1k_00341","b2255",0.0066179934625315
"p1k_00614","b2257",0.0642727734496683
"p1k_00614","b4544",1.04561162268313
"p1k_00614","b2256",0.0643069207014266
"p1k_00614","b4114",0.103804182690839
"p1k_00614","b2255",0.0226117881126953
"p1k_00811","b2257",0.0152403604332345
"p1k_00811","b4544",0.247935434361629
"p1k_00811","b2256",0.0152484574297801
"p1k_00811","b4114",0.0246140484341255
"p1k_00811","b2255",0.00536170733549046
"p1k_00533","b2257",0.00799434402097948
"p1k_00533","b4544",0.130054742862612
"p1k_00533","b2256",0.0079985913074007
"p1k_00533","b4114",0.012911320030355
"p1k_00533","b2255",0.00281248814078231
"p1k_00098","b2257",0.0387087851173086
"p1k_00098","b4544",0.629727852809976
"p1k_00098","b2256",0.0387293505692055
"p1k_00098","b4114",0.0625168883555979
"p1k_00098","b2255",0.0136181278665041
"p1k_00130","b2257",0.00528132629962308
"p1k_00130","b4544",0.0859184358427041
"p1k_00130","b2256",0.00528413219656966
"p1k_00130","b4114",0.00852964218955512
"p1k_00130","b2255",0.00185802206488879
"p1k_00786","b2257",0.0195671260598753
"p1k_00786","b4544",0.318324748296935
"p1k_00786","b2256",0.0195775218082442
"p1k_00786","b4114",0.0316020208750532
"p1k_00786","b2255",0.00688390565231758
"p1k_00962","b2257",0.0278106392281632
"p1k_00962","b4544",0.45243306069539
"p1k_00962","b2256",0.0278254146431377
"p1k_00962","b4114",0.0449157632422687
"p1k_00962","b2255",0.00978405392756679
"p1k_00258","b2257",0.0359366952749117
"p1k_00258","b4544",0.584630540172583
"p1k_00258","b2256",0.0359557879531182
"p1k_00258","b4114",0.0580398056813778
"p1k_00258","b2255",0.0126428796427019
"p1k_00644","b2257",0.0185746411305034
"p1k_00644","b4544",0.302178661520366
"p1k_00644","b2256",0.0185845095851065
"p1k_00644","b4114",0.0299991012965616
"p1k_00644","b2255",0.00653473978124193
"p1k_00390","b2257",0.00501795843287876
"p1k_00390","b4544",0.0816338766471254
"p1k_00390","b2256",0.00502062440605408
"p1k_00390","b4114",0.00810428811368297
"p1k_00390","b2255",0.00176536668254126
"p1k_00131","b2257",0.00944883276143913
"p1k_00131","b4544",0.153716866814324
"p1k_00131","b2256",0.0094538527979773
"p1k_00131","b4114",0.0152604020262436
"p1k_00131","b2255",0.00332419145536433
"p1k_00313","b2257",0.0142184269093706
"p1k_00313","b4544",0.2313102677038
"p1k_00313","b2256",0.0142259809665121
"p1k_00313","b4114",0.0229635677015314
"p1k_00313","b2255",0.00500218116186165
"p1k_00437","b2257",0.00559689079453669
"p1k_00437","b4544",0.0910521477688931
"p1k_00437","b2256",0.00559986434661429
"p1k_00437","b4114",0.00903929678702487
"p1k_00437","b2255",0.00196904072974327
"p1k_00063","b2257",0.0272711698408132
"p1k_00063","b4544",0.44365678683603
"p1k_00063","b2256",0.0272856586430278
"p1k_00063","b4114",0.044044489515697
"p1k_00063","b2255",0.00959426333933901
"p1k_01023","b2257",0.0351404575753557
"p1k_01023","b4544",0.571677070944649
"p1k_01023","b2256",0.0351591272232847
"p1k_01023","b4114",0.0567538365346631
"p1k_01023","b2255",0.0123627554597335
"p1k_00615","b2257",0.0622190964050016
"p1k_00615","b4544",1.01220169695739
"p1k_00615","b2256",0.0622521525660334
"p1k_00615","b4114",0.100487377522948
"p1k_00615","b2255",0.0218892845129047
"p1k_00876","b2257",0.043137599695599
"p1k_00876","b4544",0.701777334250128
"p1k_00876","b2256",0.0431605181165414
"p1k_00876","b4114",0.0696696756543866
"p1k_00876","b2255",0.0151762279991076
"p1k_00851","b2257",7.27523049579776E-11
"p1k_00851","b4544",1.18355956275357E-9
"p1k_00851","b2256",7.27909572696806E-11
"p1k_00851","b4114",1.17499108093593E-10
"p1k_00851","b2255",2.55949699402379E-11
"p1k_00267","b2257",0.0233078841264119
"p1k_00267","b4544",0.379180689344497
"p1k_00267","b2256",0.0233202672887449
"p1k_00267","b4114",0.0376435577949603
"p1k_00267","b2255",0.00819994079817322
"starve_series__t11_starve","b2257",0.592068204874026
"starve_series__t11_starve","b4544",9.63196954496155
"starve_series__t11_starve","b2256",0.592382762671438
"starve_series__t11_starve","b4114",0.956223806839596
"starve_series__t11_starve","b2255",0.208295364869531
"p1k_01019","b2257",0.0348276980861826
"p1k_01019","b4544",0.566588991818269
"p1k_01019","b2256",0.0348462015692421
"p1k_01019","b4114",0.0562487121809142
"p1k_01019","b2255",0.0122527236232366
"p1k_00495","b2257",0.0100077024769277
"p1k_00495","b4544",0.16280875189593
"p1k_00495","b2256",0.0100130194333567
"p1k_00495","b4114",0.016163008385566
"p1k_00495","b2255",0.00352080726811008
"p1k_00179","b2257",0.021933722056961
"p1k_00179","b4544",0.356825347352086
"p1k_00179","b2256",0.0219453751456466
"p1k_00179","b4114",0.0354242079389003
"p1k_00179","b2255",0.00771649718932915
"p1k_00846","b2257",1.38793626036547E-10
"p1k_00846","b4544",2.25794252758978E-9
"p1k_00846","b2256",1.38867365205348E-10
"p1k_00846","b4114",2.24159595737752E-10
"p1k_00846","b2255",4.88289503453389E-11
"p1k_00085","b2257",0.0358790303835946
"p1k_00085","b4544",0.583692427853077
"p1k_00085","b2256",0.0358980924252273
"p1k_00085","b4114",0.0579466736039543
"p1k_00085","b2255",0.0126225925719249
"p1k_00459","b2257",0.047312676086176
"p1k_00459","b4544",0.769698915430935
"p1k_00459","b2256",0.0473378126685103
"p1k_00459","b4114",0.0764126613563347
"p1k_00459","b2255",0.016645060564299
"p1k_00689","b2257",0.04469483058502
"p1k_00689","b4544",0.727110902879384
"p1k_00689","b2256",0.0447185763415879
"p1k_00689","b4114",0.0721846920611993
"p1k_00689","b2255",0.0157240770030362
"p1k_00527","b2257",0.0123677413903711
"p1k_00527","b4544",0.201202678055244
"p1k_00527","b2256",0.0123743122034272
"p1k_00527","b4114",0.0199746053865949
"p1k_00527","b2255",0.00435109195918985
"p1k_00792","b2257",0.0167162801769726
"p1k_00792","b4544",0.2719462052584
"p1k_00792","b2256",0.0167251613096362
"p1k_00792","b4114",0.0269977427185488
"p1k_00792","b2255",0.00588095028589596
"p1k_00123","b2257",0.0328746458462521
"p1k_00123","b4544",0.534816065084714
"p1k_00123","b2256",0.0328921116991774
"p1k_00123","b4114",0.0530944217926636
"p1k_00123","b2255",0.0115656208104582
"p1k_00304","b2257",0.0265460194302837
"p1k_00304","b4544",0.431859790118022
"p1k_00304","b2256",0.0265601229699322
"p1k_00304","b4114",0.0428733303816994
"p1k_00304","b2255",0.00933914835747867
"p1k_00827","b2257",1.6209626255709E-12
"p1k_00827","b4544",2.63703784707403E-11
"p1k_00827","b2256",1.62182382100243E-12
"p1k_00827","b4114",2.61794678350936E-12
"p1k_00827","b2255",5.70270449846235E-13
"p1k_00325","b2257",0.0142204497826541
"p1k_00325","b4544",0.231343176503326
"p1k_00325","b2256",0.0142280049145207
"p1k_00325","b4114",0.022966834756874
"p1k_00325","b2255",0.00500289282839804
"p1k_00303","b2257",0.025429316778458
"p1k_00303","b4544",0.413692886635251
"p1k_00303","b2256",0.0254428270291515
"p1k_00303","b4114",0.0410697921203197
"p1k_00303","b2255",0.00894628148099724
"p1k_00649","b2257",0.0159903146029475
"p1k_00649","b4544",0.260135947179793
"p1k_00649","b2256",0.0159988100399597
"p1k_00649","b4114",0.025825267049168
"p1k_00649","b2255",0.00562554852157313
"p1k_00749","b2257",0.0090088276726764
"p1k_00749","b4544",0.146558712433289
"p1k_00749","b2256",0.00901361394048585
"p1k_00749","b4114",0.0145497687959133
"p1k_00749","b2255",0.00316939337677509
"p1k_00234","b2257",0.0373709886214067
"p1k_00234","b4544",0.607964118497263
"p1k_00234","b2256",0.0373908433201915
"p1k_00234","b4114",0.0603562709680113
"p1k_00234","b2255",0.0131474780208595
"p1k_00001","b2257",0.0163426715416226
"p1k_00001","b4544",0.265868211257369
"p1k_00001","b2256",0.0163513541810916
"p1k_00001","b4114",0.0263943435347698
"p1k_00001","b2255",0.00574951112672816
"p1k_00245","b2257",0.0391620509172451
"p1k_00245","b4544",0.637101737009163
"p1k_00245","b2256",0.0391828571831065
"p1k_00245","b4114",0.0632489383882757
"p1k_00245","b2255",0.0137775911925254
"p1k_00323","b2257",0.0138082809873839
"p1k_00323","b4544",0.224637872535398
"p1k_00323","b2256",0.0138156171395665
"p1k_00323","b4114",0.0223011587228813
"p1k_00323","b2255",0.00485788782915661
"p1k_00091","b2257",0.0178393136301216
"p1k_00091","b4544",0.290216100398279
"p1k_00091","b2256",0.017848791415209
"p1k_00091","b4114",0.0288115055839384
"p1k_00091","b2255",0.00627604439998394
"p1k_00358","b2257",0.0510040927486459
"p1k_00358","b4544",0.829752153517312
"p1k_00358","b2256",0.0510311905305264
"p1k_00358","b4114",0.0823745091038745
"p1k_00358","b2255",0.0179437369233145
"starve_series__t09_starve","b2257",0.903460509161711
"starve_series__t09_starve","b4544",14.6978068365833
"starve_series__t09_starve","b2256",0.90394050546192
"starve_series__t09_starve","b4114",1.45914007928135
"starve_series__t09_starve","b2255",0.317846212398943
"p1k_00207","b2257",0.0225562690521978
"p1k_00207","b4544",0.36695315635967
"p1k_00207","b2256",0.0225682528916482
"p1k_00207","b4114",0.0364296567247348
"p1k_00207","b2255",0.00793551528969961
"p1k_00623","b2257",0.0238649747430651
"p1k_00623","b4544",0.388243631433288
"p1k_00623","b2256",0.0238776538800778
"p1k_00623","b4114",0.038543290808531
"p1k_00623","b2255",0.00839593070660929
"p1k_00838","b2257",1.62535752773839E-12
"p1k_00838","b4544",2.64418762533974E-11
"p1k_00838","b2256",1.62622105812175E-12
"p1k_00838","b4114",2.62504480033695E-12
"p1k_00838","b2255",5.71816619262201E-13
"p1k_00326","b2257",0.0122695547804673
"p1k_00326","b4544",0.19960534445663
"p1k_00326","b2256",0.0122760734283109
"p1k_00326","b4114",0.0198160284302072
"p1k_00326","b2255",0.00431654895288273
"p1k_00588","b2257",0.0107381067790442
"p1k_00588","b4544",0.174691220732424
"p1k_00588","b2256",0.0107438117893605
"p1k_00588","b4114",0.0173426528531327
"p1k_00588","b2255",0.00377777062023604
"p1k_00238","b2257",0.0297632419324229
"p1k_00238","b4544",0.484198674227772
"p1k_00238","b2256",0.0297790547386994
"p1k_00238","b4114",0.0480693276048573
"p1k_00238","b2255",0.0104709985893149
"p1k_00061","b2257",0.0267749701745878
"p1k_00061","b4544",0.435584439707847
"p1k_00061","b2256",0.0267891953526578
"p1k_00061","b4114",0.0432430988483979
"p1k_00061","b2255",0.00941969546071673
"p1k_00124","b2257",0.0275817109085357
"p1k_00124","b4544",0.448708775917929
"p1k_00124","b2256",0.0275963646970027
"p1k_00124","b4114",0.0445460309926977
"p1k_00124","b2255",0.00970351471354851
"p1k_00439","b2257",0.0125026216588015
"p1k_00439","b4544",0.20339695673301
"p1k_00439","b2256",0.0125092641319127
"p1k_00439","b4114",0.0201924446873449
"p1k_00439","b2255",0.00439854415218912
"p1k_00015","b2257",0.0507582356707338
"p1k_00015","b4544",0.825752465867531
"p1k_00015","b2256",0.0507852028320873
"p1k_00015","b4114",0.0819774359473627
"p1k_00015","b2255",0.0178572420071412
"p1k_00453","b2257",0.0174575283876469
"p1k_00453","b4544",0.284005086535418
"p1k_00453","b2256",0.0174668033354193
"p1k_00453","b4114",0.0281949007148558
"p1k_00453","b2255",0.0061417286307391
"p1k_00794","b2257",0.0239947208300104
"p1k_00794","b4544",0.39035438547775
"p1k_00794","b2256",0.0240074688993573
"p1k_00794","b4114",0.0387528381143314
"p1k_00794","b2255",0.00844157664452353
"p1k_00981","b2257",0.0289347775104545
"p1k_00981","b4544",0.470720929576407
"p1k_00981","b2256",0.0289501501648335
"p1k_00981","b4114",0.0467313104695268
"p1k_00981","b2255",0.0101795367313149
"p1k_00702","b2257",0.0182079459822688
"p1k_00702","b4544",0.296213138509664
"p1k_00702","b2256",0.0182176196167191
"p1k_00702","b4114",0.0294068677874693
"p1k_00702","b2255",0.0064057328542213
"starve_series__t18_starve","b2257",0.510121313677571
"starve_series__t18_starve","b4544",8.29882928542596
"starve_series__t18_starve","b2256",0.510392334204467
"starve_series__t18_starve","b4114",0.823874919306922
"starve_series__t18_starve","b2255",0.179465649878635
"p1k_00138","b2257",0.00951053623502829
"p1k_00138","b4544",0.154720680181663
"p1k_00138","b2256",0.00951558905378409
"p1k_00138","b4114",0.0153600566436085
"p1k_00138","b2255",0.00334589933874528
"p1k_00273","b2257",2.54021507987451E-8
"p1k_00273","b4544",4.13250941117658E-7
"p1k_00273","b2256",2.54156466165225E-8
"p1k_00273","b4114",4.10259175188401E-8
"p1k_00273","b2255",8.93672422457011E-9
"p1k_00743","b2257",0.0150884574333558
"p1k_00743","b4544",0.24546422402374
"p1k_00743","b2256",0.0150964737259003
"p1k_00743","b4114",0.0243687164544336
"p1k_00743","b2255",0.00530826637966132
"p1k_00054","b2257",0.0597434769451911
"p1k_00054","b4544",0.971927466648258
"p1k_00054","b2256",0.059775217843221
"p1k_00054","b4114",0.0964891113693893
"p1k_00054","b2255",0.0210183374591459
"p1k_00915","b2257",0.0205764311532696
"p1k_00915","b4544",0.334744471296952
"p1k_00915","b2256",0.020587363131729
"p1k_00915","b4114",0.033232105974579
"p1k_00915","b2255",0.00723898902102842
"p1k_00254","b2257",0.0266192134666296
"p1k_00254","b4544",0.433050535919186
"p1k_00254","b2256",0.0266333558932757
"p1k_00254","b4114",0.0429915429110946
"p1k_00254","b2255",0.00936489873282637
"p1k_00480","b2257",0.0137148872427428
"p1k_00480","b4544",0.223118510920186
"p1k_00480","b2256",0.0137221737760971
"p1k_00480","b4114",0.022150322516342
"p1k_00480","b2255",0.00482503099956095
"p1k_00910","b2257",0.0271636527687885
"p1k_00910","b4544",0.441907662064964
"p1k_00910","b2256",0.0271780844486427
