"sample","gene","Val"
"p1k_00843","b3725",5.61162852674192
"p1k_00843","b3727",8.87516457764418
"p1k_00843","b3726",7.21929975018714
"p1k_00843","b3724",5.09922447841831
"p1k_00695","b3728",9.70476076872987
"p1k_00695","b3725",6.26100160750651
"p1k_00695","b3727",9.97451131853805
"p1k_00695","b3726",8.10713577719702
"p1k_00695","b3724",5.68196681850382
"p1k_00306","b3728",3.82324500370759
"p1k_00306","b3725",2.74011862597573
"p1k_00306","b3727",3.98563869298732
"p1k_00306","b3726",3.32923418053851
"p1k_00306","b3724",2.5387467418014
"p1k_00596","b3728",4.33487783525529
"p1k_00596","b3725",3.05192982690839
"p1k_00596","b3727",4.51882355114641
"p1k_00596","b3726",3.74883612138139
"p1k_00596","b3724",2.81549700741143
"p1k_00050","b3728",16.0948854161116
"p1k_00050","b3725",9.93452796059071
"p1k_00050","b3727",16.1497105303732
"p1k_00050","b3726",13.1871517349207
"p1k_00050","b3724",9.0046482913836
"p1k_00554","b3728",5.52664882979264
"p1k_00554","b3725",3.77410357778277
"p1k_00554","b3727",5.75160870831614
"p1k_00554","b3726",4.72327808436626
"p1k_00554","b3724",3.45766720088255
"p1k_00246","b3728",12.7172857169348
"p1k_00246","b3725",8.01195610104364
"p1k_00246","b3727",12.9271241323733
"p1k_00246","b3726",10.5162160760076
"p1k_00246","b3724",7.26013983102486
"p1k_01027","b3728",6.28205476823552
"p1k_01027","b3725",4.22887728361449
"p1k_01027","b3727",6.52642511635255
"p1k_01027","b3726",5.33879645303612
"p1k_01027","b3724",3.86292261776066
"p1k_00071","b3728",7.3633990234605
"p1k_00071","b3725",4.87589452543937
"p1k_00071","b3727",7.62677740758472
"p1k_00071","b3726",6.21703020747237
"p1k_00071","b3724",4.44064125340957
"p1k_00157","b3728",6.61650271026935
"p1k_00157","b3725",4.42949133500208
"p1k_00157","b3727",6.86785078238205
"p1k_00157","b3726",5.61078417678591
"p1k_00157","b3724",4.04190503590648
"p1k_00350","b3728",8.13955024793555
"p1k_00350","b3725",5.33743727967503
"p1k_00350","b3727",8.41027204760221
"p1k_00350","b3726",6.84532575597496
"p1k_00350","b3724",4.85357992181969
"p1k_00730","b3728",10.336256121098
"p1k_00730","b3725",6.63092261824343
"p1k_00730","b3727",10.599717068423
"p1k_00730","b3726",8.61425261637271
"p1k_00730","b3724",6.01454674399164
"p1k_00745","b3728",14.7829510165635
"p1k_00745","b3725",9.19276892029869
"p1k_00745","b3727",14.9087822342567
"p1k_00745","b3726",12.1534459465516
"p1k_00745","b3724",8.33013605699739
"p1k_00964","b3728",2.7931748024919
"p1k_00964","b3725",2.10907827940241
"p1k_00964","b3727",2.90490393958052
"p1k_00964","b3726",2.48212524370131
"p1k_00964","b3724",1.97961540354223
"p1k_00406","b3728",6.809432610611
"p1k_00406","b3725",4.54501420849354
"p1k_00406","b3727",7.06435724908749
"p1k_00406","b3726",5.7675365971186
"p1k_00406","b3724",4.14503047569459
"p1k_00186","b3728",13.8312658141968
"p1k_00186","b3725",8.65072399110189
"p1k_00186","b3727",14.0000637726267
"p1k_00186","b3726",11.400618551967
"p1k_00186","b3724",7.83838781177659
"p1k_00098","b3728",8.69473477308338
"p1k_00098","b3725",5.6661244987222
"p1k_00098","b3727",8.96751287474953
"p1k_00098","b3726",7.29369168418827
"p1k_00098","b3724",5.14807589592058
"p1k_00615","b3728",19.2733231752215
"p1k_00615","b3725",11.7057622265264
"p1k_00615","b3727",19.1007938528834
"p1k_00615","b3726",15.6720247626566
"p1k_00615","b3724",10.6227385851465
"p1k_00880","b3728",4.4222606022838
"p1k_00880","b3725",3.10507744583357
"p1k_00880","b3727",4.60964918355997
"p1k_00880","b3726",3.82042435860104
"p1k_00880","b3724",2.86269968324553
"p1k_00668","b3728",12.8499465219724
"p1k_00668","b3725",8.08826919350544
"p1k_00668","b3727",13.0554253131226
"p1k_00668","b3726",10.6217183276106
"p1k_00668","b3724",7.32915176793634
"p1k_00561","b3728",3.26862982694978
"p1k_00561","b3725",2.40089604606062
"p1k_00561","b3727",3.40495793205749
"p1k_00561","b3726",2.87351656835821
"p1k_00561","b3724",2.2380212499053
"p1k_00656","b3728",10.8537369033635
"p1k_00656","b3725",6.93290961395572
"p1k_00656","b3727",11.1095451031722
"p1k_00656","b3726",9.02897096628536
"p1k_00656","b3724",6.2863822674632
"p1k_00353","b3728",10.0808000352674
"p1k_00353","b3725",6.48146567824281
"p1k_00353","b3727",10.3472103190216
"p1k_00353","b3726",8.40924674475674
"p1k_00353","b3724",5.8801226073044
"p1k_00524","b3728",3.1691405905929
"p1k_00524","b3725",2.33991050195471
"p1k_00524","b3727",3.30049396832828
"p1k_00524","b3726",2.7916726276499
"p1k_00524","b3724",2.18399579025815
"p1k_00030","b3728",11.5535395030688
"p1k_00030","b3725",7.33966262031576
"p1k_00030","b3727",11.7954467437652
"p1k_00030","b3726",9.58860558564312
"p1k_00030","b3724",6.65299637717486
"p1k_00081","b3728",10.1176080309985
"p1k_00081","b3725",6.50301606473818
"p1k_00081","b3727",10.3836272262895
"p1k_00081","b3726",8.43879688012793
"p1k_00081","b3724",5.89950088468688
"p1k_00927","b3728",5.37372530374988
"p1k_00927","b3725",3.6817595222578
"p1k_00927","b3727",5.59413656955764
"p1k_00927","b3726",4.59847216202569
"p1k_00927","b3724",3.37545956360436
"p1k_00953","b3728",5.03432337499857
"p1k_00953","b3725",3.47647058548586
"p1k_00953","b3727",5.24389045826835
"p1k_00953","b3726",4.32123265402481
"p1k_00953","b3724",3.19280318371936
"p1k_00211","b3728",12.1786794334719
"p1k_00211","b3725",7.70144168437506
"p1k_00211","b3727",12.4047420656328
"p1k_00211","b3726",10.0873694952583
"p1k_00211","b3724",6.97953151263075
"p1k_00901","b3728",8.79468009492667
"p1k_00901","b3725",5.72516695881062
"p1k_00901","b3727",9.06754694835482
"p1k_00901","b3726",7.37431395207026
"p1k_00901","b3724",5.2010138042282
"p1k_00115","b3728",16.6776787105963
"p1k_00115","b3725",10.2620199909522
"p1k_00115","b3727",16.6966345623604
"p1k_00115","b3726",13.6448337909597
"p1k_00115","b3724",9.30303362420424
"p1k_00573","b3728",4.36685885555964
"p1k_00573","b3725",3.07138482597283
"p1k_00573","b3727",4.55207265657866
"p1k_00573","b3726",3.77503912104227
"p1k_00573","b3724",2.8327747725351
"p1k_00356","b3728",8.44865729195456
"p1k_00356","b3725",5.52058800128633
"p1k_00356","b3727",8.72085138470839
"p1k_00356","b3726",7.09506853712321
"p1k_00356","b3724",5.01763526791595
"p1k_00134","b3728",8.77187561587889
"p1k_00134","b3725",5.71169870995353
"p1k_00134","b3727",9.04472975941473
"p1k_00134","b3726",7.35592091147115
"p1k_00134","b3724",5.18893707252852
"p1k_00021","b3728",8.07370240195832
"p1k_00021","b3725",5.2983728338033
"p1k_00021","b3727",8.34400400390324
"p1k_00021","b3726",6.7920887725485
"p1k_00021","b3724",4.81860246672461
"p1k_00692","b3728",10.7089655913244
"p1k_00692","b3725",6.84852886042778
"p1k_00692","b3727",10.9671405285513
"p1k_00692","b3726",8.91302475166968
"p1k_00692","b3724",6.21039630608204
"p1k_01009","b3728",6.91167248923709
"p1k_01009","b3725",4.60617333341668
"p1k_01009","b3727",7.16835977183225
"p1k_01009","b3726",5.85056140129313
"p1k_01009","b3724",4.19964374555951
"p1k_00091","b3728",13.9244457224906
"p1k_00091","b3725",8.7039442471099
"p1k_00091","b3727",14.0893568518214
"p1k_00091","b3726",11.474438946992
"p1k_00091","b3724",7.88662661979244
"starve_series__t21_growth2","b3728",99.5639621375651
"starve_series__t21_growth2","b3725",46.9376931220881
"starve_series__t21_growth2","b3727",74.4605574279483
"starve_series__t21_growth2","b3726",70.4685906756153
"starve_series__t21_growth2","b3724",45.1470614231773
"p1k_00989","b3728",6.03545911656341
"p1k_00989","b3725",4.08067291229911
"p1k_00989","b3727",6.27405077676629
"p1k_00989","b3726",5.1380472902481
"p1k_00989","b3724",3.73078223129718
"p1k_00027","b3728",12.5958940664926
"p1k_00027","b3725",7.94206755191578
"p1k_00027","b3727",12.80959609077
"p1k_00027","b3726",10.4196329168026
"p1k_00027","b3724",7.19695463134413
"p1k_00301","b3728",6.02480838624481
"p1k_00301","b3725",4.07426630170889
"p1k_00301","b3727",6.2631383069017
"p1k_00301","b3726",5.12937276083816
"p1k_00301","b3724",3.72507163768077
"p1k_00842","b3728",10.2956882232841
"p1k_00842","b3725",6.60720480638684
"p1k_00842","b3727",10.5596542062536
"p1k_00842","b3726",8.58170882428954
"p1k_00842","b3724",5.99320965651042
"p1k_00345","b3728",21.9199137882225
"p1k_00345","b3725",13.1533442430326
"p1k_00345","b3727",21.5000401631736
"p1k_00345","b3726",17.7203038758261
"p1k_00345","b3724",11.9529985292838
"starve_series__t10_starve","b3728",2.29064905409857
"starve_series__t10_starve","b3725",1.79962425911136
"starve_series__t10_starve","b3727",2.37410179398038
"starve_series__t10_starve","b3726",2.0677267773214
"starve_series__t10_starve","b3724",1.70588976887694
"p1k_00659","b3728",8.65430588325129
"p1k_00659","b3725",5.64223011805047
"p1k_00659","b3727",8.9270237452689
"p1k_00659","b3726",7.26107107838993
"p1k_00659","b3724",5.12665524401325
"p1k_00472","b3728",2.95226494162392
"p1k_00472","b3725",2.2068266225409
"p1k_00472","b3727",3.07245753786243
"p1k_00472","b3726",2.61316108340458
"p1k_00472","b3724",2.06614164662001
"p1k_00294","b3728",10.9170208436589
"p1k_00294","b3725",6.9697697625465
"p1k_00294","b3727",11.1717395095112
"p1k_00294","b3726",9.07963602906217
"p1k_00294","b3724",6.3195826358582
"p1k_00502","b3728",2.9339575138581
"p1k_00502","b3725",2.19558350155163
"p1k_00502","b3727",3.0531880939268
"p1k_00502","b3726",2.59808581495348
"p1k_00502","b3724",2.05618774981315
"p1k_00328","b3728",8.19623228694055
"p1k_00328","b3725",5.37105040564254
"p1k_00328","b3727",8.46728578627571
"p1k_00328","b3726",6.891142397684
"p1k_00328","b3724",4.88368035461344
"p1k_00090","b3728",13.8747360086347
"p1k_00090","b3725",8.67555627052039
"p1k_00090","b3727",14.0417293662405
"p1k_00090","b3726",11.4350601624479
"p1k_00090","b3724",7.86089460791552
"p1k_00909","b3728",1.81863185318969
"p1k_00909","b3725",1.50799680579739
"p1k_00909","b3727",1.87338012289417
"p1k_00909","b3726",1.67780841597554
"p1k_00909","b3724",1.44821204186751
"p1k_00416","b3728",12.2702438217221
"p1k_00416","b3725",7.75430717641561
"p1k_00416","b3727",12.4937158095428
"p1k_00416","b3726",10.1603316659697
"p1k_00416","b3724",7.02728300862239
"p1k_00780","b3728",7.78996063991727
"p1k_00780","b3725",5.12984654343138
"p1k_00780","b3727",8.05802226149759
"p1k_00780","b3726",6.56254600069022
"p1k_00780","b3724",4.66776453449151
"p1k_00380","b3728",5.70623423165039
"p1k_00380","b3725",3.88242693520987
"p1k_00380","b3727",5.93626891974458
"p1k_00380","b3726",4.86975711129564
"p1k_00380","b3724",3.55413516038931
"p1k_00520","b3728",23.7391374398633
"p1k_00520","b3725",14.1343633995394
"p1k_00520","b3727",23.1196014422895
"p1k_00520","b3726",19.1174402412836
"p1k_00520","b3724",12.8585480798159
"p1k_00521","b3728",23.4435425967952
"p1k_00521","b3725",13.9757306862899
"p1k_00521","b3727",22.8580641577584
"p1k_00521","b3726",18.8910232311168
"p1k_00521","b3724",12.7118968632518
"p1k_00020","b3728",5.47230676552724
"p1k_00020","b3725",3.74129953635698
"p1k_00020","b3727",5.69567423778124
"p1k_00020","b3726",4.67893550340874
"p1k_00020","b3724",3.4284608447534
"p1k_00275","b3728",11.1116265558293
"p1k_00275","b3725",7.08302305173468
"p1k_00275","b3727",11.362785637119
"p1k_00275","b3726",9.23536651619472
"p1k_00275","b3724",6.42161908859057
"p1k_00425","b3728",13.6384001575525
"p1k_00425","b3725",8.54046490265591
"p1k_00425","b3727",13.8150213640309
"p1k_00425","b3726",11.2477470825217
"p1k_00425","b3724",7.7384788724049
"p1k_00981","b3728",7.49057807939312
"p1k_00981","b3725",4.95168555997627
"p1k_00981","b3727",7.75551853049078
"p1k_00981","b3726",6.32010009271404
"p1k_00981","b3724",4.50840344392439
"p1k_00574","b3728",2.58056730282491
"p1k_00574","b3725",1.97828352075476
"p1k_00574","b3727",2.68061974954908
"p1k_00574","b3726",2.30689319564388
"p1k_00574","b3724",1.86388441605335
"p1k_00357","b3728",3.27369326897047
"p1k_00357","b3725",2.40399877194627
"p1k_00357","b3727",3.41027212169606
"p1k_00357","b3726",2.87768118756388
"p1k_00357","b3724",2.24077018972461
"p1k_00394","b3728",9.15944662354983
"p1k_00394","b3725",5.94032060714767
"p1k_00394","b3727",9.43191199110491
"p1k_00394","b3726",7.6683165819142
"p1k_00394","b3724",5.39401828968392
"p1k_00762","b3728",30.1703457485283
"p1k_00762","b3725",17.5138900355358
"p1k_00762","b3727",28.6596592353758
"p1k_00762","b3726",23.9871710550125
"p1k_00762","b3724",16.0033402109646
"p1k_00601","b3728",2.46307196937427
"p1k_00601","b3725",1.90592042037893
"p1k_00601","b3727",2.55649132026112
"p1k_00601","b3726",2.20999593081112
"p1k_00601","b3724",1.79987891823028
"p1k_00529","b3728",5.71266524323427
"p1k_00529","b3725",3.88630361496837
"p1k_00529","b3727",5.94287632396635
"p1k_00529","b3726",4.87500084039051
"p1k_00529","b3724",3.55758826012409
"p1k_01007","b3728",7.11856953465386
"p1k_01007","b3725",4.7298101431356
"p1k_01007","b3727",7.37854315407196
"p1k_01007","b3726",6.01848200121401
"p1k_01007","b3724",4.31008471557565
"p1k_00332","b3728",8.64121710473798
"p1k_00332","b3725",5.63449298431331
"p1k_00332","b3727",8.9139124582081
"p1k_00332","b3726",7.25050921911169
"p1k_00332","b3724",5.11971951594438
"starve_series__t02_starve","b3728",5.11242235745663
"starve_series__t02_starve","b3725",3.52375053446736
"starve_series__t02_starve","b3727",5.32457639692481
"starve_series__t02_starve","b3726",4.38505721663043
"starve_series__t02_starve","b3724",3.23485861771706
"p1k_00475","b3728",4.03264832011377
"p1k_00475","b3725",2.8678678855527
"p1k_00475","b3727",4.20415122608779
"p1k_00475","b3726",3.50106312458981
"p1k_00475","b3724",2.65209379616046
"p1k_00804","b3728",9.38062892460086
"p1k_00804","b3725",6.07052990002019
"p1k_00804","b3727",9.65229785807673
"p1k_00804","b3726",7.84640573741533
"p1k_00804","b3724",5.51089641140567
"p1k_00500","b3728",2.54415634193119
"p1k_00500","b3725",1.95586486554457
"p1k_00500","b3727",2.64216696362423
"p1k_00500","b3726",2.27686977589677
"p1k_00500","b3724",1.84405322469877
"p1k_00068","b3728",6.28819198760312
"p1k_00068","b3725",4.23256264827504
"p1k_00068","b3727",6.53269928296966
"p1k_00068","b3726",5.34379041521556
"p1k_00068","b3724",3.86620942713917
"p1k_00037","b3728",7.75609321659759
"p1k_00037","b3725",5.10971000559648
"p1k_00037","b3727",8.02384084066854
"p1k_00037","b3726",6.5351323755216
"p1k_00037","b3724",4.64974767843508
"p1k_00951","b3728",8.43940538991856
"p1k_00951","b3725",5.51511155711831
"p1k_00951","b3727",8.71156737006976
"p1k_00951","b3726",7.08759743104503
"p1k_00951","b3724",5.01272821754756
"p1k_00063","b3728",11.0251329107474
"p1k_00063","b3725",7.03270486021142
"p1k_00063","b3727",11.2779130090761
"p1k_00063","b3726",9.1661643539462
"p1k_00063","b3724",6.37627931790672
"p1k_00816","b3728",12.2584557740487
"p1k_00816","b3725",7.74750302318763
"p1k_00816","b3727",12.4822651387074
"p1k_00816","b3726",10.1509397928072
"p1k_00816","b3724",7.02113654577832
"p1k_00213","b3728",8.56566034247078
"p1k_00213","b3725",5.58981619783109
"p1k_00213","b3727",8.8381970032886
"p1k_00213","b3726",7.18952989560312
"p1k_00213","b3724",5.0796741249921
"p1k_00514","b3728",2.56531676518643
"p1k_00514","b3725",1.96889425809875
"p1k_00514","b3727",2.66451550374155
"p1k_00514","b3726",2.29431852081096
"p1k_00514","b3724",1.85557862607603
"p1k_00555","b3728",4.46992369287955
"p1k_00555","b3725",3.13405375552636
"p1k_00555","b3727",4.65916100130195
"p1k_00555","b3726",3.85946291045881
"p1k_00555","b3724",2.88843860581536
"p1k_01021","b3728",6.64870769260533
"p1k_01021","b3725",4.44878542585775
"p1k_01021","b3727",6.90067557178724
"p1k_01021","b3726",5.63695765811757
"p1k_01021","b3724",4.05912556141324
"p1k_00040","b3728",10.5451404260563
"p1k_00040","b3725",6.75294541841355
"p1k_00040","b3727",10.8057822264726
"p1k_00040","b3726",8.78174717583574
"p1k_00040","b3724",6.12435037087107
"p1k_00639","b3728",8.12360416385796
"p1k_00639","b3725",5.32797878136247
"p1k_00639","b3727",8.39422764525283
"p1k_00639","b3726",6.83243472657116
"p1k_00639","b3724",4.84511053302487
"p1k_00877","b3728",2.64094132870135
"p1k_00877","b3725",2.01544435021025
"p1k_00877","b3727",2.74435224143245
"p1k_00877","b3726",2.35666726033828
"p1k_00877","b3724",1.89675983788056
"p1k_00562","b3728",32.3930940058198
"p1k_00562","b3725",18.650863614463
"p1k_00562","b3727",30.5099639006011
"p1k_00562","b3726",25.6455517387772
"p1k_00562","b3724",17.0702313868897
"p1k_00627","b3728",9.45850026184813
"p1k_00627","b3725",6.11632718746895
"p1k_00627","b3727",9.72978971310464
"p1k_00627","b3726",7.90907226040659
"p1k_00627","b3724",5.55201800475441
"p1k_00311","b3728",3.86319951067337
"p1k_00311","b3725",2.7645073094799
"p1k_00311","b3727",4.0273621595407
"p1k_00311","b3726",3.36202932995215
"p1k_00311","b3724",2.56038185081503
"p1k_00352","b3728",8.28405579250087
"p1k_00352","b3725",5.42310582143136
"p1k_00352","b3727",8.55556844571884
"p1k_00352","b3726",6.96211285783293
"p1k_00352","b3724",4.93030304184354
"p1k_00820","b3728",9.4137025239147
"p1k_00820","b3725",6.08998385438703
"p1k_00820","b3727",9.68521658034027
"p1k_00820","b3726",7.87302363460789
"p1k_00820","b3724",5.52836336930891
"p1k_00402","b3728",9.24343374075247
"p1k_00402","b3725",5.98978598305809
"p1k_00402","b3727",9.51564575786148
"p1k_00402","b3726",7.73595678398606
"p1k_00402","b3724",5.43841275398218
"p1k_01020","b3728",6.31646368136061
"p1k_01020","b3725",4.24953768548313
"p1k_01020","b3727",6.56159753306775
"p1k_01020","b3726",5.36679418035406
"p1k_01020","b3724",3.88134925862635
"p1k_00334","b3728",10.8045978393812
"p1k_00334","b3725",6.90427765380553
"p1k_00334","b3727",11.0612289955868
"p1k_00334","b3726",8.98962249571485
"p1k_00334","b3724",6.26059619975197
"p1k_00853","b3728",9.95519657237029
"p1k_00853","b3725",6.40788781119733
"p1k_00853","b3727",10.222855405128
"p1k_00853","b3726",8.30838111626033
"p1k_00853","b3724",5.81397225698018
"p1k_00486","b3728",4.02931465352149
"p1k_00486","b3725",2.86583554871495
"p1k_00486","b3727",4.2006756759296
"p1k_00486","b3726",3.49832863972981
"p1k_00486","b3724",2.65029017137393
"p1k_01006","b3728",3.91900379252272
"p1k_01006","b3725",2.79855989273101
"p1k_01006","b3727",4.08561273343516
"p1k_01006","b3726",3.40782635632337
"p1k_01006","b3724",2.59059295883618
"p1k_00884","b3728",11.3910621345448
"p1k_00884","b3725",7.24539099003126
"p1k_00884","b3727",11.6365592420214
"p1k_00884","b3726",9.45879458159037
"p1k_00884","b3724",6.56797922315731
"p1k_01008","b3728",6.87946099810974
"p1k_01008","b3725",4.58690916042332
"p1k_01008","b3727",7.13560285290015
"p1k_01008","b3726",5.82440701861663
"p1k_01008","b3724",4.18244010858064
"p1k_00490","b3728",2.67201749052654
"p1k_00490","b3725",2.0345661309022
"p1k_00490","b3727",2.77714390487779
"p1k_00490","b3726",2.38228314977737
"p1k_00490","b3724",1.91367820222223
"p1k_00531","b3728",5.39514395953343
"p1k_00531","b3725",3.69469904167743
"p1k_00531","b3727",5.61620491344288
"p1k_00531","b3726",4.6159567157061
"p1k_00531","b3724",3.38697708293097
"p1k_00800","b3728",9.57592581893541
"p1k_00800","b3725",6.18534233708826
"p1k_00800","b3727",9.84654563300317
"p1k_00800","b3726",8.00353727642849
"p1k_00800","b3724",5.61399995805902
"p1k_00826","b3728",7.88052208282498
"p1k_00826","b3725",5.18366935694459
"p1k_00826","b3727",8.14937444028652
"p1k_00826","b3726",6.6358338636682
"p1k_00826","b3724",4.71592812892521
"p1k_00990","b3728",7.77971603057203
"p1k_00990","b3725",5.12375588914815
"p1k_00990","b3727",8.04768372106326
"p1k_00990","b3726",6.55425395727917
"p1k_00990","b3724",4.6623148767941
"p1k_00280","b3728",12.7873936345855
"p1k_00280","b3725",8.052293909274
"p1k_00280","b3727",12.994945954714
"p1k_00280","b3726",10.5719774929709
"p1k_00280","b3724",7.29661597799261
"p1k_00465","b3728",18.8905187592402
"p1k_00465","b3725",11.4943500228704
"p1k_00465","b3727",18.7494501646957
"p1k_00465","b3726",15.3742033744627
"p1k_00465","b3724",10.4290523926994
"p1k_00664","b3728",9.71908853439002
"p1k_00664","b3725",6.26941171512565
"p1k_00664","b3727",9.98873372303767
"p1k_00664","b3726",8.11865408344058
"p1k_00664","b3724",5.6895230107643
"p1k_00148","b3728",3.06851864024223
"p1k_00148","b3725",2.27818894363898
"p1k_00148","b3727",3.19474783916299
"p1k_00148","b3726",2.70886732075489
"p1k_00148","b3724",2.12933042763528
"p1k_00934","b3728",5.82614528554719
"p1k_00934","b3725",3.95468310732912
"p1k_00934","b3727",6.05940830745381
"p1k_00934","b3726",4.96751069313053
"p1k_00934","b3724",3.61850433152542
"p1k_00955","b3728",6.15256961659449
"p1k_00955","b3725",4.15108696082806
"p1k_00955","b3727",6.39397284624592
"p1k_00955","b3726",5.23340678034279
"p1k_00955","b3724",3.79355520075177
"p1k_00857","b3728",2.97722636977217
"p1k_00857","b3725",2.22215391733614
"p1k_00857","b3727",3.09872564321724
"p1k_00857","b3726",2.63371400787074
"p1k_00857","b3724",2.0797120447632
"p1k_00835","b3728",4.60342972762019
"p1k_00835","b3725",3.21516804965739
"p1k_00835","b3727",4.79773582836602
"p1k_00835","b3726",3.96877605792776
"p1k_00835","b3724",2.96050472472686
"p1k_00278","b3728",11.1903161418465
"p1k_00278","b3725",7.12877633446891
"p1k_00278","b3727",11.4399464019295
"p1k_00278","b3726",9.29830649047978
"p1k_00278","b3724",6.46285281040773
"p1k_00758","b3728",9.60895969101961
"p1k_00758","b3725",6.20474786070524
"p1k_00758","b3727",9.87937003545656
"p1k_00758","b3726",8.03010489447844
"p1k_00758","b3724",5.63143070525356
"p1k_01026","b3728",6.33159356849111
"p1k_01026","b3725",4.25862073412084
"p1k_01026","b3727",6.57705982331663
"p1k_01026","b3726",5.3791039337827
"p1k_01026","b3724",3.88945070290505
"p1k_00743","b3728",7.33573307349271
"p1k_00743","b3725",4.85939879280377
"p1k_00743","b3727",7.59875296581304
"p1k_00743","b3726",6.19460270960349
"p1k_00743","b3724",4.42589544760614
"p1k_00289","b3728",8.37225361937918
"p1k_00289","b3725",5.47535258384691
"p1k_00289","b3727",8.64416043432159
"p1k_00289","b3726",7.0333636380798
"p1k_00289","b3724",4.97710596823566
"p1k_00214","b3728",10.4477701433365
"p1k_00214","b3725",6.69608605025459
"p1k_00214","b3727",10.709771621003
"p1k_00214","b3726",8.70368582779707
"p1k_00214","b3724",6.07317874387344
"p1k_00412","b3728",6.43832875253242
"p1k_00412","b3725",4.32267186842446
"p1k_00412","b3727",6.68608247148925
"p1k_00412","b3726",5.46592545878192
"p1k_00412","b3724",3.94658740674517
"p1k_00889","b3728",9.94430557321423
"p1k_00889","b3725",6.40150504588051
"p1k_00889","b3727",10.2120663952321
"p1k_00889","b3726",8.29963301576623
"p1k_00889","b3724",5.80823465173617
"p1k_00674","b3728",11.1290071571062
"p1k_00674","b3725",7.09313086730158
"p1k_00674","b3727",11.3798329894155
"p1k_00674","b3726",9.24926991306091
"p1k_00674","b3724",6.43072785139312
"p1k_00793","b3728",6.46823242676105
"p1k_00793","b3725",4.34060869606963
"p1k_00793","b3727",6.71660896555762
"p1k_00793","b3726",5.49024408994661
"p1k_00793","b3724",3.96259030002422
"p1k_00661","b3728",8.69390897376767
"p1k_00661","b3725",5.66563649685291
"p1k_00661","b3727",8.96668598529702
"p1k_00661","b3726",7.29302542325816
"p1k_00661","b3724",5.14763839713194
"p1k_00958","b3728",7.37233634781169
"p1k_00958","b3725",4.88122272682875
"p1k_00958","b3727",7.63582911290939
"p1k_00958","b3726",6.22427481084508
"p1k_00958","b3724",4.44540440851263
"p1k_00496","b3728",5.02584917443791
"p1k_00496","b3725",3.47133894217446
"p1k_00496","b3727",5.23513225877038
"p1k_00496","b3726",4.31430624646062
"p1k_00496","b3724",3.18823902857061
"p1k_00765","b3728",8.36756169399406
"p1k_00765","b3725",5.47257394388132
"p1k_00765","b3727",8.63944922880482
"p1k_00765","b3726",7.02957381668584
"p1k_00765","b3724",4.97461662426382
"p1k_00205","b3728",5.66672823012154
"p1k_00205","b3725",3.85860865048526
"p1k_00205","b3727",5.8956712371703
"p1k_00205","b3726",4.83754201346913
"p1k_00205","b3724",3.53292041120305
"p1k_00629","b3728",10.3011233769859
"p1k_00629","b3725",6.61038280888376
"p1k_00629","b3727",10.5650224992848
"p1k_00629","b3726",8.58606920444181
"p1k_00629","b3724",5.996068553591
"p1k_00367","b3728",3.3770704088874
"p1k_00367","b3725",2.46732202220546
"p1k_00367","b3727",3.51871704047358
"p1k_00367","b3726",2.9626911832561
"p1k_00367","b3724",2.29687978241882
"p1k_00374","b3728",5.74373809506024
"p1k_00374","b3725",3.90503229809175
"p1k_00374","b3727",5.97479626068663
"p1k_00374","b3726",4.90033538781533
"p1k_00374","b3724",3.5742712625262
"p1k_00874","b3728",1.81805558826538
"p1k_00874","b3725",1.50764020019376
"p1k_00874","b3727",1.87276753871143
"p1k_00874","b3726",1.67733197967273
"p1k_00874","b3724",1.44789711626239
"p1k_00172","b3728",7.37656095878271
"p1k_00172","b3725",4.88374122018757
"p1k_00172","b3727",7.64010754833918
"p1k_00172","b3726",6.22769920460797
"p1k_00172","b3724",4.44765585217077
"p1k_00226","b3728",8.82912712405374
"p1k_00226","b3725",5.74550740095162
"p1k_00226","b3727",9.10200472759929
"p1k_00226","b3726",7.4020945277053
"p1k_00226","b3724",5.21925382580511
"p1k_01032","b3728",6.29891639592017
"p1k_01032","b3725",4.23900223061888
"p1k_01032","b3727",6.54366219787645
"p1k_01032","b3726",5.3525167918671
"p1k_01032","b3724",3.87195270354262
"p1k_00527","b3728",5.44115635589502
"p1k_00527","b3725",3.72248994611197
"p1k_00527","b3727",5.66359910644683
"p1k_00527","b3726",4.65351322047854
"p1k_00527","b3724",3.41171570465774
"p1k_00525","b3728",2.19180699284973
"p1k_00525","b3725",1.73863362141195
"p1k_00525","b3727",2.26942134890418
"p1k_00525","b3726",1.98613094178964
"p1k_00525","b3724",1.65197692237382
"p1k_00791","b3728",5.61637919626263
"p1k_00791","b3725",3.8282439383381
"p1k_00791","b3727",5.84391071014745
"p1k_00791","b3726",4.79647843312252
"p1k_00791","b3724",3.50587746618597
"starve_series__t14_starve","b3728",2.94165298920667
"starve_series__t14_starve","b3725",2.20030968499158
"starve_series__t14_starve","b3727",3.06128832758841
"starve_series__t14_starve","b3726",2.60442278128663
"starve_series__t14_starve","b3724",2.06037194287684
"p1k_00036","b3728",8.327550538579
"p1k_00036","b3725",5.44887512628624
"p1k_00036","b3727",8.59926595273994
"p1k_00036","b3726",6.9972529462175
"p1k_00036","b3724",4.95338621179563
"p1k_00208","b3728",12.27275880829
"p1k_00208","b3725",7.75575877831971
"p1k_00208","b3727",12.4961586691376
"p1k_00208","b3726",10.1623353770644
"p1k_00208","b3724",7.02859431822618
"p1k_00337","b3728",3.73105414366296
"p1k_00337","b3725",2.68381922783267
