"sample","gene","Val"
"p1k_00764","b2290",0
"p1k_00764","b0078",0
"p1k_00764","b3458",0
"p1k_00764","b3457",0
"p1k_00764","b1603",0
"p1k_00764","b0077",0
"p1k_00259","b2290",0
"p1k_00259","b0078",0
"p1k_00259","b3458",0
"p1k_00259","b3457",0
"p1k_00259","b1603",0
"p1k_00259","b0077",0
"p1k_00486","b2290",0
"p1k_00486","b0078",0
"p1k_00486","b3458",0
"p1k_00486","b3457",0
"p1k_00486","b1603",0
"p1k_00486","b0077",0
"p1k_00850","b2290",0
"p1k_00850","b0078",0
"p1k_00850","b3458",0
"p1k_00850","b3457",0
"p1k_00850","b1603",0
"p1k_00850","b0077",0
"p1k_00512","b2290",0
"p1k_00512","b0078",0
"p1k_00512","b3458",0
"p1k_00512","b3457",0
"p1k_00512","b1603",0
"p1k_00512","b0077",0
"p1k_00968","b2290",0
"p1k_00968","b0078",0
"p1k_00968","b3458",0
"p1k_00968","b3457",0
"p1k_00968","b1603",0
"p1k_00968","b0077",0
"p1k_00863","b2290",0
"p1k_00863","b0078",0
"p1k_00863","b3458",0
"p1k_00863","b3457",0
"p1k_00863","b1603",0
"p1k_00863","b0077",0
"p1k_00254","b2290",0
"p1k_00254","b0078",0
"p1k_00254","b3458",0
"p1k_00254","b3457",0
"p1k_00254","b1603",0
"p1k_00254","b0077",0
"p1k_00860","b2290",0
"p1k_00860","b0078",0
"p1k_00860","b3458",0
"p1k_00860","b3457",0
"p1k_00860","b1603",0
"p1k_00860","b0077",0
"p1k_00973","b2290",0
"p1k_00973","b0078",0
"p1k_00973","b3458",0
"p1k_00973","b3457",0
"p1k_00973","b1603",0
"p1k_00973","b0077",0
"p1k_00702","b2290",0
"p1k_00702","b0078",0
"p1k_00702","b3458",0
"p1k_00702","b3457",0
"p1k_00702","b1603",0
"p1k_00702","b0077",0
"p1k_00517","b2290",0
"p1k_00517","b0078",0
"p1k_00517","b3458",0
"p1k_00517","b3457",0
"p1k_00517","b1603",0
"p1k_00517","b0077",0
"p1k_00731","b2290",0
"p1k_00731","b0078",0
"p1k_00731","b3458",0
"p1k_00731","b3457",0
"p1k_00731","b1603",0
"p1k_00731","b0077",0
"p1k_00170","b2290",0
"p1k_00170","b0078",0
"p1k_00170","b3458",0
"p1k_00170","b3457",0
"p1k_00170","b1603",0
"p1k_00170","b0077",0
"p1k_00583","b2290",0
"p1k_00583","b0078",0
"p1k_00583","b3458",0
"p1k_00583","b3457",0
"p1k_00583","b1603",0
"p1k_00583","b0077",0
"p1k_00153","b2290",0
"p1k_00153","b0078",0
"p1k_00153","b3458",0
"p1k_00153","b3457",0
"p1k_00153","b1603",0
"p1k_00153","b0077",0
"p1k_00562","b2290",0
"p1k_00562","b0078",0
"p1k_00562","b3458",0
"p1k_00562","b3457",0
"p1k_00562","b1603",0
"p1k_00562","b0077",0
"p1k_00140","b2290",0
"p1k_00140","b0078",0
"p1k_00140","b3458",0
"p1k_00140","b3457",0
"p1k_00140","b1603",0
"p1k_00140","b0077",0
"p1k_00458","b2290",0
"p1k_00458","b0078",0
"p1k_00458","b3458",0
"p1k_00458","b3457",0
"p1k_00458","b1603",0
"p1k_00458","b0077",0
"p1k_00605","b2290",0
"p1k_00605","b0078",0
"p1k_00605","b3458",0
"p1k_00605","b3457",0
"p1k_00605","b1603",0
"p1k_00605","b0077",0
"p1k_00890","b2290",0
"p1k_00890","b0078",0
"p1k_00890","b3458",0
"p1k_00890","b3457",0
"p1k_00890","b1603",0
"p1k_00890","b0077",0
"p1k_00559","b2290",0
"p1k_00559","b0078",0
"p1k_00559","b3458",0
"p1k_00559","b3457",0
"p1k_00559","b1603",0
"p1k_00559","b0077",0
"p1k_00250","b2290",0
"p1k_00250","b0078",0
"p1k_00250","b3458",0
"p1k_00250","b3457",0
"p1k_00250","b1603",0
"p1k_00250","b0077",0
"p1k_00445","b2290",0
"p1k_00445","b0078",0
"p1k_00445","b3458",0
"p1k_00445","b3457",0
"p1k_00445","b1603",0
"p1k_00445","b0077",0
"p1k_00007","b2290",0
"p1k_00007","b0078",0
"p1k_00007","b3458",0
"p1k_00007","b3457",0
"p1k_00007","b1603",0
"p1k_00007","b0077",0
"p1k_00663","b2290",0
"p1k_00663","b0078",0
"p1k_00663","b3458",0
"p1k_00663","b3457",0
"p1k_00663","b1603",0
"p1k_00663","b0077",0
"p1k_00955","b2290",0
"p1k_00955","b0078",0
"p1k_00955","b3458",0
"p1k_00955","b3457",0
"p1k_00955","b1603",0
"p1k_00955","b0077",0
"starve_series__t16_starve","b2290",0
"starve_series__t16_starve","b0078",0
"starve_series__t16_starve","b3458",0
"starve_series__t16_starve","b3457",0
"starve_series__t16_starve","b1603",0
"starve_series__t16_starve","b0077",0
"p1k_00527","b2290",0
"p1k_00527","b0078",0
"p1k_00527","b3458",0
"p1k_00527","b3457",0
"p1k_00527","b1603",0
"p1k_00527","b0077",0
"p1k_00341","b2290",0
"p1k_00341","b0078",0
"p1k_00341","b3458",0
"p1k_00341","b3457",0
"p1k_00341","b1603",0
"p1k_00341","b0077",0
"p1k_00150","b2290",0
"p1k_00150","b0078",0
"p1k_00150","b3458",0
"p1k_00150","b3457",0
"p1k_00150","b1603",0
"p1k_00150","b0077",0
"p1k_00321","b2290",0
"p1k_00321","b0078",0
"p1k_00321","b3458",0
"p1k_00321","b3457",0
"p1k_00321","b1603",0
"p1k_00321","b0077",0
"p1k_00186","b2290",0
"p1k_00186","b0078",0
"p1k_00186","b3458",0
"p1k_00186","b3457",0
"p1k_00186","b1603",0
"p1k_00186","b0077",0
"p1k_00586","b2290",0
"p1k_00586","b0078",0
"p1k_00586","b3458",0
"p1k_00586","b3457",0
"p1k_00586","b1603",0
"p1k_00586","b0077",0
"p1k_01040","b2290",0
"p1k_01040","b0078",0
"p1k_01040","b3458",0
"p1k_01040","b3457",0
"p1k_01040","b1603",0
"p1k_01040","b0077",0
"p1k_00724","b2290",0
"p1k_00724","b0078",0
"p1k_00724","b3458",0
"p1k_00724","b3457",0
"p1k_00724","b1603",0
"p1k_00724","b0077",0
"p1k_00086","b2290",0
"p1k_00086","b0078",0
"p1k_00086","b3458",0
"p1k_00086","b3457",0
"p1k_00086","b1603",0
"p1k_00086","b0077",0
"p1k_00422","b2290",0
"p1k_00422","b0078",0
"p1k_00422","b3458",0
"p1k_00422","b3457",0
"p1k_00422","b1603",0
"p1k_00422","b0077",0
"p1k_00671","b2290",0
"p1k_00671","b0078",0
"p1k_00671","b3458",0
"p1k_00671","b3457",0
"p1k_00671","b1603",0
"p1k_00671","b0077",0
"p1k_00149","b2290",0
"p1k_00149","b0078",0
"p1k_00149","b3458",0
"p1k_00149","b3457",0
"p1k_00149","b1603",0
"p1k_00149","b0077",0
"p1k_00642","b2290",0
"p1k_00642","b0078",0
"p1k_00642","b3458",0
"p1k_00642","b3457",0
"p1k_00642","b1603",0
"p1k_00642","b0077",0
"p1k_00739","b2290",0
"p1k_00739","b0078",0
"p1k_00739","b3458",0
"p1k_00739","b3457",0
"p1k_00739","b1603",0
"p1k_00739","b0077",0
"p1k_00164","b2290",0
"p1k_00164","b0078",0
"p1k_00164","b3458",0
"p1k_00164","b3457",0
"p1k_00164","b1603",0
"p1k_00164","b0077",0
"p1k_00550","b2290",0
"p1k_00550","b0078",0
"p1k_00550","b3458",0
"p1k_00550","b3457",0
"p1k_00550","b1603",0
"p1k_00550","b0077",0
"p1k_00677","b2290",0
"p1k_00677","b0078",0
"p1k_00677","b3458",0
"p1k_00677","b3457",0
"p1k_00677","b1603",0
"p1k_00677","b0077",0
"p1k_00812","b2290",0
"p1k_00812","b0078",0
"p1k_00812","b3458",0
"p1k_00812","b3457",0
"p1k_00812","b1603",0
"p1k_00812","b0077",0
"p1k_00274","b2290",0
"p1k_00274","b0078",0
"p1k_00274","b3458",0
"p1k_00274","b3457",0
"p1k_00274","b1603",0
"p1k_00274","b0077",0
"p1k_00943","b2290",0
"p1k_00943","b0078",0
"p1k_00943","b3458",0
"p1k_00943","b3457",0
"p1k_00943","b1603",0
"p1k_00943","b0077",0
"p1k_00152","b2290",0
"p1k_00152","b0078",0
"p1k_00152","b3458",0
"p1k_00152","b3457",0
"p1k_00152","b1603",0
"p1k_00152","b0077",0
"p1k_00438","b2290",0
"p1k_00438","b0078",0
"p1k_00438","b3458",0
"p1k_00438","b3457",0
"p1k_00438","b1603",0
"p1k_00438","b0077",0
"p1k_00615","b2290",0
"p1k_00615","b0078",0
"p1k_00615","b3458",0
"p1k_00615","b3457",0
"p1k_00615","b1603",0
"p1k_00615","b0077",0
"p1k_00176","b2290",0
"p1k_00176","b0078",0
"p1k_00176","b3458",0
"p1k_00176","b3457",0
"p1k_00176","b1603",0
"p1k_00176","b0077",0
"p1k_00835","b2290",0
"p1k_00835","b0078",0
"p1k_00835","b3458",0
"p1k_00835","b3457",0
"p1k_00835","b1603",0
"p1k_00835","b0077",0
"p1k_00384","b2290",0
"p1k_00384","b0078",0
"p1k_00384","b3458",0
"p1k_00384","b3457",0
"p1k_00384","b1603",0
"p1k_00384","b0077",0
"p1k_00195","b2290",0
"p1k_00195","b0078",0
"p1k_00195","b3458",0
"p1k_00195","b3457",0
"p1k_00195","b1603",0
"p1k_00195","b0077",0
"p1k_00302","b2290",0
"p1k_00302","b0078",0
"p1k_00302","b3458",0
"p1k_00302","b3457",0
"p1k_00302","b1603",0
"p1k_00302","b0077",0
"p1k_00008","b2290",0
"p1k_00008","b0078",0
"p1k_00008","b3458",0
"p1k_00008","b3457",0
"p1k_00008","b1603",0
"p1k_00008","b0077",0
"p1k_01014","b2290",0
"p1k_01014","b0078",0
"p1k_01014","b3458",0
"p1k_01014","b3457",0
"p1k_01014","b1603",0
"p1k_01014","b0077",0
"p1k_00085","b2290",0
"p1k_00085","b0078",0
"p1k_00085","b3458",0
"p1k_00085","b3457",0
"p1k_00085","b1603",0
"p1k_00085","b0077",0
"p1k_00357","b2290",0
"p1k_00357","b0078",0
"p1k_00357","b3458",0
"p1k_00357","b3457",0
"p1k_00357","b1603",0
"p1k_00357","b0077",0
"p1k_00038","b2290",0
"p1k_00038","b0078",0
"p1k_00038","b3458",0
"p1k_00038","b3457",0
"p1k_00038","b1603",0
"p1k_00038","b0077",0
"p1k_00223","b2290",0
"p1k_00223","b0078",0
"p1k_00223","b3458",0
"p1k_00223","b3457",0
"p1k_00223","b1603",0
"p1k_00223","b0077",0
"p1k_00305","b2290",0
"p1k_00305","b0078",0
"p1k_00305","b3458",0
"p1k_00305","b3457",0
"p1k_00305","b1603",0
"p1k_00305","b0077",0
"p1k_00131","b2290",0
"p1k_00131","b0078",0
"p1k_00131","b3458",0
"p1k_00131","b3457",0
"p1k_00131","b1603",0
"p1k_00131","b0077",0
"p1k_00469","b2290",0
"p1k_00469","b0078",0
"p1k_00469","b3458",0
"p1k_00469","b3457",0
"p1k_00469","b1603",0
"p1k_00469","b0077",0
"p1k_00930","b2290",0
"p1k_00930","b0078",0
"p1k_00930","b3458",0
"p1k_00930","b3457",0
"p1k_00930","b1603",0
"p1k_00930","b0077",0
"p1k_00416","b2290",0
"p1k_00416","b0078",0
"p1k_00416","b3458",0
"p1k_00416","b3457",0
"p1k_00416","b1603",0
"p1k_00416","b0077",0
"p1k_00481","b2290",0
"p1k_00481","b0078",0
"p1k_00481","b3458",0
"p1k_00481","b3457",0
"p1k_00481","b1603",0
"p1k_00481","b0077",0
"p1k_00902","b2290",0
"p1k_00902","b0078",0
"p1k_00902","b3458",0
"p1k_00902","b3457",0
"p1k_00902","b1603",0
"p1k_00902","b0077",0
"p1k_00063","b2290",0
"p1k_00063","b0078",0
"p1k_00063","b3458",0
"p1k_00063","b3457",0
"p1k_00063","b1603",0
"p1k_00063","b0077",0
"p1k_00867","b2290",0
"p1k_00867","b0078",0
"p1k_00867","b3458",0
"p1k_00867","b3457",0
"p1k_00867","b1603",0
"p1k_00867","b0077",0
"starve_series__t11_starve","b2290",0
"starve_series__t11_starve","b0078",0
"starve_series__t11_starve","b3458",0
"starve_series__t11_starve","b3457",0
"starve_series__t11_starve","b1603",0
"starve_series__t11_starve","b0077",0
"p1k_00042","b2290",0
"p1k_00042","b0078",0
"p1k_00042","b3458",0
"p1k_00042","b3457",0
"p1k_00042","b1603",0
"p1k_00042","b0077",0
"p1k_00721","b2290",0
"p1k_00721","b0078",0
"p1k_00721","b3458",0
"p1k_00721","b3457",0
"p1k_00721","b1603",0
"p1k_00721","b0077",0
"p1k_00549","b2290",0
"p1k_00549","b0078",0
"p1k_00549","b3458",0
"p1k_00549","b3457",0
"p1k_00549","b1603",0
"p1k_00549","b0077",0
"p1k_00281","b2290",0
"p1k_00281","b0078",0
"p1k_00281","b3458",0
"p1k_00281","b3457",0
"p1k_00281","b1603",0
"p1k_00281","b0077",0
"p1k_00650","b2290",0
"p1k_00650","b0078",0
"p1k_00650","b3458",0
"p1k_00650","b3457",0
"p1k_00650","b1603",0
"p1k_00650","b0077",0
"p1k_00427","b2290",0
"p1k_00427","b0078",0
"p1k_00427","b3458",0
"p1k_00427","b3457",0
"p1k_00427","b1603",0
"p1k_00427","b0077",0
"p1k_00644","b2290",0
"p1k_00644","b0078",0
"p1k_00644","b3458",0
"p1k_00644","b3457",0
"p1k_00644","b1603",0
"p1k_00644","b0077",0
"p1k_00652","b2290",0
"p1k_00652","b0078",0
"p1k_00652","b3458",0
"p1k_00652","b3457",0
"p1k_00652","b1603",0
"p1k_00652","b0077",0
"p1k_00501","b2290",0
"p1k_00501","b0078",0
"p1k_00501","b3458",0
"p1k_00501","b3457",0
"p1k_00501","b1603",0
"p1k_00501","b0077",0
"p1k_00805","b2290",0
"p1k_00805","b0078",0
"p1k_00805","b3458",0
"p1k_00805","b3457",0
"p1k_00805","b1603",0
"p1k_00805","b0077",0
"p1k_00591","b2290",0
"p1k_00591","b0078",0
"p1k_00591","b3458",0
"p1k_00591","b3457",0
"p1k_00591","b1603",0
"p1k_00591","b0077",0
"p1k_01054","b2290",0
"p1k_01054","b0078",0
"p1k_01054","b3458",0
"p1k_01054","b3457",0
"p1k_01054","b1603",0
"p1k_01054","b0077",0
"p1k_00104","b2290",0
"p1k_00104","b0078",0
"p1k_00104","b3458",0
"p1k_00104","b3457",0
"p1k_00104","b1603",0
"p1k_00104","b0077",0
"p1k_00958","b2290",0
"p1k_00958","b0078",0
"p1k_00958","b3458",0
"p1k_00958","b3457",0
"p1k_00958","b1603",0
"p1k_00958","b0077",0
"p1k_00094","b2290",0
"p1k_00094","b0078",0
"p1k_00094","b3458",0
"p1k_00094","b3457",0
"p1k_00094","b1603",0
"p1k_00094","b0077",0
"p1k_00404","b2290",0
"p1k_00404","b0078",0
"p1k_00404","b3458",0
"p1k_00404","b3457",0
"p1k_00404","b1603",0
"p1k_00404","b0077",0
"p1k_00555","b2290",0
"p1k_00555","b0078",0
"p1k_00555","b3458",0
"p1k_00555","b3457",0
"p1k_00555","b1603",0
"p1k_00555","b0077",0
"p1k_00563","b2290",0
"p1k_00563","b0078",0
"p1k_00563","b3458",0
"p1k_00563","b3457",0
"p1k_00563","b1603",0
"p1k_00563","b0077",0
"p1k_00035","b2290",0
"p1k_00035","b0078",0
"p1k_00035","b3458",0
"p1k_00035","b3457",0
"p1k_00035","b1603",0
"p1k_00035","b0077",0
"p1k_00984","b2290",0
"p1k_00984","b0078",0
"p1k_00984","b3458",0
"p1k_00984","b3457",0
"p1k_00984","b1603",0
"p1k_00984","b0077",0
"p1k_00904","b2290",0
"p1k_00904","b0078",0
"p1k_00904","b3458",0
"p1k_00904","b3457",0
"p1k_00904","b1603",0
"p1k_00904","b0077",0
"p1k_00613","b2290",0
"p1k_00613","b0078",0
"p1k_00613","b3458",0
"p1k_00613","b3457",0
"p1k_00613","b1603",0
"p1k_00613","b0077",0
"p1k_00129","b2290",0
"p1k_00129","b0078",0
"p1k_00129","b3458",0
"p1k_00129","b3457",0
"p1k_00129","b1603",0
"p1k_00129","b0077",0
"p1k_00494","b2290",0
"p1k_00494","b0078",0
"p1k_00494","b3458",0
"p1k_00494","b3457",0
"p1k_00494","b1603",0
"p1k_00494","b0077",0
"p1k_00387","b2290",0
"p1k_00387","b0078",0
"p1k_00387","b3458",0
"p1k_00387","b3457",0
"p1k_00387","b1603",0
"p1k_00387","b0077",0
"p1k_00236","b2290",0
"p1k_00236","b0078",0
"p1k_00236","b3458",0
"p1k_00236","b3457",0
"p1k_00236","b1603",0
"p1k_00236","b0077",0
"p1k_00174","b2290",0
"p1k_00174","b0078",0
"p1k_00174","b3458",0
"p1k_00174","b3457",0
"p1k_00174","b1603",0
"p1k_00174","b0077",0
"p1k_00728","b2290",0
"p1k_00728","b0078",0
"p1k_00728","b3458",0
"p1k_00728","b3457",0
"p1k_00728","b1603",0
"p1k_00728","b0077",0
"p1k_00597","b2290",0
"p1k_00597","b0078",0
"p1k_00597","b3458",0
"p1k_00597","b3457",0
"p1k_00597","b1603",0
"p1k_00597","b0077",0
"p1k_00211","b2290",0
"p1k_00211","b0078",0
"p1k_00211","b3458",0
"p1k_00211","b3457",0
"p1k_00211","b1603",0
"p1k_00211","b0077",0
"p1k_00096","b2290",0
"p1k_00096","b0078",0
"p1k_00096","b3458",0
"p1k_00096","b3457",0
"p1k_00096","b1603",0
"p1k_00096","b0077",0
"p1k_00777","b2290",0
"p1k_00777","b0078",0
"p1k_00777","b3458",0
"p1k_00777","b3457",0
"p1k_00777","b1603",0
"p1k_00777","b0077",0
"p1k_00909","b2290",0
"p1k_00909","b0078",0
"p1k_00909","b3458",0
"p1k_00909","b3457",0
"p1k_00909","b1603",0
"p1k_00909","b0077",0
"p1k_00907","b2290",0
"p1k_00907","b0078",0
"p1k_00907","b3458",0
"p1k_00907","b3457",0
"p1k_00907","b1603",0
"p1k_00907","b0077",0
"p1k_00942","b2290",0
"p1k_00942","b0078",0
"p1k_00942","b3458",0
"p1k_00942","b3457",0
"p1k_00942","b1603",0
"p1k_00942","b0077",0
"p1k_00610","b2290",0
"p1k_00610","b0078",0
"p1k_00610","b3458",0
"p1k_00610","b3457",0
"p1k_00610","b1603",0
"p1k_00610","b0077",0
"p1k_00828","b2290",0
"p1k_00828","b0078",0
"p1k_00828","b3458",0
"p1k_00828","b3457",0
"p1k_00828","b1603",0
"p1k_00828","b0077",0
"p1k_00912","b2290",0
"p1k_00912","b0078",0
"p1k_00912","b3458",0
"p1k_00912","b3457",0
"p1k_00912","b1603",0
"p1k_00912","b0077",0
"p1k_00498","b2290",0
"p1k_00498","b0078",0
"p1k_00498","b3458",0
"p1k_00498","b3457",0
"p1k_00498","b1603",0
"p1k_00498","b0077",0
"p1k_00694","b2290",0
"p1k_00694","b0078",0
"p1k_00694","b3458",0
"p1k_00694","b3457",0
"p1k_00694","b1603",0
"p1k_00694","b0077",0
"p1k_00809","b2290",0
"p1k_00809","b0078",0
"p1k_00809","b3458",0
"p1k_00809","b3457",0
"p1k_00809","b1603",0
"p1k_00809","b0077",0
"p1k_00329","b2290",0
"p1k_00329","b0078",0
"p1k_00329","b3458",0
"p1k_00329","b3457",0
"p1k_00329","b1603",0
"p1k_00329","b0077",0
"starve_series__t10_starve","b2290",0
"starve_series__t10_starve","b0078",0
"starve_series__t10_starve","b3458",0
"starve_series__t10_starve","b3457",0
"starve_series__t10_starve","b1603",0
"starve_series__t10_starve","b0077",0
"p1k_00622","b2290",0
"p1k_00622","b0078",0
"p1k_00622","b3458",0
"p1k_00622","b3457",0
"p1k_00622","b1603",0
"p1k_00622","b0077",0
"p1k_00895","b2290",0
"p1k_00895","b0078",0
"p1k_00895","b3458",0
"p1k_00895","b3457",0
"p1k_00895","b1603",0
"p1k_00895","b0077",0
"p1k_00407","b2290",0
"p1k_00407","b0078",0
"p1k_00407","b3458",0
"p1k_00407","b3457",0
"p1k_00407","b1603",0
"p1k_00407","b0077",0
"p1k_00887","b2290",0
"p1k_00887","b0078",0
"p1k_00887","b3458",0
"p1k_00887","b3457",0
"p1k_00887","b1603",0
"p1k_00887","b0077",0
"p1k_00139","b2290",0
"p1k_00139","b0078",0
"p1k_00139","b3458",0
"p1k_00139","b3457",0
"p1k_00139","b1603",0
"p1k_00139","b0077",0
"p1k_00839","b2290",0
"p1k_00839","b0078",0
"p1k_00839","b3458",0
"p1k_00839","b3457",0
"p1k_00839","b1603",0
"p1k_00839","b0077",0
"p1k_00763","b2290",0
"p1k_00763","b0078",0
"p1k_00763","b3458",0
"p1k_00763","b3457",0
"p1k_00763","b1603",0
"p1k_00763","b0077",0
"p1k_00754","b2290",0
"p1k_00754","b0078",0
"p1k_00754","b3458",0
"p1k_00754","b3457",0
"p1k_00754","b1603",0
"p1k_00754","b0077",0
"p1k_00772","b2290",0
"p1k_00772","b0078",0
"p1k_00772","b3458",0
"p1k_00772","b3457",0
"p1k_00772","b1603",0
"p1k_00772","b0077",0
"p1k_00827","b2290",0
"p1k_00827","b0078",0
"p1k_00827","b3458",0
"p1k_00827","b3457",0
"p1k_00827","b1603",0
"p1k_00827","b0077",0
"p1k_00838","b2290",0
"p1k_00838","b0078",0
"p1k_00838","b3458",0
"p1k_00838","b3457",0
"p1k_00838","b1603",0
"p1k_00838","b0077",0
"p1k_00878","b2290",0
"p1k_00878","b0078",0
"p1k_00878","b3458",0
"p1k_00878","b3457",0
"p1k_00878","b1603",0
"p1k_00878","b0077",0
"p1k_00194","b2290",0
"p1k_00194","b0078",0
"p1k_00194","b3458",0
"p1k_00194","b3457",0
"p1k_00194","b1603",0
"p1k_00194","b0077",0
"p1k_00098","b2290",0
"p1k_00098","b0078",0
"p1k_00098","b3458",0
"p1k_00098","b3457",0
"p1k_00098","b1603",0
"p1k_00098","b0077",0
"p1k_00193","b2290",0
"p1k_00193","b0078",0
"p1k_00193","b3458",0
"p1k_00193","b3457",0
"p1k_00193","b1603",0
"p1k_00193","b0077",0
"p1k_00701","b2290",0
"p1k_00701","b0078",0
"p1k_00701","b3458",0
"p1k_00701","b3457",0
"p1k_00701","b1603",0
"p1k_00701","b0077",0
"p1k_00969","b2290",0
"p1k_00969","b0078",0
"p1k_00969","b3458",0
"p1k_00969","b3457",0
"p1k_00969","b1603",0
"p1k_00969","b0077",0
"p1k_00797","b2290",0
"p1k_00797","b0078",0
"p1k_00797","b3458",0
"p1k_00797","b3457",0
"p1k_00797","b1603",0
"p1k_00797","b0077",0
"p1k_00742","b2290",0
"p1k_00742","b0078",0
"p1k_00742","b3458",0
"p1k_00742","b3457",0
"p1k_00742","b1603",0
"p1k_00742","b0077",0
"p1k_00665","b2290",0
"p1k_00665","b0078",0
"p1k_00665","b3458",0
"p1k_00665","b3457",0
"p1k_00665","b1603",0
"p1k_00665","b0077",0
"p1k_00690","b2290",0
"p1k_00690","b0078",0
"p1k_00690","b3458",0
"p1k_00690","b3457",0
"p1k_00690","b1603",0
"p1k_00690","b0077",0
"p1k_00425","b2290",0
"p1k_00425","b0078",0
"p1k_00425","b3458",0
"p1k_00425","b3457",0
"p1k_00425","b1603",0
"p1k_00425","b0077",0
"p1k_00166","b2290",0
"p1k_00166","b0078",0
"p1k_00166","b3458",0
"p1k_00166","b3457",0
"p1k_00166","b1603",0
"p1k_00166","b0077",0
"p1k_00400","b2290",0
"p1k_00400","b0078",0
"p1k_00400","b3458",0
"p1k_00400","b3457",0
"p1k_00400","b1603",0
"p1k_00400","b0077",0
"p1k_00016","b2290",0
"p1k_00016","b0078",0
"p1k_00016","b3458",0
"p1k_00016","b3457",0
"p1k_00016","b1603",0
"p1k_00016","b0077",0
"p1k_01020","b2290",0
"p1k_01020","b0078",0
"p1k_01020","b3458",0
"p1k_01020","b3457",0
"p1k_01020","b1603",0
"p1k_01020","b0077",0
"p1k_00046","b2290",0
"p1k_00046","b0078",0
"p1k_00046","b3458",0
"p1k_00046","b3457",0
"p1k_00046","b1603",0
"p1k_00046","b0077",0
"p1k_00361","b2290",0
"p1k_00361","b0078",0
"p1k_00361","b3458",0
"p1k_00361","b3457",0
"p1k_00361","b1603",0
"p1k_00361","b0077",0
"starve_series__t04_starve","b2290",0
"starve_series__t04_starve","b0078",0
"starve_series__t04_starve","b3458",0
"starve_series__t04_starve","b3457",0
"starve_series__t04_starve","b1603",0
"starve_series__t04_starve","b0077",0
"p1k_00768","b2290",0
"p1k_00768","b0078",0
"p1k_00768","b3458",0
"p1k_00768","b3457",0
"p1k_00768","b1603",0
"p1k_00768","b0077",0
"starve_series__t26_growth2","b2290",0
"starve_series__t26_growth2","b0078",0
"starve_series__t26_growth2","b3458",0
"starve_series__t26_growth2","b3457",0
"starve_series__t26_growth2","b1603",0
"starve_series__t26_growth2","b0077",0
"p1k_00368","b2290",0
"p1k_00368","b0078",0
"p1k_00368","b3458",0
"p1k_00368","b3457",0
"p1k_00368","b1603",0
"p1k_00368","b0077",0
"p1k_00832","b2290",0
"p1k_00832","b0078",0
"p1k_00832","b3458",0
"p1k_00832","b3457",0
"p1k_00832","b1603",0
"p1k_00832","b0077",0
"p1k_00900","b2290",0
"p1k_00900","b0078",0
"p1k_00900","b3458",0
"p1k_00900","b3457",0
"p1k_00900","b1603",0
"p1k_00900","b0077",0
"p1k_00373","b2290",0
"p1k_00373","b0078",0
"p1k_00373","b3458",0
"p1k_00373","b3457",0
"p1k_00373","b1603",0
"p1k_00373","b0077",0
"p1k_00175","b2290",0
"p1k_00175","b0078",0
"p1k_00175","b3458",0
"p1k_00175","b3457",0
"p1k_00175","b1603",0
"p1k_00175","b0077",0
"p1k_00463","b2290",0
"p1k_00463","b0078",0
"p1k_00463","b3458",0
"p1k_00463","b3457",0
"p1k_00463","b1603",0
"p1k_00463","b0077",0
"p1k_00509","b2290",0
"p1k_00509","b0078",0
"p1k_00509","b3458",0
"p1k_00509","b3457",0
"p1k_00509","b1603",0
"p1k_00509","b0077",0
"p1k_00052","b2290",0
"p1k_00052","b0078",0
"p1k_00052","b3458",0
"p1k_00052","b3457",0
"p1k_00052","b1603",0
"p1k_00052","b0077",0
"p1k_00811","b2290",0
"p1k_00811","b0078",0
"p1k_00811","b3458",0
"p1k_00811","b3457",0
"p1k_00811","b1603",0
"p1k_00811","b0077",0
"p1k_00990","b2290",0
"p1k_00990","b0078",0
"p1k_00990","b3458",0
"p1k_00990","b3457",0
"p1k_00990","b1603",0
"p1k_00990","b0077",0
"p1k_00547","b2290",0
"p1k_00547","b0078",0
"p1k_00547","b3458",0
"p1k_00547","b3457",0
"p1k_00547","b1603",0
"p1k_00547","b0077",0
"p1k_00590","b2290",0
"p1k_00590","b0078",0
"p1k_00590","b3458",0
"p1k_00590","b3457",0
"p1k_00590","b1603",0
"p1k_00590","b0077",0
"p1k_00461","b2290",0
"p1k_00461","b0078",0
"p1k_00461","b3458",0
"p1k_00461","b3457",0
"p1k_00461","b1603",0
"p1k_00461","b0077",0
"p1k_00213","b2290",0
"p1k_00213","b0078",0
"p1k_00213","b3458",0
"p1k_00213","b3457",0
"p1k_00213","b1603",0
"p1k_00213","b0077",0
"p1k_00380","b2290",0
"p1k_00380","b0078",0
"p1k_00380","b3458",0
"p1k_00380","b3457",0
"p1k_00380","b1603",0
"p1k_00380","b0077",0
"p1k_00913","b2290",0
"p1k_00913","b0078",0
"p1k_00913","b3458",0
"p1k_00913","b3457",0
"p1k_00913","b1603",0
"p1k_00913","b0077",0
"p1k_00097","b2290",0
"p1k_00097","b0078",0
"p1k_00097","b3458",0
"p1k_00097","b3457",0
"p1k_00097","b1603",0
"p1k_00097","b0077",0
"p1k_00679","b2290",0
"p1k_00679","b0078",0
"p1k_00679","b3458",0
"p1k_00679","b3457",0
"p1k_00679","b1603",0
"p1k_00679","b0077",0
"p1k_00668","b2290",0
"p1k_00668","b0078",0
"p1k_00668","b3458",0
"p1k_00668","b3457",0
"p1k_00668","b1603",0
"p1k_00668","b0077",0
