"sample","gene","Val"
"p1k_00783","b3673",1.64843838740287
"p1k_00783","b1798",2.21719407168866
"p1k_00783","b2845",1.25949585126534
"p1k_00783","b2209",1.75054855117643
"p1k_01008","b3673",2.3353682119853
"p1k_01008","b1798",3.3957504460046
"p1k_01008","b2845",1.53333054348048
"p1k_01008","b2209",2.52471224128884
"p1k_00315","b3673",5.31578957560316
"p1k_00315","b1798",7.4960002389618
"p1k_00315","b2845",2.70890135153356
"p1k_00315","b2209",5.65418993475554
"p1k_00366","b3673",13.172938220532
"p1k_00366","b1798",13.8621028144012
"p1k_00366","b2845",5.71354385699722
"p1k_00366","b2209",12.4515842236217
"p1k_01037","b3673",2.52991755543436
"p1k_01037","b1798",3.71082234894264
"p1k_01037","b2845",1.61068664155134
"p1k_01037","b2209",2.74017092436545
"p1k_00389","b3673",1.4368680920022
"p1k_00389","b1798",1.83191175773002
"p1k_00389","b2845",1.17493599720198
"p1k_00389","b2209",1.50780983653846
"p1k_00145","b3673",9.81308414212094
"p1k_00145","b1798",11.6720137875523
"p1k_00145","b2845",4.44511240636215
"p1k_00145","b2209",9.76955404482348
"p1k_00419","b3673",1.46320393620831
"p1k_00419","b1798",1.88047708628093
"p1k_00419","b2845",1.18546750781932
"p1k_00419","b2209",1.53813776562303
"p1k_00158","b3673",3.6212457764235
"p1k_00158","b1798",5.34305664271043
"p1k_00158","b2845",2.04300452007724
"p1k_00158","b2209",3.91890109520806
"p1k_00956","b3673",3.09020175465477
"p1k_00956","b1798",4.5761360026035
"p1k_00956","b2845",1.83297833638315
"p1k_00956","b2209",3.35157129070384
"p1k_00494","b3673",3.98308964276569
"p1k_00494","b1798",5.83845644632725
"p1k_00494","b2845",2.18574368423652
"p1k_00494","b2209",4.29887710906938
"p1k_00193","b3673",3.74219538451072
"p1k_00193","b1798",5.51100407658936
"p1k_00193","b2845",2.09074959147821
"p1k_00193","b2209",4.04649860159809
"p1k_00295","b3673",1.57376589059589
"p1k_00295","b1798",2.08247163866547
"p1k_00295","b2845",1.22966282428833
"p1k_00295","b2209",1.66511015325663
"p1k_00454","b3673",5.26060740434079
"p1k_00454","b1798",7.43211898387176
"p1k_00454","b2845",2.68731893107178
"p1k_00454","b2209",5.59940810269865
"p1k_00701","b3673",4.49820350120441
"p1k_00701","b1798",6.50873778712603
"p1k_00701","b2845",2.38843066214499
"p1k_00701","b2209",4.83083170946202
"p1k_00741","b3673",2.47727662603702
"p1k_00741","b1798",3.62634262862619
"p1k_00741","b2845",1.58976433359614
"p1k_00741","b2209",2.68203505868643
"p1k_00604","b3673",4.84058719196677
"p1k_00604","b1798",6.93307239275839
"p1k_00604","b2845",2.52281908197362
"p1k_00604","b2209",5.17871161367754
"p1k_00265","b3673",2.22922200511322
"p1k_00265","b1798",3.22049525908031
"p1k_00265","b2845",1.4910881962257
"p1k_00265","b2209",2.40645936980364
"p1k_00003","b3673",2.85169836403707
"p1k_00003","b1798",4.21517440315362
"p1k_00003","b2845",1.73844076367552
"p1k_00003","b2209",3.09294346345986
"p1k_00549","b3673",3.406181181128
"p1k_00549","b1798",5.03837823912547
"p1k_00549","b2845",1.95802489544008
"p1k_00549","b2209",3.69054336111694
"p1k_00635","b3673",4.25626615660268
"p1k_00635","b1798",6.19885053579618
"p1k_00635","b2845",2.29330818781787
"p1k_00635","b2209",4.58228145033567
"p1k_00740","b3673",2.87453982157704
"p1k_00740","b1798",4.25020768975672
"p1k_00740","b2845",1.74750027749999
"p1k_00740","b2209",3.11781646607676
"p1k_00443","b3673",3.51400849553399
"p1k_00443","b1798",5.19211592212747
"p1k_00443","b2845",2.0006444882008
"p1k_00443","b2209",3.80527209680177
"p1k_00584","b3673",2.71003259370243
"p1k_00584","b1798",3.99564555836293
"p1k_00584","b2845",1.68222566421734
"p1k_00584","b2209",2.93818100348395
"p1k_00242","b3673",2.57800371614557
"p1k_00242","b1798",3.78749954981538
"p1k_00242","b2845",1.62979306140818
"p1k_00242","b2209",2.79317158820903
"p1k_00167","b3673",3.58641953221614
"p1k_00167","b1798",5.29424887297776
"p1k_00167","b2845",2.02925060873825
"p1k_00167","b2209",3.88205050978345
"p1k_00897","b3673",4.06929837826727
"p1k_00897","b1798",5.95342108495464
"p1k_00897","b2845",2.21970708733844
"p1k_00897","b2209",4.38863237802536
"p1k_00033","b3673",2.4057818089675
"p1k_00033","b1798",3.51069251656694
"p1k_00033","b2845",1.56133825639186
"p1k_00033","b2209",2.6028842220789
"p1k_00718","b3673",2.26243985645314
"p1k_00718","b1798",3.2755991752679
"p1k_00718","b2845",1.50431049564134
"p1k_00718","b2209",2.44351922998302
"p1k_00176","b3673",2.1846114565033
"p1k_00176","b1798",3.14611784769974
"p1k_00176","b2845",1.47332704561945
"p1k_00176","b2209",2.35661250870464
"p1k_00579","b3673",2.67335017070148
"p1k_00579","b1798",3.9381625650459
"p1k_00579","b2845",1.66766200590496
"p1k_00579","b2209",2.89796736534433
"p1k_00244","b3673",2.18139068097192
"p1k_00244","b1798",3.1407312686071
"p1k_00244","b2845",1.4720445547759
"p1k_00244","b2209",2.35301027902218
"p1k_00026","b3673",1.87390225518929
"p1k_00026","b1798",2.61586749114264
"p1k_00026","b2845",1.34949425518361
"p1k_00026","b2209",2.00697780083016
"p1k_00279","b3673",4.92211188676422
"p1k_00279","b1798",7.03174590623162
"p1k_00279","b2845",2.55477914009751
"p1k_00279","b2209",5.26088617700894
"p1k_00045","b3673",1.25401608655102
"p1k_00045","b1798",1.48983591693597
"p1k_00045","b2845",1.10177031206473
"p1k_00045","b2209",1.29635289035801
"p1k_00297","b3673",1.97010840061906
"p1k_00297","b1798",2.78237374177229
"p1k_00297","b2845",1.38786098640481
"p1k_00297","b2209",2.11569786111138
"p1k_00159","b3673",4.22514152656362
"p1k_00159","b1798",6.15835932333329
"p1k_00159","b2845",2.28106128057011
"p1k_00159","b2209",4.55014009257515
"p1k_00287","b3673",3.49836104350088
"p1k_00287","b1798",5.16992936046405
"p1k_00287","b2845",1.99446135816914
"p1k_00287","b2209",3.78865272464526
"p1k_00834","b3673",1.00364186772122
"p1k_00834","b1798",1.00714671405144
"p1k_00834","b2845",1.0014601604808
"p1k_00834","b2209",1.00427040079256
"p1k_00070","b3673",2.34898338680967
"p1k_00070","b1798",3.41805687289999
"p1k_00070","b2845",1.53874700779054
"p1k_00070","b2209",2.53984450285449
"p1k_00458","b3673",19.8013927806893
"p1k_00458","b1798",16.8747823104909
"p1k_00458","b2845",8.14694584171359
"p1k_00458","b2209",16.9676015552681
"p1k_00777","b3673",1.52556310497705
"p1k_00777","b1798",1.99477920961037
"p1k_00777","b2845",1.21039805006893
"p1k_00777","b2209",1.60982192758535
"p1k_00917","b3673",6.50155097894782
"p1k_00917","b1798",8.78219373885128
"p1k_00917","b2845",3.17101756815129
"p1k_00917","b2209",6.80472928863354
"p1k_01012","b3673",3.15228806012164
"p1k_01012","b1798",4.66837210773558
"p1k_01012","b2845",1.85756659349134
"p1k_01012","b2209",3.41850356664471
"p1k_00114","b3673",2.23075086363504
"p1k_00114","b1798",3.22303663919239
"p1k_00114","b2845",1.49169681126754
"p1k_00114","b2209",2.40816612567195
"p1k_00329","b3673",1.52513095644414
"p1k_00329","b1798",1.99399042979452
"p1k_00329","b2845",1.21022531272332
"p1k_00329","b2209",1.60932577342693
"p1k_00985","b3673",2.26221705267131
"p1k_00985","b1798",3.2752303630554
"p1k_00985","b2845",1.50422181753113
"p1k_00985","b2209",2.4432708184697
"p1k_00192","b3673",3.27406612446929
"p1k_00192","b1798",4.84726686336566
"p1k_00192","b2845",1.90576913357932
"p1k_00192","b2209",3.54931932084283
"p1k_00771","b3673",1.8867008233173
"p1k_00771","b1798",2.63814079882566
"p1k_00771","b2845",1.3545995235133
"p1k_00771","b2209",2.0214651308545
"p1k_00719","b3673",1.67629601573805
"p1k_00719","b1798",2.26710759770807
"p1k_00719","b2845",1.27062216624326
"p1k_00719","b2209",1.78235725691814
"p1k_00613","b3673",1.82671772433583
"p1k_00613","b1798",2.53342445190357
"p1k_00613","b2845",1.33066936273343
"p1k_00613","b2209",1.95350348788868
"p1k_00567","b3673",2.30204085166732
"p1k_00567","b1798",3.34098312881427
"p1k_00567","b2845",1.52007026264687
"p1k_00567","b2209",2.48763702970813
"p1k_00399","b3673",3.16053387838875
"p1k_00399","b1798",4.68056950083944
"p1k_00399","b2845",1.86083154911851
"p1k_00399","b2209",3.42738085720849
"p1k_00039","b3673",1.98829948165934
"p1k_00039","b1798",2.81362022424792
"p1k_00039","b2845",1.39511312680073
"p1k_00039","b2209",2.13620843362491
"p1k_00044","b3673",1.50676392521773
"p1k_00044","b1798",1.96042310073758
"p1k_00044","b2845",1.20288328697445
"p1k_00044","b2209",1.58823044939125
"p1k_00046","b3673",1.42399577944299
"p1k_00046","b1798",1.80811054496553
"p1k_00046","b2845",1.16978786695614
"p1k_00046","b2209",1.49297462014119
"p1k_00574","b3673",4.05562141299234
"p1k_00574","b1798",5.93525871176682
"p1k_00574","b2845",2.21431994146753
"p1k_00574","b2209",4.37441245617591
"p1k_00570","b3673",4.03744969810131
"p1k_00570","b1798",5.91108291487217
"p1k_00570","b2845",2.2071617249535
"p1k_00570","b2209",4.35550786889555
"p1k_01032","b3673",1.88421017065249
"p1k_01032","b1798",2.63380928734665
"p1k_01032","b2845",1.35360604757693
"p1k_01032","b2209",2.01864641657733
"p1k_00283","b3673",2.83581554196075
"p1k_00283","b1798",4.19075513012234
"p1k_00283","b2845",1.73214051832932
"p1k_00283","b2209",3.07563492685234
"p1k_00449","b3673",5.19859509843056
"p1k_00449","b1798",7.35987341041692
"p1k_00449","b2845",2.66305698408027
"p1k_00449","b2209",5.53771101742049
"p1k_00962","b3673",2.01847729536516
"p1k_00962","b1798",2.86529126309172
"p1k_00962","b2845",1.40714226378929
"p1k_00962","b2209",2.17020147330483
"p1k_00139","b3673",2.56205846788892
"p1k_00139","b1798",3.76212545736501
"p1k_00139","b2845",1.62345801163656
"p1k_00139","b2209",2.77560779286493
"p1k_00430","b3673",3.17086643506699
"p1k_00430","b1798",4.69583628949124
"p1k_00430","b2845",1.86492253490778
"p1k_00430","b2209",3.43850068122168
"p1k_00924","b3673",2.18061715087717
"p1k_00924","b1798",3.13943724373503
"p1k_00924","b2845",1.47173653679885
"p1k_00924","b2209",2.35214506715279
"p1k_00065","b3673",2.70990249128507
"p1k_00065","b1798",3.99544215069089
"p1k_00065","b2845",1.68217401641694
"p1k_00065","b2209",2.93803847887464
"p1k_00239","b3673",4.85029532808636
"p1k_00239","b1798",6.94486941737301
"p1k_00239","b2845",2.52662574161844
"p1k_00239","b2209",5.18851034107961
"p1k_00147","b3673",6.40713398984289
"p1k_00147","b1798",8.68548240393966
"p1k_00147","b2845",3.13433640861358
"p1k_00147","b2209",6.71494193633567
"p1k_01054","b3673",2.54468242577249
"p1k_01054","b1798",3.73441595775172
"p1k_01054","b2845",1.61655384033478
"p1k_01054","b2209",2.75645544383042
"p1k_00110","b3673",1.23628050439256
"p1k_00110","b1798",1.45619528898332
"p1k_00110","b2845",1.09466952310527
"p1k_00110","b2209",1.27575986908367
"p1k_00938","b3673",2.74691305007956
"p1k_00938","b1798",4.0531721524155
"p1k_00938","b2845",1.69686482487194
"p1k_00938","b2209",2.97855356001903
"p1k_00331","b3673",4.81440702072993
"p1k_00331","b1798",6.90119565898103
"p1k_00331","b2845",2.51255250749781
"p1k_00331","b2209",5.15226931340128
"p1k_00732","b3673",2.1443395290078
"p1k_00732","b1798",3.07860243616178
"p1k_00732","b2845",1.4572893143224
"p1k_00732","b2209",2.31153792176265
"p1k_00971","b3673",2.19393008682897
"p1k_00971","b1798",3.16169006966434
"p1k_00971","b2845",1.47703752561109
"p1k_00971","b2209",2.3670322112676
"p1k_01004","b3673",2.18282758169431
"p1k_01004","b1798",3.1431346889403
"p1k_01004","b2845",1.47261672180275
"p1k_01004","b2209",2.35461741649986
"p1k_00249","b3673",3.32295030754984
"p1k_00249","b1798",4.91833677225374
"p1k_00249","b2845",1.92510905812102
"p1k_00249","b2209",3.60165806604155
"p1k_00692","b3673",3.16557466857645
"p1k_00692","b1798",4.68801989052454
"p1k_00692","b2845",1.86282738785096
"p1k_00692","b2209",3.43280627673937
"p1k_00524","b3673",4.7525703384378
"p1k_00524","b1798",6.82553459589533
"p1k_00524","b2845",2.48829705617744
"p1k_00524","b2209",5.08971002016948
"p1k_00380","b3673",24.6790803809706
"p1k_00380","b1798",18.4181728557509
"p1k_00380","b2845",9.88148533738671
"p1k_00380","b2209",19.7673973888395
"p1k_00160","b3673",2.57590424974028
"p1k_00160","b1798",3.78416154736245
"p1k_00160","b2845",1.6289589765367
"p1k_00160","b2209",2.79085964065535
"p1k_00863","b3673",5.69730715954346
"p1k_00863","b1798",7.92745092178683
"p1k_00863","b2845",2.85793033080492
"p1k_00863","b2209",6.02988079636608
"p1k_00784","b3673",1.89270259780775
"p1k_00784","b1798",2.64857265074862
"p1k_00784","b2845",1.35699346287528
"p1k_00784","b2209",2.02825629431577
"p1k_00864","b3673",35.2176355075219
"p1k_00864","b1798",20.6908611976063
"p1k_00864","b2845",13.4760688891635
"p1k_00864","b2209",24.7009468814613
"p1k_00661","b3673",4.44185623706947
"p1k_00661","b1798",6.43732454863953
"p1k_00661","b2845",2.3662884703234
"p1k_00661","b2209",4.77314770308834
"p1k_00281","b3673",1.95242830395522
"p1k_00281","b1798",2.75193303806642
"p1k_00281","b2845",1.38081182314234
"p1k_00281","b2209",2.09574921871639
"p1k_00038","b3673",1.80580192002889
"p1k_00038","b1798",2.49671343640893
"p1k_00038","b2845",1.32232307503874
"p1k_00038","b2209",1.92976740102337
"p1k_00470","b3673",16.9624608631492
"p1k_00470","b1798",15.7466197010749
"p1k_00470","b2845",7.11572329525991
"p1k_00470","b2209",15.145596562683
"p1k_00131","b3673",3.38695922086963
"p1k_00131","b1798",5.01076199792363
"p1k_00131","b2845",1.95042447308567
"p1k_00131","b2209",3.67004091121517
"p1k_00347","b3673",2.959095945916
"p1k_00347","b1798",4.37903404077382
"p1k_00347","b2845",1.78102699753902
"p1k_00347","b2209",3.2097004716283
"p1k_00663","b3673",5.69057178069219
"p1k_00663","b1798",7.91998519248988
"p1k_00663","b2845",2.85530217968667
"p1k_00663","b2209",6.02329426001253
"p1k_00372","b3673",21.6820126908444
"p1k_00372","b1798",17.5209842171207
"p1k_00372","b2845",8.8212126195521
"p1k_00372","b2209",18.0932590486281
"p1k_01010","b3673",2.63934328916761
"p1k_01010","b1798",3.88463432187756
"p1k_01010","b2845",1.65415782509779
"p1k_01010","b2209",2.86063516965474
"p1k_00274","b3673",1.14490983477438
"p1k_00274","b1798",1.28156567442358
"p1k_00274","b2845",1.05807586092737
"p1k_00274","b2209",1.16943441484018
"p1k_00411","b3673",1.81416587757719
"p1k_00411","b1798",2.51140597194449
"p1k_00411","b2845",1.32566076842059
"p1k_00411","b2209",1.93926152660825
"p1k_00989","b3673",2.94145741394214
"p1k_00989","b1798",4.35227213548701
"p1k_00989","b2845",1.7740346296328
"p1k_00989","b2209",3.19055832713179
"p1k_00462","b3673",22.0871402718391
"p1k_00462","b1798",17.6511714407785
"p1k_00462","b2845",8.96555383717975
"p1k_00462","b2209",18.3278845655475
"p1k_00173","b3673",7.48958954040455
"p1k_00173","b1798",9.7412731974806
"p1k_00173","b2845",3.55368464453945
"p1k_00173","b2209",7.72611452898936
"p1k_00460","b3673",9.5767632404009
"p1k_00460","b1798",11.4936405514152
"p1k_00460","b2845",4.35498361071799
"p1k_00460","b2209",9.56920271884851
"p1k_00078","b3673",9.04836956324311
"p1k_00078","b1798",11.0810999310821
"p1k_00078","b2845",4.15302469645323
"p1k_00078","b2209",9.11526833492707
"p1k_00035","b3673",1.74551577634946
"p1k_00035","b1798",2.39032516732041
"p1k_00035","b2845",1.29826068572222
"p1k_00035","b2209",1.86124144510347
"p1k_00269","b3673",3.00483897841118
"p1k_00269","b1798",4.44816566690106
"p1k_00269","b2845",1.79915738493572
"p1k_00269","b2209",3.25928167177936
"p1k_00903","b3673",5.94980775830098
"p1k_00903","b1798",8.20354109508069
"p1k_00903","b2845",2.95638297656249
"p1k_00903","b2209",6.27562318759294
"p1k_00749","b3673",2.57347612701078
"p1k_00749","b1798",3.78029989604434
"p1k_00749","b2845",1.62799430903311
"p1k_00749","b2209",2.78818553677037
"p1k_00700","b3673",4.58468945431761
"p1k_00700","b1798",6.61746743074637
"p1k_00700","b2845",2.42240214735103
"p1k_00700","b2209",4.91913060597898
"p1k_00054","b3673",8.84414188552835
"p1k_00054","b1798",10.9163492139004
"p1k_00054","b2845",4.07480341140962
"p1k_00054","b2209",8.93757326521139
"p1k_00141","b3673",2.59495591127291
"p1k_00141","b1798",3.8144198102244
"p1k_00141","b2845",1.63652752908219
"p1k_00141","b2209",2.8118324900808
"p1k_00043","b3673",1.504014986418
"p1k_00043","b1798",1.95539196027095
"p1k_00043","b2845",1.20178436039892
"p1k_00043","b2209",1.58507183852998
"p1k_00400","b3673",2.59984491654295
"p1k_00400","b1798",3.82217286337052
"p1k_00400","b2845",1.63846962349726
"p1k_00400","b2209",2.8172119796518
"p1k_00068","b3673",7.61634415474491
"p1k_00068","b1798",9.85772105114511
"p1k_00068","b2845",3.60262031164901
"p1k_00068","b2209",7.84196479990714
"p1k_00838","b3673",1.59731746845251
"p1k_00838","b1798",2.12510973515201
"p1k_00838","b2845",1.239073508349
"p1k_00838","b2209",1.69208484440336
"p1k_01007","b3673",2.63775953555093
"p1k_01007","b1798",3.88213582322861
"p1k_01007","b2845",1.65352884941994
"p1k_01007","b2209",2.85889533796067
"p1k_01043","b3673",2.52228390169939
"p1k_01043","b1798",3.69860672197705
"p1k_01043","b2845",1.60765301704775
"p1k_01043","b2209",2.73174788470392
"p1k_00079","b3673",4.00373588892212
"p1k_00079","b1798",5.86609445553234
"p1k_00079","b2845",2.19387916491067
"p1k_00079","b2209",4.32039962534899
"p1k_00442","b3673",2.70609764088856
"p1k_00442","b1798",3.98949201287101
"p1k_00442","b2845",1.68066355720686
"p1k_00442","b2209",2.93387001989216
"p1k_00974","b3673",3.58237185733945
"p1k_00974","b1798",5.28856305158972
"p1k_00974","b2845",2.02765188289282
"p1k_00974","b2209",3.87776435170443
"p1k_01013","b3673",8.93330489656296
"p1k_01013","b1798",10.9886511842818
"p1k_01013","b2845",4.10896493957707
"p1k_01013","b2209",9.01530826739323
"p1k_00488","b3673",24.2409254491745
"p1k_00488","b1798",18.2959750424809
"p1k_00488","b2845",9.72756112893897
"p1k_00488","b2209",19.5312722427111
"p1k_00679","b3673",3.76608053460947
"p1k_00679","b1798",5.54388710778125
"p1k_00679","b2845",2.10017435159613
"p1k_00679","b2209",4.07162658625353
"p1k_00227","b3673",2.16808363444553
"p1k_00227","b1798",3.11845198071844
"p1k_00227","b2845",1.46674552546008
"p1k_00227","b2209",2.33812233899475
"p1k_00608","b3673",2.41027291931934
"p1k_00608","b1798",3.517988540522
"p1k_00608","b2845",1.56312425240518
"p1k_00608","b2209",2.60786282267097
"p1k_00746","b3673",3.17627675298901
"p1k_00746","b1798",4.70382257426548
"p1k_00746","b2845",1.86706455319894
"p1k_00746","b2209",3.44432144878741
"p1k_00804","b3673",2.21508060383535
"p1k_00804","b1798",3.19696448301084
"p1k_00804","b2845",1.48545846608337
"p1k_00804","b2209",2.39066759093025
"p1k_01033","b3673",2.2529032811613
"p1k_01033","b1798",3.25980354409467
"p1k_01033","b2845",1.50051474171812
"p1k_01033","b2209",2.43288462184036
"starve_series__t00_growth1","b3673",3.11283134080695
"starve_series__t00_growth1","b1798",4.60983612045758
"starve_series__t00_growth1","b2845",1.84194143416252
"starve_series__t00_growth1","b2209",3.3759858603203
"p1k_00496","b3673",14.3768807141253
"p1k_00496","b1798",14.5169698444487
"p1k_00496","b2845",6.16224888251293
"p1k_00496","b2209",13.3427455183048
"p1k_00684","b3673",6.09781220552291
"p1k_00684","b1798",8.36201272898796
"p1k_00684","b2845",3.01402514844263
"p1k_00684","b2209",6.41860721921697
"p1k_00438","b3673",1.77609340497378
"p1k_00438","b1798",2.4443932718526
"p1k_00438","b2845",1.31046638128657
"p1k_00438","b2209",1.89601896366836
"p1k_00445","b3673",2.61423123783639
"p1k_00445","b1798",3.8449590730876
"p1k_00445","b2845",1.64418408517373
"p1k_00445","b2209",2.83303560944232
"p1k_00318","b3673",1.74556699244256
"p1k_00318","b1798",2.39041591392463
"p1k_00318","b2845",1.29828113150303
"p1k_00318","b2209",1.86129973129328
"p1k_00982","b3673",3.59072133763877
"p1k_00982","b1798",5.30028866859436
"p1k_00982","b2845",2.03094966850689
"p1k_00982","b2209",3.8866050395095
"p1k_00325","b3673",3.84171696131886
"p1k_00325","b1798",5.64740849350377
"p1k_00325","b2845",2.13001089311507
"p1k_00325","b2209",4.15104700289242
"p1k_00745","b3673",3.41035310018521
"p1k_00745","b1798",5.04436360080528
"p1k_00745","b2845",1.95967437350139
"p1k_00745","b2209",3.69499118643518
"p1k_00298","b3673",2.47445107012349
"p1k_00298","b1798",3.6217920390165
"p1k_00298","b2845",1.58864112661973
"p1k_00298","b2209",2.67891115259229
"p1k_00417","b3673",3.08093718122871
"p1k_00417","b1798",4.56231210283912
"p1k_00417","b2845",1.82930849711945
"p1k_00417","b2209",3.34156974794607
"p1k_00612","b3673",1.69907468051241
"p1k_00612","b1798",2.30778218032731
"p1k_00612","b2845",1.27971860830783
"p1k_00612","b2209",1.80834034283339
"p1k_00067","b3673",3.17213937261947
"p1k_00067","b1798",4.69771577461122
"p1k_00067","b2845",1.86542651419445
"p1k_00067","b2209",3.43987029913309
"p1k_00189","b3673",2.26257861784292
"p1k_00189","b1798",3.27582886480676
"p1k_00189","b2845",1.50436572398983
"p1k_00189","b2209",2.44367393867072
"p1k_00431","b3673",1.93880214311575
"p1k_00431","b1798",2.72842365766229
"p1k_00431","b2845",1.37537849506932
"p1k_00431","b2209",2.08036510918041
"p1k_00795","b3673",1.93343007504473
"p1k_00795","b1798",2.71914352220493
"p1k_00795","b2845",1.37323630556452
"p1k_00795","b2209",2.07429768534385
"p1k_00321","b3673",2.41350689483628
"p1k_00321","b1798",3.52323968804781
"p1k_00321","b2845",1.5644102902718
"p1k_00321","b2209",2.61144728669047
"p1k_00808","b3673",2.18810116234163
"p1k_00808","b1798",3.15195165232094
"p1k_00808","b2845",1.47471659561512
"p1k_00808","b2209",2.36051500160091
"p1k_01049","b3673",3.12181667812913
"p1k_01049","b1798",4.62319120894741
"p1k_01049","b2845",1.84550000952525
"p1k_01049","b2209",3.38567399445733
"p1k_00648","b3673",4.36620641544004
"p1k_00648","b1798",6.34072693408913
"p1k_00648","b2845",2.33654983936196
"p1k_00648","b2209",4.69550939648731
"p1k_00004","b3673",2.51203132005983
"p1k_00004","b1798",3.68218151351393
"p1k_00004","b2845",1.60357841569531
"p1k_00004","b2209",2.7204311209859
"p1k_00779","b3673",1.6941872907481
"p1k_00779","b1798",2.29906553145283
"p1k_00779","b2845",1.27776697740215
"p1k_00779","b2209",1.80276740464087
"p1k_00705","b3673",4.56989214577242
"p1k_00705","b1798",6.59893942140798
"p1k_00705","b2845",2.41659099923863
"p1k_00705","b2209",4.90404356789445
"p1k_00439","b3673",2.75789099683557
"p1k_00439","b1798",4.07024431154645
"p1k_00439","b2845",1.70122175691872
"p1k_00439","b2209",2.99055972790565
"p1k_00413","b3673",1.94671045122729
"p1k_00413","b1798",2.74207311074375
"p1k_00413","b2845",1.37853192518729
"p1k_00413","b2209",2.08929470451182
"p1k_01009","b3673",2.16874736103728
"p1k_01009","b1798",3.11956413786119
"p1k_01009","b2845",1.46700983923687
"p1k_01009","b2209",2.33886510287517
"p1k_01047","b3673",3.0936181208119
"p1k_01047","b1798",4.58122967804872
"p1k_01047","b2845",1.83433156160964
"p1k_01047","b2209",3.35525850996605
"p1k_00538","b3673",5.44034927976222
"p1k_00538","b1798",7.63880492072681
"p1k_00538","b2845",2.75759299701181
"p1k_00538","b2209",5.77743296732434
"p1k_00979","b3673",3.52919163435836
"p1k_00979","b1798",5.21360444014902
"p1k_00979","b2845",2.0066436089695
"p1k_00979","b2209",3.82138873675504
"p1k_00490","b3673",5.22516639939006
"p1k_00490","b1798",7.39088907496151
"p1k_00490","b2845",2.67345390793972
"p1k_00490","b2209",5.56416473119218
"p1k_00165","b3673",19.2468536006181
"p1k_00165","b1798",16.6699325480062
"p1k_00165","b2845",7.9467857043723
"p1k_00165","b2209",16.623725441765
"p1k_00999","b3673",2.96769478458664
"p1k_00999","b1798",4.39205936988763
"p1k_00999","b2845",1.78443553945956
"p1k_00999","b2209",3.21902755723279
"p1k_00535","b3673",6.13510192914168
"p1k_00535","b1798",8.40155687866459
"p1k_00535","b2845",3.02854037368699
"p1k_00535","b2209",6.45450959121725
"p1k_00560","b3673",2.76518121733998
"p1k_00560","b1798",4.08156858980535
"p1k_00560","b2845",1.70411494950847
"p1k_00560","b2209",2.99852992004411
"p1k_01026","b3673",1.68649408773715
"p1k_01026","b1798",2.28533311946271
"p1k_01026","b2845",1.27469481773025
"p1k_01026","b2209",1.79399288056251
"p1k_00872","b3673",3.47229449337004
"p1k_00872","b1798",5.13287701802546
"p1k_00872","b2845",1.98415985300958
"p1k_00872","b2209",3.76094481172842
"p1k_00625","b3673",5.06594083158498
"p1k_00625","b1798",7.20368082105743
"p1k_00625","b2845",2.61112771089866
"p1k_00625","b2209",5.40525030170313
"p1k_00712","b3673",1.81838822105057
"p1k_00712","b1798",2.51881692714247
"p1k_00712","b2845",1.32734566130344
"p1k_00712","b2209",1.94405320647945
"p1k_00344","b3673",2.65805923191669
"p1k_00344","b1798",3.91412241236356
"p1k_00344","b2845",1.66159028182195
"p1k_00344","b2209",2.8811873802045
"p1k_00376","b3673",3.44383017917934
"p1k_00376","b1798",5.09228374652788
"p1k_00376","b2845",1.97290897731767
"p1k_00376","b2209",3.73065631177341
"p1k_00558","b3673",9.02562087164909
"p1k_00558","b1798",11.0628984296082
"p1k_00558","b2845",4.14431621498099
"p1k_00558","b2209",9.09553765945923
"p1k_00596","b3673",3.01980445055727
"p1k_00596","b1798",4.47069835092991
"p1k_00596","b2845",1.80508795193711
"p1k_00596","b2209",3.27548369334342
"p1k_00857","b3673",4.76682320307597
"p1k_00857","b1798",6.84302007673702
"p1k_00857","b2845",2.4938885115598
"p1k_00857","b2209",5.10414235220854
"p1k_00861","b3673",4.24249074828189
"p1k_00861","b1798",6.18094741717143
"p1k_00861","b2845",2.28788811683576
"p1k_00861","b2209",4.56806074030018
"p1k_00571","b3673",3.80856724831998
"p1k_00571","b1798",5.60215082734418
"p1k_00571","b2845",2.1169358253425
"p1k_00571","b2209",4.1162671938122
"p1k_00498","b3673",17.2379734535799
"p1k_00498","b1798",15.8653285526715
"p1k_00498","b2845",7.21651471025641
"p1k_00498","b2209",15.3293266693213
"p1k_00457","b3673",21.3649989855815
"p1k_00457","b1798",17.4169834708692
"p1k_00457","b2845",8.70804089881957
"p1k_00457","b2209",17.907762701467
"p1k_00096","b3673",2.77297273368012
"p1k_00096","b1798",4.09366012384595
"p1k_00096","b2845",1.70720695095661
"p1k_00096","b2209",3.00704565302979
"p1k_00877","b3673",4.71902999833715
"p1k_00877","b1798",6.78427735629115
"p1k_00877","b2845",2.47513723587522
"p1k_00877","b2209",5.05571677922569
"p1k_00474","b3673",4.14589653890908
"p1k_00474","b1798",6.05461025914561
"p1k_00474","b2845",2.24987006275062
"p1k_00474","b2209",4.46813449274548
"p1k_00726","b3673",1.42045693862722
"p1k_00726","b1798",1.8015597953054
"p1k_00726","b2845",1.16837248157141
"p1k_00726","b2209",1.48889479599432
"p1k_00908","b3673",8.63686073321487
"p1k_00908","b1798",10.7459830670991
