"sample","gene","Val"
"p1k_00230","b4102",1.09089737072629
"p1k_00230","b4100",1.06693924383286
"p1k_00230","b4099",1.05749762728461
"p1k_00230","b4101",1.08034728083112
"p1k_00230","b4105",1.19677889800118
"p1k_00230","b4095",1.0774328903683
"p1k_00230","b0400",1.26030270075381
"p1k_00817","b4094",2.35986526909224
"p1k_00817","b3452",1.01556656983232
"p1k_00817","b4097",1.13360403179793
"p1k_00817","b4098",1.21177960042074
"p1k_00817","b4106",1.50341234391578
"p1k_00817","b4102",1.23277800488026
"p1k_00817","b4100",1.17121937917611
"p1k_00817","b4099",1.14719062130338
"p1k_00817","b4101",1.20577768831507
"p1k_00817","b4105",1.50411493362183
"p1k_00817","b4095",1.19833666835745
"p1k_00817","b0400",1.65968597851758
"p1k_00952","b4094",3.53307940215285
"p1k_00952","b3452",1.03007850051856
"p1k_00952","b4097",1.25809268885806
"p1k_00952","b4098",1.40835227320272
"p1k_00952","b4106",1.97115364900142
"p1k_00952","b4102",1.44896783668396
"p1k_00952","b4100",1.32963804236946
"p1k_00952","b4099",1.28373252573986
"p1k_00952","b4101",1.39694210146734
"p1k_00952","b4105",1.97285340196831
"p1k_00952","b4095",1.38265622558924
"p1k_00952","b0400",2.25254847692657
"p1k_00020","b4094",5.62292941396196
"p1k_00020","b3452",1.05880244868248
"p1k_00020","b4097",1.50431627585591
"p1k_00020","b4098",1.79501237106212
"p1k_00020","b4106",2.89254664432356
"p1k_00020","b4102",1.87457099790138
"p1k_00020","b4100",1.63983546694479
"p1k_00020","b4099",1.55208814140525
"p1k_00020","b4101",1.77342190556232
"p1k_00020","b4105",2.89718237686915
"p1k_00020","b4095",1.74584666640983
"p1k_00020","b0400",3.36734076040795
"p1k_00190","b4094",1.89241850299821
"p1k_00190","b3452",1.01007129480355
"p1k_00190","b4097",1.08644751600932
"p1k_00190","b4098",1.13712685414305
"p1k_00190","b4106",1.3258977006812
"p1k_00190","b4102",1.15070714458104
"p1k_00190","b4100",1.11092889104579
"p1k_00190","b4099",1.09531578249638
"p1k_00190","b4101",1.1332198933743
"p1k_00190","b4105",1.32630870638787
"p1k_00190","b4095",1.12839397100831
"p1k_00190","b0400",1.42967980610076
"p1k_00612","b4094",1.00000113653469
"p1k_00612","b3452",1.00000001248933
"p1k_00612","b4097",1.00000010722123
"p1k_00612","b4098",1.00000017029867
"p1k_00612","b4106",1.00000040459582
"p1k_00612","b4102",1.00000018712733
"p1k_00612","b4100",1.0000001379111
"p1k_00612","b4099",1.00000011839643
"p1k_00612","b4101",1.00000016539932
"p1k_00612","b4105",1.00000040500621
"p1k_00612","b4095",1.00000015938802
"p1k_00612","b0400",1.00000053950208
"p1k_00115","b4094",2.96009539096347
"p1k_00115","b3452",1.02285816313889
"p1k_00115","b4097",1.19616166620077
"p1k_00115","b4098",1.31065177991924
"p1k_00115","b4106",1.73861958834165
"p1k_00115","b4102",1.34150199224561
"p1k_00115","b4100",1.25096161667323
"p1k_00115","b4099",1.21587808608112
"p1k_00115","b4101",1.30191002980785
"p1k_00115","b4105",1.73978212360028
"p1k_00115","b4095",1.29101872579102
"p1k_00115","b0400",1.96016827032391
"p1k_00756","b4094",1.57353273779419
"p1k_00756","b3452",1.00641074857466
"p1k_00756","b4097",1.05503043952225
"p1k_00756","b4098",1.08733263904071
"p1k_00756","b4106",1.20753023589164
"p1k_00756","b4102",1.0959747317563
"p1k_00756","b4100",1.07067532625941
"p1k_00756","b4099",1.06070853711483
"p1k_00756","b4101",1.08483558812093
"p1k_00756","b4105",1.20777335362597
"p1k_00756","b4095",1.08175873566613
"p1k_00756","b0400",1.27473959714642
"p1k_00374","b4094",1.00000113625133
"p1k_00374","b3452",1.00000001248622
"p1k_00374","b4097",1.0000001071945
"p1k_00374","b4098",1.00000017025622
"p1k_00374","b4106",1.00000040449495
"p1k_00374","b4102",1.00000018708067
"p1k_00374","b4100",1.00000013787671
"p1k_00374","b4099",1.00000011836691
"p1k_00374","b4101",1.00000016535808
"p1k_00374","b4105",1.00000040490523
"p1k_00374","b4095",1.00000015934829
"p1k_00374","b0400",1.00000053936757
"p1k_00688","b4094",4.6545187597964
"p1k_00688","b3452",1.04499982065982
"p1k_00688","b4097",1.38602922893283
"p1k_00688","b4098",1.60961189002914
"p1k_00688","b4106",2.45052368078648
"p1k_00688","b4102",1.6704386947348
"p1k_00688","b4100",1.49133137832989
"p1k_00688","b4099",1.42345068315699
"p1k_00688","b4101",1.59282698470518
"p1k_00688","b4105",2.45358994823021
"p1k_00688","b4095",1.57159495213227
"p1k_00688","b0400",2.84104783510675
"p1k_00029","b4094",3.39796101600714
"p1k_00029","b3452",1.02835222412605
"p1k_00029","b4097",1.24328727541853
"p1k_00029","b4098",1.3850120873735
"p1k_00029","b4106",1.9155920419305
"p1k_00029","b4102",1.42329201644132
"p1k_00029","b4100",1.31085352057642
"p1k_00029","b4099",1.26752414150596
"p1k_00029","b4101",1.37423586794218
"p1k_00029","b4105",1.91715597166151
"p1k_00029","b4095",1.36075959828746
"p1k_00029","b0400",2.18310507761949
"p1k_00526","b4094",1.69777155052995
"p1k_00526","b3452",1.00782856584842
"p1k_00526","b4097",1.067199490074
"p1k_00526","b4098",1.10662540733822
"p1k_00526","b4106",1.25338821714385
"p1k_00526","b4102",1.11717987735606
"p1k_00526","b4100",1.08627528918124
"p1k_00526","b4099",1.07411769809418
"p1k_00526","b4101",1.10358089496764
"p1k_00526","b4105",1.25369385870101
"p1k_00526","b4095",1.09982591261259
"p1k_00526","b0400",1.33491706975058
"p1k_00341","b4094",2.42899991477664
"p1k_00341","b3452",1.01639271217727
"p1k_00341","b4097",1.14069263212283
"p1k_00341","b4098",1.22299237888671
"p1k_00341","b4106",1.53008060814607
"p1k_00341","b4102",1.2451064955315
"p1k_00341","b4100",1.18026888461574
"p1k_00341","b4099",1.1549812224403
"p1k_00341","b4101",1.21667775794916
"p1k_00341","b4105",1.53083113046326
"p1k_00341","b4095",1.20884469432951
"p1k_00341","b0400",1.6939985324709
"p1k_00420","b4094",1.00000113627631
"p1k_00420","b3452",1.00000001248649
"p1k_00420","b4097",1.00000010719686
"p1k_00420","b4098",1.00000017025996
"p1k_00420","b4106",1.00000040450384
"p1k_00420","b4102",1.00000018708479
"p1k_00420","b4100",1.00000013787974
"p1k_00420","b4099",1.00000011836952
"p1k_00420","b4101",1.00000016536171
"p1k_00420","b4105",1.00000040491413
"p1k_00420","b4095",1.00000015935179
"p1k_00420","b0400",1.00000053937943
"p1k_00747","b4094",1.1286374130125
"p1k_00747","b3452",1.00141896372702
"p1k_00747","b4097",1.0121815454342
"p1k_00747","b4098",1.01934433665329
"p1k_00747","b4106",1.04596052005044
"p1k_00747","b4102",1.02125650374983
"p1k_00747","b4100",1.0156630395595
"p1k_00747","b4099",1.013448355816
"p1k_00747","b4101",1.01878857278252
"p1k_00747","b4105",1.04600873773626
"p1k_00747","b4095",1.01810603370128
"p1k_00747","b0400",1.0611872766112
"p1k_00267","b4094",1.87161988576231
"p1k_00267","b3452",1.00983039387022
"p1k_00267","b4097",1.08438007509007
"p1k_00267","b4098",1.13385151695044
"p1k_00267","b4106",1.31811088476213
"p1k_00267","b4102",1.1471067451385
"p1k_00267","b4100",1.10828207650048
"p1k_00267","b4099",1.09303955686206
"p1k_00267","b4101",1.1300369878512
"p1k_00267","b4105",1.31851019348588
"p1k_00267","b4095",1.12532599761746
"p1k_00267","b0400",1.41952592448604
"p1k_00480","b4094",1.62255323839085
"p1k_00480","b3452",1.00696891042263
"p1k_00480","b4097",1.05982118311081
"p1k_00480","b4098",1.09492870282737
"p1k_00480","b4106",1.22558518653195
"p1k_00480","b4102",1.10432360812715
"p1k_00480","b4100",1.07681799847334
"p1k_00480","b4099",1.06598816012177
"p1k_00480","b4101",1.09221592217741
"p1k_00480","b4105",1.22585254048269
"p1k_00480","b4095",1.08887200402689
"p1k_00480","b0400",1.29845513198482
"p1k_00973","b4094",5.9074406293265
"p1k_00973","b3452",1.06303234204479
"p1k_00973","b4097",1.54055490729867
"p1k_00973","b4098",1.85168193022111
"p1k_00973","b4106",3.02773729925897
"p1k_00973","b4102",1.93698780915655
"p1k_00973","b4100",1.68514184855336
"p1k_00973","b4099",1.59139392365832
"p1k_00973","b4101",1.82865049285151
"p1k_00973","b4105",3.0329123762504
"p1k_00973","b4095",1.79914705185907
"p1k_00973","b0400",3.52527880876794
"p1k_00119","b4094",6.03457279977692
"p1k_00119","b3452",1.06494933002866
"p1k_00119","b4097",1.55697654313336
"p1k_00119","b4098",1.87734186261212
"p1k_00119","b4106",3.08896412865226
"p1k_00119","b4102",1.9652534325986
"p1k_00119","b4100",1.70564341619617
"p1k_00119","b4099",1.60918946134797
"p1k_00119","b4101",1.85366225281627
"p1k_00119","b4105",3.09439261875261
"p1k_00119","b4095",1.82328736818606
"p1k_00119","b0400",3.59635106698529
"p1k_00936","b4094",5.03529177007343
"p1k_00936","b3452",1.05032040620207
"p1k_00936","b4097",1.43163264876103
"p1k_00936","b4098",1.68116678563293
"p1k_00936","b4106",2.62107288653981
"p1k_00936","b4102",1.74921022439411
"p1k_00936","b4100",1.54869698547318
"p1k_00936","b4099",1.47310608293852
"p1k_00936","b4101",1.66251062502853
"p1k_00936","b4105",2.62470952128832
"p1k_00936","b4095",1.63882411918867
"p1k_00936","b0400",3.04593120145644
"p1k_00569","b4094",1.00000113625115
"p1k_00569","b3452",1.00000001248622
"p1k_00569","b4097",1.00000010719448
"p1k_00569","b4098",1.00000017025619
"p1k_00569","b4106",1.00000040449488
"p1k_00569","b4102",1.00000018708064
"p1k_00569","b4100",1.00000013787669
"p1k_00569","b4099",1.00000011836689
"p1k_00569","b4101",1.00000016535805
"p1k_00569","b4105",1.00000040490517
"p1k_00569","b4095",1.00000015934826
"p1k_00569","b0400",1.00000053936748
"p1k_00551","b4094",1.0000011362494
"p1k_00551","b3452",1.0000000124862
"p1k_00551","b4097",1.00000010719432
"p1k_00551","b4098",1.00000017025593
"p1k_00551","b4106",1.00000040449426
"p1k_00551","b4102",1.00000018708036
"p1k_00551","b4100",1.00000013787648
"p1k_00551","b4099",1.00000011836671
"p1k_00551","b4101",1.0000001653578
"p1k_00551","b4105",1.00000040490454
"p1k_00551","b4095",1.00000015934802
"p1k_00551","b0400",1.00000053936665
"p1k_00080","b4094",1.0000011362494
"p1k_00080","b3452",1.0000000124862
"p1k_00080","b4097",1.00000010719432
"p1k_00080","b4098",1.00000017025593
"p1k_00080","b4106",1.00000040449426
"p1k_00080","b4102",1.00000018708036
"p1k_00080","b4100",1.00000013787648
"p1k_00080","b4099",1.00000011836671
"p1k_00080","b4101",1.0000001653578
"p1k_00080","b4105",1.00000040490454
"p1k_00080","b4095",1.00000015934802
"p1k_00080","b0400",1.00000053936665
"p1k_00621","b4094",3.13486482889236
"p1k_00621","b3452",1.02503293929299
"p1k_00621","b4097",1.21481698021356
"p1k_00621","b4098",1.34010079935896
"p1k_00621","b4106",1.80869838082897
"p1k_00621","b4102",1.37389132665523
"p1k_00621","b4100",1.27468900742124
"p1k_00621","b4099",1.23633285888706
"p1k_00621","b4101",1.33055065265615
"p1k_00621","b4105",1.8100141800549
"p1k_00621","b4095",1.31863459949713
"p1k_00621","b0400",2.04876841523831
"p1k_00153","b4094",5.41738466642375
"p1k_00153","b3452",1.05579723419442
"p1k_00153","b4097",1.4785666326385
"p1k_00153","b4098",1.75470834944039
"p1k_00153","b4106",2.79642085946842
"p1k_00153","b4102",1.8301856443279
"p1k_00153","b4100",1.60758875497835
"p1k_00153","b4099",1.52412956396021
"p1k_00153","b4101",1.73415066975562
"p1k_00153","b4105",2.80069000780327
"p1k_00153","b4095",1.70794982998281
"p1k_00153","b0400",3.25418818842859
"p1k_00800","b4094",3.89119404964456
"p1k_00800","b3452",1.03472638451507
"p1k_00800","b4097",1.2979509588397
"p1k_00800","b4098",1.47113627628131
"p1k_00800","b4106",2.12064392477734
"p1k_00800","b4102",1.51804311942833
"p1k_00800","b4100",1.38013359350854
"p1k_00800","b4099",1.32732695859032
"p1k_00800","b4101",1.45803177601952
"p1k_00800","b4105",2.12273237916868
"p1k_00800","b4095",1.44157227874779
"p1k_00800","b0400",2.43810231959502
"p1k_00085","b4094",4.84494607666853
"p1k_00085","b3452",1.04764387352351
"p1k_00085","b4097",1.40869277504218
"p1k_00085","b4098",1.64518466149892
"p1k_00085","b4106",2.53530281652682
"p1k_00085","b4102",1.70959711887932
"p1k_00085","b4100",1.51985808260081
"p1k_00085","b4099",1.44813761562203
"p1k_00085","b4101",1.62746687985921
"p1k_00085","b4105",2.53864708514005
"p1k_00085","b4095",1.60501363810188
"p1k_00085","b0400",2.94318346235882
"p1k_00385","b4094",1.0000011362494
"p1k_00385","b3452",1.0000000124862
"p1k_00385","b4097",1.00000010719432
"p1k_00385","b4098",1.00000017025593
"p1k_00385","b4106",1.00000040449426
"p1k_00385","b4102",1.00000018708036
"p1k_00385","b4100",1.00000013787648
"p1k_00385","b4099",1.00000011836671
"p1k_00385","b4101",1.0000001653578
"p1k_00385","b4105",1.00000040490454
"p1k_00385","b4095",1.00000015934802
"p1k_00385","b0400",1.00000053936665
"p1k_00286","b4094",2.3861675372702
"p1k_00286","b3452",1.01588046248831
"p1k_00286","b4097",1.13629736784525
"p1k_00286","b4098",1.21604021011571
"p1k_00286","b4106",1.51354552302983
"p1k_00286","b4102",1.23746251401421
"p1k_00286","b4100",1.17465817936318
"p1k_00286","b4099",1.15015090811306
"p1k_00286","b4101",1.2099194154832
"p1k_00286","b4105",1.51426619873384
"p1k_00286","b4095",1.20232940470958
"p1k_00286","b0400",1.67273115541994
"p1k_00200","b4094",2.32168482935282
"p1k_00200","b3452",1.01511182226049
"p1k_00200","b4097",1.12970204808726
"p1k_00200","b4098",1.20560641441462
"p1k_00200","b4106",1.4887307902895
"p1k_00200","b4102",1.22599073365901
"p1k_00200","b4100",1.16623650461021
"p1k_00200","b4099",1.14290140575858
"p1k_00200","b4101",1.19977688142539
"p1k_00200","b4105",1.48940745211436
"p1k_00200","b4095",1.19255178350199
"p1k_00200","b0400",1.64076926666942
"p1k_00610","b4094",1.00000114353577
"p1k_00610","b3452",1.00000001256627
"p1k_00610","b4097",1.00000010788172
"p1k_00610","b4098",1.00000017134772
"p1k_00610","b4106",1.00000040708814
"p1k_00610","b4102",1.00000018828004
"p1k_00610","b4100",1.00000013876063
"p1k_00610","b4099",1.00000011912576
"p1k_00610","b4101",1.00000016641818
"p1k_00610","b4105",1.00000040750105
"p1k_00610","b4095",1.00000016036986
"p1k_00610","b0400",1.00000054282542
"p1k_01014","b4094",5.48918856123891
"p1k_01014","b3452",1.05684229779433
"p1k_01014","b4097",1.48752137146057
"p1k_01014","b4098",1.76872803422748
"p1k_01014","b4106",2.82985585112978
"p1k_01014","b4102",1.84562443104627
"p1k_01014","b4100",1.61880801180604
"p1k_01014","b4099",1.53385527183484
"p1k_01014","b4101",1.74781035229434
"p1k_01014","b4105",2.83425091290832
"p1k_01014","b4095",1.72113114349044
"p1k_01014","b0400",3.29362641422444
"p1k_00131","b4094",2.24214332101138
"p1k_00131","b3452",1.01416785152405
"p1k_00131","b4097",1.12160206857406
"p1k_00131","b4098",1.1927894390959
"p1k_00131","b4106",1.4582499028857
"p1k_00131","b4102",1.21189915780229
"p1k_00131","b4100",1.15588935861849
"p1k_00131","b4099",1.13399575148797
"p1k_00131","b4101",1.18731829866903
"p1k_00131","b4105",1.45887377847946
"p1k_00131","b4095",1.18054169285294
"p1k_00131","b0400",1.60143473604499
"p1k_00589","b4094",1.3481825841848
"p1k_00589","b3452",1.00386578160676
"p1k_00589","b4097",1.03318565115996
"p1k_00589","b4098",1.05268240279905
"p1k_00589","b4106",1.12517938277606
"p1k_00589","b4102",1.05789276909888
"p1k_00589","b4100",1.04264562744505
"p1k_00589","b4099",1.03662353384861
"p1k_00589","b4101",1.05117238986187
"p1k_00589","b4105",1.12531822000624
"p1k_00589","b4095",1.04931491114068
"p1k_00589","b0400",1.16619300673731
"p1k_00498","b4094",2.78255998337466
"p1k_00498","b3452",1.02067314526375
"p1k_00498","b4097",1.17741710936641
"p1k_00498","b4098",1.28104539499205
"p1k_00498","b4106",1.66817671020293
"p1k_00498","b4102",1.30894233807909
"p1k_00498","b4100",1.22709643520757
"p1k_00498","b4099",1.19531227629354
"p1k_00498","b4101",1.27311990703222
"p1k_00498","b4105",1.66919269350897
"p1k_00498","b4095",1.26326017767904
"p1k_00498","b0400",1.87068130627709
"p1k_00760","b4094",1.49315403291572
"p1k_00760","b3452",1.00549907011718
"p1k_00760","b4097",1.04720524171385
"p1k_00760","b4098",1.07492289616517
"p1k_00760","b4106",1.17803520899774
"p1k_00760","b4102",1.08233550487445
"p1k_00760","b4100",1.06063842927294
"p1k_00760","b4099",1.05208293343571
"p1k_00760","b4101",1.07277878719828
"p1k_00760","b4105",1.17823979633917
"p1k_00760","b4095",1.07013843279822
"p1k_00760","b0400",1.23593344736149
"p1k_00895","b4094",2.95175303463233
"p1k_00895","b3452",1.02275494707065
"p1k_00895","b4097",1.19527624049247
"p1k_00895","b4098",1.3092536523829
"p1k_00895","b4106",1.7352927699188
"p1k_00895","b4102",1.33996433775642
"p1k_00895","b4100",1.24983485905585
"p1k_00895","b4099",1.21490692843389
"p1k_00895","b4101",1.30055036933837
"p1k_00895","b4105",1.73644821458971
"p1k_00895","b4095",1.28970774981271
"p1k_00895","b0400",1.95595169806358
"p1k_00627","b4094",3.89665972956274
"p1k_00627","b3452",1.034798152163
"p1k_00627","b4097",1.29856635820653
"p1k_00627","b4098",1.47210505839231
"p1k_00627","b4106",2.12295098658505
"p1k_00627","b4102",1.51910907596045
"p1k_00627","b4100",1.38091237263344
"p1k_00627","b4099",1.32799957680386
"p1k_00627","b4101",1.45897453933153
"p1k_00627","b4105",2.12504570558409
"p1k_00627","b4095",1.44248155000024
"p1k_00627","b0400",2.44095135706969
"p1k_00790","b4094",2.09505543184117
"p1k_00790","b3452",1.01243429588021
"p1k_00790","b4097",1.10672617910913
"p1k_00790","b4098",1.16924255927501
"p1k_00790","b4106",1.40225661210404
"p1k_00790","b4102",1.1860119781992
"p1k_00790","b4100",1.13687455697718
"p1k_00790","b4099",1.11763375863628
"p1k_00790","b4101",1.16443157975454
"p1k_00790","b4105",1.40278718983068
"p1k_00790","b4095",1.15847958694958
"p1k_00790","b0400",1.52896243885422
"p1k_01042","b4094",3.76836710664313
"p1k_01042","b3452",1.03312022364816
"p1k_01042","b4097",1.28417792052575
"p1k_01042","b4098",1.44944966155217
"p1k_01042","b4106",2.06900225237895
"p1k_01042","b4102",1.49418198790147
"p1k_01042","b4100",1.36269719950812
"p1k_01042","b4099",1.31226961644123
"p1k_01042","b4101",1.43692860092446
"p1k_01042","b4105",2.07095259366328
"p1k_01042","b4095",1.42121921836266
"p1k_01042","b0400",2.37421329796934
"p1k_00631","b4094",4.9054329606724
"p1k_00631","b3452",1.04849073244582
"p1k_00631","b4097",1.41595121084014
"p1k_00631","b4098",1.65657246357484
"p1k_00631","b4106",2.56244608702717
"p1k_00631","b4102",1.72213362962131
"p1k_00631","b4100",1.52898691002356
"p1k_00631","b4099",1.45604003796417
"p1k_00631","b4101",1.63855712984546
"p1k_00631","b4105",2.56588167012311
"p1k_00631","b4095",1.61571336111023
"p1k_00631","b0400",2.97576262561537
"p1k_00411","b4094",1.48118165019467
"p1k_00411","b3452",1.00536365032343
"p1k_00411","b4097",1.04604287407274
"p1k_00411","b4098",1.07307928540524
"p1k_00411","b4106",1.17365353769787
"p1k_00411","b4102",1.08030928145881
"p1k_00411","b4100",1.05914716597958
"p1k_00411","b4099",1.05080147421585
"p1k_00411","b4101",1.07098766325879
"p1k_00411","b4105",1.17385251355693
"p1k_00411","b4095",1.06841217589902
"p1k_00411","b0400",1.23016178057557
"p1k_00900","b4094",5.36146344076389
"p1k_00900","b3452",1.05498684399486
"p1k_00900","b4097",1.47162249899001
"p1k_00900","b4098",1.74383393678358
"p1k_00900","b4106",2.77048851718465
"p1k_00900","b4102",1.81821092859506
"p1k_00900","b4100",1.59888481763519
"p1k_00900","b4099",1.51658552010381
"p1k_00900","b4101",1.72355604450167
"p1k_00900","b4105",2.77466117700437
"p1k_00900","b4095",1.69772646363466
"p1k_00900","b0400",3.22354006154793
"p1k_00901","b4094",4.55983845809792
"p1k_00901","b3452",1.04369752306378
"p1k_00901","b4097",1.37486581348437
"p1k_00901","b4098",1.59208095391911
"p1k_00901","b4106",2.40874846126017
"p1k_00901","b4102",1.65114215133878
"p1k_00901","b4100",1.4772670624939
"p1k_00901","b4099",1.41128357296245
"p1k_00901","b4101",1.575757679304
"p1k_00901","b4105",2.41168175936956
"p1k_00901","b4095",1.55512820390608
"p1k_00901","b0400",2.79050842468579
"starve_series__t03_starve","b4094",6.21587421619163
"starve_series__t03_starve","b3452",1.0677124394708
"starve_series__t03_starve","b4097",1.58064449035886
"starve_series__t03_starve","b4098",1.91430269600595
"starve_series__t03_starve","b4106",3.17716970520618
"starve_series__t03_starve","b4102",2.00597119012078
"starve_series__t03_starve","b4100",1.73515971910559
"starve_series__t03_starve","b4099",1.63482004945213
"starve_series__t03_starve","b4101",1.8896941625067
"starve_series__t03_starve","b4105",3.18297330000419
"starve_series__t03_starve","b4095",1.85806584442702
"starve_series__t03_starve","b0400",3.69824439422706
"p1k_00300","b4094",1.99789110650922
"p1k_00300","b3452",1.01129761384533
"p1k_00300","b4097",1.09697167170399
"p1k_00300","b4098",1.15379658523212
"p1k_00300","b4106",1.36553044191548
"p1k_00300","b4102",1.16903179434544
"p1k_00300","b4100",1.12439767484616
"p1k_00300","b4099",1.10690023515343
"p1k_00300","b4101",1.14941986978461
"p1k_00300","b4105",1.36600240624678
"p1k_00300","b4095",1.14400925970139
"p1k_00300","b0400",1.48127586868073
"p1k_00528","b4094",1.94407696935387
"p1k_00528","b3452",1.01067094388494
"p1k_00528","b4097",1.09159370334817
"p1k_00528","b4098",1.14527880894181
"p1k_00528","b4106",1.34527878382661
"p1k_00528","b4102",1.15966829046767
"p1k_00528","b4100",1.1175159335358
"p1k_00528","b4099",1.10098096584356
"p1k_00528","b4101",1.1411419846058
"p1k_00528","b4105",1.34571930188728
"p1k_00528","b4095",1.13603008048514
"p1k_00528","b0400",1.45492876426318
"p1k_00548","b4094",1.00000113625853
"p1k_00548","b3452",1.0000000124863
"p1k_00548","b4097",1.00000010719518
"p1k_00548","b4098",1.0000001702573
"p1k_00548","b4106",1.00000040449751
"p1k_00548","b4102",1.00000018708186
"p1k_00548","b4100",1.00000013787759
"p1k_00548","b4099",1.00000011836766
"p1k_00548","b4101",1.00000016535913
"p1k_00548","b4105",1.0000004049078
"p1k_00548","b4095",1.0000001593493
"p1k_00548","b0400",1.00000053937099
"p1k_00378","b4094",1.0000011362792
"p1k_00378","b3452",1.00000001248653
"p1k_00378","b4097",1.00000010719713
"p1k_00378","b4098",1.00000017026039
"p1k_00378","b4106",1.00000040450487
"p1k_00378","b4102",1.00000018708526
"p1k_00378","b4100",1.00000013788009
"p1k_00378","b4099",1.00000011836982
"p1k_00378","b4101",1.00000016536213
"p1k_00378","b4105",1.00000040491516
"p1k_00378","b4095",1.00000015935219
"p1k_00378","b0400",1.0000005393808
"p1k_00918","b4094",1.51979354730136
"p1k_00918","b3452",1.00580073781812
"p1k_00918","b4097",1.04979456900891
"p1k_00918","b4098",1.07902955240086
"p1k_00918","b4106",1.18779555832628
"p1k_00918","b4102",1.08684897061827
"p1k_00918","b4100",1.0639600744121
"p1k_00918","b4099",1.05493736881624
"p1k_00918","b4101",1.07676857814621
"p1k_00918","b4105",1.18801275003565
"p1k_00918","b4095",1.07398375073809
"p1k_00918","b0400",1.24878376812726
"p1k_00661","b4094",2.76983512219075
"p1k_00661","b3452",1.02051745920849
"p1k_00661","b4097",1.17608147625855
"p1k_00661","b4098",1.27893517714168
"p1k_00661","b4106",1.66315623762034
"p1k_00661","b4102",1.30662172925026
"p1k_00661","b4100",1.22539500478334
"p1k_00661","b4099",1.19384636601736
"p1k_00661","b4101",1.27106800460799
"p1k_00661","b4105",1.66416206348855
"p1k_00661","b4095",1.26128185317805
"p1k_00661","b0400",1.86428715433207
"p1k_00134","b4094",1.8351792336701
"p1k_00134","b3452",1.00940904737532
"p1k_00134","b4097",1.08076398784607
"p1k_00134","b4098",1.12812225557178
"p1k_00134","b4106",1.30449039375593
"p1k_00134","b4102",1.14080896205746
"p1k_00134","b4100",1.1036519089969
"p1k_00134","b4099",1.0890579029055
"p1k_00134","b4101",1.12446951362876
"p1k_00134","b4105",1.30486946338094
"p1k_00134","b4095",1.11995960384813
"p1k_00134","b0400",1.40175190494895
"p1k_00355","b4094",1.47709257628096
"p1k_00355","b3452",1.00531742092622
"p1k_00355","b4097",1.04564606560143
"p1k_00355","b4098",1.07244989985711
"p1k_00355","b4106",1.17215769940683
"p1k_00355","b4102",1.0796175566971
"p1k_00355","b4100",1.05863805758258
"p1k_00355","b4099",1.05036399859505
"p1k_00355","b4101",1.07037619920347
"p1k_00355","b4105",1.17235476624826
"p1k_00355","b4095",1.06782285783307
"p1k_00355","b0400",1.2281910167601
"p1k_00349","b4094",2.32668644557736
"p1k_00349","b3452",1.01517133339723
"p1k_00349","b4097",1.13021268972811
"p1k_00349","b4098",1.20641432276428
"p1k_00349","b4106",1.49065219535253
"p1k_00349","b4102",1.22687900284417
"p1k_00349","b4100",1.16688865970687
"p1k_00349","b4099",1.14346275602298
"p1k_00349","b4101",1.20056222107898
"p1k_00349","b4105",1.49133223182609
"p1k_00349","b4095",1.19330886127667
"p1k_00349","b0400",1.64324601871897
"p1k_00097","b4094",3.43632112618269
"p1k_00097","b3452",1.02884081041808
"p1k_00097","b4097",1.24747772501376
"p1k_00097","b4098",1.39161921960066
"p1k_00097","b4106",1.93131974612496
"p1k_00097","b4102",1.43056014485493
"p1k_00097","b4100",1.31617173107458
"p1k_00097","b4099",1.27211251523836
"p1k_00097","b4101",1.38066331682944
"p1k_00097","b4105",1.93292164762751
"p1k_00097","b4095",1.3669577786522
"p1k_00097","b0400",2.20278871897841
"p1k_00069","b4094",1.85925503850466
"p1k_00069","b3452",1.00968732088731
"p1k_00069","b4097",1.0831521974473
"p1k_00069","b4098",1.13190615976788
"p1k_00069","b4106",1.31348603548889
"p1k_00069","b4102",1.14496833615177
"p1k_00069","b4100",1.1067099605547
"p1k_00069","b4099",1.09168760296065
"p1k_00069","b4101",1.12814655020442
"p1k_00069","b4105",1.31387844048348
"p1k_00069","b4095",1.12350383069838
"p1k_00069","b0400",1.41349261392893
"p1k_00565","b4094",1.98620220881425
"p1k_00565","b3452",1.01116132187119
"p1k_00565","b4097",1.0958020483614
"p1k_00565","b4098",1.1519442194493
"p1k_00565","b4106",1.36112622871417
"p1k_00565","b4102",1.16699548822933
"p1k_00565","b4100",1.12290117651402
"p1k_00565","b4099",1.1056129804518
"p1k_00565","b4101",1.14761964824786
"p1k_00565","b4105",1.36159130139818
"p1k_00565","b4095",1.14227398841866
"p1k_00565","b0400",1.47554918043253
"p1k_00967","b4094",8.0339609214327
"p1k_00967","b3452",1.09747721304917
"p1k_00967","b4097",1.8354596269678
"p1k_00967","b4098",2.31059740559978
"p1k_00967","b4106",4.12393746403429
"p1k_00967","b4102",2.44281936796288
"p1k_00967","b4100",2.05057195379662
"p1k_00967","b4099",1.90946194607868
"p1k_00967","b4101",2.27637871543777
"p1k_00967","b4105",4.13451346604337
"p1k_00967","b4095",2.23144514400042
"p1k_00967","b0400",4.75633450764199
"p1k_00944","b4094",4.0740815241885
"p1k_00944","b3452",1.03714159478488
"p1k_00944","b4097",1.31866028578159
"p1k_00944","b4098",1.50372784657331
"p1k_00944","b4106",2.19826376113402
"p1k_00944","b4102",1.5539054386047
