"sample","gene","Val"
"p1k_00926","b1101",4.16574407840533
"p1k_00926","b1817",0.363366139936537
"p1k_00926","b1819",0.28275729612539
"p1k_00719","b1818",0.0877404860025988
"p1k_00719","b1101",1.27685124141649
"p1k_00719","b1817",0.111376142685245
"p1k_00719","b1819",0.0866685513516905
"p1k_00019","b1818",0.0899009454114671
"p1k_00019","b1101",1.30829151949019
"p1k_00019","b1817",0.114118589716831
"p1k_00019","b1819",0.0888026162030659
"p1k_00562","b1818",6.08018676996378E-5
"p1k_00562","b1101",0.00088482459796751
"p1k_00562","b1817",7.71807611396594E-5
"p1k_00562","b1819",6.00590449527332E-5
"p1k_00286","b1818",0.0458247158290963
"p1k_00286","b1101",0.666868260704714
"p1k_00286","b1817",0.0581690428354938
"p1k_00286","b1819",0.0452648705056526
"p1k_00777","b1818",0.0037822461001361
"p1k_00777","b1101",0.055041473421499
"p1k_00777","b1817",0.00480111292416355
"p1k_00777","b1819",0.00373603800581487
"p1k_00192","b1818",0.0551243568426747
"p1k_00192","b1101",0.802202115278571
"p1k_00192","b1817",0.0699738343478086
"p1k_00192","b1819",0.0544508968369147
"p1k_00131","b1818",0.00923752885303484
"p1k_00131","b1101",0.134429961822514
"p1k_00131","b1817",0.0117259474897848
"p1k_00131","b1819",0.00912467300144951
"p1k_00985","b1818",0.0785439522512134
"p1k_00985","b1101",1.14301786446394
"p1k_00985","b1817",0.0997022336157912
"p1k_00985","b1819",0.0775843726104661
"p1k_01030","b1818",1.328519506625
"p1k_01030","b1101",19.3333985092117
"p1k_01030","b1817",1.68639797738999
"p1k_01030","b1819",1.31228884551929
"p1k_00848","b1818",0.032457913873828
"p1k_00848","b1101",0.472346684087882
"p1k_00848","b1817",0.0412014727929564
"p1k_00848","b1819",0.0320613721612995
"p1k_00184","b1818",0.266684584175567
"p1k_00184","b1101",3.88095117641732
"p1k_00184","b1817",0.338524456067104
"p1k_00184","b1819",0.263426470849954
"p1k_00132","b1818",0.00108896354382581
"p1k_00132","b1101",0.0158472390129011
"p1k_00132","b1817",0.00138231008923954
"p1k_00132","b1819",0.00107565956285438
"p1k_00619","b1818",0.127623180026002
"p1k_00619","b1101",1.85724770027936
"p1k_00619","b1817",0.162002493445267
"p1k_00619","b1819",0.126063994350589
"p1k_00481","b1818",0.790316163371924
"p1k_00481","b1101",11.5011463953262
"p1k_00481","b1817",1.00321265345577
"p1k_00481","b1819",0.78066078853543
"p1k_00200","b1818",0.0293114744811915
"p1k_00200","b1101",0.426557844436245
"p1k_00200","b1817",0.0372074410897997
"p1k_00200","b1819",0.0289533731462539
"p1k_00437","b1818",0.0452182954609283
"p1k_00437","b1101",0.658043274256695
"p1k_00437","b1817",0.0573992640876268
"p1k_00437","b1819",0.0446658588382483
"p1k_00544","b1818",6.08018676996378E-5
"p1k_00544","b1101",0.00088482459796751
"p1k_00544","b1817",7.71807611396594E-5
"p1k_00544","b1819",6.00590449527332E-5
"p1k_00851","b1818",0.229163914941162
"p1k_00851","b1101",3.33492829378468
"p1k_00851","b1817",0.290896415687054
"p1k_00851","b1819",0.226364195537329
"p1k_00895","b1818",0.185190679786602
"p1k_00895","b1101",2.69500387058811
"p1k_00895","b1817",0.23507760801871
"p1k_00895","b1819",0.18292818597408
"p1k_00734","b1818",0.0640941928194265
"p1k_00734","b1101",0.93273645266392
"p1k_00734","b1817",0.0813599774742594
"p1k_00734","b1819",0.0633111473938164
"p1k_00259","b1818",0.0880579963265377
"p1k_00259","b1101",1.28147183870007
"p1k_00259","b1817",0.111779184391009
"p1k_00259","b1819",0.0869821826189503
"p1k_00103","b1818",0.342410827036237
"p1k_00103","b1101",4.98296407387937
"p1k_00103","b1817",0.434649941736486
"p1k_00103","b1819",0.338227558318812
"p1k_00228","b1818",0.038864548106588
"p1k_00228","b1101",0.565579799677858
"p1k_00228","b1817",0.049333935250697
"p1k_00228","b1819",0.0383897358767343
"p1k_00749","b1818",0.0298752749349551
"p1k_00749","b1101",0.434762600781883
"p1k_00749","b1817",0.0379231189102134
"p1k_00749","b1819",0.0295102855911846
"p1k_00662","b1818",0.0270395532294255
"p1k_00662","b1101",0.393495507961017
"p1k_00662","b1817",0.0343235064658356
"p1k_00662","b1819",0.0267092081929181
"p1k_00211","b1818",6.08018676996378E-5
"p1k_00211","b1101",0.00088482459796751
"p1k_00211","b1817",7.71807611396594E-5
"p1k_00211","b1819",6.00590449527332E-5
"p1k_00482","b1818",0.813605033965565
"p1k_00482","b1101",11.8400597599934
"p1k_00482","b1817",1.03277511307263
"p1k_00482","b1819",0.803665136572754
"p1k_00893","b1818",0.125792289118651
"p1k_00893","b1101",1.830603497193
"p1k_00893","b1817",0.159678394546018
"p1k_00893","b1819",0.124255471628041
"p1k_00932","b1818",0.0533053739430241
"p1k_00932","b1101",0.775731204535434
"p1k_00932","b1817",0.0676648512522796
"p1k_00932","b1819",0.0526541366406976
"p1k_00988","b1818",1.56228593815053
"p1k_00988","b1101",22.7353053357368
"p1k_00988","b1817",1.98313674211299
"p1k_00988","b1819",1.54319932821677
"p1k_00094","b1818",0.38649062235442
"p1k_00094","b1101",5.624439223353
"p1k_00094","b1817",0.49060401489661
"p1k_00094","b1819",0.381768826189072
"p1k_00609","b1818",0.000555739584286418
"p1k_00609","b1101",0.00808744982423937
"p1k_00609","b1817",0.000705445502472931
"p1k_00609","b1819",0.000548950055935043
"p1k_00967","b1818",1.45485379061107
"p1k_00967","b1101",21.1718894350118
"p1k_00967","b1817",1.84676437015026
"p1k_00967","b1819",1.43707969040703
"p1k_00159","b1818",0.010878685319719
"p1k_00159","b1101",0.158313037553166
"p1k_00159","b1817",0.0138092010153785
"p1k_00159","b1819",0.0107457792887427
"p1k_00976","b1818",1.46856855883235
"p1k_00976","b1101",21.3714748217233
"p1k_00976","b1817",1.86417364210555
"p1k_00976","b1819",1.4506269038773
"p1k_00086","b1818",0.360866314810254
"p1k_00086","b1101",5.25153920434425
"p1k_00086","b1817",0.458076995007923
"p1k_00086","b1819",0.356457573477556
"p1k_00074","b1818",0.0127624282482282
"p1k_00074","b1101",0.185726374387262
"p1k_00074","b1817",0.0162003892882786
"p1k_00074","b1819",0.0126065083338046
"p1k_00359","b1818",6.08018676996378E-5
"p1k_00359","b1101",0.00088482459796751
"p1k_00359","b1817",7.71807611396594E-5
"p1k_00359","b1819",6.00590449527332E-5
"p1k_00587","b1818",0.00699399238710483
"p1k_00587","b1101",0.101780697472633
"p1k_00587","b1817",0.00887804398556249
"p1k_00587","b1819",0.00690854605406647
"p1k_00858","b1818",0.0612897792130552
"p1k_00858","b1101",0.89192497374603
"p1k_00858","b1817",0.0778001069492386
"p1k_00858","b1819",0.0605409956004017
"starve_series__t17_starve","b1818",1.15712731446628
"starve_series__t17_starve","b1101",16.8391983594601
"starve_series__t17_starve","b1817",1.46883591318577
"starve_series__t17_starve","b1819",1.14299056961337
"p1k_00680","b1818",0.328308777898908
"p1k_00680","b1101",4.77774274712513
"p1k_00680","b1817",0.41674906258217
"p1k_00680","b1819",0.324297795383758
"p1k_00383","b1818",0.00864704819578679
"p1k_00383","b1101",0.125836939438101
"p1k_00383","b1817",0.0109764023147947
"p1k_00383","b1819",0.00854140630785762
"p1k_00661","b1818",0.0557158223079104
"p1k_00661","b1101",0.810809469168984
"p1k_00661","b1817",0.0707246296197602
"p1k_00661","b1819",0.0550351363069925
"p1k_00158","b1818",0.467399841105357
"p1k_00158","b1101",6.80187783933139
"p1k_00158","b1817",0.593308673859738
"p1k_00158","b1819",0.46168956859222
"p1k_00395","b1818",6.08018676996378E-5
"p1k_00395","b1101",0.00088482459796751
"p1k_00395","b1817",7.71807611396594E-5
"p1k_00395","b1819",6.00590449527332E-5
"p1k_00294","b1818",0.00239692202710208
"p1k_00294","b1101",0.0348814213975651
"p1k_00294","b1817",0.00304260828562107
"p1k_00294","b1819",0.0023676385811875
"p1k_00698","b1818",0.0494600017027983
"p1k_00698","b1101",0.719771082334887
"p1k_00698","b1817",0.0627836071787901
"p1k_00698","b1819",0.0488557437134176
"p1k_00571","b1818",0.028091895207171
"p1k_00571","b1101",0.408809808370058
"p1k_00571","b1817",0.0356593298195333
"p1k_00571","b1819",0.0277486935991772
"p1k_01004","b1818",0.0313382102109663
"p1k_01004","b1101",0.456052096753349
"p1k_01004","b1817",0.0397801417677739
"p1k_01004","b1819",0.0309553480346434
"p1k_00052","b1818",0.012055002322888
"p1k_00052","b1101",0.175431495567534
"p1k_00052","b1817",0.015302395962853
"p1k_00052","b1819",0.0119077251046344
"p1k_00166","b1818",0.738905883219171
"p1k_00166","b1101",10.7529937120521
"p1k_00166","b1817",0.937953399049413
"p1k_00166","b1819",0.729878593126897
"p1k_00778","b1818",0.014043747610371
"p1k_00778","b1101",0.204372888587726
"p1k_00778","b1817",0.0178268722792567
"p1k_00778","b1819",0.0138721736839202
"p1k_00099","b1818",0.524280818995758
"p1k_00099","b1101",7.62964333894569
"p1k_00099","b1817",0.665512330326947
"p1k_00099","b1819",0.517875625654664
"p1k_00476","b1818",0.0202628033922322
"p1k_00476","b1101",0.29487625205522
"p1k_00476","b1817",0.0257212261366943
"p1k_00476","b1819",0.0200152506139169
"p1k_00436","b1818",0.049930711811253
"p1k_00436","b1101",0.72662113313481
"p1k_00436","b1817",0.0633811178445174
"p1k_00436","b1819",0.0493207031074784
"p1k_00371","b1818",0.00894157134477906
"p1k_00371","b1101",0.130123013809806
"p1k_00371","b1817",0.0113502645277906
"p1k_00371","b1819",0.00883233123688003
"p1k_00438","b1818",0.0505176892920669
"p1k_00438","b1101",0.735163175231984
"p1k_00438","b1817",0.0641262161524321
"p1k_00438","b1819",0.0499005094233073
"p1k_00999","b1818",1.39326261446632
"p1k_00999","b1101",20.2755783555588
"p1k_00999","b1817",1.76858167553599
"p1k_00999","b1819",1.37624098007263
"p1k_00785","b1818",0.0364276951019493
"p1k_00785","b1101",0.5301172791713
"p1k_00785","b1817",0.0462406393241213
"p1k_00785","b1819",0.0359826541589194
"p1k_00187","b1818",0.000486959349203715
"p1k_00187","b1101",0.00708651932394939
"p1k_00187","b1817",0.000618137150017842
"p1k_00187","b1819",0.000481010116144078
"p1k_00707","b1818",0.0659974662992999
"p1k_00707","b1101",0.96043400958718
"p1k_00707","b1817",0.0837759574661772
"p1k_00707","b1819",0.0651911683834634
"p1k_00992","b1818",1.17151842007797
"p1k_00992","b1101",17.0486262063163
"p1k_00992","b1817",1.48710371525787
"p1k_00992","b1819",1.15720585758975
"p1k_00071","b1818",0.00230702306741705
"p1k_00071","b1101",0.0335731587755359
"p1k_00071","b1817",0.00292849221654849
"p1k_00071","b1819",0.00227883792645105
"p1k_00114","b1818",0.0678494547772866
"p1k_00114","b1101",0.987385236950297
"p1k_00114","b1817",0.086126837229592
"p1k_00114","b1819",0.0670205309254304
"p1k_00555","b1818",0.0296643728208671
"p1k_00555","b1101",0.431693428972387
"p1k_00555","b1817",0.0376554036852192
"p1k_00555","b1819",0.0293019600901784
"p1k_00753","b1818",0.061933659594532
"p1k_00753","b1101",0.901295100375919
"p1k_00753","b1817",0.0786174367419807
"p1k_00753","b1819",0.0611770096282328
"p1k_00043","b1818",0.00729087342311127
"p1k_00043","b1101",0.106101085205231
"p1k_00043","b1817",0.0092548992565239
"p1k_00043","b1819",0.00720180006355194
"p1k_00327","b1818",0.0183823922494627
"p1k_00327","b1101",0.267511401330009
"p1k_00327","b1817",0.0233342671707066
"p1k_00327","b1819",0.0181578126498215
"p1k_00514","b1818",6.08018676996378E-5
"p1k_00514","b1101",0.00088482459796751
"p1k_00514","b1817",7.71807611396594E-5
"p1k_00514","b1819",6.00590449527332E-5
"p1k_00315","b1818",0.0475852158273214
"p1k_00315","b1101",0.692488093813239
"p1k_00315","b1817",0.0604037888225845
"p1k_00315","b1819",0.0470038622921388
"p1k_00060","b1818",0.0357684791543976
"p1k_00060","b1101",0.520523980349499
"p1k_00060","b1817",0.0454038428487435
"p1k_00060","b1819",0.0353314919212205
"p1k_00534","b1818",0.0306618287961076
"p1k_00534","b1101",0.44620899593889
"p1k_00534","b1817",0.0389215557671366
"p1k_00534","b1819",0.0302872300419385
"p1k_00572","b1818",0.0241044213279611
"p1k_00572","b1101",0.350781739405017
"p1k_00572","b1817",0.0305977045658116
"p1k_00572","b1819",0.0238099351034288
"p1k_00983","b1818",0.0947576319888972
"p1k_00983","b1101",1.37896888370468
"p1k_00983","b1817",0.120283577419422
"p1k_00983","b1819",0.093599968135019
"p1k_00026","b1818",0.0928630314721191
"p1k_00026","b1101",1.35139754084975
"p1k_00026","b1817",0.117878606725711
"p1k_00026","b1819",0.0917285141499743
"p1k_00460","b1818",0.554505270813342
"p1k_00460","b1101",8.06948736742842
"p1k_00460","b1817",0.70387868788415
"p1k_00460","b1819",0.547730822198155
"p1k_00639","b1818",0.0604254513072722
"p1k_00639","b1101",0.87934676487382
"p1k_00639","b1817",0.0767029451651283
"p1k_00639","b1819",0.0596872272786166
"p1k_00112","b1818",0.0314027653551358
"p1k_00112","b1101",0.456991541241613
"p1k_00112","b1817",0.0398620868683274
"p1k_00112","b1819",0.0310191145018966
"p1k_00297","b1818",0.00292224456241572
"p1k_00297","b1101",0.0425262244060578
"p1k_00297","b1817",0.00370944295128651
"p1k_00297","b1819",0.00288654319640335
"p1k_00091","b1818",0.0373977268402725
"p1k_00091","b1101",0.544233752486193
"p1k_00091","b1817",0.0474719795892471
"p1k_00091","b1819",0.0369408349185193
"p1k_00695","b1818",0.109506300987663
"p1k_00695","b1101",1.59360020361506
"p1k_00695","b1817",0.139005263811441
"p1k_00695","b1819",0.108168451109353
"p1k_00564","b1818",0.00507305697453292
"p1k_00564","b1101",0.073826113699861
"p1k_00564","b1817",0.00643964426444159
"p1k_00564","b1819",0.00501107890939121
"p1k_00143","b1818",0.0473096254331582
"p1k_00143","b1101",0.688477540043348
"p1k_00143","b1817",0.0600539594967918
"p1k_00143","b1819",0.0467316388145088
"p1k_00763","b1818",0.295865212369934
"p1k_00763","b1101",4.30560486860437
"p1k_00763","b1817",0.375565803311575
"p1k_00763","b1819",0.29225059627209
"p1k_00312","b1818",0.0418980281294749
"p1k_00312","b1101",0.609724788035005
"p1k_00312","b1817",0.053184578428715
"p1k_00312","b1819",0.0413861555584091
"p1k_00355","b1818",0.0309263622715575
"p1k_00355","b1101",0.450058642913884
"p1k_00355","b1817",0.0392573496457557
"p1k_00355","b1819",0.030548531684382
"p1k_00239","b1818",0.158396737264294
"p1k_00239","b1101",2.30508263432966
"p1k_00239","b1817",0.201065875220963
"p1k_00239","b1819",0.156461587836704
"p1k_00829","b1818",0.0654814787621067
"p1k_00829","b1101",0.95292505497071
"p1k_00829","b1817",0.0831209724736786
"p1k_00829","b1819",0.0646814847197242
"p1k_00467","b1818",0.99082439782808
"p1k_00467","b1101",14.4190603452442
"p1k_00467","b1817",1.25773408076692
"p1k_00467","b1819",0.978719393019173
"p1k_00302","b1818",0.0543358764189663
"p1k_00302","b1101",0.790727683648287
"p1k_00302","b1817",0.068972951948173
"p1k_00302","b1819",0.0536720493606202
"p1k_00339","b1818",0.0417511012253749
"p1k_00339","b1101",0.607586621169916
"p1k_00339","b1817",0.0529980721465995
"p1k_00339","b1819",0.0412410236755909
"p1k_00950","b1818",1.43882424929389
"p1k_00950","b1101",20.9386181065446
"p1k_00950","b1817",1.82641676823626
"p1k_00950","b1819",1.42124598366473
"p1k_00351","b1818",0.0302938332697273
"p1k_00351","b1101",0.440853708247863
"p1k_00351","b1817",0.0384544290834247
"p1k_00351","b1819",0.0299237303552108
"p1k_00152","b1818",0.264158378165018
"p1k_00152","b1101",3.84418833832968
"p1k_00152","b1817",0.335317737095033
"p1k_00152","b1819",0.260931127761203
"p1k_00015","b1818",0.041098520013981
"p1k_00015","b1101",0.598089874937296
"p1k_00015","b1817",0.052169697682025
"p1k_00015","b1819",0.0405964151167876
"p1k_00444","b1818",0.0388576398484066
"p1k_00444","b1101",0.565479266635053
"p1k_00444","b1817",0.0493251660361192
"p1k_00444","b1819",0.0383829120174622
"p1k_01012","b1818",0.0209498253149573
"p1k_01012","b1101",0.30487419980862
"p1k_01012","b1817",0.0265933190003132
"p1k_01012","b1819",0.020693879118296
"p1k_00404","b1818",0.0380795032912778
"p1k_00404","b1101",0.554155365044947
"p1k_00404","b1817",0.0483374139485274
"p1k_00404","b1819",0.0376142820356525
"p1k_00130","b1818",0.033679340539847
"p1k_00130","b1101",0.490121604490754
"p1k_00130","b1817",0.0427519291083005
"p1k_00130","b1819",0.0332678765305944
"p1k_00557","b1818",0.0165407287989812
"p1k_00557","b1101",0.240710429849761
"p1k_00557","b1817",0.0209964938053648
"p1k_00557","b1819",0.0163386489934239
"p1k_00668","b1818",0.126614362408444
"p1k_00668","b1101",1.84256679200056
"p1k_00668","b1817",0.160721919105696
"p1k_00668","b1819",0.125067501562879
"p1k_00591","b1818",0.0113633300608068
"p1k_00591","b1101",0.165365873336246
"p1k_00591","b1817",0.0144244000448603
"p1k_00591","b1819",0.0112245030745792
"p1k_00563","b1818",6.08018676996378E-5
"p1k_00563","b1101",0.00088482459796751
"p1k_00563","b1817",7.71807611396594E-5
"p1k_00563","b1819",6.00590449527332E-5
"p1k_00676","b1818",0.0653024706066442
"p1k_00676","b1101",0.950320022836295
"p1k_00676","b1817",0.0828937428471637
"p1k_00676","b1819",0.0645046635255311
"p1k_00657","b1818",0.0573419256823077
"p1k_00657","b1101",0.834473483432699
"p1k_00657","b1817",0.0727887750296964
"p1k_00657","b1819",0.0566413734071943
"p1k_00540","b1818",0.0220032034321761
"p1k_00540","b1101",0.32020357872968
"p1k_00540","b1817",0.0279304576102065
"p1k_00540","b1819",0.0217343880054045
"p1k_00688","b1818",0.0045576128400841
"p1k_00688","b1101",0.0663250670002528
"p1k_00688","b1817",0.00578534905729009
"p1k_00688","b1819",0.00450193200958852
"p1k_00585","b1818",0.0342487265088375
"p1k_00585","b1101",0.498407644544476
"p1k_00585","b1817",0.0434746970779625
"p1k_00585","b1819",0.033830306251931
"p1k_00805","b1818",6.08018676996378E-5
"p1k_00805","b1101",0.00088482459796751
"p1k_00805","b1817",7.71807611396594E-5
"p1k_00805","b1819",6.00590449527332E-5
"p1k_00334","b1818",0.0147245516795285
"p1k_00334","b1101",0.214280350472988
"p1k_00334","b1817",0.0186910723150866
"p1k_00334","b1819",0.0145446602988959
"p1k_00135","b1818",0.000617626414765732
"p1k_00135","b1101",0.00898806343974297
"p1k_00135","b1817",0.000784003495206153
"p1k_00135","b1819",0.000610080808564233
"p1k_00613","b1818",0.00308064146791878
"p1k_00613","b1101",0.044831309488697
"p1k_00613","b1817",0.00391050904006664
"p1k_00613","b1819",0.00304300495042343
"p1k_00828","b1818",0.0567462851270164
"p1k_00828","b1101",0.825805371172195
"p1k_00828","b1817",0.0720326799760028
"p1k_00828","b1819",0.0560530098545707
"p1k_00883","b1818",0.00252783248579548
"p1k_00883","b1101",0.0367865075135927
"p1k_00883","b1817",0.00320878358952804
"p1k_00883","b1819",0.00249694969317981
"p1k_00790","b1818",6.08018676996378E-5
"p1k_00790","b1101",0.00088482459796751
"p1k_00790","b1817",7.71807611396594E-5
"p1k_00790","b1819",6.00590449527332E-5
"p1k_00198","b1818",0.129614672147982
"p1k_00198","b1101",1.88622906685335
"p1k_00198","b1817",0.164530456542344
"p1k_00198","b1819",0.128031156206009
"p1k_00370","b1818",0.0120541761873935
"p1k_00370","b1101",0.17541947315713
"p1k_00370","b1817",0.0153013472818062
"p1k_00370","b1819",0.0119069090621232
"p1k_00899","b1818",0.00160353305774265
"p1k_00899","b1101",0.0233355577192772
"p1k_00899","b1817",0.00203549506933847
"p1k_00899","b1819",0.00158394252745518
"p1k_00478","b1818",0.0164548326996572
"p1k_00478","b1101",0.239460419209846
"p1k_00478","b1817",0.0208874588928601
"p1k_00478","b1819",0.0162538022956868
"p1k_00128","b1818",0.00654463095612005
"p1k_00128","b1101",0.0952413252040471
"p1k_00128","b1817",0.00830763293435034
"p1k_00128","b1819",0.00646467451846065
"p1k_00247","b1818",0.237467791464828
"p1k_00247","b1101",3.45577119688301
"p1k_00247","b1817",0.301437202257499
"p1k_00247","b1819",0.234566622737107
"p1k_00718","b1818",0.0749018108336083
"p1k_00718","b1101",1.0900152769202
"p1k_00718","b1817",0.0950789669724425
"p1k_00718","b1819",0.0739867276136914
"p1k_00138","b1818",0.059968211547584
"p1k_00138","b1101",0.872692742524712
"p1k_00138","b1817",0.0761225335098419
"p1k_00138","b1819",0.0592355736646692
"p1k_00271","b1818",0.0370529303046709
"p1k_00271","b1101",0.539216070175818
"p1k_00271","b1817",0.047034301273385
"p1k_00271","b1819",0.036600250798085
"p1k_00637","b1818",0.0663863458457434
"p1k_00637","b1101",0.966093213841226
"p1k_00637","b1817",0.0842695939369257
"p1k_00637","b1819",0.0655752969480074
"p1k_00366","b1818",6.08018676996378E-5
"p1k_00366","b1101",0.00088482459796751
"p1k_00366","b1817",7.71807611396594E-5
"p1k_00366","b1819",6.00590449527332E-5
"p1k_00946","b1818",1.24428081029699
"p1k_00946","b1101",18.1075073740914
"p1k_00946","b1817",1.57946694145328
"p1k_00946","b1819",1.2290793021132
"p1k_00552","b1818",0.255828979294019
"p1k_00552","b1101",3.72297401899741
"p1k_00552","b1817",0.324744552931098
"p1k_00552","b1819",0.252703490023267
"p1k_01006","b1818",1.40506997252896
"p1k_01006","b1101",20.4474059859605
"p1k_01006","b1817",1.78356971647618
"p1k_01006","b1819",1.38790408641271
"p1k_00776","b1818",0.00580903071947379
"p1k_00776","b1101",0.0845364372083251
"p1k_00776","b1817",0.0073738756616406
"p1k_00776","b1819",0.00573806118647838
"p1k_00116","b1818",0.050584630199102
"p1k_00116","b1101",0.736137338746952
"p1k_00116","b1817",0.0642111896960388
"p1k_00116","b1819",0.0499666325063128
"starve_series__t18_starve","b1818",1.06141638008724
"starve_series__t18_starve","b1101",15.4463564577707
"starve_series__t18_starve","b1817",1.34734223142496
"starve_series__t18_starve","b1819",1.04844894568274
"p1k_00058","b1818",0.313267838380675
"p1k_00058","b1101",4.55885813443496
"p1k_00058","b1817",0.397656373423219
"p1k_00058","b1819",0.309440612589317
"p1k_00819","b1818",0.00266607273457628
"p1k_00819","b1101",0.0387982610530508
"p1k_00819","b1817",0.0033842631927821
"p1k_00819","b1819",0.00263350104645104
"p1k_00669","b1818",0.103539090976464
"p1k_00669","b1101",1.50676184816798
"p1k_00669","b1817",0.131430598295906
"p1k_00669","b1819",0.102274143124022
"p1k_00972","b1818",0.0232305369645798
"p1k_00972","b1101",0.338064459331997
"p1k_00972","b1817",0.0294884119919879
"p1k_00972","b1819",0.0229467270762826
"p1k_00759","b1818",6.08018676996378E-5
"p1k_00759","b1101",0.00088482459796751
"p1k_00759","b1817",7.71807611396594E-5
"p1k_00759","b1819",6.00590449527332E-5
"p1k_00252","b1818",0.236525913373713
"p1k_00252","b1101",3.44206443202798
"p1k_00252","b1817",0.300241599709035
"p1k_00252","b1819",0.233636251668677
"p1k_00850","b1818",0.23432918723141
"p1k_00850","b1101",3.41009637908411
"p1k_00850","b1817",0.297453116359873
"p1k_00850","b1819",0.231466363158324
"p1k_00731","b1818",0.0124081262924569
"p1k_00731","b1101",0.180570363602806
"p1k_00731","b1817",0.0157506449686668
"p1k_00731","b1819",0.0122565349219084
"p1k_00914","b1818",0.500065638887928
"p1k_00914","b1101",7.27724977252653
"p1k_00914","b1817",0.634774030623903
"p1k_00914","b1819",0.49395628492291
"p1k_00840","b1818",0.00281731288111094
"p1k_00840","b1101",0.0409991967630383
"p1k_00840","b1817",0.00357624462470262
"p1k_00840","b1819",0.00278289347637202
"p1k_00244","b1818",0.243479644860262
"p1k_00244","b1101",3.54325922915748
"p1k_00244","b1817",0.309068537255492
"p1k_00244","b1819",0.2405050286938
"p1k_00898","b1818",6.08018676996378E-5
"p1k_00898","b1101",0.00088482459796751
"p1k_00898","b1817",7.71807611396594E-5
"p1k_00898","b1819",6.00590449527332E-5
"p1k_00301","b1818",0.052000767262072
"p1k_00301","b1101",0.756745799552783
"p1k_00301","b1817",0.0660088077714907
"p1k_00301","b1819",0.0513654684753707
"p1k_01050","b1818",2.6352324447711
"p1k_01050","b1101",38.349454987374
"p1k_01050","b1817",3.3451151019259
"p1k_01050","b1819",2.60303753567675
"p1k_00447","b1818",0.059804027437893
"p1k_00447","b1101",0.870303438637411
"p1k_00447","b1817",0.0759141212515937
"p1k_00447","b1819",0.0590733954093372
"p1k_00002","b1818",0.00895200972442317
"p1k_00002","b1101",0.130274919259777
"p1k_00002","b1817",0.0113635148129624
"p1k_00002","b1819",0.00884264208975343
"p1k_00423","b1818",6.08018676996378E-5
"p1k_00423","b1101",0.00088482459796751
"p1k_00423","b1817",7.71807611396594E-5
"p1k_00423","b1819",6.00590449527332E-5
"p1k_00075","b1818",0.154948131522802
"p1k_00075","b1101",2.2548964919592
"p1k_00075","b1817",0.196688279168918
"p1k_00075","b1819",0.153055114070541
"p1k_01046","b1818",0.907043900283037
"p1k_01046","b1101",13.1998371887448
"p1k_01046","b1817",1.15138467385184
"p1k_01046","b1819",0.895962450533835
"p1k_00672","b1818",0.0253892886488556
"p1k_00672","b1101",0.369479885591386
"p1k_00672","b1817",0.032228691269707
"p1k_00672","b1819",0.0250791050665147
"p1k_00484","b1818",0.818295067166288
"p1k_00484","b1101",11.9083118860923
"p1k_00484","b1817",1.03872855407531
"p1k_00484","b1819",0.808297871149652
"p1k_00582","b1818",0.00306765547599704
"p1k_00582","b1101",0.0446423296840285
"p1k_00582","b1817",0.00389402486320509
"p1k_00582","b1819",0.00303017760971679
"p1k_00705","b1818",0.108635270772619
"p1k_00705","b1101",1.58092445879005
"p1k_00705","b1817",0.137899594240485
"p1k_00705","b1819",0.107308062361116
"starve_series__t26_growth2","b1818",0.074961678778029
"starve_series__t26_growth2","b1101",1.09088651051642
"starve_series__t26_growth2","b1817",0.0951549622287245
"starve_series__t26_growth2","b1819",0.0740458641452032
"p1k_00519","b1818",0.18616946792733
"p1k_00519","b1101",2.70924777222932
"p1k_00519","b1817",0.236320063498352
"p1k_00519","b1819",0.183895016158206
"p1k_00118","b1818",0.0490034635540781
"p1k_00118","b1101",0.713127270241914
"p1k_00118","b1817",0.0622040861354303
"p1k_00118","b1819",0.048404783138784
"p1k_00382","b1818",0.0181916670411455
"p1k_00382","b1101",0.264735855739778
"p1k_00382","b1817",0.0230921641350046
"p1k_00382","b1819",0.017969417551228
"p1k_00474","b1818",0.00895341210144218
"p1k_00474","b1101",0.130295327476317
"p1k_00474","b1817",0.0113652949642937
"p1k_00474","b1819",0.00884402733378642
"p1k_00732","b1818",0.0134242364574092
"p1k_00732","b1101",0.195357397327428
"p1k_00732","b1817",0.0170404763324035
"p1k_00732","b1819",0.0132602311632026
"p1k_00789","b1818",6.08018676996378E-5
"p1k_00789","b1101",0.00088482459796751
"p1k_00789","b1817",7.71807611396594E-5
"p1k_00789","b1819",6.00590449527332E-5
"p1k_00952","b1818",1.52181197084423
"p1k_00952","b1101",22.1463043197341
"p1k_00952","b1817",1.93175984003371
"p1k_00952","b1819",1.50321983558222
"p1k_00576","b1818",0.0064226899450126
"p1k_00576","b1101",0.093466767773313
"p1k_00576","b1817",0.00815284328055375
"p1k_00576","b1819",0.00634422327337944
"p1k_00255","b1818",0.00446700654321993
"p1k_00255","b1101",0.0650065107908907
"p1k_00255","b1817",0.00567033510754485
"p1k_00255","b1819",0.00441243265928486
"p1k_00875","b1818",0.0867302773197023
"p1k_00875","b1101",1.26215008953538
"p1k_00875","b1817",0.110093802553178
"p1k_00875","b1819",0.0856706844934314
"p1k_00188","b1818",6.08018676996378E-5
"p1k_00188","b1101",0.00088482459796751
"p1k_00188","b1817",7.71807611396594E-5
