"sample","gene","Val"
"p1k_00266","b1819",0.00373109458788958
"p1k_00926","b1818",0.294832658404258
"p1k_00926","b1101",4.13649634112779
"p1k_00926","b1817",0.381154790689728
"p1k_00926","b1819",0.292153269844657
"p1k_00719","b1818",0.0846828592307641
"p1k_00719","b1101",1.18809883294542
"p1k_00719","b1817",0.109476601607861
"p1k_00719","b1819",0.0839132759510648
"p1k_00019","b1818",0.0966224107082289
"p1k_00019","b1101",1.35561050301802
"p1k_00019","b1817",0.124911856538414
"p1k_00019","b1819",0.0957443228354203
"p1k_00562","b1818",6.61391472093375E-5
"p1k_00562","b1101",0.000927930921619998
"p1k_00562","b1817",8.5503597014706E-5
"p1k_00562","b1819",6.55380859994512E-5
"p1k_00286","b1818",0.0414275452496567
"p1k_00286","b1101",0.581227636974142
"p1k_00286","b1817",0.0535568461916162
"p1k_00286","b1819",0.0410510588339555
"p1k_00777","b1818",0.00366034766262608
"p1k_00777","b1101",0.0513546050008746
"p1k_00777","b1817",0.00473203699600645
"p1k_00777","b1819",0.00362708305176349
"p1k_00192","b1818",0.00715423586298036
"p1k_00192","b1101",0.100373787052473
"p1k_00192","b1817",0.00924887794879321
"p1k_00192","b1819",0.00708921939625748
"p1k_00131","b1818",0.00913195176779821
"p1k_00131","b1101",0.128121101913543
"p1k_00131","b1817",0.0118056364022987
"p1k_00131","b1819",0.00904896215862161
"p1k_00985","b1818",0.0782889192961541
"p1k_00985","b1101",1.09839198266617
"p1k_00985","b1817",0.10121062167657
"p1k_00985","b1819",0.0775774430443678
"p1k_01030","b1818",1.32561480588858
"p1k_01030","b1101",18.5983493958272
"p1k_01030","b1817",1.71373292432509
"p1k_01030","b1819",1.31356784621811
"p1k_00848","b1818",0.0349480627557074
"p1k_00848","b1101",0.490320626286495
"p1k_00848","b1817",0.0451802782526168
"p1k_00848","b1819",0.0346304607640058
"p1k_00184","b1818",0.263230748366159
"p1k_00184","b1101",3.69312217100446
"p1k_00184","b1817",0.340300363398124
"p1k_00184","b1819",0.260838552537092
"p1k_00132","b1818",0.000884096541586693
"p1k_00132","b1101",0.0124038569175832
"p1k_00132","b1817",0.00114294540530834
"p1k_00132","b1819",0.000876062024067734
"p1k_00619","b1818",0.127564920234367
"p1k_00619","b1101",1.78973329705628
"p1k_00619","b1817",0.164913821740244
"p1k_00619","b1819",0.12640563214962
"p1k_00481","b1818",0.855325537406065
"p1k_00481","b1101",12.0002003004096
"p1k_00481","b1817",1.10575072634789
"p1k_00481","b1819",0.847552485831439
"p1k_00200","b1818",0.0249672287932572
"p1k_00200","b1101",0.350289724043397
"p1k_00200","b1817",0.0322772209710505
"p1k_00200","b1819",0.0247403309063146
"p1k_00437","b1818",0.0443718987806862
"p1k_00437","b1101",0.622536858530563
"p1k_00437","b1817",0.0573632578012056
"p1k_00437","b1819",0.0439686545858123
"p1k_00544","b1818",6.61391472093375E-5
"p1k_00544","b1101",0.000927930921619998
"p1k_00544","b1817",8.5503597014706E-5
"p1k_00544","b1819",6.55380859994512E-5
"p1k_00851","b1818",0.250449864480986
"p1k_00851","b1101",3.51380662396317
"p1k_00851","b1817",0.323777447828156
"p1k_00851","b1819",0.248173819129444
"p1k_00895","b1818",0.196296333181955
"p1k_00895","b1101",2.75403365549355
"p1k_00895","b1817",0.25376865708188
"p1k_00895","b1819",0.194512425821536
"p1k_00734","b1818",0.0604526348235266
"p1k_00734","b1101",0.848149265798707
"p1k_00734","b1817",0.0781521677330949
"p1k_00734","b1819",0.0599032516614964
"p1k_00259","b1818",0.0878024306837957
"p1k_00259","b1101",1.23186635846717
"p1k_00259","b1817",0.113509532052736
"p1k_00259","b1819",0.0870044972745437
"p1k_00103","b1818",0.332228403719178
"p1k_00103","b1101",4.66115790510154
"p1k_00103","b1817",0.429499392523665
"p1k_00103","b1819",0.329209169049188
"p1k_00228","b1818",0.0387478238460672
"p1k_00228","b1101",0.543631198909295
"p1k_00228","b1817",0.0500925466251432
"p1k_00228","b1819",0.0383956902782172
"p1k_00749","b1818",0.030405009827219
"p1k_00749","b1101",0.426581683938815
"p1k_00749","b1817",0.0393070944695773
"p1k_00749","b1819",0.0301286943202241
"p1k_00662","b1818",0.0280835672035944
"p1k_00662","b1101",0.394011890040358
"p1k_00662","b1817",0.036305971791734
"p1k_00662","b1819",0.0278283485684359
"p1k_00211","b1818",6.61391472093375E-5
"p1k_00211","b1101",0.000927930921619998
"p1k_00211","b1817",8.5503597014706E-5
"p1k_00211","b1819",6.55380859994512E-5
"p1k_00482","b1818",0.886152660721221
"p1k_00482","b1101",12.4327042281997
"p1k_00482","b1817",1.14560352216213
"p1k_00482","b1819",0.878099457544723
"p1k_00893","b1818",0.131090998244995
"p1k_00893","b1101",1.83920410150663
"p1k_00893","b1817",0.169472277148036
"p1k_00893","b1819",0.129899665768921
"p1k_00932","b1818",0.0522073234504172
"p1k_00932","b1101",0.732467711011241
"p1k_00932","b1817",0.0674927653873751
"p1k_00932","b1819",0.0517328722619446
"p1k_00988","b1818",1.56524116372039
"p1k_00988","b1101",21.9603024364905
"p1k_00988","b1817",2.02351792154167
"p1k_00988","b1819",1.55101652086777
"p1k_00094","b1818",0.385014555737724
"p1k_00094","b1101",5.40174656942631
"p1k_00094","b1817",0.497740457922729
"p1k_00094","b1819",0.381515609584652
"p1k_00609","b1818",0.000109141907531287
"p1k_00609","b1101",0.0015312587947698
"p1k_00609","b1817",0.000141096855232116
"p1k_00609","b1819",0.000108150044621679
"p1k_00967","b1818",1.46429370937201
"p1k_00967","b1101",20.5440116571099
"p1k_00967","b1817",1.89301472002707
"p1k_00967","b1819",1.45098645964594
"p1k_00159","b1818",0.0108904619393107
"p1k_00159","b1101",0.15279296469044
"p1k_00159","b1817",0.0140790093046642
"p1k_00159","b1819",0.0107914912917343
"p1k_00976","b1818",1.48805799765231
"p1k_00976","b1101",20.8774241496506
"p1k_00976","b1817",1.92373679937335
"p1k_00976","b1819",1.47453478215606
"p1k_00086","b1818",0.381364742311776
"p1k_00086","b1101",5.35053975955678
"p1k_00086","b1817",0.493022039413893
"p1k_00086","b1819",0.377898965036233
"p1k_00074","b1818",0.0127462876858787
"p1k_00074","b1101",0.178830163052377
"p1k_00074","b1817",0.0164781901749863
"p1k_00074","b1819",0.012630451612671
"p1k_00359","b1818",6.61391472093375E-5
"p1k_00359","b1101",0.000927930921619998
"p1k_00359","b1817",8.5503597014706E-5
"p1k_00359","b1819",6.55380859994512E-5
"p1k_00587","b1818",0.0068724932323841
"p1k_00587","b1101",0.0964209435414831
"p1k_00587","b1817",0.00888464572983038
"p1k_00587","b1819",0.00681003719429642
"p1k_00858","b1818",0.0628085622441182
"p1k_00858","b1101",0.881202880713638
"p1k_00858","b1817",0.0811978717868315
"p1k_00858","b1819",0.0622377688183399
"starve_series__t17_starve","b1818",1.15995911731136
"starve_series__t17_starve","b1101",16.2742033755205
"starve_series__t17_starve","b1817",1.49957598646089
"starve_series__t17_starve","b1819",1.14941760808592
"p1k_00680","b1818",0.337068755711401
"p1k_00680","b1101",4.72906794740813
"p1k_00680","b1817",0.435756919625464
"p1k_00680","b1819",0.334005532753876
"p1k_00383","b1818",0.00845093787903926
"p1k_00383","b1101",0.118566490581287
"p1k_00383","b1817",0.0109252328960128
"p1k_00383","b1819",0.00837413720711386
"p1k_00661","b1818",0.0554864364734479
"p1k_00661","b1101",0.778473601591085
"p1k_00661","b1817",0.0717319485386103
"p1k_00661","b1819",0.054982185269037
"p1k_00158","b1818",0.48434394263323
"p1k_00158","b1101",6.79533589458294
"p1k_00158","b1817",0.626151848561768
"p1k_00158","b1819",0.479942308072705
"p1k_00395","b1818",6.61391472093375E-5
"p1k_00395","b1101",0.000927930921619998
"p1k_00395","b1817",8.5503597014706E-5
"p1k_00395","b1819",6.55380859994512E-5
"p1k_00294","b1818",0.00209392878275059
"p1k_00294","b1101",0.0293777792301211
"p1k_00294","b1817",0.00270699654247317
"p1k_00294","b1819",0.00207489951762275
"p1k_00698","b1818",0.0488045843563419
"p1k_00698","b1101",0.684727349110235
"p1k_00698","b1817",0.0630937604935696
"p1k_00698","b1819",0.0483610566763074
"p1k_00571","b1818",0.0280461895924172
"p1k_00571","b1101",0.393487482897976
"p1k_00571","b1817",0.0362576506334137
"p1k_00571","b1819",0.0277913106385691
"p1k_01004","b1818",0.0312059169935865
"p1k_01004","b1101",0.437818395574471
"p1k_01004","b1817",0.0403424940247383
"p1k_01004","b1819",0.0309223229798262
"p1k_00052","b1818",0.0119076195664985
"p1k_00052","b1101",0.167063665996004
"p1k_00052","b1817",0.0153939738835123
"p1k_00052","b1819",0.0117994051651115
"p1k_00166","b1818",0.699801917886437
"p1k_00166","b1101",9.81820700772696
"p1k_00166","b1817",0.904692359998144
"p1k_00166","b1819",0.693442238253521
"p1k_00778","b1818",0.0140321573879131
"p1k_00778","b1101",0.196870889430591
"p1k_00778","b1817",0.018140541285565
"p1k_00778","b1819",0.0139046355517122
"p1k_00099","b1818",0.513552646812559
"p1k_00099","b1101",7.20513343404417
"p1k_00099","b1817",0.66391237885053
"p1k_00099","b1819",0.508885568565291
"p1k_00476","b1818",0.020642725261565
"p1k_00476","b1101",0.289617025391705
"p1k_00476","b1817",0.0266865742381534
"p1k_00476","b1819",0.0204551277199487
"p1k_00436","b1818",0.0490988905009188
"p1k_00436","b1101",0.688856458472823
"p1k_00436","b1817",0.0634742346158804
"p1k_00436","b1819",0.0486526882171919
"p1k_00371","b1818",0.0083029719690181
"p1k_00371","b1101",0.116490531802748
"p1k_00371","b1817",0.0107339450116632
"p1k_00371","b1819",0.00822751598586859
"p1k_00438","b1818",0.0494756252784743
"p1k_00438","b1101",0.694142039918815
"p1k_00438","b1817",0.0639612711133359
"p1k_00438","b1819",0.0490259992937963
"p1k_00999","b1818",1.4109237526462
"p1k_00999","b1101",19.7952322243383
"p1k_00999","b1817",1.82401892154583
"p1k_00999","b1819",1.39810151992011
"p1k_00785","b1818",6.61391472093375E-5
"p1k_00785","b1101",0.000927930921619998
"p1k_00785","b1817",8.5503597014706E-5
"p1k_00785","b1819",6.55380859994512E-5
"p1k_00187","b1818",0.000253383736939001
"p1k_00187","b1101",0.00355496879627337
"p1k_00187","b1817",0.00032757030967968
"p1k_00187","b1819",0.000251081029058477
"p1k_00707","b1818",0.0657773423708891
"p1k_00707","b1101",0.922854806923125
"p1k_00707","b1817",0.0850358616959129
"p1k_00707","b1819",0.0651795691812316
"p1k_00992","b1818",1.20556106055384
"p1k_00992","b1101",16.9139977334176
"p1k_00992","b1817",1.55852942542423
"p1k_00992","b1819",1.19460512870073
"p1k_00071","b1818",0.0021433874604714
"p1k_00071","b1101",0.0300716834961425
"p1k_00071","b1817",0.0027709359040639
"p1k_00071","b1819",0.00212390872337538
"p1k_00114","b1818",0.0682398894626864
"p1k_00114","b1101",0.957404293707278
"p1k_00114","b1817",0.0882194018994227
"p1k_00114","b1819",0.0676197370680217
"p1k_00555","b1818",0.0295253295152138
"p1k_00555","b1101",0.414239786634541
"p1k_00555","b1817",0.0381698582929239
"p1k_00555","b1819",0.029257008391802
"p1k_00753","b1818",0.0597780170034826
"p1k_00753","b1101",0.838684391183476
"p1k_00753","b1817",0.0772800329587923
"p1k_00753","b1819",0.0592347646523297
"p1k_00043","b1818",0.00711852526846366
"p1k_00043","b1101",0.099872768120726
"p1k_00043","b1817",0.0092027118820756
"p1k_00043","b1819",0.00705383333349015
"p1k_00327","b1818",0.0181795338701501
"p1k_00327","b1101",0.255058499096716
"p1k_00327","b1817",0.0235022010947408
"p1k_00327","b1819",0.0180143213888253
"p1k_00514","b1818",6.61391472093375E-5
"p1k_00514","b1101",0.000927930921619998
"p1k_00514","b1817",8.5503597014706E-5
"p1k_00514","b1819",6.55380859994512E-5
"p1k_00315","b1818",0.0803969195789542
"p1k_00315","b1101",1.12796718476248
"p1k_00315","b1817",0.103935809621871
"p1k_00315","b1819",0.0796662861826645
"p1k_00060","b1818",6.61391472093375E-5
"p1k_00060","b1101",0.000927930921619998
"p1k_00060","b1817",8.5503597014706E-5
"p1k_00060","b1819",6.55380859994512E-5
"p1k_00534","b1818",0.0304911432771586
"p1k_00534","b1101",0.427790134530593
"p1k_00534","b1817",0.0394184463708924
"p1k_00534","b1819",0.0302140450041648
"p1k_00572","b1818",0.0240752421563506
"p1k_00572","b1101",0.337775169245198
"p1k_00572","b1817",0.0311240753808425
"p1k_00572","b1819",0.023856450490758
"p1k_00983","b1818",0.0943525681689996
"p1k_00983","b1101",1.32376465727869
"p1k_00983","b1817",0.121977441597338
"p1k_00983","b1819",0.093495108235323
"p1k_00026","b1818",0.0989883071454926
"p1k_00026","b1101",1.38880398303885
"p1k_00026","b1817",0.127970448372235
"p1k_00026","b1819",0.0980887184122247
"p1k_00460","b1818",0.540773301240361
"p1k_00460","b1101",7.58703867498027
"p1k_00460","b1817",0.699102791259458
"p1k_00460","b1819",0.535858846361029
"p1k_00639","b1818",0.0600877196452984
"p1k_00639","b1101",0.843029513096504
"p1k_00639","b1817",0.0776804114184116
"p1k_00639","b1819",0.0595416527697307
"p1k_00112","b1818",0.0316294803296116
"p1k_00112","b1101",0.443760980765631
"p1k_00112","b1817",0.0408900697090613
"p1k_00112","b1819",0.0313420370450041
"p1k_00297","b1818",0.00285390916125554
"p1k_00297","b1101",0.0400402888449964
"p1k_00297","b1817",0.00368948662232103
"p1k_00297","b1819",0.00282797332498084
"p1k_00091","b1818",0.0312476296759887
"p1k_00091","b1101",0.438403623680031
"p1k_00091","b1817",0.0403964194915308
"p1k_00091","b1819",0.0309636565845352
"p1k_00695","b1818",0.109393901154534
"p1k_00695","b1101",1.53479426029857
"p1k_00695","b1817",0.141422628425776
"p1k_00695","b1819",0.108399748170159
"p1k_00564","b1818",0.00470201811143807
"p1k_00564","b1101",0.0659692207069258
"p1k_00564","b1817",0.00607869134574341
"p1k_00564","b1819",0.00465928697845228
"p1k_00143","b1818",0.0442479446955653
"p1k_00143","b1101",0.620797785178427
"p1k_00143","b1817",0.0572030120074557
"p1k_00143","b1819",0.0438458269741269
"p1k_00763","b1818",0.317559897445431
"p1k_00763","b1101",4.45535905344255
"p1k_00763","b1817",0.410536189909811
"p1k_00763","b1819",0.314673967641018
"p1k_00312","b1818",0.041824374757346
"p1k_00312","b1101",0.586795147084767
"p1k_00312","b1817",0.0540698608242605
"p1k_00312","b1819",0.0414442820232376
"p1k_00355","b1818",0.023131433053874
"p1k_00355","b1101",0.324533546284405
"p1k_00355","b1817",0.0299039345631578
"p1k_00355","b1819",0.0229212185632976
"p1k_00239","b1818",0.15882120392389
"p1k_00239","b1101",2.22825833637429
"p1k_00239","b1817",0.205321428997523
"p1k_00239","b1819",0.157377864101501
"p1k_00829","b1818",0.0641018605243284
"p1k_00829","b1101",0.899347829896104
"p1k_00829","b1817",0.0828698264405694
"p1k_00829","b1819",0.0635193138259144
"p1k_00467","b1818",1.03495178139124
"p1k_00467","b1101",14.5203529355917
"p1k_00467","b1817",1.33796856747551
"p1k_00467","b1819",1.02554631736359
"p1k_00302","b1818",0.0543074272148408
"p1k_00302","b1101",0.76193212511158
"p1k_00302","b1817",0.0702077448441557
"p1k_00302","b1819",0.0538138906440675
"p1k_00339","b1818",0.0399729105432134
"p1k_00339","b1101",0.560819140936263
"p1k_00339","b1817",0.0516763184710262
"p1k_00339","b1819",0.0396096435978786
"p1k_00950","b1818",1.47158170496307
"p1k_00950","b1101",20.6462620904904
"p1k_00950","b1817",1.90243652034286
"p1k_00950","b1819",1.45820822318484
"p1k_00351","b1818",6.61391472093375E-5
"p1k_00351","b1101",0.000927930921619998
"p1k_00351","b1817",8.5503597014706E-5
"p1k_00351","b1819",6.55380859994512E-5
"p1k_00152","b1818",0.275916049396824
"p1k_00152","b1101",3.87109669249557
"p1k_00152","b1817",0.356699711032638
"p1k_00152","b1819",0.273408571730797
"p1k_00015","b1818",0.0377163666342741
"p1k_00015","b1101",0.529159874715752
"p1k_00015","b1817",0.0487590957795202
"p1k_00015","b1819",0.0373736067724035
"p1k_00444","b1818",0.0337271063476284
"p1k_00444","b1101",0.473190632133099
"p1k_00444","b1817",0.043601845976215
"p1k_00444","b1819",0.0334206001980539
"p1k_01012","b1818",0.0208165843656213
"p1k_01012","b1101",0.292056265168238
"p1k_01012","b1817",0.0269113364160436
"p1k_01012","b1819",0.0206274068223291
"p1k_00404","b1818",0.037462140077929
"p1k_00404","b1101",0.525593081179952
"p1k_00404","b1817",0.0484304358868342
"p1k_00404","b1819",0.0371216905833369
"p1k_00130","b1818",0.0336521078882909
"p1k_00130","b1101",0.472138405238294
"p1k_00130","b1817",0.0435048892068207
"p1k_00130","b1819",0.0333462833118333
"p1k_00557","b1818",0.0171911820225857
"p1k_00557","b1101",0.241191942307096
"p1k_00557","b1817",0.022224476151971
"p1k_00557","b1819",0.0170349515130938
"p1k_00668","b1818",0.126913863152555
"p1k_00668","b1101",1.78059897913045
"p1k_00668","b1817",0.164072145899147
"p1k_00668","b1819",0.125760491762743
"p1k_00591","b1818",0.0112457589561278
"p1k_00591","b1101",0.157777774779091
"p1k_00591","b1817",0.0145383314191496
"p1k_00591","b1819",0.0111435594302877
"p1k_00563","b1818",6.61391472093375E-5
"p1k_00563","b1101",0.000927930921619998
"p1k_00563","b1817",8.5503597014706E-5
"p1k_00563","b1819",6.55380859994512E-5
"p1k_00676","b1818",0.06507923080939
"p1k_00676","b1101",0.913060315581936
"p1k_00676","b1817",0.0841333546007306
"p1k_00676","b1819",0.0644878019376968
"p1k_00657","b1818",0.0568628644949038
"p1k_00657","b1101",0.797784859392016
"p1k_00657","b1817",0.0735113719486797
"p1k_00657","b1819",0.056346104549047
"p1k_00540","b1818",0.0215223147467406
"p1k_00540","b1101",0.301957648397364
"p1k_00540","b1817",0.0278236929953818
"p1k_00540","b1819",0.0213267236469599
"p1k_00688","b1818",0.0050169607910245
"p1k_00688","b1101",0.0703878602457927
"p1k_00688","b1817",0.00648584403963676
"p1k_00688","b1819",0.00497136751306068
"p1k_00585","b1818",0.0341321624068493
"p1k_00585","b1101",0.478873560598307
"p1k_00585","b1817",0.0441254957587919
"p1k_00585","b1819",0.0338219751773804
"p1k_00805","b1818",6.61391472093375E-5
"p1k_00805","b1101",0.000927930921619998
"p1k_00805","b1817",8.5503597014706E-5
"p1k_00805","b1819",6.55380859994512E-5
"p1k_00334","b1818",0.014458070144915
"p1k_00334","b1101",0.20284643695139
"p1k_00334","b1817",0.0186911542625188
"p1k_00334","b1819",0.0143266776867326
"p1k_00135","b1818",0.00048411351291333
"p1k_00135","b1101",0.00679210297018978
"p1k_00135","b1817",0.000625853952826157
"p1k_00135","b1819",0.000479713972458521
"p1k_00613","b1818",0.0028988127013305
"p1k_00613","b1101",0.0406702846203255
"p1k_00613","b1817",0.00374753717720572
"p1k_00613","b1819",0.00287246878939615
"p1k_00828","b1818",0.055637914479781
"p1k_00828","b1101",0.78059883501112
"p1k_00828","b1817",0.0719277768030587
"p1k_00828","b1819",0.0551322866692662
"p1k_00883","b1818",0.0022955452783851
"p1k_00883","b1101",0.0322064546591492
"p1k_00883","b1817",0.00296764301769438
"p1k_00883","b1819",0.00227468375717425
"p1k_00790","b1818",6.61391472093375E-5
"p1k_00790","b1101",0.000927930921619998
"p1k_00790","b1817",8.5503597014706E-5
"p1k_00790","b1819",6.55380859994512E-5
"p1k_00198","b1818",0.13433898624418
"p1k_00198","b1101",1.88477330862015
"p1k_00198","b1817",0.173671222382572
"p1k_00198","b1819",0.133118136611038
"p1k_00370","b1818",0.0112565187759042
"p1k_00370","b1101",0.157928734836831
"p1k_00370","b1817",0.014552241536424
"p1k_00370","b1819",0.0111542214666701
"p1k_00899","b1818",0.00134213514741245
"p1k_00899","b1101",0.0188301294592622
"p1k_00899","b1817",0.00173509014896136
"p1k_00899","b1819",0.00132993805371571
"p1k_00478","b1818",0.0164616906935612
"p1k_00478","b1101",0.230957193450825
"p1k_00478","b1817",0.0212814018116683
"p1k_00478","b1819",0.0163120896759712
"p1k_00128","b1818",0.00629786927506427
"p1k_00128","b1101",0.0883589808340861
"p1k_00128","b1817",0.0081417813695422
"p1k_00128","b1819",0.00624063532080424
"p1k_00247","b1818",0.237131493042604
"p1k_00247","b1101",3.32695013722651
"p1k_00247","b1817",0.306559677227708
"p1k_00247","b1819",0.234976482763152
"p1k_00718","b1818",0.0716591530333335
"p1k_00718","b1101",1.00537649368636
"p1k_00718","b1817",0.0926397693635861
"p1k_00718","b1819",0.0710079269586259
"p1k_00138","b1818",0.0597997093780395
"p1k_00138","b1101",0.838988734767631
"p1k_00138","b1817",0.0773080765023011
"p1k_00138","b1819",0.0592562598903125
"p1k_00271","b1818",0.0366248934221436
"p1k_00271","b1101",0.513846527229578
"p1k_00271","b1817",0.0473480572400155
"p1k_00271","b1819",0.0362920526813552
"p1k_00637","b1818",0.0661134202590939
"p1k_00637","b1101",0.927569973019097
"p1k_00637","b1817",0.0854703376383932
"p1k_00637","b1819",0.0655125928513126
"p1k_00366","b1818",6.61391472093375E-5
"p1k_00366","b1101",0.000927930921619998
"p1k_00366","b1817",8.5503597014706E-5
"p1k_00366","b1819",6.55380859994512E-5
"p1k_00946","b1818",1.29585715587455
"p1k_00946","b1101",18.1808501572088
"p1k_00946","b1817",1.67526272592879
"p1k_00946","b1819",1.28408062861627
"p1k_00552","b1818",0.252541253907198
"p1k_00552","b1101",3.54314877607149
"p1k_00552","b1817",0.326481161532441
"p1k_00552","b1819",0.250246202367763
"p1k_01006","b1818",1.42581034027684
"p1k_01006","b1101",20.0040907531028
"p1k_01006","b1817",1.84326405613558
"p1k_01006","b1819",1.41285282079926
"p1k_00776","b1818",0.00573319338515107
"p1k_00776","b1101",0.0804365893148049
"p1k_00776","b1817",0.00741177770647347
"p1k_00776","b1819",0.00568109110839077
"p1k_00116","b1818",0.0506284881039975
"p1k_00116","b1101",0.710316682461502
"p1k_00116","b1817",0.0654516731309908
"p1k_00116","b1819",0.0501683850999749
"starve_series__t18_starve","b1818",1.06313924698065
"starve_series__t18_starve","b1101",14.9158225179212
"starve_series__t18_starve","b1817",1.3744088573842
"starve_series__t18_starve","b1819",1.05347762010715
"p1k_00058","b1818",0.312651108566192
"p1k_00058","b1101",4.38648884297047
"p1k_00058","b1817",0.404190188730928
"p1k_00058","b1819",0.309809788991987
"p1k_00819","b1818",0.00251975082731598
"p1k_00819","b1101",0.0353520540572372
"p1k_00819","b1817",0.00325749224788736
"p1k_00819","b1819",0.00249685176458563
"p1k_00669","b1818",0.103704995834473
"p1k_00669","b1101",1.45497903165728
"p1k_00669","b1817",0.134068105598293
"p1k_00669","b1819",0.10276254264453
"p1k_00972","b1818",0.0224830367033491
"p1k_00972","b1101",0.315436558365687
"p1k_00972","b1817",0.0290656984715189
"p1k_00972","b1819",0.0222787147274388
"p1k_00759","b1818",6.61391472093375E-5
"p1k_00759","b1101",0.000927930921619998
"p1k_00759","b1817",8.5503597014706E-5
"p1k_00759","b1819",6.55380859994512E-5
"p1k_00252","b1818",0.233939592289025
"p1k_00252","b1101",3.28216783305476
"p1k_00252","b1817",0.302433240657833
"p1k_00252","b1819",0.231813589455385
"p1k_00850","b1818",0.255318429163282
"p1k_00850","b1101",3.5821124897511
"p1k_00850","b1817",0.33007144782966
"p1k_00850","b1819",0.252998139132123
"p1k_00731","b1818",0.0122557753003594
"p1k_00731","b1101",0.171948284026628
"p1k_00731","b1817",0.0158440638653529
"p1k_00731","b1819",0.0121443969194617
"p1k_00914","b1818",0.514560514505337
"p1k_00914","b1101",7.21927379775449
"p1k_00914","b1817",0.665215333555626
"p1k_00914","b1819",0.509884276929588
"p1k_00840","b1818",0.00289330443361408
"p1k_00840","b1101",0.0405930037336754
"p1k_00840","b1817",0.00374041617968843
"p1k_00840","b1819",0.00286701057987065
"p1k_00244","b1818",0.243699026277582
"p1k_00244","b1101",3.41909249806183
"p1k_00244","b1817",0.315050075710272
"p1k_00244","b1819",0.241484331384119
"p1k_00898","b1818",6.61391472093375E-5
"p1k_00898","b1101",0.000927930921619998
"p1k_00898","b1817",8.5503597014706E-5
"p1k_00898","b1819",6.55380859994512E-5
"p1k_00301","b1818",0.0519698944327007
"p1k_00301","b1101",0.729136586608749
"p1k_00301","b1817",0.0671858210751635
"p1k_00301","b1819",0.0514976009583606
"p1k_01050","b1818",2.53988785224755
"p1k_01050","b1101",35.6345761170438
"p1k_01050","b1817",3.28352506109213
"p1k_01050","b1819",2.51680578769332
"p1k_00447","b1818",0.0565089100092429
"p1k_00447","b1101",0.792818884988818
"p1k_00447","b1817",0.0730537854362968
"p1k_00447","b1819",0.0559953667409572
"p1k_00002","b1818",0.00888029499073545
"p1k_00002","b1101",0.124590362330031
"p1k_00002","b1817",0.0114802986778208
"p1k_00002","b1819",0.00879959239512463
"p1k_00423","b1818",6.61391472093375E-5
"p1k_00423","b1101",0.000927930921619998
"p1k_00423","b1817",8.5503597014706E-5
"p1k_00423","b1819",6.55380859994512E-5
"p1k_00075","b1818",0.133237836157435
"p1k_00075","b1101",1.86932419477534
"p1k_00075","b1817",0.172247673739409
"p1k_00075","b1819",0.13202699358715
"p1k_01046","b1818",0.907958131970336
"p1k_01046","b1101",12.7386345567011
"p1k_01046","b1817",1.17379327520656
"p1k_01046","b1819",0.899706764416399
"p1k_00672","b1818",0.0247098747808277
"p1k_00672","b1101",0.346679052360854
"p1k_00672","b1817",0.0319445179547984
"p1k_00672","b1819",0.0244853156829473
"p1k_00484","b1818",0.861667386878952
"p1k_00484","b1101",12.0891763225456
"p1k_00484","b1817",1.11394936459071
"p1k_00484","b1819",0.853836701665582
"p1k_00582","b1818",0.0027158611350128
"p1k_00582","b1101",0.0381034777788693
"p1k_00582","b1817",0.00351102041429485
"p1k_00582","b1819",0.00269117985548968
"p1k_00705","b1818",0.108581779788867
"p1k_00705","b1101",1.52340021366949
"p1k_00705","b1817",0.140372731338999
"p1k_00705","b1819",0.107595007223975
"starve_series__t26_growth2","b1818",0.05546892500531
"starve_series__t26_growth2","b1101",0.778227916040943
"starve_series__t26_growth2","b1817",0.0717093100018591
"starve_series__t26_growth2","b1819",0.0549648329421139
"p1k_00519","b1818",0.184139910861923
"p1k_00519","b1101",2.58347929180746
"p1k_00519","b1817",0.238053035108365
"p1k_00519","b1819",0.182466478979581
"p1k_00118","b1818",0.0488710682113565
"p1k_00118","b1101",0.685660116275517
"p1k_00118","b1817",0.063179709723141
"p1k_00118","b1819",0.0484269363374667
"p1k_00382","b1818",0.0150432818220824
"p1k_00382","b1101",0.211056945157943
"p1k_00382","b1817",0.0194477062521361
"p1k_00382","b1819",0.0149065710606928
"p1k_00474","b1818",0.00840030467784165
"p1k_00474","b1101",0.117856107774215
"p1k_00474","b1817",0.0108597751298722
"p1k_00474","b1819",0.00832396415175206
"p1k_00732","b1818",0.013285361683719
"p1k_00732","b1101",0.186393360534408
"p1k_00732","b1817",0.0171750961348795
"p1k_00732","b1819",0.0131646265986094
"p1k_00789","b1818",6.61391472093375E-5
"p1k_00789","b1101",0.000927930921619998
"p1k_00789","b1817",8.5503597014706E-5
"p1k_00789","b1819",6.55380859994512E-5
"p1k_00952","b1818",1.59932510858179
"p1k_00952","b1101",22.438499505884
"p1k_00952","b1817",2.06758108245418
"p1k_00952","b1819",1.58479071669247
"p1k_00576","b1818",0.00667237074389741
"p1k_00576","b1101",0.0936132290030634
"p1k_00576","b1817",0.00862593068237163
"p1k_00576","b1819",0.00661173338461239
"p1k_00255","b1818",0.00434922547726903
"p1k_00255","b1101",0.0610195470570817
"p1k_00255","b1817",0.00562260685577758
"p1k_00255","b1819",0.00430970046314749
"p1k_00875","b1818",0.0896588412711489
"p1k_00875","b1101",1.25791176213371
"p1k_00875","b1817",0.115909468995565
"p1k_00875","b1819",0.0888440371213332
