"sample","gene","Val"
"p1k_00772","b2341",0.00106353802245309
"p1k_00505","b2342",0.00247409329134954
"p1k_00505","b1187",0.000260469179347182
"p1k_00505","b2341",0.00106353802245309
"p1k_00598","b2342",0.325274871026273
"p1k_00598","b1187",0.0342444963634574
"p1k_00598","b2341",0.139825848238838
"p1k_00410","b2342",0.00247409329134954
"p1k_00410","b1187",0.000260469179347182
"p1k_00410","b2341",0.00106353802245309
"p1k_00567","b2342",0.164805233583686
"p1k_00567","b1187",0.0173504710164944
"p1k_00567","b2341",0.0708447950723418
"p1k_00011","b2342",0.220966975265615
"p1k_00011","b1187",0.0232631028552966
"p1k_00011","b2341",0.0949870325113105
"p1k_00943","b2342",9.08260458464504
"p1k_00943","b1187",0.956204267142653
"p1k_00943","b2341",3.90433754153536
"p1k_00894","b2342",1.0258223677369
"p1k_00894","b1187",0.107997184752344
"p1k_00894","b2341",0.44097007020133
"p1k_00862","b2342",0.323000262650705
"p1k_00862","b1187",0.0340050286849378
"p1k_00862","b2341",0.138848062759985
"p1k_00521","b2342",1.7526922594743
"p1k_00521","b1187",0.184521059116736
"p1k_00521","b2341",0.75342949521251
"p1k_00221","b2342",0.467388103899762
"p1k_00221","b1187",0.0492059843842837
"p1k_00221","b2341",0.20091603719135
"p1k_00252","b2342",9.1878303418328
"p1k_00252","b1187",0.967282291854459
"p1k_00252","b2341",3.94957091818364
"p1k_00699","b2342",0.328430381801016
"p1k_00699","b1187",0.0345767042493897
"p1k_00699","b2341",0.141182307067991
"p1k_00223","b2342",0.40026455190173
"p1k_00223","b1187",0.042139308052827
"p1k_00223","b2341",0.17206164839299
"p1k_00698","b2342",0.307307560791323
"p1k_00698","b1187",0.0323529223600289
"p1k_00698","b2341",0.132102243933821
"p1k_00499","b2342",0.00247409329134954
"p1k_00499","b1187",0.000260469179347182
"p1k_00499","b2341",0.00106353802245309
"p1k_00405","b2342",0.00247409329134954
"p1k_00405","b1187",0.000260469179347182
"p1k_00405","b2341",0.00106353802245309
"p1k_00784","b2342",0.00247409329134954
"p1k_00784","b1187",0.000260469179347182
"p1k_00784","b2341",0.00106353802245309
"p1k_00132","b2342",0.19807542911015
"p1k_00132","b1187",0.0208531119863389
"p1k_00132","b2341",0.085146647828081
"p1k_00137","b2342",0.00911941861734319
"p1k_00137","b1187",0.000960079998473754
"p1k_00137","b2341",0.00392016278291619
"p1k_00401","b2342",0.00247409329134954
"p1k_00401","b1187",0.000260469179347182
"p1k_00401","b2341",0.00106353802245309
"p1k_00661","b2342",0.40151380634129
"p1k_00661","b1187",0.0422708278624501
"p1k_00661","b2341",0.1725986651663
"p1k_00078","b2342",0.0347225680725663
"p1k_00078","b1187",0.00365554477768084
"p1k_00078","b2341",0.0149261838716868
"p1k_00348","b2342",0.263931382051676
"p1k_00348","b1187",0.0277863372118311
"p1k_00348","b2341",0.11345613405606
"p1k_00622","b2342",2.33395716024832
"p1k_00622","b1187",0.245715837914
"p1k_00622","b2341",1.00329772987127
"p1k_00958","b2342",13.224623810139
"p1k_00958","b1187",1.39227042207579
"p1k_00958","b2341",5.6848665747157
"p1k_00407","b2342",0.00247409329134954
"p1k_00407","b1187",0.000260469179347182
"p1k_00407","b2341",0.00106353802245309
"p1k_01016","b2342",5.73719994500403
"p1k_01016","b1187",0.604004613185288
"p1k_01016","b2341",2.46624907203854
"p1k_00441","b2342",0.00247409329134954
"p1k_00441","b1187",0.000260469179347182
"p1k_00441","b2341",0.00106353802245309
"p1k_00217","b2342",0.00247409329134954
"p1k_00217","b1187",0.000260469179347182
"p1k_00217","b2341",0.00106353802245309
"p1k_00662","b2342",9.09072095453091
"p1k_00662","b1187",0.957058747533851
"p1k_00662","b2341",3.90782652394685
"p1k_00424","b2342",0.00247409329134954
"p1k_00424","b1187",0.000260469179347182
"p1k_00424","b2341",0.00106353802245309
"p1k_00621","b2342",0.946514466359102
"p1k_00621","b1187",0.0996477566770782
"p1k_00621","b2341",0.406877997403932
"p1k_00756","b2342",0.00247409329134954
"p1k_00756","b1187",0.000260469179347182
"p1k_00756","b2341",0.00106353802245309
"p1k_00136","b2342",0.00247409329134954
"p1k_00136","b1187",0.000260469179347182
"p1k_00136","b2341",0.00106353802245309
"p1k_00942","b2342",9.61822767339997
"p1k_00942","b1187",1.01259393799912
"p1k_00942","b2341",4.1345857389604
"p1k_00510","b2342",0.58111989264681
"p1k_00510","b1187",0.0611795125387016
"p1k_00510","b2341",0.249805900042119
"p1k_01039","b2342",0.493573412161366
"p1k_01039","b1187",0.0519627380514553
"p1k_01039","b2341",0.212172310777816
"p1k_00144","b2342",1.81332965767357
"p1k_00144","b1187",0.190904881991134
"p1k_00144","b2341",0.779495682285179
"p1k_01022","b2342",10.2283553625895
"p1k_01022","b1187",1.07682735193539
"p1k_01022","b2341",4.39686121510084
"p1k_00716","b2342",0.704762797143384
"p1k_00716","b1187",0.0741964694897298
"p1k_00716","b2341",0.302956252374595
"starve_series__t26_growth2","b2342",113.666017886565
"starve_series__t26_growth2","b1187",11.966603887611
"starve_series__t26_growth2","b2341",48.8615899432212
"p1k_00923","b2342",0.0403305712469275
"p1k_00923","b1187",0.00424594773043509
"p1k_00923","b2341",0.0173368951519868
"p1k_00066","b2342",1.67002934854821
"p1k_00066","b1187",0.175818420195783
"p1k_00066","b2341",0.717895205085319
"p1k_00008","b2342",0.87544740904766
"p1k_00008","b1187",0.0921659134655665
"p1k_00008","b2341",0.376328414710813
"p1k_00783","b2342",0.00247409329134954
"p1k_00783","b1187",0.000260469179347182
"p1k_00783","b2341",0.00106353802245309
"p1k_00837","b2342",21.8163663290966
"p1k_00837","b1187",2.29679739803896
"p1k_00837","b2341",9.37819733147711
"p1k_00350","b2342",0.582056522447456
"p1k_00350","b1187",0.061278119651206
"p1k_00350","b2341",0.250208528920114
"p1k_00590","b2342",0.391972490679507
"p1k_00590","b1187",0.0412663311165082
"p1k_00590","b2341",0.168497141579452
"p1k_00122","b2342",0.114769615707371
"p1k_00122","b1187",0.0120827891663633
"p1k_00122","b2341",0.0493359933329507
"p1k_00892","b2342",2.02926495206221
"p1k_00892","b1187",0.213638256321906
"p1k_00892","b2341",0.872319747074849
"p1k_00982","b2342",11.6965266643266
"p1k_00982","b1187",1.23139443129397
"p1k_00982","b2341",5.02798373919132
"p1k_00104","b2342",0.698760932960603
"p1k_00104","b1187",0.073564601385278
"p1k_00104","b2341",0.300376232135947
"p1k_00317","b2342",0.0251532332657594
"p1k_00317","b1187",0.00264809821422977
"p1k_00317","b2341",0.0108126157001845
"starve_series__t14_starve","b2342",150.311118528583
"starve_series__t14_starve","b1187",15.824550281425
"starve_series__t14_starve","b2341",64.6142125325446
"p1k_00134","b2342",0.00247409329134954
"p1k_00134","b1187",0.000260469179347182
"p1k_00134","b2341",0.00106353802245309
"p1k_01014","b2342",0.0761313503362011
"p1k_01014","b1187",0.00801500509863414
"p1k_01014","b2341",0.0327265693926526
"p1k_00021","b2342",3.76128971917785
"p1k_00021","b1187",0.395983469930857
"p1k_00021","b2341",1.61686491119562
"p1k_00813","b2342",0.0543718341132502
"p1k_00813","b1187",0.00572419280250922
"p1k_00813","b2341",0.0233728102057183
"p1k_00518","b2342",1.32632389252053
"p1k_00518","b1187",0.139633576891088
"p1k_00518","b2341",0.570146604703872
"p1k_00211","b2342",0.0819341651426971
"p1k_00211","b1187",0.00862591755526476
"p1k_00211","b2341",0.0352210243129825
"p1k_00745","b2342",0.00247409329134954
"p1k_00745","b1187",0.000260469179347182
"p1k_00745","b2341",0.00106353802245309
"p1k_01037","b2342",11.6485759289723
"p1k_01037","b1187",1.22634624304234
"p1k_01037","b2341",5.00737116551344
"p1k_00074","b2342",0.00247409329134954
"p1k_00074","b1187",0.000260469179347182
"p1k_00074","b2341",0.00106353802245309
"starve_series__t23_growth2","b2342",134.289237957253
"starve_series__t23_growth2","b1187",14.1377884690858
"starve_series__t23_growth2","b2341",57.7268897147708
"p1k_00351","b2342",0.510606755885162
"p1k_00351","b1187",0.0537559853298777
"p1k_00351","b2341",0.219494431072596
"p1k_00447","b2342",0.00247409329134954
"p1k_00447","b1187",0.000260469179347182
"p1k_00447","b2341",0.00106353802245309
"p1k_00392","b2342",0.0144902571863088
"p1k_00392","b1187",0.00152551458388568
"p1k_00392","b2341",0.00622892415845701
"p1k_00682","b2342",0.174282289399293
"p1k_00682","b1187",0.0183482025731617
"p1k_00682","b2341",0.0749186952910799
"p1k_00637","b2342",0.439100341328998
"p1k_00637","b1187",0.0462278871847411
"p1k_00637","b2341",0.188755981962501
"p1k_00448","b2342",0.00247409329134954
"p1k_00448","b1187",0.000260469179347182
"p1k_00448","b2341",0.00106353802245309
"p1k_00475","b2342",0.63797796224554
"p1k_00475","b1187",0.0671654528342545
"p1k_00475","b2341",0.274247467833021
"p1k_00739","b2342",0.0589451285801729
"p1k_00739","b1187",0.00620566302874413
"p1k_00739","b2341",0.0253387314466241
"p1k_00307","b2342",0.0168361263718385
"p1k_00307","b1187",0.00177248450363251
"p1k_00307","b2341",0.00723734250841785
"p1k_00178","b2342",0.0862137130196011
"p1k_00178","b1187",0.00907646253971283
"p1k_00178","b2341",0.0370606727619355
"p1k_00170","b2342",0.100154496281714
"p1k_00170","b1187",0.0105441292556105
"p1k_00170","b2341",0.0430533946669153
"p1k_00099","b2342",10.9797687547846
"p1k_00099","b1187",1.15593513267262
"p1k_00099","b2341",4.71987115008353
"p1k_00626","b2342",0.517726904567229
"p1k_00626","b1187",0.0545055849066327
"p1k_00626","b2341",0.222555168060718
"p1k_00671","b2342",0.39768934698708
"p1k_00671","b1187",0.0418681939791924
"p1k_00671","b2341",0.170954645535856
"p1k_00847","b2342",0.26051287745452
"p1k_00847","b1187",0.0274264416936916
"p1k_00847","b2341",0.111986622121438
"p1k_00175","b2342",0.00247409329134954
"p1k_00175","b1187",0.000260469179347182
"p1k_00175","b2341",0.00106353802245309
"p1k_00744","b2342",0.166899273561941
"p1k_00744","b1187",0.0175709286995426
"p1k_00744","b2341",0.0717449596478643
"p1k_00420","b2342",0.00247409329134954
"p1k_00420","b1187",0.000260469179347182
"p1k_00420","b2341",0.00106353802245309
"p1k_00036","b2342",0.273165678078071
"p1k_00036","b1187",0.028758511347808
"p1k_00036","b2341",0.117425679169414
"p1k_00373","b2342",0.149889192680784
"p1k_00373","b1187",0.0157801305015784
"p1k_00373","b2341",0.0644328393469176
"p1k_00791","b2342",0.0867899504134205
"p1k_00791","b1187",0.00913712802941044
"p1k_00791","b2341",0.0373083798231157
"p1k_01054","b2342",12.1464085274192
"p1k_01054","b1187",1.27875738243757
"p1k_01054","b2341",5.22137437190671
"p1k_00194","b2342",0.00247409329134954
"p1k_00194","b1187",0.000260469179347182
"p1k_00194","b2341",0.00106353802245309
"p1k_00710","b2342",0.0698621026523639
"p1k_00710","b1187",0.00735498722257314
"p1k_00710","b2341",0.0300316090581941
"p1k_00593","b2342",14.1176104214514
"p1k_00593","b1187",1.48628283891949
"p1k_00593","b2341",6.06873456303807
"p1k_00646","b2342",0.381967546580894
"p1k_00646","b1187",0.0402130241988217
"p1k_00646","b2341",0.164196318122795
"starve_series__t25_growth2","b2342",121.463358388854
"starve_series__t25_growth2","b1187",12.7874972988751
"starve_series__t25_growth2","b2341",52.213431253002
"p1k_00511","b2342",0.581586947412555
"p1k_00511","b1187",0.0612286834296981
"p1k_00511","b2341",0.2500066727873
"p1k_00026","b2342",3.22589019405493
"p1k_00026","b1187",0.339617335549737
"p1k_00026","b2341",1.38671281702744
"p1k_00139","b2342",0.00247409329134954
"p1k_00139","b1187",0.000260469179347182
"p1k_00139","b2341",0.00106353802245309
"p1k_00765","b2342",1.10680554311578
"p1k_00765","b1187",0.116522983397698
"p1k_00765","b2341",0.475782292721627
"p1k_00491","b2342",2.63896872794133
"p1k_00491","b1187",0.277827041240961
"p1k_00491","b2341",1.13441299567945
"p1k_00492","b2342",2.66191723595362
"p1k_00492","b1187",0.280243028976793
"p1k_00492","b2341",1.14427786654547
"p1k_00388","b2342",0.00247409329134954
"p1k_00388","b1187",0.000260469179347182
"p1k_00388","b2341",0.00106353802245309
"p1k_00012","b2342",0.230521642858298
"p1k_00012","b1187",0.0242690052743779
"p1k_00012","b2341",0.0990942956902086
"p1k_00341","b2342",0.227098258768317
"p1k_00341","b1187",0.0239085960498651
"p1k_00341","b2341",0.0976226862089145
"p1k_00614","b2342",1.07602390533807
"p1k_00614","b1187",0.113282334405618
"p1k_00614","b2341",0.46255019582195
"p1k_00811","b2342",0.0953450517394491
"p1k_00811","b1187",0.0100377974703785
"p1k_00811","b2341",0.0409859596370957
"p1k_00533","b2342",0.0960905551573409
"p1k_00533","b1187",0.0101162830570529
"p1k_00533","b2341",0.0413064290525251
"p1k_00098","b2342",11.1872327604769
"p1k_00098","b1187",1.17777666124217
"p1k_00098","b2341",4.80905366357872
"p1k_00130","b2342",0.00247409329134954
"p1k_00130","b1187",0.000260469179347182
"p1k_00130","b2341",0.00106353802245309
"p1k_00786","b2342",0.00247409329134954
"p1k_00786","b1187",0.000260469179347182
"p1k_00786","b2341",0.00106353802245309
"p1k_00962","b2342",0.744559646410563
"p1k_00962","b1187",0.078386227695481
"p1k_00962","b2341",0.320063716558532
"p1k_00258","b2342",0.31031841805191
"p1k_00258","b1187",0.0326699013205793
"p1k_00258","b2341",0.13339652058378
"p1k_00644","b2342",0.432322459238791
"p1k_00644","b1187",0.0455143209696267
"p1k_00644","b2341",0.18584237505049
"p1k_00390","b2342",0.00247409329134954
"p1k_00390","b1187",0.000260469179347182
"p1k_00390","b2341",0.00106353802245309
"p1k_00131","b2342",0.00247409329134954
"p1k_00131","b1187",0.000260469179347182
"p1k_00131","b2341",0.00106353802245309
"p1k_00313","b2342",0.00247409329134954
"p1k_00313","b1187",0.000260469179347182
"p1k_00313","b2341",0.00106353802245309
"p1k_00437","b2342",0.00247409329134954
"p1k_00437","b1187",0.000260469179347182
"p1k_00437","b2341",0.00106353802245309
"p1k_00063","b2342",11.7184045658457
"p1k_00063","b1187",1.23369770703318
"p1k_00063","b2341",5.03738838864346
"p1k_01023","b2342",10.5789437546871
"p1k_01023","b1187",1.11373682139541
"p1k_01023","b2341",4.54756858192897
"p1k_00615","b2342",1.09794524179514
"p1k_00615","b1187",0.115590182916074
"p1k_00615","b2341",0.471973516642795
"p1k_00876","b2342",7.79045743626211
"p1k_00876","b1187",0.820168771427164
"p1k_00876","b2341",3.34888248746988
"p1k_00851","b2342",71.7651369037163
"p1k_00851","b1187",7.55533608227556
"p1k_00851","b2341",30.8496660374601
"p1k_00267","b2342",0.0520977393402204
"p1k_00267","b1187",0.00548477919536682
"p1k_00267","b2341",0.0223952455090937
"starve_series__t11_starve","b2342",148.416528528816
"starve_series__t11_starve","b1187",15.6250904210535
"starve_series__t11_starve","b2341",63.7997854821352
"p1k_01019","b2342",0.797096497132844
"p1k_01019","b1187",0.0839172359403858
"p1k_01019","b2341",0.342647722795666
"p1k_00495","b2342",0.796582107452802
"p1k_00495","b1187",0.0838630816939417
"p1k_00495","b2341",0.34242660219969
"p1k_00179","b2342",2.81654854718003
"p1k_00179","b1187",0.296522403274174
"p1k_00179","b2341",1.21074919950857
"p1k_00846","b2342",0.163280682356798
"p1k_00846","b1187",0.0171899683352379
"p1k_00846","b2341",0.0701894365203251
"p1k_00085","b2342",4.03707926231514
"p1k_00085","b1187",0.425018218226189
"p1k_00085","b2341",1.73541851074946
"p1k_00459","b2342",2.35659514551281
"p1k_00459","b1187",0.248099134236952
"p1k_00459","b2341",1.01302911638151
"p1k_00689","b2342",1.14373009158832
"p1k_00689","b1187",0.120410349679332
"p1k_00689","b2341",0.491655041497822
"p1k_00527","b2342",0.033944885431838
"p1k_00527","b1187",0.00357367140615871
"p1k_00527","b2341",0.0145918815797287
"p1k_00792","b2342",0.00687837158504375
"p1k_00792","b1187",0.000724145612562595
"p1k_00792","b2341",0.00295680431244557
"p1k_00123","b2342",0.158845144239483
"p1k_00123","b1187",0.0167230009102747
"p1k_00123","b2341",0.0682827325757738
"p1k_00304","b2342",0.139885136833178
"p1k_00304","b1187",0.0147269170977508
"p1k_00304","b2341",0.0601323977225561
"p1k_00827","b2342",0.00247409329134954
"p1k_00827","b1187",0.000260469179347182
"p1k_00827","b2341",0.00106353802245309
"p1k_00325","b2342",0.00247409329134954
"p1k_00325","b1187",0.000260469179347182
"p1k_00325","b2341",0.00106353802245309
"p1k_00303","b2342",0.102238669533475
"p1k_00303","b1187",0.0107635481831027
"p1k_00303","b2341",0.0439493178345574
"p1k_00649","b2342",0.931025965990941
"p1k_00649","b1187",0.0980171484076492
"p1k_00649","b2341",0.400219958634774
"p1k_00749","b2342",0.00247409329134954
"p1k_00749","b1187",0.000260469179347182
"p1k_00749","b2341",0.00106353802245309
"p1k_00234","b2342",12.0410030841519
"p1k_00234","b1187",1.26766044061951
"p1k_00234","b2341",5.17606375363686
"p1k_00001","b2342",0.328615646858447
"p1k_00001","b1187",0.0345962087028553
"p1k_00001","b2341",0.14126194692373
"p1k_00245","b2342",2.10323827501275
"p1k_00245","b1187",0.221426067230201
"p1k_00245","b2341",0.904118645637073
"p1k_00323","b2342",0.00247409329134954
"p1k_00323","b1187",0.000260469179347182
"p1k_00323","b2341",0.00106353802245309
"p1k_00091","b2342",0.120789745253622
"p1k_00091","b1187",0.0127165802234581
"p1k_00091","b2341",0.0519238652999929
"p1k_00358","b2342",0.218094974766347
"p1k_00358","b1187",0.0229607425458674
"p1k_00358","b2341",0.0937524461914833
"starve_series__t09_starve","b2342",139.940666015529
"starve_series__t09_starve","b1187",14.7327631346029
"starve_series__t09_starve","b2341",60.1562680418334
"p1k_00207","b2342",0.251106674390412
"p1k_00207","b1187",0.026436169418411
"p1k_00207","b2341",0.107943179361793
"p1k_00623","b2342",2.78733694497514
"p1k_00623","b1187",0.293447045493477
"p1k_00623","b2341",1.19819201350823
"p1k_00838","b2342",185.809946524213
"p1k_00838","b1187",19.5618186488457
"p1k_00838","b2341",79.874087112812
"p1k_00326","b2342",0.00247409329134954
"p1k_00326","b1187",0.000260469179347182
"p1k_00326","b2341",0.00106353802245309
"p1k_00588","b2342",0.26077609504469
"p1k_00588","b1187",0.0274541528838642
"p1k_00588","b2341",0.112099771417911
"p1k_00238","b2342",17.0757024177775
"p1k_00238","b1187",1.79770674415803
"p1k_00238","b2341",7.34032901867437
"p1k_00061","b2342",0.721512254224964
"p1k_00061","b1187",0.0759598295682701
"p1k_00061","b2341",0.310156338371349
"p1k_00124","b2342",0.176584621061763
"p1k_00124","b1187",0.0185905889216496
"p1k_00124","b2341",0.0759083981741102
"p1k_00439","b2342",0.00247409329134954
"p1k_00439","b1187",0.000260469179347182
"p1k_00439","b2341",0.00106353802245309
"p1k_00015","b2342",0.219683364785657
"p1k_00015","b1187",0.0231279660884313
"p1k_00015","b2341",0.0944352471133111
"p1k_00453","b2342",0.0231938248431939
"p1k_00453","b1187",0.00244181435839619
"p1k_00453","b2341",0.00997032516643643
"p1k_00794","b2342",0.289387079543108
"p1k_00794","b1187",0.0304662784486818
"p1k_00794","b2341",0.124398769996612
"p1k_00981","b2342",13.5590615604605
"p1k_00981","b1187",1.42747957391882
"p1k_00981","b2341",5.82863126817095
"p1k_00702","b2342",0.464561964158543
"p1k_00702","b1187",0.0489084522331357
"p1k_00702","b2341",0.199701165027046
"starve_series__t18_starve","b2342",141.578716171697
"starve_series__t18_starve","b1187",14.9052148288856
"starve_series__t18_starve","b2341",60.860416357445
"p1k_00138","b2342",0.00247409329134954
"p1k_00138","b1187",0.000260469179347182
"p1k_00138","b2341",0.00106353802245309
"p1k_00273","b2342",0.0752740042787193
"p1k_00273","b1187",0.00792474487086115
"p1k_00273","b2341",0.0323580222025687
"p1k_00743","b2342",0.210022768852663
"p1k_00743","b1187",0.0221109116776419
"p1k_00743","b2341",0.0902824485384886
"p1k_00054","b2342",0.538527243173036
"p1k_00054","b1187",0.0566954162867755
"p1k_00054","b2341",0.231496605743978
"p1k_00915","b2342",0.190866780556586
"p1k_00915","b1187",0.0200941952633867
"p1k_00915","b2341",0.0820478674166782
"p1k_00254","b2342",3.27012489266048
"p1k_00254","b1187",0.344274304502662
"p1k_00254","b2341",1.40572797868009
"p1k_00480","b2342",0.00247409329134954
"p1k_00480","b1187",0.000260469179347182
"p1k_00480","b2341",0.00106353802245309
"p1k_00910","b2342",0.0388374089506815
"p1k_00910","b1187",0.00408874963313811
"p1k_00910","b2341",0.0166950297537403
"p1k_00508","b2342",1.64771285236717
"p1k_00508","b1187",0.173468969806623
"p1k_00508","b2341",0.708302017027518
"p1k_00470","b2342",0.0172067956047324
"p1k_00470","b1187",0.0018115080567211
"p1k_00470","b2341",0.00739668202253987
"p1k_00970","b2342",10.8132144669836
"p1k_00970","b1187",1.13840052360514
"p1k_00970","b2341",4.64827448940046
"p1k_00928","b2342",0.0739739878346265
"p1k_00928","b1187",0.00778788090638793
"p1k_00928","b2341",0.0317991843758218
"p1k_00205","b2342",0.0320817220615396
"p1k_00205","b1187",0.00337752009862792
"p1k_00205","b2341",0.013790963888677
"p1k_00316","b2342",0.0400355570026002
"p1k_00316","b1187",0.0042148890317254
"p1k_00316","b2341",0.0172100774337122
"p1k_00842","b2342",0.166901084153828
"p1k_00842","b1187",0.0175711193161959
"p1k_00842","b2341",0.0717457379666616
"p1k_00840","b2342",0.00247409329134954
"p1k_00840","b1187",0.000260469179347182
"p1k_00840","b2341",0.00106353802245309
"p1k_00675","b2342",0.343937159009726
"p1k_00675","b1187",0.0362092366797529
"p1k_00675","b2341",0.147848202499192
"p1k_00752","b2342",0.00957545049954193
"p1k_00752","b1187",0.0010080904152708
"p1k_00752","b2341",0.00411619712319956
"p1k_00967","b2342",12.3577028216493
"p1k_00967","b1187",1.30100215857891
"p1k_00967","b2341",5.31220341082244
"p1k_01027","b2342",14.202216684286
"p1k_01027","b1187",1.4951900712883
"p1k_01027","b2341",6.10510424148832
"p1k_01026","b2342",0.773187291815818
"p1k_01026","b1187",0.0814001072979278
"p1k_01026","b2341",0.332369877158153
"p1k_00200","b2342",0.00247409329134954
"p1k_00200","b1187",0.000260469179347182
"p1k_00200","b2341",0.00106353802245309
"p1k_00253","b2342",3.9150680068449
"p1k_00253","b1187",0.412173039067194
"p1k_00253","b2341",1.6829695550801
"p1k_00014","b2342",0.168098724316401
"p1k_00014","b1187",0.0176972052448831
"p1k_00014","b2341",0.0722605673203352
"p1k_00572","b2342",1.50564190545909
"p1k_00572","b1187",0.158511933594766
"p1k_00572","b2341",0.647230005535079
"p1k_00190","b2342",0.00331777265560714
"p1k_00190","b1187",0.000349290596230965
"p1k_00190","b2341",0.00142621031366551
"p1k_00700","b2342",0.254274180074993
"p1k_00700","b1187",0.0267696401121497
"p1k_00700","b2341",0.109304794440604
"p1k_00199","b2342",0.00247409329134954
"p1k_00199","b1187",0.000260469179347182
"p1k_00199","b2341",0.00106353802245309
"p1k_00357","b2342",0.203282288445509
"p1k_00357","b1187",0.0214012830608893
"p1k_00357","b2341",0.0873849194810057
"p1k_00049","b2342",0.334558909933176
"p1k_00049","b1187",0.0352219073622922
"p1k_00049","b2341",0.143816776314973
"p1k_00302","b2342",0.00300739303178749
"p1k_00302","b1187",0.000316614251250339
"p1k_00302","b2341",0.00129278748256975
"p1k_00445","b2342",0.00247409329134954
"p1k_00445","b1187",0.000260469179347182
"p1k_00445","b2341",0.00106353802245309
"p1k_00162","b2342",0.0967643905627822
"p1k_00162","b1187",0.0101872235327755
"p1k_00162","b2341",0.0415960905527877
"p1k_00926","b2342",0.318798977754605
"p1k_00926","b1187",0.033562723120747
"p1k_00926","b2341",0.137042057204018
"p1k_00075","b2342",0.0552433732832429
"p1k_00075","b1187",0.00581594726187849
"p1k_00075","b2341",0.0237474585864343
"p1k_00354","b2342",0.379471157920288
"p1k_00354","b1187",0.0399502077932994
"p1k_00354","b2341",0.163123195994112
"p1k_00177","b2342",0.100990292882792
"p1k_00177","b1187",0.0106321207858996
"p1k_00177","b2341",0.0434126783961877
"p1k_00432","b2342",0.00247409329134954
"p1k_00432","b1187",0.000260469179347182
"p1k_00432","b2341",0.00106353802245309
"p1k_00206","b2342",0.0267961493692619
"p1k_00206","b1187",0.00282106218883485
"p1k_00206","b2341",0.0115188557396707
"p1k_00558","b2342",0.0599061620219214
"p1k_00558","b1187",0.00630683932341849
"p1k_00558","b2341",0.0257518507132751
"p1k_00215","b2342",0.291930906419265
"p1k_00215","b1187",0.0307340890850676
"p1k_00215","b2341",0.125492284382181
"p1k_00534","b2342",1.01545481128503
"p1k_00534","b1187",0.106905702498908
"p1k_00534","b2341",0.436513370639902
"p1k_00612","b2342",0.00247409329134954
"p1k_00612","b1187",0.000260469179347182
"p1k_00612","b2341",0.00106353802245309
"p1k_00874","b2342",4.76330539636914
"p1k_00874","b1187",0.501474318656558
"p1k_00874","b2341",2.04760120376514
"p1k_00553","b2342",1.00948444491951
"p1k_00553","b1187",0.106277150441851
"p1k_00553","b2341",0.433946890362094
"p1k_00687","b2342",0.302319458214935
"p1k_00687","b1187",0.0318277816997659
"p1k_00687","b2341",0.129958009208141
"p1k_00404","b2342",0.00247409329134954
"p1k_00404","b1187",0.000260469179347182
"p1k_00404","b2341",0.00106353802245309
"p1k_00535","b2342",0.982951542278856
"p1k_00535","b1187",0.103483802510844
"p1k_00535","b2341",0.422541196444633
"p1k_00107","b2342",7.19616029940358
"p1k_00107","b1187",0.757601976526117
"p1k_00107","b2341",3.0934120879122
"p1k_00935","b2342",0.857985133300838
"p1k_00935","b1187",0.0903275088066914
"p1k_00935","b2341",0.368821909487167
"p1k_00188","b2342",0.00247409329134954
"p1k_00188","b1187",0.000260469179347182
"p1k_00188","b2341",0.00106353802245309
"p1k_00775","b2342",0.0197850073854808
"p1k_00775","b1187",0.00208293868913209
"p1k_00775","b2341",0.00850497744064304
"p1k_00865","b2342",6.1046061974887
"p1k_00865","b1187",0.64268464413089
"p1k_00865","b2341",2.62418592937964
"p1k_00759","b2342",0.00247409329134954
"p1k_00759","b1187",0.000260469179347182
"p1k_00759","b2341",0.00106353802245309
"p1k_00314","b2342",0.00247409329134954
"p1k_00314","b1187",0.000260469179347182
"p1k_00314","b2341",0.00106353802245309
"p1k_00853","b2342",0.983195129152662
"p1k_00853","b1187",0.103509447005877
"p1k_00853","b2341",0.422645907088717
"p1k_00641","b2342",0.324096892232893
"p1k_00641","b1187",0.0341204803569984
"p1k_00641","b2341",0.139319470714278
"p1k_00781","b2342",0.00247409329134954
"p1k_00781","b1187",0.000260469179347182
"p1k_00781","b2341",0.00106353802245309
"p1k_00873","b2342",4.0594065057323
"p1k_00873","b1187",0.427368800069762
"p1k_00873","b2341",1.74501631871965
"p1k_00903","b2342",2.3423736815264
"p1k_00903","b1187",0.246601917835854
"p1k_00903","b2341",1.00691573830584
"p1k_00980","b2342",14.5409802132657
"p1k_00980","b1187",1.53085463522961
"p1k_00980","b2341",6.25072845660989
"p1k_00793","b2342",0.00247409329134954
"p1k_00793","b1187",0.000260469179347182
"p1k_00793","b2341",0.00106353802245309
"p1k_00498","b2342",0.334935722713653
"p1k_00498","b1187",0.035261577699721
"p1k_00498","b2341",0.143978756754751
"p1k_00732","b2342",0.268864160488957
"p1k_00732","b1187",0.028305653421916
"p1k_00732","b2341",0.115576586604364
"p1k_00342","b2342",0.280208138559983
"p1k_00342","b1187",0.0294999320164313
"p1k_00342","b2341",0.120453020345401
"p1k_00774","b2342",0.00247409329134954
"p1k_00774","b1187",0.000260469179347182
"p1k_00774","b2341",0.00106353802245309
"p1k_00650","b2342",0.249472406976309
"p1k_00650","b1187",0.0262641159660721
"p1k_00650","b2341",0.107240657132808
"p1k_00048","b2342",21.4065815218171
"p1k_00048","b1187",2.25365581043827
