"sample","gene","Val"
"p1k_00653","b2729",2.06927748583201
"p1k_00653","b0903",1.88812390636689
"p1k_00653","b1590",1.27657370104049
"p1k_00653","b2730",1.89173535311763
"p1k_00653","b1589",2.01302135380567
"p1k_00653","b0895",3.09057650284064
"p1k_00104","b1588",2.66961966699154
"p1k_00104","b4122",2.11096478184112
"p1k_00104","b0896",2.92656006468572
"p1k_00104","b2729",2.06665379512777
"p1k_00104","b0903",1.88595144375704
"p1k_00104","b1590",1.27590070558379
"p1k_00104","b2730",1.88955305115521
"p1k_00104","b1589",2.01054596113575
"p1k_00104","b0895",3.0854492208321
"p1k_00608","b1588",19.5294882815075
"p1k_00608","b4122",14.1880451817328
"p1k_00608","b0896",22.4178941061432
"p1k_00608","b2729",13.3640960930401
"p1k_00608","b0903",10.9441796666486
"p1k_00608","b1590",3.93958955870065
"p1k_00608","b2730",11.031876362043
"p1k_00608","b1589",12.222972467164
"p1k_00608","b0895",25.0555081037535
"p1k_00622","b1588",4.35303608759154
"p1k_00622","b4122",3.24570690563419
"p1k_00622","b0896",4.86970529196364
"p1k_00622","b2729",3.15126578726663
"p1k_00622","b0903",2.78122455518517
"p1k_00622","b1590",1.55178789816729
"p1k_00622","b2730",2.78929898059079
"p1k_00622","b1589",3.02958519136331
"p1k_00622","b0895",5.20403035773924
"p1k_00682","b1588",2.66793486921373
"p1k_00682","b4122",2.10983649774409
"p1k_00682","b0896",2.9246156596127
"p1k_00682","b2729",2.06557291168403
"p1k_00682","b0903",1.88505644342307
"p1k_00682","b1590",1.27562344324394
"p1k_00682","b2730",1.88865399868835
"p1k_00682","b1589",2.00952615750019
"p1k_00682","b0895",3.08333692797114
"p1k_00970","b1588",2.66795705363794
"p1k_00970","b4122",2.10985135422876
"p1k_00970","b0896",2.92464126238842
"p1k_00970","b2729",2.06558714406045
"p1k_00970","b0903",1.88506822824693
"p1k_00970","b1590",1.27562709408601
"p1k_00970","b2730",1.88866583686281
"p1k_00970","b1589",2.00953958567252
"p1k_00970","b0895",3.08336474129478
"p1k_00575","b1588",37.1304958932438
"p1k_00575","b4122",28.7311067434179
"p1k_00575","b0896",42.8378999589171
"p1k_00575","b2729",26.2821825015711
"p1k_00575","b0903",20.6231446144372
"p1k_00575","b1590",6.50232632820133
"p1k_00575","b2730",20.8968541971048
"p1k_00575","b1589",22.899692973345
"p1k_00575","b0895",49.9159760769296
"p1k_00415","b1588",6.15901901952467
"p1k_00415","b4122",4.47969323876031
"p1k_00415","b0896",6.95507046745663
"p1k_00415","b2729",4.32518928893798
"p1k_00415","b0903",3.74392223491306
"p1k_00415","b1590",1.84523384240829
"p1k_00415","b2730",3.75774235212049
"p1k_00415","b1589",4.12297819265726
"p1k_00415","b0895",7.49481914780116
"starve_series__t02_starve","b1588",6.64626291084484
"starve_series__t02_starve","b4122",4.81560955187584
"starve_series__t02_starve","b0896",7.51782189680487
"starve_series__t02_starve","b2729",4.64375962883679
"starve_series__t02_starve","b0903",4.00405104343829
"starve_series__t02_starve","b1590",1.92395998960243
"starve_series__t02_starve","b2730",4.01959033686625
"starve_series__t02_starve","b1589",4.41799764748297
"starve_series__t02_starve","b0895",8.11607362403861
"p1k_00968","b1588",2.66850791273729
"p1k_00968","b4122",2.11022025484991
"p1k_00968","b0896",2.92527700225123
"p1k_00968","b2729",2.06594054721075
"p1k_00968","b0903",1.88536085607797
"p1k_00968","b1590",1.27571774763251
"p1k_00968","b2730",1.88895978948403
"p1k_00968","b1589",2.00987301921215
"p1k_00968","b0895",3.0840553718916
"p1k_00900","b1588",4.26975229099247
"p1k_00900","b4122",3.18921871145317
"p1k_00900","b0896",4.77355620072944
"p1k_00900","b2729",3.09738901579451
"p1k_00900","b0903",2.73688529783929
"p1k_00900","b1590",1.53819261927617
"p1k_00900","b2730",2.74471846879603
"p1k_00900","b1589",2.97916681135762
"p1k_00900","b0895",5.0988394875457
"p1k_00337","b1588",46.207382619114
"p1k_00337","b4122",37.1596642166496
"p1k_00337","b0896",53.397367234191
"p1k_00337","b2729",33.4482424989714
"p1k_00337","b0903",25.706119146773
"p1k_00337","b1590",7.74533540802738
"p1k_00337","b2730",26.1177970153918
"p1k_00337","b1589",28.4118530129932
"p1k_00337","b0895",63.5882608846624
"p1k_00273","b1588",2.66808626193703
"p1k_00273","b4122",2.10993788260642
"p1k_00273","b0896",2.92479038012632
"p1k_00273","b2729",2.06567003743805
"p1k_00273","b0903",1.88513686636822
"p1k_00273","b1590",1.27564835760468
"p1k_00273","b2730",1.88873478571585
"p1k_00273","b1589",2.00961779510902
"p1k_00273","b0895",3.08352673393552
"p1k_00235","b1588",3.31679630675078
"p1k_00235","b4122",2.54545793945453
"p1k_00235","b0896",3.67350841707278
"p1k_00235","b2729",2.48253186175177
"p1k_00235","b0903",2.22989431312991
"p1k_00235","b1590",1.38223436074129
"p1k_00235","b2730",2.2351151177405
"p1k_00235","b1589",2.40229088562759
"p1k_00235","b0895",3.89802281968181
"p1k_00661","b1588",2.66793132557551
"p1k_00661","b4122",2.10983412463757
"p1k_00661","b0896",2.92461156994267
"p1k_00661","b2729",2.06557063826961
"p1k_00661","b0903",1.88505456096936
"p1k_00661","b1590",1.27562286007512
"p1k_00661","b2730",1.88865210771268
"p1k_00661","b1589",2.0095240125455
"p1k_00661","b0895",3.08333248519858
"p1k_00294","b1588",2.6679345889801
"p1k_00294","b4122",2.109836310077
"p1k_00294","b0896",2.92461533619845
"p1k_00294","b2729",2.06557273190067
"p1k_00294","b0903",1.88505629455718
"p1k_00294","b1590",1.2756233971265
"p1k_00294","b2730",1.88865384914854
"p1k_00294","b1589",2.00952598787553
"p1k_00294","b0895",3.08333657663327
"p1k_00797","b1588",2.66793132557551
"p1k_00797","b4122",2.10983412463757
"p1k_00797","b0896",2.92461156994267
"p1k_00797","b2729",2.06557063826961
"p1k_00797","b0903",1.88505456096936
"p1k_00797","b1590",1.27562286007512
"p1k_00797","b2730",1.88865210771268
"p1k_00797","b1589",2.0095240125455
"p1k_00797","b0895",3.08333248519858
"p1k_00356","b1588",24.7643006192095
"p1k_00356","b4122",18.2875890926541
"p1k_00356","b0896",28.483433801628
"p1k_00356","b2729",17.079083935173
"p1k_00356","b0903",13.798746548085
"p1k_00356","b1590",4.72385456886485
"p1k_00356","b2730",13.9309100177665
"p1k_00356","b1589",15.3967528198199
"p1k_00356","b0895",32.2332583008201
"p1k_00238","b1588",4.33847205138883
"p1k_00238","b4122",3.23582604228148
"p1k_00238","b0896",4.85289135298809
"p1k_00238","b2729",3.14184258602351
"p1k_00238","b0903",2.77347048755914
"p1k_00238","b1590",1.54941086103009
"p1k_00238","b2730",2.78150257384296
"p1k_00238","b1589",3.02076838365824
"p1k_00238","b0895",5.18563252879107
"p1k_00431","b1588",2.66794013795464
"p1k_00431","b4122",2.10984002611889
"p1k_00431","b0896",2.92462174020286
"p1k_00431","b2729",2.06557629183489
"p1k_00431","b0903",1.88505924228691
"p1k_00431","b1590",1.27562431030912
"p1k_00431","b2730",1.88865681022281
"p1k_00431","b1589",2.0095293466549
"p1k_00431","b0895",3.08334353356023
"p1k_00881","b1588",2.66794222428098
"p1k_00881","b4122",2.10984142329169
"p1k_00881","b0896",2.92462414800686
"p1k_00881","b2729",2.06557763031368
"p1k_00881","b0903",1.8850603505865
"p1k_00881","b1590",1.27562465365128
"p1k_00881","b2730",1.88865792353973
"p1k_00881","b1589",2.00953060950262
"p1k_00881","b0895",3.08334614925437
"p1k_00548","b1588",30.1973186206807
"p1k_00548","b4122",22.7384519556361
"p1k_00548","b0896",34.7855099063386
"p1k_00548","b2729",21.0463441876204
"p1k_00548","b0903",16.7828779428354
"p1k_00548","b1590",5.51774006167103
"p1k_00548","b2730",16.9708032369064
"p1k_00548","b1589",18.6921714489299
"p1k_00548","b0895",39.8730803863483
"p1k_00494","b1588",2.66793132557551
"p1k_00494","b4122",2.10983412463757
"p1k_00494","b0896",2.92461156994267
"p1k_00494","b2729",2.06557063826961
"p1k_00494","b0903",1.88505456096936
"p1k_00494","b1590",1.27562286007512
"p1k_00494","b2730",1.88865210771268
"p1k_00494","b1589",2.0095240125455
"p1k_00494","b0895",3.08333248519858
"p1k_00372","b1588",2.66803793099828
"p1k_00372","b4122",2.10990551627194
"p1k_00372","b0896",2.92473460197301
"p1k_00372","b2729",2.06563903079528
"p1k_00372","b0903",1.8851111919724
"p1k_00372","b1590",1.27564040389257
"p1k_00372","b2730",1.88870899508885
"p1k_00372","b1589",2.00958854052147
"p1k_00372","b0895",3.08346613985701
"p1k_00206","b1588",65.9948950047092
"p1k_00206","b4122",58.2443888065845
"p1k_00206","b0896",76.4851795767521
"p1k_00206","b2729",50.4254031412789
"p1k_00206","b0903",37.0097662810777
"p1k_00206","b1590",10.2880810099297
"p1k_00206","b2730",37.8290750198432
"p1k_00206","b1589",40.4428269551027
"p1k_00206","b0895",95.6469718590985
"p1k_00365","b1588",2.66793624567901
"p1k_00365","b4122",2.10983741953649
"p1k_00365","b0896",2.92461724817462
"p1k_00365","b2729",2.06557379475274
"p1k_00365","b0903",1.88505717462981
"p1k_00365","b1590",1.27562366976582
"p1k_00365","b2730",1.88865473320531
"p1k_00365","b1589",2.00952699067092
"p1k_00365","b0895",3.08333865368969
"p1k_01048","b1588",3.12425312291261
"p1k_01048","b4122",2.4159634478865
"p1k_01048","b0896",3.45127157759172
"p1k_01048","b2729",2.35866071605283
"p1k_01048","b0903",2.12753593749696
"p1k_01048","b1590",1.35063423228961
"p1k_01048","b2730",2.13226193859978
"p1k_01048","b1589",2.28573963396078
"p1k_01048","b0895",3.65602479775589
"p1k_00198","b1588",41.237365510838
"p1k_00198","b4122",32.4586507606196
"p1k_00198","b0896",47.6131341112014
"p1k_00198","b2729",29.4794144294958
"p1k_00198","b0903",22.9151266650566
"p1k_00198","b1590",7.07103133354126
"p1k_00198","b2730",23.247592212069
"p1k_00198","b1589",25.3931707674354
"p1k_00198","b0895",56.026428438025
"p1k_00178","b1588",2.66811946743331
"p1k_00178","b4122",2.10996011971925
"p1k_00178","b0896",2.92482870218929
"p1k_00178","b2729",2.06569134037981
"p1k_00178","b0903",1.88515450581665
"p1k_00178","b1590",1.2756538221562
"p1k_00178","b2730",1.88875250502066
"p1k_00178","b1589",2.0096378943069
"p1k_00178","b0895",3.08356836475979
"p1k_00664","b1588",2.66793132557551
"p1k_00664","b4122",2.10983412463757
"p1k_00664","b0896",2.92461156994267
"p1k_00664","b2729",2.06557063826961
"p1k_00664","b0903",1.88505456096936
"p1k_00664","b1590",1.27562286007512
"p1k_00664","b2730",1.88865210771268
"p1k_00664","b1589",2.0095240125455
"p1k_00664","b0895",3.08333248519858
"p1k_00705","b1588",3.38094353047775
"p1k_00705","b4122",2.58864288952583
"p1k_00705","b0896",3.7475502485032
"p1k_00705","b2729",2.52382726995766
"p1k_00705","b0903",2.26400162650062
"p1k_00705","b1590",1.39275552307131
"p1k_00705","b2730",2.2693897403506
"p1k_00705","b1589",2.4411212364687
"p1k_00705","b0895",3.97869286520494
"p1k_00826","b1588",3.76600323579243
"p1k_00826","b4122",2.84832285383752
"p1k_00826","b0896",4.19202519333028
"p1k_00826","b2729",2.77199519208657
"p1k_00826","b0903",2.46880068838391
"p1k_00826","b1590",1.4558415677635
"p1k_00826","b2730",2.4752190037943
"p1k_00826","b1589",2.67421447332757
"p1k_00826","b0895",4.46342481102143
"p1k_00400","b1588",2.66793700108316
"p1k_00400","b4122",2.10983792541617
"p1k_00400","b0896",2.92461811997741
"p1k_00400","b2729",2.06557427938085
"p1k_00400","b0903",1.88505757591608
"p1k_00400","b1590",1.27562379408104
"p1k_00400","b2730",1.88865513630822
"p1k_00400","b1589",2.00952744791502
"p1k_00400","b0895",3.08333960076405
"p1k_00060","b1588",2.6680492492923
"p1k_00060","b4122",2.10991309592272
"p1k_00060","b0896",2.92474766427954
"p1k_00060","b2729",2.06564629202951
"p1k_00060","b0903",1.88511720448449
"p1k_00060","b1590",1.27564226651852
"p1k_00060","b2730",1.88871503482027
"p1k_00060","b1589",2.00959539145447
"p1k_00060","b0895",3.0834803299712
"p1k_00039","b1588",2.66793132557551
"p1k_00039","b4122",2.10983412463757
"p1k_00039","b0896",2.92461156994267
"p1k_00039","b2729",2.06557063826961
"p1k_00039","b0903",1.88505456096936
"p1k_00039","b1590",1.27562286007512
"p1k_00039","b2730",1.88865210771268
"p1k_00039","b1589",2.0095240125455
"p1k_00039","b0895",3.08333248519858
"p1k_00870","b1588",2.67555439950248
"p1k_00870","b4122",2.11493930116027
"p1k_00870","b0896",2.93340927420615
"p1k_00870","b2729",2.07046130105689
"p1k_00870","b0903",1.88910411564026
"p1k_00870","b1590",1.27687734912475
"p1k_00870","b2730",1.8927200034952
"p1k_00870","b1589",2.01413824015979
"p1k_00870","b0895",3.09288994034498
"p1k_00050","b1588",3.91442269954604
"p1k_00050","b4122",2.94862245371128
"p1k_00050","b0896",4.36335531748352
"p1k_00050","b2729",2.86777961167539
"p1k_00050","b0903",2.54776765107803
"p1k_00050","b1590",1.48012585907481
"p1k_00050","b2730",2.55459491373257
"p1k_00050","b1589",2.76406117420777
"p1k_00050","b0895",4.65048702259922
"p1k_01030","b1588",3.24011487926146
"p1k_01030","b4122",2.49386289311588
"p1k_01030","b0896",3.58500027368616
"p1k_01030","b2729",2.43318501469398
"p1k_01030","b0903",2.18912635032065
"p1k_01030","b1590",1.36965302327574
"p1k_01030","b2730",2.19414876865451
"p1k_01030","b1589",2.3558734564112
"p1k_01030","b0895",3.80162060133822
"p1k_00948","b1588",2.66793132557551
"p1k_00948","b4122",2.10983412463757
"p1k_00948","b0896",2.92461156994267
"p1k_00948","b2729",2.06557063826961
"p1k_00948","b0903",1.88505456096936
"p1k_00948","b1590",1.27562286007512
"p1k_00948","b2730",1.88865210771268
"p1k_00948","b1589",2.0095240125455
"p1k_00948","b0895",3.08333248519858
"p1k_00626","b1588",2.66793132557551
"p1k_00626","b4122",2.10983412463757
"p1k_00626","b0896",2.92461156994267
"p1k_00626","b2729",2.06557063826961
"p1k_00626","b0903",1.88505456096936
"p1k_00626","b1590",1.27562286007512
"p1k_00626","b2730",1.88865210771268
"p1k_00626","b1589",2.0095240125455
"p1k_00626","b0895",3.08333248519858
"p1k_00352","b1588",4.02854174509797
"p1k_00352","b4122",3.02582094560691
"p1k_00352","b0896",4.49509379698828
"p1k_00352","b2729",2.94147680194514
"p1k_00352","b0903",2.60849563239003
"p1k_00352","b1590",1.49878587664173
"p1k_00352","b2730",2.61564182542747
"p1k_00352","b1589",2.833144648412
"p1k_00352","b0895",4.79440339141825
"p1k_00557","b1588",2.66797083029478
"p1k_00557","b4122",2.10986058019368
"p1k_00557","b0896",2.92465716186155
"p1k_00557","b2729",2.06559598245003
"p1k_00557","b0903",1.88507554669146
"p1k_00557","b1590",1.27562936128004
"p1k_00557","b2730",1.88867318843845
"p1k_00557","b1589",2.00954792464587
"p1k_00557","b0895",3.08338201353239
"p1k_00709","b1588",4.25782691436028
"p1k_00709","b4122",3.18113317925123
"p1k_00709","b0896",4.75978878109674
"p1k_00709","b2729",3.08967628245947
"p1k_00709","b0903",2.73053677940544
"p1k_00709","b1590",1.53624546040164
"p1k_00709","b2730",2.73833557580341
"p1k_00709","b1589",2.97194745052132
"p1k_00709","b0895",5.08378047819281
"p1k_00971","b1588",2.66793185385445
"p1k_00971","b4122",2.10983447841584
"p1k_00971","b0896",2.92461217962302
"p1k_00971","b2729",2.06557097718597
"p1k_00971","b0903",1.88505484160203
"p1k_00971","b1590",1.27562294701284
"p1k_00971","b2730",1.88865238961579
"p1k_00971","b1589",2.00952433231133
"p1k_00971","b0895",3.08333314751879
"p1k_00150","b1588",72.9419138801537
"p1k_00150","b4122",66.6955001215852
"p1k_00150","b0896",84.6131591986531
"p1k_00150","b2729",56.8748908952584
"p1k_00150","b0903",41.052533212809
"p1k_00150","b1590",11.1305777550556
"p1k_00150","b2730",42.0517653867031
"p1k_00150","b1589",44.6714034989802
"p1k_00150","b0895",107.704884318757
"p1k_00040","b1588",3.28801108914095
"p1k_00040","b4122",2.52608623494197
"p1k_00040","b0896",3.64028344053732
"p1k_00040","b2729",2.46400544891323
"p1k_00040","b0903",2.21459005710297
"p1k_00040","b1590",1.37751204678041
"p1k_00040","b2730",2.2197361839411
"p1k_00040","b1589",2.38486634727723
"p1k_00040","b0895",3.86183077258982
"p1k_00516","b1588",10.7535592052061
"p1k_00516","b4122",7.69911998186875
"p1k_00516","b0896",12.2638479124446
"p1k_00516","b2729",7.36099932207419
"p1k_00516","b0903",6.20360491182021
"p1k_00516","b1590",2.58021319863612
"p1k_00516","b2730",6.23652030039427
"p1k_00516","b1589",6.90538632740401
"p1k_00516","b0895",13.408087000209
"p1k_00102","b1588",2.6679940965856
"p1k_00102","b4122",2.10987616118812
"p1k_00102","b0896",2.92468401320666
"p1k_00102","b2729",2.06561090889874
"p1k_00102","b0903",1.88508790622579
"p1k_00102","b1590",1.27563319016184
"p1k_00102","b2730",1.88868560392538
"p1k_00102","b1589",2.00956200766919
"p1k_00102","b0895",3.08341118323166
"p1k_00551","b1588",22.8536076937534
"p1k_00551","b4122",16.7704376847312
"p1k_00551","b0896",26.268774505632
"p1k_00551","b2729",15.7111310177677
"p1k_00551","b0903",12.754494624943
"p1k_00551","b1590",4.43983768693411
"p1k_00551","b2730",12.8693869502029
"p1k_00551","b1589",14.2381702428808
"p1k_00551","b0895",29.592904414657
"p1k_00800","b1588",2.66794514722554
"p1k_00800","b4122",2.10984338073174
"p1k_00800","b0896",2.92462752134183
"p1k_00800","b2729",2.06557950552334
"p1k_00800","b0903",1.88506190331496
"p1k_00800","b1590",1.27562513467387
"p1k_00800","b2730",1.88865948329748
"p1k_00800","b1589",2.0095323787531
"p1k_00800","b0895",3.08334981384361
"p1k_00084","b1588",3.59469483899577
"p1k_00084","b4122",2.73269869365453
"p1k_00084","b0896",3.99427935994106
"p1k_00084","b2729",2.66152856373953
"p1k_00084","b0903",2.37767506505358
"p1k_00084","b1590",1.42779012898623
"p1k_00084","b2730",2.38362957384148
"p1k_00084","b1589",2.57051319092922
"p1k_00084","b0895",4.24766967107696
"p1k_00264","b1588",3.52799682979736
"p1k_00264","b4122",2.68772255251987
"p1k_00264","b0896",3.91728994737534
"p1k_00264","b2729",2.61854487488551
"p1k_00264","b0903",2.34220142781273
"p1k_00264","b1590",1.41686204681616
"p1k_00264","b2730",2.34797773330019
"p1k_00264","b1589",2.53013805198597
"p1k_00264","b0895",4.16371156213681
"p1k_00479","b1588",5.31340041044291
"p1k_00479","b4122",3.89973699644932
"p1k_00479","b0896",5.97854043057542
"p1k_00479","b2729",3.77417916872415
"p1k_00479","b0903",3.29286723410821
"p1k_00479","b1590",1.70815680346121
"p1k_00479","b2730",3.30387445245699
"p1k_00479","b1589",3.61099629843252
"p1k_00479","b0895",6.41987103637917
"p1k_00303","b1588",58.9273588210822
"p1k_00303","b4122",50.2410163419936
"p1k_00303","b0896",68.2280972562174
"p1k_00303","b2729",44.1346501109622
"p1k_00303","b0903",32.9368239472306
"p1k_00303","b1590",9.40492821522513
"p1k_00303","b2730",33.5931215831669
"p1k_00303","b1589",36.1434170300662
"p1k_00303","b0895",83.8219702977926
"p1k_00464","b1588",4.11579650209016
"p1k_00464","b4122",3.08489261477023
"p1k_00464","b0896",4.59582234202753
"p1k_00464","b2729",2.99785399973227
"p1k_00464","b0903",2.65493413758859
"p1k_00464","b1590",1.51304614902992
"p1k_00464","b2730",2.66232681922986
"p1k_00464","b1589",2.88596591440012
"p1k_00464","b0895",4.90449095050424
"p1k_00657","b1588",2.66794851649377
"p1k_00657","b4122",2.10984563706625
"p1k_00657","b0896",2.92463140977355
"p1k_00657","b2729",2.06558166707117
"p1k_00657","b0903",1.88506369313976
"p1k_00657","b1590",1.27562568914695
"p1k_00657","b2730",1.88866128122493
"p1k_00657","b1589",2.0095344181621
"p1k_00657","b0895",3.08335403800318
"p1k_00592","b1588",47.251088085263
"p1k_00592","b4122",38.1745682864507
"p1k_00592","b0896",54.6128077067117
"p1k_00592","b2729",34.2959585582928
"p1k_00592","b0903",26.2946524679741
"p1k_00592","b1590",7.88504550125293
"p1k_00592","b2730",26.7241114562504
"p1k_00592","b1589",29.0459369564453
"p1k_00592","b0895",65.2000900894525
"p1k_00282","b1588",4.45808503214804
"p1k_00282","b4122",3.31700973469305
"p1k_00282","b0896",4.99098404301286
"p1k_00282","b2729",3.21925502125249
"p1k_00282","b0903",2.83715834268127
"p1k_00282","b1590",1.56892818950792
"p1k_00282","b2730",2.8455400445171
"p1k_00282","b1589",3.09318026615634
"p1k_00282","b0895",5.33676787072436
"p1k_00520","b1588",4.93702325419351
"p1k_00520","b4122",3.64283245945299
"p1k_00520","b0896",5.54395003664743
"p1k_00520","b2729",3.52969063833884
"p1k_00520","b0903",3.09227068931896
"p1k_00520","b1590",1.64696200781921
"p1k_00520","b2730",3.10209540150948
"p1k_00520","b1589",3.38312944382477
"p1k_00520","b0895",5.94274159181754
"p1k_01032","b1588",3.2865324542459
"p1k_01032","b4122",2.52509126858306
"p1k_01032","b0896",3.63857675002253
"p1k_01032","b2729",2.46305385965202
"p1k_01032","b0903",2.2138039261737
"p1k_01032","b1590",1.3772694535421
"p1k_01032","b2730",2.21894622366565
"p1k_01032","b1589",2.3839712872428
"p1k_01032","b0895",3.85997179132279
"p1k_00278","b1588",4.3119534241738
"p1k_00278","b4122",3.21783754662216
"p1k_00278","b0896",4.82227616481789
"p1k_00278","b2729",3.12468633015365
"p1k_00278","b0903",2.75935203967501
"p1k_00278","b1590",1.54508224437186
"p1k_00278","b2730",2.76730719734275
"p1k_00278","b1589",3.00471450736635
"p1k_00278","b0895",5.1521363217433
"p1k_00582","b1588",2.66803393692141
"p1k_00582","b4122",2.10990284151317
"p1k_00582","b0896",2.9247299924571
"p1k_00582","b2729",2.06563646840147
"p1k_00582","b0903",1.8851090702361
"p1k_00582","b1590",1.27563974659639
"p1k_00582","b2730",1.88870686374722
"p1k_00582","b1589",2.00958612291747
"p1k_00582","b0895",3.08346113235281
"p1k_00324","b1588",27.5001747733541
"p1k_00324","b4122",20.5030686821262
"p1k_00324","b0896",31.6560583742316
"p1k_00324","b2729",19.0623396617214
"p1k_00324","b0903",15.298698919659
"p1k_00324","b1590",5.12613536605388
"p1k_00324","b2730",15.4577026737065
"p1k_00324","b1589",17.0560209978398
"p1k_00324","b0895",36.055712502688
"p1k_00850","b1588",2.66793273641204
"p1k_00850","b4122",2.10983506944772
"p1k_00850","b0896",2.92461319817206
"p1k_00850","b2729",2.06557154338912
"p1k_00850","b0903",1.88505531043482
"p1k_00850","b1590",1.27562309225342
"p1k_00850","b2730",1.88865286057101
"p1k_00850","b1589",2.00952486652107
"p1k_00850","b0895",3.08333425400945
"p1k_00382","b1588",3.31541956161634
"p1k_00382","b4122",2.54453132740698
"p1k_00382","b0896",3.67191932181429
"p1k_00382","b2729",2.48164571535861
"p1k_00382","b0903",2.22916232472562
"p1k_00382","b1590",1.38200851622614
"p1k_00382","b2730",2.23437955199054
"p1k_00382","b1589",2.40145750037466
"p1k_00382","b0895",3.89629171248884
"p1k_00646","b1588",4.1148403996168
"p1k_00646","b4122",3.08424511432482
"p1k_00646","b0896",4.5947185894852
"p1k_00646","b2729",2.99723610601077
"p1k_00646","b0903",2.65442525382987
"p1k_00646","b1590",1.51288992388569
"p1k_00646","b2730",2.66181522216466
"p1k_00646","b1589",2.8853871181619
"p1k_00646","b0895",4.90328442075534
"p1k_00985","b1588",3.18653488091076
"p1k_00985","b4122",2.45782979630592
"p1k_00985","b0896",3.52315735749129
"p1k_00985","b2729",2.398716000277
"p1k_00985","b0903",2.16064282389273
"p1k_00985","b1590",1.36085917857453
"p1k_00985","b2730",2.16552766609151
"p1k_00985","b1589",2.3234401498078
"p1k_00985","b0895",3.73428073067819
"p1k_00287","b1588",4.11387957573386
"p1k_00287","b4122",3.08359442124651
"p1k_00287","b0896",4.59360938662728
"p1k_00287","b2729",2.99661516403305
"p1k_00287","b0903",2.65391385776442
"p1k_00287","b1590",1.51273292653261
"p1k_00287","b2730",2.6613010996704
"p1k_00287","b1589",2.88480546376815
"p1k_00287","b0895",4.90207193817948
"p1k_00045","b1588",3.3606474736063
"p1k_00045","b4122",2.57497693561407
"p1k_00045","b0896",3.72412345208356
"p1k_00045","b2729",2.51076003389725
"p1k_00045","b0903",2.25320982297505
"p1k_00045","b1590",1.38942700755893
"p1k_00045","b2730",2.25854486739914
"p1k_00045","b1589",2.42883536645288
"p1k_00045","b0895",3.95316650130212
"p1k_00423","b1588",2.6680851405929
"p1k_00423","b4122",2.10993713166289
"p1k_00423","b0896",2.92478908599658
"p1k_00423","b2729",2.06566931804129
"p1k_00423","b0903",1.88513627068697
"p1k_00423","b1590",1.27564817306766
"p1k_00423","b2730",1.88873418733787
"p1k_00423","b1589",2.00961711636243
"p1k_00423","b0895",3.08352532806957
"p1k_00172","b1588",2.66793786266413
"p1k_00172","b4122",2.10983850240043
"p1k_00172","b0896",2.9246191143176
"p1k_00172","b2729",2.06557483212652
"p1k_00172","b0903",1.88505803360566
"p1k_00172","b1590",1.27562393586953
"p1k_00172","b2730",1.88865559606979
"p1k_00172","b1589",2.00952796942767
"p1k_00172","b0895",3.08334068095569
"p1k_00491","b1588",4.44111067145651
"p1k_00491","b4122",3.3054843036399
"p1k_00491","b0896",4.97138700859061
"p1k_00491","b2729",3.20826650932686
"p1k_00491","b0903",2.82811973550834
"p1k_00491","b1590",1.56615917076791
"p1k_00491","b2730",2.83645156126593
"p1k_00491","b1589",3.08290420185248
"p1k_00491","b0895",5.31531518480173
"p1k_00510","b1588",3.64018945630347
"p1k_00510","b4122",2.76339019521629
"p1k_00510","b0896",4.04679433055144
"p1k_00510","b2729",2.69085600273546
"p1k_00510","b0903",2.40187339506913
"p1k_00510","b1590",1.43524209847983
"p1k_00510","b2730",2.4079502203065
"p1k_00510","b1589",2.59805314490048
"p1k_00510","b0895",4.30495184342216
"p1k_00547","b1588",16.1293599680541
"p1k_00547","b4122",11.6189444581176
"p1k_00547","b0896",18.4816683099403
"p1k_00547","b2729",11.0055879535573
"p1k_00547","b0903",9.10085334437253
"p1k_00547","b1590",3.41968105307955
"p1k_00547","b2730",9.16442799894511
"p1k_00547","b1589",10.1622747079418
"p1k_00547","b0895",20.4866565413357
"p1k_00694","b1588",3.12768248914214
"p1k_00694","b4122",2.41826817341774
"p1k_00694","b0896",3.45522973793124
"p1k_00694","b2729",2.36086591718527
"p1k_00694","b0903",2.1293588015618
"p1k_00694","b1590",1.35119732132201
"p1k_00694","b2730",2.13409351863873
"p1k_00694","b1589",2.28781549954656
"p1k_00694","b0895",3.66033316578774
"p1k_00785","b1588",5.13835297197414
"p1k_00785","b4122",3.78016072723932
"p1k_00785","b0896",5.7764147214399
"p1k_00785","b2729",3.6604130104725
"p1k_00785","b0903",3.1995602003987
"p1k_00785","b1590",1.67971007222127
"p1k_00785","b2730",3.21001213671238
"p1k_00785","b1589",3.50501790942077
"p1k_00785","b0895",6.19786427524735
"p1k_00330","b1588",16.1860151249742
"p1k_00330","b4122",11.6611694221126
"p1k_00330","b0896",18.5472338492549
"p1k_00330","b2729",11.0445434683632
"p1k_00330","b0903",9.1314989076481
"p1k_00330","b1590",3.42841331128532
"p1k_00330","b2730",9.19544520818782
"p1k_00330","b1589",10.1966066007932
"p1k_00330","b0895",20.5621959981529
"p1k_01051","b1588",2.66796103378736
"p1k_01051","b4122",2.10985401965898
"p1k_01051","b0896",2.92464585583075
"p1k_01051","b2729",2.06558969751813
"p1k_01051","b0903",1.88507034258445
"p1k_01051","b1590",1.27562774909044
"p1k_01051","b2730",1.88866796077208
"p1k_01051","b1589",2.00954199484626
