"sample","gene","Val"
"p1k_00415","b1590",0.0465531436136192
"p1k_00415","b2730",0.0281156960233824
"p1k_00415","b1589",0.0329039458984945
"p1k_00415","b0895",0.0207200005779004
"starve_series__t02_starve","b1588",0.0361119302246019
"starve_series__t02_starve","b4122",0.0138652291643728
"starve_series__t02_starve","b0896",0.0353578840210759
"starve_series__t02_starve","b2729",0.0215935262546201
"starve_series__t02_starve","b0903",0.0313719763281469
"starve_series__t02_starve","b1590",0.0511115346246813
"starve_series__t02_starve","b2730",0.0308687289245858
"starve_series__t02_starve","b1589",0.036125834681281
"starve_series__t02_starve","b0895",0.0227488617256548
"p1k_00968","b1588",0.0104018465412517
"p1k_00968","b4122",0.00399380440563761
"p1k_00968","b0896",0.0101846476032467
"p1k_00968","b2729",0.00621989865919781
"p1k_00968","b0903",0.00903652841129072
"p1k_00968","b1590",0.0147224016093055
"p1k_00968","b2730",0.0088915707136111
"p1k_00968","b1589",0.0104058516449311
"p1k_00968","b0895",0.00655268680424083
"p1k_00900","b1588",0.0205936921309647
"p1k_00900","b4122",0.0079069786344968
"p1k_00900","b0896",0.0201636792440501
"p1k_00900","b2729",0.0123142249374029
"p1k_00900","b0903",0.0178906200256674
"p1k_00900","b1590",0.029147575381743
"p1k_00900","b2730",0.0176036311543945
"p1k_00900","b1589",0.0206016214800279
"p1k_00900","b0895",0.0129730826293206
"p1k_00337","b1588",0.389483134671527
"p1k_00337","b4122",0.149542627167572
"p1k_00337","b0896",0.381350412958512
"p1k_00337","b2729",0.232895728418628
"p1k_00337","b0903",0.338360636087053
"p1k_00337","b1590",0.551260500329918
"p1k_00337","b2730",0.332932890324498
"p1k_00337","b1589",0.389633100384786
"p1k_00337","b0895",0.24535653231521
"p1k_00273","b1588",0.0103991900414224
"p1k_00273","b4122",0.00399278443858853
"p1k_00273","b0896",0.0101820465732746
"p1k_00273","b2729",0.00621831017587797
"p1k_00273","b0903",0.0090342205964151
"p1k_00273","b1590",0.0147186416944474
"p1k_00273","b2730",0.00888929991909504
"p1k_00273","b1589",0.0104031941222491
"p1k_00273","b0895",0.00655101333104473
"p1k_00235","b1588",0.0145031063266367
"p1k_00235","b4122",0.00556848918247765
"p1k_00235","b0896",0.0142002697793539
"p1k_00235","b2729",0.00867229210097502
"p1k_00235","b0903",0.0125994679745441
"p1k_00235","b1590",0.0205271780425163
"p1k_00235","b2730",0.0123973560808554
"p1k_00235","b1589",0.0145086905701922
"p1k_00235","b0895",0.00913629258710624
"p1k_00661","b1588",0.0103982139092506
"p1k_00661","b4122",0.00399240965119354
"p1k_00661","b0896",0.0101810908235292
"p1k_00661","b2729",0.00621772648689905
"p1k_00661","b0903",0.00903337258870142
"p1k_00661","b1590",0.0147172601118794
"p1k_00661","b2730",0.00888846551453073
"p1k_00661","b1589",0.0104022176142296
"p1k_00661","b0895",0.00655039841249388
"p1k_00294","b1588",0.0103982344693768
"p1k_00294","b4122",0.0039924175452845
"p1k_00294","b0896",0.0101811109543434
"p1k_00294","b2729",0.00621773878105289
"p1k_00294","b0903",0.0090333904501613
"p1k_00294","b1590",0.0147172892119468
"p1k_00294","b2730",0.00888848308946952
"p1k_00294","b1589",0.0104022381822722
"p1k_00294","b0895",0.00655041136443153
"p1k_00797","b1588",0.0103982139092506
"p1k_00797","b4122",0.00399240965119354
"p1k_00797","b0896",0.0101810908235292
"p1k_00797","b2729",0.00621772648689905
"p1k_00797","b0903",0.00903337258870142
"p1k_00797","b1590",0.0147172601118794
"p1k_00797","b2730",0.00888846551453073
"p1k_00797","b1589",0.0104022176142296
"p1k_00797","b0895",0.00655039841249388
"p1k_00356","b1588",0.172323378536105
"p1k_00356","b4122",0.0661638167475828
"p1k_00356","b0896",0.168725127527207
"p1k_00356","b2729",0.103042661401942
"p1k_00356","b0903",0.149704679827332
"p1k_00356","b1590",0.243900347445005
"p1k_00356","b2730",0.147303221575674
"p1k_00356","b1589",0.172389729543563
"p1k_00356","b0895",0.10855583420863
"p1k_00238","b1588",0.0210357768385516
"p1k_00238","b4122",0.00807671771359432
"p1k_00238","b0896",0.0205965328666931
"p1k_00238","b2729",0.012578574355467
"p1k_00238","b0903",0.0182746778950528
"p1k_00238","b1590",0.0297732862672686
"p1k_00238","b2730",0.0179815282348145
"p1k_00238","b1589",0.0210438764069198
"p1k_00238","b0895",0.0132515757428532
"p1k_00431","b1588",0.01039826942907
"p1k_00431","b4122",0.00399243096811053
"p1k_00431","b0896",0.01018114518405
"p1k_00431","b2729",0.00621775968558629
"p1k_00431","b0903",0.00903342082114006
"p1k_00431","b1590",0.0147173386926462
"p1k_00431","b2730",0.00888851297325817
"p1k_00431","b1589",0.0104022731554262
"p1k_00431","b0895",0.00655043338743668
"p1k_00881","b1588",0.0103982825733603
"p1k_00881","b4122",0.00399243601488028
"p1k_00881","b0896",0.0101811580538769
"p1k_00881","b2729",0.00621776754535939
"p1k_00881","b0903",0.0090334322401465
"p1k_00881","b1590",0.0147173572966047
"p1k_00881","b2730",0.00888852420908888
"p1k_00881","b1589",0.0104022863047775
"p1k_00881","b0895",0.00655044166773741
"p1k_00548","b1588",0.220568657258335
"p1k_00548","b4122",0.0846876630615925
"p1k_00548","b0896",0.215963005951743
"p1k_00548","b2729",0.131891456973667
"p1k_00548","b0903",0.191617414278384
"p1k_00548","b1590",0.312184989627016
"p1k_00548","b2730",0.188543621119673
"p1k_00548","b1589",0.220653584519784
"p1k_00548","b0895",0.138948149649581
"p1k_00494","b1588",0.0103982139092506
"p1k_00494","b4122",0.00399240965119354
"p1k_00494","b0896",0.0101810908235292
"p1k_00494","b2729",0.00621772648689905
"p1k_00494","b0903",0.00903337258870142
"p1k_00494","b1590",0.0147172601118794
"p1k_00494","b2730",0.00888846551453073
"p1k_00494","b1589",0.0104022176142296
"p1k_00494","b0895",0.00655039841249388
"p1k_00372","b1588",0.0103988855459788
"p1k_00372","b4122",0.00399266752711139
"p1k_00372","b0896",0.0101817484359413
"p1k_00372","b2729",0.00621812809947512
"p1k_00372","b0903",0.00903395606821657
"p1k_00372","b1590",0.0147182107224858
"p1k_00372","b2730",0.00888903963427371
"p1k_00372","b1589",0.0104028895095633
"p1k_00372","b0895",0.00655082151286445
"p1k_00206","b1588",0.677588049200215
"p1k_00206","b4122",0.260160936365591
"p1k_00206","b0896",0.663439464705388
"p1k_00206","b2729",0.405171233972246
"p1k_00206","b0903",0.588649681906575
"p1k_00206","b1590",0.959033893302469
"p1k_00206","b2730",0.579206973518429
"p1k_00206","b1589",0.677848946184059
"p1k_00206","b0895",0.426849430156202
"p1k_00365","b1588",0.0103982449069241
"p1k_00365","b4122",0.00399242155279624
"p1k_00365","b0896",0.0101811211739462
"p1k_00365","b2729",0.00621774502229918
"p1k_00365","b0903",0.00903339951770444
"p1k_00365","b1590",0.0147173039848779
"p1k_00365","b2730",0.00888849201155745
"p1k_00365","b1589",0.0104022486238383
"p1k_00365","b0895",0.00655041793960814
"p1k_01048","b1588",0.0132814881557629
"p1k_01048","b4122",0.00509944707408912
"p1k_01048","b0896",0.0130041599803167
"p1k_01048","b2729",0.00794181206621041
"p1k_01048","b0903",0.0115381960873777
"p1k_01048","b1590",0.0187981433703065
"p1k_01048","b2730",0.0113531083784614
"p1k_01048","b1589",0.0132866020301958
"p1k_01048","b0895",0.00836672910274222
"p1k_00198","b1588",0.332180402622568
"p1k_00198","b4122",0.1275411582164
"p1k_00198","b0896",0.325244208131567
"p1k_00198","b2729",0.19863092891152
"p1k_00198","b0903",0.288579305036702
"p1k_00198","b1590",0.47015626261698
"p1k_00198","b2730",0.283950116729848
"p1k_00198","b1589",0.332308304620307
"p1k_00198","b0895",0.209258436207461
"p1k_00178","b1588",0.0103993992433915
"p1k_00178","b4122",0.00399286476199482
"p1k_00178","b0896",0.010182251406938
"p1k_00178","b2729",0.00621843527049863
"p1k_00178","b0903",0.00903440233910185
"p1k_00178","b1590",0.0147189377914331
"p1k_00178","b2730",0.00888947874639215
"p1k_00178","b1589",0.0104034034047689
"p1k_00178","b0895",0.00655114511870157
"p1k_00664","b1588",0.0103982139092506
"p1k_00664","b4122",0.00399240965119354
"p1k_00664","b0896",0.0101810908235292
"p1k_00664","b2729",0.00621772648689905
"p1k_00664","b0903",0.00903337258870142
"p1k_00664","b1590",0.0147172601118794
"p1k_00664","b2730",0.00888846551453073
"p1k_00664","b1589",0.0104022176142296
"p1k_00664","b0895",0.00655039841249388
"p1k_00705","b1588",0.014910763909167
"p1k_00705","b4122",0.00572500991585361
"p1k_00705","b0896",0.0145994151430542
"p1k_00705","b2729",0.0089160554405836
"p1k_00705","b0903",0.0129536175298181
"p1k_00705","b1590",0.0211041620064007
"p1k_00705","b2730",0.0127458246155173
"p1k_00705","b1589",0.0149165051162843
"p1k_00705","b0895",0.00939309818898672
"p1k_00826","b1588",0.0173648573277164
"p1k_00826","b4122",0.00666726272337001
"p1k_00826","b0896",0.0170022651134178
"p1k_00826","b2729",0.0103835076187182
"p1k_00826","b0903",0.0150855933105352
"p1k_00826","b1590",0.0245775980690606
"p1k_00826","b2730",0.0148436007250093
"p1k_00826","b1589",0.0173715434534635
"p1k_00826","b0895",0.0109390646187288
"p1k_00400","b1588",0.0103982496661272
"p1k_00400","b4122",0.00399242338009935
"p1k_00400","b0896",0.0101811258337734
"p1k_00400","b2729",0.00621774786811709
"p1k_00400","b0903",0.00903340365222751
"p1k_00400","b1590",0.0147173107208838
"p1k_00400","b2730",0.00888849607975736
"p1k_00400","b1589",0.010402253384874
"p1k_00400","b0895",0.0065504209376881
"p1k_00060","b1588",0.0103989568536802
"p1k_00060","b4122",0.0039926949058091
"p1k_00060","b0896",0.0101818182546804
"p1k_00060","b2729",0.00621817073870024
"p1k_00060","b0903",0.00903401801626273
"p1k_00060","b1590",0.0147183116488563
"p1k_00060","b2730",0.00888910058859244
"p1k_00060","b1589",0.0104029608447209
"p1k_00060","b0895",0.00655086643344968
"p1k_00039","b1588",0.0103982139092506
"p1k_00039","b4122",0.00399240965119354
"p1k_00039","b0896",0.0101810908235292
"p1k_00039","b2729",0.00621772648689905
"p1k_00039","b0903",0.00903337258870142
"p1k_00039","b1590",0.0147172601118794
"p1k_00039","b2730",0.00888846551453073
"p1k_00039","b1589",0.0104022176142296
"p1k_00039","b0895",0.00655039841249388
"p1k_00870","b1588",0.010446243180289
"p1k_00870","b4122",0.00401085056103699
"p1k_00870","b0896",0.0102281172046843
"p1k_00870","b2729",0.00624644611829805
"p1k_00870","b0903",0.00907509766805059
"p1k_00870","b1590",0.0147852390245104
"p1k_00870","b2730",0.00892952126920536
"p1k_00870","b1589",0.0104502653783508
"p1k_00870","b0895",0.00658065465298948
"p1k_00050","b1588",0.0183140051768962
"p1k_00050","b4122",0.00703168944766577
"p1k_00050","b0896",0.0179315939906454
"p1k_00050","b2729",0.0109510610248449
"p1k_00050","b0903",0.0159101585905183
"p1k_00050","b1590",0.0259209879918802
"p1k_00050","b2730",0.0156549389028208
"p1k_00050","b1589",0.0183210567604039
"p1k_00050","b0895",0.0115369842825047
"p1k_01030","b1588",0.0140162307404779
"p1k_01030","b4122",0.00538155257912681
"p1k_01030","b0896",0.013723560547778
"p1k_01030","b2729",0.00838115948394058
"p1k_01030","b0903",0.0121764983556751
"p1k_01030","b1590",0.0198380717492472
"p1k_01030","b2730",0.0119811714461472
"p1k_01030","b1589",0.0140216275185489
"p1k_01030","b0895",0.00882958327197864
"p1k_00948","b1588",0.0103982139092506
"p1k_00948","b4122",0.00399240965119354
"p1k_00948","b0896",0.0101810908235292
"p1k_00948","b2729",0.00621772648689905
"p1k_00948","b0903",0.00903337258870142
"p1k_00948","b1590",0.0147172601118794
"p1k_00948","b2730",0.00888846551453073
"p1k_00948","b1589",0.0104022176142296
"p1k_00948","b0895",0.00655039841249388
"p1k_00626","b1588",0.0103982139092506
"p1k_00626","b4122",0.00399240965119354
"p1k_00626","b0896",0.0101810908235292
"p1k_00626","b2729",0.00621772648689905
"p1k_00626","b0903",0.00903337258870142
"p1k_00626","b1590",0.0147172601118794
"p1k_00626","b2730",0.00888846551453073
"p1k_00626","b1589",0.0104022176142296
"p1k_00626","b0895",0.00655039841249388
"p1k_00352","b1588",0.0190450275097752
"p1k_00352","b4122",0.00731236655649384
"p1k_00352","b0896",0.0186473519881269
"p1k_00352","b2729",0.0113881838770313
"p1k_00352","b0903",0.016545228917133
"p1k_00352","b1590",0.0269556508594138
"p1k_00352","b2730",0.0162798218733823
"p1k_00352","b1589",0.0190523605644836
"p1k_00352","b0895",0.0119974948635121
"p1k_00557","b1588",0.0103984627972378
"p1k_00557","b4122",0.00399250521210534
"p1k_00557","b0896",0.0101813345145346
"p1k_00557","b2729",0.00621787531221116
"p1k_00557","b0903",0.0090335888083273
"p1k_00557","b1590",0.0147176123790359
"p1k_00557","b2730",0.00888867826571191
"p1k_00557","b1589",0.0104024665980481
"p1k_00557","b0895",0.00655055520052408
"p1k_00709","b1588",0.0205170140388532
"p1k_00709","b4122",0.00787753796731563
"p1k_00709","b0896",0.0200886022522922
"p1k_00709","b2729",0.0122683744280321
"p1k_00709","b0903",0.0178240064917011
"p1k_00709","b1590",0.0290390479522887
"p1k_00709","b2730",0.0175380861883647
"p1k_00709","b1589",0.0205249138639557
"p1k_00709","b0895",0.0129247789439739
"p1k_00971","b1588",0.0103982172375176
"p1k_00971","b4122",0.00399241092908658
"p1k_00971","b0896",0.0101810940822992
"p1k_00971","b2729",0.00621772847707293
"p1k_00971","b0903",0.00903337548010909
"p1k_00971","b1590",0.0147172648225894
"p1k_00971","b2730",0.00888846835955647
"p1k_00971","b1589",0.0104022209437781
"p1k_00971","b0895",0.0065504005091496
"p1k_00150","b1588",0.809728611446515
"p1k_00150","b4122",0.31089650120687
"p1k_00150","b0896",0.79282082552784
"p1k_00150","b2729",0.484186137978175
"p1k_00150","b0903",0.70344583279066
"p1k_00150","b1590",1.14606091956692
"p1k_00150","b2730",0.692161644469373
"p1k_00150","b1589",0.810040387536292
"p1k_00150","b0895",0.510091930908584
"p1k_00040","b1588",0.0143202837287592
"p1k_00040","b4122",0.0054982941748934
"p1k_00040","b0896",0.0140212646646458
"p1k_00040","b2729",0.00856297131577596
"p1k_00040","b0903",0.0124406421743947
"p1k_00040","b1590",0.0202684174754827
"p1k_00040","b2730",0.0122410780536198
"p1k_00040","b1589",0.0143257975787113
"p1k_00040","b0895",0.00902112272568998
"p1k_00516","b1588",0.0640955711013203
"p1k_00516","b4122",0.0246095895792276
"p1k_00516","b0896",0.0627572039259524
"p1k_00516","b2729",0.0383266524047036
"p1k_00516","b0903",0.0556825604951955
"p1k_00516","b1590",0.090718579185834
"p1k_00516","b2730",0.0547893396250874
"p1k_00516","b1589",0.0641202503163653
"p1k_00516","b0895",0.0403772735254526
"p1k_00102","b1588",0.0103986093797906
"p1k_00102","b4122",0.00399256149269389
"p1k_00102","b0896",0.0101814780363257
"p1k_00102","b2729",0.00621796296286245
"p1k_00102","b0903",0.00903371615085231
"p1k_00102","b1590",0.0147178198467392
"p1k_00102","b2730",0.00888880356549679
"p1k_00102","b1589",0.0104026132370407
"p1k_00102","b0895",0.0065506475408173
"p1k_00551","b1588",0.156263637828319
"p1k_00551","b4122",0.0599976554859464
"p1k_00551","b0896",0.15300072714698
"p1k_00551","b2729",0.0934395626348838
"p1k_00551","b0903",0.135752897073343
"p1k_00551","b1590",0.221169964766923
"p1k_00551","b2730",0.133575243607605
"p1k_00551","b1589",0.156323805229208
"p1k_00551","b0895",0.0984389332720421
"p1k_00800","b1588",0.0103983009885201
"p1k_00800","b4122",0.00399244308540821
"p1k_00800","b0896",0.0101811760845133
"p1k_00800","b2729",0.00621777855690696
"p1k_00800","b0903",0.00903344823818247
"p1k_00800","b1590",0.0147173833607633
"p1k_00800","b2730",0.00888853995049548
"p1k_00800","b1589",0.0104023047270279
"p1k_00800","b0895",0.0065504532684445
"p1k_00084","b1588",0.0162715706477584
"p1k_00084","b4122",0.00624749368123646
"p1k_00084","b0896",0.0159318071403514
"p1k_00084","b2729",0.00972976481182124
"p1k_00084","b0903",0.0141358084712813
"p1k_00084","b1590",0.0230301991997721
"p1k_00084","b2730",0.0139090516729209
"p1k_00084","b1589",0.0162778358168525
"p1k_00084","b0895",0.0102503440946754
"p1k_00264","b1588",0.0158465519887642
"p1k_00264","b4122",0.00608430713680538
"p1k_00264","b0896",0.015515663213454
"p1k_00264","b2729",0.00947562022540302
"p1k_00264","b0903",0.0137665766072946
"p1k_00264","b1590",0.0224286429891179
"p1k_00264","b2730",0.0135457427694426
"p1k_00264","b1589",0.0158526535096264
"p1k_00264","b0895",0.00998260180994716
"p1k_00479","b1588",0.0273499021653594
"p1k_00479","b4122",0.0105010354967827
"p1k_00479","b0896",0.0267788141685026
"p1k_00479","b2729",0.0163541751104358
"p1k_00479","b0903",0.0237600282779746
"p1k_00479","b1590",0.0387100734525143
"p1k_00479","b2730",0.0233788864457114
"p1k_00479","b1589",0.0273604329103922
"p1k_00479","b0895",0.017229185443709
"p1k_00303","b1588",0.561759655745132
"p1k_00303","b4122",0.215688452922937
"p1k_00303","b0896",0.550029661444795
"p1k_00303","b2729",0.335910370884987
"p1k_00303","b0903",0.488024608835167
"p1k_00303","b1590",0.795094527398192
"p1k_00303","b2730",0.480196057815579
"p1k_00303","b1589",0.561975954423956
"p1k_00303","b0895",0.353882848469043
"p1k_00464","b1588",0.0196046840693296
"p1k_00464","b4122",0.00752724752251542
"p1k_00464","b0896",0.0191953224677242
"p1k_00464","b2729",0.0117228366783949
"p1k_00464","b0903",0.0170314264764723
"p1k_00464","b1590",0.0277477687396735
"p1k_00464","b2730",0.0167582201899581
"p1k_00464","b1589",0.0196122326129454
"p1k_00464","b0895",0.0123500528577255
"p1k_00657","b1588",0.0103983222156129
"p1k_00657","b4122",0.00399245123558197
"p1k_00657","b0896",0.0101811968683674
"p1k_00657","b2729",0.00621779124988081
"p1k_00657","b0903",0.00903346667906471
"p1k_00657","b1590",0.0147174134048314
"p1k_00657","b2730",0.00888855809556194
"p1k_00657","b1589",0.0104023259622939
"p1k_00657","b0895",0.00655046664054053
"p1k_00592","b1588",0.402157467781485
"p1k_00592","b4122",0.154408956161402
"p1k_00592","b0896",0.39376009577965
"p1k_00592","b2729",0.240474485440683
"p1k_00592","b0903",0.34937137065116
"p1k_00592","b1590",0.569199298161142
"p1k_00592","b2730",0.343766998350235
"p1k_00592","b1589",0.402312313591558
"p1k_00592","b0895",0.253340781553344
"p1k_00282","b1588",0.021806195950504
"p1k_00282","b4122",0.00837252127417373
"p1k_00282","b0896",0.0213508650067534
"p1k_00282","b2729",0.013039254945442
"p1k_00282","b0903",0.0189439738865048
"p1k_00282","b1590",0.0308637099270165
"p1k_00282","b2730",0.0186400878459254
"p1k_00282","b1589",0.0218145921593204
"p1k_00282","b0895",0.0137369044898795
"p1k_00520","b1588",0.0249028972715815
"p1k_00520","b4122",0.00956150433886476
"p1k_00520","b0896",0.0243829047088012
"p1k_00520","b2729",0.0148909615937299
"p1k_00520","b0903",0.0216342106015171
"p1k_00520","b1590",0.0352466702343201
"p1k_00520","b2730",0.0212871696564575
"p1k_00520","b1589",0.0249124858273343
"p1k_00520","b0895",0.0156876844598422
"p1k_01032","b1588",0.0143108943353421
"p1k_01032","b4122",0.00549468910336628
"p1k_01032","b0896",0.0140120713293297
"p1k_01032","b2729",0.00855735682460906
"p1k_01032","b0903",0.0124324852072599
"p1k_01032","b1590",0.0202551280638186
"p1k_01032","b2730",0.012233051934873
"p1k_01032","b1589",0.0143164045700232
"p1k_01032","b0895",0.00901520783797271
"p1k_00278","b1588",0.0208651322767904
"p1k_00278","b4122",0.00801119848103716
"p1k_00278","b0896",0.0204294515008937
"p1k_00278","b2729",0.0124765355610387
"p1k_00278","b0903",0.0181264316750694
"p1k_00278","b1590",0.0295317620570498
"p1k_00278","b2730",0.0178356600774853
"p1k_00278","b1589",0.020873166140559
"p1k_00278","b0895",0.0131440774863048
"p1k_00582","b1588",0.0103988603824327
"p1k_00582","b4122",0.00399265786553055
"p1k_00582","b0896",0.0101817237978303
"p1k_00582","b2729",0.0062181130526557
"p1k_00582","b0903",0.00903393420756922
"p1k_00582","b1590",0.0147181751069025
"p1k_00582","b2730",0.00888901812429964
"p1k_00582","b1589",0.0104028643363283
"p1k_00582","b0895",0.00655080566098319
"p1k_00324","b1588",0.196124166476096
"p1k_00324","b4122",0.0753021645741358
"p1k_00324","b0896",0.192028935835385
"p1k_00324","b2729",0.117274604587098
"p1k_00324","b0903",0.170381440975258
"p1k_00324","b1590",0.277587131544428
"p1k_00324","b2730",0.167648300516113
"p1k_00324","b1589",0.1961996816856
"p1k_00324","b0895",0.123549240278064
"p1k_00850","b1588",0.0103982227978135
"p1k_00850","b4122",0.00399241306397044
"p1k_00850","b0896",0.0101810995264917
"p1k_00850","b2729",0.00621773180191308
"p1k_00850","b0903",0.00903338031057567
"p1k_00850","b1590",0.0147172726924334
"p1k_00850","b2730",0.00888847311253605
"p1k_00850","b1589",0.0104022265062149
"p1k_00850","b0895",0.00655040401188131
"p1k_00382","b1588",0.0144943607232365
"p1k_00382","b4122",0.00556513129508225
"p1k_00382","b0896",0.0141917067912003
"p1k_00382","b2729",0.00866706257113653
"p1k_00382","b0903",0.0125918702952968
"p1k_00382","b1590",0.0205147998282191
"p1k_00382","b2730",0.0123898802782892
"p1k_00382","b1589",0.0144999415994044
"p1k_00382","b0895",0.00913078325760707
"p1k_00646","b1588",0.0195985481874731
"p1k_00646","b4122",0.007524891641577
"p1k_00646","b0896",0.0191893147080254
"p1k_00646","b2729",0.0117191676602854
"p1k_00646","b0903",0.0170260959738058
"p1k_00646","b1590",0.0277390842319219
"p1k_00646","b2730",0.0167529751955044
"p1k_00646","b1589",0.0196060943685427
"p1k_00646","b0895",0.0123461875332454
"p1k_00985","b1588",0.0136763159658065
"p1k_00985","b4122",0.00525104179729202
"p1k_00985","b0896",0.0133907434675185
"p1k_00985","b2729",0.00817790370211032
"p1k_00985","b0903",0.0118811998712613
"p1k_00985","b1590",0.0193569685330246
"p1k_00985","b2730",0.0116906099344381
"p1k_00985","b1589",0.0136815818638544
"p1k_00985","b0895",0.00861545253569802
"p1k_00287","b1588",0.0195923820812364
"p1k_00287","b4122",0.00752252415594296
"p1k_00287","b0896",0.0191832773550558
"p1k_00287","b2729",0.011715480569175
"p1k_00287","b0903",0.0170207392139292
"p1k_00287","b1590",0.0277303569456634
"p1k_00287","b2730",0.0167477043650404
"p1k_00287","b1589",0.0195999258881222
"p1k_00287","b0895",0.0123423031687905
"p1k_00045","b1588",0.0147817457787482
"p1k_00045","b4122",0.00567547321334314
"p1k_00045","b0896",0.0144730910151665
"p1k_00045","b2729",0.00883890762906561
"p1k_00045","b0903",0.0128415339688391
"p1k_00045","b1590",0.0209215543584822
"p1k_00045","b2730",0.0126355390209926
"p1k_00045","b1589",0.0147874373090138
"p1k_00045","b0895",0.00931182267724465
"p1k_00423","b1588",0.010399182976708
"p1k_00423","b4122",0.00399278172608094
"p1k_00423","b0896",0.0101820396560771
"p1k_00423","b2729",0.0062183059514542
"p1k_00423","b0903",0.00903421445899591
"p1k_00423","b1590",0.0147186316953032
"p1k_00423","b2730",0.00888929388012805
"p1k_00423","b1589",0.0104031870548145
"p1k_00423","b0895",0.00655100888059828
"p1k_00172","b1588",0.0103982550942665
"p1k_00172","b4122",0.00399242546424147
"p1k_00172","b0896",0.0101811311485687
"p1k_00172","b2729",0.00621775111393272
"p1k_00172","b0903",0.00903340836788394
"p1k_00172","b1590",0.014717318403678
"p1k_00172","b2730",0.00888850071976852
"p1k_00172","b1589",0.0104022588151032
"p1k_00172","b0895",0.00655042435716716
"p1k_00491","b1588",0.0216967931951368
"p1k_00491","b4122",0.00833051592400427
"p1k_00491","b0896",0.0212437466690794
"p1k_00491","b2729",0.0129738363633929
"p1k_00491","b0903",0.0188489310397153
"p1k_00491","b1590",0.0307088651794716
"p1k_00491","b2730",0.0185465696103166
"p1k_00491","b1589",0.0217051472797615
"p1k_00491","b0895",0.0136679857658242
"p1k_00510","b1588",0.0165616830284297
"p1k_00510","b4122",0.00635888276003706
"p1k_00510","b0896",0.0162158617407302
"p1k_00510","b2729",0.0099032407038562
"p1k_00510","b0903",0.014387841488689
"p1k_00510","b1590",0.023440813888533
"p1k_00510","b2730",0.0141570417521249
"p1k_00510","b1589",0.0165680599017447
"p1k_00510","b0895",0.0104331016042227
"p1k_00547","b1588",0.103132657614875
"p1k_00547","b4122",0.0395979368388028
"p1k_00547","b0896",0.10097916461546
"p1k_00547","b2729",0.0616693080670154
"p1k_00547","b0903",0.0895957450413022
"p1k_00547","b1590",0.14597027541405
"p1k_00547","b2730",0.0881585124745513
"p1k_00547","b1589",0.103172367582221
"p1k_00547","b0895",0.0649688497094439
"p1k_00694","b1588",0.0133032200698444
"p1k_00694","b4122",0.00510779107472949
"p1k_00694","b0896",0.0130254381145197
"p1k_00694","b2729",0.00795480690349443
"p1k_00694","b0903",0.0115570755294315
"p1k_00694","b1590",0.0188289019443325
"p1k_00694","b2730",0.0113716849696494
"p1k_00694","b1589",0.0133083423118847
"p1k_00694","b0895",0.00838041921305748
"p1k_00785","b1588",0.0262103587413962
"p1k_00785","b4122",0.0100635061091888
"p1k_00785","b0896",0.0256630653295215
"p1k_00785","b2729",0.0156727725741941
"p1k_00785","b0903",0.0227700582293198
"p1k_00785","b1590",0.0370972044419695
"p1k_00785","b2730",0.022404796807375
"p1k_00785","b1589",0.026220450719183
"p1k_00785","b0895",0.0165113252899902
"p1k_00330","b1588",0.103559586226252
"p1k_00330","b4122",0.0397618567122838
"p1k_00330","b0896",0.101397178613395
"p1k_00330","b2729",0.0619245947304887
"p1k_00330","b0903",0.0899666361625086
"p1k_00330","b1590",0.146574534903004
"p1k_00330","b2730",0.0885234540186001
"p1k_00330","b1589",0.103599460577233
"p1k_00330","b0895",0.065237795176677
"p1k_01051","b1588",0.0103984010771821
"p1k_01051","b4122",0.00399248151459842
"p1k_01051","b0896",0.0101812740832434
"p1k_01051","b2729",0.00621783840602434
"p1k_01051","b0903",0.00903353518947851
"p1k_01051","b1590",0.0147175250226762
"p1k_01051","b2730",0.00888862550697935
"p1k_01051","b1589",0.0104024048542278
"p1k_01051","b0895",0.00655051631971643
"p1k_00562","b1588",0.0103982715863683
"p1k_00562","b4122",0.00399243179640842
"p1k_00562","b0896",0.0101811472963022
"p1k_00562","b2729",0.00621776097556659
"p1k_00562","b0903",0.00903342269527727
"p1k_00562","b1590",0.0147173417460092
"p1k_00562","b2730",0.00888851481733179
"p1k_00562","b1589",0.0104022753135552
"p1k_00562","b0895",0.0065504347464358
"p1k_00452","b1588",0.347090043224529
"p1k_00452","b4122",0.133265736836786
"p1k_00452","b0896",0.339842523422974
"p1k_00452","b2729",0.207546312658193
"p1k_00452","b0903",0.301531946701567
"p1k_00452","b1590",0.491258834734531
"p1k_00452","b2730",0.296694981134558
"p1k_00452","b1589",0.347223685996869
"p1k_00452","b0895",0.218650826764367
"p1k_00538","b1588",0.0292130997246626
"p1k_00538","b4122",0.0112164129628324
"p1k_00538","b0896",0.0286031066613285
"p1k_00538","b2729",0.0174682946040248
"p1k_00538","b0903",0.0253786675853052
"p1k_00538","b1590",0.0413471766472937
"p1k_00538","b2730",0.024971560668146
"p1k_00538","b1589",0.0292243478711077
"p1k_00538","b0895",0.0184029145515286
"p1k_00659","b1588",0.0104125341657244
"p1k_00659","b4122",0.00399790793490384
"p1k_00659","b0896",0.0101951120615079
"p1k_00659","b2729",0.00622628944191741
"p1k_00659","b0903",0.00904581320719824
"p1k_00659","b1590",0.0147375284907791
"p1k_00659","b2730",0.00890070656928659
"p1k_00659","b1589",0.0104165433845428
"p1k_00659","b0895",0.00655941951805018
