"sample","gene","Val"
"p1k_00434","b4354",1.56850284880674E-6
"p1k_00206","b0115",0.127389275723454
"p1k_00206","b4354",1.56438058281356E-6
"p1k_00886","b0115",0.259470803468655
"p1k_00886","b4354",3.18638350401315E-6
"p1k_00124","b0115",0.127191756459435
"p1k_00124","b4354",1.56195498380133E-6
"p1k_00354","b0115",0.127171844743947
"p1k_00354","b4354",1.56171046163961E-6
"p1k_00661","b0115",0.253645864896943
"p1k_00661","b4354",3.11485141666972E-6
"p1k_00188","b0115",0.127188173963256
"p1k_00188","b4354",1.56191098961557E-6
"p1k_00854","b0115",0.127171823090296
"p1k_00854","b4354",1.56171019572593E-6
"p1k_00888","b0115",0.274293808624452
"p1k_00888","b4354",3.36841469394639E-6
"p1k_00385","b0115",0.539891133573962
"p1k_00385","b4354",6.63003381877936E-6
"p1k_00111","b0115",0.127171833056965
"p1k_00111","b4354",1.56171031811977E-6
"p1k_00635","b0115",0.132073342048092
"p1k_00635","b4354",1.621902398251E-6
"p1k_00132","b0115",0.141924971742605
"p1k_00132","b4354",1.74288352570966E-6
"p1k_00809","b0115",0.17894464418084
"p1k_00809","b4354",2.19749680783723E-6
"p1k_00686","b0115",0.289853110165031
"p1k_00686","b4354",3.5594878362811E-6
"p1k_00126","b0115",0.239014906549069
"p1k_00126","b4354",2.93517862225759E-6
"p1k_01043","b0115",0.127241714085878
"p1k_01043","b4354",1.56256847924926E-6
"p1k_00217","b0115",0.127355477794196
"p1k_00217","b4354",1.5639655335563E-6
"p1k_00281","b0115",0.316905100904536
"p1k_00281","b4354",3.89169483564582E-6
"p1k_00005","b0115",0.128503449224235
"p1k_00005","b4354",1.57806298567368E-6
"p1k_00627","b0115",0.127193203086452
"p1k_00627","b4354",1.56197274883848E-6
"p1k_00838","b0115",0.149887030820758
"p1k_00838","b4354",1.84066012857E-6
"p1k_00423","b0115",0.127189253674222
"p1k_00423","b4354",1.56192424880761E-6
"p1k_00393","b0115",0.127263643740546
"p1k_00393","b4354",1.56283778234212E-6
"p1k_00529","b0115",0.127686447387933
"p1k_00529","b4354",1.56802994481073E-6
"p1k_00773","b0115",0.127171848447774
"p1k_00773","b4354",1.56171050712378E-6
"p1k_00514","b0115",0.127193171022621
"p1k_00514","b4354",1.5619723550845E-6
"p1k_00691","b0115",0.127718949766285
"p1k_00691","b4354",1.56842908429324E-6
"p1k_00503","b0115",0.193182934476896
"p1k_00503","b4354",2.37234751442236E-6
"p1k_00048","b0115",0.147509983459159
"p1k_00048","b4354",1.8114692354136E-6
"p1k_00382","b0115",0.129179833452867
"p1k_00382","b4354",1.58636919785508E-6
"p1k_00526","b0115",0.12717182716593
"p1k_00526","b4354",1.56171024577601E-6
"p1k_00293","b0115",0.639023527628443
"p1k_00293","b4354",7.84741096066148E-6
"p1k_00025","b0115",0.185016827097839
"p1k_00025","b4354",2.27206513391256E-6
"p1k_00615","b0115",0.127255349921118
"p1k_00615","b4354",1.56273593161728E-6
"p1k_00220","b0115",0.12724895900037
"p1k_00220","b4354",1.56265744908986E-6
"p1k_00060","b0115",0.127188361433005
"p1k_00060","b4354",1.56191329180336E-6
"p1k_00473","b0115",0.127587441415706
"p1k_00473","b4354",1.56681412016887E-6
"p1k_00804","b0115",0.127189734215908
"p1k_00804","b4354",1.56193015001144E-6
"p1k_00737","b0115",0.127196077313873
"p1k_00737","b4354",1.56200804525996E-6
"p1k_00457","b0115",0.141795740232975
"p1k_00457","b4354",1.74129652191202E-6
"p1k_00250","b0115",0.127189262967315
"p1k_00250","b4354",1.56192436292972E-6
"p1k_00501","b0115",0.237807404531079
"p1k_00501","b4354",2.92035011569828E-6
"p1k_00396","b0115",0.127188847880777
"p1k_00396","b4354",1.56191926553581E-6
"p1k_00238","b0115",0.127188591642914
"p1k_00238","b4354",1.56191611885383E-6
"p1k_00051","b0115",0.127966070674634
"p1k_00051","b4354",1.5714638071805E-6
"p1k_00916","b0115",0.179528965509124
"p1k_00916","b4354",2.20467245849464E-6
"p1k_00368","b0115",0.263134812481552
"p1k_00368","b4354",3.2313786931488E-6
"p1k_00812","b0115",0.127662268530223
"p1k_00812","b4354",1.56773302079338E-6
"p1k_00356","b0115",0.140884762354601
"p1k_00356","b4354",1.73010942553983E-6
"p1k_00847","b0115",0.179082280705029
"p1k_00847","b4354",2.1991870278711E-6
"p1k_00229","b0115",0.127415366741148
"p1k_00229","b4354",1.56470098876009E-6
"p1k_00088","b0115",0.127195569376336
"p1k_00088","b4354",1.56200180762641E-6
"p1k_00493","b0115",0.127189351525176
"p1k_00493","b4354",1.56192545044826E-6
"p1k_00816","b0115",0.127867975201561
"p1k_00816","b4354",1.57025916375612E-6
"p1k_00134","b0115",0.127171855162651
"p1k_00134","b4354",1.56171058958459E-6
"p1k_00875","b0115",0.127396585989665
"p1k_00875","b4354",1.56447035519393E-6
"p1k_00482","b0115",0.127171980320651
"p1k_00482","b4354",1.56171212656441E-6
"p1k_00603","b0115",0.2136308209622
"p1k_00603","b4354",2.62345402551225E-6
"p1k_00156","b0115",0.127270060345846
"p1k_00156","b4354",1.56291658028396E-6
"p1k_00601","b0115",0.127380301548073
"p1k_00601","b4354",1.5642703771025E-6
"p1k_00544","b0115",0.312998596717082
"p1k_00544","b4354",3.84372172909641E-6
"p1k_00262","b0115",0.127192538302594
"p1k_00262","b4354",1.56196458508253E-6
"p1k_00742","b0115",0.299304729333346
"p1k_00742","b4354",3.6755567080059E-6
"p1k_00340","b0115",0.300390682999241
"p1k_00340","b4354",3.68889256237129E-6
"p1k_00636","b0115",0.254868059800866
"p1k_00636","b4354",3.12986035651376E-6
"p1k_00026","b0115",0.12814944064176
"p1k_00026","b4354",1.57371564835327E-6
"p1k_00641","b0115",0.127537946711248
"p1k_00641","b4354",1.56620630954928E-6
"p1k_01040","b0115",0.128008945901826
"p1k_01040","b4354",1.57199032852636E-6
"p1k_01041","b0115",0.127188444894471
"p1k_01041","b4354",1.56191431673655E-6
"p1k_00960","b0115",0.168857474438249
"p1k_00960","b4354",2.07362317411699E-6
"p1k_00421","b0115",0.128563464532165
"p1k_00421","b4354",1.57879999263022E-6
"p1k_00373","b0115",0.384807372655531
"p1k_00373","b4354",4.72555620154908E-6
"p1k_00924","b0115",0.397854346012063
"p1k_00924","b4354",4.88577715945571E-6
"p1k_01009","b0115",0.180678228973031
"p1k_01009","b4354",2.21878577719641E-6
"p1k_00102","b0115",0.190225667646991
"p1k_00102","b4354",2.33603134274598E-6
"p1k_01000","b0115",0.127282830352648
"p1k_01000","b4354",1.56307340000501E-6
"p1k_00828","b0115",0.127171832488394
"p1k_00828","b4354",1.56171031113754E-6
"p1k_00780","b0115",0.13575888645711
"p1k_00780","b4354",1.66716204885991E-6
"p1k_00416","b0115",0.129681801008024
"p1k_00416","b4354",1.59253351814052E-6
"p1k_00841","b0115",0.127195669491574
"p1k_00841","b4354",1.5620030370732E-6
"p1k_00894","b0115",0.127424409680761
"p1k_00894","b4354",1.56481203891766E-6
"p1k_00617","b0115",0.269159312286575
"p1k_00617","b4354",3.30536145553298E-6
"p1k_00266","b0115",0.27924665359393
"p1k_00266","b4354",3.42923719612277E-6
"p1k_00994","b0115",0.127397545402903
"p1k_00994","b4354",1.56448213709184E-6
"p1k_00426","b0115",0.169315352247749
"p1k_00426","b4354",2.07924605838582E-6
"p1k_00404","b0115",0.128266418294886
"p1k_00404","b4354",1.57515217091872E-6
"p1k_00516","b0115",0.127192237928041
"p1k_00516","b4354",1.56196089638804E-6
"p1k_00863","b0115",0.127530451377775
"p1k_00863","b4354",1.56611426448441E-6
"p1k_00179","b0115",0.127631667000906
"p1k_00179","b4354",1.56735722433802E-6
"p1k_00604","b0115",0.127612135395456
"p1k_00604","b4354",1.56711737004774E-6
"p1k_00666","b0115",0.127302831915802
"p1k_00666","b4354",1.56331902552447E-6
"p1k_00592","b0115",0.127190735296173
"p1k_00592","b4354",1.56194244359361E-6
"p1k_00161","b0115",0.12718944532929
"p1k_00161","b4354",1.56192660239243E-6
"p1k_00369","b0115",0.179954809975816
"p1k_00369","b4354",2.20990196318574E-6
"p1k_00527","b0115",0.127171826938771
"p1k_00527","b4354",1.56171024298643E-6
"p1k_00710","b0115",0.127192294370225
"p1k_00710","b4354",1.5619615895159E-6
"p1k_00930","b0115",0.127192718972691
"p1k_00930","b4354",1.56196680376843E-6
"p1k_00565","b0115",0.127761020866174
"p1k_00565","b4354",1.56894573070158E-6
"p1k_00586","b0115",0.162882505544264
"p1k_00586","b4354",2.00024866698064E-6
"p1k_00896","b0115",0.127171856182332
"p1k_00896","b4354",1.5617106021066E-6
"p1k_00765","b0115",0.127189091056518
"p1k_00765","b4354",1.56192225181078E-6
"starve_series__t04_starve","b0115",0.12734245357715
"starve_series__t04_starve","b4354",1.56380559205309E-6
"p1k_00095","b0115",0.127452114355809
"p1k_00095","b4354",1.5651522610867E-6
"p1k_00345","b0115",0.127272789409737
"p1k_00345","b4354",1.5629500940514E-6
"p1k_00148","b0115",0.12755750555883
"p1k_00148","b4354",1.56644649838155E-6
"p1k_00769","b0115",0.130079677325997
"p1k_00769","b4354",1.5974195651226E-6
"p1k_00827","b0115",0.185738044392368
"p1k_00827","b4354",2.28092191031813E-6
"p1k_00321","b0115",0.127240863570148
"p1k_00321","b4354",1.56255803464718E-6
"p1k_00362","b0115",0.341840417949033
"p1k_00362","b4354",4.19790841280277E-6
"p1k_00164","b0115",0.127289401709323
"p1k_00164","b4354",1.56315409834265E-6
"p1k_00671","b0115",0.247039369773917
"p1k_00671","b4354",3.03372156776979E-6
"p1k_00185","b0115",0.127259332613345
"p1k_00185","b4354",1.56278484033704E-6
"p1k_00914","b0115",0.127171836329873
"p1k_00914","b4354",1.56171035831212E-6
"p1k_00104","b0115",0.12717185423723
"p1k_00104","b4354",1.56171057822012E-6
"p1k_00408","b0115",0.128621075040211
"p1k_00408","b4354",1.57950746788386E-6
"p1k_00945","b0115",0.127188443817422
"p1k_00945","b4354",1.56191430351004E-6
"p1k_00732","b0115",0.127323518474304
"p1k_00732","b4354",1.5635730630034E-6
"p1k_00550","b0115",0.152691118159572
"p1k_00550","b4354",1.8750952076647E-6
"p1k_00342","b0115",0.162813010857714
"p1k_00342","b4354",1.99939525025754E-6
"p1k_00436","b0115",0.127631268361289
"p1k_00436","b4354",1.56735232891749E-6
"p1k_01037","b0115",0.127474793255007
"p1k_01037","b4354",1.56543076513929E-6
"p1k_00811","b0115",0.267007086026685
"p1k_00811","b4354",3.27893143658773E-6
"p1k_00758","b0115",0.365362296016592
"p1k_00758","b4354",4.486764512433E-6
"p1k_00084","b0115",0.127189521651838
"p1k_00084","b4354",1.56192753965746E-6
"p1k_00588","b0115",0.145125103987636
"p1k_00588","b4354",1.78218216147105E-6
"p1k_00850","b0115",0.127615483781219
"p1k_00850","b4354",1.56715848928358E-6
"p1k_00082","b0115",0.127473669961865
"p1k_00082","b4354",1.56541697074435E-6
"p1k_00073","b0115",0.127497166266761
"p1k_00073","b4354",1.56570551279735E-6
"p1k_00191","b0115",0.127780201264392
"p1k_00191","b4354",1.56918127205601E-6
"p1k_00663","b0115",0.240860541084807
"p1k_00663","b4354",2.95784359789452E-6
"p1k_00715","b0115",0.272466033827147
"p1k_00715","b4354",3.34596904154416E-6
"p1k_00175","b0115",0.12749097525555
"p1k_00175","b4354",1.56562948522224E-6
"p1k_00699","b0115",0.12783230128515
"p1k_00699","b4354",1.56982107678348E-6
"p1k_00849","b0115",0.12741634755088
"p1k_00849","b4354",1.56471303341371E-6
"p1k_00327","b0115",0.137321244564501
"p1k_00327","b4354",1.68634830039265E-6
"p1k_01017","b0115",0.127189195926097
"p1k_01017","b4354",1.56192353964238E-6
"p1k_00725","b0115",0.128088442889374
"p1k_00725","b4354",1.57296657666818E-6
"p1k_00021","b0115",0.127190975032539
"p1k_00021","b4354",1.56194538763199E-6
"p1k_00211","b0115",0.127963122199815
"p1k_00211","b4354",1.5714275989775E-6
"p1k_00655","b0115",0.248911903588164
"p1k_00655","b4354",3.05671687505161E-6
"p1k_00174","b0115",0.127254832801711
"p1k_00174","b4354",1.56272958122746E-6
"p1k_00146","b0115",0.127274001708642
"p1k_00146","b4354",1.56296498146525E-6
"p1k_00413","b0115",0.127332164013332
"p1k_00413","b4354",1.56367923295613E-6
"p1k_00762","b0115",0.127171827051377
"p1k_00762","b4354",1.56171024436926E-6
"p1k_00195","b0115",0.127369961416737
"p1k_00195","b4354",1.56414339702044E-6
"p1k_00030","b0115",0.127171830662007
"p1k_00030","b4354",1.56171028870894E-6
"p1k_00794","b0115",0.127597453185374
"p1k_00794","b4354",1.56693706786584E-6
"p1k_00338","b0115",0.127171917613185
"p1k_00338","b4354",1.56171135649689E-6
"p1k_00137","b0115",0.127191025237516
"p1k_00137","b4354",1.56194600416498E-6
"p1k_00468","b0115",0.127204822009859
"p1k_00468","b4354",1.56211543289151E-6
"p1k_00950","b0115",0.127483390876787
"p1k_00950","b4354",1.56553634665307E-6
"p1k_00887","b0115",0.268205833321904
"p1k_00887","b4354",3.29365243238342E-6
"p1k_00980","b0115",0.127171823154101
"p1k_00980","b4354",1.56171019650948E-6
"p1k_00189","b0115",0.127188157918269
"p1k_00189","b4354",1.56191079257806E-6
"p1k_00364","b0115",0.127244317311444
"p1k_00364","b4354",1.56260044768228E-6
"p1k_00360","b0115",0.224397956391976
"p1k_00360","b4354",2.75567785285728E-6
"p1k_00713","b0115",0.300400568100844
"p1k_00713","b4354",3.68901395454438E-6
"p1k_01010","b0115",0.127171849679503
"p1k_01010","b4354",1.5617105222498E-6
"p1k_00738","b0115",0.342612811387281
"p1k_00738","b4354",4.20739364843368E-6
"p1k_00835","b0115",0.12717183526922
"p1k_00835","b4354",1.56171034528697E-6
"p1k_01052","b0115",0.12733827034722
"p1k_01052","b4354",1.56375422066693E-6
"p1k_00318","b0115",0.169756602446503
"p1k_00318","b4354",2.0846647503375E-6
"p1k_01030","b0115",0.127254815971254
"p1k_01030","b4354",1.56272937454413E-6
"starve_series__t17_starve","b0115",0.127483219885521
"starve_series__t17_starve","b4354",1.56553424682626E-6
"p1k_00028","b0115",0.128117829282811
"p1k_00028","b4354",1.57332745087074E-6
"p1k_00937","b0115",0.127188586967781
"p1k_00937","b4354",1.56191606144171E-6
"p1k_00215","b0115",0.127896576307368
"p1k_00215","b4354",1.57061039437829E-6
"starve_series__t10_starve","b0115",0.12723514845135
"starve_series__t10_starve","b4354",1.56248785118138E-6
"p1k_00628","b0115",0.234356476740534
"p1k_00628","b4354",2.87797163134344E-6
"p1k_00656","b0115",0.196231986808874
"p1k_00656","b4354",2.4097908410842E-6
"p1k_00341","b0115",0.153665925685319
"p1k_00341","b4354",1.88706615228778E-6
"p1k_00600","b0115",0.127296966231352
"p1k_00600","b4354",1.56324699306486E-6
"p1k_00939","b0115",0.127171818671036
"p1k_00939","b4354",1.56171014145602E-6
"p1k_00614","b0115",0.127747257487194
"p1k_00614","b4354",1.56877671205611E-6
"starve_series__t23_growth2","b0115",0.12755656211677
"starve_series__t23_growth2","b4354",1.56643491261476E-6
"p1k_00140","b0115",0.127171839931978
"p1k_00140","b4354",1.5617104025471E-6
"p1k_01049","b0115",0.127423861161548
"p1k_01049","b4354",1.5648053029283E-6
"p1k_00910","b0115",0.166625433377155
"p1k_00910","b4354",2.04621300417774E-6
"starve_series__t05_starve","b0115",0.127346032269593
"starve_series__t05_starve","b4354",1.56384953952778E-6
"p1k_00441","b0115",0.16037165258937
"p1k_00441","b4354",1.96941459883299E-6
"p1k_00308","b0115",0.127457387823854
"p1k_00308","b4354",1.56521702094162E-6
"p1k_00162","b0115",0.127262535840034
"p1k_00162","b4354",1.56282417697355E-6
"p1k_00243","b0115",0.127937352117631
"p1k_00243","b4354",1.57111113422049E-6
"p1k_00247","b0115",0.127690280780058
"p1k_00247","b4354",1.56807702007804E-6
"p1k_00196","b0115",0.127171823079523
"p1k_00196","b4354",1.56171019559363E-6
"p1k_00420","b0115",0.128006666746386
"p1k_00420","b4354",1.57196233977695E-6
"p1k_00239","b0115",0.127466721686741
"p1k_00239","b4354",1.56533164372897E-6
"p1k_00560","b0115",0.127288415678291
"p1k_00560","b4354",1.56314198956983E-6
"p1k_00218","b0115",0.127237820003207
"p1k_00218","b4354",1.56252065868286E-6
"p1k_01027","b0115",0.127501093116224
"p1k_01027","b4354",1.56575373575031E-6
"p1k_00744","b0115",0.129333145710587
"p1k_00744","b4354",1.58825192085292E-6
"starve_series__t21_growth2","b0115",0.127189204127488
"starve_series__t21_growth2","b4354",1.56192364035804E-6
"p1k_00275","b0115",0.127189585111543
"p1k_00275","b4354",1.5619283189627E-6
"p1k_00547","b0115",0.127189100796314
"p1k_00547","b4354",1.56192237141856E-6
"p1k_00770","b0115",0.134348049556004
"p1k_00770","b4354",1.64983652564712E-6
"p1k_00055","b0115",0.137335676306195
"p1k_00055","b4354",1.68652552674357E-6
"p1k_00590","b0115",0.129446968115634
"p1k_00590","b4354",1.58964969597436E-6
"p1k_00978","b0115",0.128739811130438
"p1k_00978","b4354",1.58096558461288E-6
"p1k_00343","b0115",0.12726478387081
"p1k_00343","b4354",1.56285178350224E-6
"p1k_00777","b0115",0.128038248075233
"p1k_00777","b4354",1.57235016848033E-6
"p1k_00572","b0115",0.12999690115216
"p1k_00572","b4354",1.59640304753637E-6
"p1k_00091","b0115",0.226494522467551
"p1k_00091","b4354",2.78142434714094E-6
"p1k_00810","b0115",0.179420594697523
"p1k_00810","b4354",2.20334163066436E-6
"p1k_00672","b0115",0.174063398110862
"p1k_00672","b4354",2.13755356278429E-6
"p1k_00145","b0115",0.127430373243963
"p1k_00145","b4354",1.56488527335929E-6
"p1k_00979","b0115",0.127449861257282
"p1k_00979","b4354",1.56512459232442E-6
"p1k_00517","b0115",0.127171853219026
"p1k_00517","b4354",1.56171056571626E-6
"p1k_00375","b0115",0.127191220555545
"p1k_00375","b4354",1.56194840273213E-6
"p1k_00272","b0115",0.12747551830969
"p1k_00272","b4354",1.56543966904003E-6
"p1k_00683","b0115",0.274661984555815
"p1k_00683","b4354",3.37293601079047E-6
"starve_series__t00_growth1","b0115",0.127171864302993
"starve_series__t00_growth1","b4354",1.56171070183088E-6
"p1k_00943","b0115",0.127171823679808
"p1k_00943","b4354",1.56171020296533E-6
"p1k_01024","b0115",0.127487372789941
"p1k_01024","b4354",1.56558524580557E-6
"p1k_00289","b0115",0.127171857841821
"p1k_00289","b4354",1.56171062248565E-6
"p1k_00330","b0115",0.12828319514116
"p1k_00330","b4354",1.57535819589533E-6
"p1k_00599","b0115",0.344380884426307
"p1k_00599","b4354",4.2291061443682E-6
"p1k_00116","b0115",0.127171839243011
"p1k_00116","b4354",1.56171039408638E-6
"p1k_00605","b0115",0.127519519282038
"p1k_00605","b4354",1.56598001489234E-6
"p1k_00390","b0115",0.127260984828033
"p1k_00390","b4354",1.56280513005579E-6
"p1k_00855","b0115",0.127416285777659
"p1k_00855","b4354",1.56471227481903E-6
"p1k_00187","b0115",0.128310863456554
"p1k_00187","b4354",1.57569797155632E-6
"p1k_00697","b0115",0.128141279327351
"p1k_00697","b4354",1.57361542483195E-6
"p1k_00771","b0115",0.12719000289748
"p1k_00771","b4354",1.5619334495061E-6
"p1k_00449","b0115",0.127292890463749
"p1k_00449","b4354",1.56319694135005E-6
"p1k_00759","b0115",0.350186763350425
"p1k_00759","b4354",4.30040417321307E-6
"p1k_00004","b0115",0.413186517646501
"p1k_00004","b4354",5.07406107473089E-6
"p1k_00401","b0115",0.127171826102814
"p1k_00401","b4354",1.56171023272061E-6
"p1k_00214","b0115",0.127590199207358
"p1k_00214","b4354",1.56684798672229E-6
"p1k_00763","b0115",0.134212414917968
"p1k_00763","b4354",1.64817088940815E-6
"p1k_00216","b0115",0.127834594000789
"p1k_00216","b4354",1.56984923205643E-6
"p1k_00911","b0115",0.127366151960031
"p1k_00911","b4354",1.56409661568764E-6
"p1k_00938","b0115",0.127237491316299
"p1k_00938","b4354",1.56251662230371E-6
"p1k_01055","b0115",0.127250881131283
"p1k_01055","b4354",1.5626810534652E-6
"p1k_00907","b0115",0.308530424001695
"p1k_00907","b4354",3.7888511554401E-6
"p1k_00016","b0115",0.127171837328388
"p1k_00016","b4354",1.5617103705742E-6
"p1k_00428","b0115",0.127264025185689
"p1k_00428","b4354",1.56284246660908E-6
"p1k_00597","b0115",0.280812287575928
"p1k_00597","b4354",3.44846367643144E-6
"p1k_00704","b0115",0.241037203693895
"p1k_00704","b4354",2.96001307058991E-6
"p1k_00376","b0115",0.127424840136504
"p1k_00376","b4354",1.56481732505029E-6
"p1k_00870","b0115",0.174746791898841
"p1k_00870","b4354",2.14594585457069E-6
"p1k_00481","b0115",0.699620750352331
"p1k_00481","b4354",8.59156401485947E-6
"p1k_00853","b0115",0.127171827133256
"p1k_00853","b4354",1.56171024537475E-6
"p1k_00230","b0115",0.127449089775167
"p1k_00230","b4354",1.56511511828013E-6
"p1k_00882","b0115",0.166174904270361
"p1k_00882","b4354",2.0406803643016E-6
"p1k_01036","b0115",0.127248749915014
"p1k_01036","b4354",1.56265488145558E-6
"p1k_00249","b0115",0.127189139859102
"p1k_00249","b4354",1.56192285112194E-6
"p1k_00733","b0115",0.129089494036745
"p1k_00733","b4354",1.5852598012623E-6
"p1k_00928","b0115",0.429937253374576
"p1k_00928","b4354",5.27976540558624E-6
"p1k_00723","b0115",0.127189469428517
"p1k_00723","b4354",1.56192689833856E-6
"p1k_00884","b0115",0.127417681522972
"p1k_00884","b4354",1.56472941501276E-6
"p1k_00986","b0115",0.130986160067606
"p1k_00986","b4354",1.60855145979407E-6
"p1k_01028","b0115",0.127460437119683
"p1k_01028","b4354",1.5652544672585E-6
"p1k_00779","b0115",0.127189561610242
"p1k_00779","b4354",1.5619280303593E-6
"p1k_00099","b0115",0.12725059337335
"p1k_00099","b4354",1.5626775197068E-6
"p1k_00682","b0115",0.267655018089199
"p1k_00682","b4354",3.28688824717342E-6
"p1k_00711","b0115",0.259292542737874
"p1k_00711","b4354",3.1841944058781E-6
"p1k_00936","b0115",0.127833093721792
"p1k_00936","b4354",1.569830808156E-6
"p1k_00459","b0115",0.12740690590218
"p1k_00459","b4354",1.56459708698248E-6
"p1k_00576","b0115",0.127344587955685
"p1k_00576","b4354",1.56383180289633E-6
"p1k_00224","b0115",0.127249393613395
"p1k_00224","b4354",1.56266278627523E-6
"p1k_00822","b0115",0.127188274155717
"p1k_00822","b4354",1.56191222001067E-6
"p1k_00681","b0115",0.127273016623414
"p1k_00681","b4354",1.56295288430719E-6
"p1k_00439","b0115",0.127901328430954
"p1k_00439","b4354",1.57066875195842E-6
"p1k_00557","b0115",0.127648452208138
"p1k_00557","b4354",1.56756335198985E-6
"p1k_00788","b0115",0.127365739980229
"p1k_00788","b4354",1.56409155644542E-6
"p1k_00031","b0115",0.127362364524025
"p1k_00031","b4354",1.564050104776E-6
"p1k_00446","b0115",0.12718969329856
"p1k_00446","b4354",1.56192964753348E-6
"p1k_00976","b0115",0.127647176554865
"p1k_00976","b4354",1.56754768656433E-6
"p1k_00511","b0115",0.128017290007538
"p1k_00511","b4354",1.57209279678268E-6
"p1k_00257","b0115",0.314819714083707
"p1k_00257","b4354",3.866085626145E-6
"p1k_00013","b0115",0.165112922004507
"p1k_00013","b4354",2.02763888630779E-6
"p1k_00210","b0115",0.127331029585328
"p1k_00210","b4354",1.56366530182157E-6
"p1k_00947","b0115",0.127263541587601
"p1k_00947","b4354",1.56283652787166E-6
"p1k_01046","b0115",0.127248686932794
"p1k_01046","b4354",1.56265410801401E-6
"p1k_00662","b0115",0.28100925215269
"p1k_00662","b4354",3.45088246370876E-6
"p1k_00840","b0115",0.350514956082219
"p1k_00840","b4354",4.30443448372487E-6
"p1k_00171","b0115",0.317867384215076
"p1k_00171","b4354",3.90351197894635E-6
"p1k_00268","b0115",0.226056073255173
"p1k_00268","b4354",2.77604005218755E-6
"p1k_00867","b0115",0.127581432276791
"p1k_00867","b4354",1.56674032604307E-6
"p1k_00644","b0115",0.127192941240482
"p1k_00644","b4354",1.56196953328718E-6
"p1k_00602","b0115",0.326823414511802
"p1k_00602","b4354",4.01349486263667E-6
"p1k_00837","b0115",0.127278223880078
"p1k_00837","b4354",1.56301683106541E-6
"starve_series__t06_starve","b0115",0.127351942111551
"starve_series__t06_starve","b4354",1.56392211425555E-6
"p1k_00797","b0115",0.215170252912641
"p1k_00797","b4354",2.64235873658903E-6
"p1k_00316","b0115",0.259418362062339
"p1k_00316","b4354",3.18573950696309E-6
"p1k_00778","b0115",0.13754581884173
"p1k_00778","b4354",1.68910614352113E-6
"p1k_00531","b0115",0.183170953284232
"p1k_00531","b4354",2.24939721986774E-6
"p1k_00709","b0115",0.127193746228746
"p1k_00709","b4354",1.56197941879758E-6
"p1k_00564","b0115",0.127830590089286
"p1k_00564","b4354",1.56980006275725E-6
"p1k_00443","b0115",0.242329081229337
"p1k_00443","b4354",2.97587773518072E-6
"p1k_00872","b0115",0.433102161048249
"p1k_00872","b4354",5.31863147247432E-6
"p1k_00077","b0115",0.127171857064354
"p1k_00077","b4354",1.5617106129381E-6
"p1k_00905","b0115",0.616939057656801
"p1k_00905","b4354",7.57620668691737E-6
"p1k_00010","b0115",0.127422071877591
"p1k_00010","b4354",1.5647833299556E-6
"p1k_00019","b0115",0.244629707792278
"p1k_00019","b4354",3.00413015676747E-6
"p1k_00902","b0115",0.127671914089773
"p1k_00902","b4354",1.56785147131431E-6
"p1k_00638","b0115",0.255450816940106
"p1k_00638","b4354",3.13701679843516E-6
"p1k_00741","b0115",0.310342230960752
"p1k_00741","b4354",3.81110071774004E-6
"p1k_01047","b0115",0.127418653047962
"p1k_01047","b4354",1.5647413456468E-6
"p1k_00993","b0115",0.127461510204364
"p1k_00993","b4354",1.56526764507766E-6
"p1k_00017","b0115",0.127545098888708
"p1k_00017","b4354",1.56629414054981E-6
"p1k_00153","b0115",0.200889581143626
"p1k_00153","b4354",2.46698757211614E-6
"p1k_00389","b0115",0.127171831663256
"p1k_00389","b4354",1.5617103010046E-6
"p1k_00981","b0115",0.127295403525009
"p1k_00981","b4354",1.56322780253688E-6
"p1k_00579","b0115",0.129606831915892
"p1k_00579","b4354",1.591612873986E-6
"p1k_00774","b0115",0.191017747771215
"p1k_00774","b4354",2.34575833710506E-6
"p1k_00237","b0115",0.127660092205186
"p1k_00237","b4354",1.56770629483383E-6
"p1k_00645","b0115",0.248790952124332
"p1k_00645","b4354",3.05523155283428E-6
"p1k_00712","b0115",0.301339979042058
"p1k_00712","b4354",3.70055021791797E-6
"p1k_00521","b0115",0.127998958120291
"p1k_00521","b4354",1.57186767541125E-6
"p1k_00015","b0115",0.127189941405156
"p1k_00015","b4354",1.56193269436091E-6
"p1k_00949","b0115",0.127396849548515
"p1k_00949","b4354",1.56447359177994E-6
"p1k_00225","b0115",0.12755788440862
"p1k_00225","b4354",1.56645115077675E-6
"p1k_00370","b0115",0.127192622109731
"p1k_00370","b4354",1.56196561426067E-6
"p1k_00484","b0115",1.00510889154738
"p1k_00484","b4354",1.23430549755492E-5
"p1k_00155","b0115",0.128615628828243
"p1k_00155","b4354",1.57944058667895E-6
"p1k_00673","b0115",0.196279932173288
"p1k_00673","b4354",2.41037962531819E-6
"p1k_00977","b0115",0.160059060438377
"p1k_00977","b4354",1.9655758683859E-6
"p1k_00367","b0115",0.200257015629463
"p1k_00367","b4354",2.45921946760268E-6
"p1k_00739","b0115",0.308176657508524
"p1k_00739","b4354",3.78450679105288E-6
"starve_series__t16_starve","b0115",0.127288817783227
"starve_series__t16_starve","b4354",1.56314692754558E-6
"p1k_00117","b0115",0.127190196886465
"p1k_00117","b4354",1.56193583175216E-6
"p1k_00540","b0115",0.187743686759667
"p1k_00540","b4354",2.30555183271664E-6
