"sample","gene","Val"
"p1k_00773","b0115",7.07305176747986
"p1k_00773","b4354",1.00000148558566
"p1k_00514","b0115",7.07395314464468
"p1k_00514","b4354",1.00000148583475
"p1k_00691","b0115",7.09616861748518
"p1k_00691","b4354",1.00000149197674
"p1k_00503","b0115",9.70672776778528
"p1k_00503","b4354",1.00000225670667
"p1k_00048","b0115",7.91733415304856
"p1k_00048","b4354",1.00000172316958
"p1k_00382","b0115",7.15778415984037
"p1k_00382","b4354",1.00000150904234
"p1k_00526","b0115",7.07305086780718
"p1k_00526","b4354",1.00000148558542
"p1k_00293","b0115",21.8743145170894
"p1k_00293","b4354",1.00000746484434
"p1k_00025","b0115",9.39708435705768
"p1k_00025","b4354",1.00000216131281
"p1k_00615","b0115",7.07658145837374
"p1k_00615","b4354",1.0000014865611
"p1k_00220","b0115",7.07631132655168
"p1k_00220","b4354",1.00000148648645
"p1k_00060","b0115",7.07374983009749
"p1k_00060","b4354",1.00000148577856
"p1k_00473","b0115",7.09061403557178
"p1k_00473","b4354",1.0000014904405
"p1k_00804","b0115",7.07380786157672
"p1k_00804","b4354",1.0000014857946
"p1k_00737","b0115",7.07407600069326
"p1k_00737","b4354",1.0000014858687
"p1k_00457","b0115",7.68321258872998
"p1k_00457","b4354",1.00000165641754
"p1k_00250","b0115",7.07378794056033
"p1k_00250","b4354",1.0000014857891
"p1k_00501","b0115",11.3255111065332
"p1k_00501","b4354",1.00000277799514
"p1k_00396","b0115",7.07377039365952
"p1k_00396","b4354",1.00000148578425
"p1k_00238","b0115",7.07375956174207
"p1k_00238","b4354",1.00000148578125
"p1k_00051","b0115",7.10660281912486
"p1k_00051","b4354",1.00000149486353
"p1k_00916","b0115",9.18654663935436
"p1k_00916","b4354",1.00000209720535
"p1k_00368","b0115",12.1926200066238
"p1k_00368","b4354",1.00000307386138
"p1k_00812","b0115",7.09377470624915
"p1k_00812","b4354",1.0000014913146
"p1k_00356","b0115",7.645667961223
"p1k_00356","b4354",1.00000164577577
"p1k_00847","b0115",9.16932224092149
"p1k_00847","b4354",1.00000209198732
"p1k_00229","b0115",7.0833440434595
"p1k_00229","b4354",1.00000148843037
"p1k_00088","b0115",7.07405452897613
"p1k_00088","b4354",1.00000148586277
"p1k_00493","b0115",7.07379168415394
"p1k_00493","b4354",1.00000148579013
"p1k_00816","b0115",7.10246148447426
"p1k_00816","b4354",1.00000149371761
"p1k_00134","b0115",7.0730520513458
"p1k_00134","b4354",1.00000148558574
"p1k_00875","b0115",7.08255043785317
"p1k_00875","b4354",1.00000148821098
"p1k_00482","b0115",7.07305734229782
"p1k_00482","b4354",1.00000148558721
"p1k_00603","b0115",10.4635011044887
"p1k_00603","b4354",1.00000249557227
"p1k_00156","b0115",7.07720322765054
"p1k_00156","b4354",1.00000148673295
"p1k_00601","b0115",7.08186229536723
"p1k_00601","b4354",1.00000148802075
"p1k_00544","b0115",13.8005544512575
"p1k_00544","b4354",1.00000365635274
"p1k_00262","b0115",7.07392639793423
"p1k_00262","b4354",1.00000148582736
"p1k_00742","b0115",13.3714502138102
"p1k_00742","b4354",1.00000349638583
"p1k_00340","b0115",13.4058139515471
"p1k_00340","b4354",1.00000350907155
"p1k_00636","b0115",11.9135066857988
"p1k_00636","b4354",1.00000297729199
"p1k_00026","b0115",7.11434225557659
"p1k_00026","b4354",1.0000014970056
"p1k_00641","b0115",7.0885231624017
"p1k_00641","b4354",1.00000148986231
"p1k_01040","b0115",7.10841266913054
"p1k_01040","b4354",1.00000149536439
"p1k_01041","b0115",7.07375335825766
"p1k_01041","b4354",1.00000148577954
"p1k_00960","b0115",8.77138908660422
"p1k_00960","b4354",1.00000197254435
"p1k_00421","b0115",7.13180741818434
"p1k_00421","b4354",1.0000015018421
"p1k_00373","b0115",15.9098479104962
"p1k_00373","b4354",1.00000449519656
"p1k_00924","b0115",16.2695008386116
"p1k_00924","b4354",1.00000464760636
"p1k_01009","b0115",9.23080195079314
"p1k_01009","b4354",1.00000211063068
"p1k_00102","b0115",9.59509249989409
"p1k_00102","b4354",1.00000222216083
"p1k_01000","b0115",7.0777429674035
"p1k_01000","b4354",1.00000148688212
"p1k_00828","b0115",7.07305109281001
"p1k_00828","b4354",1.00000148558548
"p1k_00780","b0115",7.43327041073086
"p1k_00780","b4354",1.00000158589685
"p1k_00416","b0115",7.17891817731275
"p1k_00416","b4354",1.00000151490617
"p1k_00841","b0115",7.07405876108484
"p1k_00841","b4354",1.00000148586393
"p1k_00894","b0115",7.08372615529498
"p1k_00894","b4354",1.00000148853601
"p1k_00617","b0115",12.3937019869251
"p1k_00617","b4354",1.00000314423753
"p1k_00266","b0115",12.7260863104649
"p1k_00266","b4354",1.00000326207438
"p1k_00994","b0115",7.08259097978613
"p1k_00994","b4354",1.00000148822219
"p1k_00426","b0115",8.78936026995154
"p1k_00426","b4354",1.00000197789314
"p1k_00404","b0115",7.11927815638442
"p1k_00404","b4354",1.0000014983721
"p1k_00516","b0115",7.07391370031502
"p1k_00516","b4354",1.00000148582385
"p1k_00863","b0115",7.08820651039697
"p1k_00863","b4354",1.00000148977476
"p1k_00179","b0115",7.09248216011227
"p1k_00179","b4354",1.00000149095713
"p1k_00604","b0115",7.09165714765609
"p1k_00604","b4354",1.00000149072896
"p1k_00666","b0115",7.07858833261673
"p1k_00666","b4354",1.00000148711577
"p1k_00592","b0115",7.07385018002637
"p1k_00592","b4354",1.0000014858063
"p1k_00161","b0115",7.07379564952093
"p1k_00161","b4354",1.00000148579123
"p1k_00369","b0115",9.20295508175009
"p1k_00369","b4354",1.00000210217993
"p1k_00527","b0115",7.07305085820424
"p1k_00527","b4354",1.00000148558541
"p1k_00710","b0115",7.07391608627449
"p1k_00710","b4354",1.00000148582451
"p1k_00930","b0115",7.07393403532917
"p1k_00930","b4354",1.00000148582947
"p1k_00565","b0115",7.09794531670931
"p1k_00565","b4354",1.0000014924682
"p1k_00586","b0115",8.53555947528137
"p1k_00586","b4354",1.00000190274663
"p1k_00896","b0115",7.073052094452
"p1k_00896","b4354",1.00000148558576
"p1k_00765","b0115",7.0737806733985
"p1k_00765","b4354",1.00000148578709
"starve_series__t04_starve","b0115",7.08026285035325
"starve_series__t04_starve","b4354",1.00000148757862
"p1k_00095","b0115",7.08489678494777
"p1k_00095","b4354",1.00000148885965
"p1k_00345","b0115",7.07731857587542
"p1k_00345","b4354",1.00000148676483
"p1k_00148","b0115",7.08934943613121
"p1k_00148","b4354",1.00000149009079
"p1k_00769","b0115",7.19565614089931
"p1k_00769","b4354",1.00000151955405
"p1k_00827","b0115",9.42460606714358
"p1k_00827","b4354",1.00000216973784
"p1k_00321","b0115",7.07596914394778
"p1k_00321","b4354",1.00000148639188
"p1k_00362","b0115",14.6752656664895
"p1k_00362","b4354",1.00000399327252
"p1k_00164","b0115",7.07802070887874
"p1k_00164","b4354",1.00000148695889
"p1k_00671","b0115",11.6457193058466
"p1k_00671","b4354",1.00000288583987
"p1k_00185","b0115",7.07674979747224
"p1k_00185","b4354",1.00000148660763
"p1k_00914","b0115",7.07305125520543
"p1k_00914","b4354",1.00000148558552
"p1k_00104","b0115",7.07305201222437
"p1k_00104","b4354",1.00000148558573
"p1k_00408","b0115",7.13423662390867
"p1k_00408","b4354",1.00000150251509
"p1k_00945","b0115",7.07375331272763
"p1k_00945","b4354",1.00000148577953
"p1k_00732","b0115",7.07946261703023
"p1k_00732","b4354",1.00000148735743
"p1k_00550","b0115",8.12757320908383
"p1k_00550","b4354",1.000001783694
"p1k_00342","b0115",8.53280205242801
"p1k_00342","b4354",1.00000190193481
"p1k_00436","b0115",7.0924653219177
"p1k_00436","b4354",1.00000149095247
"p1k_01037","b0115",7.08585501257816
"p1k_01037","b4354",1.00000148912457
"p1k_00811","b0115",12.3220892256096
"p1k_00811","b4354",1.00000311909596
"p1k_00758","b0115",15.3608883799566
"p1k_00758","b4354",1.00000426804645
"p1k_00084","b0115",7.07379887589191
"p1k_00084","b4354",1.00000148579212
"p1k_00588","b0115",7.81991077427334
"p1k_00588","b4354",1.00000169531015
"p1k_00850","b0115",7.0917985850969
"p1k_00850","b4354",1.00000149076808
"p1k_00082","b0115",7.08580755217964
"p1k_00082","b4354",1.00000148911145
"p1k_00073","b0115",7.08680027744757
"p1k_00073","b4354",1.00000148938593
"p1k_00191","b0115",7.09875527689813
"p1k_00191","b4354",1.00000149269226
"p1k_00663","b0115",11.4319438506037
"p1k_00663","b4354",1.00000281366086
"p1k_00715","b0115",12.5032500040694
"p1k_00715","b4354",1.00000318286552
"p1k_00175","b0115",7.08653870962497
"p1k_00175","b4354",1.00000148931361
"p1k_00699","b0115",7.10095524320326
"p1k_00699","b4354",1.00000149330088
"p1k_00849","b0115",7.0833854881389
"p1k_00849","b4354",1.00000148844183
"p1k_00327","b0115",7.49821511448467
"p1k_00327","b4354",1.00000160414784
"p1k_01017","b0115",7.0737851065363
"p1k_01017","b4354",1.00000148578831
"p1k_00725","b0115",7.11176802739189
"p1k_00725","b4354",1.00000149629305
"p1k_00021","b0115",7.07386031433861
"p1k_00021","b4354",1.0000014858091
"p1k_00211","b0115",7.10647835289972
"p1k_00211","b4354",1.00000149482909
"p1k_00655","b0115",11.7100812077408
"p1k_00655","b4354",1.00000290771418
"p1k_00174","b0115",7.07655960085542
"p1k_00174","b4354",1.00000148655506
"p1k_00146","b0115",7.0773698154341
"p1k_00146","b4354",1.00000148677899
"p1k_00413","b0115",7.07982799728268
"p1k_00413","b4354",1.00000148745842
"p1k_00762","b0115",7.07305086296453
"p1k_00762","b4354",1.00000148558541
"p1k_00195","b0115",7.08142533505919
"p1k_00195","b4354",1.00000148789996
"p1k_00030","b0115",7.07305101560101
"p1k_00030","b4354",1.00000148558546
"p1k_00794","b0115",7.09103695388426
"p1k_00794","b4354",1.00000149055745
"p1k_00338","b0115",7.07305469139114
"p1k_00338","b4354",1.00000148558647
"p1k_00137","b0115",7.07386243663983
"p1k_00137","b4354",1.00000148580968
"p1k_00468","b0115",7.07444565652141
"p1k_00468","b4354",1.00000148597085
"p1k_00950","b0115",7.08621826858138
"p1k_00950","b4354",1.00000148922501
"p1k_00887","b0115",12.3620065574721
"p1k_00887","b4354",1.00000313309932
"p1k_00980","b0115",7.07305069821037
"p1k_00980","b4354",1.00000148558537
"p1k_00189","b0115",7.07374122693237
"p1k_00189","b4354",1.00000148577619
"p1k_00364","b0115",7.07611512941213
"p1k_00364","b4354",1.00000148643222
"p1k_00360","b0115",10.8516714813806
"p1k_00360","b4354",1.00000262135042
"p1k_00713","b0115",13.4061264865473
"p1k_00713","b4354",1.00000350918703
"p1k_01010","b0115",7.07305181955018
"p1k_01010","b4354",1.00000148558568
"p1k_00738","b0115",14.6981665925235
"p1k_00738","b4354",1.00000400229534
"p1k_00835","b0115",7.0730512103672
"p1k_00835","b4354",1.00000148558551
"p1k_01052","b0115",7.08008606148354
"p1k_01052","b4354",1.00000148752976
"p1k_00318","b0115",8.80666530624805
"p1k_00318","b4354",1.00000198304768
"p1k_01030","b0115",7.0765588894681
"p1k_01030","b4354",1.00000148655487
"starve_series__t17_starve","b0115",7.08621104412641
"starve_series__t17_starve","b4354",1.00000148922301
"p1k_00028","b0115",7.11300822781605
"p1k_00028","b4354",1.00000149663633
"p1k_00937","b0115",7.07375936411059
"p1k_00937","b4354",1.0000014857812
"p1k_00215","b0115",7.10366902413125
"p1k_00215","b4354",1.00000149405172
"starve_series__t10_starve","b0115",7.07572757079483
"starve_series__t10_starve","b4354",1.00000148632512
"p1k_00628","b0115",11.2045674871802
"p1k_00628","b4354",1.00000273768255
"p1k_00656","b0115",9.82124061547044
"p1k_00656","b4354",1.00000229232472
"p1k_00341","b0115",8.16691414360804
"p1k_00341","b4354",1.0000017950814
"p1k_00600","b0115",7.07834042287592
"p1k_00600","b4354",1.00000148704725
"p1k_00939","b0115",7.07305050869242
"p1k_00939","b4354",1.00000148558532
"p1k_00614","b0115",7.09736409205712
"p1k_00614","b4354",1.00000149230742
"starve_series__t23_growth2","b0115",7.08930958059802
"starve_series__t23_growth2","b4354",1.00000149007977
"p1k_00140","b0115",7.07305140748147
"p1k_00140","b4354",1.00000148558557
"p1k_01049","b0115",7.08370297764635
"p1k_01049","b4354",1.0000014885296
"p1k_00910","b0115",8.68357866634649
"p1k_00910","b4354",1.00000194647035
"starve_series__t05_starve","b0115",7.08041408960422
"starve_series__t05_starve","b4354",1.00000148762043
"p1k_00441","b0115",8.43572028684268
"p1k_00441","b4354",1.00000187341563
"p1k_00308","b0115",7.08511960273515
"p1k_00308","b4354",1.00000148892125
"p1k_00162","b0115",7.07688518950501
"p1k_00162","b4354",1.00000148664505
"p1k_00243","b0115",7.10539047251486
"p1k_00243","b4354",1.00000149452805
"p1k_00247","b0115",7.09495782395093
"p1k_00247","b4354",1.00000149164184
"p1k_00196","b0115",7.07305069505764
"p1k_00196","b4354",1.00000148558537
"p1k_00420","b0115",7.10831646489437
"p1k_00420","b4354",1.00000149533776
"p1k_00239","b0115",7.08551397760386
"p1k_00239","b4354",1.00000148903029
"p1k_00560","b0115",7.07797903402427
"p1k_00560","b4354",1.00000148694737
"p1k_00218","b0115",7.07584049530275
"p1k_00218","b4354",1.00000148635632
"p1k_01027","b0115",7.0869661838
"p1k_01027","b4354",1.0000014894318
"p1k_00744","b0115",7.16424099429387
"p1k_00744","b4354",1.00000151083329
"starve_series__t21_growth2","b0115",7.07378545323255
"starve_series__t21_growth2","b4354",1.00000148578841
"p1k_00275","b0115",7.07380155851358
"p1k_00275","b4354",1.00000148579286
"p1k_00547","b0115",7.07378108512765
"p1k_00547","b4354",1.0000014857872
"p1k_00770","b0115",7.37446785777187
"p1k_00770","b4354",1.00000156941588
"p1k_00055","b0115",7.49881417281362
"p1k_00055","b4354",1.00000160431643
"p1k_00590","b0115",7.16903353750051
"p1k_00590","b4354",1.00000151216293
"p1k_00978","b0115",7.13924245640618
"p1k_00978","b4354",1.00000150390213
"p1k_00343","b0115",7.0769802074319
"p1k_00343","b4354",1.00000148667131
"p1k_00777","b0115",7.10964949259728
"p1k_00777","b4354",1.00000149570668
"p1k_00572","b0115",7.19217487914332
"p1k_00572","b4354",1.00000151858708
"p1k_00091","b0115",10.9264503883648
"p1k_00091","b4354",1.00000264584181
"p1k_00810","b0115",9.18236902284916
"p1k_00810","b4354",1.0000020959394
"p1k_00672","b0115",8.97487572082745
"p1k_00672","b4354",1.00000203335832
"p1k_00145","b0115",7.08397814384365
"p1k_00145","b4354",1.00000148860567
"p1k_00979","b0115",7.08480158500849
"p1k_00979","b4354",1.00000148883333
"p1k_00517","b0115",7.07305196918062
"p1k_00517","b4354",1.00000148558572
"p1k_00375","b0115",7.0738706932634
"p1k_00375","b4354",1.00000148581196
"p1k_00272","b0115",7.0858856469028
"p1k_00272","b4354",1.00000148913304
"p1k_00683","b0115",12.5756805941525
"p1k_00683","b4354",1.00000320851786
"starve_series__t00_growth1","b0115",7.07305243774631
"starve_series__t00_growth1","b4354",1.00000148558585
"p1k_00943","b0115",7.07305072043421
"p1k_00943","b4354",1.00000148558538
"p1k_01024","b0115",7.0863865055054
"p1k_01024","b4354",1.00000148927153
"p1k_00289","b0115",7.07305216460555
"p1k_00289","b4354",1.00000148558577
"p1k_00330","b0115",7.11998597417284
"p1k_00330","b4354",1.00000149856808
"p1k_00599","b0115",14.7504882376406
"p1k_00599","b4354",1.00000402294932
"p1k_00116","b0115",7.07305137835598
"p1k_00116","b4354",1.00000148558556
"p1k_00605","b0115",7.08774465935444
"p1k_00605","b4354",1.00000148964705
"p1k_00390","b0115",7.0768196323731
"p1k_00390","b4354",1.00000148662693
"p1k_00855","b0115",7.0833828778781
"p1k_00855","b4354",1.00000148844111
"p1k_00187","b0115",7.12115325798811
"p1k_00187","b4354",1.0000014988913
"p1k_00697","b0115",7.11399784805513
"p1k_00697","b4354",1.00000149691026
"p1k_00771","b0115",7.07381921950224
"p1k_00771","b4354",1.00000148579774
"p1k_00449","b0115",7.07816816138408
"p1k_00449","b4354",1.00000148699964
"p1k_00759","b0115",14.9213209508994
"p1k_00759","b4354",1.00000409077147
"p1k_00004","b0115",16.6835441143999
"p1k_00004","b4354",1.00000482671092
"p1k_00401","b0115",7.07305082286482
"p1k_00401","b4354",1.0000014855854
"p1k_00214","b0115",7.09073053128255
"p1k_00214","b4354",1.00000149047271
"p1k_00763","b0115",7.36880687499487
"p1k_00763","b4354",1.00000156783144
"p1k_00216","b0115",7.10105205026103
"p1k_00216","b4354",1.00000149332766
"p1k_00911","b0115",7.08126435038955
"p1k_00911","b4354",1.00000148785546
"p1k_00938","b0115",7.07582660198123
"p1k_00938","b4354",1.00000148635248
"p1k_01055","b0115",7.07639257162418
"p1k_01055","b4354",1.0000014865089
"p1k_00907","b0115",13.661543738908
"p1k_00907","b4354",1.00000360415713
"p1k_00016","b0115",7.07305129741684
"p1k_00016","b4354",1.00000148558553
"p1k_00428","b0115",7.07694813999259
"p1k_00428","b4354",1.00000148666245
"p1k_00597","b0115",12.7771985014578
"p1k_00597","b4354",1.00000328036357
"p1k_00704","b0115",11.4380860551917
"p1k_00704","b4354",1.00000281572458
"p1k_00376","b0115",7.08374434416224
"p1k_00376","b4354",1.00000148854104
"p1k_00870","b0115",9.00145176488468
"p1k_00870","b4354",1.00000204134151
"p1k_00481","b0115",23.0297290629398
"p1k_00481","b4354",1.00000817271317
"p1k_00853","b0115",7.07305086642589
"p1k_00853","b4354",1.00000148558542
"p1k_00230","b0115",7.08476898756545
"p1k_00230","b4354",1.00000148882431
"p1k_00882","b0115",8.6658130143457
"p1k_00882","b4354",1.00000194120741
"p1k_01036","b0115",7.07630248886663
"p1k_01036","b4354",1.000001486484
"p1k_00249","b0115",7.07378273642374
"p1k_00249","b4354",1.00000148578766
"p1k_00733","b0115",7.15397862792675
"p1k_00733","b4354",1.00000150798702
"p1k_00928","b0115",17.1256092567753
"p1k_00928","b4354",1.00000502238652
"p1k_00723","b0115",7.07379666826377
"p1k_00723","b4354",1.00000148579151
"p1k_00884","b0115",7.08344185577924
"p1k_00884","b4354",1.00000148845741
"p1k_00986","b0115",7.23374555730506
"p1k_00986","b4354",1.0000015301433
"p1k_01028","b0115",7.0852484424744
"p1k_01028","b4354",1.00000148895687
"p1k_00779","b0115",7.073800565047
"p1k_00779","b4354",1.00000148579258
"p1k_00099","b0115",7.07638040862347
"p1k_00099","b4354",1.00000148650554
"p1k_00682","b0115",12.3436743661316
"p1k_00682","b4354",1.00000312666488
"p1k_00711","b0115",12.0633548785551
"p1k_00711","b4354",1.00000302897729
"p1k_00936","b0115",7.1009887028972
"p1k_00936","b4354",1.00000149331013
"p1k_00459","b0115",7.08298652279661
"p1k_00459","b4354",1.00000148833154
"p1k_00576","b0115",7.08035305151938
"p1k_00576","b4354",1.00000148760356
"p1k_00224","b0115",7.07632969689987
"p1k_00224","b4354",1.00000148649152
"p1k_00822","b0115",7.0737461406308
"p1k_00822","b4354",1.00000148577754
"p1k_00681","b0115",7.07732817939717
"p1k_00681","b4354",1.00000148676748
"p1k_00439","b0115",7.10386965291528
"p1k_00439","b4354",1.00000149410723
"p1k_00557","b0115",7.09319114184095
"p1k_00557","b4354",1.00000149115321
"p1k_00788","b0115",7.0812469403781
"p1k_00788","b4354",1.00000148785065
"p1k_00031","b0115",7.08110429520045
"p1k_00031","b4354",1.00000148781122
"p1k_00446","b0115",7.0738061318849
"p1k_00446","b4354",1.00000148579412
"p1k_00976","b0115",7.09313726093277
"p1k_00976","b4354",1.0000014911383
"p1k_00511","b0115",7.10876487443111
"p1k_00511","b4354",1.00000149546186
"p1k_00257","b0115",13.8569368018745
"p1k_00257","b4354",1.00000367762639
"p1k_00013","b0115",8.62388074736289
"p1k_00013","b4354",1.00000192880166
"p1k_00210","b0115",7.07978005408564
"p1k_00210","b4354",1.00000148744517
"p1k_00947","b0115",7.07692769966853
"p1k_00947","b4354",1.0000014866568
"p1k_01046","b0115",7.07629982671389
"p1k_01046","b4354",1.00000148648327
"p1k_00662","b0115",12.7836196893063
"p1k_00662","b4354",1.00000328266445
"p1k_00840","b0115",14.9309332349955
"p1k_00840","b4354",1.0000040946053
"p1k_00171","b0115",13.9509398918546
"p1k_00171","b4354",1.00000371322818
"p1k_00268","b0115",10.9108335601658
"p1k_00268","b4354",1.00000264071999
"p1k_00867","b0115",7.09036019317401
"p1k_00867","b4354",1.0000014903703
"p1k_00644","b0115",7.07394343116343
"p1k_00644","b4354",1.00000148583206
"p1k_00602","b0115",14.2246463468774
"p1k_00602","b4354",1.00000381784932
"p1k_00837","b0115",7.07754827071379
"p1k_00837","b4354",1.00000148682831
"starve_series__t06_starve","b0115",7.08066384351101
"starve_series__t06_starve","b4354",1.00000148768946
"p1k_00797","b0115",10.5194279477289
"p1k_00797","b4354",1.00000251355541
"p1k_00316","b0115",12.0676004894492
"p1k_00316","b4354",1.00000303044707
"p1k_00778","b0115",7.50753539044482
"p1k_00778","b4354",1.00000160677125
"p1k_00531","b0115",9.32649033363201
"p1k_00531","b4354",1.0000021397499
"p1k_00709","b0115",7.07397746006738
"p1k_00709","b4354",1.00000148584147
"p1k_00564","b0115",7.10088298983168
"p1k_00564","b4354",1.00000149328089
"p1k_00443","b0115",11.4829481245034
"p1k_00443","b4354",1.00000283081586
"p1k_00872","b0115",17.2079573021396
"p1k_00872","b4354",1.00000505935773
"p1k_00077","b0115",7.07305213173873
"p1k_00077","b4354",1.00000148558577
"p1k_00905","b0115",21.4314383668283
"p1k_00905","b4354",1.00000720686347
"p1k_00010","b0115",7.08362737139349
"p1k_00010","b4354",1.0000014885087
"p1k_00019","b0115",11.5626060844971
"p1k_00019","b4354",1.00000285769101
"p1k_00902","b0115",7.09418210020629
"p1k_00902","b4354",1.00000149142728
"p1k_00638","b0115",11.9333048048132
"p1k_00638","b4354",1.00000298409956
"p1k_00741","b0115",13.718027385507
"p1k_00741","b4354",1.00000362532202
"p1k_01047","b0115",7.08348290795539
"p1k_01047","b4354",1.00000148846876
"p1k_00993","b0115",7.08529378259358
"p1k_00993","b4354",1.00000148896941
"p1k_00017","b0115",7.08882531325504
"p1k_00017","b4354",1.00000148994586
"p1k_00153","b0115",9.99502459224105
"p1k_00153","b4354",1.00000234673324
"p1k_00389","b0115",7.073051057928
"p1k_00389","b4354",1.00000148558547
"p1k_00981","b0115",7.07827437555876
"p1k_00981","b4354",1.000001487029
"p1k_00579","b0115",7.1757630153907
"p1k_00579","b4354",1.00000151403041
"p1k_00774","b0115",9.62504834896042
"p1k_00774","b4354",1.00000223141365
"p1k_00237","b0115",7.0936827850787
"p1k_00237","b4354",1.00000149128918
"p1k_00645","b0115",11.7059298391092
"p1k_00645","b4354",1.00000290630127
"p1k_00712","b0115",13.4358056395912
"p1k_00712","b4354",1.0000035201609
"p1k_00521","b0115",7.10799107718642
"p1k_00521","b4354",1.00000149524771
"p1k_00015","b0115",7.07381662004927
"p1k_00015","b4354",1.00000148579702
"p1k_00949","b0115",7.08256157506861
"p1k_00949","b4354",1.00000148821406
"p1k_00225","b0115",7.08936544055054
"p1k_00225","b4354",1.00000149009522
"p1k_00370","b0115",7.07392994068021
"p1k_00370","b4354",1.00000148582834
"p1k_00484","b0115",27.780840010544
"p1k_00484","b4354",1.00001174126836
"p1k_00155","b0115",7.13400698963269
"p1k_00155","b4354",1.00000150245147
"p1k_00673","b0115",9.82303655592291
"p1k_00673","b4354",1.00000229288481
"p1k_00977","b0115",8.42325991007495
"p1k_00977","b4354",1.00000186976402
"p1k_00367","b0115",9.97150275877735
"p1k_00367","b4354",1.00000233934381
"p1k_00739","b0115",13.6504964312174
"p1k_00739","b4354",1.00000360002456
"starve_series__t16_starve","b0115",7.07799602910149
"starve_series__t16_starve","b4354",1.00000148695207
"p1k_00117","b0115",7.07382741995866
"p1k_00117","b4354",1.00000148580001
"p1k_00540","b0115",9.50096296451662
"p1k_00540","b4354",1.00000219316712
"p1k_00190","b0115",7.07378795437654
"p1k_00190","b4354",1.0000014857891
"p1k_00398","b0115",7.09273319056374
"p1k_00398","b4354",1.00000149102655
"p1k_00232","b0115",7.07615961778567
"p1k_00232","b4354",1.00000148644452
"p1k_00242","b0115",7.11346306240532
"p1k_00242","b4354",1.00000149676223
"p1k_01029","b0115",7.07603267020313
"p1k_01029","b4354",1.00000148640944
"p1k_00760","b0115",7.07413671783749
"p1k_00760","b4354",1.00000148588548
"p1k_00988","b0115",7.07374788825445
"p1k_00988","b4354",1.00000148577803
"p1k_00351","b0115",7.07654101995405
"p1k_00351","b4354",1.00000148654993
"p1k_00043","b0115",9.18853095695871
"p1k_00043","b4354",1.00000209780675
"p1k_00897","b0115",7.07819938637767
"p1k_00897","b4354",1.00000148700827
"p1k_00363","b0115",7.08053621459374
"p1k_00363","b4354",1.00000148765419
"p1k_00834","b0115",7.07305133982579
"p1k_00834","b4354",1.00000148558555
"p1k_00253","b0115",7.0787612179763
"p1k_00253","b4354",1.00000148716356
"p1k_00442","b0115",7.07305150406032
"p1k_00442","b4354",1.00000148558559
"p1k_00285","b0115",10.2914357604298
"p1k_00285","b4354",1.00000244053421
"p1k_00065","b0115",7.08413828076183
"p1k_00065","b4354",1.00000148864995
"p1k_00166","b0115",7.09221134934216
"p1k_00166","b4354",1.00000149088223
"p1k_00489","b0115",12.4547118865717
"p1k_00489","b4354",1.00000316572519
"p1k_00412","b0115",7.09380131630461
"p1k_00412","b4354",1.00000149132196
"p1k_00632","b0115",11.3204209612709
"p1k_00632","b4354",1.0000027762939
"p1k_00463","b0115",7.08290036056966
"p1k_00463","b4354",1.00000148830772
"p1k_00932","b0115",8.77132254484059
"p1k_00932","b4354",1.00000197252455
"p1k_00563","b0115",7.07801508835111
"p1k_00563","b4354",1.00000148695733
"p1k_00642","b0115",7.07305236732183
"p1k_00642","b4354",1.00000148558583
"p1k_01015","b0115",7.12347006784266
"p1k_01015","b4354",1.00000149953285
"p1k_01006","b0115",7.0773351931093
"p1k_01006","b4354",1.00000148676942
"p1k_00194","b0115",7.07718815537904
"p1k_00194","b4354",1.00000148672878
"p1k_00350","b0115",7.073782188689
"p1k_00350","b4354",1.00000148578751
"p1k_00029","b0115",7.07982788124645
"p1k_00029","b4354",1.00000148745839
"p1k_00433","b0115",7.0737956208083
"p1k_00433","b4354",1.00000148579122
"p1k_00541","b0115",7.07385462612561
"p1k_00541","b4354",1.00000148580752
"p1k_00276","b0115",7.11581302323
"p1k_00276","b4354",1.00000149741275
"p1k_00377","b0115",20.5854973687941
"p1k_00377","b4354",1.00000673314521
"p1k_00546","b0115",7.09097301514648
"p1k_00546","b4354",1.00000149053977
"p1k_00728","b0115",7.07379364958695
"p1k_00728","b4354",1.00000148579067
"p1k_00864","b0115",7.0740352179241
"p1k_00864","b4354",1.00000148585743
"p1k_00300","b0115",7.07305175070151
"p1k_00300","b4354",1.00000148558566
"p1k_00831","b0115",7.0812792803463
"p1k_00831","b4354",1.00000148785959
"p1k_00522","b0115",7.31569708664219
"p1k_00522","b4354",1.00000155298538
"p1k_00518","b0115",7.12744067224343
"p1k_00518","b4354",1.00000150063251
"p1k_01044","b0115",7.07374350704551
"p1k_01044","b4354",1.00000148577682
"p1k_00952","b0115",7.07305074507196
"p1k_00952","b4354",1.00000148558538
"p1k_00311","b0115",7.07642276936767
"p1k_00311","b4354",1.00000148651725
"p1k_00383","b0115",7.3039005967665
"p1k_00383","b4354",1.00000154969243
"p1k_00461","b0115",7.08327529099753
"p1k_00461","b4354",1.00000148841137
"p1k_00036","b0115",11.6855172183879
"p1k_00036","b4354",1.00000289935789
"p1k_00921","b0115",9.00818705268095
"p1k_00921","b4354",1.00000204336623
"p1k_00927","b0115",7.08731062159112
"p1k_00927","b4354",1.00000148952704
"p1k_00023","b0115",7.07305196088022
"p1k_00023","b4354",1.00000148558572
