"sample","gene","Val"
"p1k_00747","b4033",0.00066430793490853
"p1k_00747","b3571",0.00044290512795264
"p1k_00959","b4032",0.00150013541386137
"p1k_00959","b4033",0.00440915573803601
"p1k_00959","b3571",0.00293965732410956
"p1k_00587","b4032",0.000915715165472433
"p1k_00587","b4033",0.00269144421159734
"p1k_00587","b3571",0.0017944305348077
"p1k_00106","b4032",0.00379391110286595
"p1k_00106","b4033",0.0111509566098049
"p1k_00106","b3571",0.00743452788162166
"p1k_00687","b4032",0.00037630950794332
"p1k_00687","b4033",0.00110603830220564
"p1k_00687","b3571",0.000737414096711585
"p1k_00147","b4032",0.000705750726551372
"p1k_00147","b4033",0.00207432264903828
"p1k_00147","b3571",0.0013829853446111
"p1k_00087","b4032",0.00187490949592611
"p1k_00087","b4033",0.00551068115976412
"p1k_00087","b3571",0.00367406260849135
"p1k_00121","b4032",0.000289512209188716
"p1k_00121","b4033",0.000850926127455496
"p1k_00121","b3571",0.000567326574852391
"p1k_00670","b4032",0.000368118399814697
"p1k_00670","b4033",0.00108196322800069
"p1k_00670","b3571",0.000721362845084306
"p1k_00883","b4032",0.00162681754149825
"p1k_00883","b4033",0.00478149627797367
"p1k_00883","b3571",0.00318790294307203
"p1k_00487","b4032",0.00884225951437393
"p1k_00487","b4033",0.0259889200099959
"p1k_00487","b3571",0.0173272443960241
"p1k_00887","b4032",0.00266317400096614
"p1k_00887","b4033",0.00782752598148668
"p1k_00887","b3571",0.00521874151158579
"p1k_00043","b4032",0.000937046889057556
"p1k_00043","b4033",0.00275414181247955
"p1k_00043","b3571",0.00183623206611845
"p1k_00533","b4032",0.000226018639280907
"p1k_00533","b4033",0.000664307615886062
"p1k_00533","b3571",0.000442904915255065
"p1k_00113","b4032",0.0129815766242393
"p1k_00113","b4033",0.038155084222822
"p1k_00113","b3571",0.025438628039389
"p1k_00609","b4032",0.000559925923985593
"p1k_00609","b4033",0.0016457184983464
"p1k_00609","b3571",0.00109722784236275
"p1k_00992","b4032",0.016785950048186
"p1k_00992","b4033",0.0493367913919433
"p1k_00992","b3571",0.0328936578293772
"p1k_00697","b4032",0.000454999038070793
"p1k_00697","b4033",0.00133732035186531
"p1k_00697","b3571",0.00089161367858436
"p1k_00227","b4032",0.000226018575732651
"p1k_00227","b4033",0.00066430742910682
"p1k_00227","b3571",0.000442904790726244
"p1k_00750","b4032",0.000226018310063431
"p1k_00750","b4033",0.000664306648259336
"p1k_00750","b3571",0.000442904270122264
"p1k_00125","b4032",0.000702810554603289
"p1k_00125","b4033",0.0020656809784958
"p1k_00125","b3571",0.0013772237994056
"p1k_00597","b4032",0.00277562921508694
"p1k_00597","b4033",0.00815805117809977
"p1k_00597","b3571",0.00543910814700412
"p1k_00611","b4032",0.000226018621269722
"p1k_00611","b4033",0.000664307562948096
"p1k_00611","b3571",0.000442904879960444
"p1k_01039","b4032",0.000548648975183295
"p1k_01039","b4033",0.00161257360818531
"p1k_01039","b3571",0.00107512959387533
"p1k_00478","b4032",0.00222073805875347
"p1k_00478","b4033",0.00652713072696824
"p1k_00478","b3571",0.0043517464083724
"p1k_00993","b4032",0.01407584992975
"p1k_00993","b4033",0.0413713414882599
"p1k_00993","b3571",0.0275829601492765
"p1k_00160","b4032",0.000519857636268427
"p1k_00160","b4033",0.00152795091612082
"p1k_00160","b3571",0.001018710240309
"p1k_00518","b4032",0.00531569574806509
"p1k_00518","b4033",0.0156237431585631
"p1k_00518","b3571",0.0104166089235339
"p1k_00809","b4032",0.00123943202649893
"p1k_00809","b4033",0.00364290368792559
"p1k_00809","b3571",0.00242878436224307
"p1k_00942","b4032",0.0145400643606277
"p1k_00942","b4033",0.0427357474629944
"p1k_00942","b3571",0.0284926322622588
"p1k_00519","b4032",0.0055788097342928
"p1k_00519","b4033",0.0163970803729331
"p1k_00519","b3571",0.0109322056820285
"p1k_00349","b4032",0.00188552044725735
"p1k_00349","b4033",0.00554186856892454
"p1k_00349","b3571",0.00369485577190073
"p1k_00418","b4032",0.00077791706834336
"p1k_00418","b4033",0.00228643192735082
"p1k_00418","b3571",0.00152440212155189
"p1k_01046","b4032",0.00244766752991292
"p1k_01046","b4033",0.00719411543424657
"p1k_01046","b3571",0.00479643618489936
"p1k_00102","b4032",0.00208509475060042
"p1k_00102","b4033",0.00612845173776302
"p1k_00102","b3571",0.00408594050805558
"p1k_00217","b4032",0.00841373902756457
"p1k_00217","b4033",0.0247294246698931
"p1k_00217","b3571",0.0164875179447048
"p1k_00860","b4032",0.0136033971949446
"p1k_00860","b4033",0.0399827217227574
"p1k_00860","b3571",0.0266571443000316
"p1k_00358","b4032",0.000448449087715832
"p1k_00358","b4033",0.00131806892234463
"p1k_00358","b3571",0.000878778430942313
"p1k_00790","b4032",0.000751293396692606
"p1k_00790","b4033",0.0022081803818291
"p1k_00790","b3571",0.00147223051714894
"p1k_01052","b4032",0.00144598518863671
"p1k_01052","b4033",0.00424999892188518
"p1k_01052","b3571",0.00283354483272178
"p1k_00327","b4032",0.000747331488517102
"p1k_00327","b4033",0.00219653565295717
"p1k_00327","b3571",0.00146446678310336
"p1k_00085","b4032",0.00483715447804323
"p1k_00085","b4033",0.0142172281419134
"p1k_00085","b3571",0.00947886201328165
"p1k_00773","b4032",0.00058170081747735
"p1k_00773","b4033",0.00170971865173067
"p1k_00773","b3571",0.00113989780704946
"p1k_00978","b4032",0.000582349961574538
"p1k_00978","b4033",0.00171162659776973
"p1k_00978","b3571",0.00114116986634628
"starve_series__t26_growth2","b4032",0.000353283197659005
"starve_series__t26_growth2","b4033",0.00103836001984675
"starve_series__t26_growth2","b3571",0.000692291862379239
"p1k_00681","b4032",0.000226018310063431
"p1k_00681","b4033",0.000664306648259336
"p1k_00681","b3571",0.000442904270122264
"p1k_00307","b4032",0.000376521226846572
"p1k_00307","b4033",0.00110666058044033
"p1k_00307","b3571",0.00073782897994069
"p1k_00813","b4032",0.000503527722296746
"p1k_00813","b4033",0.00147995449311489
"p1k_00813","b3571",0.000986710228333172
"p1k_00045","b4032",0.00130060649091822
"p1k_00045","b4033",0.00382270594999025
"p1k_00045","b3571",0.00254866151514339
"p1k_00485","b4032",0.135870873840216
"p1k_00485","b4033",0.399347843860658
"p1k_00485","b3571",0.266251836818824
"p1k_00721","b4032",0.0029780058889611
"p1k_00721","b4033",0.00875287099543885
"p1k_00721","b3571",0.00583568439344562
"p1k_00722","b4032",0.00258691627406839
"p1k_00722","b4033",0.00760339141935716
"p1k_00722","b3571",0.0050693072783002
"p1k_00736","b4032",0.000600918356012406
"p1k_00736","b4033",0.00176620229948662
"p1k_00736","b3571",0.00117755639265709
"p1k_00002","b4032",0.00222029746252796
"p1k_00002","b4033",0.00652583573895723
"p1k_00002","b3571",0.00435088301836819
"p1k_00556","b4032",0.000803458447053926
"p1k_00556","b4033",0.00236150242795927
"p1k_00556","b3571",0.00157445287050468
"p1k_00605","b4032",0.000432342552078086
"p1k_00605","b4033",0.00127072904664351
"p1k_00605","b3571",0.000847216149953522
"p1k_00023","b4032",0.000550952437346411
"p1k_00023","b4033",0.00161934387926885
"p1k_00023","b3571",0.00107964344599564
"p1k_00907","b4032",0.000226018310063431
"p1k_00907","b4033",0.000664306648259336
"p1k_00907","b3571",0.000442904270122264
"p1k_01047","b4032",0.0082809004470499
"p1k_01047","b4033",0.0243389892571319
"p1k_01047","b3571",0.0162272081736495
"p1k_00385","b4032",0.000226018310063431
"p1k_00385","b4033",0.000664306648259336
"p1k_00385","b3571",0.000442904270122264
"p1k_00405","b4032",0.00068142290185728
"p1k_00405","b4033",0.00200281899219987
"p1k_00405","b3571",0.00133531266961067
"p1k_01034","b4032",0.0210846486518634
"p1k_01034","b4033",0.0619714052003759
"p1k_01034","b3571",0.0413173645945637
"p1k_00346","b4032",0.00168595090917039
"p1k_00346","b4033",0.00495529940599254
"p1k_00346","b3571",0.00330378037371624
"p1k_01012","b4032",0.00103528466115032
"p1k_01012","b4033",0.00304287950409885
"p1k_01012","b3571",0.0020287382782699
"p1k_00557","b4032",0.000679424581116143
"p1k_00557","b4033",0.00199694558418563
"p1k_00557","b3571",0.00133139677098691
"p1k_00092","b4032",0.0186765498837346
"p1k_00092","b4033",0.0548935891558079
"p1k_00092","b3571",0.0365984671433745
"p1k_00463","b4032",0.000494580017097359
"p1k_00463","b4033",0.00145365565011872
"p1k_00463","b3571",0.000969176353137435
"p1k_00710","b4032",0.000226018310063431
"p1k_00710","b4033",0.000664306648259336
"p1k_00710","b3571",0.000442904270122264
"p1k_00882","b4032",0.00192978628122275
"p1k_00882","b4033",0.00567197346080569
"p1k_00882","b3571",0.00378159886310559
"p1k_00244","b4032",0.00150503623389373
"p1k_00244","b4033",0.00442356009018121
"p1k_00244","b3571",0.00294926094480216
"p1k_00708","b4032",0.000532716246286748
"p1k_00708","b4033",0.00156574458036045
"p1k_00708","b3571",0.00104390790364589
"p1k_00567","b4032",0.00074251653678329
"p1k_00567","b4033",0.00218238368249548
"p1k_00567","b3571",0.00145503142946879
"p1k_00738","b4032",0.000226018572889248
"p1k_00738","b4033",0.00066430742074957
"p1k_00738","b3571",0.000442904785154326
"p1k_00004","b4032",0.0003796533925135
"p1k_00004","b4033",0.0011158665535113
"p1k_00004","b3571",0.000743966755009549
"p1k_00197","b4032",0.00135329827129732
"p1k_00197","b4033",0.00397757614614663
"p1k_00197","b3571",0.00265191604582145
"p1k_01036","b4032",0.0134532555713265
"p1k_01036","b4033",0.0395414296932668
"p1k_01036","b3571",0.0263629275783648
"p1k_00150","b4032",0.00209422450338591
"p1k_00150","b4033",0.00615528564989461
"p1k_00150","b3571",0.00410383112272624
"p1k_00168","b4032",0.0835835353908483
"p1k_00168","b4033",0.245666372027899
"p1k_00168","b3571",0.16378984838057
"p1k_00734","b4032",0.00148058355015751
"p1k_00734","b4033",0.00435168945116443
"p1k_00734","b3571",0.00290134359669138
"p1k_00986","b4032",0.0013685634550588
"p1k_00986","b4033",0.00402244314412041
"p1k_00986","b3571",0.00268182961817877
"p1k_00312","b4032",0.000741853561622981
"p1k_00312","b4033",0.00218043508458543
"p1k_00312","b3571",0.00145373226689473
"p1k_00342","b4032",0.00199038185636528
"p1k_00342","b4033",0.00585007426781988
"p1k_00342","b3571",0.003900341627679
"p1k_00483","b4032",0.00591963954506149
"p1k_00483","b4033",0.0173988377489398
"p1k_00483","b3571",0.0116000939541426
"p1k_01043","b4032",0.00899562308240467
"p1k_01043","b4033",0.0264396818877172
"p1k_01043","b3571",0.0176277748227092
"starve_series__t01_starve","b4032",0.0627286047778177
"starve_series__t01_starve","b4033",0.184370147614332
"starve_series__t01_starve","b3571",0.122922638024814
"p1k_00998","b4032",0.00129991845669058
"p1k_00998","b4033",0.0038206836991756
"p1k_00998","b3571",0.00254731324695518
"p1k_00295","b4032",0.00032264163940457
"p1k_00295","b4033",0.000948299215234355
"p1k_00295","b3571",0.000632246828902611
"p1k_00299","b4032",0.00151276191698528
"p1k_00299","b4033",0.0044462672002318
"p1k_00299","b3571",0.00296440015201903
"p1k_00947","b4032",0.00163624457310558
"p1k_00947","b4033",0.00480920394364174
"p1k_00947","b3571",0.00320637610373008
"p1k_00769","b4032",0.000755033941654258
"p1k_00769","b4033",0.00221917448618039
"p1k_00769","b3571",0.001479560469026
"p1k_00079","b4032",0.00190870289127974
"p1k_00079","b4033",0.0056100057551669
"p1k_00079","b3571",0.00374028396507016
"p1k_00620","b4032",0.000353911959721078
"p1k_00620","b4033",0.00104020805958252
"p1k_00620","b3571",0.000693523981149195
"p1k_00624","b4032",0.000432036789558826
"p1k_00624","b4033",0.00126983035806258
"p1k_00624","b3571",0.000846616979358069
"p1k_00364","b4032",0.000558356550359829
"p1k_00364","b4033",0.00164110583960691
"p1k_00364","b3571",0.00109415250620935
"p1k_00782","b4032",0.000226018697101503
"p1k_00782","b4033",0.00066430778583073
"p1k_00782","b3571",0.000442905028559996
"p1k_00155","b4032",0.000400849860748588
"p1k_00155","b4033",0.00117816661567987
"p1k_00155","b3571",0.000785503240660629
"p1k_00180","b4032",0.00270254885185585
"p1k_00180","b4033",0.00794325543372846
"p1k_00180","b3571",0.00529590025854565
"p1k_00515","b4032",0.000226018310063431
"p1k_00515","b4033",0.000664306648259336
"p1k_00515","b3571",0.000442904270122264
"p1k_00784","b4032",0.000645877485631981
"p1k_00784","b4033",0.00189834490641902
"p1k_00784","b3571",0.00126565806231342
"p1k_00235","b4032",0.0092229790677242
"p1k_00235","b4033",0.0271079201933966
"p1k_00235","b3571",0.0180733003941003
"p1k_00598","b4032",0.000678900225376354
"p1k_00598","b4033",0.00199540441257039
"p1k_00598","b3571",0.00133036924628703
"p1k_00655","b4032",0.000497033777325761
"p1k_00655","b4033",0.00146086767304069
"p1k_00655","b3571",0.000973984728541669
"p1k_00952","b4032",0.0176208827438823
"p1k_00952","b4033",0.05179080204464
"p1k_00952","b3571",0.034529787468984
"p1k_00369","b4032",0.000464569496816139
"p1k_00369","b4033",0.00136544957453599
"p1k_00369","b3571",0.000910367898294052
"starve_series__t12_starve","b4032",0.000481851763645738
"starve_series__t12_starve","b4033",0.00141624512622679
"starve_series__t12_starve","b3571",0.00094423413583062
"p1k_00018","b4032",0.000918814805197171
"p1k_00018","b4033",0.00270055458533553
"p1k_00018","b3571",0.00180050457221441
"p1k_00110","b4032",0.000226018310063431
"p1k_00110","b4033",0.000664306648259336
"p1k_00110","b3571",0.000442904270122264
"p1k_00083","b4032",0.0100219263397142
"p1k_00083","b4033",0.0294561635027225
"p1k_00083","b3571",0.019638913190106
"p1k_00339","b4032",0.000226018310063431
"p1k_00339","b4033",0.000664306648259336
"p1k_00339","b3571",0.000442904270122264
"p1k_00257","b4032",0.000416993925130326
"p1k_00257","b4033",0.00122561679480786
"p1k_00257","b3571",0.000817139062775191
"p1k_00101","b4032",0.0023110871326793
"p1k_00101","b4033",0.00679268217922077
"p1k_00101","b3571",0.00452879396983817
"p1k_00591","b4032",0.000226018310063431
"p1k_00591","b4033",0.000664306648259336
"p1k_00591","b3571",0.000442904270122264
"p1k_00111","b4032",0.000226018310063431
"p1k_00111","b4033",0.000664306648259336
"p1k_00111","b3571",0.000442904270122264
"p1k_00448","b4032",0.000553699482246245
"p1k_00448","b4033",0.001627417916233
"p1k_00448","b3571",0.00108502654047154
"p1k_00516","b4032",0.000226018310063431
"p1k_00516","b4033",0.000664306648259336
"p1k_00516","b3571",0.000442904270122264
"p1k_00792","b4032",0.000522853252800235
"p1k_00792","b4033",0.00153675554782149
"p1k_00792","b3571",0.00102458043442387
"starve_series__t23_growth2","b4032",0.000226018310063431
"starve_series__t23_growth2","b4033",0.000664306648259336
"starve_series__t23_growth2","b3571",0.000442904270122264
"p1k_00077","b4032",0.000827902462821622
"p1k_00077","b4033",0.00243334759032722
"p1k_00077","b3571",0.00162235323291076
"p1k_00603","b4032",0.000408706903792125
"p1k_00603","b4033",0.00120125981519993
"p1k_00603","b3571",0.000800899860136018
"p1k_00116","b4032",0.000226018310063431
"p1k_00116","b4033",0.000664306648259336
"p1k_00116","b3571",0.000442904270122264
"p1k_00751","b4032",0.000226018310063431
"p1k_00751","b4033",0.000664306648259336
"p1k_00751","b3571",0.000442904270122264
"p1k_00365","b4032",0.000226018310063431
"p1k_00365","b4033",0.000664306648259336
"p1k_00365","b3571",0.000442904270122264
"p1k_00181","b4032",0.000385572734556025
"p1k_00181","b4033",0.00113326451684917
"p1k_00181","b3571",0.000755566265979314
"p1k_00292","b4032",0.000538308389102491
"p1k_00292","b4033",0.00158218084895068
"p1k_00292","b3571",0.00105486623676294
"p1k_00097","b4032",0.00680628966423139
"p1k_00097","b4033",0.0200048547954313
"p1k_00097","b3571",0.0133375687798528
"p1k_00266","b4032",0.000581211036743565
"p1k_00266","b4033",0.00170827910199883
"p1k_00266","b3571",0.0011389380353462
"p1k_00052","b4032",0.00217612534270083
"p1k_00052","b4033",0.00639600628903066
"p1k_00052","b3571",0.00426432356888688
"p1k_00774","b4032",0.000596684139631678
"p1k_00774","b4033",0.00175375721001091
"p1k_00774","b3571",0.0011692590449107
"p1k_00932","b4032",0.00113189358815785
"p1k_00932","b4033",0.00332682974014073
"p1k_00932","b3571",0.00221805261431442
"p1k_00626","b4032",0.000555399202057403
"p1k_00626","b4033",0.00163241368480773
"p1k_00626","b3571",0.00108835730231186
"p1k_00973","b4032",0.0210217972723608
"p1k_00973","b4033",0.0617866741967498
"p1k_00973","b3571",0.0411942013678455
"p1k_00682","b4032",0.000510793493315458
"p1k_00682","b4033",0.00150130984256027
"p1k_00682","b3571",0.00100094819431484
"p1k_00890","b4032",0.000226018310063431
"p1k_00890","b4033",0.000664306648259336
"p1k_00890","b3571",0.000442904270122264
"p1k_01010","b4032",0.00190096917174035
"p1k_01010","b4033",0.00558727502461526
"p1k_01010","b3571",0.00372512900967313
"p1k_00702","b4032",0.000572800154813052
"p1k_00702","b4033",0.00168355807482808
"p1k_00702","b3571",0.00112245611615358
"p1k_00900","b4032",0.000581482632085088
"p1k_00900","b4033",0.0017090773673737
"p1k_00900","b3571",0.00113947025212312
"p1k_00219","b4032",0.00161106530149034
"p1k_00219","b4033",0.00473519773800451
"p1k_00219","b3571",0.00315703493790228
"p1k_00318","b4032",0.0016268175414687
"p1k_00318","b4033",0.00478149627788681
"p1k_00318","b3571",0.00318790294301412
"p1k_00408","b4032",0.000226018314650236
"p1k_00408","b4033",0.000664306661740744
"p1k_00408","b3571",0.000442904279110542
"p1k_00497","b4032",0.0133622816699914
"p1k_00497","b4033",0.0392740417658992
"p1k_00497","b3571",0.0261846556084537
"p1k_00581","b4032",0.000407988795078158
"p1k_00581","b4033",0.0011991491703025
"p1k_00581","b3571",0.000799492658145441
"p1k_01016","b4032",0.0168327641487502
"p1k_01016","b4033",0.0494743860772073
"p1k_01016","b3571",0.0329853944901637
"p1k_00855","b4032",0.0078968805557463
"p1k_00855","b4033",0.0232102888134146
"p1k_00855","b3571",0.0154746848509925
"p1k_00680","b4032",0.00022601834464109
"p1k_00680","b4033",0.000664306749889015
"p1k_00680","b3571",0.000442904337880458
"p1k_01003","b4032",0.00102959593523831
"p1k_01003","b4033",0.00302615936119353
"p1k_01003","b3571",0.00201759068143458
"p1k_00788","b4032",0.000589647370973327
"p1k_00788","b4033",0.00173307493785034
"p1k_00788","b3571",0.00115546983072814
"p1k_00031","b4032",0.000540983957973389
"p1k_00031","b4033",0.00159004480558461
"p1k_00031","b3571",0.00106010926719527
"starve_series__t04_starve","b4032",0.116030269213476
"starve_series__t04_starve","b4033",0.341032897804608
"starve_series__t04_starve","b3571",0.227372294234311
"p1k_00145","b4032",0.00294155027039651
"p1k_00145","b4033",0.00864572166858976
"p1k_00145","b3571",0.00576424615851822
"p1k_00078","b4032",0.00534715242087729
"p1k_00078","b4033",0.0157161997249156
"p1k_00078","b3571",0.0104782512511332
"p1k_00276","b4032",0.000681799487702981
"p1k_00276","b4033",0.00200392584270623
"p1k_00276","b3571",0.00133605062521737
"p1k_00939","b4032",0.021053678600616
"p1k_00939","b4033",0.0618803788984147
"p1k_00939","b3571",0.041256675847977
"p1k_00810","b4032",0.0013169564652441
"p1k_00810","b4033",0.00387076133382398
"p1k_00810","b3571",0.00258070083728189
"p1k_00940","b4032",0.017547988786005
"p1k_00940","b4033",0.051576554177632
"p1k_00940","b3571",0.0343869448594585
"p1k_00541","b4032",0.000284466255999687
"p1k_00541","b4033",0.000836095204025724
"p1k_00541","b3571",0.000557438552003132
"p1k_00060","b4032",0.000867876824684552
"p1k_00060","b4033",0.00255083910832864
"p1k_00060","b3571",0.0017006867783635
"p1k_00818","b4032",0.00151676493164646
"p1k_00818","b4033",0.00445803274812816
"p1k_00818","b3571",0.00297224443811383
"p1k_00122","b4032",0.00022601831088262
"p1k_00122","b4033",0.000664306650667072
"p1k_00122","b3571",0.000442904271727542
"p1k_00392","b4032",0.000526089927442836
"p1k_00392","b4033",0.00154626869072893
"p1k_00392","b3571",0.00103092300472184
"starve_series__t18_starve","b4032",0.000522809234724057
"starve_series__t18_starve","b4033",0.00153662617113231
"starve_series__t18_starve","b3571",0.0010244941768375
"p1k_00636","b4032",0.000450292591291784
"p1k_00636","b4033",0.00132348729610935
"p1k_00636","b3571",0.000882390950678196
"p1k_00858","b4032",0.000838052348664865
"p1k_00858","b4033",0.00246317984879711
"p1k_00858","b3571",0.00164224289485879
"p1k_00230","b4032",0.025180111642995
"p1k_00230","b4033",0.0740086746231286
"p1k_00230","b3571",0.0493428119416871
"p1k_00846","b4032",0.000226018310063431
"p1k_00846","b4033",0.000664306648259336
"p1k_00846","b3571",0.000442904270122264
"p1k_00864","b4032",0.0447559694857403
"p1k_00864","b4033",0.131545484391619
"p1k_00864","b3571",0.0877035581459438
"p1k_00705","b4032",0.000226018310063431
"p1k_00705","b4033",0.000664306648259336
"p1k_00705","b3571",0.000442904270122264
"p1k_00033","b4032",0.000685983550337103
"p1k_00033","b4033",0.00201622352170312
"p1k_00033","b3571",0.00134424969195047
"p1k_00281","b4032",0.000456810897610962
"p1k_00281","b4033",0.00134264571837171
"p1k_00281","b3571",0.000895164188837168
"p1k_00912","b4032",0.000974375270590565
"p1k_00912","b4033",0.00286385633965294
"p1k_00912","b3571",0.00190938056268531
"p1k_00812","b4032",0.0012346475957271
"p1k_00812","b4033",0.00362884142381534
"p1k_00812","b3571",0.00241940881732217
"p1k_00543","b4032",0.000226018310063431
"p1k_00543","b4033",0.000664306648259336
"p1k_00543","b3571",0.000442904270122264
"p1k_00252","b4032",0.00422797632216581
"p1k_00252","b4033",0.0124267488714059
"p1k_00252","b3571",0.0082851197610385
"p1k_00489","b4032",0.000226018746530308
"p1k_00489","b4033",0.00066430793111048
"p1k_00489","b3571",0.000442905125420417
"p1k_00931","b4032",0.00128156038733701
"p1k_00931","b4033",0.00376672617902
"p1k_00931","b3571",0.00251133887255332
"p1k_00522","b4032",0.00082210676751398
"p1k_00522","b4033",0.00241631304598844
"p1k_00522","b3571",0.00161099601942057
"p1k_00438","b4032",0.000469461603836559
"p1k_00438","b4033",0.00137982831764202
"p1k_00438","b3571",0.000919954445015116
"p1k_00930","b4032",0.00109526045413037
"p1k_00930","b4033",0.00321915866484512
"p1k_00930","b3571",0.00214626652103651
"p1k_00460","b4032",0.000794842901864109
"p1k_00460","b4033",0.00233617986030372
"p1k_00460","b3571",0.00155756989428505
"p1k_00089","b4032",0.000226018326201883
"p1k_00089","b4033",0.000664306695693017
"p1k_00089","b3571",0.000442904301747088
"p1k_01044","b4032",0.00784851400816533
"p1k_01044","b4033",0.0230681312196234
"p1k_01044","b3571",0.015379906023345
"p1k_00058","b4032",0.00280304660930137
"p1k_00058","b4033",0.00823863561061533
"p1k_00058","b3571",0.00549283512589263
"p1k_00136","b4032",0.000226018318394509
"p1k_00136","b4033",0.000664306672745803
"p1k_00136","b3571",0.000442904286447798
"p1k_00411","b4032",0.00162121281272718
"p1k_00411","b4033",0.00476502301709819
"p1k_00411","b3571",0.00317691994658433
"p1k_00711","b4032",0.000274206585724169
"p1k_00711","b4033",0.000805940270245968
"p1k_00711","b3571",0.000537333757069492
"p1k_00137","b4032",0.000369462585560341
"p1k_00137","b4033",0.00108591402086821
"p1k_00137","b3571",0.000723996904273655
"p1k_00210","b4032",0.00111775835279515
"p1k_00210","b4033",0.00328528385466129
"p1k_00210","b3571",0.00219035328278873
"p1k_00754","b4032",0.000351372328892893
"p1k_00754","b4033",0.00103274364821331
"p1k_00754","b3571",0.000688547334177444
"p1k_00184","b4032",0.00270630388391315
"p1k_00184","b4033",0.00795429211814306
"p1k_00184","b3571",0.00530325859925777
"p1k_00228","b4032",0.000288469747487735
"p1k_00228","b4033",0.00084786215339816
"p1k_00228","b3571",0.0005652837724853
"p1k_00221","b4032",0.000433492280908057
"p1k_00221","b4033",0.00127410829722383
"p1k_00221","b3571",0.000849469152412189
"p1k_00644","b4032",0.00045389565068144
"p1k_00644","b4033",0.00133407730674146
"p1k_00644","b3571",0.000889451486564581
"p1k_01004","b4032",0.000841315694607838
"p1k_01004","b4033",0.00247277138323907
"p1k_01004","b3571",0.00164863773009414
"p1k_00387","b4032",0.0012583486933786
"p1k_00387","b4033",0.00369850302218989
"p1k_00387","b3571",0.0024658533613659
"p1k_00255","b4032",0.00147522454463662
"p1k_00255","b4033",0.00433593841314193
"p1k_00255","b3571",0.00289084211816892
"p1k_00397","b4032",0.000226018617592589
"p1k_00397","b4033",0.000664307552140371
"p1k_00397","b3571",0.000442904872754755
"p1k_00586","b4032",0.000948028580435462
"p1k_00586","b4033",0.00278641889033854
"p1k_00586","b3571",0.00185775172973807
"p1k_00243","b4032",0.00125029771097119
"p1k_00243","b4033",0.00367483980155629
"p1k_00243","b3571",0.00245007669935157
"p1k_00798","b4032",0.00101622211226782
"p1k_00798","b4033",0.00298685139756241
"p1k_00798","b3571",0.00199138340955547
"p1k_00035","b4032",0.000373736022101006
"p1k_00035","b4033",0.00109847438513286
"p1k_00035","b3571",0.000732371107635434
"p1k_00231","b4032",0.0136325944005708
"p1k_00231","b4033",0.0400685373268236
"p1k_00231","b3571",0.0267143589878323
"p1k_01001","b4032",0.0183844787606332
"p1k_01001","b4033",0.0540351419406847
"p1k_01001","b3571",0.0360261261345212
"p1k_00016","b4032",0.000959588585094115
"p1k_00016","b4033",0.00282039573029675
"p1k_00016","b3571",0.00188040465296589
"p1k_00431","b4032",0.000403245058933122
"p1k_00431","b4033",0.00118520651469264
"p1k_00431","b3571",0.000790196858197287
"p1k_00468","b4032",0.0111823657945469
"p1k_00468","b4033",0.0328668944498367
"p1k_00468","b3571",0.0219129041318997
"p1k_00064","b4032",0.000383715429028309
"p1k_00064","b4033",0.00112780557677673
"p1k_00064","b3571",0.000751926700012661
"p1k_00377","b4032",0.000226018310063431
"p1k_00377","b4033",0.000664306648259336
"p1k_00377","b3571",0.000442904270122264
"p1k_00268","b4032",0.000392494377171106
"p1k_00268","b4033",0.00115360841378735
"p1k_00268","b3571",0.000769129879783961
"p1k_00153","b4032",0.00220547546814212
"p1k_00153","b4033",0.00648227135070826
"p1k_00153","b3571",0.00432183791753819
"p1k_00509","b4032",0.0447210067413891
"p1k_00509","b4033",0.131442722878592
"p1k_00509","b3571",0.087635045339331
"p1k_00971","b4032",0.0245144881242172
"p1k_00971","b4033",0.0720522927324853
"p1k_00971","b3571",0.0480384596585567
"starve_series__t28_growth2","b4032",0.00132120197419527
"starve_series__t28_growth2","b4033",0.00388323961410453
"starve_series__t28_growth2","b3571",0.00258902031388884
"p1k_00389","b4032",0.000854832701693739
"p1k_00389","b4033",0.0025125001895876
"p1k_00389","b3571",0.00167512558479909
"p1k_00245","b4032",0.00243965341551062
"p1k_00245","b4033",0.00717056057501474
"p1k_00245","b3571",0.00478073176923042
"p1k_00678","b4032",0.000382413757417834
"p1k_00678","b4033",0.00112397974025734
"p1k_00678","b3571",0.000749375951294937
"p1k_00924","b4032",0.00105124067691587
"p1k_00924","b4033",0.0030897769760329
"p1k_00924","b3571",0.00206000560132313
"p1k_00968","b4032",0.0142223628175115
"p1k_00968","b4033",0.0418019680395705
"p1k_00968","b3571",0.0278700660195899
"p1k_00617","b4032",0.000539962815208943
"p1k_00617","b4033",0.00158704349154482
"p1k_00617","b3571",0.00105810824130205
"p1k_00103","b4032",0.00463377011359583
"p1k_00103","b4033",0.0136194465488359
"p1k_00103","b3571",0.0090803111017888
"p1k_00123","b4032",0.000226018310063431
"p1k_00123","b4033",0.000664306648259336
"p1k_00123","b3571",0.000442904270122264
"p1k_00017","b4032",0.00081027307070345
"p1k_00017","b4033",0.00238153177776944
"p1k_00017","b3571",0.00158780677051749
"p1k_00253","b4032",0.00213701932737979
"p1k_00253","b4033",0.00628106699071713
"p1k_00253","b3571",0.00418769163066783
"p1k_00781","b4032",0.000512889603327803
