"sample","gene","Val"
"p1k_00595","b3958",1650.09155202436
"p1k_00595","b3960",1110.00361959159
"p1k_00595","b3172",1545.22757776357
"p1k_00595","b4254",2213.45426434357
"p1k_00595","b2818",2426.37128197228
"p1k_00595","b3957",245.712964601457
"p1k_00381","b3359",834.059622681648
"p1k_00381","b3959",1374.61757563798
"p1k_00381","b0273",6769.40101358439
"p1k_00381","b3958",2990.89752867101
"p1k_00381","b3960",2011.95326318679
"p1k_00381","b3172",2800.8248014466
"p1k_00381","b4254",4012.02883617562
"p1k_00381","b2818",4397.95468438474
"p1k_00381","b3957",445.370620610313
"p1k_00667","b3359",2657.23040529684
"p1k_00667","b3959",4379.39389260529
"p1k_00667","b0273",21566.6334993049
"p1k_00667","b3958",9528.6999108759
"p1k_00667","b3960",6409.88154754103
"p1k_00667","b3172",8923.14724262117
"p1k_00667","b4254",12781.9219639682
"p1k_00667","b2818",14011.4430559425
"p1k_00667","b3957",1418.90618191856
"p1k_00611","b3359",599.609121860865
"p1k_00611","b3959",988.218605730785
"p1k_00611","b0273",4866.55208680286
"p1k_00611","b3958",2150.16935477138
"p1k_00611","b3960",1446.40202757423
"p1k_00611","b3172",2013.52523729894
"p1k_00611","b4254",2884.26513155636
"p1k_00611","b2818",3161.70891693477
"p1k_00611","b3957",320.178893048643
"p1k_00226","b3359",245.083743948255
"p1k_00226","b3959",403.923667772395
"p1k_00226","b0273",1989.15053502071
"p1k_00226","b3958",878.858470255985
"p1k_00226","b3960",591.20118631967
"p1k_00226","b3172",823.00666500873
"p1k_00226","b4254",1178.91217996725
"p1k_00226","b2818",1292.3143267603
"p1k_00226","b3957",130.86965988449
"p1k_00738","b3359",477.716891129638
"p1k_00738","b3959",787.32744862364
"p1k_00738","b0273",3877.24944245825
"p1k_00738","b3958",1713.06970176807
"p1k_00738","b3960",1152.36852600235
"p1k_00738","b3172",1604.20344104891
"p1k_00738","b4254",2297.93397332678
"p1k_00738","b2818",2518.97727934401
"p1k_00738","b3957",255.090958119244
"p1k_00452","b3359",778.610412108521
"p1k_00452","b3959",1283.23147165179
"p1k_00452","b0273",6319.36371163547
"p1k_00452","b3958",2792.05933729963
"p1k_00452","b3960",1878.19637444657
"p1k_00452","b3172",2614.62285620135
"p1k_00452","b4254",3745.30470073875
"p1k_00452","b2818",4105.57376969491
"p1k_00452","b3957",415.761886829502
"p1k_00934","b3359",340.149626500855
"p1k_00934","b3959",560.602194638596
"p1k_00934","b0273",2760.7249695195
"p1k_00934","b3958",1219.76013418418
"p1k_00934","b3960",820.523056624907
"p1k_00934","b3172",1142.24389264079
"p1k_00934","b4254",1636.20210477049
"p1k_00934","b2818",1793.59197182016
"p1k_00934","b3957",181.632878675959
"p1k_00455","b3359",10391.3708741382
"p1k_00455","b3959",17126.0670701657
"p1k_00455","b0273",84338.5228285673
"p1k_00455","b3958",37262.9541363455
"p1k_00455","b3960",25066.4964118356
"p1k_00455","b3172",34894.8785840278
"p1k_00455","b4254",49985.0112158597
"p1k_00455","b2818",54793.1790129814
"p1k_00455","b3957",5548.7775326265
"p1k_00034","b3359",364.900169737844
"p1k_00034","b3959",601.393681020306
"p1k_00034","b0273",2961.60551560869
"p1k_00034","b3958",1308.514386983
"p1k_00034","b3960",880.227344996041
"p1k_00034","b3172",1225.35777738269
"p1k_00034","b4254",1755.25821356347
"p1k_00034","b2818",1924.1003486916
"p1k_00034","b3957",194.849157826913
"p1k_00913","b3359",352.885524127014
"p1k_00913","b3959",581.592287243914
"p1k_00913","b0273",2864.09215809319
"p1k_00913","b3958",1265.43044803179
"p1k_00913","b3960",851.245117844197
"p1k_00913","b3172",1185.01183988339
"p1k_00913","b4254",1697.46485762556
"p1k_00913","b2818",1860.74772316168
"p1k_00913","b3957",188.43358509495
"p1k_00176","b3359",263.129092430227
"p1k_00176","b3959",433.664291232953
"p1k_00176","b0273",2135.61032876015
"p1k_00176","b3958",943.568218469435
"p1k_00176","b3960",634.730925413039
"p1k_00176","b3172",883.604082992533
"p1k_00176","b4254",1265.71467765409
"p1k_00176","b2818",1387.46654697266
"p1k_00176","b3957",140.505503454888
"p1k_00772","b3359",231.069101413643
"p1k_00772","b3959",380.826069686515
"p1k_00772","b0273",1875.40478735606
"p1k_00772","b3958",828.602638919598
"p1k_00772","b3960",557.394483521552
"p1k_00772","b3172",775.94461173711
"p1k_00772","b4254",1111.49835432637
"p1k_00772","b2818",1218.4158174584
"p1k_00772","b3957",123.386130082144
"p1k_00505","b3359",773.318262894703
"p1k_00505","b3959",1274.50945571386
"p1k_00505","b0273",6276.41153018725
"p1k_00505","b3958",2773.08194578645
"p1k_00505","b3960",1865.43043231191
"p1k_00505","b3172",2596.85148546485
"p1k_00505","b4254",3719.8481809963
"p1k_00505","b2818",4077.66853151716
"p1k_00505","b3957",412.935988397754
"p1k_00598","b3359",2009.64813084086
"p1k_00598","b3959",3312.11050910241
"p1k_00598","b0273",16310.7213488198
"p1k_00598","b3958",7206.50114760976
"p1k_00598","b3960",4847.75668878746
"p1k_00598","b3172",6748.52513414177
"p1k_00598","b4254",9666.89434692543
"p1k_00598","b2818",10596.7741042059
"p1k_00598","b3957",1073.11061571743
"p1k_00410","b3359",182.107351498635
"p1k_00410","b3959",300.131980035263
"p1k_00410","b0273",1478.02106263398
"p1k_00410","b3958",653.028168176874
"p1k_00410","b3960",439.286916827323
"p1k_00410","b3172",611.527968424161
"p1k_00410","b4254",875.980476243438
"p1k_00410","b2818",960.242958422189
"p1k_00410","b3957",97.2415663689364
"p1k_00567","b3359",405.432427477985
"p1k_00567","b3959",668.1950850863
"p1k_00567","b0273",3290.57373222947
"p1k_00567","b3958",1453.86110586226
"p1k_00567","b3960",978.000940560364
"p1k_00567","b3172",1361.46765448262
"p1k_00567","b4254",1950.22819223946
"p1k_00567","b2818",2137.82491699501
"p1k_00567","b3957",216.492546732882
"p1k_00011","b3359",287.624023398063
"p1k_00011","b3959",474.034501835127
"p1k_00011","b0273",2334.41627261848
"p1k_00011","b3958",1031.40585801506
"p1k_00011","b3960",693.818615252073
"p1k_00011","b3172",965.859605617953
"p1k_00011","b4254",1383.54122951032
"p1k_00011","b2818",1516.62709313039
"p1k_00011","b3957",153.585290930844
"p1k_00943","b3359",624.371010434636
"p1k_00943","b3959",1029.02879041525
"p1k_00943","b0273",5067.5247140002
"p1k_00943","b3958",2238.96429140001
"p1k_00943","b3960",1506.13368363796
"p1k_00943","b3172",2096.67722039709
"p1k_00943","b4254",3003.37581416766
"p1k_00943","b2818",3292.27711719975
"p1k_00943","b3957",333.401230375231
"p1k_00894","b3359",945.053924004785
"p1k_00894","b3959",1557.54780417955
"p1k_00894","b0273",7670.25380089852
"p1k_00894","b3958",3388.91773309787
"p1k_00894","b3960",2279.69832681212
"p1k_00894","b3172",3173.55066361646
"p1k_00894","b4254",4545.93831392715
"p1k_00894","b2818",4983.22208514277
"p1k_00894","b3957",504.639286207092
"p1k_00862","b3359",702.330880932869
"p1k_00862","b3959",1157.51481859244
"p1k_00862","b0273",5700.26320417296
"p1k_00862","b3958",2518.52462218188
"p1k_00862","b3960",1694.19172119436
"p1k_00862","b3172",2358.47138099556
"p1k_00862","b4254",3378.38167705525
"p1k_00862","b2818",3703.35561605977
"p1k_00862","b3957",375.030191857462
"p1k_00521","b3359",158.023093242658
"p1k_00521","b3959",260.438601055442
"p1k_00521","b0273",1282.54822374358
"p1k_00521","b3958",566.663181143844
"p1k_00521","b3960",381.189868760484
"p1k_00521","b3172",530.651510658586
"p1k_00521","b4254",760.129359616779
"p1k_00521","b2818",833.24786893896
"p1k_00521","b3957",84.3810696433954
"p1k_00221","b3359",505.511766768929
"p1k_00221","b3959",833.136313514616
"p1k_00221","b0273",4102.83842220063
"p1k_00221","b3958",1812.74078354516
"p1k_00221","b3960",1219.41647943587
"p1k_00221","b3172",1697.54038594664
"p1k_00221","b4254",2431.63405846484
"p1k_00221","b2818",2665.53826874509
"p1k_00221","b3957",269.932847927381
"p1k_00252","b3359",607.470153576493
"p1k_00252","b3959",1001.17440896726
"p1k_00252","b0273",4930.35385182837
"p1k_00252","b3958",2178.35863488002
"p1k_00252","b3960",1465.36473477425
"p1k_00252","b3172",2039.92307744771
"p1k_00252","b4254",2922.07859844472
"p1k_00252","b2818",3203.15974409109
"p1k_00252","b3957",324.376521705657
"p1k_00699","b3359",506.779315361136
"p1k_00699","b3959",835.225366293866
"p1k_00699","b0273",4113.12610966507
"p1k_00699","b3958",1817.28615158457
"p1k_00699","b3960",1222.47411279563
"p1k_00699","b3172",1701.79689403976
"p1k_00699","b4254",2437.73127425721
"p1k_00699","b2818",2672.22198908976
"p1k_00699","b3957",270.609692708992
"p1k_00223","b3359",566.92078495509
"p1k_00223","b3959",934.344804377612
"p1k_00223","b0273",4601.24675974377
"p1k_00223","b3958",2032.95055720687
"p1k_00223","b3960",1367.54986363148
"p1k_00223","b3172",1903.75574092964
"p1k_00223","b4254",2727.02631228475
"p1k_00223","b2818",2989.34495096639
"p1k_00223","b3957",302.723995942323
"p1k_00698","b3359",468.320723197744
"p1k_00698","b3959",771.841580189798
"p1k_00698","b0273",3800.98819327144
"p1k_00698","b3958",1679.37549732243
"p1k_00698","b3960",1129.70269946198
"p1k_00698","b3172",1572.65051669371
"p1k_00698","b4254",2252.73612935119
"p1k_00698","b2818",2469.43175568171
"p1k_00698","b3957",250.073598413313
"p1k_00499","b3359",3493.05870866012
"p1k_00499","b3959",5756.92643916928
"p1k_00499","b0273",28350.3894924057
"p1k_00499","b3958",12525.9398430584
"p1k_00499","b3960",8426.10129572743
"p1k_00499","b3172",11729.9113853142
"p1k_00499","b4254",16802.4585826856
"p1k_00499","b2818",18418.7239051211
"p1k_00499","b3957",1865.22124150112
"p1k_00405","b3359",202.201363557646
"p1k_00405","b3959",333.249015544776
"p1k_00405","b0273",1641.10823518156
"p1k_00405","b3958",725.084325043879
"p1k_00405","b3960",487.758527289246
"p1k_00405","b3172",679.004927870415
"p1k_00405","b4254",972.637542024917
"p1k_00405","b2818",1066.19767923565
"p1k_00405","b3957",107.971353997907
"p1k_00784","b3359",237.84928525248
"p1k_00784","b3959",392.000522468387
"p1k_00784","b0273",1930.4341666747
"p1k_00784","b3958",852.916050738184
"p1k_00784","b3960",573.749924581863
"p1k_00784","b3172",798.712896566828
"p1k_00784","b4254",1144.1126810918
"p1k_00784","b2818",1254.16738780673
"p1k_00784","b3957",127.006608285424
"p1k_00132","b3359",270.071266022135
"p1k_00132","b3959",445.105720086547
"p1k_00132","b0273",2191.95445053701
"p1k_00132","b3958",968.462517719754
"p1k_00132","b3960",651.477124883698
"p1k_00132","b3172",906.916339626716
"p1k_00132","b4254",1299.10821437383
"p1k_00132","b2818",1424.07228118885
"p1k_00132","b3957",144.212480842274
"p1k_00137","b3359",266.781218625359
"p1k_00137","b3959",439.683377542558
"p1k_00137","b0273",2165.25174298852
"p1k_00137","b3958",956.664566637325
"p1k_00137","b3960",643.540735906253
"p1k_00137","b3172",895.868153026822
"p1k_00137","b4254",1283.28228938083
"p1k_00137","b2818",1406.72402577999
"p1k_00137","b3957",142.455663450457
"p1k_00401","b3359",219.774152570854
"p1k_00401","b3959",362.210811528699
"p1k_00401","b0273",1783.73263818892
"p1k_00401","b3958",788.099497823104
"p1k_00401","b3960",530.148338805048
"p1k_00401","b3172",738.015461362655
"p1k_00401","b4254",1057.16691418939
"p1k_00401","b2818",1158.85811699891
"p1k_00401","b3957",117.354860567261
"p1k_00661","b3359",714.713137491412
"p1k_00661","b3959",1177.92207369575
"p1k_00661","b0273",5800.76016844077
"p1k_00661","b3958",2562.92679623898
"p1k_00661","b3960",1724.06071474242
"p1k_00661","b3172",2400.0517792356
"p1k_00661","b4254",3437.94333070547
"p1k_00661","b2818",3768.64663573509
"p1k_00661","b3957",381.64206124673
"p1k_00078","b3359",195.308094315674
"p1k_00078","b3959",321.888186179659
"p1k_00078","b0273",1585.16103125927
"p1k_00078","b3958",700.365394430748
"p1k_00078","b3960",471.130296922667
"p1k_00078","b3172",655.856895126795
"p1k_00078","b4254",939.479247075452
"p1k_00078","b2818",1029.84981521127
"p1k_00078","b3957",104.290490523829
"p1k_00348","b3359",198.051016680683
"p1k_00348","b3959",326.408809392937
"p1k_00348","b0273",1607.42315848967
"p1k_00348","b3958",710.201381570932
"p1k_00348","b3960",477.746888174507
"p1k_00348","b3172",665.067801373114
"p1k_00348","b4254",952.673368124529
"p1k_00348","b2818",1044.31310768587
"p1k_00348","b3957",105.755154443253
"p1k_00622","b3359",569.240539748807
"p1k_00622","b3959",938.168003132111
"p1k_00622","b0273",4620.07437113367
"p1k_00622","b3958",2041.26908587194
"p1k_00622","b3960",1373.14567249225
"p1k_00622","b3172",1911.54562379032
"p1k_00622","b4254",2738.18489480349
"p1k_00622","b2818",3001.57690199748
"p1k_00622","b3957",303.962697114333
"p1k_00958","b3359",915.350898956008
"p1k_00958","b3959",1508.59410929813
"p1k_00958","b0273",7429.17788449673
"p1k_00958","b3958",3282.4041196864
"p1k_00958","b3960",2208.04745612106
"p1k_00958","b3172",3073.80603269053
"p1k_00958","b4254",4403.05956787996
"p1k_00958","b2818",4826.59951931988
"p1k_00958","b3957",488.778484005154
"p1k_00407","b3359",159.285378301855
"p1k_00407","b3959",262.518978981253
"p1k_00407","b0273",1292.79319128162
"p1k_00407","b3958",571.189674408069
"p1k_00407","b3960",384.234805207304
"p1k_00407","b3172",534.89034347599
"p1k_00407","b4254",766.201256540275
"p1k_00407","b2818",839.903834937261
"p1k_00407","b3957",85.0551038070374
"p1k_01016","b3359",367.985779545923
"p1k_01016","b3959",606.479089015611
"p1k_01016","b0273",2986.64896525463
"p1k_01016","b3958",1319.57923474503
"p1k_01016","b3960",887.670581131039
"p1k_01016","b3172",1235.7194496697
"p1k_01016","b4254",1770.10074422979
"p1k_01016","b2818",1940.37061491788
"p1k_01016","b3957",196.496809766672
"p1k_00441","b3359",1396.23997278076
"p1k_00441","b3959",2301.1496470982
"p1k_00441","b0273",11332.173420121
"p1k_00441","b3958",5006.84911540862
"p1k_00441","b3960",3368.06805297216
"p1k_00441","b3172",4688.66186323963
"p1k_00441","b4254",6716.25250843199
"p1k_00441","b2818",7362.30355939453
"p1k_00441","b3957",745.563322198664
"p1k_00217","b3359",243.316933568196
"p1k_00217","b3959",401.011779299194
"p1k_00217","b0273",1974.8107352602
"p1k_00217","b3958",872.522773555599
"p1k_00217","b3960",586.939212939203
"p1k_00217","b3172",817.07360435293
"p1k_00217","b4254",1170.41339402907
"p1k_00217","b2818",1282.99802397319
"p1k_00217","b3957",129.926219614672
"p1k_00662","b3359",567.306131674963
"p1k_00662","b3959",934.979896113798
"p1k_00662","b0273",4604.37431370412
"p1k_00662","b3958",2034.33239193524
"p1k_00662","b3960",1368.47941299393
"p1k_00662","b3172",1905.04975951155
"p1k_00662","b4254",2728.87992335764
"p1k_00662","b2818",2991.37686495154
"p1k_00662","b3957",302.929763135834
"p1k_00424","b3359",233.434075340944
"p1k_00424","b3959",384.723794307138
"p1k_00424","b0273",1894.59940661972
"p1k_00424","b3958",837.083321213982
"p1k_00424","b3960",563.099371854459
"p1k_00424","b3172",783.886343299493
"p1k_00424","b4254",1122.874451832
"p1k_00424","b2818",1230.88620671976
"p1k_00424","b3957",124.648977338007
"p1k_00621","b3359",342.281684231111
"p1k_00621","b3959",564.116048982561
"p1k_00621","b0273",2778.02919258429
"p1k_00621","b3958",1227.40559024392
"p1k_00621","b3960",825.666094833495
"p1k_00621","b3172",1149.40347692784
"p1k_00621","b4254",1646.45781894435
"p1k_00621","b2818",1804.83420562116
"p1k_00621","b3957",182.771353490803
"p1k_00756","b3359",268.414718103811
"p1k_00756","b3959",442.37555569363
"p1k_00756","b0273",2178.50956380182
"p1k_00756","b3958",962.522216882371
"p1k_00756","b3960",647.481131193003
"p1k_00756","b3172",901.353547269605
"p1k_00756","b4254",1291.13981758769
"p1k_00756","b2818",1415.33738684895
"p1k_00756","b3957",143.327918450819
"p1k_00136","b3359",296.955182502341
"p1k_00136","b3959",489.413228915301
"p1k_00136","b0273",2410.14989666723
"p1k_00136","b3958",1064.86694394425
"p1k_00136","b3960",716.327624798423
"p1k_00136","b3172",997.194226231137
"p1k_00136","b4254",1428.42636527668
"p1k_00136","b2818",1565.82982849535
"p1k_00136","b3957",158.567937264836
"p1k_00942","b3359",922.447591842353
"p1k_00942","b3959",1520.29020212554
"p1k_00942","b0273",7486.77611693899
"p1k_00942","b3958",3307.85251766454
"p1k_00942","b3960",2225.16639345147
"p1k_00942","b3172",3097.63717485806
"p1k_00942","b4254",4437.19637983827
"p1k_00942","b2818",4864.02002604912
"p1k_00942","b3957",492.567971505952
"p1k_00510","b3359",3249.96603447588
"p1k_00510","b3959",5356.28426281248
"p1k_00510","b0273",26377.3988928525
"p1k_00510","b3958",11654.2212528238
"p1k_00510","b3960",7839.70305058846
"p1k_00510","b3172",10913.5908581124
"p1k_00510","b4254",15633.1239306202
"p1k_00510","b2818",17136.9083896657
"p1k_00510","b3957",1735.41477176799
"p1k_01039","b3359",297.55571196961
"p1k_01039","b3959",490.402964346616
"p1k_01039","b0273",2415.02391846839
"p1k_01039","b3958",1067.02041361321
"p1k_01039","b3960",717.776246921416
"p1k_01039","b3172",999.210842046346
"p1k_01039","b4254",1431.31505749261
"p1k_01039","b2818",1568.9963903476
"p1k_01039","b3957",158.888607603334
"p1k_00144","b3359",1120.8631429156
"p1k_00144","b3959",1847.29980236042
"p1k_00144","b0273",9097.15791222083
"p1k_00144","b3958",4019.36110196319
"p1k_00144","b3960",2703.79262662809
"p1k_00144","b3172",3763.92910570575
"p1k_00144","b4254",5391.62324669956
"p1k_00144","b2818",5910.25530535894
"p1k_00144","b3957",598.517779789574
"p1k_01022","b3359",602.229174799144
"p1k_01022","b3959",992.536727265647
"p1k_01022","b0273",4887.81698026337
"p1k_01022","b3958",2159.5647380809
"p1k_01022","b3960",1452.72222809172
"p1k_01022","b3172",2022.32354026323
"p1k_01022","b4254",2896.86822089773
"p1k_01022","b2818",3175.52432506614
"p1k_01022","b3957",321.577947230646
"p1k_00716","b3359",476.20093839326
"p1k_00716","b3959",784.828999809439
"p1k_00716","b0273",3864.9456554014
"p1k_00716","b3958",1707.63356846354
"p1k_00716","b3960",1148.71168184894
"p1k_00716","b3172",1599.11277617748
"p1k_00716","b4254",2290.64187342501
"p1k_00716","b2818",2510.98373636824
"p1k_00716","b3957",254.281470652573
"p1k_00923","b3359",520.205060378925
"p1k_00923","b3959",857.352399620512
"p1k_00923","b0273",4222.09224285269
"p1k_00923","b3958",1865.43022486457
"p1k_00923","b3960",1254.86025254473
"p1k_00923","b3172",1746.88139231917
"p1k_00923","b4254",2502.31236018165
"p1k_00923","b2818",2743.01527123246
"p1k_00923","b3957",277.778763394255
"p1k_00066","b3359",301.781323926293
"p1k_00066","b3959",497.367215229312
"p1k_00066","b0273",2449.31986216917
"p1k_00066","b3958",1082.17325402734
"p1k_00066","b3960",727.969443587469
"p1k_00066","b3172",1013.4007134269
"p1k_00066","b4254",1451.64127465942
"p1k_00066","b2818",1591.27783089921
"p1k_00066","b3957",161.144997156823
"p1k_00008","b3359",504.889771167777
"p1k_00008","b3959",832.11119964738
"p1k_00008","b0273",4097.79017680141
"p1k_00008","b3958",1810.51033735674
"p1k_00008","b3960",1217.91607581316
"p1k_00008","b3172",1695.45168550038
"p1k_00008","b4254",2428.64210894477
"p1k_00008","b2818",2662.25851704226
"p1k_00008","b3957",269.600715116526
"p1k_00783","b3359",247.654954407828
"p1k_00783","b3959",408.161291789044
"p1k_00783","b0273",2010.01901278638
"p1k_00783","b3958",888.078706795556
"p1k_00783","b3960",597.403566981434
"p1k_00783","b3172",831.640951849947
"p1k_00783","b4254",1191.28032515394
"p1k_00783","b2818",1305.87219094375
"p1k_00783","b3957",132.242633191144
"p1k_00837","b3359",3118.00502628528
"p1k_00837","b3959",5138.79870635491
"p1k_00837","b0273",25306.3759607904
"p1k_00837","b3958",11181.0154500909
"p1k_00837","b3960",7521.38122583824
"p1k_00837","b3172",10470.457472305
"p1k_00837","b4254",14998.3595136481
"p1k_00837","b2818",16441.0845920071
"p1k_00837","b3957",1664.95031752999
"p1k_00350","b3359",243.722444411466
"p1k_00350","b3959",401.680103621715
"p1k_00350","b0273",1978.10194543128
"p1k_00350","b3958",873.976915856706
"p1k_00350","b3960",587.917403037594
"p1k_00350","b3172",818.435335332588
"p1k_00350","b4254",1172.36399942026
"p1k_00350","b2818",1285.13626237274
"p1k_00350","b3957",130.142754033819
"p1k_00590","b3359",440.876106496095
"p1k_00590","b3959",726.609978696563
"p1k_00590","b0273",3578.24198776608
"p1k_00590","b3958",1580.96042718108
"p1k_00590","b3960",1063.49965518529
"p1k_00590","b3172",1480.48976339284
"p1k_00590","b4254",2120.72087455348
"p1k_00590","b2818",2324.7176641446
"p1k_00590","b3957",235.41873964731
"p1k_00122","b3359",451.769713434873
"p1k_00122","b3959",744.563783380202
"p1k_00122","b0273",3666.65676273846
"p1k_00122","b3958",1620.02437559133
"p1k_00122","b3960",1089.77766629183
"p1k_00122","b3172",1517.07118234853
"p1k_00122","b4254",2173.12176290702
"p1k_00122","b2818",2382.1591088128
"p1k_00122","b3957",241.235700870549
"p1k_00892","b3359",333.475193648559
"p1k_00892","b3959",549.602030553583
"p1k_00892","b0273",2706.55388715711
"p1k_00892","b3958",1195.82594029643
"p1k_00892","b3960",804.422712486531
"p1k_00892","b3172",1119.83072629161
"p1k_00892","b4254",1604.09646586852
"p1k_00892","b2818",1758.39802113593
"p1k_00892","b3957",178.068869316423
"p1k_00982","b3359",878.672536323071
"p1k_00982","b3959",1448.14432783197
"p1k_00982","b0273",7131.48868047349
"p1k_00982","b3958",3150.87728254993
"p1k_00982","b3960",2119.5703863998
"p1k_00982","b3172",2950.6377783534
"p1k_00982","b4254",4226.62775827632
"p1k_00982","b2818",4633.19634720799
"p1k_00982","b3957",469.192995528586
"p1k_00104","b3359",5662.46656459278
"p1k_00104","b3959",9332.33770042198
"p1k_00104","b0273",45957.7539295087
"p1k_00104","b3958",20305.3316497579
"p1k_00104","b3960",13659.2370287501
"p1k_00104","b3172",19014.9197493607
"p1k_00104","b4254",27237.8359091215
"p1k_00104","b2818",29857.9030511685
"p1k_00104","b3957",3023.64025241924
"p1k_00317","b3359",271.216320035838
"p1k_00317","b3959",446.992888976499
"p1k_00317","b0273",2201.24794657755
"p1k_00317","b3958",972.568626116138
"p1k_00317","b3960",654.239271733568
"p1k_00317","b3172",910.761503201788
"p1k_00317","b4254",1304.61620156926
"p1k_00317","b2818",1430.11009374624
"p1k_00317","b3957",144.82391604768
"starve_series__t14_starve","b3359",7.17183103180285
"starve_series__t14_starve","b3959",11.81992835731
"starve_series__t14_starve","b0273",58.2080692263326
"starve_series__t14_starve","b3958",25.7178397392012
"starve_series__t14_starve","b3960",17.3001886856326
"starve_series__t14_starve","b3172",24.083460797532
"starve_series__t14_starve","b4254",34.4982446401854
"starve_series__t14_starve","b2818",37.8167064130525
"starve_series__t14_starve","b3957",3.82960971935877
"p1k_00134","b3359",197.906216078225
"p1k_00134","b3959",326.170162840952
"p1k_00134","b0273",1606.24792674556
"p1k_00134","b3958",709.682133603202
"p1k_00134","b3960",477.397594147191
"p1k_00134","b3172",664.581551820202
"p1k_00134","b4254",951.976842148734
"p1k_00134","b2818",1043.54958134966
"p1k_00134","b3957",105.67783391073
"p1k_01014","b3359",4135.1261188104
"p1k_01014","b3959",6815.12074894683
"p1k_01014","b0273",33561.5418595306
"p1k_01014","b3958",14828.3625692472
"p1k_01014","b3960",9974.92296975157
"p1k_01014","b3172",13886.0142317361
"p1k_01014","b4254",19890.9583664412
"p1k_01014","b2818",21804.313253137
"p1k_01014","b3957",2208.07198400905
"p1k_00021","b3359",2312.47536013656
"p1k_00021","b3959",3811.20148587603
"p1k_00021","b0273",18768.5299960533
"p1k_00021","b3958",8292.42496778313
"p1k_00021","b3960",5578.24910874705
"p1k_00021","b3172",7765.43806374475
"p1k_00021","b4254",11123.5666797824
"p1k_00021","b2818",12193.5669418189
"p1k_00021","b3957",1234.81410475038
"p1k_00813","b3359",266.555574619406
"p1k_00813","b3959",439.311492598143
"p1k_00813","b0273",2163.42036940195
"p1k_00813","b3958",955.855418128741
"p1k_00813","b3960",642.996428063325
"p1k_00813","b3172",895.1104262277
"p1k_00813","b4254",1282.1968870499
"p1k_00813","b2818",1405.53421621963
"p1k_00813","b3957",142.335174209358
"p1k_00518","b3359",157.860695079894
"p1k_00518","b3959",260.170951881789
"p1k_00518","b0273",1281.23016654752
"p1k_00518","b3958",566.080829174673
"p1k_00518","b3960",380.798125167311
"p1k_00518","b3172",530.106167388619
"p1k_00518","b4254",759.3481851129
"p1k_00518","b2818",832.391551547201
"p1k_00518","b3957",84.2943523769438
"p1k_00211","b3359",301.483556866803
"p1k_00211","b3959",496.876463942127
"p1k_00211","b0273",2446.90312291037
"p1k_00211","b3958",1081.10547573173
"p1k_00211","b3960",727.251157519282
"p1k_00211","b3172",1012.40079286656
"p1k_00211","b4254",1450.20894296916
"p1k_00211","b2818",1589.70772008396
"p1k_00211","b3957",160.985995694007
"p1k_00745","b3359",526.355055914278
"p1k_00745","b3959",867.488236104013
"p1k_00745","b0273",4272.00688309952
"p1k_00745","b3958",1887.48381185981
"p1k_00745","b3960",1269.6955272055
"p1k_00745","b3172",1767.53346509165
"p1k_00745","b4254",2531.8953285441
"p1k_00745","b2818",2775.44389016823
"p1k_00745","b3957",281.062734052762
"p1k_01037","b3359",644.653715883293
"p1k_01037","b3959",1062.45681238516
"p1k_01037","b0273",5232.143361263
"p1k_01037","b3958",2311.69709364994
"p1k_01037","b3960",1555.06046813147
"p1k_01037","b3172",2164.78782414312
"p1k_01037","b4254",3100.94054086434
"p1k_01037","b2818",3399.22680882145
"p1k_01037","b3957",344.231776378982
"p1k_00074","b3359",599.939950323557
"p1k_00074","b3959",988.763845671637
"p1k_00074","b0273",4869.23715927223
"p1k_00074","b3958",2151.35568966228
"p1k_00074","b3960",1447.20006573237
"p1k_00074","b3172",2014.6361801358
"p1k_00074","b4254",2885.85649660516
"p1k_00074","b2818",3163.45335887592
"p1k_00074","b3957",320.355548618266
"starve_series__t23_growth2","b3359",0.130986873750787
"starve_series__t23_growth2","b3959",0.215880080918906
"starve_series__t23_growth2","b0273",1.06311665475895
"starve_series__t23_growth2","b3958",0.469712603674505
"starve_series__t23_growth2","b3960",0.315971977195355
"starve_series__t23_growth2","b3172",0.439862180938102
"starve_series__t23_growth2","b4254",0.630078594332387
"starve_series__t23_growth2","b2818",0.690687235467662
"starve_series__t23_growth2","b3957",0.0699442865566696
"p1k_00351","b3359",224.610797835023
"p1k_00351","b3959",370.182109271031
"p1k_00351","b0273",1822.98785503822
"p1k_00351","b3958",805.443474169962
"p1k_00351","b3960",541.815495393726
"p1k_00351","b3172",754.257221116146
"p1k_00351","b4254",1080.43234958813
"p1k_00351","b2818",1184.36150562701
"p1k_00351","b3957",119.937529293088
"p1k_00447","b3359",2162.34405851534
"p1k_00447","b3959",3563.76938360207
"p1k_00447","b0273",17550.0331911152
"p1k_00447","b3958",7754.06137028467
"p1k_00447","b3960",5216.09614750893
"p1k_00447","b3172",7261.28768693808
"p1k_00447","b4254",10401.3987496525
"p1k_00447","b2818",11401.9320954815
"p1k_00447","b3957",1154.64708891871
"p1k_00392","b3359",457.865244998998
"p1k_00392","b3959",754.609857537302
"p1k_00392","b0273",3716.12936209036
"p1k_00392","b3958",1641.88265741591
"p1k_00392","b3960",1104.48156069913
"p1k_00392","b3172",1537.5403616716
"p1k_00392","b4254",2202.44274637396
"p1k_00392","b2818",2414.30054195168
"p1k_00392","b3957",244.490588892745
"p1k_00682","b3359",364.804893138906
