"sample","gene","Val"
"p1k_00973","b4033",0.0608000140267247
"p1k_00119","b3571",0.000454085823142913
"p1k_00119","b4032",0.00041928721535916
"p1k_00119","b4033",0.000691133437506592
"p1k_00936","b3571",0.00203875851268718
"p1k_00936","b4032",0.00188251941815271
"p1k_00936","b4033",0.00310305697140395
"p1k_00569","b3571",0.00731151683402949
"p1k_00569","b4032",0.0067512029161655
"p1k_00569","b4033",0.0111283671617727
"p1k_00551","b3571",0.00228983469727183
"p1k_00551","b4032",0.00211435452269057
"p1k_00551","b4033",0.00348520311577589
"p1k_00080","b3571",0.00150045628799603
"p1k_00080","b4032",0.00138546967709229
"p1k_00080","b4033",0.00228374342315615
"p1k_00621","b3571",0.000454085734382621
"p1k_00621","b4032",0.000419287133400962
"p1k_00621","b4033",0.00069113330241053
"p1k_00153","b3571",0.0042269792914792
"p1k_00153","b4032",0.00390304714698691
"p1k_00153","b4033",0.0064336003880697
"p1k_00800","b3571",0.00045416733569764
"p1k_00800","b4032",0.000419362481245797
"p1k_00800","b4033",0.000691257502274256
"p1k_00085","b3571",0.00916362288709121
"p1k_00085","b4032",0.00846137387936179
"p1k_00085","b4033",0.0139473330000355
"p1k_00385","b3571",0.000454085734382621
"p1k_00385","b4032",0.000419287133400962
"p1k_00385","b4033",0.00069113330241053
"p1k_00286","b3571",0.00131142272963802
"p1k_00286","b4032",0.00121092259754513
"p1k_00286","b4033",0.00199602818006001
"p1k_00200","b3571",0.0018515983129525
"p1k_00200","b4032",0.00170970213346043
"p1k_00200","b4033",0.00281819304125139
"p1k_00610","b3571",0.000454085872330295
"p1k_00610","b4032",0.000419287260777095
"p1k_00610","b4033",0.000691133512371391
"p1k_01014","b3571",0.000454085734382621
"p1k_01014","b4032",0.000419287133400962
"p1k_01014","b4033",0.00069113330241053
"p1k_00131","b3571",0.00107405562198284
"p1k_00131","b4032",0.000991745982653816
"p1k_00131","b4033",0.00163474769803736
"p1k_00589","b3571",0.0010581780797838
"p1k_00589","b4032",0.000977085206835482
"p1k_00589","b4033",0.00161058156080096
"p1k_00498","b3571",0.026382881094932
"p1k_00498","b4032",0.0243610440662543
"p1k_00498","b4033",0.0401556057757152
"p1k_00760","b3571",0.000454085734382621
"p1k_00760","b4032",0.000419287133400962
"p1k_00760","b4033",0.00069113330241053
"p1k_00895","b3571",0.00104393515040558
"p1k_00895","b4032",0.000963933776217768
"p1k_00895","b4033",0.00158890335760756
"p1k_00627","b3571",0.00102262392524448
"p1k_00627","b4032",0.000944255724628658
"p1k_00627","b4033",0.0015564669776274
"p1k_00790","b3571",0.00142258056145014
"p1k_00790","b4032",0.00131356191238495
"p1k_00790","b4033",0.0021652140266349
"p1k_01042","b3571",0.0388724227307428
"p1k_01042","b4032",0.0358934568100525
"p1k_01042","b4033",0.0591650956203761
"p1k_00631","b3571",0.00132240178541891
"p1k_00631","b4032",0.00122106027965505
"p1k_00631","b4033",0.00201273866115345
"p1k_00411","b3571",0.00307299099479101
"p1k_00411","b4032",0.00283749408451403
"p1k_00411","b4033",0.00467719255130384
"p1k_00900","b3571",0.00109924866521759
"p1k_00900","b4032",0.00101500837140493
"p1k_00900","b4033",0.00167309233177107
"p1k_00901","b3571",0.000454086015238677
"p1k_00901","b4032",0.000419287392733775
"p1k_00901","b4033",0.000691133729882611
"starve_series__t03_starve","b3571",0.288032384476713
"starve_series__t03_starve","b4032",0.265959187152361
"starve_series__t03_starve","b4033",0.438394686314526
"p1k_00300","b3571",0.00257894819963449
"p1k_00300","b4032",0.00238131197687699
"p1k_00300","b4033",0.00392524329878462
"p1k_00528","b3571",0.00211400900997121
"p1k_00528","b4032",0.00195200313654372
"p1k_00528","b4033",0.00321759068333977
"p1k_00548","b3571",0.00302532413481855
"p1k_00548","b4032",0.00279348014713885
"p1k_00548","b4033",0.00460464203528048
"p1k_00378","b3571",0.000454085734382621
"p1k_00378","b4032",0.000419287133400962
"p1k_00378","b4033",0.00069113330241053
"p1k_00918","b3571",0.000960830038640963
"p1k_00918","b4032",0.000887197377242081
"p1k_00918","b4033",0.00146241466617318
"p1k_00661","b3571",0.00107890457478106
"p1k_00661","b4032",0.000996223338722986
"p1k_00661","b4033",0.00164212796239476
"p1k_00134","b3571",0.000454085734382621
"p1k_00134","b4032",0.000419287133400962
"p1k_00134","b4033",0.00069113330241053
"p1k_00355","b3571",0.000454085734382621
"p1k_00355","b4032",0.000419287133400962
"p1k_00355","b4033",0.00069113330241053
"p1k_00349","b3571",0.00357131277516062
"p1k_00349","b4032",0.00329762725977555
"p1k_00349","b4033",0.00543565455892053
"p1k_00097","b3571",0.0129059838721167
"p1k_00097","b4032",0.0119169411671039
"p1k_00097","b4033",0.0196433285148684
"p1k_00069","b3571",0.00150943367817431
"p1k_00069","b4032",0.00139375909010014
"p1k_00069","b4033",0.00229740730389748
"p1k_00565","b3571",0.000454085734382621
"p1k_00565","b4032",0.000419287133400962
"p1k_00565","b4033",0.00069113330241053
"p1k_00967","b3571",0.0298494302452665
"p1k_00967","b4032",0.0275619362017746
"p1k_00967","b4033",0.0454318066797065
"p1k_00944","b3571",0.0277293925078069
"p1k_00944","b4032",0.0256043663458313
"p1k_00944","b4033",0.0422050400764404
"p1k_00055","b3571",0.00708362528538233
"p1k_00055","b4032",0.00654077570622797
"p1k_00055","b4033",0.0107815087897031
"p1k_00133","b3571",0.00617216734324202
"p1k_00133","b4032",0.00569916682306157
"p1k_00133","b4033",0.00939424006518305
"p1k_00113","b3571",0.024651945955105
"p1k_00113","b4032",0.0227627581525429
"p1k_00113","b4033",0.0375210660206323
"p1k_00432","b3571",0.000766359040141011
"p1k_00432","b4032",0.000707629552673601
"p1k_00432","b4033",0.00116642346178293
"p1k_00978","b3571",0.00110879237710642
"p1k_00978","b4032",0.00102382070638241
"p1k_00978","b4033",0.00168761817263228
"p1k_00395","b3571",0.000454085872003314
"p1k_00395","b4032",0.000419287260475172
"p1k_00395","b4033",0.000691133511873716
"p1k_00777","b3571",0.00173578291235155
"p1k_00777","b4032",0.00160276217995654
"p1k_00777","b4033",0.00264191822302535
"p1k_00491","b3571",0.00124931580219188
"p1k_00491","b4032",0.00115357519902217
"p1k_00491","b4033",0.00190149941023028
"starve_series__t22_growth2","b3571",0.000454085817150308
"starve_series__t22_growth2","b4032",0.000419287209825795
"starve_series__t22_growth2","b4033",0.00069113342838565
"p1k_00369","b3571",0.000454152648524324
"p1k_00369","b4032",0.000419348919615622
"p1k_00369","b4033",0.000691235147917295
"p1k_00159","b3571",0.00130624299436708
"p1k_00159","b4032",0.00120613980832917
"p1k_00159","b4033",0.00198814445398726
"p1k_00620","b3571",0.000454085734382621
"p1k_00620","b4032",0.000419287133400962
"p1k_00620","b4033",0.00069113330241053
"p1k_00031","b3571",0.00102747942589552
"p1k_00031","b4032",0.000948739126759687
"p1k_00031","b4033",0.00156385720803042
"p1k_00072","b3571",0.00179191627199673
"p1k_00072","b4032",0.0016545937916362
"p1k_00072","b4033",0.00272735502777263
"p1k_00053","b3571",0.00348793952750944
"p1k_00053","b4032",0.00322064327335387
"p1k_00053","b4033",0.00530875775591879
"p1k_00328","b3571",0.00102422811214405
"p1k_00328","b4032",0.000945736975581136
"p1k_00328","b4033",0.00155890860242562
"p1k_00289","b3571",0.000768734821036178
"p1k_00289","b4032",0.000709823266956384
"p1k_00289","b4033",0.00117003947781592
"p1k_00607","b3571",0.00218127385351805
"p1k_00607","b4032",0.00201411317721207
"p1k_00607","b4033",0.0033199699697533
"p1k_00172","b3571",0.00102948867999835
"p1k_00172","b4032",0.000950594402821581
"p1k_00172","b4033",0.00156691535832742
"p1k_00780","b3571",0.000863250805093
"p1k_00780","b4032",0.000797096072541515
"p1k_00780","b4033",0.00131389588916209
"p1k_01050","b3571",0.0128814542135628
"p1k_01050","b4032",0.0118942913249274
"p1k_01050","b4033",0.019605993574262
"p1k_00860","b3571",0.0257483750679816
"p1k_00860","b4032",0.0237751630463905
"p1k_00860","b4033",0.0391898669017516
"p1k_00613","b3571",0.000940050846731712
"p1k_00613","b4032",0.000868010586840343
"p1k_00613","b4033",0.00143078805816008
"p1k_00564","b3571",0.000454085734382621
"p1k_00564","b4032",0.000419287133400962
"p1k_00564","b4033",0.00069113330241053
"p1k_00102","b3571",0.00393907026671393
"p1k_00102","b4032",0.00363720186594494
"p1k_00102","b4033",0.00599539345926063
"p1k_00418","b3571",0.00147393098877754
"p1k_00418","b4032",0.00136097712903406
"p1k_00418","b4033",0.00224337105234995
"p1k_00698","b3571",0.000971662686614531
"p1k_00698","b4032",0.000897199871423393
"p1k_00698","b4033",0.00147890230980727
"p1k_00120","b3571",0.000454085816209405
"p1k_00120","b4032",0.000419287208956997
"p1k_00120","b4033",0.000691133426953564
"p1k_00232","b3571",0.0249537033897224
"p1k_00232","b4032",0.0230413905784551
"p1k_00232","b4033",0.0379803506810447
"p1k_00157","b3571",0.00185327160237558
"p1k_00157","b4032",0.00171124719130398
"p1k_00157","b4033",0.00282073984234487
"p1k_00508","b3571",0.00126663544867745
"p1k_00508","b4032",0.00116956756428844
"p1k_00508","b4033",0.00192786047723985
"p1k_00302","b3571",0.00367201968126155
"p1k_00302","b4032",0.00339061654962882
"p1k_00302","b4033",0.00558893375559848
"p1k_01000","b3571",0.0249999283907536
"p1k_01000","b4032",0.0230840731529257
"p1k_01000","b4033",0.0380507066407184
"p1k_00193","b3571",0.0104657913080298
"p1k_00193","b4032",0.00966375136687066
"p1k_00193","b4033",0.0159292758203304
"p1k_00435","b3571",0.00135653240634056
"p1k_00435","b4032",0.00125257531993018
"p1k_00435","b4033",0.00206468657971771
"p1k_00866","b3571",0.00336770228740016
"p1k_00866","b4032",0.0031096203454876
"p1k_00866","b4033",0.00512575275369727
"p1k_00077","b3571",0.0015719104650173
"p1k_00077","b4032",0.00145144800405626
"p1k_00077","b4033",0.002392499011796
"p1k_00459","b3571",0.00147312207747669
"p1k_00459","b4032",0.00136023020818888
"p1k_00459","b4033",0.00224213986295909
"p1k_00496","b3571",0.0115219307081147
"p1k_00496","b4032",0.0106389541270619
"p1k_00496","b4033",0.0175367544441171
"p1k_00597","b3571",0.00525904149760776
"p1k_00597","b4032",0.00485601785523314
"p1k_00597","b4033",0.00800443273712935
"p1k_00106","b3571",0.00717902013896677
"p1k_00106","b4032",0.00662886002967628
"p1k_00106","b4033",0.0109267028691437
"p1k_00695","b3571",0.000454085734382621
"p1k_00695","b4032",0.000419287133400962
"p1k_00695","b4033",0.00069113330241053
"p1k_00161","b3571",0.00801225363923034
"p1k_00161","b4032",0.00739823915640477
"p1k_00161","b4033",0.012194911441032
"p1k_00725","b3571",0.00150806561020009
"p1k_00725","b4032",0.00139249586323399
"p1k_00725","b4033",0.0022953250598071
"p1k_01048","b3571",0.016803769529702
"p1k_01048","b4032",0.0155160222463682
"p1k_01048","b4033",0.0255758854521127
"p1k_00317","b3571",0.00365283135962159
"p1k_00317","b4032",0.00337289871406163
"p1k_00317","b4033",0.00555972850403785
"p1k_00373","b3571",0.000454085734382621
"p1k_00373","b4032",0.000419287133400962
"p1k_00373","b4033",0.00069113330241053
"p1k_00625","b3571",0.000907882229250737
"p1k_00625","b4032",0.000838307192992465
"p1k_00625","b4033",0.00138182637284346
"p1k_00788","b3571",0.00110908792151625
"p1k_00788","b4032",0.00102409360191514
"p1k_00788","b4033",0.00168806800086626
"p1k_00804","b3571",0.00104687949996308
"p1k_00804","b4032",0.000966652487228089
"p1k_00804","b4033",0.00159338475369435
"p1k_00144","b3571",0.0174621411271428
"p1k_00144","b4032",0.0161239399123545
"p1k_00144","b4033",0.0265779485029838
"p1k_00254","b3571",0.00408857131836067
"p1k_00254","b4032",0.00377524598986048
"p1k_00254","b4033",0.00622293893738261
"p1k_00519","b3571",0.0105717877399753
"p1k_00519","b4032",0.00976162482277561
"p1k_00519","b4033",0.0160906058479161
"p1k_00818","b3571",0.00287105026884115
"p1k_00818","b4032",0.00265102897079371
"p1k_00818","b4033",0.00436983217803278
"p1k_00242","b3571",0.00298893291249073
"p1k_00242","b4032",0.00275987774535556
"p1k_00242","b4033",0.00454925340762326
"p1k_00527","b3571",0.00206064016535691
"p1k_00527","b4032",0.00190272418286402
"p1k_00527","b4033",0.0031363615606626
"p1k_00337","b3571",0.000454085734382621
"p1k_00337","b4032",0.000419287133400962
"p1k_00337","b4033",0.00069113330241053
"p1k_00733","b3571",0.00306049470368955
"p1k_00733","b4032",0.00282595543954603
"p1k_00733","b4033",0.00465817278855227
"p1k_00292","b3571",0.00102331368244668
"p1k_00292","b4032",0.0009448926226815
"p1k_00292","b4033",0.00155751681059267
"p1k_00761","b3571",0.00508235682039147
"p1k_00761","b4032",0.00469287330737234
"p1k_00761","b4033",0.00773551289401676
"p1k_00226","b3571",0.000454085734382621
"p1k_00226","b4032",0.000419287133400962
"p1k_00226","b4033",0.00069113330241053
"p1k_00408","b3571",0.000454085734382621
"p1k_00408","b4032",0.000419287133400962
"p1k_00408","b4033",0.00069113330241053
"p1k_00566","b3571",0.00179932915571656
"p1k_00566","b4032",0.00166143859324475
"p1k_00566","b4033",0.0027386376786417
"p1k_00830","b3571",0.000454085734382621
"p1k_00830","b4032",0.000419287133400962
"p1k_00830","b4033",0.00069113330241053
"p1k_00835","b3571",0.000454085734382621
"p1k_00835","b4032",0.000419287133400962
"p1k_00835","b4033",0.00069113330241053
"p1k_00932","b3571",0.00214364064423942
"p1k_00932","b4032",0.00197936396743879
"p1k_00932","b4033",0.00326269099743674
"p1k_00991","b3571",0.0258991516299798
"p1k_00991","b4032",0.02391438493265
"p1k_00991","b4033",0.0394193537482424
"p1k_00750","b3571",0.000454085734382621
"p1k_00750","b4032",0.000419287133400962
"p1k_00750","b4033",0.00069113330241053
"p1k_00458","b3571",0.0304664584798133
"p1k_00458","b4032",0.0281316788298762
"p1k_00458","b4033",0.0463709437834138
"p1k_01031","b3571",0.0354418501445181
"p1k_01031","b4032",0.0327257841951932
"p1k_01031","b4033",0.0539436522207059
"p1k_00251","b3571",0.0121036448624613
"p1k_00251","b4032",0.0111760889493359
"p1k_00251","b4033",0.0184221423656275
"p1k_00481","b3571",0.00995344279145164
"p1k_00481","b4032",0.00919066638632098
"p1k_00481","b4033",0.0151494646625779
"p1k_00626","b3571",0.00105247026860167
"p1k_00626","b4032",0.000971814810504264
"p1k_00626","b4033",0.00160189408596275
"p1k_00324","b3571",0.00081480028722876
"p1k_00324","b4032",0.000752358532449644
"p1k_00324","b4033",0.00124015262026037
"p1k_00022","b3571",0.00175966284512007
"p1k_00022","b4032",0.00162481208771225
"p1k_00022","b4033",0.00267826425978885
"p1k_00879","b3571",0.0221030213040645
"p1k_00879","b4032",0.0204091688867561
"p1k_00879","b4033",0.0336415195423347
"p1k_00533","b3571",0.000454085869602841
"p1k_00533","b4032",0.000419287258258659
"p1k_00533","b4033",0.000691133508220117
"p1k_00996","b3571",0.00274290524006535
"p1k_00996","b4032",0.00253270426313022
"p1k_00996","b4033",0.00417479126346689
"p1k_00404","b3571",0.000454085734382621
"p1k_00404","b4032",0.000419287133400962
"p1k_00404","b4033",0.00069113330241053
"p1k_00197","b3571",0.00256216812578323
"p1k_00197","b4032",0.00236581783440427
"p1k_00197","b4033",0.00389970347892817
"p1k_00127","b3571",0.0122714012538642
"p1k_00127","b4032",0.0113309894254687
"p1k_00127","b4033",0.018677473066444
"p1k_00361","b3571",0.000454085734382621
"p1k_00361","b4032",0.000419287133400962
"p1k_00361","b4033",0.00069113330241053
"p1k_00795","b3571",0.00111868231699839
"p1k_00795","b4032",0.00103295273637769
"p1k_00795","b4033",0.00170267098381004
"p1k_00987","b3571",0.0329307432848169
"p1k_00987","b4032",0.0304071145758996
"p1k_00987","b4033",0.0501216656546434
"p1k_00160","b3571",0.000987031980125216
"p1k_00160","b4032",0.000911391347901408
"p1k_00160","b4033",0.00150229487595824
"p1k_00710","b3571",0.000454085855032233
"p1k_00710","b4032",0.00041928724480466
"p1k_00710","b4033",0.000691133486043175
"p1k_00130","b3571",0.000454168286955383
"p1k_00130","b4032",0.000419363359604446
"p1k_00130","b4033",0.000691258950119575
"p1k_00021","b3571",0.0015230284341651
"p1k_00021","b4032",0.00140631201972788
"p1k_00021","b4033",0.00231809896604836
"p1k_00730","b3571",0.000454085734382621
"p1k_00730","b4032",0.000419287133400962
"p1k_00730","b4033",0.00069113330241053
"p1k_00590","b3571",0.00101133341371955
"p1k_00590","b4032",0.00093383045500781
"p1k_00590","b4033",0.0015392824507302
"starve_series__t06_starve","b3571",0.019485256744467
"starve_series__t06_starve","b4032",0.0179920152194987
"starve_series__t06_starve","b4033",0.0296571964772914
"p1k_00616","b3571",0.00105425861645051
"p1k_00616","b4032",0.000973466109336811
"p1k_00616","b4033",0.00160461600973405
"p1k_00837","b3571",0.000454085734382621
"p1k_00837","b4032",0.000419287133400962
"p1k_00837","b4033",0.00069113330241053
"p1k_00360","b3571",0.00176512175026868
"p1k_00360","b4032",0.0016298526527817
"p1k_00360","b4033",0.0026865728915234
"p1k_00147","b3571",0.00133073823723295
"p1k_00147","b4032",0.00122875787224424
"p1k_00147","b4033",0.00202542701279359
"p1k_00083","b3571",0.0190288417924371
"p1k_00083","b4032",0.0175705773667148
"p1k_00083","b4033",0.0289625180296302
"p1k_00096","b3571",0.0162233328941205
"p1k_00096","b4032",0.0149800670409382
"p1k_00096","b4033",0.0246924419558423
"p1k_00571","b3571",0.00222957527529244
"p1k_00571","b4032",0.0020587130471078
"p1k_00571","b4033",0.00339348630954197
"p1k_00243","b3571",0.00237242373301358
"p1k_00243","b4032",0.00219061439483474
"p1k_00243","b4033",0.00361090632266634
"p1k_00799","b3571",0.00110571065239415
"p1k_00799","b4032",0.00102097514788387
"p1k_00799","b4033",0.00168292768707803
"p1k_00595","b3571",0.00160479339065261
"p1k_00595","b4032",0.00148181096546092
"p1k_00595","b4033",0.00244254789742802
"p1k_00960","b3571",0.00375557756332241
"p1k_00960","b4032",0.00346777102110762
"p1k_00960","b4033",0.0057161115781955
"p1k_00955","b3571",0.0222538773400995
"p1k_00955","b4032",0.020548464156605
"p1k_00955","b4033",0.0338711273509025
"p1k_00723","b3571",0.0028144430772364
"p1k_00723","b4032",0.00259875983899616
"p1k_00723","b4033",0.00428367418558412
"p1k_01004","b3571",0.00159838025878166
"p1k_01004","b4032",0.00147588930028915
"p1k_01004","b4033",0.00243278690149013
"p1k_00071","b3571",0.00173577641929452
"p1k_00071","b4032",0.00160275618449123
"p1k_00071","b4033",0.00264190834038071
"p1k_00183","b3571",0.00374194242461776
"p1k_00183","b4032",0.00345518080347224
"p1k_00183","b4033",0.00569535845223664
"p1k_00606","b3571",0.000886706093921757
"p1k_00606","b4032",0.000818753878703324
"p1k_00606","b4033",0.00134959560399513
"p1k_00873","b3571",0.00785585893511361
"p1k_00873","b4032",0.00725382967114016
"p1k_00873","b4033",0.0119568735989433
"p1k_00786","b3571",0.000454085734382621
"p1k_00786","b4032",0.000419287133400962
"p1k_00786","b4033",0.00069113330241053
"p1k_00984","b3571",0.00222351010792935
"p1k_00984","b4032",0.00205311268038251
"p1k_00984","b4033",0.00338425492693748
"p1k_00647","b3571",0.000454085734382621
"p1k_00647","b4032",0.000419287133400962
"p1k_00647","b4033",0.00069113330241053
"p1k_00350","b3571",0.00334879112162064
"p1k_00350","b4032",0.00309215842609974
"p1k_00350","b4033",0.00509696934239851
"p1k_00512","b3571",0.000454085734672409
"p1k_00512","b4032",0.000419287133668543
"p1k_00512","b4033",0.000691133302851596
"p1k_00542","b3571",0.000454085734382621
"p1k_00542","b4032",0.000419287133400962
"p1k_00542","b4033",0.00069113330241053
"p1k_00990","b3571",0.0350604070292157
"p1k_00990","b4032",0.0323735727552366
"p1k_00990","b4033",0.0533630833545222
"p1k_00315","b3571",0.0030538606830575
"p1k_00315","b4032",0.00281982981329724
"p1k_00315","b4033",0.00464807559271342
"p1k_00335","b3571",0.00272831777834278
"p1k_00335","b4032",0.00251923470320764
"p1k_00335","b4033",0.00415258867080493
"p1k_00445","b3571",0.000454085734382621
"p1k_00445","b4032",0.000419287133400962
"p1k_00445","b4033",0.00069113330241053
"p1k_00850","b3571",0.000454085734382621
"p1k_00850","b4032",0.000419287133400962
"p1k_00850","b4033",0.00069113330241053
"p1k_00558","b3571",0.000454085734382621
"p1k_00558","b4032",0.000419287133400962
"p1k_00558","b4033",0.00069113330241053
"p1k_01020","b3571",0.0239269950084151
"p1k_01020","b4032",0.0220933634077219
"p1k_01020","b4033",0.0364176670280331
"p1k_00561","b3571",0.00246024452355054
"p1k_00561","b4032",0.0022717050892326
"p1k_00561","b4033",0.00374457243104263
"p1k_00697","b3571",0.000862134465323189
"p1k_00697","b4032",0.000796065282832559
"p1k_00697","b4033",0.00131219678361153
"p1k_00549","b3571",0.00299736720849599
"p1k_00549","b4032",0.00276766568390224
"p1k_00549","b4033",0.00456209068131463
"p1k_00743","b3571",0.00567109829628314
"p1k_00743","b4032",0.00523649691641721
"p1k_00743","b4033",0.0086315966281871
"p1k_00940","b3571",0.0333670971066915
"p1k_00940","b4032",0.0308100286717831
"p1k_00940","b4033",0.0507858104077077
"p1k_00520","b3571",0.010330138802262
"p1k_00520","b4032",0.00953849451342783
"p1k_00520","b4033",0.015722808280849
"p1k_00185","b3571",0.00336974274488009
"p1k_00185","b4032",0.00311150443367361
"p1k_00185","b4033",0.00512885839655226
"p1k_00082","b3571",0.0174091226863917
"p1k_00082","b4032",0.016074984509538
"p1k_00082","b4033",0.0264972527064186
"p1k_00124","b3571",0.000454085734382621
"p1k_00124","b4032",0.000419287133400962
"p1k_00124","b4033",0.00069113330241053
"p1k_00544","b3571",0.000454085734382621
"p1k_00544","b4032",0.000419287133400962
"p1k_00544","b4033",0.00069113330241053
"p1k_00784","b3571",0.00121972948353724
"p1k_00784","b4032",0.0011262562110045
"p1k_00784","b4033",0.0018564680679756
"p1k_00052","b3571",0.00413354113896132
"p1k_00052","b4032",0.00381676957393616
"p1k_00052","b4033",0.00629138447149037
"p1k_00307","b3571",0.000454085734382621
"p1k_00307","b4032",0.000419287133400962
"p1k_00307","b4033",0.00069113330241053
"p1k_00972","b3571",0.00182629522167509
"p1k_00972","b4032",0.00168633813013557
"p1k_00972","b4033",0.0027796809108064
"p1k_01046","b3571",0.00461817436002638
"p1k_01046","b4032",0.00426426320481958
"p1k_01046","b4033",0.00702901204525228
"p1k_00430","b3571",0.00197899206978743
"p1k_00430","b4032",0.00182733314247928
"p1k_00430","b4033",0.0030120904954128
"p1k_00487","b3571",0.0167995949464687
"p1k_00487","b4032",0.0155121675799374
"p1k_00487","b4033",0.0255695316002347
"p1k_00437","b3571",0.000812887425071103
"p1k_00437","b4032",0.000750592261391238
"p1k_00437","b4033",0.00123724118164873
"p1k_00103","b3571",0.00877187301239096
"p1k_00103","b4032",0.00809964553262882
"p1k_00103","b4033",0.0133510769097872
"p1k_00711","b3571",0.000454085734382621
"p1k_00711","b4032",0.000419287133400962
"p1k_00711","b4033",0.00069113330241053
"p1k_00515","b3571",0.000454085734382621
"p1k_00515","b4032",0.000419287133400962
"p1k_00515","b4033",0.00069113330241053
"p1k_00979","b3571",0.0542004242876748
"p1k_00979","b4032",0.0500468057196136
"p1k_00979","b4033",0.0824948140705702
"p1k_00950","b3571",0.0283362753046851
"p1k_00950","b4032",0.0261647410260872
"p1k_00950","b4033",0.0431287354930181
"p1k_00872","b3571",0.00697536662052324
"p1k_00872","b4032",0.00644081338233708
"p1k_00872","b4033",0.0106167355698169
"p1k_00273","b3571",0.0023503984777778
"p1k_00273","b4032",0.00217027703245803
"p1k_00273","b4033",0.00357738316561708
"p1k_00693","b3571",0.000454085922179661
"p1k_00693","b4032",0.000419287306806283
"p1k_00693","b4033",0.000691133588243753
"p1k_00982","b3571",0.0363383319116809
"p1k_00982","b4032",0.0335535645940004
"p1k_00982","b4033",0.055308126718308
"p1k_00167","b3571",0.129270113594799
"p1k_00167","b4032",0.119363572249792
"p1k_00167","b4033",0.196753330366631
"p1k_00971","b3571",0.0466089640322485
"p1k_00971","b4032",0.0430371126863085
"p1k_00971","b4033",0.0709403638881952
"p1k_00206","b3571",0.00418991068780305
"p1k_00206","b4032",0.00386881927458814
"p1k_00206","b4033",0.00637718076390053
"p1k_00995","b3571",0.0339277192359387
"p1k_00995","b4032",0.031327687844258
"p1k_00995","b4033",0.0516390955788832
"p1k_01029","b3571",0.0371667619056485
"p1k_01029","b4032",0.0343185083283952
"p1k_01029","b4033",0.0565690241968981
"p1k_00109","b3571",0.000454085734382621
"p1k_00109","b4032",0.000419287133400962
"p1k_00109","b4033",0.00069113330241053
"p1k_00759","b3571",0.000454085814936775
"p1k_00759","b4032",0.000419287207781895
"p1k_00759","b4033",0.00069113342501658
"p1k_00417","b3571",0.00120161029750684
"p1k_00417","b4032",0.00110952557844989
"p1k_00417","b4033",0.00182889007569356
"p1k_00875","b3571",0.0198510269538764
"p1k_00875","b4032",0.0183297548377565
"p1k_00875","b4033",0.0302139106693727
"p1k_00427","b3571",0.000454085734382621
"p1k_00427","b4032",0.000419287133400962
"p1k_00427","b4033",0.00069113330241053
"p1k_00976","b3571",0.0319552456794472
"p1k_00976","b4032",0.0295063736725302
"p1k_00976","b4033",0.0486369264733754
"p1k_00392","b3571",0.000994349144127634
"p1k_00392","b4032",0.000918147765218437
"p1k_00392","b4033",0.00151343183829454
"p1k_01002","b3571",0.0249943251611651
"p1k_01002","b4032",0.0230788993236374
"p1k_01002","b4033",0.0380421783424778
"p1k_00186","b3571",0.00267514358689668
"p1k_00186","b4032",0.00247013548556175
"p1k_00186","b4033",0.00407165581660038
"p1k_01013","b3571",0.000454085925523572
"p1k_01013","b4032",0.000419287309893936
"p1k_01013","b4033",0.000691133593333293
"p1k_00367","b3571",0.000454085734382621
"p1k_00367","b4032",0.000419287133400962
"p1k_00367","b4033",0.00069113330241053
"p1k_00704","b3571",0.000454085888989002
"p1k_00704","b4032",0.000419287276159172
"p1k_00704","b4033",0.000691133537726488
"p1k_00968","b3571",0.0269838412490087
"p1k_00968","b4032",0.0249159499820581
"p1k_00968","b4033",0.0410702867367213
"p1k_00482","b3571",0.0103596558752813
"p1k_00482","b4032",0.00956574956240993
"p1k_00482","b4033",0.0157677342289876
"p1k_00763","b3571",0.00107894917272973
"p1k_00763","b4032",0.000996264518933324
"p1k_00763","b4033",0.00164219584192766
"p1k_00001","b3571",0.00405577298796295
"p1k_00001","b4032",0.00374496114078568
"p1k_00001","b4033",0.00617301880846214
"p1k_00255","b3571",0.0027933605699805
"p1k_00255","b4032",0.00257929297764618
"p1k_00255","b4033",0.00425158592171768
"p1k_00726","b3571",0.00150560346829515
"p1k_00726","b4032",0.00139022240616811
"p1k_00726","b4033",0.00229157759949968
"p1k_00745","b3571",0.000454085789920488
"p1k_00745","b4032",0.000419287184682717
"p1k_00745","b4033",0.000691133386940976
"p1k_00889","b3571",0.00406726997236145
"p1k_00889","b4032",0.00375557706034931
"p1k_00889","b4033",0.00619051759380914
"p1k_00017","b3571",0.00153084622082184
"p1k_00017","b4032",0.00141353069476796
"p1k_00017","b4033",0.0023299978923975
"p1k_00028","b3571",0.00104566842843609
"p1k_00028","b4032",0.000965534225476073
"p1k_00028","b4033",0.0015915414633187
"p1k_00034","b3571",0.000971606449833705
"p1k_00034","b4032",0.000897147944316156
"p1k_00034","b4033",0.00147881671559211
"p1k_00532","b3571",0.000454085734382621
"p1k_00532","b4032",0.000419287133400962
"p1k_00532","b4033",0.00069113330241053
"p1k_00885","b3571",0.000454085870432363
"p1k_00885","b4032",0.00041928725902461
"p1k_00885","b4033",0.000691133509482676
"p1k_00741","b3571",0.000454085758268036
"p1k_00741","b4032",0.000419287155455932
"p1k_00741","b4033",0.00069113333876491
"p1k_00552","b3571",0.00336612370087712
