"sample","iM","Val"
"p1k_00146","FlhDC-2",-11.2661995775883
"p1k_00244","FlhDC-1",-10
"p1k_00244","FlhDC-2",-10.966244138892
"p1k_00944","FlhDC-1",-4
"p1k_00944","FlhDC-2",-11.0739054276073
"starve_series__t18_starve","FlhDC-1",-9
"starve_series__t18_starve","FlhDC-2",-12.0562924574741
"p1k_00925","FlhDC-1",-3
"p1k_00925","FlhDC-2",-10.5784582813999
"p1k_00692","FlhDC-1",-6
"p1k_00692","FlhDC-2",-11.5303096524091
"p1k_00226","FlhDC-1",-4
"p1k_00226","FlhDC-2",-10.6730491001506
"p1k_00343","FlhDC-1",-4
"p1k_00343","FlhDC-2",-11.4555762542573
"p1k_00735","FlhDC-1",-5
"p1k_00735","FlhDC-2",-11.1713921418533
"p1k_00534","FlhDC-1",-3
"p1k_00534","FlhDC-2",-11.6498150044569
"p1k_00504","FlhDC-1",-3
"p1k_00504","FlhDC-2",-10.6001722082586
"p1k_00986","FlhDC-1",-3
"p1k_00986","FlhDC-2",-10.9158623236548
"p1k_00523","FlhDC-1",-6
"p1k_00523","FlhDC-2",-11.5956422781914
"p1k_00033","FlhDC-1",-3
"p1k_00033","FlhDC-2",-11.4044340516876
"p1k_00117","FlhDC-1",-3
"p1k_00117","FlhDC-2",-11.8289859087424
"p1k_00874","FlhDC-1",-5
"p1k_00874","FlhDC-2",-9.99385295750573
"p1k_00453","FlhDC-1",-5
"p1k_00453","FlhDC-2",-11.2926580076556
"p1k_00341","FlhDC-1",-7
"p1k_00341","FlhDC-2",-11.5263845794499
"p1k_01043","FlhDC-1",-3
"p1k_01043","FlhDC-2",-11.5421267399888
"p1k_00695","FlhDC-1",-5
"p1k_00695","FlhDC-2",-11.799297566801
"p1k_00025","FlhDC-1",-3
"p1k_00025","FlhDC-2",-11.7186295424549
"p1k_00462","FlhDC-1",-7
"p1k_00462","FlhDC-2",-10.5993274817636
"p1k_00144","FlhDC-1",-8
"p1k_00144","FlhDC-2",-10.7615563678251
"p1k_00354","FlhDC-1",-3
"p1k_00354","FlhDC-2",-12.1656712547847
"starve_series__t08_starve","FlhDC-1",-10
"starve_series__t08_starve","FlhDC-2",-12.1287605464476
"p1k_01005","FlhDC-1",-3
"p1k_01005","FlhDC-2",-11.5492449437407
"p1k_00578","FlhDC-1",-10
"p1k_00578","FlhDC-2",-10.6846774138738
"p1k_01038","FlhDC-1",-4
"p1k_01038","FlhDC-2",-10.6931232888637
"p1k_01037","FlhDC-1",-10
"p1k_01037","FlhDC-2",-10.7498286440964
"p1k_00249","FlhDC-1",-8
"p1k_00249","FlhDC-2",-11.4226292847575
"p1k_00617","FlhDC-1",-9
"p1k_00617","FlhDC-2",-11.4513934935081
"starve_series__t07_starve","FlhDC-1",-8
"starve_series__t07_starve","FlhDC-2",-12.1621797577255
"p1k_00438","FlhDC-1",-3
"p1k_00438","FlhDC-2",-10.2888157333343
"p1k_00796","FlhDC-1",-10
"p1k_00796","FlhDC-2",-11.2119851517458
"p1k_00590","FlhDC-1",-9
"p1k_00590","FlhDC-2",-11.0558306602814
"p1k_00015","FlhDC-1",-10
"p1k_00015","FlhDC-2",-11.3700863802419
"p1k_00517","FlhDC-1",-5
"p1k_00517","FlhDC-2",-10.904051464149
"p1k_00895","FlhDC-1",-4
"p1k_00895","FlhDC-2",-11.7151317730788
"p1k_00587","FlhDC-1",-6
"p1k_00587","FlhDC-2",-11.0073013814953
"p1k_00612","FlhDC-1",-10
"p1k_00612","FlhDC-2",-10.7192630706576
"p1k_00941","FlhDC-1",-5
"p1k_00941","FlhDC-2",-11.4333892334568
"p1k_00879","FlhDC-1",-3
"p1k_00879","FlhDC-2",-9.87819785454461
"p1k_01033","FlhDC-1",-9
"p1k_01033","FlhDC-2",-10.4780288725239
"p1k_00385","FlhDC-1",-8
"p1k_00385","FlhDC-2",-11.2865055008782
"p1k_00041","FlhDC-1",-9
"p1k_00041","FlhDC-2",-11.6906961473456
"p1k_00211","FlhDC-1",-8
"p1k_00211","FlhDC-2",-11.3570180822527
"p1k_00614","FlhDC-1",-5
"p1k_00614","FlhDC-2",-11.055114676246
"p1k_00918","FlhDC-1",-9
"p1k_00918","FlhDC-2",-10.4412281124257
"p1k_00441","FlhDC-1",-7
"p1k_00441","FlhDC-2",-10.6211292773564
"starve_series__t21_growth2","FlhDC-1",-8
"starve_series__t21_growth2","FlhDC-2",-11.7223374777479
"p1k_01012","FlhDC-1",-3
"p1k_01012","FlhDC-2",-10.6779261853859
"p1k_00706","FlhDC-1",-5
"p1k_00706","FlhDC-2",-11.5793384022363
"p1k_00507","FlhDC-1",-4
"p1k_00507","FlhDC-2",-11.4491634941976
"p1k_00339","FlhDC-1",-3
"p1k_00339","FlhDC-2",-11.3518941689428
"p1k_00752","FlhDC-1",-4
"p1k_00752","FlhDC-2",-10.978927472257
"p1k_00342","FlhDC-1",-5
"p1k_00342","FlhDC-2",-11.4238840184172
"p1k_00924","FlhDC-1",-6
"p1k_00924","FlhDC-2",-10.4318548727756
"starve_series__t28_growth2","FlhDC-1",-7
"starve_series__t28_growth2","FlhDC-2",-11.148578111654
"p1k_00943","FlhDC-1",-9
"p1k_00943","FlhDC-2",-11.1334134469679
"p1k_00228","FlhDC-1",-10
"p1k_00228","FlhDC-2",-11.8649158717937
"p1k_00633","FlhDC-1",-8
"p1k_00633","FlhDC-2",-11.4792893854759
"starve_series__t16_starve","FlhDC-1",-3
"starve_series__t16_starve","FlhDC-2",-12.0056714482162
"p1k_00364","FlhDC-1",-10
"p1k_00364","FlhDC-2",-11.1064786555277
"p1k_00954","FlhDC-1",-10
"p1k_00954","FlhDC-2",-10.4989094054834
"p1k_00031","FlhDC-1",-4
"p1k_00031","FlhDC-2",-11.7494338193554
"p1k_00092","FlhDC-1",-8
"p1k_00092","FlhDC-2",-11.0896826857431
"p1k_00775","FlhDC-1",-3
"p1k_00775","FlhDC-2",-11.012335877597
"p1k_00091","FlhDC-1",-6
"p1k_00091","FlhDC-2",-11.189462008934
"p1k_00427","FlhDC-1",-8
"p1k_00427","FlhDC-2",-11.1510077528997
"p1k_00583","FlhDC-1",-9
"p1k_00583","FlhDC-2",-10.9407757010318
"p1k_00403","FlhDC-1",-10
"p1k_00403","FlhDC-2",-10.7513983441791
"p1k_00957","FlhDC-1",-3
"p1k_00957","FlhDC-2",-11.0009677970568
"p1k_00996","FlhDC-1",-3
"p1k_00996","FlhDC-2",-10.8417080196901
"p1k_00632","FlhDC-1",-8
"p1k_00632","FlhDC-2",-11.4005457546586
"p1k_00979","FlhDC-1",-5
"p1k_00979","FlhDC-2",-12.3728273433653
"p1k_00210","FlhDC-1",-4
"p1k_00210","FlhDC-2",-11.3219402033717
"p1k_00217","FlhDC-1",-10
"p1k_00217","FlhDC-2",-11.4614937218279
"p1k_00691","FlhDC-1",-9
"p1k_00691","FlhDC-2",-11.6413434544777
"p1k_00371","FlhDC-1",-7
"p1k_00371","FlhDC-2",-11.465288931933
"p1k_00739","FlhDC-1",-9
"p1k_00739","FlhDC-2",-11.2777833855911
"p1k_00809","FlhDC-1",-3
"p1k_00809","FlhDC-2",-11.182943506055
"p1k_00231","FlhDC-1",-6
"p1k_00231","FlhDC-2",-11.0057903398131
"p1k_00267","FlhDC-1",-10
"p1k_00267","FlhDC-2",-11.9720437885399
"p1k_00169","FlhDC-1",-6
"p1k_00169","FlhDC-2",-11.3456043232513
"p1k_00271","FlhDC-1",-10
"p1k_00271","FlhDC-2",-11.4771318493769
"p1k_00360","FlhDC-1",-3
"p1k_00360","FlhDC-2",-10.5071973262658
"p1k_00872","FlhDC-1",-4
"p1k_00872","FlhDC-2",-9.90212002053307
"p1k_00120","FlhDC-1",-3
"p1k_00120","FlhDC-2",-11.8862776609375
"p1k_00645","FlhDC-1",-3
"p1k_00645","FlhDC-2",-11.6763949947256
"p1k_00105","FlhDC-1",-6
"p1k_00105","FlhDC-2",-10.7220531968643
"p1k_00926","FlhDC-1",-5
"p1k_00926","FlhDC-2",-10.4728967243954
"p1k_00110","FlhDC-1",-4
"p1k_00110","FlhDC-2",-11.7591295824317
"p1k_01044","FlhDC-1",-5
"p1k_01044","FlhDC-2",-11.5312139478372
"p1k_00038","FlhDC-1",-9
"p1k_00038","FlhDC-2",-11.453758385746
"p1k_00008","FlhDC-1",-7
"p1k_00008","FlhDC-2",-11.7681076959979
"p1k_00983","FlhDC-1",-5
"p1k_00983","FlhDC-2",-10.9947443039613
"p1k_00589","FlhDC-1",-5
"p1k_00589","FlhDC-2",-10.8828786509485
"p1k_00074","FlhDC-1",-5
"p1k_00074","FlhDC-2",-10.4554150630083
"p1k_00478","FlhDC-1",-7
"p1k_00478","FlhDC-2",-11.2541482291216
"p1k_00133","FlhDC-1",-4
"p1k_00133","FlhDC-2",-10.0520599171286
"p1k_00647","FlhDC-1",-8
"p1k_00647","FlhDC-2",-11.7401143708645
"p1k_00680","FlhDC-1",-9
"p1k_00680","FlhDC-2",-11.7010347695687
"p1k_00430","FlhDC-1",-9
"p1k_00430","FlhDC-2",-10.343192578152
"p1k_00656","FlhDC-1",-4
"p1k_00656","FlhDC-2",-11.5211448204896
"p1k_00004","FlhDC-1",-9
"p1k_00004","FlhDC-2",-11.7291555106484
"p1k_00159","FlhDC-1",-9
"p1k_00159","FlhDC-2",-11.3246680626312
"p1k_00893","FlhDC-1",-5
"p1k_00893","FlhDC-2",-11.6652381371883
"p1k_00485","FlhDC-1",-10
"p1k_00485","FlhDC-2",-10.7950348547578
"p1k_00658","FlhDC-1",-4
"p1k_00658","FlhDC-2",-11.5286435623131
"p1k_00283","FlhDC-1",-3
"p1k_00283","FlhDC-2",-10.4238419016979
"p1k_00020","FlhDC-1",-8
"p1k_00020","FlhDC-2",-11.7448509331543
"p1k_00511","FlhDC-1",-7
"p1k_00511","FlhDC-2",-10.998108490389
"p1k_00005","FlhDC-1",-10
"p1k_00005","FlhDC-2",-11.5955190479515
"p1k_00436","FlhDC-1",-8
"p1k_00436","FlhDC-2",-10.3384653896305
"p1k_00922","FlhDC-1",-7
"p1k_00922","FlhDC-2",-10.5931246916562
"p1k_00704","FlhDC-1",-5
"p1k_00704","FlhDC-2",-11.7709530028825
"p1k_00369","FlhDC-1",-6
"p1k_00369","FlhDC-2",-11.0720803443199
"p1k_01018","FlhDC-1",-4
"p1k_01018","FlhDC-2",-10.7862947767558
"p1k_00412","FlhDC-1",-6
"p1k_00412","FlhDC-2",-10.2314418343143
"p1k_00584","FlhDC-1",-7
"p1k_00584","FlhDC-2",-11.208904018354
"p1k_00722","FlhDC-1",-9
"p1k_00722","FlhDC-2",-10.9429712950972
"p1k_00808","FlhDC-1",-6
"p1k_00808","FlhDC-2",-11.1036809445645
"p1k_00319","FlhDC-1",-7
"p1k_00319","FlhDC-2",-10.3519440394786
"p1k_00725","FlhDC-1",-4
"p1k_00725","FlhDC-2",-11.1703412124412
"p1k_00103","FlhDC-1",-3
"p1k_00103","FlhDC-2",-11.3159396748095
"p1k_00760","FlhDC-1",-7
"p1k_00760","FlhDC-2",-11.1754682104062
"p1k_00469","FlhDC-1",-10
"p1k_00469","FlhDC-2",-10.7970989896729
"p1k_00241","FlhDC-1",-8
"p1k_00241","FlhDC-2",-11.2045898364863
"p1k_00472","FlhDC-1",-5
"p1k_00472","FlhDC-2",-10.660974311516
"p1k_00701","FlhDC-1",-5
"p1k_00701","FlhDC-2",-11.3174271329514
"p1k_00012","FlhDC-1",-8
"p1k_00012","FlhDC-2",-11.4454160628488
"p1k_00138","FlhDC-1",-5
"p1k_00138","FlhDC-2",-10.8352405838679
"p1k_00218","FlhDC-1",-4
"p1k_00218","FlhDC-2",-11.1904892872483
"p1k_00230","FlhDC-1",-4
"p1k_00230","FlhDC-2",-11.0908026982821
"p1k_00295","FlhDC-1",-5
"p1k_00295","FlhDC-2",-10.5394353666575
"p1k_00935","FlhDC-1",-7
"p1k_00935","FlhDC-2",-10.933253741644
"p1k_00950","FlhDC-1",-9
"p1k_00950","FlhDC-2",-11.2337650241076
"p1k_01007","FlhDC-1",-9
"p1k_01007","FlhDC-2",-11.7852349132097
"p1k_00771","FlhDC-1",-5
"p1k_00771","FlhDC-2",-10.9580381096364
"p1k_00609","FlhDC-1",-7
"p1k_00609","FlhDC-2",-11.3380090280917
"p1k_00907","FlhDC-1",-8
"p1k_00907","FlhDC-2",-11.4864335355316
"p1k_00649","FlhDC-1",-6
"p1k_00649","FlhDC-2",-11.5680121013632
"p1k_00880","FlhDC-1",-8
"p1k_00880","FlhDC-2",-9.92572245127288
"p1k_01027","FlhDC-1",-8
"p1k_01027","FlhDC-2",-10.8495061735167
"p1k_00344","FlhDC-1",-4
"p1k_00344","FlhDC-2",-11.6253549646128
"p1k_00212","FlhDC-1",-4
"p1k_00212","FlhDC-2",-11.445826568299
"p1k_00398","FlhDC-1",-9
"p1k_00398","FlhDC-2",-10.4665103215805
"p1k_00346","FlhDC-1",-7
"p1k_00346","FlhDC-2",-11.559494650366
"p1k_00285","FlhDC-1",-4
"p1k_00285","FlhDC-2",-10.6738133991312
"p1k_00480","FlhDC-1",-8
"p1k_00480","FlhDC-2",-11.3004492022626
"p1k_00421","FlhDC-1",-9
"p1k_00421","FlhDC-2",-10.3080045895466
"p1k_00736","FlhDC-1",-3
"p1k_00736","FlhDC-2",-11.0890170056959
"p1k_01040","FlhDC-1",-8
"p1k_01040","FlhDC-2",-11.1426408585677
"p1k_00915","FlhDC-1",-6
"p1k_00915","FlhDC-2",-10.7302703967
"p1k_00859","FlhDC-1",-10
"p1k_00859","FlhDC-2",-9.96939127624685
"p1k_00350","FlhDC-1",-8
"p1k_00350","FlhDC-2",-11.7969218876439
"p1k_00391","FlhDC-1",-8
"p1k_00391","FlhDC-2",-11.4794855194424
"p1k_00396","FlhDC-1",-9
"p1k_00396","FlhDC-2",-10.16827796492
"p1k_00318","FlhDC-1",-3
"p1k_00318","FlhDC-2",-10.3081901745282
"p1k_00493","FlhDC-1",-8
"p1k_00493","FlhDC-2",-12.00655769848
"p1k_00591","FlhDC-1",-4
"p1k_00591","FlhDC-2",-11.0310997801526
"p1k_00613","FlhDC-1",-9
"p1k_00613","FlhDC-2",-10.6893147978908
"p1k_00386","FlhDC-1",-6
"p1k_00386","FlhDC-2",-11.3719463864058
"p1k_00888","FlhDC-1",-3
"p1k_00888","FlhDC-2",-10.2994090779334
"p1k_00367","FlhDC-1",-7
"p1k_00367","FlhDC-2",-11.4790139572112
"p1k_00496","FlhDC-1",-4
"p1k_00496","FlhDC-2",-10.545540284283
"starve_series__t09_starve","FlhDC-1",-9
"starve_series__t09_starve","FlhDC-2",-12.2042887145162
"p1k_00389","FlhDC-1",-8
"p1k_00389","FlhDC-2",-10.1906651508136
"p1k_00047","FlhDC-1",-5
"p1k_00047","FlhDC-2",-10.8288042818838
"p1k_00063","FlhDC-1",-4
"p1k_00063","FlhDC-2",-11.1018463408491
"p1k_01035","FlhDC-1",-9
"p1k_01035","FlhDC-2",-10.8935543586598
"p1k_00459","FlhDC-1",-10
"p1k_00459","FlhDC-2",-11.6507316656044
"p1k_00259","FlhDC-1",-10
"p1k_00259","FlhDC-2",-11.2976854110114
"p1k_00629","FlhDC-1",-9
"p1k_00629","FlhDC-2",-11.4596049682482
"p1k_00889","FlhDC-1",-6
"p1k_00889","FlhDC-2",-10.1011362404374
"p1k_00270","FlhDC-1",-7
"p1k_00270","FlhDC-2",-11.641116520495
"p1k_00906","FlhDC-1",-5
"p1k_00906","FlhDC-2",-11.5310251771998
"p1k_00457","FlhDC-1",-6
"p1k_00457","FlhDC-2",-10.8011691452477
"p1k_01008","FlhDC-1",-10
"p1k_01008","FlhDC-2",-11.6092004789441
"p1k_00928","FlhDC-1",-4
"p1k_00928","FlhDC-2",-10.6643676627702
"p1k_00939","FlhDC-1",-5
"p1k_00939","FlhDC-2",-11.6315500888752
"p1k_00189","FlhDC-1",-6
"p1k_00189","FlhDC-2",-10.3925246120831
"p1k_00866","FlhDC-1",-6
"p1k_00866","FlhDC-2",-9.9456612089553
"p1k_00216","FlhDC-1",-6
"p1k_00216","FlhDC-2",-11.2799919916761
"starve_series__t00_growth1","FlhDC-1",-9
"starve_series__t00_growth1","FlhDC-2",-11.2596780567783
"p1k_00976","FlhDC-1",-6
"p1k_00976","FlhDC-2",-11.1660560327623
"p1k_00325","FlhDC-1",-4
"p1k_00325","FlhDC-2",-11.0469476419538
"p1k_00801","FlhDC-1",-10
"p1k_00801","FlhDC-2",-11.2022751974689
"p1k_00536","FlhDC-1",-3
"p1k_00536","FlhDC-2",-11.6393377002796
"p1k_00193","FlhDC-1",-8
"p1k_00193","FlhDC-2",-11.3656688618058
"p1k_00767","FlhDC-1",-9
"p1k_00767","FlhDC-2",-10.696480693739
"p1k_01010","FlhDC-1",-8
"p1k_01010","FlhDC-2",-10.6561012496742
"p1k_00811","FlhDC-1",-4
"p1k_00811","FlhDC-2",-11.2266502845839
"p1k_00429","FlhDC-1",-8
"p1k_00429","FlhDC-2",-10.3188365013981
"p1k_00394","FlhDC-1",-7
"p1k_00394","FlhDC-2",-10.198490335089
"p1k_00912","FlhDC-1",-7
"p1k_00912","FlhDC-2",-10.5324860511349
"p1k_00009","FlhDC-1",-10
"p1k_00009","FlhDC-2",-11.1750162342331
"p1k_00322","FlhDC-1",-6
"p1k_00322","FlhDC-2",-10.6285027447611
"p1k_00762","FlhDC-1",-10
"p1k_00762","FlhDC-2",-10.8534605064377
"p1k_00181","FlhDC-1",-6
"p1k_00181","FlhDC-2",-10.1120115517298
"p1k_00812","FlhDC-1",-5
"p1k_00812","FlhDC-2",-11.2681495575746
"p1k_00220","FlhDC-1",-3
"p1k_00220","FlhDC-2",-11.247061244636
"p1k_00046","FlhDC-1",-10
"p1k_00046","FlhDC-2",-10.393469869729
"p1k_00641","FlhDC-1",-5
"p1k_00641","FlhDC-2",-11.2623175427734
"p1k_00675","FlhDC-1",-6
"p1k_00675","FlhDC-2",-11.6799795183448
"p1k_00773","FlhDC-1",-8
"p1k_00773","FlhDC-2",-10.6071339567393
"p1k_00741","FlhDC-1",-6
"p1k_00741","FlhDC-2",-11.1851692178796
"p1k_00603","FlhDC-1",-5
"p1k_00603","FlhDC-2",-11.0978936289492
"p1k_00949","FlhDC-1",-8
"p1k_00949","FlhDC-2",-11.2195908282205
"p1k_00955","FlhDC-1",-5
"p1k_00955","FlhDC-2",-11.5946913920249
"p1k_00502","FlhDC-1",-3
"p1k_00502","FlhDC-2",-10.6644925632383
"p1k_00854","FlhDC-1",-8
"p1k_00854","FlhDC-2",-9.34593107458533
"starve_series__t12_starve","FlhDC-1",-9
"starve_series__t12_starve","FlhDC-2",-11.995295294615
"p1k_00416","FlhDC-1",-3
"p1k_00416","FlhDC-2",-10.4586775110538
"p1k_00776","FlhDC-1",-5
"p1k_00776","FlhDC-2",-11.0401780314793
"p1k_00765","FlhDC-1",-6
"p1k_00765","FlhDC-2",-10.6868379118988
"p1k_00402","FlhDC-1",-8
"p1k_00402","FlhDC-2",-10.2875513790315
"p1k_00894","FlhDC-1",-5
"p1k_00894","FlhDC-2",-11.6880024379331
"p1k_00554","FlhDC-1",-10
"p1k_00554","FlhDC-2",-10.4195299146152
"p1k_00865","FlhDC-1",-4
"p1k_00865","FlhDC-2",-10.249824462689
"p1k_00076","FlhDC-1",-5
"p1k_00076","FlhDC-2",-10.9490111940499
"p1k_00956","FlhDC-1",-7
"p1k_00956","FlhDC-2",-11.6129634940534
"p1k_00729","FlhDC-1",-4
"p1k_00729","FlhDC-2",-10.9212122484822
"p1k_00085","FlhDC-1",-7
"p1k_00085","FlhDC-2",-10.8421533191667
"p1k_00689","FlhDC-1",-8
"p1k_00689","FlhDC-2",-11.8297409340036
"p1k_00329","FlhDC-1",-6
"p1k_00329","FlhDC-2",-10.3609918422544
"p1k_00698","FlhDC-1",-5
"p1k_00698","FlhDC-2",-11.3940505241293
"p1k_00155","FlhDC-1",-6
"p1k_00155","FlhDC-2",-11.3334512293727
"p1k_00749","FlhDC-1",-8
"p1k_00749","FlhDC-2",-12.0171780284537
"p1k_00058","FlhDC-1",-3
"p1k_00058","FlhDC-2",-10.5416843301265
"p1k_00932","FlhDC-1",-5
"p1k_00932","FlhDC-2",-11.2584251856819
"p1k_00122","FlhDC-1",-10
"p1k_00122","FlhDC-2",-12.014231686858
"p1k_00683","FlhDC-1",-4
"p1k_00683","FlhDC-2",-11.3290825878908
"p1k_00674","FlhDC-1",-9
"p1k_00674","FlhDC-2",-11.5125046879674
"p1k_00366","FlhDC-1",-6
"p1k_00366","FlhDC-2",-10.6318698043185
"p1k_01006","FlhDC-1",-5
"p1k_01006","FlhDC-2",-11.5823355263918
"p1k_00600","FlhDC-1",-6
"p1k_00600","FlhDC-2",-10.5690064711095
"starve_series__t26_growth2","FlhDC-1",-9
"starve_series__t26_growth2","FlhDC-2",-11.4990255088868
"p1k_00309","FlhDC-1",-3
"p1k_00309","FlhDC-2",-11.1580122073126
"p1k_00086","FlhDC-1",-5
"p1k_00086","FlhDC-2",-11.2363961087651
"p1k_00993","FlhDC-1",-5
"p1k_00993","FlhDC-2",-11.1042860432427
"p1k_00627","FlhDC-1",-4
"p1k_00627","FlhDC-2",-11.3612627662066
"p1k_00640","FlhDC-1",-6
"p1k_00640","FlhDC-2",-11.3278026217641
"p1k_00891","FlhDC-1",-6
"p1k_00891","FlhDC-2",-11.9763277537922
"p1k_00361","FlhDC-1",-8
"p1k_00361","FlhDC-2",-11.3649445194766
"p1k_00978","FlhDC-1",-8
"p1k_00978","FlhDC-2",-11.2180864590737
"p1k_00221","FlhDC-1",-7
"p1k_00221","FlhDC-2",-10.9957955750875
"p1k_00814","FlhDC-1",-3
"p1k_00814","FlhDC-2",-11.2999991035991
"p1k_00298","FlhDC-1",-4
"p1k_00298","FlhDC-2",-11.2299438028223
"p1k_00208","FlhDC-1",-3
"p1k_00208","FlhDC-2",-11.1987892201752
"p1k_01014","FlhDC-1",-7
"p1k_01014","FlhDC-2",-11.8481243242158
"p1k_00652","FlhDC-1",-7
"p1k_00652","FlhDC-2",-11.6570271714299
"p1k_00180","FlhDC-1",-4
"p1k_00180","FlhDC-2",-10.1709802474833
"p1k_00929","FlhDC-1",-5
"p1k_00929","FlhDC-2",-10.6945561298803
"p1k_00914","FlhDC-1",-4
"p1k_00914","FlhDC-2",-10.6857755237043
"p1k_00733","FlhDC-1",-7
"p1k_00733","FlhDC-2",-10.9116782993906
"p1k_00745","FlhDC-1",-4
"p1k_00745","FlhDC-2",-11.7858963274916
"p1k_00315","FlhDC-1",-3
"p1k_00315","FlhDC-2",-11.4849826443883
"p1k_00999","FlhDC-1",-6
"p1k_00999","FlhDC-2",-12.0860578305179
"p1k_00780","FlhDC-1",-4
"p1k_00780","FlhDC-2",-11.189485261528
"p1k_00650","FlhDC-1",-8
"p1k_00650","FlhDC-2",-11.3790675965683
"p1k_00707","FlhDC-1",-5
"p1k_00707","FlhDC-2",-11.6600466670163
"p1k_00055","FlhDC-1",-10
"p1k_00055","FlhDC-2",-11.3760946978576
"p1k_00310","FlhDC-1",-3
"p1k_00310","FlhDC-2",-11.1217644880522
"p1k_00316","FlhDC-1",-5
"p1k_00316","FlhDC-2",-11.3964954757024
"p1k_00681","FlhDC-1",-5
"p1k_00681","FlhDC-2",-11.6774591771612
"starve_series__t11_starve","FlhDC-1",-6
"starve_series__t11_starve","FlhDC-2",-12.1713599302852
"p1k_00227","FlhDC-1",-3
"p1k_00227","FlhDC-2",-12.0279449961014
"p1k_00275","FlhDC-1",-4
"p1k_00275","FlhDC-2",-10.2718336444376
"p1k_00387","FlhDC-1",-8
"p1k_00387","FlhDC-2",-10.2182965294426
"p1k_00792","FlhDC-1",-4
"p1k_00792","FlhDC-2",-11.6561573105019
"p1k_00863","FlhDC-1",-9
"p1k_00863","FlhDC-2",-10.3869076264878
"p1k_00353","FlhDC-1",-10
"p1k_00353","FlhDC-2",-12.0220564373672
"p1k_00783","FlhDC-1",-7
"p1k_00783","FlhDC-2",-10.6521608442973
"p1k_00555","FlhDC-1",-6
"p1k_00555","FlhDC-2",-10.426546661385
"p1k_00030","FlhDC-1",-9
"p1k_00030","FlhDC-2",-11.9041221765583
"p1k_00490","FlhDC-1",-5
"p1k_00490","FlhDC-2",-12.046299957752
"p1k_00157","FlhDC-1",-8
"p1k_00157","FlhDC-2",-11.407236463426
"p1k_00713","FlhDC-1",-6
"p1k_00713","FlhDC-2",-11.1277223421685
"p1k_00069","FlhDC-1",-10
"p1k_00069","FlhDC-2",-10.6282255551602
"p1k_00597","FlhDC-1",-7
"p1k_00597","FlhDC-2",-10.8371224481406
"p1k_00714","FlhDC-1",-8
"p1k_00714","FlhDC-2",-11.0469342696141
"starve_series__t17_starve","FlhDC-1",-6
"starve_series__t17_starve","FlhDC-2",-11.997655507144
"p1k_00497","FlhDC-1",-4
"p1k_00497","FlhDC-2",-10.9899315142978
"p1k_00125","FlhDC-1",-10
"p1k_00125","FlhDC-2",-10.5580682286751
"p1k_00868","FlhDC-1",-9
"p1k_00868","FlhDC-2",-9.89351972951613
"p1k_00635","FlhDC-1",-8
"p1k_00635","FlhDC-2",-11.5463651989645
"p1k_00143","FlhDC-1",-8
"p1k_00143","FlhDC-2",-10.7788912999756
"p1k_00607","FlhDC-1",-5
"p1k_00607","FlhDC-2",-11.1661268848915
"p1k_00029","FlhDC-1",-10
"p1k_00029","FlhDC-2",-11.5995504254903
"p1k_00602","FlhDC-1",-10
"p1k_00602","FlhDC-2",-11.0700029859245
"p1k_00003","FlhDC-1",-4
"p1k_00003","FlhDC-2",-11.7467536727746
"p1k_00140","FlhDC-1",-6
"p1k_00140","FlhDC-2",-10.2029384666826
"p1k_00250","FlhDC-1",-3
"p1k_00250","FlhDC-2",-11.2307878019291
"p1k_00422","FlhDC-1",-4
"p1k_00422","FlhDC-2",-10.3089242812536
"p1k_00768","FlhDC-1",-8
"p1k_00768","FlhDC-2",-10.8353184348094
"p1k_00154","FlhDC-1",-6
"p1k_00154","FlhDC-2",-11.0401476392172
"p1k_00306","FlhDC-1",-8
"p1k_00306","FlhDC-2",-11.2338282531392
"p1k_00501","FlhDC-1",-5
"p1k_00501","FlhDC-2",-10.6382809995339
"p1k_00373","FlhDC-1",-4
"p1k_00373","FlhDC-2",-11.5357097378746
"p1k_00861","FlhDC-1",-8
"p1k_00861","FlhDC-2",-9.40500618084377
"p1k_00419","FlhDC-1",-10
"p1k_00419","FlhDC-2",-10.2562029505645
"p1k_00758","FlhDC-1",-6
"p1k_00758","FlhDC-2",-10.960123598709
"p1k_00224","FlhDC-1",-7
"p1k_00224","FlhDC-2",-10.9430233285749
"p1k_00526","FlhDC-1",-8
"p1k_00526","FlhDC-2",-10.3197481099006
"p1k_00276","FlhDC-1",-7
"p1k_00276","FlhDC-2",-10.3060192992169
"p1k_00723","FlhDC-1",-3
"p1k_00723","FlhDC-2",-11.2476525448235
"p1k_00535","FlhDC-1",-3
"p1k_00535","FlhDC-2",-11.7170273372277
"p1k_00856","FlhDC-1",-9
"p1k_00856","FlhDC-2",-10.8467138186845
"p1k_00660","FlhDC-1",-9
"p1k_00660","FlhDC-2",-11.5010146825362
"p1k_01052","FlhDC-1",-6
"p1k_01052","FlhDC-2",-10.9863425984571
"p1k_00498","FlhDC-1",-5
"p1k_00498","FlhDC-2",-11.0428394701844
"p1k_00404","FlhDC-1",-8
"p1k_00404","FlhDC-2",-10.8852105092088
"p1k_00049","FlhDC-1",-8
"p1k_00049","FlhDC-2",-11.5145124892435
"p1k_00348","FlhDC-1",-6
"p1k_00348","FlhDC-2",-11.5634354818718
"p1k_00168","FlhDC-1",-6
"p1k_00168","FlhDC-2",-10.3387658698049
"p1k_00395","FlhDC-1",-6
