"sample","gene","Val"
"p1k_00186","b1878",4.43087990504872
"p1k_00186","b1880",3.69658389060426
"p1k_00186","b1879",4.62677249833857
"p1k_00186","b1081",3.27427390969104
"p1k_00186","b1940",3.47817649373157
"p1k_00186","b1904",3.31547083109592
"p1k_00186","b1946",2.57976170496942
"p1k_00186","b1937",2.8161723851193
"p1k_00186","b1939",3.45969265392199
"p1k_00186","b1948",3.55604040429718
"p1k_00186","b1072",4.21439943393456
"p1k_00186","b1950",3.90900224372965
"p1k_00186","b1080",3.51185180610232
"p1k_00186","b1949",2.49422964393529
"p1k_00186","b1947",3.19063645038468
"p1k_00296","b1878",1.28590341608113
"p1k_00296","b1880",1.14760727355194
"p1k_00296","b1879",1.73656041872009
"p1k_00296","b1081",0.964068804811947
"p1k_00296","b1940",1.15620577450678
"p1k_00296","b1904",0.874531920752395
"p1k_00296","b1946",0.716571426193518
"p1k_00296","b1937",0.785359166097118
"p1k_00296","b1939",1.03755759648015
"p1k_00296","b1948",1.05575985915453
"p1k_00296","b1072",1.50072678538963
"p1k_00296","b1950",1.20874101992096
"p1k_00296","b1080",1.06047025904441
"p1k_00296","b1949",0.754048962580711
"p1k_00296","b1947",0.954137755758532
"p1k_00896","b1878",0.0453686909218713
"p1k_00896","b1880",0.0529882668776087
"p1k_00896","b1879",0.118541171575281
"p1k_00896","b1081",0.0361181302354452
"p1k_00896","b1940",0.0415950183915975
"p1k_00896","b1904",0.0213411056820478
"p1k_00896","b1946",0.0195164118173058
"p1k_00896","b1937",0.0247246903190295
"p1k_00896","b1939",0.031247909271258
"p1k_00896","b1948",0.038680177532461
"p1k_00896","b1072",0.0668557492933773
"p1k_00896","b1950",0.0579838448640844
"p1k_00896","b1080",0.0368124093599565
"p1k_00896","b1949",0.0387093149553864
"p1k_00896","b1947",0.0333539713062018
"p1k_00187","b1878",5.3764500818119
"p1k_00187","b1880",4.42162455622782
"p1k_00187","b1879",5.37285339450543
"p1k_00187","b1081",3.94697320264318
"p1k_00187","b1940",4.05771731977278
"p1k_00187","b1904",4.09801029606559
"p1k_00187","b1946",3.13882926164407
"p1k_00187","b1937",3.43245393684934
"p1k_00187","b1939",4.13227292683268
"p1k_00187","b1948",4.27831025967547
"p1k_00187","b1072",4.87149073194523
"p1k_00187","b1950",4.69139400827018
"p1k_00187","b1080",4.19917568898446
"p1k_00187","b1949",2.99640937578128
"p1k_00187","b1947",3.82231358477601
"p1k_00413","b1878",5.67122896007944
"p1k_00413","b1880",4.64137290975493
"p1k_00413","b1879",5.57426221558169
"p1k_00413","b1081",4.15724501648919
"p1k_00413","b1940",4.23060108493283
"p1k_00413","b1904",4.35520442550047
"p1k_00413","b1946",3.31911966056353
"p1k_00413","b1937",3.63049108250463
"p1k_00413","b1939",4.34144055371485
"p1k_00413","b1948",4.50282861238792
"p1k_00413","b1072",5.05946109235516
"p1k_00413","b1950",4.92796898518005
"p1k_00413","b1080",4.41171215311193
"p1k_00413","b1949",3.1526047710874
"p1k_00413","b1947",4.01890198869884
"p1k_00777","b1878",0.594592799779873
"p1k_00777","b1880",0.550988334979006
"p1k_00777","b1879",0.885478147685587
"p1k_00777","b1081",0.451305877691281
"p1k_00777","b1940",0.551590465971681
"p1k_00777","b1904",0.389137555630522
"p1k_00777","b1946",0.324656046581357
"p1k_00777","b1937",0.359712454657589
"p1k_00777","b1939",0.47892647061945
"p1k_00777","b1948",0.493390860638852
"p1k_00777","b1072",0.73473625565657
"p1k_00777","b1950",0.581195062245907
"p1k_00777","b1080",0.495096943002004
"p1k_00777","b1949",0.367619502658365
"p1k_00777","b1947",0.445502750505668
"p1k_00258","b1878",0.0980486607908236
"p1k_00258","b1880",0.105957518256604
"p1k_00258","b1879",0.214467120599294
"p1k_00258","b1081",0.0768172684446482
"p1k_00258","b1940",0.0909919946927071
"p1k_00258","b1904",0.0524838368094819
"p1k_00258","b1946",0.0462760377128116
"p1k_00258","b1937",0.0555448532495612
"p1k_00258","b1939",0.0719239093831851
"p1k_00258","b1948",0.0828981807804112
"p1k_00258","b1072",0.136969778322145
"p1k_00258","b1950",0.114505972984529
"p1k_00258","b1080",0.0805330777984525
"p1k_00258","b1949",0.075295210707701
"p1k_00258","b1947",0.0727572542043275
"p1k_00712","b1878",0.152069983108477
"p1k_00712","b1880",0.150327208414903
"p1k_00712","b1879",0.278625026143209
"p1k_00712","b1081",0.116314129620501
"p1k_00712","b1940",0.142562740879856
"p1k_00712","b1904",0.091553888557703
"p1k_00712","b1946",0.0779551431839874
"p1k_00712","b1937",0.088834727567423
"p1k_00712","b1939",0.118268882705737
"p1k_00712","b1948",0.126834717685444
"p1k_00712","b1072",0.20210757741764
"p1k_00712","b1950",0.160390412192313
"p1k_00712","b1080",0.125934917782934
"p1k_00712","b1949",0.101713020550103
"p1k_00712","b1947",0.113194277062796
"p1k_00332","b1878",1.28439126750666
"p1k_00332","b1880",1.1472959400354
"p1k_00332","b1879",1.7030259856736
"p1k_00332","b1081",0.96739144227498
"p1k_00332","b1940",1.15695015319105
"p1k_00332","b1904",0.878065361794415
"p1k_00332","b1946",0.72062909596789
"p1k_00332","b1937",0.789762850337383
"p1k_00332","b1939",1.04014703898034
"p1k_00332","b1948",1.0579087664278
"p1k_00332","b1072",1.49144304047835
"p1k_00332","b1950",1.20659782911917
"p1k_00332","b1080",1.06263457568272
"p1k_00332","b1949",0.760735351423271
"p1k_00332","b1947",0.957491516992813
"p1k_00425","b1878",0.131796906556685
"p1k_00425","b1880",0.140137490705589
"p1k_00425","b1879",0.274064735927164
"p1k_00425","b1081",0.103128226454821
"p1k_00425","b1940",0.122555018653763
"p1k_00425","b1904",0.0723829538071787
"p1k_00425","b1946",0.0634658040959644
"p1k_00425","b1937",0.0754526305008168
"p1k_00425","b1939",0.097946907519512
"p1k_00425","b1948",0.111386135274341
"p1k_00425","b1072",0.181369329526132
"p1k_00425","b1950",0.15093171836613
"p1k_00425","b1080",0.108625964937895
"p1k_00425","b1949",0.0993499827827108
"p1k_00425","b1947",0.0981544796136176
"p1k_00598","b1878",0.420746015770447
"p1k_00598","b1880",0.395984462886578
"p1k_00598","b1879",0.661569563660636
"p1k_00598","b1081",0.319812248131455
"p1k_00598","b1940",0.392607921606881
"p1k_00598","b1904",0.269814290082615
"p1k_00598","b1946",0.226281686393
"p1k_00598","b1937",0.252206822675895
"p1k_00598","b1939",0.336566908189153
"p1k_00598","b1948",0.349580667086452
"p1k_00598","b1072",0.531495384481903
"p1k_00598","b1950",0.418759954381356
"p1k_00598","b1080",0.350167810190093
"p1k_00598","b1949",0.264577048175604
"p1k_00598","b1947",0.314876469357226
"p1k_00099","b1878",0.0922281001156159
"p1k_00099","b1880",0.107834362237758
"p1k_00099","b1879",0.228892022969721
"p1k_00099","b1081",0.0740786012711778
"p1k_00099","b1940",0.084598464032814
"p1k_00099","b1904",0.0433545263846717
"p1k_00099","b1946",0.0399174222289474
"p1k_00099","b1937",0.0508043656355662
"p1k_00099","b1939",0.0636638661529329
"p1k_00099","b1948",0.0790983149811464
"p1k_00099","b1072",0.134110849276902
"p1k_00099","b1950",0.117628315871422
"p1k_00099","b1080",0.0751933462164301
"p1k_00099","b1949",0.0799977267677444
"p1k_00099","b1947",0.0683363916998609
"p1k_00475","b1878",0.0711042962239108
"p1k_00475","b1880",0.0855319916609706
"p1k_00475","b1879",0.188764656813771
"p1k_00475","b1081",0.057408433852345
"p1k_00475","b1940",0.0648936947071911
"p1k_00475","b1904",0.0316234781743953
"p1k_00475","b1946",0.0295911702836159
"p1k_00475","b1937",0.0385259331226656
"p1k_00475","b1939",0.0478218438118687
"p1k_00475","b1948",0.0611390022424295
"p1k_00475","b1072",0.105613447813938
"p1k_00475","b1950",0.0937396613939259
"p1k_00475","b1080",0.0576623296744694
"p1k_00475","b1949",0.0639310444303099
"p1k_00475","b1947",0.0524479405363649
"p1k_00205","b1878",0.0990656797173816
"p1k_00205","b1880",0.101635900043272
"p1k_00205","b1879",0.198378951993314
"p1k_00205","b1081",0.0763788508398193
"p1k_00205","b1940",0.0925753392645111
"p1k_00205","b1904",0.0568818212600469
"p1k_00205","b1946",0.0490496910066446
"p1k_00205","b1937",0.0570095267318654
"p1k_00205","b1939",0.0752341923939918
"p1k_00205","b1948",0.0829915021482933
"p1k_00205","b1072",0.134999473328381
"p1k_00205","b1950",0.109103276750914
"p1k_00205","b1080",0.0817038126854093
"p1k_00205","b1949",0.0699648279250362
"p1k_00205","b1947",0.0735371739458953
"p1k_00820","b1878",0.0848544128115698
"p1k_00820","b1880",0.0851814328513551
"p1k_00820","b1879",0.164466233656562
"p1k_00820","b1081",0.0649351782018945
"p1k_00820","b1940",0.0795425784767837
"p1k_00820","b1904",0.0499847711238573
"p1k_00820","b1946",0.0427389944849183
"p1k_00820","b1937",0.04906222363224
"p1k_00820","b1939",0.0652900196178638
"p1k_00820","b1948",0.0707798131072156
"p1k_00820","b1072",0.114722565528223
"p1k_00820","b1950",0.0911952753788332
"p1k_00820","b1080",0.0700652880535977
"p1k_00820","b1949",0.0577041738926083
"p1k_00820","b1947",0.0629437009998392
"p1k_00940","b1878",0.0970219802865603
"p1k_00940","b1880",0.0975756227741837
"p1k_00940","b1879",0.187650248687498
"p1k_00940","b1081",0.0743461716486533
"p1k_00940","b1940",0.0908997100174728
"p1k_00940","b1904",0.0570702289100599
"p1k_00940","b1946",0.0488425907300516
"p1k_00940","b1937",0.0561352747592257
"p1k_00940","b1939",0.0745924069955431
"p1k_00940","b1948",0.0809946230001382
"p1k_00940","b1072",0.131035593504377
"p1k_00940","b1950",0.104464787596629
"p1k_00940","b1080",0.0801311858187911
"p1k_00940","b1949",0.0662940598263242
"p1k_00940","b1947",0.0720175585293733
"p1k_00333","b1878",1.58905160831675
"p1k_00333","b1880",1.40579281586588
"p1k_00333","b1879",2.04013247662375
"p1k_00333","b1081",1.19389519517534
"p1k_00333","b1940",1.41176505672732
"p1k_00333","b1904",1.09900908698179
"p1k_00333","b1946",0.896818355877107
"p1k_00333","b1937",0.981173346193939
"p1k_00333","b1939",1.28439105817399
"p1k_00333","b1948",1.30510074816602
"p1k_00333","b1072",1.80403296518447
"p1k_00333","b1950",1.47849563612154
"p1k_00333","b1080",1.30955827625187
"p1k_00333","b1949",0.932171118484963
"p1k_00333","b1947",1.18082140168627
"p1k_00368","b1878",0.145598859605378
"p1k_00368","b1880",0.150883583715023
"p1k_00368","b1879",0.288506393741651
"p1k_00368","b1081",0.113097851081284
"p1k_00368","b1940",0.135795335972968
"p1k_00368","b1904",0.0828370020854311
"p1k_00368","b1946",0.0718485207920028
"p1k_00368","b1937",0.0840840243388031
"p1k_00368","b1939",0.110094021329082
"p1k_00368","b1948",0.122537674409329
"p1k_00368","b1072",0.197573575967582
"p1k_00368","b1950",0.161939142936014
"p1k_00368","b1080",0.120274034503853
"p1k_00368","b1949",0.105452309658646
"p1k_00368","b1947",0.108504778528702
"p1k_00876","b1878",5.1621327525469
"p1k_00876","b1880",4.22338016729839
"p1k_00876","b1879",4.9444295461067
"p1k_00876","b1081",3.82681105886585
"p1k_00876","b1940",3.94900064563136
"p1k_00876","b1904",4.02685150589532
"p1k_00876","b1946",3.09210929183218
"p1k_00876","b1937",3.3612481107318
"p1k_00876","b1939",4.03918201646716
"p1k_00876","b1948",4.1407543079436
"p1k_00876","b1072",4.66298886485084
"p1k_00876","b1950",4.45395709679523
"p1k_00876","b1080",4.07894972665476
"p1k_00876","b1949",2.89881228928439
"p1k_00876","b1947",3.72240352822424
"p1k_00672","b1878",0.130991571850175
"p1k_00672","b1880",0.135560983884881
"p1k_00672","b1879",0.261313354453735
"p1k_00672","b1081",0.101559790971164
"p1k_00672","b1940",0.122214294138613
"p1k_00672","b1904",0.0745693300457205
"p1k_00672","b1946",0.0646014511017304
"p1k_00672","b1937",0.0755170309357346
"p1k_00672","b1939",0.0990662748755999
"p1k_00672","b1948",0.110112739949358
"p1k_00672","b1072",0.17815255463589
"p1k_00672","b1950",0.145541350175734
"p1k_00672","b1080",0.108132593043939
"p1k_00672","b1949",0.0943889458762145
"p1k_00672","b1947",0.0974898252948527
"p1k_00179","b1878",4.72409085734832
"p1k_00179","b1880",3.94102524761885
"p1k_00179","b1879",5.01479436043864
"p1k_00179","b1081",3.46781858971183
"p1k_00179","b1940",3.65325177202997
"p1k_00179","b1904",3.5049351214497
"p1k_00179","b1946",2.71491711536975
"p1k_00179","b1937",2.9735870670558
"p1k_00179","b1939",3.64249242625082
"p1k_00179","b1948",3.76859738433087
"p1k_00179","b1072",4.45956576052598
"p1k_00179","b1950",4.18414193792953
"p1k_00179","b1080",3.7102609328072
"p1k_00179","b1949",2.64194558997542
"p1k_00179","b1947",3.36738315377539
"p1k_00065","b1878",0.0857765389477864
"p1k_00065","b1880",0.101741894583549
"p1k_00065","b1879",0.219025579384068
"p1k_00065","b1081",0.069142382917926
"p1k_00065","b1940",0.0784911643406597
"p1k_00065","b1904",0.0392282926551663
"p1k_00065","b1946",0.0364340313361621
"p1k_00065","b1937",0.0469178386431643
"p1k_00065","b1939",0.0584650833240435
"p1k_00065","b1948",0.0737079109236412
"p1k_00065","b1072",0.125888560599545
"p1k_00065","b1950",0.111206496863394
"p1k_00065","b1080",0.0697848878785595
"p1k_00065","b1949",0.0758911553112701
"p1k_00065","b1947",0.0634684184015467
"p1k_00183","b1878",3.6351694839021
"p1k_00183","b1880",3.07746824050881
"p1k_00183","b1879",4.00233271999391
"p1k_00183","b1081",2.69628121715151
"p1k_00183","b1940",2.94960424601202
"p1k_00183","b1904",2.66137348017675
"p1k_00183","b1946",2.0983559419046
"p1k_00183","b1937",2.2906283024223
"p1k_00183","b1939",2.86652613664377
"p1k_00183","b1948",2.93453649611885
"p1k_00183","b1072",3.62200058742313
"p1k_00183","b1950",3.24931299587998
"p1k_00183","b1080",2.91162897706952
"p1k_00183","b1949",2.06252560264615
"p1k_00183","b1947",2.63920891878793
"p1k_00492","b1878",0.0799698458748092
"p1k_00492","b1880",0.0834966241507781
"p1k_00492","b1879",0.167059928779978
"p1k_00492","b1081",0.0618762913310848
"p1k_00492","b1940",0.0745801790007565
"p1k_00492","b1904",0.0448334600025612
"p1k_00492","b1946",0.0389040073691474
"p1k_00492","b1937",0.0456682146840928
"p1k_00492","b1939",0.0600023084554189
"p1k_00492","b1948",0.0671220445636818
"p1k_00492","b1072",0.11028459873444
"p1k_00492","b1950",0.0898956357674058
"p1k_00492","b1080",0.0658037758391429
"p1k_00492","b1949",0.0579064484039007
"p1k_00492","b1947",0.0592619119026301
"p1k_00280","b1878",0.163114237529462
"p1k_00280","b1880",0.157944494387014
"p1k_00280","b1879",0.287529713254498
"p1k_00280","b1081",0.123979550805399
"p1k_00280","b1940",0.153195134653184
"p1k_00280","b1904",0.100468517598749
"p1k_00280","b1946",0.0849373866489668
"p1k_00280","b1937",0.0957766696953542
"p1k_00280","b1939",0.128324116781817
"p1k_00280","b1948",0.135547807232882
"p1k_00280","b1072",0.21465494651491
"p1k_00280","b1950",0.168040468956084
"p1k_00280","b1080",0.135229143221751
"p1k_00280","b1949",0.105366657004825
"p1k_00280","b1947",0.121375441172588
"p1k_00141","b1878",2.2602715585289
"p1k_00141","b1880",1.97312869007693
"p1k_00141","b1879",2.86654617596986
"p1k_00141","b1081",1.67720222530032
"p1k_00141","b1940",1.94041371588751
"p1k_00141","b1904",1.57042195481928
"p1k_00141","b1946",1.26497991368984
"p1k_00141","b1937",1.38503741231325
"p1k_00141","b1939",1.79640530219819
"p1k_00141","b1948",1.8351909971562
"p1k_00141","b1072",2.4805164121173
"p1k_00141","b1950",2.08509289026441
"p1k_00141","b1080",1.83341874437608
"p1k_00141","b1949",1.29260102488117
"p1k_00141","b1947",1.65161474972699
"p1k_00527","b1878",2.98864858498272
"p1k_00527","b1880",2.56628494467852
"p1k_00527","b1879",3.49909322489629
"p1k_00527","b1081",2.21829455984029
"p1k_00527","b1940",2.48975901188214
"p1k_00527","b1904",2.13608508842779
"p1k_00527","b1946",1.70177882230745
"p1k_00527","b1937",1.8601693473012
"p1k_00527","b1939",2.3667342026494
"p1k_00527","b1948",2.42002466882679
"p1k_00527","b1072",3.11054004540662
"p1k_00527","b1950",2.71005550137299
"p1k_00527","b1080",2.4089773807062
"p1k_00527","b1949",1.70340936539593
"p1k_00527","b1947",2.1776278297351
"p1k_00953","b1878",2.0064221555302
"p1k_00953","b1880",1.75616860991713
"p1k_00953","b1879",2.49129206150206
"p1k_00953","b1081",1.5018316773593
"p1k_00953","b1940",1.74850973090836
"p1k_00953","b1904",1.40438778590139
"p1k_00953","b1946",1.13746644116313
"p1k_00953","b1937",1.24309872378621
"p1k_00953","b1939",1.61378443991453
"p1k_00953","b1948",1.64088159396201
"p1k_00953","b1072",2.21527999325663
"p1k_00953","b1950",1.84850256436455
"p1k_00953","b1080",1.64316852314489
"p1k_00953","b1949",1.16424519964422
"p1k_00953","b1947",1.48278412516451
"p1k_01055","b1878",0.159901294819282
"p1k_01055","b1880",0.153302434322696
"p1k_01055","b1879",0.277378636857555
"p1k_01055","b1081",0.121121970819402
"p1k_01055","b1940",0.150343105599889
"p1k_01055","b1904",0.0994809198992258
"p1k_01055","b1946",0.0838199993409063
"p1k_01055","b1937",0.0940502289201733
"p1k_01055","b1939",0.126449641439266
"p1k_01055","b1948",0.132611427541218
"p1k_01055","b1072",0.209685643914118
"p1k_01055","b1950",0.1628943645016
"p1k_01055","b1080",0.132608198297768
"p1k_01055","b1949",0.101458003494101
"p1k_01055","b1947",0.118922108427532
"p1k_01047","b1878",0.122874183279829
"p1k_01047","b1880",0.120914021179799
"p1k_01047","b1879",0.225965997469353
"p1k_01047","b1081",0.0936863226503787
"p1k_01047","b1940",0.11534338436341
"p1k_01047","b1904",0.0742209125124585
"p1k_01047","b1946",0.0630637125465138
"p1k_01047","b1937",0.0716679227748655
"p1k_01047","b1939",0.0957459739705707
"p1k_01047","b1948",0.102289689729757
"p1k_01047","b1072",0.163688066427355
"p1k_01047","b1950",0.128997377894889
"p1k_01047","b1080",0.101703417313445
"p1k_01047","b1949",0.0812363130946975
"p1k_01047","b1947",0.0913214798997618
"p1k_00605","b1878",0.130991620846327
"p1k_00605","b1880",0.130424415831087
"p1k_00605","b1879",0.245111681554163
"p1k_00605","b1081",0.100292684753786
"p1k_00605","b1940",0.122770938310533
"p1k_00605","b1904",0.0781246859564122
"p1k_00605","b1946",0.0666674250322786
"p1k_00605","b1937",0.0762428236606658
"p1k_00605","b1939",0.101403951519284
"p1k_00605","b1948",0.109312482679415
"p1k_00605","b1072",0.175183074027162
"p1k_00605","b1950",0.139342930172085
"p1k_00605","b1080",0.108372789339649
"p1k_00605","b1949",0.0884437844143697
"p1k_00605","b1947",0.0974131548705301
"p1k_00975","b1878",0.111845437044258
"p1k_00975","b1880",0.111561778895644
"p1k_00975","b1879",0.211700883491543
"p1k_00975","b1081",0.0855765429576792
"p1k_00975","b1940",0.1048552051776
"p1k_00975","b1904",0.0664882307957695
"p1k_00975","b1946",0.0567524017908023
"p1k_00975","b1937",0.0649496131382939
"p1k_00975","b1939",0.0864482237451448
"p1k_00975","b1948",0.0932938897540618
"p1k_00975","b1072",0.15013882170012
"p1k_00975","b1950",0.119265449203644
"p1k_00975","b1080",0.092469501274068
"p1k_00975","b1949",0.0755438352341125
"p1k_00975","b1947",0.0830898057876448
"p1k_00998","b1878",0.153793641903787
"p1k_00998","b1880",0.149863554454332
"p1k_00998","b1879",0.274887431576164
"p1k_00998","b1081",0.117086652070537
"p1k_00998","b1940",0.144390105172655
"p1k_00998","b1904",0.0940540704646974
"p1k_00998","b1946",0.079679006402422
"p1k_00998","b1937",0.0901259624477632
"p1k_00998","b1939",0.12056405470274
"p1k_00998","b1948",0.127924175180254
"p1k_00998","b1072",0.203155387186346
"p1k_00998","b1950",0.15959509671189
"p1k_00998","b1080",0.127446741757648
"p1k_00998","b1949",0.100348501657346
"p1k_00998","b1947",0.114426755001418
"p1k_00036","b1878",0.107794336591974
"p1k_00036","b1880",0.112881765527018
"p1k_00036","b1879",0.2224002992564
"p1k_00036","b1081",0.0837051434476975
"p1k_00036","b1940",0.100452029065839
"p1k_00036","b1904",0.0603197400800341
"p1k_00036","b1946",0.0524672921747849
"p1k_00036","b1937",0.0617409184080614
"p1k_00036","b1939",0.0808201918672091
"p1k_00036","b1948",0.0906805951963926
"p1k_00036","b1072",0.148059355167296
"p1k_00036","b1950",0.121465890362763
"p1k_00036","b1080",0.0888055587825782
"p1k_00036","b1949",0.0788483214893837
"p1k_00036","b1947",0.0800721638040636
"p1k_01002","b1878",0.0846525472939964
"p1k_01002","b1880",0.091882295446336
"p1k_01002","b1879",0.18847407641682
"p1k_01002","b1081",0.0663026932208418
"p1k_01002","b1940",0.0785155686600523
"p1k_01002","b1904",0.0449797005226827
"p1k_01002","b1946",0.0397076116137918
"p1k_01002","b1937",0.0477773903543308
"p1k_01002","b1939",0.0618585243446447
"p1k_01002","b1948",0.071549978200035
"p1k_01002","b1072",0.11887104695367
"p1k_01002","b1950",0.0994091898365098
"p1k_01002","b1080",0.0694397319566817
"p1k_01002","b1949",0.0652562573190299
"p1k_01002","b1947",0.0627183370393305
"p1k_00016","b1878",0.0954382243873962
"p1k_00016","b1880",0.101160632768538
"p1k_00016","b1879",0.202595177570982
"p1k_00016","b1081",0.0742966593738668
"p1k_00016","b1940",0.0888063126810983
"p1k_00016","b1904",0.0524909232089097
"p1k_00016","b1946",0.0458700873701341
"p1k_00016","b1937",0.0543678232372573
"p1k_00016","b1939",0.0709394137046893
"p1k_00016","b1948",0.0803941953831548
"p1k_00016","b1072",0.132170196989147
"p1k_00016","b1950",0.109070328185488
"p1k_00016","b1080",0.0784984359978212
"p1k_00016","b1949",0.071013921307089
"p1k_00016","b1947",0.0708093511605901
"p1k_00487","b1878",0.0764414434756989
"p1k_00487","b1880",0.0786301145762024
"p1k_00487","b1879",0.155728501740234
"p1k_00487","b1081",0.0588721289478395
"p1k_00487","b1940",0.0714391000930567
"p1k_00487","b1904",0.0436792811411071
"p1k_00487","b1946",0.0376759616980411
"p1k_00487","b1937",0.0438371697712136
"p1k_00487","b1939",0.0579088829542987
"p1k_00487","b1948",0.0639905646608902
"p1k_00487","b1072",0.104719379125202
"p1k_00487","b1950",0.0844906303406937
"p1k_00487","b1080",0.0629717693129793
"p1k_00487","b1949",0.0540091564810012
"p1k_00487","b1947",0.0566486102577097
"p1k_00611","b1878",0.0890733311981233
"p1k_00611","b1880",0.0914812115997884
"p1k_00611","b1879",0.179691512005502
"p1k_00611","b1081",0.0686401635007338
"p1k_00611","b1940",0.0832416570185103
"p1k_00611","b1904",0.0510410419258997
"p1k_00611","b1946",0.0440171892016048
"p1k_00611","b1937",0.0511819072811022
"p1k_00611","b1939",0.0675757098038932
"p1k_00611","b1948",0.0745947757258859
"p1k_00611","b1072",0.121659599127172
"p1k_00611","b1950",0.0982439988003069
"p1k_00611","b1080",0.0734257451403912
"p1k_00611","b1949",0.0629097672732905
"p1k_00611","b1947",0.0660712316319925
"p1k_00965","b1878",0.0631794893237429
"p1k_00965","b1880",0.0771069442910253
"p1k_00965","b1879",0.173205367535784
"p1k_00965","b1081",0.0511629492615268
"p1k_00965","b1940",0.0575073937139532
"p1k_00965","b1904",0.0272759292205961
"p1k_00965","b1946",0.0257587300354623
"p1k_00965","b1937",0.0339525083302239
"p1k_00965","b1939",0.0419169451302437
"p1k_00965","b1948",0.0544086310809713
"p1k_00965","b1072",0.0948166385997618
"p1k_00965","b1950",0.0846961988596659
"p1k_00965","b1080",0.0511021337576823
"p1k_00965","b1949",0.0578771687962019
"p1k_00965","b1947",0.0465068444098822
"p1k_00044","b1878",0.109291509832106
"p1k_00044","b1880",0.107810906254373
"p1k_00044","b1879",0.202937144577494
"p1k_00044","b1081",0.0833297804812678
"p1k_00044","b1940",0.102604285829952
"p1k_00044","b1904",0.065786470758691
"p1k_00044","b1946",0.0559326499684515
"p1k_00044","b1937",0.063634335700437
"p1k_00044","b1939",0.0850198650962272
"p1k_00044","b1948",0.0909798332529288
"p1k_00044","b1072",0.146034081153276
"p1k_00044","b1950",0.115083200713497
"p1k_00044","b1080",0.0904181272730863
"p1k_00044","b1949",0.0724326563020506
"p1k_00044","b1947",0.0811782673680199
"p1k_00744","b1878",0.157988800335786
"p1k_00744","b1880",0.154557802983358
"p1k_00744","b1879",0.283834474965823
"p1k_00744","b1081",0.120463789495569
"p1k_00744","b1940",0.148249769617403
"p1k_00744","b1904",0.0962383851956021
"p1k_00744","b1946",0.081646221812128
"p1k_00744","b1937",0.0925416022500221
"p1k_00744","b1939",0.123598360539907
"p1k_00744","b1948",0.131531466201184
"p1k_00744","b1072",0.208906862270307
"p1k_00744","b1950",0.164667372920989
"p1k_00744","b1080",0.130914184791066
"p1k_00744","b1949",0.103849399366659
"p1k_00744","b1947",0.117587179078694
"p1k_00990","b1878",0.076700733767518
"p1k_00990","b1880",0.0783768694395462
"p1k_00990","b1879",0.154325018557229
"p1k_00990","b1081",0.0589611908623025
"p1k_00990","b1940",0.0717449834399113
"p1k_00990","b1904",0.0441936715785478
"p1k_00990","b1946",0.0380248780482192
"p1k_00990","b1937",0.044076676457336
"p1k_00990","b1939",0.0583522536483401
"p1k_00990","b1948",0.064139771491486
"p1k_00990","b1072",0.104730893041019
"p1k_00990","b1950",0.0841393449658757
"p1k_00990","b1080",0.0632220323904175
"p1k_00990","b1949",0.0536210015389884
"p1k_00990","b1947",0.0568495921053838
"p1k_00716","b1878",0.221071949631114
"p1k_00716","b1880",0.215496297920403
"p1k_00716","b1879",0.385753256381294
"p1k_00716","b1081",0.168951660379747
"p1k_00716","b1940",0.207146996565192
"p1k_00716","b1904",0.135696348519124
"p1k_00716","b1946",0.115082781657654
"p1k_00716","b1937",0.130288901705453
"p1k_00716","b1939",0.173519792427884
"p1k_00716","b1948",0.184314825264243
"p1k_00716","b1072",0.289307961667336
"p1k_00716","b1950",0.229249031721578
"p1k_00716","b1080",0.183492879987061
"p1k_00716","b1949",0.145548488549544
"p1k_00716","b1947",0.164994512251505
"p1k_00426","b1878",0.142913099416549
"p1k_00426","b1880",0.15056698557711
"p1k_00426","b1879",0.290835904863343
"p1k_00426","b1081",0.11161621386672
"p1k_00426","b1940",0.133032936418973
"p1k_00426","b1904",0.0795515178274367
"p1k_00426","b1946",0.0694977617601595
"p1k_00426","b1937",0.0821641105584361
"p1k_00426","b1939",0.106918440472988
"p1k_00426","b1948",0.120658808157238
"p1k_00426","b1072",0.195409546737115
"p1k_00426","b1950",0.161921694943891
"p1k_00426","b1080",0.117934755436894
"p1k_00426","b1949",0.106359011151062
"p1k_00426","b1947",0.106532522877737
"p1k_00848","b1878",0.0414975012475817
"p1k_00848","b1880",0.0440126881200888
"p1k_00848","b1879",0.0914996518357894
"p1k_00848","b1081",0.0321330413316938
"p1k_00848","b1940",0.0386347128202329
"p1k_00848","b1904",0.0227181303971794
"p1k_00848","b1946",0.0198076240678097
"p1k_00848","b1937",0.0234513681836603
"p1k_00848","b1939",0.0307573528243647
"p1k_00848","b1948",0.0348345807463077
"p1k_00848","b1072",0.058121538446636
"p1k_00848","b1950",0.0475515372286452
"p1k_00848","b1080",0.0340290145763051
"p1k_00848","b1949",0.0305741765142959
"p1k_00848","b1947",0.0306359912190306
"p1k_01045","b1878",0.159499998362153
"p1k_01045","b1880",0.154438910862482
"p1k_01045","b1879",0.281472610405219
"p1k_01045","b1081",0.121210365331364
"p1k_01045","b1940",0.149818623285473
"p1k_01045","b1904",0.098227703793106
"p1k_01045","b1946",0.0830386979993184
"p1k_01045","b1937",0.093630424611006
"p1k_01045","b1939",0.125476612703866
"p1k_01045","b1948",0.132530022609997
"p1k_01045","b1072",0.209994981725644
