"sample","gene","Val"
"p1k_00273","b1947",1.19792402932736
"p1k_00235","b1878",0.163758585137744
"p1k_00235","b1880",0.173996833723533
"p1k_00235","b1879",0.105406167454995
"p1k_00235","b1081",0.281895045574332
"p1k_00235","b1940",0.628612155793268
"p1k_00235","b1904",0.355972285530937
"p1k_00235","b1946",0.64415705078436
"p1k_00235","b1937",0.374907204610558
"p1k_00235","b1939",0.576739509622071
"p1k_00235","b1948",0.282825080640818
"p1k_00235","b1072",0.381553431685418
"p1k_00235","b1950",0.122879347516521
"p1k_00235","b1080",0.391673974223454
"p1k_00235","b1949",0.210752813281469
"p1k_00235","b1947",0.414761893566423
"p1k_00661","b1878",0.0347560844068499
"p1k_00661","b1880",0.0369290479295055
"p1k_00661","b1879",0.0223713807125705
"p1k_00661","b1081",0.0598293395708882
"p1k_00661","b1940",0.133416499217708
"p1k_00661","b1904",0.075551475924183
"p1k_00661","b1946",0.136715744151655
"p1k_00661","b1937",0.0795702187901807
"p1k_00661","b1939",0.122407060737177
"p1k_00661","b1948",0.0600267299992737
"p1k_00661","b1072",0.0809808124943619
"p1k_00661","b1950",0.0260798844259097
"p1k_00661","b1080",0.0831287941125422
"p1k_00661","b1949",0.0447301285684077
"p1k_00661","b1947",0.0880289687982712
"p1k_00294","b1878",0.646224752376119
"p1k_00294","b1880",0.686626967939668
"p1k_00294","b1879",0.415954219470233
"p1k_00294","b1081",1.11241530249604
"p1k_00294","b1940",2.48063168337972
"p1k_00294","b1904",1.40473918894998
"p1k_00294","b1946",2.54197500719924
"p1k_00294","b1937",1.47946023873921
"p1k_00294","b1939",2.27593164949216
"p1k_00294","b1948",1.11608541041763
"p1k_00294","b1072",1.50568760533543
"p1k_00294","b1950",0.48490694917894
"p1k_00294","b1080",1.54562532884503
"p1k_00294","b1949",0.831673554463296
"p1k_00294","b1947",1.63673496409096
"p1k_00797","b1878",0.0739727307065264
"p1k_00797","b1880",0.078597533765896
"p1k_00797","b1879",0.0476138825539855
"p1k_00797","b1081",0.12733711808901
"p1k_00797","b1940",0.283955541507832
"p1k_00797","b1904",0.160799154404135
"p1k_00797","b1946",0.290977453244979
"p1k_00797","b1937",0.169352401666552
"p1k_00797","b1939",0.260523723975766
"p1k_00797","b1948",0.127757231840377
"p1k_00797","b1072",0.172354623291815
"p1k_00797","b1950",0.0555068357215445
"p1k_00797","b1080",0.176926256389038
"p1k_00797","b1949",0.0952008781060218
"p1k_00797","b1947",0.187355489388913
"p1k_00356","b1878",0.0116533538587574
"p1k_00356","b1880",0.0123819259428639
"p1k_00356","b1879",0.00750089143244183
"p1k_00356","b1081",0.020060155712417
"p1k_00356","b1940",0.0447331655022153
"p1k_00356","b1904",0.0253316246211664
"p1k_00356","b1946",0.0458393680373438
"p1k_00356","b1937",0.026679067334696
"p1k_00356","b1939",0.041041815208033
"p1k_00356","b1948",0.020126338671446
"p1k_00356","b1072",0.0271520247424792
"p1k_00356","b1950",0.00874431418260467
"p1k_00356","b1080",0.0278722206536684
"p1k_00356","b1949",0.0149975471993225
"p1k_00356","b1947",0.0295151982950529
"p1k_00238","b1878",0.0966212800243962
"p1k_00238","b1880",0.102662078940281
"p1k_00238","b1879",0.0621920298920567
"p1k_00238","b1081",0.166324471556818
"p1k_00238","b1940",0.370895431714632
"p1k_00238","b1904",0.210031723541568
"p1k_00238","b1946",0.380067272388639
"p1k_00238","b1937",0.221203755329047
"p1k_00238","b1939",0.340289393764939
"p1k_00238","b1948",0.166873213343491
"p1k_00238","b1072",0.225125180070019
"p1k_00238","b1950",0.0725016024999376
"p1k_00238","b1080",0.231096529747618
"p1k_00238","b1949",0.124348940673063
"p1k_00238","b1947",0.244718925899498
"p1k_00431","b1878",0.593464647010887
"p1k_00431","b1880",0.630568280862294
"p1k_00431","b1879",0.381994225883374
"p1k_00431","b1081",1.02159372942292
"p1k_00431","b1940",2.27810402020028
"p1k_00431","b1904",1.29005124586647
"p1k_00431","b1946",2.33443905516013
"p1k_00431","b1937",1.35867180129149
"p1k_00431","b1939",2.09011643088632
"p1k_00431","b1948",1.02496419657722
"p1k_00431","b1072",1.38275787165914
"p1k_00431","b1950",0.445317407557477
"p1k_00431","b1080",1.41943493625299
"p1k_00431","b1949",0.763772744100308
"p1k_00431","b1947",1.50310605426837
"p1k_00881","b1878",1.59298330660783
"p1k_00881","b1880",1.69257722452271
"p1k_00881","b1879",1.02535244199919
"p1k_00881","b1081",2.7421713581468
"p1k_00881","b1940",6.1149079278326
"p1k_00881","b1904",3.46276751224276
"p1k_00881","b1946",6.26612295086759
"p1k_00881","b1937",3.6469594431906
"p1k_00881","b1939",5.61030989805122
"p1k_00881","b1948",2.75121839732479
"p1k_00881","b1072",3.71161149653651
"p1k_00881","b1950",1.19532511322098
"p1k_00881","b1080",3.81006041329617
"p1k_00881","b1949",2.05012587948061
"p1k_00881","b1947",4.03465120385974
"p1k_00548","b1878",0.608086438266624
"p1k_00548","b1880",0.646104232029219
"p1k_00548","b1879",0.391405805595655
"p1k_00548","b1081",1.04676377170771
"p1k_00548","b1940",2.33423198268296
"p1k_00548","b1904",1.32183554864047
"p1k_00548","b1946",2.39195500111532
"p1k_00548","b1937",1.39214677838338
"p1k_00548","b1939",2.14161275220307
"p1k_00548","b1948",1.05021728048447
"p1k_00548","b1072",1.4168262817295
"p1k_00548","b1950",0.456289144810314
"p1k_00548","b1080",1.4544069964145
"p1k_00548","b1949",0.782590588916009
"p1k_00548","b1947",1.54013960474428
"p1k_00494","b1878",0.01097099143061
"p1k_00494","b1880",0.0116569019580164
"p1k_00494","b1879",0.007061676546054
"p1k_00494","b1081",0.0188855327903941
"p1k_00494","b1940",0.0421138138717082
"p1k_00494","b1904",0.0238483307046748
"p1k_00494","b1946",0.043155242689584
"p1k_00494","b1937",0.025116873876241
"p1k_00494","b1939",0.0386386106867968
"p1k_00494","b1948",0.0189478404045935
"p1k_00494","b1072",0.025562137251122
"p1k_00494","b1950",0.00823229064582327
"p1k_00494","b1080",0.0262401620726269
"p1k_00494","b1949",0.0141193654460503
"p1k_00494","b1947",0.0277869351169181
"p1k_00372","b1878",0.0307305516362796
"p1k_00372","b1880",0.0326518373298879
"p1k_00372","b1879",0.0197802739259957
"p1k_00372","b1081",0.052899762456709
"p1k_00372","b1940",0.117963881383985
"p1k_00372","b1904",0.0668009233982543
"p1k_00372","b1946",0.120880999883773
"p1k_00372","b1937",0.0703542058598465
"p1k_00372","b1939",0.108229582383212
"p1k_00372","b1948",0.053074290653873
"p1k_00372","b1072",0.0716014212295849
"p1k_00372","b1950",0.0230592498751289
"p1k_00372","b1080",0.0735006184826063
"p1k_00372","b1949",0.0395493781629201
"p1k_00372","b1947",0.0778332432237554
"p1k_00206","b1878",0.0692386279481976
"p1k_00206","b1880",0.0735674531152957
"p1k_00206","b1879",0.0445666919125067
"p1k_00206","b1081",0.119187804196916
"p1k_00206","b1940",0.265782970352819
"p1k_00206","b1904",0.150508338949158
"p1k_00206","b1946",0.272355494168146
"p1k_00206","b1937",0.158514195962886
"p1k_00206","b1939",0.24385074099266
"p1k_00206","b1948",0.119581031531489
"p1k_00206","b1072",0.161324281573411
"p1k_00206","b1950",0.0519545122966059
"p1k_00206","b1080",0.16560333954668
"p1k_00206","b1949",0.0891082175359386
"p1k_00206","b1947",0.17536512306564
"p1k_00365","b1878",0.210476748698263
"p1k_00365","b1880",0.223635834512841
"p1k_00365","b1879",0.135477156205342
"p1k_00365","b1081",0.362315982497816
"p1k_00365","b1940",0.807946909362237
"p1k_00365","b1904",0.457526481571759
"p1k_00365","b1946",0.827926557780847
"p1k_00365","b1937",0.481863283220303
"p1k_00365","b1939",0.741275681693132
"p1k_00365","b1948",0.363511344297046
"p1k_00365","b1072",0.490405591183272
"p1k_00365","b1950",0.157935203981439
"p1k_00365","b1080",0.503413390967794
"p1k_00365","b1949",0.270877810046929
"p1k_00365","b1947",0.533087989056366
"p1k_01048","b1878",0.0636610319245915
"p1k_01048","b1880",0.06764114368193
"p1k_01048","b1879",0.0409765716145936
"p1k_01048","b1081",0.109586495758966
"p1k_01048","b1940",0.244372522420615
"p1k_01048","b1904",0.138383969392464
"p1k_01048","b1946",0.250415589142644
"p1k_01048","b1937",0.145744905535161
"p1k_01048","b1939",0.224207068614697
"p1k_01048","b1948",0.109948046220634
"p1k_01048","b1072",0.148328621519486
"p1k_01048","b1950",0.0477692577677214
"p1k_01048","b1080",0.15226297513561
"p1k_01048","b1949",0.0819300042390066
"p1k_01048","b1947",0.161238387136934
"p1k_00198","b1878",0.0419205201292742
"p1k_00198","b1880",0.0445414068789252
"p1k_00198","b1879",0.0269828990085011
"p1k_00198","b1081",0.0721622437223767
"p1k_00198","b1940",0.160918271907837
"p1k_00198","b1904",0.0911252582483626
"p1k_00198","b1946",0.164897605771973
"p1k_00198","b1937",0.0959724035492077
"p1k_00198","b1939",0.147639405910373
"p1k_00198","b1948",0.0724003231714193
"p1k_00198","b1072",0.0976737695914279
"p1k_00198","b1950",0.0314558540958665
"p1k_00198","b1080",0.100264524798723
"p1k_00198","b1949",0.053950561089885
"p1k_00198","b1947",0.10617479562053
"p1k_00178","b1878",0.563658026346728
"p1k_00178","b1880",0.598898139017824
"p1k_00178","b1879",0.362808656794883
"p1k_00178","b1081",0.970284427480234
"p1k_00178","b1940",2.16368678792603
"p1k_00178","b1904",1.22525872904758
"p1k_00178","b1946",2.21719240916156
"p1k_00178","b1937",1.29043283340661
"p1k_00178","b1939",1.98514083054831
"p1k_00178","b1948",0.973485613723802
"p1k_00178","b1072",1.31330918662203
"p1k_00178","b1950",0.422951446738974
"p1k_00178","b1080",1.34814415437501
"p1k_00178","b1949",0.725412439789537
"p1k_00178","b1947",1.42761291040001
"p1k_00664","b1878",0.0430186691725699
"p1k_00664","b1880",0.0457082126151207
"p1k_00664","b1879",0.0276897424503323
"p1k_00664","b1081",0.0740526043062011
"p1k_00664","b1940",0.16513368349623
"p1k_00664","b1904",0.0935123735526795
"p1k_00664","b1946",0.169217259904646
"p1k_00664","b1937",0.0984864945675287
"p1k_00664","b1939",0.15150696461082
"p1k_00664","b1948",0.0742969204793681
"p1k_00664","b1072",0.100232429557982
"p1k_00664","b1950",0.0322798709729211
"p1k_00664","b1080",0.102891052132942
"p1k_00664","b1949",0.0553638488273325
"p1k_00664","b1947",0.108956148282025
"p1k_00705","b1878",0.0190105016635435
"p1k_00705","b1880",0.0201990454068118
"p1k_00705","b1879",0.0122364523366237
"p1k_00705","b1081",0.0327247956394339
"p1k_00705","b1940",0.072974692736749
"p1k_00705","b1904",0.0413243172598804
"p1k_00705","b1946",0.0747792775274591
"p1k_00705","b1937",0.0435224451342721
"p1k_00705","b1939",0.0669528708853909
"p1k_00705","b1948",0.0328327620899485
"p1k_00705","b1072",0.0442939961998643
"p1k_00705","b1950",0.014264889003609
"p1k_00705","b1080",0.045468875615154
"p1k_00705","b1949",0.0244659948918941
"p1k_00705","b1947",0.0481491193941783
"p1k_00400","b1878",0.541326508963046
"p1k_00400","b1880",0.575170446733878
"p1k_00400","b1879",0.348434572780364
"p1k_00400","b1081",0.931842814753047
"p1k_00400","b1940",2.07796387286247
"p1k_00400","b1904",1.17671531206729
"p1k_00400","b1946",2.12934965963296
"p1k_00400","b1937",1.2393072893627
"p1k_00400","b1939",1.90649171194394
"p1k_00400","b1948",0.934917173482582
"p1k_00400","b1072",1.26127730636781
"p1k_00400","b1950",0.406194570860664
"p1k_00400","b1080",1.29473215062113
"p1k_00400","b1949",0.696672388637432
"p1k_00400","b1947",1.37105244104521
"p1k_00060","b1878",0.070244355935597
"p1k_00060","b1880",0.0746360595962777
"p1k_00060","b1879",0.045214046874476
"p1k_00060","b1081",0.120919070601085
"p1k_00060","b1940",0.269643609706591
"p1k_00060","b1904",0.152694552819996
"p1k_00060","b1946",0.276311602934654
"p1k_00060","b1937",0.160816699175388
"p1k_00060","b1939",0.247392803021213
"p1k_00060","b1948",0.121318009772353
"p1k_00060","b1072",0.163667602777679
"p1k_00060","b1950",0.052709179288671
"p1k_00060","b1080",0.168008816349506
"p1k_00060","b1949",0.0904025619061103
"p1k_00060","b1947",0.177912394978838
"p1k_00039","b1878",0.353685449124969
"p1k_00039","b1880",0.375797996972596
"p1k_00039","b1879",0.227656019655418
"p1k_00039","b1081",0.608836328893522
"p1k_00039","b1940",1.35767521721164
"p1k_00039","b1904",0.768828196568442
"p1k_00039","b1946",1.39124904884862
"p1k_00039","b1937",0.809723795130116
"p1k_00039","b1939",1.24564078467836
"p1k_00039","b1948",0.610845016681803
"p1k_00039","b1072",0.824078302443311
"p1k_00039","b1950",0.265394557347986
"p1k_00039","b1080",0.84593662901558
"p1k_00039","b1949",0.455183484622247
"p1k_00039","b1947",0.895801868845971
"p1k_00870","b1878",0.943153075744017
"p1k_00870","b1880",1.00211936221869
"p1k_00870","b1879",0.607077491259138
"p1k_00870","b1081",1.6235495625881
"p1k_00870","b1940",3.6204360686666
"p1k_00870","b1904",2.05019086905111
"p1k_00870","b1946",3.7099655153862
"p1k_00870","b1937",2.15924485943511
"p1k_00870","b1939",3.32168015463501
"p1k_00870","b1948",1.62890601722997
"p1k_00870","b1072",2.19752321597119
"p1k_00870","b1950",0.707712725156619
"p1k_00870","b1080",2.25581158488277
"p1k_00870","b1949",1.21381217296746
"p1k_00870","b1947",2.38878441267396
"p1k_00050","b1878",0.0559623490408943
"p1k_00050","b1880",0.0594611362369577
"p1k_00050","b1879",0.0360211754957317
"p1k_00050","b1081",0.096333935225809
"p1k_00050","b1940",0.214819961007002
"p1k_00050","b1904",0.12164886057736
"p1k_00050","b1946",0.220132225023962
"p1k_00050","b1937",0.128119620871873
"p1k_00050","b1939",0.197093164404151
"p1k_00050","b1948",0.0966517625138699
"p1k_00050","b1072",0.130390881820149
"p1k_00050","b1950",0.0419924056491616
"p1k_00050","b1080",0.133849444517918
"p1k_00050","b1949",0.0720220102554465
"p1k_00050","b1947",0.141739438192524
"p1k_01030","b1878",0.305878428023098
"p1k_01030","b1880",0.325002062857246
"p1k_01030","b1879",0.196884168106079
"p1k_01030","b1081",0.526541025835368
"p1k_01030","b1940",1.17416071889313
"p1k_01030","b1904",0.664907082742596
"p1k_01030","b1946",1.20319643656045
"p1k_01030","b1937",0.700274897370131
"p1k_01030","b1939",1.0772697775425
"p1k_01030","b1948",0.528278202936062
"p1k_01030","b1072",0.712689131947406
"p1k_01030","b1950",0.22952165606
"p1k_01030","b1080",0.73159290813521
"p1k_01030","b1949",0.393657158027821
"p1k_01030","b1947",0.774717953878681
"p1k_00948","b1878",0.167061698185408
"p1k_00948","b1880",0.17750645864635
"p1k_00948","b1879",0.107532275754795
"p1k_00948","b1081",0.287581044890492
"p1k_00948","b1940",0.641291655997638
"p1k_00948","b1904",0.363152469091727
"p1k_00948","b1946",0.657150101239708
"p1k_00948","b1937",0.382469317327708
"p1k_00948","b1939",0.588372706121259
"p1k_00948","b1948",0.288529839345748
"p1k_00948","b1072",0.389249602958034
"p1k_00948","b1950",0.125357900782776
"p1k_00948","b1080",0.399574283166646
"p1k_00948","b1949",0.215003829292608
"p1k_00948","b1947",0.423127900277833
"p1k_00626","b1878",0.044118013493546
"p1k_00626","b1880",0.0468762883582086
"p1k_00626","b1879",0.0283973552542047
"p1k_00626","b1081",0.0759450224484486
"p1k_00626","b1940",0.16935368333921
"p1k_00626","b1904",0.0959020871068981
"p1k_00626","b1946",0.173541615754453
"p1k_00626","b1937",0.101003322042161
"p1k_00626","b1939",0.155378732946216
"p1k_00626","b1948",0.0761955821340872
"p1k_00626","b1072",0.102793874491813
"p1k_00626","b1950",0.0331047847491601
"p1k_00626","b1080",0.10552043830451
"p1k_00626","b1949",0.0567786748544128
"p1k_00626","b1947",0.111740528300123
"p1k_00352","b1878",0.0209698956201229
"p1k_00352","b1880",0.0222809414135162
"p1k_00352","b1879",0.01349765160336
"p1k_00352","b1081",0.0360977085662488
"p1k_00352","b1940",0.0804961234944562
"p1k_00352","b1904",0.0455835745341929
"p1k_00352","b1946",0.0824867050881772
"p1k_00352","b1937",0.048008261315293
"p1k_00352","b1939",0.073853638309117
"p1k_00352","b1948",0.0362168030140353
"p1k_00352","b1072",0.0488593354004178
"p1k_00352","b1950",0.0157351572689935
"p1k_00352","b1080",0.0501553084968091
"p1k_00352","b1949",0.0269876812409088
"p1k_00352","b1947",0.0531118024009341
"p1k_00557","b1878",0.161037242484475
"p1k_00557","b1880",0.171105351699874
"p1k_00557","b1879",0.103654526164423
"p1k_00557","b1081",0.277210509428508
"p1k_00557","b1940",0.618165869447519
"p1k_00557","b1904",0.350056732687206
"p1k_00557","b1946",0.633452439137717
"p1k_00557","b1937",0.368676990994177
"p1k_00557","b1939",0.567155243697693
"p1k_00557","b1948",0.278125089158145
"p1k_00557","b1072",0.375212770966633
"p1k_00557","b1950",0.120837336654487
"p1k_00557","b1080",0.385165130175167
"p1k_00557","b1949",0.207250519831651
"p1k_00557","b1947",0.407869374124077
"p1k_00709","b1878",0.0250153379238752
"p1k_00709","b1880",0.0265793062978492
"p1k_00709","b1879",0.0161015735201265
"p1k_00709","b1081",0.0430615580745073
"p1k_00709","b1940",0.0960251670896972
"p1k_00709","b1904",0.0543774056584601
"p1k_00709","b1946",0.0983997650435465
"p1k_00709","b1937",0.0572698549241859
"p1k_00709","b1939",0.0881012358229082
"p1k_00709","b1948",0.0432036278258406
"p1k_00709","b1072",0.0582851153824793
"p1k_00709","b1950",0.0187707313140591
"p1k_00709","b1080",0.0598311032850308
"p1k_00709","b1949",0.0321940546702256
"p1k_00709","b1947",0.0633579541297529
"p1k_00971","b1878",0.0212950414109387
"p1k_00971","b1880",0.0226264154419643
"p1k_00971","b1879",0.0137069375571022
"p1k_00971","b1081",0.0366574165500668
"p1k_00971","b1940",0.0817442449064723
"p1k_00971","b1904",0.046290364289308
"p1k_00971","b1946",0.0837656911853686
"p1k_00971","b1937",0.0487526467129998
"p1k_00971","b1939",0.074998765593852
"p1k_00971","b1948",0.0367783576001974
"p1k_00971","b1072",0.0496169170086096
"p1k_00971","b1950",0.0159791365546571
"p1k_00971","b1080",0.0509329846350327
"p1k_00971","b1949",0.0274061349670657
"p1k_00971","b1947",0.0539353200428978
"p1k_00150","b1878",0.0817105101821937
"p1k_00150","b1880",0.0868190821365331
"p1k_00150","b1879",0.0525944438995539
"p1k_00150","b1081",0.140656979738416
"p1k_00150","b1940",0.31365818111699
"p1k_00150","b1904",0.177619249928109
"p1k_00150","b1946",0.32141460682977
"p1k_00150","b1937",0.187067193661581
"p1k_00150","b1939",0.287775322031564
"p1k_00150","b1948",0.141121038704889
"p1k_00150","b1072",0.190383457078346
"p1k_00150","b1950",0.061313024706366
"p1k_00150","b1080",0.195433297325854
"p1k_00150","b1949",0.105159188332486
"p1k_00150","b1947",0.206953460784597
"p1k_00040","b1878",0.327791535723565
"p1k_00040","b1880",0.348285186326571
"p1k_00040","b1879",0.210988935180074
"p1k_00040","b1081",0.56426238553509
"p1k_00040","b1940",1.25827750495436
"p1k_00040","b1904",0.712540976407832
"p1k_00040","b1946",1.28939333926317
"p1k_00040","b1937",0.750442538629378
"p1k_00040","b1939",1.15444530381388
"p1k_00040","b1948",0.566124013873317
"p1k_00040","b1072",0.763746128043047
"p1k_00040","b1950",0.245964570329366
"p1k_00040","b1080",0.784004169342732
"p1k_00040","b1949",0.421858727379001
"p1k_00040","b1947",0.830218690137033
"p1k_00516","b1878",0.15886421120149
"p1k_00516","b1880",0.168796461680438
"p1k_00516","b1879",0.102255815378625
"p1k_00516","b1081",0.2734698398811
"p1k_00516","b1940",0.609824359423758
"p1k_00516","b1904",0.345333078585751
"p1k_00516","b1946",0.62490465264254
"p1k_00516","b1937",0.363702075736147
"p1k_00516","b1939",0.559502069389378
"p1k_00516","b1948",0.274372078301778
"p1k_00516","b1072",0.370149662107423
"p1k_00516","b1950",0.11920676158594
"p1k_00516","b1080",0.379967724506312
"p1k_00516","b1949",0.204453888095657
"p1k_00516","b1947",0.402365598129971
"p1k_00102","b1878",0.0353174516943136
"p1k_00102","b1880",0.0375255121117803
"p1k_00102","b1879",0.0227327148939595
"p1k_00102","b1081",0.0607956807062272
"p1k_00102","b1940",0.135571392657142
"p1k_00102","b1904",0.0767717551307521
"p1k_00102","b1946",0.138923925762379
"p1k_00102","b1937",0.080855407229772
"p1k_00102","b1939",0.124384133840351
"p1k_00102","b1948",0.0609962593110499
"p1k_00102","b1072",0.0822887843163434
"p1k_00102","b1950",0.0265011169734591
"p1k_00102","b1080",0.084471459330949
"p1k_00102","b1949",0.0454525928900043
"p1k_00102","b1947",0.0894507798070733
"p1k_00551","b1878",0.471260284210035
"p1k_00551","b1880",0.500723655148992
"p1k_00551","b1879",0.303335183254966
"p1k_00551","b1081",0.811230380276053
"p1k_00551","b1940",1.80900404670594
"p1k_00551","b1904",1.02440797414743
"p1k_00551","b1946",1.85373874947194
"p1k_00551","b1937",1.0788984018673
"p1k_00551","b1939",1.65972626712081
"p1k_00551","b1948",0.813906811495761
"p1k_00551","b1072",1.09802474481651
"p1k_00551","b1950",0.353619055669482
"p1k_00551","b1080",1.12714938429006
"p1k_00551","b1949",0.606499076683815
"p1k_00551","b1947",1.19359121036125
"p1k_00800","b1878",0.059909689822497
"p1k_00800","b1880",0.0636552662549286
"p1k_00800","b1879",0.0385619525980593
"p1k_00800","b1081",0.103128912164523
"p1k_00800","b1940",0.229972427036717
"p1k_00800","b1904",0.130229442283136
"p1k_00800","b1946",0.235659395060142
"p1k_00800","b1937",0.137156621874484
"p1k_00800","b1939",0.210995259276172
"p1k_00800","b1948",0.103469157607596
"p1k_00800","b1072",0.139588087694794
"p1k_00800","b1950",0.0449543673640892
"p1k_00800","b1080",0.143290602367714
"p1k_00800","b1949",0.077102129713023
"p1k_00800","b1947",0.151737121891076
"p1k_00084","b1878",0.154470690904272
"p1k_00084","b1880",0.164128256835037
"p1k_00084","b1879",0.0994278467821939
"p1k_00084","b1081",0.265906806752948
"p1k_00084","b1940",0.592959165679976
"p1k_00084","b1904",0.33578260854223
"p1k_00084","b1946",0.607622400998531
"p1k_00084","b1937",0.353643595982891
"p1k_00084","b1939",0.5440285799256
"p1k_00084","b1948",0.266784093028746
"p1k_00084","b1072",0.35991286905518
"p1k_00084","b1950",0.115910000643797
"p1k_00084","b1080",0.369459404871067
"p1k_00084","b1949",0.198799547823548
"p1k_00084","b1947",0.391237846895653
"p1k_00264","b1878",0.0398080654374372
"p1k_00264","b1880",0.0422968807219919
"p1k_00264","b1879",0.0256231794383695
"p1k_00264","b1081",0.0685258510952164
"p1k_00264","b1940",0.152809294312957
"p1k_00264","b1904",0.0865332832743407
"p1k_00264","b1946",0.156588101979761
"p1k_00264","b1937",0.0911361717100227
"p1k_00264","b1939",0.140199575613573
"p1k_00264","b1948",0.0687519332682803
"p1k_00264","b1072",0.0927518026834189
"p1k_00264","b1950",0.0298707338166897
"p1k_00264","b1080",0.0952120048113111
"p1k_00264","b1949",0.0512318897673416
"p1k_00264","b1947",0.100824445852165
"p1k_00479","b1878",0.05149197422688
"p1k_00479","b1880",0.0547112719013465
"p1k_00479","b1879",0.033143738103144
"p1k_00479","b1081",0.0886386042550943
"p1k_00479","b1940",0.197659749548911
"p1k_00479","b1904",0.111931327060653
"p1k_00479","b1946",0.202547660198405
"p1k_00479","b1937",0.117885191185797
"p1k_00479","b1939",0.181349001886548
"p1k_00479","b1948",0.0889310429179793
"p1k_00479","b1072",0.119975019654678
"p1k_00479","b1950",0.0386379754686717
"p1k_00479","b1080",0.123157306037357
"p1k_00479","b1949",0.0662687603254738
"p1k_00479","b1947",0.130417032583971
"p1k_00303","b1878",0.0527221270934829
"p1k_00303","b1880",0.0560183343897332
"p1k_00303","b1879",0.0339355481871364
"p1k_00303","b1081",0.0907561970402465
"p1k_00303","b1940",0.202381877825606
"p1k_00303","b1904",0.114605387337302
"p1k_00303","b1946",0.207386561572023
"p1k_00303","b1937",0.120701490386683
"p1k_00303","b1939",0.185681463359929
"p1k_00303","b1948",0.0910556221173224
"p1k_00303","b1072",0.122841245247402
"p1k_00303","b1950",0.0395610439079025
"p1k_00303","b1080",0.126099557045202
"p1k_00303","b1949",0.0678519333675757
"p1k_00303","b1947",0.133532719812822
"p1k_00464","b1878",0.0126296175303279
"p1k_00464","b1880",0.0134192259878642
"p1k_00464","b1879",0.00812928115600491
"p1k_00464","b1081",0.0217407020603135
"p1k_00464","b1940",0.0484807016127183
"p1k_00464","b1904",0.0274537900646298
"p1k_00464","b1946",0.0496795766403785
"p1k_00464","b1937",0.0289141152484495
"p1k_00464","b1939",0.0444801071957771
"p1k_00464","b1948",0.0218124295191801
"p1k_00464","b1072",0.0294266948234658
"p1k_00464","b1950",0.00947687206875007
"p1k_00464","b1080",0.0302072253913582
"p1k_00464","b1949",0.0162539718021299
"p1k_00464","b1947",0.0319878440418398
"p1k_00657","b1878",0.0282948228878405
"p1k_00657","b1880",0.03006382590025
"p1k_00657","b1879",0.0182124731776138
"p1k_00657","b1081",0.0487068838606316
"p1k_00657","b1940",0.108613967312634
"p1k_00657","b1904",0.0615062273749223
"p1k_00657","b1946",0.111299872605557
"p1k_00657","b1937",0.0647778737518303
"p1k_00657","b1939",0.099651216841243
"p1k_00657","b1948",0.0488675788096236
"p1k_00657","b1072",0.0659262338075632
"p1k_00657","b1950",0.02123155480141
"p1k_00657","b1080",0.0676748991273185
"p1k_00657","b1949",0.0364146619848809
"p1k_00657","b1947",0.0716641164749682
"p1k_00592","b1878",0.123145358086533
"p1k_00592","b1880",0.130844452379608
"p1k_00592","b1879",0.0792647312191676
"p1k_00592","b1081",0.21198318427624
"p1k_00592","b1940",0.472712126558716
"p1k_00592","b1904",0.267688772064783
"p1k_00592","b1946",0.484401783369597
"p1k_00592","b1937",0.281927704261456
"p1k_00592","b1939",0.433704244423713
"p1k_00592","b1948",0.212682564410718
"p1k_00592","b1072",0.286925622461406
"p1k_00592","b1950",0.0924044454746199
"p1k_00592","b1080",0.294536202595743
"p1k_00592","b1949",0.158484702572756
"p1k_00592","b1947",0.311898163146217
"p1k_00282","b1878",0.387324973111597
"p1k_00282","b1880",0.411540676702741
"p1k_00282","b1879",0.249308706111266
"p1k_00282","b1081",0.66674361442199
"p1k_00282","b1940",1.48680562997935
"p1k_00282","b1904",0.841952535225986
"p1k_00282","b1946",1.52357271629353
"p1k_00282","b1937",0.886737772086794
"p1k_00282","b1939",1.36411544389484
"p1k_00282","b1948",0.668943351350694
"p1k_00282","b1072",0.90245755692066
"p1k_00282","b1950",0.290636609572401
"p1k_00282","b1080",0.926394859890897
"p1k_00282","b1949",0.498476630515441
"p1k_00282","b1947",0.981002853305082
"p1k_00520","b1878",0.188712199971852
"p1k_00520","b1880",0.200510557980734
"p1k_00520","b1879",0.121468011794936
"p1k_00520","b1081",0.324850353138747
"p1k_00520","b1940",0.724400389445319
"p1k_00520","b1904",0.410215519846161
"p1k_00520","b1946",0.742314023284016
"p1k_00520","b1937",0.432035751333864
"p1k_00520","b1939",0.66462336359294
"p1k_00520","b1948",0.325922107412271
"p1k_00520","b1072",0.43969473380342
"p1k_00520","b1950",0.141603763744315
"p1k_00520","b1080",0.451357449658317
"p1k_00520","b1949",0.242867432025927
"p1k_00520","b1947",0.477963517659695
"p1k_01032","b1878",0.373190338385374
"p1k_01032","b1880",0.396522339275529
"p1k_01032","b1879",0.240210693487291
"p1k_01032","b1081",0.642412166412875
"p1k_01032","b1940",1.43254769169094
"p1k_01032","b1904",0.811227195089428
"p1k_01032","b1946",1.46797303819727
"p1k_01032","b1937",0.854378086095722
"p1k_01032","b1939",1.31433483365183
"p1k_01032","b1948",0.644531628429969
"p1k_01032","b1072",0.869524209451432
"p1k_01032","b1950",0.280030419423153
"p1k_01032","b1080",0.892587969383385
