"sample","gene","Val"
"p1k_00936","b1937",38.1246162736984
"p1k_00936","b1939",32.0104065324235
"p1k_00936","b1948",22.1022044947822
"p1k_00936","b1072",11.7721132983643
"p1k_00936","b1950",12.7169329160374
"p1k_00936","b1080",24.2273461671472
"p1k_00936","b1949",18.6519020208435
"p1k_00936","b1947",26.5697688756303
"p1k_00884","b1878",19.1316633488648
"p1k_00884","b1880",14.2017003370518
"p1k_00884","b1879",5.37492337944123
"p1k_00884","b1081",23.2890310434414
"p1k_00884","b1940",21.4677940307386
"p1k_00884","b1904",55.8299721140772
"p1k_00884","b1946",55.031103096624
"p1k_00884","b1937",38.0801538280739
"p1k_00884","b1939",31.9730747216678
"p1k_00884","b1948",22.0764280237884
"p1k_00884","b1072",11.758384191069
"p1k_00884","b1950",12.7021019224812
"p1k_00884","b1080",24.1990912713117
"p1k_00884","b1949",18.6301494299861
"p1k_00884","b1947",26.5387821531566
"p1k_01013","b1878",15.3401921866664
"p1k_01013","b1880",11.3872384525701
"p1k_01013","b1879",4.30973283011104
"p1k_01013","b1081",18.6736618522418
"p1k_01013","b1940",17.2133536039269
"p1k_01013","b1904",44.7657104554365
"p1k_01013","b1946",44.1251595510932
"p1k_01013","b1937",30.5335123020098
"p1k_01013","b1939",25.636720764174
"p1k_01013","b1948",17.7013698445679
"p1k_01013","b1072",9.42813335184268
"p1k_01013","b1950",10.1848271690944
"p1k_01013","b1080",19.4033683363255
"p1k_01013","b1949",14.9380671983891
"p1k_01013","b1947",21.2793844009204
"p1k_01034","b1878",29.0798635727799
"p1k_01034","b1880",21.5863880088333
"p1k_01034","b1879",8.1698091659955
"p1k_01034","b1081",35.3990049446326
"p1k_01034","b1940",32.630749885083
"p1k_01034","b1904",84.8607851154669
"p1k_01034","b1946",83.6465152625825
"p1k_01034","b1937",57.881306918176
"p1k_01034","b1939",48.5986311777521
"p1k_01034","b1948",33.5558651330833
"p1k_01034","b1072",17.8725812741686
"p1k_01034","b1950",19.3070191680545
"p1k_01034","b1080",36.7822838988409
"p1k_01034","b1949",28.3175693553402
"p1k_01034","b1947",40.338581665839
"p1k_00913","b1878",7.74340883561753
"p1k_00913","b1880",5.74804029662401
"p1k_00913","b1879",2.17546317997499
"p1k_00913","b1081",9.42607474668192
"p1k_00913","b1940",8.6889416224597
"p1k_00913","b1904",22.5967962888118
"p1k_00913","b1946",22.2734595618661
"p1k_00913","b1937",15.4126797151424
"p1k_00913","b1939",12.9408815525866
"p1k_00913","b1948",8.93528203486919
"p1k_00913","b1072",4.75912493218274
"p1k_00913","b1950",5.14108817743185
"p1k_00913","b1080",9.79441534942693
"p1k_00913","b1949",7.54042453468058
"p1k_00913","b1947",10.7413891026613
"p1k_01036","b1878",14.2740846387857
"p1k_01036","b1880",10.595851961705
"p1k_01036","b1879",4.01021645876308
"p1k_01036","b1081",17.3758859440266
"p1k_01036","b1940",16.0170657101262
"p1k_01036","b1904",41.6545980767882
"p1k_01036","b1946",41.0585639650387
"p1k_01036","b1937",28.4115044723573
"p1k_01036","b1939",23.8550285156667
"p1k_01036","b1948",16.4711659612343
"p1k_01036","b1072",8.77290009227755
"p1k_01036","b1950",9.47700545560441
"p1k_01036","b1080",18.0548795308433
"p1k_01036","b1949",13.8999063985007
"p1k_01036","b1947",19.8005168581921
"starve_series__t27_growth2","b1878",31.3834667000823
"starve_series__t27_growth2","b1880",23.2963847149683
"starve_series__t27_growth2","b1879",8.816992324099
"starve_series__t27_growth2","b1081",38.2031879247129
"starve_series__t27_growth2","b1940",35.21564156772
"starve_series__t27_growth2","b1904",91.5831539975652
"starve_series__t27_growth2","b1946",90.2726940156078
"starve_series__t27_growth2","b1937",62.4664577148896
"starve_series__t27_growth2","b1939",52.4484414935224
"starve_series__t27_growth2","b1948",36.2140411477831
"starve_series__t27_growth2","b1072",19.288383449894
"starve_series__t27_growth2","b1950",20.8364524001982
"starve_series__t27_growth2","b1080",39.6960453065115
"starve_series__t27_growth2","b1949",30.5607862521906
"starve_series__t27_growth2","b1947",43.5340603049942
"p1k_00245","b1878",22.0145745657947
"p1k_00245","b1880",16.3417255117888
"p1k_00245","b1879",6.18485958928201
"p1k_00245","b1081",26.7984074945249
"p1k_00245","b1940",24.702732001651
"p1k_00245","b1904",64.242876413802
"p1k_00245","b1946",63.3236274581658
"p1k_00245","b1937",43.8183743168785
"p1k_00245","b1939",36.7910319517328
"p1k_00245","b1948",25.4030798061751
"p1k_00245","b1072",13.5302310534807
"p1k_00245","b1950",14.6161556794996
"p1k_00245","b1080",27.8456028366385
"p1k_00245","b1949",21.4374885403083
"p1k_00245","b1947",30.5378569517173
"p1k_00686","b1878",13.268222478948
"p1k_00686","b1880",9.84918646200907
"p1k_00686","b1879",3.72762565937356
"p1k_00686","b1081",16.1514469269522
"p1k_00686","b1940",14.8883796530411
"p1k_00686","b1904",38.7192936387829
"p1k_00686","b1946",38.1652606902711
"p1k_00686","b1937",26.409410609529
"p1k_00686","b1939",22.1740191120543
"p1k_00686","b1948",15.3104804960666
"p1k_00686","b1072",8.15469384941409
"p1k_00686","b1950",8.80918251510804
"p1k_00686","b1080",16.7825933857018
"p1k_00686","b1949",12.9204117250876
"p1k_00686","b1947",18.405219635506
"p1k_00519","b1878",41.8662244348132
"p1k_00519","b1880",31.0778818770221
"p1k_00519","b1879",11.7620587619718
"p1k_00519","b1081",50.9638802834099
"p1k_00519","b1940",46.9784287242632
"p1k_00519","b1904",122.173911389467
"p1k_00519","b1946",120.425729385172
"p1k_00519","b1937",83.3316077962949
"p1k_00519","b1939",69.9673571377066
"p1k_00519","b1948",48.3103153922977
"p1k_00519","b1072",25.7311213644821
"p1k_00519","b1950",27.7962788798509
"p1k_00519","b1080",52.9553843703496
"p1k_00519","b1949",40.7687508956813
"p1k_00519","b1947",58.075379520861
"p1k_00618","b1878",21.4650406944859
"p1k_00618","b1880",15.9337988604007
"p1k_00618","b1879",6.03047142141435
"p1k_00618","b1081",26.1294582685763
"p1k_00618","b1940",24.0860956043316
"p1k_00618","b1904",62.6392280455733
"p1k_00618","b1946",61.742925635453
"p1k_00618","b1937",42.7245679932158
"p1k_00618","b1939",35.8726440829391
"p1k_00618","b1948",24.7689611341412
"p1k_00618","b1072",13.1924857008145
"p1k_00618","b1950",14.2513031773447
"p1k_00618","b1080",27.1505132322489
"p1k_00618","b1949",20.9023600492497
"p1k_00618","b1947",29.7755625588825
"p1k_00532","b1878",32.842270968306
"p1k_00532","b1880",24.3792754542597
"p1k_00532","b1879",9.22683442848506
"p1k_00532","b1081",39.9789947256925
"p1k_00532","b1940",36.8525776244716
"p1k_00532","b1904",95.8402329629266
"p1k_00532","b1946",94.4688585946369
"p1k_00532","b1937",65.3700991770057
"p1k_00532","b1939",54.8864134054092
"p1k_00532","b1948",37.897386021722
"p1k_00532","b1072",20.1849694253296
"p1k_00532","b1950",21.8049975895023
"p1k_00532","b1080",41.5412449104351
"p1k_00532","b1949",31.9813496925212
"p1k_00532","b1947",45.5576631654733
"p1k_00204","b1878",30.1838123948781
"p1k_00204","b1880",22.4058646049343
"p1k_00204","b1879",8.47995681104876
"p1k_00204","b1081",36.7428451491875
"p1k_00204","b1940",33.8694997784469
"p1k_00204","b1904",88.0823258058516
"p1k_00204","b1946",86.8219590457226
"p1k_00204","b1937",60.0786349913941
"p1k_00204","b1939",50.4435642363268
"p1k_00204","b1948",34.8297348572463
"p1k_00204","b1072",18.551071907252
"p1k_00204","b1950",20.0399648717183
"p1k_00204","b1080",38.1786370448101
"p1k_00204","b1949",29.3925794652148
"p1k_00204","b1947",41.8699413162604
"p1k_00284","b1878",8.43013175399451
"p1k_00284","b1880",6.25780428962017
"p1k_00284","b1879",2.36839376849078
"p1k_00284","b1081",10.262024610146
"p1k_00284","b1940",9.45951895800431
"p1k_00284","b1904",24.6007893909254
"p1k_00284","b1946",24.2487776003921
"p1k_00284","b1937",16.7795506396515
"p1k_00284","b1939",14.0885414701782
"p1k_00284","b1948",9.72770602871575
"p1k_00284","b1072",5.18118713136773
"p1k_00284","b1950",5.59702472318158
"p1k_00284","b1080",10.6630314376821
"p1k_00284","b1949",8.20914582425514
"p1k_00284","b1947",11.6939873999478
"p1k_00564","b1878",9.92990952179224
"p1k_00564","b1880",7.37111022868268
"p1k_00564","b1879",2.7897471260691
"p1k_00564","b1081",12.0877085747646
"p1k_00564","b1940",11.1424317097005
"p1k_00564","b1904",28.9774371202211
"p1k_00564","b1946",28.5628000383103
"p1k_00564","b1937",19.7647468070852
"p1k_00564","b1939",16.5949888062661
"p1k_00564","b1948",11.4583310840865
"p1k_00564","b1072",6.10295555648671
"p1k_00564","b1950",6.59277348377057
"p1k_00564","b1080",12.5600572439498
"p1k_00564","b1949",9.66960869234657
"p1k_00564","b1947",13.7744272828759
"p1k_00700","b1878",32.2324422778278
"p1k_00700","b1880",23.9265911182883
"p1k_00700","b1879",9.05550680128741
"p1k_00700","b1081",39.236648435945
"p1k_00700","b1940",36.1682839233702
"p1k_00700","b1904",94.0606324042653
"p1k_00700","b1946",92.7147222749125
"p1k_00700","b1937",64.1562804975358
"p1k_00700","b1939",53.8672600818048
"p1k_00700","b1948",37.1936918919076
"p1k_00700","b1072",19.8101666754263
"p1k_00700","b1950",21.4001134955029
"p1k_00700","b1080",40.7698901216931
"p1k_00700","b1949",31.3875069396392
"p1k_00700","b1947",44.711729883446
"p1k_00010","b1878",33.9665431897293
"p1k_00010","b1880",25.2138383929219
"p1k_00010","b1879",9.54269180782489
"p1k_00010","b1081",41.3475746650609
"p1k_00010","b1940",38.1141325684345
"p1k_00010","b1904",99.1210813463694
"p1k_00010","b1946",97.7027614392364
"p1k_00010","b1937",67.6078794659302
"p1k_00010","b1939",56.7653111827524
"p1k_00010","b1948",39.1947073430732
"p1k_00010","b1072",20.8759508875152
"p1k_00010","b1950",22.5514366253941
"p1k_00010","b1080",42.9633045402705
"p1k_00010","b1949",33.0761504478533
"p1k_00010","b1947",47.1172147330043
"starve_series__t10_starve","b1878",24.6687991880034
"starve_series__t10_starve","b1880",18.3119934401166
"starve_series__t10_starve","b1879",6.93054770411313
"starve_series__t10_starve","b1081",30.0294030695414
"starve_series__t10_starve","b1940",27.6810588968016
"starve_series__t10_starve","b1904",71.9884280650234
"starve_series__t10_starve","b1946",70.9583482957053
"starve_series__t10_starve","b1937",49.1014111373005
"starve_series__t10_starve","b1939",41.2268052886605
"starve_series__t10_starve","b1948",28.4658453254437
"starve_series__t10_starve","b1072",15.1615263709983
"starve_series__t10_starve","b1950",16.3783773463604
"starve_series__t10_starve","b1080",31.202855299018
"starve_series__t10_starve","b1949",24.0221358044173
"starve_series__t10_starve","b1947",34.2197056101364
"p1k_00630","b1878",19.9386603408841
"p1k_00630","b1880",14.8007454511422
"p1k_00630","b1879",5.60164423065255
"p1k_00630","b1081",24.2713908966538
"p1k_00630","b1940",22.3733318761514
"p1k_00630","b1904",58.1849487169481
"p1k_00630","b1946",57.3523824259047
"p1k_00630","b1937",39.686421356125
"p1k_00630","b1939",33.3217381732189
"p1k_00630","b1948",23.0076387964672
"p1k_00630","b1072",12.2543672376117
"p1k_00630","b1950",13.2378921387758
"p1k_00630","b1080",25.2198385795539
"p1k_00630","b1949",19.4159919506659
"p1k_00630","b1947",27.6582204883876
"p1k_00951","b1878",22.0699813629561
"p1k_00951","b1880",16.3828547495124
"p1k_00951","b1879",6.20042578883366
"p1k_00951","b1081",26.8658543545068
"p1k_00951","b1940",24.7649044164419
"p1k_00951","b1904",64.4045643906417
"p1k_00951","b1946",63.4830018476921
"p1k_00951","b1937",43.9286574282085
"p1k_00951","b1939",36.8836284831179
"p1k_00951","b1948",25.4670148727325
"p1k_00951","b1072",13.5642842560665
"p1k_00951","b1950",14.6529419626319
"p1k_00951","b1080",27.9156853023976
"p1k_00951","b1949",21.4914429138373
"p1k_00951","b1947",30.6147153457242
"p1k_00255","b1878",43.0897642638638
"p1k_00255","b1880",31.9861325442939
"p1k_00255","b1879",12.1058047663271
"p1k_00255","b1081",52.4532989785877
"p1k_00255","b1940",48.3513726528434
"p1k_00255","b1904",125.744442257103
"p1k_00255","b1946",123.945169657954
"p1k_00255","b1937",85.7669728795817
"p1k_00255","b1939",72.0121521806579
"p1k_00255","b1948",49.722183690298
"p1k_00255","b1072",26.4831130298543
"p1k_00255","b1950",28.6086247449969
"p1k_00255","b1080",54.5030047448759
"p1k_00255","b1949",41.9602170757563
"p1k_00255","b1947",59.7726316827234
"p1k_00782","b1878",26.3481552839673
"p1k_00782","b1880",19.558602874915
"p1k_00782","b1879",7.4023524906603
"p1k_00782","b1081",32.0736882704001
"p1k_00782","b1940",29.5654779415554
"p1k_00782","b1904",76.8891208222391
"p1k_00782","b1946",75.7889172205143
"p1k_00782","b1937",52.4440446187857
"p1k_00782","b1939",44.0333661695118
"p1k_00782","b1948",30.4036895840851
"p1k_00782","b1072",16.1936642363726
"p1k_00782","b1950",17.4933537028902
"p1k_00782","b1080",33.3270245728661
"p1k_00782","b1949",25.6574695672719
"p1k_00782","b1947",36.5492503431617
"p1k_00090","b1878",29.9981903663743
"p1k_00090","b1880",22.2680747862084
"p1k_00090","b1879",8.4278074415689
"p1k_00090","b1081",36.5168868984415
"p1k_00090","b1940",33.6612118004063
"p1k_00090","b1904",87.5406440667288
"p1k_00090","b1946",86.2880282106809
"p1k_00090","b1937",59.7091681410524
"p1k_00090","b1939",50.13335038408
"p1k_00090","b1948",34.6155417012635
"p1k_00090","b1072",18.4369879885841
"p1k_00090","b1950",19.9167246765446
"p1k_00090","b1080",37.9438490743226
"p1k_00090","b1949",29.2118232985678
"p1k_00090","b1947",41.6124528539421
"p1k_00528","b1878",6.52982087863348
"p1k_00528","b1880",4.84717704268404
"p1k_00528","b1879",1.83451309298797
"p1k_00528","b1081",7.94877049515039
"p1k_00528","b1940",7.32716476993819
"p1k_00528","b1904",19.0553069493384
"p1k_00528","b1946",18.7826452630889
"p1k_00528","b1937",12.9971230934756
"p1k_00528","b1939",10.9127182025207
"p1k_00528","b1948",7.53489741099464
"p1k_00528","b1072",4.01324972062046
"p1k_00528","b1950",4.33534966738109
"p1k_00528","b1080",8.25938281193645
"p1k_00528","b1949",6.35864935012059
"p1k_00528","b1947",9.05794183376482
"p1k_00034","b1878",13.6725326740168
"p1k_00034","b1880",10.1493115545784
"p1k_00034","b1879",3.84121412684734
"p1k_00034","b1081",16.643614937252
"p1k_00034","b1940",15.3420593898205
"p1k_00034","b1904",39.8991506383819
"p1k_00034","b1946",39.3282351594601
"p1k_00034","b1937",27.2141600001978
"p1k_00034","b1939",22.8497073594347
"p1k_00034","b1948",15.7770225189927
"p1k_00034","b1072",8.40318424563818
"p1k_00034","b1950",9.0776165353192
"p1k_00034","b1080",17.2939937346408
"p1k_00034","b1949",13.3141234067562
"p1k_00034","b1947",18.9660647640017
"p1k_00439","b1878",15.8624674017464
"p1k_00439","b1880",11.7749306235426
"p1k_00439","b1879",4.45646284583666
"p1k_00439","b1081",19.3094290343954
"p1k_00439","b1940",17.7994028428376
"p1k_00439","b1904",46.2898126812642
"p1k_00439","b1946",45.6274534542308
"p1k_00439","b1937",31.5730622966012
"p1k_00439","b1939",26.5095536262481
"p1k_00439","b1948",18.3040341808608
"p1k_00439","b1072",9.74912544335095
"p1k_00439","b1950",10.5315818078606
"p1k_00439","b1080",20.0639792496581
"p1k_00439","b1949",15.4466515866408
"p1k_00439","b1947",22.003866527971
"p1k_00379","b1878",13.0310127670782
"p1k_00379","b1880",9.6731023869559
"p1k_00379","b1879",3.66098304691952
"p1k_00379","b1081",15.8626908348757
"p1k_00379","b1940",14.6222047186586
"p1k_00379","b1904",38.0270688511423
"p1k_00379","b1946",37.4829409216555
"p1k_00379","b1937",25.9372623099902
"p1k_00379","b1939",21.7775912790939
"p1k_00379","b1948",15.0367592291205
"p1k_00379","b1072",8.00890396825441
"p1k_00379","b1950",8.65169166435295
"p1k_00379","b1080",16.4825536367628
"p1k_00379","b1949",12.6894201851575
"p1k_00379","b1947",18.0761705218386
"p1k_00163","b1878",4.37122697392694
"p1k_00163","b1880",3.244822703439
"p1k_00163","b1879",1.22806938584345
"p1k_00163","b1081",5.32110767565609
"p1k_00163","b1940",4.90498910767423
"p1k_00163","b1904",12.7561036177821
"p1k_00163","b1946",12.5735770003077
"p1k_00163","b1937",8.70060237571768
"p1k_00163","b1939",7.30524911055519
"p1k_00163","b1948",5.04405058284001
"p1k_00163","b1072",2.68657069741125
"p1k_00163","b1950",2.90219253478624
"p1k_00163","b1080",5.52903940346381
"p1k_00163","b1949",4.25664043066476
"p1k_00163","b1947",6.06361497626564
"p1k_00451","b1878",42.0503635749887
"p1k_00451","b1880",31.2145709270753
"p1k_00451","b1879",11.8137915230785
"p1k_00451","b1081",51.1880334097565
"p1k_00451","b1940",47.1850527413285
"p1k_00451","b1904",122.71126576758
"p1k_00451","b1946",120.955394779254
"p1k_00451","b1937",83.6981230676431
"p1k_00451","b1939",70.2750927684594
"p1k_00451","b1948",48.522797412304
"p1k_00451","b1072",25.8442938950308
"p1k_00451","b1950",27.9185345396844
"p1k_00451","b1080",53.1882966779975
"p1k_00451","b1949",40.9480630461631
"p1k_00451","b1947",58.330810971743
"p1k_00832","b1878",46.6556245840651
"p1k_00832","b1880",34.6331203564794
"p1k_00832","b1879",13.1076113344951
"p1k_00832","b1081",56.7940314167148
"p1k_00832","b1940",52.3526533308774
"p1k_00832","b1904",136.150326921144
"p1k_00832","b1946",134.202156901084
"p1k_00832","b1937",92.8645527944378
"p1k_00832","b1939",77.9714624813795
"p1k_00832","b1948",53.8369047820465
"p1k_00832","b1072",28.6747026920832
"p1k_00832","b1950",30.9761094954128
"p1k_00832","b1080",59.0133590081616
"p1k_00832","b1949",45.4326025866456
"p1k_00832","b1947",64.7190698726899
"p1k_00960","b1878",26.6964405641623
"p1k_00960","b1880",19.8171398923682
"p1k_00960","b1879",7.50020110220542
"p1k_00960","b1081",32.4976569841771
"p1k_00960","b1940",29.9562916686643
"p1k_00960","b1904",77.9054860554367
"p1k_00960","b1946",76.7907393209739
"p1k_00960","b1937",53.1372805807631
"p1k_00960","b1939",44.6154248794667
"p1k_00960","b1948",30.8055832814475
"p1k_00960","b1072",16.4077215328005
"p1k_00960","b1950",17.7245910525376
"p1k_00960","b1080",33.7675606167116
"p1k_00960","b1949",25.9966249609236
"p1k_00960","b1947",37.0323796461239
"p1k_00130","b1878",37.7894112064394
"p1k_00130","b1880",28.0516066000777
"p1k_00130","b1879",10.6167031107027
"p1k_00130","b1081",46.0011633412083
"p1k_00130","b1940",42.4038036593855
"p1k_00130","b1904",110.276965227286
"p1k_00130","b1946",108.699016188035
"p1k_00130","b1937",75.2170140971532
"p1k_00130","b1939",63.1541359556178
"p1k_00130","b1948",43.6059950119184
"p1k_00130","b1072",23.2254983383852
"p1k_00130","b1950",25.0895567197625
"p1k_00130","b1080",47.7987404544215
"p1k_00130","b1949",36.7988065025685
"p1k_00130","b1947",52.4201651166551
"p1k_00328","b1878",15.2445621725744
"p1k_00328","b1880",11.3162509603382
"p1k_00328","b1879",4.28286616467028
"p1k_00328","b1081",18.5572511499281
"p1k_00328","b1940",17.1060463924082
"p1k_00328","b1904",44.4866431875955
"p1k_00328","b1946",43.8500854465232
"p1k_00328","b1937",30.3431678671952
"p1k_00328","b1939",25.4769026903118
"p1k_00328","b1948",17.5910203634738
"p1k_00328","b1072",9.36935882579202
"p1k_00328","b1950",10.1213354504866
"p1k_00328","b1080",19.2824086791808
"p1k_00328","b1949",14.844944011971
"p1k_00328","b1947",21.1467297506158
"p1k_00887","b1878",2.60731427044569
"p1k_00887","b1880",1.93544572043631
"p1k_00887","b1879",0.732508939459299
"p1k_00887","b1081",3.17389146344248
"p1k_00887","b1940",2.92568841039401
"p1k_00887","b1904",7.60865798008388
"p1k_00887","b1946",7.49978597290703
"p1k_00887","b1937",5.18966525211179
"p1k_00887","b1939",4.3573761712035
"p1k_00887","b1948",3.00863467944652
"p1k_00887","b1072",1.60246405865052
"p1k_00887","b1950",1.73107643612733
"p1k_00887","b1080",3.29791690628158
"p1k_00887","b1949",2.53896661171496
"p1k_00887","b1947",3.61677623980774
"p1k_00506","b1878",14.1692927521614
"p1k_00506","b1880",10.5180634838056
"p1k_00506","b1879",3.98077582147391
"p1k_00506","b1081",17.2483224668636
"p1k_00506","b1940",15.8994778874095
"p1k_00506","b1904",41.3487946554478
"p1k_00506","b1946",40.7571362736063
"p1k_00506","b1937",28.2029240112745
"p1k_00506","b1939",23.679899006007
"p1k_00506","b1948",16.3502444030638
"p1k_00506","b1072",8.70849464876925
"p1k_00506","b1950",9.40743088698074
"p1k_00506","b1080",17.922331284375
"p1k_00506","b1949",13.7978615071987
"p1k_00506","b1947",19.6551531749708
"p1k_00673","b1878",19.7720864276057
"p1k_00673","b1880",14.6770953138169
"p1k_00673","b1879",5.55484631221969
"p1k_00673","b1081",24.0686199735705
"p1k_00673","b1940",22.1864179421172
"p1k_00673","b1904",57.6988531400144
"p1k_00673","b1946",56.8732423727019
"p1k_00673","b1937",39.3548683632817
"p1k_00673","b1939",33.0433577690264
"p1k_00673","b1948",22.8154256605743
"p1k_00673","b1072",12.1519903541792
"p1k_00673","b1950",13.1272985753461
"p1k_00673","b1080",25.0091440227168
"p1k_00673","b1949",19.2537845754405
"p1k_00673","b1947",27.4271549131533
"p1k_00710","b1878",29.5164150272149
"p1k_00710","b1880",21.9104462375684
"p1k_00710","b1879",8.29245561737742
"p1k_00710","b1081",35.9304203364364
"p1k_00710","b1940",33.1206077995118
"p1k_00710","b1904",86.1347284774752
"p1k_00710","b1946",84.9022298158818
"p1k_00710","b1937",58.7502301391012
"p1k_00710","b1939",49.3282014204425
"p1k_00710","b1948",34.0596110221247
"p1k_00710","b1072",18.1408872560801
"p1k_00710","b1950",19.5968591556983
"p1k_00710","b1080",37.3344652903832
"p1k_00710","b1949",28.7426771299073
"p1k_00710","b1947",40.9441507549784
"p1k_00942","b1878",27.4577304684395
"p1k_00942","b1880",20.3822559982195
"p1k_00942","b1879",7.71408082768549
"p1k_00942","b1081",33.4243774627091
"p1k_00942","b1940",30.8105412216011
"p1k_00942","b1904",80.1270803492256
"p1k_00942","b1946",78.9805449037272
"p1k_00942","b1937",54.6525715480986
"p1k_00942","b1939",45.887702075153
"p1k_00942","b1948",31.6840516859217
"p1k_00942","b1072",16.8756128505623
"p1k_00942","b1950",18.2300349222291
"p1k_00942","b1080",34.7304943429433
"p1k_00942","b1949",26.7379585510877
"p1k_00942","b1947",38.0884146890054
"p1k_00897","b1878",26.555923091545
"p1k_00897","b1880",19.7128318140876
"p1k_00897","b1879",7.46072358083059
"p1k_00897","b1081",32.3266046442809
"p1k_00897","b1940",29.7986158772362
"p1k_00897","b1904",77.4954283184427
"p1k_00897","b1946",76.3865490850559
"p1k_00897","b1937",52.8575909962651
"p1k_00897","b1939",44.3805903243228
"p1k_00897","b1948",30.6434372195106
"p1k_00897","b1072",16.3213590248228
"p1k_00897","b1950",17.6312971644669
"p1k_00897","b1080",33.5898241030026
"p1k_00897","b1949",25.8597909875963
"p1k_00897","b1947",36.8374586647904
"p1k_00468","b1878",51.8195913971078
"p1k_00468","b1880",38.4664048907102
"p1k_00468","b1879",14.5583961119582
"p1k_00468","b1081",63.0801436706912
"p1k_00468","b1940",58.1471822174913
"p1k_00468","b1904",151.219801953867
"p1k_00468","b1946",149.056003369847
"p1k_00468","b1937",103.143044895095
"p1k_00468","b1939",86.6015483114975
"p1k_00468","b1948",59.7957145094889
"p1k_00468","b1072",31.8484939422459
"p1k_00468","b1950",34.4046264825399
"p1k_00468","b1080",65.5451122568021
"p1k_00468","b1949",50.4612021194814
"p1k_00468","b1947",71.8823461544463
"p1k_00407","b1878",3.86642330860875
"p1k_00407","b1880",2.87009990735134
"p1k_00407","b1879",1.08624789477548
"p1k_00407","b1081",4.70660866330879
"p1k_00407","b1940",4.33854483592428
"p1k_00407","b1904",11.2829868247526
"p1k_00407","b1946",11.1215389812858
"p1k_00407","b1937",7.69582820225653
"p1k_00407","b1939",6.46161492064309
"p1k_00407","b1948",4.46154703464732
"p1k_00407","b1072",2.37631667873894
"p1k_00407","b1950",2.56703779728171
"p1k_00407","b1080",4.89052775142532
"p1k_00407","b1949",3.76506959616955
"p1k_00407","b1947",5.36336877917847
"p1k_00148","b1878",34.5266245641111
"p1k_00148","b1880",25.629594602839
"p1k_00148","b1879",9.70004323193581
"p1k_00148","b1081",42.0293633980623
"p1k_00148","b1940",38.7426044041778
"p1k_00148","b1904",100.755509411674
"p1k_00148","b1946",99.3138025334722
"p1k_00148","b1937",68.7226798104578
"p1k_00148","b1939",57.7013261704084
"p1k_00148","b1948",39.840997000357
"p1k_00148","b1072",21.2201787707972
"p1k_00148","b1950",22.9232919404576
"p1k_00148","b1080",43.6717353782422
"p1k_00148","b1949",33.6215499516714
"p1k_00148","b1947",47.8941402575506
"p1k_00335","b1878",7.51515367059335
"p1k_00335","b1880",5.57860330649162
"p1k_00335","b1879",2.11133629249035
"p1k_00335","b1081",9.14821905127583
"p1k_00335","b1940",8.4328146574469
"p1k_00335","b1904",21.9307026373703
"p1k_00335","b1946",21.616897019983
"p1k_00335","b1937",14.9583547755031
"p1k_00335","b1939",12.5594186701469
"p1k_00335","b1948",8.67189360753659
"p1k_00335","b1072",4.61883854542122
"p1k_00335","b1950",4.98954252676881
"p1k_00335","b1080",9.5057019495073
"p1k_00335","b1949",7.31815280874521
"p1k_00335","b1947",10.4247614268838
"p1k_00984","b1878",26.4446029682031
"p1k_00984","b1880",19.6301973350903
"p1k_00984","b1879",7.42944887550874
"p1k_00984","b1081",32.1910943250267
"p1k_00984","b1940",29.6737026673494
"p1k_00984","b1904",77.1705742130478
"p1k_00984","b1946",76.0663433051063
"p1k_00984","b1937",52.6360165652437
"p1k_00984","b1939",44.1945507439302
"p1k_00984","b1948",30.5149825919258
"p1k_00984","b1072",16.2529413052246
"p1k_00984","b1950",17.5573882979492
"p1k_00984","b1080",33.4490184774822
"p1k_00984","b1949",25.7513889895784
"p1k_00984","b1947",36.6830392372288
"p1k_00363","b1878",19.0150019375641
"p1k_00363","b1880",14.1151009455625
"p1k_00363","b1879",5.34214807205449
"p1k_00363","b1081",23.1470187583718
"p1k_00363","b1940",21.3368873184748
"p1k_00363","b1904",55.4895310755256
"p1k_00363","b1946",54.695533416371
"p1k_00363","b1937",37.8479479603916
"p1k_00363","b1939",31.7781087141318
"p1k_00363","b1948",21.941809971883
"p1k_00363","b1072",11.6866836980522
"p1k_00363","b1950",12.6246468099936
"p1k_00363","b1080",24.0515296041202
"p1k_00363","b1949",18.5165461595536
"p1k_00363","b1947",26.3769534755486
"p1k_00740","b1878",27.3438328356181
"p1k_00740","b1880",20.2977081980134
"p1k_00740","b1879",7.68208198689723
"p1k_00740","b1081",33.2857295334526
"p1k_00740","b1940",30.6827357675006
"p1k_00740","b1904",79.7947045621168
"p1k_00740","b1946",78.6529250695307
"p1k_00740","b1937",54.4258667760459
"p1k_00740","b1939",45.697354928728
"p1k_00740","b1948",31.5526228160314
"p1k_00740","b1072",16.8056109850294
"p1k_00740","b1950",18.1544147675961
"p1k_00740","b1080",34.5864284997402
"p1k_00740","b1949",26.6270466099516
"p1k_00740","b1947",37.9304198293798
"p1k_00128","b1878",14.4950916566467
"p1k_00128","b1880",10.7599085511825
"p1k_00128","b1879",4.07230702379448
"p1k_00128","b1081",17.6449184482019
"p1k_00128","b1940",16.2650594706409
"p1k_00128","b1904",42.299540203314
"p1k_00128","b1946",41.6942776383982
"p1k_00128","b1937",28.8514025138273
"p1k_00128","b1939",24.2243782040461
"p1k_00128","b1948",16.7261905993742
"p1k_00128","b1072",8.90873174358485
"p1k_00128","b1950",9.62373883760385
