"sample","iM","Val"
"p1k_00061","FlhDC-2",-8
"p1k_00146","FlhDC-1",-9.17652114760876
"p1k_00146","FlhDC-2",-9
"p1k_00244","FlhDC-1",-9.29800405306211
"p1k_00244","FlhDC-2",-3
"p1k_00944","FlhDC-1",-9.1812814891522
"p1k_00944","FlhDC-2",-8
"starve_series__t18_starve","FlhDC-1",-9.42952531072807
"starve_series__t18_starve","FlhDC-2",-6
"p1k_00925","FlhDC-1",-9.68749673148799
"p1k_00925","FlhDC-2",-4
"p1k_00692","FlhDC-1",-9.39301909561484
"p1k_00692","FlhDC-2",-7
"p1k_00226","FlhDC-1",-9.72936933345998
"p1k_00226","FlhDC-2",-10
"p1k_00343","FlhDC-1",-9.30352365038064
"p1k_00343","FlhDC-2",-3
"p1k_00735","FlhDC-1",-9.16968530600648
"p1k_00735","FlhDC-2",-5
"p1k_00534","FlhDC-1",-9.43633310912336
"p1k_00534","FlhDC-2",-8
"p1k_00504","FlhDC-1",-9.69048412197977
"p1k_00504","FlhDC-2",-4
"p1k_00986","FlhDC-1",-9.28004662368956
"p1k_00986","FlhDC-2",-8
"p1k_00523","FlhDC-1",-9.32259512038426
"p1k_00523","FlhDC-2",-8
"p1k_00033","FlhDC-1",-9.61461134483817
"p1k_00033","FlhDC-2",-6
"p1k_00117","FlhDC-1",-9.63597744059261
"p1k_00117","FlhDC-2",-8
"p1k_00874","FlhDC-1",-10.6050074886383
"p1k_00874","FlhDC-2",-3
"p1k_00453","FlhDC-1",-9.11152502686356
"p1k_00453","FlhDC-2",-8
"p1k_00341","FlhDC-1",-9.28616114191222
"p1k_00341","FlhDC-2",-10
"p1k_01043","FlhDC-1",-9.44100288476076
"p1k_01043","FlhDC-2",-9
"p1k_00695","FlhDC-1",-9.54819850312289
"p1k_00695","FlhDC-2",-6
"p1k_00025","FlhDC-1",-9.57207004524339
"p1k_00025","FlhDC-2",-6
"p1k_00462","FlhDC-1",-9.32734762870017
"p1k_00462","FlhDC-2",-5
"p1k_00144","FlhDC-1",-9.23928579217946
"p1k_00144","FlhDC-2",-3
"p1k_00354","FlhDC-1",-9.56921550348433
"p1k_00354","FlhDC-2",-4
"starve_series__t08_starve","FlhDC-1",-9.38317054686705
"starve_series__t08_starve","FlhDC-2",-6
"p1k_01005","FlhDC-1",-9.32919339224895
"p1k_01005","FlhDC-2",-4
"p1k_00578","FlhDC-1",-9.631707426773
"p1k_00578","FlhDC-2",-4
"p1k_01038","FlhDC-1",-9.43630778168442
"p1k_01038","FlhDC-2",-10
"p1k_01037","FlhDC-1",-9.62388753347946
"p1k_01037","FlhDC-2",-7
"p1k_00249","FlhDC-1",-9.34856142451098
"p1k_00249","FlhDC-2",-4
"p1k_00617","FlhDC-1",-9.38516339262418
"p1k_00617","FlhDC-2",-5
"starve_series__t07_starve","FlhDC-1",-9.39157552515162
"starve_series__t07_starve","FlhDC-2",-3
"p1k_00438","FlhDC-1",-10.1240548767731
"p1k_00438","FlhDC-2",-8
"p1k_00796","FlhDC-1",-9.20962196737813
"p1k_00796","FlhDC-2",-8
"p1k_00590","FlhDC-1",-9.40797417461371
"p1k_00590","FlhDC-2",-6
"p1k_00015","FlhDC-1",-9.34438206228794
"p1k_00015","FlhDC-2",-9
"p1k_00517","FlhDC-1",-9.45201695845636
"p1k_00517","FlhDC-2",-9
"p1k_00895","FlhDC-1",-9.28153901710157
"p1k_00895","FlhDC-2",-5
"p1k_00587","FlhDC-1",-9.38478914116587
"p1k_00587","FlhDC-2",-9
"p1k_00612","FlhDC-1",-9.65050559719532
"p1k_00612","FlhDC-2",-9
"p1k_00941","FlhDC-1",-9.32107752352206
"p1k_00941","FlhDC-2",-6
"p1k_00879","FlhDC-1",-10.6680858044749
"p1k_00879","FlhDC-2",-4
"p1k_01033","FlhDC-1",-9.87701609444604
"p1k_01033","FlhDC-2",-4
"p1k_00385","FlhDC-1",-9.55480374431281
"p1k_00385","FlhDC-2",-7
"p1k_00041","FlhDC-1",-9.45259837376605
"p1k_00041","FlhDC-2",-4
"p1k_00211","FlhDC-1",-9.33690295942787
"p1k_00211","FlhDC-2",-6
"p1k_00614","FlhDC-1",-9.2205129010102
"p1k_00614","FlhDC-2",-8
"p1k_00918","FlhDC-1",-9.71011076464596
"p1k_00918","FlhDC-2",-9
"p1k_00441","FlhDC-1",-9.78553969058381
"p1k_00441","FlhDC-2",-7
"starve_series__t21_growth2","FlhDC-1",-9.44289418551693
"starve_series__t21_growth2","FlhDC-2",-8
"p1k_01012","FlhDC-1",-9.70926019867262
"p1k_01012","FlhDC-2",-6
"p1k_00706","FlhDC-1",-9.47728967241079
"p1k_00706","FlhDC-2",-4
"p1k_00507","FlhDC-1",-9.28342238383072
"p1k_00507","FlhDC-2",-4
"p1k_00339","FlhDC-1",-9.23257708281606
"p1k_00339","FlhDC-2",-9
"p1k_00752","FlhDC-1",-9.56928930604222
"p1k_00752","FlhDC-2",-4
"p1k_00342","FlhDC-1",-9.27423186552005
"p1k_00342","FlhDC-2",-8
"p1k_00924","FlhDC-1",-9.77309712320403
"p1k_00924","FlhDC-2",-8
"starve_series__t28_growth2","FlhDC-1",-9.37703758465502
"starve_series__t28_growth2","FlhDC-2",-6
"p1k_00943","FlhDC-1",-9.28747271193498
"p1k_00943","FlhDC-2",-8
"p1k_00228","FlhDC-1",-9.64203076681246
"p1k_00228","FlhDC-2",-5
"p1k_00633","FlhDC-1",-9.43130310257883
"p1k_00633","FlhDC-2",-6
"starve_series__t16_starve","FlhDC-1",-9.46447896027513
"starve_series__t16_starve","FlhDC-2",-9
"p1k_00364","FlhDC-1",-9.60568718116225
"p1k_00364","FlhDC-2",-6
"p1k_00954","FlhDC-1",-9.86285344800774
"p1k_00954","FlhDC-2",-9
"p1k_00031","FlhDC-1",-9.49558590234224
"p1k_00031","FlhDC-2",-10
"p1k_00092","FlhDC-1",-9.19005288993078
"p1k_00092","FlhDC-2",-7
"p1k_00775","FlhDC-1",-9.52382349230696
"p1k_00775","FlhDC-2",-5
"p1k_00091","FlhDC-1",-9.21228036252765
"p1k_00091","FlhDC-2",-7
"p1k_00427","FlhDC-1",-9.26256149805356
"p1k_00427","FlhDC-2",-4
"p1k_00583","FlhDC-1",-9.54661166208915
"p1k_00583","FlhDC-2",-6
"p1k_00403","FlhDC-1",-9.64114843070798
"p1k_00403","FlhDC-2",-6
"p1k_00957","FlhDC-1",-9.36625424725676
"p1k_00957","FlhDC-2",-4
"p1k_00996","FlhDC-1",-9.14372646817517
"p1k_00996","FlhDC-2",-6
"p1k_00632","FlhDC-1",-9.34131844281132
"p1k_00632","FlhDC-2",-10
"p1k_00979","FlhDC-1",-9.50619129882075
"p1k_00979","FlhDC-2",-8
"p1k_00210","FlhDC-1",-9.29498189967551
"p1k_00210","FlhDC-2",-10
"p1k_00217","FlhDC-1",-9.28844455380565
"p1k_00217","FlhDC-2",-7
"p1k_00691","FlhDC-1",-9.55891716393794
"p1k_00691","FlhDC-2",-8
"p1k_00371","FlhDC-1",-9.41851987571661
"p1k_00371","FlhDC-2",-9
"p1k_00739","FlhDC-1",-9.39673993578487
"p1k_00739","FlhDC-2",-4
"p1k_00809","FlhDC-1",-9.13459774165841
"p1k_00809","FlhDC-2",-3
"p1k_00231","FlhDC-1",-9.37246533510704
"p1k_00231","FlhDC-2",-10
"p1k_00267","FlhDC-1",-9.53183861227813
"p1k_00267","FlhDC-2",-3
"p1k_00169","FlhDC-1",-9.478643366717
"p1k_00169","FlhDC-2",-8
"p1k_00271","FlhDC-1",-9.47386235233566
"p1k_00271","FlhDC-2",-3
"p1k_00360","FlhDC-1",-9.86306724903365
"p1k_00360","FlhDC-2",-5
"p1k_00872","FlhDC-1",-10.6341515843893
"p1k_00872","FlhDC-2",-10
"p1k_00120","FlhDC-1",-9.62431122358196
"p1k_00120","FlhDC-2",-8
"p1k_00645","FlhDC-1",-9.45543075882745
"p1k_00645","FlhDC-2",-5
"p1k_00105","FlhDC-1",-9.70501574785006
"p1k_00105","FlhDC-2",-3
"p1k_00926","FlhDC-1",-9.77681196582946
"p1k_00926","FlhDC-2",-5
"p1k_00110","FlhDC-1",-9.44517918180807
"p1k_00110","FlhDC-2",-3
"p1k_01044","FlhDC-1",-9.45298929115382
"p1k_01044","FlhDC-2",-4
"p1k_00038","FlhDC-1",-9.41782617723103
"p1k_00038","FlhDC-2",-8
"p1k_00008","FlhDC-1",-9.54932680024064
"p1k_00008","FlhDC-2",-7
"p1k_00983","FlhDC-1",-9.40360869980627
"p1k_00983","FlhDC-2",-3
"p1k_00589","FlhDC-1",-9.35672688516999
"p1k_00589","FlhDC-2",-7
"p1k_00074","FlhDC-1",-9.90870503212501
"p1k_00074","FlhDC-2",-6
"p1k_00478","FlhDC-1",-9.07852378544352
"p1k_00478","FlhDC-2",-8
"p1k_00133","FlhDC-1",-9.89274633934942
"p1k_00133","FlhDC-2",-8
"p1k_00647","FlhDC-1",-9.59750406273273
"p1k_00647","FlhDC-2",-10
"p1k_00680","FlhDC-1",-9.42188704627783
"p1k_00680","FlhDC-2",-9
"p1k_00430","FlhDC-1",-10.0584107668108
"p1k_00430","FlhDC-2",-3
"p1k_00656","FlhDC-1",-9.43188055646678
"p1k_00656","FlhDC-2",-4
"p1k_00004","FlhDC-1",-9.60181292731488
"p1k_00004","FlhDC-2",-3
"p1k_00159","FlhDC-1",-9.11747161065014
"p1k_00159","FlhDC-2",-9
"p1k_00893","FlhDC-1",-9.24105350909208
"p1k_00893","FlhDC-2",-9
"p1k_00485","FlhDC-1",-9.21971517385613
"p1k_00485","FlhDC-2",-8
"p1k_00658","FlhDC-1",-9.37011244002456
"p1k_00658","FlhDC-2",-3
"p1k_00283","FlhDC-1",-9.93479665549033
"p1k_00283","FlhDC-2",-6
"p1k_00020","FlhDC-1",-9.51776120614602
"p1k_00020","FlhDC-2",-6
"p1k_00511","FlhDC-1",-9.64848735047575
"p1k_00511","FlhDC-2",-3
"p1k_00005","FlhDC-1",-9.36777969185487
"p1k_00005","FlhDC-2",-8
"p1k_00436","FlhDC-1",-10.0831544668355
"p1k_00436","FlhDC-2",-4
"p1k_00922","FlhDC-1",-9.67962212725946
"p1k_00922","FlhDC-2",-5
"p1k_00704","FlhDC-1",-9.56373667254736
"p1k_00704","FlhDC-2",-10
"p1k_00369","FlhDC-1",-9.58666250172352
"p1k_00369","FlhDC-2",-10
"p1k_01018","FlhDC-1",-9.39996516662439
"p1k_01018","FlhDC-2",-6
"p1k_00412","FlhDC-1",-10.1983413996207
"p1k_00412","FlhDC-2",-5
"p1k_00584","FlhDC-1",-9.35417239438437
"p1k_00584","FlhDC-2",-8
"p1k_00722","FlhDC-1",-9.2979587736551
"p1k_00722","FlhDC-2",-4
"p1k_00808","FlhDC-1",-9.17152311934495
"p1k_00808","FlhDC-2",-9
"p1k_00319","FlhDC-1",-10.0612163082116
"p1k_00319","FlhDC-2",-8
"p1k_00725","FlhDC-1",-9.34629276811375
"p1k_00725","FlhDC-2",-3
"p1k_00103","FlhDC-1",-9.05446142266745
"p1k_00103","FlhDC-2",-10
"p1k_00760","FlhDC-1",-9.21076330140494
"p1k_00760","FlhDC-2",-8
"p1k_00469","FlhDC-1",-9.05826574703869
"p1k_00469","FlhDC-2",-8
"p1k_00241","FlhDC-1",-9.3391082865001
"p1k_00241","FlhDC-2",-8
"p1k_00472","FlhDC-1",-9.0846690326449
"p1k_00472","FlhDC-2",-9
"p1k_00701","FlhDC-1",-9.23392929030486
"p1k_00701","FlhDC-2",-3
"p1k_00012","FlhDC-1",-9.42854663714261
"p1k_00012","FlhDC-2",-9
"p1k_00138","FlhDC-1",-9.25827948568625
"p1k_00138","FlhDC-2",-10
"p1k_00218","FlhDC-1",-9.13063693632129
"p1k_00218","FlhDC-2",-8
"p1k_00230","FlhDC-1",-9.17522585999646
"p1k_00230","FlhDC-2",-3
"p1k_00295","FlhDC-1",-9.78744525884902
"p1k_00295","FlhDC-2",-10
"p1k_00935","FlhDC-1",-9.26735891706901
"p1k_00935","FlhDC-2",-6
"p1k_00950","FlhDC-1",-9.19191996362456
"p1k_00950","FlhDC-2",-3
"p1k_01007","FlhDC-1",-9.47604851299912
"p1k_01007","FlhDC-2",-6
"p1k_00771","FlhDC-1",-9.46421232639535
"p1k_00771","FlhDC-2",-10
"p1k_00609","FlhDC-1",-9.35407593432571
"p1k_00609","FlhDC-2",-8
"p1k_00907","FlhDC-1",-9.29153394624096
"p1k_00907","FlhDC-2",-7
"p1k_00649","FlhDC-1",-9.38549028660372
"p1k_00649","FlhDC-2",-4
"p1k_00880","FlhDC-1",-10.6989242337948
"p1k_00880","FlhDC-2",-9
"p1k_01027","FlhDC-1",-9.26534840498827
"p1k_01027","FlhDC-2",-5
"p1k_00344","FlhDC-1",-9.33913965660833
"p1k_00344","FlhDC-2",-6
"p1k_00212","FlhDC-1",-9.29886193237081
"p1k_00212","FlhDC-2",-6
"p1k_00398","FlhDC-1",-9.78637302205262
"p1k_00398","FlhDC-2",-3
"p1k_00346","FlhDC-1",-9.31520106242953
"p1k_00346","FlhDC-2",-5
"p1k_00285","FlhDC-1",-9.69510600683302
"p1k_00285","FlhDC-2",-6
"p1k_00480","FlhDC-1",-9.19755661579439
"p1k_00480","FlhDC-2",-8
"p1k_00421","FlhDC-1",-10.109071435845
"p1k_00421","FlhDC-2",-9
"p1k_00736","FlhDC-1",-9.16541870611957
"p1k_00736","FlhDC-2",-4
"p1k_01040","FlhDC-1",-9.04362214501237
"p1k_01040","FlhDC-2",-8
"p1k_00915","FlhDC-1",-9.72334336843501
"p1k_00915","FlhDC-2",-4
"p1k_00859","FlhDC-1",-10.7519687782845
"p1k_00859","FlhDC-2",-6
"p1k_00350","FlhDC-1",-9.39390330401913
"p1k_00350","FlhDC-2",-8
"p1k_00391","FlhDC-1",-9.65523328907945
"p1k_00391","FlhDC-2",-8
"p1k_00396","FlhDC-1",-10.1346589838162
"p1k_00396","FlhDC-2",-9
"p1k_00318","FlhDC-1",-10.093055352038
"p1k_00318","FlhDC-2",-7
"p1k_00493","FlhDC-1",-9.49483590663393
"p1k_00493","FlhDC-2",-6
"p1k_00591","FlhDC-1",-9.35333102281103
"p1k_00591","FlhDC-2",-10
"p1k_00613","FlhDC-1",-9.64815799079608
"p1k_00613","FlhDC-2",-4
"p1k_00386","FlhDC-1",-9.57084349404892
"p1k_00386","FlhDC-2",-5
"p1k_00888","FlhDC-1",-10.0914917606885
"p1k_00888","FlhDC-2",-3
"p1k_00367","FlhDC-1",-9.44629688370243
"p1k_00367","FlhDC-2",-7
"p1k_00496","FlhDC-1",-9.5975638154217
"p1k_00496","FlhDC-2",-9
"starve_series__t09_starve","FlhDC-1",-9.4111600689714
"starve_series__t09_starve","FlhDC-2",-4
"p1k_00389","FlhDC-1",-10.0743666387167
"p1k_00389","FlhDC-2",-3
"p1k_00047","FlhDC-1",-9.581496026687
"p1k_00047","FlhDC-2",-7
"p1k_00063","FlhDC-1",-9.54506614033783
"p1k_00063","FlhDC-2",-4
"p1k_01035","FlhDC-1",-9.10438012771921
"p1k_01035","FlhDC-2",-8
"p1k_00459","FlhDC-1",-9.32662461898991
"p1k_00459","FlhDC-2",-7
"p1k_00259","FlhDC-1",-9.14987187341646
"p1k_00259","FlhDC-2",-5
"p1k_00629","FlhDC-1",-9.36161211253953
"p1k_00629","FlhDC-2",-9
"p1k_00889","FlhDC-1",-9.55260137253824
"p1k_00889","FlhDC-2",-10
"p1k_00270","FlhDC-1",-9.46219635888017
"p1k_00270","FlhDC-2",-9
"p1k_00906","FlhDC-1",-9.2876539749724
"p1k_00906","FlhDC-2",-9
"p1k_00457","FlhDC-1",-9.06512493729647
"p1k_00457","FlhDC-2",-4
"p1k_01008","FlhDC-1",-9.32497555500733
"p1k_01008","FlhDC-2",-5
"p1k_00928","FlhDC-1",-9.62201466461133
"p1k_00928","FlhDC-2",-5
"p1k_00939","FlhDC-1",-9.41262086346124
"p1k_00939","FlhDC-2",-3
"p1k_00189","FlhDC-1",-10.3508459970399
"p1k_00189","FlhDC-2",-3
"p1k_00866","FlhDC-1",-10.5092792573347
"p1k_00866","FlhDC-2",-5
"p1k_00216","FlhDC-1",-9.30186848383697
"p1k_00216","FlhDC-2",-10
"starve_series__t00_growth1","FlhDC-1",-9.28609242748013
"starve_series__t00_growth1","FlhDC-2",-6
"p1k_00976","FlhDC-1",-9.25906415506864
"p1k_00976","FlhDC-2",-9
"p1k_00325","FlhDC-1",-9.22155498296612
"p1k_00325","FlhDC-2",-9
"p1k_00801","FlhDC-1",-9.11838766045333
"p1k_00801","FlhDC-2",-10
"p1k_00536","FlhDC-1",-9.51772663811734
"p1k_00536","FlhDC-2",-5
"p1k_00193","FlhDC-1",-9.28018680080562
"p1k_00193","FlhDC-2",-4
"p1k_00767","FlhDC-1",-9.72279394917674
"p1k_00767","FlhDC-2",-4
"p1k_01010","FlhDC-1",-9.79954907070231
"p1k_01010","FlhDC-2",-7
"p1k_00811","FlhDC-1",-9.10140899603819
"p1k_00811","FlhDC-2",-8
"p1k_00429","FlhDC-1",-10.0838838601634
"p1k_00429","FlhDC-2",-5
"p1k_00394","FlhDC-1",-10.161788909044
"p1k_00394","FlhDC-2",-8
"p1k_00912","FlhDC-1",-9.88591581728904
"p1k_00912","FlhDC-2",-6
"p1k_00009","FlhDC-1",-9.21654191739035
"p1k_00009","FlhDC-2",-9
"p1k_00322","FlhDC-1",-9.39081787614283
"p1k_00322","FlhDC-2",-10
"p1k_00762","FlhDC-1",-9.62063261998821
"p1k_00762","FlhDC-2",-7
"p1k_00181","FlhDC-1",-10.1596490820781
"p1k_00181","FlhDC-2",-9
"p1k_00812","FlhDC-1",-9.10556666949869
"p1k_00812","FlhDC-2",-8
"p1k_00220","FlhDC-1",-9.1860564447251
"p1k_00220","FlhDC-2",-9
"p1k_00046","FlhDC-1",-9.9613127901477
"p1k_00046","FlhDC-2",-9
"p1k_00641","FlhDC-1",-9.31535120399867
"p1k_00641","FlhDC-2",-5
"p1k_00675","FlhDC-1",-9.47675898879108
"p1k_00675","FlhDC-2",-7
"p1k_00773","FlhDC-1",-9.6745273638117
"p1k_00773","FlhDC-2",-6
"p1k_00741","FlhDC-1",-9.20112880964806
"p1k_00741","FlhDC-2",-4
"p1k_00603","FlhDC-1",-9.52624942638261
"p1k_00603","FlhDC-2",-9
"p1k_00949","FlhDC-1",-9.19654891271388
"p1k_00949","FlhDC-2",-4
"p1k_00955","FlhDC-1",-9.39595880134168
"p1k_00955","FlhDC-2",-9
"p1k_00502","FlhDC-1",-9.6653716610436
"p1k_00502","FlhDC-2",-5
"p1k_00854","FlhDC-1",-10.9379107779135
"p1k_00854","FlhDC-2",-7
"starve_series__t12_starve","FlhDC-1",-9.37681107296485
"starve_series__t12_starve","FlhDC-2",-5
"p1k_00416","FlhDC-1",-9.8301949867718
"p1k_00416","FlhDC-2",-9
"p1k_00776","FlhDC-1",-9.48214635219999
"p1k_00776","FlhDC-2",-6
"p1k_00765","FlhDC-1",-9.65287854966996
"p1k_00765","FlhDC-2",-10
"p1k_00402","FlhDC-1",-10.0666754209581
"p1k_00402","FlhDC-2",-8
"p1k_00894","FlhDC-1",-9.3246850241501
"p1k_00894","FlhDC-2",-8
"p1k_00554","FlhDC-1",-9.83788701222092
"p1k_00554","FlhDC-2",-7
"p1k_00865","FlhDC-1",-10.7978383198619
"p1k_00865","FlhDC-2",-4
"p1k_00076","FlhDC-1",-9.20747881037826
"p1k_00076","FlhDC-2",-5
"p1k_00956","FlhDC-1",-9.31555788725882
"p1k_00956","FlhDC-2",-5
"p1k_00729","FlhDC-1",-9.45226851182513
"p1k_00729","FlhDC-2",-8
"p1k_00085","FlhDC-1",-9.48349117765867
"p1k_00085","FlhDC-2",-6
"p1k_00689","FlhDC-1",-9.52985538251166
"p1k_00689","FlhDC-2",-9
"p1k_00329","FlhDC-1",-9.98858084112657
"p1k_00329","FlhDC-2",-6
"p1k_00698","FlhDC-1",-9.39611168213785
"p1k_00698","FlhDC-2",-9
"p1k_00155","FlhDC-1",-9.37806694406922
"p1k_00155","FlhDC-2",-4
"p1k_00749","FlhDC-1",-9.46063760209318
"p1k_00749","FlhDC-2",-7
"p1k_00058","FlhDC-1",-9.8242274620477
"p1k_00058","FlhDC-2",-9
"p1k_00932","FlhDC-1",-9.59962682133077
"p1k_00932","FlhDC-2",-7
"p1k_00122","FlhDC-1",-9.56531358258069
"p1k_00122","FlhDC-2",-9
"p1k_00683","FlhDC-1",-9.26218387500297
"p1k_00683","FlhDC-2",-10
"p1k_00674","FlhDC-1",-9.46228648654219
"p1k_00674","FlhDC-2",-6
"p1k_00366","FlhDC-1",-9.78422151130238
"p1k_00366","FlhDC-2",-9
"p1k_01006","FlhDC-1",-9.2555345473292
"p1k_01006","FlhDC-2",-4
"p1k_00600","FlhDC-1",-9.82857984838843
"p1k_00600","FlhDC-2",-10
"starve_series__t26_growth2","FlhDC-1",-9.29210025405519
"starve_series__t26_growth2","FlhDC-2",-9
"p1k_00309","FlhDC-1",-9.13100993834225
"p1k_00309","FlhDC-2",-3
"p1k_00086","FlhDC-1",-9.2125478016843
"p1k_00086","FlhDC-2",-7
"p1k_00993","FlhDC-1",-9.24470441540855
"p1k_00993","FlhDC-2",-4
"p1k_00627","FlhDC-1",-9.28531794082482
"p1k_00627","FlhDC-2",-5
"p1k_00640","FlhDC-1",-9.32506190292349
"p1k_00640","FlhDC-2",-8
"p1k_00891","FlhDC-1",-9.60031450815233
"p1k_00891","FlhDC-2",-8
"p1k_00361","FlhDC-1",-9.54679302447888
"p1k_00361","FlhDC-2",-8
"p1k_00978","FlhDC-1",-9.47523564792504
"p1k_00978","FlhDC-2",-3
"p1k_00221","FlhDC-1",-9.59048494416503
"p1k_00221","FlhDC-2",-9
"p1k_00814","FlhDC-1",-9.14933276850969
"p1k_00814","FlhDC-2",-7
"p1k_00298","FlhDC-1",-9.25671987363135
"p1k_00298","FlhDC-2",-7
"p1k_00208","FlhDC-1",-9.27318258578583
"p1k_00208","FlhDC-2",-8
"p1k_01014","FlhDC-1",-9.61005442605236
"p1k_01014","FlhDC-2",-3
"p1k_00652","FlhDC-1",-9.4338919193051
"p1k_00652","FlhDC-2",-4
"p1k_00180","FlhDC-1",-10.0764559534494
"p1k_00180","FlhDC-2",-10
"p1k_00929","FlhDC-1",-9.58786665180008
"p1k_00929","FlhDC-2",-9
"p1k_00914","FlhDC-1",-9.72331250928545
"p1k_00914","FlhDC-2",-6
"p1k_00733","FlhDC-1",-9.1988471331264
"p1k_00733","FlhDC-2",-6
"p1k_00745","FlhDC-1",-9.55897423639063
"p1k_00745","FlhDC-2",-5
"p1k_00315","FlhDC-1",-9.27687077030188
"p1k_00315","FlhDC-2",-7
"p1k_00999","FlhDC-1",-9.43478793539263
"p1k_00999","FlhDC-2",-6
"p1k_00780","FlhDC-1",-9.45749555480429
"p1k_00780","FlhDC-2",-5
"p1k_00650","FlhDC-1",-9.32439072849163
"p1k_00650","FlhDC-2",-3
"p1k_00707","FlhDC-1",-9.53172821216864
"p1k_00707","FlhDC-2",-3
"p1k_00055","FlhDC-1",-9.6369866483784
"p1k_00055","FlhDC-2",-8
"p1k_00310","FlhDC-1",-9.1331400404491
"p1k_00310","FlhDC-2",-8
"p1k_00316","FlhDC-1",-9.25737600361932
"p1k_00316","FlhDC-2",-9
"p1k_00681","FlhDC-1",-9.40163776544744
"p1k_00681","FlhDC-2",-3
"starve_series__t11_starve","FlhDC-1",-9.38308214214793
"starve_series__t11_starve","FlhDC-2",-6
"p1k_00227","FlhDC-1",-9.64589147462999
"p1k_00227","FlhDC-2",-8
"p1k_00275","FlhDC-1",-10.1245659866108
"p1k_00275","FlhDC-2",-3
"p1k_00387","FlhDC-1",-10.1323740775725
"p1k_00387","FlhDC-2",-8
"p1k_00792","FlhDC-1",-9.36916286517509
"p1k_00792","FlhDC-2",-9
"p1k_00863","FlhDC-1",-10.2979723256966
"p1k_00863","FlhDC-2",-5
"p1k_00353","FlhDC-1",-9.53440830917102
"p1k_00353","FlhDC-2",-9
"p1k_00783","FlhDC-1",-9.74483284995976
"p1k_00783","FlhDC-2",-9
"p1k_00555","FlhDC-1",-9.85389146552503
"p1k_00555","FlhDC-2",-6
"p1k_00030","FlhDC-1",-9.56134387574269
"p1k_00030","FlhDC-2",-6
"p1k_00490","FlhDC-1",-9.5176905575718
"p1k_00490","FlhDC-2",-5
"p1k_00157","FlhDC-1",-9.14599715990978
"p1k_00157","FlhDC-2",-6
"p1k_00713","FlhDC-1",-9.34168580803482
"p1k_00713","FlhDC-2",-8
"p1k_00069","FlhDC-1",-9.79412733054166
"p1k_00069","FlhDC-2",-6
"p1k_00597","FlhDC-1",-9.62002527624531
"p1k_00597","FlhDC-2",-3
"p1k_00714","FlhDC-1",-9.21792182192737
"p1k_00714","FlhDC-2",-3
"starve_series__t17_starve","FlhDC-1",-9.42312290786376
"starve_series__t17_starve","FlhDC-2",-9
"p1k_00497","FlhDC-1",-9.05625965176423
"p1k_00497","FlhDC-2",-7
"p1k_00125","FlhDC-1",-9.0383358793433
"p1k_00125","FlhDC-2",-9
"p1k_00868","FlhDC-1",-11.4106187895576
"p1k_00868","FlhDC-2",-5
"p1k_00635","FlhDC-1",-9.32762042431173
"p1k_00635","FlhDC-2",-5
"p1k_00143","FlhDC-1",-9.68181033118272
"p1k_00143","FlhDC-2",-6
"p1k_00607","FlhDC-1",-9.2783466221853
"p1k_00607","FlhDC-2",-6
"p1k_00029","FlhDC-1",-9.38925042126394
"p1k_00029","FlhDC-2",-9
"p1k_00602","FlhDC-1",-9.42494718465955
"p1k_00602","FlhDC-2",-7
"p1k_00003","FlhDC-1",-9.55697410604315
"p1k_00003","FlhDC-2",-10
"p1k_00140","FlhDC-1",-10.0168267418049
"p1k_00140","FlhDC-2",-5
"p1k_00250","FlhDC-1",-9.18379247810221
"p1k_00250","FlhDC-2",-5
"p1k_00422","FlhDC-1",-10.0865043681118
"p1k_00422","FlhDC-2",-8
"p1k_00768","FlhDC-1",-9.67872778885925
"p1k_00768","FlhDC-2",-7
"p1k_00154","FlhDC-1",-9.09712739046722
"p1k_00154","FlhDC-2",-8
"p1k_00306","FlhDC-1",-9.20174332103729
"p1k_00306","FlhDC-2",-5
"p1k_00501","FlhDC-1",-9.5842071826648
"p1k_00501","FlhDC-2",-3
"p1k_00373","FlhDC-1",-9.40314110049115
"p1k_00373","FlhDC-2",-3
"p1k_00861","FlhDC-1",-10.776270936193
"p1k_00861","FlhDC-2",-4
"p1k_00419","FlhDC-1",-10.166448825806
"p1k_00419","FlhDC-2",-5
"p1k_00758","FlhDC-1",-9.56342310671341
"p1k_00758","FlhDC-2",-3
"p1k_00224","FlhDC-1",-9.41990036906866
"p1k_00224","FlhDC-2",-9
"p1k_00526","FlhDC-1",-9.93692270958981
"p1k_00526","FlhDC-2",-6
"p1k_00276","FlhDC-1",-10.1737017876764
"p1k_00276","FlhDC-2",-10
"p1k_00723","FlhDC-1",-9.37659634298008
"p1k_00723","FlhDC-2",-9
"p1k_00535","FlhDC-1",-9.45405717305385
"p1k_00535","FlhDC-2",-4
"p1k_00856","FlhDC-1",-9.73518534237525
"p1k_00856","FlhDC-2",-7
"p1k_00660","FlhDC-1",-9.39897300807965
"p1k_00660","FlhDC-2",-10
"p1k_01052","FlhDC-1",-9.59287710643615
"p1k_01052","FlhDC-2",-6
"p1k_00498","FlhDC-1",-9.13019746628235
"p1k_00498","FlhDC-2",-3
"p1k_00404","FlhDC-1",-9.53171643993302
"p1k_00404","FlhDC-2",-3
"p1k_00049","FlhDC-1",-9.48318215874957
"p1k_00049","FlhDC-2",-7
"p1k_00348","FlhDC-1",-9.26383445971201
"p1k_00348","FlhDC-2",-6
