"sample","gene","Val"
"p1k_00183","b1728",1.31530114842531
"p1k_00525","b1061",14.2630587392793
"p1k_00525","b4043",5.3854656800833
"p1k_00525","b0779",9.51966766388817
"p1k_00525","b0060",9.14314643566406
"p1k_00525","b1741",12.1737619655602
"p1k_00525","b4044",1.23600284351018
"p1k_00525","b2616",9.27103721177858
"p1k_00525","b2699",9.5485133921184
"p1k_00525","b1184",19.5369879689662
"p1k_00525","b1183",18.3624017771452
"p1k_00525","b4058",18.1326611758781
"p1k_00525","b0231",8.39581908059538
"p1k_00525","b1728",5.57723429074991
"p1k_00651","b1061",3.83914809791763
"p1k_00651","b4043",1.88834632601265
"p1k_00651","b0779",3.72946490684956
"p1k_00651","b0060",2.77404855514443
"p1k_00651","b1741",3.3289004382704
"p1k_00651","b4044",1.03340425846953
"p1k_00651","b2616",2.4491234585594
"p1k_00651","b2699",2.8625334228938
"p1k_00651","b1184",3.95040079816836
"p1k_00651","b1183",3.50870342637094
"p1k_00651","b4058",4.02712099090572
"p1k_00651","b0231",2.42299556422237
"p1k_00651","b1728",1.65036496844283
"p1k_00859","b1061",2.16766860224366
"p1k_00859","b4043",1.36223403107259
"p1k_00859","b0779",2.21968558492281
"p1k_00859","b0060",1.73169977329347
"p1k_00859","b1741",1.95378834932113
"p1k_00859","b4044",1.01303043478531
"p1k_00859","b2616",1.57912936794156
"p1k_00859","b2699",1.76820667410798
"p1k_00859","b1184",2.16549265681551
"p1k_00859","b1183",1.98065721249544
"p1k_00859","b4058",2.21106904931393
"p1k_00859","b0231",1.57589799582837
"p1k_00859","b1728",1.25379464025546
"p1k_00124","b1061",4.67164338372634
"p1k_00124","b4043",2.15377684828172
"p1k_00124","b0779",4.39514152654663
"p1k_00124","b0060",3.29099280240295
"p1k_00124","b1741",4.01812994214111
"p1k_00124","b4044",1.04440040125584
"p1k_00124","b2616",2.90160499522657
"p1k_00124","b2699",3.40524340658919
"p1k_00124","b1184",4.89530458687766
"p1k_00124","b1183",4.33076184825375
"p1k_00124","b4058",4.97009607149161
"p1k_00124","b0231",2.85523791754163
"p1k_00124","b1728",1.86427395841138
"p1k_00670","b1061",4.11999065052821
"p1k_00670","b4043",1.9776344882775
"p1k_00670","b0779",3.95985522191265
"p1k_00670","b0060",2.94860333800672
"p1k_00670","b1741",3.56108788565869
"p1k_00670","b4044",1.037046688318
"p1k_00670","b2616",2.6002945729543
"p1k_00670","b2699",3.04578934560368
"p1k_00670","b1184",4.26480772570451
"p1k_00670","b1183",3.7812129422933
"p1k_00670","b4058",4.34228050689445
"p1k_00670","b0231",2.56802973279739
"p1k_00670","b1728",1.72123140004869
"p1k_00578","b1061",4.2495520706788
"p1k_00578","b4043",2.01891319625968
"p1k_00578","b0779",4.06410314691101
"p1k_00578","b0060",3.0290747520079
"p1k_00578","b1741",3.66831438987691
"p1k_00578","b4044",1.03874977142233
"p1k_00578","b2616",2.67053655297938
"p1k_00578","b2699",3.13027175447638
"p1k_00578","b1184",4.41133299887853
"p1k_00578","b1183",3.90855963076387
"p1k_00578","b4058",4.488679838988
"p1k_00578","b0231",2.63520611652578
"p1k_00578","b1728",1.75436289863138
"p1k_00143","b1061",3.47154818212151
"p1k_00143","b4043",1.77186520607564
"p1k_00143","b0779",3.41842058117055
"p1k_00143","b0060",2.54531859959614
"p1k_00143","b1741",3.02548359358765
"p1k_00143","b4044",1.02873590819062
"p1k_00143","b2616",2.25347311751025
"p1k_00143","b2699",2.62240041604777
"p1k_00143","b1184",3.54537476859198
"p1k_00143","b1183",3.1591407281227
"p1k_00143","b4058",3.61905626087133
"p1k_00143","b0231",2.23434831853914
"p1k_00143","b1728",1.55952407095868
"p1k_00994","b1061",2.41886783685001
"p1k_00994","b4043",1.44072664882074
"p1k_00994","b0779",2.46305094926397
"p1k_00994","b0060",1.8887289043536
"p1k_00994","b1741",2.15970880658813
"p1k_00994","b4044",1.0159572237104
"p1k_00994","b2616",1.70672102902605
"p1k_00994","b2699",1.9330683727488
"p1k_00994","b1184",2.42468127858699
"p1k_00994","b1183",2.20056227036947
"p1k_00994","b4058",2.47765323039963
"p1k_00994","b0231",1.70147335515946
"p1k_00994","b1728",1.31078260397204
"p1k_00585","b1061",4.96981542051459
"p1k_00585","b4043",2.24940235108586
"p1k_00585","b0779",4.62137793724106
"p1k_00585","b0060",3.47578976540349
"p1k_00585","b1741",4.26569627899681
"p1k_00585","b4044",1.04848910418867
"p1k_00585","b2616",3.06692402627867
"p1k_00585","b2699",3.59924911205818
"p1k_00585","b1184",5.24342192258686
"p1k_00585","b1183",4.63595495181512
"p1k_00585","b4058",5.31435841387422
"p1k_00585","b0231",3.01177062498524
"p1k_00585","b1728",1.94378907588508
"p1k_00933","b1061",4.50007538849644
"p1k_00933","b4043",2.09888763818438
"p1k_00933","b0779",4.26214091197065
"p1k_00933","b0060",3.1845759300083
"p1k_00933","b1741",3.87584980342399
"p1k_00933","b4044",1.04208447063011
"p1k_00933","b2616",2.80726776516465
"p1k_00933","b2699",3.29352312994465
"p1k_00933","b1184",4.69735142339132
"p1k_00933","b1183",4.15778006089153
"p1k_00933","b4058",4.77358384231739
"p1k_00933","b0231",2.76558242281961
"p1k_00933","b1728",1.81922937691375
"p1k_00278","b1061",2.337729554199
"p1k_00278","b4043",1.41535119551618
"p1k_00278","b0779",2.3851289876677
"p1k_00278","b0060",1.83802261550514
"p1k_00278","b1741",2.09316726196455
"p1k_00278","b4044",1.01500687798107
"p1k_00278","b2616",1.66538950411247
"p1k_00278","b2699",1.87983295120577
"p1k_00278","b1184",2.34062457636028
"p1k_00278","b1183",2.12917233312596
"p1k_00278","b4058",2.39130628156767
"p1k_00278","b0231",1.66084605663036
"p1k_00278","b1728",1.29227896950824
"p1k_00535","b1061",11.5116637948223
"p1k_00535","b4043",4.4244027575563
"p1k_00535","b0779",8.40045297660746
"p1k_00535","b0060",7.48366673260906
"p1k_00535","b1741",9.79299977012492
"p1k_00535","b4044",1.16476183795721
"p1k_00535","b2616",7.19268672153077
"p1k_00535","b2699",7.80658879688449
"p1k_00535","b1184",14.4655344315564
"p1k_00535","b1183",13.2089148207484
"p1k_00535","b4058",13.8604334833063
"p1k_00535","b0231",6.69243357294139
"p1k_00535","b1728",4.19984413752502
"p1k_00637","b1061",3.9935955153836
"p1k_00637","b4043",1.93741772548798
"p1k_00637","b0779",3.85692385421894
"p1k_00637","b0060",2.87006437159873
"p1k_00637","b1741",3.45654951861891
"p1k_00637","b4044",1.03539911721236
"p1k_00637","b2616",2.5320754764783
"p1k_00637","b2699",2.96333551405332
"p1k_00637","b1184",4.12276694902878
"p1k_00637","b1183",3.65797468073724
"p1k_00637","b4058",4.20007288006699
"p1k_00637","b0231",2.50265809971187
"p1k_00637","b1728",1.68917778131816
"p1k_00817","b1061",3.14999231470199
"p1k_00817","b4043",1.67033458784238
"p1k_00817","b0779",3.13709983890109
"p1k_00817","b0060",2.3450037225954
"p1k_00817","b1741",2.76053288693068
"p1k_00817","b4044",1.02474175849358
"p1k_00817","b2616",2.08435879045712
"p1k_00817","b2699",2.41209777455572
"p1k_00817","b1184",3.1969879134466
"p1k_00817","b1183",2.85979503211551
"p1k_00817","b4058",3.26617759968692
"p1k_00817","b0231",2.07042676641069
"p1k_00817","b1728",1.48178956534624
"p1k_00366","b1061",2.54883312452271
"p1k_00366","b4043",1.48141634330237
"p1k_00366","b0779",2.58652689223295
"p1k_00366","b0060",1.9699197662865
"p1k_00366","b1741",2.26635007342502
"p1k_00366","b4044",1.01748948779322
"p1k_00366","b2616",1.77316288166369
"p1k_00366","b2699",2.01830871607752
"p1k_00366","b1184",2.5599990236933
"p1k_00366","b1183",2.31563646051161
"p1k_00366","b4058",2.61644035881515
"p1k_00366","b0231",1.7666808495588
"p1k_00366","b1728",1.34061502722414
"p1k_00504","b1061",2.7499650950661
"p1k_00504","b4043",1.5444938289985
"p1k_00504","b0779",2.77443682493825
"p1k_00504","b0060",2.09549844402153
"p1k_00504","b1741",2.4315239031977
"p1k_00504","b4044",1.01988543771763
"p1k_00504","b2616",1.876568968997
"p1k_00504","b2699",2.1501503687517
"p1k_00504","b1184",2.77107581376714
"p1k_00504","b1183",2.49550132386477
"p1k_00504","b4058",2.83239472514009
"p1k_00504","b0231",1.86791573331333
"p1k_00504","b1728",1.38725950202168
"p1k_00420","b1061",2.02389694991719
"p1k_00420","b4043",1.31740006486009
"p1k_00420","b0779",2.07752843548887
"p1k_00420","b0060",1.64176500844708
"p1k_00420","b1741",1.83604869432975
"p1k_00420","b4044",1.01137561866932
"p1k_00420","b2616",1.50659032585155
"p1k_00420","b2699",1.67378565014455
"p1k_00420","b1184",2.01852831650701
"p1k_00420","b1183",1.85626345575305
"p1k_00420","b4058",2.05947162442232
"p1k_00420","b0231",1.5042968239678
"p1k_00420","b1728",1.22157065005311
"p1k_00551","b1061",4.69041449122626
"p1k_00551","b4043",2.15978814590548
"p1k_00551","b0779",4.40956619798757
"p1k_00551","b0060",3.30263201921357
"p1k_00551","b1741",4.0337041936365
"p1k_00551","b4044",1.04465539733767
"p1k_00551","b2616",2.91196107857506
"p1k_00551","b2699",3.41746265585349
"p1k_00551","b1184",4.9170660696891
"p1k_00551","b1183",4.34980301883844
"p1k_00551","b4058",4.99166584718263
"p1k_00551","b0231",2.86506532208372
"p1k_00551","b1728",1.86923336022785
"p1k_00599","b1061",3.92203026071894
"p1k_00599","b4043",1.91467012787925
"p1k_00599","b0779",3.79809635502822
"p1k_00599","b0060",2.82558044051505
"p1k_00599","b1741",3.39738923774619
"p1k_00599","b4044",1.03447227632666
"p1k_00599","b2616",2.49358300126952
"p1k_00599","b2699",2.91663414669874
"p1k_00599","b1184",4.04273560844388
"p1k_00599","b1183",3.58862866348988
"p1k_00599","b4058",4.11982191870704
"p1k_00599","b0231",2.46571568974036
"p1k_00599","b1728",1.67114514033394
"p1k_00201","b1061",3.42562525027618
"p1k_00201","b4043",1.75734458155298
"p1k_00201","b0779",3.37878201287104
"p1k_00201","b0060",2.51672408862677
"p1k_00201","b1741",2.98761838820361
"p1k_00201","b4044",1.02816044226096
"p1k_00201","b2616",2.22920598649244
"p1k_00201","b2699",2.59238024848536
"p1k_00201","b1184",3.49528595040001
"p1k_00201","b1183",3.11602700661493
"p1k_00201","b4058",3.56842889032189
"p1k_00201","b0231",2.21087551490165
"p1k_00201","b1728",1.54832502848431
"p1k_00065","b1061",7.96582993015672
"p1k_00065","b4043",3.22690614386186
"p1k_00065","b0779",6.5964424629131
"p1k_00065","b0060",5.3222919740424
"p1k_00065","b1741",6.7741525689121
"p1k_00065","b4044",1.09465200821711
"p1k_00065","b2616",4.83071420427966
"p1k_00065","b2699",5.53770836316713
"p1k_00065","b1184",9.05682621262564
"p1k_00065","b1183",8.06399893460263
"p1k_00065","b4058",8.9785332602879
"p1k_00065","b0231",4.63699153647626
"p1k_00065","b1728",2.84068631484493
"p1k_00691","b1061",5.38688370602689
"p1k_00691","b4043",2.38365551037822
"p1k_00691","b0779",4.92778360796759
"p1k_00691","b0060",3.73396112750165
"p1k_00691","b1741",4.61260813120453
"p1k_00691","b4044",1.0543481675462
"p1k_00691","b2616",3.30112420864488
"p1k_00691","b2699",3.87028384010044
"p1k_00691","b1184",5.73925938136
"p1k_00691","b1183",5.07284667952901
"p1k_00691","b4058",5.80181826090688
"p1k_00691","b0231",3.23226406834722
"p1k_00691","b1728",2.05771176813063
"p1k_00256","b1061",2.89618706081397
"p1k_00256","b4043",1.59043253797111
"p1k_00256","b0779",2.90867939006942
"p1k_00256","b0060",2.18673953410328
"p1k_00256","b1741",2.55170962371127
"p1k_00256","b4044",1.02164636129472
"p1k_00256","b2616",1.95219209777834
"p1k_00256","b2699",2.24594161609964
"p1k_00256","b1184",2.92580933202821
"p1k_00256","b1183",2.62763794472955
"p1k_00256","b4058",2.99029177329672
"p1k_00256","b0231",1.94175889125842
"p1k_00256","b1728",1.42153854206896
"p1k_00849","b1061",14.0611085026207
"p1k_00849","b4043",5.3139461648991
"p1k_00849","b0779",9.44422831683888
"p1k_00849","b0060",9.02186083564117
"p1k_00849","b1741",11.997860276431
"p1k_00849","b4044",1.23012497293062
"p1k_00849","b2616",9.11024808624304
"p1k_00849","b2699",9.4212050290587
"p1k_00849","b1184",19.1335520193976
"p1k_00849","b1183",17.9400050836448
"p1k_00849","b4058",17.8029250510175
"p1k_00849","b0231",8.26735718137003
"p1k_00849","b1728",5.46373085546355
"p1k_00672","b1061",5.32783964130115
"p1k_00672","b4043",2.36461404933256
"p1k_00672","b0779",4.88509686361269
"p1k_00672","b0060",3.69743417888738
"p1k_00672","b1741",4.56345146414698
"p1k_00672","b4044",1.05350856152542
"p1k_00672","b2616",3.26775642536028
"p1k_00672","b2699",3.83193706300074
"p1k_00672","b1184",5.66842216695889
"p1k_00672","b1183",5.01027217612537
"p1k_00672","b4058",5.73238446925422
"p1k_00672","b0231",3.20093889824356
"p1k_00672","b1728",2.04138815986684
"p1k_00910","b1061",3.52645550483543
"p1k_00910","b4043",1.7892356607012
"p1k_00910","b0779",3.46558295374726
"p1k_00910","b0060",2.57950149471907
"p1k_00910","b1741",3.07076829728511
"p1k_00910","b4044",1.02942619075416
"p1k_00910","b2616",2.28253855811542
"p1k_00910","b2699",2.65828755899208
"p1k_00910","b1184",3.60541043332696
"p1k_00910","b1183",3.21084974072629
"p1k_00910","b4058",3.67969010603556
"p1k_00910","b0231",2.26244074040405
"p1k_00910","b1728",1.57295721674363
"p1k_00841","b1061",4.51705789594307
"p1k_00841","b4043",2.10431645536657
"p1k_00841","b0779",4.27539978445144
"p1k_00841","b0060",3.1951122758404
"p1k_00841","b1741",3.88992776729479
"p1k_00841","b4044",1.04231253329309
"p1k_00841","b2616",2.81658021406697
"p1k_00841","b2699",3.30458458181681
"p1k_00841","b1184",4.71686985383199
"p1k_00841","b1183",4.17481820050195
"p1k_00841","b4058",4.79298448623788
"p1k_00841","b0231",2.7744434890937
"p1k_00841","b1728",1.82366534522695
"p1k_00415","b1061",4.61776996952509
"p1k_00415","b4043",2.1365308008814
"p1k_00415","b0779",4.35360430700771
"p1k_00415","b0060",3.25758392195352
"p1k_00415","b1741",3.97343978316107
"p1k_00415","b4044",1.04367033070528
"p1k_00415","b2616",2.87192096948513
"p1k_00415","b2699",3.37016959432909
"p1k_00415","b1184",4.83296255336304
"p1k_00415","b1183",4.27624020830801
"p1k_00415","b4058",4.90826675447028
"p1k_00415","b0231",2.82705313010443
"p1k_00415","b1728",1.85007459904904
"p1k_00450","b1061",2.68526161817151
"p1k_00450","b4043",1.52418783334629
"p1k_00450","b0779",2.71440259787223
"p1k_00450","b0060",2.0551095950388
"p1k_00450","b1741",2.37836977396043
"p1k_00450","b4044",1.01911137459144
"p1k_00450","b2616",1.84322610055998
"p1k_00450","b2699",2.10774726259555
"p1k_00450","b1184",2.7029514846566
"p1k_00450","b1183",2.43740181918182
"p1k_00450","b4058",2.76276718232303
"p1k_00450","b0231",1.83530616366261
"p1k_00450","b1728",1.3721904665146
"p1k_00385","b1061",11.5594286230305
"p1k_00385","b4043",4.44084495157237
"p1k_00385","b0779",8.42171249551317
"p1k_00385","b0060",7.51260637027312
"p1k_00385","b1741",9.83404234871313
"p1k_00385","b4044",1.16585351972433
"p1k_00385","b2616",7.22680464680049
"p1k_00385","b2699",7.83696690980338
"p1k_00385","b1184",14.5463460880619
"p1k_00385","b1183",13.2884477477325
"p1k_00385","b4058",13.9307425916616
"p1k_00385","b0231",6.72116583141933
"p1k_00385","b1728",4.22097904200613
"p1k_00324","b1061",6.42384782150789
"p1k_00324","b4043",2.71998623829517
"p1k_00324","b0779",5.64261768595309
"p1k_00324","b0060",4.3742772665626
"p1k_00324","b1741",5.47833106347413
"p1k_00324","b4044",1.06966721957374
"p1k_00324","b2616",3.89886013022166
"p1k_00324","b2699",4.54249489319511
"p1k_00324","b1184",7.01916799388091
"p1k_00324","b1183",6.21266126948388
"p1k_00324","b4058",7.04465298944966
"p1k_00324","b0231",3.7884171403089
"p1k_00324","b1728",2.35545313645916
"p1k_00418","b1061",1.96349016263624
"p1k_00418","b4043",1.2985823519621
"p1k_00418","b0779",2.01716197348205
"p1k_00418","b0060",1.60396505323324
"p1k_00418","b1741",1.78660485778157
"p1k_00418","b4044",1.0106846835153
"p1k_00418","b2616",1.4762174230544
"p1k_00418","b2699",1.6341000278744
"p1k_00418","b1184",1.95707661331205
"p1k_00418","b1183",1.80431278925377
"p1k_00418","b4058",1.99598798577754
"p1k_00418","b0231",1.47427158576154
"p1k_00418","b1728",1.20811557146631
"p1k_00636","b1061",4.07674256368838
"p1k_00636","b4043",1.96386778614451
"p1k_00636","b0779",3.92477358641055
"p1k_00636","b0060",2.92173379044462
"p1k_00636","b1741",3.52531091648838
"p1k_00636","b4044",1.03648141060945
"p1k_00636","b2616",2.57691839402081
"p1k_00636","b2699",3.01758047572378
"p1k_00636","b1184",4.2161062242669
"p1k_00636","b1183",3.7389348936226
"p1k_00636","b4058",4.2935538860111
"p1k_00636","b0231",2.54564370447646
"p1k_00636","b1728",1.71023410632221
"p1k_00084","b1061",4.61022109087115
"p1k_00084","b4043",2.13411500914301
"p1k_00084","b0779",4.34776757871358
"p1k_00084","b0060",3.25290209717973
"p1k_00084","b1741",3.96717865921969
"p1k_00084","b4044",1.04356824084755
"p1k_00084","b2616",2.86776607870325
"p1k_00084","b2699",3.36525444805972
"p1k_00084","b1184",4.82424048722611
"p1k_00084","b1183",4.26861549002812
"p1k_00084","b4058",4.8996121050324
"p1k_00084","b0231",2.82310617893591
"p1k_00084","b1728",1.84808899162646
"p1k_00015","b1061",4.35160950946654
"p1k_00015","b4043",2.05146795391008
"p1k_00015","b0779",4.14533621765159
"p1k_00015","b0060",3.09243833129068
"p1k_00015","b1741",3.75282778577867
"p1k_00015","b4044",1.0401015850872
"p1k_00015","b2616",2.72609238993439
"p1k_00015","b2699",3.19679347132012
"p1k_00015","b1184",4.5274192689562
"p1k_00015","b1183",4.00960869384614
"p1k_00015","b4058",4.60445204128699
"p1k_00015","b0231",2.68824150377957
"p1k_00015","b1728",1.78065933232259
"p1k_00189","b1061",2.28023491000811
"p1k_00189","b4043",1.39738287430516
"p1k_00189","b0779",2.32951948744736
"p1k_00189","b0060",1.80208361272348
"p1k_00189","b1741",2.04603232960899
"p1k_00189","b4044",1.01433635023425
"p1k_00189","b2616",1.63617079657908
"p1k_00189","b2699",1.8421013321703
"p1k_00189","b1184",2.28125759840228
"p1k_00189","b1183",2.07879390072219
"p1k_00189","b4058",2.33025924157765
"p1k_00189","b0231",1.63209568584212
"p1k_00189","b1728",1.27922310744204
"p1k_00083","b1061",4.27366893205443
"p1k_00083","b4043",2.02660300852425
"p1k_00083","b0779",4.08336890318791
"p1k_00083","b0060",3.0440499758698
"p1k_00083","b1741",3.68828153792577
"p1k_00083","b4044",1.03906839332252
"p1k_00083","b2616",2.68364681674655
"p1k_00083","b2699",3.14599337742819
"p1k_00083","b1184",4.43871179397262
"p1k_00083","b1183",3.93237938050998
"p1k_00083","b4058",4.51600161256946
"p1k_00083","b0231",2.64772921491097
"p1k_00083","b1728",1.76056107847821
"p1k_00323","b1061",6.38477427833597
"p1k_00323","b4043",2.70724702467406
"p1k_00323","b0779",5.61682427809133
"p1k_00323","b0060",4.35019045608034
"p1k_00323","b1741",5.44562722003179
"p1k_00323","b4044",1.06906957708188
"p1k_00323","b2616",3.87592744523261
"p1k_00323","b2699",4.51720851641081
"p1k_00323","b1184",6.9696769065793
"p1k_00323","b1183",6.16826072962778
"p1k_00323","b4058",6.99700443638731
"p1k_00323","b0231",3.76725277307576
"p1k_00323","b1728",2.34384059479424
"p1k_00377","b1061",4.90919839017246
"p1k_00377","b4043",2.22993818850261
"p1k_00377","b0779",4.57588037508032
"p1k_00377","b0060",3.43823652108449
"p1k_00377","b1741",4.21533686561502
"p1k_00377","b4044",1.04765124044246
"p1k_00377","b2616",3.03317373248514
"p1k_00377","b2699",3.55982461103185
"p1k_00377","b1184",5.17222640980152
"p1k_00377","b1183",4.57343515390514
"p1k_00377","b4058",5.24408785709686
"p1k_00377","b0231",2.97987408448909
"p1k_00377","b1728",1.92749571358787
"p1k_00576","b1061",3.86286828124466
"p1k_00576","b4043",1.89587768142855
"p1k_00576","b0779",3.74916195426854
"p1k_00576","b0060",2.78879803398207
"p1k_00576","b1741",3.34849843066196
"p1k_00576","b4044",1.03370932808589
"p1k_00576","b2616",2.4618342936231
"p1k_00576","b2699",2.87801816407741
"p1k_00576","b1184",3.97678776213146
"p1k_00576","b1183",3.531535136679
"p1k_00576","b4058",4.05362492087314
"p1k_00576","b0231",2.43521468509344
"p1k_00576","b1728",1.65630072220065
"p1k_00363","b1061",2.68319009633621
"p1k_00363","b4043",1.52353794670746
"p1k_00363","b0779",2.71247409403163
"p1k_00363","b0060",2.05381637397425
"p1k_00363","b1741",2.376668297945
"p1k_00363","b4044",1.01908664431784
"p1k_00363","b2616",1.84215982488385
"p1k_00363","b2699",2.10638954568351
"p1k_00363","b1184",2.70077392635528
"p1k_00363","b1183",2.43554546561883
"p1k_00363","b4058",2.76054045949026
"p1k_00363","b0231",1.83426281729097
"p1k_00363","b1728",1.37170902382782
"p1k_01008","b1061",2.15790698885506
"p1k_01008","b4043",1.35918787097141
"p1k_01008","b0779",2.2101005798097
"p1k_01008","b0060",1.72559489930622
"p1k_01008","b1741",1.94579152569244
"p1k_01008","b4044",1.01291761430533
"p1k_01008","b2616",1.57419304273263
"p1k_01008","b2699",1.76179727556957
"p1k_01008","b1184",2.15548267671275
"p1k_01008","b1183",1.97217776080844
"p1k_01008","b4058",2.20075361987813
"p1k_01008","b0231",1.57103029409104
"p1k_01008","b1728",1.25159776810915
"p1k_00069","b1061",3.3591675013015
"p1k_00069","b4043",1.73634307912402
"p1k_00069","b0779",3.32110441925892
"p1k_00069","b0060",2.4753353941451
"p1k_00069","b1741",2.93283698665261
"p1k_00069","b4044",1.02733064704418
"p1k_00069","b2616",2.19415576908188
"p1k_00069","b2699",2.548927964608
"p1k_00069","b1184",3.42299759284424
"p1k_00069","b1183",3.05385002788692
"p1k_00069","b4058",3.49529989336093
"p1k_00069","b0231",2.17694353598903
"p1k_00069","b1728",1.53217609650807
"p1k_00996","b1061",3.02242591532477
"p1k_00996","b4043",1.63014858154748
"p1k_00996","b0779",3.02301066998
"p1k_00996","b0060",2.26547481829719
"p1k_00996","b1741",2.65554171139605
"p1k_00996","b4044",1.02317974634205
"p1k_00996","b2616",2.01778579747505
"p1k_00996","b2699",2.32860319362223
"p1k_00996","b1184",3.06027441004109
"p1k_00996","b1183",2.74266145340726
"p1k_00996","b4058",3.12722390684158
"p1k_00996","b0231",2.00567770619986
"p1k_00996","b1728",1.45138633092525
"p1k_00337","b1061",2.61475384435547
"p1k_00337","b4043",1.50207558647653
"p1k_00337","b0779",2.64853541248184
"p1k_00337","b0060",2.01108748162805
"p1k_00337","b1741",2.32046712398763
"p1k_00337","b4044",1.01827143819437
"p1k_00337","b2616",1.80697594305894
"p1k_00337","b2699",2.06152963851138
"p1k_00337","b1184",2.6289557288028
"p1k_00337","b1183",2.3743475295194
"p1k_00337","b4058",2.68706201450752
"p1k_00337","b0231",1.79981740566287
"p1k_00337","b1728",1.35583854454338
"p1k_00579","b1061",4.45622405460305
"p1k_00579","b4043",2.08487404148314
"p1k_00579","b0779",4.22780815995516
"p1k_00579","b0060",3.15736672343058
"p1k_00579","b1741",3.83950402530831
"p1k_00579","b4044",1.04149676743207
"p1k_00579","b2616",2.78324740321403
"p1k_00579","b2699",3.26495786651922
"p1k_00579","b1184",4.64702856226224
"p1k_00579","b1183",4.1138701622082
"p1k_00579","b4058",4.72354010474953
"p1k_00579","b0231",2.74271543744289
"p1k_00579","b1728",1.80779798717163
"p1k_01018","b1061",2.9863484124264
"p1k_01018","b4043",1.6187929773113
"p1k_01018","b0779",2.99048250069924
"p1k_01018","b0060",2.2429767021862
"p1k_01018","b1741",2.62586103916901
"p1k_01018","b4044",1.02274027435502
"p1k_01018","b2616",1.99901092617504
"p1k_01018","b2699",2.3049831830106
"p1k_01018","b1184",3.02176245857932
"p1k_01018","b1183",2.70969914071328
"p1k_01018","b4058",3.08803212761436
"p1k_01018","b0231",1.98739464432937
"p1k_01018","b1728",1.44283205796392
"p1k_00293","b1061",2.67272880213504
"p1k_00293","b4043",1.52025619569436
"p1k_00293","b0779",2.70272889098602
"p1k_00293","b0060",2.04728540016612
"p1k_00293","b1741",2.36807602591463
"p1k_00293","b4044",1.01896180414882
"p1k_00293","b2616",1.83677622852487
"p1k_00293","b2699",2.09953285672035
"p1k_00293","b1184",2.68978043878691
"p1k_00293","b1183",2.42617431728139
"p1k_00293","b4058",2.74929770755972
"p1k_00293","b0231",1.82899449703981
"p1k_00293","b1728",1.36927866020476
"p1k_00542","b1061",4.55225779128487
"p1k_00542","b4043",2.11557188222702
"p1k_00542","b0779",4.30281556920647
"p1k_00542","b0060",3.21694918123001
"p1k_00542","b1741",3.91911122663152
"p1k_00542","b4044",1.04278606289066
"p1k_00542","b2616",2.83590002670035
"p1k_00542","b2699",3.32750977506156
"p1k_00542","b1184",4.75737886387536
"p1k_00542","b1183",4.21019217084775
"p1k_00542","b4058",4.83323206277436
"p1k_00542","b0231",2.79281932033328
"p1k_00542","b1728",1.8328756835282
"p1k_00419","b1061",1.87683039367934
"p1k_00419","b4043",1.27160665488709
"p1k_00419","b0779",1.92989069696194
"p1k_00419","b0060",1.54972351373684
"p1k_00419","b1741",1.71569880295726
"p1k_00419","b4044",1.00969791954566
"p1k_00419","b2616",1.43275227073927
"p1k_00419","b2699",1.5771525495829
"p1k_00419","b1184",1.86922211074593
"p1k_00419","b1183",1.73010624305123
"p1k_00419","b4058",1.90513137299465
"p1k_00419","b0231",1.43125762292656
"p1k_00419","b1728",1.18889899186757
"p1k_00406","b1061",2.17604923220668
"p1k_00406","b4043",1.36484949082541
"p1k_00406","b0779",2.22790686686954
"p1k_00406","b0060",1.73694082365376
"p1k_00406","b1741",1.96065416919932
"p1k_00406","b4044",1.01312734864363
"p1k_00406","b2616",1.58336864848222
"p1k_00406","b2699",1.77370915868781
"p1k_00406","b1184",2.17409020213536
"p1k_00406","b1183",1.9879409841923
"p1k_00406","b4058",2.21992776489162
"p1k_00406","b0231",1.58007778405367
"p1k_00406","b1728",1.25568176666008
"p1k_00656","b1061",4.18567069270824
"p1k_00656","b4043",1.99855347181168
"p1k_00656","b0779",4.01286103276533
"p1k_00656","b0060",2.98940205361098
"p1k_00656","b1741",3.61543665298397
"p1k_00656","b4044",1.03790823863166
"p1k_00656","b2616",2.63586328263204
"p1k_00656","b2699",3.08862164579854
"p1k_00656","b1184",4.33896969356586
"p1k_00656","b1183",3.84564025595655
"p1k_00656","b4058",4.41641650428331
"p1k_00656","b0231",2.60206303271056
"p1k_00656","b1728",1.73799212623804
"p1k_00054","b1061",5.14374991508687
"p1k_00054","b4043",2.30532077541621
"p1k_00054","b0779",4.75055515900953
"p1k_00054","b0060",3.58350216424388
"p1k_00054","b1741",4.41028349772747
"p1k_00054","b4044",1.05091240916763
"p1k_00054","b2616",3.16417188698123
"p1k_00054","b2699",3.71232851932348
"p1k_00054","b1184",5.44892834719629
"p1k_00054","b1183",4.81671682672527
"p1k_00054","b4058",5.51680263336951
"p1k_00054","b0231",3.10350559429873
"p1k_00054","b1728",1.99091050729609
"p1k_00669","b1061",4.4777295980518
"p1k_00669","b4043",2.09174578674873
"p1k_00669","b0779",4.2446630023868
"p1k_00669","b0060",3.17071115169935
"p1k_00669","b1741",3.85732769072157
"p1k_00669","b4044",1.04178477470212
"p1k_00669","b2616",2.79502281813345
"p1k_00669","b2699",3.27896735939153
"p1k_00669","b1184",4.67169408274073
