"sample","gene","Val"
"p1k_00596","b4044",0.00628763499470013
"p1k_00596","b2616",0.0475170097423441
"p1k_00596","b2699",0.104751306265471
"p1k_00596","b1184",0.0272690994255031
"p1k_00596","b1183",0.00945292708517486
"p1k_00596","b4058",0.049058906354507
"p1k_00596","b0231",0.0701569892266079
"p1k_00596","b1728",0.00684081481146251
"p1k_00505","b1061",0.0629221002640931
"p1k_00505","b4043",0.0529740581441984
"p1k_00505","b0779",0.172825562707463
"p1k_00505","b0060",0.0665891403403134
"p1k_00505","b1741",0.0581121917707374
"p1k_00505","b4044",0.00397732697762482
"p1k_00505","b2616",0.0300575152507401
"p1k_00505","b2699",0.0662618292414043
"p1k_00505","b1184",0.0172494308101547
"p1k_00505","b1183",0.00597957450537082
"p1k_00505","b4058",0.0310328624198161
"p1k_00505","b0231",0.0443787347953758
"p1k_00505","b1728",0.00432724821359687
"p1k_00057","b1061",0.0895114972405876
"p1k_00057","b4043",0.0753596469204807
"p1k_00057","b0779",0.245857573324202
"p1k_00057","b0060",0.0947281420487875
"p1k_00057","b1741",0.082669034750883
"p1k_00057","b4044",0.0056580516430368
"p1k_00057","b2616",0.0427591129687845
"p1k_00057","b2699",0.0942625169917115
"p1k_00057","b1184",0.0245386338326976
"p1k_00057","b1183",0.0085064017982697
"p1k_00057","b4058",0.0441466188700009
"p1k_00057","b0231",0.0631321424508128
"p1k_00057","b1728",0.00615584134834976
"p1k_00789","b1061",0.0673497504986417
"p1k_00789","b4043",0.056701692790574
"p1k_00789","b0779",0.184986808756879
"p1k_00789","b0060",0.0712748298136259
"p1k_00789","b1741",0.062201382348355
"p1k_00789","b4044",0.00425720022806376
"p1k_00789","b2616",0.0321725775880002
"p1k_00789","b2699",0.0709244867584126
"p1k_00789","b1184",0.0184632244701224
"p1k_00789","b1183",0.00640034025142959
"p1k_00789","b4058",0.0332165571788136
"p1k_00789","b0231",0.0475015408476373
"p1k_00789","b1728",0.0046317444317375
"p1k_00820","b1061",0.0660148234940875
"p1k_00820","b4043",0.0555778189773873
"p1k_00820","b0779",0.181320219279301
"p1k_00820","b0060",0.0698621045346342
"p1k_00820","b1741",0.0609685002010173
"p1k_00820","b4044",0.00417281904615647
"p1k_00820","b2616",0.031534890851073
"p1k_00820","b2699",0.0695187055646149
"p1k_00820","b1184",0.0180972682972512
"p1k_00820","b1183",0.00627348028570275
"p1k_00820","b4058",0.0325581779146289
"p1k_00820","b0231",0.0465600215522284
"p1k_00820","b1728",0.00453993947812828
"starve_series__t08_starve","b1061",0.0725444204913189
"starve_series__t08_starve","b4043",0.061075080663468
"starve_series__t08_starve","b0779",0.199254796646602
"starve_series__t08_starve","b0060",0.0767722402260592
"starve_series__t08_starve","b1741",0.0669989599488029
"starve_series__t08_starve","b4044",0.00458555705364676
"starve_series__t08_starve","b2616",0.0346540407284885
"starve_series__t08_starve","b2699",0.0763948752955964
"starve_series__t08_starve","b1184",0.0198872885150953
"starve_series__t08_starve","b1183",0.0068939969495
"starve_series__t08_starve","b4058",0.0357785422130463
"starve_series__t08_starve","b0231",0.0511653232227796
"starve_series__t08_starve","b1728",0.00498898976130679
"p1k_00986","b1061",0.0551725794102514
"p1k_00986","b4043",0.0464497436890536
"p1k_00986","b0779",0.151540270311673
"p1k_00986","b0060",0.0583879847917735
"p1k_00986","b1741",0.0509550619212945
"p1k_00986","b4044",0.00348747717562703
"p1k_00986","b2616",0.0263556149601804
"p1k_00986","b2699",0.0581009855097943
"p1k_00986","b1184",0.0151249813207202
"p1k_00986","b1183",0.00524312678458622
"p1k_00986","b4058",0.0272108378296102
"p1k_00986","b0231",0.0389130251429576
"p1k_00986","b1728",0.00379430191761706
"p1k_00654","b1061",0.106926716592381
"p1k_00654","b4043",0.0900215040209872
"p1k_00654","b0779",0.293691244983525
"p1k_00654","b0060",0.113158303798104
"p1k_00654","b1741",0.0987529951154166
"p1k_00654","b4044",0.00675887347604019
"p1k_00654","b2616",0.0510782602805317
"p1k_00654","b2699",0.112602087445444
"p1k_00654","b1184",0.029312832722938
"p1k_00654","b1183",0.0101613942604468
"p1k_00654","b4058",0.0527357171977237
"p1k_00654","b0231",0.0754150350715726
"p1k_00654","b1728",0.00735351238147086
"p1k_00988","b1061",0.0394515826005973
"p1k_00988","b4043",0.0332142509832481
"p1k_00988","b0779",0.10836005050739
"p1k_00988","b0060",0.0417507832607708
"p1k_00988","b1741",0.0364358138733855
"p1k_00988","b4044",0.00249374771548896
"p1k_00988","b2616",0.0188457877392243
"p1k_00988","b2699",0.0415455621889931
"p1k_00988","b1184",0.010815235689271
"p1k_00988","b1183",0.00374913864166869
"p1k_00988","b4058",0.0194573215126292
"p1k_00988","b0231",0.0278250616896347
"p1k_00988","b1728",0.00271314513685146
"p1k_00197","b1061",0.0652565917618981
"p1k_00197","b4043",0.0549394643817971
"p1k_00197","b0779",0.17923761515089
"p1k_00197","b0060",0.0690596837792348
"p1k_00197","b1741",0.0602682294274305
"p1k_00197","b4044",0.00412489096506778
"p1k_00197","b2616",0.0311726880358743
"p1k_00197","b2699",0.0687202290141999
"p1k_00197","b1184",0.0178894070569625
"p1k_00197","b1183",0.00620142447199131
"p1k_00197","b4058",0.0321842218494529
"p1k_00197","b0231",0.0460252433929642
"p1k_00197","b1728",0.00448779473256452
"p1k_00526","b1061",0.119495777168389
"p1k_00526","b4043",0.100603384520475
"p1k_00526","b0779",0.328214170277428
"p1k_00526","b0060",0.126459877253676
"p1k_00526","b1741",0.110361248106104
"p1k_00526","b4044",0.00755336799390493
"p1k_00526","b2616",0.0570824261994248
"p1k_00526","b2699",0.125838278578873
"p1k_00526","b1184",0.0327585082462361
"p1k_00526","b1183",0.0113558495291252
"p1k_00526","b4058",0.0589347144652097
"p1k_00526","b0231",0.0842799490459713
"p1k_00526","b1728",0.00821790572968781
"p1k_00311","b1061",0.0632056505278518
"p1k_00311","b4043",0.0532127788495803
"p1k_00311","b0779",0.173604378635162
"p1k_00311","b0060",0.06688921564339
"p1k_00311","b1741",0.0583740668072513
"p1k_00311","b4044",0.00399525028452059
"p1k_00311","b2616",0.0301929655351633
"p1k_00311","b2699",0.0665604295595704
"p1k_00311","b1184",0.0173271631273433
"p1k_00311","b1183",0.00600652068041975
"p1k_00311","b4058",0.0311727079794429
"p1k_00311","b0231",0.0445787217936433
"p1k_00311","b1728",0.00434674839504607
"p1k_00769","b1061",0.140992875688487
"p1k_00769","b4043",0.118701771925783
"p1k_00769","b0779",0.387259372721723
"p1k_00769","b0060",0.149209806201632
"p1k_00769","b1741",0.130215059508951
"p1k_00769","b4044",0.0089122067727407
"p1k_00769","b2616",0.0673514630545601
"p1k_00769","b2699",0.148476382922907
"p1k_00769","b1184",0.0386517113018421
"p1k_00769","b1183",0.0133987486331078
"p1k_00769","b4058",0.0695369750064096
"p1k_00769","b0231",0.0994417766087726
"p1k_00769","b1728",0.00969629378059799
"p1k_00365","b1061",0.048069320788774
"p1k_00365","b4043",0.0404695168109284
"p1k_00365","b0779",0.132030039992581
"p1k_00365","b0060",0.0508707550229983
"p1k_00365","b1741",0.0443947925489131
"p1k_00365","b4044",0.00303847782522915
"p1k_00365","b2616",0.0229624303168056
"p1k_00365","b2699",0.0506207058011008
"p1k_00365","b1184",0.0131776978129615
"p1k_00365","b1183",0.00456809426056413
"p1k_00365","b4058",0.0237075465121321
"p1k_00365","b0231",0.0339031219575517
"p1k_00365","b1728",0.0033058000549727
"p1k_00440","b1061",0.107319046099749
"p1k_00440","b4043",0.0903518058711756
"p1k_00440","b0779",0.294768840416496
"p1k_00440","b0060",0.113573497895505
"p1k_00440","b1741",0.0991153340626826
"p1k_00440","b4044",0.00678367275526357
"p1k_00440","b2616",0.0512656737664376
"p1k_00440","b2699",0.113015240705021
"p1k_00440","b1184",0.0294203857236121
"p1k_00440","b1183",0.0101986778779693
"p1k_00440","b4058",0.0529292121315271
"p1k_00440","b0231",0.075691743685665
"p1k_00440","b1728",0.00738049347639254
"p1k_00631","b1061",0.121715655027191
"p1k_00631","b4043",0.102472297641169
"p1k_00631","b0779",0.334311418120063
"p1k_00631","b0060",0.128809127479871
"p1k_00631","b1741",0.112411433451108
"p1k_00631","b4044",0.00769368721493837
"p1k_00631","b2616",0.0581428487268941
"p1k_00631","b2699",0.128175981341485
"p1k_00631","b1184",0.0333670643715352
"p1k_00631","b1183",0.0115668076025814
"p1k_00631","b4058",0.060029547026295
"p1k_00631","b0231",0.0858456210492965
"p1k_00631","b1728",0.00837057009496785
"p1k_00846","b1061",0.699338198846278
"p1k_00846","b4043",0.588772184219075
"p1k_00846","b0779",1.92084366591627
"p1k_00846","b0060",0.74009496302353
"p1k_00846","b1741",0.645879195916614
"p1k_00846","b4044",0.0442054011719333
"p1k_00846","b2616",0.334069722546158
"p1k_00846","b2699",0.736457113151819
"p1k_00846","b1184",0.191716198653035
"p1k_00846","b1183",0.0664590795110425
"p1k_00846","b4058",0.344910071638267
"p1k_00846","b0231",0.4932407584714
"p1k_00846","b1728",0.0480945480038996
"p1k_00474","b1061",0.109522377997702
"p1k_00474","b4043",0.0922067889627012
"p1k_00474","b0779",0.300820642144298
"p1k_00474","b0060",0.115905237878012
"p1k_00474","b1741",0.101150238257728
"p1k_00474","b4044",0.0069229461005844
"p1k_00474","b2616",0.0523181923862425
"p1k_00474","b2699",0.115335519293491
"p1k_00474","b1184",0.0300244059480808
"p1k_00474","b1183",0.0104080635658052
"p1k_00474","b4058",0.0540158843081933
"p1k_00474","b0231",0.0772457458813178
"p1k_00474","b1728",0.00753201995086438
"p1k_01043","b1061",0.0562190192649007
"p1k_01043","b4043",0.0473307404369679
"p1k_01043","b0779",0.154414483918025
"p1k_01043","b0060",0.0594954101645198
"p1k_01043","b1741",0.0519215095327807
"p1k_01043","b4044",0.00355362298841602
"p1k_01043","b2616",0.0268554930913631
"p1k_01043","b2699",0.0592029674631803
"p1k_01043","b1184",0.0154118517810832
"p1k_01043","b1183",0.00534257141612272
"p1k_01043","b4058",0.0277269366868265
"p1k_01043","b0231",0.0396510754717592
"p1k_01043","b1728",0.00386626717263338
"p1k_00297","b1061",0.0612293134255244
"p1k_00297","b4043",0.0515489024670087
"p1k_00297","b0779",0.168176054240779
"p1k_00297","b0060",0.0647976994970075
"p1k_00297","b1741",0.0565488054092364
"p1k_00297","b4044",0.00387032535606182
"p1k_00297","b2616",0.0292488809870557
"p1k_00297","b2699",0.0644791940151714
"p1k_00297","b1184",0.0167853711343702
"p1k_00297","b1183",0.00581870662301393
"p1k_00297","b4058",0.0301979884908326
"p1k_00297","b0231",0.0431848182245901
"p1k_00297","b1728",0.0042108326967522
"p1k_00155","b1061",0.0647941967746842
"p1k_00155","b4043",0.0545501744687865
"p1k_00155","b0779",0.177967573726288
"p1k_00155","b0060",0.0685703408525522
"p1k_00155","b1741",0.059841180964998
"p1k_00155","b4044",0.00409566282345704
"p1k_00155","b2616",0.0309518046845285
"p1k_00155","b2699",0.0682332913952035
"p1k_00155","b1184",0.0177626463432319
"p1k_00155","b1183",0.00615748243468882
"p1k_00155","b4058",0.0319561709744567
"p1k_00155","b0231",0.0456991178437192
"p1k_00155","b1728",0.0044559951283873
"p1k_00548","b1061",0.113176571122279
"p1k_00548","b4043",0.0952832507819824
"p1k_00548","b0779",0.310857465142037
"p1k_00548","b0060",0.119772393897627
"p1k_00548","b1741",0.104525096546492
"p1k_00548","b4044",0.00715392886871881
"p1k_00548","b2616",0.0540637788353617
"p1k_00548","b2699",0.119183666761862
"p1k_00548","b1184",0.0310261644908626
"p1k_00548","b1183",0.0107553266093735
"p1k_00548","b4058",0.0558181139225017
"p1k_00548","b0231",0.079823035369209
"p1k_00548","b1728",0.00778332435113226
"p1k_00781","b1061",0.0560863666141269
"p1k_00781","b4043",0.0472190602927009
"p1k_00781","b0779",0.154050132300415
"p1k_00781","b0060",0.0593550266435976
"p1k_00781","b1741",0.0517989971524197
"p1k_00781","b4044",0.00354523797004629
"p1k_00781","b2616",0.0267921257044362
"p1k_00781","b2699",0.0590632739809681
"p1k_00781","b1184",0.0153754864545651
"p1k_00781","b1183",0.00532996525063702
"p1k_00781","b4058",0.0276615130686731
"p1k_00781","b0231",0.0395575160262879
"p1k_00781","b1728",0.00385714444876243
"p1k_00074","b1061",0.108466771836684
"p1k_00074","b4043",0.0913180751099139
"p1k_00074","b0779",0.297921251818644
"p1k_00074","b0060",0.114788111995292
"p1k_00074","b1741",0.100175325033185
"p1k_00074","b4044",0.00685622088250769
"p1k_00074","b2616",0.0518139355647057
"p1k_00074","b2699",0.114223884511848
"p1k_00074","b1184",0.0297350226414073
"p1k_00074","b1183",0.0103077478474543
"p1k_00074","b4058",0.0534952646749181
"p1k_00074","b0231",0.0765012305890503
"p1k_00074","b1728",0.0074594243150646
"p1k_00214","b1061",0.0599053503563338
"p1k_00214","b4043",0.0504342591808866
"p1k_00214","b0779",0.164539578956636
"p1k_00214","b0060",0.0633965771210903
"p1k_00214","b1741",0.0553260490890999
"p1k_00214","b4044",0.0037866372081715
"p1k_00214","b2616",0.0286164316572243
"p1k_00214","b2699",0.0630849586917409
"p1k_00214","b1184",0.0164224206088577
"p1k_00214","b1183",0.0056928885752794
"p1k_00214","b4058",0.0295450165842582
"p1k_00214","b0231",0.0422510317540197
"p1k_00214","b1728",0.00411978174959726
"p1k_00507","b1061",0.0872788788694329
"p1k_00507","b4043",0.0734800075741945
"p1k_00507","b0779",0.239725331636681
"p1k_00507","b0060",0.0923654088053134
"p1k_00507","b1741",0.0806070828072755
"p1k_00507","b4044",0.00551692708996142
"p1k_00507","b2616",0.0416926043738964
"p1k_00507","b2699",0.091911397486009
"p1k_00507","b1184",0.0239265850301771
"p1k_00507","b1183",0.00829423297624458
"p1k_00507","b4058",0.0430455027524969
"p1k_00507","b0231",0.0615574846091815
"p1k_00507","b1728",0.00600230079872293
"p1k_00780","b1061",0.039827933606866
"p1k_00780","b4043",0.0335311005481073
"p1k_00780","b0779",0.109393758444044
"p1k_00780","b0060",0.0421490676452472
"p1k_00780","b1741",0.0367833957525282
"p1k_00780","b4044",0.00251753698832007
"p1k_00780","b2616",0.0190255683896329
"p1k_00780","b2699",0.0419418888533533
"p1k_00780","b1184",0.0109184083522259
"p1k_00780","b1183",0.00378490380005834
"p1k_00780","b4058",0.0196429359302992
"p1k_00780","b0231",0.0280905007234093
"p1k_00780","b1728",0.00273902736603208
"p1k_00017","b1061",0.129858866183675
"p1k_00017","b4043",0.109328059598788
"p1k_00017","b0779",0.356678043589621
"p1k_00017","b0060",0.137426917226939
"p1k_00017","b1741",0.119932159020805
"p1k_00017","b4044",0.0082084223124834
"p1k_00017","b2616",0.062032812547216
"p1k_00017","b2699",0.13675141135515
"p1k_00017","b1184",0.0355994399093301
"p1k_00017","b1183",0.0123406682591518
"p1k_00017","b4058",0.0640457376876685
"p1k_00017","b0231",0.0915889990799014
"p1k_00017","b1728",0.00893059106982305
"p1k_00003","b1061",0.228656505586422
"p1k_00003","b4043",0.192505701035804
"p1k_00003","b0779",0.628041484293025
"p1k_00003","b0060",0.241982388958952
"p1k_00003","b1741",0.211177482100794
"p1k_00003","b4044",0.0144534541037448
"p1k_00003","b2616",0.109227860719819
"p1k_00003","b2699",0.240792952945181
"p1k_00003","b1184",0.0626837717725629
"p1k_00003","b1183",0.0217295450335117
"p1k_00003","b4058",0.112772235025166
"p1k_00003","b0231",0.161270624757704
"p1k_00003","b1728",0.0157250544907635
"p1k_00893","b1061",0.0397445337068806
"p1k_00893","b4043",0.0334608862492758
"p1k_00893","b0779",0.109164687345269
"p1k_00893","b0060",0.0420608072785209
"p1k_00893","b1741",0.0367063711306342
"p1k_00893","b4044",0.00251226525278118
"p1k_00893","b2616",0.0189857287505363
"p1k_00893","b2699",0.041854062320094
"p1k_00893","b1184",0.010895545148386
"p1k_00893","b1183",0.00377697819182831
"p1k_00893","b4058",0.0196018035203636
"p1k_00893","b0231",0.0280316790688892
"p1k_00893","b1728",0.00273329182849104
"p1k_00552","b1061",0.117779075642093
"p1k_00552","b4043",0.0991580950897571
"p1k_00552","b0779",0.323498976314772
"p1k_00552","b0060",0.124643127997418
"p1k_00552","b1741",0.108775775150012
"p1k_00552","b4044",0.00744485471694167
"p1k_00552","b2616",0.0562623680308156
"p1k_00552","b2699",0.124030459340219
"p1k_00552","b1184",0.0322878926107877
"p1k_00552","b1183",0.0111927090008071
"p1k_00552","b4058",0.0580880459328842
"p1k_00552","b0231",0.0830691655305045
"p1k_00552","b1728",0.00809984556351781
"p1k_00951","b1061",0.0302421239135942
"p1k_00951","b4043",0.0254608162136795
"p1k_00951","b0779",0.0830648064972227
"p1k_00951","b0060",0.0320046060926014
"p1k_00951","b1741",0.0279303471601389
"p1k_00951","b4044",0.00191161475534616
"p1k_00951","b2616",0.014446483778075
"p1k_00951","b2699",0.0318472912100727
"p1k_00951","b1184",0.00829055962547637
"p1k_00951","b1183",0.00287395100263663
"p1k_00951","b4058",0.0149152629482262
"p1k_00951","b0231",0.0213296630464856
"p1k_00951","b1728",0.00207979670308549
"p1k_01004","b1061",0.0600007579520941
"p1k_01004","b4043",0.0505145827477095
"p1k_01004","b0779",0.164801631102935
"p1k_01004","b0060",0.063497544980665
"p1k_01004","b1741",0.0554141635111859
"p1k_01004","b4044",0.00379266795417163
"p1k_01004","b2616",0.0286620073015935
"p1k_01004","b2699",0.0631854302556598
"p1k_01004","b1184",0.0164485755959755
"p1k_01004","b1183",0.00570195529150203
"p1k_01004","b4058",0.0295920711291734
"p1k_01004","b0231",0.0423183223939052
"p1k_01004","b1728",0.00412634307457822
"p1k_00627","b1061",0.112739600338818
"p1k_00627","b4043",0.0949153654826481
"p1k_00627","b0779",0.309657255339417
"p1k_00627","b0060",0.119309956873077
"p1k_00627","b1741",0.104121528803837
"p1k_00627","b4044",0.00712630779952054
"p1k_00627","b2616",0.0538550404758204
"p1k_00627","b2699",0.118723502792196
"p1k_00627","b1184",0.0309063735547092
"p1k_00627","b1183",0.0107138006694349
"p1k_00627","b4058",0.0556026021365359
"p1k_00627","b0231",0.0795148414209592
"p1k_00627","b1728",0.00775327320798556
"p1k_00771","b1061",0.0548646349877186
"p1k_00771","b4043",0.0461904855639122
"p1k_00771","b0779",0.150694451944462
"p1k_00771","b0060",0.0580620936615826
"p1k_00771","b1741",0.0506706574710005
"p1k_00771","b4044",0.00346801190580597
"p1k_00771","b2616",0.0262085117303484
"p1k_00771","b2699",0.0577766962591802
"p1k_00771","b1184",0.0150405616019321
"p1k_00771","b1183",0.00521386239877711
"p1k_00771","b4058",0.0270589611939401
"p1k_00771","b0231",0.0386958330307755
"p1k_00771","b1728",0.00377312411289187
"p1k_00540","b1061",0.12083915560903
"p1k_00540","b4043",0.101734373589903
"p1k_00540","b0779",0.331903972969302
"p1k_00540","b0060",0.1278815465104
"p1k_00540","b1741",0.111601935642527
"p1k_00540","b4044",0.00763828339391057
"p1k_00540","b2616",0.0577241501373989
"p1k_00540","b2699",0.127252959787331
"p1k_00540","b1184",0.0331267812912621
"p1k_00540","b1183",0.0114835126465515
"p1k_00540","b4058",0.0595972619350364
"p1k_00540","b0231",0.0852274291093641
"p1k_00540","b1728",0.00831029190136754
"p1k_00903","b1061",0.0773921293388715
"p1k_00903","b4043",0.0651563622684773
"p1k_00903","b0779",0.212569800530831
"p1k_00903","b0060",0.0819024689282768
"p1k_00903","b1741",0.0714760989034039
"p1k_00903","b4044",0.00489198234933964
"p1k_00903","b2616",0.0369697625814606
"p1k_00903","b2699",0.081499886961138
"p1k_00903","b1184",0.0212162368178802
"p1k_00903","b1183",0.00735468144846972
"p1k_00903","b4058",0.0381694077608588
"p1k_00903","b0231",0.0545843951292763
"p1k_00903","b1728",0.005322374046996
"p1k_00582","b1061",0.0557565535144219
"p1k_00582","b4043",0.0469413909484298
"p1k_00582","b0779",0.153144248130854
"p1k_00582","b0060",0.0590059923505566
"p1k_00582","b1741",0.0514943957163882
"p1k_00582","b4044",0.00352439037383566
"p1k_00582","b2616",0.026634575936824
"p1k_00582","b2699",0.0587159553250029
"p1k_00582","b1184",0.015285071668349
"p1k_00582","b1183",0.00529862265408897
"p1k_00582","b4058",0.027498850911745
"p1k_00582","b0231",0.0393249000134336
"p1k_00582","b1728",0.00383446270195917
"p1k_00726","b1061",0.0794078531110192
"p1k_00726","b4043",0.0668533982520224
"p1k_00726","b0779",0.218106306682439
"p1k_00726","b0060",0.0840356671620848
"p1k_00726","b1741",0.0733377361645925
"p1k_00726","b4044",0.00501939692235538
"p1k_00726","b2616",0.0379326619088561
"p1k_00726","b2699",0.0836225997095571
"p1k_00726","b1184",0.0217688262513879
"p1k_00726","b1183",0.00754623847576562
"p1k_00726","b4058",0.039163552556326
"p1k_00726","b0231",0.0560060779772649
"p1k_00726","b1728",0.00546099842627643
"p1k_00292","b1061",0.0863738522680816
"p1k_00292","b4043",0.0727180665137275
"p1k_00292","b0779",0.237239532037061
"p1k_00292","b0060",0.091407638115585
"p1k_00292","b1741",0.079771238498287
"p1k_00292","b4044",0.0054597200561543
"p1k_00292","b2616",0.0412602785176668
"p1k_00292","b2699",0.0909583346056224
"p1k_00292","b1184",0.0236784815232084
"p1k_00292","b1183",0.00820822704240879
"p1k_00292","b4058",0.0425991481984034
"p1k_00292","b0231",0.0609191725478302
"p1k_00292","b1728",0.00594006074749264
"p1k_00784","b1061",0.0515551102015422
"p1k_00784","b4043",0.0434041997006505
"p1k_00784","b0779",0.141604315393639
"p1k_00784","b0060",0.0545596929228678
"p1k_00784","b1741",0.0476141202887214
"p1k_00784","b4044",0.00325881573848272
"p1k_00784","b2616",0.0246275713085302
"p1k_00784","b2699",0.0542915111599638
"p1k_00784","b1184",0.0141332902525328
"p1k_00784","b1183",0.00489935366570473
"p1k_00784","b4058",0.0254267202653423
"p1k_00784","b0231",0.0363616369030556
"p1k_00784","b1728",0.00354552307671017
"p1k_00089","b1061",0.124846991177122
"p1k_00089","b4043",0.105108566656018
"p1k_00089","b0779",0.342912131221923
"p1k_00089","b0060",0.132122954918327
"p1k_00089","b1741",0.115303403141879
"p1k_00089","b4044",0.00789162001903831
"p1k_00089","b2616",0.0596386694907701
"p1k_00089","b2699",0.131473520050353
"p1k_00089","b1184",0.0342254871837881
"p1k_00089","b1183",0.0118643828222782
"p1k_00089","b4058",0.0615739062184251
"p1k_00089","b0231",0.0880541413620272
"p1k_00089","b1728",0.0085859168285334
"p1k_00829","b1061",0.071724151199058
"p1k_00829","b4043",0.0603844967033053
"p1k_00829","b0779",0.197001796485901
"p1k_00829","b0060",0.075904166420672
"p1k_00829","b1741",0.0662413939073732
"p1k_00829","b4044",0.00453370755766152
"p1k_00829","b2616",0.0342622029376589
"p1k_00829","b2699",0.0755310684050503
"p1k_00829","b1184",0.0196624203313703
"p1k_00829","b1183",0.00681604562036516
"p1k_00829","b4058",0.0353739895362111
"p1k_00829","b0231",0.0505867901917897
"p1k_00829","b1728",0.00493257859869927
"p1k_00468","b1061",0.0406702327800019
"p1k_00468","b4043",0.0342402314446481
"p1k_00468","b0779",0.111707267178721
"p1k_00468","b0060",0.0430404552119855
"p1k_00468","b1741",0.0375613076606203
"p1k_00468","b4044",0.00257077900043478
"p1k_00468","b2616",0.0194279297242984
"p1k_00468","b2699",0.0428288949091946
"p1k_00468","b1184",0.0111493157956754
"p1k_00468","b1183",0.00386494865934369
"p1k_00468","b4058",0.0200583536332452
"p1k_00468","b0231",0.0286845713514728
"p1k_00468","b1728",0.00279695355694066
"p1k_00020","b1061",0.141813698983284
"p1k_00020","b4043",0.11939282230017
"p1k_00020","b0779",0.389513894538564
"p1k_00020","b0060",0.150078466296297
"p1k_00020","b1741",0.130973137203703
"p1k_00020","b4044",0.00896409128741138
"p1k_00020","b2616",0.067743565489126
"p1k_00020","b2699",0.149340773220894
"p1k_00020","b1184",0.0388767313595253
"p1k_00020","b1183",0.0134767526098726
"p1k_00020","b4058",0.0699418009145012
"p1k_00020","b0231",0.100020700375793
"p1k_00020","b1728",0.00975274304279974
"p1k_00050","b1061",0.14258392869138
"p1k_00050","b4043",0.120041277980603
"p1k_00050","b0779",0.391629453017332
"p1k_00050","b0060",0.150893584258211
"p1k_00050","b1741",0.131684488800623
"p1k_00050","b4044",0.00901277776456517
"p1k_00050","b2616",0.0681114996664736
"p1k_00050","b2699",0.150151884566197
"p1k_00050","b1184",0.0390878817184923
"p1k_00050","b1183",0.013549948607884
"p1k_00050","b4058",0.0703216743208666
"p1k_00050","b0231",0.100563940665033
"p1k_00050","b1728",0.00980571290735332
"p1k_00237","b1061",0.0626151011615842
"p1k_00237","b4043",0.0527155958831126
"p1k_00237","b0779",0.171982340812149
"p1k_00237","b0060",0.066264249622497
"p1k_00237","b1741",0.057828660378054
"p1k_00237","b4044",0.00395792146179825
"p1k_00237","b2616",0.0299108635946941
"p1k_00237","b2699",0.0659385354857552
"p1k_00237","b1184",0.0171652702408907
"p1k_00237","b1183",0.0059503999546354
"p1k_00237","b4058",0.0308814520112128
"p1k_00237","b0231",0.0441622094140634
"p1k_00237","b1728",0.00430613541996264
"p1k_00537","b1061",0.811792689780058
"p1k_00537","b4043",0.683447516356736
"p1k_00537","b0779",2.22971782289832
"p1k_00537","b0060",0.859103194586982
"p1k_00537","b1741",0.749737409726963
"p1k_00537","b4044",0.051313687110717
"p1k_00537","b2616",0.387788567944985
"p1k_00537","b2699",0.854880373729715
"p1k_00537","b1184",0.222544412468401
"p1k_00537","b1183",0.0771457858380691
"p1k_00537","b4058",0.400372059254562
"p1k_00537","b0231",0.572554513237261
"p1k_00537","b1728",0.0558282138059267
"p1k_00002","b1061",0.101550399735521
"p1k_00002","b4043",0.0854951878207717
"p1k_00002","b0779",0.278924335071417
"p1k_00002","b0060",0.107468660315244
"p1k_00002","b1741",0.0937876561503343
"p1k_00002","b4044",0.00641903469149072
"p1k_00002","b2616",0.0485100255070636
"p1k_00002","b2699",0.106940410736914
"p1k_00002","b1184",0.0278389721040673
"p1k_00002","b1183",0.00965047540880091
"p1k_00002","b4058",0.0500841448464509
"p1k_00002","b0231",0.0716231378055072
"p1k_00002","b1728",0.00698377492170816
"p1k_00566","b1061",0.0768363109439183
"p1k_00566","b4043",0.0646884192747075
"p1k_00566","b0779",0.211043156848122
"p1k_00566","b0060",0.0813142579666286
"p1k_00566","b1741",0.07096276853106
"p1k_00566","b4044",0.00485684888291641
"p1k_00566","b2616",0.0367042514206311
"p1k_00566","b2699",0.0809145672813905
"p1k_00566","b1184",0.0210638650612714
"p1k_00566","b1183",0.0073018612550857
"p1k_00566","b4058",0.0378952809324696
"p1k_00566","b0231",0.0541923783809401
"p1k_00566","b1728",0.00528414957345569
"p1k_00800","b1061",0.0848901749852661
"p1k_00800","b4043",0.0714689599785481
"p1k_00800","b0779",0.233164376245969
"p1k_00800","b0060",0.0898374935337852
"p1k_00800","b1741",0.0784009768823685
"p1k_00800","b4044",0.00536593631946619
"p1k_00800","b2616",0.040551534652344
"p1k_00800","b2699",0.0893959078851118
"p1k_00800","b1184",0.0232717470288557
"p1k_00800","b1183",0.00806723113131737
"p1k_00800","b4058",0.0418674060473981
"p1k_00800","b0231",0.0598727402072116
"p1k_00800","b1728",0.00583802601176909
"p1k_00675","b1061",0.117642464255389
"p1k_00675","b4043",0.0990430820893636
"p1k_00675","b0779",0.323123751398879
"p1k_00675","b0060",0.124498555029205
"p1k_00675","b1741",0.108649606648501
"p1k_00675","b4044",0.00743621946555131
"p1k_00675","b2616",0.0561971095791419
"p1k_00675","b2699",0.123886597003453
"p1k_00675","b1184",0.0322504420385254
"p1k_00675","b1183",0.0111797266311523
"p1k_00675","b4058",0.058020669886141
"p1k_00675","b0231",0.0829728140025813
"p1k_00675","b1728",0.00809045059137618
"p1k_00873","b1061",0.117195688083232
