"sample","gene","Val"
"p1k_00849","b0312",0.912319823301419
"p1k_00849","b0118",0.0396375617288396
"p1k_00849","b1778",0.0807400164508591
"p1k_00849","b3605",0.281661540577616
"p1k_00849","b2587",0.0175240546565569
"p1k_00849","b0720",0.0813011580477154
"p1k_00849","b2288",0.0982934558390508
"p1k_00849","b3397",0.0640197029729603
"p1k_00115","b1612",2.33433281795635
"p1k_00115","b0312",26.5784030148973
"p1k_00115","b0118",1.15475194471238
"p1k_00115","b1778",2.35218027916443
"p1k_00115","b3605",8.2055807054358
"p1k_00115","b2587",0.510524242947613
"p1k_00115","b0720",2.3685278878963
"p1k_00115","b2288",2.86356058072211
"p1k_00115","b3397",1.8650712426175
"p1k_01041","b1612",1.9510701838372E-8
"p1k_01041","b0312",2.22146256341346E-7
"p1k_01041","b0118",9.65158897534068E-9
"p1k_01041","b1778",1.96598735809462E-8
"p1k_01041","b3605",6.85834673286291E-8
"p1k_01041","b2587",4.2670377629064E-9
"p1k_01041","b0720",1.97965093328341E-8
"p1k_01041","b2288",2.39340664093894E-8
"p1k_01041","b3397",1.55885436053157E-8
"p1k_00119","b1612",1.9510701838372E-8
"p1k_00119","b0312",2.22146256341346E-7
"p1k_00119","b0118",9.65158897534068E-9
"p1k_00119","b1778",1.96598735809462E-8
"p1k_00119","b3605",6.85834673286291E-8
"p1k_00119","b2587",4.2670377629064E-9
"p1k_00119","b0720",1.97965093328341E-8
"p1k_00119","b2288",2.39340664093894E-8
"p1k_00119","b3397",1.55885436053157E-8
"p1k_00149","b1612",0.298724887641823
"p1k_00149","b0312",3.40124184231588
"p1k_00149","b0118",0.147773763143329
"p1k_00149","b1778",0.301008829675736
"p1k_00149","b3605",1.05006927693078
"p1k_00149","b2587",0.0653318566829163
"p1k_00149","b0720",0.303100835384638
"p1k_00149","b2288",0.366450236295208
"p1k_00149","b3397",0.238673420134954
"p1k_00054","b1612",0.754880440255423
"p1k_00054","b0312",8.59496829879504
"p1k_00054","b0118",0.373425609966551
"p1k_00054","b1778",0.760651982029825
"p1k_00054","b3605",2.65353437514265
"p1k_00054","b2587",0.165094181220806
"p1k_00054","b0720",0.765938499008774
"p1k_00054","b2288",0.926022996911831
"p1k_00054","b3397",0.603129849310612
"p1k_00643","b1612",1.9510701838372E-8
"p1k_00643","b0312",2.22146256341346E-7
"p1k_00643","b0118",9.65158897534068E-9
"p1k_00643","b1778",1.96598735809462E-8
"p1k_00643","b3605",6.85834673286291E-8
"p1k_00643","b2587",4.2670377629064E-9
"p1k_00643","b0720",1.97965093328341E-8
"p1k_00643","b2288",2.39340664093894E-8
"p1k_00643","b3397",1.55885436053157E-8
"p1k_00869","b1612",1.9510701838372E-8
"p1k_00869","b0312",2.22146256341346E-7
"p1k_00869","b0118",9.65158897534068E-9
"p1k_00869","b1778",1.96598735809462E-8
"p1k_00869","b3605",6.85834673286291E-8
"p1k_00869","b2587",4.2670377629064E-9
"p1k_00869","b0720",1.97965093328341E-8
"p1k_00869","b2288",2.39340664093894E-8
"p1k_00869","b3397",1.55885436053157E-8
"p1k_00500","b1612",0.837037297783669
"p1k_00500","b0312",9.53039535230959
"p1k_00500","b0118",0.414067111586383
"p1k_00500","b1778",0.843436981062331
"p1k_00500","b3605",2.94232983728383
"p1k_00500","b2587",0.183062085013241
"p1k_00500","b0720",0.849298852228644
"p1k_00500","b2288",1.02680602872469
"p1k_00500","b3397",0.668771042880389
"p1k_00702","b1612",1.9510701838372E-8
"p1k_00702","b0312",2.22146256341346E-7
"p1k_00702","b0118",9.65158897534068E-9
"p1k_00702","b1778",1.96598735809462E-8
"p1k_00702","b3605",6.85834673286291E-8
"p1k_00702","b2587",4.2670377629064E-9
"p1k_00702","b0720",1.97965093328341E-8
"p1k_00702","b2288",2.39340664093894E-8
"p1k_00702","b3397",1.55885436053157E-8
"p1k_00844","b1612",0.167277573714071
"p1k_00844","b0312",1.9046002075313
"p1k_00844","b0118",0.0827491701556948
"p1k_00844","b1778",0.168556517309808
"p1k_00844","b3605",0.588009396415883
"p1k_00844","b2587",0.0365840106541684
"p1k_00844","b0720",0.169727981937157
"p1k_00844","b2288",0.205201872861391
"p1k_00844","b3397",0.133650433164059
"p1k_00202","b1612",1.9510701838372E-8
"p1k_00202","b0312",2.22146256341346E-7
"p1k_00202","b0118",9.65158897534068E-9
"p1k_00202","b1778",1.96598735809462E-8
"p1k_00202","b3605",6.85834673286291E-8
"p1k_00202","b2587",4.2670377629064E-9
"p1k_00202","b0720",1.97965093328341E-8
"p1k_00202","b2288",2.39340664093894E-8
"p1k_00202","b3397",1.55885436053157E-8
"p1k_00175","b1612",1.68964161752994
"p1k_00175","b0312",19.2380347463776
"p1k_00175","b0118",0.83583494551468
"p1k_00175","b1778",1.70256000388533
"p1k_00175","b3605",5.93938042992647
"p1k_00175","b2587",0.369528715445745
"p1k_00175","b0720",1.71439276391338
"p1k_00175","b2288",2.07270835344815
"p1k_00175","b3397",1.34997973165785
"p1k_00242","b1612",1.9510701838372E-8
"p1k_00242","b0312",2.22146256341346E-7
"p1k_00242","b0118",9.65158897534068E-9
"p1k_00242","b1778",1.96598735809462E-8
"p1k_00242","b3605",6.85834673286291E-8
"p1k_00242","b2587",4.2670377629064E-9
"p1k_00242","b0720",1.97965093328341E-8
"p1k_00242","b2288",2.39340664093894E-8
"p1k_00242","b3397",1.55885436053157E-8
"p1k_00094","b1612",1.9510701838372E-8
"p1k_00094","b0312",2.22146256341346E-7
"p1k_00094","b0118",9.65158897534068E-9
"p1k_00094","b1778",1.96598735809462E-8
"p1k_00094","b3605",6.85834673286291E-8
"p1k_00094","b2587",4.2670377629064E-9
"p1k_00094","b0720",1.97965093328341E-8
"p1k_00094","b2288",2.39340664093894E-8
"p1k_00094","b3397",1.55885436053157E-8
"p1k_00160","b1612",1.9510701838372E-8
"p1k_00160","b0312",2.22146256341346E-7
"p1k_00160","b0118",9.65158897534068E-9
"p1k_00160","b1778",1.96598735809462E-8
"p1k_00160","b3605",6.85834673286291E-8
"p1k_00160","b2587",4.2670377629064E-9
"p1k_00160","b0720",1.97965093328341E-8
"p1k_00160","b2288",2.39340664093894E-8
"p1k_00160","b3397",1.55885436053157E-8
"p1k_00393","b1612",0.0818317761468067
"p1k_00393","b0312",0.931725720139087
"p1k_00393","b0118",0.0404806897790699
"p1k_00393","b1778",0.0824574321968495
"p1k_00393","b3605",0.287652745262623
"p1k_00393","b2587",0.0178968077067013
"p1k_00393","b0720",0.0830305098008623
"p1k_00393","b2288",0.10038424967594
"p1k_00393","b3397",0.0653814619962114
"p1k_00540","b1612",1.9510701838372E-8
"p1k_00540","b0312",2.22146256341346E-7
"p1k_00540","b0118",9.65158897534068E-9
"p1k_00540","b1778",1.96598735809462E-8
"p1k_00540","b3605",6.85834673286291E-8
"p1k_00540","b2587",4.2670377629064E-9
"p1k_00540","b0720",1.97965093328341E-8
"p1k_00540","b2288",2.39340664093894E-8
"p1k_00540","b3397",1.55885436053157E-8
"p1k_00549","b1612",0.509215809903918
"p1k_00549","b0312",5.79786348933417
"p1k_00549","b0118",0.251899790056344
"p1k_00549","b1778",0.513109089107248
"p1k_00549","b3605",1.78998101406489
"p1k_00549","b2587",0.111366731362561
"p1k_00549","b0720",0.516675187632857
"p1k_00549","b2288",0.624662562726567
"p1k_00549","b3397",0.406850195495876
"p1k_00663","b1612",1.9510701838372E-8
"p1k_00663","b0312",2.22146256341346E-7
"p1k_00663","b0118",9.65158897534068E-9
"p1k_00663","b1778",1.96598735809462E-8
"p1k_00663","b3605",6.85834673286291E-8
"p1k_00663","b2587",4.2670377629064E-9
"p1k_00663","b0720",1.97965093328341E-8
"p1k_00663","b2288",2.39340664093894E-8
"p1k_00663","b3397",1.55885436053157E-8
"p1k_00151","b1612",0.774332365004646
"p1k_00151","b0312",8.81644532701629
"p1k_00151","b0118",0.383048122986022
"p1k_00151","b1778",0.780252629133339
"p1k_00151","b3605",2.72191123090975
"p1k_00151","b2587",0.16934836429191
"p1k_00151","b0720",0.785675370241271
"p1k_00151","b2288",0.949884960596947
"p1k_00151","b3397",0.618671431549557
"p1k_00959","b1612",1.9510701838372E-8
"p1k_00959","b0312",2.22146256341346E-7
"p1k_00959","b0118",9.65158897534068E-9
"p1k_00959","b1778",1.96598735809462E-8
"p1k_00959","b3605",6.85834673286291E-8
"p1k_00959","b2587",4.2670377629064E-9
"p1k_00959","b0720",1.97965093328341E-8
"p1k_00959","b2288",2.39340664093894E-8
"p1k_00959","b3397",1.55885436053157E-8
"p1k_01039","b1612",1.9510701838372E-8
"p1k_01039","b0312",2.22146256341346E-7
"p1k_01039","b0118",9.65158897534068E-9
"p1k_01039","b1778",1.96598735809462E-8
"p1k_01039","b3605",6.85834673286291E-8
"p1k_01039","b2587",4.2670377629064E-9
"p1k_01039","b0720",1.97965093328341E-8
"p1k_01039","b2288",2.39340664093894E-8
"p1k_01039","b3397",1.55885436053157E-8
"p1k_00247","b1612",1.9510701838372E-8
"p1k_00247","b0312",2.22146256341346E-7
"p1k_00247","b0118",9.65158897534068E-9
"p1k_00247","b1778",1.96598735809462E-8
"p1k_00247","b3605",6.85834673286291E-8
"p1k_00247","b2587",4.2670377629064E-9
"p1k_00247","b0720",1.97965093328341E-8
"p1k_00247","b2288",2.39340664093894E-8
"p1k_00247","b3397",1.55885436053157E-8
"p1k_00064","b1612",0.213940356328952
"p1k_00064","b0312",2.4358964445523
"p1k_00064","b0118",0.105832399143324
"p1k_00064","b1778",0.215576066618869
"p1k_00064","b3605",0.752037090213986
"p1k_00064","b2587",0.0467892742674122
"p1k_00064","b0720",0.217074316230202
"p1k_00064","b2288",0.262443798200794
"p1k_00064","b3397",0.170932783515333
"p1k_00028","b1612",2.11965569593844E-8
"p1k_00028","b0312",2.41341178541953E-7
"p1k_00028","b0118",1.04855508099675E-8
"p1k_00028","b1778",2.13586181381363E-8
"p1k_00028","b3605",7.45095375730813E-8
"p1k_00028","b2587",4.63573836238978E-9
"p1k_00028","b0720",2.15070601327695E-8
"p1k_00028","b2288",2.60021298115764E-8
"p1k_00028","b3397",1.69354980246827E-8
"p1k_00489","b1612",0.783909584804442
"p1k_00489","b0312",8.92549027795181
"p1k_00489","b0118",0.387785799252097
"p1k_00489","b1778",0.789903072878556
"p1k_00489","b3605",2.75557680310083
"p1k_00489","b2587",0.171442925465973
"p1k_00489","b0720",0.795392884389141
"p1k_00489","b2288",0.96163347772383
"p1k_00489","b3397",0.626323381218183
"p1k_00024","b1612",1.9510701838372E-8
"p1k_00024","b0312",2.22146256341346E-7
"p1k_00024","b0118",9.65158897534068E-9
"p1k_00024","b1778",1.96598735809462E-8
"p1k_00024","b3605",6.85834673286291E-8
"p1k_00024","b2587",4.2670377629064E-9
"p1k_00024","b0720",1.97965093328341E-8
"p1k_00024","b2288",2.39340664093894E-8
"p1k_00024","b3397",1.55885436053157E-8
"p1k_01042","b1612",1.9510701838372E-8
"p1k_01042","b0312",2.22146256341346E-7
"p1k_01042","b0118",9.65158897534068E-9
"p1k_01042","b1778",1.96598735809462E-8
"p1k_01042","b3605",6.85834673286291E-8
"p1k_01042","b2587",4.2670377629064E-9
"p1k_01042","b0720",1.97965093328341E-8
"p1k_01042","b2288",2.39340664093894E-8
"p1k_01042","b3397",1.55885436053157E-8
"p1k_00904","b1612",1.9510701838372E-8
"p1k_00904","b0312",2.22146256341346E-7
"p1k_00904","b0118",9.65158897534068E-9
"p1k_00904","b1778",1.96598735809462E-8
"p1k_00904","b3605",6.85834673286291E-8
"p1k_00904","b2587",4.2670377629064E-9
"p1k_00904","b0720",1.97965093328341E-8
"p1k_00904","b2288",2.39340664093894E-8
"p1k_00904","b3397",1.55885436053157E-8
"p1k_00177","b1612",2.04135001998905E-8
"p1k_00177","b0312",2.32425398419568E-7
"p1k_00177","b0118",1.00981868878695E-8
"p1k_00177","b1778",2.05695744109611E-8
"p1k_00177","b3605",7.1756958597394E-8
"p1k_00177","b2587",4.46448195188547E-9
"p1k_00177","b0720",2.07125325665201E-8
"p1k_00177","b2288",2.50415425072701E-8
"p1k_00177","b3397",1.63098560287192E-8
"p1k_00621","b1612",1.9510701838372E-8
"p1k_00621","b0312",2.22146256341346E-7
"p1k_00621","b0118",9.65158897534068E-9
"p1k_00621","b1778",1.96598735809462E-8
"p1k_00621","b3605",6.85834673286291E-8
"p1k_00621","b2587",4.2670377629064E-9
"p1k_00621","b0720",1.97965093328341E-8
"p1k_00621","b2288",2.39340664093894E-8
"p1k_00621","b3397",1.55885436053157E-8
"p1k_00969","b1612",1.9510701838372E-8
"p1k_00969","b0312",2.22146256341346E-7
"p1k_00969","b0118",9.65158897534068E-9
"p1k_00969","b1778",1.96598735809462E-8
"p1k_00969","b3605",6.85834673286291E-8
"p1k_00969","b2587",4.2670377629064E-9
"p1k_00969","b0720",1.97965093328341E-8
"p1k_00969","b2288",2.39340664093894E-8
"p1k_00969","b3397",1.55885436053157E-8
"p1k_00654","b1612",0.0474221626120893
"p1k_00654","b0312",0.539942436676856
"p1k_00654","b0118",0.0234588804464989
"p1k_00654","b1778",0.0477847352500233
"p1k_00654","b3605",0.166697044888599
"p1k_00654","b2587",0.010371341858472
"p1k_00654","b0720",0.0481168382619154
"p1k_00654","b2288",0.0581734680093556
"p1k_00654","b3397",0.0378890752296284
"p1k_00199","b1612",1.17567751365181
"p1k_00199","b0312",13.3861078133438
"p1k_00199","b0118",0.581586260879717
"p1k_00199","b1778",1.18466631707209
"p1k_00199","b3605",4.13270834716785
"p1k_00199","b2587",0.257123520686778
"p1k_00199","b0720",1.1928997257104
"p1k_00199","b2288",1.44222098830025
"p1k_00199","b3397",0.939335772704304
"p1k_00392","b1612",0.441067090480385
"p1k_00392","b0312",5.021931233293
"p1k_00392","b0118",0.218187859315946
"p1k_00392","b1778",0.444439329317519
"p1k_00392","b3605",1.55042656283138
"p1k_00392","b2587",0.0964624413127776
"p1k_00392","b0720",0.447528174303211
"p1k_00392","b2288",0.541063521036031
"p1k_00392","b3397",0.352401140142528
"p1k_00852","b1612",0.352888215536915
"p1k_00852","b0312",4.01793829037597
"p1k_00852","b0118",0.174567375321437
"p1k_00852","b1778",0.355586270711025
"p1k_00852","b3605",1.24046267537825
"p1k_00852","b2587",0.0771775077213889
"p1k_00852","b0720",0.358057588609361
"p1k_00852","b2288",0.432893191424845
"p1k_00852","b3397",0.281948511195037
"p1k_00277","b1612",0.302696429881325
"p1k_00277","b0312",3.4464612940668
"p1k_00277","b0118",0.149738412780817
"p1k_00277","b1778",0.305010736885268
"p1k_00277","b3605",1.06402992989363
"p1k_00277","b2587",0.0662004425930144
"p1k_00277","b0720",0.307130555774062
"p1k_00277","b2288",0.371322185879359
"p1k_00277","b3397",0.241846579147568
"p1k_00857","b1612",1.9510701838372E-8
"p1k_00857","b0312",2.22146256341346E-7
"p1k_00857","b0118",9.65158897534068E-9
"p1k_00857","b1778",1.96598735809462E-8
"p1k_00857","b3605",6.85834673286291E-8
"p1k_00857","b2587",4.2670377629064E-9
"p1k_00857","b0720",1.97965093328341E-8
"p1k_00857","b2288",2.39340664093894E-8
"p1k_00857","b3397",1.55885436053157E-8
"p1k_00073","b1612",2.01983823974136
"p1k_00073","b0312",22.9976095729767
"p1k_00073","b0118",0.999177202755403
"p1k_00073","b1778",2.03528118958684
"p1k_00073","b3605",7.10007825817793
"p1k_00073","b2587",0.441743516729275
"p1k_00073","b0720",2.04942635560215
"p1k_00073","b2288",2.4777654318471
"p1k_00073","b3397",1.61379824963383
"p1k_00531","b1612",0.0637024857767438
"p1k_00531","b0312",0.7253080310576
"p1k_00531","b0118",0.0315124599062563
"p1k_00531","b1778",0.064189531854755
"p1k_00531","b3605",0.223925176460301
"p1k_00531","b2587",0.0139318879788209
"p1k_00531","b0720",0.0646356478947283
"p1k_00531","b2288",0.0781447811387902
"p1k_00531","b3397",0.0508966302454979
"p1k_00623","b1612",1.9510701838372E-8
"p1k_00623","b0312",2.22146256341346E-7
"p1k_00623","b0118",9.65158897534068E-9
"p1k_00623","b1778",1.96598735809462E-8
"p1k_00623","b3605",6.85834673286291E-8
"p1k_00623","b2587",4.2670377629064E-9
"p1k_00623","b0720",1.97965093328341E-8
"p1k_00623","b2288",2.39340664093894E-8
"p1k_00623","b3397",1.55885436053157E-8
"starve_series__t14_starve","b1612",1.9510701838372E-8
"starve_series__t14_starve","b0312",2.22146256341346E-7
"starve_series__t14_starve","b0118",9.65158897534068E-9
"starve_series__t14_starve","b1778",1.96598735809462E-8
"starve_series__t14_starve","b3605",6.85834673286291E-8
"starve_series__t14_starve","b2587",4.2670377629064E-9
"starve_series__t14_starve","b0720",1.97965093328341E-8
"starve_series__t14_starve","b2288",2.39340664093894E-8
"starve_series__t14_starve","b3397",1.55885436053157E-8
"p1k_00508","b1612",1.9510701838372E-8
"p1k_00508","b0312",2.22146256341346E-7
"p1k_00508","b0118",9.65158897534068E-9
"p1k_00508","b1778",1.96598735809462E-8
"p1k_00508","b3605",6.85834673286291E-8
"p1k_00508","b2587",4.2670377629064E-9
"p1k_00508","b0720",1.97965093328341E-8
"p1k_00508","b2288",2.39340664093894E-8
"p1k_00508","b3397",1.55885436053157E-8
"p1k_00019","b1612",1.9510701838372E-8
"p1k_00019","b0312",2.22146256341346E-7
"p1k_00019","b0118",9.65158897534068E-9
"p1k_00019","b1778",1.96598735809462E-8
"p1k_00019","b3605",6.85834673286291E-8
"p1k_00019","b2587",4.2670377629064E-9
"p1k_00019","b0720",1.97965093328341E-8
"p1k_00019","b2288",2.39340664093894E-8
"p1k_00019","b3397",1.55885436053157E-8
"p1k_00195","b1612",0.493796885579318
"p1k_00195","b0312",5.6223056675861
"p1k_00195","b0118",0.244272328919593
"p1k_00195","b1778",0.497572277285356
"p1k_00195","b3605",1.7357808473349
"p1k_00195","b2587",0.107994575255543
"p1k_00195","b0720",0.501030395260812
"p1k_00195","b2288",0.605747940289944
"p1k_00195","b3397",0.394530875761904
"p1k_00234","b1612",1.9510701838372E-8
"p1k_00234","b0312",2.22146256341346E-7
"p1k_00234","b0118",9.65158897534068E-9
"p1k_00234","b1778",1.96598735809462E-8
"p1k_00234","b3605",6.85834673286291E-8
"p1k_00234","b2587",4.2670377629064E-9
"p1k_00234","b0720",1.97965093328341E-8
"p1k_00234","b2288",2.39340664093894E-8
"p1k_00234","b3397",1.55885436053157E-8
"p1k_00670","b1612",1.9510701838372E-8
"p1k_00670","b0312",2.22146256341346E-7
"p1k_00670","b0118",9.65158897534068E-9
"p1k_00670","b1778",1.96598735809462E-8
"p1k_00670","b3605",6.85834673286291E-8
"p1k_00670","b2587",4.2670377629064E-9
"p1k_00670","b0720",1.97965093328341E-8
"p1k_00670","b2288",2.39340664093894E-8
"p1k_00670","b3397",1.55885436053157E-8
"starve_series__t25_growth2","b1612",0.320261087463546
"starve_series__t25_growth2","b0312",3.64645014931824
"starve_series__t25_growth2","b0118",0.158427329093545
"starve_series__t25_growth2","b1778",0.322709687462224
"starve_series__t25_growth2","b3605",1.12577271748827
"starve_series__t25_growth2","b2587",0.0700418757621921
"starve_series__t25_growth2","b0720",0.324952513724884
"starve_series__t25_growth2","b2288",0.392869011027611
"starve_series__t25_growth2","b3397",0.255880283977929
"p1k_00669","b1612",1.9510701838372E-8
"p1k_00669","b0312",2.22146256341346E-7
"p1k_00669","b0118",9.65158897534068E-9
"p1k_00669","b1778",1.96598735809462E-8
"p1k_00669","b3605",6.85834673286291E-8
"p1k_00669","b2587",4.2670377629064E-9
"p1k_00669","b0720",1.97965093328341E-8
"p1k_00669","b2288",2.39340664093894E-8
"p1k_00669","b3397",1.55885436053157E-8
"p1k_00772","b1612",0.302125547810528
"p1k_00772","b0312",3.43996130673213
"p1k_00772","b0118",0.149456007814231
"p1k_00772","b1778",0.304435490057425
"p1k_00772","b3605",1.06202318138323
"p1k_00772","b2587",0.0660755893009884
"p1k_00772","b0720",0.306551310991578
"p1k_00772","b2288",0.370621876402664
"p1k_00772","b3397",0.241390459212578
"p1k_00911","b1612",0.304401876650841
"p1k_00911","b0312",3.46587928417172
"p1k_00911","b0118",0.15058206624726
"p1k_00911","b1778",0.306729222881593
"p1k_00911","b3605",1.07002486814684
"p1k_00911","b2587",0.0665734279334924
"p1k_00911","b0720",0.308860985215763
"p1k_00911","b2288",0.373414282646426
"p1k_00911","b3397",0.243209186784821
"p1k_00237","b1612",1.9510701838372E-8
"p1k_00237","b0312",2.22146256341346E-7
"p1k_00237","b0118",9.65158897534068E-9
"p1k_00237","b1778",1.96598735809462E-8
"p1k_00237","b3605",6.85834673286291E-8
"p1k_00237","b2587",4.2670377629064E-9
"p1k_00237","b0720",1.97965093328341E-8
"p1k_00237","b2288",2.39340664093894E-8
"p1k_00237","b3397",1.55885436053157E-8
"p1k_00561","b1612",0.451848657094143
"p1k_00561","b0312",5.14468871688236
"p1k_00561","b0118",0.223521304023793
"p1k_00561","b1778",0.455303327875179
"p1k_00561","b3605",1.5883256208833
"p1k_00561","b2587",0.0988203960529661
"p1k_00561","b0720",0.458467677446663
"p1k_00561","b2288",0.554289428205778
"p1k_00561","b3397",0.361015331609574
"p1k_00757","b1612",1.95174892711291E-8
"p1k_00757","b0312",2.22223537148036E-7
"p1k_00757","b0118",9.65494659474935E-9
"p1k_00757","b1778",1.96667129079498E-8
"p1k_00757","b3605",6.86073263203044E-8
"p1k_00757","b2587",4.26852219089509E-9
"p1k_00757","b0720",1.98033961930319E-8
"p1k_00757","b2288",2.39423926535042E-8
"p1k_00757","b3397",1.55939665876553E-8
"p1k_00966","b1612",1.9510701838372E-8
"p1k_00966","b0312",2.22146256341346E-7
"p1k_00966","b0118",9.65158897534068E-9
"p1k_00966","b1778",1.96598735809462E-8
"p1k_00966","b3605",6.85834673286291E-8
"p1k_00966","b2587",4.2670377629064E-9
"p1k_00966","b0720",1.97965093328341E-8
"p1k_00966","b2288",2.39340664093894E-8
"p1k_00966","b3397",1.55885436053157E-8
"p1k_00080","b1612",1.9510701838372E-8
"p1k_00080","b0312",2.22146256341346E-7
"p1k_00080","b0118",9.65158897534068E-9
"p1k_00080","b1778",1.96598735809462E-8
"p1k_00080","b3605",6.85834673286291E-8
"p1k_00080","b2587",4.2670377629064E-9
"p1k_00080","b0720",1.97965093328341E-8
"p1k_00080","b2288",2.39340664093894E-8
"p1k_00080","b3397",1.55885436053157E-8
"p1k_00096","b1612",1.9510701838372E-8
"p1k_00096","b0312",2.22146256341346E-7
"p1k_00096","b0118",9.65158897534068E-9
"p1k_00096","b1778",1.96598735809462E-8
"p1k_00096","b3605",6.85834673286291E-8
"p1k_00096","b2587",4.2670377629064E-9
"p1k_00096","b0720",1.97965093328341E-8
"p1k_00096","b2288",2.39340664093894E-8
"p1k_00096","b3397",1.55885436053157E-8
"p1k_00577","b1612",2.01983811449969E-8
"p1k_00577","b0312",2.29976081469917E-7
"p1k_00577","b0118",9.99177140800631E-9
"p1k_00577","b1778",2.03528106338762E-8
"p1k_00577","b3605",7.10007781793197E-8
"p1k_00577","b2587",4.41743489338619E-9
"p1k_00577","b0720",2.04942622852585E-8
"p1k_00577","b2288",2.4777652782113E-8
"p1k_00577","b3397",1.61379814956899E-8
"p1k_00763","b1612",1.9510701838372E-8
"p1k_00763","b0312",2.22146256341346E-7
"p1k_00763","b0118",9.65158897534068E-9
"p1k_00763","b1778",1.96598735809462E-8
"p1k_00763","b3605",6.85834673286291E-8
"p1k_00763","b2587",4.2670377629064E-9
"p1k_00763","b0720",1.97965093328341E-8
"p1k_00763","b2288",2.39340664093894E-8
"p1k_00763","b3397",1.55885436053157E-8
"p1k_00225","b1612",1.9510701838372E-8
"p1k_00225","b0312",2.22146256341346E-7
"p1k_00225","b0118",9.65158897534068E-9
"p1k_00225","b1778",1.96598735809462E-8
"p1k_00225","b3605",6.85834673286291E-8
"p1k_00225","b2587",4.2670377629064E-9
"p1k_00225","b0720",1.97965093328341E-8
"p1k_00225","b2288",2.39340664093894E-8
"p1k_00225","b3397",1.55885436053157E-8
"p1k_00794","b1612",1.9510701838372E-8
"p1k_00794","b0312",2.22146256341346E-7
"p1k_00794","b0118",9.65158897534068E-9
"p1k_00794","b1778",1.96598735809462E-8
"p1k_00794","b3605",6.85834673286291E-8
"p1k_00794","b2587",4.2670377629064E-9
"p1k_00794","b0720",1.97965093328341E-8
"p1k_00794","b2288",2.39340664093894E-8
"p1k_00794","b3397",1.55885436053157E-8
"p1k_00349","b1612",1.9510701838372E-8
"p1k_00349","b0312",2.22146256341346E-7
"p1k_00349","b0118",9.65158897534068E-9
"p1k_00349","b1778",1.96598735809462E-8
"p1k_00349","b3605",6.85834673286291E-8
"p1k_00349","b2587",4.2670377629064E-9
"p1k_00349","b0720",1.97965093328341E-8
"p1k_00349","b2288",2.39340664093894E-8
"p1k_00349","b3397",1.55885436053157E-8
"p1k_01028","b1612",1.9510701838372E-8
"p1k_01028","b0312",2.22146256341346E-7
"p1k_01028","b0118",9.65158897534068E-9
"p1k_01028","b1778",1.96598735809462E-8
"p1k_01028","b3605",6.85834673286291E-8
"p1k_01028","b2587",4.2670377629064E-9
"p1k_01028","b0720",1.97965093328341E-8
"p1k_01028","b2288",2.39340664093894E-8
"p1k_01028","b3397",1.55885436053157E-8
"p1k_00166","b1612",1.9510701838372E-8
"p1k_00166","b0312",2.22146256341346E-7
"p1k_00166","b0118",9.65158897534068E-9
"p1k_00166","b1778",1.96598735809462E-8
"p1k_00166","b3605",6.85834673286291E-8
"p1k_00166","b2587",4.2670377629064E-9
"p1k_00166","b0720",1.97965093328341E-8
"p1k_00166","b2288",2.39340664093894E-8
"p1k_00166","b3397",1.55885436053157E-8
"p1k_00731","b1612",1.9510701838372E-8
"p1k_00731","b0312",2.22146256341346E-7
"p1k_00731","b0118",9.65158897534068E-9
"p1k_00731","b1778",1.96598735809462E-8
"p1k_00731","b3605",6.85834673286291E-8
"p1k_00731","b2587",4.2670377629064E-9
"p1k_00731","b0720",1.97965093328341E-8
"p1k_00731","b2288",2.39340664093894E-8
"p1k_00731","b3397",1.55885436053157E-8
"p1k_00378","b1612",1.9510701838372E-8
"p1k_00378","b0312",2.22146256341346E-7
"p1k_00378","b0118",9.65158897534068E-9
"p1k_00378","b1778",1.96598735809462E-8
"p1k_00378","b3605",6.85834673286291E-8
"p1k_00378","b2587",4.2670377629064E-9
"p1k_00378","b0720",1.97965093328341E-8
"p1k_00378","b2288",2.39340664093894E-8
"p1k_00378","b3397",1.55885436053157E-8
"p1k_00134","b1612",0.299476140115199
"p1k_00134","b0312",3.40979550306628
"p1k_00134","b0118",0.148145394064134
"p1k_00134","b1778",0.301765825952769
"p1k_00134","b3605",1.05271005837935
"p1k_00134","b2587",0.0654961574189907
"p1k_00134","b0720",0.30386309277157
"p1k_00134","b2288",0.36737180881151
"p1k_00134","b3397",0.239273651333034
"p1k_00693","b1612",1.9510701838372E-8
"p1k_00693","b0312",2.22146256341346E-7
"p1k_00693","b0118",9.65158897534068E-9
"p1k_00693","b1778",1.96598735809462E-8
"p1k_00693","b3605",6.85834673286291E-8
"p1k_00693","b2587",4.2670377629064E-9
"p1k_00693","b0720",1.97965093328341E-8
"p1k_00693","b2288",2.39340664093894E-8
"p1k_00693","b3397",1.55885436053157E-8
"p1k_00751","b1612",1.9510701838372E-8
"p1k_00751","b0312",2.22146256341346E-7
"p1k_00751","b0118",9.65158897534068E-9
"p1k_00751","b1778",1.96598735809462E-8
"p1k_00751","b3605",6.85834673286291E-8
"p1k_00751","b2587",4.2670377629064E-9
"p1k_00751","b0720",1.97965093328341E-8
"p1k_00751","b2288",2.39340664093894E-8
"p1k_00751","b3397",1.55885436053157E-8
"p1k_00161","b1612",1.9510701838372E-8
"p1k_00161","b0312",2.22146256341346E-7
"p1k_00161","b0118",9.65158897534068E-9
