"sample","gene","Val"
"p1k_00293","b0118",0.996811816499618
"p1k_00293","b1778",0.993527434409374
"p1k_00293","b3605",0.977776813699623
"p1k_00293","b2587",0.998588051678759
"p1k_00293","b0720",0.993483052933886
"p1k_00293","b2288",0.992133491335325
"p1k_00293","b3397",0.994860811531859
"p1k_00240","b1612",0.999999980493673
"p1k_00240","b0312",0.999999777896693
"p1k_00240","b0118",0.999999990350726
"p1k_00240","b1778",0.999999980345541
"p1k_00240","b3605",0.999999931430486
"p1k_00240","b2587",0.999999995734235
"p1k_00240","b0720",0.999999980209889
"p1k_00240","b2288",0.999999976079161
"p1k_00240","b3397",0.999999984415362
"p1k_00460","b1612",0.999999979488196
"p1k_00460","b0312",0.999999766448118
"p1k_00460","b0118",0.999999989853343
"p1k_00460","b1778",0.999999979332429
"p1k_00460","b3605",0.99999992789599
"p1k_00460","b2587",0.999999995514351
"p1k_00460","b0720",0.999999979189785
"p1k_00460","b2288",0.999999974846133
"p1k_00460","b3397",0.999999983612033
"p1k_00268","b1612",0.999999980493673
"p1k_00268","b0312",0.999999777896693
"p1k_00268","b0118",0.999999990350726
"p1k_00268","b1778",0.999999980345541
"p1k_00268","b3605",0.999999931430486
"p1k_00268","b2587",0.999999995734235
"p1k_00268","b0720",0.999999980209889
"p1k_00268","b2288",0.999999976079161
"p1k_00268","b3397",0.999999984415362
"p1k_00370","b1612",0.99999997726517
"p1k_00370","b0312",0.999999741136268
"p1k_00370","b0118",0.99999998875367
"p1k_00370","b1778",0.999999977092521
"p1k_00370","b3605",0.999999920081511
"p1k_00370","b2587",0.999999995028206
"p1k_00370","b0720",0.999999976934418
"p1k_00370","b2288",0.99999997212001
"p1k_00370","b3397",0.99999998183594
"p1k_00127","b1612",0.999999980493673
"p1k_00127","b0312",0.999999777896693
"p1k_00127","b0118",0.999999990350726
"p1k_00127","b1778",0.999999980345541
"p1k_00127","b3605",0.999999931430486
"p1k_00127","b2587",0.999999995734235
"p1k_00127","b0720",0.999999980209889
"p1k_00127","b2288",0.999999976079161
"p1k_00127","b3397",0.999999984415362
"p1k_00002","b1612",0.999999980493673
"p1k_00002","b0312",0.999999777896693
"p1k_00002","b0118",0.999999990350726
"p1k_00002","b1778",0.999999980345541
"p1k_00002","b3605",0.999999931430486
"p1k_00002","b2587",0.999999995734235
"p1k_00002","b0720",0.999999980209889
"p1k_00002","b2288",0.999999976079161
"p1k_00002","b3397",0.999999984415362
"p1k_00292","b1612",0.833583073882417
"p1k_00292","b0312",0.305516035067612
"p1k_00292","b0118",0.910119373554269
"p1k_00292","b1778",0.832530941501814
"p1k_00292","b3605",0.587618233313692
"p1k_00292","b2587",0.958167716750653
"p1k_00292","b0720",0.831569776191357
"p1k_00292","b2288",0.803328041994522
"p1k_00292","b3397",0.862438212420202
"p1k_00197","b1612",0.474123201494401
"p1k_00197","b0312",0.073372415578121
"p1k_00197","b0118",0.645714981476553
"p1k_00197","b1778",0.472237309513808
"p1k_00197","b3605",0.204125104625273
"p1k_00197","b2587",0.804791903167316
"p1k_00197","b0720",0.470523412443876
"p1k_00197","b2288",0.423698002713503
"p1k_00197","b3397",0.530176642463727
"p1k_00774","b1612",0.491930950312139
"p1k_00774","b0312",0.0783714234753801
"p1k_00774","b0118",0.661856237170668
"p1k_00774","b1778",0.49004023133467
"p1k_00774","b3605",0.215956384190217
"p1k_00774","b2587",0.815753597523017
"p1k_00774","b0720",0.488321505600658
"p1k_00774","b2288",0.441200792297585
"p1k_00774","b3397",0.54789623722023
"p1k_00450","b1612",0.490107041131489
"p1k_00450","b0312",0.0778459131211701
"p1k_00450","b0118",0.660221001905849
"p1k_00450","b1778",0.48821659607008
"p1k_00450","b3605",0.214723254281556
"p1k_00450","b2587",0.814654182072417
"p1k_00450","b0720",0.486498164598358
"p1k_00450","b2288",0.43940230390462
"p1k_00450","b3397",0.546087855253108
"p1k_00653","b1612",0.999999980493673
"p1k_00653","b0312",0.999999777896693
"p1k_00653","b0118",0.999999990350726
"p1k_00653","b1778",0.999999980345541
"p1k_00653","b3605",0.999999931430486
"p1k_00653","b2587",0.999999995734235
"p1k_00653","b0720",0.999999980209889
"p1k_00653","b2288",0.999999976079161
"p1k_00653","b3397",0.999999984415362
"p1k_00104","b1612",0.999999980493673
"p1k_00104","b0312",0.999999777896693
"p1k_00104","b0118",0.999999990350726
"p1k_00104","b1778",0.999999980345541
"p1k_00104","b3605",0.999999931430486
"p1k_00104","b2587",0.999999995734235
"p1k_00104","b0720",0.999999980209889
"p1k_00104","b2288",0.999999976079161
"p1k_00104","b3397",0.999999984415362
"p1k_00608","b1612",0.707588519887296
"p1k_00608","b0312",0.175273647896428
"p1k_00608","b0118",0.830272109546242
"p1k_00608","b1778",0.70602074253229
"p1k_00608","b3605",0.407717680137312
"p1k_00608","b2587",0.917117989013638
"p1k_00608","b0720",0.70459112892646
"p1k_00608","b2288",0.663669421214415
"p1k_00608","b3397",0.751784791287109
"p1k_00622","b1612",0.999999980493673
"p1k_00622","b0312",0.999999777896693
"p1k_00622","b0118",0.999999990350726
"p1k_00622","b1778",0.999999980345541
"p1k_00622","b3605",0.999999931430486
"p1k_00622","b2587",0.999999995734235
"p1k_00622","b0720",0.999999980209889
"p1k_00622","b2288",0.999999976079161
"p1k_00622","b3397",0.999999984415362
"p1k_00682","b1612",0.999999978899078
"p1k_00682","b0312",0.999999759740294
"p1k_00682","b0118",0.999999989561922
"p1k_00682","b1778",0.999999978738837
"p1k_00682","b3605",0.999999925825096
"p1k_00682","b2587",0.999999995385519
"p1k_00682","b0720",0.999999978592096
"p1k_00682","b2288",0.999999974123691
"p1k_00682","b3397",0.999999983141356
"p1k_00970","b1612",0.999999980493673
"p1k_00970","b0312",0.999999777896693
"p1k_00970","b0118",0.999999990350726
"p1k_00970","b1778",0.999999980345541
"p1k_00970","b3605",0.999999931430486
"p1k_00970","b2587",0.999999995734235
"p1k_00970","b0720",0.999999980209889
"p1k_00970","b2288",0.999999976079161
"p1k_00970","b3397",0.999999984415362
"p1k_00575","b1612",0.726078019599251
"p1k_00575","b0312",0.188836238889224
"p1k_00575","b0118",0.842728387432686
"p1k_00575","b1778",0.724570787235484
"p1k_00575","b3605",0.429891207324878
"p1k_00575","b2587",0.923785734016114
"p1k_00575","b0720",0.723196014729142
"p1k_00575","b2288",0.683694578800049
"p1k_00575","b3397",0.768394424596927
"p1k_00415","b1612",0.606002623107157
"p1k_00415","b0312",0.119007366649271
"p1k_00415","b0118",0.756649306634159
"p1k_00415","b1778",0.604194854417096
"p1k_00415","b3605",0.304370999017194
"p1k_00415","b2587",0.875518307339472
"p1k_00415","b0720",0.60254882159636
"p1k_00415","b2288",0.556391295466983
"p1k_00415","b3397",0.658134800365752
"starve_series__t02_starve","b1612",0.999999980493673
"starve_series__t02_starve","b0312",0.999999777896693
"starve_series__t02_starve","b0118",0.999999990350726
"starve_series__t02_starve","b1778",0.999999980345541
"starve_series__t02_starve","b3605",0.999999931430486
"starve_series__t02_starve","b2587",0.999999995734235
"starve_series__t02_starve","b0720",0.999999980209889
"starve_series__t02_starve","b2288",0.999999976079161
"starve_series__t02_starve","b3397",0.999999984415362
"p1k_00968","b1612",0.999999980493673
"p1k_00968","b0312",0.999999777896693
"p1k_00968","b0118",0.999999990350726
"p1k_00968","b1778",0.999999980345541
"p1k_00968","b3605",0.999999931430486
"p1k_00968","b2587",0.999999995734235
"p1k_00968","b0720",0.999999980209889
"p1k_00968","b2288",0.999999976079161
"p1k_00968","b3397",0.999999984415362
"p1k_00900","b1612",0.999999980493673
"p1k_00900","b0312",0.999999777896693
"p1k_00900","b0118",0.999999990350726
"p1k_00900","b1778",0.999999980345541
"p1k_00900","b3605",0.999999931430486
"p1k_00900","b2587",0.999999995734235
"p1k_00900","b0720",0.999999980209889
"p1k_00900","b2288",0.999999976079161
"p1k_00900","b3397",0.999999984415362
"p1k_00337","b1612",0.617489813543528
"p1k_00337","b0312",0.124172585084273
"p1k_00337","b0118",0.765444327821018
"p1k_00337","b1778",0.615701327306329
"p1k_00337","b3605",0.314707547130212
"p1k_00337","b2587",0.880694632234899
"p1k_00337","b0720",0.614072581149835
"p1k_00337","b2288",0.568294508649197
"p1k_00337","b3397",0.668932415115758
"p1k_00273","b1612",0.99882341588735
"p1k_00273","b0312",0.98676488990531
"p1k_00273","b0118",0.999417628124732
"p1k_00273","b1778",0.998814491460747
"p1k_00273","b3605",0.995876222626197
"p1k_00273","b2587",0.999742460511258
"p1k_00273","b0720",0.998806319038807
"p1k_00273","b2288",0.998557525118076
"p1k_00273","b3397",0.999059742220282
"p1k_00235","b1612",0.999999980493673
"p1k_00235","b0312",0.999999777896693
"p1k_00235","b0118",0.999999990350726
"p1k_00235","b1778",0.999999980345541
"p1k_00235","b3605",0.999999931430486
"p1k_00235","b2587",0.999999995734235
"p1k_00235","b0720",0.999999980209889
"p1k_00235","b2288",0.999999976079161
"p1k_00235","b3397",0.999999984415362
"p1k_00661","b1612",0.892847348417429
"p1k_00661","b0312",0.422567397395443
"p1k_00661","b0118",0.943959963771334
"p1k_00661","b1778",0.89212141064835
"p1k_00661","b3605",0.70329790328192
"p1k_00661","b2587",0.974426152697772
"p1k_00661","b0720",0.891457666361041
"p1k_00661","b2288",0.871708496645169
"p1k_00661","b3397",0.912505195179933
"p1k_00294","b1612",0.999999980332666
"p1k_00294","b0312",0.99999977606344
"p1k_00294","b0118",0.999999990271081
"p1k_00294","b1778",0.999999980183312
"p1k_00294","b3605",0.99999993086451
"p1k_00294","b2587",0.999999995699025
"p1k_00294","b0720",0.999999980046541
"p1k_00294","b2288",0.999999975881717
"p1k_00294","b3397",0.999999984286725
"p1k_00797","b1612",0.75465071467844
"p1k_00797","b0312",0.212682397206459
"p1k_00797","b0118",0.861455090197597
"p1k_00797","b1778",0.753247271377255
"p1k_00797","b3605",0.466665264883694
"p1k_00797","b2587",0.933620979621714
"p1k_00797","b0720",0.751966636430049
"p1k_00797","b2288",0.714952655685842
"p1k_00797","b3397",0.793806612514345
"p1k_00356","b1612",0.999999980493673
"p1k_00356","b0312",0.999999777896693
"p1k_00356","b0118",0.999999990350726
"p1k_00356","b1778",0.999999980345541
"p1k_00356","b3605",0.999999931430486
"p1k_00356","b2587",0.999999995734235
"p1k_00356","b0720",0.999999980209889
"p1k_00356","b2288",0.999999976079161
"p1k_00356","b3397",0.999999984415362
"p1k_00238","b1612",0.999999980493673
"p1k_00238","b0312",0.999999777896693
"p1k_00238","b0118",0.999999990350726
"p1k_00238","b1778",0.999999980345541
"p1k_00238","b3605",0.999999931430486
"p1k_00238","b2587",0.999999995734235
"p1k_00238","b0720",0.999999980209889
"p1k_00238","b2288",0.999999976079161
"p1k_00238","b3397",0.999999984415362
"p1k_00431","b1612",0.687105453922151
"p1k_00431","b0312",0.161679789102459
"p1k_00431","b0118",0.816149975351526
"p1k_00431","b1778",0.685476671102548
"p1k_00431","b3605",0.384500834985235
"p1k_00431","b2587",0.909433616108375
"p1k_00431","b0720",0.683991868856911
"p1k_00431","b2288",0.641667845741327
"p1k_00431","b3397",0.733230429643162
"p1k_00881","b1612",0.999999980493673
"p1k_00881","b0312",0.999999777896693
"p1k_00881","b0118",0.999999990350726
"p1k_00881","b1778",0.999999980345541
"p1k_00881","b3605",0.999999931430486
"p1k_00881","b2587",0.999999995734235
"p1k_00881","b0720",0.999999980209889
"p1k_00881","b2288",0.999999976079161
"p1k_00881","b3397",0.999999984415362
"p1k_00548","b1612",0.622829417035308
"p1k_00548","b0312",0.12665887079304
"p1k_00548","b0118",0.769489579710884
"p1k_00548","b1778",0.621050575387243
"p1k_00548","b3605",0.319616651124552
"p1k_00548","b2587",0.883055899065368
"p1k_00548","b0720",0.619430487250346
"p1k_00548","b2288",0.573846905556218
"p1k_00548","b3397",0.673933109812172
"p1k_00494","b1612",0.999999980493673
"p1k_00494","b0312",0.999999777896693
"p1k_00494","b0118",0.999999990350726
"p1k_00494","b1778",0.999999980345541
"p1k_00494","b3605",0.999999931430486
"p1k_00494","b2587",0.999999995734235
"p1k_00494","b0720",0.999999980209889
"p1k_00494","b2288",0.999999976079161
"p1k_00494","b3397",0.999999984415362
"p1k_00372","b1612",0.84832235726058
"p1k_00372","b0312",0.329399843025994
"p1k_00372","b0118",0.918740758448186
"p1k_00372","b1778",0.847346345526825
"p1k_00372","b3605",0.614056039978669
"p1k_00372","b2587",0.962370838635502
"p1k_00372","b0720",0.846454528721907
"p1k_00372","b2288",0.820168879595309
"p1k_00372","b3397",0.875005059632987
"p1k_00206","b1612",0.473286113646726
"p1k_00206","b0312",0.0731444601554169
"p1k_00206","b0118",0.644946488796531
"p1k_00206","b1778",0.471400566587177
"p1k_00206","b3605",0.203580171077436
"p1k_00206","b2587",0.804263871885192
"p1k_00206","b0720",0.469687003690863
"p1k_00206","b2288",0.42287835195996
"p1k_00206","b3397",0.529340206397116
"p1k_00365","b1612",0.799608978167522
"p1k_00365","b0312",0.259503317390704
"p1k_00365","b0118",0.889702756864233
"p1k_00365","b1778",0.798394001234886
"p1k_00365","b3605",0.531643420883242
"p1k_00365","b2587",0.948042320169833
"p1k_00365","b0720",0.797284617871468
"p1k_00365","b2288",0.764919238880582
"p1k_00365","b3397",0.833175990119683
"p1k_01048","b1612",0.999999980493673
"p1k_01048","b0312",0.999999777896693
"p1k_01048","b0118",0.999999990350726
"p1k_01048","b1778",0.999999980345541
"p1k_01048","b3605",0.999999931430486
"p1k_01048","b2587",0.999999995734235
"p1k_01048","b0720",0.999999980209889
"p1k_01048","b2288",0.999999976079161
"p1k_01048","b3397",0.999999984415362
"p1k_00198","b1612",0.44899702201658
"p1k_00198","b0312",0.0667868211122413
"p1k_00198","b0118",0.622255390166816
"p1k_00198","b1778",0.447126096613045
"p1k_00198","b3605",0.188187110360491
"p1k_00198","b2587",0.788414264422153
"p1k_00198","b0720",0.445426417744086
"p1k_00198","b2288",0.399215463079157
"p1k_00198","b3397",0.504932151594951
"p1k_00178","b1612",0.999999980493673
"p1k_00178","b0312",0.999999777896693
"p1k_00178","b0118",0.999999990350726
"p1k_00178","b1778",0.999999980345541
"p1k_00178","b3605",0.999999931430486
"p1k_00178","b2587",0.999999995734235
"p1k_00178","b0720",0.999999980209889
"p1k_00178","b2288",0.999999976079161
"p1k_00178","b3397",0.999999984415362
"p1k_00664","b1612",0.999999979964169
"p1k_00664","b0312",0.999999771867654
"p1k_00664","b0118",0.999999990088795
"p1k_00664","b1778",0.999999979812017
"p1k_00664","b3605",0.999999929569153
"p1k_00664","b2587",0.99999999561844
"p1k_00664","b0720",0.999999979672683
"p1k_00664","b2288",0.999999975429825
"p1k_00664","b3397",0.999999983992314
"p1k_00705","b1612",0.999999980493673
"p1k_00705","b0312",0.999999777896693
"p1k_00705","b0118",0.999999990350726
"p1k_00705","b1778",0.999999980345541
"p1k_00705","b3605",0.999999931430486
"p1k_00705","b2587",0.999999995734235
"p1k_00705","b0720",0.999999980209889
"p1k_00705","b2288",0.999999976079161
"p1k_00705","b3397",0.999999984415362
"p1k_00826","b1612",0.356150475492715
"p1k_00826","b0312",0.046330545809411
"p1k_00826","b0118",0.527907095407124
"p1k_00826","b1778",0.354417580911055
"p1k_00826","b3605",0.135964397816758
"p1k_00826","b2587",0.716670495007544
"p1k_00826","b0720",0.352845405589306
"p1k_00826","b2288",0.310855491087713
"p1k_00826","b3397",0.409106928840146
"p1k_00400","b1612",0.931081775769818
"p1k_00400","b0312",0.542651724877538
"p1k_00400","b0118",0.964677806691804
"p1k_00400","b1778",0.930594732914979
"p1k_00400","b3605",0.793526895772347
"p1k_00400","b2587",0.98407079784588
"p1k_00400","b0720",0.930149169170075
"p1k_00400","b2288",0.916782709319595
"p1k_00400","b3397",0.944163926822948
"p1k_00060","b1612",0.999999980493673
"p1k_00060","b0312",0.999999777896693
"p1k_00060","b0118",0.999999990350726
"p1k_00060","b1778",0.999999980345541
"p1k_00060","b3605",0.999999931430486
"p1k_00060","b2587",0.999999995734235
"p1k_00060","b0720",0.999999980209889
"p1k_00060","b2288",0.999999976079161
"p1k_00060","b3397",0.999999984415362
"p1k_00039","b1612",0.999999980493673
"p1k_00039","b0312",0.999999777896693
"p1k_00039","b0118",0.999999990350726
"p1k_00039","b1778",0.999999980345541
"p1k_00039","b3605",0.999999931430486
"p1k_00039","b2587",0.999999995734235
"p1k_00039","b0720",0.999999980209889
"p1k_00039","b2288",0.999999976079161
"p1k_00039","b3397",0.999999984415362
"p1k_00870","b1612",0.957824290054585
"p1k_00870","b0312",0.666059451591654
"p1k_00870","b0118",0.978682440930742
"p1k_00870","b1778",0.957517612719639
"p1k_00870","b3605",0.86596118895634
"p1k_00870","b2587",0.990462468053207
"p1k_00870","b0720",0.957236944539419
"p1k_00870","b2288",0.948768427595993
"p1k_00870","b3397",0.966015426127286
"p1k_00050","b1612",0.999999980493673
"p1k_00050","b0312",0.999999777896693
"p1k_00050","b0118",0.999999990350726
"p1k_00050","b1778",0.999999980345541
"p1k_00050","b3605",0.999999931430486
"p1k_00050","b2587",0.999999995734235
"p1k_00050","b0720",0.999999980209889
"p1k_00050","b2288",0.999999976079161
"p1k_00050","b3397",0.999999984415362
"p1k_01030","b1612",0.999999980493673
"p1k_01030","b0312",0.999999777896693
"p1k_01030","b0118",0.999999990350726
"p1k_01030","b1778",0.999999980345541
"p1k_01030","b3605",0.999999931430486
"p1k_01030","b2587",0.999999995734235
"p1k_01030","b0720",0.999999980209889
"p1k_01030","b2288",0.999999976079161
"p1k_01030","b3397",0.999999984415362
"p1k_00948","b1612",0.999999980493673
"p1k_00948","b0312",0.999999777896693
"p1k_00948","b0118",0.999999990350726
"p1k_00948","b1778",0.999999980345541
"p1k_00948","b3605",0.999999931430486
"p1k_00948","b2587",0.999999995734235
"p1k_00948","b0720",0.999999980209889
"p1k_00948","b2288",0.999999976079161
"p1k_00948","b3397",0.999999984415362
"p1k_00626","b1612",0.999999980493673
"p1k_00626","b0312",0.999999777896693
"p1k_00626","b0118",0.999999990350726
"p1k_00626","b1778",0.999999980345541
"p1k_00626","b3605",0.999999931430486
"p1k_00626","b2587",0.999999995734235
"p1k_00626","b0720",0.999999980209889
"p1k_00626","b2288",0.999999976079161
"p1k_00626","b3397",0.999999984415362
"p1k_00352","b1612",0.999999980493673
"p1k_00352","b0312",0.999999777896693
"p1k_00352","b0118",0.999999990350726
"p1k_00352","b1778",0.999999980345541
"p1k_00352","b3605",0.999999931430486
"p1k_00352","b2587",0.999999995734235
"p1k_00352","b0720",0.999999980209889
"p1k_00352","b2288",0.999999976079161
"p1k_00352","b3397",0.999999984415362
"p1k_00557","b1612",0.999999980493673
"p1k_00557","b0312",0.999999777896693
"p1k_00557","b0118",0.999999990350726
"p1k_00557","b1778",0.999999980345541
"p1k_00557","b3605",0.999999931430486
"p1k_00557","b2587",0.999999995734235
"p1k_00557","b0720",0.999999980209889
"p1k_00557","b2288",0.999999976079161
"p1k_00557","b3397",0.999999984415362
"p1k_00709","b1612",0.918383186799734
"p1k_00709","b0312",0.497043909967769
"p1k_00709","b0118",0.957889514225183
"p1k_00709","b1778",0.91781432473597
"p1k_00709","b3605",0.761962704608609
"p1k_00709","b2587",0.980935837238072
"p1k_00709","b0720",0.91729400596155
"p1k_00709","b2288",0.901727515282145
"p1k_00709","b3397",0.933704169014298
"p1k_00971","b1612",0.999999980493673
"p1k_00971","b0312",0.999999777896693
"p1k_00971","b0118",0.999999990350726
"p1k_00971","b1778",0.999999980345541
"p1k_00971","b3605",0.999999931430486
"p1k_00971","b2587",0.999999995734235
"p1k_00971","b0720",0.999999980209889
"p1k_00971","b2288",0.999999976079161
"p1k_00971","b3397",0.999999984415362
"p1k_00150","b1612",0.367676969540121
"p1k_00150","b0312",0.0485866614392831
"p1k_00150","b0118",0.540327360230635
"p1k_00150","b1778",0.365919865428304
"p1k_00150","b3605",0.141935709410669
"p1k_00150","b2587",0.7266956427726
"p1k_00150","b0720",0.364325461030877
"p1k_00150","b2288",0.321648389898991
"p1k_00150","b3397",0.421226033198044
"p1k_00040","b1612",0.999999979396687
"p1k_00040","b0312",0.999999765406172
"p1k_00040","b0118",0.999999989808076
"p1k_00040","b1778",0.999999979240224
"p1k_00040","b3605",0.999999927574312
"p1k_00040","b2587",0.999999995494339
"p1k_00040","b0720",0.999999979096944
"p1k_00040","b2288",0.999999974733914
"p1k_00040","b3397",0.999999983538922
"p1k_00516","b1612",0.684602811842251
"p1k_00516","b0312",0.160111612968484
"p1k_00516","b0118",0.814400676990436
"p1k_00516","b1778",0.682967012413137
"p1k_00516","b3605",0.381755628678114
"p1k_00516","b2587",0.908472356231272
"p1k_00516","b0720",0.68147586785507
"p1k_00516","b2288",0.638992722691292
"p1k_00516","b3397",0.73095225313475
"p1k_00102","b1612",0.999999980493673
"p1k_00102","b0312",0.999999777896693
"p1k_00102","b0118",0.999999990350726
"p1k_00102","b1778",0.999999980345541
"p1k_00102","b3605",0.999999931430486
"p1k_00102","b2587",0.999999995734235
"p1k_00102","b0720",0.999999980209889
"p1k_00102","b2288",0.999999976079161
"p1k_00102","b3397",0.999999984415362
"p1k_00551","b1612",0.693864643631448
"p1k_00551","b0312",0.16601263213924
"p1k_00551","b0118",0.820848359378174
"p1k_00551","b1778",0.692255287054603
"p1k_00551","b3605",0.392012730231687
"p1k_00551","b2587",0.912005114078049
"p1k_00551","b0720",0.690788050191133
"p1k_00551","b2288",0.648907038651414
"p1k_00551","b3397",0.739371169303386
"p1k_00800","b1612",0.999999980493673
"p1k_00800","b0312",0.999999777896693
"p1k_00800","b0118",0.999999990350726
"p1k_00800","b1778",0.999999980345541
"p1k_00800","b3605",0.999999931430486
"p1k_00800","b2587",0.999999995734235
"p1k_00800","b0720",0.999999980209889
"p1k_00800","b2288",0.999999976079161
"p1k_00800","b3397",0.999999984415362
"p1k_00084","b1612",0.999999980493673
"p1k_00084","b0312",0.999999777896693
"p1k_00084","b0118",0.999999990350726
"p1k_00084","b1778",0.999999980345541
"p1k_00084","b3605",0.999999931430486
"p1k_00084","b2587",0.999999995734235
"p1k_00084","b0720",0.999999980209889
"p1k_00084","b2288",0.999999976079161
"p1k_00084","b3397",0.999999984415362
"p1k_00264","b1612",0.948367747392766
"p1k_00264","b0312",0.617320824433476
"p1k_00264","b0118",0.973774615207667
"p1k_00264","b1778",0.947996040936979
"p1k_00264","b3605",0.839361721901249
"p1k_00264","b2587",0.988234089115279
"p1k_00264","b0720",0.947655905489781
"p1k_00264","b2288",0.937414075324804
"p1k_00264","b3397",0.958315552919355
"p1k_00479","b1612",0.846651177767816
"p1k_00479","b0312",0.326550068888712
"p1k_00479","b0118",0.917770240110294
"p1k_00479","b1778",0.845666368761078
"p1k_00479","b3605",0.610987346748217
"p1k_00479","b2587",0.961899805578785
"p1k_00479","b0720",0.844766535402706
"p1k_00479","b2288",0.818253962494748
"p1k_00479","b3397",0.873584059414486
"p1k_00303","b1612",0.399062137645484
"p1k_00303","b0312",0.05510786498692
"p1k_00303","b0118",0.573093003281884
"p1k_00303","b1778",0.397249273802083
"p1k_00303","b3605",0.158893571112704
"p1k_00303","b2587",0.752267592570285
"p1k_00303","b0720",0.395603528167987
"p1k_00303","b2288",0.351287301074573
"p1k_00303","b3397",0.453900992500817
"p1k_00464","b1612",0.993001212515046
"p1k_00464","b0312",0.925710438663387
"p1k_00464","b0118",0.996525593666551
"p1k_00464","b1778",0.992948438272202
"p1k_00464","b3605",0.975823149344714
"p1k_00464","b2587",0.998461046205676
"p1k_00464","b0720",0.992900115072168
"p1k_00464","b2288",0.991430877050967
"p1k_00464","b3397",0.99440041891283
"p1k_00657","b1612",0.999999980493673
"p1k_00657","b0312",0.999999777896693
"p1k_00657","b0118",0.999999990350726
"p1k_00657","b1778",0.999999980345541
"p1k_00657","b3605",0.999999931430486
"p1k_00657","b2587",0.999999995734235
"p1k_00657","b0720",0.999999980209889
"p1k_00657","b2288",0.999999976079161
"p1k_00657","b3397",0.999999984415362
"p1k_00592","b1612",0.698874906656302
"p1k_00592","b0312",0.169319478230299
"p1k_00592","b0118",0.82430661556983
"p1k_00592","b1778",0.69728039788891
"p1k_00592","b3605",0.397674732932872
"p1k_00592","b2587",0.913888321461771
"p1k_00592","b0720",0.695826592149409
"p1k_00592","b2288",0.654286486000936
"p1k_00592","b3397",0.743911540288728
"p1k_00282","b1612",0.626234514806287
"p1k_00282","b0312",0.128273887214138
"p1k_00282","b0118",0.772055207746671
"p1k_00282","b1778",0.624462049463121
"p1k_00282","b3605",0.322782707987808
"p1k_00282","b2587",0.884547161527275
"p1k_00282","b0720",0.622847689038673
"p1k_00282","b2288",0.577394163823101
"p1k_00282","b3397",0.677116021321577
"p1k_00520","b1612",0.999999980493673
"p1k_00520","b0312",0.999999777896693
"p1k_00520","b0118",0.999999990350726
"p1k_00520","b1778",0.999999980345541
"p1k_00520","b3605",0.999999931430486
"p1k_00520","b2587",0.999999995734235
"p1k_00520","b0720",0.999999980209889
"p1k_00520","b2288",0.999999976079161
"p1k_00520","b3397",0.999999984415362
"p1k_01032","b1612",0.999999980493673
"p1k_01032","b0312",0.999999777896693
"p1k_01032","b0118",0.999999990350726
"p1k_01032","b1778",0.999999980345541
"p1k_01032","b3605",0.999999931430486
"p1k_01032","b2587",0.999999995734235
"p1k_01032","b0720",0.999999980209889
"p1k_01032","b2288",0.999999976079161
"p1k_01032","b3397",0.999999984415362
"p1k_00278","b1612",0.874311775947749
"p1k_00278","b0312",0.379240932069404
"p1k_00278","b0118",0.933608542637274
"p1k_00278","b1778",0.873478058102852
"p1k_00278","b3605",0.664301665486216
"p1k_00278","b2587",0.969520578457045
"p1k_00278","b0720",0.872715972798792
"p1k_00278","b2288",0.850130057887305
"p1k_00278","b3397",0.896977725901385
"p1k_00582","b1612",0.999999979855237
"p1k_00582","b0312",0.999999770627327
"p1k_00582","b0118",0.999999990034909
"p1k_00582","b1778",0.999999979702257
"p1k_00582","b3605",0.999999929186229
"p1k_00582","b2587",0.999999995594618
"p1k_00582","b0720",0.999999979562165
"p1k_00582","b2288",0.99999997529624
"p1k_00582","b3397",0.999999983905282
"p1k_00324","b1612",0.495473467380828
"p1k_00324","b0312",0.0794012211886331
"p1k_00324","b0118",0.665020739206443
"p1k_00324","b1778",0.493582360180414
"p1k_00324","b3605",0.218365698449026
"p1k_00324","b2587",0.817874175864192
"p1k_00324","b0720",0.491863193587443
"p1k_00324","b2288",0.44469774304779
"p1k_00324","b3397",0.551404379036137
"p1k_00850","b1612",0.915168006458721
"p1k_00850","b0312",0.486511018076602
"p1k_00850","b0118",0.956156332774471
"p1k_00850","b1778",0.914578819236274
"p1k_00850","b3605",0.754234541138
"p1k_00850","b2587",0.980131520755509
"p1k_00850","b0720",0.914039934907376
"p1k_00850","b2288",0.897929131232344
"p1k_00850","b3397",0.931047222556002
"p1k_00382","b1612",0.944897263145687
"p1k_00382","b0312",0.600961480632561
"p1k_00382","b0118",0.971961375214085
"p1k_00382","b1778",0.944502034353443
"p1k_00382","b3605",0.829878671542735
"p1k_00382","b2587",0.987407658381607
"p1k_00382","b0720",0.944140392692512
"p1k_00382","b2288",0.933259148852517
"p1k_00382","b3397",0.955482327578267
"p1k_00646","b1612",0.84917514395
"p1k_00646","b0312",0.330868908589948
"p1k_00646","b0118",0.919235320781664
"p1k_00646","b1778",0.848203637792018
"p1k_00646","b3605",0.615629171409496
"p1k_00646","b2587",0.962610664918995
"p1k_00646","b0720",0.847315926903508
"p1k_00646","b2288",0.821146582958477
"p1k_00646","b3397",0.875729802805201
"p1k_00985","b1612",0.999999980493673
"p1k_00985","b0312",0.999999777896693
"p1k_00985","b0118",0.999999990350726
"p1k_00985","b1778",0.999999980345541
"p1k_00985","b3605",0.999999931430486
"p1k_00985","b2587",0.999999995734235
