"sample","gene","Val"
"p1k_00897","b2788",0.000435562682108612
"p1k_00897","b3124",0.000307427241119975
"p1k_00363","b2788",9.62620808729653E-5
"p1k_00363","b3124",6.79433458439953E-5
"p1k_00834","b2788",0.000356384165175597
"p1k_00834","b3124",0.000251541753183205
"p1k_00253","b2788",0.176747527619316
"p1k_00253","b3124",0.124751286147222
"p1k_00442","b2788",0.000356642728277127
"p1k_00442","b3124",0.00025172425123509
"p1k_00285","b2788",0.000397497163883652
"p1k_00285","b3124",0.000280559977852495
"p1k_00065","b2788",0.00108425966672416
"p1k_00065","b3124",0.000765288147242036
"p1k_00166","b2788",0.000309713474323721
"p1k_00166","b3124",0.000218600818803116
"p1k_00489","b2788",0.000704198377778377
"p1k_00489","b3124",0.000497034694142103
"p1k_00412","b2788",0.000146783091311008
"p1k_00412","b3124",0.000103601898551888
"p1k_00632","b2788",0.000483053904725007
"p1k_00632","b3124",0.000340947320194913
"p1k_00463","b2788",0.000767187262780708
"p1k_00463","b3124",0.000541493275955734
"p1k_00932","b2788",0.000748258657542946
"p1k_00932","b3124",0.000528133157824578
"p1k_00496","b2788",0.000820428939697253
"p1k_00496","b3124",0.000579072119413615
"p1k_00563","b2788",0.000275358917744087
"p1k_00563","b3124",0.000194352812757126
"p1k_00642","b2788",0.000482727854495074
"p1k_00642","b3124",0.000340717188627696
"p1k_01015","b2788",0.000451317595989352
"p1k_01015","b3124",0.000318547316157145
"p1k_01006","b2788",0.000485125621376459
"p1k_01006","b3124",0.000342409571578468
"p1k_00194","b2788",0.000524890450347499
"p1k_00194","b3124",0.000370476236070919
"p1k_00350","b2788",0.000511984286624357
"p1k_00350","b3124",0.00036136685533233
"p1k_00029","b2788",0.000523695900600879
"p1k_00029","b3124",0.000369633103387453
"p1k_00433","b2788",0.000709008613123134
"p1k_00433","b3124",0.000500429836659863
"p1k_00541","b2788",0.000183768112088535
"p1k_00541","b3124",0.000129706529107829
"p1k_00276","b2788",0.00054016847752732
"p1k_00276","b3124",0.000381259716700871
"p1k_00377","b2788",8.8987307605573E-5
"p1k_00377","b3124",6.28086922861176E-5
"p1k_00546","b2788",0.000199412051367146
"p1k_00546","b3124",0.000140748276461823
"p1k_00728","b2788",0.000346673182280922
"p1k_00728","b3124",0.000244687583157847
"p1k_00864","b2788",0.000300169020282936
"p1k_00864","b3124",0.000211864187557413
"p1k_00300","b2788",0.000358293211303679
"p1k_00300","b3124",0.00025288918905968
"p1k_00831","b2788",0.00046914630108654
"p1k_00831","b3124",0.000331131106839661
"p1k_00522","b2788",0.000325508550230943
"p1k_00522","b3124",0.000229749240853256
"p1k_00518","b2788",0.000405751433674599
"p1k_00518","b3124",0.000286385976023427
"p1k_01044","b2788",0.000382540113415431
"p1k_01044","b3124",0.000270003047817817
"p1k_00952","b2788",0.000601652085994519
"p1k_00952","b3124",0.00042465584979856
"p1k_00311","b2788",0.000425877575906674
"p1k_00311","b3124",0.000300591335286166
"p1k_00383","b2788",3.83049773731297E-5
"p1k_00383","b3124",2.70362774376705E-5
"p1k_00461","b2788",0.000612614608286196
"p1k_00461","b3124",0.00043239337673161
"p1k_00036","b2788",0.000673898179559555
"p1k_00036","b3124",0.000475648320317089
"p1k_00921","b2788",0.000589043838969865
"p1k_00921","b3124",0.000415756743522091
"p1k_00927","b2788",0.000674348375131035
"p1k_00927","b3124",0.000475966075690057
"p1k_00023","b2788",0.000826480497355118
"p1k_00023","b3124",0.000583343407454706
"p1k_00394","b2788",0.000249561862615081
"p1k_00394","b3124",0.000176144830730437
"p1k_00041","b2788",0.000743451267327885
"p1k_00041","b3124",0.000524740023445736
"p1k_00609","b2788",0.000174840338494269
"p1k_00609","b3124",0.000123405160973759
"p1k_00799","b2788",0.000555232248583079
"p1k_00799","b3124",0.000391891971865882
"p1k_00729","b2788",0.000533641993414632
"p1k_00729","b3124",0.000376653217826212
"starve_series__t18_starve","b2788",0.00126051983832534
"starve_series__t18_starve","b3124",0.000889695449567286
"p1k_00287","b2788",0.000484612407076057
"p1k_00287","b3124",0.000342047336559361
"p1k_00047","b2788",0.00052475131908087
"p1k_00047","b3124",0.00037037803495496
"p1k_00968","b2788",0.000382838177850695
"p1k_00968","b3124",0.000270213426554961
"p1k_00866","b2788",0.000174535609927277
"p1k_00866","b3124",0.00012319007858381
"p1k_00598","b2788",0.000236347861549646
"p1k_00598","b3124",0.000166818173377615
"p1k_00718","b2788",0.00108135020554691
"p1k_00718","b3124",0.000763234602116141
"p1k_00984","b2788",0.000674984300622168
"p1k_00984","b3124",0.000476414922267892
"p1k_00069","b2788",0.000480236145332903
"p1k_00069","b3124",0.000338958499683797
"p1k_01021","b2788",0.00049143939737682
"p1k_01021","b3124",0.000346865937600102
"p1k_00606","b2788",0.000247174201336598
"p1k_00606","b3124",0.000174459580478924
"p1k_01033","b2788",0.000442679852160326
"p1k_01033","b3124",0.000312450655759144
"p1k_00358","b2788",0.000279959438382483
"p1k_00358","b3124",0.000197599935216586
"p1k_00283","b2788",0.000319635668179703
"p1k_00283","b3124",0.000225604064967904
"p1k_00452","b2788",0.000323821342374034
"p1k_00452","b3124",0.00022855838204475
"starve_series__t25_growth2","b2788",0.000549465125258507
"starve_series__t25_growth2","b3124",0.00038782144221378
"p1k_00748","b2788",0.000205994445243857
"p1k_00748","b3124",0.000145394237359313
"p1k_00675","b2788",0.00046142723706401
"p1k_00675","b3124",0.000325682865624443
"p1k_00158","b2788",0.00140598551139663
"p1k_00158","b3124",0.000992367492850409
"p1k_00228","b2788",0.000534055902834535
"p1k_00228","b3124",0.000376945361841898
"p1k_00692","b2788",0.00030935505980751
"p1k_00692","b3124",0.000218347843995075
"p1k_00589","b2788",0.000231815764982023
"p1k_00589","b3124",0.000163619345742684
"p1k_01007","b2788",0.000511233889285215
"p1k_01007","b3124",0.00036083721265817
"p1k_00703","b2788",0.000380893378476477
"p1k_00703","b3124",0.000268840755454551
"p1k_00537","b2788",0.000430871296499218
"p1k_00537","b3124",0.000304115984682799
"p1k_00793","b2788",0.000383090039957327
"p1k_00793","b3124",0.000270391194935415
"p1k_00568","b2788",0.00019077119651688
"p1k_00568","b3124",0.000134649420254319
"p1k_00962","b2788",0.000332465697538273
"p1k_00962","b3124",0.000234659708830915
"p1k_00182","b2788",0.000197569374447344
"p1k_00182","b3124",0.000139447685054434
"p1k_00904","b2788",0.000670561797369185
"p1k_00904","b3124",0.000473293447380909
"p1k_00049","b2788",0.000649053585304836
"p1k_00049","b3124",0.000458112600701493
"p1k_00874","b2788",0.000147926395841863
"p1k_00874","b3124",0.000104408861526721
"p1k_00815","b2788",0.000580388970015519
"p1k_00815","b3124",0.000409647995931484
"p1k_00380","b2788",6.11577287082548E-5
"p1k_00380","b3124",4.31661218516748E-5
"p1k_00548","b2788",0.000235550997879291
"p1k_00548","b3124",0.000166255734009439
"p1k_00536","b2788",0.000496958867644057
"p1k_00536","b3124",0.000350761669687354
"p1k_00309","b2788",0.000300173939584733
"p1k_00309","b3124",0.00021186765968081
"p1k_00050","b2788",0.000325185297792766
"p1k_00050","b3124",0.000229521084013067
"p1k_00386","b2788",5.16885358540377E-5
"p1k_00386","b3124",3.6482611178281E-5
"p1k_00786","b2788",0.000515370686057495
"p1k_00786","b3124",0.000363757031253784
"p1k_00698","b2788",0.000486406721281775
"p1k_00698","b3124",0.000343313792774792
"p1k_00292","b2788",0.000568388844406567
"p1k_00292","b3124",0.000401178111663177
"p1k_00957","b2788",0.000533053951901096
"p1k_00957","b3124",0.00037623816854032
"p1k_00700","b2788",0.000373348129638401
"p1k_00700","b3124",0.000263515195829874
"p1k_00577","b2788",0.000388634053439527
"p1k_00577","b3124",0.000274304250023867
"p1k_00836","b2788",0.0016056307474762
"p1k_00836","b3124",0.0011332803548834
"p1k_00165","b2788",0.000452930198338368
"p1k_00165","b3124",0.000319685517182039
"p1k_00353","b2788",0.000558147096997101
"p1k_00353","b3124",0.000393949319391312
"p1k_00539","b2788",0.000364992456803048
"p1k_00539","b3124",0.000257617625737235
"p1k_00256","b2788",0.000287658484552787
"p1k_00256","b3124",0.000203034047505393
"p1k_00925","b2788",0.000844289508207808
"p1k_00925","b3124",0.000595913297618421
"p1k_00989","b2788",0.000742535768318545
"p1k_00989","b3124",0.000524093849321435
"p1k_01039","b2788",0.00034356492018135
"p1k_01039","b3124",0.000242493721100328
"p1k_00466","b2788",0.000828094739321266
"p1k_00466","b3124",0.000584482765748099
"p1k_00078","b2788",0.000486088928878788
"p1k_00078","b3124",0.000343089489716444
"p1k_00003","b2788",0.00116033020483226
"p1k_00003","b3124",0.000818979973061156
"p1k_00611","b2788",0.0001808315437019
"p1k_00611","b3124",0.000127633851271672
"p1k_00776","b2788",0.00021931587750912
"p1k_00776","b3124",0.000154796721404205
"p1k_01026","b2788",0.00039264369180871
"p1k_01026","b3124",0.000277134318145771
"p1k_00277","b2788",0.000287206577021097
"p1k_00277","b3124",0.000202715083803002
"p1k_00789","b2788",0.000414047446061444
"p1k_00789","b3124",0.000292241436798988
"p1k_00752","b2788",0.000228148532154721
"p1k_00752","b3124",0.000161030953033777
"p1k_00727","b2788",0.000573757110745059
"p1k_00727","b3124",0.000404967121552753
"p1k_00510","b2788",0.000684255098522132
"p1k_00510","b3124",0.000482958402548547
"p1k_00491","b2788",0.000859734115135593
"p1k_00491","b3124",0.000606814352949895
"p1k_00397","b2788",0.000289275566155273
"p1k_00397","b3124",0.000204175410060402
"p1k_00899","b2788",0.000342111092285543
"p1k_00899","b3124",0.000241467585672685
"p1k_00359","b2788",1.28188737801064E-5
"p1k_00359","b3124",9.0477700738848E-6
"p1k_01012","b2788",0.000390568855260434
"p1k_01012","b3124",0.00027566986468818
"p1k_00991","b2788",0.000599820305223927
"p1k_00991","b3124",0.0004233629490709
"p1k_00545","b2788",0.000155631398824372
"p1k_00545","b3124",0.000109847178230683
"p1k_00198","b2788",0.00057445099833758
"p1k_00198","b3124",0.000405456878726585
"p1k_00083","b2788",0.000317443818328384
"p1k_00083","b3124",0.000224057021613597
"p1k_00022","b2788",0.000937675524734663
"p1k_00022","b3124",0.000661826670364335
"p1k_00143","b2788",0.000185968779134728
"p1k_00143","b3124",0.000131259795782006
"p1k_00992","b2788",0.000571017825211244
"p1k_00992","b3124",0.000403033689170016
"p1k_00583","b2788",0.000206993608267763
"p1k_00583","b3124",0.000146099462908898
"p1k_00839","b2788",0.000688568580445019
"p1k_00839","b3124",0.000486002928403595
"p1k_00499","b2788",0.000701259639126499
"p1k_00499","b3124",0.000494960484497361
"p1k_00754","b2788",0.000615562258465643
"p1k_00754","b3124",0.000434473876277777
"p1k_00594","b2788",0.000298786405551759
"p1k_00594","b3124",0.000210888315542208
"p1k_00967","b2788",0.000569138336023063
"p1k_00967","b3124",0.000401707115063529
"p1k_00629","b2788",0.000482728402436514
"p1k_00629","b3124",0.000340717575373697
"p1k_01005","b2788",0.000407495879676426
"p1k_01005","b3124",0.000287617234447652
"p1k_00746","b2788",0.000422301263225274
"p1k_00746","b3124",0.000298067115498321
"p1k_00129","b2788",0.000421885161686893
"p1k_00129","b3124",0.000297773424249679
"p1k_00901","b2788",0.000547546739367188
"p1k_00901","b3124",0.000386467414180165
"p1k_00265","b2788",0.000407176223952058
"p1k_00265","b3124",0.0002873916162267
"p1k_00833","b2788",0.000416524595073784
"p1k_00833","b3124",0.000293989848951792
"p1k_00552","b2788",0.000308686598360853
"p1k_00552","b3124",0.000217876033009464
"p1k_00620","b2788",0.000459863031921582
"p1k_00620","b3124",0.00032457882413688
"p1k_00621","b2788",0.000506656497126386
"p1k_00621","b3124",0.000357606414656605
"p1k_00862","b2788",0.000788552143738305
"p1k_00862","b3124",0.000556572957203571
"p1k_00169","b2788",0.00103634278096021
"p1k_00169","b3124",0.000731467628178836
"p1k_00701","b2788",0.000367263958070576
"p1k_00701","b3124",0.000259220888359497
"p1k_00878","b2788",0.00015877965478984
"p1k_00878","b3124",0.00011206926861069
"p1k_00832","b2788",0.000433487027199172
"p1k_00832","b3124",0.000305962210049734
"p1k_00160","b2788",0.00164938470747676
"p1k_00160","b3124",0.00116416261308313
"p1k_00120","b2788",0.000751402913579524
"p1k_00120","b3124",0.000530352424989571
"p1k_00665","b2788",0.000621088025610595
"p1k_00665","b3124",0.000438374052803965
"p1k_00197","b2788",0.00050289360584362
"p1k_00197","b3124",0.000354950504650507
"p1k_01018","b2788",0.000427106489577767
"p1k_01018","b3124",0.00030145872258769
"p1k_00437","b2788",0.00025954661580064
"p1k_00437","b3124",0.000183192232289818
"p1k_00221","b2788",0.000467378239177456
"p1k_00221","b3124",0.000329883179923132
"p1k_00997","b2788",0.000414919858040451
"p1k_00997","b3124",0.000292857199394919
"p1k_00444","b2788",0.000503255839756322
"p1k_00444","b3124",0.000355206175250851
"p1k_00969","b2788",0.000430540815911866
"p1k_00969","b3124",0.000303882726097097
"p1k_00271","b2788",0.000481768186271567
"p1k_00271","b3124",0.000340039839152037
"p1k_00212","b2788",0.00031641698248078
"p1k_00212","b3124",0.000223332264133953
"starve_series__t03_starve","b2788",0.00181672800262646
"starve_series__t03_starve","b3124",0.00128227623865533
"p1k_00985","b2788",0.000375642476462004
"p1k_00985","b3124",0.000265134583218018
"p1k_00512","b2788",0.00023977836699728
"p1k_00512","b3124",0.000169239480043071
"p1k_00800","b2788",0.000527434329490188
"p1k_00800","b3124",0.000372271747437488
"p1k_00868","b2788",0.000352226363544064
"p1k_00868","b3124",0.000248607109015531
"p1k_00623","b2788",0.000428193310421877
"p1k_00623","b3124",0.00030222581845568
"p1k_00034","b2788",0.00163198511933745
"p1k_00034","b3124",0.0011518817001445
"p1k_00926","b2788",0.0007031099789862
"p1k_00926","b3124",0.000496266484532645
"p1k_00693","b2788",0.000360993631522652
"p1k_00693","b3124",0.00025479518966966
"p1k_00768","b2788",0.000519269689798663
"p1k_00768","b3124",0.000366509011651785
"p1k_00689","b2788",0.000869518666837644
"p1k_00689","b3124",0.00061372044903874
"p1k_00764","b2788",0.000427909230639427
"p1k_00764","b3124",0.000302025310314456
"p1k_00123","b2788",0.000773474215770013
"p1k_00123","b3124",0.000545930709858924
"p1k_00407","b2788",0.00027390711747514
"p1k_00407","b3124",0.000193328108461572
"p1k_00151","b2788",0.00118446009858197
"p1k_00151","b3124",0.000836011245410021
"p1k_00315","b2788",0.000419910658333631
"p1k_00315","b3124",0.000296379787596656
"p1k_00906","b2788",0.000326210288847571
"p1k_00906","b3124",0.000230244539407881
"p1k_00072","b2788",0.000437011615603235
"p1k_00072","b3124",0.00030844992199948
"p1k_01035","b2788",0.000678825147807471
"p1k_01035","b3124",0.000479125854820756
"p1k_00113","b2788",0.000834958985656323
"p1k_00113","b3124",0.000589327662705154
"p1k_00105","b2788",0.00117075958183115
"p1k_00105","b3124",0.00082634119735578
"p1k_00469","b2788",0.00159713692801721
"p1k_00469","b3124",0.00112728527865187
"p1k_00326","b2788",0.00053202405639696
"p1k_00326","b3124",0.00037551125150522
"p1k_00090","b2788",0.00051246631069042
"p1k_00090","b3124",0.00036170707577561
"p1k_00898","b2788",0.000237900649659775
"p1k_00898","b3124",0.000167914156537673
"p1k_00455","b2788",0.000829742401558988
"p1k_00455","b3124",0.000585645712613951
"p1k_00234","b2788",0.000503971307329918
"p1k_00234","b3124",0.0003557111639271
"p1k_00136","b2788",0.000389280289698202
"p1k_00136","b3124",0.000274760374109508
"p1k_00223","b2788",0.000374981639459371
"p1k_00223","b3124",0.000264668153689285
"p1k_00273","b2788",0.000117912595731991
"p1k_00273","b3124",8.32246321555658E-5
"p1k_00414","b2788",0.000222612252951831
"p1k_00414","b3124",0.000157123356925738
"p1k_00062","b2788",0.000404348801755155
"p1k_00062","b3124",0.000285395975550443
"p1k_00298","b2788",0.000411505904302358
"p1k_00298","b3124",0.000290447575195867
"p1k_00848","b2788",0.00163192112615861
"p1k_00848","b3124",0.00115183653271572
"p1k_00982","b2788",0.000732357944673264
"p1k_00982","b3124",0.00051691017548435
"p1k_00352","b2788",0.000673056435319318
"p1k_00352","b3124",0.000475054203511094
"p1k_00157","b2788",0.000535698475842985
"p1k_00157","b3124",0.000378104716646771
"p1k_00756","b2788",0.000296978148937606
"p1k_00756","b3124",0.000209612018547629
"p1k_00409","b2788",0.000470134689248091
"p1k_00409","b3124",0.000331828727315755
"p1k_00288","b2788",0.000504976230518608
"p1k_00288","b3124",0.000356420455094885
"p1k_00199","b2788",0.000473355298991109
"p1k_00199","b3124",0.000334101886171392
"p1k_00445","b2788",0.000351528028144131
"p1k_00445","b3124",0.000248114212506724
"p1k_00361","b2788",9.14167530099251E-6
"p1k_00361","b3124",6.45234344547897E-6
"p1k_00415","b2788",0.000614918083450734
"p1k_00415","b3124",0.000434019207051585
"p1k_00610","b2788",0.000279238514403702
"p1k_00610","b3124",0.000197091095320614
"p1k_00820","b2788",0.000420263390203077
"p1k_00820","b3124",0.000296628751499978
"p1k_00325","b2788",0.000529673065396857
"p1k_00325","b3124",0.000373851883733949
"p1k_00479","b2788",0.000212610478109296
"p1k_00479","b3124",0.000150063941203395
"p1k_00240","b2788",0.000756048855653605
"p1k_00240","b3124",0.00053363160663875
"p1k_00731","b2788",0.00047487776084619
"p1k_00731","b3124",0.00033517646456629
"p1k_00528","b2788",0.000275793656216371
"p1k_00528","b3124",0.000194659658257517
"p1k_00574","b2788",0.000315807990043589
"p1k_00574","b3124",0.000222902427344626
"p1k_00708","b2788",0.00090767934347592
"p1k_00708","b3124",0.000640654876665511
"p1k_00958","b2788",0.00059550730586439
"p1k_00958","b3124",0.00042031876381693
"p1k_00678","b2788",0.000488901275876473
"p1k_00678","b3124",0.000345074490071352
"p1k_00630","b2788",0.000723634238396878
"p1k_00630","b3124",0.000510752841389733
"p1k_00743","b2788",0.000404194250204899
"p1k_00743","b3124",0.000285286890546935
"p1k_00150","b2788",0.000500583589964824
"p1k_00150","b3124",0.000353320057787788
"p1k_00880","b2788",0.000218604502859099
"p1k_00880","b3124",0.000154294621580134
"p1k_00235","b2788",0.000614701400939328
"p1k_00235","b3124",0.000433866269002904
"p1k_00052","b2788",0.000412499948088272
"p1k_00052","b3124",0.000291149187503827
"p1k_00948","b2788",0.000423840494881481
"p1k_00948","b3124",0.000299153530292219
"p1k_00751","b2788",0.00021061490611478
"p1k_00751","b3124",0.000148655433959936
"p1k_00007","b2788",0.00101034518288363
"p1k_00007","b3124",0.000713118099670709
"p1k_00333","b2788",0.000216503266994571
"p1k_00333","b3124",0.000152811535054799
"p1k_00074","b2788",0.000732925557705979
"p1k_00074","b3124",0.000517310806015475
"p1k_00860","b2788",0.000535010876251085
"p1k_00860","b3124",0.000377619397646278
"p1k_00149","b2788",0.000477223575645502
"p1k_00149","b3124",0.000336832178890666
"p1k_00483","b2788",0.000885818668764995
"p1k_00483","b3124",0.000625225256104664
"p1k_00202","b2788",0.000449341602134185
"p1k_00202","b3124",0.000317152627483581
"starve_series__t27_growth2","b2788",0.000413350446678527
"starve_series__t27_growth2","b3124",0.000291749483272769
"p1k_00304","b2788",0.000440571737247076
"p1k_00304","b3124",0.000310962713889085
"p1k_00658","b2788",0.000465969319625021
"p1k_00658","b3124",0.000328888741536288
"p1k_01048","b2788",0.000673072037640101
"p1k_01048","b3124",0.000475065215883436
"p1k_00695","b2788",0.000441980286719903
"p1k_00695","b3124",0.000311956891067709
"p1k_00263","b2788",0.00040580760089058
"p1k_00263","b3124",0.000286425619760045
"p1k_00462","b2788",0.000622280722940583
"p1k_00462","b3124",0.000439215878021576
"p1k_00795","b2788",0.000552803747910433
"p1k_00795","b3124",0.000390177896504248
"p1k_00817","b2788",0.000424155900997217
"p1k_00817","b3124",0.000299376149070126
"p1k_01054","b2788",0.00059205442126183
"p1k_01054","b3124",0.000417881661579126
"p1k_00435","b2788",0.000202904270910165
"p1k_00435","b3124",0.000143213141941801
"p1k_01022","b2788",0.000514539140838074
"p1k_01022","b3124",0.000363170113082936
"p1k_00814","b2788",0.000445507936800865
"p1k_00814","b3124",0.000314446763998917
"p1k_00411","b2788",0.000199874268657444
"p1k_00411","b3124",0.000141074516959899
"p1k_00410","b2788",0.000585552902098016
"p1k_00410","b3124",0.000413292783372335
"p1k_00296","b2788",0.000440443514421122
"p1k_00296","b3124",0.000310872212128372
"p1k_00842","b2788",0.000724424095648999
"p1k_00842","b3124",0.000511310335513707
"p1k_00587","b2788",0.000262313509828683
"p1k_00587","b3124",0.000185145151197826
"p1k_00476","b2788",0.000495150875675293
"p1k_00476","b3124",0.000349485559483805
"p1k_00477","b2788",0.000426948493236628
"p1k_00477","b3124",0.000301347206194623
"p1k_00431","b2788",0.000202890916008794
"p1k_00431","b3124",0.000143203715834715
"p1k_00556","b2788",0.000728554189094449
"p1k_00556","b3124",0.000514225422791973
"p1k_00038","b2788",0.000746021698600517
"p1k_00038","b3124",0.000526554275738444
"p1k_00207","b2788",0.000392990579182623
"p1k_00207","b3124",0.000277379156908874
"p1k_00861","b2788",0.000529224542863589
"p1k_00861","b3124",0.000373535309218623
"p1k_00852","b2788",0.000332250950206697
"p1k_00852","b3124",0.000234508136663702
"p1k_00561","b2788",0.000258748274960249
"p1k_00561","b3124",0.000182628750310951
"p1k_00966","b2788",0.000474326406489543
"p1k_00966","b3124",0.000334787309673766
"p1k_00660","b2788",0.000505879097952045
"p1k_00660","b3124",0.000357057713647006
"p1k_00103","b2788",0.000806894128589939
"p1k_00103","b3124",0.000569519029103725
"p1k_00282","b2788",0.000495150577968071
"p1k_00282","b3124",0.000349485349357195
"p1k_00125","b2788",0.000492995199498071
"p1k_00125","b3124",0.000347964048098341
"p1k_00750","b2788",0.000226325415012028
"p1k_00750","b3124",0.000159744167235913
"p1k_00933","b2788",0.000715305458862471
"p1k_00933","b3124",0.000504874253027287
"p1k_00954","b2788",0.000437588954363342
"p1k_00954","b3124",0.000308857417107537
"p1k_00573","b2788",0.000271040138362411
"p1k_00573","b3124",0.000191304547869311
"p1k_00677","b2788",0.0004903000415389
"p1k_00677","b3124",0.00034606176167711
"p1k_00490","b2788",0.000746246793475162
"p1k_00490","b3124",0.00052671315137023
"p1k_01053","b2788",0.00053170067008144
"p1k_01053","b3124",0.000375283000172221
"p1k_00142","b2788",0.000602130882372991
"p1k_00142","b3124",0.000424993792087324
"p1k_00805","b2788",0.000317638008004262
"p1k_00805","b3124",0.000224194083852309
"p1k_00961","b2788",0.000338369033271796
"p1k_00961","b3124",0.000238826379421646
"p1k_01013","b2788",0.000720838979440112
"p1k_01013","b3124",0.000508779902052657
"p1k_00696","b2788",0.000531807869387453
"p1k_00696","b3124",0.000375358663189855
"p1k_00684","b2788",0.0010787651368717
"p1k_00684","b3124",0.000761410018506088
"p1k_00792","b2788",0.000114724570539502
"p1k_00792","b3124",8.09744720068519E-5
"p1k_00892","b2788",0.000184317915710434
"p1k_00892","b3124",0.000130094589466489
"starve_series__t09_starve","b2788",0.00196326692517863
"starve_series__t09_starve","b3124",0.00138570579891704
"p1k_00290","b2788",0.000183063648715574
"p1k_00290","b3124",0.000129209307375767
"p1k_00486","b2788",0.000554177922050052
"p1k_00486","b3124",0.000391147811012342
"p1k_00970","b2788",0.000573663016615545
"p1k_00970","b3124",0.000404900708382318
"p1k_00079","b2788",0.000390748169752747
"p1k_00079","b3124",0.000275796427779852
"p1k_00869","b2788",0.000299941229077901
"p1k_00869","b3124",0.000211703408811685
"p1k_00634","b2788",0.000575223027857224
"p1k_00634","b3124",0.000406001789746368
"p1k_00688","b2788",0.000756104719442587
"p1k_00688","b3124",0.000533671036211647
"p1k_00798","b2788",0.000446970342954938
"p1k_00798","b3124",0.000315478954101079
"p1k_00027","b2788",0.000855442723945729
"p1k_00027","b3124",0.000603785419094314
"p1k_00070","b2788",0.0003356598975601
"p1k_00070","b3124",0.000236914227274832
"p1k_00400","b2788",0.000245623031717257
"p1k_00400","b3124",0.000173364739676047
"p1k_01014","b2788",0.000675856473414315
"p1k_01014","b3124",0.000477030516041838
"p1k_00425","b2788",0.000543613455533862
"p1k_00425","b3124",0.00038369123833432
"p1k_00100","b2788",0.000376867150428189
"p1k_00100","b3124",0.000265998978066707
"p1k_00208","b2788",0.000355720012706605
"p1k_00208","b3124",0.00025107298354427
"p1k_00295","b2788",0.000299573856816548
"p1k_00295","b3124",0.000211444111481103
"p1k_00935","b2788",0.000274332825960652
"p1k_00935","b3124",0.000193628580450102
"p1k_00885","b2788",0.000530695416267097
"p1k_00885","b3124",0.00037457347564346
"p1k_00366","b2788",5.84065467967724E-5
"p1k_00366","b3124",4.12242928116578E-5
"p1k_00024","b2788",0.000938339218528129
"p1k_00024","b3124",0.000662295116262606
"p1k_00749","b2788",0.000164514331425787
"p1k_00749","b3124",0.000116116896861048
"p1k_00310","b2788",0.000367747901341696
"p1k_00310","b3124",0.000259562463408991
"p1k_00492","b2788",0.000741325477194242
"p1k_00492","b3124",0.000523239606117001
"p1k_00581","b2788",0.000249227521032876
"p1k_00581","b3124",0.00017590884699163
"p1k_00406","b2788",0.000119445200124958
"p1k_00406","b3124",8.43063693190372E-5
"p1k_00823","b2788",0.00303047914758182
"p1k_00823","b3124",0.00213896158206771
"p1k_00033","b2788",0.00185898894538894
"p1k_00033","b3124",0.00131210470095081
"p1k_00109","b2788",0.000706047412137523
"p1k_00109","b3124",0.000498339772733815
"p1k_00339","b2788",0.000387054272222665
"p1k_00339","b3124",0.000273189214689063
"p1k_00245","b2788",0.00673097894899174
"p1k_00245","b3124",0.00475083466358387
"p1k_00504","b2788",0.00029916253376315
"p1k_00504","b3124",0.000211153792965056
"p1k_00255","b2788",0.00037329679776555
"p1k_00255","b3124",0.000263478964957258
"p1k_00258","b2788",0.000504926688381634
"p1k_00258","b3124",0.000356385487447025
"p1k_00159","b2788",0.000190756278636559
"p1k_00159","b3124",0.000134638890971213
"p1k_00251","b2788",0.0850735778059156
"p1k_00251","b3124",0.0600463179959857
"p1k_00955","b2788",0.000436003402761291
"p1k_00955","b3124",0.000307738308940803
"p1k_00399","b2788",0.000244454053116022
"p1k_00399","b3124",0.000172539655523828
"p1k_01016","b2788",0.00052042798373864
"p1k_01016","b3124",0.000367326554395918
"p1k_01050","b2788",0.00079241736101934
"p1k_01050","b3124",0.000559301090567259
"p1k_00973","b2788",0.000638429392348641
"p1k_00973","b3124",0.000450613872128519
"p1k_00646","b2788",0.000964301720442112
"p1k_00646","b3124",0.000680619873327073
"p1k_00233","b2788",0.000706861430359778
"p1k_00233","b3124",0.000498914320064357
"p1k_00332","b2788",0.000481517594094795
"p1k_00332","b3124",0.000339862967108779
"p1k_00180","b2788",0.000581315408208033
"p1k_00180","b3124",0.000410301891109588
"p1k_00252","b2788",0.0909901990071455
"p1k_00252","b3124",0.0642223656863902
"p1k_00371","b2788",7.22926595808109E-5
"p1k_00371","b3124",5.10253375715329E-5
"p1k_00593","b2788",0.000298329389946983
"p1k_00593","b3124",0.000210565746478566
"p1k_00236","b2788",0.000299067763438133
"p1k_00236","b3124",0.000211086902524812
"p1k_00640","b2788",0.00052325364885408
"p1k_00640","b3124",0.000369320954895436
"starve_series__t02_starve","b2788",0.00171041639393897
"starve_series__t02_starve","b3124",0.00120723977226294
"p1k_00335","b2788",0.000245131652668279
"p1k_00335","b3124",0.000173017916333331
"p1k_00246","b2788",0.00968335663611259
"p1k_00246","b3124",0.00683467096172984
"p1k_00278","b2788",0.000199571985877194
"p1k_00278","b3124",0.000140861160846101
"p1k_00107","b2788",0.000446403415271703
"p1k_00107","b3124",0.000315078807300789
"p1k_00357","b2788",0.000267940224111045
"p1k_00357","b3124",0.000189116577859133
"p1k_00648","b2788",0.000455561183397761
"p1k_00648","b3124",0.000321542509324528
"p1k_00472","b2788",0.0030958351955049
"p1k_00472","b3124",0.00218509094605782
"p1k_00329","b2788",0.000268555675169156
