"sample","gene","Val"
"p1k_00383","b3124",1.25083530391441
"p1k_00461","b2788",4.19089485367345
"p1k_00461","b3124",5.00856397016781
"p1k_00036","b2788",4.50977757245867
"p1k_00036","b3124",5.40920552512681
"p1k_00921","b2788",4.06823121843392
"p1k_00921","b3124",4.8544525882016
"p1k_00927","b2788",4.51211990208169
"p1k_00927","b3124",5.41214843847883
"p1k_00023","b2788",5.30346980828536
"p1k_00023","b3124",6.40642918485353
"p1k_00394","b2788",2.30058702770665
"p1k_00394","b3124",2.63376475354036
"p1k_00041","b2788",4.87161900630659
"p1k_00041","b3124",5.86382993158046
"p1k_00609","b2788",1.91127915816908
"p1k_00609","b3124",2.14471175405442
"p1k_00799","b2788",3.89225864959606
"p1k_00799","b3124",4.63336736565218
"p1k_00729","b2788",3.7798827542579
"p1k_00729","b3124",4.49218387790846
"starve_series__t18_starve","b2788",7.55924547469196
"starve_series__t18_starve","b3124",9.24094348632958
"p1k_00287","b2788",3.52465991871413
"p1k_00287","b3124",4.17153836134927
"p1k_00047","b2788",3.73360525235387
"p1k_00047","b3124",4.43404341998329
"p1k_00968","b2788",2.99475595262596
"p1k_00968","b3124",3.50581787500348
"p1k_00866","b2788",1.9096913083352
"p1k_00866","b3124",2.14271710383003
"p1k_00598","b2788",2.23174688006304
"p1k_00598","b3124",2.5472860874076
"p1k_00718","b2788",6.62842563679092
"p1k_00718","b3124",8.0712643169394
"p1k_00984","b2788",4.51542856344815
"p1k_00984","b3124",5.41630545607978
"p1k_00069","b2788",3.50187752726655
"p1k_00069","b3124",4.14291628764559
"p1k_01021","b2788",3.56019996774713
"p1k_01021","b3124",4.21618827442302
"p1k_00606","b2788",2.28814838105759
"p1k_00606","b3124",2.61813899524058
"p1k_01033","b2788",3.3063508571932
"p1k_01033","b3124",3.89727307880298
"p1k_00358","b2788",2.4589370183021
"p1k_00358","b3124",2.83268930268735
"p1k_00283","b2788",2.66560058370741
"p1k_00283","b3124",3.09231000545322
"p1k_00452","b2788",2.68740128262383
"p1k_00452","b3124",3.11969729097658
"starve_series__t25_growth2","b2788",3.86224185303058
"starve_series__t25_growth2","b3124",4.59565565563494
"p1k_00748","b2788",2.07360628453691
"p1k_00748","b3124",2.34862746899462
"p1k_00675","b2788",3.40395678817489
"p1k_00675","b3124",4.01989655054178
"p1k_00158","b2788",8.31460016148831
"p1k_00158","b3124",10.1901822075836
"p1k_00228","b2788",3.78203719456941
"p1k_00228","b3124",4.49489060007141
"p1k_00692","b2788",2.61205382102695
"p1k_00692","b3124",3.02504165984297
"p1k_00589","b2788",2.20813567503999
"p1k_00589","b3124",2.51762520553864
"p1k_01007","b2788",3.6632423256494
"p1k_01007","b3124",4.34564371449738
"p1k_00703","b2788",2.98462846802614
"p1k_00703","b3124",3.49309489477136
"p1k_00537","b2788",3.2448682663628
"p1k_00537","b3124",3.82003217391875
"p1k_00793","b2788",2.996067512703
"p1k_00793","b3124",3.5074655653915
"p1k_00568","b2788",1.99428809768087
"p1k_00568","b3124",2.24898751341506
"p1k_00962","b2788",2.73242374618369
"p1k_00962","b3124",3.17625720682273
"p1k_00182","b2788",2.02970931169417
"p1k_00182","b3124",2.29348378069798
"p1k_00904","b2788",4.49241855868765
"p1k_00904","b3124",5.38739559677371
"p1k_00049","b2788",4.38050834848129
"p1k_00049","b3124",5.24679178015656
"p1k_00874","b2788",1.77103302707614
"p1k_00874","b3124",1.96853593940006
"p1k_00815","b2788",4.0231886115334
"p1k_00815","b3124",4.79786253850733
"p1k_00380","b2788",1.31881232137872
"p1k_00380","b3124",1.40047147229276
"p1k_00548","b2788",2.22759542257104
"p1k_00548","b3124",2.54207093779265
"p1k_00536","b2788",3.58893277821604
"p1k_00536","b3124",4.25228614593269
"p1k_00309","b2788",2.56423237166584
"p1k_00309","b3124",2.96496595764596
"p1k_00050","b2788",2.69450525989122
"p1k_00050","b3124",3.12862172198367
"p1k_00386","b2788",1.26945369293901
"p1k_00386","b3124",1.3384698136965
"p1k_00786","b2788",3.68477609500135
"p1k_00786","b3124",4.37269739161212
"p1k_00698","b2788",3.53400085703122
"p1k_00698","b3124",4.18327362188582
"p1k_00292","b2788",3.96073432661407
"p1k_00292","b3124",4.71939729869136
"p1k_00957","b2788",3.7768219342311
"p1k_00957","b3124",4.48833842998444
"p1k_00700","b2788",2.9453362519768
"p1k_00700","b3124",3.44373285486178
"p1k_00577","b2788",3.02493745168935
"p1k_00577","b3124",3.54373440862502
"p1k_00836","b2788",9.35075654290755
"p1k_00836","b3124",11.4923731723915
"p1k_00165","b2788",3.35971869029395
"p1k_00165","b3124",3.9643196164641
"p1k_00353","b2788",3.90742969240221
"p1k_00353","b3124",4.65242758720064
"p1k_00539","b2788",2.9018226812752
"p1k_00539","b3124",3.38906775452176
"p1k_00256","b2788",2.49904134598235
"p1k_00256","b3124",2.88307001845638
"p1k_00925","b2788",5.39608388247272
"p1k_00925","b3124",6.52279615488712
"p1k_00989","b2788",4.86685672385237
"p1k_00989","b3124",5.85784644178371
"p1k_01039","b2788",2.79023020654784
"p1k_01039","b3124",3.24887738379531
"p1k_00466","b2788",5.31186472415413
"p1k_00466","b3124",6.41697713130763
"p1k_00078","b2788",3.53234647974152
"p1k_00078","b3124",4.18119518472804
"p1k_00003","b2788",7.0388030212851
"p1k_00003","b3124",8.58694079774422
"p1k_00611","b2788",1.94249725033873
"p1k_00611","b3124",2.18392783007431
"p1k_00776","b2788",2.14301240822669
"p1k_00776","b3124",2.43581624882675
"p1k_01026","b2788",3.04581697509985
"p1k_01026","b3124",3.56996506207392
"p1k_00277","b2788",2.49668738542003
"p1k_00277","b3124",2.88011287223628
"p1k_00789","b2788",3.157269216715
"p1k_00789","b3124",3.70998154734816
"p1k_00752","b2788",2.18902998122106
"p1k_00752","b3124",2.49362427235051
"p1k_00727","b2788",3.9886735811237
"p1k_00727","b3124",4.75449909981574
"p1k_00510","b2788",4.56366295018633
"p1k_00510","b3124",5.4769074647289
"p1k_00491","b2788",5.4763981019199
"p1k_00491","b3124",6.62370926202358
"p1k_00397","b2788",2.50746460573778
"p1k_00397","b3124",2.89365168227833
"p1k_00899","b2788",2.78265855638846
"p1k_00899","b3124",3.23936537677578
"p1k_00359","b2788",1.06682901637029
"p1k_00359","b3124",1.08394562381697
"p1k_01012","b2788",3.03501264094324
"p1k_01012","b3124",3.55639172370629
"p1k_00991","b2788",4.12431364077013
"p1k_00991","b3124",4.92491292645226
"p1k_00545","b2788",1.81118425876975
"p1k_00545","b3124",2.01897336169937
"p1k_00198","b2788",3.99228490085222
"p1k_00198","b3124",4.75903622712552
"p1k_00083","b2788",2.6541844264108
"p1k_00083","b3124",3.07796839058293
"p1k_00022","b2788",5.88164823093388
"p1k_00022","b3124",7.1329053202709
"p1k_00143","b2788",1.96926515608512
"p1k_00143","b3124",2.21755365720677
"p1k_00992","b2788",3.97441696833455
"p1k_00992","b3124",4.73658763387592
"p1k_00583","b2788",2.07881212958456
"p1k_00583","b3124",2.35516709868282
"p1k_00839","b2788",4.58610480770188
"p1k_00839","b3124",5.50510362944466
"p1k_00499","b2788",4.65213120771216
"p1k_00499","b3124",5.58806006518729
"p1k_00754","b2788",4.20623398540501
"p1k_00754","b3124",5.02783573889171
"p1k_00594","b2788",2.55700504678773
"p1k_00594","b3124",2.95588664575808
"p1k_00967","b2788",3.96463509838569
"p1k_00967","b3124",4.72429807404249
"p1k_00629","b2788",3.51485201105996
"p1k_00629","b3124",4.15921644278626
"p1k_01005","b2788",3.12315508354217
"p1k_01005","b3124",3.66712415162046
"p1k_00746","b2788",3.20024605005381
"p1k_00746","b3124",3.76397323693051
"p1k_00129","b2788",3.19807947472603
"p1k_00129","b3124",3.76125137014927
"p1k_00901","b2788",3.8522568989647
"p1k_00901","b3124",4.58311103881191
"p1k_00265","b2788",3.12149061286567
"p1k_00265","b3124",3.66503308875858
"p1k_00833","b2788",3.17016760528786
"p1k_00833","b3124",3.7261857454896
"p1k_00552","b2788",2.60857206858619
"p1k_00552","b3124",3.02066770167642
"p1k_00620","b2788",3.39581315787752
"p1k_00620","b3124",4.00966558339714
"p1k_00621","b2788",3.63941476093896
"p1k_00621","b3124",4.31570830014313
"p1k_00862","b2788",5.10621054732005
"p1k_00862","b3124",6.15858078623805
"p1k_00169","b2788",6.39452522217913
"p1k_00169","b3124",7.77735323668608
"p1k_00701","b2788",2.91365201367716
"p1k_00701","b3124",3.40392865832477
"p1k_00878","b2788",1.82758974235094
"p1k_00878","b3124",2.03958174064888
"p1k_00832","b2788",3.25848755379467
"p1k_00832","b3124",3.8371421307821
"p1k_00160","b2788",9.57775647256522
"p1k_00160","b3124",11.7776671596626
"p1k_00120","b2788",4.91298167581716
"p1k_00120","b3124",5.9157994394766
"p1k_00665","b2788",4.23498888847937
"p1k_00665","b3124",5.06396285689868
"p1k_00197","b2788",3.61982682705649
"p1k_00197","b3124",4.29109931843931
"p1k_01018","b2788",3.22526591303715
"p1k_01018","b3124",3.79540569726791
"p1k_00437","b2788",2.35260215932281
"p1k_00437","b3124",2.69910767794641
"p1k_00221","b2788",3.43493879594396
"p1k_00221","b3124",4.05881976882353
"p1k_00997","b2788",3.1618118323106
"p1k_00997","b3124",3.71568841709635
"p1k_00444","b2788",3.62171246485976
"p1k_00444","b3124",4.29346830744256
"p1k_00969","b2788",3.2431475502498
"p1k_00969","b3124",3.81787043350539
"p1k_00271","b2788",3.50985321680264
"p1k_00271","b3124",4.15293633608108
"p1k_00212","b2788",2.64883616952863
"p1k_00212","b3124",3.07124961495909
"starve_series__t03_starve","b2788",10.4456764440822
"starve_series__t03_starve","b3124",12.8685089538106
"p1k_00985","b2788",2.95728425816874
"p1k_00985","b3124",3.45874288745107
"p1k_00512","b2788",2.2496188296978
"p1k_00512","b3124",2.56973722824067
"p1k_00800","b2788",3.74757091664741
"p1k_00800","b3124",4.45158907923168
"p1k_00868","b2788",2.83533900239272
"p1k_00868","b3124",3.3055461278113
"p1k_00623","b2788",3.23092472424515
"p1k_00623","b3124",3.80251487021814
"p1k_00034","b2788",9.48748922076994
"p1k_00034","b3124",11.6642185929088
"p1k_00926","b2788",4.66175756152332
"p1k_00926","b3124",5.60015477171241
"p1k_00693","b2788",2.88099774129308
"p1k_00693","b3124",3.36290591406492
"p1k_00768","b2788",3.70507180734264
"p1k_00768","b3124",4.39819568562169
"p1k_00689","b2788",5.52727728412382
"p1k_00689","b3124",6.68763813932392
"p1k_00764","b2788",3.22944559184387
"p1k_00764","b3124",3.80065663373096
"p1k_00123","b2788",5.02778645156594
"p1k_00123","b3124",6.0600449035989
"p1k_00407","b2788",2.42740983249262
"p1k_00407","b3124",2.79308363803004
"p1k_00151","b2788",7.1641617941746
"p1k_00151","b3124",8.74446818487096
"p1k_00315","b2788",3.18779850922535
"p1k_00315","b3124",3.74833540688164
"p1k_00906","b2788",2.69984376803142
"p1k_00906","b3124",3.1353282702619
"p1k_00072","b2788",3.27683880886869
"p1k_00072","b3124",3.86019689814014
"p1k_01035","b2788",4.53541200133832
"p1k_01035","b3124",5.44141275949904
"p1k_00113","b2788",5.34756199921138
"p1k_00113","b3124",6.46182969231523
"p1k_00105","b2788",7.09298646292768
"p1k_00105","b3124",8.65502822700816
"p1k_00469","b2788",9.30668631530776
"p1k_00469","b3124",11.4369860976215
"p1k_00326","b2788",3.77146120314903
"p1k_00326","b3124",4.4816035006239
"p1k_00090","b2788",3.66965762597158
"p1k_00090","b3124",4.35370349153253
"p1k_00898","b2788",2.23983648358006
"p1k_00898","b3124",2.55744842418741
"p1k_00455","b2788",5.32043340137099
"p1k_00455","b3124",6.42774340923719
"p1k_00234","b2788",3.62543688292219
"p1k_00234","b3124",4.29814741760837
"p1k_00136","b2788",3.02830263622653
"p1k_00136","b3124",3.54796204056245
"p1k_00223","b2788",2.95384290169769
"p1k_00223","b3124",3.45441958145455
"p1k_00273","b2788",1.61462048211297
"p1k_00273","b3124",1.77205389576741
"p1k_00414","b2788",2.16018645853494
"p1k_00414","b3124",2.45739055023035
"p1k_00062","b2788",3.10676794984916
"p1k_00062","b3124",3.64653711993003
"p1k_00298","b2788",3.14403543895815
"p1k_00298","b3124",3.6933560148843
"p1k_00848","b2788",9.48715722215607
"p1k_00848","b3124",11.6638013357403
"p1k_00982","b2788",4.81391240048277
"p1k_00982","b3124",5.79132555861226
"p1k_00352","b2788",4.50539803963785
"p1k_00352","b3124",5.40370306180137
"p1k_00157","b2788",3.79058692656425
"p1k_00157","b3124",4.50563202412757
"p1k_00756","b2788",2.54758623597411
"p1k_00756","b3124",2.9440542904998
"p1k_00409","b2788",3.44928919317918
"p1k_00409","b3124",4.07684844071982
"p1k_00288","b2788",3.63066806959576
"p1k_00288","b3124",4.30471953312676
"p1k_00199","b2788",3.46605590921772
"p1k_00199","b3124",4.09791279996436
"p1k_00445","b2788",2.83170211508953
"p1k_00445","b3124",3.30097721603414
"p1k_00361","b2788",1.04765883058493
"p1k_00361","b3124",1.05986543019362
"p1k_00415","b2788",4.20288180629831
"p1k_00415","b3124",5.02362412859134
"p1k_00610","b2788",2.45518167830531
"p1k_00610","b3124",2.82797169581275
"p1k_00820","b2788",3.18963513967719
"p1k_00820","b3124",3.75064276265019
"p1k_00325","b2788",3.75922394775795
"p1k_00325","b3124",4.46622929083064
"p1k_00479","b2788",2.10807688781168
"p1k_00479","b3124",2.3919297934355
"p1k_00240","b2788",4.93714836255354
"p1k_00240","b3124",5.94616337538274
"p1k_00731","b2788",3.4739818941671
"p1k_00731","b3124",4.10787038054427
"p1k_00528","b2788",2.43723707552394
"p1k_00528","b3124",2.80542899053332
"p1k_00574","b2788",2.64566423510599
"p1k_00574","b3124",3.06726485686884
"p1k_00708","b2788",5.72569667124447
"p1k_00708","b3124",6.93695090562423
"p1k_00958","b2788",4.10186833208788
"p1k_00958","b3124",4.89671325755175
"p1k_00678","b2788",3.54698706140835
"p1k_00678","b3124",4.19958853536135
"p1k_00630","b2788",4.76853100987618
"p1k_00630","b3124",5.73430715683323
"p1k_00743","b2788",3.10596318126727
"p1k_00743","b3124",3.64552609582343
"p1k_00150","b2788",3.60780180527054
"p1k_00150","b3124",4.27599189342461
"p1k_00880","b2788",2.13930613824392
"p1k_00880","b3124",2.43116037959774
"p1k_00235","b2788",4.2017542252736
"p1k_00235","b3124",5.02220745870959
"p1k_00052","b2788",3.14921142513842
"p1k_00052","b3124",3.69985858019158
"p1k_00948","b2788",3.20826056396438
"p1k_00948","b3124",3.77404186736067
"p1k_00751","b2788",2.09767970630853
"p1k_00751","b3124",2.37886873763415
"p1k_00007","b2788",6.25940318663525
"p1k_00007","b3124",7.60756561414783
"p1k_00333","b2788",2.12835862948091
"p1k_00333","b3124",2.41740796933994
"p1k_00074","b2788",4.81686512605385
"p1k_00074","b3124",5.79503544829664
"p1k_00860","b2788",3.78700791741424
"p1k_00860","b3124",4.50113554855292
"p1k_00149","b2788",3.48619421006963
"p1k_00149","b3124",4.12321297817227
"p1k_00483","b2788",5.61203317568998
"p1k_00483","b3124",6.79413302057481
"p1k_00202","b2788",3.34103505854746
"p1k_00202","b3124",3.94084715872211
"starve_series__t27_growth2","b2788",3.15363995922808
"starve_series__t27_growth2","b3124",3.70542212691761
"p1k_00304","b2788",3.29537487604465
"p1k_00304","b3124",3.88348387323969
"p1k_00658","b2788",3.42760375238797
"p1k_00658","b3124",4.0496046230784
"p1k_01048","b2788",4.50547921745549
"p1k_01048","b3124",5.40380505393645
"p1k_00695","b2788",3.30270855057785
"p1k_00695","b3124",3.89269722123471
"p1k_00263","b2788",3.11436407472647
"p1k_00263","b3124",3.65608007128411
"p1k_00462","b2788",4.24119536630557
"p1k_00462","b3124",5.07176056731483
"p1k_00795","b2788",3.8796188216861
"p1k_00795","b3124",4.61748726371229
"p1k_00817","b2788",3.20990282468124
"p1k_00817","b3124",3.77610503943979
"p1k_01054","b2788",4.08389894347031
"p1k_01054","b3124",4.87413704073871
"p1k_00435","b2788",2.05750574149366
"p1k_00435","b3124",2.32840183479519
"p1k_01022","b2788",3.68044757335761
"p1k_01022","b3124",4.36725930553572
"p1k_00814","b2788",3.32107527952627
"p1k_00814","b3124",3.91577149368436
"p1k_00411","b2788",2.04171856459799
"p1k_00411","b3124",2.30856987391757
"p1k_00410","b2788",4.05006344689348
"p1k_00410","b3124",4.83162717804946
"p1k_00296","b2788",3.29470727674844
"p1k_00296","b3124",3.88264516366273
"p1k_00842","b2788",4.77263995679891
"p1k_00842","b3124",5.73946974164044
"p1k_00587","b2788",2.36701589655872
"p1k_00587","b3124",2.71721467319143
"p1k_00476","b2788",3.57952093261773
"p1k_00476","b3124",4.24046176129394
"p1k_00477","b2788",3.22444326306944
"p1k_00477","b3124",3.79437220110197
"p1k_00431","b2788",2.05743615895865
"p1k_00431","b3124",2.32831442468926
"p1k_00556","b2788",4.79412511726732
"p1k_00556","b3124",5.76646426256674
"p1k_00038","b2788",4.88498991743781
"p1k_00038","b3124",5.88062959800805
"p1k_00207","b2788",3.04762332149199
"p1k_00207","b3124",3.57223435144516
"p1k_00861","b2788",3.75688931194312
"p1k_00861","b3124",4.46329618508465
"p1k_00852","b2788",2.7313052900709
"p1k_00852","b3124",3.1748521332812
"p1k_00561","b2788",2.3484432951171
"p1k_00561","b3124",2.69388318352863
"p1k_00966","b2788",3.47111152998364
"p1k_00966","b3124",4.10426428143504
"p1k_00660","b2788",3.63536798561961
"p1k_00660","b3124",4.310624197357
"p1k_00103","b2788",5.20160705328802
"p1k_00103","b3124",6.27844230348006
"p1k_00282","b2788",3.57951938284204
"p1k_00282","b3124",4.24045981426474
"p1k_00125","b2788",3.56829908424894
"p1k_00125","b3124",4.22636342503926
"p1k_00750","b2788",2.17953175573002
"p1k_00750","b3124",2.48169243311366
"p1k_00933","b2788",4.72520295288251
"p1k_00933","b3124",5.67986877297324
"p1k_00954","b2788",3.27984478419758
"p1k_00954","b3124",3.86397332154473
"p1k_00573","b2788",2.41247523271684
"p1k_00573","b3124",2.77432224662784
"p1k_00677","b2788",3.5542687424499
"p1k_00677","b3124",4.20873671057899
"p1k_00490","b2788",4.88616081471349
"p1k_00490","b3124",5.88210075375771
"p1k_01053","b2788",3.76977793472234
"p1k_01053","b3124",4.47948873470403
"p1k_00142","b2788",4.13633801148668
"p1k_00142","b3124",4.94002003195318
"p1k_00805","b2788",2.65519585815426
"p1k_00805","b3124",3.07923900724798
"p1k_00961","b2788",2.76316946676222
"p1k_00961","b3124",3.2148819163405
"p1k_01013","b2788",4.75398960726397
"p1k_01013","b3124",5.71603698179992
"p1k_00696","b2788",3.77033592143021
"p1k_00696","b3124",4.48018975850536
"p1k_00684","b2788",6.61499206943074
"p1k_00684","b3124",8.05438404716298
"p1k_00792","b2788",1.59800572722977
"p1k_00792","b3124",1.75118291668583
"p1k_00892","b2788",1.96066326769947
"p1k_00892","b3124",2.20674796391028
"starve_series__t09_starve","b2788",11.2053389547401
"starve_series__t09_starve","b3124",13.8233374307897
"p1k_00290","b2788",1.95412783207246
"p1k_00290","b3124",2.19853815280408
"p1k_00486","b2788",3.88677111620695
"p1k_00486","b3124",4.62647307799688
"p1k_00970","b2788",3.98818387012339
"p1k_00970","b3124",4.75388384527463
"p1k_00079","b2788",3.03594639121575
"p1k_00079","b3124",3.55756478113124
"p1k_00869","b2788",2.56302024173817
"p1k_00869","b3124",2.96344322164587
"p1k_00634","b2788",3.99630289936932
"p1k_00634","b3124",4.76408429171558
"p1k_00688","b2788",4.93743894585573
"p1k_00688","b3124",5.94652847547907
"p1k_00798","b2788",3.32868924808075
"p1k_00798","b3124",3.9253369928611
"p1k_00027","b2788",5.45408261121375
"p1k_00027","b3124",6.59567027102324
"p1k_00070","b2788",2.74905982858809
"p1k_00070","b3124",3.19715649129956
"p1k_00400","b2788",2.28006743391015
"p1k_00400","b3124",2.60798750145122
"p1k_01014","b2788",4.51996638737476
"p1k_01014","b3124",5.42200680069361
"p1k_00425","b2788",3.83178447858875
"p1k_00425","b3124",4.55739049793339
"p1k_00100","b2788",2.96366181838962
"p1k_00100","b3124",3.46675488888855
"p1k_00208","b2788",2.8535335956085
"p1k_00208","b3124",3.32840346219046
"p1k_00295","b2788",2.56110669121231
"p1k_00295","b3124",2.96103932754482
"p1k_00935","b2788",2.4296274121309
"p1k_00935","b3124",2.79586944434395
"p1k_00885","b2788",3.76454544561986
"p1k_00885","b3124",4.47291492448436
"p1k_00366","b2788",1.30447179613187
"p1k_00366","b3124",1.38245765438597
"p1k_00024","b2788",5.88509864797007
"p1k_00024","b3124",7.13724081966908
"p1k_00749","b2788",1.85747260218392
"p1k_00749","b3124",2.0771202994429
"p1k_00310","b2788",2.9161722421628
"p1k_00310","b3124",3.40709476178515
"p1k_00492","b2788",4.86056095896128
"p1k_00492","b3124",5.84993623653125
"p1k_00581","b2788",2.29884526305571
"p1k_00581","b3124",2.63157670177581
"p1k_00406","b2788",1.6226077672622
"p1k_00406","b3124",1.78208730242452
"p1k_00823","b2788",16.7277873216995
"p1k_00823","b3124",20.7659591218921
"p1k_00033","b2788",10.6647926668048
"p1k_00033","b3124",13.1439138781648
"p1k_00109","b2788",4.67703938559537
"p1k_00109","b3124",5.61935511776173
"p1k_00339","b2788",3.0167109355042
"p1k_00339","b3124",3.53339956092269
"p1k_00245","b2788",35.7411694319208
"p1k_00245","b3124",44.6876443227066
"p1k_00504","b2788",2.55896420946913
"p1k_00504","b3124",2.95834783939896
"p1k_00255","b2788",2.94506893594491
"p1k_00255","b3124",3.44339703140132
"p1k_00258","b2788",3.63041017546118
"p1k_00258","b3124",4.3043955320121
"p1k_00159","b2788",1.99421036879106
"p1k_00159","b3124",2.24888987019104
"p1k_00251","b2788",394.388473404412
"p1k_00251","b3124",501.431435358184
"p1k_00955","b2788",3.27158942959153
"p1k_00955","b3124",3.8536020757062
"p1k_00399","b2788",2.27397751785207
"p1k_00399","b3124",2.6003371956228
"p1k_01016","b2788",3.71110109692657
"p1k_01016","b3124",4.40577052335877
"p1k_01050","b2788",5.12631394472953
"p1k_01050","b3124",6.18383976082772
"p1k_00973","b2788",4.32522654067932
"p1k_00973","b3124",5.17733617245276
"p1k_00646","b2788",6.0200673514122
"p1k_00646","b3124",7.30683171654341
"p1k_00233","b2788",4.68127424398558
"p1k_00233","b3124",5.62467586984378
"p1k_00332","b2788",3.50854865533984
"p1k_00332","b3124",4.15129738414214
"p1k_00180","b2788",4.02801013734273
"p1k_00180","b3124",4.80392013715461
"p1k_00252","b2788",418.465516698275
"p1k_00252","b3124",532.473837725654
"p1k_00371","b2788",1.37685189891511
"p1k_00371","b3124",1.47337792306594
"p1k_00593","b2788",2.55462455788099
"p1k_00593","b3124",2.95289616242404
"p1k_00236","b2788",2.55847057352205
"p1k_00236","b3124",2.95772771033961
"p1k_00640","b2788",3.72580949784159
"p1k_00640","b3124",4.42424928815319
"starve_series__t02_starve","b2788",9.89434540026101
"starve_series__t02_starve","b3124",12.1755636969645
"p1k_00335","b2788",2.27750754605484
"p1k_00335","b3124",2.60477170553535
"p1k_00246","b2788",50.7616299395098
"p1k_00246","b3124",63.6062091772649
"p1k_00278","b2788",2.04014357714178
"p1k_00278","b3124",2.30659136487187
"p1k_00107","b2788",3.32573756208439
"p1k_00107","b3124",3.92162876186822
"p1k_00357","b2788",2.39632708843841
"p1k_00357","b3124",2.75403637629887
"p1k_00648","b2788",3.3734164973139
"p1k_00648","b3124",3.98152834404594
"p1k_00472","b2788",17.0654107481393
"p1k_00472","b3124",21.1904865196147
"p1k_00329","b2788",2.39953312210652
"p1k_00329","b3124",2.7580639075902
"p1k_00057","b2788",3.52802614935044
"p1k_00057","b3124",4.17576744248264
"p1k_00680","b2788",2.99339150439757
"p1k_00680","b3124",3.50410374228619
"p1k_00106","b2788",2.935638332719
"p1k_00106","b3124",3.43154956828387
"p1k_00923","b2788",5.14327396056674
"p1k_00923","b3124",6.20514924934351
"p1k_00668","b2788",3.74330832777196
"p1k_00668","b3124",4.44623380550241
"p1k_00965","b2788",3.30429361023052
"p1k_00965","b3124",3.89468854362933
"p1k_00094","b2788",9.23699102987319
"p1k_00094","b3124",11.3493939936869
"p1k_00018","b2788",5.03102896127276
"p1k_00018","b3124",6.06411894214031
"p1k_00761","b2788",3.92570944506119
"p1k_00761","b3124",4.6753934776959
"p1k_00873","b2788",2.68046510374742
"p1k_00873","b3124",3.11098366201252
"p1k_00790","b2788",2.99114210765001
"p1k_00790","b3124",3.5012778643717
"p1k_00054","b2788",6.61049998332679
"p1k_00054","b3124",8.04873941235809
"p1k_00919","b2788",2.51256625104236
"p1k_00919","b3124",2.90006059289471
"p1k_00096","b2788",3.39118941981499
"p1k_00096","b3124",4.00385671300573
"p1k_00193","b2788",4.25401294938877
"p1k_00193","b3124",5.08786436477426
"p1k_00270","b2788",3.09077428137968
"p1k_00270","b3124",3.62644441639393
"p1k_00806","b2788",3.47838355511127
"p1k_00806","b3124",4.11340028137986
"p1k_00859","b2788",1.42150447963875
"p1k_00859","b3124",1.5294684735768
"p1k_00465","b2788",6.3974066132812
"p1k_00465","b3124",7.78097386524929
"p1k_00226","b2788",3.42306964680585
"p1k_00226","b3124",4.04390834771145
"starve_series__t14_starve","b2788",9.53258357511243
"starve_series__t14_starve","b3124",11.7208934377109
"p1k_00566","b2788",2.07389199694203
"p1k_00566","b3124",2.34898638344867
"p1k_00141","b2788",3.24183245543754
"p1k_00141","b3124",3.81621827641455
"p1k_00402","b2788",2.40255743861974
"p1k_00402","b3124",2.76186316021093
"p1k_00203","b2788",2.84894544075797
"p1k_00203","b3124",3.32263949517382
"p1k_00909","b2788",2.4648271707392
"p1k_00909","b3124",2.84008874780116
"p1k_00846","b2788",6.04390206641789
"p1k_00846","b3124",7.33678066837717
"p1k_00384","b2788",1.32757257982373
"p1k_00384","b3124",1.4114756589703
"p1k_00922","b2788",5.10396235551851
"p1k_00922","b3124",6.15575604085353
"p1k_00942","b2788",3.68242824169275
"p1k_00942","b3124",4.36974769417602
"p1k_00580","b2788",2.26955203831131
"p1k_00580","b3124",2.5947777987065
"p1k_00983","b2788",2.62558255949161
"p1k_00983","b3124",3.04203717266192
"p1k_00167","b2788",39.1070653499698
"p1k_00167","b3124",48.9254764208608
"p1k_00002","b2788",3.29882036192609
"p1k_00002","b3124",3.88781246136447
"p1k_00523","b2788",2.549807266421
"p1k_00523","b3124",2.94684445326723
"p1k_00625","b2788",4.14148208638256
"p1k_00625","b3124",4.94648291692264
"starve_series__t08_starve","b2788",12.5332911657878
"starve_series__t08_starve","b3124",15.492567040753
"p1k_00584","b2788",3.34562922097454
"p1k_00584","b3124",3.94661885430922
"p1k_00900","b2788",4.55375178694257
"p1k_00900","b3124",5.46445499717497
"p1k_00974","b2788",3.84613107564829
"p1k_00974","b3124",4.57541485251204
"p1k_00730","b2788",3.8134766718549
"p1k_00730","b3124",4.53438949953701
"p1k_00075","b2788",2.51124019552453
"p1k_00075","b3124",2.89839474358463
"p1k_00056","b2788",4.00755063246744
"p1k_00056","b3124",4.77821553407774
"p1k_00787","b2788",2.07863567212574
"p1k_00787","b3124",2.35494543118961
"p1k_00508","b2788",5.95973853262057
"p1k_00508","b3124",7.23102715876013
"p1k_00807","b2788",3.47750187507964
"p1k_00807","b3124",4.11229260776446
"p1k_00667","b2788",3.34557738962129
"p1k_00667","b3124",3.94655373801414
"p1k_00460","b2788",4.90381368225635
"p1k_00460","b3124",5.90428043914751
"p1k_00891","b2788",4.63614402174288
"p1k_00891","b3124",5.56797352275771
"p1k_00959","b2788",2.32524787751358
"p1k_00959","b3124",2.66474440478499
"p1k_00535","b2788",2.94785064602485
"p1k_00535","b3124",3.44689163504869
"p1k_00975","b2788",3.47532656862867
"p1k_00975","b3124",4.10955972368017
"p1k_00716","b2788",4.017638349918
