"sample","gene","Val"
"p1k_00087","b1072",0.165630208940075
"p1k_00087","b1081",0.0946065394411019
"p1k_00087","b1904",0.0733376315610989
"p1k_00087","b1946",0.0625685267810543
"p1k_00087","b1949",0.083817405458369
"p1k_00087","b1937",0.0717658520363588
"p1k_00087","b1080",0.102088852287804
"p1k_00087","b1939",0.0953023924373047
"p1k_00087","b1948",0.103152343403352
"p1k_00087","b1880",0.123491773376919
"p1k_00087","b1950",0.13203895662808
"p1k_00087","b1940",0.115657855378086
"p1k_00087","b1879",0.233354985059877
"p1k_00087","b1878",0.123630940595145
"p1k_00121","b1947",0.0780403609627938
"p1k_00121","b1072",0.152898653385079
"p1k_00121","b1081",0.0848920235121712
"p1k_00121","b1904",0.048596552264567
"p1k_00121","b1946",0.0450696312771037
"p1k_00121","b1949",0.0928385562819411
"p1k_00121","b1937",0.0579013233590605
"p1k_00121","b1080",0.0857307804137042
"p1k_00121","b1939",0.0720416155870559
"p1k_00121","b1948",0.0904727336356931
"p1k_00121","b1880",0.124016978658141
"p1k_00121","b1950",0.135282374471028
"p1k_00121","b1940",0.0962727124772111
"p1k_00121","b1879",0.26029609567262
"p1k_00121","b1878",0.105143795559196
"p1k_00670","b1947",0.07555298707436
"p1k_00670","b1072",0.140593483998797
"p1k_00670","b1081",0.0792188188401723
"p1k_00670","b1904",0.056282281590791
"p1k_00670","b1946",0.0490697482019226
"p1k_00670","b1949",0.0754632284783875
"p1k_00670","b1937",0.0581074692810638
"p1k_00670","b1080",0.083759540307448
"p1k_00670","b1939",0.0758046500771531
"p1k_00670","b1948",0.0857822969709985
"p1k_00670","b1880",0.107615107503624
"p1k_00670","b1950",0.115966753620072
"p1k_00670","b1940",0.0947218093174833
"p1k_00670","b1879",0.214040509721228
"p1k_00670","b1878",0.101892782714565
"p1k_00883","b1947",2.87662622998372
"p1k_00883","b1072",3.86700089743011
"p1k_00883","b1081",2.94378391866253
"p1k_00883","b1904",2.94732118157788
"p1k_00883","b1946",2.30775421635744
"p1k_00883","b1949",2.24807651161051
"p1k_00883","b1937",2.51969642023102
"p1k_00883","b1080",3.16877080183076
"p1k_00883","b1939",3.12253884151031
"p1k_00883","b1948",3.20205265742109
"p1k_00883","b1880",3.33752976888324
"p1k_00883","b1950",3.52343021723827
"p1k_00883","b1940",3.1769677604877
"p1k_00883","b1879",4.22917633130407
"p1k_00883","b1878",3.9740436100592
"p1k_00487","b1947",0.0566437519916554
"p1k_00487","b1072",0.104759919505694
"p1k_00487","b1081",0.0588845379703248
"p1k_00487","b1904",0.0437054441399605
"p1k_00487","b1946",0.0376492014789371
"p1k_00487","b1949",0.05403229500717
"p1k_00487","b1937",0.0438513550044618
"p1k_00487","b1080",0.0629687879146795
"p1k_00487","b1939",0.05788103905611
"p1k_00487","b1948",0.0640425148674165
"p1k_00487","b1880",0.0787020831178138
"p1k_00487","b1950",0.0845787918675132
"p1k_00487","b1940",0.0714249604440714
"p1k_00487","b1879",0.155802272097203
"p1k_00487","b1878",0.0765405518774083
"p1k_00887","b1947",3.40662557761715
"p1k_00887","b1072",4.24537267483456
"p1k_00887","b1081",3.48094003496958
"p1k_00887","b1904",3.68018991175418
"p1k_00887","b1946",2.84568045805039
"p1k_00887","b1949",2.63792875193283
"p1k_00887","b1937",3.07655934772487
"p1k_00887","b1080",3.72540986228596
"p1k_00887","b1939",3.71181844372331
"p1k_00887","b1948",3.76456263614989
"p1k_00887","b1880",3.80024188642103
"p1k_00887","b1950",3.98130532953202
"p1k_00887","b1940",3.64286248483311
"p1k_00887","b1879",4.33705886405304
"p1k_00887","b1878",4.64477233949606
"p1k_00043","b1947",0.0911103923089144
"p1k_00043","b1072",0.1637612701009
"p1k_00043","b1081",0.0936423348118548
"p1k_00043","b1904",0.0736763601482792
"p1k_00043","b1946",0.0626245075740605
"p1k_00043","b1949",0.0817975108373209
"p1k_00043","b1937",0.0714398265850709
"p1k_00043","b1080",0.101435559122425
"p1k_00043","b1939",0.0951985341974345
"p1k_00043","b1948",0.102243438749173
"p1k_00043","b1880",0.121387493501322
"p1k_00043","b1950",0.129613554830647
"p1k_00043","b1940",0.114989087739066
"p1k_00043","b1879",0.227679431524987
"p1k_00043","b1878",0.122773763237073
"p1k_00533","b1947",0.084079186830618
"p1k_00533","b1072",0.151646398719537
"p1k_00533","b1081",0.0865024039050419
"p1k_00533","b1904",0.0676991685098381
"p1k_00533","b1946",0.0576094757018337
"p1k_00533","b1949",0.0758933056086372
"p1k_00533","b1937",0.06583846492082
"p1k_00533","b1080",0.0936031359512251
"p1k_00533","b1939",0.0876838228050225
"p1k_00533","b1948",0.0944219980177317
"p1k_00533","b1880",0.112479969532281
"p1k_00533","b1950",0.120183469606481
"p1k_00533","b1940",0.106142597639276
"p1k_00533","b1879",0.212405490671891
"p1k_00533","b1878",0.113346579938885
"p1k_00113","b1947",0.834342483168785
"p1k_00113","b1072",1.32516748113708
"p1k_00113","b1081",0.843075622661541
"p1k_00113","b1904",0.759192888867973
"p1k_00113","b1946",0.623217282856112
"p1k_00113","b1949",0.663082956633115
"p1k_00113","b1937",0.68459863533086
"p1k_00113","b1080",0.927481594227459
"p1k_00113","b1939",0.905969028642301
"p1k_00113","b1948",0.92394516990176
"p1k_00113","b1880",1.00811317310109
"p1k_00113","b1950",1.06179826014124
"p1k_00113","b1940",1.0162339390697
"p1k_00113","b1879",1.53935873256605
"p1k_00113","b1878",1.12367444374446
"p1k_00609","b1947",0.0896590247010904
"p1k_00609","b1072",0.163760202596999
"p1k_00609","b1081",0.0931660129069653
"p1k_00609","b1904",0.0694071239424991
"p1k_00609","b1946",0.0598116158336912
"p1k_00609","b1949",0.0855070441897054
"p1k_00609","b1937",0.0696119155344664
"p1k_00609","b1080",0.0995537639007007
"p1k_00609","b1939",0.091627527968696
"p1k_00609","b1948",0.101228029563742
"p1k_00609","b1880",0.123822657602203
"p1k_00609","b1950",0.132852501396526
"p1k_00609","b1940",0.11263544460419
"p1k_00609","b1879",0.238689163833318
"p1k_00609","b1878",0.120754599108675
"p1k_00992","b1947",0.0885652479172275
"p1k_00992","b1072",0.1593378768242
"p1k_00992","b1081",0.0910412717484022
"p1k_00992","b1904",0.0715621782088224
"p1k_00992","b1946",0.0608380345611794
"p1k_00992","b1949",0.0795783085825996
"p1k_00992","b1937",0.0694229100178236
"p1k_00992","b1080",0.0986049827382031
"p1k_00992","b1939",0.0925118008244114
"p1k_00992","b1948",0.0994024549079516
"p1k_00992","b1880",0.118092844247156
"p1k_00992","b1950",0.126114662374339
"p1k_00992","b1940",0.111796671372634
"p1k_00992","b1879",0.221919085753643
"p1k_00992","b1878",0.119362939664709
"p1k_00697","b1947",0.0767055368355768
"p1k_00697","b1072",0.145854030367903
"p1k_00697","b1081",0.0816478515201317
"p1k_00697","b1904",0.053381755266258
"p1k_00697","b1946",0.0476045393718535
"p1k_00697","b1949",0.0825657672102101
"p1k_00697","b1937",0.0581549227652751
"p1k_00697","b1080",0.0847256800806101
"p1k_00697","b1939",0.074482549720062
"p1k_00697","b1948",0.0878359808459621
"p1k_00697","b1880",0.114435599651302
"p1k_00697","b1950",0.123998818946883
"p1k_00697","b1940",0.0955442737713154
"p1k_00697","b1879",0.233747313110135
"p1k_00697","b1878",0.103410864354165
"p1k_00227","b1947",0.076823244559819
"p1k_00227","b1072",0.150605383134311
"p1k_00227","b1081",0.0835534880901678
"p1k_00227","b1904",0.0478917870195829
"p1k_00227","b1946",0.0443911978850118
"p1k_00227","b1949",0.0913069175496182
"p1k_00227","b1937",0.0569999554658046
"p1k_00227","b1080",0.0844065880531594
"p1k_00227","b1939",0.0709571106627546
"p1k_00227","b1948",0.0890616661528575
"p1k_00227","b1880",0.122068089202628
"p1k_00227","b1950",0.133167394993502
"p1k_00227","b1940",0.0948032722698161
"p1k_00227","b1879",0.256646418585742
"p1k_00227","b1878",0.103536260228316
"p1k_00750","b1947",0.0630961660711708
"p1k_00750","b1072",0.122829099056428
"p1k_00750","b1081",0.0678767059633816
"p1k_00750","b1904",0.0417162607497184
"p1k_00750","b1946",0.0378116310980231
"p1k_00750","b1949",0.0712742888738129
"p1k_00750","b1937",0.0472666068457961
"p1k_00750","b1080",0.069584849228546
"p1k_00750","b1939",0.059873961740576
"p1k_00750","b1948",0.0727590788506257
"p1k_00750","b1880",0.0974904735277502
"p1k_00750","b1950",0.106139602107701
"p1k_00750","b1940",0.0784377106187869
"p1k_00750","b1879",0.206148232110357
"p1k_00750","b1878",0.0852978315594075
"p1k_00125","b1947",0.195811990166205
"p1k_00125","b1072",0.337710537799511
"p1k_00125","b1081",0.197625918637883
"p1k_00125","b1904",0.170537517696692
"p1k_00125","b1946",0.141749729922761
"p1k_00125","b1949",0.157305347740303
"p1k_00125","b1937",0.156628184192759
"p1k_00125","b1080",0.218787865270825
"p1k_00125","b1939",0.212059043660557
"p1k_00125","b1948",0.217433368343031
"p1k_00125","b1880",0.243718411455828
"p1k_00125","b1950",0.257664545716058
"p1k_00125","b1940",0.24752108676632
"p1k_00125","b1879",0.421331848727955
"p1k_00125","b1878",0.264061742596666
"p1k_00597","b1947",0.398141198697845
"p1k_00597","b1072",0.662509984140859
"p1k_00597","b1081",0.403688692503574
"p1k_00597","b1904",0.346154461560199
"p1k_00597","b1946",0.288746108179478
"p1k_00597","b1949",0.330007099960124
"p1k_00597","b1937",0.320773401948588
"p1k_00597","b1080",0.442676558218602
"p1k_00597","b1939",0.427304145329092
"p1k_00597","b1948",0.441764751714551
"p1k_00597","b1880",0.49545138200487
"p1k_00597","b1950",0.523127371418211
"p1k_00597","b1940",0.494307075718357
"p1k_00597","b1879",0.806801876452717
"p1k_00597","b1878",0.532684428455545
"p1k_00611","b1947",0.066065134899482
"p1k_00611","b1072",0.121705922995028
"p1k_00611","b1081",0.0686541932455995
"p1k_00611","b1904",0.0510712415746168
"p1k_00611","b1946",0.0439856158567878
"p1k_00611","b1949",0.062936374660627
"p1k_00611","b1937",0.051198126051815
"p1k_00611","b1080",0.0734217880866895
"p1k_00611","b1939",0.0675427625129951
"p1k_00611","b1948",0.0746548677289896
"p1k_00611","b1880",0.0915644220058932
"p1k_00611","b1950",0.0983459607703046
"p1k_00611","b1940",0.083224642985344
"p1k_00611","b1879",0.17977561489893
"p1k_00611","b1878",0.0891882688265926
"p1k_01039","b1947",0.0662335819600629
"p1k_01039","b1072",0.120230427304378
"p1k_01039","b1081",0.0681995713926188
"p1k_01039","b1904",0.0531007616115465
"p1k_01039","b1946",0.0452238365596409
"p1k_01039","b1949",0.0600237808665826
"p1k_01039","b1937",0.0517654113018205
"p1k_01039","b1080",0.0737592577770203
"p1k_01039","b1939",0.0689729783231165
"p1k_01039","b1948",0.0744502519924812
"p1k_01039","b1880",0.0890313705650808
"p1k_01039","b1950",0.0952193569307916
"p1k_01039","b1940",0.0837331813864006
"p1k_01039","b1879",0.170330278128313
"p1k_01039","b1878",0.0893969581362233
"p1k_00478","b1947",0.0553432647185721
"p1k_00478","b1072",0.101678368993615
"p1k_00478","b1081",0.0572886159816623
"p1k_00478","b1904",0.04343314386742
"p1k_00478","b1946",0.0372185539482362
"p1k_00478","b1949",0.0516037378556837
"p1k_00478","b1937",0.0430116417704169
"p1k_00478","b1080",0.0615816230726184
"p1k_00478","b1939",0.0570387459168634
"p1k_00478","b1948",0.0624192423739404
"p1k_00478","b1880",0.0758276443208261
"p1k_00478","b1950",0.0813334942491564
"p1k_00478","b1940",0.0699049580914188
"p1k_00478","b1879",0.148433705809363
"p1k_00478","b1878",0.0747749497840452
"p1k_00993","b1947",0.104661817577431
"p1k_00993","b1072",0.186979783985343
"p1k_00993","b1081",0.107388756747281
"p1k_00993","b1904",0.0852572979938413
"p1k_00993","b1946",0.0723281369488966
"p1k_00993","b1949",0.0931052977410319
"p1k_00993","b1937",0.0822565522057903
"p1k_00993","b1080",0.116530115746648
"p1k_00993","b1939",0.109711425154375
"p1k_00993","b1948",0.117305001799303
"p1k_00993","b1880",0.138466155302579
"p1k_00993","b1950",0.147678379389778
"p1k_00993","b1940",0.132020692465575
"p1k_00993","b1879",0.256646805924173
"p1k_00993","b1878",0.140933452872635
"p1k_00160","b1947",0.0581901329138112
"p1k_00160","b1072",0.107023476569502
"p1k_00160","b1081",0.0603084041059861
"p1k_00160","b1904",0.0454551578240683
"p1k_00160","b1946",0.0390106844223059
"p1k_00160","b1949",0.0546201789175704
"p1k_00160","b1937",0.0451822483936738
"p1k_00160","b1080",0.0647264450220077
"p1k_00160","b1939",0.0598249270595357
"p1k_00160","b1948",0.0656707274437617
"p1k_00160","b1880",0.0800218318072159
"p1k_00160","b1950",0.0858714948404143
"p1k_00160","b1940",0.0734451301000095
"p1k_00160","b1879",0.156880479690377
"p1k_00160","b1878",0.0786071184190658
"p1k_00518","b1947",0.152768105790858
"p1k_00518","b1072",0.266676279296269
"p1k_00518","b1081",0.155140605178841
"p1k_00518","b1904",0.12974174978776
"p1k_00518","b1946",0.108707996374198
"p1k_00518","b1949",0.127844053804474
"p1k_00518","b1937",0.12140770015766
"p1k_00518","b1080",0.170421788206018
"p1k_00518","b1939",0.163410337534125
"p1k_00518","b1948",0.170179201911451
"p1k_00518","b1880",0.194543878281595
"p1k_00518","b1950",0.206323371154627
"p1k_00518","b1940",0.19293347443727
"p1k_00518","b1879",0.344577036905076
"p1k_00518","b1878",0.205677903669595
"p1k_00809","b1947",0.070992760358085
"p1k_00809","b1072",0.128895650333481
"p1k_00809","b1081",0.0731734208783908
"p1k_00809","b1904",0.0567114049926909
"p1k_00809","b1946",0.0483587603812498
"p1k_00809","b1949",0.064708441243272
"p1k_00809","b1937",0.0554516808779276
"p1k_00809","b1080",0.0790304931415901
"p1k_00809","b1939",0.0737779929406295
"p1k_00809","b1948",0.0798357216716483
"p1k_00809","b1880",0.0956997798445404
"p1k_00809","b1950",0.102384548430313
"p1k_00809","b1940",0.089671946893857
"p1k_00809","b1879",0.183096441510495
"p1k_00809","b1878",0.0957898180094588
"p1k_00942","b1947",0.0615463641020172
"p1k_00942","b1072",0.116203057571281
"p1k_00942","b1081",0.0648829889406509
"p1k_00942","b1904",0.0447636284717959
"p1k_00942","b1946",0.0392971751106592
"p1k_00942","b1949",0.0631041079383771
"p1k_00942","b1937",0.0470330642749519
"p1k_00942","b1080",0.0681947433908881
"p1k_00942","b1939",0.0610793727880477
"p1k_00942","b1948",0.0701430177787369
"p1k_00942","b1880",0.0894009829256403
"p1k_00942","b1950",0.0966264629445935
"p1k_00942","b1940",0.0771457585346585
"p1k_00942","b1879",0.182380253754924
"p1k_00942","b1878",0.0831677930058426
"p1k_00519","b1947",0.18726089262379
"p1k_00519","b1072",0.32385464590235
"p1k_00519","b1081",0.189435050985824
"p1k_00519","b1904",0.161659828306291
"p1k_00519","b1946",0.134766199516552
"p1k_00519","b1949",0.152816540226084
"p1k_00519","b1937",0.149491270376784
"p1k_00519","b1080",0.209074680653815
"p1k_00519","b1939",0.201860803729102
"p1k_00519","b1948",0.208157210504804
"p1k_00519","b1880",0.234941040145916
"p1k_00519","b1950",0.248643067857582
"p1k_00519","b1940",0.236478443738846
"p1k_00519","b1879",0.40860206080334
"p1k_00519","b1878",0.25228594432302
"p1k_00349","b1947",0.065623498800371
"p1k_00349","b1072",0.127349520847451
"p1k_00349","b1081",0.0705206214843407
"p1k_00349","b1904",0.0436130699493504
"p1k_00349","b1946",0.0394701201918938
"p1k_00349","b1949",0.0737886833180061
"p1k_00349","b1937",0.0492264479906322
"p1k_00349","b1080",0.0723763662925398
"p1k_00349","b1939",0.0624116513812639
"p1k_00349","b1948",0.0756135010350002
"p1k_00349","b1880",0.101009344597498
"p1k_00349","b1950",0.109906592564309
"p1k_00349","b1940",0.0815763296952607
"p1k_00349","b1879",0.212484241595054
"p1k_00349","b1878",0.0886651174347097
"p1k_00418","b1947",2.35995386128166
"p1k_00418","b1072",3.27129143873887
"p1k_00418","b1081",2.40364556165481
"p1k_00418","b1904",2.356878325534
"p1k_00418","b1946",1.86868497614285
"p1k_00418","b1949",1.84425471387916
"p1k_00418","b1937",2.03856397418667
"p1k_00418","b1080",2.60325686478705
"p1k_00418","b1939",2.56640910279058
"p1k_00418","b1948",2.61808754281021
"p1k_00418","b1880",2.74397239434876
"p1k_00418","b1950",2.88919439472159
"p1k_00418","b1940",2.6650191306673
"p1k_00418","b1879",3.56685465473124
"p1k_00418","b1878",3.22605699890557
"p1k_01046","b1947",0.120992289928289
"p1k_01046","b1072",0.214477741110656
"p1k_01046","b1081",0.123802254509231
"p1k_01046","b1904",0.0997055317804242
"p1k_01046","b1946",0.0843094205456477
"p1k_01046","b1949",0.10596537005342
"p1k_01046","b1937",0.0954085201694584
"p1k_01046","b1080",0.13475765065198
"p1k_01046","b1939",0.127512560530904
"p1k_01046","b1948",0.135362361328956
"p1k_01046","b1880",0.158364813432759
"p1k_01046","b1950",0.168620459294055
"p1k_01046","b1940",0.152592126692205
"p1k_01046","b1879",0.289132434900887
"p1k_01046","b1878",0.162831875771356
"p1k_00102","b1947",0.0518317271466453
"p1k_00102","b1072",0.0976615429942954
"p1k_00102","b1081",0.0544288152401781
"p1k_00102","b1904",0.0383356950303265
"p1k_00102","b1946",0.0334549890634457
"p1k_00102","b1949",0.0520717694109885
"p1k_00102","b1937",0.0397256645273587
"p1k_00102","b1080",0.057507415510526
"p1k_00102","b1939",0.0518830056213732
"p1k_00102","b1948",0.0589623426734414
"p1k_00102","b1880",0.0744861449780392
"p1k_00102","b1950",0.0804230767004094
"p1k_00102","b1940",0.0651533470712024
"p1k_00102","b1879",0.152049206528012
"p1k_00102","b1878",0.0701182877009947
"p1k_00217","b1947",0.064185733562142
"p1k_00217","b1072",0.119967932051076
"p1k_00217","b1081",0.0672833259630392
"p1k_00217","b1904",0.0478492417908547
"p1k_00217","b1946",0.0416812182410911
"p1k_00217","b1949",0.0639706669270719
"p1k_00217","b1937",0.0493288832879267
"p1k_00217","b1080",0.0712000461219871
"p1k_00217","b1939",0.0644585369258238
"p1k_00217","b1948",0.0729016779318247
"p1k_00217","b1880",0.0915275986366699
"p1k_00217","b1950",0.0986824870807402
"p1k_00217","b1940",0.0806022048273135
"p1k_00217","b1879",0.183881754134664
"p1k_00217","b1878",0.0866878607782805
"p1k_00860","b1947",13.2347621147073
"p1k_00860","b1072",12.0188484333199
"p1k_00860","b1081",15.5065592303991
"p1k_00860","b1904",22.6531545458564
"p1k_00860","b1946",12.7174644715842
"p1k_00860","b1949",11.953840317959
"p1k_00860","b1937",15.1022637124567
"p1k_00860","b1080",14.298231360516
"p1k_00860","b1939",13.3012480356036
"p1k_00860","b1948",16.3744579100636
"p1k_00860","b1880",17.1027759435093
"p1k_00860","b1950",20.0167413678155
"p1k_00860","b1940",10.2493514989721
"p1k_00860","b1879",17.1342591270056
"p1k_00860","b1878",24.8047608595706
"p1k_00358","b1947",0.213354410488546
"p1k_00358","b1072",0.369028356539432
"p1k_00358","b1081",0.218084146371718
"p1k_00358","b1904",0.177589835799683
"p1k_00358","b1946",0.150015766967238
"p1k_00358","b1949",0.186220690891413
"p1k_00358","b1937",0.169335228092197
"p1k_00358","b1080",0.237162403228273
"p1k_00358","b1939",0.225165278241682
"p1k_00358","b1948",0.238092110342839
"p1k_00358","b1880",0.275831192872797
"p1k_00358","b1950",0.292878665567214
"p1k_00358","b1940",0.266977302356995
"p1k_00358","b1879",0.480539662453643
"p1k_00358","b1878",0.285723367139653
"p1k_00790","b1947",2.03031576800128
"p1k_00790","b1072",2.8875915524372
"p1k_00790","b1081",2.06329544966321
"p1k_00790","b1904",1.98968076291244
"p1k_00790","b1946",1.58969381441586
"p1k_00790","b1949",1.58910094846832
"p1k_00790","b1937",1.73545081039861
"p1k_00790","b1080",2.2430233398364
"p1k_00790","b1939",2.20881552867729
"p1k_00790","b1948",2.25029811949682
"p1k_00790","b1880",2.37452227611956
"p1k_00790","b1950",2.49901243925038
"p1k_00790","b1940",2.32878683599422
"p1k_00790","b1879",3.1726138100133
"p1k_00790","b1878",2.76411528602135
"p1k_01052","b1947",0.28119509080479
"p1k_01052","b1072",0.477987081149606
"p1k_01052","b1081",0.286463318599874
"p1k_01052","b1904",0.238178662186192
"p1k_01052","b1946",0.200270490098882
"p1k_01052","b1949",0.240637954295559
"p1k_01052","b1937",0.224592740202918
"p1k_01052","b1080",0.312513928133411
"p1k_01052","b1939",0.298744302839519
"p1k_01052","b1948",0.312955918573542
"p1k_01052","b1880",0.357685232914661
"p1k_01052","b1950",0.378799155553445
"p1k_01052","b1940",0.350659884284495
"p1k_01052","b1879",0.60388098231012
"p1k_01052","b1878",0.376002868332656
"p1k_00327","b1947",0.243515828855057
"p1k_00327","b1072",0.417558956709469
"p1k_00327","b1081",0.247428167757981
"p1k_00327","b1904",0.207750290790583
"p1k_00327","b1946",0.174049998252931
"p1k_00327","b1949",0.204587442746322
"p1k_00327","b1937",0.194373178335709
"p1k_00327","b1080",0.271188757531089
"p1k_00327","b1939",0.260199565713332
"p1k_00327","b1948",0.270977689560009
"p1k_00327","b1880",0.30845962987949
"p1k_00327","b1950",0.326701406857014
"p1k_00327","b1940",0.305320357957435
"p1k_00327","b1879",0.52907555740642
"p1k_00327","b1878",0.326841625986253
"p1k_00085","b1947",0.293240519364858
"p1k_00085","b1072",0.49787510677657
"p1k_00085","b1081",0.297557213910259
"p1k_00085","b1904",0.252294138415767
"p1k_00085","b1946",0.21089116064546
"p1k_00085","b1949",0.244234663291032
"p1k_00085","b1937",0.234861131156539
"p1k_00085","b1080",0.326486198533685
"p1k_00085","b1939",0.314198708668585
"p1k_00085","b1948",0.325929279419611
"p1k_00085","b1880",0.368608189757291
"p1k_00085","b1950",0.389933914488274
"p1k_00085","b1940",0.366684588350779
"p1k_00085","b1879",0.621302920523099
"p1k_00085","b1878",0.393343006237425
"p1k_00773","b1947",0.710576073418483
"p1k_00773","b1072",1.14039170027039
"p1k_00773","b1081",0.718036657430836
"p1k_00773","b1904",0.640392897025571
"p1k_00773","b1946",0.527696815684733
"p1k_00773","b1949",0.568716645631928
"p1k_00773","b1937",0.580631249377367
"p1k_00773","b1080",0.789967331148167
"p1k_00773","b1939",0.770280536988649
"p1k_00773","b1948",0.786767829183947
"p1k_00773","b1880",0.862558943854004
"p1k_00773","b1950",0.908504303475713
"p1k_00773","b1940",0.870180087989905
"p1k_00773","b1879",1.33313861478721
"p1k_00773","b1878",0.954639225937536
"p1k_00978","b1947",0.142986881690648
"p1k_00978","b1072",0.253949864989318
"p1k_00978","b1081",0.14738099839523
"p1k_00978","b1904",0.11469392314701
"p1k_00978","b1946",0.0979072609326969
"p1k_00978","b1949",0.130789493161612
"p1k_00978","b1937",0.112238182235861
"p1k_00978","b1080",0.15881349368689
"p1k_00978","b1939",0.148433466662528
"p1k_00978","b1948",0.160468745262737
"p1k_00978","b1880",0.191117287611017
"p1k_00978","b1950",0.203964780637473
"p1k_00978","b1940",0.179253906392875
"p1k_00978","b1879",0.349560258172721
"p1k_00978","b1878",0.191850666819954
"starve_series__t26_growth2","b1947",0.0613426413892378
"starve_series__t26_growth2","b1072",0.11527734725973
"starve_series__t26_growth2","b1081",0.064474012690472
"starve_series__t26_growth2","b1904",0.0452063673648859
"starve_series__t26_growth2","b1946",0.0395177559380692
"starve_series__t26_growth2","b1949",0.0619529574951415
"starve_series__t26_growth2","b1937",0.0470127875517329
"starve_series__t26_growth2","b1080",0.0680152383836753
"starve_series__t26_growth2","b1939",0.0612669235961093
"starve_series__t26_growth2","b1948",0.0697889406095594
"starve_series__t26_growth2","b1880",0.0882618708468928
"starve_series__t26_growth2","b1950",0.0952807326308014
"starve_series__t26_growth2","b1940",0.076982301549286
"starve_series__t26_growth2","b1879",0.178891387906834
"starve_series__t26_growth2","b1878",0.0828856626895598
"p1k_00681","b1947",0.0623283287206069
"p1k_00681","b1072",0.119367721476558
"p1k_00681","b1081",0.0663231836571955
"p1k_00681","b1904",0.0434499234479025
"p1k_00681","b1946",0.0386802034878789
"p1k_00681","b1949",0.0668905060904715
"p1k_00681","b1937",0.0472011255304027
"p1k_00681","b1080",0.0689133524973153
"p1k_00681","b1939",0.060615827474425
"p1k_00681","b1948",0.0714194401905368
"p1k_00681","b1880",0.0931929379412282
"p1k_00681","b1950",0.101079701320833
"p1k_00681","b1940",0.0778314978551172
"p1k_00681","b1879",0.19357164647297
"p1k_00681","b1878",0.0842418164535339
"p1k_00307","b1947",0.0721084349140651
"p1k_00307","b1072",0.136007637570772
"p1k_00307","b1081",0.076212910200081
"p1k_00307","b1904",0.0518551295275157
"p1k_00307","b1946",0.0457233077358138
"p1k_00307","b1949",0.0749512999482258
"p1k_00307","b1937",0.0550214669655467
"p1k_00307","b1080",0.0798049189233396
"p1k_00307","b1939",0.0711345651793655
"p1k_00307","b1948",0.08225898773478
"p1k_00307","b1880",0.105373686111781
"p1k_00307","b1950",0.113925911197312
"p1k_00307","b1940",0.0901508053933828
"p1k_00307","b1879",0.213692937339382
"p1k_00307","b1878",0.0972920657308084
"p1k_00813","b1947",0.0643156505226691
"p1k_00813","b1072",0.117508837822023
"p1k_00813","b1081",0.0664678982524214
"p1k_00813","b1904",0.0508257189418273
"p1k_00813","b1946",0.0434744541919132
"p1k_00813","b1949",0.0594682800509989
"p1k_00813","b1937",0.0500916092105256
"p1k_00813","b1080",0.071569611408965
"p1k_00813","b1939",0.0664922427689614
"p1k_00813","b1948",0.0724508296999145
"p1k_00813","b1880",0.087543673712028
"p1k_00813","b1950",0.0937973145859707
"p1k_00813","b1940",0.0812099053156005
"p1k_00813","b1879",0.169508739555987
"p1k_00813","b1878",0.0868282396480527
"p1k_00045","b1947",1.92354723830465
"p1k_00045","b1072",2.76981316135672
"p1k_00045","b1081",1.95417796861672
"p1k_00045","b1904",1.87080608689064
"p1k_00045","b1946",1.49800193308164
"p1k_00045","b1949",1.50652551601669
"p1k_00045","b1937",1.63678156043741
"p1k_00045","b1080",2.12714723684847
"p1k_00045","b1939",2.09234648753284
"p1k_00045","b1948",2.13301809665471
"p1k_00045","b1880",2.26004485396548
"p1k_00045","b1950",2.38005241157929
"p1k_00045","b1940",2.21955297690847
"p1k_00045","b1879",3.07045868353909
"p1k_00045","b1878",2.62023036100639
"p1k_00485","b1947",0.179775281500171
"p1k_00485","b1072",0.311871675910658
"p1k_00485","b1081",0.182327399676322
"p1k_00485","b1904",0.153702674430048
"p1k_00485","b1946",0.128542925855324
"p1k_00485","b1949",0.149186062440234
"p1k_00485","b1937",0.143203531016592
"p1k_00485","b1080",0.200555843982711
"p1k_00485","b1939",0.19280772258062
"p1k_00485","b1948",0.20007547758622
"p1k_00485","b1880",0.22751817464693
"p1k_00485","b1950",0.241062298030555
"p1k_00485","b1940",0.226773510297145
"p1k_00485","b1879",0.398293750771758
"p1k_00485","b1878",0.241979835861752
"p1k_00721","b1947",0.0905699032898491
"p1k_00721","b1072",0.165012963769751
"p1k_00721","b1081",0.0939684644347628
"p1k_00721","b1904",0.0705556330850947
"p1k_00721","b1946",0.0606812465241782
"p1k_00721","b1949",0.0856701888865068
"p1k_00721","b1937",0.0704212043930938
"p1k_00721","b1080",0.10060001332191
"p1k_00721","b1939",0.0928488897870813
"p1k_00721","b1948",0.102166770109072
"p1k_00721","b1880",0.12445085389714
"p1k_00721","b1950",0.13343630565339
"p1k_00721","b1940",0.113843950722961
"p1k_00721","b1879",0.238925385126275
"p1k_00721","b1878",0.121981163385516
"p1k_00722","b1947",0.159686612446889
"p1k_00722","b1072",0.279185027291685
"p1k_00722","b1081",0.162683397649944
"p1k_00722","b1904",0.134110196611229
"p1k_00722","b1946",0.11279494754418
"p1k_00722","b1949",0.136323087028341
"p1k_00722","b1937",0.126643388919796
"p1k_00722","b1080",0.177937514480966
"p1k_00722","b1939",0.169733837144041
