"sample","gene","Val"
"p1k_00813","b1904",125.248649087833
"p1k_00813","b1946",123.468357812225
"p1k_00813","b1949",41.8019273562951
"p1k_00813","b1937",85.4384074726404
"p1k_00813","b1080",54.2950828376503
"p1k_00813","b1939",71.7374974735048
"p1k_00813","b1948",49.5340562765394
"p1k_00813","b1880",31.8649389204213
"p1k_00813","b1950",28.4995203310876
"p1k_00813","b1940",48.1666125772737
"p1k_00813","b1879",12.0592543840474
"p1k_00813","b1878",42.9261794321148
"p1k_00045","b1947",8.8704178724336
"p1k_00045","b1072",3.93014742128238
"p1k_00045","b1081",7.78412852593155
"p1k_00045","b1904",18.6583286279831
"p1k_00045","b1946",18.3931181054285
"p1k_00045","b1949",6.22724559168594
"p1k_00045","b1937",12.727785055455
"p1k_00045","b1080",8.08835469161839
"p1k_00045","b1939",10.6867564046228
"p1k_00045","b1948",7.37910314415086
"p1k_00045","b1880",4.74692945926219
"p1k_00045","b1950",4.2455820477905
"p1k_00045","b1940",7.17539464823509
"p1k_00045","b1879",1.7964707239933
"p1k_00045","b1878",6.39472575889018
"p1k_00485","b1947",48.0432397690008
"p1k_00485","b1072",21.2861465608032
"p1k_00485","b1081",42.1597672784099
"p1k_00485","b1904",101.055730277234
"p1k_00485","b1946",99.6193184973615
"p1k_00485","b1949",33.7275038633261
"p1k_00485","b1937",68.9351998903934
"p1k_00485","b1080",43.8074924287118
"p1k_00485","b1939",57.8807456067839
"p1k_00485","b1948",39.9661015673623
"p1k_00485","b1880",25.709935366923
"p1k_00485","b1950",22.9945780699737
"p1k_00485","b1940",38.8627920893863
"p1k_00485","b1879",9.72989942210263
"p1k_00485","b1878",34.6345963977771
"p1k_00721","b1947",36.404132627121
"p1k_00721","b1072",16.1292974047061
"p1k_00721","b1081",31.946008781075
"p1k_00721","b1904",76.5736496004731
"p1k_00721","b1946",75.4852274792122
"p1k_00721","b1949",25.5565721572027
"p1k_00721","b1937",52.2347404453397
"p1k_00721","b1080",33.1945508276365
"p1k_00721","b1939",43.8583732020834
"p1k_00721","b1948",30.2837874598544
"p1k_00721","b1880",19.481365150068
"p1k_00721","b1950",17.4238388957302
"p1k_00721","b1940",29.4477692238213
"p1k_00721","b1879",7.37270322971266
"p1k_00721","b1878",26.2439095867349
"p1k_00722","b1947",40.1225580714613
"p1k_00722","b1072",17.7767913989541
"p1k_00722","b1081",35.2090683109749
"p1k_00722","b1904",84.3951079485365
"p1k_00722","b1946",83.1955111825907
"p1k_00722","b1949",28.1669957910476
"p1k_00722","b1937",57.5701508488762
"p1k_00722","b1080",36.5851401235061
"p1k_00722","b1939",48.338196757624
"p1k_00722","b1948",33.3770628029353
"p1k_00722","b1880",21.4712492274195
"p1k_00722","b1950",19.203561174835
"p1k_00722","b1940",32.4556511992689
"p1k_00722","b1879",8.12577287605578
"p1k_00722","b1878",28.9245398922509
"p1k_00736","b1947",54.44140803237
"p1k_00736","b1072",24.1209334742085
"p1k_00736","b1081",47.7744028918433
"p1k_00736","b1904",114.513847785549
"p1k_00736","b1946",112.886141573676
"p1k_00736","b1949",38.2191710751662
"p1k_00736","b1937",78.1156592076335
"p1k_00736","b1080",49.6415641753891
"p1k_00736","b1939",65.5890257182434
"p1k_00736","b1948",45.288595301931
"p1k_00736","b1880",29.1338612576174
"p1k_00736","b1950",26.0568856983572
"p1k_00736","b1940",44.0383523590055
"p1k_00736","b1879",11.0256807638189
"p1k_00736","b1878",39.2470658430588
"p1k_00002","b1947",63.1345011186942
"p1k_00002","b1072",27.972514974372
"p1k_00002","b1081",55.40292218428
"p1k_00002","b1904",132.799185627676
"p1k_00002","b1946",130.911570605057
"p1k_00002","b1949",44.3219304240982
"p1k_00002","b1937",90.5890084749371
"p1k_00002","b1080",57.568227976421
"p1k_00002","b1939",76.0621476784797
"p1k_00002","b1948",52.5201859043354
"p1k_00002","b1880",33.7858968501931
"p1k_00002","b1950",30.2175961043197
"p1k_00002","b1940",51.0703067162028
"p1k_00002","b1879",12.7862389985174
"p1k_00002","b1878",45.5139573337408
"p1k_00556","b1947",46.7541106452184
"p1k_00556","b1072",20.7149820931992
"p1k_00556","b1081",41.028507519247
"p1k_00556","b1904",98.3441336894129
"p1k_00556","b1946",96.9462646945003
"p1k_00556","b1949",32.8225043730388
"p1k_00556","b1937",67.0854833796054
"p1k_00556","b1080",42.6320197794638
"p1k_00556","b1939",56.3276497867121
"p1k_00556","b1948",38.893703749433
"p1k_00556","b1880",25.0200687673469
"p1k_00556","b1950",22.3775717976736
"p1k_00556","b1940",37.8199990272446
"p1k_00556","b1879",9.46882009487959
"p1k_00556","b1878",33.7052571791587
"p1k_00605","b1947",42.5461106091543
"p1k_00605","b1072",18.8505760721606
"p1k_00605","b1081",37.3358276941351
"p1k_00605","b1904",89.492888047035
"p1k_00605","b1946",88.220831150777
"p1k_00605","b1949",29.8683876616007
"p1k_00605","b1937",61.0476032320631
"p1k_00605","b1080",38.7950193896848
"p1k_00605","b1939",51.2580045926775
"p1k_00605","b1948",35.3931622029964
"p1k_00605","b1880",22.7681929681418
"p1k_00605","b1950",20.3635280776212
"p1k_00605","b1940",34.4160938930365
"p1k_00605","b1879",8.61659994245085
"p1k_00605","b1878",30.6716902591994
"p1k_00023","b1947",24.3888186848928
"p1k_00023","b1072",10.8057652120799
"p1k_00023","b1081",21.4021145304581
"p1k_00023","b1904",51.3002431695114
"p1k_00023","b1946",50.5710586552158
"p1k_00023","b1949",17.121534275618
"p1k_00023","b1937",34.9944778748756
"p1k_00023","b1080",22.2385708170548
"p1k_00023","b1939",29.3827605452432
"p1k_00023","b1948",20.2885152907056
"p1k_00023","b1880",13.0514710306606
"p1k_00023","b1950",11.6730386622689
"p1k_00023","b1940",19.7284278581956
"p1k_00023","b1879",4.9393162070019
"p1k_00023","b1878",17.5820135326272
"p1k_00907","b1947",40.7206826295321
"p1k_00907","b1072",18.0417978195437
"p1k_00907","b1081",35.7339453237037
"p1k_00907","b1904",85.6532228113812
"p1k_00907","b1946",84.4357431306866
"p1k_00907","b1949",28.586893542325
"p1k_00907","b1937",58.4283743194043
"p1k_00907","b1080",37.1305308418485
"p1k_00907","b1939",49.0587954423364
"p1k_00907","b1948",33.8746293066251
"p1k_00907","b1880",21.7913305500636
"p1k_00907","b1950",19.4898370777977
"p1k_00907","b1940",32.9394818163469
"p1k_00907","b1879",8.24690733367979
"p1k_00907","b1878",29.3557306854611
"p1k_01047","b1947",52.3089967977504
"p1k_01047","b1072",23.1761425257574
"p1k_01047","b1081",45.9031310578518
"p1k_01047","b1904",110.028463877179
"p1k_01047","b1946",108.464513162055
"p1k_01047","b1949",36.7221673655987
"p1k_01047","b1937",75.0559530884414
"p1k_01047","b1080",47.6971576477558
"p1k_01047","b1939",63.0199743221778
"p1k_01047","b1948",43.5146898701582
"p1k_01047","b1880",27.9927193346044
"p1k_01047","b1950",25.0362655893156
"p1k_01047","b1940",42.3134175948523
"p1k_01047","b1879",10.5938167400942
"p1k_01047","b1878",37.7098006040732
"p1k_00385","b1947",22.2097386078583
"p1k_00385","b1072",9.8402970606708
"p1k_00385","b1081",19.4898890150575
"p1k_00385","b1904",46.716694483451
"p1k_00385","b1946",46.0526607855238
"p1k_00385","b1949",15.5917679220154
"p1k_00385","b1937",31.8678086200585
"p1k_00385","b1080",20.251610020172
"p1k_00385","b1939",26.7574842274495
"p1k_00385","b1948",18.4757870879259
"p1k_00385","b1880",11.8853546694561
"p1k_00385","b1950",10.6300817927277
"p1k_00385","b1940",17.9657420695791
"p1k_00385","b1879",4.49800063202826
"p1k_00385","b1878",16.0111045067288
"p1k_00405","b1947",6.24619379743223
"p1k_00405","b1072",2.76745276252396
"p1k_00405","b1081",5.4812722485361
"p1k_00405","b1904",13.1384494194732
"p1k_00405","b1946",12.9516987674952
"p1k_00405","b1949",4.38497750041223
"p1k_00405","b1937",8.96239762452392
"p1k_00405","b1080",5.69549615731441
"p1k_00405","b1939",7.52518680959399
"p1k_00405","b1948",5.19606955979432
"p1k_00405","b1880",3.34259803446636
"p1k_00405","b1950",2.98956922151439
"p1k_00405","b1940",5.05262617730977
"p1k_00405","b1879",1.26500289556224
"p1k_00405","b1878",4.50291034152844
"p1k_01034","b1947",40.3388075004353
"p1k_01034","b1072",17.8726033604488
"p1k_01034","b1081",35.3988353966974
"p1k_01034","b1904",84.8499741081058
"p1k_01034","b1946",83.6439118492277
"p1k_01034","b1949",28.3188080644544
"p1k_01034","b1937",57.8804379503326
"p1k_01034","b1080",36.78232385358
"p1k_01034","b1939",48.5987261941531
"p1k_01034","b1948",33.5569558884934
"p1k_01034","b1880",21.5869732890936
"p1k_01034","b1950",19.3070630286033
"p1k_01034","b1940",32.6305781325496
"p1k_01034","b1879",8.16956853188831
"p1k_01034","b1878",29.0804351176723
"p1k_00346","b1947",38.5609328130384
"p1k_00346","b1072",17.084894177125
"p1k_00346","b1081",33.8386828459697
"p1k_00346","b1904",81.1103340309555
"p1k_00346","b1946",79.9574272244656
"p1k_00346","b1949",27.0706974941432
"p1k_00346","b1937",55.3294412326872
"p1k_00346","b1080",35.1611960470079
"p1k_00346","b1939",46.4568075184614
"p1k_00346","b1948",32.0779815172356
"p1k_00346","b1880",20.6355586150783
"p1k_00346","b1950",18.4561321069056
"p1k_00346","b1940",31.1924325231049
"p1k_00346","b1879",7.80950659650162
"p1k_00346","b1878",27.7987569348544
"p1k_01012","b1947",15.5632700603134
"p1k_01012","b1072",6.89549766131606
"p1k_01012","b1081",13.6573604733714
"p1k_01012","b1904",32.7362939928455
"p1k_01012","b1946",32.2709784863257
"p1k_01012","b1949",10.9257879695261
"p1k_01012","b1937",22.3310737934065
"p1k_01012","b1080",14.1911294619455
"p1k_01012","b1939",18.7500609763606
"p1k_01012","b1948",12.9467378749115
"p1k_01012","b1880",8.32855297170872
"p1k_01012","b1950",7.44893204843508
"p1k_01012","b1940",12.5893285193308
"p1k_01012","b1879",3.15193257353094
"p1k_01012","b1878",11.2196342245088
"p1k_00557","b1947",66.3966104695297
"p1k_00557","b1072",29.417832527333
"p1k_00557","b1081",58.2655470141044
"p1k_00557","b1904",139.660813700177
"p1k_00557","b1946",137.675667113881
"p1k_00557","b1949",46.6120092418862
"p1k_00557","b1937",95.2696703379879
"p1k_00557","b1080",60.5427324306473
"p1k_00557","b1939",79.9922182229531
"p1k_00557","b1948",55.2338620482881
"p1k_00557","b1880",35.5315872110653
"p1k_00557","b1950",31.7789152098014
"p1k_00557","b1940",53.7090687581449
"p1k_00557","b1879",13.4468937761748
"p1k_00557","b1878",47.8656272318334
"p1k_00092","b1947",51.4392504199919
"p1k_00092","b1072",22.7907907269047
"p1k_00092","b1081",45.1398955838529
"p1k_00092","b1904",108.199010747395
"p1k_00092","b1946",106.661063980975
"p1k_00092","b1949",36.1115845977211
"p1k_00092","b1937",73.807991029825
"p1k_00092","b1080",46.9040927328634
"p1k_00092","b1939",61.9721355611885
"p1k_00092","b1948",42.7911672218424
"p1k_00092","b1880",27.527281881483
"p1k_00092","b1950",24.6199853575784
"p1k_00092","b1940",41.6098686083176
"p1k_00092","b1879",10.4176723997246
"p1k_00092","b1878",37.0827963698265
"p1k_00463","b1947",26.1052572569923
"p1k_00463","b1072",11.5662543710958
"p1k_00463","b1081",22.9083545570537
"p1k_00463","b1904",54.9106565016166
"p1k_00463","b1946",54.130153371086
"p1k_00463","b1949",18.3265152229895
"p1k_00463","b1937",37.4573225255731
"p1k_00463","b1080",23.8036790427518
"p1k_00463","b1939",31.4506632266412
"p1k_00463","b1948",21.7163823254123
"p1k_00463","b1880",13.9700086847022
"p1k_00463","b1950",12.4945648736199
"p1k_00463","b1940",21.1168770069716
"p1k_00463","b1879",5.28693586693835
"p1k_00463","b1878",18.8194021323986
"p1k_00710","b1947",40.9444666088623
"p1k_00710","b1072",18.1409480559742
"p1k_00710","b1081",35.9303242634788
"p1k_00710","b1904",86.1239373919193
"p1k_00710","b1946",84.8997669479539
"p1k_00710","b1949",28.7439952503634
"p1k_00710","b1937",58.7494724264754
"p1k_00710","b1080",37.3345848362775
"p1k_00710","b1939",49.3284022307371
"p1k_00710","b1948",34.0607902168813
"p1k_00710","b1880",21.9110866629401
"p1k_00710","b1950",19.5969451372929
"p1k_00710","b1940",33.1205035439293
"p1k_00710","b1879",8.29222891527232
"p1k_00710","b1878",29.5170576034969
"p1k_00882","b1947",6.86256541015656
"p1k_00882","b1072",3.04054376445165
"p1k_00882","b1081",6.02216174463214
"p1k_00882","b1904",14.4349457370718
"p1k_00882","b1946",14.2297666142089
"p1k_00882","b1949",4.81768512065932
"p1k_00882","b1937",9.84680301712885
"p1k_00882","b1080",6.2575251729995
"p1k_00882","b1939",8.26776888122104
"p1k_00882","b1948",5.70881538201246
"p1k_00882","b1880",3.67244411481695
"p1k_00882","b1950",3.28457857635915
"p1k_00882","b1940",5.55121707064418
"p1k_00882","b1879",1.38983281601062
"p1k_00882","b1878",4.94725552183679
"p1k_00244","b1947",40.1185005806959
"p1k_00244","b1072",17.7749936779112
"p1k_00244","b1081",35.2055077087502
"p1k_00244","b1904",84.386573289043
"p1k_00244","b1946",83.1870978352226
"p1k_00244","b1949",28.1641473354454
"p1k_00244","b1937",57.564328928075
"p1k_00244","b1080",36.5814403626897
"p1k_00244","b1939",48.3333084405179
"p1k_00244","b1948",33.3736874667003
"p1k_00244","b1880",21.4690778953896
"p1k_00244","b1950",19.2016191682463
"p1k_00244","b1940",32.4523690430117
"p1k_00244","b1879",8.12495113761258
"p1k_00244","b1878",28.9216148281685
"p1k_00708","b1947",25.1389889368302
"p1k_00708","b1072",11.1381373419586
"p1k_00708","b1081",22.0604174132973
"p1k_00708","b1904",52.8781759443679
"p1k_00708","b1946",52.1265626057054
"p1k_00708","b1949",17.6481717420342
"p1k_00708","b1937",36.0708652400446
"p1k_00708","b1080",22.9226020728569
"p1k_00708","b1939",30.2865383446368
"p1k_00708","b1948",20.9125652220987
"p1k_00708","b1880",13.4529183265598
"p1k_00708","b1950",12.0320870633943
"p1k_00708","b1940",20.3352501847678
"p1k_00708","b1879",5.09124353613082
"p1k_00708","b1878",18.1228147781385
"p1k_00567","b1947",15.5845753875254
"p1k_00567","b1072",6.9049372478165
"p1k_00567","b1081",13.6760567070428
"p1k_00567","b1904",32.7811083186603
"p1k_00567","b1946",32.3151558188168
"p1k_00567","b1949",10.9407448190081
"p1k_00567","b1937",22.361643900609
"p1k_00567","b1080",14.2105563982849
"p1k_00567","b1939",18.7757288586757
"p1k_00567","b1948",12.9644613022943
"p1k_00567","b1880",8.33995433823241
"p1k_00567","b1950",7.45912925853662
"p1k_00567","b1940",12.6065626714367
"p1k_00567","b1879",3.15624740933145
"p1k_00567","b1878",11.2349933346075
"p1k_00738","b1947",35.3635490791527
"p1k_00738","b1072",15.6682541025201
"p1k_00738","b1081",31.032857202892
"p1k_00738","b1904",74.3848519494399
"p1k_00738","b1946",73.3275415199264
"p1k_00738","b1949",24.8260576081639
"p1k_00738","b1937",50.7416514024951
"p1k_00738","b1080",32.2457106553616
"p1k_00738","b1939",42.6047160400736
"p1k_00738","b1948",29.4181491730239
"p1k_00738","b1880",18.9245056233004
"p1k_00738","b1950",16.9257921414494
"p1k_00738","b1940",28.6060278618572
"p1k_00738","b1879",7.1619602966651
"p1k_00738","b1878",25.4937480369449
"p1k_00004","b1947",19.9312843757389
"p1k_00004","b1072",8.8307999711704
"p1k_00004","b1081",17.4904589049623
"p1k_00004","b1904",41.924118931986
"p1k_00004","b1946",41.3282071699369
"p1k_00004","b1949",13.992238533787
"p1k_00004","b1937",28.5985516197508
"p1k_00004","b1080",18.1740364218331
"p1k_00004","b1939",24.0124855466757
"p1k_00004","b1948",16.5803917379182
"p1k_00004","b1880",10.6660590656221
"p1k_00004","b1950",9.53956221138303
"p1k_00004","b1940",16.1226712539183
"p1k_00004","b1879",4.0365594256696
"p1k_00004","b1878",14.3685561873463
"p1k_00197","b1947",37.1210678781242
"p1k_00197","b1072",16.4469443598414
"p1k_00197","b1081",32.5751466885374
"p1k_00197","b1904",78.0816747815387
"p1k_00197","b1946",76.9718175063435
"p1k_00197","b1949",26.0598778577389
"p1k_00197","b1937",53.2634403222424
"p1k_00197","b1080",33.8482772568118
"p1k_00197","b1939",44.7221106827232
"p1k_00197","b1948",30.880189933888
"p1k_00197","b1880",19.865027014967
"p1k_00197","b1950",17.7669802758615
"p1k_00197","b1940",30.027707332393
"p1k_00197","b1879",7.51789968020105
"p1k_00197","b1878",26.7607515645288
"p1k_01036","b1947",19.8009706619203
"p1k_01036","b1072",8.77306288215306
"p1k_01036","b1081",17.3761036725885
"p1k_01036","b1904",41.6500127813936
"p1k_01036","b1946",41.0579971794392
"p1k_01036","b1949",13.9007551886298
"p1k_01036","b1937",28.4115700183073
"p1k_01036","b1080",18.0552118575675
"p1k_01036","b1939",23.8554883301085
"p1k_01036","b1948",16.4719866605934
"p1k_01036","b1880",10.5963227785647
"p1k_01036","b1950",9.4771911289915
"p1k_01036","b1940",16.0172588214746
"p1k_01036","b1879",4.01016779731832
"p1k_01036","b1878",14.2746124211702
"p1k_00150","b1947",50.5387700741375
"p1k_00150","b1072",22.3918218665793
"p1k_00150","b1081",44.3496898857663
"p1k_00150","b1904",106.30491077853
"p1k_00150","b1946",104.793886854586
"p1k_00150","b1949",35.479425848859
"p1k_00150","b1937",72.515930108511
"p1k_00150","b1080",46.0830035198359
"p1k_00150","b1939",60.8872696347249
"p1k_00150","b1948",42.0420776697041
"p1k_00150","b1880",27.0453974040327
"p1k_00150","b1950",24.1889951555691
"p1k_00150","b1940",40.8814585212839
"p1k_00150","b1879",10.2353036993857
"p1k_00150","b1878",36.4336358741406
"p1k_00168","b1947",8.93856570877596
"p1k_00168","b1072",3.96034115590894
"p1k_00168","b1081",7.84393084014965
"p1k_00168","b1904",18.8016730277676
"p1k_00168","b1946",18.5344249999289
"p1k_00168","b1949",6.27508700339267
"p1k_00168","b1937",12.8255674852608
"p1k_00168","b1080",8.15049425254216
"p1k_00168","b1939",10.7688584360002
"p1k_00168","b1948",7.43579381201485
"p1k_00168","b1880",4.78339820025846
"p1k_00168","b1950",4.27819913919834
"p1k_00168","b1940",7.2305203060352
"p1k_00168","b1879",1.8102722826857
"p1k_00168","b1878",6.44385385304969
"p1k_00734","b1947",49.693506940524
"p1k_00734","b1072",22.0173176692968
"p1k_00734","b1081",43.6079393882248
"p1k_00734","b1904",104.526956509533
"p1k_00734","b1946",103.041204526617
"p1k_00734","b1949",34.8860309041894
"p1k_00734","b1937",71.3030980148431
"p1k_00734","b1080",45.3122632761704
"p1k_00734","b1939",59.8689273946364
"p1k_00734","b1948",41.3389220871171
"p1k_00734","b1880",26.5930619529322
"p1k_00734","b1950",23.784433156649
"p1k_00734","b1940",40.1977143445717
"p1k_00734","b1879",10.064117798626
"p1k_00734","b1878",35.8242817251827
"p1k_00986","b1947",41.8122149416037
"p1k_00986","b1072",18.5254145964789
"p1k_00986","b1081",36.691806377102
"p1k_00986","b1904",87.949187768115
"p1k_00986","b1946",86.6990731136195
"p1k_00986","b1949",29.3531753428311
"p1k_00986","b1937",59.9945675753392
"p1k_00986","b1080",38.1258278644198
"p1k_00986","b1939",50.3738338198557
"p1k_00986","b1948",34.7826507360303
"p1k_00986","b1880",22.3754548790888
"p1k_00986","b1950",20.0122690596231
"p1k_00986","b1940",33.8224362862545
"p1k_00986","b1879",8.46796860397497
"p1k_00986","b1878",30.1426214377396
"p1k_00312","b1947",44.1080836890038
"p1k_00312","b1072",19.5426274005383
"p1k_00312","b1081",38.7065183856501
"p1k_00312","b1904",92.7783935836416
"p1k_00312","b1946",91.4596363286541
"p1k_00312","b1949",30.9649301374691
"p1k_00312","b1937",63.2888119224128
"p1k_00312","b1080",40.2192806218241
"p1k_00312","b1939",53.1398128744276
"p1k_00312","b1948",36.6925328335972
"p1k_00312","b1880",23.6040697141916
"p1k_00312","b1950",21.1111236207297
"p1k_00312","b1940",35.6795939264081
"p1k_00312","b1879",8.9329366641216
"p1k_00312","b1878",31.7977239626901
"p1k_00342","b1947",42.3756324375808
"p1k_00342","b1072",18.7750436275757
"p1k_00342","b1081",37.1862266248869
"p1k_00342","b1904",89.1342986553219
"p1k_00342","b1946",87.8673387686544
"p1k_00342","b1949",29.7487079060721
"p1k_00342","b1937",60.8029913596983
"p1k_00342","b1080",38.6395714797109
"p1k_00342","b1939",51.0526187001398
"p1k_00342","b1948",35.2513452074548
"p1k_00342","b1880",22.676963009594
"p1k_00342","b1950",20.2819333799213
"p1k_00342","b1940",34.2781919162028
"p1k_00342","b1879",8.58207405554044
"p1k_00342","b1878",30.5487917474531
"p1k_00483","b1947",65.2199991087759
"p1k_00483","b1072",28.8965204345071
"p1k_00483","b1081",57.2330258647184
"p1k_00483","b1904",137.185890674894
"p1k_00483","b1946",135.235922782355
"p1k_00483","b1949",45.7859999134923
"p1k_00483","b1937",93.5814007763001
"p1k_00483","b1080",59.4698573804718
"p1k_00483","b1939",78.5746797060401
"p1k_00483","b1948",54.2550652524162
"p1k_00483","b1880",34.9019335452755
"p1k_00483","b1950",31.2157624764936
"p1k_00483","b1940",52.7572927558843
"p1k_00483","b1879",13.2086019737467
"p1k_00483","b1878",47.0174025951792
"p1k_01043","b1947",28.8632599970252
"p1k_01043","b1072",12.7882213079991
"p1k_01043","b1081",25.3286066930896
"p1k_01043","b1904",60.7119301530341
"p1k_01043","b1946",59.8489673956392
"p1k_01043","b1949",20.2626991380789
"p1k_01043","b1937",41.4146632689652
"p1k_01043","b1080",26.3185216040213
"p1k_01043","b1939",34.77340448527
"p1k_01043","b1948",24.0107034028668
"p1k_01043","b1880",15.4459306360314
"p1k_01043","b1950",13.8146071860829
"p1k_01043","b1940",23.3478607537633
"p1k_01043","b1879",5.84549705880283
"p1k_01043","b1878",20.8076592154823
"starve_series__t01_starve","b1947",42.8179236344294
"starve_series__t01_starve","b1072",18.9710061664041
"starve_series__t01_starve","b1081",37.5743539455689
"starve_series__t01_starve","b1904",90.064628502094
"starve_series__t01_starve","b1946",88.7844448551567
"starve_series__t01_starve","b1949",30.0592069090983
"starve_series__t01_starve","b1937",61.4376161729107
"starve_series__t01_starve","b1080",39.0428679341214
"starve_series__t01_starve","b1939",51.5854750264826
"starve_series__t01_starve","b1948",35.6192774072938
"starve_series__t01_starve","b1880",22.9136514206798
"starve_series__t01_starve","b1950",20.493623921702
"starve_series__t01_starve","b1940",34.6359669311423
"starve_series__t01_starve","b1879",8.67164854887832
"starve_series__t01_starve","b1878",30.8676415412388
"p1k_00998","b1947",45.5925894859207
"p1k_00998","b1072",20.2003558991881
"p1k_00998","b1081",40.00922859467
"p1k_00998","b1904",95.9009518900658
"p1k_00998","b1946",94.5378104173563
"p1k_00998","b1949",32.007088727135
"p1k_00998","b1937",65.4188661057059
"p1k_00998","b1080",41.5729044983882
"p1k_00998","b1939",54.9282913949495
"p1k_00998","b1948",37.9274601561963
"p1k_00998","b1880",24.3984904958472
"p1k_00998","b1950",21.8216415751112
"p1k_00998","b1940",36.8804296822493
"p1k_00998","b1879",9.23358441737428
"p1k_00998","b1878",32.8679111393582
"p1k_00295","b1947",12.9997741281325
"p1k_00295","b1072",5.75970935097744
"p1k_00295","b1081",11.4077954473751
"p1k_00295","b1904",27.3441523567934
"p1k_00295","b1946",26.9554810518792
"p1k_00295","b1949",9.12615248757344
"p1k_00295","b1937",18.6528225898495
"p1k_00295","b1080",11.8536449546556
"p1k_00295","b1939",15.6616544361687
"p1k_00295","b1948",10.8142226805642
"p1k_00295","b1880",6.95671970137485
"p1k_00295","b1950",6.22198508091127
"p1k_00295","b1940",10.5156838210685
"p1k_00295","b1879",2.63276363927468
"p1k_00295","b1878",9.37159800952152
"p1k_00299","b1947",56.3980044399735
"p1k_00299","b1072",24.9878275074344
"p1k_00299","b1081",49.4913905387831
"p1k_00299","b1904",118.62941700567
"p1k_00299","b1946",116.943211863628
"p1k_00299","b1949",39.5927485693925
"p1k_00299","b1937",80.9230961147092
"p1k_00299","b1080",51.425656645511
"p1k_00299","b1939",67.9462618136476
"p1k_00299","b1948",46.9162442933105
"p1k_00299","b1880",30.1809173558429
"p1k_00299","b1950",26.9933568660469
"p1k_00299","b1940",45.6210682573742
"p1k_00299","b1879",11.4219381009003
"p1k_00299","b1878",40.6575853504134
"p1k_00947","b1947",16.6420645800023
"p1k_00947","b1072",7.37347080312542
"p1k_00947","b1081",14.6040436302524
"p1k_00947","b1904",35.0054658582405
"p1k_00947","b1946",34.5078962164127
"p1k_00947","b1949",11.6831275349985
"p1k_00947","b1937",23.8789901332076
"p1k_00947","b1080",15.1748117236047
"p1k_00947","b1939",20.0497533255097
"p1k_00947","b1948",13.8441630184177
"p1k_00947","b1880",8.90586077835853
"p1k_00947","b1950",7.96526743555135
"p1k_00947","b1940",13.4619792258074
"p1k_00947","b1879",3.37041413772515
"p1k_00947","b1878",11.9973422426443
"p1k_00769","b1947",17.7517506804087
"p1k_00769","b1072",7.86513083861241
"p1k_00769","b1081",15.5778353222817
"p1k_00769","b1904",37.3396160902867
"p1k_00769","b1946",36.8088687070275
"p1k_00769","b1949",12.4621537292871
"p1k_00769","b1937",25.4712314873484
"p1k_00769","b1080",16.1866620000544
"p1k_00769","b1939",21.3866627260795
"p1k_00769","b1948",14.7672861801773
"p1k_00769","b1880",9.4996999544049
"p1k_00769","b1950",8.49638822989512
"p1k_00769","b1940",14.3596185276515
"p1k_00769","b1879",3.59515198219554
"p1k_00769","b1878",12.7973201458955
"p1k_00079","b1947",7.77107441860385
"p1k_00079","b1072",3.44306982219885
"p1k_00079","b1081",6.81941289902225
"p1k_00079","b1904",16.3459334588308
"p1k_00079","b1946",16.1135914500317
"p1k_00079","b1949",5.45548018276593
"p1k_00079","b1937",11.1503839246751
"p1k_00079","b1080",7.08593519905797
"p1k_00079","b1939",9.36230744798396
"p1k_00079","b1948",6.46458379981796
"p1k_00079","b1880",4.15862506347392
"p1k_00079","b1950",3.71941147735546
"p1k_00079","b1940",6.28612164569749
"p1k_00079","b1879",1.5738275115967
"p1k_00079","b1878",5.60220391796098
"p1k_00620","b1947",25.1867618088022
"p1k_00620","b1072",11.1593036987513
"p1k_00620","b1081",22.1023399225669
"p1k_00620","b1904",52.9786629741306
"p1k_00620","b1946",52.2256213072291
"p1k_00620","b1949",17.6817094412348
"p1k_00620","b1937",36.1394125006906
"p1k_00620","b1080",22.9661630345504
"p1k_00620","b1939",30.3440933609681
"p1k_00620","b1948",20.9523064107149
"p1k_00620","b1880",13.4784835768759
"p1k_00620","b1950",12.0549522373391
"p1k_00620","b1940",20.3738942728827
"p1k_00620","b1879",5.10091867963961
"p1k_00620","b1878",18.157254465126
"p1k_00624","b1947",29.9990952699651
"p1k_00624","b1072",13.291467055059
"p1k_00624","b1081",26.3253452769986
"p1k_00624","b1904",63.1010834144185
"p1k_00624","b1946",62.2041610994691
"p1k_00624","b1949",21.0600826771653
"p1k_00624","b1937",43.0444249577927
"p1k_00624","b1080",27.354215602986
"p1k_00624","b1939",36.1418174565923
"p1k_00624","b1948",24.9555794790926
"p1k_00624","b1880",16.0537633216531
"p1k_00624","b1950",14.3582435641421
"p1k_00624","b1940",24.2666524562441
"p1k_00624","b1879",6.07553073302878
"p1k_00624","b1878",21.6264881795942
"p1k_00364","b1947",19.7542724239314
"p1k_00364","b1072",8.75237265512544
"p1k_00364","b1081",17.3351241954468
"p1k_00364","b1904",41.5517861720866
"p1k_00364","b1946",40.961166768629
"p1k_00364","b1949",13.8679719081984
"p1k_00364","b1937",28.3445647042242
"p1k_00364","b1080",18.012630784414
"p1k_00364","b1939",23.7992279936633
"p1k_00364","b1948",16.4331394360628
"p1k_00364","b1880",10.5713326095791
"p1k_00364","b1950",9.45484029910723
"p1k_00364","b1940",15.9794840185548
