"sample","gene","Val"
"p1k_00097","b0523",655.025056109432
"p1k_00097","b2313",7110.63868364547
"p1k_00097","b4005",21427.8391542614
"p1k_00097","b1849",13949.2037414667
"p1k_00097","b0522",13549.3485180723
"p1k_00097","b2312",12289.8731847488
"p1k_00097","b4006",21367.9431360699
"p1k_00097","b2499",851.328628288352
"p1k_00097","b2500",5240.98184530969
"p1k_00097","b2557",19166.6760056623
"p1k_00201","b0523",551.340514691129
"p1k_00201","b2313",5985.08889859746
"p1k_00201","b4005",18036.0060395239
"p1k_00201","b1849",11741.1709653238
"p1k_00201","b0522",11404.6092069422
"p1k_00201","b2312",10344.4974264253
"p1k_00201","b4006",17985.5910192287
"p1k_00201","b2499",716.57100703851
"p1k_00201","b2500",4411.38182597577
"p1k_00201","b2557",16132.7645642223
"p1k_00736","b0523",5799.48704457306
"p1k_00736","b2313",62956.4572222295
"p1k_00736","b4005",189718.659476094
"p1k_00736","b1849",123504.018092448
"p1k_00736","b0522",119963.763920258
"p1k_00736","b2312",108812.570831625
"p1k_00736","b4006",189188.349714225
"p1k_00736","b2499",7537.52746460985
"p1k_00736","b2500",46402.8147155919
"p1k_00736","b2557",169698.682738325
"p1k_00198","b0523",2836.32914672076
"p1k_00198","b2313",30789.832483682
"p1k_00198","b4005",92784.8548351139
"p1k_00198","b1849",60401.5568205353
"p1k_00198","b0522",58670.140573166
"p1k_00198","b2312",53216.4765275505
"p1k_00198","b4006",92525.4986157074
"p1k_00198","b2499",3686.34478838723
"p1k_00198","b2500",22694.016704611
"p1k_00198","b2557",82993.7745030801
"p1k_00192","b0523",1080.43900872028
"p1k_00192","b2313",11728.7290601635
"p1k_00192","b4005",35344.4087045426
"p1k_00192","b1849",23008.6829844102
"p1k_00192","b0522",22349.1369454207
"p1k_00192","b2312",20271.6801093019
"p1k_00192","b4006",35245.6124922183
"p1k_00192","b2499",1404.23431235795
"p1k_00192","b2500",8644.80095357046
"p1k_00192","b2557",31614.7057747984
"p1k_00541","b0523",3438.59960250823
"p1k_00541","b2313",37327.7924609316
"p1k_00541","b4005",112486.932387124
"p1k_00541","b1849",73227.3154947835
"p1k_00541","b0522",71128.247681422
"p1k_00541","b2312",64516.5442967326
"p1k_00541","b4006",112172.504072628
"p1k_00541","b2499",4469.10886161146
"p1k_00541","b2500",27512.8988150096
"p1k_00541","b2557",100616.79912816
"starve_series__t08_starve","b0523",88.7251299547509
"starve_series__t08_starve","b2313",963.157569902674
"starve_series__t08_starve","b4005",2902.46578490231
"starve_series__t08_starve","b1849",1889.46194223166
"starve_series__t08_starve","b0522",1835.30033981988
"starve_series__t08_starve","b2312",1664.7005870598
"starve_series__t08_starve","b4006",2894.35268762726
"starve_series__t08_starve","b2499",115.315044019423
"starve_series__t08_starve","b2500",709.9068821543
"starve_series__t08_starve","b2557",2596.18438034055
"p1k_00685","b0523",1706.21610355109
"p1k_00685","b2313",18521.8658666735
"p1k_00685","b4005",55815.4591008428
"p1k_00685","b1849",36335.0315127934
"p1k_00685","b0522",35293.484453057
"p1k_00685","b2312",32012.78995794
"p1k_00685","b4006",55659.4413274405
"p1k_00685","b2499",2217.54969745306
"p1k_00685","b2500",13651.7642179971
"p1k_00685","b2557",49925.5577285029
"p1k_00380","b0523",8865.29217214025
"p1k_00380","b2313",96237.3711861617
"p1k_00380","b4005",290010.363646941
"p1k_00380","b1849",188792.421882796
"p1k_00380","b0522",183380.669540066
"p1k_00380","b2312",166334.578387713
"p1k_00380","b4006",289199.714197331
"p1k_00380","b2499",11522.119579839
"p1k_00380","b2500",70932.9130148433
"p1k_00380","b2557",259407.149656515
"p1k_00361","b0523",13412.0109512647
"p1k_00361","b2313",145594.37536937
"p1k_00361","b4005",438747.206260884
"p1k_00361","b1849",285617.888349476
"p1k_00361","b0522",277430.624999676
"p1k_00361","b2312",251642.150488924
"p1k_00361","b4006",437520.801187629
"p1k_00361","b2499",17431.4383537428
"p1k_00361","b2500",107312.087146983
"p1k_00361","b2557",392448.603438368
"p1k_00768","b0523",805.760255184629
"p1k_00768","b2313",8746.94790194816
"p1k_00768","b4005",26358.8407557166
"p1k_00768","b1849",17159.2122492316
"p1k_00768","b0522",16667.3418332313
"p1k_00768","b2312",15118.0344342058
"p1k_00768","b4006",26285.1613896338
"p1k_00768","b2499",1047.23745508294
"p1k_00768","b2500",6447.04325385262
"p1k_00768","b2557",23577.3358672611
"p1k_00919","b0523",9379.71909592737
"p1k_00919","b2313",101821.743799197
"p1k_00919","b4005",306838.815133978
"p1k_00919","b1849",199747.492842408
"p1k_00919","b0522",194021.712371116
"p1k_00919","b2312",175986.486505114
"p1k_00919","b4006",305981.126072528
"p1k_00919","b2499",12190.7144118955
"p1k_00919","b2500",75048.9420784038
"p1k_00919","b2557",274459.786322631
"p1k_00056","b0523",827.946631255377
"p1k_00056","b2313",8987.7925879142
"p1k_00056","b4005",27084.6238283271
"p1k_00056","b1849",17631.6862060812
"p1k_00056","b0522",17126.2722801383
"p1k_00056","b2312",15534.3051490364
"p1k_00056","b4006",27008.9157221642
"p1k_00056","b2499",1076.07283615857
"p1k_00056","b2500",6624.56072912394
"p1k_00056","b2557",24226.5310055563
"p1k_00872","b0523",492.369782701469
"p1k_00872","b2313",5344.93084024907
"p1k_00872","b4005",16106.8960793816
"p1k_00872","b1849",10485.3491496011
"p1k_00872","b0522",10184.7856404369
"p1k_00872","b2312",9238.06216718594
"p1k_00872","b4006",16061.8733902698
"p1k_00872","b2499",639.927416223673
"p1k_00872","b2500",3939.54562233779
"p1k_00872","b2557",14407.2230703199
"p1k_00446","b0523",1212.39392933239
"p1k_00446","b2313",13161.1685588521
"p1k_00446","b4005",39661.0509277941
"p1k_00446","b1849",25818.7526987508
"p1k_00446","b0522",25078.6557498882
"p1k_00446","b2312",22747.477371255
"p1k_00446","b4006",39550.1886513525
"p1k_00446","b2499",1575.73462446485
"p1k_00446","b2500",9700.59773092582
"p1k_00446","b2557",35475.8362569623
"p1k_00692","b0523",576.561175566724
"p1k_00692","b2313",6258.87232898146
"p1k_00692","b4005",18861.0496917718
"p1k_00692","b1849",12278.2620792694
"p1k_00692","b0522",11926.3045541237
"p1k_00692","b2312",10817.6987504138
"p1k_00692","b4006",18808.3284739525
"p1k_00692","b2499",749.350013623808
"p1k_00692","b2500",4613.17719936317
"p1k_00692","b2557",16870.7458538578
"p1k_00922","b0523",1758.80252980624
"p1k_00922","b2313",19092.7189558447
"p1k_00922","b4005",57535.7192236932
"p1k_00922","b1849",37454.8951989639
"p1k_00922","b0522",36381.2471424464
"p1k_00922","b2312",32999.4400164181
"p1k_00922","b4006",57374.8929051609
"p1k_00922","b2499",2285.89567859199
"p1k_00922","b2500",14072.5183597546
"p1k_00922","b2557",51464.2881708385
"p1k_00589","b0523",4177.82063246172
"p1k_00589","b2313",45352.4223622241
"p1k_00589","b4005",136669.075011366
"p1k_00589","b1849",88969.5297209753
"p1k_00589","b0522",86419.2098718132
"p1k_00589","b2312",78386.1400150832
"p1k_00589","b4006",136287.051731083
"p1k_00589","b2499",5429.86604114608
"p1k_00589","b2500",33427.5488906398
"p1k_00589","b2557",122247.131961296
"p1k_00135","b0523",445.302144403142
"p1k_00135","b2313",4833.98707327353
"p1k_00135","b4005",14567.1721048242
"p1k_00135","b1849",9483.0118036793
"p1k_00135","b0522",9211.18038781581
"p1k_00135","b2312",8354.95807766021
"p1k_00135","b4006",14526.453318431
"p1k_00135","b2499",578.754141132052
"p1k_00135","b2500",3562.94836774067
"p1k_00135","b2557",13029.9777799275
"p1k_00113","b0523",1438.46345299394
"p1k_00113","b2313",15615.2711693522
"p1k_00113","b4005",47056.4648062685
"p1k_00113","b1849",30633.0568476969
"p1k_00113","b0522",29754.9574223745
"p1k_00113","b2312",26989.0949259167
"p1k_00113","b4006",46924.9305506782
"p1k_00113","b2499",1869.55461758041
"p1k_00113","b2500",11509.4236044357
"p1k_00113","b2557",42090.8523916297
"p1k_00639","b0523",659.83655115674
"p1k_00639","b2313",7162.86997234268
"p1k_00639","b4005",21585.2376247529
"p1k_00639","b1849",14051.667798513
"p1k_00639","b0522",13648.8754333879
"p1k_00639","b2312",12380.1486076642
"p1k_00639","b4006",21524.9016395828
"p1k_00639","b2499",857.582073771752
"p1k_00639","b2500",5279.4795454458
"p1k_00639","b2557",19307.4650729117
"p1k_00526","b0523",2301.31499299743
"p1k_00526","b2313",24981.9747501796
"p1k_00526","b4005",75282.9331539352
"p1k_00526","b1849",49008.0668078291
"p1k_00526","b0522",47603.2460119785
"p1k_00526","b2312",43178.3015906103
"p1k_00526","b4006",75072.4990592402
"p1k_00526","b2499",2990.99296732949
"p1k_00526","b2500",18413.2652425185
"p1k_00526","b2557",67338.7352840221
"p1k_00556","b0523",14198.4441378362
"p1k_00556","b2313",154131.517859388
"p1k_00556","b4005",464473.800488469
"p1k_00556","b1849",302365.517537427
"p1k_00556","b0522",293698.181838382
"p1k_00556","b2312",266397.561814178
"p1k_00556","b4006",463175.483331837
"p1k_00556","b2499",18453.5566371884
"p1k_00556","b2500",113604.490796168
"p1k_00556","b2557",415460.410309767
"p1k_01006","b0523",2165.31413044924
"p1k_01006","b2313",23505.6144411738
"p1k_01006","b4005",70833.9360043721
"p1k_01006","b1849",46111.8360102351
"p1k_01006","b0522",44790.0359397275
"p1k_01006","b2312",40626.592555751
"p1k_01006","b4006",70635.9379379805
"p1k_01006","b2499",2814.23419042579
"p1k_01006","b2500",17325.0961031651
"p1k_01006","b2557",63359.2165699835
"p1k_00005","b0523",451.597560108735
"p1k_00005","b2313",4902.32709481667
"p1k_00005","b4005",14773.1140819905
"p1k_00005","b1849",9617.07695965383
"p1k_00005","b0522",9341.40255361791
"p1k_00005","b2312",8473.07548392639
"p1k_00005","b4006",14731.8196377197
"p1k_00005","b2499",586.936221446628
"p1k_00005","b2500",3613.31920335062
"p1k_00005","b2557",13214.1878220086
"p1k_00185","b0523",726.272231600618
"p1k_00185","b2313",7884.06394031758
"p1k_00185","b4005",23758.5484948908
"p1k_00185","b1849",15466.4607649362
"p1k_00185","b0522",15023.1132277647
"p1k_00185","b2312",13626.644569891
"p1k_00185","b4006",23692.1375776439
"p1k_00185","b2499",943.927773335709
"p1k_00185","b2500",5811.04424184879
"p1k_00185","b2557",21251.4382849392
"p1k_00570","b0523",2913.74543717432
"p1k_00570","b2313",31630.2267014436
"p1k_00570","b4005",95317.3744758301
"p1k_00570","b1849",62050.1893398153
"p1k_00570","b0522",60271.5148878552
"p1k_00570","b2312",54668.9956079029
"p1k_00570","b4006",95050.9392485321
"p1k_00570","b2499",3786.96186210721
"p1k_00570","b2500",23313.4393801469
"p1k_00570","b2557",85259.0511407353
"p1k_00595","b0523",1036.15296998252
"p1k_00595","b2313",11247.9810074639
"p1k_00595","b4005",33895.6792154931
"p1k_00595","b1849",22065.5816915762
"p1k_00595","b0522",21433.0697389131
"p1k_00595","b2312",19440.7656353204
"p1k_00595","b4006",33800.9325541854
"p1k_00595","b2499",1346.676250633
"p1k_00595","b2500",8290.45981370041
"p1k_00595","b2557",30318.8528175049
"p1k_00381","b0523",917.932311555391
"p1k_00381","b2313",9964.63408939188
"p1k_00381","b4005",30028.3260053219
"p1k_00381","b1849",19547.9924246172
"p1k_00381","b0522",18987.6474025841
"p1k_00381","b2312",17222.6567456901
"p1k_00381","b4006",29944.3895361462
"p1k_00381","b2499",1193.02620314947
"p1k_00381","b2500",7344.55351778366
"p1k_00381","b2557",26859.6003261463
"p1k_00667","b0523",1929.39389655201
"p1k_00667","b2313",20944.5772323558
"p1k_00667","b4005",63116.2757743778
"p1k_00667","b1849",41087.7542920281
"p1k_00667","b0522",39909.9699915256
"p1k_00667","b2312",36200.1515680817
"p1k_00667","b4006",62939.8504440052
"p1k_00667","b2499",2507.61134106163
"p1k_00667","b2500",15437.4527966012
"p1k_00667","b2557",56455.9589859975
"p1k_00611","b0523",3325.12848968194
"p1k_00611","b2313",36096.0043379989
"p1k_00611","b4005",108774.951094777
"p1k_00611","b1849",70810.8710293058
"p1k_00611","b0522",68781.0708214271
"p1k_00611","b2312",62387.5485067846
"p1k_00611","b4006",108470.898670141
"p1k_00611","b2499",4321.63174461913
"p1k_00611","b2500",26604.9945497561
"p1k_00611","b2557",97296.523002448
"p1k_00226","b0523",587.259826940055
"p1k_00226","b2313",6375.01177068449
"p1k_00226","b4005",19211.034747545
"p1k_00226","b1849",12506.0971313389
"p1k_00226","b0522",12147.6086932227
"p1k_00226","b2312",11018.4316344458
"p1k_00226","b4006",19157.3352364355
"p1k_00226","b2499",763.254929341524
"p1k_00226","b2500",4698.77917304944
"p1k_00226","b2557",17183.7988930624
"p1k_00738","b0523",797.145808952168
"p1k_00738","b2313",8653.4335942932
"p1k_00738","b4005",26077.0363170153
"p1k_00738","b1849",16975.7617621155
"p1k_00738","b0522",16489.1499714008
"p1k_00738","b2312",14956.4063395759
"p1k_00738","b4006",26004.1446628275
"p1k_00738","b2499",1036.04135712281
"p1k_00738","b2500",6378.11740759585
"p1k_00738","b2557",23325.2687159883
"p1k_00452","b0523",3191.76652652543
"p1k_00452","b2313",34648.2906584948
"p1k_00452","b4005",104412.280279117
"p1k_00452","b1849",67970.8373877203
"p1k_00452","b0522",66022.4470084778
"p1k_00452","b2312",59885.3516830514
"p1k_00452","b4006",104120.422579702
"p1k_00452","b2499",4148.30271529279
"p1k_00452","b2500",25537.9397535478
"p1k_00452","b2557",93394.2210745154
"p1k_00934","b0523",554.209164830772
"p1k_00934","b2313",6016.22959231985
"p1k_00934","b4005",18129.8482112222
"p1k_00934","b1849",11802.2608196548
"p1k_00934","b0522",11463.9479149137
"p1k_00934","b2312",10398.3203238837
"p1k_00934","b4006",18079.17087925
"p1k_00934","b2499",720.299359054428
"p1k_00934","b2500",4434.33444918032
"p1k_00934","b2557",16216.7040826992
"p1k_00455","b0523",29146.3485235591
"p1k_00455","b2313",316398.817672111
"p1k_00455","b4005",953464.699207673
"p1k_00455","b1849",620691.300405764
"p1k_00455","b0522",602899.126516664
"p1k_00455","b2312",546856.832134967
"p1k_00455","b4006",950799.533646295
"p1k_00455","b2499",37881.1782492033
"p1k_00455","b2500",233205.557626061
"p1k_00455","b2557",852850.763018511
"p1k_00034","b0523",1009.97598967269
"p1k_00034","b2313",10963.8162307488
"p1k_00034","b4005",33039.3514790323
"p1k_00034","b1849",21508.1251053397
"p1k_00034","b0522",20891.5926975992
"p1k_00034","b2312",18949.6214182147
"p1k_00034","b4006",32946.9984618673
"p1k_00034","b2499",1312.65432653705
"p1k_00034","b2500",8081.0127440208
"p1k_00034","b2557",29552.8886826592
"p1k_00913","b0523",1670.3916320573
"p1k_00913","b2313",18132.9725404581
"p1k_00913","b4005",54643.5329190955
"p1k_00913","b1849",35572.1250451153
"p1k_00913","b0522",34552.4467702727
"p1k_00913","b2312",31340.6351946027
"p1k_00913","b4006",54490.7909641925
"p1k_00913","b2499",2170.98903860269
"p1k_00913","b2500",13365.1257101026
"p1k_00913","b2557",48877.2985332383
"p1k_00176","b0523",648.198741325849
"p1k_00176","b2313",7036.53547566257
"p1k_00176","b4005",21204.5298719146
"p1k_00176","b1849",13803.8327288139
"p1k_00176","b0522",13408.1445790258
"p1k_00176","b2312",12161.7948124378
"p1k_00176","b4006",21145.2580574397
"p1k_00176","b2499",842.456544469925
"p1k_00176","b2500",5186.36318375249
"p1k_00176","b2557",18966.9313355169
"p1k_00772","b0523",480.235851140405
"p1k_00772","b2313",5213.21068338167
"p1k_00772","b4005",15709.9586929805
"p1k_00772","b1849",10226.9488304811
"p1k_00772","b0522",9933.79239051182
"p1k_00772","b2312",9010.39991407515
"p1k_00772","b4006",15666.0455403342
"p1k_00772","b2499",624.157083142095
"p1k_00772","b2500",3842.45969496657
"p1k_00772","b2557",14052.1723241895
"p1k_00505","b0523",8493.58144153623
"p1k_00505","b2313",92202.2572992855
"p1k_00505","b4005",277850.587966596
"p1k_00505","b1849",180876.589250557
"p1k_00505","b0522",175691.744986896
"p1k_00505","b2312",159360.375343225
"p1k_00505","b4006",277073.928045287
"p1k_00505","b2499",11039.0113636667
"p1k_00505","b2500",67958.783746608
"p1k_00505","b2557",248530.52886947
"p1k_00598","b0523",1150.97639957803
"p1k_00598","b2313",12494.4492343743
"p1k_00598","b4005",37651.8988555891
"p1k_00598","b1849",24510.8246617231
"p1k_00598","b0522",23808.2195917608
"p1k_00598","b2312",21595.1341975681
"p1k_00598","b4006",37546.6526474874
"p1k_00598","b2499",1495.91095837611
"p1k_00598","b2500",9209.18422632153
"p1k_00598","b2557",33678.6990590941
"p1k_00410","b0523",460.862509568685
"p1k_00410","b2313",5002.90295434675
"p1k_00410","b4005",15076.1984372354
"p1k_00410","b1849",9814.38035509776
"p1k_00410","b0522",9533.05022886992
"p1k_00410","b2312",8646.90861116919
"p1k_00410","b4006",15034.056798531
"p1k_00410","b2499",598.977771065735
"p1k_00410","b2500",3687.44985142952
"p1k_00410","b2557",13485.2893361437
"p1k_00567","b0523",2052.81435954368
"p1k_00567","b2313",22284.3707414996
"p1k_00567","b4005",67153.7302269417
"p1k_00567","b1849",43716.0769311079
"p1k_00567","b0522",42462.9515175584
"p1k_00567","b2312",38515.8215175335
"p1k_00567","b4006",66966.0192301238
"p1k_00567","b2499",2668.01951549925
"p1k_00567","b2500",16424.9637320165
"p1k_00567","b2557",60067.3628621799
"p1k_00011","b0523",474.792814717663
"p1k_00011","b2313",5154.12368360501
"p1k_00011","b4005",15531.9006051418
"p1k_00011","b1849",10111.0356706334
"p1k_00011","b0522",9821.2018921783
"p1k_00011","b2312",8908.27522929928
"p1k_00011","b4006",15488.4851681256
"p1k_00011","b2499",617.082830503547
"p1k_00011","b2500",3798.90891044485
"p1k_00011","b2557",13892.9037364787
"p1k_00943","b0523",1376.01098965944
"p1k_00943","b2313",14937.3171009798
"p1k_00943","b4005",45013.4569447563
"p1k_00943","b1849",29303.0891967131
"p1k_00943","b0522",28463.113417876
"p1k_00943","b2312",25817.3338653323
"p1k_00943","b4006",44887.6333926652
"p1k_00943","b2499",1788.38586006817
"p1k_00943","b2500",11009.7293965911
"p1k_00943","b2557",40263.4320214876
"p1k_00894","b0523",1484.22726930902
"p1k_00894","b2313",16112.0612685495
"p1k_00894","b4005",48553.5368433433
"p1k_00894","b1849",31607.6284183752
"p1k_00894","b0522",30701.5928082834
"p1k_00894","b2312",27847.7361240155
"p1k_00894","b4006",48417.8179075657
"p1k_00894","b2499",1929.03333004397
"p1k_00894","b2500",11875.5887278037
"p1k_00894","b2557",43429.9465711772
"p1k_00862","b0523",1877.56836954162
"p1k_00862","b2313",20381.9841014164
"p1k_00862","b4005",61420.9069537415
"p1k_00862","b1849",39984.0944724013
"p1k_00862","b0522",38837.9466833375
"p1k_00862","b2312",35227.7778416879
"p1k_00862","b4006",61249.2205912598
"p1k_00862","b2499",2440.25429203189
"p1k_00862","b2500",15022.7867564984
"p1k_00862","b2557",54939.4932023362
"p1k_00521","b0523",791.85759839897
"p1k_00521","b2313",8596.02731009672
"p1k_00521","b4005",25904.0430489091
"p1k_00521","b1849",16863.1457243833
"p1k_00521","b0522",16379.7620828705
"p1k_00521","b2312",14857.1865670391
"p1k_00521","b4006",25831.6349529494
"p1k_00521","b2499",1029.16832990902
"p1k_00521","b2500",6335.80541472629
"p1k_00521","b2557",23170.5304851718
"p1k_00221","b0523",950.589246893637
"p1k_00221","b2313",10319.1421582659
"p1k_00221","b4005",31096.6325550825
"p1k_00221","b1849",20243.4440571254
"p1k_00221","b0522",19663.1638493261
"p1k_00221","b2312",17835.3807784063
"p1k_00221","b4006",31009.7099094623
"p1k_00221","b2499",1235.47005122262
"p1k_00221","b2500",7605.84795779757
"p1k_00221","b2557",27815.174304772
"p1k_00252","b0523",1732.41117944278
"p1k_00252","b2313",18806.2270803694
"p1k_00252","b4005",56672.3787981973
"p1k_00252","b1849",36892.873456744
"p1k_00252","b0522",35835.3358057702
"p1k_00252","b2312",32504.2736924493
"p1k_00252","b4006",56513.9657259778
"p1k_00252","b2499",2251.5951401713
"p1k_00252","b2500",13861.3560739183
"p1k_00252","b2557",50692.0513578336
"p1k_00699","b0523",709.85162827172
"p1k_00699","b2313",7705.80972523034
"p1k_00699","b4005",23221.3811855402
"p1k_00699","b1849",15116.7728571895
"p1k_00699","b0522",14683.4491564363
"p1k_00699","b2312",13318.5538630593
"p1k_00699","b4006",23156.4717814744
"p1k_00699","b2499",922.586101628234
"p1k_00699","b2500",5679.6598266526
"p1k_00699","b2557",20770.9553157962
"p1k_00223","b0523",862.99704212282
"p1k_00223","b2313",9368.28308223518
"p1k_00223","b4005",28231.2281594946
"p1k_00223","b1849",18378.1085266502
"p1k_00223","b0522",17851.2983354245
"p1k_00223","b2312",16191.9366405594
"p1k_00223","b4006",28152.315015559
"p1k_00223","b2499",1121.62745720155
"p1k_00223","b2500",6905.00582861067
"p1k_00223","b2557",25252.1404272047
"p1k_00698","b0523",728.560310711556
"p1k_00698","b2313",7908.90223266339
"p1k_00698","b4005",23833.3984425442
"p1k_00698","b1849",15515.1869646402
"p1k_00698","b0522",15070.4426864195
"p1k_00698","b2312",13669.5745339402
"p1k_00698","b4006",23766.7783015023
"p1k_00698","b2499",946.901563777406
"p1k_00698","b2500",5829.3516042454
"p1k_00698","b2557",21318.389725324
"p1k_00499","b0523",16314.5742074981
"p1k_00499","b2313",177103.213663418
"p1k_00499","b4005",533698.777974881
"p1k_00499","b1849",347429.945546463
"p1k_00499","b0522",337470.833824738
"p1k_00499","b2312",306101.3410147
"p1k_00499","b4006",532206.960181952
"p1k_00499","b2499",21203.8668622434
"p1k_00499","b2500",130536.055740089
"p1k_00499","b2557",477380.452990201
"p1k_00405","b0523",482.506342986079
"p1k_00405","b2313",5237.85805678849
"p1k_00405","b4005",15784.2333083046
"p1k_00405","b1849",10275.3004974185
"p1k_00405","b0522",9980.75805241672
"p1k_00405","b2312",9052.99989798428
"p1k_00405","b4006",15740.112540057
"p1k_00405","b2499",627.108015614813
"p1k_00405","b2500",3860.62633826077
"p1k_00405","b2557",14118.609143932
"p1k_00784","b0523",521.704090593044
"p1k_00784","b2313",5663.37005491165
"p1k_00784","b4005",17066.5094946847
"p1k_00784","b1849",11110.0431724907
"p1k_00784","b0522",10791.572751025
"p1k_00784","b2312",9788.44557708348
"p1k_00784","b4006",17018.8044528557
"p1k_00784","b2499",678.052883129401
"p1k_00784","b2500",4174.2550791296
"p1k_00784","b2557",15265.5737089163
"p1k_00132","b0523",418.369812640786
"p1k_00132","b2313",4541.62256250558
"p1k_00132","b4005",13686.1345511149
"p1k_00132","b1849",8909.46949490522
"p1k_00132","b0522",8654.0787226979
"p1k_00132","b2312",7849.64161863052
"p1k_00132","b4006",13647.878478809
"p1k_00132","b2499",543.750495329497
"p1k_00132","b2500",3347.45758536244
"p1k_00132","b2557",12241.9113202533
"p1k_00137","b0523",430.863835562099
"p1k_00137","b2313",4677.2516989333
"p1k_00137","b4005",14094.8516086541
"p1k_00137","b1849",9175.53820426895
"p1k_00137","b0522",8912.52054774675
"p1k_00137","b2312",8084.06006696026
"p1k_00137","b4006",14055.4530728391
"p1k_00137","b2499",559.988835063523
"p1k_00137","b2500",3447.424673178
"p1k_00137","b2557",12607.4986929905
"p1k_00401","b0523",612.877930536113
"p1k_00401","b2313",6653.1096491286
"p1k_00401","b4005",20049.079946234
"p1k_00401","b1849",13051.6520581289
"p1k_00401","b0522",12677.5252372657
"p1k_00401","b2312",11499.089956586
"p1k_00401","b4006",19993.0378951183
"p1k_00401","b2499",796.550487718052
"p1k_00401","b2500",4903.75456232031
"p1k_00401","b2557",17933.4097467624
"p1k_00661","b0523",1092.09343712442
"p1k_00661","b2313",11855.2439601256
"p1k_00661","b4005",35725.6601008818
"p1k_00661","b1849",23256.8719579211
"p1k_00661","b0522",22590.211558909
"p1k_00661","b2312",20490.3457096354
"p1k_00661","b4006",35625.7981982466
"p1k_00661","b2499",1419.38144063075
"p1k_00661","b2500",8738.05028367454
"p1k_00661","b2557",31955.7257879567
"p1k_00078","b0523",1603.77455182235
"p1k_00078","b2313",17409.8093831223
"p1k_00078","b4005",52464.2879163477
"p1k_00078","b1849",34153.4690468572
"p1k_00078","b0522",33174.4566782282
"p1k_00078","b2312",30090.735728331
"p1k_00078","b4006",52317.6374808643
"p1k_00078","b2499",2084.40757578988
"p1k_00078","b2500",12832.1095989745
"p1k_00078","b2557",46928.0173852921
"p1k_00348","b0523",542.493770046858
"p1k_00348","b2313",5889.05287050181
"p1k_00348","b4005",17746.6024212834
"p1k_00348","b1849",11552.7735256523
"p1k_00348","b0522",11221.6121974117
"p1k_00348","b2312",10178.5108450543
"p1k_00348","b4006",17696.9963544369
"p1k_00348","b2499",705.072993470055
"p1k_00348","b2500",4340.59731530971
"p1k_00348","b2557",15873.9001334344
"p1k_00622","b0523",1201.69047102392
"p1k_00622","b2313",13044.9769353606
"p1k_00622","b4005",39310.908622719
"p1k_00622","b1849",25590.8152797307
"p1k_00622","b0522",24857.2521781967
"p1k_00622","b2312",22546.6542973553
"p1k_00622","b4006",39201.0250791176
"p1k_00622","b2499",1561.82346122812
"p1k_00622","b2500",9614.95729602417
"p1k_00622","b2557",35162.6425621181
"p1k_00958","b0523",1564.60488188837
"p1k_00958","b2313",16984.6021827863
"p1k_00958","b4005",51182.9302350766
"p1k_00958","b1849",33319.3243049134
"p1k_00958","b0522",32364.2227729396
"p1k_00958","b2312",29355.8168550953
"p1k_00958","b4006",51039.8615057295
"p1k_00958","b2499",2033.49920050807
"p1k_00958","b2500",12518.7055129841
"p1k_00958","b2557",45781.8744005756
"p1k_00407","b0523",513.544923809286
"p1k_00407","b2313",5574.79804317289
"p1k_00407","b4005",16799.5986157122
"p1k_00407","b1849",10936.2881706542
"p1k_00407","b0522",10622.7984524861
"p1k_00407","b2312",9635.35963917875
"p1k_00407","b4006",16752.6396546591
"p1k_00407","b2499",667.448506699513
"p1k_00407","b2500",4108.97201157716
"p1k_00407","b2557",15026.8284811394
"p1k_01016","b0523",1006.88606397376
"p1k_01016","b2313",10930.2734754
"p1k_01016","b4005",32938.2707184449
"p1k_01016","b1849",21442.3230375891
"p1k_01016","b0522",20827.6768522444
"p1k_01016","b2312",18891.6468497062
"p1k_01016","b4006",32846.2002465721
"p1k_01016","b2499",1308.63838518909
"p1k_01016","b2500",8056.28965237657
"p1k_01016","b2557",29462.4744241501
"p1k_00441","b0523",1341.88322067595
"p1k_00441","b2313",14566.8423656134
"p1k_00441","b4005",43897.0350038684
"p1k_00441","b1849",28576.3151621137
"p1k_00441","b0522",27757.1724286137
"p1k_00441","b2312",25177.0133936596
"p1k_00441","b4006",43774.3321224338
"p1k_00441","b2499",1744.03038620611
"p1k_00441","b2500",10736.6665328195
"p1k_00441","b2557",39264.820006876
"p1k_00217","b0523",2981.86247202263
"p1k_00217","b2313",32369.672648572
"p1k_00217","b4005",97545.6875041351
"p1k_00217","b1849",63500.787890972
"p1k_00217","b0522",61680.531896547
"p1k_00217","b2312",55947.0378937647
"p1k_00217","b4006",97273.0236003607
"p1k_00217","b2499",3875.49279890056
"p1k_00217","b2500",23858.4569175167
"p1k_00217","b2557",87252.222432775
"p1k_00662","b0523",1298.24011168555
"p1k_00662","b2313",14093.0736507113
"p1k_00662","b4005",42469.337680055
"p1k_00662","b1849",27646.9054952011
"p1k_00662","b0522",26854.4043762961
"p1k_00662","b2312",24358.1618552681
"p1k_00662","b4006",42350.6255596236
"p1k_00662","b2499",1687.30793297399
"p1k_00662","b2500",10387.469597896
"p1k_00662","b2557",37987.7798049833
"p1k_00424","b0523",559.477813411414
"p1k_00424","b2313",6073.42352109956
"p1k_00424","b4005",18302.201548386
"p1k_00424","b1849",11914.4602718865
"p1k_00424","b0522",11572.9311594057
