"sample","gene","Val"
"p1k_00591","b0644",0.00329657012163746
"p1k_00111","b3043",0.0586717189903017
"p1k_00111","b0644",0.00333310648749906
"p1k_00448","b3043",0.0599107222883902
"p1k_00448","b0644",0.00340349354964691
"p1k_00378","b3043",0.0593273138159591
"p1k_00378","b0644",0.00337035045110154
"p1k_00516","b3043",0.0511434388839841
"p1k_00516","b0644",0.00290542924037042
"p1k_00792","b3043",0.0590637978489519
"p1k_00792","b0644",0.00335538026113085
"starve_series__t23_growth2","b3043",0.0483676302146279
"starve_series__t23_growth2","b0644",0.00274773715220412
"p1k_00077","b3043",0.0626577952887885
"p1k_00077","b0644",0.00355955318104743
"p1k_00603","b3043",0.0697689314625369
"p1k_00603","b0644",0.00396353272216378
"p1k_00116","b3043",0.0576052687739865
"p1k_00116","b0644",0.00327252206632022
"p1k_00751","b3043",0.0533233244140234
"p1k_00751","b0644",0.00302926727898968
"p1k_00365","b3043",0.0625045919343875
"p1k_00365","b0644",0.00355084978692078
"p1k_00181","b3043",0.0586334001977575
"p1k_00181","b0644",0.00333092961901421
"p1k_00292","b3043",0.0602687184582308
"p1k_00292","b0644",0.00342383110540171
"p1k_00097","b3043",0.144030486181274
"p1k_00097","b0644",0.00818228877813862
"p1k_00266","b3043",0.0582240324489535
"p1k_00266","b0644",0.00330767367351281
"p1k_00052","b3043",0.0751171920677615
"p1k_00052","b0644",0.00426736431985494
"p1k_00774","b3043",0.0579468911102717
"p1k_00774","b0644",0.00329192943404256
"p1k_00932","b3043",0.0627395426452614
"p1k_00932","b0644",0.00356419720117986
"p1k_00626","b3043",0.0640131689481318
"p1k_00626","b0644",0.00363655117624319
"p1k_00973","b3043",0.103446706287375
"p1k_00973","b0644",0.00587674766941555
"p1k_00682","b3043",0.0631989739436821
"p1k_00682","b0644",0.00359029722803572
"p1k_00890","b3043",0.0577064678301335
"p1k_00890","b0644",0.00327827112628262
"p1k_01010","b3043",0.0644979780731438
"p1k_01010","b0644",0.00366409290277831
"p1k_00702","b3043",0.0629123319014977
"p1k_00702","b0644",0.00357401325908378
"p1k_00900","b3043",0.0547118980954376
"p1k_00900","b0644",0.00310815134827453
"p1k_00602","b3043",0.0711168587036236
"p1k_00602","b0644",0.00404010769063685
"p1k_00219","b3043",0.0629479388529665
"p1k_00219","b0644",0.00357603606944256
"p1k_00318","b3043",0.0565633620752179
"p1k_00318","b0644",0.00321333194820542
"p1k_00408","b3043",0.0529837020469177
"p1k_00408","b0644",0.00300997352836194
"p1k_00497","b3043",0.0689608463422819
"p1k_00497","b0644",0.00391762587295048
"p1k_00581","b3043",0.0553615295710806
"p1k_00581","b0644",0.00314505653740504
"p1k_01016","b3043",0.0896050028097757
"p1k_01016","b0644",0.00509040848499774
"p1k_00855","b3043",0.0789047425945522
"p1k_00855","b0644",0.00448253287891255
"p1k_00680","b3043",0.0604835035169724
"p1k_00680","b0644",0.00343603292060382
"p1k_01003","b3043",0.061054002018865
"p1k_01003","b0644",0.0034684426111752
"p1k_00788","b3043",0.0520478768340132
"p1k_00788","b0644",0.00295680983822338
"p1k_00031","b3043",0.226088178344509
"p1k_00031","b0644",0.0128439389020031
"starve_series__t04_starve","b3043",0.125303473295361
"starve_series__t04_starve","b0644",0.0071184179862869
"p1k_00145","b3043",0.060246487189758
"p1k_00145","b0644",0.00342256815987281
"p1k_00078","b3043",0.068394386141838
"p1k_00078","b0644",0.00388544559595328
"p1k_00276","b3043",0.0547085997637147
"p1k_00276","b0644",0.00310796397195332
"p1k_00939","b3043",0.0889973800010494
"p1k_00939","b0644",0.0050558897839852
"p1k_00810","b3043",0.0635966244933056
"p1k_00810","b0644",0.00361288752621544
"p1k_00940","b3043",0.088692287736847
"p1k_00940","b0644",0.00503855766857085
"p1k_00541","b3043",0.0567268760353722
"p1k_00541","b0644",0.0032226210818931
"p1k_00060","b3043",0.0605962495792758
"p1k_00060","b0644",0.00344243795932044
"p1k_00818","b3043",0.0643507689974312
"p1k_00818","b0644",0.00365573004016374
"p1k_00122","b3043",0.0542531882554977
"p1k_00122","b0644",0.0030820923070585
"p1k_00392","b3043",0.0547970506891721
"p1k_00392","b0644",0.00311298881797012
"starve_series__t18_starve","b3043",0.104637418950177
"starve_series__t18_starve","b0644",0.00594439136844862
"p1k_00636","b3043",0.0655036682018799
"p1k_00636","b0644",0.00372122557845563
"p1k_00858","b3043",0.0787802496021206
"p1k_00858","b0644",0.00447546050387629
"p1k_00230","b3043",0.0821887853527229
"p1k_00230","b0644",0.0046690974522855
"p1k_00864","b3043",0.0603784116448533
"p1k_00864","b0644",0.00343006271201318
"p1k_00705","b3043",0.0655450557632012
"p1k_00705","b0644",0.00372357678192326
"p1k_00033","b3043",0.0441343357372172
"p1k_00033","b0644",0.00250724613661816
"p1k_00281","b3043",0.0508095244157159
"p1k_00281","b0644",0.00288645975218074
"p1k_00912","b3043",0.0610266785635405
"p1k_00912","b0644",0.00346689038145072
"p1k_00812","b3043",0.0616722196576526
"p1k_00812","b0644",0.00350356319836765
"p1k_00543","b3043",0.0557405430989291
"p1k_00543","b0644",0.00316658807713597
"p1k_00252","b3043",0.0825047171569726
"p1k_00252","b0644",0.00468704535571281
"p1k_00489","b3043",0.0689105419370027
"p1k_00489","b0644",0.00391476810872486
"p1k_00931","b3043",0.0634870085292705
"p1k_00931","b0644",0.00360666030657459
"p1k_00522","b3043",0.0579812970846945
"p1k_00522","b0644",0.00329388401758862
"p1k_00438","b3043",0.0515162019756377
"p1k_00438","b0644",0.00292660569642919
"p1k_00930","b3043",0.0655523451492706
"p1k_00930","b0644",0.00372399088773806
"p1k_00460","b3043",0.12074591262148
"p1k_00460","b0644",0.00685950559526261
"p1k_00089","b3043",0.0586669831492295
"p1k_00089","b0644",0.00333283744710152
"p1k_01044","b3043",0.0879442670449358
"p1k_01044","b0644",0.00499606304485946
"p1k_00058","b3043",0.0684112354094096
"p1k_00058","b0644",0.00388640279311776
"p1k_00136","b3043",0.0512150586122077
"p1k_00136","b0644",0.0029094979157882
"p1k_00411","b3043",0.0544986785355294
"p1k_00411","b0644",0.00309603846815747
"p1k_00711","b3043",0.0540918900833636
"p1k_00711","b0644",0.00307292905100918
"p1k_00137","b3043",0.0512911925600006
"p1k_00137","b0644",0.00291382304141388
"p1k_00210","b3043",0.062130686106019
"p1k_00210","b0644",0.00352960841264887
"p1k_00754","b3043",0.0580529415647452
"p1k_00754","b0644",0.00329795409914341
"p1k_00184","b3043",0.0677272900110465
"p1k_00184","b0644",0.00384754824984528
"p1k_00228","b3043",0.0610469745612614
"p1k_00228","b0644",0.00346804338536535
"p1k_00221","b3043",0.0619330619973467
"p1k_00221","b0644",0.00351838150111402
"p1k_00644","b3043",0.065457984208527
"p1k_00644","b0644",0.00371863029716441
"p1k_01004","b3043",0.0609162466687898
"p1k_01004","b0644",0.00346061680925692
"p1k_00387","b3043",0.0574983687058754
"p1k_00387","b0644",0.00326644913515906
"p1k_00255","b3043",0.0630564241177038
"p1k_00255","b0644",0.003582199054709
"p1k_00397","b3043",0.0490221884401355
"p1k_00397","b0644",0.00278492222715046
"p1k_00586","b3043",0.050123463303748
"p1k_00586","b0644",0.00284748501643968
"p1k_00243","b3043",0.0630268372900116
"p1k_00243","b0644",0.00358051824410685
"p1k_00798","b3043",0.0547505752423919
"p1k_00798","b0644",0.00311034857466656
"p1k_00035","b3043",0.0459780188773544
"p1k_00035","b0644",0.00261198471154043
"p1k_00231","b3043",0.0792704961445926
"p1k_00231","b0644",0.00450331112695855
"p1k_01001","b3043",0.0873486198540561
"p1k_01001","b0644",0.00496222467178384
"p1k_00016","b3043",0.0612087733603968
"p1k_00016","b0644",0.00347723508174563
"p1k_00431","b3043",0.0504899148772874
"p1k_00431","b0644",0.00286830291879772
"p1k_00468","b3043",0.0883878209324597
"p1k_00468","b0644",0.00502126108516753
"p1k_00064","b3043",0.0659375293465582
"p1k_00064","b0644",0.0037458729796378
"p1k_00377","b3043",0.0580076662125407
"p1k_00377","b0644",0.00329538203251994
"p1k_00268","b3043",0.0588739586482849
"p1k_00268","b0644",0.00334459560572593
"p1k_00153","b3043",0.0564379178374136
"p1k_00153","b0644",0.00320620553346864
"p1k_00509","b3043",0.0576816943468795
"p1k_00509","b0644",0.00327686375899949
"p1k_00971","b3043",0.090350044288154
"p1k_00971","b0644",0.00513273386130808
"starve_series__t28_growth2","b3043",0.0547544878135566
"starve_series__t28_growth2","b0644",0.00311057084557589
"p1k_00389","b3043",0.0538911990015195
"p1k_00389","b0644",0.00306152790649886
"p1k_00245","b3043",0.0660112358481224
"p1k_00245","b0644",0.00375006020344446
"p1k_00678","b3043",0.063033575187589
"p1k_00678","b0644",0.00358090102017876
"p1k_00924","b3043",0.0548699410140099
"p1k_00924","b0644",0.00311712967524811
"p1k_00968","b3043",0.0859041808364239
"p1k_00968","b0644",0.0048801669249968
"p1k_00617","b3043",0.0639704012700998
"p1k_00617","b0644",0.0036341215691419
"p1k_00103","b3043",0.0640839524952549
"p1k_00103","b0644",0.00364057234869534
"p1k_00123","b3043",0.053555457445668
"p1k_00123","b0644",0.00304245462251826
"p1k_00017","b3043",0.0607883365430589
"p1k_00017","b0644",0.00345335030885046
"p1k_00253","b3043",0.0704976793950345
"p1k_00253","b0644",0.00400493247153811
"p1k_00781","b3043",0.0554409584501365
"p1k_00781","b0644",0.00314956884617377
"p1k_00895","b3043",0.0671880510192214
"p1k_00895","b0644",0.00381691439399624
"p1k_00625","b3043",0.0660862277731074
"p1k_00625","b0644",0.00375432045141366
"p1k_00919","b3043",0.0600962166353473
"p1k_00919","b0644",0.00341403137642065
"p1k_00061","b3043",0.059570383303797
"p1k_00061","b0644",0.00338415908839337
"p1k_01000","b3043",0.0924070092704829
"p1k_01000","b0644",0.00524958885456798
"p1k_00433","b3043",0.0558019265291355
"p1k_00433","b0644",0.00317007523437232
"p1k_00032","b3043",0.22026044642981
"p1k_00032","b0644",0.0125128688159962
"p1k_00133","b3043",0.0505783196309332
"p1k_00133","b0644",0.00287332514182056
"p1k_00094","b3043",0.0956216724381414
"p1k_00094","b0644",0.00543221201345341
"p1k_00362","b3043",0.0609996281613896
"p1k_00362","b0644",0.00346535366371941
"p1k_00970","b3043",0.0933456676562973
"p1k_00970","b0644",0.0053029134956241
"p1k_00824","b3043",0.07716731241492
"p1k_00824","b0644",0.00438383047334189
"p1k_00182","b3043",0.0567472230698139
"p1k_00182","b0644",0.00322377698517438
"p1k_00429","b3043",0.0515003547995399
"p1k_00429","b0644",0.00292570542750289
"p1k_00723","b3043",0.0547227234354877
"p1k_00723","b0644",0.00310876632959383
"p1k_00829","b3043",0.0656260281448231
"p1k_00829","b0644",0.00372817677618177
"p1k_00735","b3043",0.0549297355754371
"p1k_00735","b0644",0.00312052656976628
"p1k_00583","b3043",0.0563042999061781
"p1k_00583","b0644",0.00319861477592631
"starve_series__t07_starve","b3043",0.130549903982888
"starve_series__t07_starve","b0644",0.0074164646851351
"p1k_00876","b3043",0.103342500674165
"p1k_00876","b0644",0.00587082780868193
"p1k_00544","b3043",0.0586288396348742
"p1k_00544","b0644",0.0033306705360694
"p1k_00728","b3043",0.0573453042781949
"p1k_00728","b0644",0.0032577536333792
"p1k_00401","b3043",0.0508672625088688
"p1k_00401","b0644",0.00288973981992336
"p1k_00241","b3043",0.0726314550980466
"p1k_00241","b0644",0.00412615103750092
"p1k_00771","b3043",0.0544338134899017
"p1k_00771","b0644",0.0030923535223588
"p1k_00441","b3043",0.0604820960518756
"p1k_00441","b0644",0.00343595296332413
"p1k_00348","b3043",0.0647286495300196
"p1k_00348","b0644",0.00367719721508797
"p1k_00198","b3043",0.0660487503528276
"p1k_00198","b0644",0.00375219138080146
"p1k_00287","b3043",0.0598728305787665
"p1k_00287","b0644",0.00340134094349623
"p1k_00663","b3043",0.0652752686471229
"p1k_00663","b0644",0.00370825033159388
"p1k_00803","b3043",0.0578919574860437
"p1k_00803","b0644",0.00328880868656069
"p1k_00359","b3043",0.0614518895135095
"p1k_00359","b0644",0.00349104637006479
"p1k_00076","b3043",0.0607766594545815
"p1k_00076","b0644",0.00345268694019468
"p1k_00787","b3043",0.053036652217522
"p1k_00787","b0644",0.0030129815969884
"p1k_00694","b3043",0.0622018556816338
"p1k_00694","b0644",0.00353365151515681
"p1k_00588","b3043",0.0496994887720466
"p1k_00588","b0644",0.00282339926803367
"p1k_00396","b3043",0.0505617407452696
"p1k_00396","b0644",0.0028723833048962
"p1k_00979","b3043",0.101104649823895
"p1k_00979","b0644",0.00574369679368096
"p1k_00264","b3043",0.0557443823919348
"p1k_00264","b0644",0.00316680618515539
"p1k_00174","b3043",0.0622239348109309
"p1k_00174","b0644",0.00353490581774696
"p1k_00983","b3043",0.0660464351607932
"p1k_00983","b0644",0.00375205985607844
"p1k_00775","b3043",0.0535019684003371
"p1k_00775","b0644",0.00303941594072964
"p1k_00201","b3043",0.0657019064712298
"p1k_00201","b0644",0.00373248738010406
"p1k_00786","b3043",0.0556186400942815
"p1k_00786","b0644",0.00315966283781064
"p1k_00065","b3043",0.0659929384393522
"p1k_00065","b0644",0.00374902073821444
"p1k_00177","b3043",0.0572992650738061
"p1k_00177","b0644",0.00325513817275408
"p1k_00239","b3043",0.0794416306800106
"p1k_00239","b0644",0.00451303318112798
"p1k_00309","b3043",0.0590486669514401
"p1k_00309","b0644",0.00335452068357754
"p1k_00945","b3043",0.094146199519581
"p1k_00945","b0644",0.005348391248669
"p1k_00442","b3043",0.0574443926247147
"p1k_00442","b0644",0.0032633827851461
"p1k_00229","b3043",0.0833652723463748
"p1k_00229","b0644",0.00473593299926594
"p1k_00770","b3043",0.0577716675121306
"p1k_00770","b0644",0.00328197508258026
"p1k_00164","b3043",0.0564061916968921
"p1k_00164","b0644",0.00320440318973957
"p1k_00614","b3043",0.0611678805584474
"p1k_00614","b0644",0.00347491198527232
"p1k_00008","b3043",0.0626894513874079
"p1k_00008","b0644",0.00356135154573646
"p1k_00436","b3043",0.053391707004635
"p1k_00436","b0644",0.00303315205448837
"p1k_00726","b3043",0.0509951792441451
"p1k_00726","b0644",0.00289700669581427
"p1k_01049","b3043",0.0655435489203303
"p1k_01049","b0644",0.0037234911790496
"p1k_00703","b3043",0.0643955101706995
"p1k_00703","b0644",0.0036582717603902
"p1k_00481","b3043",0.070601238477152
"p1k_00481","b0644",0.00401081560321357
"p1k_00304","b3043",0.0621074485503533
"p1k_00304","b0644",0.00352828830052542
"p1k_00470","b3043",0.0593548492377422
"p1k_00470","b0644",0.00337191472251817
"p1k_00199","b3043",0.0614951821265148
"p1k_00199","b0644",0.00349350579841889
"p1k_00114","b3043",0.0759267368865823
"p1k_00114","b0644",0.00431335409370116
"p1k_01002","b3043",0.0865438104925588
"p1k_01002","b0644",0.00491650391653462
"p1k_00242","b3043",0.0709178172273895
"p1k_00242","b0644",0.00402880025926899
"p1k_01029","b3043",0.087665668816116
"p1k_01029","b0644",0.00498023604030146
"p1k_00873","b3043",0.0713823154516879
"p1k_00873","b0644",0.00405518813525907
"p1k_01031","b3043",0.0871417339572819
"p1k_01031","b0644",0.0049504716034133
"starve_series__t08_starve","b3043",0.128029495686833
"starve_series__t08_starve","b0644",0.00727328174474577
"p1k_00452","b3043",0.0605849030506738
"p1k_00452","b0644",0.00344179336958036
"p1k_00398","b3043",0.0521117967795113
"p1k_00398","b0644",0.00296044109342924
"p1k_00683","b3043",0.0615907861777936
"p1k_00683","b0644",0.00349893700938446
"p1k_00689","b3043",0.0724126949237561
"p1k_00689","b0644",0.00411372339827913
"p1k_00881","b3043",0.0693341485593913
"p1k_00881","b0644",0.00393883295641518
"p1k_00080","b3043",0.0548625563842896
"p1k_00080","b0644",0.00311671015869648
"p1k_00420","b3043",0.0583421108589898
"p1k_00420","b0644",0.00331438163982603
"p1k_01011","b3043",0.0679908109862411
"p1k_01011","b0644",0.0038625187243282
"p1k_00331","b3043",0.0519089127707854
"p1k_00331","b0644",0.00294891537000863
"p1k_00444","b3043",0.0640229638750216
"p1k_00444","b0644",0.00363710762038566
"p1k_00053","b3043",0.0743737745455586
"p1k_00053","b0644",0.0042251311995575
"p1k_00528","b3043",0.0564500451626887
"p1k_00528","b0644",0.003206894479817
"p1k_00695","b3043",0.0627797557287944
"p1k_00695","b0644",0.00356648168324231
"p1k_00306","b3043",0.0566100343692071
"p1k_00306","b0644",0.00321598337428529
"p1k_00596","b3043",0.0587633783445176
"p1k_00596","b0644",0.00333831360250156
"p1k_00050","b3043",0.0655175831214942
"p1k_00050","b0644",0.00372201607700651
"p1k_00554","b3043",0.0531507538527285
"p1k_00554","b0644",0.00301946364501914
"p1k_00246","b3043",0.0706946856466389
"p1k_00246","b0644",0.0040161242829696
"p1k_01027","b3043",0.09255019400675
"p1k_01027","b0644",0.00525772309678171
"p1k_00071","b3043",0.0632220962665669
"p1k_00071","b0644",0.00359161079385141
"p1k_00157","b3043",0.0572041199229102
"p1k_00157","b0644",0.00324973303165437
"p1k_00350","b3043",0.0616660659824805
"p1k_00350","b0644",0.00350321361163333
"p1k_00730","b3043",0.057333330022226
"p1k_00730","b0644",0.00325707338280977
"p1k_00745","b3043",0.0542971979096136
"p1k_00745","b0644",0.00308459247010419
"p1k_00964","b3043",0.0959059131279386
"p1k_00964","b0644",0.00544835956296241
"p1k_00406","b3043",0.054225356824418
"p1k_00406","b0644",0.0030805112195246
"p1k_00186","b3043",0.0543253215735714
"p1k_00186","b0644",0.0030861901592192
"p1k_00098","b3043",0.0859477633508417
"p1k_00098","b0644",0.0048826428224828
"p1k_00615","b3043",0.0618773587015664
"p1k_00615","b0644",0.00351521702903556
"p1k_00880","b3043",0.0722433855554391
"p1k_00880","b0644",0.00410410503079913
"p1k_00668","b3043",0.0630826860845507
"p1k_00668","b0644",0.00358369098188581
"p1k_00561","b3043",0.0511185318290186
"p1k_00561","b0644",0.00290401428495547
"p1k_00656","b3043",0.0645775829405619
"p1k_00656","b0644",0.0036686152093443
"p1k_00353","b3043",0.0517810171448578
"p1k_00353","b0644",0.00294164969332763
"p1k_00524","b3043",0.0614540253747318
"p1k_00524","b0644",0.0034911677071079
"p1k_00030","b3043",0.185547748770375
"p1k_00030","b0644",0.0105408604999218
"p1k_00081","b3043",0.0578144432290169
"p1k_00081","b0644",0.00328440514636422
"p1k_00927","b3043",0.057007406137198
"p1k_00927","b0644",0.0032385578350414
"p1k_00953","b3043",0.0600927661535622
"p1k_00953","b0644",0.00341383535654223
"p1k_00211","b3043",0.065877652197277
"p1k_00211","b0644",0.00374247139335131
"p1k_00901","b3043",0.0550664705938002
"p1k_00901","b0644",0.00312829440722899
"p1k_00115","b3043",0.0726806970174158
"p1k_00115","b0644",0.00412894844251531
"p1k_00573","b3043",0.0553213477953087
"p1k_00573","b0644",0.00314277383391843
"p1k_00356","b3043",0.0535123350333973
"p1k_00356","b0644",0.00304000486316964
"p1k_00134","b3043",0.0475415567399144
"p1k_00134","b0644",0.00270080839495783
"p1k_00021","b3043",0.0576099371270514
"p1k_00021","b0644",0.00327278727276302
"p1k_00692","b3043",0.0639492664623608
"p1k_00692","b0644",0.00363292091291435
"p1k_01009","b3043",0.0681964898022122
"p1k_01009","b0644",0.0038742032191351
"p1k_00091","b3043",0.0573814979981412
"p1k_00091","b0644",0.00325980977771647
"starve_series__t21_growth2","b3043",0.0512625553810129
"starve_series__t21_growth2","b0644",0.00291219617980645
"p1k_00027","b3043",0.181459672778489
"p1k_00027","b0644",0.0103086192626709
"p1k_00301","b3043",0.0587729585018975
"p1k_00301","b0644",0.00333885784571215
"p1k_00345","b3043",0.0634496205025616
"p1k_00345","b0644",0.00360453631435955
"starve_series__t10_starve","b3043",0.125179972295132
"starve_series__t10_starve","b0644",0.00711140196575502
"p1k_00010","b3043",0.0633463099638435
"p1k_00010","b0644",0.00359866730229114
"p1k_00659","b3043",0.0637133303300391
"p1k_00659","b0644",0.00361951751743165
"p1k_00472","b3043",0.0639831410943718
"p1k_00472","b0644",0.00363484531120471
"p1k_00294","b3043",0.0666638354901773
"p1k_00294","b0644",0.00378713401239546
"p1k_00502","b3043",0.0602993794455761
"p1k_00502","b0644",0.0034255729383937
"p1k_00328","b3043",0.0575527190792307
"p1k_00328","b0644",0.00326953674849554
"p1k_00090","b3043",0.0592539725221382
"p1k_00090","b0644",0.00336618397453595
"p1k_00909","b3043",0.0669306627106362
"p1k_00909","b0644",0.0038022923127633
"p1k_00416","b3043",0.0535130318936027
"p1k_00416","b0644",0.00304004445139564
"p1k_00780","b3043",0.0548404364744818
"p1k_00780","b0644",0.00311545353938905
"p1k_00380","b3043",0.0577470496742792
"p1k_00380","b0644",0.00328057655742261
"p1k_00520","b3043",0.0651835846065201
"p1k_00520","b0644",0.00370304181417199
"p1k_00521","b3043",0.0647162881642088
"p1k_00521","b0644",0.00367649497303188
"p1k_00020","b3043",0.0599356278677228
"p1k_00020","b0644",0.00340490842123201
"p1k_00275","b3043",0.0541194362833371
"p1k_00275","b0644",0.00307449393472859
"p1k_00425","b3043",0.0566994026978041
"p1k_00425","b0644",0.00322106033744488
"p1k_00981","b3043",0.090132068175806
"p1k_00981","b0644",0.00512035076419263
"p1k_00574","b3043",0.0581055690951261
"p1k_00574","b0644",0.00330094383876503
"p1k_00357","b3043",0.0699497192262721
"p1k_00357","b0644",0.00397380317066157
"p1k_00394","b3043",0.0537338084551329
"p1k_00394","b0644",0.00305258664041257
"p1k_00762","b3043",0.0673069000953897
"p1k_00762","b0644",0.00382366614140754
"p1k_00601","b3043",0.063178199611089
"p1k_00601","b0644",0.00358911705019312
"p1k_00529","b3043",0.0578282931674066
"p1k_00529","b0644",0.00328519195336924
"p1k_01007","b3043",0.0809368222077357
"p1k_01007","b0644",0.00459797414871643
"p1k_00332","b3043",0.0524263049725514
"p1k_00332","b0644",0.00297830812232551
"starve_series__t02_starve","b3043",0.1125783266714
"starve_series__t02_starve","b0644",0.00639550975219008
"p1k_00475","b3043",0.0604768108860222
"p1k_00475","b0644",0.00343565271610287
"p1k_00804","b3043",0.0591491799453626
"p1k_00804","b0644",0.003360230768741
"p1k_00500","b3043",0.0766764399349862
"p1k_00500","b0644",0.00435594429111375
"p1k_00068","b3043",0.0620554595623758
"p1k_00068","b0644",0.00352533483612914
"p1k_00037","b3043",0.0431045222717979
"p1k_00037","b0644",0.0024487430281091
"p1k_00951","b3043",0.0857783278014692
"p1k_00951","b0644",0.00487301728672988
"p1k_00063","b3043",0.0737233581057593
"p1k_00063","b0644",0.00418818141706639
"p1k_00816","b3043",0.0619356676998931
"p1k_00816","b0644",0.00351852952957154
"p1k_00213","b3043",0.05710182491249
"p1k_00213","b0644",0.00324392171116235
"p1k_00514","b3043",0.0493889800498972
"p1k_00514","b0644",0.00280575944677
"p1k_00555","b3043",0.0519847100732965
"p1k_00555","b0644",0.00295322137101018
"p1k_01021","b3043",0.0935705179269864
"p1k_01021","b0644",0.00531568710970679
"p1k_00040","b3043",0.0499386558538189
"p1k_00040","b0644",0.0028369862118896
"p1k_00639","b3043",0.0674452011047397
"p1k_00639","b0644",0.00383152294191425
"p1k_00877","b3043",0.104167705747242
"p1k_00877","b0644",0.00591770723253255
"p1k_00562","b3043",0.0562486692952597
"p1k_00562","b0644",0.00319545443303289
"p1k_00627","b3043",0.063900283471255
"p1k_00627","b0644",0.00363013821746514
"p1k_00311","b3043",0.0587848881296633
"p1k_00311","b0644",0.00333953556097913
"p1k_00352","b3043",0.0645682424764894
"p1k_00352","b0644",0.00366808458297214
"p1k_00820","b3043",0.0616507294424869
"p1k_00820","b0644",0.00350234235164934
"p1k_00402","b3043",0.0505479024732526
"p1k_00402","b0644",0.00287159716065107
"p1k_01020","b3043",0.0811230415661899
"p1k_01020","b0644",0.0046085531629748
"p1k_00334","b3043",0.0525762972336099
"p1k_00334","b0644",0.00298682909609298
"p1k_00486","b3043",0.0630659118456897
"p1k_00486","b0644",0.00358273804705908
"p1k_01006","b3043",0.0838725150195011
"p1k_01006","b0644",0.00476474916271963
"p1k_00884","b3043",0.0514743408826748
"p1k_00884","b0644",0.00292422759190235
"p1k_01008","b3043",0.0794952143622031
"p1k_01008","b0644",0.00451607723918207
"p1k_00490","b3043",0.0701744398243193
"p1k_00490","b0644",0.00398656941811632
"p1k_00531","b3043",0.0577632599382493
"p1k_00531","b0644",0.00328149745316135
"p1k_00800","b3043",0.057870901697733
"p1k_00800","b0644",0.00328761251938124
"p1k_00990","b3043",0.0880914115620587
"p1k_00990","b0644",0.00500442223993781
"p1k_00280","b3043",0.0719206192467019
"p1k_00280","b0644",0.00408576886311712
"p1k_00465","b3043",0.0715388414776642
"p1k_00465","b0644",0.00406408028843989
"p1k_00664","b3043",0.0661911355247326
"p1k_00664","b0644",0.00376028020022533
"p1k_00148","b3043",0.0527186019310848
"p1k_00148","b0644",0.00299491334381092
"p1k_00934","b3043",0.0682256266304699
"p1k_00934","b0644",0.00387585846552915
"p1k_00955","b3043",0.0960597247189243
"p1k_00955","b0644",0.00545709751065833
"p1k_00857","b3043",0.0803191788703281
"p1k_00857","b0644",0.00456288618725387
"p1k_00278","b3043",0.0540142198231551
"p1k_00278","b0644",0.00306851664836202
"p1k_00758","b3043",0.0538842407995898
"p1k_00758","b0644",0.00306113261506387
"p1k_01026","b3043",0.0630548332471565
"p1k_01026","b0644",0.00358210867827154
"p1k_00743","b3043",0.0521733576351511
"p1k_00743","b0644",0.00296393833010204
"p1k_00289","b3043",0.0569691497182435
"p1k_00289","b0644",0.00323638450996416
"p1k_00214","b3043",0.058705789221193
"p1k_00214","b0644",0.00333504199764891
"p1k_00412","b3043",0.0540056267724797
"p1k_00412","b0644",0.0030680284821135
"p1k_00889","b3043",0.0515590188063159
"p1k_00889","b0644",0.00292903809586394
"p1k_00674","b3043",0.0592827993982007
"p1k_00674","b0644",0.0033678216127247
"p1k_00793","b3043",0.0584711918330388
"p1k_00793","b0644",0.00332171465544956
"p1k_00661","b3043",0.0640458001135371
"p1k_00661","b0644",0.00363840493391347
"p1k_00958","b3043",0.0891787387884255
"p1k_00958","b0644",0.0050661926720064
"p1k_00496","b3043",0.0606615370846152
"p1k_00496","b0644",0.00344614690481146
"p1k_00765","b3043",0.0623043514178751
"p1k_00765","b0644",0.00353947423876685
"p1k_00205","b3043",0.0697704051795745
"p1k_00205","b0644",0.00396361644317799
"p1k_00629","b3043",0.0643081020705439
"p1k_00629","b0644",0.00365330615667682
"p1k_00367","b3043",0.0646640045579037
"p1k_00367","b0644",0.00367352477153847
"p1k_00374","b3043",0.0577417960750102
"p1k_00374","b0644",0.00328027810348078
"p1k_00874","b3043",0.0907054848557534
"p1k_00874","b0644",0.00515292623477479
"p1k_00172","b3043",0.0662156312322688
"p1k_00172","b0644",0.00376167178723027
"p1k_00226","b3043",0.061437291268161
"p1k_00226","b0644",0.0034902170521734
"p1k_01032","b3043",0.0651110418534005
"p1k_01032","b0644",0.00369892070224268
"p1k_00527","b3043",0.0588259314448097
"p1k_00527","b0644",0.00334186720802028
"p1k_00525","b3043",0.0580741727710319
"p1k_00525","b0644",0.00329916023171682
"p1k_00791","b3043",0.0606562490624416
"p1k_00791","b0644",0.00344584649532429
"starve_series__t14_starve","b3043",0.1175574019714
"starve_series__t14_starve","b0644",0.00667836814580425
"p1k_00036","b3043",0.0466025139452057
"p1k_00036","b0644",0.00264746191585432
"p1k_00208","b3043",0.0632192604631262
"p1k_00208","b0644",0.00359144969349491
"p1k_00337","b3043",0.0585655464453397
"p1k_00337","b0644",0.00332707488650803
"p1k_00768","b3043",0.0590980727864956
"p1k_00768","b0644",0.00335732740054745
"p1k_00956","b3043",0.0984215023291355
"p1k_00956","b0644",0.00559126873335467
"p1k_00814","b3043",0.0601797446673008
"p1k_00814","b0644",0.00341877655569924
"p1k_00119","b3043",0.0541511473029387
