"sample","gene","Val"
"p1k_00052","b3043",5.89042828722357
"p1k_00052","b0644",5.64461008352029
"p1k_00774","b3043",4.83422097503621
"p1k_00774","b0644",4.58681941090398
"p1k_00932","b3043",5.13249138757815
"p1k_00932","b0644",4.88230482430282
"p1k_00626","b3043",5.21130046511033
"p1k_00626","b0644",4.96079879451402
"p1k_00973","b3043",7.56075044905357
"p1k_00973","b0644",7.38488573893272
"p1k_00682","b3043",5.1609418625907
"p1k_00682","b0644",4.91062116438603
"p1k_00890","b3043",4.81918655735021
"p1k_00890","b0644",4.57199169091579
"p1k_01010","b3043",5.24124945074304
"p1k_01010","b0644",4.9906744178767
"p1k_00702","b3043",5.14319433964685
"p1k_00702","b0644",4.89295461606089
"p1k_00900","b3043",4.63134846426584
"p1k_00900","b0644",4.38726876702477
"p1k_00602","b3043",5.64739940913249
"p1k_00602","b0644",5.39837049141252
"p1k_00219","b3043",5.14539947830743
"p1k_00219","b0644",4.89514920645597
"p1k_00318","b3043",4.74761034377219
"p1k_00318","b0644",4.50148633348979
"p1k_00408","b3043",4.52245567950826
"p1k_00408","b0644",4.28063160273785
"p1k_00497","b3043",5.51565754315281
"p1k_00497","b0644",5.2656062225068
"p1k_00581","b3043",4.67218856562212
"p1k_00581","b0644",4.42734783151267
"p1k_01016","b3043",6.75556029139511
"p1k_01016","b0644",6.53536743614132
"p1k_00855","b3043",6.11885804438694
"p1k_00855","b0644",5.87763765974161
"p1k_00680","b3043",4.99242504676909
"p1k_00680","b0644",4.74323354958383
"p1k_01003","b3043",5.02790113451629
"p1k_01003","b0644",4.77840509197593
"p1k_00788","b3043",4.46333944874736
"p1k_00788","b0644",4.22287744969791
"p1k_00031","b3043",13.89612513515
"p1k_00031","b0644",14.847831023656
"starve_series__t04_starve","b3043",8.79159346040077
"starve_series__t04_starve","b0644",8.72331552494818
"p1k_00145","b3043",4.97767503452693
"p1k_00145","b0644",4.72862062118566
"p1k_00078","b3043",5.48095552680902
"p1k_00078","b0644",5.23071840645758
"p1k_00276","b3043",4.63114098022276
"p1k_00276","b0644",4.38706526782144
"p1k_00939","b3043",6.71974196022128
"p1k_00939","b0644",6.4980414242253
"p1k_00810","b3043",5.18554656034447
"p1k_00810","b0644",4.93512842054927
"p1k_00940","b3043",6.7017421121687
"p1k_00940","b0644",6.47929866018858
"p1k_00541","b3043",4.75785841915328
"p1k_00541","b0644",4.51157229585062
"p1k_00060","b3043",4.99943913582832
"p1k_00060","b0644",4.75018460592406
"p1k_00818","b3043",5.23215854396052
"p1k_00818","b0644",4.98160307579822
"p1k_00122","b3043",4.60248042549253
"p1k_00122","b0644",4.35896665152645
"p1k_00392","b3043",4.6367046000894
"p1k_00392","b0644",4.39252244975857
"starve_series__t18_starve","b3043",7.62906699939469
"starve_series__t18_starve","b0644",7.45789533704657
"p1k_00636","b3043",5.30328825744924
"p1k_00636","b0644",5.05264272344237
"p1k_00858","b3043",6.11137545299282
"p1k_00858","b0644",5.8699800416572
"p1k_00230","b3043",6.31561799140416
"p1k_00230","b0644",6.07959725329122
"p1k_00864","b3043",4.98588578321817
"p1k_00864","b0644",4.73675430293823
"p1k_00705","b3043",5.30583883893554
"p1k_00705","b0644",5.05519276137066
"p1k_00033","b3043",3.95917355653437
"p1k_00033","b0644",3.73422332906576
"p1k_00281","b3043",4.3849495535485
"p1k_00281","b0644",4.14644245611113
"p1k_00912","b3043",5.02620291852781
"p1k_00912","b0644",4.77672064374285
"p1k_00812","b3043",5.06630126896867
"p1k_00812","b0644",4.81651569193817
"p1k_00543","b3043",4.69599247023875
"p1k_00543","b0644",4.45072958533629
"p1k_00252","b3043",6.33448334052068
"p1k_00252","b0644",6.09902179106444
"p1k_00489","b3043",5.51257733446127
"p1k_00489","b0644",5.26250811637961
"p1k_00931","b3043",5.17876590276473
"p1k_00931","b0644",4.92837289665935
"p1k_00522","b3043",4.83637192522163
"p1k_00522","b0644",4.58894130743088
"p1k_00438","b3043",4.42970626576527
"p1k_00438","b0644",4.19006227196068
"p1k_00930","b3043",5.30628803955164
"p1k_00930","b0644",5.05564188553722
"p1k_00460","b3043",8.53892595730339
"p1k_00460","b0644",8.44452981906161
"p1k_00089","b3043",4.87920944203848
"p1k_00089","b0644",4.63122724504213
"p1k_01044","b3043",6.65756734811935
"p1k_01044","b0644",6.43334238653917
"p1k_00058","b3043",5.48198826729244
"p1k_00058","b0644",5.23175617483799
"p1k_00136","b3043",4.41064106233843
"p1k_00136","b0644",4.1714746117401
"p1k_00411","b3043",4.61793303868798
"p1k_00411","b0644",4.37411345455644
"p1k_00711","b3043",4.59232341741342
"p1k_00711","b0644",4.34901426457673
"p1k_00137","b3043",4.41546209507224
"p1k_00137","b0644",4.17617394166167
"p1k_00210","b3043",5.09474951112906
"p1k_00210","b0644",4.84477636528845
"p1k_00754","b3043",4.84085045426672
"p1k_00754","b0644",4.59335975976171
"p1k_00184","b3043",5.44004090072077
"p1k_00184","b0644",5.18962931610434
"p1k_00228","b3043",5.02746437017297
"p1k_00228","b0644",4.7779718607732
"p1k_00221","b3043",5.08248979582853
"p1k_00221","b0644",4.83259466985287
"p1k_00644","b3043",5.3004726691169
"p1k_00644","b0644",5.04982795130612
"p1k_01004","b3043",5.01933842337891
"p1k_01004","b0644",4.76991263130205
"p1k_00387","b3043",4.80616791283058
"p1k_00387","b0644",4.55915714876706
"p1k_00255","b3043",5.15211705436086
"p1k_00255","b0644",4.90183550084481
"p1k_00397","b3043",4.27147944164616
"p1k_00397","b0644",4.03610143899528
"p1k_00586","b3043",4.34144053822253
"p1k_00586","b0644",4.10409147784042
"p1k_00243","b3043",5.15028512895001
"p1k_00243","b0644",4.90001197893493
"p1k_00798","b3043",4.63378138185619
"p1k_00798","b0644",4.3896550484662
"p1k_00035","b3043",4.07731960240538
"p1k_00035","b0644",3.84811268250915
"p1k_00231","b3043",6.14083143270885
"p1k_00231","b0644",5.90013462580376
"p1k_01001","b3043",6.62234732510854
"p1k_01001","b0644",6.39674441787678
"p1k_00016","b3043",5.03751886972842
"p1k_00016","b0644",4.78794639339655
"p1k_00431","b3043",4.36468749280501
"p1k_00431","b0644",4.12671321655182
"p1k_00468","b3043",6.68376903778024
"p1k_00468","b0644",6.4605936032964
"p1k_00064","b3043",5.33001580440633
"p1k_00064","b0644",5.07937382336454
"p1k_00377","b3043",4.83802034242172
"p1k_00377","b0644",4.59056754669708
"p1k_00268","b3043",4.89212904353184
"p1k_00268","b0644",4.6439906092176
"p1k_00153","b3043",4.7397460853044
"p1k_00153","b0644",4.49374846884146
"p1k_00509","b3043",4.81763700307439
"p1k_00509","b0644",4.5704638005681
"p1k_00971","b3043",6.79942437252287
"p1k_00971","b0644",6.58113112715145
"starve_series__t28_growth2","b3043",4.63402748522612
"starve_series__t28_growth2","b0644",4.3898964434925
"p1k_00389","b3043",4.57968145202938
"p1k_00389","b0644",4.33663098191659
"p1k_00245","b3043",5.33455423713306
"p1k_00245","b0644",5.08391489122156
"p1k_00678","b3043",5.15070232788168
"p1k_00678","b0644",4.90042725568121
"p1k_00924","b3043",4.64128874214472
"p1k_00924","b0644",4.3970195391757
"p1k_00968","b3043",6.53677756287197
"p1k_00968","b0644",6.30798329229115
"p1k_00617","b3043",5.20865718149245
"p1k_00617","b0644",4.9581632139949
"p1k_00103","b3043",5.21567481735761
"p1k_00103","b0644",4.96516083642582
"p1k_00123","b3043",4.55852152271528
"p1k_00123","b0644",4.31591395218997
"p1k_00017","b3043",5.01138567505065
"p1k_00017","b0644",4.76202698557958
"p1k_00253","b3043",5.60961950597072
"p1k_00253","b0644",5.36024597124664
"p1k_00781","b3043",4.67717851369252
"p1k_00781","b0644",4.43224797731728
"p1k_00895","b3043",5.40693042458491
"p1k_00895","b0644",5.15641293053573
"p1k_00625","b3043",5.33917117057893
"p1k_00625","b0644",5.08853511094199
"p1k_00919","b3043",4.96831994986263
"p1k_00919","b0644",4.71935566277895
"p1k_00061","b3043",4.93556319496933
"p1k_00061","b0644",4.68693393237784
"p1k_01000","b3043",6.92021484664539
"p1k_01000","b0644",6.70745661938026
"p1k_00433","b3043",4.69984603098111
"p1k_00433","b0644",4.45451629037129
"p1k_00032","b3043",13.624067783061
"p1k_00032","b0644",14.4957864233417
"p1k_00133","b3043",4.3702932686106
"p1k_00133","b0644",4.13217045035077
"p1k_00094","b3043",7.10807415003668
"p1k_00094","b0644",6.90481504976669
"p1k_00362","b3043",5.0245215866775
"p1k_00362","b0644",4.7750530230999
"p1k_00970","b3043",6.97518334870667
"p1k_00970","b0644",6.76509209638701
"p1k_00824","b3043",6.01427321943307
"p1k_00824","b0644",5.77075672945796
"p1k_00182","b3043",4.75913342597345
"p1k_00182","b0644",4.51282733882345
"p1k_00429","b3043",4.42870326475968
"p1k_00429","b0644",4.18908414438118
"p1k_00723","b3043",4.63202943125956
"p1k_00723","b0644",4.38793666410151
"p1k_00829","b3043",5.31082832793406
"p1k_00829","b0644",5.06018172537385
"p1k_00735","b3043",4.64504880291307
"p1k_00735","b0644",4.40070863292252
"p1k_00583","b3043",4.73136733911933
"p1k_00583","b0644",4.48550628603618
"starve_series__t07_starve","b3043",9.07991291847081
"starve_series__t07_starve","b0644",9.04404208398362
"p1k_00876","b3043",7.55476464059198
"p1k_00876","b0644",7.37849576008655
"p1k_00544","b3043",4.87682793363305
"p1k_00544","b0644",4.62887504836528
"p1k_00728","b3043",4.79658893598513
"p1k_00728","b0644",4.54971666434035
"p1k_00401","b3043",4.38860861132184
"p1k_00401","b0644",4.1500064973761
"p1k_00241","b3043",5.73962908400889
"p1k_00241","b0644",5.49161570514753
"p1k_00771","b3043",4.61385075250055
"p1k_00771","b0644",4.37011131284751
"p1k_00441","b3043",4.99233747692179
"p1k_00441","b0644",4.7431467754711
"p1k_00348","b3043",5.2554894926026
"p1k_00348","b0644",5.00488855445507
"p1k_00198","b3043",5.33686392716831
"p1k_00198","b0644",5.08622614891274
"p1k_00287","b3043",4.9544081274689
"p1k_00287","b0644",4.70558243064172
"p1k_00663","b3043",5.28920914296601
"p1k_00663","b0644",5.03856995853733
"p1k_00803","b3043",4.830786410598
"p1k_00803","b0644",4.58343150736773
"p1k_00359","b3043",5.05262078905058
"p1k_00359","b0644",4.80293357610428
"p1k_00076","b3043",5.01065956170439
"p1k_00076","b0644",4.76130708798149
"p1k_00787","b3043",4.52579738802309
"p1k_00787","b0644",4.28389920195463
"p1k_00694","b3043",5.09916342824111
"p1k_00694","b0644",4.84916323602738
"p1k_00588","b3043",4.31452404962343
"p1k_00588","b0644",4.0779174359215
"p1k_00396","b3043",4.36924206814428
"p1k_00396","b0644",4.13114703880401
"p1k_00979","b3043",7.42594215592404
"p1k_00979","b0644",7.24124860988208
"p1k_00264","b3043",4.69623350858902
"p1k_00264","b0644",4.45096642975523
"p1k_00174","b3043",5.10053264861602
"p1k_00174","b0644",4.85052417877092
"p1k_00983","b3043",5.33672139034819
"p1k_00983","b0644",5.08608351092298
"p1k_00775","b3043",4.55514915059439
"p1k_00775","b0644",4.31261331424692
"p1k_00201","b3043",5.31550323024804
"p1k_00201","b0644",5.0648567823899
"p1k_00786","b3043",4.68833824244933
"p1k_00786","b0644",4.44320937914964
"p1k_00065","b3043",5.3334276443459
"p1k_00065","b0644",5.08278758924387
"p1k_00177","b3043",4.79370719463907
"p1k_00177","b0644",4.54687708985687
"p1k_00239","b3043",6.1511075399734
"p1k_00239","b0644",5.91066050534925
"p1k_00309","b3043",4.90303053965768
"p1k_00309","b0644",4.65476392345589
"p1k_00945","b3043",7.02198805278963
"p1k_00945","b0644",6.81424095975115
"p1k_00442","b3043",4.80279033609136
"p1k_00442","b0644",4.55582811157136
"p1k_00229","b3043",6.38581380427652
"p1k_00229","b0644",6.15192767071582
"p1k_00770","b3043",4.82326437686976
"p1k_00770","b0644",4.57601282105716
"p1k_00164","b3043",4.73775683534884
"p1k_00164","b0644",4.49179146375225
"p1k_00614","b3043",5.03497800109737
"p1k_00614","b0644",4.78542546318237
"p1k_00008","b3043",5.12938796811209
"p1k_00008","b0644",4.87921742776131
"p1k_00436","b3043",4.54819631276741
"p1k_00436","b0644",4.30580936590703
"p1k_00726","b3043",4.39671368456807
"p1k_00726","b0644",4.15790241434103
"p1k_01049","b3043",5.30574598058434
"p1k_01049","b0644",5.05509991954326
"p1k_00703","b3043",5.23492180605039
"p1k_00703","b0644",4.98436014158558
"p1k_00481","b3043",5.61594134053238
"p1k_00481","b0644",5.36662258685305
"p1k_00304","b3043",5.09330819547004
"p1k_00304","b0644",4.84334400099295
"p1k_00470","b3043",4.92212705298246
"p1k_00470","b0644",4.67364395386155
"p1k_00199","b3043",5.0553093143905
"p1k_00199","b0644",4.80560235228347
"p1k_00114","b3043",5.93938853600418
"p1k_00114","b0644",5.69442634665438
"p1k_01002","b3043",6.57469800693031
"p1k_01002","b0644",6.34729067772134
"p1k_00242","b3043",5.63525947243148
"p1k_00242","b0644",5.38611530133524
"p1k_01029","b3043",6.64109894717653
"p1k_01029","b0644",6.41622499530392
"p1k_00873","b3043",5.66358307877699
"p1k_00873","b0644",5.41471446083392
"p1k_01031","b3043",6.61010527821636
"p1k_01031","b0644",6.38403221889005
"starve_series__t08_starve","b3043",8.94173986301014
"starve_series__t08_starve","b0644",8.88998997992663
"p1k_00452","b3043",4.99873332048045
"p1k_00452","b0644",4.74948507057622
"p1k_00398","b3043",4.46738065137044
"p1k_00398","b0644",4.22682246537586
"p1k_00683","b3043",5.06124566327755
"p1k_00683","b0644",4.81149581921043
"p1k_00689","b3043",5.72632412998717
"p1k_00689","b0644",5.47814896522324
"p1k_00881","b3043",5.53850624077477
"p1k_00881","b0644",5.28859623784438
"p1k_00080","b3043",4.64082434477625
"p1k_00080","b0644",4.39656393408428
"p1k_00420","b3043",4.85892035364997
"p1k_00420","b0644",4.61119297878446
"p1k_01011","b3043",5.4562094311488
"p1k_01011","b0644",5.20586102805625
"p1k_00331","b3043",4.45455203517496
"p1k_00331","b0644",4.21430074625381
"p1k_00444","b3043",5.21190581670448
"p1k_00444","b0644",4.96140241000699
"p1k_00053","b3043",5.84540190637425
"p1k_00053","b0644",5.59885856860397
"p1k_00528","b3043",4.7405064448248
"p1k_00528","b0644",4.49449653246745
"p1k_00695","b3043",5.13498258854183
"p1k_00695","b0644",4.88478336116427
"p1k_00306","b3043",4.75053580922267
"p1k_00306","b0644",4.50436522202518
"p1k_00596","b3043",4.88522715175216
"p1k_00596","b0644",4.63717159863515
"p1k_00050","b3043",5.30414581118093
"p1k_00050","b0644",5.05350007364681
"p1k_00554","b3043",4.53299724222726
"p1k_00554","b0644",4.29094043497069
"p1k_00246","b3043",5.62164482978215
"p1k_00246","b0644",5.37237649349909
"p1k_01027","b3043",6.92860599205592
"p1k_01027","b0644",6.71624888428059
"p1k_00071","b3043",5.16237306779862
"p1k_00071","b0644",4.91204622982216
"p1k_00157","b3043",4.78775095395851
"p1k_00157","b0644",4.5410087402823
"p1k_00350","b3043",5.06591925982139
"p1k_00350","b0644",4.81613635754424
"p1k_00730","b3043",4.79583945324271
"p1k_00730","b0644",4.54897812597511
"p1k_00745","b3043",4.60525118700006
"p1k_00745","b0644",4.36168209111186
"p1k_00964","b3043",7.12463129660437
"p1k_00964","b0644",6.9222616559823
"p1k_00406","b3043",4.60072809295038
"p1k_00406","b0644",4.35724941667737
"p1k_00186","b3043",4.60702167575246
"p1k_00186","b0644",4.36341734136238
"p1k_00098","b3043",6.53936277986588
"p1k_00098","b0644",6.31066168420239
"p1k_00615","b3043",5.07903338263083
"p1k_00615","b0644",4.82916102294832
"p1k_00880","b3043",5.71602301295344
"p1k_00880","b0644",5.4677261315376
"p1k_00668","b3043",5.15374302860292
"p1k_00668","b0644",4.90345409625579
"p1k_00561","b3043",4.40452768238654
"p1k_00561","b0644",4.16551647940728
"p1k_00656","b3043",5.24616440039623
"p1k_00656","b0644",4.99557977216556
"p1k_00353","b3043",4.44646246979746
"p1k_00353","b0644",4.20640704139534
"p1k_00524","b3043",5.05275343387824
"p1k_00524","b0644",4.80306524176108
"p1k_00030","b3043",11.9478145587908
"p1k_00030","b0644",12.393532003908
"p1k_00081","b3043",4.82593944706974
"p1k_00081","b0644",4.57865095592752
"p1k_00927","b3043",4.7754329284934
"p1k_00927","b0644",4.52887563130839
"p1k_00953","b3043",4.96810510895703
"p1k_00953","b0644",4.71914292063628
"p1k_00211","b3043",5.3263284403723
"p1k_00211","b0644",5.07568475280809
"p1k_00901","b3043",4.65364549698716
"p1k_00901","b0644",4.40914455156785
"p1k_00115","b3043",5.74262321528444
"p1k_00115","b0644",5.49464695587499
"p1k_00573","b3043",4.66966394412105
"p1k_00573","b0644",4.42486890890905
"p1k_00356","b3043",4.55580277200299
"p1k_00356","b0644",4.31325300776126
"p1k_00134","b3043",4.17718536468966
"p1k_00134","b0644",3.94467595313553
"p1k_00021","b3043",4.81314825500651
"p1k_00021","b0644",4.56603818834878
"p1k_00692","b3043",5.20735085223058
"p1k_00692","b0644",4.95686076517741
"p1k_01009","b3043",5.46882343109107
"p1k_01009","b0644",5.21852954785117
"p1k_00091","b3043",4.79885423951303
"p1k_00091","b0644",4.5519489842211
"starve_series__t21_growth2","b3043",4.41364878444507
"starve_series__t21_growth2","b0644",4.17440633137485
"p1k_00027","b3043",11.7438810986105
"p1k_00027","b0644",12.1453514042402
"p1k_00301","b3043",4.88582515662217
"p1k_00301","b0644",4.63776236939553
"p1k_00345","b3043",5.17645282097995
"p1k_00345","b0644",4.92606868807247
"starve_series__t10_starve","b3043",8.78477381940574
"starve_series__t10_starve","b0644",8.7157630774407
"p1k_00010","b3043",5.17006046543244
"p1k_00010","b0644",4.91970164599037
"p1k_00659","b3043",5.19276423895366
"p1k_00659","b0644",4.94232078381247
"p1k_00472","b3043",5.20944459683025
"p1k_00472","b0644",4.95894831381087
"p1k_00294","b3043",5.37471011338191
"p1k_00294","b0644",5.12411980789656
"p1k_00502","b3043",4.98096720360762
"p1k_00502","b0644",4.73188166112727
"p1k_00328","b3043",4.80956856031082
"p1k_00328","b0644",4.56250924799305
"p1k_00090","b3043",4.91583662502475
"p1k_00090","b0644",4.66742370234719
"p1k_00909","b3043",5.39111432826775
"p1k_00909","b0644",5.1405573670628
"p1k_00416","b3043",4.55584670892351
"p1k_00416","b0644",4.31329600886301
"p1k_00780","b3043",4.63943325035518
"p1k_00780","b0644",4.39519921267712
"p1k_00380","b3043",4.82172474939344
"p1k_00380","b0644",4.57449454253616
"p1k_00520","b3043",5.28355580168138
"p1k_00520","b0644",5.03292076210067
"p1k_00521","b3043",5.25472654589578
"p1k_00521","b0644",5.00412684891434
"p1k_00020","b3043",4.95831955332183
"p1k_00020","b0644",4.70945433920903
"p1k_00275","b3043",4.59405823385197
"p1k_00275","b0644",4.35071392891739
"p1k_00425","b3043",4.75613677814712
"p1k_00425","b0644",4.50987768412613
"p1k_00981","b3043",6.78659734389732
"p1k_00981","b0644",6.56774252901988
"p1k_00574","b3043",4.84413983611343
"p1k_00574","b0644",4.5966053749705
"p1k_00357","b3043",5.57614839813398
"p1k_00357","b0644",5.32650412476843
"p1k_00394","b3043",4.56976368875255
"p1k_00394","b0644",4.32691926190263
"p1k_00762","b3043",5.41423091667971
"p1k_00762","b0644",5.16373406508471
"p1k_00601","b3043",5.1596559377679
"p1k_00601","b0644",4.90934080577694
"p1k_00529","b3043",4.82680553566629
"p1k_00529","b0644",4.57950512922379
"p1k_01007","b3043",6.24074990275044
"p1k_01007","b0644",6.00261480537
"p1k_00332","b3043",4.48725756394649
"p1k_00332","b0644",4.24623284122979
"starve_series__t02_starve","b3043",8.08090886670194
"starve_series__t02_starve","b0644",7.944520000585
"p1k_00475","b3043",4.99200864169269
"p1k_00475","b0644",4.74282093025339
"p1k_00804","b3043",4.9093007358413
"p1k_00804","b0644",4.66096190762722
"p1k_00500","b3043",5.98466352494812
"p1k_00500","b0644",5.74055565250134
"p1k_00068","b3043",5.09008333450296
"p1k_00068","b0644",4.84013938154079
"p1k_00037","b3043",3.8929984738691
"p1k_00037","b0644",3.67059740791522
"p1k_00951","b3043",6.52931107040738
"p1k_00951","b0644",6.30024882936251
"p1k_00063","b3043",5.80595681534705
"p1k_00063","b0644",5.55882702969615
"p1k_00816","b3043",5.08265147184151
"p1k_00816","b0644",4.83275528924719
"p1k_00213","b3043",4.78134591620602
"p1k_00213","b0644",4.53469932418109
"p1k_00514","b3043",4.2947971698041
"p1k_00514","b0644",4.05874731151665
"p1k_00555","b3043",4.45934537885539
"p1k_00555","b0644",4.21897888791126
"p1k_01021","b3043",6.98833663801553
"p1k_01021","b0644",6.77889733709633
"p1k_00040","b3043",4.32971052543358
"p1k_00040","b0644",4.0926825731273
"p1k_00639","b3043",5.42272421402799
"p1k_00639","b0644",5.17225330595438
"p1k_00877","b3043",7.60213514959164
"p1k_00877","b0644",7.42909576153481
"p1k_00562","b3043",4.72787829500917
"p1k_00562","b0644",4.48207468724608
"p1k_00627","b3043",5.20432304325586
"p1k_00627","b0644",4.9538421372675
"p1k_00311","b3043",4.88656980300906
"p1k_00311","b0644",4.63849802179022
"p1k_00352","b3043",5.24558774143717
"p1k_00352","b0644",4.9950042033055
"p1k_00820","b3043",5.06496717544838
"p1k_00820","b0644",4.81519095746801
"p1k_00402","b3043",4.36836461338764
"p1k_00402","b0644",4.13029280319349
"p1k_01020","b3043",6.25189697458345
"p1k_01020","b0644",6.01406608736297
"p1k_00334","b3043",4.49673286025749
"p1k_00334","b0644",4.25548958243522
"p1k_00486","b3043",5.15270448356947
"p1k_00486","b0644",4.90242025556973
"p1k_01006","b3043",6.41603141821055
"p1k_01006","b0644",6.18310964696676
"p1k_00884","b3043",4.42705672341106
"p1k_00884","b0644",4.18747849574699
"p1k_01008","b3043",6.15432440248602
"p1k_01008","b0644",5.9139562013948
"p1k_00490","b3043",5.58987920385591
"p1k_00490","b0644",5.34034206887003
"p1k_00531","b3043",4.82273856578511
"p1k_00531","b0644",4.57549429356175
"p1k_00800","b3043",4.82946986370909
"p1k_00800","b0644",4.58213293436937
"p1k_00990","b3043",6.66626187733573
"p1k_00990","b0644",6.44238287061191
"p1k_00280","b3043",5.69637619613245
"p1k_00280","b0644",5.44785573824379
"p1k_00465","b3043",5.67312196291317
"p1k_00465","b0644",5.42435139287484
"p1k_00664","b3043",5.34562879687073
"p1k_00664","b0644",5.09499835846321
"p1k_00148","b3043",4.5057200053162
"p1k_00148","b0644",4.26427172550307
"p1k_00934","b3043",5.47060995737912
"p1k_00934","b0644",5.22032416645455
"p1k_00955","b3043",7.13358728570173
"p1k_00955","b0644",6.9317023043078
"p1k_00857","b3043",6.20375014013371
"p1k_00857","b0644",5.96463182813116
"p1k_00278","b3043",4.58743137468058
"p1k_00278","b0644",4.34422179785285
"p1k_00758","b3043",4.57924305288217
"p1k_00758","b0644",4.33620163294994
"p1k_01026","b3043",5.15201855515921
"p1k_01026","b0644",4.90173745105675
"p1k_00743","b3043",4.47127223819575
"p1k_00743","b0644",4.23062185253921
"p1k_00289","b3043",4.77303681263629
"p1k_00289","b0644",4.52651597883738
"p1k_00214","b3043",4.88163214023582
"p1k_00214","b0644",4.63362028807045
"p1k_00412","b3043",4.58689009884157
"p1k_00412","b0644",4.34369158032644
"p1k_00889","b3043",4.43241608053803
"p1k_00889","b0644",4.19270502470578
"p1k_00674","b3043",4.917634322385
"p1k_00674","b0644",4.66920123080969
"p1k_00793","b3043",4.86698328522722
"p1k_00793","b0644",4.61915325909329
"p1k_00661","b3043",5.2133171112162
"p1k_00661","b0644",4.96280969759601
"p1k_00958","b3043",6.73043696410623
"p1k_00958","b0644",6.50918251630326
"p1k_00496","b3043",5.00350007576519
"p1k_00496","b0644",4.75420968698078
"p1k_00765","b3043",5.10551913875578
"p1k_00765","b0644",4.85548097257504
"p1k_00205","b3043",5.5651878428343
"p1k_00205","b0644",5.31546196450767
"p1k_00629","b3043",5.22952317162669
"p1k_00629","b0644",4.97897381591979
"p1k_00367","b3043",5.25149939087175
"p1k_00367","b0644",5.0009051276809
"p1k_00374","b3043",4.82139617399921
"p1k_00374","b0644",4.57417053187427
"p1k_00874","b3043",6.82032956910963
"p1k_00874","b0644",6.60296232386587
"p1k_00172","b3043",5.3471364528232
"p1k_00172","b0644",5.09650749891038
"p1k_00226","b3043",5.05171416999938
"p1k_00226","b0644",4.80203366296035
"p1k_01032","b3043",5.27908203937449
"p1k_01032","b0644",5.02845092746974
"p1k_00527","b3043",4.88913159432506
"p1k_00527","b0644",4.64102899031028
"p1k_00525","b3043",4.84217750933708
"p1k_00525","b0644",4.59466912126511
"p1k_00791","b3043",5.00317117489428
"p1k_00791","b0644",4.75388367303156
"starve_series__t14_starve","b3043",8.3609243190074
"starve_series__t14_starve","b0644",8.24939401052609
"p1k_00036","b3043",4.11724317656597
"p1k_00036","b0644",3.88668345022413
"p1k_00208","b3043",5.16219754310304
"p1k_00208","b0644",4.9118714549812
"p1k_00337","b3043",4.87287581206586
"p1k_00337","b0644",4.62497192135103
"p1k_00768","b3043",4.90611272154643
"p1k_00768","b0644",4.65781047054794
"p1k_00956","b3043",7.27078951305502
"p1k_00956","b0644",7.07664058661025
"p1k_00814","b3043",4.97352031225606
"p1k_00814","b0644",4.72450562045281
"p1k_00119","b3043",4.59605523105793
"p1k_00119","b0644",4.35267056497056
"p1k_00856","b3043",4.78751185583996
"p1k_00856","b0644",4.54077319106073
"p1k_00796","b3043",4.9440367050813
"p1k_00796","b0644",4.69531787885255
"p1k_00920","b3043",4.81320806941934
"p1k_00920","b0644",4.56609715773876
"p1k_00540","b3043",4.87305936279502
"p1k_00540","b0644",4.62515318688066
"p1k_00724","b3043",4.55925387364993
"p1k_00724","b0644",4.31663076685032
"p1k_00272","b3043",4.47724507628834
"p1k_00272","b0644",4.2364539954288
"p1k_00526","b3043",4.9054983694999
"p1k_00526","b0644",4.65720320003844
"p1k_01013","b3043",5.20091832934793
"p1k_01013","b0644",4.95044805929958
"p1k_00933","b3043",4.73287374431407
"p1k_00933","b0644",4.48698799410139
"p1k_00985","b3043",5.29217260074365
"p1k_00985","b0644",5.0415316087042
"p1k_00317","b3043",4.72584591824152
"p1k_00317","b0644",4.48007592916735
"p1k_00127","b3043",4.95560709282639
"p1k_00127","b0644",4.70676923696445
"p1k_00535","b3043",5.07131539251048
"p1k_00535","b0644",4.82149509078287
"p1k_00051","b3043",5.29994550657182
"p1k_00051","b0644",5.04930096678656
"p1k_00370","b3043",5.16467105150018
"p1k_00370","b0644",4.91433447719986
"p1k_01042","b3043",6.83088338324523
"p1k_01042","b0644",6.61398869407242
"p1k_00669","b3043",5.18540309899571
"p1k_00669","b0644",4.93498547741217
"p1k_00921","b3043",4.77084989985103
"p1k_00921","b0644",4.52436248602668
"p1k_00277","b3043",4.5566038845872
"p1k_00277","b0644",4.31403706573947
"p1k_00717","b3043",4.76565722527626
"p1k_00717","b0644",4.51924970076575
"p1k_00733","b3043",4.79938377030781
"p1k_00733","b0644",4.55247082557511
"p1k_00950","b3043",6.84695070771246
"p1k_00950","b0644",6.63078198635426
"p1k_00742","b3043",5.39961261517015
"p1k_00742","b0644",5.14907596700412
"p1k_00534","b3043",5.12773651322269
"p1k_00534","b0644",4.87757461083009
"p1k_00038","b3043",3.95051944353555
"p1k_00038","b0644",3.72589586603171
"p1k_00704","b3043",5.35762998175621
"p1k_00704","b0644",5.10701316553971
"p1k_00870","b3043",5.40862802335814
"p1k_00870","b0644",5.15811519263706
"p1k_00162","b3043",5.05944854710957
"p1k_00162","b0644",4.80971157942118
"p1k_00476","b3043",4.93698333294714
"p1k_00476","b0644",4.68833891863537
"p1k_00404","b3043",4.39626306884278
"p1k_00404","b0644",4.15746337955482
"p1k_00138","b3043",4.17260834144799
"p1k_00138","b0644",3.94024434999639
