,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00097,0.7231354038120643,0,3.3108629012794397,1.1237432065045647,0
p1k_00173,-0.8065533107418427,0,0.664243938988499,0.38921080840867217,0
p1k_00086,-0.8796953805679207,0,0.8963812462538826,0.36997036257456845,0
p1k_00089,4.204353845889016,0,38.03848068416144,12.54926388711799,0
p1k_00600,2.3363200961205286,0,9.668937997235798,3.4378273329903175,0
p1k_00232,-1.2979372092497006,0,0.7021026934863196,0.27686215776598505,0
p1k_00716,-0.6878231414521372,0,1.2047683872622617,0.4225968295268375,0
p1k_00961,-0.4704930938508253,0,0.8619153372059875,0.4913026399694302,0
p1k_00090,-0.01705833673846713,0,1.1428438042638085,0.6727389309653832,0
p1k_00272,2.7277754297608277,0,13.34029995654679,4.509452924700811,0
p1k_00531,-1.0161648342627712,0,0.8443041536619588,0.3365778532774314,0
p1k_00395,-1.043574535341158,0,0.554368413469569,0.33024358786026325,0
p1k_00468,2.4629031630804823,0,6.475643467785678,3.7530932948054665,0
p1k_00889,-1.1846010494926253,0,1.7938040356770906,0.29948921189664796,0
p1k_00322,0.3326721826111064,0,2.149169807631131,0.8572864066006699,0
p1k_00359,3.702916851857282,0,13.916671239100475,8.864835389798245,0
p1k_01022,0.5443666983510452,0,2.597434878328765,0.992778438936123,0
p1k_00119,-0.8121602912374971,0,0.9880410576361427,0.3877010907418075,0
p1k_00385,3.8366364851492665,0,9.701992019072145,9.725776748295017,0
p1k_00023,0.11519200150464193,0,1.527232369332324,0.7373231664352633,0
p1k_00963,1.187134342617555,0,2.6350242911353914,1.550046325062367,0
starve_series__t04_starve,-0.7057085294229515,0,1.970912414483121,0.4173901502954586,0
p1k_00076,3.6126398831424757,0,28.935874639956726,8.327115722915472,0
p1k_00283,-0.5368736363479003,0,0.8344717186937312,0.46920924799574476,0
p1k_00028,-1.191347257978237,0,0.9717107595811252,0.29809203500944625,0
p1k_00116,-0.8943410925043985,0,1.07525319325513,0.36623355831251614,0
p1k_00724,-1.2483474742713456,0,0.5860860016089647,0.28654418335892057,0
p1k_00430,-0.9288829781523568,0,0.7810655173706696,0.3575691094849277,0
p1k_00042,-1.313340099998617,0,0.7209381585526246,0.2739219705023001,0
p1k_00082,-0.8019020443248943,0,1.0987254398818984,0.39046765375820625,0
p1k_00190,-0.28521295143025266,0,1.025551343950016,0.5586296442464342,0
p1k_00645,3.955985041756201,0,26.377421439439892,10.564569189772943,0
p1k_00665,4.81922797453825,0,55.03937111915274,19.21824864912842,0
p1k_00776,-0.3854105447376656,0,0.9592184521567622,0.5211485060965506,0
p1k_00956,-0.6489069654174123,0,1.216401803754268,0.4341513649875484,0
p1k_00656,4.2495738914459285,0,30.169128021738462,12.948839322560046,0
p1k_00959,-0.6094073226697947,0,0.8630958836879938,0.44620224196112035,0
p1k_00311,1.1668505881418685,0,5.6791710738353265,1.528405737326261,0
p1k_00294,4.11688874305205,0,26.51141256168574,11.81105337858994,0
p1k_00695,4.1538728112990215,0,31.971055444467684,12.11774882220238,0
p1k_00209,-0.9400717438802861,0,0.7486732715830953,0.3548067216937304,0
p1k_00617,3.779700163149764,0,22.346475303006432,9.349421844159922,0
p1k_01048,-0.537936977209099,0,1.11290829383077,0.4688635439290485,0
p1k_00583,4.134131264473177,0,20.013269280521904,11.953061345687933,0
p1k_00642,4.753744332893147,0,42.49495912896327,18.365437041997332,0
p1k_00527,2.605530068957385,0,12.4587393384975,4.143089710000775,0
p1k_00758,7.155631924102797,0,148.51493726143423,97.06026637472502,0
p1k_00761,0.10763117370386478,0,2.1346327915499392,0.7334691357634615,0
p1k_00989,0.4452523931824482,0,2.812729169289813,0.9268638795615635,0
p1k_00949,-0.2825606713444623,0,1.4151809781690154,0.5596575850201043,0
p1k_00271,2.5681346231886186,0,11.381444507337058,4.037078425869578,0
p1k_00434,0.032743108105816376,0,3.0798665653158164,0.6963671719518064,0
p1k_00873,6.930001621728198,0,131.6234998372588,83.00800761790036,0
p1k_00467,2.456817192205199,0,6.0362683819056695,3.7372943172125566,0
p1k_00132,-0.5174816601335267,0,0.9857054383648174,0.47555869856957633,0
p1k_00107,-0.8679857459488012,0,0.9866173697045969,0.37298544651696114,0
p1k_00101,-1.3321494072832278,0,0.48757142633509154,0.2703738601166127,0
p1k_00916,-0.624803235491323,0,1.5553533415964795,0.4414658525949046,0
p1k_00713,6.755147394782122,0,155.33257543563596,73.53322655559187,0
p1k_00186,-0.2773865384918899,0,1.180718144765141,0.5616683645163247,0
p1k_00087,-0.8711689615412451,0,1.013560587188332,0.37216338490679657,0
p1k_00375,0.36822548372968456,0,3.0731807645202482,0.8786755614330146,0
p1k_00115,0.02048033653936011,0,2.068648815691373,0.6904732013534961,0
p1k_00609,3.1844274466521734,0,12.182451338703114,6.188562940069635,0
p1k_00630,3.3091876522536636,0,24.914757427568155,6.747554117081289,0
p1k_00796,-1.6308320101450438,0,0.5784873916717569,0.21981244593477087,0
p1k_00163,-0.7554514970075543,0,1.011650513173096,0.4032441456051857,0
p1k_01006,-0.1403655791853939,0,1.3919850634340385,0.6176285769525119,0
p1k_00286,-0.898938653214727,0,0.9538178074804452,0.3650683079349504,0
p1k_00238,-0.7365389804396162,0,1.901342885130749,0.4085651372938652,0
p1k_00815,3.4669351975787253,0,22.291311367426868,7.527194172185258,0
p1k_00952,-0.14908362107442455,0,1.6358973994720534,0.6139075719037801,0
p1k_00523,-1.6470211022704493,0,0.46996902133021323,0.21735962518318758,0
p1k_00612,4.780099942902095,0,40.8099447627504,18.704025971979863,0
p1k_00053,-0.7420418716071527,0,0.9224885795468581,0.4070097101052768,0
p1k_00013,3.14189310849583,0,15.62226736650807,6.00877165941294,0
p1k_00451,-0.42695095760066243,0,0.9405873775071125,0.5063567303455766,0
p1k_00750,0.02975940156616238,0,1.0294599187128881,0.6949284699711038,0
p1k_00992,-0.32748014343545184,0,1.4063282765649114,0.5425006784217293,0
p1k_00061,-1.6352891076016556,0,0.7710544693888557,0.21913439989642164,0
p1k_00273,-0.9322852787605069,0,0.5416927784231437,0.356726849554509,0
p1k_00315,0.020015065993774204,0,1.7726972095488693,0.6902505589815814,0
p1k_00244,-0.48663246012144734,0,1.0844248245935717,0.48583708729153124,0
p1k_00647,2.917596843527457,0,14.492037076177228,5.143583529076354,0
p1k_00274,-0.6919400957856354,0,0.7378773266048858,0.4213926028903038,0
p1k_00313,0.3675109385408157,0,1.9125685077993202,0.8782404743774028,0
p1k_00655,4.9670428380287275,0,50.74004077900759,21.291708699324754,0
p1k_00890,3.883586661049731,0,33.92447378493496,10.04749288954678,0
p1k_00970,-0.6616785117545346,0,1.1718004210826276,0.43032497506487166,0
p1k_00098,-0.5851078945860861,0,1.1768134941758848,0.4537813103010553,0
p1k_00049,1.2435304560899498,0,5.0850318618360015,1.611838776765957,0
p1k_00611,2.7077890019940227,0,8.736195023309419,4.447411792788183,0
p1k_00763,-0.9511050842024203,0,0.9482973258541646,0.3521036056563671,0
p1k_01030,-0.3649633504222515,0,2.017315484805427,0.5285872897276073,0
p1k_01037,-0.08308568017354777,0,1.8840901039627462,0.6426438412312221,0
starve_series__t06_starve,-0.1553067093401949,0,1.0136377048157112,0.6112651748254615,0
p1k_00240,-0.3102670248860351,0,2.0390431188150098,0.5490121434886007,0
p1k_00374,1.3801725015760842,0,2.559678040693223,1.7719642432813065,0
p1k_00632,4.442113061219979,0,40.00193159481979,14.797587181514208,0
p1k_00545,1.223216864352749,0,2.9464091789012063,1.5893026193420472,0
p1k_00971,-0.21290763617168082,0,1.2798906139227249,0.587340633058283,0
p1k_00210,-1.2714360905720268,0,0.7704310412614194,0.2819948850435821,0
p1k_00852,-3.010052621772661,0,0.16872046935951956,0.08450171127672775,0
p1k_00264,-0.35718932938870956,0,0.9594279240564397,0.5314432918152312,0
p1k_00529,2.4189528200120147,0,11.583565707745276,3.6404828435891012,0
p1k_00950,-0.22081253184713678,0,1.4599615601669653,0.5841312438446292,0
p1k_00102,-0.5510510784486443,0,0.9083604910246151,0.4646208853381728,0
p1k_00299,0.07789325286784053,0,1.4979381102777058,0.7185050705897632,0
p1k_00445,4.951952710183354,0,101.12666232820696,21.070164907191323,0
p1k_00160,-0.5775323375095447,0,0.9370105117223894,0.4561703720473188,0
starve_series__t14_starve,0.37843999472201845,0,1.2186755945403431,0.8849188000345604,0
p1k_00073,4.488199736261889,0,59.98929990488981,15.277925183067993,0
p1k_00352,-0.7348325784887272,0,1.1162761393974514,0.4090486690146945,0
p1k_00100,-0.601975927365527,0,1.1840046826769295,0.44850658212451705,0
p1k_00756,7.732403589110556,0,199.5595649048251,144.76615867571178,0
p1k_00730,-0.620974171851117,0,0.8362938853833277,0.4426391054535477,0
p1k_00453,-0.3702934064760438,0,0.9612841242483932,0.5266380199605667,0
p1k_00466,6.621842457649182,0,99.03131304057419,67.04321588859833,0
p1k_00788,0.34799729563731324,0,1.659654775185116,0.8664415212214467,0
p1k_00953,-0.40790882631827596,0,0.9503914426406562,0.513084434442754,0
p1k_00108,0.15166593029886904,0,1.9730266798770821,0.7562016595502338,0
p1k_00041,-1.100645697924533,0,0.8492400473962103,0.317434599650034,0
p1k_00584,2.729881971531277,0,10.224355466103296,4.51604218248762,0
p1k_00289,-0.8337694795338595,0,0.7117583744661972,0.38193724312476934,0
p1k_00813,5.901333473468168,0,99.29358964070605,40.68740779409252,0
p1k_00839,-2.7784363070999394,0,0.16872046935951956,0.09921765591231094,0
p1k_00777,4.05862728754213,0,31.289649694508213,11.343581262164639,0
p1k_00651,3.655317698228963,0,23.24650655649838,8.577128224194864,0
p1k_00507,-1.0622958104479492,0,0.9379833004200508,0.32598583455580105,0
p1k_00996,0.20389794714447163,0,1.7317826040344106,0.784081180273906,0
p1k_00002,-1.2947814935225268,0,0.6003270995810382,0.2774684220775014,0
p1k_00343,-0.9519245536277966,0,0.8287530626194587,0.35190366304892595,0
starve_series__t17_starve,1.513712279863269,0,4.072219490888104,1.9438127785234711,0
p1k_00457,0.6056270380876836,0,1.8004308879894568,1.0358420481227948,0
p1k_00423,-0.9115393347579542,0,0.8243977907223251,0.361893639173311,0
p1k_00388,-1.3608833419169792,0,0.43529947636026334,0.26504213743961663,0
p1k_00607,3.051783298888934,0,11.501475368717143,5.644947991688779,0
p1k_00710,6.256774343892876,0,131.64674784449107,52.05451271713024,0
p1k_00308,-0.5254399390000143,0,1.1016008965673894,0.47294261595636705,0
p1k_00081,4.557964707204977,0,59.47840524459766,16.03488050499648,0
p1k_00340,1.929296842383749,0,4.531635755821375,2.5927333373933297,0
p1k_00346,-0.8678282470040788,0,0.8398060058761085,0.3730261675420282,0
p1k_00131,4.743226913213906,0,42.1159577902578,18.232037645421425,0
p1k_00169,-0.47215078545620515,0,1.364318629639114,0.4907384455145038,0
p1k_01033,-0.28527668922996474,0,0.890736220547165,0.5586049647148258,0
p1k_00409,-0.3817306965334393,0,2.0690251927408703,0.5224794840213218,0
p1k_00312,1.3670181856322852,0,5.1332756903831855,1.7558811246195625,0
p1k_00900,-0.16493490296583346,0,1.5931940899889474,0.6071993229871526,0
p1k_00672,-0.2974748998983838,0,1.3662458879505965,0.5539017840491217,0
p1k_00450,1.4966419667025324,0,5.348613381117386,1.9209486539534264,0
p1k_00778,5.123047454317341,0,40.81706815433523,23.72316255636399,0
p1k_00020,-0.5761920186595467,0,1.0789536749130069,0.4565943686872713,0
p1k_00894,-2.5558826876319767,0,0.5044815263651887,0.11576686627362982,0
p1k_00905,4.523050636275551,0,53.35094606021447,15.651484851171586,0
p1k_00318,-0.6553362823527485,0,0.7834224127731647,0.4322208902730312,0
p1k_00899,-1.7295664259027914,0,0.5107711438985109,0.20527225729223203,0
p1k_01040,-0.18789585951951748,0,1.141047825411805,0.5976120447428072,0
p1k_00384,1.3460377319714691,0,2.9193643070135975,1.730530924035076,0
p1k_01035,0.015979511818314356,0,2.0120406181769983,0.6883224652615038,0
p1k_00066,-1.6829665183487983,0,0.6794874592808492,0.21201091875396577,0
p1k_00929,2.3580438863417457,0,12.932455644661346,3.4899850988848153,0
p1k_00506,-1.1053470271165793,0,0.47603240105831673,0.31640185499307205,0
p1k_00406,-1.1622519611622897,0,0.48458821339609426,0.3041647830608002,0
p1k_00503,-0.49994048369537014,0,0.9174582936937997,0.48137612892975046,0
p1k_01023,-0.0411026866795823,0,2.000924751601316,0.6616197946916814,0
p1k_00733,-0.4610970253846642,0,0.7562568771098448,0.49451286700781233,0
p1k_00481,7.426734620975968,0,110.71256539179525,117.12551743926531,0
p1k_00223,-1.1823419089940304,0,0.7963276533467212,0.2999585544849,0
p1k_00402,-0.9717274251579977,0,0.7031936183064316,0.34710632636600347,0
p1k_00582,4.421094629391583,0,24.028844951589853,14.583565914654706,0
p1k_00213,-1.452779448279711,0,0.6590677630110988,0.2486860594407422,0
p1k_00382,-1.898573925434551,0,0.47097242950481577,0.1825803062665085,0
p1k_00024,-0.031568621186157324,0,1.5248240590751647,0.6660065952726206,0
p1k_00058,-0.9038148953405137,0,0.9304649717415672,0.3638364769750459,0
p1k_00237,-0.8632546487017749,0,0.9643289198777444,0.37421060287504304,0
p1k_00514,2.393821374618627,0,6.720725755838725,3.57761555233596,0
p1k_00122,-1.2678790711528691,0,0.6724058977381108,0.2826910119543001,0
p1k_00909,4.46429389054607,0,56.4286223746261,15.026851766434616,0
p1k_00493,2.749611168156925,0,13.93993529703451,4.578224338502249,0
p1k_00806,-1.3357291910078841,0,0.5823934869649271,0.2697038085113029,0
p1k_00390,-1.4707876308083168,0,0.5118281678833685,0.24560117355383276,0
p1k_00620,4.07132292021469,0,33.657132239407225,11.443844628136572,0
p1k_00336,-0.7600714353384677,0,0.6137704762818524,0.401954903365491,0
p1k_00844,-2.9691395067440203,0,0.16872046935951956,0.08693238184445261,0
p1k_00221,-1.7100605823640727,0,0.6481251036516146,0.20806647142771884,0
p1k_00162,-0.711961315564349,0,0.7782571486911439,0.41558505375346305,0
p1k_00794,-1.4928647806296145,0,0.7678849970368402,0.24187141946325647,0
p1k_00804,-1.777931110450425,0,0.7156474962406372,0.1985048112033814,0
p1k_00821,-4.581800613119045,0,0.16872046935951956,0.02842642292188617,0
p1k_00526,1.6111695650154496,0,5.523468836631106,2.0796583730229172,0
p1k_00847,-2.9108915368734,0,0.16872046935951956,0.09051404322031695,0
p1k_00942,-0.10165302783353533,0,1.910189560598853,0.6344260706413481,0
p1k_01045,-0.7621313042673714,0,0.9551134234356445,0.4013814047491758,0
p1k_00985,2.222457980411761,0,7.056187186690429,3.1769336739496166,0
p1k_00363,-1.9413501602448735,0,0.37624447265873884,0.1772462279132073,0
p1k_00149,0.010959898170099578,0,1.54886388917428,0.6859317250374001,0
p1k_00307,-0.5715059922757926,0,1.0342824627433849,0.45807984677389857,0
p1k_00533,-0.9930359507881442,0,0.6207500534599968,0.3420172603295604,0
p1k_00709,4.472610149602367,0,59.95595892505535,15.113722561384618,0
p1k_00925,2.8322504062817755,0,15.574748530114947,4.848126680269686,0
p1k_00881,-2.020593927647195,0,0.519598941819494,0.1677730695958055,0
p1k_00197,-0.800066721779611,0,1.1075049145593863,0.39096470274896494,0
p1k_00823,-3.693404867567037,0,0.16872046935951956,0.052620622384612716,0
p1k_00836,-3.427268075433371,0,0.16872046935951956,0.06328068008035125,0
p1k_01042,-0.038104406624797256,0,2.184130068807299,0.6629962354089721,0
p1k_00826,-2.859688274898929,0,0.16872046935951956,0.09378420100524887,0
p1k_00188,-1.4534944875107823,0,0.5762899847777911,0.24856283434835938,0
starve_series__t26_growth2,-0.15528171847731745,0,0.9349269079055587,0.611275763464115,0
p1k_00277,-0.12168514078078049,0,1.6508914156571546,0.62567781233301,0
p1k_00490,3.865574362021128,0,27.52250190786679,9.92282804024589,0
p1k_00728,-0.5784331872986413,0,1.0622552889059793,0.4558856183756715,0
p1k_00498,6.138206268121212,0,60.21894778607115,47.94748567362761,0
p1k_00170,-0.2960100893203787,0,1.3176558384858539,0.5544644623756484,0
p1k_01036,-0.30349836095936605,0,1.667151777817687,0.551593984807082,0
p1k_00749,-0.02296768182296901,0,0.927829612398889,0.6699889972082038,0
p1k_00849,-3.0248840672944177,0,0.174041201771331,0.08363745209226038,0
p1k_00872,6.870230136100764,0,129.36643554831863,79.63921670706341,0
starve_series__t18_starve,1.3825738678704536,0,3.3531237855681884,1.7749161342842414,0
p1k_00194,-1.1240735183633583,0,1.1833501192298412,0.3123214306949928,0
p1k_00001,-1.1983297843106875,0,0.7719253708815039,0.29665277962110076,0
p1k_00292,-0.5652912895982675,0,1.4299378171599084,0.46005737524209467,0
p1k_00431,-1.1037284772019076,0,0.5308169820820245,0.31675702331067174,0
p1k_00586,1.3026778325903674,0,2.8013674507647663,1.6792939914912026,0
p1k_00410,-0.45207110684570107,0,1.5430479260519472,0.4976163810251508,0
p1k_00011,3.2905906265546743,0,23.389080257675406,6.661133133622576,0
p1k_00202,2.2447269704044484,0,10.916871548390862,3.22635225342755,0
p1k_00461,-0.7208120678212271,0,1.0845145772291218,0.4130432964759722,0
p1k_01014,3.5122057608540764,0,18.09488600168893,7.767136128238428,0
p1k_00917,0.18658180838927244,0,3.4602242723163354,0.7747263951475202,0
p1k_00741,6.835071104745139,0,151.2222710365898,77.72183699312542,0
p1k_00015,3.0168456164418775,0,13.850199103427075,5.509886523527426,0
p1k_00019,-0.48200365487022323,0,1.0731768751167976,0.4873983713499961,0
p1k_00203,-1.671980416232624,0,0.5560346186039913,0.21363154154836625,0
p1k_01041,-0.05587501426089388,0,2.18104509490087,0.6548797725796464,0
p1k_00973,-0.5773269015466317,0,1.0829196070366707,0.4562353341284192,0
p1k_01002,-0.42119955605307435,0,1.4427679226334278,0.5083793848111232,0
p1k_00491,-1.199069016012048,0,0.7850459477779055,0.2965008147502465,0
p1k_00475,2.9886287632200847,0,12.841911877018118,5.403168798811913,0
p1k_00253,-0.592377204956059,0,0.8389318717915923,0.45150059226550776,0
p1k_00785,3.0300058029502526,0,12.25647651843106,5.560377349004703,0
p1k_00768,-1.140305317510099,0,1.157386631841576,0.30882718798344316,0
p1k_00697,1.2627520414608375,0,5.535026582715544,1.6334576280761028,0
p1k_00771,3.8109341399368026,0,28.335394447789763,9.554041412087875,0
p1k_00928,2.99561594984041,0,14.431499034097692,5.429400619818108,0
p1k_00931,4.201335073919079,0,44.80047111454149,12.523032592189768,0
p1k_00456,7.411813721006819,0,139.01208741420223,115.92040347524826,0
p1k_00874,-2.4157162394192238,0,0.32470267084824544,0.12757882051206426,0
p1k_01005,-0.345958298907515,0,1.3729748750422095,0.5355965940106551,0
p1k_00673,0.1683278708094234,0,1.6707274588752854,0.7649857935518619,0
p1k_00754,6.02185267862866,0,137.0960990420157,44.23234023356457,0
p1k_00114,-0.37950870001024456,0,1.8298326728146086,0.523284811586651,0
p1k_01054,-0.44784486799204387,0,1.5967617578750275,0.4990762384246103,0
p1k_00060,-1.6887341522213737,0,0.6929697482923686,0.21116502942432525,0
p1k_00088,4.0128676595419135,0,37.12405035722866,10.989429972785983,0
p1k_00442,-0.8326360749163769,0,0.7842512288540348,0.3822374171114333,0
p1k_01027,-0.6017320257737829,0,1.4594113197595395,0.4485824129228167,0
p1k_00473,1.8145059881898273,0,7.560784006570564,2.3944311929064845,0
p1k_00866,-2.54672855126677,0,0.37124210841832084,0.11650376139190803,0
p1k_00911,0.7134236507023146,0,4.731911519084462,1.1162039376783799,0
p1k_00542,1.3152915585295175,0,2.9212904543838047,1.6940407145417706,0
p1k_00926,2.522652859598381,0,12.040178227212373,3.91179251333493,0
p1k_00331,6.656575765479765,0,197.0831108344471,68.67688770493527,0
p1k_00562,5.031524609034928,0,47.67652714771377,22.264936611349977,0
p1k_00199,1.6928641691236521,0,8.471618731634031,2.2008200061576364,0
p1k_00349,-0.980511698360288,0,1.0044002854686247,0.3449992885474648,0
p1k_00044,-1.0360306950498026,0,0.7970299970990027,0.3319749515146321,0
p1k_00898,-1.933567817174782,0,0.5564853511303346,0.1782049323127336,0
p1k_00974,-0.6527585114867179,0,1.0607555107338138,0.43299386194221184,0
p1k_00386,3.56453018320744,0,8.656507242469086,8.05400949705779,0
p1k_00610,2.8692142049962075,0,11.963582176446707,4.973947207859541,0
p1k_00111,-0.23688581277381288,0,1.6632589510098337,0.5776594688612995,0
p1k_00595,2.0524545382377966,0,5.063303865664627,2.8237875072653993,0
p1k_00671,4.501096997493304,0,36.82810208954717,15.415117570522597,0
p1k_00654,4.5471022200295845,0,42.974655508262096,15.91460241464792,0
p1k_00737,6.233485206655771,0,113.27007573573965,51.22095323225229,0
p1k_00140,-0.31797459893526964,0,0.8059680498589022,0.5460868763767933,0
p1k_00551,0.33767538399042685,0,2.252003863934482,0.8602645983532988,0
p1k_00576,1.202965021663339,0,5.662884762186493,1.5671486288413712,0
p1k_00680,1.0611019201228606,0,3.248088850966805,1.4203819286831065,0
p1k_01051,-0.47004145299879635,0,0.8835400992418545,0.49145646809828003,0
p1k_00494,2.8151444714122174,0,14.326429219033962,4.790982227423795,0
p1k_00819,2.170033371733768,0,8.271834710785038,3.063562665283951,0
p1k_00249,-0.781158711131869,0,0.86147870793655,0.39612242435231293,0
p1k_00700,5.057958275371265,0,56.58390639745051,22.676644383788723,0
p1k_00731,-1.4989187029664797,0,0.6850087609717606,0.24085859082627709,0
p1k_00229,-1.3231893629814788,0,0.7796709764460232,0.27205827720445186,0
p1k_00658,4.97442297517989,0,50.5427465423579,21.400905950106484,0
p1k_00350,-0.9484067684381512,0,0.9502358761035091,0.3527627718175085,0
p1k_00319,-0.9011375979575179,0,0.9000649440554052,0.3645122974543551,0
p1k_00447,-0.7652051628646938,0,0.6889447204729018,0.40052711732096824,0
p1k_00439,-0.9269089422879169,0,0.9240665143598402,0.35805870524544015,0
p1k_00845,-2.898207713446122,0,0.16872046935951956,0.09131332905819095,0
p1k_00864,6.004436225310093,0,73.35815982254654,43.70157031842516,0
p1k_00397,0.9254658558946044,0,3.88428281881755,1.292928814575444,0
p1k_00883,-0.6553362821096341,0,0.7834224129613743,0.43222089034586647,0
p1k_00079,-0.002493821204782307,0,1.7497306647616024,0.6795648650022821,0
p1k_00198,-1.1109866618711537,0,1.006380616042768,0.31516742380076446,0
p1k_00366,3.2773138501444516,0,7.407857808374112,6.600113528207478,0
p1k_00261,-0.274057826463168,0,1.1229894534681528,0.5629657910252515,0
p1k_00753,6.803418673077313,0,176.83269823849056,76.03520574416903,0
p1k_00960,-0.29185920195030146,0,1.1681523056687249,0.5560620513217662,0
p1k_00077,3.680501497149227,0,31.296375904190562,8.72816567956856,0
p1k_00696,1.1390505973698153,0,6.393635354115148,1.4992360901817057,0
p1k_00997,-0.0634975930333828,0,1.4268827777650384,0.6514287948919951,0
p1k_00965,0.5321730809207316,0,2.693058899447289,0.9844228641029905,0
p1k_01018,-1.033299539944723,0,0.5831642048422447,0.3326040060338217,0
p1k_01049,-0.26302488307835514,0,1.2234068275588013,0.5672875499535734,0
p1k_00860,-0.9662979148488267,0,1.863561181952074,0.34841510480377524,0
p1k_00225,-1.6274213970351796,0,0.6822802644290371,0.22033270978008831,0
p1k_00071,-1.0476381896673783,0,0.9498758480173611,0.32931469608966457,0
p1k_00684,2.864662309571327,0,16.10894750216774,4.958278471971414,0
p1k_00120,-0.9779040705990227,0,0.8541877531785095,0.3456234282400302,0
p1k_00539,-1.4204049145958926,0,0.5837850791102024,0.2543297395398268,0
p1k_00389,-1.7933445881021455,0,0.3784438120462733,0.196395312603974,0
p1k_00623,3.9788550968977634,0,26.927021876671034,10.733376518764821,0
p1k_01024,0.12421851485670898,0,1.946130183747919,0.7419508398630834,0
p1k_00919,-1.057619731206403,0,0.9759148864943334,0.3270441376403917,0
p1k_00459,-0.350831428199758,0,2.3619532924379336,0.533790510077751,0
