,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00531,4.848672427840531,0,133.15446319856144,10413.837559165335,0
p1k_00232,6.284810485070941,0,788.7666887422536,28179.379908721377,0
starve_series__t02_starve,6.571542271777504,0,513.6946794046396,34375.2844582787,0
p1k_00864,4.065620457569497,0,89.06601971099644,6051.857143949922,0
p1k_00977,5.423340202067789,0,187.39773326772846,15509.6871134365,0
p1k_00032,7.692428809884629,0,1672.3988426453063,74759.56580502017,0
p1k_00070,6.015538803317786,0,255.53844735842614,23381.511297303045,0
p1k_00220,6.026923159988662,0,312.0670762813212,23566.74549853596,0
p1k_00121,5.285785896533739,0,270.4209938326093,14099.219266984477,0
p1k_00374,3.315816696932506,0,38.536320103116914,3598.945292466001,0
p1k_01007,6.198404405833743,0,587.465587682894,26541.20341615222,0
p1k_00077,5.762567204375907,0,620.8355087568611,19620.97297703069,0
p1k_00467,3.896238056701073,0,66.7053031942441,5381.452167071866,0
p1k_00613,6.244312227229312,0,332.84724914654805,27399.348844965,0
p1k_00705,5.474508911197265,0,348.5014350965734,16069.647596583814,0
p1k_00973,6.819359365914225,0,842.2051140284857,40817.5261305419,0
p1k_00299,5.2016415285902,0,271.4928315743306,13300.411748936682,0
p1k_00373,3.139549243999541,0,42.83600639848978,3185.02946512106,0
p1k_00749,4.31501695657276,0,47.314202813574774,7193.901627993483,0
p1k_00482,5.196178740872284,0,112.58249773068545,13250.144756752776,0
p1k_00525,4.85558023070475,0,100.3476543660785,10463.81987080245,0
p1k_00153,4.9232136230177606,0,326.08461479675015,10966.042752093277,0
p1k_00308,5.9401650631350575,0,275.1966955770009,22191.303969701203,0
p1k_00733,6.262164206404095,0,484.7576409917685,27740.496064293802,0
p1k_00089,5.982667200887951,0,413.8924632074622,22854.79028872927,0
p1k_00750,4.529112389198558,0,68.63219357651714,8344.755990657439,0
p1k_00871,5.867605432903767,0,247.00552711677437,21102.805546767144,0
p1k_00104,5.466919865527358,0,228.53511102758858,15985.337960280664,0
p1k_00265,6.386384525510452,0,321.28834259161556,30234.881103920376,0
p1k_00697,5.042208254124304,0,319.4970660641357,11908.879146245275,0
p1k_00953,5.597729287014821,0,188.7219849489392,17502.471618884203,0
p1k_00110,6.048015414355778,0,432.4615404176852,23913.823143130663,0
p1k_00886,4.229797654635996,0,276.08627189750734,6781.268318884165,0
p1k_00869,5.519770274616799,0,257.0052629253728,16581.788862482037,0
p1k_00451,5.938923369662281,0,470.4645459347577,22172.212656546802,0
p1k_00570,5.480948735887998,0,465.68523407878814,16141.538759618279,0
p1k_00983,5.829387157100062,0,172.06418308094428,20551.11311849889,0
starve_series__t23_growth2,6.0543079121003105,0,215.41042458282487,24018.354118357212,0
p1k_00100,5.6809853108481505,0,282.18800804469015,18542.229093784987,0
p1k_00114,5.113347414485842,0,496.6566439389406,12510.823842962596,0
p1k_00785,5.82939599788641,0,161.99428116579114,20551.23905540991,0
p1k_00955,6.592270053632336,0,595.9736603987398,34872.73300731931,0
p1k_00012,5.7034568802602434,0,308.5679141913553,18833.305836737076,0
p1k_00170,4.497108907158628,0,131.41076078960975,8161.681330511261,0
p1k_00206,5.454295865697736,0,1026.8913317673935,15846.071817315997,0
p1k_00210,4.966815420974455,0,594.8833521721233,11302.522590474304,0
p1k_00133,5.262892548136306,0,567.5285243422628,13877.25216724052,0
p1k_00015,5.692204992329088,0,329.75637760754466,18686.99215429054,0
p1k_00224,5.726166746984844,0,355.3000461325456,19132.11180314217,0
p1k_00651,5.273798391305804,0,267.288677035935,13982.552735810395,0
p1k_00786,5.409935585984109,0,196.23224206754827,15366.248247106423,0
p1k_00904,4.861700016879227,0,423.67272269513137,10508.30075476105,0
p1k_00328,5.5122929392435775,0,244.8215570587761,16496.069538571424,0
p1k_00734,6.411941996961517,0,366.25220824137426,30775.26708281542,0
p1k_00040,5.977834882919307,0,386.3041978520999,22778.366058740117,0
p1k_00118,5.469274258328444,0,323.07306133610246,16011.446382317159,0
p1k_00244,6.024569092655065,0,304.86911786757724,23528.3226393257,0
p1k_00419,6.028089941942558,0,191.4456062269192,23585.812851512423,0
p1k_01030,5.965322687911268,0,714.9938231558402,22581.668204817703,0
p1k_00498,4.428273738458031,0,79.42705989442986,7781.407932842288,0
p1k_00679,5.3802501374159375,0,337.30840227120257,15053.297150177943,0
p1k_00019,5.247371990675332,0,222.25978389134804,13728.760434605812,0
p1k_00238,5.629999298691978,0,821.0511004298071,17898.37584711765,0
p1k_00354,5.761877338131987,0,454.2741491583196,19611.59288575421,0
p1k_00463,4.9521855725427635,0,127.24019561899922,11188.48697240699,0
p1k_00726,5.970425598526058,0,260.400380031206,22661.68252782357,0
p1k_00452,5.953682240568232,0,584.3402288820473,22400.200114161995,0
p1k_00933,5.876702807494854,0,291.74116605796036,21236.296473017246,0
p1k_00908,5.480848744511427,0,341.21501735186865,16140.420048661728,0
p1k_00934,5.5344205520952645,0,169.92255848360077,16751.031445436332,0
p1k_00057,6.028078656138155,0,657.0474334055683,23585.628346941605,0
p1k_00450,5.862300615293418,0,458.3766798127331,21025.352607256453,0
p1k_00969,6.21174555464004,0,672.6254454419127,26787.778330111658,0
p1k_00117,5.443801200875464,0,307.6019621309758,15731.22022869311,0
p1k_01028,5.318913818927312,0,292.8269360137839,14426.718672730165,0
p1k_00586,4.849857152409367,0,308.5316751319114,10422.392795003716,0
p1k_00738,5.974332011814024,0,244.0622382475178,22723.127154119185,0
p1k_00562,6.372204559529479,0,335.64611947366313,29939.164053545686,0
p1k_00461,3.125342585146138,0,41.148912980638116,3153.8194264522276,0
p1k_00870,5.757118408571804,0,241.12103275973575,19547.00790812687,0
p1k_00588,5.648025434300537,0,547.4550162504241,18123.414825373166,0
p1k_00965,6.3940496944067355,0,628.2200233535377,30395.949260608028,0
p1k_00444,5.773531914394727,0,338.4118724038897,19770.663584116497,0
p1k_00433,4.6375394524644475,0,143.96054588891042,8996.08272402965,0
p1k_00091,6.109554221498547,0,477.31689082849607,24955.946153760604,0
p1k_00088,6.132629659776953,0,443.5836308278875,25358.31772445005,0
p1k_00237,6.509764526030641,0,504.7376132965305,32934.36892942032,0
p1k_00507,5.285546338886937,0,210.37194003540174,14096.878304211283,0
p1k_00580,6.287766555740303,0,239.19592572101385,28237.17842826028,0
p1k_00008,5.351692080532087,0,194.92292610823316,14758.247961556575,0
p1k_01048,5.7494125623440535,0,469.2925118782877,19442.880092285082,0
p1k_00485,5.561103015725479,0,185.39757967155947,17063.72234493627,0
p1k_00595,5.400670263882647,0,143.90419667639733,15267.878851199364,0
p1k_00108,5.59885365744033,0,424.9969980868292,17516.1175603019,0
p1k_01036,6.1910914718826655,0,763.8515353265572,26407.008061862063,0
p1k_00602,5.999208141453128,0,280.61813569635024,23118.3353858417,0
p1k_00940,5.667353793025822,0,515.3634530352473,18367.8551913687,0
p1k_00874,5.899755329763288,0,288.7694369507654,21578.352353904153,0
p1k_00919,4.962164992905976,0,238.53821763189703,11266.148344036032,0
p1k_00349,5.890361521131308,0,266.53132027092516,21438.305838211156,0
p1k_00046,5.935065559655523,0,409.2649520594802,22113.00269176583,0
p1k_00620,5.337099127600722,0,274.18760429040566,14609.71978861613,0
p1k_00625,5.642866875733272,0,407.58704846755666,18058.727730279606,0
p1k_00717,5.1916802566547835,0,363.9738110095697,13208.893672160171,0
p1k_00678,5.360264876404022,0,305.90547499170356,14846.205632300364,0
p1k_00487,5.047611773896734,0,213.8690251831354,11953.566707927414,0
p1k_00295,6.113196357375023,0,280.28421942806733,25019.027936199254,0
p1k_00294,6.2739393473381275,0,281.6938131276642,27967.837887530757,0
p1k_00759,6.226972739603293,0,234.215426909602,27072.0121267751,0
p1k_00284,5.910618462241343,0,222.49901001664423,21741.445198542468,0
p1k_00256,6.074771131209837,0,346.6078900879407,24361.4585448933,0
p1k_00506,5.219136316447236,0,354.7086358436699,13462.680583285548,0
p1k_00050,6.13399666063631,0,426.72061906417497,25382.3569492092,0
p1k_00255,6.079485133584989,0,349.9796387883332,24441.189738499117,0
p1k_00421,6.187111589874141,0,298.38381339794427,26334.260915568244,0
p1k_00754,6.549705382909865,0,1538.5849165222353,33858.89199861183,0
p1k_00067,5.081782420607357,0,147.5508994216568,12240.069933051185,0
p1k_00881,5.172890076555551,0,306.2353889510458,13037.97177143068,0
starve_series__t06_starve,7.0646042925001025,0,413.2942975714563,48380.76805918719,0
p1k_00393,5.341237622642717,0,227.9314846746102,14651.689196402678,0
p1k_00937,5.696942331238861,0,233.90962589719038,18748.454984604035,0
p1k_01047,5.516615149037284,0,468.033114248286,16545.564672373108,0
p1k_00766,6.057338348577489,0,485.3086417526649,24068.858620645813,0
p1k_00047,5.736058161489946,0,416.66144121783765,19263.736210752973,0
p1k_01025,5.757848317724518,0,200.90895338010475,19556.899915380473,0
p1k_00085,6.234540182917019,0,749.2596630426807,27214.38743751679,0
p1k_00425,5.493172785040713,0,255.0342643493716,16278.888133417233,0
p1k_00543,6.106618578866512,0,265.9367966183681,24905.216616174417,0
p1k_00303,4.7694685892799855,0,216.4933892331111,9857.529100845259,0
p1k_00341,6.012639182018004,0,343.12957905914857,23334.564825619993,0
p1k_00415,5.006855689057888,0,206.00549179502573,11620.604097746764,0
p1k_00420,6.098346612312727,0,201.2818297219924,24762.826418121593,0
p1k_00630,5.461179454498773,0,336.34276150375086,15921.859476880316,0
p1k_00340,5.424717822308695,0,140.607088245952,15524.504287466263,0
p1k_00998,5.4925543779426205,0,199.13175481411037,16271.911729948262,0
p1k_00006,6.1431720904018885,0,399.03076069912424,25544.301222588103,0
p1k_00819,6.078903637347763,0,302.85754368151606,24431.34039709734,0
p1k_00796,6.132880184635484,0,359.9091927856992,25362.721593877654,0
p1k_00868,5.279905579347377,0,268.0729719558453,14041.868860150817,0
p1k_00949,6.781009811029203,0,650.5277162240855,39746.813141821876,0
p1k_00381,5.762209470439664,0,181.71465306648415,19616.108319196213,0
p1k_00628,5.878670338651949,0,354.3973322601679,21265.27805151148,0
p1k_00712,6.409141974281105,0,307.06009003069914,30715.59551294784,0
p1k_00699,5.2646140787388465,0,304.9048221205032,13893.82141646222,0
p1k_00566,5.447110729153474,0,234.6303510539135,15767.348917236348,0
p1k_00990,5.896945837822259,0,671.1658439026052,21536.371745326862,0
p1k_00286,5.953111436217202,0,337.6679948446106,22391.339196064488,0
p1k_00477,6.202554794936714,0,461.3114463771911,26617.667894714188,0
p1k_00375,5.858241468291527,0,267.3878022884585,20966.279106377922,0
p1k_00549,4.86679692400452,0,199.42240211598983,10545.49125859996,0
p1k_00029,7.366290254608338,0,1086.3697776637034,59633.360335954145,0
p1k_00151,4.395111749167126,0,208.24537650138518,7604.583447222972,0
p1k_00360,2.6436144297964526,0,33.93920383863821,2258.510944441585,0
p1k_00764,5.84740290311591,0,353.9491757977916,20809.355502984235,0
p1k_00936,5.640351906527566,0,186.31246817497532,18027.274388259986,0
p1k_00347,5.9263065406563955,0,366.41355294622565,21979.15497984167,0
p1k_00952,6.608230499084135,0,788.7852189205653,35260.669785929524,0
p1k_00520,5.656744362465448,0,324.2407186246593,18233.27532810175,0
p1k_00689,5.4752665080122105,0,290.8446065601105,16078.088403944963,0
p1k_00414,5.65724858201584,0,330.33790206433645,18239.64894164042,0
p1k_00608,6.4534403269025855,0,609.4180643557422,31673.355311563933,0
p1k_00721,5.846351426674774,0,338.9294070461259,20794.194588995804,0
p1k_00465,3.4368783692260223,0,39.31093550667011,3913.978535964442,0
p1k_00996,5.360305870271078,0,187.44970660364783,14846.62749001073,0
p1k_00994,6.588263980338891,0,1116.1981237612672,34776.03277846122,0
p1k_00664,5.7378025162984,0,438.76118487649364,19287.041977115023,0
p1k_00860,5.9073308137369605,0,325.9401232185932,21691.956674333913,0
p1k_00364,5.131756669709212,0,152.22167539033416,12671.48888957121,0
p1k_00072,5.646834973305159,0,213.79658382911333,18108.46619192313,0
p1k_00957,6.538804135400076,0,664.5424704252848,33604.01265772258,0
p1k_00101,6.483804211321926,0,403.20244659118083,32347.037552508016,0
p1k_00273,6.278463867231238,0,259.08515864622683,28055.687134427062,0
p1k_00474,5.4726509078146,0,203.65735688898792,16048.965303557468,0
p1k_00136,5.009645721022865,0,294.34429876962673,11643.098960863574,0
p1k_00368,2.823274728292183,0,12.002394965795089,2558.028261437829,0
p1k_00144,4.765805202123887,0,369.5448078814855,9832.529960809907,0
p1k_00511,5.347271129246663,0,114.23048824303778,14713.092452375316,0
p1k_00533,4.731499304360794,0,99.5876410998976,9601.47983553027,0
p1k_00434,4.6667334272862195,0,171.4355915681216,9179.97931202344,0
p1k_00408,6.194354266859948,0,329.32224200041287,26466.79766025882,0
p1k_00643,5.3866259723190515,0,251.27246393180386,15119.970790938338,0
p1k_00167,7.069237826230442,0,1162.0144587802827,48536.40337508719,0
p1k_01053,5.982372891818851,0,534.8980370262145,22850.12839843222,0
p1k_00342,6.015917635422387,0,313.37743910172054,23387.651770470093,0
p1k_00920,5.549401880098106,0,242.11262727725793,16925.88489048216,0
p1k_00445,4.967838642598033,0,151.1011991615538,11310.541670980554,0
p1k_00512,5.865518054219348,0,170.84610758586504,21072.294805537793,0
p1k_00779,5.7224807063487555,0,183.15742874422315,19083.29224958356,0
p1k_00484,3.6504688957955063,0,58.42553318228323,4538.534017760912,0
p1k_00156,4.0217000906508,0,212.83482758557687,5870.394938324606,0
p1k_00332,5.18762672436985,0,162.82431011362047,13171.832805830501,0
p1k_00999,6.056036360830868,0,617.9709625196919,24047.147017108935,0
p1k_00665,5.79986396802775,0,416.58235353664736,20134.83079131716,0
p1k_00416,4.907600137295399,0,193.6130507884109,10848.003262788321,0
p1k_00521,5.505544800614151,0,333.40340836435377,16419.09011841831,0
starve_series__t10_starve,6.530298275247022,0,272.6849308647164,33406.47258548209,0
p1k_00568,5.407624527550035,0,565.9912912924369,15341.6527032469,0
p1k_00987,6.405695671953355,0,688.8136289615803,30642.30982697417,0
p1k_00711,6.281634350031988,0,263.50088785868473,28117.410424155893,0
p1k_00575,4.898748657098917,0,305.47384791424344,10781.650414410129,0
p1k_00552,4.770509678812152,0,149.37485938361525,9864.645139814193,0
p1k_00514,6.475091990058839,0,493.9464212292849,32152.287218893398,0
p1k_00227,4.6537908041522815,0,148.8414061263767,9097.99271391957,0
p1k_00439,5.018950001399757,0,214.98883523989883,11718.430705446457,0
p1k_00247,5.8940104375217155,0,385.9083552971462,21492.59700408052,0
p1k_01003,5.393976329333363,0,130.42234571610692,15197.20179048527,0
p1k_00449,5.853392332628147,0,406.28194324328587,20895.926288815677,0
p1k_00310,6.326292369894457,0,864.0756852327092,29001.384002724422,0
p1k_00441,5.667064082894207,0,189.51202200131354,18364.167080344047,0
p1k_00638,5.387348216741711,0,306.77273259060104,15127.542071211901,0
p1k_01002,6.296611838098401,0,633.7445736899037,28410.83470606023,0
p1k_00297,6.118219885286838,0,335.10818506181687,25106.297146977155,0
p1k_00829,5.845490548299099,0,275.3685297600433,20781.790073811684,0
p1k_00873,5.115464894745879,0,275.8118451675311,12529.199779910881,0
p1k_00001,6.205513742342948,0,353.30049461756016,26672.31638279116,0
p1k_00609,6.288266013281856,0,317.76782463809917,28246.955763635695,0
p1k_00397,4.816246397340138,0,148.55282274568,10182.386813458232,0
p1k_00993,6.039315130554759,0,617.8358042965818,23770.042961325806,0
p1k_00739,6.000588947806933,0,228.9005055110797,23140.472583682345,0
p1k_00428,5.483571998194696,0,322.39209261577844,16170.915730545725,0
p1k_00708,5.332956751178306,0,467.89256471171734,14567.83140829999,0
p1k_00083,6.312742568309435,0,773.5981662284618,28730.277915901992,0
p1k_00959,5.340106626573119,0,164.406870476984,14640.207553553826,0
p1k_00169,4.696529809412206,0,156.88310962423648,9371.547424429426,0
p1k_00208,5.928793067738446,0,300.54331593991066,22017.069359924542,0
p1k_01037,6.34503455003681,0,729.8156454805916,29380.601463441282,0
p1k_00610,6.454103546833861,0,810.831937157384,31687.919186182888,0
p1k_00389,5.815745775456531,0,286.32711040727787,20357.708181771846,0
p1k_00403,5.213713881767292,0,148.09406751274517,13412.175460668466,0
p1k_00355,5.757691707396168,0,427.87535463762254,19554.777050744367,0
p1k_00427,5.525821788060708,0,292.4735936437501,16651.48873862214,0
p1k_00330,6.279601305873566,0,300.59162211278897,28077.81530763411,0
p1k_00134,5.815859630627622,0,334.56984959326644,20359.31484273932,0
p1k_00390,5.981521477341556,0,326.26860711298434,22836.647246846496,0
p1k_00417,5.821028252591847,0,259.24114837863476,20432.385258043254,0
starve_series__t04_starve,7.172550065069999,0,519.7394636594317,52139.597481395795,0
p1k_00589,5.661586505326287,0,849.5123876180642,18294.57480501596,0
p1k_00875,5.935333435971721,0,306.3323652820351,22117.108964749972,0
p1k_00217,6.071116555475005,0,1101.4868564469705,24299.825196662718,0
p1k_00789,5.498185024418362,0,220.7833601247098,16335.542924126863,0
p1k_00092,5.845060316143467,0,257.8081351947449,20775.5935727808,0
p1k_00530,4.724371860763967,0,123.34788965895484,9554.161977279515,0
p1k_00457,4.103288400122003,0,97.77278392779883,6211.9485261637055,0
p1k_00559,6.59910119058567,0,511.8874900718358,35038.24635864857,0
p1k_01032,5.327562233272513,0,181.0384604484523,14513.461161553345,0
p1k_00204,6.201624692923049,0,347.97409780632535,26600.513078841912,0
starve_series__t12_starve,6.376376895036351,0,264.3480780336524,30025.874716213697,0
p1k_00791,4.373410852064362,0,109.41754913518908,7491.051950731702,0
p1k_01010,5.102200711166756,0,183.54709161338562,12414.533851888367,0
p1k_00385,3.7380444714736916,0,21.936366997820663,4822.569222185736,0
p1k_00534,5.032496622602071,0,290.09706792849465,11828.982671235319,0
p1k_00669,5.385696162863082,0,321.82585998483694,15110.229187887597,0
p1k_00429,6.020030552073078,0,240.74498694170148,23454.42174200206,0
p1k_00480,5.038405977977747,0,321.63730572359094,11877.534178292512,0
p1k_00915,3.9320471079424055,0,190.48557503235523,5516.696385215141,0
p1k_00267,6.309573936050617,0,342.71853637427546,28667.246031930485,0
p1k_00598,4.501185082427602,0,93.46209400075062,8184.7738657292275,0
p1k_00927,3.9359134125728374,0,126.99749528677266,5531.500508065283,0
p1k_00538,5.767402125026245,0,749.5300632136532,19686.839279310752,0
p1k_00862,4.540477369712152,0,110.47962440098941,8410.752280531507,0
