,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00702,-0.11429607878043095,0,0.9469125335450725,0.7383468162158352,0
p1k_00829,0.08557079943931031,0,1.3601607799588522,0.848059516609538,0
p1k_00739,-0.09098876723833688,0,1.317124426523485,0.750371976441036,0
p1k_00987,-0.056605977054892065,0,0.45927932523124393,0.7684698932676871,0
p1k_00706,-0.09311272699788212,0,1.1473409467593954,0.7492680790593618,0
p1k_00278,-0.17688777738899764,0,1.0882127500855139,0.7069983948086904,0
p1k_00379,0.18226363003714485,0,2.797365729350433,0.9068464858324269,0
p1k_00072,-0.12461749654031508,0,0.5257809301194162,0.733083340517903,0
p1k_00284,-0.17032728347083853,0,0.664081328951038,0.7102207117376779,0
p1k_00262,-0.1375219585977062,0,0.8664065873427487,0.7265553750416702,0
p1k_00594,0.448844695274627,0,1.2277086512981388,1.0908942968722872,0
p1k_00748,0.10712250017879031,0,1.307940689332814,0.8608233531376909,0
p1k_00317,-0.1776638573849588,0,0.7183882268052111,0.7066181760219644,0
p1k_00266,-0.08334484405834817,0,0.6889173279989261,0.7543582712525926,0
p1k_00640,-0.085963051595801,0,1.5073312537903194,0.7529905009608957,0
p1k_00361,0.042609646334961476,0,1.5166342146402734,0.8231779643360051,0
p1k_00896,-0.15645455115111692,0,0.5509074795893648,0.7170830248202752,0
p1k_00518,0.051891969936952546,0,0.4387072593066163,0.8284913798580994,0
p1k_00616,-0.15056950316463888,0,1.1114783199431204,0.7200141272827384,0
p1k_00543,0.40233011802357344,0,1.0300576478217631,1.0562832385256395,0
p1k_00779,-0.17254674879124185,0,0.9168747337776543,0.7091289367569047,0
p1k_01047,-0.13825561195488933,0,0.304772753359683,0.726185993942651,0
p1k_00615,0.049662843867917694,0,1.0605425357683986,0.8272122559620828,0
p1k_00175,-0.19013398469985526,0,0.49422724751909813,0.7005367481011695,0
p1k_00127,-0.11224004341397156,0,0.3284556771605595,0.7393998103436746,0
p1k_00416,-0.13473903503876897,0,1.261549624068969,0.7279582352522559,0
p1k_00827,1.4387988794330722,0,4.335671071033412,2.1666490714477096,0
p1k_00377,0.7675914509726522,0,7.934996589592028,1.3606142207840963,0
p1k_00657,-0.09744405763373568,0,1.2241070276036246,0.7470219626431812,0
p1k_00685,-0.007950327919105481,0,0.7983613991329143,0.7948289325033269,0
p1k_00078,-0.08548920642688398,0,0.988115044395504,0.7532378571256155,0
p1k_00525,1.402752593286607,0,0.840808712054133,2.1131852064052397,0
starve_series__t05_starve,-0.12624864413928272,0,1.5239060132477882,0.7322549662813349,0
p1k_00888,-0.2352478886781819,0,0.1300498091302595,0.6789695280545259,0
p1k_00812,-0.1298451355634027,0,0.5566934689812508,0.7304318028448763,0
p1k_01009,0.07189145200877939,0,0.6994188427923104,0.8400563869507643,0
p1k_00464,0.13675500046869665,0,1.086331747272342,0.8786872239188375,0
p1k_00650,-0.12511102530758958,0,0.9750581316024184,0.7328326043395584,0
p1k_00577,0.03967024236609126,0,1.1438320917704154,0.8215024963873393,0
p1k_00152,-0.10444458700769463,0,0.9588157880522958,0.7434058957564817,0
p1k_00734,-0.10242075683052573,0,1.1471381080388938,0.7444494864123556,0
p1k_00096,-0.05659787884527646,0,0.7815691783525864,0.7684742068943156,0
p1k_00413,-0.01776983076221404,0,0.9335367329033679,0.789437409226111,0
p1k_00690,-0.012706043833767758,0,0.8447332441719206,0.7922131632992133,0
p1k_00501,-0.12143551740963915,0,0.43436352612187434,0.7347019987555036,0
p1k_00133,-0.08787840876365645,0,0.7777141532192382,0.7519914756952005,0
p1k_00018,-0.07443142874974613,0,0.8441394202680615,0.7590333567047819,0
p1k_00113,-0.12519983701730433,0,0.669676114905106,0.7327874928562257,0
p1k_00555,0.16833302537531236,0,1.7569342631827598,0.8981321533617209,0
p1k_00843,1.203982669504282,0,2.4299125559642154,1.8412037569859787,0
p1k_00040,-0.13467501943818896,0,1.0564424974549536,0.7279905371013712,0
p1k_00003,0.039585941563223016,0,0.5968918465315621,0.821454495046276,0
p1k_00486,-0.35190754285621073,0,1.0534877510705383,0.6262276345650462,0
p1k_00572,0.33378151629002556,0,1.9505315063896451,1.0072683850069843,0
p1k_00496,-0.24958488171266155,0,0.8330328076306653,0.6722555846876508,0
p1k_00110,-0.0973215135596208,0,0.5922115602528222,0.7470854181900269,0
p1k_00118,0.014251299683028995,0,0.5483245391212407,0.8071551522418153,0
p1k_00886,-0.30285701025578116,0,0.1300498091302595,0.6478849775844383,0
p1k_00694,-0.07686572337597013,0,1.3778330524829199,0.7577537010592109,0
p1k_00986,-0.1183784076369321,0,0.8661049489296009,0.7362605028151611,0
p1k_00405,-0.10217934644058424,0,1.099002733010941,0.7445740677499965,0
p1k_00039,-0.07127248729346798,0,1.1441227987908962,0.7606971656509988,0
p1k_00762,-0.1929893019282926,0,1.3565891290361594,0.6991516483486244,0
p1k_00411,-0.09603555811522042,0,0.640116171706769,0.7477516344258033,0
p1k_00711,-0.09854811468005897,0,0.6778939592385084,0.7464505048250027,0
p1k_00633,-0.15108170855759084,0,1.3980937667430382,0.719758543358943,0
p1k_01012,0.03713261622900893,0,0.7694155783976454,0.820058785962185,0
p1k_00535,0.7585746018251782,0,1.2661646493932441,1.3521368963043991,0
p1k_00134,-0.04280230389732707,0,0.7085882177743074,0.7758578833301844,0
p1k_00085,0.04892951821682202,0,1.005470504658668,0.8267918886613786,0
p1k_00329,-0.2173107802927322,0,0.6756345685466687,0.6874638903096177,0
p1k_00030,-0.08255231349330802,0,1.0186601539962472,0.7547727845157466,0
p1k_00717,-0.06338269120309267,0,0.43813223650057304,0.7648686547411746,0
p1k_00234,-0.14281709484001562,0,1.0647335864560248,0.7238935802786187,0
p1k_00323,0.3042488601452934,0,1.3523913970727697,0.9868587307387465,0
p1k_00571,0.31435247246815395,0,1.9240785994054375,0.9937942463774109,0
p1k_00216,-0.14408164389505843,0,0.5636897456209414,0.7232593520792813,0
p1k_01003,-0.07233804447493093,0,0.6813491540649186,0.7601355313199503,0
p1k_00136,0.06762901192290834,0,0.544202792611022,0.8375781046035192,0
p1k_00838,1.2855748947267736,0,2.2411649913381635,1.9483346739448775,0
p1k_00663,0.0340123256176592,0,1.2238271074867864,0.8182870625447031,0
p1k_00871,0.21154055324486679,0,1.4280216660009457,0.9254373140123888,0
p1k_00661,-0.023076369115993787,0,1.2986031085913956,0.7865390247007809,0
p1k_00676,-0.11306282763920056,0,0.9395569060683834,0.7389782430429607,0
p1k_00920,-0.2216474543012787,0,0.7797695563950127,0.6854005086854155,0
p1k_00437,-0.12860458857607746,0,0.6567788657443486,0.7310601578630047,0
p1k_00644,-0.13022342703329526,0,0.8514152588019607,0.7302403002133185,0
p1k_00037,-0.09249616121265955,0,0.5405534327603453,0.7495883628195346,0
p1k_00972,-0.051814888679803627,0,0.8033215021610018,0.771026169786072,0
p1k_00150,-0.08742441276878202,0,1.145694357027536,0.7522281541554339,0
p1k_00769,0.10869866613253784,0,0.8423025535849676,0.8617643294738772,0
p1k_00247,0.1807584940610965,0,1.7426739765430963,0.9059008836931826,0
starve_series__t21_growth2,-0.0373188440861591,0,0.9230887179886498,0.7788124099516402,0
p1k_00285,-0.11646396294837923,0,0.8406524295701906,0.7372381630970102,0
p1k_00452,-0.06395660205449098,0,0.46213857393860563,0.7645644469158631,0
p1k_00005,-0.0461360969733388,0,0.8365071072163708,0.7740670936238506,0
p1k_00201,-0.14297041703054414,0,0.6183241365350765,0.7238166526890489,0
p1k_00648,-0.10897836309403129,0,0.9470424859291816,0.7410733546454069,0
p1k_00698,-0.09803503115040468,0,0.9881887193954967,0.7467160214871847,0
p1k_00320,0.2735942582085248,0,1.4845497556531846,0.9661110134208382,0
p1k_00521,0.0020416336679709834,0,0.477177689386462,0.8003529455083124,0
p1k_00569,0.33521398650247497,0,1.0297205830259346,1.0082690112527222,0
p1k_01039,0.060113503747083755,0,0.6559891850986541,0.8332262094594067,0
p1k_01034,-0.17720023947758967,0,0.36957153099735834,0.7068452881105111,0
p1k_00112,-0.07213377013329218,0,0.815061507178439,0.7602431681900312,0
p1k_00211,-0.16112400902626314,0,0.5699406618074889,0.7147658503724135,0
p1k_00537,1.1590504833775037,0,1.9119421273662773,1.7847439424575942,0
p1k_00094,-0.11819950975997066,0,1.0668994775899725,0.7363518066624568,0
p1k_00990,-0.17491590253933695,0,0.6158251495265291,0.7079653805431513,0
p1k_00547,0.29045624213610494,0,1.5906238145652707,0.9774690069904122,0
p1k_00010,0.420870047815416,0,1.2134581328608876,1.0699450239670114,0
p1k_00752,-0.07057645647947533,0,0.8776916254830205,0.7610642539090829,0
p1k_00940,-0.2023153828400302,0,0.8829648975409923,0.6946466662757917,0
p1k_00892,-0.16348470479788837,0,0.4647740969540122,0.7135972285109896,0
p1k_00564,-0.1489069558361993,0,0.6201611670861914,0.7208443426320745,0
p1k_00795,-0.12249817976163714,0,0.3493604931928208,0.7341610301771564,0
p1k_00469,-0.07238463074377678,0,0.6317823476241116,0.7601109860727021,0
p1k_00105,-0.022911110965209914,0,0.90759675377053,0.7866291265074303,0
p1k_00935,-0.03683384784053595,0,0.7624789114840038,0.7790742702764097,0
p1k_00790,-0.1267769076160928,0,0.8640064376747293,0.7319868897082648,0
p1k_00608,0.5608562898259749,0,1.776496798832791,1.1789666525690097,0
p1k_00137,-0.12604417089747472,0,0.7300100921354593,0.7323587561699938,0
p1k_00432,-0.09579540018340073,0,0.5443238339883585,0.7478761191079608,0
p1k_00179,-0.21169240432618508,0,0.43802023927056877,0.6901463430195938,0
p1k_00362,0.05158032945945721,0,1.293892087084858,0.8283124345109593,0
p1k_00705,-0.03169945668208436,0,1.1506988736154737,0.7818518485508795,0
p1k_00840,0.9487907486904891,0,4.812501188537994,1.542699822618501,0
p1k_00214,-0.11619805910168463,0,0.6633139986037513,0.7373740563555686,0
p1k_00046,-0.17051638170590985,0,0.6321268685328291,0.7101276271438893,0
p1k_00148,-0.1092649698651948,0,1.348714042371003,0.7409261471349367,0
p1k_00328,-0.21012034210678715,0,0.7776570230224101,0.6908987850093072,0
p1k_00492,0.025644641809401573,0,1.289288587472762,0.8135547049537347,0
p1k_00877,0.25948889150223803,0,1.4331418695108509,0.9567112800261711,0
p1k_01007,-0.06438237125263534,0,0.1300498091302595,0.764338841398435,0
p1k_00288,-0.10556350189026464,0,0.6480436870624104,0.7428295539679507,0
p1k_00541,0.3938973413108203,0,1.4532461172348148,1.0501271081439696,0
p1k_00708,0.035335257206141876,0,1.8146411767468962,0.8190377647102375,0
p1k_00538,0.9751070684196935,0,1.0116660469445262,1.5710985622967044,0
p1k_00618,-0.07515712639662918,0,1.344028988484066,0.7586516473408113,0
p1k_00008,0.2122178770333431,0,0.7042994420845763,0.9258718950251931,0
p1k_00309,-0.13852290357027436,0,0.4868575311071593,0.7260514641619326,0
p1k_01046,-0.07811629727670732,0,0.5866625645573288,0.7570971406795487,0
p1k_00327,-0.1756725320849862,0,0.8256905266320337,0.7075941814562586,0
p1k_00330,-0.23856667004621707,0,0.7961137648034674,0.6774094190000206,0
p1k_00130,0.12854731883116394,0,1.276193933348704,0.8737024498170192,0
p1k_00391,-0.12798592269741096,0,1.0502647767256816,0.7313737230664706,0
p1k_00227,0.019935126344708717,0,0.7253644736853536,0.8103413966863993,0
p1k_00517,0.3998418357650509,0,1.8629713529236092,1.0544629885981223,0
starve_series__t09_starve,-0.09088763599214075,0,2.991469750703948,0.7504245784884274,0
p1k_00034,0.36393763924962413,0,0.9325944550834645,1.0285445340813084,0
p1k_00032,-0.06875451572389821,0,0.561618263841231,0.7620259886277331,0
p1k_00721,-0.20913822400410717,0,0.8594428704114934,0.691369276136921,0
p1k_00415,-0.10895167876473631,0,1.152481263351613,0.7410870617891546,0
p1k_00006,-0.054384635718856926,0,0.4792843906186175,0.7696540304137147,0
p1k_00334,-0.2565502561306143,0,1.1630778821895793,0.6690177373006186,0
p1k_00515,0.38710413165350643,0,1.6232486516586877,1.0451940041571501,0
p1k_00588,0.24004869327440198,0,0.6382593503303966,0.943906141269227,0
p1k_00613,-0.07954918059673428,0,0.9589139426011811,0.7563455658247671,0
p1k_00396,-0.16371237255778845,0,0.9411312721169657,0.7134846265683554,0
p1k_00251,0.10070754678430777,0,1.416970932146899,0.8570041934461393,0
p1k_00065,0.17051267577380055,0,0.7545862945387837,0.8994900936022362,0
p1k_00360,0.27137172238781604,0,1.5819109073106399,0.9646238223089223,0
p1k_00056,-0.2462721276684295,0,0.8858016980911196,0.6738010091673154,0
p1k_00016,-0.01888757363358453,0,0.6517137447213803,0.7888260213165412,0
p1k_00636,-0.10806348556948153,0,1.2538303022566983,0.7415434514813792,0
starve_series__t11_starve,-0.11875045967583703,0,2.8998752176990883,0.7360706554147053,0
p1k_00851,1.36870605985119,0,2.7631208534623832,2.063899443214235,0
starve_series__t16_starve,-0.04661110813643499,0,4.404066183977749,0.7738122719358689,0
p1k_00666,-0.02231037370695837,0,2.015734390262026,0.7869567465596794,0
p1k_00718,-0.19476984662655464,0,0.9621140161117976,0.6982893019452531,0
p1k_01017,0.16280300627315478,0,0.7010459462280835,0.8946960972124868,0
p1k_00853,1.2701416985223601,0,2.200579761179076,1.9276034930393742,0
p1k_00104,0.01590971204065254,0,1.0599601767422064,0.8080835298337425,0
p1k_00744,0.3001616629436083,0,2.664643015788685,0.9840668876755415,0
p1k_00882,-0.1776638573557849,0,0.7183882270368617,0.7066181760362534,0
p1k_00946,-0.07513759881699045,0,0.3794712251252501,0.7586619161296431,0
starve_series__t08_starve,-0.09849547286845538,0,2.6714547370114543,0.7464777421985576,0
p1k_00487,-0.2751746506588581,0,0.993362984491336,0.6604365966367097,0
p1k_00560,0.3080838777663504,0,0.9069529191242941,0.9894855196121687,0
p1k_00279,-0.12282433326343878,0,0.8332471662126351,0.7339950754052137,0
p1k_00784,-0.10733215523337196,0,0.9798239668435237,0.7419194496542824,0
p1k_00604,0.46959256310041525,0,2.4208709008923033,1.106696156985107,0
p1k_00999,-0.140238370445003,0,0.4778842640263393,0.7251886504764165,0
p1k_00809,-0.13349836814626914,0,0.6745135204373859,0.72858452293434,0
p1k_00121,-0.05278618099091493,0,0.5522950326658393,0.7705072522528595,0
p1k_00546,0.28880500501521045,0,1.529680874509308,0.976350884487486,0
p1k_00964,-0.16071014587828925,0,0.1300498091302595,0.714970923288412,0
p1k_00155,-0.29923602557330076,0,0.7239990493070604,0.6495131304778278,0
p1k_00592,0.19615027165161605,0,1.0032373096453313,0.9156174691952347,0
p1k_00867,0.06520723215910211,0,1.4190337519214582,0.8361732837040494,0
p1k_00875,0.09942764462250174,0,0.8876765499954592,0.8562442302677634,0
p1k_00158,-0.14134210229083757,0,1.363341884159255,0.724634058074406,0
p1k_00687,0.058417906665147824,0,0.7608994538425451,0.832247495334528,0
p1k_00069,-0.09887483653666407,0,1.0031382171335796,0.7462814780560206,0
p1k_00624,-0.12058840560639951,0,0.9723324662611098,0.735133522725575,0
p1k_00993,-0.14697997615146294,0,0.5411700919514786,0.7218078036844822,0
p1k_00380,0.17990312324125915,0,3.7240870523741894,0.9053639361801525,0
p1k_00156,-0.25093720511422507,0,0.1300498091302595,0.6716257350059889,0
p1k_00036,-0.059742412188168025,0,0.663127100968137,0.7668010458399583,0
p1k_00348,-0.16724274487077628,0,0.895891145750403,0.711740815926283,0
p1k_00628,-0.10108972666606611,0,1.386719210038135,0.7451366322954877,0
p1k_00689,0.11474582848574692,0,1.3670053564630846,0.86538405891254,0
p1k_00962,0.05625710484210801,0,1.2205393990785305,0.8310019265866817,0
p1k_00392,-0.1190936991609242,0,0.952032535321656,0.7358955536409557,0
p1k_00805,-0.13210869395443237,0,0.5671806891644096,0.7292866691803015,0
p1k_01031,-0.02238162063356857,0,0.5005674471363422,0.7869178839701872,0
p1k_00095,-0.06987087635076614,0,0.8853766678485162,0.7614365593055423,0
p1k_00182,-0.1870763135589232,0,0.7402663945585654,0.7020230514763552,0
p1k_00638,-0.11218833040488474,0,1.0749448192235287,0.7394263144026235,0
p1k_00443,-0.12570179537332926,0,0.5366514392833598,0.7325325777059676,0
p1k_00828,0.10262712380593295,0,1.2849101914259198,0.8581452388021441,0
p1k_00598,0.3655781359881895,0,1.3830710899313396,1.0297147631334211,0
p1k_00117,-0.04739778619538089,0,0.3652518972401517,0.7733904397532617,0
p1k_00848,1.3267452973698186,0,2.3437488778063584,2.0047355220413383,0
p1k_00605,0.3904916559025873,0,2.7216578735076102,1.0476510584690502,0
p1k_00435,-0.17876431864288755,0,0.9390635702088987,0.7060793861817913,0
p1k_00585,0.44472559685927354,0,1.4578749257104844,1.0877840815096242,0
p1k_00693,0.03719154898962573,0,1.9577750098448408,0.8200922852907696,0
p1k_00765,0.19145146663015095,0,0.9264824678478102,0.9126401876419498,0
p1k_00059,-0.25503466710259265,0,0.55270614934003,0.6697209272982793,0
p1k_00296,-0.13090472428887623,0,0.9925156630834607,0.7298955334782887,0
p1k_00275,-0.11828324954083845,0,0.8928666930423429,0.7363090671037379,0
p1k_00460,0.10734620492675012,0,1.1644301871043525,0.8609568430274932,0
p1k_00048,-0.10821232697746376,0,0.9019811544821648,0.7414669511296329,0
p1k_00887,-0.30617558304887726,0,1.4842081519032697,0.6463963868196162,0
p1k_00339,-0.2178717474845284,0,0.8893699173907622,0.6871966337438573,0
p1k_01028,-0.22457383664935382,0,0.23689367062266278,0.6840116419958581,0
p1k_00287,-0.09878690292498722,0,0.4475954677193652,0.746326965996141,0
p1k_00373,0.2914406062171573,0,2.65702603828591,0.9781361706543718,0
p1k_00715,-0.09182791629488364,0,0.8509793642852352,0.7499356466363098,0
p1k_00984,-0.0707534669565561,0,0.8757350134985961,0.7609708813814674,0
p1k_00124,-0.012667390479685332,0,0.8725322539755658,0.7922343889257393,0
starve_series__t22_growth2,-0.010922467359031456,0,0.9172884498647089,0.7931931670399197,0
p1k_00791,0.12870634287639848,0,1.1993239321438245,0.8737987607848278,0
p1k_00714,-0.10601798743752561,0,0.9908065169922626,0.7425955806643377,0
p1k_00489,0.025425214760418872,0,0.5919386310450007,0.8134309765648424,0
p1k_00908,-0.2556824064349977,0,1.0740532591804592,0.6694203043640354,0
p1k_00570,0.21854966632922387,0,1.4636483384268324,0.9299443490902494,0
p1k_00915,-0.2355027406508782,0,0.8069346000501735,0.6788495987304767,0
p1k_00554,0.20527478931315865,0,1.8228444245123088,0.9214267657606376,0
p1k_00383,1.4223762264037914,0,4.545066484234516,2.1421252670946918,0
p1k_00596,0.3429882280886155,0,1.0507837704033243,1.0137169294554838,0
p1k_00398,-0.07257783028996284,0,1.0752909506898443,0.7600092020775622,0
p1k_00922,-0.14286511808393168,0,0.9222709230640854,0.7238694843065644,0
p1k_00230,-0.20334141832187136,0,0.8541611534528104,0.694152813644739,0
p1k_00831,1.3079025218736002,0,3.2309162598072043,1.9787222856815294,0
p1k_00593,0.2702953583112622,0,1.5520587372842058,0.9639044054017427,0
p1k_00205,-0.2297853075791708,0,0.5946611002370155,0.6815452329431809,0
p1k_00566,0.28719598451091166,0,0.8741157757546217,0.9752625790366531,0
p1k_00683,0.06250677227513746,0,1.21881246762127,0.8346095849782408,0
p1k_00797,-0.07460065451472137,0,0.36550651602549766,0.7589443285569653,0
p1k_00403,-0.05387172323648748,0,0.6953296891144681,0.769927709417693,0
p1k_00353,-0.16962506623767076,0,0.7189630845902553,0.7105664886374361,0
p1k_01016,0.06183400474380028,0,0.9284721485302574,0.8342204747964734,0
p1k_00801,-0.12167057487299067,0,0.6798613791197627,0.7345823039376173,0
p1k_00802,-0.1355809091607422,0,0.5784367012850153,0.727533564475884,0
p1k_01021,-0.20093181701641902,0,0.554630298274794,0.695313162213254,0
p1k_00260,-0.10328309940802977,0,0.8029943250357248,0.7440046393404854,0
p1k_01043,-0.013408482650716905,0,0.2741546545339163,0.791827533758762,0
p1k_00846,1.3494437247276383,0,3.044985814157129,2.036526160377667,0
p1k_00084,0.07156780704164376,0,0.986100124227014,0.8398679552168146,0
p1k_00914,-0.19165397152077066,0,0.61778684179698,0.6997990690596101,0
p1k_00699,-0.11267297667035976,0,1.1556506772208002,0.739177959756445,0
p1k_00738,-0.09672430622397826,0,0.6906745024783385,0.747394740144941,0
p1k_00454,-0.05482363894775776,0,0.7083150708446533,0.7694198650546941,0
p1k_00573,0.21864663795800943,0,2.4364894167739477,0.930006857968713,0
p1k_00129,0.07365650765515297,0,0.7850156321309343,0.8410847773070417,0
p1k_00139,0.10975001943431899,0,0.967610718725638,0.8623925627143726,0
p1k_00226,-0.14406749989343925,0,0.771236661365862,0.7232664428582074,0
p1k_00358,0.13678564279134392,0,1.1974327376658267,0.8787058871169487,0
p1k_00816,-0.15833934089952373,0,0.7633254192725188,0.7161468129236114,0
p1k_00862,0.39318403046291345,0,2.453847483058928,1.0496080227608346,0
p1k_00918,-0.17466251982668163,0,0.36453658778101383,0.7080897324937434,0
p1k_00580,-0.03814766642887682,0,0.6943309598530243,0.7783651139357465,0
p1k_00325,-0.1955971204399178,0,0.8198046282961444,0.6978890019216201,0
p1k_00981,-0.07775306227595088,0,0.5777917830587331,0.7572877830503963,0
p1k_01013,0.24182175060727823,0,0.5814648402751752,0.945066905323784,0
p1k_00321,-0.14326082495157563,0,0.7195629914767392,0.7236709663669796,0
p1k_00723,-0.10904688614039747,0,1.014050204261391,0.7410381570489163,0
p1k_00934,-0.04182846200461665,0,0.6710674735800816,0.7763817764288502,0
p1k_00033,0.3155379015845869,0,0.9563189460438957,0.9946111596765441,0
p1k_01029,-0.07680989713084636,0,0.47714124841469074,0.7577830235155414,0
p1k_00051,0.13552016160543412,0,1.0747426082936784,0.8779354552641885,0
p1k_00153,-0.20874421372931135,0,1.3686616104324933,0.691558119788719,0
p1k_00326,-0.21211034360432865,0,0.7227941030163375,0.6899464411132346,0
p1k_00369,0.23451595816954413,0,0.9067849400459085,0.9402931937185766,0
p1k_00025,0.07108280860924711,0,0.5335460997146393,0.8395856598114051,0
p1k_00067,0.29647587023431105,0,1.0318122329534039,0.9815560054783757,0
p1k_00407,-0.06259955831860604,0,0.7900679450157113,0.7652839583105975,0
p1k_00429,-0.1822966240979079,0,1.1205574954711064,0.70435273071047,0
p1k_00168,-0.12735477718311722,0,0.9277823648326371,0.7316937520515061,0
p1k_00444,-0.149327925544274,0,0.6065724938975535,0.7206340352869861,0
p1k_01004,-0.1009769779685209,0,0.8150152164309326,0.7451948680732262,0
p1k_00282,-0.15304525643563896,0,1.333130838573459,0.7187795983984163,0
p1k_00022,0.056300902649695714,0,0.43423068529871534,0.8310271547977184,0
p1k_00414,0.002297266100220694,0,0.8834680899374385,0.8004947733317119,0
p1k_00242,0.0901008460736172,0,1.5030323865272215,0.8507265993213642,0
p1k_00347,-0.21677944497333423,0,0.8053203940569582,0.6877171254754998,0
p1k_00135,-0.14119696258340184,0,1.0267404219103111,0.7247069622313907,0
p1k_00891,-0.0925603806559314,0,0.7798503836141615,0.7495549967410524,0
p1k_00621,-0.08381337783992848,0,1.6259053159522878,0.7541133234727638,0
starve_series__t27_growth2,0.0646955214819235,0,0.48749349486113436,0.8358767533135305,0
p1k_00091,-0.0935640478356194,0,0.8798211556777862,0.7490337208620838,0
p1k_00106,-0.025391821992889547,0,0.9092977745162327,0.7852776816482687,0
starve_series__t07_starve,-0.1033805160181466,0,2.288364528530034,0.743954402831134,0
p1k_00855,0.21686331985395402,0,1.3381487207415346,0.9288579849181824,0
p1k_00301,-0.1026816195913796,0,0.5125009173208143,0.7443148899891949,0
p1k_00603,0.48553682120600516,0,1.8272923089713378,1.1189948861879173,0
p1k_00854,0.24649439039822196,0,1.3130841555773602,0.9481327758572948,0
p1k_00520,0.058193030033796896,0,0.41507394525358243,0.8321177808608234,0
p1k_00233,-0.052268282755476146,0,1.3420988307506299,0.7707838983686389,0
p1k_00787,-0.1056337918092388,0,1.0393698247241787,0.7427933632583766,0
p1k_00021,0.08696172981507941,0,0.3880086657758856,0.8488775415733268,0
p1k_00187,-0.2817520038340789,0,0.533201327355439,0.6574324706659597,0
starve_series__t03_starve,-0.1104657015685575,0,0.9389908800635549,0.740309742856764,0
p1k_00622,0.06156748147538336,0,1.6805612578107287,0.8340663752639774,0
p1k_00200,-0.16631988349603996,0,0.7976339748029593,0.7121962470580987,0
p1k_00904,-0.27920412928895116,0,0.6264039412888885,0.6585945564833495,0
p1k_00047,-0.12551379942487295,0,0.6903026032224806,0.7326280394118926,0
p1k_00455,-0.06126840185049514,0,0.4102117290419567,0.7659904020034081,0
p1k_00354,-0.17009065842515872,0,0.6008568942121463,0.7103372088394795,0
p1k_00368,0.021521734254133965,0,1.0489653937657895,0.811233062121519,0
p1k_00957,-0.08599548812333327,0,0.5559917778281492,0.7529735714492142,0
p1k_00027,0.06917396971819113,0,0.8523286643970662,0.8384755333089469,0
p1k_00602,0.5179152023499755,0,1.6707869126944421,1.1443924020590284,0
p1k_00220,-0.1628074400839633,0,0.5864792366568772,0.713932301181717,0
p1k_00679,-0.07048047778810901,0,1.0596705604647756,0.7611148871883948,0
p1k_00463,0.1591323489874123,0,1.3154251783025621,0.8924226102387034,0
p1k_00217,-0.22471513130811724,0,0.8471848139972521,0.6839446545478906,0
p1k_01038,-0.1017881682283031,0,0.6170444878926299,0.7447759819695053,0
p1k_00912,-0.2595851214633988,0,1.2383349614490875,0.6676118652234929,0
p1k_00524,0.8923924523655116,0,1.3972473695560683,1.483555680092917,0
p1k_00446,-0.21538389405526417,0,0.6447904310673277,0.6883826913638444,0
p1k_00792,-0.08959669772664715,0,0.6971367459835466,0.7510963665864537,0
starve_series__t28_growth2,-0.04001557755095431,0,0.7173819083717472,0.7773579876907355,0
p1k_00345,-0.18158148854918724,0,1.0296596486003489,0.7047019608148265,0
p1k_00552,0.21705944371377134,0,1.392950437121398,0.9289842649642388,0
p1k_00254,0.09697922890893913,0,1.4171882213752065,0.8547923199015132,0
p1k_00484,-0.08384747449668747,0,0.7556920496828051,0.7540955009679559,0
p1k_00335,-0.17470883426108158,0,0.7737118215070702,0.7080670012524622,0
p1k_00861,0.14993759638256585,0,1.3473585186620836,0.8867530044730783,0
p1k_00977,-0.03998444026318393,0,0.8400278216081014,0.7773747653740866,0
p1k_00646,0.06898504480826442,0,1.2652750884116122,0.8383657398054505,0
p1k_00504,-0.05578443255683544,0,0.6744777014976503,0.7689076240322791,0
p1k_00338,-0.2513995840500008,0,0.7541567342624558,0.6714105156944257,0
p1k_00565,-0.1352357227824752,0,0.955368933890986,0.7277076585951066,0
p1k_00009,0.4574836549393483,0,1.2508001895448613,1.0974462460568974,0
p1k_00722,-0.05691111114400149,0,0.9355114854985822,0.7683073768946986,0
p1k_00726,-0.026317656263401948,0,1.4335568956067488,0.7847738996744711,0
p1k_00528,0.24537409105608585,0,1.5696706379993626,0.9473968058925627,0
p1k_00901,-0.07879166022149138,0,0.9562115992572254,0.7567428068261589,0
p1k_00181,-0.1744099044127297,0,0.7034503637603835,0.7082137296221419,0
p1k_00869,0.14530148810123705,0,1.5287362087596772,0.8839079925977172,0
p1k_00958,-0.14486452759967725,0,0.5251638480391185,0.7228669792354934,0
p1k_00332,-0.09942499621657357,0,0.8799772857220642,0.7459969441157698,0
p1k_00057,-0.22064425991867595,0,1.0091753739542337,0.6858772754571933,0
p1k_00832,1.3379096275131304,0,2.325245737653432,2.0203093976003452,0
p1k_01053,-0.23496459780230677,0,0.5468149134443767,0.6791028651443581,0
p1k_00810,-0.1309906768070656,0,0.721491645868264,0.7298520492432069,0
p1k_00337,-0.23512962676925486,0,0.5686414195011551,0.6790251874429365,0
p1k_00419,-0.12026951417018482,0,0.8150515775443984,0.735296033643643,0
p1k_00534,0.8034149670790173,0,1.1549396569690369,1.3948225458542507,0
